,time,price,change,volume,amount,type
1126,11:17:38,8.41,-0.02,53,44573,卖盘
1127,11:17:34,8.43,0.02,100,84300,买盘
1128,11:17:29,8.41,-0.01,13,10933,卖盘
1129,11:17:23,8.42,--,33,27786,买盘
1130,11:17:14,8.42,--,15,12630,买盘
1131,11:17:08,8.42,0.01,20,16840,买盘
1132,11:17:04,8.41,-0.02,109,91669,卖盘
1133,11:16:53,8.43,--,16,13488,买盘
1134,11:16:43,8.43,0.01,29,24447,买盘
1135,11:16:38,8.42,--,37,31154,卖盘
1136,11:16:34,8.42,-0.01,11,9262,卖盘
1137,11:16:23,8.43,--,24,20232,买盘
1138,11:16:18,8.43,--,23,19389,买盘
1139,11:16:14,8.43,--,27,22761,买盘
1140,11:16:08,8.43,0.01,6,5058,买盘
1141,11:16:03,8.42,-0.01,11,9262,卖盘
1142,11:15:58,8.43,0.01,5,4215,卖盘
1143,11:15:53,8.42,-0.02,11,9262,卖盘
1144,11:15:43,8.44,0.02,3,2532,买盘
1145,11:15:38,8.42,--,17,14314,卖盘
1146,11:15:28,8.42,-0.01,16,13472,卖盘
1147,11:15:18,8.43,--,12,10116,卖盘
1148,11:15:13,8.43,--,0,0,中性盘
1149,11:15:08,8.43,--,16,13488,买盘
1150,11:15:03,8.43,--,1,843,卖盘
1151,11:14:58,8.43,--,3,2529,买盘
1152,11:14:53,8.43,--,43,36249,买盘
1153,11:14:48,8.43,--,2,1686,卖盘
1154,11:14:43,8.43,--,3,2529,买盘
1155,11:14:38,8.43,--,9,7587,买盘
1156,11:14:28,8.43,--,2,1686,买盘
1157,11:14:23,8.43,--,17,14331,卖盘
1158,11:14:13,8.43,--,11,9273,卖盘
1159,11:14:08,8.43,--,14,11802,卖盘
1160,11:14:03,8.43,--,11,9273,卖盘
1161,11:13:53,8.43,--,17,14331,卖盘
1162,11:13:38,8.43,0.01,15,12645,买盘
1163,11:13:28,8.42,-0.01,12,10104,卖盘
1164,11:13:23,8.43,--,4,3372,买盘
1165,11:13:18,8.43,0.01,15,12645,买盘
1166,11:13:13,8.42,-0.01,141,118722,卖盘
1167,11:13:08,8.43,--,31,26133,卖盘
1168,11:12:58,8.43,--,11,9273,卖盘
1169,11:12:43,8.43,--,48,40464,卖盘
1170,11:12:38,8.43,-0.01,17,14331,卖盘
1171,11:12:28,8.44,--,2,1688,买盘
1172,11:12:23,8.44,--,21,17724,买盘
1173,11:12:13,8.44,--,20,16880,买盘
1174,11:12:08,8.44,0.01,40,33760,买盘
1175,11:11:58,8.43,--,22,18546,卖盘
1176,11:11:53,8.43,--,10,8430,卖盘
1177,11:11:38,8.43,--,35,29505,卖盘
1178,11:11:28,8.43,--,35,29505,卖盘
1179,11:11:13,8.43,--,64,53952,卖盘
1180,11:11:08,8.43,-0.01,13,10959,卖盘
1181,11:11:02,8.44,0.01,64,54016,卖盘
1182,11:10:58,8.43,-0.01,11,9273,卖盘
1183,11:10:53,8.44,--,8,6752,买盘
1184,11:10:43,8.44,0.01,33,27852,卖盘
1185,11:10:32,8.43,-0.01,12,10116,卖盘
1186,11:10:23,8.44,--,11,9284,卖盘
1187,11:10:17,8.44,0.01,37,31227,买盘
1188,11:10:13,8.43,-0.01,12,10116,卖盘
1189,11:10:08,8.44,0.01,24,20256,买盘
1190,11:10:02,8.43,-0.01,12,10116,卖盘
1191,11:09:53,8.44,0.01,130,109720,买盘
1192,11:09:38,8.43,-0.02,15,12645,卖盘
1193,11:09:32,8.45,--,0,0,买盘
1194,11:09:28,8.45,0.02,20,16900,买盘
1195,11:09:23,8.43,-0.01,66,55638,卖盘
1196,11:09:17,8.44,--,313,264172,卖盘
1197,11:09:08,8.44,-0.01,12,10128,卖盘
1198,11:09:02,8.45,0.01,26,21969,买盘
1199,11:08:58,8.44,-0.01,5,4220,卖盘
1200,11:08:53,8.45,0.01,18,15209,买盘
1201,11:08:47,8.44,--,11,9284,卖盘
1202,11:08:43,8.44,-0.01,21,17724,卖盘
1203,11:08:37,8.45,--,6,5070,买盘
1204,11:08:32,8.45,0.01,22,18590,买盘
1205,11:08:28,8.44,-0.01,10,8440,卖盘
1206,11:08:22,8.45,--,8,6759,买盘
1207,11:08:17,8.45,0.01,22,18590,买盘
1208,11:08:12,8.44,--,2,1688,卖盘
1209,11:08:07,8.44,--,26,21944,卖盘
1210,11:07:57,8.44,-0.01,12,10128,卖盘
1211,11:07:52,8.45,--,29,24504,买盘
1212,11:07:47,8.45,--,19,16054,买盘
1213,11:07:37,8.45,--,33,27884,买盘
1214,11:07:22,8.45,--,27,22814,买盘
1215,11:07:17,8.45,0.01,56,47319,买盘
1216,11:07:12,8.44,-0.01,15,12660,卖盘
1217,11:07:07,8.45,0.01,34,28729,买盘
1218,11:07:02,8.44,-0.01,23,19412,卖盘
1219,11:06:57,8.45,--,7,5914,买盘
1220,11:06:52,8.45,0.01,88,74360,买盘
1221,11:06:47,8.44,-0.01,43,36292,卖盘
1222,11:06:42,8.45,--,2,1689,买盘
1223,11:06:37,8.45,0.01,4,3379,买盘
1224,11:06:32,8.44,-0.01,40,33760,卖盘
1225,11:06:27,8.45,--,1,844,买盘
1226,11:06:22,8.45,--,111,93794,卖盘
1227,11:06:17,8.45,-0.01,17,14364,卖盘
1228,11:06:07,8.46,--,13,10998,买盘
1229,11:05:57,8.46,--,8,6768,买盘
1230,11:05:52,8.46,--,65,54990,买盘
1231,11:05:47,8.46,--,4,3384,买盘
1232,11:05:42,8.46,0.01,14,11844,买盘
1233,11:05:37,8.45,--,28,23659,卖盘
1234,11:05:32,8.45,--,31,26194,卖盘
1235,11:05:22,8.45,-0.01,5,4225,卖盘
1236,11:05:17,8.46,0.01,6,5076,买盘
1237,11:05:07,8.45,-0.01,19,16054,卖盘
1238,11:05:02,8.46,--,1,846,买盘
1239,11:04:52,8.46,--,4,3384,买盘
1240,11:04:47,8.46,-0.01,34,28764,卖盘
1241,11:04:32,8.47,0.01,13,11011,买盘
1242,11:04:26,8.46,-0.01,25,21150,卖盘
1243,11:04:22,8.47,0.01,69,58443,买盘
1244,11:04:17,8.46,--,10,8460,卖盘
1245,11:04:07,8.46,--,27,22842,买盘
1246,11:04:02,8.46,--,116,98136,买盘
1247,11:03:52,8.46,0.02,36,30456,买盘
1248,11:03:47,8.44,-0.01,197,166268,卖盘
1249,11:03:41,8.45,-0.01,10,8450,卖盘
1250,11:03:37,8.46,0.01,109,92214,买盘
1251,11:03:32,8.45,--,168,141960,买盘
1252,11:03:26,8.45,-0.01,4,3379,卖盘
1253,11:03:22,8.46,--,196,165816,买盘
1254,11:03:17,8.46,0.01,238,201348,买盘
1255,11:03:02,8.45,--,5,4225,卖盘
1256,11:02:56,8.45,-0.01,50,42250,中性盘
1257,11:02:52,8.46,0.01,13,10998,买盘
1258,11:02:41,8.45,--,25,21125,卖盘
1259,11:02:37,8.45,-0.02,5,4225,卖盘
1260,11:02:32,8.47,0.02,108,91476,买盘
1261,11:02:26,8.45,-0.02,400,338000,卖盘
1262,11:02:11,8.47,--,44,37268,买盘
1263,11:02:02,8.47,--,315,266805,买盘
1264,11:01:56,8.47,-0.01,20,16940,卖盘
1265,11:01:46,8.48,--,51,43248,买盘
1266,11:01:41,8.48,0.01,93,78864,买盘
1267,11:01:37,8.47,--,25,21175,卖盘
1268,11:01:32,8.47,--,60,50820,卖盘
1269,11:01:26,8.47,--,13,11011,卖盘
1270,11:01:17,8.47,--,33,27951,卖盘
1271,11:01:11,8.47,0.01,171,144837,买盘
1272,11:01:01,8.46,-0.01,190,160740,卖盘
1273,11:00:56,8.47,--,19,16093,买盘
1274,11:00:52,8.47,--,11,9317,买盘
1275,11:00:46,8.47,--,779,659813,卖盘
1276,11:00:41,8.47,0.01,56,47432,买盘
1277,11:00:31,8.46,0.01,63,53298,买盘
1278,11:00:16,8.45,0.01,137,115764,买盘
1279,11:00:11,8.44,0.02,406,342664,买盘
1280,11:00:07,8.42,--,74,62308,买盘
1281,11:00:01,8.42,-0.01,105,88410,卖盘
1282,10:59:56,8.43,0.01,71,59853,买盘
1283,10:59:51,8.42,-0.01,2,1684,卖盘
1284,10:59:46,8.43,0.01,19,16017,买盘
1285,10:59:41,8.42,-0.01,34,28628,卖盘
1286,10:59:26,8.43,--,56,47208,买盘
1287,10:59:16,8.43,-0.01,83,69969,买盘
1288,10:59:06,8.44,0.01,7,5908,买盘
1289,10:59:01,8.43,--,31,26133,卖盘
1290,10:58:56,8.43,--,113,95259,买盘
1291,10:58:36,8.43,--,2,1686,买盘
1292,10:58:31,8.43,0.01,5,4215,买盘
1293,10:58:26,8.42,-0.01,115,96830,卖盘
1294,10:58:16,8.43,0.01,9,7587,买盘
1295,10:58:11,8.42,-0.01,5,4210,卖盘
1296,10:57:56,8.43,0.01,11,9273,买盘
1297,10:57:50,8.42,-0.01,30,25260,卖盘
1298,10:57:35,8.43,--,16,13488,买盘
1299,10:57:31,8.43,0.01,20,16860,买盘
1300,10:57:16,8.42,--,142,119564,买盘
1301,10:57:11,8.42,--,1,842,买盘
1302,10:57:05,8.42,--,21,17682,买盘
1303,10:56:16,8.42,--,12,10104,买盘
1304,10:56:11,8.42,--,47,39574,买盘
1305,10:55:56,8.42,--,4,3368,买盘
1306,10:55:50,8.42,--,26,21892,买盘
1307,10:55:35,8.42,--,54,45468,卖盘
1308,10:55:20,8.42,-0.01,5,4210,卖盘
1309,10:55:05,8.43,--,50,42150,买盘
1310,10:54:50,8.43,0.01,58,48894,买盘
1311,10:54:35,8.42,--,18,15156,买盘
1312,10:54:25,8.42,--,2,1684,卖盘
1313,10:54:20,8.42,--,22,18524,卖盘
1314,10:54:05,8.42,--,31,26102,买盘
1315,10:54:01,8.42,--,77,64834,买盘
1316,10:53:50,8.42,0.01,1,842,买盘
1317,10:53:15,8.41,--,7,5887,卖盘
1318,10:53:10,8.41,--,1,841,买盘
1319,10:53:05,8.41,--,5,4205,买盘
1320,10:53:00,8.41,--,0,0,中性盘
1321,10:52:55,8.41,--,0,0,卖盘
1322,10:52:50,8.41,--,34,28594,卖盘
1323,10:52:45,8.41,--,25,21025,卖盘
1324,10:52:40,8.41,--,1,841,卖盘
1325,10:52:35,8.41,-0.01,15,12615,卖盘
1326,10:52:20,8.42,0.01,2,1684,买盘
1327,10:52:15,8.41,-0.01,6,5046,卖盘
1328,10:52:00,8.42,--,0,0,买盘
1329,10:51:55,8.42,--,33,27786,买盘
1330,10:51:50,8.42,0.02,7,5894,买盘
1331,10:51:25,8.4,--,0,0,卖盘
1332,10:51:20,8.4,-0.02,10,8400,卖盘
1333,10:51:14,8.42,--,19,15998,买盘
1334,10:51:10,8.42,0.01,83,69886,买盘
1335,10:51:05,8.41,-0.02,120,100920,卖盘
1336,10:50:44,8.43,--,0,0,买盘
1337,10:50:29,8.43,--,0,0,买盘
1338,10:50:25,8.43,--,88,74184,买盘
1339,10:50:20,8.43,--,11,9273,买盘
1340,10:50:10,8.43,--,2,1686,买盘
1341,10:50:05,8.43,--,21,17703,买盘
1342,10:49:59,8.43,--,5,4215,买盘
1343,10:49:55,8.43,0.01,25,21075,买盘
1344,10:49:50,8.42,0.03,39,32838,买盘
1345,10:49:44,8.39,-0.02,40,33560,卖盘
1346,10:49:40,8.41,--,0,0,中性盘
1347,10:49:35,8.41,--,14,11774,买盘
1348,10:49:29,8.41,--,15,12615,买盘
1349,10:49:25,8.41,--,6,5046,买盘
1350,10:49:20,8.41,0.01,91,76531,买盘
1351,10:49:14,8.4,--,20,16800,买盘
1352,10:48:50,8.4,0.01,20,16800,买盘
1353,10:48:29,8.39,-0.01,25,20975,卖盘
1354,10:47:59,8.4,--,10,8400,买盘
1355,10:47:49,8.4,-0.01,113,94920,卖盘
1356,10:47:29,8.41,0.01,9,7569,买盘
1357,10:47:24,8.4,--,19,15960,卖盘
1358,10:47:09,8.4,--,20,16800,卖盘
1359,10:47:04,8.4,-0.01,55,46200,卖盘
1360,10:46:59,8.41,0.01,11,9251,买盘
1361,10:46:49,8.4,--,1,840,卖盘
1362,10:46:34,8.4,--,10,8400,买盘
1363,10:46:29,8.4,--,19,15960,买盘
1364,10:46:24,8.4,0.01,12,10080,买盘
1365,10:46:19,8.39,-0.01,7,5873,卖盘
1366,10:46:14,8.4,--,10,8400,买盘
1367,10:46:09,8.4,--,2,1680,买盘
1368,10:45:59,8.4,--,2,1680,买盘
1369,10:45:54,8.4,-0.01,7,5880,买盘
1370,10:45:49,8.41,--,0,0,买盘
1371,10:45:44,8.41,0.02,27,22707,买盘
1372,10:45:34,8.39,0.01,16,13424,买盘
1373,10:45:29,8.38,-0.01,25,20950,卖盘
1374,10:45:19,8.39,--,47,39433,买盘
1375,10:45:14,8.39,--,8,6712,买盘
1376,10:45:09,8.39,--,2,1678,买盘
1377,10:45:04,8.39,--,28,23492,买盘
1378,10:44:54,8.39,--,2,1678,买盘
1379,10:44:44,8.39,--,52,43628,买盘
1380,10:44:34,8.39,--,1,839,买盘
1381,10:44:29,8.39,--,3,2517,买盘
1382,10:44:19,8.39,--,11,9229,买盘
1383,10:44:14,8.39,--,10,8390,买盘
1384,10:44:04,8.39,-0.01,151,127024,卖盘
1385,10:43:59,8.4,--,50,42000,卖盘
1386,10:43:49,8.4,--,4,3360,卖盘
1387,10:43:19,8.4,--,85,71400,卖盘
1388,10:43:14,8.4,-0.01,45,37800,卖盘
1389,10:43:04,8.41,--,27,22707,买盘
1390,10:42:53,8.41,0.01,57,47937,买盘
1391,10:42:14,8.4,0.01,81,68544,买盘
1392,10:42:08,8.39,--,34,28861,卖盘
1393,10:41:53,8.39,--,5,4698,买盘
1394,10:41:44,8.39,--,64,54031,卖盘
1395,10:41:18,8.39,0.01,282,237101,买盘
1396,10:41:08,8.38,-0.01,3,2514,卖盘
1397,10:40:53,8.39,--,93,78027,买盘
1398,10:40:28,8.39,--,2,1678,买盘
1399,10:40:23,8.39,--,35,29365,买盘
1400,10:40:18,8.39,-0.01,65,54535,卖盘
1401,10:40:13,8.4,-0.01,15,12600,卖盘
1402,10:40:08,8.41,0.01,3,2523,买盘
1403,10:39:48,8.4,--,34,28560,卖盘
1404,10:39:33,8.4,--,20,16800,买盘
1405,10:39:28,8.4,--,63,52920,买盘
1406,10:39:18,8.4,--,2,1680,买盘
1407,10:39:13,8.4,--,64,53760,买盘
1408,10:38:53,8.4,--,0,0,买盘
1409,10:38:48,8.4,0.01,21,17640,买盘
1410,10:38:43,8.39,-0.01,21,17619,卖盘
1411,10:38:08,8.4,0.01,11,9240,买盘
1412,10:37:58,8.39,--,47,39433,买盘
1413,10:37:53,8.39,--,10,8390,买盘
1414,10:37:43,8.39,--,43,36077,卖盘
1415,10:37:23,8.39,--,20,16780,卖盘
1416,10:37:17,8.39,--,5,4195,卖盘
1417,10:37:13,8.39,--,6,5034,卖盘
1418,10:37:02,8.39,--,10,8390,卖盘
1419,10:36:38,8.39,-0.01,1,839,卖盘
1420,10:36:28,8.4,0.01,10,8400,买盘
1421,10:36:17,8.39,--,60,50340,卖盘
1422,10:36:13,8.39,-0.01,11,9229,卖盘
1423,10:35:57,8.4,--,65,54600,买盘
1424,10:35:43,8.4,--,10,8400,买盘
1425,10:35:38,8.4,--,127,106680,卖盘
1426,10:35:23,8.4,-0.01,23,19320,卖盘
1427,10:35:13,8.41,--,10,8410,买盘
1428,10:34:53,8.41,0.01,11,9251,买盘
1429,10:34:47,8.4,-0.01,150,126000,卖盘
1430,10:34:43,8.41,-0.01,21,17661,卖盘
1431,10:34:38,8.42,--,31,26102,买盘
1432,10:34:32,8.42,--,10,8420,买盘
1433,10:34:23,8.42,--,186,156612,卖盘
1434,10:34:17,8.42,--,150,126300,卖盘
1435,10:34:12,8.42,-0.01,1,842,卖盘
1436,10:34:07,8.43,--,28,23604,卖盘
1437,10:33:57,8.43,0.01,22,18546,买盘
1438,10:33:53,8.42,--,200,168400,卖盘
1439,10:33:47,8.42,-0.01,200,168400,卖盘
1440,10:33:42,8.43,--,0,0,中性盘
1441,10:33:37,8.43,--,220,185460,买盘
1442,10:33:32,8.43,--,2,1686,买盘
1443,10:33:22,8.43,-0.01,19,16017,卖盘
1444,10:33:17,8.44,0.01,17,14348,买盘
1445,10:33:12,8.43,0.01,10,8430,买盘
1446,10:33:07,8.42,--,50,42100,卖盘
1447,10:33:02,8.42,--,59,49678,卖盘
1448,10:32:57,8.42,--,8,6736,卖盘
1449,10:32:52,8.42,--,36,30312,卖盘
1450,10:32:42,8.42,0.01,3,2526,中性盘
1451,10:32:37,8.41,-0.01,50,42050,卖盘
1452,10:32:32,8.42,--,96,80832,买盘
1453,10:32:27,8.42,--,49,41258,卖盘
1454,10:32:22,8.42,0.01,88,74096,买盘
1455,10:32:17,8.41,-0.01,15,12615,卖盘
1456,10:32:07,8.42,0.01,110,92620,买盘
1457,10:31:52,8.41,0.01,209,175769,买盘
1458,10:31:46,8.4,--,150,126000,买盘
1459,10:31:22,8.4,--,34,28560,买盘
1460,10:31:17,8.4,0.01,65,54600,买盘
1461,10:31:07,8.39,-0.01,15,12585,卖盘
1462,10:31:02,8.4,0.01,5,4200,买盘
1463,10:30:57,8.39,--,3,2517,卖盘
1464,10:30:47,8.39,-0.01,30,25170,卖盘
1465,10:30:37,8.4,0.01,45,37800,买盘
1466,10:30:32,8.39,--,42,35238,卖盘
1467,10:30:27,8.39,--,10,8390,卖盘
1468,10:30:22,8.39,-0.01,10,8390,卖盘
1469,10:30:17,8.4,--,4,3360,买盘
1470,10:30:12,8.4,--,6,5040,买盘
1471,10:30:07,8.4,--,42,35280,卖盘
1472,10:30:02,8.4,-0.01,25,21000,卖盘
1473,10:29:52,8.41,--,28,23548,买盘
1474,10:29:47,8.41,--,21,17661,买盘
1475,10:29:37,8.41,--,5,4205,买盘
1476,10:29:32,8.41,-0.01,66,55506,卖盘
1477,10:29:27,8.42,--,8,6736,买盘
1478,10:29:22,8.42,--,82,69044,卖盘
1479,10:29:11,8.42,-0.01,20,16840,卖盘
1480,10:29:07,8.43,0.01,50,42150,买盘
1481,10:29:02,8.42,--,40,33680,买盘
1482,10:28:52,8.42,0.01,6,5052,买盘
1483,10:28:37,8.41,0.02,64,53824,买盘
1484,10:28:32,8.39,-0.01,1,839,卖盘
1485,10:28:26,8.4,0.01,10,8400,买盘
1486,10:28:21,8.39,--,31,26009,卖盘
1487,10:28:17,8.39,--,6,5034,卖盘
1488,10:28:11,8.39,0.01,107,89773,买盘
1489,10:28:02,8.38,0.01,53,44414,买盘
1490,10:27:56,8.37,-0.01,45,37665,卖盘
1491,10:27:51,8.38,--,14,11732,买盘
1492,10:27:41,8.38,0.01,8,6704,买盘
1493,10:27:32,8.37,0.01,48,40175,买盘
1494,10:27:21,8.36,-0.01,92,76912,卖盘
1495,10:27:16,8.37,--,11,9207,买盘
1496,10:27:11,8.37,--,16,13391,买盘
1497,10:27:06,8.37,0.01,3,2510,买盘
1498,10:27:01,8.36,--,12,10032,卖盘
1499,10:26:56,8.36,-0.01,46,38456,卖盘
1500,10:26:51,8.37,--,7,5858,买盘
1501,10:26:46,8.37,--,25,20924,买盘
1502,10:26:41,8.37,0.01,35,30006,买盘
1503,10:26:31,8.36,--,80,66880,买盘
1504,10:26:25,8.36,--,7,5852,买盘
1505,10:26:21,8.36,--,20,16720,买盘
1506,10:26:16,8.36,--,31,25916,买盘
1507,10:26:01,8.36,--,36,30095,买盘
1508,10:25:56,8.36,--,33,27587,买盘
1509,10:25:46,8.36,-0.01,111,92921,卖盘
1510,10:25:41,8.37,--,1,836,卖盘
1511,10:25:31,8.37,--,13,10880,卖盘
1512,10:25:25,8.37,-0.01,11,9207,卖盘
1513,10:25:21,8.38,0.01,12,10056,买盘
1514,10:25:16,8.37,--,305,255284,卖盘
1515,10:25:11,8.37,--,12,10043,卖盘
1516,10:25:01,8.37,--,20,16740,卖盘
1517,10:24:56,8.37,-0.01,13,10880,卖盘
1518,10:24:51,8.38,--,12,10056,买盘
1519,10:24:31,8.38,0.01,13,10894,买盘
1520,10:24:25,8.37,--,39,32642,卖盘
1521,10:24:16,8.37,--,30,25109,卖盘
1522,10:24:06,8.37,-0.01,12,10043,卖盘
1523,10:23:56,8.38,0.01,5,4190,买盘
1524,10:23:51,8.37,--,28,23435,卖盘
1525,10:23:26,8.37,--,5,4185,卖盘
1526,10:23:01,8.37,--,52,43523,卖盘
1527,10:22:41,8.37,--,31,25946,卖盘
1528,10:22:31,8.37,--,18,15065,卖盘
1529,10:22:25,8.37,--,1,836,卖盘
1530,10:22:16,8.37,--,6,5021,卖盘
1531,10:22:11,8.37,--,14,11717,卖盘
1532,10:22:00,8.37,--,6,5021,卖盘
1533,10:21:56,8.37,-0.01,37,30968,卖盘
1534,10:21:35,8.38,--,34,28492,买盘
1535,10:21:30,8.38,--,36,30168,买盘
1536,10:21:26,8.38,--,1,838,买盘
1537,10:21:05,8.38,--,352,294976,卖盘
1538,10:20:56,8.38,-0.01,20,16760,卖盘
1539,10:20:30,8.39,--,174,145986,卖盘
1540,10:20:25,8.39,--,18,15102,卖盘
1541,10:20:20,8.39,-0.01,11,9229,卖盘
1542,10:20:15,8.4,--,4,3360,买盘
1543,10:19:55,8.4,--,3,2520,买盘
1544,10:19:49,8.4,0.01,202,169680,买盘
1545,10:19:45,8.39,--,17,14263,卖盘
1546,10:19:19,8.39,--,10,8390,卖盘
1547,10:19:10,8.39,0.01,17,14263,买盘
1548,10:19:00,8.38,-0.01,31,25978,卖盘
1549,10:18:55,8.39,--,56,46984,买盘
1550,10:18:50,8.39,0.01,10,8390,买盘
1551,10:18:15,8.38,-0.01,13,10894,卖盘
1552,10:18:10,8.39,0.01,6,5034,买盘
1553,10:18:05,8.38,-0.01,6,5028,卖盘
1554,10:18:00,8.39,--,15,12585,买盘
1555,10:17:45,8.39,--,3,2517,买盘
1556,10:17:40,8.39,--,23,19297,买盘
1557,10:17:30,8.39,--,30,25170,买盘
1558,10:17:25,8.39,0.01,52,43628,买盘
1559,10:17:20,8.38,-0.01,13,10894,卖盘
1560,10:17:10,8.39,0.01,4,3356,买盘
1561,10:17:05,8.38,--,1,838,卖盘
1562,10:16:50,8.38,--,3,2514,买盘
1563,10:16:45,8.38,--,90,75420,买盘
1564,10:16:35,8.38,--,4,3352,买盘
1565,10:16:20,8.38,--,10,8380,买盘
1566,10:16:05,8.38,0.01,20,16760,买盘
1567,10:15:55,8.37,-0.01,10,8370,卖盘
1568,10:15:49,8.38,0.01,21,17598,买盘
1569,10:15:34,8.37,-0.01,15,12554,卖盘
1570,10:15:20,8.38,0.01,6,5028,买盘
1571,10:15:05,8.37,-0.01,16,13391,卖盘
1572,10:15:00,8.38,0.01,2,1676,买盘
1573,10:14:54,8.37,-0.01,5,4185,卖盘
1574,10:14:50,8.38,0.01,5,4190,买盘
1575,10:14:39,8.37,-0.01,4,3347,卖盘
1576,10:14:34,8.38,--,5,4190,买盘
1577,10:14:30,8.38,--,5,4190,买盘
1578,10:14:20,8.38,--,44,36872,买盘
1579,10:14:09,8.38,--,3,2514,买盘
1580,10:14:04,8.38,--,4,3352,买盘
1581,10:13:59,8.38,--,51,42738,卖盘
1582,10:13:49,8.38,-0.01,56,46928,卖盘
1583,10:13:44,8.39,--,31,26009,买盘
1584,10:13:39,8.39,0.01,1,839,买盘
1585,10:13:34,8.38,--,48,40224,卖盘
1586,10:13:29,8.38,-0.01,10,8380,卖盘
1587,10:13:04,8.39,--,20,16780,买盘
1588,10:12:59,8.39,--,146,122494,卖盘
1589,10:12:49,8.39,-0.01,74,62086,卖盘
1590,10:12:34,8.4,0.01,53,44520,买盘
1591,10:12:29,8.39,-0.01,21,17619,卖盘
1592,10:12:24,8.4,--,9,7560,买盘
1593,10:12:19,8.4,--,41,34440,买盘
1594,10:12:13,8.4,--,42,35280,买盘
1595,10:12:04,8.4,--,10,8400,买盘
1596,10:11:59,8.4,--,12,10080,买盘
1597,10:11:49,8.4,0.01,34,28560,买盘
1598,10:11:34,8.39,--,20,16780,卖盘
1599,10:11:29,8.39,-0.01,20,16780,卖盘
1600,10:11:24,8.4,0.01,50,42000,买盘
1601,10:11:19,8.39,--,10,8390,卖盘
1602,10:11:13,8.39,--,11,9229,卖盘
1603,10:10:59,8.39,0.01,44,36916,买盘
1604,10:10:54,8.38,-0.01,95,79610,卖盘
1605,10:10:44,8.39,--,45,37755,买盘
1606,10:10:34,8.39,--,3,2517,买盘
1607,10:10:19,8.39,0.01,14,11746,买盘
1608,10:10:13,8.38,--,33,27654,买盘
1609,10:10:09,8.38,--,6,5028,买盘
1610,10:10:04,8.38,0.01,12,10056,买盘
1611,10:09:44,8.37,--,332,277884,买盘
1612,10:09:34,8.37,0.01,13,10880,买盘
1613,10:09:28,8.36,--,29,24244,卖盘
1614,10:09:24,8.36,-0.01,1,836,卖盘
1615,10:09:14,8.37,--,14,11717,买盘
1616,10:08:54,8.37,0.01,3,2510,买盘
1617,10:08:43,8.36,-0.01,114,95304,卖盘
1618,10:08:39,8.37,--,67,56078,买盘
1619,10:08:34,8.37,0.01,101,84536,买盘
1620,10:08:28,8.36,-0.01,5,4180,卖盘
1621,10:08:18,8.37,0.01,4,3347,买盘
1622,10:08:14,8.36,--,29,24244,卖盘
1623,10:08:08,8.36,-0.01,1,836,卖盘
1624,10:08:04,8.37,0.01,25,20924,买盘
1625,10:07:59,8.36,--,121,101156,卖盘
1626,10:07:48,8.36,--,8,6688,卖盘
1627,10:07:33,8.36,--,18,15047,卖盘
1628,10:07:29,8.36,--,206,172216,卖盘
1629,10:07:23,8.36,--,1,1546,卖盘
1630,10:07:13,8.36,--,10,8360,卖盘
1631,10:07:09,8.36,0.01,155,129579,买盘
1632,10:06:54,8.35,-0.01,30,25050,卖盘
1633,10:06:43,8.36,0.01,210,175560,买盘
1634,10:06:37,8.35,--,23,19205,卖盘
1635,10:06:33,8.35,-0.01,100,83500,卖盘
1636,10:06:28,8.36,0.01,8,6688,买盘
1637,10:06:22,8.35,--,241,201235,卖盘
1638,10:06:13,8.35,-0.01,142,118570,卖盘
1639,10:06:07,8.36,--,1,836,买盘
1640,10:06:03,8.36,0.01,6,5016,买盘
1641,10:05:58,8.35,-0.01,108,90180,卖盘
1642,10:05:53,8.36,--,22,18392,买盘
1643,10:05:48,8.36,--,2,1672,买盘
1644,10:05:43,8.36,--,3,2508,买盘
1645,10:05:38,8.36,0.01,6,5016,买盘
1646,10:05:33,8.35,-0.01,80,66800,卖盘
1647,10:05:23,8.36,0.01,22,18392,买盘
1648,10:05:18,8.35,-0.01,80,66800,卖盘
1649,10:05:13,8.36,--,87,72732,买盘
1650,10:05:03,8.36,--,5,4180,买盘
1651,10:04:58,8.36,0.01,3,2508,买盘
1652,10:04:52,8.35,-0.01,33,27555,卖盘
1653,10:04:48,8.36,--,30,25080,买盘
1654,10:04:43,8.36,--,188,157168,买盘
1655,10:04:37,8.36,--,34,28423,买盘
1656,10:04:28,8.36,0.01,8,6688,买盘
1657,10:04:22,8.35,--,60,50108,买盘
1658,10:04:18,8.35,0.01,53,44697,买盘
1659,10:04:13,8.34,-0.01,6,5004,卖盘
1660,10:04:07,8.35,--,18,15030,买盘
1661,10:03:58,8.35,--,41,34235,买盘
1662,10:03:52,8.35,-0.01,259,216265,卖盘
1663,10:03:48,8.36,--,13,10868,买盘
1664,10:03:43,8.36,-0.01,83,69388,卖盘
1665,10:03:33,8.37,--,46,38502,买盘
1666,10:03:28,8.37,--,240,200879,买盘
1667,10:03:23,8.37,--,133,111320,买盘
1668,10:03:18,8.37,--,12,10043,买盘
1669,10:03:13,8.37,0.01,24,20087,买盘
1670,10:03:08,8.36,--,47,39292,卖盘
1671,10:03:02,8.36,-0.01,5,4180,卖盘
1672,10:02:58,8.37,--,37,30968,买盘
1673,10:02:52,8.37,--,3,2510,买盘
