,time,price,change,volume,amount,type
567,14:11:30,23.89,--,60,143340,卖盘
568,14:11:27,23.89,--,10,23890,卖盘
569,14:11:21,23.89,--,10,23890,卖盘
570,14:11:18,23.89,-0.01,101,241289,卖盘
571,14:11:12,23.9,0.01,13,31069,买盘
572,14:11:06,23.89,-0.01,50,119450,卖盘
573,14:11:03,23.9,0.01,29,69310,买盘
574,14:11:00,23.89,--,3,7167,卖盘
575,14:10:57,23.89,--,1,2389,卖盘
576,14:10:51,23.89,-0.01,180,430020,卖盘
577,14:10:48,23.9,--,46,109940,买盘
578,14:10:42,23.9,-0.01,94,224660,中性盘
579,14:10:18,23.91,0.02,41,98031,买盘
580,14:10:15,23.89,-0.01,12,28668,卖盘
581,14:10:12,23.9,--,12,28680,买盘
582,14:10:06,23.9,--,7,16730,卖盘
583,14:10:03,23.9,--,1,2390,卖盘
584,14:09:54,23.9,--,32,76480,买盘
585,14:09:51,23.9,-0.01,103,246169,卖盘
586,14:09:48,23.91,0.01,45,107595,买盘
587,14:09:42,23.9,0.01,7,16730,买盘
588,14:09:39,23.89,-0.01,310,740590,卖盘
589,14:09:30,23.9,0.01,4,9560,买盘
590,14:09:24,23.89,-0.02,1,2389,卖盘
591,14:09:18,23.91,0.01,40,97552,买盘
592,14:09:12,23.9,-0.01,14,33460,中性盘
593,14:09:00,23.91,0.02,29,69339,买盘
594,14:08:51,23.89,-0.02,1,2389,卖盘
595,14:08:48,23.91,0.01,53,126723,买盘
596,14:08:45,23.9,--,4,9560,卖盘
597,14:08:42,23.9,-0.01,10,23900,买盘
598,14:08:39,23.91,0.01,100,239100,买盘
599,14:08:36,23.9,--,22,52580,卖盘
600,14:08:30,23.9,--,12,28680,卖盘
601,14:08:24,23.9,-0.01,2,4780,卖盘
602,14:08:18,23.91,0.02,40,95640,买盘
603,14:08:03,23.89,-0.02,22,52558,卖盘
604,14:07:48,23.91,0.01,52,124332,买盘
605,14:07:42,23.9,0.01,14,33460,买盘
606,14:07:36,23.89,-0.02,8,19112,卖盘
607,14:07:18,23.91,0.02,47,112377,买盘
608,14:07:15,23.89,-0.01,5,11945,卖盘
609,14:07:12,23.9,0.01,14,33460,买盘
610,14:07:09,23.89,-0.01,30,71670,卖盘
611,14:07:03,23.9,--,1,2390,买盘
612,14:07:00,23.9,--,28,66920,买盘
613,14:06:57,23.9,--,26,63884,卖盘
614,14:06:54,23.9,--,1,2390,卖盘
615,14:06:51,23.9,--,1,2390,卖盘
616,14:06:48,23.9,-0.01,124,296360,卖盘
617,14:06:42,23.91,0.01,115,274965,买盘
618,14:06:39,23.9,-0.01,5,11950,卖盘
619,14:06:30,23.91,0.01,7,16737,中性盘
620,14:06:21,23.9,-0.01,78,187065,卖盘
621,14:06:18,23.91,--,108,258228,卖盘
622,14:06:15,23.91,-0.01,3,7173,卖盘
623,14:06:12,23.92,0.01,14,33488,买盘
624,14:06:09,23.91,--,20,47820,卖盘
625,14:05:57,23.91,--,120,286920,卖盘
626,14:05:51,23.91,-0.02,10,23910,卖盘
627,14:05:48,23.93,0.01,49,117257,买盘
628,14:05:45,23.92,--,7,16744,买盘
629,14:05:42,23.92,0.01,14,33488,买盘
630,14:05:39,23.91,-0.01,14,33474,卖盘
631,14:05:36,23.92,--,9,23322,卖盘
632,14:05:33,23.92,--,42,100464,卖盘
633,14:05:30,23.92,--,5,11960,卖盘
634,14:05:21,23.92,--,6,14352,卖盘
635,14:05:18,23.92,--,56,134550,买盘
636,14:05:15,23.92,-0.01,43,104650,卖盘
637,14:05:12,23.93,0.01,14,33502,买盘
638,14:05:09,23.92,-0.01,10,23920,卖盘
639,14:05:00,23.93,0.01,3,7179,买盘
640,14:04:57,23.92,-0.01,22,52624,卖盘
641,14:04:54,23.93,--,26,62218,买盘
642,14:04:48,23.93,0.01,49,117855,买盘
643,14:04:45,23.92,--,15,37674,卖盘
644,14:04:42,23.92,--,2,4784,卖盘
645,14:04:36,23.92,--,10,24518,买盘
646,14:04:27,23.92,--,6,16146,卖盘
647,14:04:21,23.92,--,2,4784,卖盘
648,14:04:18,23.92,0.01,53,127374,卖盘
649,14:04:12,23.91,--,6,14346,卖盘
650,14:04:03,23.91,-0.02,2,4782,卖盘
651,14:03:57,23.93,--,5,11965,买盘
652,14:03:45,23.93,0.02,48,114864,买盘
653,14:03:42,23.91,-0.01,10,23910,中性盘
654,14:03:15,23.92,0.03,52,124384,买盘
655,14:03:06,23.89,--,2,4778,卖盘
656,14:02:57,23.89,--,8,19112,卖盘
657,14:02:54,23.89,-0.02,5,11945,卖盘
658,14:02:51,23.91,--,25,61400,买盘
659,14:02:45,23.91,0.02,82,196062,买盘
660,14:02:42,23.89,--,14,33446,买盘
661,14:02:39,23.89,--,36,86004,卖盘
662,14:02:36,23.89,--,10,23890,卖盘
663,14:02:33,23.89,--,8,19112,卖盘
664,14:02:27,23.89,-0.01,200,477800,卖盘
665,14:02:24,23.9,-0.01,1,2390,中性盘
666,14:02:15,23.91,0.01,43,102813,买盘
667,14:02:12,23.9,--,15,35850,买盘
668,14:02:09,23.9,0.01,5,11950,买盘
669,14:02:03,23.89,0.01,1,2389,中性盘
670,14:01:57,23.88,-0.01,20,47760,卖盘
671,14:01:54,23.89,--,14,33446,买盘
672,14:01:45,23.89,0.01,51,121839,买盘
673,14:01:42,23.88,--,43,102684,卖盘
674,14:01:30,23.88,--,2,4776,卖盘
675,14:01:21,23.88,--,20,47760,卖盘
676,14:01:12,23.88,--,14,33432,卖盘
677,14:01:06,23.88,--,40,95520,卖盘
678,14:01:03,23.88,-0.01,1,2388,卖盘
679,14:00:57,23.89,0.01,1,2389,买盘
680,14:00:51,23.88,--,60,143280,卖盘
681,14:00:48,23.88,-0.01,100,238800,卖盘
682,14:00:45,23.89,--,4,9556,买盘
683,14:00:42,23.89,--,74,176786,买盘
684,14:00:33,23.89,-0.01,5,11945,买盘
685,14:00:30,23.9,0.01,29,69310,买盘
686,14:00:27,23.89,--,37,88393,卖盘
687,14:00:24,23.89,-0.01,4,9556,中性盘
688,14:00:12,23.9,0.01,30,71700,买盘
689,14:00:09,23.89,--,19,45868,卖盘
690,14:00:06,23.89,-0.01,30,71670,卖盘
691,14:00:03,23.9,0.01,10,23900,买盘
692,13:59:54,23.89,--,5,11945,卖盘
693,13:59:51,23.89,--,0,1911,卖盘
694,13:59:48,23.89,--,3,7167,卖盘
695,13:59:42,23.89,0.01,8,19112,中性盘
696,13:59:33,23.88,--,20,47760,卖盘
697,13:59:24,23.88,-0.02,2,4776,卖盘
698,13:59:03,23.9,--,1,2390,卖盘
699,13:59:00,23.9,--,2,4780,卖盘
700,13:58:57,23.9,-0.01,9,21510,卖盘
701,13:58:51,23.91,-0.02,15,35865,卖盘
702,13:58:48,23.93,--,49,117257,买盘
703,13:58:45,23.93,--,48,114864,买盘
704,13:58:42,23.93,--,49,117257,卖盘
705,13:58:36,23.93,--,104,248872,卖盘
706,13:58:33,23.93,--,20,47860,卖盘
707,13:58:30,23.93,--,75,179475,卖盘
708,13:58:24,23.93,--,5,11965,卖盘
709,13:58:15,23.93,-0.01,1,2393,卖盘
710,13:58:09,23.94,-0.01,10,23940,中性盘
711,13:58:06,23.95,0.02,124,296980,买盘
712,13:58:03,23.93,-0.01,48,114864,卖盘
713,13:57:57,23.94,--,11,26334,卖盘
714,13:57:51,23.94,-0.01,90,215460,卖盘
715,13:57:48,23.95,--,37,88615,买盘
716,13:57:45,23.95,--,62,148490,买盘
717,13:57:42,23.95,--,48,114960,卖盘
718,13:57:36,23.95,--,93,222735,卖盘
719,13:57:33,23.95,-0.01,51,122145,卖盘
720,13:57:27,23.96,0.01,35,83860,买盘
721,13:57:24,23.95,--,9,21555,卖盘
722,13:57:18,23.95,--,2,4790,卖盘
723,13:57:15,23.95,--,9,21555,卖盘
724,13:57:12,23.95,-0.01,18,43110,卖盘
725,13:57:06,23.96,--,4,9584,卖盘
726,13:57:03,23.96,--,12,28752,卖盘
727,13:57:00,23.96,--,19,45524,卖盘
728,13:56:57,23.96,--,10,23960,卖盘
729,13:56:54,23.96,--,9,21564,卖盘
730,13:56:51,23.96,--,3,7188,卖盘
731,13:56:48,23.96,--,6,14376,卖盘
732,13:56:45,23.96,0.01,4,9584,中性盘
733,13:56:42,23.95,-0.01,63,150885,卖盘
734,13:56:39,23.96,--,26,62296,卖盘
735,13:56:36,23.96,--,10,23960,卖盘
736,13:56:33,23.96,--,101,241996,卖盘
737,13:56:30,23.96,--,12,28752,卖盘
738,13:56:27,23.96,--,130,311480,卖盘
739,13:56:24,23.96,-0.01,20,47920,卖盘
740,13:56:21,23.97,0.01,7,16779,买盘
741,13:56:12,23.96,-0.01,1,2396,卖盘
742,13:55:57,23.97,-0.01,74,177378,买盘
743,13:55:48,23.98,0.01,168,402864,买盘
744,13:55:45,23.97,--,6,14382,卖盘
745,13:55:42,23.97,0.01,1,2397,中性盘
746,13:55:36,23.96,--,52,124592,卖盘
747,13:55:33,23.96,--,4,9584,卖盘
748,13:55:30,23.96,-0.02,5,11980,卖盘
749,13:55:27,23.98,0.01,48,115104,买盘
750,13:55:15,23.97,--,15,35955,买盘
751,13:55:06,23.97,--,4,9588,卖盘
752,13:55:03,23.97,--,22,52734,卖盘
753,13:55:00,23.97,--,227,544119,卖盘
754,13:54:57,23.97,--,98,234906,卖盘
755,13:54:54,23.97,--,5,11985,卖盘
756,13:54:48,23.97,--,3,7191,卖盘
757,13:54:42,23.97,--,4,9588,卖盘
758,13:54:39,23.97,-0.01,2,4794,卖盘
759,13:54:36,23.98,--,10,23980,买盘
760,13:54:33,23.98,--,13,31174,买盘
761,13:54:27,23.98,--,47,112706,买盘
762,13:54:21,23.98,0.01,6,14388,买盘
763,13:54:06,23.97,-0.01,400,958800,卖盘
764,13:54:03,23.98,--,14,33572,买盘
765,13:53:57,23.98,--,42,100716,买盘
766,13:53:48,23.98,0.01,30,71940,买盘
767,13:53:45,23.97,-0.01,20,47940,卖盘
768,13:53:42,23.98,--,11,26378,中性盘
769,13:53:36,23.98,--,2,4796,卖盘
770,13:53:33,23.98,--,11,26378,买盘
771,13:53:30,23.98,0.01,5,11990,买盘
772,13:53:27,23.97,-0.02,5,11985,卖盘
773,13:53:24,23.99,0.01,37,88763,买盘
774,13:53:12,23.98,--,28,67144,买盘
775,13:53:03,23.98,0.01,14,33572,买盘
776,13:53:00,23.97,-0.01,4,9588,卖盘
777,13:52:54,23.98,0.01,50,119900,买盘
778,13:52:51,23.97,-0.01,312,747864,卖盘
779,13:52:48,23.98,--,22,52756,买盘
780,13:52:45,23.98,--,40,95920,买盘
781,13:52:42,23.98,--,15,35970,卖盘
782,13:52:36,23.98,--,5,11990,卖盘
783,13:52:33,23.98,--,11,26378,卖盘
784,13:52:30,23.98,--,24,57552,卖盘
785,13:52:27,23.98,--,50,119900,买盘
786,13:52:24,23.98,--,57,136686,卖盘
787,13:52:21,23.98,--,9,21582,卖盘
788,13:52:18,23.98,0.01,13,31174,买盘
789,13:52:12,23.97,-0.01,100,239700,卖盘
790,13:52:03,23.98,--,17,40766,买盘
791,13:52:00,23.98,-0.01,51,122298,中性盘
792,13:51:54,23.99,0.02,48,115151,买盘
793,13:51:51,23.97,-0.01,5,11985,卖盘
794,13:51:45,23.98,--,7,16786,卖盘
795,13:51:42,23.98,0.01,8,19184,买盘
796,13:51:33,23.97,-0.02,24,57528,卖盘
797,13:51:24,23.99,0.01,44,105556,买盘
798,13:51:21,23.98,--,1,2398,买盘
799,13:51:12,23.98,0.01,2,4796,中性盘
800,13:51:09,23.97,--,132,316404,卖盘
801,13:51:06,23.97,-0.01,12,28764,卖盘
802,13:51:03,23.98,--,14,33572,买盘
803,13:51:00,23.98,--,5,11990,买盘
804,13:50:54,23.98,--,48,115104,买盘
805,13:50:33,23.98,0.01,36,86328,买盘
806,13:50:27,23.97,-0.01,16,38352,卖盘
807,13:50:24,23.98,0.01,52,124696,买盘
808,13:50:21,23.97,--,25,59925,卖盘
809,13:50:12,23.97,--,3,7191,买盘
810,13:50:09,23.97,--,197,472209,卖盘
811,13:50:06,23.97,-0.01,7,16779,卖盘
812,13:50:03,23.98,0.01,34,81532,买盘
813,13:50:00,23.97,-0.01,6,14382,卖盘
814,13:49:54,23.98,0.01,47,112706,买盘
815,13:49:48,23.97,--,34,81498,买盘
816,13:49:45,23.97,--,7,16779,买盘
817,13:49:39,23.97,--,78,186966,卖盘
818,13:49:33,23.97,-0.01,19,45543,卖盘
819,13:49:30,23.98,0.01,5,11990,买盘
820,13:49:27,23.97,-0.01,17,40749,卖盘
821,13:49:24,23.98,--,51,122298,买盘
822,13:49:21,23.98,0.01,109,261382,买盘
823,13:49:18,23.97,-0.01,18,43146,卖盘
824,13:49:15,23.98,0.01,103,246994,买盘
825,13:49:12,23.97,--,44,105468,卖盘
826,13:49:09,23.97,-0.01,5,11985,卖盘
827,13:49:06,23.98,0.01,55,131890,买盘
828,13:49:03,23.97,--,23,55131,卖盘
829,13:48:54,23.97,--,52,124644,卖盘
830,13:48:51,23.97,--,10,23970,卖盘
831,13:48:48,23.97,--,20,47940,卖盘
832,13:48:45,23.97,--,5,11985,卖盘
833,13:48:42,23.97,--,13,31161,卖盘
834,13:48:39,23.97,--,17,40749,卖盘
835,13:48:36,23.97,-0.01,10,23970,卖盘
836,13:48:33,23.98,--,14,33572,买盘
837,13:48:30,23.98,0.01,9,21582,买盘
838,13:48:27,23.97,-0.01,2,4794,卖盘
839,13:48:24,23.98,0.01,41,98318,买盘
840,13:48:18,23.97,-0.01,2,4794,中性盘
841,13:47:54,23.98,--,36,86328,买盘
842,13:47:51,23.98,--,28,67144,买盘
843,13:47:48,23.98,0.02,13,31174,买盘
844,13:47:42,23.96,0.01,18,43128,中性盘
845,13:47:27,23.95,-0.03,43,102985,卖盘
846,13:47:24,23.98,-0.01,52,124696,中性盘
847,13:47:18,23.99,--,35,83965,买盘
848,13:47:15,23.99,--,22,52778,买盘
849,13:47:09,23.99,--,68,163132,买盘
850,13:47:06,23.99,--,98,235101,买盘
851,13:47:03,23.99,--,44,105556,买盘
852,13:47:00,23.99,0.01,10,23990,买盘
853,13:46:57,23.98,-0.01,29,69542,卖盘
854,13:46:54,23.99,--,14,33586,买盘
855,13:46:51,23.99,--,53,127146,买盘
856,13:46:42,23.99,--,10,23990,买盘
857,13:46:30,23.99,0.01,360,863640,买盘
858,13:46:27,23.98,0.02,1214,2911172,买盘
859,13:46:21,23.96,--,148,354608,买盘
860,13:46:15,23.96,0.01,100,239600,买盘
861,13:46:09,23.95,0.01,2,4790,买盘
862,13:46:06,23.94,-0.01,1,2394,卖盘
863,13:46:03,23.95,--,14,33530,买盘
864,13:45:54,23.95,--,5,11975,买盘
865,13:45:51,23.95,0.01,43,102985,买盘
866,13:45:48,23.94,--,5,11970,卖盘
867,13:45:39,23.94,--,6,14364,买盘
868,13:45:36,23.94,-0.01,105,251370,卖盘
869,13:45:33,23.95,--,19,45505,买盘
870,13:45:30,23.95,0.01,400,958000,买盘
871,13:45:24,23.94,-0.01,10,23940,卖盘
872,13:45:21,23.95,--,39,93405,买盘
873,13:45:09,23.95,0.01,10,23950,买盘
874,13:45:06,23.94,--,7,16758,卖盘
875,13:45:03,23.94,0.01,80,191520,买盘
876,13:45:00,23.93,-0.01,1,2393,卖盘
877,13:44:57,23.94,--,244,584136,买盘
878,13:44:51,23.94,--,51,122094,买盘
879,13:44:45,23.94,0.01,1,2394,买盘
880,13:44:42,23.93,--,1,2393,卖盘
881,13:44:36,23.93,-0.01,3,7179,卖盘
882,13:44:33,23.94,0.01,15,35910,买盘
883,13:44:30,23.93,-0.01,0,239,卖盘
884,13:44:27,23.94,--,12,28728,买盘
885,13:44:21,23.94,0.01,46,110124,买盘
886,13:44:15,23.93,--,1,2393,卖盘
887,13:44:09,23.93,-0.01,16,38288,卖盘
888,13:44:03,23.94,-0.01,13,31122,买盘
889,13:43:51,23.95,0.01,46,110170,买盘
890,13:43:48,23.94,0.01,1,2394,买盘
891,13:43:42,23.93,-0.02,1,2393,卖盘
892,13:43:39,23.95,0.02,30,71850,买盘
893,13:43:36,23.93,-0.01,4,9572,卖盘
894,13:43:33,23.94,--,14,33516,买盘
895,13:43:24,23.94,--,5,11970,买盘
896,13:43:21,23.94,--,36,86184,买盘
897,13:43:12,23.94,--,10,23940,买盘
898,13:43:09,23.94,0.01,23,55062,买盘
899,13:43:06,23.93,-0.01,2,4786,卖盘
900,13:43:03,23.94,0.01,44,105336,买盘
901,13:43:00,23.93,--,10,23930,卖盘
902,13:42:57,23.93,--,30,71790,卖盘
903,13:42:51,23.93,-0.01,42,100506,卖盘
904,13:42:48,23.94,0.02,2,4788,买盘
905,13:42:33,23.92,-0.02,1,2392,卖盘
906,13:42:30,23.94,0.01,73,174762,买盘
907,13:42:24,23.93,--,205,490565,买盘
908,13:42:21,23.93,--,47,112471,买盘
909,13:42:15,23.93,--,4,9572,买盘
910,13:42:09,23.93,--,5,11965,买盘
911,13:42:03,23.93,--,23,55039,买盘
912,13:41:57,23.93,--,10,23930,买盘
913,13:41:51,23.93,0.01,43,102899,买盘
914,13:41:48,23.92,--,1,2392,卖盘
915,13:41:45,23.92,--,3,7176,卖盘
916,13:41:39,23.92,--,4,9568,卖盘
917,13:41:33,23.92,--,3,7176,卖盘
918,13:41:27,23.92,-0.01,5,11960,中性盘
919,13:41:21,23.93,0.01,52,124436,买盘
920,13:41:18,23.92,--,12,28704,买盘
921,13:41:15,23.92,-0.01,3,7176,中性盘
922,13:41:09,23.93,0.01,20,47860,买盘
923,13:41:06,23.92,0.01,21,50232,买盘
924,13:41:03,23.91,-0.01,27,64557,卖盘
925,13:41:00,23.92,0.01,100,239200,买盘
926,13:40:57,23.91,-0.01,21,50211,卖盘
927,13:40:51,23.92,--,69,165048,买盘
928,13:40:48,23.92,0.01,10,23920,买盘
929,13:40:42,23.91,-0.01,5,11955,卖盘
930,13:40:33,23.92,0.01,24,57408,买盘
931,13:40:30,23.91,--,1,2391,卖盘
932,13:40:27,23.91,-0.01,31,74121,卖盘
933,13:40:21,23.92,--,42,100464,买盘
934,13:40:15,23.92,0.01,2,4784,买盘
935,13:40:12,23.91,-0.01,3,7173,卖盘
936,13:40:09,23.92,--,10,23920,买盘
937,13:40:03,23.92,--,14,33488,买盘
938,13:39:57,23.92,0.01,24,57408,买盘
939,13:39:54,23.91,-0.01,34,81294,卖盘
940,13:39:51,23.92,0.01,38,90896,买盘
941,13:39:48,23.91,--,105,251055,卖盘
942,13:39:45,23.91,--,24,57384,卖盘
943,13:39:42,23.91,-0.01,100,239100,卖盘
944,13:39:36,23.92,--,10,23920,买盘
945,13:39:33,23.92,0.01,14,33488,买盘
946,13:39:30,23.91,-0.01,10,23910,卖盘
947,13:39:24,23.92,0.01,9,21528,卖盘
948,13:39:21,23.91,-0.01,55,131505,卖盘
949,13:39:18,23.92,0.01,10,23920,买盘
950,13:39:15,23.91,--,26,62166,卖盘
951,13:39:12,23.91,--,99,236709,卖盘
952,13:39:06,23.91,--,300,717300,卖盘
953,13:39:03,23.91,--,15,35865,卖盘
954,13:38:57,23.91,-0.01,5,11955,卖盘
955,13:38:51,23.92,--,59,141128,买盘
956,13:38:48,23.92,--,42,100464,买盘
957,13:38:45,23.92,0.01,31,74152,买盘
958,13:38:42,23.91,--,10,23910,卖盘
959,13:38:39,23.91,-0.01,9,21519,卖盘
960,13:38:33,23.92,0.01,13,31096,买盘
961,13:38:30,23.91,-0.01,7,16737,卖盘
962,13:38:24,23.92,--,32,76544,买盘
963,13:38:18,23.92,0.01,52,124384,买盘
964,13:38:12,23.91,--,3,7173,卖盘
965,13:38:09,23.91,--,7,16737,卖盘
966,13:38:06,23.91,-0.01,15,35865,卖盘
967,13:38:03,23.92,0.01,13,31096,买盘
968,13:37:57,23.91,-0.01,23,54993,卖盘
969,13:37:54,23.92,0.01,10,23920,买盘
970,13:37:51,23.91,-0.01,25,59775,卖盘
971,13:37:48,23.92,0.01,53,126776,买盘
972,13:37:42,23.91,--,1,2391,卖盘
973,13:37:39,23.91,--,21,50211,卖盘
974,13:37:36,23.91,-0.01,15,35865,卖盘
975,13:37:33,23.92,0.01,45,107640,买盘
976,13:37:30,23.91,-0.01,28,66948,卖盘
977,13:37:24,23.92,0.01,21,50232,买盘
978,13:37:21,23.91,-0.01,2,4782,卖盘
979,13:37:18,23.92,--,40,95680,买盘
980,13:37:03,23.92,--,15,35880,买盘
981,13:36:57,23.92,--,12,28704,卖盘
982,13:36:54,23.92,--,4,9568,卖盘
983,13:36:51,23.92,-0.01,20,47840,卖盘
984,13:36:48,23.93,0.01,54,129222,买盘
985,13:36:45,23.92,-0.01,5,11960,卖盘
986,13:36:42,23.93,0.01,29,69397,买盘
987,13:36:36,23.92,--,2,4784,卖盘
988,13:36:33,23.92,-0.01,5,11960,买盘
989,13:36:24,23.93,--,11,26323,买盘
990,13:36:18,23.93,0.02,60,143580,买盘
991,13:36:12,23.91,-0.02,58,138678,卖盘
992,13:36:09,23.93,0.01,10,23930,买盘
993,13:36:06,23.92,--,2,4784,卖盘
994,13:36:03,23.92,-0.01,8,19136,买盘
995,13:36:00,23.93,--,30,71790,买盘
996,13:35:48,23.93,0.01,53,126829,买盘
997,13:35:42,23.92,--,52,124384,卖盘
998,13:35:36,23.92,--,1,2392,卖盘
999,13:35:33,23.92,-0.01,7,16744,中性盘
1000,13:35:24,23.93,--,72,172296,买盘
1001,13:35:18,23.93,--,39,93327,买盘
1002,13:35:15,23.93,0.02,31,74183,买盘
1003,13:35:09,23.91,--,85,203235,买盘
1004,13:35:03,23.91,--,15,35865,卖盘
1005,13:35:00,23.91,--,9,21519,卖盘
1006,13:34:54,23.91,-0.02,10,23910,卖盘
1007,13:34:48,23.93,0.02,43,102899,买盘
1008,13:34:45,23.91,-0.02,1,2391,卖盘
1009,13:34:39,23.93,0.01,62,148366,买盘
1010,13:34:36,23.92,--,5,11960,买盘
1011,13:34:33,23.92,0.01,83,198536,买盘
1012,13:34:27,23.91,--,100,239100,卖盘
1013,13:34:24,23.91,-0.02,13,31083,卖盘
1014,13:34:18,23.93,--,39,93327,买盘
1015,13:34:09,23.93,0.02,14,33502,买盘
1016,13:34:03,23.91,--,25,59775,卖盘
1017,13:33:54,23.91,-0.02,25,59775,卖盘
1018,13:33:51,23.93,--,1,2393,买盘
1019,13:33:48,23.93,--,51,122043,买盘
1020,13:33:30,23.93,--,2,4786,买盘
1021,13:33:24,23.93,0.01,10,23930,买盘
1022,13:33:21,23.92,-0.01,22,52624,买盘
1023,13:33:18,23.93,0.01,37,88541,买盘
1024,13:33:15,23.92,0.02,1,2392,买盘
1025,13:33:09,23.9,-0.03,14,33460,卖盘
1026,13:33:03,23.93,0.02,26,62218,买盘
1027,13:32:57,23.91,-0.01,103,246273,卖盘
1028,13:32:54,23.92,--,25,59800,买盘
1029,13:32:51,23.92,0.01,25,59800,买盘
1030,13:32:48,23.91,-0.01,43,102813,卖盘
1031,13:32:39,23.92,--,10,23920,买盘
1032,13:32:36,23.92,0.01,29,69368,买盘
1033,13:32:33,23.91,-0.01,24,57384,卖盘
1034,13:32:24,23.92,--,19,45448,买盘
1035,13:32:18,23.92,0.02,36,86112,买盘
1036,13:32:15,23.9,-0.01,13,31069,卖盘
1037,13:32:12,23.91,-0.01,10,23910,卖盘
1038,13:32:06,23.92,0.01,10,23920,买盘
1039,13:32:03,23.91,-0.01,4,9564,中性盘
1040,13:32:00,23.92,0.01,62,148304,买盘
1041,13:31:57,23.91,--,2,4782,买盘
1042,13:31:54,23.91,--,31,74121,买盘
1043,13:31:48,23.91,--,49,117159,买盘
1044,13:31:33,23.91,0.02,12,28692,买盘
1045,13:31:27,23.89,-0.02,120,286680,卖盘
1046,13:31:24,23.91,--,22,52602,买盘
1047,13:31:18,23.91,0.02,100,239100,买盘
1048,13:31:15,23.89,-0.01,5,11945,卖盘
1049,13:31:12,23.9,--,171,408690,买盘
1050,13:31:03,23.9,--,14,33460,买盘
1051,13:30:57,23.9,0.01,1,2390,买盘
1052,13:30:54,23.89,-0.01,10,23890,卖盘
1053,13:30:48,23.9,--,48,114720,买盘
1054,13:30:42,23.9,--,15,35850,买盘
1055,13:30:39,23.9,--,11,26290,买盘
1056,13:30:36,23.9,--,3,7170,买盘
1057,13:30:33,23.9,--,40,95600,买盘
1058,13:30:30,23.9,--,10,23900,买盘
1059,13:30:27,23.9,0.01,10,23900,买盘
1060,13:30:24,23.89,--,13,31057,卖盘
1061,13:30:21,23.89,0.01,30,71670,买盘
1062,13:30:18,23.88,--,64,152855,卖盘
1063,13:30:03,23.88,-0.01,19,45372,卖盘
1064,13:29:51,23.89,0.01,10,23890,买盘
1065,13:29:48,23.88,-0.01,2,4776,卖盘
1066,13:29:45,23.89,--,50,119450,买盘
1067,13:29:39,23.89,0.01,5,11945,买盘
1068,13:29:36,23.88,0.01,5,11940,中性盘
1069,13:29:30,23.87,--,78,186186,卖盘
1070,13:29:27,23.87,0.01,2,4774,卖盘
1071,13:29:24,23.86,-0.03,215,512990,卖盘
1072,13:29:18,23.89,--,61,145729,买盘
1073,13:29:15,23.89,0.01,52,124228,买盘
1074,13:29:12,23.88,0.01,150,358200,买盘
1075,13:29:06,23.87,-0.01,9,21483,中性盘
1076,13:28:45,23.88,--,38,90744,买盘
1077,13:28:39,23.88,0.01,10,23880,买盘
1078,13:28:33,23.87,--,15,35805,买盘
1079,13:28:27,23.87,--,27,64449,买盘
1080,13:28:24,23.87,-0.01,5,11935,中性盘
1081,13:28:21,23.88,--,10,23880,买盘
1082,13:28:15,23.88,0.02,42,100296,买盘
1083,13:28:06,23.86,-0.01,5,11930,卖盘
1084,13:28:03,23.87,--,13,31031,买盘
1085,13:27:57,23.87,0.01,20,47740,买盘
1086,13:27:51,23.86,-0.01,49,116914,卖盘
1087,13:27:45,23.87,--,51,121737,买盘
1088,13:27:33,23.87,0.01,14,33418,买盘
1089,13:27:24,23.86,-0.01,10,23860,卖盘
1090,13:27:21,23.87,--,11,26257,买盘
1091,13:27:15,23.87,--,40,95480,买盘
1092,13:27:03,23.87,0.02,10,23870,买盘
1093,13:26:54,23.85,-0.02,1,2385,卖盘
1094,13:26:48,23.87,--,62,147994,买盘
1095,13:26:45,23.87,0.02,108,257796,买盘
1096,13:26:39,23.85,-0.01,184,441153,卖盘
1097,13:26:33,23.86,--,14,33404,买盘
1098,13:26:27,23.86,--,4,9544,买盘
1099,13:26:24,23.86,--,28,66808,买盘
1100,13:26:21,23.86,0.01,9,21474,买盘
1101,13:26:12,23.85,-0.01,10,23850,卖盘
1102,13:26:03,23.86,0.01,12,28632,买盘
1103,13:26:00,23.85,--,4,9540,卖盘
1104,13:25:57,23.85,--,78,186030,买盘
1105,13:25:54,23.85,0.01,10,23850,买盘
1106,13:25:51,23.84,--,4,10728,卖盘
1107,13:25:48,23.84,--,2,4768,卖盘
1108,13:25:42,23.84,-0.01,5,11920,卖盘
1109,13:25:36,23.85,--,2,4770,买盘
1110,13:25:33,23.85,0.01,15,35775,买盘
1111,13:25:30,23.84,--,5,11920,卖盘
1112,13:25:27,23.84,-0.01,4,9536,卖盘
1113,13:25:21,23.85,-0.01,63,150255,中性盘
1114,13:25:15,23.86,--,10,23860,买盘
1115,13:25:09,23.86,0.02,10,23860,买盘
1116,13:25:03,23.84,--,23,54832,卖盘
1117,13:25:00,23.84,-0.01,9,21456,卖盘
1118,13:24:57,23.85,0.01,11,26235,中性盘
1119,13:24:51,23.84,--,40,95360,卖盘
1120,13:24:48,23.84,-0.01,11,26224,卖盘
1121,13:24:45,23.85,--,50,119250,买盘
1122,13:24:42,23.85,--,20,47700,买盘
1123,13:24:36,23.85,--,21,50085,买盘
1124,13:24:33,23.85,--,16,38160,买盘
