,time,price,change,volume,amount,type
1127,11:01:16,9.94,--,50,49700,买盘
1128,11:01:06,9.94,0.01,74,73556,买盘
1129,11:01:01,9.93,0.01,536,532248,买盘
1130,11:00:56,9.92,-0.01,99,98208,卖盘
1131,11:00:51,9.93,0.01,90,89370,买盘
1132,11:00:46,9.92,--,62,61504,买盘
1133,11:00:36,9.92,--,195,193440,卖盘
1134,11:00:31,9.92,-0.01,16,15872,卖盘
1135,11:00:26,9.93,--,85,84405,买盘
1136,11:00:21,9.93,--,123,122139,买盘
1137,11:00:16,9.93,--,6,5958,买盘
1138,11:00:06,9.93,0.01,154,152922,买盘
1139,11:00:01,9.92,--,0,0,买盘
1140,10:59:56,9.92,--,54,53568,买盘
1141,10:59:51,9.92,0.02,3,2976,买盘
1142,10:59:31,9.9,-0.02,29,28710,卖盘
1143,10:59:11,9.92,0.01,28,27776,买盘
1144,10:59:01,9.91,-0.01,24,23784,卖盘
1145,10:58:46,9.92,0.01,1,992,买盘
1146,10:58:41,9.91,--,1,991,卖盘
1147,10:58:35,9.91,-0.01,4,3964,卖盘
1148,10:58:31,9.92,0.02,25,24800,买盘
1149,10:58:26,9.9,--,0,0,卖盘
1150,10:58:16,9.9,--,234,231660,卖盘
1151,10:58:11,9.9,-0.01,17,16830,卖盘
1152,10:58:05,9.91,--,132,130812,卖盘
1153,10:58:01,9.91,-0.01,4,3964,卖盘
1154,10:57:50,9.92,-0.01,33,32736,买盘
1155,10:57:41,9.93,--,21,20853,买盘
1156,10:57:35,9.93,0.02,17,16881,买盘
1157,10:57:31,9.91,--,3,2973,卖盘
1158,10:57:05,9.91,--,24,23784,卖盘
1159,10:56:55,9.91,-0.02,13,12883,卖盘
1160,10:56:45,9.93,0.02,21,20853,买盘
1161,10:56:30,9.91,-0.02,30,29730,卖盘
1162,10:56:25,9.93,0.02,16,15888,买盘
1163,10:56:20,9.91,-0.01,345,341895,卖盘
1164,10:56:16,9.92,-0.01,21,20832,卖盘
1165,10:55:55,9.93,0.02,27,26811,买盘
1166,10:55:45,9.91,--,0,0,卖盘
1167,10:55:35,9.91,--,4,3964,卖盘
1168,10:55:30,9.91,-0.02,3,2973,卖盘
1169,10:55:15,9.93,--,16,15888,买盘
1170,10:55:09,9.93,0.03,48,47664,买盘
1171,10:55:00,9.9,--,0,0,卖盘
1172,10:54:50,9.9,--,16,15840,卖盘
1173,10:54:30,9.9,--,2,1980,卖盘
1174,10:54:25,9.9,-0.01,124,122760,卖盘
1175,10:54:20,9.91,--,23,22793,买盘
1176,10:54:15,9.91,--,219,217029,卖盘
1177,10:54:05,9.91,-0.02,116,114956,卖盘
1178,10:54:00,9.93,0.01,16,15888,买盘
1179,10:53:50,9.92,0.01,20,19840,中性盘
1180,10:53:30,9.91,-0.02,3,2973,卖盘
1181,10:53:09,9.93,--,23,22839,买盘
1182,10:52:50,9.93,0.02,16,15888,买盘
1183,10:52:45,9.91,--,4,3964,卖盘
1184,10:52:35,9.91,--,4,3964,卖盘
1185,10:52:30,9.91,-0.02,2,1982,卖盘
1186,10:52:25,9.93,--,0,0,买盘
1187,10:52:20,9.93,--,334,331662,买盘
1188,10:52:04,9.93,0.02,317,314781,买盘
1189,10:52:00,9.91,--,89,88199,卖盘
1190,10:51:44,9.91,-0.02,13,12883,卖盘
1191,10:51:40,9.93,0.02,259,257187,买盘
1192,10:51:34,9.91,--,33,32703,买盘
1193,10:51:29,9.91,-0.01,32,31712,卖盘
1194,10:51:25,9.92,-0.01,61,60512,卖盘
1195,10:51:14,9.93,0.01,16,15888,买盘
1196,10:51:04,9.92,--,4,3968,卖盘
1197,10:50:44,9.92,--,1,992,卖盘
1198,10:50:40,9.92,--,22,21824,卖盘
1199,10:50:35,9.92,--,2,1984,卖盘
1200,10:50:24,9.92,--,59,58528,卖盘
1201,10:50:09,9.92,--,502,497984,买盘
1202,10:50:05,9.92,--,49,48608,买盘
1203,10:49:54,9.92,--,39,38688,买盘
1204,10:49:50,9.92,0.01,80,79360,买盘
1205,10:49:44,9.91,-0.01,8,7928,卖盘
1206,10:49:34,9.92,0.01,75,74400,买盘
1207,10:49:24,9.91,--,50,49550,卖盘
1208,10:49:14,9.91,--,1,991,卖盘
1209,10:49:09,9.91,0.01,134,133388,买盘
1210,10:48:39,9.9,--,8,7920,卖盘
1211,10:48:34,9.9,--,3,2970,卖盘
1212,10:48:04,9.9,--,19,18810,卖盘
1213,10:47:39,9.9,--,5,4950,卖盘
1214,10:47:34,9.9,-0.01,112,110880,卖盘
1215,10:47:14,9.91,--,15,14865,买盘
1216,10:47:09,9.91,0.01,26,25766,买盘
1217,10:47:04,9.9,--,12,11880,卖盘
1218,10:46:39,9.9,--,22,21780,卖盘
1219,10:46:34,9.9,-0.01,7,6930,卖盘
1220,10:46:24,9.91,-0.01,299,296309,卖盘
1221,10:46:19,9.92,--,0,0,买盘
1222,10:46:14,9.92,0.02,12,11904,买盘
1223,10:45:58,9.9,-0.01,364,360360,卖盘
1224,10:45:44,9.91,--,33,32703,卖盘
1225,10:45:39,9.91,--,50,49550,卖盘
1226,10:45:34,9.91,-0.01,2,1982,卖盘
1227,10:45:24,9.92,--,16,15872,买盘
1228,10:45:14,9.92,0.01,437,433900,买盘
1229,10:45:08,9.91,--,454,449914,买盘
1230,10:45:04,9.91,--,94,93154,买盘
1231,10:44:59,9.91,0.01,1,991,买盘
1232,10:44:49,9.9,--,56,55440,卖盘
1233,10:44:34,9.9,--,129,127710,卖盘
1234,10:43:48,9.9,--,72,71280,卖盘
1235,10:43:33,9.9,--,6,5940,卖盘
1236,10:43:18,9.9,-0.01,74,73260,卖盘
1237,10:43:14,9.91,--,217,215047,买盘
1238,10:42:52,9.91,0.01,3,2973,买盘
1239,10:42:44,9.9,--,20,19800,卖盘
1240,10:42:33,9.9,--,3,2970,卖盘
1241,10:42:03,9.9,-0.01,4,3960,卖盘
1242,10:41:48,9.91,--,663,657033,卖盘
1243,10:41:43,9.91,-0.01,12,11892,卖盘
1244,10:41:33,9.92,0.01,25,24800,买盘
1245,10:41:18,9.91,--,85,84235,卖盘
1246,10:41:08,9.91,--,89,88199,卖盘
1247,10:40:48,9.91,--,200,198200,卖盘
1248,10:40:43,9.91,--,1,991,卖盘
1249,10:40:33,9.91,-0.01,6,5946,卖盘
1250,10:40:23,9.92,0.01,12,11904,买盘
1251,10:39:43,9.91,--,11,10901,卖盘
1252,10:39:33,9.91,--,3,2973,卖盘
1253,10:39:13,9.91,--,9,8919,卖盘
1254,10:39:03,9.91,--,4,3964,卖盘
1255,10:38:57,9.91,-0.01,320,317120,卖盘
1256,10:38:53,9.92,0.01,10,9920,买盘
1257,10:38:43,9.91,--,12,11892,卖盘
1258,10:38:33,9.91,--,2,1982,卖盘
1259,10:38:02,9.91,-0.01,87,86217,卖盘
1260,10:37:58,9.92,--,278,275776,买盘
1261,10:37:52,9.92,0.01,23,22816,买盘
1262,10:37:42,9.91,--,4,3964,卖盘
1263,10:37:37,9.91,--,4,3964,卖盘
1264,10:37:32,9.91,-0.01,3,2973,卖盘
1265,10:37:22,9.92,0.01,1,992,买盘
1266,10:37:12,9.91,--,110,109010,买盘
1267,10:37:07,9.91,--,1,991,买盘
1268,10:37:01,9.91,0.01,9,8919,买盘
1269,10:36:43,9.9,--,3,2970,卖盘
1270,10:36:32,9.9,--,2,1980,卖盘
1271,10:36:08,9.9,--,4,3960,卖盘
1272,10:35:47,9.9,--,107,105930,卖盘
1273,10:35:42,9.9,-0.01,18,17820,卖盘
1274,10:35:38,9.91,--,243,240813,卖盘
1275,10:35:32,9.91,--,3,2973,卖盘
1276,10:35:16,9.91,--,45,44595,卖盘
1277,10:35:06,9.91,-0.01,96,95136,卖盘
1278,10:35:01,9.92,--,10,9920,买盘
1279,10:34:57,9.92,--,173,171616,买盘
1280,10:34:53,9.92,0.01,27,26784,买盘
1281,10:34:42,9.91,--,2,1982,卖盘
1282,10:34:37,9.91,--,4,3964,卖盘
1283,10:34:32,9.91,-0.01,2,1982,卖盘
1284,10:34:22,9.92,--,18,17856,买盘
1285,10:34:17,9.92,0.01,42,41664,买盘
1286,10:33:42,9.91,--,1,991,卖盘
1287,10:33:32,9.91,--,3,2973,卖盘
1288,10:33:07,9.91,--,4,3964,卖盘
1289,10:32:52,9.91,--,0,0,中性盘
1290,10:32:46,9.91,--,0,0,卖盘
1291,10:32:42,9.91,--,3,2973,卖盘
1292,10:32:31,9.91,0.01,2,1982,卖盘
1293,10:32:06,9.9,--,0,0,卖盘
1294,10:31:46,9.9,--,78,78091,卖盘
1295,10:31:42,9.9,-0.01,17,16830,卖盘
1296,10:31:37,9.91,--,82,81262,卖盘
1297,10:31:31,9.91,-0.01,66,65406,卖盘
1298,10:31:17,9.92,--,20,19840,买盘
1299,10:31:11,9.92,-0.01,181,179710,卖盘
1300,10:31:07,9.93,0.01,225,224259,买盘
1301,10:30:47,9.92,-0.01,8,7936,卖盘
1302,10:30:40,9.93,0.01,5,4965,买盘
1303,10:30:32,9.92,-0.01,3,2976,卖盘
1304,10:30:10,9.93,0.01,23,22839,买盘
1305,10:30:07,9.92,--,174,172608,卖盘
1306,10:29:47,9.92,--,26,25792,卖盘
1307,10:29:40,9.92,--,19,18848,卖盘
1308,10:29:36,9.92,--,16,15872,卖盘
1309,10:29:31,9.92,--,34,34015,买盘
1310,10:29:21,9.92,--,42,41664,买盘
1311,10:29:11,9.92,--,128,126976,买盘
1312,10:29:07,9.92,--,42,41664,买盘
1313,10:29:01,9.92,--,134,132928,卖盘
1314,10:28:51,9.92,--,40,39680,卖盘
1315,10:28:36,9.92,--,202,200384,卖盘
1316,10:28:32,9.92,--,88,87296,买盘
1317,10:28:21,9.92,--,1,992,买盘
1318,10:28:16,9.92,--,122,121024,买盘
1319,10:28:06,9.92,--,54,53568,买盘
1320,10:28:01,9.92,--,77,76384,买盘
1321,10:27:56,9.92,--,113,112096,买盘
1322,10:27:51,9.92,--,20,19840,买盘
1323,10:27:36,9.92,--,119,118048,买盘
1324,10:27:31,9.92,--,221,219232,买盘
1325,10:27:21,9.92,--,12,11904,买盘
1326,10:27:16,9.92,0.01,166,164672,买盘
1327,10:27:10,9.91,--,12,11892,买盘
1328,10:27:06,9.91,--,118,116938,买盘
1329,10:27:01,9.91,--,72,71352,买盘
1330,10:26:55,9.91,0.01,253,250723,买盘
1331,10:26:51,9.9,--,68,67320,卖盘
1332,10:26:36,9.9,--,42,41580,卖盘
1333,10:26:30,9.9,--,3,2970,卖盘
1334,10:25:36,9.9,--,21,20790,卖盘
1335,10:25:30,9.9,-0.01,115,113850,卖盘
1336,10:25:25,9.91,0.01,42,41622,买盘
1337,10:25:06,9.9,0.01,14,13860,买盘
1338,10:25:01,9.89,-0.01,41,40549,卖盘
1339,10:24:56,9.9,--,101,99990,买盘
1340,10:24:51,9.9,-0.01,100,99000,中性盘
1341,10:24:45,9.91,0.01,141,139731,买盘
1342,10:24:31,9.9,-0.01,16,15840,卖盘
1343,10:24:25,9.91,0.01,24,23784,买盘
1344,10:24:10,9.9,0.01,109,108306,买盘
1345,10:24:06,9.89,-0.01,4,3956,卖盘
1346,10:23:55,9.9,--,101,99990,买盘
1347,10:23:45,9.9,0.01,93,92070,买盘
1348,10:23:40,9.89,--,100,98900,卖盘
1349,10:23:31,9.89,-0.01,10,9890,卖盘
1350,10:23:10,9.9,--,116,114840,买盘
1351,10:22:55,9.9,--,101,99990,买盘
1352,10:22:45,9.9,0.01,11,10890,买盘
1353,10:22:35,9.89,--,4,3956,卖盘
1354,10:22:30,9.89,--,2,1978,卖盘
1355,10:22:25,9.89,--,7,6923,卖盘
1356,10:22:19,9.89,--,177,175053,卖盘
1357,10:22:00,9.89,--,13,12857,卖盘
1358,10:21:30,9.89,--,3,2967,卖盘
1359,10:21:25,9.89,--,30,29670,卖盘
1360,10:21:04,9.89,-0.01,4,3956,卖盘
1361,10:20:55,9.9,--,889,880704,卖盘
1362,10:20:40,9.9,--,28,27720,卖盘
1363,10:20:35,9.9,--,27,26730,卖盘
1364,10:20:30,9.9,--,47,46530,卖盘
1365,10:20:25,9.9,--,18,17820,卖盘
1366,10:20:19,9.9,--,30,29700,卖盘
1367,10:20:04,9.9,--,28,27720,卖盘
1368,10:20:00,9.9,--,24,23760,卖盘
1369,10:19:49,9.9,-0.01,28,27720,卖盘
1370,10:19:45,9.91,--,12,11892,买盘
1371,10:19:40,9.91,0.01,8,7928,买盘
1372,10:19:34,9.9,--,46,45540,卖盘
1373,10:19:30,9.9,-0.01,5,4950,卖盘
1374,10:18:50,9.91,0.01,55,54505,买盘
1375,10:18:30,9.9,-0.01,6,5940,卖盘
1376,10:18:24,9.91,--,16,15856,买盘
1377,10:18:14,9.91,--,21,20949,卖盘
1378,10:18:05,9.91,--,19,18829,卖盘
1379,10:17:34,9.91,0.01,40,40492,买盘
1380,10:17:25,9.9,-0.01,26,25740,卖盘
1381,10:17:04,9.91,--,719,712529,买盘
1382,10:16:49,9.91,0.01,32,31712,买盘
1383,10:16:40,9.9,--,101,99990,卖盘
1384,10:16:34,9.9,--,6,5940,卖盘
1385,10:16:25,9.9,--,9,8910,卖盘
1386,10:16:04,9.9,--,228,225720,卖盘
1387,10:15:49,9.9,--,54,53460,卖盘
1388,10:15:39,9.9,--,9,8910,卖盘
1389,10:15:34,9.9,--,2,1980,卖盘
1390,10:15:24,9.9,--,1,990,卖盘
1391,10:15:19,9.9,--,2,1980,卖盘
1392,10:15:05,9.9,-0.01,4,3960,卖盘
1393,10:14:49,9.91,0.01,23,22793,买盘
1394,10:14:39,9.9,--,34,33660,卖盘
1395,10:14:34,9.9,--,3,2970,卖盘
1396,10:14:19,9.9,--,4,3960,卖盘
1397,10:14:09,9.9,--,50,49500,卖盘
1398,10:14:04,9.9,--,40,39600,卖盘
1399,10:13:34,9.9,-0.01,6,5940,卖盘
1400,10:13:24,9.91,--,31,30721,买盘
1401,10:13:04,9.91,0.01,5,4955,买盘
1402,10:12:54,9.9,--,181,179586,卖盘
1403,10:12:34,9.9,-0.01,3,2970,卖盘
1404,10:12:28,9.91,0.01,15,14865,买盘
1405,10:12:19,9.9,-0.01,3,2970,卖盘
1406,10:12:09,9.91,0.01,5,4955,买盘
1407,10:12:04,9.9,-0.01,4,3960,卖盘
1408,10:11:49,9.91,0.01,1,991,买盘
1409,10:11:34,9.9,-0.01,2,1980,卖盘
1410,10:11:28,9.91,--,24,23784,买盘
1411,10:11:24,9.91,--,30,29730,买盘
1412,10:11:19,9.91,--,1,991,买盘
1413,10:10:48,9.91,0.01,1,991,买盘
1414,10:10:34,9.9,-0.01,7,6930,卖盘
1415,10:10:19,9.91,--,1,991,买盘
1416,10:10:13,9.91,--,1,991,买盘
1417,10:09:48,9.91,0.01,1,991,买盘
1418,10:09:34,9.9,-0.01,2,1980,卖盘
1419,10:09:19,9.91,0.01,1,991,买盘
1420,10:09:14,9.9,--,3,2970,卖盘
1421,10:09:04,9.9,--,14,13860,卖盘
1422,10:08:48,9.9,-0.01,1,990,卖盘
1423,10:08:33,9.91,0.01,26,25766,买盘
1424,10:08:28,9.9,--,26,25740,卖盘
1425,10:08:18,9.9,--,5,4950,卖盘
1426,10:07:33,9.9,--,6,5940,卖盘
1427,10:07:22,9.9,-0.01,9,8910,卖盘
1428,10:07:07,9.91,0.01,100,99100,买盘
1429,10:06:43,9.9,-0.01,186,184140,卖盘
1430,10:06:33,9.91,0.01,25,24775,买盘
1431,10:06:22,9.9,--,1,990,卖盘
1432,10:06:03,9.9,-0.01,4,3960,卖盘
1433,10:05:43,9.91,0.01,10,9910,买盘
1434,10:05:33,9.9,--,3,2970,卖盘
1435,10:05:28,9.9,-0.01,1,990,卖盘
1436,10:05:03,9.91,--,5,4955,买盘
1437,10:04:48,9.91,0.01,1,991,买盘
1438,10:04:33,9.9,--,29,28710,卖盘
1439,10:04:28,9.9,--,5,4950,卖盘
1440,10:04:13,9.9,-0.01,51,50490,卖盘
1441,10:04:07,9.91,0.01,1,991,买盘
1442,10:03:31,9.9,--,3,2970,卖盘
1443,10:03:22,9.9,-0.01,7,6930,卖盘
1444,10:03:17,9.91,0.01,23,22793,买盘
1445,10:03:13,9.9,--,5,4950,买盘
1446,10:03:08,9.9,--,98,97020,卖盘
1447,10:02:58,9.9,--,19,18810,买盘
1448,10:02:32,9.9,--,52,51480,买盘
1449,10:02:27,9.9,--,126,125452,卖盘
1450,10:02:07,9.9,0.01,178,176497,买盘
1451,10:01:52,9.89,--,165,163936,买盘
1452,10:01:37,9.89,0.01,27,26703,买盘
1453,10:01:32,9.88,--,3,2964,卖盘
1454,10:01:27,9.88,-0.01,301,297388,卖盘
1455,10:01:12,9.89,0.01,62,61318,买盘
1456,10:01:07,9.88,--,3,2964,卖盘
1457,10:00:31,9.88,--,8,7904,卖盘
1458,10:00:27,9.88,-0.01,7,6916,卖盘
1459,10:00:07,9.89,0.01,29,28681,买盘
1460,09:59:31,9.88,--,3,2964,卖盘
1461,09:59:22,9.88,-0.01,2,1976,卖盘
1462,09:58:57,9.89,0.01,1,989,买盘
1463,09:58:42,9.88,-0.01,10,9880,卖盘
1464,09:58:37,9.89,0.01,26,25714,买盘
1465,09:58:31,9.88,--,2,1976,卖盘
1466,09:58:22,9.88,--,3,2964,卖盘
1467,09:58:16,9.88,--,16,15808,卖盘
1468,09:58:07,9.88,--,46,45448,买盘
1469,09:57:31,9.88,--,42,41496,买盘
1470,09:57:22,9.88,--,14,13832,买盘
1471,09:57:11,9.88,--,0,0,中性盘
1472,09:57:07,9.88,--,20,19760,卖盘
1473,09:56:52,9.88,--,10,9880,卖盘
1474,09:56:46,9.88,--,23,22724,卖盘
1475,09:56:31,9.88,--,3,2964,卖盘
1476,09:56:22,9.88,0.01,93,91884,买盘
1477,09:56:16,9.87,-0.01,21,20727,卖盘
1478,09:56:11,9.88,--,50,49400,买盘
1479,09:56:06,9.88,--,51,50388,买盘
1480,09:55:56,9.88,--,100,98800,买盘
1481,09:55:46,9.88,--,4,3952,买盘
1482,09:55:31,9.88,--,7,6916,买盘
1483,09:55:26,9.88,0.01,5,4940,买盘
1484,09:55:21,9.87,--,15,14804,卖盘
1485,09:55:16,9.87,--,131,129889,卖盘
1486,09:55:01,9.87,-0.01,26,25661,卖盘
1487,09:54:46,9.88,0.01,20,19760,买盘
1488,09:54:41,9.87,-0.01,79,77973,卖盘
1489,09:54:36,9.88,0.01,128,126464,买盘
1490,09:54:31,9.87,--,3,2960,卖盘
1491,09:54:21,9.87,-0.01,2,1973,卖盘
1492,09:54:11,9.88,0.01,5,4940,买盘
1493,09:53:55,9.87,--,19,18753,卖盘
1494,09:53:46,9.87,--,1,986,卖盘
1495,09:53:36,9.87,--,32,31583,卖盘
1496,09:53:31,9.87,--,2,1973,卖盘
1497,09:53:21,9.87,-0.01,1,986,卖盘
1498,09:53:16,9.88,--,20,19760,买盘
1499,09:53:00,9.88,0.01,1,988,买盘
1500,09:52:46,9.87,--,1,986,卖盘
1501,09:52:31,9.87,--,3,2960,卖盘
1502,09:52:21,9.87,-0.01,3,2960,卖盘
1503,09:52:06,9.88,0.01,2,1976,买盘
1504,09:51:31,9.87,-0.01,2,1973,卖盘
1505,09:51:25,9.88,--,32,31616,买盘
1506,09:51:20,9.88,0.01,3,2964,买盘
1507,09:51:15,9.87,--,69,68103,卖盘
1508,09:50:46,9.87,--,2,2566,买盘
1509,09:50:40,9.87,--,57,56653,卖盘
1510,09:50:30,9.87,--,502,495671,卖盘
1511,09:50:10,9.87,--,18,17766,卖盘
1512,09:49:55,9.87,0.01,0,394,买盘
1513,09:49:50,9.86,--,13,12818,卖盘
1514,09:49:46,9.86,--,43,42398,卖盘
1515,09:49:40,9.86,-0.01,153,150858,卖盘
1516,09:49:35,9.87,--,336,332224,卖盘
1517,09:49:30,9.87,--,22,21714,卖盘
1518,09:49:15,9.87,--,16,15791,卖盘
1519,09:48:55,9.87,--,300,296100,卖盘
1520,09:48:40,9.87,--,18,17766,卖盘
1521,09:48:35,9.87,--,40,39480,卖盘
1522,09:48:30,9.87,--,116,114491,卖盘
1523,09:48:25,9.87,-0.01,30,29609,卖盘
1524,09:48:15,9.88,0.01,30,29640,买盘
1525,09:48:10,9.87,-0.01,6,5921,卖盘
1526,09:48:05,9.88,--,23,22724,买盘
1527,09:47:55,9.88,0.01,100,98800,买盘
1528,09:47:45,9.87,-0.01,3,2960,卖盘
1529,09:47:40,9.88,--,20,19760,买盘
1530,09:47:30,9.88,0.01,8,7904,买盘
1531,09:47:15,9.87,--,10,9870,卖盘
1532,09:47:10,9.87,--,28,27635,卖盘
1533,09:47:00,9.87,-0.01,15,14804,卖盘
1534,09:46:55,9.88,--,15,14820,买盘
1535,09:46:49,9.88,--,5,4940,买盘
1536,09:46:45,9.88,0.01,340,335920,买盘
1537,09:46:34,9.87,--,10,9870,卖盘
1538,09:46:30,9.87,--,2,1973,卖盘
1539,09:46:25,9.87,--,145,143509,买盘
1540,09:46:19,9.87,0.01,73,72051,买盘
1541,09:46:09,9.86,-0.01,83,81838,卖盘
1542,09:46:04,9.87,0.01,5,4935,买盘
1543,09:46:00,9.86,-0.01,50,49300,卖盘
1544,09:45:54,9.87,--,10,9870,买盘
1545,09:45:45,9.87,--,109,107582,买盘
1546,09:45:39,9.87,--,80,78960,买盘
1547,09:45:34,9.87,0.01,9,8883,买盘
1548,09:45:30,9.86,-0.01,3,2958,卖盘
1549,09:45:19,9.87,--,56,55271,买盘
1550,09:45:15,9.87,--,460,454019,买盘
1551,09:45:10,9.87,--,22,21714,买盘
1552,09:45:04,9.87,--,271,267477,买盘
1553,09:44:55,9.87,--,49,48362,买盘
1554,09:44:49,9.87,0.01,105,103634,买盘
1555,09:44:45,9.86,-0.01,49,48314,卖盘
1556,09:44:40,9.87,--,10,9870,买盘
1557,09:44:34,9.87,--,25,24674,买盘
1558,09:44:25,9.87,--,20,19740,买盘
1559,09:44:19,9.87,--,1,986,买盘
1560,09:44:10,9.87,0.01,10,9870,买盘
1561,09:44:04,9.86,-0.01,27,26622,卖盘
1562,09:43:55,9.87,--,78,76986,买盘
1563,09:43:44,9.87,--,82,81526,卖盘
1564,09:43:40,9.87,--,457,451058,卖盘
1565,09:43:34,9.87,--,3,2960,卖盘
1566,09:43:24,9.87,-0.01,49,48362,卖盘
1567,09:43:19,9.88,0.01,208,205504,买盘
1568,09:43:09,9.87,--,2,1973,卖盘
1569,09:43:04,9.87,--,10,9870,卖盘
1570,09:42:44,9.87,-0.01,2,1973,卖盘
1571,09:42:39,9.88,--,7,6916,买盘
1572,09:42:34,9.88,--,26,25688,买盘
1573,09:42:24,9.88,0.01,10,9880,买盘
1574,09:42:09,9.87,--,2,1973,卖盘
1575,09:41:33,9.87,-0.01,7,6908,卖盘
1576,09:41:24,9.88,0.01,75,74100,买盘
1577,09:41:14,9.87,-0.01,13,12830,卖盘
1578,09:41:09,9.88,0.01,10,9880,买盘
1579,09:41:04,9.87,-0.01,70,69090,卖盘
1580,09:40:54,9.88,--,1,988,买盘
1581,09:40:49,9.88,0.01,24,23712,买盘
1582,09:40:44,9.87,--,42,41454,卖盘
1583,09:40:39,9.87,--,19,18753,卖盘
1584,09:40:33,9.87,-0.01,3,2960,卖盘
1585,09:40:29,9.88,0.01,21,20748,买盘
1586,09:40:24,9.87,--,159,156933,卖盘
1587,09:40:14,9.87,--,10,9870,卖盘
1588,09:40:09,9.87,--,49,48362,卖盘
1589,09:40:04,9.87,-0.01,67,66129,卖盘
1590,09:39:59,9.88,0.01,120,118560,中性盘
1591,09:39:54,9.87,-0.01,98,96725,卖盘
1592,09:39:48,9.88,-0.01,3,2964,卖盘
1593,09:39:34,9.89,0.01,26,25714,买盘
1594,09:39:13,9.88,--,24,23712,卖盘
1595,09:39:08,9.88,--,14,13832,买盘
1596,09:38:58,9.88,--,5,4940,买盘
1597,09:38:34,9.88,0.01,22,21736,买盘
1598,09:38:18,9.87,--,18,17766,卖盘
1599,09:38:13,9.87,-0.01,67,66129,卖盘
1600,09:38:08,9.88,--,10,9880,买盘
1601,09:38:03,9.88,0.01,50,49400,买盘
1602,09:37:49,9.87,0.01,21,21121,买盘
1603,09:37:43,9.86,-0.01,150,147900,卖盘
1604,09:37:34,9.87,0.01,16,15791,买盘
1605,09:37:23,9.86,-0.01,151,148886,卖盘
1606,09:37:13,9.87,--,187,184568,买盘
1607,09:37:03,9.87,--,23,22701,买盘
1608,09:36:58,9.87,0.01,125,123374,买盘
1609,09:36:53,9.86,--,54,53244,买盘
1610,09:36:48,9.86,--,103,101558,买盘
1611,09:36:43,9.86,--,128,126208,买盘
1612,09:36:38,9.86,--,521,513705,卖盘
1613,09:36:33,9.86,--,3,2958,卖盘
1614,09:36:28,9.86,-0.01,51,50286,卖盘
1615,09:36:23,9.87,-0.01,4,3947,买盘
1616,09:36:18,9.88,0.01,182,179816,买盘
1617,09:36:13,9.87,0.01,35,34545,卖盘
1618,09:36:03,9.86,--,38,37468,卖盘
1619,09:35:57,9.86,--,0,0,卖盘
1620,09:35:53,9.86,-0.02,73,71978,卖盘
1621,09:35:42,9.88,--,105,103740,买盘
1622,09:35:38,9.88,--,0,0,买盘
1623,09:35:33,9.88,0.02,61,60268,买盘
1624,09:35:27,9.86,-0.01,948,934728,卖盘
1625,09:35:23,9.87,-0.01,50,49349,卖盘
1626,09:35:18,9.88,0.01,51,50388,买盘
1627,09:35:13,9.87,-0.01,14,13817,卖盘
1628,09:35:08,9.88,--,37,36556,买盘
1629,09:35:03,9.88,0.01,13,12844,买盘
1630,09:34:57,9.87,-0.01,38,37506,卖盘
1631,09:34:53,9.88,--,21,21360,卖盘
1632,09:34:37,9.88,--,12,12231,买盘
1633,09:34:33,9.88,--,167,164996,卖盘
1634,09:34:23,9.88,--,60,59280,卖盘
1635,09:34:18,9.88,--,10,9880,卖盘
1636,09:34:12,9.88,-0.01,223,220324,卖盘
1637,09:33:57,9.89,--,1,989,买盘
1638,09:33:53,9.89,--,0,0,买盘
1639,09:33:48,9.89,0.01,38,37582,买盘
1640,09:33:42,9.88,--,20,19760,买盘
1641,09:33:38,9.88,-0.02,101,99788,卖盘
1642,09:33:33,9.9,0.02,72,71280,买盘
1643,09:33:28,9.88,--,49,48412,卖盘
1644,09:33:18,9.88,--,49,48412,卖盘
1645,09:33:12,9.88,--,20,19760,卖盘
1646,09:33:07,9.88,--,77,76076,卖盘
1647,09:33:02,9.88,--,538,531544,卖盘
1648,09:32:52,9.88,--,172,169936,卖盘
1649,09:32:42,9.88,--,168,165984,卖盘
1650,09:32:32,9.88,--,80,79040,卖盘
1651,09:32:17,9.88,-0.02,8,7904,卖盘
1652,09:32:12,9.9,0.02,120,118800,买盘
1653,09:32:02,9.88,--,19,18772,卖盘
1654,09:31:58,9.88,-0.02,250,247000,卖盘
1655,09:31:42,9.9,0.02,28,27720,买盘
1656,09:31:37,9.88,--,85,83980,卖盘
1657,09:31:32,9.88,--,52,51376,卖盘
1658,09:31:22,9.88,--,15,14820,卖盘
1659,09:31:12,9.88,-0.02,40,39520,卖盘
1660,09:31:07,9.9,--,161,159390,买盘
1661,09:30:52,9.9,0.02,79,78210,卖盘
1662,09:30:42,9.88,--,33,32604,卖盘
1663,09:30:37,9.88,-0.02,288,284544,卖盘
1664,09:30:17,9.9,-0.02,52,51480,卖盘
1665,09:30:12,9.92,--,30,29760,买盘
1666,09:30:07,9.92,-0.01,414,410688,卖盘
1667,09:29:00,9.93,--,0,0,买盘
1668,09:25:06,9.93,9.93,103,102279,买盘
