,time,price,change,volume,amount,type
556,14:12:54,253.52,0.01,2,50704,买盘
557,14:12:49,253.51,0.01,60,1521060,买盘
558,14:12:44,253.5,--,8,202800,买盘
559,14:12:39,253.5,0.01,14,354900,买盘
560,14:12:34,253.49,-0.01,15,380235,卖盘
561,14:12:29,253.5,0.02,12,304200,买盘
562,14:12:24,253.48,-0.01,42,1064616,卖盘
563,14:12:19,253.49,0.01,10,253490,买盘
564,14:12:14,253.48,--,35,887180,卖盘
565,14:12:09,253.48,-0.01,2,50696,卖盘
566,14:12:04,253.49,--,2,50698,买盘
567,14:11:59,253.49,--,1,25349,买盘
568,14:11:54,253.49,0.01,1,25349,买盘
569,14:11:49,253.48,--,4,101392,买盘
570,14:11:44,253.48,--,2,50696,买盘
571,14:11:39,253.48,--,1,25348,买盘
572,14:11:34,253.48,0.01,6,152088,买盘
573,14:11:29,253.47,--,2,50694,卖盘
574,14:11:23,253.47,--,4,116596,卖盘
575,14:11:19,253.47,--,9,228123,中性盘
576,14:11:13,253.47,--,1,25347,中性盘
577,14:11:08,253.47,--,5,126735,买盘
578,14:11:04,253.47,--,4,101388,买盘
579,14:10:59,253.47,-0.01,5,126735,买盘
580,14:10:53,253.48,0.04,18,456264,买盘
581,14:10:48,253.44,--,23,582912,卖盘
582,14:10:44,253.44,--,4,101376,卖盘
583,14:10:38,253.44,-0.01,10,253440,卖盘
584,14:10:33,253.45,0.02,15,380175,卖盘
585,14:10:28,253.43,-0.05,2,50686,卖盘
586,14:10:24,253.48,0.01,42,1064616,买盘
587,14:10:17,253.47,0.05,4,101388,买盘
588,14:10:13,253.42,-0.05,1,25342,卖盘
589,14:10:09,253.47,0.05,6,152082,买盘
590,14:10:03,253.42,-0.05,2,50684,卖盘
591,14:09:58,253.47,0.03,5,126735,买盘
592,14:09:54,253.44,--,4,101376,中性盘
593,14:09:47,253.44,-0.03,1,25344,买盘
594,14:09:43,253.47,--,4,101388,买盘
595,14:09:38,253.47,--,8,202776,买盘
596,14:09:33,253.47,0.01,5,126735,买盘
597,14:09:28,253.46,-0.01,1,25346,卖盘
598,14:09:23,253.47,--,3,76041,买盘
599,14:09:17,253.47,0.01,2,65902,买盘
600,14:09:13,253.46,-0.01,7,177422,买盘
601,14:09:09,253.47,--,0,0,买盘
602,14:09:02,253.47,--,26,659022,买盘
603,14:08:58,253.47,0.02,5,126735,买盘
604,14:08:53,253.45,--,5,126725,卖盘
605,14:08:48,253.45,0.02,7,177415,买盘
606,14:08:43,253.43,-0.04,2,50686,中性盘
607,14:08:38,253.47,0.07,1,25347,买盘
608,14:08:33,253.4,--,3,76020,卖盘
609,14:08:28,253.4,--,4,101360,卖盘
610,14:08:23,253.4,-0.06,9,228060,卖盘
611,14:08:18,253.46,--,21,532266,买盘
612,14:08:13,253.46,-0.01,5,126730,中性盘
613,14:08:08,253.47,--,3,76041,买盘
614,14:08:02,253.47,0.07,14,354858,买盘
615,14:07:58,253.4,--,19,481460,卖盘
616,14:07:53,253.4,--,3,76020,卖盘
617,14:07:48,253.4,--,34,861560,买盘
618,14:07:43,253.4,0.05,7,177380,买盘
619,14:07:38,253.35,--,1,25335,卖盘
620,14:07:32,253.35,0.01,6,152010,中性盘
621,14:07:28,253.34,-0.02,5,126670,卖盘
622,14:07:23,253.36,-0.11,2,50672,中性盘
623,14:07:18,253.47,0.07,7,177429,买盘
624,14:07:13,253.4,-0.02,6,152040,中性盘
625,14:07:08,253.42,0.02,6,152052,买盘
626,14:07:03,253.4,--,8,202720,买盘
627,14:06:58,253.4,-0.08,5,126700,卖盘
628,14:06:53,253.48,0.08,3,76044,买盘
629,14:06:48,253.4,--,9,228060,卖盘
630,14:06:43,253.4,-0.05,3,76020,卖盘
631,14:06:38,253.45,0.13,3,76035,买盘
632,14:06:33,253.32,-0.16,7,177324,卖盘
633,14:06:28,253.48,--,13,329524,买盘
634,14:06:23,253.48,0.03,7,177436,买盘
635,14:06:17,253.45,0.05,7,177415,买盘
636,14:06:13,253.4,-0.09,6,152040,卖盘
637,14:06:08,253.49,0.09,2,50698,买盘
638,14:06:02,253.4,-0.09,4,101360,卖盘
639,14:05:58,253.49,0.04,6,152094,买盘
640,14:05:53,253.45,-0.03,11,278795,卖盘
641,14:05:47,253.48,0.01,8,202784,买盘
642,14:05:43,253.47,--,7,177429,卖盘
643,14:05:37,253.47,0.02,4,101388,买盘
644,14:05:33,253.45,--,10,253450,买盘
645,14:05:28,253.45,0.02,1,25345,中性盘
646,14:05:23,253.43,-0.02,5,126715,中性盘
647,14:05:18,253.45,0.03,8,202760,买盘
648,14:05:13,253.42,--,11,278762,中性盘
649,14:05:07,253.42,--,4,101368,买盘
650,14:05:02,253.42,--,13,329446,买盘
651,14:04:58,253.42,0.01,17,430814,买盘
652,14:04:52,253.41,--,8,202728,买盘
653,14:04:47,253.41,0.06,3,76023,买盘
654,14:04:43,253.35,-0.05,13,329355,卖盘
655,14:04:37,253.4,--,4,101360,买盘
656,14:04:33,253.4,--,12,304080,买盘
657,14:04:28,253.4,0.05,14,354760,买盘
658,14:04:22,253.35,-0.05,4,101340,卖盘
659,14:04:17,253.4,0.05,2,50680,买盘
660,14:04:13,253.35,0.03,12,304020,买盘
661,14:04:02,253.32,0.02,22,557304,买盘
662,14:03:56,253.3,--,23,582590,买盘
663,14:03:53,253.3,--,8,202640,买盘
664,14:03:48,253.3,0.02,26,658580,买盘
665,14:03:41,253.28,-0.02,9,227952,卖盘
666,14:03:37,253.3,--,10,253300,买盘
667,14:03:33,253.3,--,9,227970,买盘
668,14:03:27,253.3,--,8,202640,买盘
669,14:03:23,253.3,--,20,506600,买盘
670,14:03:18,253.3,--,2,50660,买盘
671,14:03:12,253.3,0.01,9,227970,买盘
672,14:03:07,253.29,0.01,3,75987,买盘
673,14:03:02,253.28,-0.01,10,253280,卖盘
674,14:02:57,253.29,--,3,75987,买盘
675,14:02:52,253.29,--,4,101316,买盘
676,14:02:47,253.29,0.01,6,151974,买盘
677,14:02:42,253.28,0.02,7,177296,买盘
678,14:02:37,253.26,0.01,2,50652,买盘
679,14:02:32,253.25,--,9,227925,买盘
680,14:02:26,253.25,0.04,7,177275,买盘
681,14:02:22,253.21,--,6,151926,买盘
682,14:02:17,253.21,--,0,0,买盘
683,14:02:11,253.21,0.08,11,278531,买盘
684,14:02:07,253.13,0.08,2,50626,中性盘
685,14:02:02,253.05,-0.16,3,75915,卖盘
686,14:01:56,253.21,--,3,75963,买盘
687,14:01:52,253.21,--,10,253210,买盘
688,14:01:47,253.21,--,3,75963,买盘
689,14:01:41,253.21,--,13,329173,买盘
690,14:01:37,253.21,0.24,1,25321,买盘
691,14:01:32,252.97,--,0,0,卖盘
692,14:01:26,252.97,-0.24,3,75891,卖盘
693,14:01:22,253.21,--,1,25321,买盘
694,14:01:17,253.21,0.26,7,177247,买盘
695,14:01:11,252.95,--,0,0,卖盘
696,14:01:07,252.95,-0.26,3,75885,卖盘
697,14:00:57,253.21,--,4,101284,买盘
698,14:00:52,253.21,0.22,1,25321,买盘
699,14:00:47,252.99,-0.22,3,75897,卖盘
700,14:00:41,253.21,0.27,2,50642,买盘
701,14:00:37,252.94,-0.27,3,75882,卖盘
702,14:00:26,253.21,0.27,1,25321,买盘
703,14:00:22,252.94,-0.03,7,177058,卖盘
704,14:00:17,252.97,0.03,2,50594,卖盘
705,14:00:11,252.94,-0.28,8,202352,卖盘
706,14:00:07,253.22,0.29,5,126610,买盘
707,13:59:56,252.93,--,0,0,卖盘
708,13:59:52,252.93,-0.29,3,91054,卖盘
709,13:59:47,253.22,0.3,1,25322,买盘
710,13:59:42,252.92,-0.28,3,75876,卖盘
711,13:59:37,253.2,0.27,1,25320,中性盘
712,13:59:32,252.93,-0.27,4,101172,卖盘
713,13:59:26,253.2,0.27,1,25320,买盘
714,13:59:22,252.93,--,4,101172,卖盘
715,13:59:11,252.93,--,6,151758,卖盘
716,13:59:02,252.93,-0.33,3,75879,卖盘
717,13:58:56,253.26,0.33,1,25326,买盘
718,13:58:52,252.93,--,4,101172,卖盘
719,13:58:41,252.93,--,9,227637,卖盘
720,13:58:37,252.93,-0.36,8,202344,中性盘
721,13:58:32,253.29,-0.01,30,759870,买盘
722,13:58:27,253.3,0.04,3,75990,买盘
723,13:58:22,253.26,--,8,202608,买盘
724,13:58:11,253.26,0.13,6,151956,买盘
725,13:58:07,253.13,0.21,4,101252,中性盘
726,13:57:56,252.92,-0.08,4,101168,卖盘
727,13:57:52,253.0,-0.26,23,581900,卖盘
728,13:57:47,253.26,0.16,1,25326,买盘
729,13:57:42,253.1,--,0,0,卖盘
730,13:57:37,253.1,-0.19,9,227790,卖盘
731,13:57:31,253.29,0.03,17,430593,买盘
732,13:57:26,253.26,-0.03,4,101304,中性盘
733,13:57:22,253.29,0.02,4,101316,买盘
734,13:57:11,253.27,0.05,11,278597,买盘
735,13:57:07,253.22,-0.05,7,177254,卖盘
736,13:57:01,253.27,0.05,1,25327,买盘
737,13:56:56,253.22,-0.13,3,75966,卖盘
738,13:56:50,253.35,--,2,50670,卖盘
739,13:56:46,253.35,-0.01,3,76005,卖盘
740,13:56:41,253.36,0.01,1,25336,买盘
741,13:56:35,253.35,--,8,202680,卖盘
742,13:56:26,253.35,-0.07,4,101340,卖盘
743,13:56:20,253.42,0.02,7,177394,买盘
744,13:56:16,253.4,0.04,6,152040,买盘
745,13:56:11,253.36,--,1,25336,卖盘
746,13:56:05,253.36,--,7,177352,卖盘
747,13:56:02,253.36,0.01,4,101344,卖盘
748,13:55:56,253.35,--,13,329355,卖盘
749,13:55:51,253.35,-0.07,1,25335,卖盘
750,13:55:46,253.42,0.08,4,101368,买盘
751,13:55:36,253.34,-0.08,15,380010,卖盘
752,13:55:26,253.42,--,8,202736,买盘
753,13:55:20,253.42,0.08,2,50684,买盘
754,13:55:16,253.34,-0.08,6,152004,卖盘
755,13:55:11,253.42,--,1,25342,买盘
756,13:55:06,253.42,0.08,6,152052,买盘
757,13:55:01,253.34,-0.08,5,126670,卖盘
758,13:54:56,253.42,--,4,101368,买盘
759,13:54:51,253.42,0.08,4,101368,中性盘
760,13:54:47,253.34,-0.02,5,126670,卖盘
761,13:54:36,253.36,-0.09,11,278696,中性盘
762,13:54:31,253.45,0.12,2,50690,买盘
763,13:54:26,253.33,-0.09,3,75999,卖盘
764,13:54:20,253.42,-0.03,5,126710,中性盘
765,13:54:16,253.45,0.03,8,202760,中性盘
766,13:54:05,253.42,-0.06,13,329446,卖盘
767,13:54:01,253.48,--,3,76044,买盘
768,13:53:56,253.48,-0.01,5,126740,卖盘
769,13:53:51,253.49,--,1,25349,买盘
770,13:53:46,253.49,-0.01,4,101396,中性盘
771,13:53:41,253.5,--,5,126750,买盘
772,13:53:36,253.5,0.01,14,354900,买盘
773,13:53:21,253.49,-0.01,4,101396,卖盘
774,13:53:16,253.5,-0.03,43,1090050,卖盘
775,13:53:11,253.53,0.02,3,76059,买盘
776,13:53:05,253.51,0.01,5,126755,中性盘
777,13:53:01,253.5,-0.01,4,101400,卖盘
778,13:52:56,253.51,--,0,0,中性盘
779,13:52:50,253.51,--,4,101404,卖盘
780,13:52:46,253.51,-0.03,5,126755,卖盘
781,13:52:35,253.54,--,0,0,买盘
782,13:52:31,253.54,0.01,7,177478,买盘
783,13:52:26,253.53,0.02,1,25353,中性盘
784,13:52:20,253.51,-0.02,4,101404,中性盘
785,13:52:16,253.53,0.03,8,202824,中性盘
786,13:52:11,253.5,-0.01,3,76050,卖盘
787,13:52:05,253.51,0.01,7,177457,买盘
788,13:52:01,253.5,-0.01,4,101400,卖盘
789,13:51:56,253.51,--,1,25351,买盘
790,13:51:51,253.51,-0.04,6,152106,卖盘
791,13:51:46,253.55,0.05,19,481745,买盘
792,13:51:41,253.5,-0.05,3,76050,卖盘
793,13:51:36,253.55,0.02,5,126775,买盘
794,13:51:31,253.53,-0.02,4,101412,中性盘
795,13:51:26,253.55,--,0,0,买盘
796,13:51:20,253.55,0.04,4,101420,买盘
797,13:51:16,253.51,-0.04,2,50702,卖盘
798,13:51:11,253.55,0.05,3,76065,买盘
799,13:51:05,253.5,--,5,126750,卖盘
800,13:51:01,253.5,--,13,329550,卖盘
801,13:50:55,253.5,-0.05,1,25350,卖盘
802,13:50:50,253.55,--,5,126775,买盘
803,13:50:46,253.55,0.05,3,76065,买盘
804,13:50:36,253.5,-0.05,8,202800,卖盘
805,13:50:31,253.55,0.04,15,380325,买盘
806,13:50:25,253.51,-0.04,5,126755,卖盘
807,13:50:20,253.55,--,9,228195,买盘
808,13:50:16,253.55,--,2,50710,买盘
809,13:50:10,253.55,--,2,50710,买盘
810,13:50:05,253.55,--,8,202840,买盘
811,13:50:01,253.55,--,4,101420,买盘
812,13:49:55,253.55,0.05,2,50710,买盘
813,13:49:50,253.5,0.01,4,101400,中性盘
814,13:49:44,253.49,-0.1,3,76047,卖盘
815,13:49:40,253.59,--,2,50718,买盘
816,13:49:35,253.59,0.09,6,152154,买盘
817,13:49:29,253.5,-0.09,7,177450,中性盘
818,13:49:25,253.59,--,4,101436,买盘
819,13:49:21,253.59,0.05,2,50718,买盘
820,13:49:15,253.54,-0.06,4,101416,卖盘
821,13:49:10,253.6,0.01,3,76080,买盘
822,13:49:05,253.59,--,14,355026,卖盘
823,13:48:59,253.59,--,14,367705,买盘
824,13:48:55,253.59,0.09,9,228231,买盘
825,13:48:50,253.5,-0.08,20,507000,卖盘
826,13:48:44,253.58,0.08,13,349940,买盘
827,13:48:40,253.5,--,11,278850,买盘
828,13:48:35,253.5,--,8,202800,买盘
829,13:48:30,253.5,--,11,278850,买盘
830,13:48:25,253.5,0.01,6,152100,买盘
831,13:48:20,253.49,--,11,278839,卖盘
832,13:48:14,253.49,--,11,278839,卖盘
833,13:48:10,253.49,-0.01,2,50698,卖盘
834,13:48:05,253.5,0.01,8,202800,买盘
835,13:48:00,253.49,0.03,9,228141,买盘
836,13:47:55,253.46,0.01,6,152076,买盘
837,13:47:44,253.45,0.01,7,177415,买盘
838,13:47:40,253.44,--,3,76032,买盘
839,13:47:35,253.44,0.01,7,177408,买盘
840,13:47:29,253.43,0.05,6,152058,买盘
841,13:47:25,253.38,0.02,33,836154,买盘
842,13:47:20,253.36,-0.01,3,76008,卖盘
843,13:47:14,253.37,--,9,228033,买盘
844,13:47:10,253.37,-0.01,2,50674,买盘
845,13:47:05,253.38,0.05,6,152028,买盘
846,13:47:00,253.33,-0.04,4,101332,卖盘
847,13:46:55,253.37,-0.01,5,126685,买盘
848,13:46:44,253.38,0.05,5,126690,中性盘
849,13:46:40,253.33,-0.04,7,177331,卖盘
850,13:46:35,253.37,--,1,25337,买盘
851,13:46:30,253.37,-0.01,5,126685,中性盘
852,13:46:25,253.38,-0.01,7,177366,中性盘
853,13:46:20,253.39,--,8,202712,买盘
854,13:46:14,253.39,--,8,202712,买盘
855,13:46:10,253.39,--,1,25339,买盘
856,13:46:05,253.39,0.02,1,25339,买盘
857,13:46:00,253.37,-0.02,5,126685,中性盘
858,13:45:55,253.39,0.02,4,101356,买盘
859,13:45:50,253.37,-0.02,5,126685,卖盘
860,13:45:44,253.39,--,2,50678,买盘
861,13:45:40,253.39,0.02,4,101356,买盘
862,13:45:35,253.37,-0.02,1,25337,中性盘
863,13:45:29,253.39,0.01,6,152034,买盘
864,13:45:25,253.38,--,5,126690,中性盘
865,13:45:20,253.38,--,1,25338,买盘
866,13:45:14,253.38,--,3,76014,买盘
867,13:45:10,253.38,--,10,253380,买盘
868,13:45:05,253.38,-0.01,3,76014,中性盘
869,13:44:59,253.39,0.01,7,177373,买盘
870,13:44:55,253.38,0.05,5,126690,买盘
871,13:44:49,253.33,--,5,126665,卖盘
872,13:44:44,253.33,0.12,8,202664,买盘
873,13:44:40,253.21,-0.08,4,101284,卖盘
874,13:44:34,253.29,--,0,0,买盘
875,13:44:29,253.29,--,4,101316,买盘
876,13:44:25,253.29,-0.01,4,101316,买盘
877,13:44:20,253.3,0.15,4,101320,买盘
878,13:44:14,253.15,-0.05,1,25315,中性盘
879,13:44:10,253.2,0.08,6,151920,买盘
880,13:44:04,253.12,0.02,2,50624,买盘
881,13:44:00,253.1,0.1,18,467222,买盘
882,13:43:55,253.0,-0.1,2,50600,卖盘
883,13:43:50,253.1,--,4,101240,买盘
884,13:43:44,253.1,0.1,3,75930,买盘
885,13:43:40,253.0,-0.1,3,75900,卖盘
886,13:43:34,253.1,--,4,101240,买盘
887,13:43:29,253.1,0.1,10,253100,买盘
888,13:43:25,253.0,0.01,28,708400,买盘
889,13:43:15,252.99,--,104,2631096,买盘
890,13:43:10,252.99,0.01,10,252990,买盘
891,13:43:04,252.98,--,5,126490,中性盘
892,13:43:00,252.98,-0.01,12,303576,卖盘
893,13:42:55,252.99,--,14,354186,买盘
894,13:42:49,252.99,--,7,177093,买盘
895,13:42:44,252.99,0.01,10,252990,买盘
896,13:42:40,252.98,0.09,9,227682,买盘
897,13:42:34,252.89,-0.1,4,101156,卖盘
898,13:42:30,252.99,--,1,25299,买盘
899,13:42:25,252.99,--,6,151794,买盘
900,13:42:19,252.99,0.01,1,25299,买盘
901,13:42:15,252.98,-0.01,6,151788,买盘
902,13:42:09,252.99,--,6,151794,买盘
903,13:42:04,252.99,-0.01,31,784269,卖盘
904,13:41:59,253.0,0.01,6,151800,买盘
905,13:41:53,252.99,--,6,151794,买盘
906,13:41:49,252.99,0.01,89,2251611,买盘
907,13:41:44,252.98,--,4,101192,中性盘
908,13:41:38,252.98,--,3,75894,买盘
909,13:41:34,252.98,--,10,252980,买盘
910,13:41:29,252.98,0.01,17,430066,买盘
911,13:41:23,252.97,--,4,101188,买盘
912,13:41:19,252.97,0.01,1,25297,买盘
913,13:41:15,252.96,--,6,151776,中性盘
914,13:41:08,252.96,--,1,25296,买盘
915,13:41:04,252.96,--,4,101184,中性盘
916,13:40:59,252.96,0.05,1,25296,买盘
917,13:40:53,252.91,-0.05,7,177037,卖盘
918,13:40:49,252.96,0.04,2,50592,买盘
919,13:40:45,252.92,-0.04,3,75876,卖盘
920,13:40:38,252.96,0.01,1,25296,买盘
921,13:40:34,252.95,-0.01,4,101180,中性盘
922,13:40:29,252.96,0.01,2,50592,买盘
923,13:40:23,252.95,0.03,4,101180,买盘
924,13:40:19,252.92,0.01,6,151752,中性盘
925,13:40:14,252.91,-0.04,3,75873,卖盘
926,13:40:08,252.95,0.07,2,50590,买盘
927,13:40:04,252.88,-0.07,4,101152,卖盘
928,13:39:53,252.95,--,5,126475,买盘
929,13:39:49,252.95,0.03,2,50590,买盘
930,13:39:44,252.92,0.02,1,25292,中性盘
931,13:39:38,252.9,-0.02,5,126450,卖盘
932,13:39:34,252.92,0.05,4,101168,买盘
933,13:39:29,252.87,-0.05,1,25287,卖盘
934,13:39:23,252.92,0.05,2,50584,买盘
935,13:39:19,252.87,-0.01,5,126435,卖盘
936,13:39:08,252.88,-0.04,5,126440,中性盘
937,13:39:04,252.92,--,4,101168,买盘
938,13:38:59,252.92,0.08,2,50584,买盘
939,13:38:54,252.84,--,3,75852,卖盘
940,13:38:49,252.84,0.04,8,202272,卖盘
941,13:38:44,252.8,--,0,0,卖盘
942,13:38:38,252.8,-0.17,6,151680,卖盘
943,13:38:34,252.97,0.08,4,101188,买盘
944,13:38:23,252.89,-0.1,3,75867,卖盘
945,13:38:19,252.99,0.02,6,151794,中性盘
946,13:38:14,252.97,-0.03,5,126485,卖盘
947,13:38:08,253.0,0.03,6,151800,买盘
948,13:38:04,252.97,-0.03,15,379455,买盘
949,13:37:59,253.0,--,4,101200,买盘
950,13:37:53,253.0,--,6,151800,买盘
951,13:37:49,253.0,0.07,24,607200,买盘
952,13:37:44,252.93,0.35,101,2554593,买盘
953,13:37:38,252.58,-0.32,32,808256,卖盘
954,13:37:34,252.9,0.25,4,101160,买盘
955,13:37:29,252.65,-0.25,161,4067665,中性盘
956,13:37:23,252.9,--,5,126450,买盘
957,13:37:19,252.9,0.36,4,101160,中性盘
958,13:37:14,252.54,-0.38,8,202032,卖盘
959,13:37:08,252.92,0.01,35,885220,买盘
960,13:37:04,252.91,-0.03,151,3818941,中性盘
961,13:36:59,252.94,0.43,7,177058,买盘
962,13:36:53,252.51,-0.09,34,858534,中性盘
963,13:36:49,252.6,0.09,157,3965820,买盘
964,13:36:44,252.51,-0.39,8,202008,卖盘
965,13:36:38,252.9,0.05,5,126450,买盘
966,13:36:34,252.85,--,10,252850,卖盘
967,13:36:29,252.85,--,0,0,卖盘
968,13:36:23,252.85,-0.08,14,353990,卖盘
969,13:36:19,252.93,-0.01,8,202344,中性盘
970,13:36:14,252.94,--,4,101176,买盘
971,13:36:08,252.94,--,8,202352,买盘
972,13:36:04,252.94,--,25,648538,卖盘
973,13:35:53,252.94,--,11,278234,卖盘
974,13:35:49,252.94,-0.02,10,262045,卖盘
975,13:35:43,252.96,0.02,2,50592,买盘
976,13:35:38,252.94,0.03,10,252940,卖盘
977,13:35:34,252.91,--,2,50582,卖盘
978,13:35:23,252.91,-0.05,8,202328,卖盘
979,13:35:19,252.96,0.02,5,126480,中性盘
980,13:35:13,252.94,-0.03,3,75882,卖盘
981,13:35:08,252.97,0.06,12,303564,买盘
982,13:35:04,252.91,-0.07,3,75873,卖盘
983,13:34:58,252.98,0.07,4,101192,买盘
984,13:34:53,252.91,0.01,22,577899,买盘
985,13:34:48,252.9,--,155,3919950,买盘
986,13:34:43,252.9,--,7,177030,买盘
987,13:34:38,252.9,0.5,37,935730,买盘
988,13:34:34,252.4,-0.49,163,4114120,中性盘
989,13:34:28,252.89,-0.01,1,25289,买盘
990,13:34:23,252.9,0.35,41,1036890,中性盘
991,13:34:19,252.55,-0.34,158,3990290,中性盘
992,13:34:08,252.89,-0.01,23,604407,卖盘
993,13:34:03,252.9,--,8,202320,买盘
994,13:33:53,252.9,--,6,151740,买盘
995,13:33:48,252.9,0.01,7,177030,买盘
996,13:33:43,252.89,0.19,14,356574,买盘
997,13:33:38,252.7,--,152,3841040,买盘
998,13:33:33,252.7,0.09,8,202160,买盘
999,13:33:28,252.61,-0.08,11,277871,卖盘
1000,13:33:23,252.69,-0.02,5,126345,中性盘
1001,13:33:18,252.71,--,7,176897,卖盘
1002,13:33:13,252.71,-0.08,3,75813,卖盘
1003,13:33:08,252.79,0.11,2,50558,买盘
1004,13:33:02,252.68,-0.22,5,126340,卖盘
1005,13:32:58,252.9,0.22,1,25290,买盘
1006,13:32:53,252.68,-0.22,5,126340,中性盘
1007,13:32:47,252.9,0.26,4,101160,买盘
1008,13:32:43,252.64,--,5,126320,卖盘
1009,13:32:38,252.64,-0.16,8,202112,卖盘
1010,13:32:32,252.8,-0.08,6,151680,卖盘
1011,13:32:28,252.88,-0.02,2,50576,卖盘
1012,13:32:23,252.9,0.02,4,101160,买盘
1013,13:32:17,252.88,0.24,6,151728,买盘
1014,13:32:13,252.64,-0.16,14,353696,卖盘
1015,13:32:08,252.8,--,1,25280,买盘
1016,13:32:02,252.8,-0.08,44,1112320,卖盘
1017,13:31:58,252.88,--,4,101152,买盘
1018,13:31:53,252.88,0.01,14,354032,买盘
1019,13:31:47,252.87,0.07,55,1390785,买盘
1020,13:31:43,252.8,--,30,758400,卖盘
1021,13:31:38,252.8,0.03,16,404480,买盘
1022,13:31:32,252.77,-0.03,9,227493,中性盘
1023,13:31:28,252.8,--,1,25280,买盘
1024,13:31:17,252.8,0.06,5,126400,买盘
1025,13:31:13,252.74,-0.06,4,101096,中性盘
1026,13:31:02,252.8,0.1,2,50560,买盘
1027,13:30:58,252.7,-0.1,4,101080,中性盘
1028,13:30:53,252.8,0.11,1,25280,买盘
1029,13:30:47,252.69,-0.11,4,101076,卖盘
1030,13:30:43,252.8,-0.06,5,126400,买盘
1031,13:30:38,252.86,--,0,0,中性盘
1032,13:30:32,252.86,0.22,4,101144,买盘
1033,13:30:28,252.64,-0.14,7,176848,卖盘
1034,13:30:22,252.78,--,0,0,买盘
1035,13:30:17,252.78,0.12,6,151668,买盘
1036,13:30:13,252.66,-0.12,4,101064,卖盘
1037,13:30:08,252.78,--,0,0,买盘
1038,13:30:02,252.78,0.23,2,50556,买盘
1039,13:29:58,252.55,-0.06,5,126275,卖盘
1040,13:29:47,252.61,--,6,151566,买盘
1041,13:29:43,252.61,0.02,1,25261,买盘
1042,13:29:38,252.59,-0.02,3,75777,卖盘
1043,13:29:32,252.61,0.02,1,25261,买盘
1044,13:29:28,252.59,--,7,176813,买盘
1045,13:29:17,252.59,--,7,176813,买盘
1046,13:29:13,252.59,0.04,13,328367,卖盘
1047,13:29:08,252.55,-0.04,3,75765,卖盘
1048,13:29:02,252.59,0.03,3,75777,买盘
1049,13:28:58,252.56,-0.03,3,75768,卖盘
1050,13:28:53,252.59,0.04,2,50518,买盘
1051,13:28:47,252.55,-0.04,4,101020,卖盘
1052,13:28:43,252.59,0.03,1,25259,买盘
1053,13:28:38,252.56,0.09,4,101024,买盘
1054,13:28:32,252.47,-0.08,6,151482,卖盘
1055,13:28:28,252.55,--,6,151530,买盘
1056,13:28:23,252.55,--,3,75765,买盘
1057,13:28:17,252.55,0.09,13,328315,买盘
1058,13:28:13,252.46,-0.09,11,277706,卖盘
1059,13:28:07,252.55,0.09,2,50510,中性盘
1060,13:28:02,252.46,-0.13,6,151476,中性盘
1061,13:27:58,252.59,--,5,126295,买盘
1062,13:27:53,252.59,0.13,3,75777,买盘
1063,13:27:47,252.46,0.1,12,302952,中性盘
1064,13:27:43,252.36,-0.23,4,100944,卖盘
1065,13:27:37,252.59,0.27,1,25259,买盘
1066,13:27:32,252.32,-0.18,4,100928,卖盘
1067,13:27:28,252.5,-0.09,4,101000,中性盘
1068,13:27:22,252.59,--,1,25259,买盘
1069,13:27:17,252.59,0.26,1,25259,买盘
1070,13:27:13,252.33,-0.26,4,100932,卖盘
1071,13:27:07,252.59,--,1,25259,买盘
1072,13:27:02,252.59,--,6,151554,中性盘
1073,13:26:57,252.59,0.28,7,176813,买盘
1074,13:26:52,252.31,-0.28,3,75693,卖盘
1075,13:26:47,252.59,0.28,3,75777,买盘
1076,13:26:42,252.31,-0.57,7,176617,卖盘
1077,13:26:37,252.88,0.57,1,25288,买盘
1078,13:26:32,252.31,-0.58,6,151386,卖盘
1079,13:26:27,252.89,0.01,6,151734,买盘
1080,13:26:22,252.88,--,4,101152,买盘
1081,13:26:17,252.88,0.08,2,50576,中性盘
1082,13:26:12,252.8,-0.09,5,126400,中性盘
1083,13:26:07,252.89,0.36,2,50578,买盘
1084,13:26:02,252.53,-0.36,3,75759,卖盘
1085,13:25:57,252.89,0.36,2,50578,买盘
1086,13:25:52,252.53,-0.36,3,75759,卖盘
1087,13:25:47,252.89,--,2,50578,买盘
1088,13:25:42,252.89,0.27,5,126445,买盘
1089,13:25:37,252.62,0.02,7,176834,买盘
1090,13:25:32,252.6,--,5,126300,买盘
1091,13:25:27,252.6,--,5,126300,买盘
1092,13:25:22,252.6,--,11,277860,买盘
1093,13:25:17,252.6,0.06,2,50520,买盘
1094,13:25:12,252.54,-0.06,11,277794,卖盘
1095,13:25:07,252.6,0.1,4,101040,买盘
1096,13:25:02,252.5,-0.1,3,75750,卖盘
1097,13:24:57,252.6,--,2,50520,买盘
1098,13:24:52,252.6,--,10,252600,买盘
1099,13:24:46,252.6,0.1,3,75780,买盘
1100,13:24:42,252.5,0.2,16,404000,买盘
1101,13:24:37,252.3,--,39,983970,买盘
1102,13:24:26,252.3,--,2,50460,买盘
1103,13:24:22,252.3,--,7,176610,买盘
1104,13:24:17,252.3,0.01,2,50460,买盘
1105,13:24:11,252.29,-0.01,6,151374,卖盘
1106,13:24:07,252.3,--,6,151380,买盘
1107,13:24:02,252.3,0.01,6,151380,买盘
1108,13:23:56,252.29,-0.01,14,353206,卖盘
