,time,price,change,volume,amount,type
1135,09:46:40,12.94,--,1,1294,卖盘
1136,09:46:30,12.94,--,166,214804,买盘
1137,09:46:25,12.94,0.01,40,51760,买盘
1138,09:46:19,12.93,--,13,16809,卖盘
1139,09:46:15,12.93,-0.01,6,7758,卖盘
1140,09:46:09,12.94,0.03,42,54348,买盘
1141,09:46:00,12.91,--,0,0,卖盘
1142,09:45:54,12.91,--,0,0,卖盘
1143,09:45:49,12.91,--,100,129100,卖盘
1144,09:45:39,12.91,--,11,14201,卖盘
1145,09:45:34,12.91,--,10,12910,卖盘
1146,09:45:30,12.91,-0.04,73,94243,卖盘
1147,09:45:25,12.95,0.04,21,27195,买盘
1148,09:45:15,12.91,--,23,29693,卖盘
1149,09:45:04,12.91,--,0,0,卖盘
1150,09:45:00,12.91,--,72,92952,买盘
1151,09:44:55,12.91,--,1,1291,买盘
1152,09:44:49,12.91,--,30,38730,买盘
1153,09:44:45,12.91,-0.01,110,142010,卖盘
1154,09:44:40,12.92,--,19,24548,买盘
1155,09:44:34,12.92,--,2,2584,买盘
1156,09:44:30,12.92,-0.02,70,90440,卖盘
1157,09:44:25,12.94,--,43,55642,买盘
1158,09:44:15,12.94,0.02,11,14234,买盘
1159,09:44:04,12.92,--,5,6460,卖盘
1160,09:43:44,12.92,--,19,24548,买盘
1161,09:43:40,12.92,--,1,1292,买盘
1162,09:43:29,12.92,0.01,3,3876,买盘
1163,09:43:24,12.91,-0.01,40,51640,卖盘
1164,09:43:19,12.92,--,19,24548,买盘
1165,09:42:49,12.92,0.01,40,51680,买盘
1166,09:42:34,12.91,--,15,19365,卖盘
1167,09:42:28,12.91,--,10,12910,卖盘
1168,09:42:24,12.91,--,0,0,中性盘
1169,09:42:19,12.91,--,24,30984,买盘
1170,09:42:09,12.91,--,5,6455,买盘
1171,09:42:03,12.91,--,17,21947,卖盘
1172,09:41:54,12.91,-0.01,18,23238,卖盘
1173,09:41:44,12.92,0.01,1,1292,买盘
1174,09:41:33,12.91,-0.01,128,165248,卖盘
1175,09:41:29,12.92,--,11,14212,卖盘
1176,09:41:24,12.92,0.01,4,5168,买盘
1177,09:41:18,12.91,--,10,12910,卖盘
1178,09:41:09,12.91,-0.01,100,129100,卖盘
1179,09:40:54,12.92,--,14,18088,卖盘
1180,09:40:49,12.92,0.01,100,129200,买盘
1181,09:40:44,12.91,-0.01,3,3873,卖盘
1182,09:40:39,12.92,--,1,1292,买盘
1183,09:40:33,12.92,0.01,26,33592,买盘
1184,09:40:29,12.91,--,33,42603,卖盘
1185,09:40:24,12.91,--,105,135735,卖盘
1186,09:40:18,12.91,0.01,3,3873,买盘
1187,09:40:09,12.9,--,102,131580,卖盘
1188,09:40:04,12.9,--,25,32250,卖盘
1189,09:39:59,12.9,0.04,1,1290,卖盘
1190,09:39:54,12.86,-0.05,77,99022,卖盘
1191,09:39:48,12.91,0.01,43,55513,买盘
1192,09:39:43,12.9,--,150,193500,买盘
1193,09:39:39,12.9,--,58,74820,买盘
1194,09:39:34,12.9,0.01,10,12900,买盘
1195,09:39:24,12.89,-0.01,1,1289,卖盘
1196,09:39:18,12.9,-0.06,52,67080,卖盘
1197,09:39:13,12.96,--,0,0,买盘
1198,09:39:08,12.96,--,20,25920,买盘
1199,09:38:58,12.96,--,0,0,买盘
1200,09:38:54,12.96,--,18,23328,卖盘
1201,09:38:49,12.96,--,30,38880,卖盘
1202,09:38:38,12.96,--,38,49248,买盘
1203,09:38:34,12.96,--,2,2592,买盘
1204,09:38:28,12.96,0.07,19,24624,买盘
1205,09:38:23,12.89,-0.07,11,14179,卖盘
1206,09:38:18,12.96,--,31,40176,卖盘
1207,09:38:03,12.96,--,5,6480,卖盘
1208,09:37:54,12.96,0.08,133,173158,买盘
1209,09:37:49,12.88,0.02,22,28336,买盘
1210,09:37:38,12.86,0.03,1,1286,买盘
1211,09:37:34,12.83,-0.02,236,302788,卖盘
1212,09:37:28,12.85,--,54,69390,买盘
1213,09:37:23,12.85,--,21,26985,买盘
1214,09:37:18,12.85,0.03,127,163195,买盘
1215,09:37:13,12.82,0.01,6,7692,卖盘
1216,09:37:08,12.81,-0.04,330,422730,卖盘
1217,09:37:03,12.85,0.03,31,39835,买盘
1218,09:36:58,12.82,--,12,15384,买盘
1219,09:36:53,12.82,--,104,133328,卖盘
1220,09:36:43,12.82,-0.01,35,45049,卖盘
1221,09:36:38,12.83,0.01,21,26943,中性盘
1222,09:36:33,12.82,--,359,460238,卖盘
1223,09:36:28,12.82,--,3,3846,卖盘
1224,09:36:23,12.82,-0.03,9,11538,卖盘
1225,09:36:18,12.85,--,121,155485,卖盘
1226,09:36:13,12.85,-0.04,6,7710,卖盘
1227,09:36:08,12.89,0.01,18,23202,买盘
1228,09:36:03,12.88,-0.02,32,41216,卖盘
1229,09:35:57,12.9,--,18,23220,买盘
1230,09:35:53,12.9,--,4,5160,买盘
1231,09:35:48,12.9,-0.01,128,165120,卖盘
1232,09:35:42,12.91,--,5,6455,卖盘
1233,09:35:38,12.91,-0.04,20,25820,卖盘
1234,09:35:33,12.95,-0.03,119,154105,卖盘
1235,09:35:27,12.98,-0.02,37,48026,卖盘
1236,09:35:18,13.0,-0.01,419,545818,卖盘
1237,09:35:13,13.01,-0.01,15,19515,卖盘
1238,09:35:03,13.02,-0.01,486,632772,卖盘
1239,09:34:57,13.03,--,355,462565,卖盘
1240,09:34:53,13.03,-0.01,22,28666,卖盘
1241,09:34:48,13.04,-0.01,70,91280,中性盘
1242,09:34:42,13.05,--,94,122670,买盘
1243,09:34:38,13.05,0.01,3,3915,买盘
1244,09:34:33,13.04,-0.02,40,52160,卖盘
1245,09:34:23,13.06,0.02,10,13060,买盘
1246,09:34:18,13.04,--,38,49552,卖盘
1247,09:34:12,13.04,-0.02,1,1304,卖盘
1248,09:34:08,13.06,0.02,20,26120,买盘
1249,09:34:03,13.04,-0.02,62,80848,卖盘
1250,09:33:57,13.06,--,40,52240,买盘
1251,09:33:53,13.06,0.01,20,26120,买盘
1252,09:33:48,13.05,--,1,1305,买盘
1253,09:33:42,13.05,-0.01,2,2610,中性盘
1254,09:33:33,13.06,0.02,5,6530,买盘
1255,09:33:28,13.04,--,10,13040,卖盘
1256,09:33:23,13.04,-0.01,23,29991,卖盘
1257,09:33:18,13.05,-0.04,8,10440,中性盘
1258,09:33:12,13.09,0.04,60,78540,买盘
1259,09:33:07,13.05,0.01,38,49590,买盘
1260,09:32:57,13.04,0.01,35,45640,买盘
1261,09:32:52,13.03,-0.01,83,108149,卖盘
1262,09:32:47,13.04,0.01,42,54768,买盘
1263,09:32:37,13.03,--,15,19545,卖盘
1264,09:32:32,13.03,0.02,32,41696,卖盘
1265,09:32:22,13.01,--,0,0,卖盘
1266,09:32:12,13.01,--,49,63749,卖盘
1267,09:32:07,13.01,--,1,1301,卖盘
1268,09:32:02,13.01,-0.01,32,41632,卖盘
1269,09:31:58,13.02,-0.03,37,48174,卖盘
1270,09:31:52,13.05,0.04,13,16965,买盘
1271,09:31:47,13.01,--,10,13010,卖盘
1272,09:31:42,13.01,-0.01,20,26202,卖盘
1273,09:31:37,13.02,--,9,11718,买盘
1274,09:31:32,13.02,0.01,63,82026,中性盘
1275,09:31:27,13.01,-0.04,27,35127,卖盘
1276,09:31:17,13.05,--,32,41760,买盘
1277,09:31:12,13.05,--,32,41760,买盘
1278,09:30:57,13.05,-0.01,58,75690,卖盘
1279,09:30:52,13.06,0.01,1,1306,买盘
1280,09:30:42,13.05,--,1,1305,卖盘
1281,09:30:37,13.05,-0.01,30,39150,卖盘
1282,09:30:32,13.06,--,60,78360,卖盘
1283,09:30:17,13.06,--,1,1306,卖盘
1284,09:30:12,13.06,-0.05,20,26120,卖盘
1285,09:30:07,13.11,--,242,317262,买盘
1286,09:28:54,13.11,--,0,0,买盘
1287,09:25:06,13.11,13.11,155,203205,买盘
