,time,price,change,volume,amount,type
1131,13:39:00,10.22,-0.01,21,21462,卖盘
1132,13:38:54,10.23,0.01,2,2046,买盘
1133,13:38:48,10.22,-0.01,1,1022,卖盘
1134,13:38:45,10.23,--,209,213807,买盘
1135,13:38:42,10.23,--,1,1023,买盘
1136,13:38:39,10.23,0.01,7,7161,买盘
1137,13:38:36,10.22,-0.01,2,2044,卖盘
1138,13:38:33,10.23,--,122,124806,买盘
1139,13:38:27,10.23,0.01,21,21483,买盘
1140,13:38:21,10.22,-0.01,10,10220,卖盘
1141,13:38:18,10.23,--,1,1023,买盘
1142,13:38:12,10.23,--,60,61380,买盘
1143,13:38:09,10.23,0.01,1,1023,买盘
1144,13:38:06,10.22,-0.01,1,1022,卖盘
1145,13:38:03,10.23,--,118,120714,买盘
1146,13:37:57,10.23,--,1,1023,买盘
1147,13:37:48,10.23,--,1,1023,买盘
1148,13:37:45,10.23,0.01,119,121737,买盘
1149,13:37:39,10.22,--,2,2044,卖盘
1150,13:37:36,10.22,-0.01,2,2044,卖盘
1151,13:37:33,10.23,0.01,118,120714,买盘
1152,13:37:30,10.22,-0.01,90,91980,卖盘
1153,13:37:27,10.23,--,10,10230,买盘
1154,13:37:24,10.23,--,46,47058,买盘
1155,13:37:15,10.23,0.01,108,110484,买盘
1156,13:37:12,10.22,-0.01,2,2044,卖盘
1157,13:37:03,10.23,--,144,147312,买盘
1158,13:37:00,10.23,--,16,16368,买盘
1159,13:36:57,10.23,--,2,2046,买盘
1160,13:36:51,10.23,--,1,1023,买盘
1161,13:36:48,10.23,--,2,2046,买盘
1162,13:36:45,10.23,--,6,6138,买盘
1163,13:36:42,10.23,--,5,5115,买盘
1164,13:36:39,10.23,0.01,21,21483,买盘
1165,13:36:36,10.22,-0.01,54,55188,卖盘
1166,13:36:33,10.23,0.01,108,110484,买盘
1167,13:36:30,10.22,-0.01,9,9198,卖盘
1168,13:36:24,10.23,--,49,50127,买盘
1169,13:36:21,10.23,--,85,86955,买盘
1170,13:36:18,10.23,0.01,1,1023,买盘
1171,13:36:15,10.22,-0.01,6,6132,卖盘
1172,13:36:06,10.23,--,53,54219,买盘
1173,13:36:03,10.23,--,127,129921,买盘
1174,13:35:51,10.23,--,313,320720,卖盘
1175,13:35:45,10.23,--,510,521730,卖盘
1176,13:35:42,10.23,--,6,6138,卖盘
1177,13:35:39,10.23,--,1,1023,卖盘
1178,13:35:36,10.23,-0.01,905,925815,卖盘
1179,13:35:33,10.24,0.01,110,112640,买盘
1180,13:35:30,10.23,--,3,3069,卖盘
1181,13:35:21,10.23,--,438,448074,卖盘
1182,13:35:18,10.23,--,556,568788,卖盘
1183,13:35:15,10.23,-0.01,2,2046,卖盘
1184,13:35:09,10.24,0.01,11,11264,买盘
1185,13:35:06,10.23,-0.01,438,448074,卖盘
1186,13:35:03,10.24,--,558,571392,买盘
1187,13:35:00,10.24,0.01,1,1024,买盘
1188,13:34:51,10.23,--,450,460350,卖盘
1189,13:34:48,10.23,-0.01,1,1023,卖盘
1190,13:34:45,10.24,0.01,2,2048,买盘
1191,13:34:42,10.23,-0.01,21,21483,卖盘
1192,13:34:39,10.24,0.01,4,4096,买盘
1193,13:34:36,10.23,-0.01,2,2046,卖盘
1194,13:34:33,10.24,0.01,109,111616,买盘
1195,13:34:30,10.23,-0.01,2,2046,卖盘
1196,13:34:24,10.24,0.01,101,103424,买盘
1197,13:34:15,10.23,-0.01,5,5115,卖盘
1198,13:34:12,10.24,--,2,2048,买盘
1199,13:34:03,10.24,--,108,110592,买盘
1200,13:34:00,10.24,0.01,1,1024,买盘
1201,13:33:54,10.23,-0.01,1,1023,卖盘
1202,13:33:51,10.24,0.01,2,2048,买盘
1203,13:33:48,10.23,-0.01,1000,1023000,卖盘
1204,13:33:42,10.24,--,1,1024,买盘
1205,13:33:33,10.24,--,108,110592,买盘
1206,13:33:30,10.24,--,4,4096,买盘
1207,13:33:27,10.24,0.01,102,104448,买盘
1208,13:33:24,10.23,-0.01,1,1023,卖盘
1209,13:33:21,10.24,0.01,12,12288,买盘
1210,13:33:18,10.23,--,7,7161,卖盘
1211,13:33:15,10.23,-0.01,3,3069,卖盘
1212,13:33:12,10.24,0.01,1,1024,买盘
1213,13:33:06,10.23,-0.01,1,1023,卖盘
1214,13:33:03,10.24,--,107,109568,买盘
1215,13:32:54,10.24,0.01,1,1024,买盘
1216,13:32:51,10.23,-0.01,10,10230,卖盘
1217,13:32:42,10.24,0.01,5,5120,买盘
1218,13:32:39,10.23,-0.01,410,419430,卖盘
1219,13:32:36,10.24,--,8,8192,买盘
1220,13:32:33,10.24,0.01,598,612352,买盘
1221,13:32:30,10.23,-0.01,2,2046,卖盘
1222,13:32:24,10.24,0.01,11,11264,买盘
1223,13:32:21,10.23,--,4,4092,卖盘
1224,13:32:18,10.23,-0.01,460,470580,卖盘
1225,13:32:15,10.24,--,1,1024,买盘
1226,13:32:03,10.24,--,109,111616,买盘
1227,13:31:51,10.24,0.01,1,1024,买盘
1228,13:31:42,10.23,0.01,36,37329,买盘
1229,13:31:39,10.22,-0.01,12,12264,卖盘
1230,13:31:33,10.23,0.01,1108,1133484,买盘
1231,13:31:30,10.22,-0.01,3,3066,卖盘
1232,13:31:27,10.23,--,1,1023,买盘
1233,13:31:21,10.23,--,28,28644,买盘
1234,13:31:18,10.23,--,10,10230,买盘
1235,13:31:15,10.23,--,82,83886,买盘
1236,13:31:03,10.23,--,122,124806,买盘
1237,13:30:57,10.23,--,1,1023,买盘
1238,13:30:54,10.23,--,53,54219,买盘
1239,13:30:48,10.23,--,187,191822,卖盘
1240,13:30:42,10.23,--,17,17391,卖盘
1241,13:30:39,10.23,-0.01,2,2046,卖盘
1242,13:30:36,10.24,0.01,1,1024,买盘
1243,13:30:33,10.23,--,588,601524,卖盘
1244,13:30:30,10.23,--,6,6138,卖盘
1245,13:30:21,10.23,--,30,30690,卖盘
1246,13:30:12,10.23,-0.01,9,9207,卖盘
1247,13:30:03,10.24,0.01,108,110592,买盘
1248,13:29:45,10.23,0.01,1083,1108410,买盘
1249,13:29:39,10.22,-0.01,4,4088,卖盘
1250,13:29:36,10.23,--,10,10230,买盘
1251,13:29:33,10.23,0.01,118,120714,买盘
1252,13:29:30,10.22,--,2,2044,卖盘
1253,13:29:27,10.22,--,12,12264,卖盘
1254,13:29:18,10.22,-0.01,1,1022,卖盘
1255,13:29:15,10.23,--,5,5115,买盘
1256,13:29:12,10.23,--,28,28644,买盘
1257,13:29:09,10.23,--,10,10230,买盘
1258,13:29:06,10.23,--,100,102300,买盘
1259,13:29:03,10.23,--,113,115599,买盘
1260,13:29:00,10.23,--,20,20460,买盘
1261,13:28:57,10.23,--,2,2046,买盘
1262,13:28:54,10.23,--,12,12276,买盘
1263,13:28:45,10.23,--,2,2046,买盘
1264,13:28:39,10.23,0.01,9,9207,买盘
1265,13:28:36,10.22,-0.01,9,9198,卖盘
1266,13:28:33,10.23,0.01,107,109461,买盘
1267,13:28:30,10.22,-0.01,27,27594,卖盘
1268,13:28:27,10.23,0.01,4,4092,买盘
1269,13:28:24,10.22,--,10,10220,卖盘
1270,13:28:21,10.22,--,1,1022,卖盘
1271,13:28:18,10.22,--,754,770588,卖盘
1272,13:28:15,10.22,-0.01,1,1022,卖盘
1273,13:28:12,10.23,--,39,39897,买盘
1274,13:28:03,10.23,--,113,115599,买盘
1275,13:28:00,10.23,0.01,55,56265,买盘
1276,13:27:57,10.22,--,3,3066,卖盘
1277,13:27:54,10.22,-0.01,268,273896,卖盘
1278,13:27:51,10.23,--,20,20460,买盘
1279,13:27:45,10.23,--,10,10230,买盘
1280,13:27:36,10.23,--,76,77748,买盘
1281,13:27:33,10.23,0.01,108,110484,买盘
1282,13:27:30,10.22,-0.01,5,5110,卖盘
1283,13:27:21,10.23,--,10,10230,买盘
1284,13:27:03,10.23,--,108,110484,买盘
1285,13:27:00,10.23,--,11,11253,买盘
1286,13:26:39,10.23,0.01,21,21483,买盘
1287,13:26:36,10.22,-0.01,1,1022,卖盘
1288,13:26:33,10.23,0.01,116,118668,买盘
1289,13:26:30,10.22,-0.01,2,2044,卖盘
1290,13:26:27,10.23,--,2,2046,买盘
1291,13:26:21,10.23,--,3,3069,买盘
1292,13:26:15,10.23,--,6,6138,买盘
1293,13:26:12,10.23,0.01,1,1023,买盘
1294,13:26:09,10.22,-0.01,1,1022,卖盘
1295,13:26:03,10.23,--,109,111507,买盘
1296,13:25:57,10.23,--,1,1023,买盘
1297,13:25:54,10.23,--,41,41943,买盘
1298,13:25:45,10.23,--,2,2046,买盘
1299,13:25:42,10.23,--,21,21483,买盘
1300,13:25:36,10.23,--,5,5115,买盘
1301,13:25:33,10.23,--,108,110484,买盘
1302,13:25:30,10.23,--,15,15345,买盘
1303,13:25:24,10.23,--,21,21483,买盘
1304,13:25:21,10.23,--,1,1023,买盘
1305,13:25:18,10.23,--,102,104346,买盘
1306,13:25:15,10.23,--,137,140151,买盘
1307,13:25:12,10.23,--,15,15345,买盘
1308,13:25:09,10.23,--,11,11253,买盘
1309,13:25:03,10.23,--,119,121737,买盘
1310,13:25:00,10.23,--,1,1023,买盘
1311,13:24:57,10.23,--,17,17391,买盘
1312,13:24:51,10.23,--,72,73656,买盘
1313,13:24:48,10.23,--,115,117645,买盘
1314,13:24:45,10.23,--,2,2046,买盘
1315,13:24:42,10.23,-0.01,308,315605,卖盘
1316,13:24:36,10.24,--,540,552960,买盘
1317,13:24:33,10.24,0.01,108,110592,买盘
1318,13:24:30,10.23,--,4,4092,卖盘
1319,13:24:27,10.23,--,438,448074,卖盘
1320,13:24:21,10.23,-0.01,430,439890,卖盘
1321,13:24:18,10.24,0.01,4,4096,买盘
1322,13:24:15,10.23,--,439,449097,卖盘
1323,13:24:06,10.23,-0.01,6,6138,卖盘
1324,13:24:03,10.24,0.01,107,109568,买盘
1325,13:24:00,10.23,-0.01,564,576972,卖盘
1326,13:23:57,10.24,--,1,1024,买盘
1327,13:23:54,10.24,0.01,10,10240,买盘
1328,13:23:51,10.23,-0.01,8,8184,卖盘
1329,13:23:48,10.24,0.01,1,1024,买盘
1330,13:23:42,10.23,--,123,125829,卖盘
1331,13:23:39,10.23,--,452,462396,卖盘
1332,13:23:36,10.23,--,5,5115,卖盘
1333,13:23:33,10.23,--,201,205623,卖盘
1334,13:23:30,10.23,--,441,451143,卖盘
1335,13:23:27,10.23,-0.01,1,1023,卖盘
1336,13:23:24,10.24,0.01,222,227328,中性盘
1337,13:23:21,10.23,--,514,525822,卖盘
1338,13:23:18,10.23,--,106,108438,卖盘
1339,13:23:15,10.23,--,338,345774,卖盘
1340,13:23:12,10.23,--,500,511500,卖盘
1341,13:23:09,10.23,--,655,670065,卖盘
1342,13:23:06,10.23,-0.02,501,512523,卖盘
1343,13:23:03,10.25,0.02,109,111725,买盘
1344,13:23:00,10.23,-0.01,4,4092,卖盘
1345,13:22:54,10.24,--,1,1024,买盘
1346,13:22:45,10.24,--,5,5120,买盘
1347,13:22:39,10.24,--,88,90112,买盘
1348,13:22:36,10.24,--,21,21504,买盘
1349,13:22:33,10.24,--,110,112640,卖盘
1350,13:22:30,10.24,-0.01,3,3072,卖盘
1351,13:22:27,10.25,--,1,1025,买盘
1352,13:22:15,10.25,0.01,5,5125,买盘
1353,13:22:09,10.24,-0.01,2,2048,卖盘
1354,13:22:03,10.25,--,108,110700,买盘
1355,13:21:57,10.25,0.01,1,1025,买盘
1356,13:21:51,10.24,0.01,18,18432,买盘
1357,13:21:48,10.23,-0.01,58,59334,卖盘
1358,13:21:39,10.24,-0.01,1,1024,中性盘
1359,13:21:33,10.25,0.02,108,110700,买盘
1360,13:21:30,10.23,-0.01,2,2046,卖盘
1361,13:21:27,10.24,--,8,8192,卖盘
1362,13:21:24,10.24,--,41,41984,卖盘
1363,13:21:21,10.24,--,3,3072,买盘
1364,13:21:18,10.24,0.01,1,1024,中性盘
1365,13:21:09,10.23,--,100,102300,卖盘
1366,13:21:03,10.23,--,113,115599,卖盘
1367,13:20:57,10.23,-0.01,1976,2021448,卖盘
1368,13:20:48,10.24,--,1,1525,卖盘
1369,13:20:45,10.24,-0.01,33,33792,卖盘
1370,13:20:33,10.25,0.01,110,112750,买盘
1371,13:20:30,10.24,--,4,4096,卖盘
1372,13:20:15,10.24,--,10,10240,买盘
1373,13:20:12,10.24,--,2,2048,买盘
1374,13:20:09,10.24,--,10,10240,买盘
1375,13:20:06,10.24,-0.01,38,38912,卖盘
1376,13:20:03,10.25,--,108,110700,买盘
1377,13:19:57,10.25,--,1,1025,买盘
1378,13:19:51,10.25,--,1,1025,买盘
1379,13:19:42,10.25,0.01,1,1025,买盘
1380,13:19:39,10.24,-0.01,1,1024,卖盘
1381,13:19:33,10.25,0.01,108,110700,买盘
1382,13:19:30,10.24,-0.01,2,2048,卖盘
1383,13:19:18,10.25,0.01,1,1025,买盘
1384,13:19:15,10.24,--,10,10240,卖盘
1385,13:19:12,10.24,0.01,1,1024,中性盘
1386,13:19:06,10.23,-0.02,5,5115,卖盘
1387,13:19:03,10.25,--,110,112750,买盘
1388,13:18:51,10.25,0.02,1,1025,买盘
1389,13:18:48,10.23,-0.02,3,3069,卖盘
1390,13:18:42,10.25,0.02,2,2050,买盘
1391,13:18:36,10.23,-0.02,4,4092,卖盘
1392,13:18:33,10.25,0.02,108,110700,买盘
1393,13:18:30,10.23,--,3,3069,卖盘
1394,13:18:27,10.23,-0.02,1,1023,卖盘
1395,13:18:21,10.25,--,1,1025,买盘
1396,13:18:12,10.25,0.02,1,1025,买盘
1397,13:18:09,10.23,-0.01,804,822492,卖盘
1398,13:18:06,10.24,-0.01,46,47104,卖盘
1399,13:18:03,10.25,--,108,110700,买盘
1400,13:18:00,10.25,0.01,2,2050,买盘
1401,13:17:48,10.24,--,16,16384,卖盘
1402,13:17:45,10.24,-0.01,20,20480,卖盘
1403,13:17:42,10.25,--,1,1025,买盘
1404,13:17:33,10.25,0.01,108,110700,买盘
1405,13:17:30,10.24,-0.01,3,3072,卖盘
1406,13:17:24,10.25,0.01,1,1025,买盘
1407,13:17:21,10.24,--,13,13312,卖盘
1408,13:17:15,10.24,-0.01,27,27648,买盘
1409,13:17:06,10.25,--,1,1025,买盘
1410,13:17:03,10.25,0.01,108,110700,买盘
1411,13:16:54,10.24,--,21,21504,中性盘
1412,13:16:45,10.24,-0.01,1,1024,中性盘
1413,13:16:33,10.25,0.02,108,110700,买盘
1414,13:16:30,10.23,-0.01,3,3069,卖盘
1415,13:16:21,10.24,0.01,7,7168,买盘
1416,13:16:09,10.23,-0.01,1,1023,卖盘
1417,13:16:06,10.24,-0.01,6,6144,买盘
1418,13:16:03,10.25,--,108,110700,买盘
1419,13:15:54,10.25,--,1,1025,买盘
1420,13:15:51,10.25,0.02,1,1025,买盘
1421,13:15:42,10.23,-0.02,1,1023,卖盘
1422,13:15:36,10.25,--,1,1025,买盘
1423,13:15:33,10.25,0.02,108,110700,买盘
1424,13:15:30,10.23,-0.02,3,3069,卖盘
1425,13:15:27,10.25,0.01,1,1025,买盘
1426,13:15:24,10.24,--,10,10240,买盘
1427,13:15:21,10.24,--,26,27443,卖盘
1428,13:15:18,10.24,--,148,151552,卖盘
1429,13:15:15,10.24,--,200,204800,卖盘
1430,13:15:09,10.24,-0.01,10,10240,卖盘
1431,13:15:03,10.25,0.01,108,110700,买盘
1432,13:14:51,10.24,-0.01,1,1024,卖盘
1433,13:14:48,10.25,--,1149,1177725,买盘
1434,13:14:39,10.25,0.01,1,1025,买盘
1435,13:14:36,10.24,--,100,102400,卖盘
1436,13:14:30,10.24,--,3,3072,卖盘
1437,13:14:27,10.24,--,22,22528,卖盘
1438,13:14:24,10.24,-0.01,1,1024,卖盘
1439,13:14:18,10.25,0.01,1,1025,买盘
1440,13:14:15,10.24,-0.01,25,25600,卖盘
1441,13:14:09,10.25,--,3,3075,买盘
1442,13:14:03,10.25,0.01,104,106600,买盘
1443,13:13:57,10.24,-0.01,422,432128,卖盘
1444,13:13:45,10.25,--,1,1025,买盘
1445,13:13:42,10.25,0.01,1,1025,买盘
1446,13:13:39,10.24,-0.01,100,102400,卖盘
1447,13:13:36,10.25,0.01,345,353625,买盘
1448,13:13:30,10.24,--,2,2048,卖盘
1449,13:13:15,10.24,--,13,13312,卖盘
1450,13:13:06,10.24,--,0,204,卖盘
1451,13:13:00,10.24,-0.01,10,10240,卖盘
1452,13:12:48,10.25,0.01,1,1025,买盘
1453,13:12:30,10.24,-0.01,3,3072,卖盘
1454,13:12:24,10.25,--,1,1025,买盘
1455,13:12:21,10.25,0.01,1,1025,买盘
1456,13:12:12,10.24,--,6,6144,卖盘
1457,13:12:09,10.24,--,3,3072,卖盘
1458,13:11:57,10.24,-0.01,6,6144,卖盘
1459,13:11:54,10.25,0.01,3,3075,买盘
1460,13:11:48,10.24,--,1,1024,卖盘
1461,13:11:42,10.24,--,10,10240,卖盘
1462,13:11:33,10.24,--,1,1024,卖盘
1463,13:11:30,10.24,--,2,2048,卖盘
1464,13:11:24,10.24,-0.01,10,10240,卖盘
1465,13:11:21,10.25,0.01,1,1025,买盘
1466,13:11:18,10.24,--,30,30720,卖盘
1467,13:11:00,10.24,--,30,30720,卖盘
1468,13:10:57,10.24,-0.01,1,1024,卖盘
1469,13:10:45,10.25,--,5,5125,买盘
1470,13:10:42,10.25,0.01,1,1025,买盘
1471,13:10:30,10.24,-0.01,4,4096,卖盘
1472,13:10:21,10.25,--,110,112750,买盘
1473,13:10:18,10.25,--,20,20500,买盘
1474,13:10:09,10.25,0.01,5,5125,买盘
1475,13:10:03,10.24,--,1,1024,卖盘
1476,13:10:00,10.24,-0.01,10,10240,卖盘
1477,13:09:45,10.25,0.01,6,6150,买盘
1478,13:09:33,10.24,--,1022,1046528,卖盘
1479,13:09:30,10.24,--,3,3072,卖盘
1480,13:09:27,10.24,-0.01,3,3072,卖盘
1481,13:09:09,10.25,0.01,9,9225,买盘
1482,13:09:03,10.24,--,1,1024,卖盘
1483,13:08:57,10.24,-0.01,3,3072,卖盘
1484,13:08:51,10.25,0.01,210,215250,买盘
1485,13:08:48,10.24,-0.01,101,103424,卖盘
1486,13:08:36,10.25,0.01,2,2050,买盘
1487,13:08:33,10.24,--,9,9216,卖盘
1488,13:08:30,10.24,--,2,2048,卖盘
1489,13:08:24,10.24,--,10,10240,卖盘
1490,13:08:21,10.24,--,50,51200,卖盘
1491,13:08:18,10.24,--,1,1024,卖盘
1492,13:07:51,10.24,--,4,4096,卖盘
1493,13:07:33,10.24,--,10,10240,卖盘
1494,13:07:30,10.24,-0.01,3,3072,卖盘
1495,13:07:27,10.25,--,1,1025,买盘
1496,13:07:24,10.25,--,3,3075,买盘
1497,13:07:18,10.25,--,2,2050,买盘
1498,13:07:09,10.25,--,1,1025,买盘
1499,13:07:00,10.25,0.01,58,59450,买盘
1500,13:06:54,10.24,-0.01,10,10240,卖盘
1501,13:06:51,10.25,--,1,1025,买盘
1502,13:06:48,10.25,--,1,1025,买盘
1503,13:06:39,10.25,--,1,1025,买盘
1504,13:06:33,10.25,0.01,49,50225,买盘
1505,13:06:30,10.24,-0.01,79,80896,卖盘
1506,13:06:21,10.25,--,1,1025,买盘
1507,13:06:15,10.25,--,30,30750,买盘
1508,13:06:12,10.25,--,1,1025,买盘
1509,13:06:03,10.25,--,10,10250,买盘
1510,13:05:57,10.25,0.01,36,36900,买盘
1511,13:05:54,10.24,-0.01,11,11264,卖盘
1512,13:05:51,10.25,0.01,11,11275,买盘
1513,13:05:42,10.24,-0.01,10,10240,卖盘
1514,13:05:39,10.25,--,3,3075,买盘
1515,13:05:36,10.25,0.01,1,1025,买盘
1516,13:05:30,10.24,-0.01,3,3072,卖盘
1517,13:05:27,10.25,--,1,1025,买盘
1518,13:05:15,10.25,--,1,1025,买盘
1519,13:05:12,10.25,--,4,4100,买盘
1520,13:05:06,10.25,--,1,1025,买盘
1521,13:05:03,10.25,--,20,20500,买盘
1522,13:05:00,10.25,--,31,31775,买盘
1523,13:04:54,10.25,--,1,1025,买盘
1524,13:04:48,10.25,--,1,1025,买盘
1525,13:04:45,10.25,0.01,5,5125,买盘
1526,13:04:36,10.24,-0.01,26,26624,卖盘
1527,13:04:33,10.25,0.01,17,17425,买盘
1528,13:04:30,10.24,-0.01,3,3072,卖盘
1529,13:04:18,10.25,--,1,1025,买盘
1530,13:04:12,10.25,--,50,51250,买盘
1531,13:04:09,10.25,--,10,10250,买盘
1532,13:04:06,10.25,--,1,1025,买盘
1533,13:04:03,10.25,--,8,8200,买盘
1534,13:03:57,10.25,--,1,1025,买盘
1535,13:03:42,10.25,--,2,2050,买盘
1536,13:03:36,10.25,0.01,1,1025,买盘
1537,13:03:30,10.24,-0.01,2,2048,卖盘
1538,13:03:24,10.25,--,1,1025,买盘
1539,13:03:15,10.25,--,40,41000,买盘
1540,13:03:12,10.25,--,1,1025,买盘
1541,13:03:00,10.25,--,1,1025,买盘
1542,13:02:48,10.25,0.01,1,1025,买盘
1543,13:02:45,10.24,-0.01,50,51200,卖盘
1544,13:02:39,10.25,--,10,10250,买盘
1545,13:02:36,10.25,0.01,1,1025,买盘
1546,13:02:30,10.24,-0.01,3,3072,卖盘
1547,13:02:24,10.25,--,22,22550,买盘
1548,13:02:21,10.25,--,1,1025,买盘
1549,13:02:15,10.25,--,1,1025,买盘
1550,13:02:03,10.25,--,1,1025,买盘
1551,13:01:51,10.25,0.01,1,1025,买盘
1552,13:01:42,10.24,-0.01,1,1024,卖盘
1553,13:01:39,10.25,0.01,1,1025,买盘
1554,13:01:33,10.24,--,101,103424,卖盘
1555,13:01:30,10.24,-0.01,304,311296,卖盘
1556,13:01:24,10.25,0.01,20,20500,买盘
1557,13:01:21,10.24,-0.01,200,204800,卖盘
1558,13:01:18,10.25,--,1,1025,买盘
1559,13:01:15,10.25,--,2,2050,买盘
1560,13:01:09,10.25,--,1,1025,买盘
1561,13:01:00,10.25,--,20,20500,买盘
1562,13:00:57,10.25,--,2,2050,买盘
1563,13:00:51,10.25,--,1,1025,买盘
1564,13:00:45,10.25,0.01,392,401800,买盘
1565,13:00:39,10.24,-0.01,1,1024,卖盘
1566,13:00:36,10.25,--,10,10250,买盘
1567,13:00:33,10.25,--,29,29725,买盘
1568,13:00:18,10.25,--,47,48175,买盘
1569,13:00:12,10.25,0.01,160,164000,买盘
1570,13:00:09,10.24,-0.01,128,131072,卖盘
1571,13:00:06,10.25,0.01,89,91430,买盘
1572,13:00:03,10.24,--,493,504832,卖盘
1573,13:00:00,10.24,--,0,0,卖盘
1574,11:30:00,10.24,--,0,0,卖盘
1575,11:29:57,10.24,-0.01,48,49152,卖盘
1576,11:29:54,10.25,--,6,6150,买盘
1577,11:29:51,10.25,--,2083,2135075,买盘
1578,11:29:48,10.25,--,1,1025,买盘
1579,11:29:36,10.25,--,20,20500,买盘
1580,11:29:33,10.25,0.01,17,17425,买盘
1581,11:29:30,10.24,-0.01,3,3072,卖盘
1582,11:29:27,10.25,--,10,10250,买盘
1583,11:29:24,10.25,--,23,23575,买盘
1584,11:29:21,10.25,--,21,21525,买盘
1585,11:29:18,10.25,--,13,13325,买盘
1586,11:29:12,10.25,--,1,1025,买盘
1587,11:29:09,10.25,--,53,54325,买盘
1588,11:29:06,10.25,--,2,2050,买盘
1589,11:29:03,10.25,0.01,46,47150,买盘
1590,11:28:57,10.24,--,1,1024,卖盘
1591,11:28:54,10.24,-0.01,3,3072,卖盘
1592,11:28:51,10.25,--,2,2050,买盘
1593,11:28:48,10.25,--,179,183475,买盘
1594,11:28:45,10.25,--,13,13325,买盘
1595,11:28:42,10.25,0.01,1,1025,买盘
1596,11:28:30,10.24,--,25,25600,卖盘
1597,11:28:21,10.24,-0.01,3,3072,卖盘
1598,11:28:15,10.25,--,522,535050,买盘
1599,11:28:12,10.25,--,48,49200,买盘
1600,11:28:03,10.25,--,1,1025,买盘
1601,11:28:00,10.25,0.01,24,24600,买盘
1602,11:27:54,10.24,-0.01,10,10240,卖盘
1603,11:27:51,10.25,--,1,1025,买盘
1604,11:27:48,10.25,--,44,45100,买盘
1605,11:27:42,10.25,--,22,22550,买盘
1606,11:27:39,10.25,0.01,1,1025,买盘
1607,11:27:30,10.24,-0.01,96,98304,卖盘
1608,11:27:27,10.25,--,1,1025,买盘
1609,11:27:21,10.25,--,1,1025,买盘
1610,11:27:12,10.25,--,20,20500,买盘
1611,11:27:06,10.25,0.01,2,2050,买盘
1612,11:27:03,10.24,-0.01,8,8192,卖盘
1613,11:26:57,10.25,--,27,27675,买盘
1614,11:26:51,10.25,--,20,20500,买盘
1615,11:26:45,10.25,--,1,1025,买盘
1616,11:26:39,10.25,--,5,5125,买盘
1617,11:26:33,10.25,0.01,6,6150,买盘
1618,11:26:30,10.24,-0.01,3,3072,卖盘
1619,11:26:27,10.25,--,3,3075,买盘
1620,11:26:24,10.25,0.01,1,1025,买盘
1621,11:26:21,10.24,-0.01,1,1024,卖盘
1622,11:26:18,10.25,--,4,4100,买盘
1623,11:26:09,10.25,--,1,1025,买盘
1624,11:26:03,10.25,--,5,5125,买盘
1625,11:26:00,10.25,--,4,4100,买盘
1626,11:25:57,10.25,0.01,1,1025,买盘
1627,11:25:54,10.24,-0.01,1,1024,卖盘
1628,11:25:48,10.25,--,1,1025,买盘
1629,11:25:33,10.25,--,6,6150,买盘
1630,11:25:30,10.25,--,4,4100,买盘
1631,11:25:24,10.25,--,7,7175,买盘
1632,11:25:21,10.25,--,200,205000,买盘
1633,11:25:18,10.25,--,1,1025,买盘
1634,11:25:15,10.25,--,1,1025,买盘
1635,11:25:03,10.25,--,4,4100,买盘
1636,11:25:00,10.25,--,1,1025,买盘
1637,11:24:57,10.25,0.01,50,51250,买盘
1638,11:24:54,10.24,-0.01,106,108544,卖盘
1639,11:24:51,10.25,--,200,205000,买盘
1640,11:24:48,10.25,--,301,308525,买盘
1641,11:24:39,10.25,--,1,1025,买盘
1642,11:24:36,10.25,--,300,307500,买盘
1643,11:24:33,10.25,0.01,5,5125,买盘
1644,11:24:30,10.24,-0.01,4,4096,卖盘
1645,11:24:27,10.25,--,300,307500,买盘
1646,11:24:24,10.25,--,37,37925,买盘
1647,11:24:18,10.25,0.01,17,17425,买盘
1648,11:24:15,10.24,-0.01,53,54272,卖盘
1649,11:24:03,10.25,--,5,5125,买盘
1650,11:23:51,10.25,--,3,3075,买盘
1651,11:23:45,10.25,0.01,180,184500,买盘
1652,11:23:42,10.24,-0.01,406,415744,卖盘
1653,11:23:33,10.25,0.01,5,5125,买盘
1654,11:23:30,10.24,--,14,14336,卖盘
1655,11:23:18,10.24,-0.01,8,8192,卖盘
1656,11:23:12,10.25,--,19,19475,买盘
1657,11:23:03,10.25,0.01,4,4100,买盘
1658,11:22:57,10.24,-0.01,34,34816,卖盘
1659,11:22:54,10.25,0.01,5,5125,买盘
1660,11:22:51,10.24,-0.01,5,5120,卖盘
1661,11:22:45,10.25,--,100,102500,买盘
1662,11:22:33,10.25,0.01,5,5125,买盘
1663,11:22:30,10.24,--,3,3072,卖盘
1664,11:22:27,10.24,-0.01,50,51200,卖盘
1665,11:22:24,10.25,--,11,11275,买盘
1666,11:22:06,10.25,--,86,88150,买盘
1667,11:22:03,10.25,--,5,5125,买盘
1668,11:21:57,10.25,--,2,2050,买盘
1669,11:21:54,10.25,0.01,120,123000,买盘
1670,11:21:51,10.24,-0.01,3,3072,卖盘
1671,11:21:45,10.25,0.01,11,11275,买盘
1672,11:21:42,10.24,-0.01,10,10240,卖盘
1673,11:21:33,10.25,--,5,5125,买盘
1674,11:21:30,10.25,--,103,105575,买盘
1675,11:21:27,10.25,--,10,10250,买盘
1676,11:21:24,10.25,--,30,30750,买盘
1677,11:21:21,10.25,--,4,4100,买盘
