,time,price,change,volume,amount,type
566,13:51:36,10.31,0.01,30,30930,买盘
567,13:51:31,10.3,-0.01,3,3090,卖盘
568,13:51:26,10.31,0.01,574,591794,买盘
569,13:51:20,10.3,0.01,11,11330,买盘
570,13:51:11,10.29,-0.01,30,30869,卖盘
571,13:51:01,10.3,0.01,22,22660,买盘
572,13:50:55,10.29,--,7,7202,卖盘
573,13:50:51,10.29,-0.01,33,33957,卖盘
574,13:50:36,10.3,0.01,10,10300,买盘
575,13:50:25,10.29,--,31,31898,买盘
576,13:50:20,10.29,-0.01,20,20580,卖盘
577,13:50:16,10.3,0.01,60,61800,买盘
578,13:50:10,10.29,-0.01,19,19551,卖盘
579,13:50:05,10.3,--,61,62830,买盘
580,13:49:51,10.3,--,10,10300,买盘
581,13:49:35,10.3,--,10,10300,买盘
582,13:49:29,10.3,0.01,11,11330,买盘
583,13:49:21,10.29,--,3,3086,卖盘
584,13:49:15,10.29,-0.01,25,25724,卖盘
585,13:49:10,10.3,--,11,11330,买盘
586,13:49:05,10.3,0.01,13,13390,买盘
587,13:48:59,10.29,-0.01,15,15434,卖盘
588,13:48:51,10.3,0.01,21,21630,买盘
589,13:48:45,10.29,-0.01,9,9261,卖盘
590,13:48:40,10.3,0.01,19,19570,买盘
591,13:48:35,10.29,-0.01,14,14405,卖盘
592,13:48:30,10.3,0.01,10,10300,买盘
593,13:48:20,10.29,--,8,8232,卖盘
594,13:48:14,10.29,-0.01,30,30869,卖盘
595,13:48:05,10.3,0.01,21,21630,买盘
596,13:48:00,10.29,-0.01,26,26753,卖盘
597,13:47:45,10.3,--,10,10300,买盘
598,13:47:40,10.3,--,10,10300,买盘
599,13:47:35,10.3,--,11,11330,买盘
600,13:47:30,10.3,0.01,13,13390,买盘
601,13:47:20,10.29,-0.01,11,11318,卖盘
602,13:47:14,10.3,--,11,11330,买盘
603,13:47:05,10.3,--,10,10300,买盘
604,13:46:55,10.3,--,10,10300,买盘
605,13:46:44,10.3,0.01,10,10300,买盘
606,13:46:40,10.29,-0.01,50,51449,卖盘
607,13:46:35,10.3,--,4,4120,买盘
608,13:46:30,10.3,--,9,9270,买盘
609,13:46:20,10.3,0.01,25,25750,买盘
610,13:46:14,10.29,--,5,5145,卖盘
611,13:45:55,10.29,-0.01,1,1029,卖盘
612,13:45:44,10.3,--,10,10300,买盘
613,13:45:20,10.3,--,228,234840,买盘
614,13:45:10,10.3,0.01,35,36050,买盘
615,13:44:59,10.29,--,2,2058,卖盘
616,13:44:50,10.29,-0.01,44,45275,卖盘
617,13:44:44,10.3,--,4,4120,买盘
618,13:44:14,10.3,--,0,0,买盘
619,13:44:10,10.3,0.01,6,6180,买盘
620,13:44:00,10.29,--,10,10290,买盘
621,13:43:50,10.29,--,10,10290,买盘
622,13:43:35,10.29,--,11,11318,买盘
623,13:43:29,10.29,0.01,93,95696,买盘
624,13:43:19,10.28,--,50,51400,买盘
625,13:43:15,10.28,0.01,10,10280,买盘
626,13:43:10,10.27,-0.01,6,6162,卖盘
627,13:43:04,10.28,--,11,11308,买盘
628,13:43:00,10.28,--,11,11308,买盘
629,13:42:55,10.28,-0.01,61,62707,卖盘
630,13:42:49,10.29,0.01,3,3086,买盘
631,13:42:44,10.28,-0.01,201,206628,卖盘
632,13:42:40,10.29,--,12,12347,买盘
633,13:42:30,10.29,--,10,10290,买盘
634,13:42:25,10.29,--,10,10290,买盘
635,13:42:15,10.29,--,10,10290,买盘
636,13:41:53,10.29,--,40,41160,买盘
637,13:41:44,10.29,--,9,9261,买盘
638,13:41:38,10.29,0.01,40,41160,买盘
639,13:41:34,10.28,-0.01,20,20560,卖盘
640,13:41:29,10.29,--,10,10290,买盘
641,13:41:23,10.29,0.03,11,11318,买盘
642,13:41:15,10.26,--,38,38988,卖盘
643,13:41:04,10.26,-0.03,21,21546,卖盘
644,13:40:53,10.29,--,11,11318,买盘
645,13:40:45,10.29,--,11,11318,买盘
646,13:40:29,10.29,0.03,20,20580,买盘
647,13:40:23,10.26,-0.03,2,2052,卖盘
648,13:40:14,10.29,--,11,11318,买盘
649,13:40:04,10.29,0.01,28,28811,买盘
650,13:39:59,10.28,--,3,3084,卖盘
651,13:39:53,10.28,-0.01,20,20560,卖盘
652,13:39:34,10.29,--,12,12347,买盘
653,13:39:23,10.29,--,11,11318,买盘
654,13:39:19,10.29,--,10,10290,买盘
655,13:39:08,10.29,0.01,9,9261,买盘
656,13:38:59,10.28,-0.01,11,11308,卖盘
657,13:38:54,10.29,--,10,10290,买盘
658,13:38:44,10.29,--,2,2058,买盘
659,13:38:38,10.29,--,9,9261,买盘
660,13:38:34,10.29,0.01,15,15434,买盘
661,13:38:29,10.28,-0.01,14,14392,卖盘
662,13:38:24,10.29,--,9,9261,买盘
663,13:38:09,10.29,--,9,9261,买盘
664,13:37:53,10.29,0.01,10,10290,买盘
665,13:37:44,10.28,-0.01,23,23644,卖盘
666,13:37:34,10.29,--,10,10290,买盘
667,13:37:23,10.29,0.01,12,12347,买盘
668,13:37:19,10.28,--,10,10280,卖盘
669,13:37:14,10.28,0.02,43,44204,买盘
670,13:37:08,10.26,-0.02,4,4104,卖盘
671,13:37:04,10.28,--,9,9252,买盘
672,13:36:59,10.28,--,6,6168,买盘
673,13:36:53,10.28,--,10,10280,买盘
674,13:36:49,10.28,--,8,8224,卖盘
675,13:36:44,10.28,--,75,77100,卖盘
676,13:36:29,10.28,--,28,28784,买盘
677,13:36:23,10.28,--,9,9252,买盘
678,13:36:19,10.28,--,10,10280,买盘
679,13:36:08,10.28,0.01,10,10280,买盘
680,13:35:59,10.27,--,1,1027,卖盘
681,13:35:53,10.27,-0.01,26,26702,卖盘
682,13:35:49,10.28,--,10,10280,买盘
683,13:35:43,10.28,--,10,10280,买盘
684,13:35:34,10.28,--,30,30839,买盘
685,13:35:28,10.28,0.01,25,25700,买盘
686,13:35:23,10.27,-0.01,16,16432,卖盘
687,13:35:08,10.28,--,10,10280,买盘
688,13:35:04,10.28,-0.01,24,24672,卖盘
689,13:34:58,10.29,0.01,9,9261,买盘
690,13:34:53,10.28,--,62,63735,卖盘
691,13:34:49,10.28,-0.01,27,27756,卖盘
692,13:34:34,10.29,0.01,11,11318,买盘
693,13:34:28,10.28,--,5,5140,中性盘
694,13:34:23,10.28,-0.01,14,14392,卖盘
695,13:34:19,10.29,0.02,11,11318,买盘
696,13:34:13,10.27,-0.01,5,5135,卖盘
697,13:34:08,10.28,0.01,10,10280,买盘
698,13:34:03,10.27,-0.01,5,5135,卖盘
699,13:33:53,10.28,-0.01,30,30839,中性盘
700,13:33:43,10.29,--,9,9261,买盘
701,13:33:33,10.29,0.02,111,114218,买盘
702,13:33:28,10.27,--,20,20540,卖盘
703,13:33:23,10.27,-0.02,17,17459,卖盘
704,13:33:18,10.29,--,10,10290,买盘
705,13:33:09,10.29,--,10,10290,买盘
706,13:33:02,10.29,0.02,11,11318,买盘
707,13:32:53,10.27,-0.02,20,20540,卖盘
708,13:32:47,10.29,0.02,11,11318,买盘
709,13:32:32,10.27,-0.02,19,19513,卖盘
710,13:32:23,10.29,-0.01,19,19551,买盘
711,13:32:13,10.3,--,10,10300,买盘
712,13:32:02,10.3,--,93,95790,买盘
713,13:31:53,10.3,0.02,16,16480,买盘
714,13:31:47,10.28,0.01,5,5140,买盘
715,13:31:38,10.27,--,14,14378,买盘
716,13:31:32,10.27,-0.01,126,129402,卖盘
717,13:31:23,10.28,0.01,13,13364,买盘
718,13:31:17,10.27,-0.01,18,18486,卖盘
719,13:31:08,10.28,--,1,1028,买盘
720,13:31:02,10.28,--,20,20560,卖盘
721,13:30:58,10.28,-0.02,5,5140,卖盘
722,13:30:47,10.3,0.03,4,4120,买盘
723,13:30:38,10.27,--,0,0,卖盘
724,13:30:32,10.27,--,40,41080,卖盘
725,13:30:28,10.27,-0.03,10,10270,卖盘
726,13:30:17,10.3,0.03,100,103000,买盘
727,13:30:08,10.27,--,1,1027,卖盘
728,13:29:58,10.27,--,2,2054,卖盘
729,13:29:43,10.27,-0.03,9,9243,卖盘
730,13:29:32,10.3,--,4,4120,买盘
731,13:29:17,10.3,--,8,8240,买盘
732,13:29:08,10.3,--,71,73130,卖盘
733,13:28:58,10.3,-0.01,5,5150,卖盘
734,13:28:53,10.31,0.01,76,78356,买盘
735,13:28:47,10.3,--,92,94760,卖盘
736,13:28:43,10.3,--,26,26780,卖盘
737,13:28:38,10.3,--,50,51500,卖盘
738,13:28:32,10.3,--,12,12360,卖盘
739,13:28:23,10.3,--,20,20600,卖盘
740,13:28:17,10.3,--,10,10300,卖盘
741,13:28:08,10.3,--,300,309000,卖盘
742,13:28:02,10.3,--,30,30900,卖盘
743,13:27:58,10.3,--,142,146260,买盘
744,13:27:47,10.3,--,19,19570,卖盘
745,13:27:43,10.3,--,26,26780,卖盘
746,13:27:37,10.3,--,20,20600,卖盘
747,13:27:32,10.3,0.05,357,367710,买盘
748,13:27:22,10.25,--,0,0,卖盘
749,13:27:17,10.25,-0.05,400,410000,卖盘
750,13:27:13,10.3,--,180,185400,卖盘
751,13:27:02,10.3,--,1,1030,卖盘
752,13:26:57,10.3,--,2,2060,卖盘
753,13:26:52,10.3,--,5,5150,卖盘
754,13:26:47,10.3,--,4,4120,卖盘
755,13:26:42,10.3,--,40,41200,卖盘
756,13:26:37,10.3,--,52,53560,买盘
757,13:26:27,10.3,--,10,10300,买盘
758,13:26:22,10.3,0.01,14,14420,买盘
759,13:26:17,10.29,0.01,22,22637,买盘
760,13:26:12,10.28,-0.01,47,48316,卖盘
761,13:26:02,10.29,-0.01,10,10290,中性盘
762,13:25:57,10.3,0.02,47,48410,买盘
763,13:25:47,10.28,-0.02,14,14392,卖盘
764,13:25:37,10.3,--,81,83430,买盘
765,13:25:32,10.3,--,10,10300,买盘
766,13:25:27,10.3,0.02,241,248230,买盘
767,13:25:17,10.28,-0.02,100,102800,卖盘
768,13:25:12,10.3,0.02,103,106090,买盘
769,13:25:02,10.28,-0.02,6,6168,卖盘
770,13:24:57,10.3,--,86,88580,买盘
771,13:24:47,10.3,--,18,18540,买盘
772,13:24:37,10.3,--,124,127720,买盘
773,13:24:26,10.3,--,10,10300,买盘
774,13:24:22,10.3,--,2,2060,买盘
775,13:24:17,10.3,--,45,46350,卖盘
776,13:24:11,10.3,--,119,122570,卖盘
777,13:24:07,10.3,--,259,266770,卖盘
778,13:24:02,10.3,0.01,382,393460,买盘
779,13:23:56,10.29,-0.01,242,249017,卖盘
780,13:23:52,10.3,0.01,9,9270,买盘
781,13:23:37,10.29,--,1,1029,买盘
782,13:23:32,10.29,0.02,13,13376,中性盘
783,13:23:26,10.27,-0.03,5,5135,卖盘
784,13:23:22,10.3,0.02,10,10300,买盘
785,13:23:17,10.28,--,6,6168,买盘
786,13:23:11,10.28,-0.02,18,18504,卖盘
787,13:23:07,10.3,--,41,42230,卖盘
788,13:23:02,10.3,--,250,257500,买盘
789,13:22:56,10.3,0.02,88,90640,买盘
790,13:22:41,10.28,-0.01,28,28784,卖盘
791,13:22:37,10.29,--,26,26753,买盘
792,13:22:26,10.29,--,23,23666,买盘
793,13:22:17,10.29,-0.02,65,66885,买盘
794,13:22:11,10.31,0.01,10,10310,买盘
795,13:22:07,10.3,--,0,0,卖盘
796,13:22:02,10.3,--,18,18540,卖盘
797,13:21:56,10.3,--,780,803915,买盘
798,13:21:47,10.3,--,10,10300,买盘
799,13:21:41,10.3,--,126,130295,卖盘
800,13:21:37,10.3,-0.01,12,12360,卖盘
801,13:21:32,10.31,0.01,11,11341,买盘
802,13:21:26,10.3,-0.01,11,11330,卖盘
803,13:21:22,10.31,0.01,9,9279,买盘
804,13:21:07,10.3,-0.01,10,10300,卖盘
805,13:20:56,10.31,0.01,33,34023,买盘
806,13:20:52,10.3,--,2,2060,卖盘
807,13:20:47,10.3,--,3,3090,卖盘
808,13:20:37,10.3,-0.01,86,88580,卖盘
809,13:20:32,10.31,0.01,10,10310,买盘
810,13:20:26,10.3,-0.01,29,29870,卖盘
811,13:20:11,10.31,0.01,10,10310,买盘
812,13:20:07,10.3,--,52,53560,卖盘
813,13:20:02,10.3,--,34,35020,卖盘
814,13:19:56,10.3,--,3,3605,卖盘
815,13:19:52,10.3,--,21,21630,卖盘
816,13:19:46,10.3,--,1,1030,卖盘
817,13:19:36,10.3,--,17,17510,卖盘
818,13:19:31,10.3,-0.01,5,5150,卖盘
819,13:19:26,10.31,0.01,9,9279,买盘
820,13:19:21,10.3,0.02,86,88580,买盘
821,13:19:11,10.28,--,49,50372,卖盘
822,13:19:06,10.28,-0.02,16,16448,卖盘
823,13:19:01,10.3,--,3,3090,买盘
824,13:18:56,10.3,--,81,83430,买盘
825,13:18:51,10.3,--,1,1030,买盘
826,13:18:46,10.3,--,10,10300,买盘
827,13:18:41,10.3,--,11,11330,买盘
828,13:18:36,10.3,--,83,85490,买盘
829,13:18:21,10.3,--,362,372870,卖盘
830,13:18:16,10.3,-0.01,1,1030,卖盘
831,13:18:11,10.31,0.01,10,10310,买盘
832,13:18:06,10.3,--,20,20600,卖盘
833,13:18:01,10.3,-0.01,15,15450,卖盘
834,13:17:56,10.31,--,15,15465,买盘
835,13:17:51,10.31,0.01,106,109286,买盘
836,13:17:46,10.3,-0.01,70,72100,卖盘
837,13:17:41,10.31,--,26,26806,买盘
838,13:17:36,10.31,--,61,62891,买盘
839,13:17:31,10.31,--,2,2062,买盘
840,13:17:26,10.31,0.01,41,42271,买盘
841,13:17:20,10.3,-0.01,26,26780,卖盘
842,13:17:06,10.31,0.01,10,10310,买盘
843,13:17:01,10.3,-0.01,1,1030,卖盘
844,13:16:56,10.31,--,10,10310,买盘
845,13:16:41,10.31,0.01,10,10310,买盘
846,13:16:36,10.3,-0.01,3,3090,卖盘
847,13:16:31,10.31,--,9,9279,买盘
848,13:16:26,10.31,0.01,10,10310,买盘
849,13:16:20,10.3,--,73,75190,卖盘
850,13:16:16,10.3,-0.01,2,2060,卖盘
851,13:16:11,10.31,--,18,18558,买盘
852,13:16:05,10.31,--,35,36085,买盘
853,13:15:56,10.31,--,10,10310,买盘
854,13:15:46,10.31,--,10,10310,买盘
855,13:15:41,10.31,0.01,11,11341,买盘
856,13:15:35,10.3,-0.01,10,10300,卖盘
857,13:15:31,10.31,0.01,10,10310,买盘
858,13:15:26,10.3,-0.01,30,30900,卖盘
859,13:15:20,10.31,--,10,10310,买盘
860,13:15:16,10.31,0.01,9,9279,买盘
861,13:15:11,10.3,--,150,154500,卖盘
862,13:15:05,10.3,--,109,112270,卖盘
863,13:14:56,10.3,-0.01,7,7210,卖盘
864,13:14:50,10.31,0.01,158,163918,买盘
865,13:14:41,10.3,--,20,20600,买盘
866,13:14:35,10.3,--,122,125660,买盘
867,13:14:26,10.3,--,30,30900,买盘
868,13:14:20,10.3,--,11,11330,买盘
869,13:14:16,10.3,--,0,0,买盘
870,13:14:11,10.3,0.02,25,25750,买盘
871,13:14:05,10.28,--,36,37008,卖盘
872,13:14:01,10.28,--,15,15419,卖盘
873,13:13:56,10.28,-0.02,142,145976,卖盘
874,13:13:46,10.3,0.02,11,11330,买盘
875,13:13:41,10.28,-0.02,12,12336,卖盘
876,13:13:35,10.3,--,183,188490,买盘
877,13:13:26,10.3,0.02,311,320330,买盘
878,13:13:20,10.28,--,61,62707,卖盘
879,13:13:01,10.28,-0.02,2,2056,卖盘
880,13:12:55,10.3,0.02,65,66950,买盘
881,13:12:50,10.28,-0.02,1,1028,卖盘
882,13:12:35,10.3,0.02,43,44290,买盘
883,13:12:25,10.28,-0.02,12,12336,卖盘
884,13:12:20,10.3,0.02,56,57680,买盘
885,13:12:15,10.28,-0.02,12,12336,卖盘
886,13:12:05,10.3,--,5,5160,卖盘
887,13:11:50,10.3,--,254,262639,买盘
888,13:11:35,10.3,--,144,148320,卖盘
889,13:11:30,10.3,--,18,18540,卖盘
890,13:11:25,10.3,-0.01,39,40170,卖盘
891,13:11:20,10.31,0.01,72,74232,买盘
892,13:11:15,10.3,--,30,30900,卖盘
893,13:11:10,10.3,--,10,10300,卖盘
894,13:11:05,10.3,--,107,110210,买盘
895,13:11:00,10.3,0.03,40,41200,买盘
896,13:10:55,10.27,-0.03,171,175617,卖盘
897,13:10:35,10.3,--,200,206000,买盘
898,13:10:30,10.3,--,55,56650,卖盘
899,13:10:25,10.3,--,85,87550,卖盘
900,13:10:20,10.3,--,1,1030,卖盘
901,13:10:15,10.3,--,53,54590,卖盘
902,13:10:05,10.3,--,58,59740,卖盘
903,13:09:55,10.3,--,150,154500,卖盘
904,13:09:49,10.3,--,24,24720,卖盘
905,13:09:35,10.3,--,12,12360,卖盘
906,13:09:30,10.3,--,5,5150,卖盘
907,13:09:25,10.3,--,8,8240,卖盘
908,13:09:15,10.3,--,5,5150,卖盘
909,13:09:10,10.3,-0.01,4,4120,卖盘
910,13:09:04,10.31,0.01,26,26806,买盘
911,13:09:00,10.3,-0.01,4,4120,中性盘
912,13:08:50,10.31,0.01,267,275277,买盘
913,13:08:45,10.3,--,35,36050,卖盘
914,13:08:40,10.3,--,3,3090,卖盘
915,13:08:35,10.3,--,33,33990,卖盘
916,13:08:30,10.3,--,30,30900,卖盘
917,13:08:20,10.3,--,2,2060,卖盘
918,13:08:14,10.3,--,8,8240,卖盘
919,13:08:10,10.3,--,50,51500,卖盘
920,13:08:05,10.3,--,15,15450,卖盘
921,13:07:59,10.3,--,20,20600,卖盘
922,13:07:55,10.3,-0.01,2,2060,卖盘
923,13:07:50,10.31,--,77,79387,买盘
924,13:07:44,10.31,0.01,63,64953,买盘
925,13:07:40,10.3,-0.01,50,51500,卖盘
926,13:07:29,10.31,0.01,12,12372,买盘
927,13:07:20,10.3,--,10,10300,卖盘
928,13:07:14,10.3,--,7,7210,卖盘
929,13:07:04,10.3,-0.01,21,21630,卖盘
930,13:06:55,10.31,0.02,10,10310,买盘
931,13:06:50,10.29,--,0,0,卖盘
932,13:06:44,10.29,--,112,115247,卖盘
933,13:06:40,10.29,-0.02,24,24695,卖盘
934,13:06:35,10.31,--,9,9279,买盘
935,13:06:29,10.31,0.02,9,9279,买盘
936,13:06:20,10.29,-0.02,29,29840,卖盘
937,13:06:14,10.31,0.02,10,10310,买盘
938,13:06:10,10.29,-0.02,1,1029,卖盘
939,13:06:05,10.31,--,25,25775,买盘
940,13:05:59,10.31,0.01,15,15465,买盘
941,13:05:44,10.3,-0.01,9,9270,中性盘
942,13:05:40,10.31,0.01,352,362912,买盘
943,13:05:29,10.3,--,30,30900,买盘
944,13:05:24,10.3,--,132,135960,卖盘
945,13:05:14,10.3,--,10,10300,卖盘
946,13:05:10,10.3,-0.01,2,2060,卖盘
947,13:05:04,10.31,0.01,16,16496,买盘
948,13:04:59,10.3,--,15,15450,卖盘
949,13:04:49,10.3,-0.01,10,10300,卖盘
950,13:04:44,10.31,--,36,37116,买盘
951,13:04:39,10.31,0.01,5,5155,买盘
952,13:04:34,10.3,-0.01,10,10300,卖盘
953,13:04:29,10.31,0.01,39,40209,买盘
954,13:04:24,10.3,-0.01,1,1030,卖盘
955,13:04:19,10.31,0.01,11,11341,买盘
956,13:04:14,10.3,-0.01,20,20600,卖盘
957,13:04:09,10.31,0.01,114,117534,买盘
958,13:04:04,10.3,-0.01,10,10300,卖盘
959,13:03:59,10.31,0.01,12,12372,买盘
960,13:03:54,10.3,-0.01,10,10300,卖盘
961,13:03:44,10.31,--,10,10310,买盘
962,13:03:39,10.31,0.01,111,114441,买盘
963,13:03:34,10.3,-0.01,100,103000,卖盘
964,13:03:24,10.31,--,36,37116,买盘
965,13:03:14,10.31,--,9,9279,买盘
966,13:02:59,10.31,--,10,10310,买盘
967,13:02:54,10.31,--,17,17527,买盘
968,13:02:49,10.31,--,20,20620,买盘
969,13:02:43,10.31,--,10,10310,买盘
970,13:02:29,10.31,--,11,11341,买盘
971,13:02:19,10.31,--,10,10310,买盘
972,13:02:14,10.31,--,37,38147,卖盘
973,13:02:09,10.31,--,30,30930,卖盘
974,13:01:58,10.31,-0.01,50,51550,卖盘
975,13:01:54,10.32,--,30,30960,买盘
976,13:01:49,10.32,--,3,3096,买盘
977,13:01:43,10.32,--,12,12384,买盘
978,13:01:34,10.32,--,9,9288,买盘
979,13:01:24,10.32,--,26,26832,买盘
980,13:01:19,10.32,--,10,10320,买盘
981,13:01:14,10.32,--,29,29928,买盘
982,13:00:59,10.32,--,11,11352,买盘
983,13:00:54,10.32,--,10,10320,买盘
984,13:00:43,10.32,--,2,2064,买盘
985,13:00:18,10.32,0.01,10,10320,买盘
986,13:00:08,10.31,--,179,184549,卖盘
987,13:00:04,10.31,--,191,196921,买盘
988,11:30:00,10.31,--,0,0,买盘
989,11:29:59,10.31,--,0,0,买盘
990,11:29:55,10.31,--,10,10310,买盘
991,11:29:40,10.31,0.01,12,12372,买盘
992,11:29:25,10.3,-0.01,7,7210,卖盘
993,11:29:21,10.31,--,10,10310,买盘
994,11:29:10,10.31,--,10,10310,买盘
995,11:29:05,10.31,--,19,19589,买盘
996,11:29:00,10.31,-0.01,10,10310,中性盘
997,11:28:50,10.32,--,61,62952,买盘
998,11:28:40,10.32,--,9,9288,买盘
999,11:28:35,10.32,0.01,28,28896,买盘
1000,11:28:30,10.31,-0.01,3,3093,买盘
1001,11:28:25,10.32,--,50,51600,买盘
1002,11:28:15,10.32,--,11,11352,买盘
1003,11:28:05,10.32,--,13,13416,买盘
1004,11:27:55,10.32,--,20,20640,买盘
1005,11:27:50,10.32,--,120,123840,买盘
1006,11:27:45,10.32,0.01,7,7224,买盘
1007,11:27:40,10.31,--,64,65984,卖盘
1008,11:27:35,10.31,-0.01,24,24744,卖盘
1009,11:27:25,10.32,--,21,21672,买盘
1010,11:27:20,10.32,0.01,10,10320,买盘
1011,11:27:10,10.31,-0.01,1,1031,中性盘
1012,11:27:05,10.32,0.01,128,132096,买盘
1013,11:26:59,10.31,--,10,10310,买盘
1014,11:26:55,10.31,-0.01,21,21651,买盘
1015,11:26:50,10.32,0.01,61,62952,买盘
1016,11:26:45,10.31,--,17,17527,买盘
1017,11:26:40,10.31,-0.01,14,14434,卖盘
1018,11:26:35,10.32,0.01,17,17544,买盘
1019,11:26:29,10.31,-0.01,53,54643,卖盘
1020,11:26:25,10.32,0.01,21,21672,买盘
1021,11:26:20,10.31,-0.01,9,9279,卖盘
1022,11:26:14,10.32,--,25,25800,买盘
1023,11:26:10,10.32,0.01,29,29928,买盘
1024,11:26:05,10.31,-0.01,5,5155,卖盘
1025,11:25:59,10.32,--,8,8256,买盘
1026,11:25:49,10.32,--,69,71208,买盘
1027,11:25:44,10.32,--,19,19608,买盘
1028,11:25:40,10.32,0.01,9,9288,买盘
1029,11:25:35,10.31,0.01,221,227851,买盘
1030,11:25:30,10.3,-0.01,10,10300,卖盘
1031,11:25:20,10.31,--,8,8248,买盘
1032,11:25:14,10.31,--,15,15465,买盘
1033,11:25:09,10.31,--,10,10310,买盘
1034,11:25:05,10.31,--,3,3093,买盘
1035,11:25:00,10.31,--,12,12372,买盘
1036,11:24:54,10.31,--,9,9279,买盘
1037,11:24:50,10.31,--,65,67015,买盘
1038,11:24:44,10.31,0.01,117,120627,买盘
1039,11:24:39,10.3,-0.01,20,20600,卖盘
1040,11:24:29,10.31,0.01,8,8248,买盘
1041,11:24:24,10.3,--,10,10300,卖盘
1042,11:24:20,10.3,--,28,28840,卖盘
1043,11:24:14,10.3,0.02,15,15450,买盘
1044,11:24:05,10.28,--,0,0,卖盘
1045,11:23:59,10.28,--,0,0,卖盘
1046,11:23:50,10.28,-0.02,66,67848,卖盘
1047,11:23:29,10.3,0.02,22,22660,买盘
1048,11:23:24,10.28,-0.02,3,3084,卖盘
1049,11:23:20,10.3,--,31,31930,买盘
1050,11:23:14,10.3,-0.01,1,1030,买盘
1051,11:22:50,10.31,0.01,61,62891,买盘
1052,11:22:44,10.3,--,0,0,买盘
1053,11:22:34,10.3,--,42,43260,买盘
1054,11:22:24,10.3,--,3,3090,买盘
1055,11:22:20,10.3,--,30,30900,买盘
1056,11:21:59,10.3,--,66,67980,买盘
1057,11:21:49,10.3,0.01,61,62830,买盘
1058,11:21:34,10.29,--,7,7202,买盘
1059,11:21:29,10.29,--,2,2058,买盘
1060,11:21:14,10.29,0.02,9,9261,买盘
1061,11:21:04,10.27,-0.02,9,9243,卖盘
1062,11:20:59,10.29,--,17,17493,买盘
1063,11:20:49,10.29,0.02,61,62768,买盘
1064,11:20:44,10.27,-0.02,26,26702,卖盘
1065,11:20:39,10.29,--,2,2058,买盘
1066,11:20:34,10.29,--,3,3086,买盘
1067,11:20:19,10.29,--,0,0,买盘
1068,11:20:14,10.29,--,4,4116,买盘
1069,11:20:04,10.29,-0.01,1,1029,卖盘
1070,11:19:59,10.3,--,11,11330,买盘
1071,11:19:54,10.3,--,2,2060,买盘
1072,11:19:49,10.3,--,61,62830,买盘
1073,11:19:34,10.3,0.01,57,58710,买盘
1074,11:19:23,10.29,--,2,2058,卖盘
1075,11:19:19,10.29,-0.01,9,9261,卖盘
1076,11:19:14,10.3,0.03,43,44290,买盘
1077,11:19:08,10.27,-0.01,3,3081,卖盘
1078,11:19:04,10.28,--,18,18504,买盘
1079,11:18:59,10.28,0.02,29,29811,买盘
1080,11:18:49,10.26,--,98,100548,卖盘
1081,11:18:44,10.26,-0.01,21,21546,卖盘
1082,11:18:38,10.27,--,6,6162,买盘
1083,11:18:34,10.27,--,28,28756,买盘
1084,11:18:23,10.27,--,13,13351,买盘
1085,11:18:19,10.27,-0.02,339,348153,卖盘
1086,11:18:14,10.29,--,58,59681,买盘
1087,11:18:04,10.29,--,6,6173,买盘
1088,11:17:59,10.29,-0.02,94,96725,卖盘
1089,11:17:53,10.31,0.02,7,7217,买盘
1090,11:17:49,10.29,-0.01,80,82320,卖盘
1091,11:17:38,10.3,--,9,9270,买盘
1092,11:17:34,10.3,--,14,14420,卖盘
1093,11:17:23,10.3,--,21,21630,卖盘
1094,11:17:14,10.3,--,33,33990,买盘
1095,11:17:08,10.3,0.01,45,46350,买盘
1096,11:17:03,10.29,-0.01,6,6173,卖盘
1097,11:16:59,10.3,0.01,6,6180,买盘
1098,11:16:53,10.29,-0.02,200,205799,卖盘
1099,11:16:48,10.31,0.01,61,62891,买盘
1100,11:16:43,10.3,--,7,7210,买盘
1101,11:16:38,10.3,-0.01,3,3090,卖盘
1102,11:16:33,10.31,0.01,7,7217,买盘
1103,11:16:28,10.3,--,30,30900,卖盘
1104,11:16:23,10.3,--,27,27810,买盘
1105,11:16:18,10.3,-0.01,23,23690,卖盘
1106,11:16:08,10.31,--,13,13403,买盘
1107,11:16:03,10.31,0.01,7,7217,买盘
1108,11:15:58,10.3,-0.01,16,16480,卖盘
1109,11:15:53,10.31,--,5,5155,买盘
1110,11:15:48,10.31,--,61,62891,买盘
1111,11:15:43,10.31,0.01,69,71139,买盘
1112,11:15:38,10.3,--,22,22660,买盘
1113,11:15:28,10.3,--,36,37080,卖盘
1114,11:15:23,10.3,-0.01,2,2060,卖盘
1115,11:15:13,10.31,0.01,7,7217,买盘
1116,11:15:08,10.3,--,152,156560,卖盘
1117,11:15:03,10.3,-0.01,21,21630,卖盘
1118,11:14:58,10.31,0.01,71,73201,买盘
1119,11:14:53,10.3,-0.01,26,26780,卖盘
1120,11:14:48,10.31,--,61,62891,买盘
1121,11:14:23,10.31,--,7,7217,买盘
1122,11:14:13,10.31,0.01,18,18558,买盘
1123,11:14:08,10.3,-0.01,11,11330,卖盘
1124,11:13:58,10.31,0.01,6,6186,买盘
1125,11:13:53,10.3,--,37,38110,买盘
1126,11:13:48,10.3,0.01,79,81370,买盘
1127,11:13:43,10.29,-0.01,10,10290,卖盘
1128,11:13:38,10.3,--,8,8240,买盘
