,time,price,change,volume,amount,type
563,14:15:15,14.62,--,16,23932,卖盘
564,14:15:12,14.62,--,2,2982,卖盘
565,14:15:03,14.62,-0.01,1,1462,卖盘
566,14:15:00,14.63,--,4,5852,买盘
567,14:14:57,14.63,0.01,1,1463,买盘
568,14:14:54,14.62,--,8,12500,卖盘
569,14:14:42,14.62,--,5,7310,卖盘
570,14:14:39,14.62,-0.01,7,10292,卖盘
571,14:14:36,14.63,--,20,29260,买盘
572,14:14:33,14.63,--,3,4389,买盘
573,14:14:24,14.63,--,28,41783,买盘
574,14:14:21,14.63,--,20,29260,买盘
575,14:14:18,14.63,--,6,8778,买盘
576,14:14:12,14.63,--,27,39501,买盘
577,14:14:09,14.63,--,102,149284,买盘
578,14:14:06,14.63,--,306,447678,买盘
579,14:14:03,14.63,--,13,19019,买盘
580,14:14:00,14.63,0.02,24,35112,买盘
581,14:13:57,14.61,-0.03,323,472779,卖盘
582,14:13:54,14.64,--,3,4392,买盘
583,14:13:51,14.64,--,14,20496,买盘
584,14:13:48,14.64,--,61,89362,买盘
585,14:13:45,14.64,0.01,23,33672,买盘
586,14:13:42,14.63,-0.01,1,1463,卖盘
587,14:13:36,14.64,0.01,5,7320,买盘
588,14:13:33,14.63,--,20,29260,卖盘
589,14:13:30,14.63,--,66,96558,卖盘
590,14:13:27,14.63,--,10,14630,卖盘
591,14:13:24,14.63,--,149,219332,买盘
592,14:13:18,14.63,0.02,20,29260,买盘
593,14:13:15,14.61,--,17,24837,卖盘
594,14:13:12,14.61,-0.02,2,2980,卖盘
595,14:13:09,14.63,--,5,7315,买盘
596,14:13:06,14.63,--,26,38038,买盘
597,14:13:00,14.63,0.03,8,11704,买盘
598,14:12:57,14.6,-0.03,8,12497,卖盘
599,14:12:51,14.63,0.03,264,386817,买盘
600,14:12:48,14.6,0.01,263,384053,买盘
601,14:12:45,14.59,-0.01,89,129851,卖盘
602,14:12:42,14.6,--,12,17520,买盘
603,14:12:39,14.6,--,21,30660,买盘
604,14:12:36,14.6,0.01,73,106580,买盘
605,14:12:30,14.59,--,36,52524,卖盘
606,14:12:27,14.59,-0.01,29,43113,卖盘
607,14:12:21,14.6,--,21,30660,买盘
608,14:12:18,14.6,--,112,163578,买盘
609,14:12:15,14.6,0.01,21,30660,买盘
610,14:12:12,14.59,--,6,8754,买盘
611,14:12:06,14.59,-0.01,10,14590,中性盘
612,14:12:00,14.6,--,21,30660,买盘
613,14:11:57,14.6,--,16,24177,买盘
614,14:11:54,14.6,0.01,21,30660,买盘
615,14:11:51,14.59,-0.01,2,2976,卖盘
616,14:11:45,14.6,--,45,65700,买盘
617,14:11:33,14.6,0.01,21,30660,买盘
618,14:11:27,14.59,--,18,27079,卖盘
619,14:11:15,14.59,--,7,10271,卖盘
620,14:11:12,14.59,-0.01,5,7295,卖盘
621,14:11:09,14.6,0.01,1,1460,买盘
622,14:11:06,14.59,-0.01,10,14590,卖盘
623,14:11:03,14.6,0.01,4,5840,买盘
624,14:11:00,14.59,--,8,12489,卖盘
625,14:10:57,14.59,--,30,43770,卖盘
626,14:10:51,14.59,-0.01,25,36533,卖盘
627,14:10:48,14.6,0.01,4,5840,买盘
628,14:10:33,14.59,--,5,7295,卖盘
629,14:10:30,14.59,--,30,43770,卖盘
630,14:10:27,14.59,-0.01,13,19784,卖盘
631,14:10:18,14.6,0.01,8,11680,买盘
632,14:10:15,14.59,--,2,2976,卖盘
633,14:10:09,14.59,--,12,17508,卖盘
634,14:10:00,14.59,0.01,13,19784,买盘
635,14:09:57,14.58,--,8,12480,卖盘
636,14:09:51,14.58,-0.02,28,41465,卖盘
637,14:09:48,14.6,0.01,7,10293,买盘
638,14:09:45,14.59,0.01,91,133513,买盘
639,14:09:36,14.58,--,21,30618,卖盘
640,14:09:30,14.58,-0.01,8,12465,卖盘
641,14:09:27,14.59,--,1,1459,买盘
642,14:09:24,14.59,--,8,12386,卖盘
643,14:09:18,14.59,--,4,7061,卖盘
644,14:09:15,14.59,--,5,7295,卖盘
645,14:09:03,14.59,--,37,53983,卖盘
646,14:09:00,14.59,-0.01,8,12489,卖盘
647,14:08:57,14.6,0.01,13,18980,买盘
648,14:08:48,14.59,-0.01,2,2976,卖盘
649,14:08:45,14.6,--,8,11680,买盘
650,14:08:42,14.6,0.01,5,7300,买盘
651,14:08:36,14.59,--,17,24803,卖盘
652,14:08:33,14.59,--,8,12489,卖盘
653,14:08:21,14.59,--,2,2976,卖盘
654,14:08:18,14.59,-0.01,1,1459,卖盘
655,14:08:03,14.6,-0.02,1156,1688636,卖盘
656,14:08:00,14.62,-0.01,8,12514,卖盘
657,14:07:57,14.63,--,100,146300,买盘
658,14:07:54,14.63,--,24,35112,买盘
659,14:07:51,14.63,--,9,13225,买盘
660,14:07:42,14.63,--,9,13167,买盘
661,14:07:36,14.63,0.01,5,7315,买盘
662,14:07:33,14.62,-0.01,11,16900,卖盘
663,14:07:30,14.63,0.01,21,30723,买盘
664,14:07:27,14.62,0.01,1,1462,中性盘
665,14:07:21,14.61,-0.01,23,33661,卖盘
666,14:07:12,14.62,0.01,10,14620,中性盘
667,14:07:03,14.61,-0.02,8,12506,卖盘
668,14:07:00,14.63,0.01,5,7315,买盘
669,14:06:57,14.62,0.01,100,146200,买盘
670,14:06:54,14.61,-0.01,2,2995,卖盘
671,14:06:51,14.62,--,4,5848,买盘
672,14:06:48,14.62,--,70,102340,买盘
673,14:06:36,14.62,0.01,7,10234,买盘
674,14:06:33,14.61,--,8,12491,卖盘
675,14:06:24,14.61,-0.01,2,2980,卖盘
676,14:06:06,14.62,0.01,6,8772,买盘
677,14:06:03,14.61,--,8,12506,卖盘
678,14:05:57,14.61,-0.01,2,2980,卖盘
679,14:05:54,14.62,0.01,4,5848,买盘
680,14:05:39,14.61,-0.01,1,1461,卖盘
681,14:05:36,14.62,0.01,15,22748,买盘
682,14:05:27,14.61,--,2,2980,卖盘
683,14:05:24,14.61,-0.02,50,73050,卖盘
684,14:05:15,14.63,--,6,8778,买盘
685,14:05:12,14.63,0.02,8,11704,买盘
686,14:05:06,14.61,--,8,12506,卖盘
687,14:05:03,14.61,-0.02,5,7305,卖盘
688,14:04:57,14.63,0.03,33,48279,买盘
689,14:04:39,14.6,-0.01,8,12497,卖盘
690,14:04:30,14.61,-0.02,2,2922,卖盘
691,14:04:21,14.63,--,667,976757,卖盘
692,14:04:18,14.63,--,40,58520,卖盘
693,14:04:09,14.63,-0.01,8,12508,卖盘
694,14:04:03,14.64,--,4,5856,买盘
695,14:03:45,14.64,--,4,5856,买盘
696,14:03:42,14.64,0.01,10,14640,买盘
697,14:03:39,14.63,--,13,19838,卖盘
698,14:03:30,14.63,-0.01,10,14630,卖盘
699,14:03:27,14.64,0.01,6,8784,买盘
700,14:03:24,14.63,--,13,19019,卖盘
701,14:03:12,14.63,--,1,1463,卖盘
702,14:03:09,14.63,-0.01,8,12523,卖盘
703,14:03:03,14.64,0.01,7,10248,买盘
704,14:02:57,14.63,-0.01,2,2926,卖盘
705,14:02:51,14.64,0.01,5,7320,买盘
706,14:02:45,14.63,--,40,59529,买盘
707,14:02:42,14.63,--,32,47635,买盘
708,14:02:36,14.63,--,2,2926,买盘
709,14:02:33,14.63,0.03,8,11704,买盘
710,14:02:12,14.6,-0.03,8,12497,卖盘
711,14:02:09,14.63,0.03,34,49742,买盘
712,14:02:06,14.6,-0.03,17,24820,卖盘
713,14:01:57,14.63,0.03,5,7315,买盘
714,14:01:54,14.6,-0.03,5,7300,卖盘
715,14:01:42,14.63,0.03,15,22764,买盘
716,14:01:36,14.6,--,14,20440,卖盘
717,14:01:15,14.6,--,9,13943,买盘
718,14:01:09,14.6,--,5,7300,买盘
719,14:01:06,14.6,0.01,6,8760,买盘
720,14:01:03,14.59,-0.01,2,2918,卖盘
721,14:01:00,14.6,-0.03,3,4380,中性盘
722,14:00:48,14.63,0.04,30,43890,买盘
723,14:00:45,14.59,-0.01,8,12489,卖盘
724,14:00:42,14.6,0.01,4,5840,买盘
725,14:00:15,14.59,--,8,12489,卖盘
726,14:00:09,14.59,--,15,21885,卖盘
727,14:00:06,14.59,--,2,2918,卖盘
728,14:00:03,14.59,-0.01,6,8754,卖盘
729,13:59:54,14.6,0.01,3,4380,买盘
730,13:59:51,14.59,-0.01,1,2626,卖盘
731,13:59:48,14.6,0.01,8,11680,买盘
732,13:59:36,14.59,-0.01,40,58360,卖盘
733,13:59:24,14.6,--,7,10220,买盘
734,13:58:57,14.6,--,1,1460,买盘
735,13:58:30,14.6,--,12,17972,卖盘
736,13:58:15,14.6,-0.03,1,1460,卖盘
737,13:58:09,14.63,0.03,80,117040,买盘
738,13:58:06,14.6,--,20,29200,卖盘
739,13:57:57,14.6,-0.02,300,438000,卖盘
740,13:57:39,14.62,0.02,8,11696,买盘
741,13:57:27,14.6,-0.01,111,163067,卖盘
742,13:57:18,14.61,--,1,1461,卖盘
743,13:57:09,14.61,--,26,37986,卖盘
744,13:57:06,14.61,--,21,30681,卖盘
745,13:57:00,14.61,-0.01,2,2922,卖盘
746,13:56:57,14.62,--,1,1462,买盘
747,13:56:45,14.62,-0.01,30,43860,卖盘
748,13:56:33,14.63,--,1,1463,买盘
749,13:56:30,14.63,--,8,11704,买盘
750,13:56:27,14.63,-0.01,12,17556,卖盘
751,13:56:18,14.64,0.01,22,32208,买盘
752,13:56:09,14.63,-0.03,4,5852,中性盘
753,13:55:54,14.66,--,6,8796,买盘
754,13:55:51,14.66,0.04,500,733000,买盘
755,13:55:39,14.62,--,1,1462,卖盘
756,13:55:27,14.62,--,49,71638,卖盘
757,13:55:24,14.62,-0.01,5,7310,卖盘
758,13:55:21,14.63,0.01,19,27797,买盘
759,13:55:12,14.62,--,10,14620,卖盘
760,13:54:48,14.62,-0.01,3,4386,卖盘
761,13:54:39,14.63,-0.01,105,153615,买盘
762,13:54:27,14.64,0.02,8,11712,买盘
763,13:54:24,14.62,--,5,7310,买盘
764,13:54:21,14.62,0.01,10,14620,中性盘
765,13:54:12,14.61,-0.03,6,8766,卖盘
766,13:54:00,14.64,-0.03,204,298656,中性盘
767,13:53:57,14.67,0.05,300,440100,买盘
768,13:53:54,14.62,-0.04,6,8772,卖盘
769,13:53:48,14.66,--,28,41048,买盘
770,13:53:36,14.66,--,11,16126,买盘
771,13:53:18,14.66,0.04,508,744728,买盘
772,13:53:12,14.62,0.01,10,14620,买盘
773,13:53:03,14.61,-0.01,21,30681,卖盘
774,13:52:57,14.62,-0.02,4,5848,卖盘
775,13:52:54,14.64,--,7,10248,买盘
776,13:52:42,14.64,--,1,1464,买盘
777,13:52:36,14.64,0.02,26,38064,买盘
778,13:52:30,14.62,-0.02,29,42398,卖盘
779,13:52:21,14.64,0.02,4,5856,中性盘
780,13:52:15,14.62,-0.02,21,30702,卖盘
781,13:52:09,14.64,-0.01,2,2928,卖盘
782,13:52:03,14.65,--,7,10255,买盘
783,13:51:36,14.65,--,7,10255,买盘
784,13:51:18,14.65,--,23,33695,买盘
785,13:51:09,14.65,0.02,12,17580,买盘
786,13:51:06,14.63,-0.01,10,14630,卖盘
787,13:50:54,14.64,0.02,5,7320,买盘
788,13:50:51,14.62,-0.02,8,11696,卖盘
789,13:50:42,14.64,-0.01,8,11712,买盘
790,13:50:21,14.65,--,42,61530,买盘
791,13:50:18,14.65,0.01,8,11720,买盘
792,13:50:12,14.64,-0.01,122,179413,卖盘
793,13:50:09,14.65,0.01,30,43950,买盘
794,13:50:06,14.64,--,2,2928,卖盘
795,13:50:00,14.64,-0.01,14,20496,卖盘
796,13:49:54,14.65,--,34,49810,买盘
797,13:49:48,14.65,0.01,7,10255,买盘
798,13:49:45,14.64,--,19,28474,买盘
799,13:49:42,14.64,--,24,35136,买盘
800,13:49:39,14.64,0.02,21,30744,买盘
801,13:49:33,14.62,-0.02,11,16082,卖盘
802,13:49:24,14.64,0.02,21,30744,买盘
803,13:49:21,14.62,-0.01,286,418132,卖盘
804,13:49:15,14.63,0.01,155,226765,买盘
805,13:49:12,14.62,-0.01,20,29240,卖盘
806,13:49:06,14.63,--,6,8778,买盘
807,13:48:57,14.63,0.01,27,39501,买盘
808,13:48:42,14.62,-0.01,6,8772,卖盘
809,13:48:33,14.63,--,15,21945,买盘
810,13:48:24,14.63,0.02,160,234080,买盘
811,13:48:18,14.61,--,1,1461,卖盘
812,13:48:06,14.61,-0.01,13,18993,卖盘
813,13:48:00,14.62,0.01,32,46784,买盘
814,13:47:57,14.61,-0.01,6,8766,卖盘
815,13:47:48,14.62,--,20,29240,买盘
816,13:47:45,14.62,0.01,2,2924,买盘
817,13:47:42,14.61,--,3,4383,卖盘
818,13:47:39,14.61,-0.01,6,8766,卖盘
819,13:47:30,14.62,--,8,11696,买盘
820,13:47:24,14.62,--,12,17544,买盘
821,13:47:18,14.62,0.01,26,38012,买盘
822,13:47:15,14.61,--,26,37986,卖盘
823,13:47:12,14.61,-0.01,5,7305,卖盘
824,13:47:09,14.62,0.01,7,10234,买盘
825,13:47:06,14.61,-0.01,7,10227,卖盘
826,13:47:03,14.62,--,45,65790,买盘
827,13:47:00,14.62,0.01,8,11696,买盘
828,13:46:51,14.61,-0.01,6,8766,卖盘
829,13:46:48,14.62,--,32,46784,买盘
830,13:46:39,14.62,--,17,24854,买盘
831,13:46:36,14.62,0.01,2,2924,买盘
832,13:46:21,14.61,-0.01,10,14610,卖盘
833,13:46:15,14.62,--,14,20468,买盘
834,13:46:06,14.62,--,50,73100,买盘
835,13:45:51,14.62,-0.01,3,4386,中性盘
836,13:45:45,14.63,0.01,7,10241,买盘
837,13:45:39,14.62,--,2,2924,买盘
838,13:45:33,14.62,-0.01,7,10234,卖盘
839,13:45:27,14.63,0.01,6,8778,买盘
840,13:45:06,14.62,--,8,11696,买盘
841,13:44:57,14.62,--,7,10234,买盘
842,13:44:51,14.62,--,25,36550,卖盘
843,13:44:48,14.62,--,25,36550,买盘
844,13:44:45,14.62,0.01,6,8772,买盘
845,13:44:42,14.61,-0.01,0,73,卖盘
846,13:44:36,14.62,0.01,1,1462,买盘
847,13:44:33,14.61,-0.01,5,8327,卖盘
848,13:44:27,14.62,--,1,1462,买盘
849,13:44:24,14.62,0.01,7,10234,买盘
850,13:44:18,14.61,-0.01,100,146100,卖盘
851,13:44:15,14.62,0.01,11,16082,买盘
852,13:44:12,14.61,--,20,29220,卖盘
853,13:44:09,14.61,-0.01,4,5844,卖盘
854,13:44:06,14.62,--,12,17544,买盘
855,13:43:57,14.62,--,7,10234,买盘
856,13:43:45,14.62,--,10,14620,买盘
857,13:43:39,14.62,--,50,73100,买盘
858,13:43:36,14.62,--,1,1462,买盘
859,13:43:30,14.62,--,11,17178,买盘
860,13:43:27,14.62,0.01,2,2924,买盘
861,13:43:21,14.61,--,3,4383,卖盘
862,13:43:12,14.61,--,77,113592,买盘
863,13:43:06,14.61,0.01,1,1461,买盘
864,13:43:03,14.6,--,8,11680,卖盘
865,13:43:00,14.6,-0.01,100,146000,卖盘
866,13:42:54,14.61,--,5,7305,买盘
867,13:42:48,14.61,--,1,1461,买盘
868,13:42:36,14.61,0.01,8,11688,买盘
869,13:42:33,14.6,--,10,14600,卖盘
870,13:42:30,14.6,--,1,2555,卖盘
871,13:42:27,14.6,--,177,258420,买盘
872,13:42:15,14.6,--,3,4380,买盘
873,13:42:12,14.6,0.01,7,10220,买盘
874,13:42:06,14.59,--,8,11672,卖盘
875,13:42:03,14.59,--,10,14590,卖盘
876,13:41:57,14.59,-0.01,5,7295,卖盘
877,13:41:45,14.6,0.01,9,13140,买盘
878,13:41:42,14.59,-0.01,10,14590,卖盘
879,13:41:18,14.6,--,7,10220,买盘
880,13:41:15,14.6,--,10,14600,买盘
881,13:41:06,14.6,--,2,2920,买盘
882,13:40:51,14.6,--,5,7300,买盘
883,13:40:45,14.6,0.01,7,10220,买盘
884,13:40:36,14.59,--,1,1546,卖盘
885,13:40:21,14.59,--,8,12678,卖盘
886,13:40:18,14.59,--,19,27721,买盘
887,13:40:12,14.59,0.01,20,29180,买盘
888,13:40:06,14.58,-0.01,7,10206,卖盘
889,13:40:03,14.59,0.01,10,14590,买盘
890,13:39:57,14.58,--,18,26244,卖盘
891,13:39:48,14.58,-0.01,1,1458,卖盘
892,13:39:45,14.59,0.01,1,1459,中性盘
893,13:39:33,14.58,--,0,43,卖盘
894,13:39:30,14.58,--,13,18954,卖盘
895,13:39:27,14.58,-0.02,1,2507,卖盘
896,13:39:21,14.6,--,7,10220,买盘
897,13:39:03,14.6,0.02,31,45260,买盘
898,13:39:00,14.58,-0.01,12,17496,卖盘
899,13:38:57,14.59,--,2,2918,卖盘
900,13:38:54,14.59,--,3,4377,买盘
901,13:38:51,14.59,--,50,72950,买盘
902,13:38:45,14.59,0.01,5,7295,买盘
903,13:38:39,14.58,--,5,7290,卖盘
904,13:38:30,14.58,-0.01,0,102,卖盘
905,13:38:27,14.59,0.01,4,5836,中性盘
906,13:38:21,14.58,-0.01,16,23954,卖盘
907,13:38:18,14.59,-0.01,142,207542,卖盘
908,13:38:09,14.6,--,19,27740,买盘
909,13:38:00,14.6,0.01,1,1460,买盘
910,13:37:42,14.59,--,30,44864,买盘
911,13:37:39,14.59,--,8,11672,买盘
912,13:37:24,14.59,--,11,16413,卖盘
913,13:37:21,14.59,-0.01,26,39028,卖盘
914,13:37:15,14.6,--,5,7300,买盘
915,13:37:12,14.6,--,7,10220,买盘
916,13:37:06,14.6,--,1,1460,买盘
917,13:37:00,14.6,--,2,2920,买盘
918,13:36:48,14.6,--,81,118260,买盘
919,13:36:45,14.6,--,12,17520,买盘
920,13:36:39,14.6,0.02,3,4380,卖盘
921,13:36:18,14.58,-0.03,1,2551,卖盘
922,13:36:09,14.61,0.02,7,10227,买盘
923,13:35:42,14.59,--,7,10213,买盘
924,13:35:39,14.59,-0.02,44,64560,卖盘
925,13:35:36,14.61,--,3,4383,买盘
926,13:35:18,14.61,0.02,7,10227,买盘
927,13:35:15,14.59,-0.02,1,2553,卖盘
928,13:35:06,14.61,--,20,29220,买盘
929,13:34:54,14.61,--,5,7305,买盘
930,13:34:48,14.61,0.02,7,10227,买盘
931,13:34:39,14.59,-0.02,6,8754,卖盘
932,13:34:36,14.61,--,5,7305,买盘
933,13:34:21,14.61,--,7,10227,买盘
934,13:34:18,14.61,0.03,2,4017,中性盘
935,13:34:09,14.58,--,40,58320,卖盘
936,13:34:00,14.58,-0.03,38,55404,卖盘
937,13:33:51,14.61,--,57,83277,买盘
938,13:33:36,14.61,--,1,1461,买盘
939,13:33:27,14.61,0.01,7,10227,买盘
940,13:33:09,14.6,0.01,115,167900,买盘
941,13:33:03,14.59,-0.01,10,15684,卖盘
942,13:33:00,14.6,--,7,10220,买盘
943,13:32:36,14.6,--,7,10220,买盘
944,13:32:33,14.6,0.02,5,7300,买盘
945,13:32:09,14.58,--,21,30618,卖盘
946,13:32:06,14.58,-0.02,1,2551,卖盘
947,13:31:42,14.6,0.02,7,10220,买盘
948,13:31:33,14.58,--,2,2916,卖盘
949,13:31:30,14.58,--,2,2916,卖盘
950,13:31:18,14.58,-0.02,10,14580,卖盘
951,13:31:15,14.6,0.02,7,10220,买盘
952,13:31:12,14.58,--,1,1458,卖盘
953,13:31:09,14.58,--,7,10206,卖盘
954,13:31:06,14.58,--,10,14580,卖盘
955,13:31:03,14.58,--,3,5467,卖盘
956,13:30:51,14.58,--,23,33534,卖盘
957,13:30:39,14.58,-0.04,24,34992,卖盘
958,13:30:36,14.62,0.01,1,1462,买盘
959,13:30:33,14.61,0.01,4,5844,买盘
960,13:30:30,14.6,--,8,11680,卖盘
961,13:30:27,14.6,--,1,2744,买盘
962,13:30:21,14.6,0.02,3,4380,买盘
963,13:30:18,14.58,-0.02,14,20412,卖盘
964,13:30:06,14.6,--,2,2920,买盘
965,13:30:03,14.6,--,7,11490,卖盘
966,13:29:51,14.6,--,42,61509,买盘
967,13:29:48,14.6,0.03,7,10220,买盘
968,13:29:33,14.57,-0.03,20,29140,卖盘
969,13:29:21,14.6,0.02,7,10220,买盘
970,13:29:12,14.58,0.01,1,1458,买盘
971,13:29:06,14.57,-0.01,1,2549,卖盘
972,13:29:03,14.58,--,10,14580,买盘
973,13:28:57,14.58,-0.02,9,13122,中性盘
974,13:28:54,14.6,0.02,42,61320,买盘
975,13:28:48,14.58,--,12,17496,买盘
976,13:28:33,14.58,--,1,1458,买盘
977,13:28:27,14.58,--,4,5832,买盘
978,13:28:24,14.58,0.01,46,67068,买盘
979,13:28:09,14.57,-0.01,105,154063,卖盘
980,13:28:03,14.58,-0.01,1,2376,卖盘
981,13:27:57,14.59,0.01,7,10213,买盘
982,13:27:48,14.58,--,10,14580,卖盘
983,13:27:33,14.58,-0.02,38,55768,卖盘
984,13:27:30,14.6,0.01,6,8760,买盘
985,13:27:27,14.59,-0.01,10,14590,卖盘
986,13:27:09,14.6,--,1,1460,买盘
987,13:27:06,14.6,0.01,7,10220,买盘
988,13:26:54,14.59,-0.01,1,2553,卖盘
989,13:26:45,14.6,--,10,14600,买盘
990,13:26:39,14.6,--,7,10220,买盘
991,13:26:30,14.6,--,70,102200,买盘
992,13:26:21,14.6,--,5,7300,买盘
993,13:26:18,14.6,--,20,29200,买盘
994,13:26:12,14.6,0.02,8,11680,买盘
995,13:26:03,14.58,--,0,43,卖盘
996,13:25:54,14.58,-0.01,1,2507,中性盘
997,13:25:45,14.59,0.02,7,10213,买盘
998,13:25:33,14.57,0.01,586,854311,买盘
999,13:25:30,14.56,--,7,10192,买盘
1000,13:25:27,14.56,--,25,36400,卖盘
1001,13:25:24,14.56,--,8,11648,卖盘
1002,13:25:18,14.56,--,22,32032,买盘
1003,13:25:12,14.56,0.01,30,43680,买盘
1004,13:25:03,14.55,-0.01,0,14,卖盘
1005,13:24:54,14.56,-0.01,1,1456,中性盘
1006,13:24:48,14.57,0.02,7,10199,买盘
1007,13:24:45,14.55,-0.02,1,2531,卖盘
1008,13:24:39,14.57,0.01,21,30597,买盘
1009,13:24:36,14.56,--,26,37856,买盘
1010,13:24:24,14.56,--,22,32032,买盘
1011,13:24:21,14.56,-0.01,51,74256,卖盘
1012,13:24:18,14.57,0.01,5,7285,买盘
1013,13:24:15,14.56,--,20,29120,卖盘
1014,13:24:12,14.56,--,10,14560,卖盘
1015,13:24:09,14.56,--,60,87360,卖盘
1016,13:24:06,14.56,--,1,1456,卖盘
1017,13:24:00,14.56,-0.01,20,29120,卖盘
1018,13:23:57,14.57,0.01,7,10199,买盘
1019,13:23:54,14.56,--,6,8736,卖盘
1020,13:23:48,14.56,--,9,13104,卖盘
1021,13:23:39,14.56,--,1,1456,中性盘
1022,13:23:33,14.56,--,14,20384,买盘
1023,13:23:30,14.56,--,10,14560,买盘
1024,13:23:27,14.56,--,9,13104,买盘
1025,13:23:15,14.56,--,7,10192,卖盘
1026,13:23:12,14.56,--,5,7280,卖盘
1027,13:23:03,14.56,--,12,17472,卖盘
1028,13:23:00,14.56,--,38,55328,卖盘
1029,13:22:54,14.56,--,20,29120,卖盘
1030,13:22:48,14.56,-0.01,5,7280,卖盘
1031,13:22:45,14.57,0.01,5,7285,买盘
1032,13:22:39,14.56,--,12,17472,卖盘
1033,13:22:36,14.56,-0.01,40,58240,卖盘
1034,13:22:18,14.57,--,1,1457,买盘
1035,13:22:15,14.57,--,10,14570,买盘
1036,13:22:12,14.57,--,11,16027,买盘
1037,13:22:06,14.57,0.01,3,4371,买盘
1038,13:21:57,14.56,0.01,9,13104,买盘
1039,13:21:45,14.55,-0.01,30,43650,卖盘
1040,13:21:42,14.56,--,2,2912,买盘
1041,13:21:39,14.56,--,2,2912,买盘
1042,13:21:30,14.56,--,12,17472,卖盘
1043,13:21:21,14.56,-0.01,2,2912,中性盘
1044,13:21:15,14.57,0.01,153,223868,买盘
1045,13:21:12,14.56,-0.01,26,37856,卖盘
1046,13:21:09,14.57,--,305,444894,买盘
1047,13:21:06,14.57,0.01,8,11656,买盘
1048,13:21:03,14.56,--,12,17472,卖盘
1049,13:21:00,14.56,-0.01,20,29120,卖盘
1050,13:20:54,14.57,-0.01,43,62651,卖盘
1051,13:20:51,14.58,--,10,14580,卖盘
1052,13:20:42,14.58,--,27,39366,买盘
1053,13:20:39,14.58,--,39,56862,卖盘
1054,13:20:24,14.58,-0.01,5,7290,卖盘
1055,13:20:15,14.59,--,11,16049,买盘
1056,13:20:12,14.59,--,11,16049,买盘
1057,13:20:09,14.59,--,3,4377,买盘
1058,13:20:06,14.59,--,16,23344,买盘
1059,13:20:03,14.59,--,78,113802,卖盘
1060,13:19:45,14.59,--,21,30639,买盘
1061,13:19:42,14.59,--,17,24803,买盘
1062,13:19:24,14.59,0.01,36,52524,买盘
1063,13:19:21,14.58,-0.01,20,29160,卖盘
1064,13:19:15,14.59,0.01,7,10213,买盘
1065,13:19:12,14.58,-0.01,6,8748,卖盘
1066,13:19:06,14.59,0.01,8,11672,买盘
1067,13:19:03,14.58,-0.01,2,2916,卖盘
1068,13:19:00,14.59,--,3,4377,买盘
1069,13:18:30,14.59,--,8,11672,买盘
1070,13:18:21,14.59,0.01,6,8754,中性盘
1071,13:18:15,14.58,-0.02,10,14580,卖盘
1072,13:18:12,14.6,--,1,1460,买盘
1073,13:18:09,14.6,--,5,7300,买盘
1074,13:18:06,14.6,--,8,11680,买盘
1075,13:18:03,14.6,0.02,7,10220,买盘
1076,13:18:00,14.58,-0.02,14,20412,卖盘
1077,13:17:57,14.6,--,36,52560,卖盘
1078,13:17:54,14.6,--,21,30660,买盘
1079,13:17:39,14.6,--,7,10220,中性盘
1080,13:17:30,14.6,--,20,29200,买盘
1081,13:17:18,14.6,0.02,1,1460,买盘
1082,13:17:15,14.58,-0.02,4,5832,卖盘
1083,13:17:12,14.6,--,6,8760,买盘
1084,13:17:03,14.6,0.08,20,29200,中性盘
1085,13:16:39,14.52,-0.06,1067,1549574,卖盘
1086,13:16:36,14.58,0.03,2,2916,买盘
1087,13:16:27,14.55,-0.01,40,58200,卖盘
1088,13:16:24,14.56,--,1,1456,卖盘
1089,13:16:21,14.56,--,3,4368,买盘
1090,13:16:12,14.56,0.02,107,155792,买盘
1091,13:16:06,14.54,--,75,109050,卖盘
1092,13:15:57,14.54,--,36,52344,卖盘
1093,13:15:45,14.54,-0.02,1,1454,卖盘
1094,13:15:42,14.56,0.02,17,24752,买盘
1095,13:15:39,14.54,-0.01,383,556882,卖盘
1096,13:15:36,14.55,-0.01,5,7275,卖盘
1097,13:15:33,14.56,--,20,29120,买盘
1098,13:15:27,14.56,--,8,11648,买盘
1099,13:15:24,14.56,--,15,21840,买盘
1100,13:15:18,14.56,--,9,13104,买盘
1101,13:15:15,14.56,-0.01,221,321776,卖盘
1102,13:15:06,14.57,--,10,14570,买盘
1103,13:15:00,14.57,--,35,50995,买盘
1104,13:14:51,14.57,0.01,8,11656,买盘
1105,13:14:33,14.56,0.01,1,1456,买盘
1106,13:14:30,14.55,-0.01,10,14550,中性盘
1107,13:14:24,14.56,0.02,463,674128,买盘
1108,13:14:21,14.54,-0.01,2,2908,卖盘
1109,13:14:18,14.55,--,3,4365,买盘
1110,13:14:15,14.55,--,10,14550,买盘
1111,13:14:12,14.55,-0.01,463,673665,卖盘
1112,13:14:06,14.56,-0.01,24,34944,卖盘
1113,13:14:03,14.57,--,33,48081,买盘
1114,13:14:00,14.57,--,97,141329,卖盘
1115,13:13:54,14.57,-0.01,36,52452,卖盘
1116,13:13:45,14.58,--,250,364500,买盘
1117,13:13:39,14.58,--,40,58320,买盘
1118,13:13:36,14.58,-0.02,242,352836,卖盘
1119,13:13:33,14.6,--,2,2920,买盘
1120,13:13:27,14.6,--,5,7300,买盘
1121,13:13:24,14.6,--,29,42340,买盘
1122,13:13:21,14.6,--,502,732920,卖盘
