,time,price,change,volume,amount,type
567,13:36:39,3.39,-0.01,121,41019,卖盘
568,13:36:06,3.4,--,1,340,买盘
569,13:35:18,3.4,--,1,340,买盘
570,13:35:03,3.4,--,30,10200,买盘
571,13:34:57,3.4,--,287,97695,卖盘
572,13:34:39,3.4,--,10,3400,卖盘
573,13:34:03,3.4,--,13,4420,卖盘
574,13:33:33,3.4,-0.01,13,4420,卖盘
575,13:33:06,3.41,0.01,1,341,买盘
576,13:32:54,3.4,--,2,904,买盘
577,13:32:39,3.4,--,1434,487560,买盘
578,13:32:15,3.4,0.01,22,7480,买盘
579,13:32:00,3.39,--,4,1356,卖盘
580,13:31:36,3.39,--,746,252894,卖盘
581,13:31:27,3.39,-0.01,20,6780,卖盘
582,13:31:09,3.4,0.01,30,10200,买盘
583,13:31:00,3.39,-0.01,2,678,卖盘
584,13:30:24,3.4,--,272,92480,买盘
585,13:29:18,3.4,--,4,1360,买盘
586,13:29:00,3.4,--,30,10200,买盘
587,13:28:06,3.4,0.01,1,340,买盘
588,13:27:42,3.39,--,13,4407,卖盘
589,13:27:36,3.39,--,36,12204,卖盘
590,13:27:15,3.39,--,32,10848,卖盘
591,13:27:12,3.39,-0.01,2,678,卖盘
592,13:26:15,3.4,0.01,150,51000,买盘
593,13:25:57,3.39,--,34,11526,卖盘
594,13:25:06,3.39,-0.01,3,1017,卖盘
595,13:24:45,3.4,--,4,1360,买盘
596,13:24:39,3.4,0.01,9,3060,买盘
597,13:24:12,3.39,--,20,6780,卖盘
598,13:23:54,3.39,-0.01,20,6780,卖盘
599,13:23:51,3.4,0.01,13,4420,买盘
600,13:23:39,3.39,-0.01,100,33900,卖盘
601,13:22:15,3.4,--,3,1020,买盘
602,13:22:06,3.4,0.01,1,340,买盘
603,13:22:03,3.39,--,28,9492,卖盘
604,13:21:42,3.39,-0.01,13,4407,卖盘
605,13:21:00,3.4,--,44,14960,买盘
606,13:20:57,3.4,--,41,14055,卖盘
607,13:20:48,3.4,--,10,3400,卖盘
608,13:20:42,3.4,--,448,152544,买盘
609,13:20:27,3.4,--,20,6800,买盘
610,13:20:15,3.4,0.01,11,3740,买盘
611,13:18:33,3.39,--,6,2034,卖盘
612,13:17:54,3.39,--,46,15594,卖盘
613,13:17:42,3.39,--,6,2034,卖盘
614,13:17:39,3.39,--,22,7458,卖盘
615,13:17:27,3.39,-0.01,116,39324,卖盘
616,13:17:21,3.4,--,2,680,买盘
617,13:16:39,3.4,0.01,69,23460,买盘
618,13:16:15,3.39,-0.01,126,42941,卖盘
619,13:16:06,3.4,0.01,1,340,买盘
620,13:15:15,3.39,--,25,8475,卖盘
621,13:14:15,3.39,-0.01,256,86784,卖盘
622,13:14:12,3.4,--,30,10200,买盘
623,13:13:24,3.4,--,164,55875,卖盘
624,13:13:18,3.4,--,43,14620,卖盘
625,13:13:15,3.4,--,328,111520,卖盘
626,13:13:09,3.4,--,70,23800,卖盘
627,13:13:00,3.4,--,380,129200,卖盘
628,13:12:51,3.4,--,50,17000,卖盘
629,13:12:09,3.4,--,45,15300,卖盘
630,13:11:00,3.4,--,3,1020,卖盘
631,13:10:51,3.4,--,100,34000,卖盘
632,13:10:21,3.4,--,1698,577320,卖盘
633,13:10:03,3.4,-0.01,500,170000,卖盘
634,13:09:42,3.41,--,60,20460,买盘
635,13:09:06,3.41,--,1,341,买盘
636,13:08:42,3.41,0.01,2,682,买盘
637,13:08:33,3.4,--,500,170000,卖盘
638,13:08:27,3.4,--,382,129880,卖盘
639,13:07:48,3.4,-0.01,1,340,卖盘
640,13:07:30,3.41,--,29,9889,买盘
641,13:07:03,3.41,0.01,5,1705,买盘
642,13:06:51,3.4,-0.01,126,43064,卖盘
643,13:04:36,3.41,0.01,61,20801,买盘
644,13:04:30,3.4,--,11,3740,卖盘
645,13:04:27,3.4,-0.01,16,5440,卖盘
646,13:04:24,3.41,0.01,1,341,买盘
647,13:04:00,3.4,--,100,34000,卖盘
648,13:03:45,3.4,--,1,340,卖盘
649,13:03:30,3.4,--,1,340,卖盘
650,13:03:18,3.4,-0.01,1,340,卖盘
651,13:03:06,3.41,--,1,341,买盘
652,13:02:54,3.41,0.01,40,13640,买盘
653,13:02:39,3.4,--,17,5780,卖盘
654,13:01:54,3.4,--,12,4080,卖盘
655,13:01:30,3.4,-0.01,50,17000,卖盘
656,13:01:03,3.41,--,5,1705,买盘
657,13:00:06,3.41,--,48,16368,买盘
658,13:00:03,3.41,0.01,1410,480810,买盘
659,13:00:00,3.4,--,0,0,卖盘
660,11:30:00,3.4,--,0,0,卖盘
661,11:29:21,3.4,--,3,1020,卖盘
662,11:29:18,3.4,-0.01,5,1700,卖盘
663,11:29:06,3.41,--,1,341,买盘
664,11:28:57,3.41,0.01,208,70928,买盘
665,11:28:27,3.4,-0.01,98,33320,卖盘
666,11:28:18,3.41,--,206,70246,买盘
667,11:27:48,3.41,0.01,127,43307,买盘
668,11:26:57,3.4,-0.01,8,2720,卖盘
669,11:26:48,3.41,0.01,4,1364,买盘
670,11:26:42,3.4,--,26,8840,卖盘
671,11:26:24,3.4,-0.01,30,10200,卖盘
672,11:25:42,3.41,0.01,10,3410,买盘
673,11:25:27,3.4,-0.01,1500,510000,卖盘
674,11:24:12,3.41,--,5,1705,买盘
675,11:24:03,3.41,0.01,20,6820,买盘
676,11:23:57,3.4,-0.01,80,27200,卖盘
677,11:23:33,3.41,--,30,10230,买盘
678,11:23:06,3.41,0.01,1,341,买盘
679,11:22:57,3.4,--,20,6800,卖盘
680,11:22:33,3.4,--,12,4080,卖盘
681,11:22:27,3.4,--,20,6800,卖盘
682,11:22:18,3.4,--,3,1020,卖盘
683,11:22:15,3.4,--,26,8840,卖盘
684,11:21:45,3.4,-0.01,200,68000,卖盘
685,11:20:39,3.41,0.01,5,1705,买盘
686,11:20:24,3.4,-0.01,10,3400,卖盘
687,11:20:18,3.41,0.01,17,5797,买盘
688,11:20:12,3.4,-0.01,10,3400,卖盘
689,11:19:39,3.41,0.01,3,1023,买盘
690,11:19:36,3.4,--,310,105400,卖盘
691,11:19:18,3.4,-0.01,7,2380,卖盘
692,11:19:12,3.41,--,32,10912,买盘
693,11:19:03,3.41,--,3,1023,买盘
694,11:18:06,3.41,0.01,1,341,买盘
695,11:17:54,3.4,--,20,6800,卖盘
696,11:17:45,3.4,-0.01,10,3400,卖盘
697,11:17:06,3.41,--,10,3410,买盘
698,11:16:27,3.41,0.01,7,2387,买盘
699,11:15:57,3.4,--,27,9180,卖盘
700,11:15:48,3.4,-0.01,12,4080,卖盘
701,11:15:18,3.41,0.01,18,6138,买盘
702,11:14:39,3.4,-0.01,12,4080,卖盘
703,11:14:06,3.41,0.01,1,341,买盘
704,11:13:57,3.4,--,7,2380,卖盘
705,11:13:24,3.4,--,26,8840,卖盘
706,11:13:15,3.4,-0.01,3,1020,卖盘
707,11:13:09,3.41,--,5,1705,买盘
708,11:13:03,3.41,--,37,12617,买盘
709,11:12:54,3.41,--,493,168113,买盘
710,11:12:45,3.41,0.01,2352,802032,买盘
711,11:12:30,3.4,-0.01,299,101660,卖盘
712,11:12:24,3.41,--,1,341,买盘
713,11:12:15,3.41,--,2,682,买盘
714,11:12:03,3.41,--,7,2387,买盘
715,11:11:54,3.41,--,26,8866,买盘
716,11:11:45,3.41,--,18,6138,买盘
717,11:11:33,3.41,0.01,61,20801,买盘
718,11:11:24,3.4,-0.01,200,68000,卖盘
719,11:11:03,3.41,--,2,682,买盘
720,11:10:54,3.41,--,5,1705,买盘
721,11:10:45,3.41,--,4,1364,买盘
722,11:10:42,3.41,--,2,682,买盘
723,11:10:39,3.41,--,14,4774,买盘
724,11:10:33,3.41,--,19,6479,买盘
725,11:10:24,3.41,--,12,4092,买盘
726,11:10:18,3.41,--,32,10912,买盘
727,11:10:12,3.41,--,42,14322,买盘
728,11:10:03,3.41,--,24,8184,买盘
729,11:09:57,3.41,--,115,39215,买盘
730,11:09:54,3.41,0.01,80,27280,买盘
731,11:09:51,3.4,-0.01,2,680,卖盘
732,11:09:42,3.41,0.01,15,5115,买盘
733,11:09:39,3.4,-0.01,250,85000,卖盘
734,11:09:33,3.41,0.01,31,10571,买盘
735,11:09:27,3.4,-0.01,20,6800,卖盘
736,11:09:24,3.41,--,104,35464,买盘
737,11:09:15,3.41,--,4,1364,买盘
738,11:09:12,3.41,--,8,2728,买盘
739,11:09:03,3.41,0.01,11,3751,买盘
740,11:08:57,3.4,-0.01,26,8840,卖盘
741,11:08:54,3.41,0.01,40,13640,买盘
742,11:08:45,3.4,--,30,10200,卖盘
743,11:08:42,3.4,-0.01,101,34340,卖盘
744,11:08:33,3.41,--,17,5797,买盘
745,11:08:24,3.41,--,55,18755,买盘
746,11:08:12,3.41,--,183,62403,买盘
747,11:08:06,3.41,--,1,341,买盘
748,11:08:03,3.41,0.01,10,3410,买盘
749,11:07:57,3.4,--,600,204000,卖盘
750,11:07:48,3.4,-0.01,30,10200,卖盘
751,11:07:45,3.41,--,3,1023,买盘
752,11:07:33,3.41,0.01,7,2387,买盘
753,11:07:24,3.4,-0.01,24,8160,卖盘
754,11:07:12,3.41,0.01,74,25234,买盘
755,11:06:57,3.4,-0.01,244,82960,卖盘
756,11:06:54,3.41,--,1,341,买盘
757,11:06:45,3.41,--,1,341,买盘
758,11:06:42,3.41,--,4,1364,买盘
759,11:06:36,3.41,--,2,682,买盘
760,11:06:27,3.41,--,9,3069,买盘
761,11:06:12,3.41,--,1,341,买盘
762,11:06:03,3.41,--,2,682,买盘
763,11:05:54,3.41,--,6,2046,买盘
764,11:05:42,3.41,--,20,6820,买盘
765,11:05:33,3.41,--,7,2387,买盘
766,11:05:30,3.41,--,58,19778,买盘
767,11:05:24,3.41,--,14,4774,买盘
768,11:05:18,3.41,--,13,4433,买盘
769,11:05:15,3.41,--,44,15004,买盘
770,11:05:03,3.41,0.01,34,11594,买盘
771,11:05:00,3.4,-0.01,1,340,卖盘
772,11:04:57,3.41,--,90,30690,买盘
773,11:04:54,3.41,--,85,28985,买盘
774,11:04:45,3.41,--,3,1023,卖盘
775,11:04:42,3.41,--,49,16709,买盘
776,11:04:39,3.41,--,200,68200,买盘
777,11:04:33,3.41,--,50,17050,买盘
778,11:04:30,3.41,--,127,43307,卖盘
779,11:04:24,3.41,--,163,55583,买盘
780,11:04:12,3.41,-0.01,337,114917,卖盘
781,11:04:03,3.42,--,92,31464,买盘
782,11:03:54,3.42,--,12,4104,买盘
783,11:03:51,3.42,0.01,225,76950,买盘
784,11:03:45,3.41,-0.01,66,22506,卖盘
785,11:03:42,3.42,--,40,13680,买盘
786,11:03:33,3.42,0.01,139,47538,买盘
787,11:03:27,3.41,--,50,17050,卖盘
788,11:03:24,3.41,--,200,68200,卖盘
789,11:03:21,3.41,--,40,13640,买盘
790,11:03:18,3.41,--,200,68200,买盘
791,11:03:15,3.41,--,31,10571,买盘
792,11:03:06,3.41,--,45,15345,买盘
793,11:03:03,3.41,--,106,36146,买盘
794,11:02:54,3.41,--,300,102300,买盘
795,11:02:48,3.41,--,200,68200,买盘
796,11:02:30,3.41,--,200,68200,买盘
797,11:02:27,3.41,0.01,139,47399,买盘
798,11:02:21,3.4,-0.01,3,1020,卖盘
799,11:02:18,3.41,--,30,10230,买盘
800,11:02:12,3.41,--,328,111848,买盘
801,11:02:09,3.41,--,105,35805,买盘
802,11:01:57,3.41,0.01,48,16368,买盘
803,11:01:54,3.4,--,116,39440,卖盘
804,11:01:51,3.4,-0.01,20,6800,卖盘
805,11:01:48,3.41,--,26,8866,买盘
806,11:01:45,3.41,--,15,5115,买盘
807,11:01:42,3.41,--,50,17050,买盘
808,11:01:36,3.41,--,37,12617,买盘
809,11:01:33,3.41,--,2,682,买盘
810,11:01:27,3.41,--,29,9889,买盘
811,11:01:21,3.41,--,43,14663,买盘
812,11:01:18,3.41,--,51,17391,买盘
813,11:01:15,3.41,--,43,14663,买盘
814,11:01:12,3.41,--,2,682,买盘
815,11:01:06,3.41,--,25,8525,买盘
816,11:01:00,3.41,--,4,1364,买盘
817,11:00:57,3.41,0.01,83,28303,买盘
818,11:00:51,3.4,-0.01,16,5440,卖盘
819,11:00:48,3.41,--,190,64790,买盘
820,11:00:45,3.41,--,43,14663,买盘
821,11:00:42,3.41,--,27,9207,买盘
822,11:00:36,3.41,--,162,55242,买盘
823,11:00:30,3.41,0.01,34,11594,买盘
824,11:00:27,3.4,--,142,48280,买盘
825,11:00:24,3.4,--,157,53380,买盘
826,11:00:21,3.4,--,1,340,买盘
827,11:00:18,3.4,--,301,102340,买盘
828,11:00:15,3.4,--,100,34000,买盘
829,11:00:12,3.4,--,70,23800,买盘
830,11:00:09,3.4,--,18,6120,买盘
831,11:00:06,3.4,--,377,128180,买盘
832,11:00:03,3.4,--,419,142460,买盘
833,11:00:00,3.4,--,4,1360,买盘
834,10:59:57,3.4,--,56,19040,买盘
835,10:59:54,3.4,--,37,12580,买盘
836,10:59:51,3.4,--,8,2720,买盘
837,10:59:48,3.4,--,50,17000,买盘
838,10:59:39,3.4,--,158,53720,买盘
839,10:59:36,3.4,--,1,340,买盘
840,10:59:27,3.4,--,7,2380,买盘
841,10:59:21,3.4,--,520,176800,买盘
842,10:59:18,3.4,0.01,7,2380,买盘
843,10:59:12,3.39,-0.01,16,5424,卖盘
844,10:59:06,3.4,--,23,7820,买盘
845,10:58:57,3.4,--,1,340,买盘
846,10:58:51,3.4,--,63,21420,买盘
847,10:58:45,3.4,--,4,1360,买盘
848,10:58:36,3.4,--,14,4760,买盘
849,10:58:27,3.4,0.01,31,10540,买盘
850,10:58:24,3.39,--,16,5424,卖盘
851,10:58:18,3.39,-0.01,16,5424,卖盘
852,10:58:15,3.4,--,36,12240,买盘
853,10:58:12,3.4,--,50,17000,买盘
854,10:58:06,3.4,--,19,6460,买盘
855,10:57:57,3.4,0.01,66,22440,买盘
856,10:57:45,3.39,--,2,678,卖盘
857,10:57:33,3.39,--,15,5085,卖盘
858,10:57:21,3.39,-0.01,6,2034,卖盘
859,10:57:12,3.4,0.01,10,3400,买盘
860,10:56:48,3.39,-0.01,16,5424,卖盘
861,10:56:36,3.4,0.01,200,68000,买盘
862,10:56:33,3.39,-0.01,16,5424,卖盘
863,10:56:06,3.4,--,1,340,买盘
864,10:56:03,3.4,0.01,2,680,买盘
865,10:56:00,3.39,-0.01,16,5424,卖盘
866,10:55:39,3.4,--,15,5100,买盘
867,10:55:30,3.4,--,72,24480,买盘
868,10:55:21,3.4,--,3,1020,买盘
869,10:55:18,3.4,--,7,2380,买盘
870,10:55:15,3.4,0.01,8,2720,买盘
871,10:55:12,3.39,--,15,5085,卖盘
872,10:54:48,3.39,-0.01,678,229842,卖盘
873,10:54:42,3.4,0.01,50,17000,买盘
874,10:54:24,3.39,--,16,5424,卖盘
875,10:54:06,3.39,--,378,128142,买盘
876,10:54:00,3.39,--,20,6780,买盘
877,10:53:57,3.39,--,2,678,买盘
878,10:53:51,3.39,--,210,71190,买盘
879,10:53:39,3.39,0.01,2,678,买盘
880,10:53:36,3.38,-0.01,16,5408,卖盘
881,10:53:24,3.39,--,1396,473244,卖盘
882,10:53:06,3.39,--,1000,339000,卖盘
883,10:53:00,3.39,-0.01,34,11526,卖盘
884,10:52:45,3.4,--,17,5780,买盘
885,10:52:36,3.4,--,56,19040,买盘
886,10:52:21,3.4,0.01,1,340,买盘
887,10:51:57,3.39,-0.01,16,5424,卖盘
888,10:51:30,3.4,0.01,12,4080,买盘
889,10:51:12,3.39,--,16,5424,卖盘
890,10:51:09,3.39,-0.01,16,5424,卖盘
891,10:51:03,3.4,--,293,99620,买盘
892,10:50:54,3.4,--,12,4080,买盘
893,10:50:42,3.4,0.01,11,3740,买盘
894,10:50:33,3.39,--,1235,418665,买盘
895,10:50:24,3.39,0.01,203,68817,买盘
896,10:50:21,3.38,-0.01,16,5408,卖盘
897,10:50:18,3.39,--,17,5763,买盘
898,10:50:09,3.39,--,58,19662,买盘
899,10:50:06,3.39,--,41,13899,买盘
900,10:50:03,3.39,--,3,1017,买盘
901,10:50:00,3.39,--,4,1356,买盘
902,10:49:57,3.39,0.01,37,12543,买盘
903,10:49:54,3.38,-0.01,8,2704,卖盘
904,10:49:51,3.39,--,41,13899,买盘
905,10:49:48,3.39,--,18,6102,买盘
906,10:49:39,3.39,--,20,6780,买盘
907,10:49:36,3.39,--,1,339,买盘
908,10:49:33,3.39,--,7,2373,买盘
909,10:49:30,3.39,--,21,7119,买盘
910,10:49:27,3.39,--,25,8475,买盘
911,10:49:21,3.39,--,10,3390,买盘
912,10:49:06,3.39,--,38,12882,买盘
913,10:48:51,3.39,0.01,52,17628,买盘
914,10:48:39,3.38,-0.01,16,5408,卖盘
915,10:48:21,3.39,--,90,30510,买盘
916,10:48:06,3.39,0.01,20,6780,买盘
917,10:47:51,3.38,-0.01,15,5070,卖盘
918,10:47:48,3.39,--,30,10170,买盘
919,10:47:45,3.39,0.01,9,3051,买盘
920,10:47:42,3.38,--,16,5408,卖盘
921,10:47:21,3.38,-0.01,90,30420,卖盘
922,10:47:12,3.39,0.01,80,27120,买盘
923,10:47:03,3.38,-0.01,56,18928,卖盘
924,10:46:57,3.39,--,10,3390,买盘
925,10:46:39,3.39,0.01,45,15255,买盘
926,10:46:30,3.38,-0.01,10,3380,卖盘
927,10:46:24,3.39,--,4,1356,买盘
928,10:46:18,3.39,0.01,101,34239,买盘
929,10:46:15,3.38,-0.01,62,20956,卖盘
930,10:46:12,3.39,--,2,678,买盘
931,10:46:09,3.39,--,32,10848,买盘
932,10:46:06,3.39,--,83,28137,买盘
933,10:45:57,3.39,--,6,2034,买盘
934,10:45:54,3.39,--,91,30849,买盘
935,10:45:48,3.39,0.01,3,1017,买盘
936,10:45:45,3.38,-0.01,44,14872,卖盘
937,10:45:42,3.39,--,5,1695,买盘
938,10:45:27,3.39,0.01,4,1356,买盘
939,10:45:24,3.38,-0.01,15,5070,卖盘
940,10:45:21,3.39,--,79,26781,买盘
941,10:45:18,3.39,--,13,4407,买盘
942,10:45:15,3.39,--,2,678,买盘
943,10:45:12,3.39,--,8,2712,买盘
944,10:45:06,3.39,--,20,6780,买盘
945,10:44:51,3.39,0.01,1,339,买盘
946,10:44:42,3.38,--,900,304200,卖盘
947,10:44:39,3.38,-0.01,16,5408,卖盘
948,10:44:27,3.39,0.01,2,678,买盘
949,10:44:09,3.38,--,16,5408,卖盘
950,10:43:51,3.38,--,15,5070,卖盘
951,10:43:45,3.38,-0.01,6,2028,卖盘
952,10:43:42,3.39,0.01,10,3390,买盘
953,10:43:27,3.38,--,12,4056,卖盘
954,10:43:18,3.38,--,43,14534,卖盘
955,10:43:03,3.38,-0.01,16,5408,卖盘
956,10:43:00,3.39,--,41,13899,买盘
957,10:42:45,3.39,-0.01,251,85089,卖盘
958,10:42:33,3.4,0.01,23,7820,买盘
959,10:42:21,3.39,0.01,4979,1687881,买盘
960,10:42:18,3.38,--,15,5070,卖盘
961,10:42:15,3.38,-0.01,15,5070,卖盘
962,10:42:06,3.39,0.01,1,339,买盘
963,10:42:00,3.38,--,1,338,卖盘
964,10:41:48,3.38,--,5,1690,卖盘
965,10:41:36,3.38,--,15,5070,卖盘
966,10:41:33,3.38,--,1,338,卖盘
967,10:41:30,3.38,--,16,5408,卖盘
968,10:41:27,3.38,--,101,34138,卖盘
969,10:41:09,3.38,--,18,6084,卖盘
970,10:40:48,3.38,--,83,28054,卖盘
971,10:40:42,3.38,-0.01,15,5070,卖盘
972,10:40:39,3.39,--,23,7797,买盘
973,10:40:27,3.39,--,2,678,买盘
974,10:40:24,3.39,--,4,1356,买盘
975,10:40:18,3.39,--,12,4068,买盘
976,10:40:15,3.39,--,35,11865,买盘
977,10:40:12,3.39,0.01,2,678,买盘
978,10:40:09,3.38,-0.01,1000,338000,卖盘
979,10:40:06,3.39,0.01,12,4068,买盘
980,10:39:51,3.38,--,16,5408,卖盘
981,10:39:48,3.38,-0.01,50,16900,卖盘
982,10:39:39,3.39,--,9,3051,买盘
983,10:39:12,3.39,--,2,678,买盘
984,10:39:06,3.39,0.01,20,6780,买盘
985,10:39:03,3.38,--,16,5408,卖盘
986,10:38:27,3.38,--,97,32786,卖盘
987,10:38:15,3.38,-0.01,16,5408,卖盘
988,10:38:06,3.39,0.01,1,339,买盘
989,10:37:54,3.38,--,25,8450,卖盘
990,10:37:39,3.38,--,17,5746,卖盘
991,10:37:30,3.38,--,150,50700,卖盘
992,10:37:27,3.38,--,59,19942,卖盘
993,10:37:24,3.38,--,16,5408,卖盘
994,10:37:15,3.38,--,16,5408,卖盘
995,10:37:03,3.38,--,2,676,卖盘
996,10:37:00,3.38,--,155,52390,卖盘
997,10:36:51,3.38,--,16,5408,卖盘
998,10:36:39,3.38,--,868,293384,买盘
999,10:36:36,3.38,0.01,269,90922,买盘
1000,10:36:33,3.37,-0.01,16,5392,卖盘
1001,10:36:27,3.38,--,45,15210,买盘
1002,10:36:18,3.38,--,10,3380,买盘
1003,10:36:15,3.38,--,50,16900,买盘
1004,10:36:12,3.38,--,210,70980,买盘
1005,10:36:09,3.38,--,40,13520,买盘
1006,10:36:06,3.38,--,30,10140,买盘
1007,10:35:51,3.38,--,21,7098,买盘
1008,10:35:48,3.38,0.01,40,13520,买盘
1009,10:35:45,3.37,--,16,5392,卖盘
1010,10:35:42,3.37,--,20,6740,卖盘
1011,10:35:30,3.37,-0.01,16,5392,卖盘
1012,10:35:27,3.38,--,150,50700,买盘
1013,10:35:18,3.38,--,18,6084,买盘
1014,10:35:15,3.38,--,435,147030,卖盘
1015,10:35:09,3.38,-0.01,1000,338000,卖盘
1016,10:35:06,3.39,0.01,13,4407,买盘
1017,10:34:57,3.38,--,16,5408,卖盘
1018,10:34:21,3.38,-0.01,15,5070,卖盘
1019,10:34:12,3.39,0.01,58,19662,买盘
1020,10:34:09,3.38,--,16,5408,卖盘
1021,10:33:45,3.38,--,16,5408,卖盘
1022,10:33:42,3.38,-0.01,1,338,卖盘
1023,10:33:33,3.39,0.01,16,5424,买盘
1024,10:33:30,3.38,--,35,11830,卖盘
1025,10:33:27,3.38,--,27,9126,卖盘
1026,10:33:21,3.38,--,18,6084,卖盘
1027,10:33:18,3.38,-0.01,16,5408,卖盘
1028,10:33:15,3.39,0.01,3,1017,买盘
1029,10:33:03,3.38,--,102,34476,卖盘
1030,10:32:51,3.38,-0.01,158,53404,卖盘
1031,10:32:36,3.39,0.01,8,2712,买盘
1032,10:32:30,3.38,--,16,5408,卖盘
1033,10:32:27,3.38,--,1600,540800,卖盘
1034,10:32:12,3.38,-0.01,1000,338000,卖盘
1035,10:32:06,3.39,--,118,40002,买盘
1036,10:31:57,3.39,0.01,19,6441,买盘
1037,10:31:39,3.38,-0.01,16,5408,卖盘
1038,10:31:36,3.39,--,1,339,买盘
1039,10:31:15,3.39,--,78,26442,买盘
1040,10:31:06,3.39,--,10,3390,买盘
1041,10:30:57,3.39,0.01,50,16950,买盘
1042,10:30:51,3.38,-0.01,216,73008,卖盘
1043,10:30:42,3.39,--,80,27120,买盘
1044,10:30:33,3.39,--,50,16950,买盘
1045,10:30:30,3.39,--,200,67800,买盘
1046,10:30:24,3.39,--,30,10170,买盘
1047,10:30:18,3.39,--,16,5424,买盘
1048,10:30:12,3.39,0.01,17,5763,买盘
1049,10:30:03,3.38,-0.01,16,5408,卖盘
1050,10:30:00,3.39,--,3,1017,买盘
1051,10:29:51,3.39,--,7,2373,买盘
1052,10:29:39,3.39,--,445,150855,卖盘
1053,10:29:36,3.39,--,7,2373,卖盘
1054,10:29:24,3.39,--,5,1695,卖盘
1055,10:29:12,3.39,--,16,5424,卖盘
1056,10:29:06,3.39,--,75,25425,卖盘
1057,10:29:03,3.39,--,10,3390,卖盘
1058,10:29:00,3.39,--,54,18306,买盘
1059,10:28:57,3.39,--,10,3390,买盘
1060,10:28:54,3.39,--,6,2034,买盘
1061,10:28:51,3.39,--,307,104073,买盘
1062,10:28:45,3.39,--,100,33900,买盘
1063,10:28:42,3.39,--,119,40341,买盘
1064,10:28:36,3.39,--,23,7797,买盘
1065,10:28:33,3.39,0.01,200,67800,买盘
1066,10:28:27,3.38,--,27,9126,卖盘
1067,10:28:24,3.38,-0.01,124,41912,卖盘
1068,10:28:21,3.39,--,1,339,买盘
1069,10:28:12,3.39,--,250,84750,买盘
1070,10:28:06,3.39,--,8,2712,买盘
1071,10:28:00,3.39,--,39,13221,买盘
1072,10:27:57,3.39,--,458,155262,买盘
1073,10:27:51,3.39,--,41,13899,买盘
1074,10:27:45,3.39,--,4,1356,买盘
1075,10:27:42,3.39,0.01,8,2712,买盘
1076,10:27:36,3.38,--,16,5408,卖盘
1077,10:27:33,3.38,--,145,49010,买盘
1078,10:27:30,3.38,--,40,13520,买盘
1079,10:27:27,3.38,--,197,66586,买盘
1080,10:27:24,3.38,--,7,2366,买盘
1081,10:27:21,3.38,--,50,16900,买盘
1082,10:27:15,3.38,--,6,2028,买盘
1083,10:27:12,3.38,--,25,8450,买盘
1084,10:27:09,3.38,--,47,15886,买盘
1085,10:27:06,3.38,--,9,3042,买盘
1086,10:27:03,3.38,--,2,676,买盘
1087,10:26:57,3.38,--,3,1014,买盘
1088,10:26:54,3.38,--,4,1352,买盘
1089,10:26:51,3.38,0.01,17,5746,买盘
1090,10:26:48,3.37,-0.01,61,20557,卖盘
1091,10:26:45,3.38,0.01,169,57122,买盘
1092,10:26:39,3.37,-0.01,238,80206,卖盘
1093,10:26:36,3.38,0.01,14,4732,买盘
1094,10:26:27,3.37,-0.01,908,305996,卖盘
1095,10:26:21,3.38,--,42,14196,卖盘
1096,10:26:18,3.38,--,8,2704,买盘
1097,10:26:15,3.38,--,4,1352,买盘
1098,10:26:06,3.38,-0.01,8,2704,中性盘
1099,10:25:57,3.39,0.02,4,1356,买盘
1100,10:25:54,3.37,-0.01,5888,1984256,卖盘
1101,10:25:39,3.38,-0.01,106,35828,卖盘
1102,10:25:33,3.39,--,21,7119,买盘
1103,10:25:27,3.39,--,8,2712,买盘
1104,10:25:18,3.39,0.01,5,1695,买盘
1105,10:24:51,3.38,--,16,5408,卖盘
1106,10:24:45,3.38,-0.01,18,6084,卖盘
1107,10:24:33,3.39,--,7,2373,买盘
1108,10:24:06,3.39,0.01,24,8136,买盘
1109,10:24:03,3.38,--,6,2028,卖盘
1110,10:23:57,3.38,--,16,5408,卖盘
1111,10:23:36,3.38,-0.01,34,11492,卖盘
1112,10:23:30,3.39,--,6,2034,买盘
1113,10:23:18,3.39,--,13,4407,买盘
1114,10:23:06,3.39,0.01,1,339,买盘
1115,10:23:00,3.38,-0.01,122,41236,卖盘
1116,10:22:51,3.39,--,7,2373,买盘
1117,10:22:45,3.39,0.01,26,8814,买盘
1118,10:22:42,3.38,-0.01,70,23660,卖盘
1119,10:22:15,3.39,--,202,68478,卖盘
1120,10:21:57,3.39,--,100,33900,卖盘
1121,10:21:51,3.39,--,33,11187,卖盘
1122,10:21:33,3.39,--,100,33900,卖盘
1123,10:21:21,3.39,--,24,8136,卖盘
1124,10:21:18,3.39,-0.01,10,3390,卖盘
1125,10:21:09,3.4,0.01,5,1700,买盘
1126,10:20:36,3.39,--,94,31866,卖盘
1127,10:20:30,3.39,--,125,42375,卖盘
1128,10:20:18,3.39,--,221,74919,卖盘
1129,10:20:12,3.39,0.01,80,27120,买盘
1130,10:20:09,3.38,-0.01,102,34476,卖盘
1131,10:20:06,3.39,--,356,120684,买盘
1132,10:20:03,3.39,--,20,6780,买盘
1133,10:19:57,3.39,--,40,13560,买盘
1134,10:19:45,3.39,--,10,3390,买盘
1135,10:19:42,3.39,--,69,23391,买盘
1136,10:19:39,3.39,--,167,56613,买盘
1137,10:19:27,3.39,--,4,1356,买盘
1138,10:19:18,3.39,--,30,10170,买盘
