,time,price,change,volume,amount,type
576,10:30:37,4.31,--,5,2155,卖盘
577,10:30:22,4.31,--,200,86199,卖盘
578,10:30:12,4.31,--,24,10343,卖盘
579,10:30:07,4.31,--,9,3878,卖盘
580,10:30:02,4.31,--,60,25859,卖盘
581,10:29:57,4.31,-0.01,50,21549,卖盘
582,10:29:37,4.32,--,45,19440,买盘
583,10:29:12,4.32,0.01,2,864,买盘
584,10:29:07,4.31,--,7,3016,卖盘
585,10:29:02,4.31,--,340,146540,买盘
586,10:28:52,4.31,0.01,400,172399,买盘
587,10:28:26,4.3,--,184,79120,买盘
588,10:28:22,4.3,--,85,36550,买盘
589,10:28:17,4.3,--,80,34400,买盘
590,10:28:11,4.3,--,75,32250,买盘
591,10:28:07,4.3,--,25,10750,买盘
592,10:28:02,4.3,--,200,86000,买盘
593,10:27:56,4.3,--,5,2150,买盘
594,10:27:52,4.3,--,52,22360,买盘
595,10:27:32,4.3,--,4,1720,买盘
596,10:27:21,4.3,--,5,2150,买盘
597,10:27:17,4.3,0.01,4,1720,买盘
598,10:27:07,4.29,--,8,3432,买盘
599,10:27:02,4.29,--,5,2145,买盘
600,10:26:56,4.29,--,72,30888,买盘
601,10:26:41,4.29,--,11,4719,买盘
602,10:26:37,4.29,0.01,400,171600,买盘
603,10:26:32,4.28,-0.01,102,43656,卖盘
604,10:26:06,4.29,0.01,7,3003,买盘
605,10:25:36,4.28,-0.01,6,2568,卖盘
606,10:24:56,4.29,--,3,1287,买盘
607,10:24:21,4.29,--,42,18018,买盘
608,10:24:11,4.29,0.01,200,85800,买盘
609,10:23:56,4.28,--,1,428,卖盘
610,10:23:51,4.28,--,5,2140,卖盘
611,10:23:46,4.28,--,50,21400,卖盘
612,10:23:21,4.28,--,3,1284,卖盘
613,10:23:11,4.28,-0.01,300,128400,卖盘
614,10:22:56,4.29,0.01,13,5577,买盘
615,10:22:51,4.28,--,12,5136,卖盘
616,10:22:41,4.28,--,1,428,卖盘
617,10:22:31,4.28,-0.01,50,21400,卖盘
618,10:22:16,4.29,0.01,14,6006,买盘
619,10:21:56,4.28,--,1,428,卖盘
620,10:21:51,4.28,-0.01,36,15408,卖盘
621,10:21:36,4.29,0.01,13,5577,买盘
622,10:21:31,4.28,-0.01,55,23540,卖盘
623,10:21:15,4.29,0.01,43,18447,买盘
624,10:21:11,4.28,--,15,6420,卖盘
625,10:21:06,4.28,-0.01,164,70192,卖盘
626,10:20:56,4.29,0.01,14,6006,买盘
627,10:20:50,4.28,--,200,85600,卖盘
628,10:20:41,4.28,--,10,4280,卖盘
629,10:20:30,4.28,-0.01,7,2996,卖盘
630,10:20:15,4.29,--,15,6435,买盘
631,10:20:00,4.29,--,4,1716,买盘
632,10:19:45,4.29,--,5,2145,买盘
633,10:19:41,4.29,0.01,172,73788,买盘
634,10:19:35,4.28,-0.01,7,2996,卖盘
635,10:19:15,4.29,--,800,343200,买盘
636,10:18:45,4.29,0.01,30,12870,买盘
637,10:17:15,4.28,0.01,24,10272,买盘
638,10:17:00,4.27,-0.01,1,426,卖盘
639,10:16:50,4.28,--,2,856,买盘
640,10:16:15,4.28,0.01,20,8560,买盘
641,10:15:45,4.27,-0.01,1,426,卖盘
642,10:15:29,4.28,0.01,100,42800,买盘
643,10:14:55,4.27,-0.01,60,25619,卖盘
644,10:14:45,4.28,0.01,15,6420,买盘
645,10:14:15,4.27,-0.01,11,4696,卖盘
646,10:14:04,4.28,0.01,527,225556,买盘
647,10:13:55,4.27,--,700,298899,卖盘
648,10:13:44,4.27,--,10,4270,卖盘
649,10:13:24,4.27,--,132,56496,买盘
650,10:12:54,4.27,--,34,14517,买盘
651,10:12:49,4.27,--,6,2561,买盘
652,10:12:24,4.27,-0.01,635,271439,卖盘
653,10:12:19,4.28,0.01,182,77896,买盘
654,10:11:49,4.27,--,27,11528,卖盘
655,10:11:19,4.27,--,329,140483,卖盘
656,10:10:54,4.27,--,70,29889,卖盘
657,10:10:14,4.27,--,10,4270,卖盘
658,10:09:39,4.27,-0.01,80,34160,卖盘
659,10:09:28,4.28,0.01,2,856,买盘
660,10:09:09,4.27,-0.01,57,24338,卖盘
661,10:08:19,4.28,0.01,2,856,买盘
662,10:07:59,4.27,-0.01,10,4270,卖盘
663,10:07:48,4.28,0.01,2,856,买盘
664,10:06:37,4.27,--,10,4270,卖盘
665,10:06:23,4.27,--,120,51239,卖盘
666,10:06:18,4.27,--,0,132,卖盘
667,10:05:28,4.27,-0.01,3,1280,卖盘
668,10:05:23,4.28,0.01,11,4708,买盘
669,10:05:03,4.27,-0.01,12,5123,卖盘
670,10:04:52,4.28,--,48,20544,买盘
671,10:04:48,4.28,--,40,17120,买盘
672,10:04:07,4.28,--,25,10700,买盘
673,10:03:58,4.28,0.01,10,4280,买盘
674,10:01:47,4.27,--,9,3842,卖盘
675,10:01:43,4.27,--,3,1280,卖盘
676,10:01:28,4.27,--,13,5550,卖盘
677,10:01:22,4.27,--,122,52093,买盘
678,10:01:17,4.27,--,77,32879,买盘
679,10:01:12,4.27,--,200,85399,买盘
680,10:00:47,4.27,0.01,2,853,买盘
681,10:00:17,4.26,--,2,852,卖盘
682,09:59:57,4.26,-0.01,79,33654,卖盘
683,09:59:17,4.27,0.01,42,17934,买盘
684,09:58:42,4.26,--,27,11502,卖盘
685,09:58:16,4.26,--,30,12780,卖盘
686,09:57:57,4.26,--,34,14484,卖盘
687,09:57:37,4.26,--,30,12780,卖盘
688,09:57:22,4.26,--,3,1278,卖盘
689,09:57:12,4.26,--,7,2982,卖盘
690,09:56:22,4.26,--,134,57084,卖盘
691,09:56:07,4.26,--,3,1278,卖盘
692,09:55:56,4.26,--,5,2130,卖盘
693,09:55:42,4.26,--,20,8520,卖盘
694,09:55:37,4.26,--,9,3834,卖盘
695,09:55:01,4.26,-0.01,7,2982,卖盘
696,09:54:31,4.27,0.01,3,1280,买盘
697,09:53:41,4.26,--,40,17040,卖盘
698,09:53:31,4.26,--,25,10650,卖盘
699,09:53:06,4.26,--,59,25134,卖盘
700,09:52:51,4.26,--,2,852,卖盘
701,09:52:36,4.26,--,33,14058,卖盘
702,09:52:11,4.26,-0.01,20,8520,卖盘
703,09:52:06,4.27,--,10,4270,买盘
704,09:51:56,4.27,0.01,3,1280,买盘
705,09:51:51,4.26,--,129,54954,卖盘
706,09:51:36,4.26,--,1,426,卖盘
707,09:51:06,4.26,-0.01,31,13206,卖盘
708,09:50:51,4.27,--,143,61060,卖盘
709,09:50:46,4.27,--,50,21349,卖盘
710,09:50:16,4.27,--,48,20495,卖盘
711,09:50:01,4.27,0.01,159,67893,买盘
712,09:49:40,4.26,-0.01,7,2982,卖盘
713,09:49:10,4.27,0.01,256,109311,买盘
714,09:49:01,4.26,--,44,18744,卖盘
715,09:48:55,4.26,--,10,4260,卖盘
716,09:48:40,4.26,-0.01,7,2982,卖盘
717,09:48:31,4.27,--,5,2135,买盘
718,09:48:01,4.27,--,715,305304,买盘
719,09:47:50,4.27,--,10,4270,买盘
720,09:46:55,4.27,--,6,2561,买盘
721,09:46:20,4.27,0.01,93,39710,买盘
722,09:45:25,4.26,--,118,50268,卖盘
723,09:45:20,4.26,-0.01,40,17040,卖盘
724,09:45:15,4.27,--,55,23484,买盘
725,09:44:45,4.27,0.01,2,853,买盘
726,09:44:25,4.26,--,21,8946,买盘
727,09:44:19,4.26,--,108,46008,买盘
728,09:43:45,4.26,--,30,12780,买盘
729,09:43:40,4.26,--,110,46860,卖盘
730,09:43:30,4.26,--,18,7668,卖盘
731,09:43:25,4.26,--,3,1278,卖盘
732,09:43:19,4.26,--,9,3834,卖盘
733,09:43:15,4.26,-0.01,40,17040,卖盘
734,09:43:04,4.27,0.01,5,2135,买盘
735,09:42:25,4.26,--,25,10650,卖盘
736,09:42:19,4.26,--,5,2130,买盘
737,09:42:14,4.26,--,57,24282,买盘
738,09:42:10,4.26,--,15,6390,买盘
739,09:42:04,4.26,--,5,2130,买盘
740,09:42:00,4.26,--,73,31098,买盘
741,09:41:54,4.26,--,5,2130,买盘
742,09:41:45,4.26,0.01,9,3834,买盘
743,09:41:40,4.25,-0.01,124,52700,卖盘
744,09:41:34,4.26,--,32,13632,买盘
745,09:41:29,4.26,--,5,2130,买盘
746,09:41:25,4.26,--,45,19170,买盘
747,09:41:15,4.26,--,15,6390,买盘
748,09:41:09,4.26,--,20,8520,买盘
749,09:40:59,4.26,--,20,8520,买盘
750,09:40:34,4.26,-0.01,42,17892,卖盘
751,09:40:29,4.27,0.01,310,132370,买盘
752,09:40:24,4.26,--,8,3408,卖盘
753,09:40:19,4.26,--,1,426,卖盘
754,09:40:14,4.26,--,31,13206,卖盘
755,09:40:09,4.26,-0.01,27,11502,卖盘
756,09:40:04,4.27,0.01,10,4270,买盘
757,09:39:59,4.26,-0.01,50,21300,卖盘
758,09:39:54,4.27,0.01,21,8967,买盘
759,09:39:39,4.26,--,4,1704,卖盘
760,09:39:14,4.26,--,20,8520,卖盘
761,09:38:59,4.26,-0.01,439,187014,卖盘
762,09:38:49,4.27,0.01,11,4696,买盘
763,09:38:39,4.26,-0.01,1,426,卖盘
764,09:38:28,4.27,--,22,9393,买盘
765,09:38:24,4.27,--,7,2988,买盘
766,09:38:19,4.27,--,56,23911,买盘
767,09:38:09,4.27,--,61,26046,买盘
768,09:37:58,4.27,0.01,11,4696,买盘
769,09:37:54,4.26,--,135,57510,卖盘
770,09:37:49,4.26,--,2,852,卖盘
771,09:37:28,4.26,-0.01,63,26838,卖盘
772,09:37:24,4.27,--,297,126818,买盘
773,09:37:19,4.27,0.01,11,4696,买盘
774,09:37:04,4.26,-0.01,200,85200,卖盘
775,09:36:49,4.27,--,8,3415,买盘
776,09:36:43,4.27,0.01,4,1707,买盘
777,09:36:39,4.26,--,374,159324,卖盘
778,09:36:34,4.26,-0.01,2,852,卖盘
779,09:36:23,4.27,0.01,150,64049,买盘
780,09:36:19,4.26,--,3,1278,卖盘
781,09:36:13,4.26,-0.01,493,210018,卖盘
782,09:36:08,4.27,--,23,9820,卖盘
783,09:35:48,4.27,-0.01,248,105895,卖盘
784,09:35:23,4.28,--,13,5564,卖盘
785,09:34:58,4.28,--,5,2140,卖盘
786,09:34:43,4.28,0.01,57,24396,买盘
787,09:34:28,4.27,--,7,2988,卖盘
788,09:34:08,4.27,--,62,26473,卖盘
789,09:33:58,4.27,-0.01,60,25619,卖盘
790,09:33:43,4.28,--,22,9416,买盘
791,09:33:38,4.28,--,28,11984,卖盘
792,09:33:28,4.28,--,50,21400,卖盘
793,09:33:23,4.28,--,68,29104,卖盘
794,09:33:18,4.28,--,22,9416,卖盘
795,09:33:12,4.28,-0.01,57,24396,卖盘
796,09:33:08,4.29,0.01,53,22737,买盘
797,09:33:03,4.28,-0.01,204,87312,卖盘
798,09:32:38,4.29,0.01,2,858,买盘
799,09:32:13,4.28,--,25,10700,买盘
800,09:31:48,4.28,--,78,33384,买盘
801,09:31:38,4.28,0.01,48,20544,买盘
802,09:31:23,4.27,--,10,4270,卖盘
803,09:31:17,4.27,0.01,127,54228,买盘
804,09:30:47,4.26,--,26,11076,卖盘
805,09:30:37,4.26,--,5,2130,卖盘
806,09:30:27,4.26,--,72,30672,卖盘
807,09:30:22,4.26,-0.01,3,1278,卖盘
808,09:30:07,4.27,-0.01,50,21349,卖盘
809,09:30:02,4.28,-0.01,17,7276,卖盘
810,09:28:48,4.29,--,0,0,买盘
811,09:25:06,4.29,4.29,109,46761,买盘
