,time,price,change,volume,amount,type
569,13:22:56,9.75,0.01,50,48750,买盘
570,13:22:41,9.74,--,4,3896,卖盘
571,13:22:26,9.74,--,50,48700,卖盘
572,13:22:22,9.74,--,1,974,卖盘
573,13:22:17,9.74,-0.01,18,17532,卖盘
574,13:22:11,9.75,0.01,23,22425,买盘
575,13:22:02,9.74,--,10,9740,卖盘
576,13:21:11,9.74,--,468,455832,卖盘
577,13:21:07,9.74,-0.01,21,20454,卖盘
578,13:20:56,9.75,-0.01,306,299276,卖盘
579,13:20:52,9.76,--,195,190320,卖盘
580,13:20:47,9.76,--,2,1952,卖盘
581,13:20:41,9.76,--,14,13664,卖盘
582,13:20:37,9.76,--,28,27328,买盘
583,13:20:22,9.76,0.01,20,19520,买盘
584,13:20:11,9.75,-0.01,6,5850,卖盘
585,13:20:07,9.76,0.01,6,5856,买盘
586,13:19:47,9.75,--,7,6825,卖盘
587,13:19:41,9.75,-0.01,6,5850,卖盘
588,13:19:37,9.76,--,19,18592,买盘
589,13:19:11,9.76,--,0,927,卖盘
590,13:18:47,9.76,--,180,175680,卖盘
591,13:18:41,9.76,--,10,9760,卖盘
592,13:18:31,9.76,--,3,2976,买盘
593,13:18:11,9.76,0.01,18,17568,买盘
594,13:18:02,9.75,-0.01,45,44801,卖盘
595,13:17:51,9.76,--,100,97600,卖盘
596,13:17:11,9.76,--,3,2928,卖盘
597,13:17:06,9.76,--,112,109312,卖盘
598,13:16:51,9.76,--,5,4880,卖盘
599,13:16:46,9.76,0.01,62,60560,买盘
600,13:16:31,9.75,--,2,1950,卖盘
601,13:16:16,9.75,--,15,14625,卖盘
602,13:16:11,9.75,--,1,975,卖盘
603,13:16:01,9.75,--,186,181350,卖盘
604,13:15:56,9.75,--,28,27300,卖盘
605,13:15:46,9.75,-0.01,1,975,卖盘
606,13:15:31,9.76,0.01,6,5856,买盘
607,13:15:26,9.75,--,100,97500,卖盘
608,13:15:21,9.75,--,1,975,卖盘
609,13:15:16,9.75,-0.01,15,14625,卖盘
610,13:14:56,9.76,0.01,50,48800,买盘
611,13:14:50,9.75,--,3,2925,卖盘
612,13:14:35,9.75,-0.01,3,2925,卖盘
613,13:14:31,9.76,--,1,976,买盘
614,13:14:05,9.76,--,10,9760,买盘
615,13:13:26,9.76,--,20,19520,买盘
616,13:13:20,9.76,--,77,75152,买盘
617,13:13:16,9.76,--,10,9760,买盘
618,13:13:05,9.76,--,53,52655,卖盘
619,13:13:01,9.76,--,15,14640,卖盘
620,13:12:35,9.76,--,102,99552,卖盘
621,13:12:16,9.76,--,1,976,卖盘
622,13:12:05,9.76,--,16,15616,卖盘
623,13:11:50,9.76,--,1,976,卖盘
624,13:11:20,9.76,--,6,5856,卖盘
625,13:11:15,9.76,--,5,4880,卖盘
626,13:11:00,9.76,-0.01,25,24400,卖盘
627,13:10:35,9.77,0.01,4,3908,买盘
628,13:10:20,9.76,-0.01,30,29280,卖盘
629,13:10:15,9.77,0.01,83,81091,中性盘
630,13:10:05,9.76,-0.01,1,976,卖盘
631,13:09:45,9.77,--,67,65459,卖盘
632,13:09:20,9.77,--,52,50804,卖盘
633,13:09:05,9.77,--,5,4885,卖盘
634,13:08:55,9.77,--,10,9770,卖盘
635,13:08:20,9.77,--,25,24425,买盘
636,13:08:15,9.77,--,10,9770,买盘
637,13:07:55,9.77,--,183,178791,卖盘
638,13:07:40,9.77,--,22,21494,卖盘
639,13:07:30,9.77,--,5,4885,卖盘
640,13:07:14,9.77,-0.01,3,2931,卖盘
641,13:07:05,9.78,0.01,10,9780,买盘
642,13:06:55,9.77,-0.01,2,1954,卖盘
643,13:06:40,9.78,0.01,95,92910,买盘
644,13:06:25,9.77,--,5,4885,卖盘
645,13:05:59,9.77,-0.01,3,2931,卖盘
646,13:04:44,9.78,--,11,10758,卖盘
647,13:04:14,9.78,-0.01,1,977,卖盘
648,13:03:55,9.79,--,85,83215,买盘
649,13:02:59,9.79,0.01,5,4895,买盘
650,13:02:49,9.78,-0.01,5,4890,卖盘
651,13:02:44,9.79,0.01,10,9790,买盘
652,13:02:39,9.78,--,30,29339,卖盘
653,13:02:24,9.78,-0.01,22,21516,卖盘
654,13:02:14,9.79,0.01,5,4895,买盘
655,13:01:49,9.78,--,10,9780,卖盘
656,13:01:39,9.78,--,12,11736,卖盘
657,13:00:39,9.78,-0.01,1,977,卖盘
658,13:00:08,9.79,--,24,23495,买盘
659,13:00:04,9.79,0.01,435,425864,买盘
660,11:30:00,9.78,--,0,0,卖盘
661,11:29:59,9.78,--,0,0,卖盘
662,11:29:51,9.78,-0.01,7,6846,卖盘
663,11:29:00,9.79,0.01,158,154682,买盘
664,11:28:55,9.78,-0.01,17,16626,卖盘
665,11:28:20,9.79,0.01,15,14684,买盘
666,11:28:05,9.78,--,40,39120,卖盘
667,11:27:50,9.78,0.01,39,38142,买盘
668,11:27:40,9.77,-0.01,11,10747,卖盘
669,11:27:30,9.78,--,287,280686,买盘
670,11:27:15,9.78,0.01,210,205380,买盘
671,11:26:20,9.77,--,1,977,卖盘
672,11:25:55,9.77,-0.01,1,977,卖盘
673,11:25:00,9.78,0.01,19,18582,买盘
674,11:24:35,9.77,--,17,16609,卖盘
675,11:24:20,9.77,--,5,4885,卖盘
676,11:23:59,9.77,-0.01,2,1954,卖盘
677,11:23:44,9.78,0.01,8,7823,买盘
678,11:22:59,9.77,--,50,48850,卖盘
679,11:22:44,9.77,--,10,9770,卖盘
680,11:22:35,9.77,-0.01,50,48850,卖盘
681,11:22:29,9.78,0.01,16,15647,买盘
682,11:22:24,9.77,--,6,5862,卖盘
683,11:22:14,9.77,--,3,2931,卖盘
684,11:22:05,9.77,--,4,3908,卖盘
685,11:21:54,9.77,--,39,38103,卖盘
686,11:21:29,9.77,--,10,9770,卖盘
687,11:21:24,9.77,--,1,977,卖盘
688,11:21:14,9.77,--,1,977,卖盘
689,11:21:09,9.77,--,20,19540,卖盘
690,11:20:54,9.77,--,9,8793,卖盘
691,11:20:34,9.77,--,66,64482,买盘
692,11:20:09,9.77,--,2,1954,买盘
693,11:19:44,9.77,0.01,5,4885,买盘
694,11:19:29,9.76,--,5,4880,卖盘
695,11:19:24,9.76,--,49,47824,卖盘
696,11:19:09,9.76,--,0,0,卖盘
697,11:18:54,9.76,--,58,56608,卖盘
698,11:17:44,9.76,--,2,1952,卖盘
699,11:17:29,9.76,-0.01,32,31739,卖盘
700,11:17:08,9.77,0.01,14,13678,买盘
701,11:16:38,9.76,-0.01,10,9760,卖盘
702,11:16:29,9.77,0.01,68,66436,买盘
703,11:16:18,9.76,--,1,976,卖盘
704,11:16:14,9.76,--,0,517,卖盘
705,11:15:58,9.76,--,2,1952,卖盘
706,11:15:43,9.76,--,37,36112,卖盘
707,11:15:18,9.76,-0.01,38,37088,卖盘
708,11:15:03,9.77,0.01,3,2931,买盘
709,11:14:33,9.76,-0.01,10,9760,卖盘
710,11:14:28,9.77,0.01,247,241319,买盘
711,11:13:53,9.76,-0.01,1,976,卖盘
712,11:13:13,9.77,0.01,46,44942,买盘
713,11:13:08,9.76,--,10,9760,卖盘
714,11:12:48,9.76,-0.01,10,9760,卖盘
715,11:12:33,9.77,0.01,30,29310,买盘
716,11:11:38,9.76,-0.01,5,4880,卖盘
717,11:10:47,9.77,0.01,3,2931,买盘
718,11:10:38,9.76,--,299,291824,卖盘
719,11:10:32,9.76,--,2,1952,卖盘
720,11:10:23,9.76,--,1,976,卖盘
721,11:09:58,9.76,--,10,9760,卖盘
722,11:09:53,9.76,--,13,12688,卖盘
723,11:09:47,9.76,-0.01,8,7808,卖盘
724,11:09:23,9.77,--,20,19540,买盘
725,11:09:17,9.77,--,20,19540,买盘
726,11:08:47,9.77,0.01,13,12701,买盘
727,11:08:43,9.76,-0.01,6,5856,卖盘
728,11:08:28,9.77,0.01,36,35172,买盘
729,11:08:02,9.76,-0.01,5,4880,卖盘
730,11:07:17,9.77,--,191,187075,卖盘
731,11:07:12,9.77,-0.01,27,26379,卖盘
732,11:07:07,9.78,--,2,1955,买盘
733,11:07:02,9.78,0.01,2,1955,买盘
734,11:06:57,9.77,-0.01,4,3908,卖盘
735,11:06:42,9.78,--,244,238631,卖盘
736,11:06:32,9.78,-0.01,17,16626,卖盘
737,11:06:17,9.79,--,10,9790,买盘
738,11:06:12,9.79,--,10,9790,买盘
739,11:06:07,9.79,0.01,10,9790,买盘
740,11:06:02,9.78,--,34,33252,卖盘
741,11:05:57,9.78,-0.01,46,44988,卖盘
742,11:05:42,9.79,--,22,21537,买盘
743,11:05:32,9.79,--,81,79299,买盘
744,11:05:27,9.79,--,10,9790,买盘
745,11:05:22,9.79,0.01,8,7831,买盘
746,11:05:02,9.78,--,9,8802,卖盘
747,11:04:47,9.78,--,10,9780,卖盘
748,11:04:37,9.78,--,10,9780,卖盘
749,11:04:17,9.78,--,3,2934,卖盘
750,11:04:12,9.78,--,110,107580,卖盘
751,11:04:02,9.78,--,54,52812,卖盘
752,11:03:56,9.78,--,75,73350,卖盘
753,11:03:41,9.78,--,93,90954,卖盘
754,11:03:37,9.78,--,15,14669,卖盘
755,11:03:32,9.78,--,20,19560,卖盘
756,11:03:26,9.78,--,103,100734,卖盘
757,11:03:17,9.78,-0.01,1,977,卖盘
758,11:03:11,9.79,0.01,3,2936,买盘
759,11:03:02,9.78,-0.01,10,9780,卖盘
760,11:02:56,9.79,--,2,1957,买盘
761,11:02:52,9.79,--,19,18601,买盘
762,11:02:41,9.79,--,30,29369,买盘
763,11:02:32,9.79,--,7,6852,买盘
764,11:02:26,9.79,--,115,112584,买盘
765,11:02:11,9.79,--,50,48949,买盘
766,11:02:07,9.79,--,18,17622,买盘
767,11:01:56,9.79,--,60,58739,买盘
768,11:01:52,9.79,--,11,10768,买盘
769,11:01:41,9.79,--,0,0,买盘
770,11:01:32,9.79,--,30,29369,买盘
771,11:01:26,9.79,--,168,164472,买盘
772,11:01:22,9.79,--,20,19580,买盘
773,11:01:17,9.79,0.01,1594,1560525,买盘
774,11:01:11,9.78,0.01,58,56723,买盘
775,11:00:56,9.77,--,40,39080,卖盘
776,11:00:52,9.77,0.01,77,75737,买盘
777,11:00:46,9.76,-0.01,34,33184,卖盘
778,11:00:41,9.77,--,50,48850,买盘
779,11:00:31,9.77,--,30,29310,买盘
780,11:00:26,9.77,--,4,3908,买盘
781,11:00:22,9.77,--,10,9770,买盘
782,11:00:16,9.77,--,1,977,买盘
783,11:00:11,9.77,--,264,257928,买盘
784,11:00:07,9.77,--,161,157297,买盘
785,11:00:01,9.77,--,20,19540,买盘
786,10:59:41,9.77,--,215,210523,买盘
787,10:59:31,9.77,0.01,18,17586,买盘
788,10:59:26,9.76,--,17,16592,卖盘
789,10:59:21,9.76,-0.01,11,10736,卖盘
790,10:59:06,9.77,--,30,29310,买盘
791,10:58:51,9.77,0.01,81,79137,买盘
792,10:58:26,9.76,0.01,17,17099,买盘
793,10:58:21,9.75,-0.01,2,2418,卖盘
794,10:58:06,9.76,--,22,21472,买盘
795,10:58:01,9.76,0.01,16,15616,买盘
796,10:57:56,9.75,-0.01,185,180375,卖盘
797,10:57:51,9.76,-0.01,2,1952,买盘
798,10:57:36,9.77,--,7,6839,买盘
799,10:57:31,9.77,--,0,0,买盘
800,10:57:20,9.77,--,23,22471,买盘
801,10:56:56,9.77,--,503,491431,买盘
802,10:56:31,9.77,0.01,20,19540,买盘
803,10:56:26,9.76,0.01,5,4880,买盘
804,10:56:01,9.75,-0.01,19,19032,卖盘
805,10:55:41,9.76,0.01,20,19520,买盘
806,10:55:31,9.75,--,28,27300,买盘
807,10:55:20,9.75,0.01,24,23400,买盘
808,10:55:10,9.74,-0.01,14,13636,卖盘
809,10:55:05,9.75,--,50,48750,买盘
810,10:54:56,9.75,--,23,22425,买盘
811,10:54:35,9.75,--,3,2925,买盘
812,10:54:16,9.75,--,5,4875,买盘
813,10:54:01,9.75,--,82,79950,卖盘
814,10:53:15,9.75,-0.02,90,87750,卖盘
815,10:53:10,9.77,--,3,2931,买盘
816,10:53:05,9.77,0.01,20,19540,买盘
817,10:52:50,9.76,--,250,244000,买盘
818,10:52:20,9.76,0.01,42,40992,买盘
819,10:52:00,9.75,--,72,70200,买盘
820,10:51:55,9.75,--,2,1950,买盘
821,10:51:50,9.75,--,60,58500,买盘
822,10:51:30,9.75,--,17,16575,买盘
823,10:51:20,9.75,0.01,35,34125,买盘
824,10:51:10,9.74,--,8,7792,卖盘
825,10:51:05,9.74,-0.01,2,1948,卖盘
826,10:51:00,9.75,0.01,17,16575,买盘
827,10:50:44,9.74,-0.01,37,36038,卖盘
828,10:49:59,9.75,--,10,9750,买盘
829,10:49:55,9.75,--,208,202800,买盘
830,10:49:35,9.75,--,8,7800,买盘
831,10:49:29,9.75,0.02,218,212550,买盘
832,10:48:50,9.73,-0.01,52,50596,卖盘
833,10:48:35,9.74,-0.01,39,37986,买盘
834,10:48:29,9.75,--,0,0,买盘
835,10:48:09,9.75,0.01,1,975,买盘
836,10:47:49,9.74,--,10,9740,卖盘
837,10:47:19,9.74,--,13,12662,买盘
838,10:46:59,9.74,-0.01,3,2922,卖盘
839,10:46:54,9.75,0.01,20,19500,买盘
840,10:46:39,9.74,-0.01,71,69154,卖盘
841,10:46:14,9.75,0.01,2,1950,买盘
842,10:46:09,9.74,0.01,63,61362,买盘
843,10:45:59,9.73,-0.01,6,5838,卖盘
844,10:45:54,9.74,0.01,10,9740,买盘
845,10:45:44,9.73,-0.01,3,2919,卖盘
846,10:45:39,9.74,--,52,50648,卖盘
847,10:45:29,9.74,--,3,2922,买盘
848,10:45:24,9.74,--,36,35064,买盘
849,10:45:14,9.74,-0.01,1,974,卖盘
850,10:45:09,9.75,0.01,7,6825,买盘
851,10:44:39,9.74,--,11,10714,卖盘
852,10:44:34,9.74,--,20,19480,卖盘
853,10:44:29,9.74,--,18,17532,买盘
854,10:44:14,9.74,--,10,9740,买盘
855,10:44:08,9.74,--,201,195774,买盘
856,10:43:59,9.74,--,100,97400,买盘
857,10:43:54,9.74,--,5,4870,买盘
858,10:43:38,9.74,--,10,9740,买盘
859,10:43:29,9.74,--,6,5844,买盘
860,10:42:38,9.74,0.01,32,31168,买盘
861,10:42:23,9.73,-0.01,3,2919,卖盘
862,10:42:08,9.74,0.01,6,5844,买盘
863,10:41:53,9.73,-0.01,37,36001,卖盘
864,10:41:08,9.74,--,10,9740,买盘
865,10:41:03,9.74,--,11,10714,买盘
866,10:40:23,9.74,--,3,2922,买盘
867,10:40:03,9.74,--,14,13636,卖盘
868,10:39:53,9.74,--,5,4870,买盘
869,10:39:48,9.74,0.01,10,9740,买盘
870,10:39:08,9.73,--,0,0,卖盘
871,10:39:03,9.73,-0.02,300,291900,卖盘
872,10:38:58,9.75,0.01,25,24375,买盘
873,10:38:48,9.74,--,77,75397,买盘
874,10:38:33,9.74,--,8,7792,买盘
875,10:38:28,9.74,0.01,2,1948,买盘
876,10:38:23,9.73,--,5,4865,卖盘
877,10:38:18,9.73,-0.01,7,6811,卖盘
878,10:38:13,9.74,0.01,48,46752,买盘
879,10:38:03,9.73,-0.01,1,973,卖盘
880,10:37:58,9.74,0.01,3,2922,买盘
881,10:37:48,9.73,--,30,29190,卖盘
882,10:37:33,9.73,-0.01,1,973,卖盘
883,10:37:03,9.74,--,29,28246,卖盘
884,10:36:47,9.74,--,0,0,中性盘
885,10:36:23,9.74,--,3,2922,卖盘
886,10:36:17,9.74,0.01,37,36038,买盘
887,10:36:13,9.73,-0.01,3,2919,卖盘
888,10:35:47,9.74,--,64,62336,买盘
889,10:35:38,9.74,--,90,87660,买盘
890,10:35:32,9.74,--,129,125646,卖盘
891,10:35:17,9.74,-0.01,10,9740,卖盘
892,10:35:08,9.75,0.01,1,975,买盘
893,10:34:38,9.74,--,1,974,卖盘
894,10:33:27,9.74,-0.01,25,24350,卖盘
895,10:32:47,9.75,--,5,4875,买盘
896,10:32:12,9.75,0.01,10,9750,买盘
897,10:31:46,9.74,-0.01,2,1948,卖盘
898,10:31:27,9.75,--,15,14625,买盘
899,10:31:22,9.75,--,9,8775,卖盘
900,10:31:17,9.75,--,9,8775,卖盘
901,10:31:07,9.75,--,0,0,中性盘
902,10:31:02,9.75,--,32,31200,买盘
903,10:30:57,9.75,--,10,9750,买盘
904,10:30:32,9.75,0.01,100,97500,买盘
905,10:30:27,9.74,-0.01,5,4870,卖盘
906,10:30:12,9.75,-0.01,126,122850,卖盘
907,10:29:57,9.76,0.01,9,8784,买盘
908,10:29:47,9.75,-0.01,25,24375,卖盘
909,10:29:32,9.76,--,100,97600,买盘
910,10:29:22,9.76,--,50,48800,买盘
911,10:29:17,9.76,--,40,39040,买盘
912,10:29:11,9.76,--,1,976,买盘
913,10:28:56,9.76,0.01,2,1952,买盘
914,10:28:52,9.75,--,8,7800,卖盘
915,10:28:32,9.75,-0.01,70,68250,卖盘
916,10:28:17,9.76,0.01,2,1952,买盘
917,10:28:11,9.75,-0.01,13,12675,卖盘
918,10:28:06,9.76,0.01,3,2928,买盘
919,10:28:02,9.75,--,86,83850,买盘
920,10:27:56,9.75,0.01,3,2925,买盘
921,10:27:51,9.74,-0.01,7,6818,中性盘
922,10:27:47,9.75,--,16,15600,买盘
923,10:27:36,9.75,0.02,3,2925,买盘
924,10:27:32,9.73,-0.02,23,22379,卖盘
925,10:27:26,9.75,0.02,91,88725,买盘
926,10:27:21,9.73,--,141,137193,买盘
927,10:27:16,9.73,--,9,8757,买盘
928,10:27:11,9.73,--,2,1946,买盘
929,10:27:06,9.73,-0.01,49,47677,中性盘
930,10:27:01,9.74,0.01,43,41882,买盘
931,10:26:56,9.73,--,44,42812,买盘
932,10:26:51,9.73,--,3,2919,买盘
933,10:26:41,9.73,--,10,9730,买盘
934,10:26:31,9.73,--,2,1946,买盘
935,10:26:21,9.73,0.01,7,6811,买盘
936,10:26:06,9.72,--,4,3888,卖盘
937,10:25:41,9.72,--,2,1944,买盘
938,10:25:11,9.72,-0.01,443,430596,卖盘
939,10:25:06,9.73,--,8,7784,卖盘
940,10:24:31,9.73,-0.01,5,4865,卖盘
941,10:23:41,9.74,--,12,11688,卖盘
942,10:23:26,9.74,--,66,64284,买盘
943,10:23:11,9.74,--,29,28246,买盘
944,10:22:51,9.74,--,5,4870,买盘
945,10:22:46,9.74,--,0,0,买盘
946,10:22:21,9.74,0.01,190,185060,买盘
947,10:22:16,9.73,--,0,0,买盘
948,10:22:00,9.73,0.01,20,19460,买盘
949,10:21:51,9.72,-0.01,10,9720,卖盘
950,10:21:41,9.73,0.01,2,1946,买盘
951,10:21:35,9.72,--,520,505440,卖盘
952,10:21:20,9.72,--,0,0,卖盘
953,10:21:15,9.72,--,300,291600,卖盘
954,10:21:11,9.72,--,2,1944,卖盘
955,10:20:56,9.72,--,0,0,卖盘
956,10:20:50,9.72,-0.01,13,12636,卖盘
957,10:20:35,9.73,-0.01,264,256872,卖盘
958,10:20:30,9.74,-0.01,4,3896,卖盘
959,10:20:25,9.75,--,5,4875,买盘
960,10:20:20,9.75,--,15,14625,买盘
961,10:20:15,9.75,--,51,49725,买盘
962,10:20:00,9.75,--,6,5850,买盘
963,10:19:55,9.75,0.01,40,39000,买盘
964,10:19:45,9.74,--,10,9740,卖盘
965,10:19:35,9.74,--,51,49674,卖盘
966,10:18:55,9.74,--,15,14610,卖盘
967,10:18:50,9.74,-0.01,40,38960,卖盘
968,10:18:45,9.75,0.01,13,12675,买盘
969,10:18:35,9.74,-0.01,9,8766,卖盘
970,10:18:30,9.75,--,4,3900,买盘
971,10:18:25,9.75,--,20,19500,买盘
972,10:18:20,9.75,0.01,15,14625,买盘
973,10:17:30,9.74,--,3,2922,卖盘
974,10:17:00,9.74,-0.01,8,7792,卖盘
975,10:16:25,9.75,--,11,10725,买盘
976,10:16:10,9.75,0.01,31,30225,买盘
977,10:15:20,9.74,-0.01,50,48700,卖盘
978,10:15:15,9.75,0.01,17,16575,买盘
979,10:15:00,9.74,--,47,45778,卖盘
980,10:14:50,9.74,--,6,5844,卖盘
981,10:14:04,9.74,--,143,139282,买盘
982,10:13:29,9.74,0.01,37,36038,买盘
983,10:13:24,9.73,-0.01,5,4865,卖盘
984,10:13:19,9.74,--,38,37012,卖盘
985,10:13:14,9.74,--,10,9740,卖盘
986,10:12:59,9.74,--,45,43830,买盘
987,10:12:54,9.74,--,14,13636,买盘
988,10:12:39,9.74,0.01,8,7792,中性盘
989,10:12:29,9.73,-0.01,228,221844,卖盘
990,10:12:24,9.74,--,10,9740,卖盘
991,10:12:13,9.74,-0.01,14,13636,卖盘
992,10:12:09,9.75,0.01,6,5850,买盘
993,10:12:04,9.74,-0.01,25,24350,卖盘
994,10:11:59,9.75,--,50,48750,买盘
995,10:11:39,9.75,--,10,9750,买盘
996,10:11:34,9.75,--,20,19500,买盘
997,10:11:24,9.75,--,24,23400,买盘
998,10:11:19,9.75,--,6,5850,买盘
999,10:10:39,9.75,--,5,4875,买盘
1000,10:10:14,9.75,0.01,5,4875,买盘
1001,10:10:09,9.74,--,1,974,卖盘
1002,10:10:04,9.74,--,18,17532,卖盘
1003,10:09:39,9.74,--,1,974,卖盘
1004,10:09:14,9.74,--,4,3896,卖盘
1005,10:08:54,9.74,-0.01,375,365250,卖盘
1006,10:08:43,9.75,0.01,8,7800,买盘
1007,10:08:39,9.74,--,9,8766,卖盘
1008,10:08:28,9.74,-0.01,10,9740,卖盘
1009,10:08:14,9.75,--,10,9750,买盘
1010,10:08:09,9.75,--,5,4875,买盘
1011,10:07:54,9.75,--,9,8775,买盘
1012,10:07:38,9.75,0.01,10,9750,买盘
1013,10:07:13,9.74,--,1,974,卖盘
1014,10:06:58,9.74,--,100,97400,卖盘
1015,10:06:22,9.74,--,10,9740,卖盘
1016,10:05:48,9.74,-0.01,40,38960,卖盘
1017,10:05:38,9.75,--,10,9750,买盘
1018,10:05:33,9.75,--,3,2925,买盘
1019,10:05:23,9.75,0.01,18,17550,买盘
1020,10:05:18,9.74,-0.01,41,39934,卖盘
1021,10:05:08,9.75,0.01,30,29250,买盘
1022,10:04:22,9.74,-0.01,10,9740,卖盘
1023,10:04:18,9.75,--,10,9750,买盘
1024,10:04:07,9.75,0.01,20,19500,买盘
1025,10:03:33,9.74,-0.01,13,12662,卖盘
1026,10:03:23,9.75,0.01,178,173550,买盘
1027,10:03:02,9.74,--,9,8766,卖盘
1028,10:02:47,9.74,--,40,38960,买盘
1029,10:02:32,9.74,--,38,37012,买盘
1030,10:02:28,9.74,--,10,9740,买盘
1031,10:02:22,9.74,--,40,38960,买盘
1032,10:02:17,9.74,0.01,186,181164,买盘
1033,10:02:13,9.73,-0.01,1,973,卖盘
1034,10:02:07,9.74,--,2,1948,买盘
1035,10:02:02,9.74,0.01,117,113958,买盘
1036,10:01:58,9.73,--,50,48650,卖盘
1037,10:01:52,9.73,--,4,3892,卖盘
1038,10:01:47,9.73,0.01,20,19460,卖盘
1039,10:01:37,9.72,-0.01,280,272160,卖盘
1040,10:01:22,9.73,--,7,6811,买盘
1041,10:01:12,9.73,--,1,973,卖盘
1042,10:01:02,9.73,--,9,8757,买盘
1043,10:00:52,9.73,0.01,110,107030,买盘
1044,10:00:37,9.72,--,1,972,卖盘
1045,10:00:17,9.72,0.01,20,19440,买盘
1046,10:00:07,9.71,--,4,3884,卖盘
1047,10:00:02,9.71,--,3,2913,卖盘
1048,09:59:57,9.71,--,44,42724,买盘
1049,09:59:52,9.71,-0.01,29,28159,卖盘
1050,09:59:42,9.72,0.01,20,19440,买盘
1051,09:59:31,9.71,-0.01,245,237895,卖盘
1052,09:59:12,9.72,0.01,10,9720,买盘
1053,09:59:07,9.71,--,5,4855,卖盘
1054,09:59:01,9.71,--,1,971,卖盘
1055,09:58:57,9.71,--,11,10681,买盘
1056,09:58:52,9.71,--,0,0,中性盘
1057,09:58:42,9.71,--,6,5826,买盘
1058,09:58:31,9.71,--,24,23304,买盘
1059,09:58:27,9.71,--,93,90303,卖盘
1060,09:58:16,9.71,--,219,212649,卖盘
1061,09:58:12,9.71,-0.01,31,30101,卖盘
1062,09:58:01,9.72,0.01,1,972,卖盘
1063,09:57:57,9.71,-0.01,40,38840,卖盘
1064,09:57:46,9.72,--,26,25272,买盘
1065,09:57:42,9.72,--,10,9720,买盘
1066,09:57:27,9.72,0.01,140,136080,买盘
1067,09:57:12,9.71,--,0,0,中性盘
1068,09:57:07,9.71,--,21,20391,买盘
1069,09:57:01,9.71,--,6,5826,买盘
1070,09:56:57,9.71,--,21,20391,卖盘
1071,09:56:52,9.71,--,302,293242,买盘
1072,09:56:46,9.71,0.01,3,2913,买盘
1073,09:56:42,9.7,-0.01,55,53349,卖盘
1074,09:56:37,9.71,0.01,5,4855,买盘
1075,09:56:31,9.7,-0.01,55,53349,卖盘
1076,09:56:27,9.71,--,64,62629,买盘
1077,09:56:22,9.71,--,10,9710,买盘
1078,09:56:16,9.71,--,12,11652,买盘
1079,09:56:12,9.71,--,153,148563,卖盘
1080,09:56:07,9.71,-0.01,100,97100,卖盘
1081,09:55:56,9.72,-0.01,343,333396,卖盘
1082,09:55:37,9.73,--,65,63731,卖盘
1083,09:55:31,9.73,--,5,4865,卖盘
1084,09:55:26,9.73,--,4,3892,卖盘
1085,09:55:11,9.73,--,37,36001,卖盘
1086,09:55:01,9.73,--,4,3892,卖盘
1087,09:54:56,9.73,--,20,19460,卖盘
1088,09:54:41,9.73,--,29,28217,卖盘
1089,09:54:16,9.73,--,11,10703,卖盘
1090,09:54:11,9.73,--,66,64218,卖盘
1091,09:54:06,9.73,--,18,17514,卖盘
1092,09:54:01,9.73,--,20,19946,卖盘
1093,09:53:41,9.73,-0.01,1,973,卖盘
1094,09:53:31,9.74,--,10,9740,买盘
1095,09:53:26,9.74,-0.01,152,148048,卖盘
1096,09:53:11,9.75,0.02,100,97500,买盘
1097,09:53:01,9.73,-0.01,37,36001,卖盘
1098,09:52:56,9.74,--,50,48700,买盘
1099,09:52:51,9.74,--,5,4870,买盘
1100,09:52:46,9.74,--,52,50648,卖盘
1101,09:52:41,9.74,--,5,4870,卖盘
1102,09:52:36,9.74,--,14,13636,卖盘
1103,09:52:21,9.74,--,93,90582,买盘
1104,09:52:16,9.74,--,112,109088,买盘
1105,09:52:06,9.74,0.01,6,5844,买盘
1106,09:51:55,9.73,--,200,194600,卖盘
1107,09:51:25,9.73,--,25,24325,卖盘
1108,09:51:21,9.73,--,63,61299,卖盘
1109,09:51:10,9.73,-0.01,21,20433,卖盘
1110,09:51:06,9.74,--,81,78894,买盘
1111,09:51:01,9.74,0.01,55,53570,买盘
1112,09:50:55,9.73,--,12,11676,卖盘
1113,09:50:51,9.73,--,15,14595,卖盘
1114,09:50:40,9.73,--,10,9730,卖盘
1115,09:50:36,9.73,--,30,29190,卖盘
1116,09:50:10,9.73,-0.01,80,77840,卖盘
1117,09:50:01,9.74,--,20,19480,卖盘
1118,09:49:46,9.74,-0.01,20,19480,卖盘
1119,09:49:40,9.75,0.01,38,37050,买盘
1120,09:49:36,9.74,-0.01,33,32142,卖盘
1121,09:49:25,9.75,0.01,3,2925,买盘
1122,09:49:21,9.74,--,15,14610,卖盘
1123,09:49:16,9.74,-0.01,5,4870,卖盘
1124,09:49:05,9.75,--,1,975,买盘
1125,09:48:55,9.75,--,134,130650,卖盘
1126,09:48:50,9.75,-0.01,4,3900,卖盘
1127,09:48:45,9.76,--,2,1952,买盘
1128,09:48:40,9.76,0.01,10,9760,买盘
1129,09:48:31,9.75,--,2,1950,卖盘
1130,09:48:05,9.75,-0.01,22,21450,卖盘
1131,09:47:55,9.76,--,5,4880,卖盘
1132,09:47:40,9.76,--,160,156160,卖盘
1133,09:47:35,9.76,--,12,11712,卖盘
1134,09:47:30,9.76,0.01,28,27328,买盘
