,time,price,change,volume,amount,type
565,13:21:52,28.5,-0.01,40,114000,卖盘
566,13:21:41,28.51,--,14,39914,买盘
567,13:21:32,28.51,0.01,1,2851,买盘
568,13:21:26,28.5,--,10,28500,卖盘
569,13:21:17,28.5,--,0,0,卖盘
570,13:21:11,28.5,-0.02,130,370500,卖盘
571,13:20:56,28.52,-0.02,8,22816,卖盘
572,13:20:47,28.54,--,39,111306,买盘
573,13:20:32,28.54,--,11,31394,卖盘
574,13:19:52,28.54,0.01,10,28540,卖盘
575,13:19:26,28.53,--,0,0,卖盘
576,13:19:11,28.53,--,1,2853,卖盘
577,13:17:56,28.53,-0.02,5,14265,卖盘
578,13:17:46,28.55,--,4,11420,买盘
579,13:17:36,28.55,--,0,0,买盘
580,13:17:21,28.55,--,0,0,买盘
581,13:16:41,28.55,--,2,5710,买盘
582,13:16:36,28.55,0.01,49,139895,买盘
583,13:16:21,28.54,--,5,14270,卖盘
584,13:15:51,28.54,--,5,14270,卖盘
585,13:15:35,28.54,--,2,5708,卖盘
586,13:15:11,28.54,0.04,10,28540,买盘
587,13:15:05,28.5,-0.01,100,285000,卖盘
588,13:14:56,28.51,--,0,0,卖盘
589,13:14:50,28.51,-0.04,2,5702,卖盘
590,13:14:35,28.55,--,101,288355,买盘
591,13:14:26,28.55,0.03,33,94215,买盘
592,13:13:41,28.52,-0.03,4,11408,卖盘
593,13:13:35,28.55,--,5,14275,买盘
594,13:13:26,28.55,-0.01,37,105635,卖盘
595,13:13:11,28.56,--,10,28560,买盘
596,13:13:05,28.56,--,6,17136,卖盘
597,13:12:56,28.56,--,10,28560,卖盘
598,13:12:35,28.56,-0.01,10,28560,卖盘
599,13:12:05,28.57,0.01,10,28570,买盘
600,13:11:50,28.56,-0.01,1,2856,卖盘
601,13:11:25,28.57,-0.01,3,8571,卖盘
602,13:10:55,28.58,--,0,0,中性盘
603,13:09:30,28.58,-0.04,16,45728,卖盘
604,13:09:15,28.62,--,0,0,买盘
605,13:09:10,28.62,--,3,8586,买盘
606,13:09:05,28.62,0.01,7,20034,买盘
607,13:09:00,28.61,-0.01,9,25749,买盘
608,13:08:00,28.62,--,0,0,买盘
609,13:07:35,28.62,--,0,0,买盘
610,13:07:30,28.62,0.05,11,31482,买盘
611,13:07:20,28.57,-0.04,1,2857,卖盘
612,13:07:05,28.61,0.04,2,5722,买盘
613,13:06:59,28.57,--,0,0,卖盘
614,13:06:29,28.57,--,0,0,卖盘
615,13:06:25,28.57,--,0,0,卖盘
616,13:06:14,28.57,-0.05,2,5714,卖盘
617,13:05:50,28.62,0.05,11,31482,买盘
618,13:05:10,28.57,-0.01,1,2857,卖盘
619,13:04:29,28.58,-0.01,1,2858,卖盘
620,13:04:14,28.59,--,4,11436,买盘
621,13:04:10,28.59,0.01,7,20013,买盘
622,13:04:04,28.58,--,57,162906,卖盘
623,13:03:59,28.58,--,40,114320,卖盘
624,13:03:55,28.58,-0.01,10,28580,卖盘
625,13:03:14,28.59,-0.04,14,40026,卖盘
626,13:03:09,28.63,--,4,11452,买盘
627,13:02:29,28.63,0.05,12,34356,买盘
628,13:01:29,28.58,--,0,0,卖盘
629,13:00:54,28.58,-0.02,40,114320,卖盘
630,13:00:08,28.6,-0.02,60,171600,卖盘
631,13:00:04,28.62,0.02,2,5724,买盘
632,11:30:00,28.6,--,0,0,卖盘
633,11:29:59,28.6,--,0,0,卖盘
634,11:29:00,28.6,--,0,0,卖盘
635,11:28:55,28.6,-0.03,5,14300,买盘
636,11:28:40,28.63,0.08,6,17178,买盘
637,11:28:35,28.55,--,0,0,卖盘
638,11:28:25,28.55,--,0,0,卖盘
639,11:28:20,28.55,-0.01,223,636665,卖盘
640,11:28:05,28.56,-0.03,7,19992,卖盘
641,11:27:55,28.59,0.03,13,37167,买盘
642,11:27:35,28.56,--,8,22848,卖盘
643,11:27:30,28.56,0.05,1,2856,卖盘
644,11:27:15,28.51,--,0,0,卖盘
645,11:26:55,28.51,-0.04,241,687091,卖盘
646,11:26:30,28.55,-0.02,140,399700,卖盘
647,11:26:25,28.57,--,2,5714,卖盘
648,11:26:10,28.57,--,14,39998,买盘
649,11:25:55,28.57,0.01,6,17142,买盘
650,11:25:50,28.56,-0.01,1,2856,卖盘
651,11:25:40,28.57,0.02,10,28570,买盘
652,11:25:20,28.55,--,0,0,卖盘
653,11:24:55,28.55,-0.02,1,2855,卖盘
654,11:24:50,28.57,0.01,16,45712,买盘
655,11:24:20,28.56,--,6,17136,卖盘
656,11:23:50,28.56,--,5,14280,中性盘
657,11:23:44,28.56,--,1,2856,买盘
658,11:23:29,28.56,-0.01,5,14280,买盘
659,11:23:20,28.57,--,0,0,买盘
660,11:23:14,28.57,0.02,13,37141,买盘
661,11:23:05,28.55,-0.02,84,239820,卖盘
662,11:22:59,28.57,-0.01,73,208561,卖盘
663,11:22:50,28.58,0.01,1,2858,买盘
664,11:22:44,28.57,--,0,0,卖盘
665,11:22:35,28.57,-0.02,20,57140,卖盘
666,11:21:29,28.59,--,0,0,买盘
667,11:21:09,28.59,0.02,4,11436,买盘
668,11:21:05,28.57,-0.02,20,57140,卖盘
669,11:20:50,28.59,--,1,2859,买盘
670,11:20:09,28.59,--,1,2859,买盘
671,11:20:04,28.59,0.02,1,2859,买盘
672,11:19:49,28.57,--,2,5714,卖盘
673,11:19:34,28.57,--,88,251416,买盘
674,11:19:19,28.57,--,3,8571,买盘
675,11:19:09,28.57,--,35,99995,卖盘
676,11:18:59,28.57,--,0,0,卖盘
677,11:18:44,28.57,-0.01,5,14285,卖盘
678,11:18:38,28.58,0.01,2,5716,买盘
679,11:18:23,28.57,--,1,2857,卖盘
680,11:18:08,28.57,-0.02,4,11428,卖盘
681,11:17:53,28.59,0.03,17,48603,买盘
682,11:17:49,28.56,--,1,2856,卖盘
683,11:17:44,28.56,-0.01,1,2856,卖盘
684,11:17:38,28.57,--,0,0,买盘
685,11:17:29,28.57,0.01,22,62854,买盘
686,11:17:23,28.56,--,15,42840,卖盘
687,11:16:59,28.56,--,5,14280,卖盘
688,11:16:29,28.56,--,11,31416,卖盘
689,11:16:14,28.56,--,2,5712,卖盘
690,11:16:08,28.56,-0.02,2,5712,卖盘
691,11:15:58,28.58,--,0,0,买盘
692,11:15:43,28.58,--,0,0,中性盘
693,11:15:33,28.58,-0.01,32,91456,卖盘
694,11:15:13,28.59,-0.01,21,60039,中性盘
695,11:14:53,28.6,-0.02,3,8580,卖盘
696,11:14:43,28.62,--,24,68688,买盘
697,11:14:38,28.62,--,3,8586,买盘
698,11:14:28,28.62,--,53,151686,卖盘
699,11:14:08,28.62,-0.01,1,2862,卖盘
700,11:13:58,28.63,--,1,2863,买盘
701,11:13:53,28.63,0.01,20,57260,买盘
702,11:13:33,28.62,--,2,5724,卖盘
703,11:13:13,28.62,0.02,9,25758,买盘
704,11:13:08,28.6,--,7,20020,卖盘
705,11:12:58,28.6,-0.02,6,17160,卖盘
706,11:12:48,28.62,0.02,1,2862,买盘
707,11:12:43,28.6,--,11,31460,卖盘
708,11:12:33,28.6,--,5,14300,卖盘
709,11:11:53,28.6,-0.02,5,14300,卖盘
710,11:11:28,28.62,--,4,11448,买盘
711,11:11:13,28.62,--,5,14310,买盘
712,11:10:43,28.62,-0.01,3,8586,中性盘
713,11:10:38,28.63,--,0,0,买盘
714,11:10:23,28.63,--,10,28630,买盘
715,11:10:17,28.63,--,16,45808,买盘
716,11:10:13,28.63,--,0,0,买盘
717,11:10:08,28.63,--,0,0,中性盘
718,11:10:02,28.63,--,10,28630,卖盘
719,11:09:58,28.63,-0.01,10,28630,卖盘
720,11:09:47,28.64,--,1,2864,买盘
721,11:09:38,28.64,--,8,22912,卖盘
722,11:09:28,28.64,--,3,8592,卖盘
723,11:09:02,28.64,--,4,11456,卖盘
724,11:08:47,28.64,--,10,28640,卖盘
725,11:08:07,28.64,-0.03,11,31504,卖盘
726,11:07:52,28.67,--,8,22936,卖盘
727,11:07:42,28.67,--,21,60207,卖盘
728,11:07:37,28.67,--,0,0,卖盘
729,11:07:32,28.67,--,10,28670,卖盘
730,11:07:22,28.67,0.01,24,68808,买盘
731,11:07:07,28.66,-0.01,23,65918,卖盘
732,11:06:52,28.67,--,1,2867,卖盘
733,11:06:47,28.67,--,32,91744,卖盘
734,11:06:42,28.67,-0.03,1,2867,卖盘
735,11:06:22,28.7,--,20,57400,买盘
736,11:06:12,28.7,--,11,31570,买盘
737,11:06:07,28.7,--,0,0,买盘
738,11:05:47,28.7,0.03,12,34440,买盘
739,11:05:37,28.67,--,0,0,卖盘
740,11:05:27,28.67,--,0,0,中性盘
741,11:05:22,28.67,--,18,51606,卖盘
742,11:05:17,28.67,-0.01,19,54473,卖盘
743,11:05:12,28.68,0.01,1,2868,买盘
744,11:05:07,28.67,-0.01,2,5734,卖盘
745,11:05:02,28.68,--,6,17208,买盘
746,11:04:52,28.68,--,1,2868,买盘
747,11:04:47,28.68,-0.03,3,8604,卖盘
748,11:04:32,28.71,--,3,8613,买盘
749,11:04:26,28.71,--,1,2871,买盘
750,11:04:22,28.71,--,2,5742,买盘
751,11:04:17,28.71,--,20,57420,买盘
752,11:04:11,28.71,--,7,20097,卖盘
753,11:04:02,28.71,--,2,5742,卖盘
754,11:03:52,28.71,--,21,60291,卖盘
755,11:03:47,28.71,0.03,83,238293,买盘
756,11:03:37,28.68,-0.01,4,11472,卖盘
757,11:03:32,28.69,--,0,0,买盘
758,11:03:26,28.69,-0.01,3,8607,卖盘
759,11:03:17,28.7,0.02,8,22960,买盘
760,11:03:11,28.68,-0.01,13,37284,卖盘
761,11:03:07,28.69,--,1,2869,买盘
762,11:03:02,28.69,0.01,3,8607,买盘
763,11:02:56,28.68,-0.01,30,86040,卖盘
764,11:02:52,28.69,-0.01,1,2869,中性盘
765,11:02:47,28.7,--,5,14350,买盘
766,11:02:41,28.7,--,15,43050,买盘
767,11:02:26,28.7,0.02,20,57400,买盘
768,11:02:22,28.68,--,5,14340,卖盘
769,11:02:17,28.68,--,5,14340,卖盘
770,11:02:11,28.68,-0.02,10,28680,中性盘
771,11:02:07,28.7,0.02,28,80360,买盘
772,11:02:02,28.68,--,15,43020,买盘
773,11:01:56,28.68,-0.02,4,11472,卖盘
774,11:01:52,28.7,0.03,11,31570,买盘
775,11:01:46,28.67,-0.01,10,28670,卖盘
776,11:01:41,28.68,0.01,16,45888,买盘
777,11:01:31,28.67,--,27,77409,买盘
778,11:01:26,28.67,0.01,10,28670,买盘
779,11:01:16,28.66,--,0,0,中性盘
780,11:01:11,28.66,--,8,22928,买盘
781,11:01:07,28.66,--,4,11464,买盘
782,11:01:01,28.66,--,57,163362,卖盘
783,11:00:56,28.66,-0.01,1,2866,卖盘
784,11:00:51,28.67,--,0,0,卖盘
785,11:00:46,28.67,0.01,5,14335,买盘
786,11:00:36,28.66,0.03,72,206352,买盘
787,11:00:26,28.63,--,73,208999,买盘
788,11:00:16,28.63,--,4,11452,买盘
789,11:00:11,28.63,--,59,168917,买盘
790,11:00:01,28.63,0.03,10,28630,买盘
791,10:59:56,28.6,-0.03,17,48620,卖盘
792,10:59:41,28.63,0.01,52,148876,买盘
793,10:59:36,28.62,0.02,7,20034,买盘
794,10:59:31,28.6,--,0,0,卖盘
795,10:59:26,28.6,-0.02,5,14300,卖盘
796,10:59:06,28.62,-0.01,3,8586,卖盘
797,10:59:01,28.63,--,9,25767,买盘
798,10:58:46,28.63,--,2,5726,买盘
799,10:58:41,28.63,--,1,2863,买盘
800,10:58:31,28.63,--,7,20041,买盘
801,10:58:26,28.63,--,2,5726,卖盘
802,10:58:16,28.63,-0.01,5,14315,卖盘
803,10:58:11,28.64,--,5,14320,买盘
804,10:58:06,28.64,--,8,22912,买盘
805,10:58:01,28.64,0.01,5,14320,买盘
806,10:57:56,28.63,--,0,0,中性盘
807,10:57:50,28.63,--,1,2863,卖盘
808,10:57:46,28.63,--,4,11452,卖盘
809,10:57:41,28.63,-0.01,16,45808,卖盘
810,10:57:20,28.64,0.01,17,48688,买盘
811,10:57:05,28.63,-0.01,2,5726,卖盘
812,10:57:01,28.64,0.01,7,20048,买盘
813,10:56:41,28.63,--,11,31493,买盘
814,10:56:35,28.63,-0.01,1,2863,中性盘
815,10:56:30,28.64,0.02,7,20048,买盘
816,10:56:05,28.62,--,0,0,卖盘
817,10:55:56,28.62,-0.03,11,31482,卖盘
818,10:55:41,28.65,0.03,19,54435,买盘
819,10:55:31,28.62,-0.03,1,2862,买盘
820,10:55:20,28.65,--,0,0,买盘
821,10:55:05,28.65,--,0,0,买盘
822,10:54:50,28.65,0.01,38,108870,买盘
823,10:54:40,28.64,0.07,6,17184,买盘
824,10:54:25,28.57,--,10,28570,买盘
825,10:54:10,28.57,-0.08,15,42855,卖盘
826,10:54:05,28.65,--,0,0,买盘
827,10:53:45,28.65,--,5,16903,卖盘
828,10:53:40,28.65,--,78,223756,买盘
829,10:53:25,28.65,--,6,17190,买盘
830,10:53:20,28.65,--,39,111735,买盘
831,10:52:55,28.65,--,0,0,买盘
832,10:52:50,28.65,--,24,68760,买盘
833,10:52:45,28.65,--,2,5730,买盘
834,10:52:40,28.65,--,5,14325,买盘
835,10:52:25,28.65,--,0,0,买盘
836,10:52:15,28.65,0.09,15,42975,买盘
837,10:52:10,28.56,-0.09,4,11424,卖盘
838,10:52:05,28.65,--,6,17190,买盘
839,10:51:55,28.65,0.05,327,936855,买盘
840,10:51:50,28.6,--,24,68640,买盘
841,10:51:45,28.6,--,9,25740,买盘
842,10:51:40,28.6,--,1,2860,买盘
843,10:51:35,28.6,--,1,2860,买盘
844,10:51:14,28.6,--,11,31460,买盘
845,10:51:10,28.6,--,50,143000,买盘
846,10:51:05,28.6,--,6,17160,买盘
847,10:50:55,28.6,--,4,11440,买盘
848,10:50:50,28.6,--,4,11440,买盘
849,10:50:20,28.6,--,50,143000,买盘
850,10:50:10,28.6,--,13,37180,买盘
851,10:49:55,28.6,0.04,52,148720,买盘
852,10:49:44,28.56,-0.03,8,22848,卖盘
853,10:49:35,28.59,-0.01,7,20013,卖盘
854,10:49:29,28.6,--,52,148720,买盘
855,10:49:14,28.6,0.01,5,14300,买盘
856,10:49:05,28.59,--,10,28590,卖盘
857,10:48:44,28.59,--,10,28590,卖盘
858,10:48:35,28.59,0.03,29,82911,买盘
859,10:47:59,28.56,--,2,5712,卖盘
860,10:47:44,28.56,0.01,1,2856,卖盘
861,10:47:39,28.55,--,0,0,卖盘
862,10:47:24,28.55,--,0,0,卖盘
863,10:46:19,28.55,-0.05,141,402555,卖盘
864,10:46:14,28.6,0.01,1,2860,买盘
865,10:45:54,28.59,0.01,21,60039,买盘
866,10:45:49,28.58,--,5,14290,卖盘
867,10:45:29,28.58,-0.01,3,8574,卖盘
868,10:45:19,28.59,--,4,11436,卖盘
869,10:44:59,28.59,0.03,1,2859,买盘
870,10:44:49,28.56,--,12,34272,卖盘
871,10:44:44,28.56,-0.02,1,2856,卖盘
872,10:44:29,28.58,--,31,88598,卖盘
873,10:44:04,28.58,--,21,60018,卖盘
874,10:43:59,28.58,--,3,8574,卖盘
875,10:43:49,28.58,-0.01,22,62875,卖盘
876,10:43:44,28.59,--,10,28590,买盘
877,10:43:14,28.59,-0.01,15,42885,卖盘
878,10:43:04,28.6,--,1,2860,卖盘
879,10:42:59,28.6,-0.01,84,240240,卖盘
880,10:42:53,28.61,0.01,2,5722,买盘
881,10:42:44,28.6,-0.01,157,449020,卖盘
882,10:42:29,28.61,0.01,15,42915,买盘
883,10:42:23,28.6,-0.01,24,68640,卖盘
884,10:42:14,28.61,--,10,28610,卖盘
885,10:42:08,28.61,--,5,14305,买盘
886,10:42:04,28.61,--,10,28610,买盘
887,10:41:48,28.61,0.01,9,25749,买盘
888,10:41:44,28.6,-0.01,5,14300,卖盘
889,10:41:33,28.61,0.01,10,28610,买盘
890,10:41:08,28.6,0.01,15,42900,买盘
891,10:41:03,28.59,--,23,65757,买盘
892,10:40:58,28.59,0.01,3,8577,买盘
893,10:40:53,28.58,-0.01,6,17148,卖盘
894,10:40:43,28.59,--,50,142950,买盘
895,10:40:23,28.59,0.01,1,2859,买盘
896,10:40:13,28.58,--,18,51444,卖盘
897,10:39:43,28.58,--,26,74308,买盘
898,10:39:28,28.58,0.01,20,57160,买盘
899,10:39:13,28.57,-0.01,3,8571,中性盘
900,10:39:03,28.58,--,0,0,买盘
901,10:38:58,28.58,--,2,5716,买盘
902,10:38:53,28.58,--,10,28580,买盘
903,10:38:48,28.58,-0.01,9,25722,卖盘
904,10:38:38,28.59,0.01,2,5718,买盘
905,10:38:23,28.58,0.01,1,2858,买盘
906,10:38:18,28.57,--,2,5714,卖盘
907,10:37:58,28.57,--,0,0,中性盘
908,10:37:43,28.57,-0.02,10,28570,中性盘
909,10:37:28,28.59,--,0,0,买盘
910,10:37:17,28.59,--,1,2859,买盘
911,10:37:13,28.59,--,6,17154,买盘
912,10:37:08,28.59,--,0,0,买盘
913,10:37:02,28.59,--,50,142950,买盘
914,10:36:58,28.59,--,2,5718,买盘
915,10:36:23,28.59,0.04,52,148668,买盘
916,10:36:13,28.55,--,83,236965,卖盘
917,10:35:47,28.55,--,6,17130,卖盘
918,10:35:38,28.55,--,2,5710,卖盘
919,10:35:32,28.55,--,1,2855,卖盘
920,10:35:28,28.55,--,68,194140,买盘
921,10:35:23,28.55,0.02,50,142750,买盘
922,10:35:17,28.53,-0.02,20,57060,卖盘
923,10:35:13,28.55,--,3,8565,买盘
924,10:34:58,28.55,--,9,25695,买盘
925,10:34:53,28.55,--,152,433960,买盘
926,10:34:32,28.55,-0.06,107,305485,卖盘
927,10:34:28,28.61,--,1,2861,买盘
928,10:34:22,28.61,--,0,0,买盘
929,10:34:17,28.61,--,47,134467,买盘
930,10:34:07,28.61,--,92,263212,卖盘
931,10:34:02,28.61,--,7,20027,卖盘
932,10:33:42,28.61,0.01,40,114440,买盘
933,10:33:37,28.6,--,20,57200,卖盘
934,10:33:07,28.6,0.05,13,37180,买盘
935,10:32:52,28.55,0.02,11,31405,买盘
936,10:32:47,28.53,--,3,8559,卖盘
937,10:32:32,28.53,--,13,37089,买盘
938,10:32:22,28.53,--,4,11412,买盘
939,10:32:12,28.53,--,4,11412,买盘
940,10:32:07,28.53,--,2,5706,买盘
941,10:32:02,28.53,--,1,2853,买盘
942,10:31:57,28.53,--,4,11412,卖盘
943,10:31:52,28.53,-0.02,3,8559,卖盘
944,10:31:46,28.55,--,1,2855,买盘
945,10:31:42,28.55,--,3,8565,买盘
946,10:31:37,28.55,--,0,0,中性盘
947,10:31:31,28.55,-0.05,3,8565,卖盘
948,10:31:27,28.6,0.05,3,8580,买盘
949,10:31:17,28.55,-0.06,5,14275,卖盘
950,10:31:07,28.61,--,0,0,买盘
951,10:31:02,28.61,-0.01,80,228880,卖盘
952,10:30:57,28.62,--,2,5724,买盘
953,10:30:52,28.62,0.01,10,28620,买盘
954,10:30:42,28.61,-0.02,1,2861,卖盘
955,10:30:37,28.63,--,0,0,买盘
956,10:30:32,28.63,-0.01,3,8589,卖盘
957,10:30:27,28.64,--,3,8592,买盘
958,10:30:12,28.64,0.01,25,71600,卖盘
959,10:30:07,28.63,--,0,0,卖盘
960,10:30:02,28.63,--,10,28630,卖盘
961,10:29:55,28.63,-0.01,38,108794,卖盘
962,10:29:52,28.64,--,0,0,中性盘
963,10:29:47,28.64,--,10,28640,卖盘
964,10:29:32,28.64,--,7,20048,买盘
965,10:29:22,28.64,0.01,10,28640,买盘
966,10:29:17,28.63,--,5,14315,卖盘
967,10:29:02,28.63,--,0,0,中性盘
968,10:28:56,28.63,--,3,8589,买盘
969,10:28:52,28.63,0.02,4,11452,买盘
970,10:28:40,28.61,--,10,28610,卖盘
971,10:28:26,28.61,--,5,14305,卖盘
972,10:28:17,28.61,--,0,0,卖盘
973,10:28:11,28.61,0.01,17,48637,买盘
974,10:27:56,28.6,--,15,42900,买盘
975,10:27:47,28.6,--,0,0,买盘
976,10:27:41,28.6,0.01,62,177320,买盘
977,10:27:36,28.59,--,8,22872,买盘
978,10:27:31,28.59,--,8,22872,买盘
979,10:27:26,28.59,0.01,23,65757,买盘
980,10:27:21,28.58,--,16,45728,买盘
981,10:27:16,28.58,-0.01,21,60018,卖盘
982,10:27:10,28.59,0.01,3,8577,买盘
983,10:27:01,28.58,--,5,14290,买盘
984,10:26:56,28.58,0.01,11,31437,买盘
985,10:26:41,28.57,--,8,22856,买盘
986,10:26:31,28.57,0.01,1,2857,买盘
987,10:26:25,28.56,--,20,57120,卖盘
988,10:26:01,28.56,--,0,0,卖盘
989,10:25:56,28.56,-0.02,4,11424,卖盘
990,10:25:41,28.58,--,2,5716,买盘
991,10:25:31,28.58,0.02,60,171480,买盘
992,10:25:16,28.56,0.01,1,2856,买盘
993,10:25:06,28.55,--,6,17130,卖盘
994,10:25:01,28.55,0.03,12,34260,买盘
995,10:24:56,28.52,--,2,5704,买盘
996,10:24:46,28.52,0.02,5,14260,买盘
997,10:24:36,28.5,--,3,8550,卖盘
998,10:24:21,28.5,--,38,108300,买盘
999,10:24:16,28.5,--,3,8550,买盘
1000,10:24:06,28.5,--,4,11400,买盘
1001,10:24:01,28.5,0.01,20,57000,买盘
1002,10:23:55,28.49,-0.01,19,54131,卖盘
1003,10:23:41,28.5,0.01,15,42750,买盘
1004,10:23:16,28.49,--,3,8547,卖盘
1005,10:22:56,28.49,--,7,19943,买盘
1006,10:22:41,28.49,0.01,9,25641,买盘
1007,10:22:31,28.48,--,6,17088,卖盘
1008,10:22:25,28.48,--,12,34176,卖盘
1009,10:22:15,28.48,-0.01,20,56960,卖盘
1010,10:22:11,28.49,--,10,28490,买盘
1011,10:22:00,28.49,--,3,8547,买盘
1012,10:21:56,28.49,--,6,17094,卖盘
1013,10:21:50,28.49,-0.01,3,8547,卖盘
1014,10:21:35,28.5,-0.01,31,89005,卖盘
1015,10:21:15,28.51,0.01,2,5702,买盘
1016,10:21:10,28.5,--,0,0,卖盘
1017,10:21:05,28.5,-0.02,23,65550,卖盘
1018,10:20:50,28.52,--,0,0,卖盘
1019,10:20:35,28.52,--,18,51336,卖盘
1020,10:20:30,28.52,--,7,19964,卖盘
1021,10:20:20,28.52,--,15,44976,买盘
1022,10:20:10,28.52,--,1,2852,买盘
1023,10:20:05,28.52,--,15,43435,买盘
1024,10:19:55,28.52,--,3,8556,买盘
1025,10:19:40,28.52,--,2,5704,买盘
1026,10:19:35,28.52,--,31,88412,卖盘
1027,10:19:25,28.52,--,0,0,卖盘
1028,10:19:19,28.52,-0.02,2,5704,卖盘
1029,10:19:10,28.54,--,10,28540,买盘
1030,10:19:00,28.54,0.02,10,28540,买盘
1031,10:18:55,28.52,--,6,17112,卖盘
1032,10:18:50,28.52,--,0,0,卖盘
1033,10:18:35,28.52,0.01,16,45632,买盘
1034,10:18:19,28.51,-0.01,1,2851,卖盘
1035,10:18:10,28.52,0.01,8,22816,买盘
1036,10:18:05,28.51,-0.01,2,5702,卖盘
1037,10:17:50,28.52,0.01,17,48484,卖盘
1038,10:17:45,28.51,--,0,0,卖盘
1039,10:17:40,28.51,-0.01,5,14255,卖盘
1040,10:17:34,28.52,--,1,2852,卖盘
1041,10:17:20,28.52,0.01,1,2852,买盘
1042,10:17:10,28.51,--,14,39914,卖盘
1043,10:17:05,28.51,-0.04,30,85530,卖盘
1044,10:16:55,28.55,0.04,2,5710,买盘
1045,10:16:45,28.51,--,2,5702,卖盘
1046,10:16:25,28.51,--,5,14255,卖盘
1047,10:16:00,28.51,-0.04,10,28510,卖盘
1048,10:15:49,28.55,0.03,18,51390,买盘
1049,10:15:45,28.52,0.01,5,14260,买盘
1050,10:15:40,28.51,--,0,0,卖盘
1051,10:15:34,28.51,-0.01,3,8553,卖盘
1052,10:15:14,28.52,--,3,8556,卖盘
1053,10:14:59,28.52,-0.03,31,88412,卖盘
1054,10:14:44,28.55,0.03,10,28550,买盘
1055,10:14:34,28.52,--,7,19992,卖盘
1056,10:14:29,28.52,--,1,2852,卖盘
1057,10:14:24,28.52,--,0,0,卖盘
1058,10:14:13,28.52,--,1,2852,卖盘
1059,10:14:09,28.52,-0.04,5,14260,卖盘
1060,10:13:59,28.56,0.04,1,2856,卖盘
1061,10:13:39,28.52,--,0,0,卖盘
1062,10:13:34,28.52,0.01,2,5704,买盘
1063,10:13:29,28.51,-0.01,18,53484,卖盘
1064,10:13:19,28.52,--,1,2852,买盘
1065,10:13:14,28.52,-0.05,5,14260,卖盘
1066,10:13:04,28.57,--,0,0,买盘
1067,10:12:59,28.57,0.06,32,91424,买盘
1068,10:12:43,28.51,--,3,8553,卖盘
1069,10:12:34,28.51,--,0,0,卖盘
1070,10:12:29,28.51,-0.06,52,148252,卖盘
1071,10:12:19,28.57,--,6,17142,卖盘
1072,10:12:13,28.57,0.06,45,128565,买盘
1073,10:11:59,28.51,--,2,5702,买盘
1074,10:11:54,28.51,--,2,5702,买盘
1075,10:11:49,28.51,-0.07,56,159656,卖盘
1076,10:11:29,28.58,--,0,0,买盘
1077,10:11:19,28.58,--,10,28580,买盘
1078,10:11:09,28.58,0.07,31,88598,买盘
1079,10:11:04,28.51,-0.06,13,37063,卖盘
1080,10:10:59,28.57,-0.01,3,8571,卖盘
1081,10:10:28,28.58,--,50,142900,买盘
1082,10:10:19,28.58,--,0,0,买盘
1083,10:09:59,28.58,--,0,0,买盘
1084,10:09:44,28.58,0.01,24,68592,买盘
1085,10:09:39,28.57,-0.01,2,5714,中性盘
1086,10:09:28,28.58,0.07,10,28580,买盘
1087,10:09:14,28.51,--,10,28510,卖盘
1088,10:09:09,28.51,0.01,3,8553,买盘
1089,10:08:58,28.5,-0.01,57,162450,卖盘
1090,10:08:43,28.51,0.01,2,5702,卖盘
1091,10:08:34,28.5,--,0,0,卖盘
1092,10:08:14,28.5,--,0,0,卖盘
1093,10:07:59,28.5,-0.09,2,5700,卖盘
1094,10:07:54,28.59,--,0,0,卖盘
1095,10:07:43,28.59,--,20,57180,卖盘
1096,10:07:38,28.59,--,60,171540,买盘
1097,10:07:29,28.59,--,0,0,买盘
1098,10:07:23,28.59,--,0,0,买盘
1099,10:07:18,28.59,0.09,12,34308,买盘
1100,10:07:13,28.5,-0.1,50,142500,卖盘
1101,10:07:03,28.6,--,0,0,买盘
1102,10:06:58,28.6,--,1,2860,买盘
1103,10:06:52,28.6,--,20,57200,买盘
1104,10:06:43,28.6,--,25,71500,卖盘
1105,10:06:37,28.6,--,46,131560,卖盘
1106,10:06:33,28.6,--,0,0,卖盘
1107,10:06:18,28.6,0.08,377,1078220,买盘
1108,10:06:13,28.52,--,3,8556,卖盘
1109,10:06:07,28.52,--,6,17112,买盘
1110,10:05:58,28.52,--,1,2852,买盘
1111,10:05:53,28.52,-0.06,5,14260,买盘
1112,10:05:38,28.58,0.07,103,294374,买盘
1113,10:05:28,28.51,--,0,0,卖盘
1114,10:05:23,28.51,--,12,34212,卖盘
1115,10:04:58,28.51,--,0,0,卖盘
1116,10:04:52,28.51,--,23,65573,卖盘
1117,10:04:48,28.51,-0.08,7,19957,卖盘
1118,10:04:43,28.59,0.09,300,857700,买盘
1119,10:04:37,28.5,-0.01,18,51300,卖盘
1120,10:04:28,28.51,--,5,14255,买盘
1121,10:04:22,28.51,--,9,25659,买盘
1122,10:04:13,28.51,--,14,39914,买盘
1123,10:04:03,28.51,0.01,10,28510,买盘
1124,10:03:58,28.5,0.01,8,22800,买盘
1125,10:03:52,28.49,-0.01,11,31339,卖盘
1126,10:03:47,28.5,0.01,92,262200,买盘
1127,10:03:43,28.49,--,79,225071,卖盘
1128,10:03:37,28.49,--,13,37037,卖盘
1129,10:03:17,28.49,--,3,8547,卖盘
1130,10:03:13,28.49,0.01,19,54131,买盘
