,time,price,change,volume,amount,type
557,14:18:48,28.77,--,2,5754,买盘
558,14:18:45,28.77,0.02,20,57540,买盘
559,14:18:30,28.75,0.03,7,20125,中性盘
560,14:18:21,28.72,--,26,74672,卖盘
561,14:18:18,28.72,-0.05,28,80416,卖盘
562,14:18:15,28.77,--,66,189882,买盘
563,14:18:12,28.77,0.03,57,163989,中性盘
564,14:18:09,28.74,-0.03,39,112086,买盘
565,14:18:06,28.77,--,2,5754,卖盘
566,14:18:00,28.77,-0.03,23,66171,卖盘
567,14:17:57,28.8,0.01,8,23040,买盘
568,14:17:54,28.79,0.01,2,5758,卖盘
569,14:17:48,28.78,-0.01,20,57560,卖盘
570,14:17:42,28.79,0.01,16,46064,买盘
571,14:17:33,28.78,-0.01,10,28780,卖盘
572,14:17:30,28.79,0.01,5,14395,买盘
573,14:17:27,28.78,-0.01,50,143900,卖盘
574,14:17:18,28.79,--,3,8637,买盘
575,14:17:15,28.79,--,4,11516,买盘
576,14:17:12,28.79,0.01,18,51822,买盘
577,14:17:06,28.78,-0.02,40,115120,卖盘
578,14:17:03,28.8,--,17,48960,买盘
579,14:17:00,28.8,--,12,34560,买盘
580,14:16:57,28.8,--,5,14400,中性盘
581,14:16:48,28.8,0.01,3,8640,买盘
582,14:16:45,28.79,-0.03,5,14395,中性盘
583,14:16:24,28.82,0.09,4,11528,买盘
584,14:16:18,28.73,-0.04,77,221221,卖盘
585,14:16:12,28.77,-0.04,37,107455,卖盘
586,14:16:06,28.81,--,37,106597,卖盘
587,14:16:03,28.81,-0.01,2,5762,卖盘
588,14:16:00,28.82,0.01,32,92224,买盘
589,14:15:42,28.81,--,10,28810,买盘
590,14:15:36,28.81,0.01,22,63382,买盘
591,14:15:33,28.8,-0.02,3,8640,卖盘
592,14:15:27,28.82,0.03,1,2882,买盘
593,14:15:21,28.79,-0.02,10,28790,卖盘
594,14:15:15,28.81,--,5,14405,买盘
595,14:15:12,28.81,0.01,23,66263,买盘
596,14:15:09,28.8,--,6,17280,卖盘
597,14:14:57,28.8,--,7,20160,买盘
598,14:14:45,28.8,--,3,8640,买盘
599,14:14:42,28.8,--,10,28800,买盘
600,14:14:39,28.8,--,19,54720,买盘
601,14:14:36,28.8,--,12,34560,买盘
602,14:14:30,28.8,--,30,86400,买盘
603,14:14:27,28.8,0.02,5,14400,买盘
604,14:14:24,28.78,-0.02,112,322336,卖盘
605,14:14:18,28.8,0.01,45,129600,买盘
606,14:14:15,28.79,--,30,86370,买盘
607,14:14:12,28.79,--,23,66217,买盘
608,14:14:09,28.79,0.01,1,2879,买盘
609,14:14:06,28.78,--,10,28780,卖盘
610,14:14:00,28.78,0.01,70,203330,买盘
611,14:13:57,28.77,0.03,40,115080,买盘
612,14:13:54,28.74,-0.03,150,431100,卖盘
613,14:13:48,28.77,0.01,150,431550,买盘
614,14:13:42,28.76,--,10,28760,买盘
615,14:13:39,28.76,0.01,47,135172,买盘
616,14:13:36,28.75,0.02,4,11500,买盘
617,14:13:18,28.73,--,18,51714,买盘
618,14:13:15,28.73,--,6,17238,买盘
619,14:13:09,28.73,0.01,9,25857,买盘
620,14:13:06,28.72,0.05,5,14360,买盘
621,14:12:54,28.67,0.01,4,11468,买盘
622,14:12:51,28.66,-0.01,78,223548,卖盘
623,14:12:48,28.67,--,14,40138,买盘
624,14:12:45,28.67,-0.03,142,409407,卖盘
625,14:12:39,28.7,--,215,617624,买盘
626,14:12:36,28.7,--,40,114800,买盘
627,14:12:30,28.7,0.04,31,88970,买盘
628,14:12:27,28.66,-0.04,203,581798,卖盘
629,14:12:24,28.7,--,1,2870,买盘
630,14:12:21,28.7,-0.02,328,943656,卖盘
631,14:12:15,28.72,-0.01,116,333152,卖盘
632,14:12:12,28.73,0.01,20,57460,买盘
633,14:12:09,28.72,-0.01,51,146472,卖盘
634,14:12:06,28.73,--,4,11492,卖盘
635,14:12:03,28.73,-0.01,35,100555,卖盘
636,14:11:57,28.74,0.02,4,11496,买盘
637,14:11:54,28.72,-0.02,5,14360,卖盘
638,14:11:48,28.74,--,9,25866,卖盘
639,14:11:45,28.74,--,1,2874,卖盘
640,14:11:42,28.74,0.01,37,106338,买盘
641,14:11:39,28.73,-0.01,44,126412,卖盘
642,14:11:30,28.74,--,5,14370,买盘
643,14:11:24,28.74,--,4,11496,卖盘
644,14:11:12,28.74,-0.01,25,71850,卖盘
645,14:11:03,28.75,--,5,14375,买盘
646,14:10:57,28.75,0.01,5,14375,买盘
647,14:10:51,28.74,-0.01,21,60354,卖盘
648,14:10:42,28.75,-0.01,23,66125,中性盘
649,14:10:18,28.76,--,1,2876,买盘
650,14:09:48,28.76,0.05,3,8628,买盘
651,14:09:45,28.71,--,6,17226,卖盘
652,14:09:42,28.71,--,26,74646,卖盘
653,14:09:36,28.71,-0.01,20,57420,卖盘
654,14:09:27,28.72,0.01,5,14360,买盘
655,14:09:24,28.71,--,54,155034,卖盘
656,14:09:18,28.71,-0.01,2,6316,卖盘
657,14:09:15,28.72,0.01,2,5744,买盘
658,14:09:12,28.71,-0.01,21,60291,卖盘
659,14:09:03,28.72,--,1,2872,买盘
660,14:09:00,28.72,-0.04,13,37336,中性盘
661,14:08:45,28.76,0.02,1,2876,买盘
662,14:08:33,28.74,0.04,18,51732,中性盘
663,14:08:21,28.7,-0.03,200,574000,卖盘
664,14:08:18,28.73,-0.01,302,867646,卖盘
665,14:08:09,28.74,--,1,2874,买盘
666,14:08:03,28.74,--,4,11496,买盘
667,14:07:57,28.74,0.01,10,28740,买盘
668,14:07:51,28.73,--,14,40222,卖盘
669,14:07:48,28.73,-0.01,12,34476,卖盘
670,14:07:42,28.74,0.01,23,66102,买盘
671,14:07:39,28.73,-0.01,5,14365,卖盘
672,14:07:36,28.74,--,6,17244,买盘
673,14:07:27,28.74,--,5,14370,买盘
674,14:07:21,28.74,--,6,17244,卖盘
675,14:07:18,28.74,-0.01,6,17244,卖盘
676,14:07:12,28.75,0.01,20,57500,买盘
677,14:07:06,28.74,-0.01,1,2874,卖盘
678,14:06:57,28.75,0.01,9,25875,买盘
679,14:06:48,28.74,--,6,17244,卖盘
680,14:06:42,28.74,--,63,181062,买盘
681,14:06:36,28.74,0.02,1,2874,买盘
682,14:06:30,28.72,-0.01,6,17232,卖盘
683,14:06:27,28.73,--,4,11492,买盘
684,14:06:12,28.73,--,22,63206,买盘
685,14:06:09,28.73,--,8,22984,买盘
686,14:06:06,28.73,-0.01,11,31603,卖盘
687,14:05:57,28.74,--,5,14370,买盘
688,14:05:54,28.74,0.01,4,11496,买盘
689,14:05:48,28.73,--,2,5746,卖盘
690,14:05:42,28.73,--,8,22984,买盘
691,14:05:39,28.73,--,7,20111,买盘
692,14:05:36,28.73,--,5,14365,卖盘
693,14:05:33,28.73,--,2,5746,中性盘
694,14:05:24,28.73,0.01,20,57460,买盘
695,14:05:21,28.72,--,2,5744,卖盘
696,14:05:18,28.72,-0.03,1,2872,卖盘
697,14:05:12,28.75,0.03,13,37375,买盘
698,14:05:06,28.72,--,1,2872,买盘
699,14:05:00,28.72,-0.03,37,106264,卖盘
700,14:04:51,28.75,--,4,11500,买盘
701,14:04:45,28.75,--,3,8625,买盘
702,14:04:33,28.75,0.05,2,5750,买盘
703,14:04:12,28.7,--,64,183680,卖盘
704,14:04:09,28.7,0.02,2,5740,中性盘
705,14:04:00,28.68,-0.03,4,11472,卖盘
706,14:03:57,28.71,--,26,74646,买盘
707,14:03:51,28.71,0.01,3,8613,买盘
708,14:03:48,28.7,0.03,3,8610,中性盘
709,14:03:36,28.67,-0.01,5,14335,卖盘
710,14:03:33,28.68,-0.03,20,57360,卖盘
711,14:03:27,28.71,0.05,2,5742,买盘
712,14:03:24,28.66,0.01,4,11464,中性盘
713,14:03:18,28.65,-0.03,15,42975,卖盘
714,14:03:15,28.68,--,23,65964,买盘
715,14:03:12,28.68,0.03,13,37284,买盘
716,14:03:06,28.65,--,3,8595,卖盘
717,14:03:03,28.65,-0.01,144,412560,卖盘
718,14:03:00,28.66,-0.02,3,8598,卖盘
719,14:02:57,28.68,0.02,207,593676,买盘
720,14:02:54,28.66,-0.02,3,8598,卖盘
721,14:02:51,28.68,-0.06,22,63096,卖盘
722,14:02:48,28.74,0.08,5,14370,买盘
723,14:02:45,28.66,-0.08,725,2077850,卖盘
724,14:02:42,28.74,0.03,3,8622,买盘
725,14:02:36,28.71,--,11,31581,卖盘
726,14:02:33,28.71,-0.03,6,17226,卖盘
727,14:02:27,28.74,0.01,25,71850,买盘
728,14:02:24,28.73,--,14,40222,卖盘
729,14:02:21,28.73,0.01,3,8619,卖盘
730,14:02:12,28.72,--,12,34464,卖盘
731,14:02:06,28.72,-0.02,17,48824,卖盘
732,14:02:03,28.74,0.01,4,11496,买盘
733,14:02:00,28.73,0.01,3,8619,中性盘
734,14:01:48,28.72,-0.02,3,8616,卖盘
735,14:01:42,28.74,--,1,2874,买盘
736,14:01:39,28.74,0.03,10,28740,买盘
737,14:01:36,28.71,-0.01,4,11484,卖盘
738,14:01:33,28.72,-0.02,2,5744,中性盘
739,14:01:30,28.74,0.04,1,2874,买盘
740,14:01:24,28.7,--,3,8610,卖盘
741,14:01:15,28.7,0.01,5,14350,卖盘
742,14:01:09,28.69,--,13,38014,买盘
743,14:01:06,28.69,0.01,7,20083,买盘
744,14:01:03,28.68,-0.01,3,8604,卖盘
745,14:00:57,28.69,0.01,5,14345,买盘
746,14:00:54,28.68,-0.01,27,77436,卖盘
747,14:00:48,28.69,-0.05,29,85352,卖盘
748,14:00:45,28.74,0.05,3,8622,买盘
749,14:00:42,28.69,-0.01,49,140581,卖盘
750,14:00:36,28.7,-0.01,10,28700,卖盘
751,14:00:33,28.71,0.01,3,8613,中性盘
752,14:00:15,28.7,--,3,8610,卖盘
753,14:00:12,28.7,0.01,11,32287,买盘
754,14:00:09,28.69,--,3,8607,卖盘
755,14:00:06,28.69,-0.01,4,11476,卖盘
756,14:00:03,28.7,--,53,152110,买盘
757,14:00:00,28.7,-0.05,138,398212,卖盘
758,13:59:57,28.75,0.01,5,14375,买盘
759,13:59:51,28.74,--,11,32188,卖盘
760,13:59:48,28.74,--,10,28740,卖盘
761,13:59:39,28.74,0.01,3,8622,中性盘
762,13:59:24,28.73,-0.02,31,89063,中性盘
763,13:59:18,28.75,0.01,148,425500,买盘
764,13:59:15,28.74,0.01,10,28740,中性盘
765,13:59:12,28.73,-0.02,103,295919,卖盘
766,13:59:09,28.75,0.01,12,34500,买盘
767,13:59:06,28.74,--,2,5748,卖盘
768,13:59:03,28.74,--,3,8622,卖盘
769,13:59:00,28.74,--,3,8622,卖盘
770,13:58:57,28.74,--,20,57480,卖盘
771,13:58:51,28.74,--,3,8622,卖盘
772,13:58:48,28.74,--,3,8622,卖盘
773,13:58:45,28.74,--,4,11496,卖盘
774,13:58:39,28.74,--,20,57480,卖盘
775,13:58:33,28.74,--,3,8622,卖盘
776,13:58:24,28.74,--,5,14370,卖盘
777,13:58:18,28.74,--,3,8622,卖盘
778,13:58:06,28.74,-0.01,18,51732,卖盘
779,13:57:57,28.75,--,4,11500,卖盘
780,13:57:54,28.75,0.01,2,5750,中性盘
781,13:57:45,28.74,--,3,8622,卖盘
782,13:57:42,28.74,-0.01,7,20118,卖盘
783,13:57:39,28.75,0.01,1,2875,买盘
784,13:57:33,28.74,--,3,8622,卖盘
785,13:57:30,28.74,--,4,11496,卖盘
786,13:57:21,28.74,--,50,143700,卖盘
787,13:57:12,28.74,-0.01,3,8622,卖盘
788,13:57:09,28.75,0.01,4,11500,买盘
789,13:57:03,28.74,--,5,14370,卖盘
790,13:56:57,28.74,-0.01,3,8622,卖盘
791,13:56:54,28.75,--,1,2875,买盘
792,13:56:51,28.75,0.01,2,5750,买盘
793,13:56:48,28.74,--,2,5748,卖盘
794,13:56:45,28.74,-0.01,3,8622,卖盘
795,13:56:39,28.75,--,17,48875,卖盘
796,13:56:36,28.75,0.01,3,8625,卖盘
797,13:56:33,28.74,--,11,31614,卖盘
798,13:56:27,28.74,--,34,97716,卖盘
799,13:56:18,28.74,--,4,11496,卖盘
800,13:56:12,28.74,--,1,2874,卖盘
801,13:56:09,28.74,-0.02,4,11496,卖盘
802,13:56:03,28.76,0.01,30,86280,买盘
803,13:55:54,28.75,--,22,63250,卖盘
804,13:55:51,28.75,--,3,8625,卖盘
805,13:55:45,28.75,--,24,69000,卖盘
806,13:55:39,28.75,-0.02,106,304750,卖盘
807,13:55:36,28.77,--,9,25893,买盘
808,13:55:33,28.77,-0.01,97,279069,卖盘
809,13:55:27,28.78,--,3,8634,卖盘
810,13:55:24,28.78,--,39,112242,卖盘
811,13:55:18,28.78,--,10,28780,卖盘
812,13:55:15,28.78,-0.01,5,14390,卖盘
813,13:55:06,28.79,-0.01,3,8637,卖盘
814,13:55:03,28.8,0.01,20,57600,买盘
815,13:55:00,28.79,-0.01,4,11516,卖盘
816,13:54:54,28.8,-0.02,29,83520,卖盘
817,13:54:48,28.82,--,3,8646,卖盘
818,13:54:39,28.82,-0.01,8,23056,卖盘
819,13:54:36,28.83,--,19,54777,卖盘
820,13:54:33,28.83,--,8,23064,卖盘
821,13:54:27,28.83,--,3,8649,卖盘
822,13:54:24,28.83,--,4,11532,卖盘
823,13:54:21,28.83,--,8,23064,卖盘
824,13:54:15,28.83,--,3,8649,卖盘
825,13:54:03,28.83,0.01,10,28830,买盘
826,13:54:00,28.82,--,4,11528,卖盘
827,13:53:54,28.82,-0.03,14,40348,卖盘
828,13:53:48,28.85,0.02,1,2885,买盘
829,13:53:45,28.83,--,3,8649,卖盘
830,13:53:39,28.83,0.02,8,23064,买盘
831,13:53:33,28.81,0.01,14,40334,中性盘
832,13:53:30,28.8,-0.03,4,11520,卖盘
833,13:53:18,28.83,0.03,1,2883,买盘
834,13:53:15,28.8,-0.01,28,80640,卖盘
835,13:53:09,28.81,--,13,37453,卖盘
836,13:53:06,28.81,-0.02,3,8643,卖盘
837,13:53:03,28.83,--,20,57660,买盘
838,13:52:54,28.83,-0.03,27,77841,卖盘
839,13:52:51,28.86,--,100,288600,卖盘
840,13:52:48,28.86,--,4,11544,卖盘
841,13:52:45,28.86,0.05,201,580086,买盘
842,13:52:33,28.81,-0.04,20,57620,中性盘
843,13:52:30,28.85,0.05,1,2885,买盘
844,13:52:24,28.8,--,30,86400,卖盘
845,13:52:09,28.8,-0.06,46,132480,卖盘
846,13:52:03,28.86,--,21,60606,买盘
847,13:52:00,28.86,0.02,2,5772,买盘
848,13:51:54,28.84,--,39,112476,中性盘
849,13:51:36,28.84,-0.01,11,31724,卖盘
850,13:51:33,28.85,0.03,25,72125,买盘
851,13:51:24,28.82,0.02,2,5764,买盘
852,13:51:21,28.8,-0.01,26,74880,卖盘
853,13:51:15,28.81,-0.01,53,152693,卖盘
854,13:51:12,28.82,-0.03,46,132572,卖盘
855,13:51:09,28.85,--,16,46160,买盘
856,13:51:06,28.85,--,40,115400,买盘
857,13:51:03,28.85,--,20,57700,买盘
858,13:51:00,28.85,--,13,37505,买盘
859,13:50:57,28.85,--,3,8655,买盘
860,13:50:54,28.85,--,15,43275,买盘
861,13:50:45,28.85,--,10,28850,买盘
862,13:50:42,28.85,--,1,2885,买盘
863,13:50:33,28.85,0.01,22,63470,买盘
864,13:50:24,28.84,--,6,17304,买盘
865,13:50:21,28.84,--,9,25956,买盘
866,13:50:18,28.84,0.01,11,31724,买盘
867,13:50:06,28.83,--,2,5766,买盘
868,13:49:57,28.83,--,24,69192,买盘
869,13:49:48,28.83,--,15,43245,买盘
870,13:49:45,28.83,--,20,57660,买盘
871,13:49:39,28.83,0.01,15,43245,买盘
872,13:49:33,28.82,0.01,20,57640,买盘
873,13:49:30,28.81,--,6,17286,卖盘
874,13:49:24,28.81,--,1,2881,卖盘
875,13:49:21,28.81,0.01,19,54739,买盘
876,13:49:18,28.8,0.02,2,5760,买盘
877,13:49:12,28.78,--,26,74828,卖盘
878,13:49:06,28.78,-0.01,79,228801,卖盘
879,13:49:03,28.79,--,10,28790,买盘
880,13:48:57,28.79,0.01,1,2879,买盘
881,13:48:51,28.78,0.01,19,56121,买盘
882,13:48:33,28.77,--,9,25893,买盘
883,13:48:15,28.77,0.01,4,11508,中性盘
884,13:48:09,28.76,-0.03,56,161056,卖盘
885,13:48:06,28.79,--,7,20153,买盘
886,13:48:03,28.79,--,20,57580,买盘
887,13:48:00,28.79,--,8,23032,卖盘
888,13:47:57,28.79,--,1,2879,卖盘
889,13:47:45,28.79,-0.01,39,112281,卖盘
890,13:47:42,28.8,0.01,1,2880,买盘
891,13:47:33,28.79,--,1,2879,买盘
892,13:47:30,28.79,--,11,31669,买盘
893,13:47:27,28.79,0.01,1,2879,中性盘
894,13:47:21,28.78,--,12,34536,卖盘
895,13:47:12,28.78,-0.01,202,581356,卖盘
896,13:47:09,28.79,--,1,2879,买盘
897,13:47:03,28.79,0.01,36,103644,买盘
898,13:46:51,28.78,-0.01,3,8634,卖盘
899,13:46:39,28.79,0.01,5,14395,买盘
900,13:46:36,28.78,-0.01,5,14390,中性盘
901,13:46:30,28.79,0.02,5,14395,买盘
902,13:46:27,28.77,--,3,8631,卖盘
903,13:46:21,28.77,-0.02,3,8631,卖盘
904,13:46:15,28.79,0.02,3,8637,买盘
905,13:46:06,28.77,--,3,8631,卖盘
906,13:46:03,28.77,0.01,3,8631,买盘
907,13:45:54,28.76,-0.01,3,8628,卖盘
908,13:45:48,28.77,-0.01,2,5754,卖盘
909,13:45:45,28.78,0.01,5,14390,买盘
910,13:45:42,28.77,--,1,2877,卖盘
911,13:45:36,28.77,0.02,4,11508,买盘
912,13:45:30,28.75,--,3,8625,卖盘
913,13:45:27,28.75,--,2,5750,卖盘
914,13:45:24,28.75,--,10,28750,卖盘
915,13:45:18,28.75,--,3,8625,卖盘
916,13:45:12,28.75,--,24,69000,卖盘
917,13:45:09,28.75,--,3,8625,卖盘
918,13:45:06,28.75,-0.01,99,284625,卖盘
919,13:45:03,28.76,0.01,10,28760,买盘
920,13:45:00,28.75,-0.01,8,23000,卖盘
921,13:44:57,28.76,0.01,33,94908,买盘
922,13:44:48,28.75,-0.01,3,8625,卖盘
923,13:44:45,28.76,--,2,5752,买盘
924,13:44:42,28.76,0.01,5,14380,买盘
925,13:44:36,28.75,-0.01,4,11500,卖盘
926,13:44:33,28.76,0.01,20,57520,买盘
927,13:44:27,28.75,-0.01,4,11500,卖盘
928,13:44:24,28.76,0.01,2,5752,买盘
929,13:44:15,28.75,-0.01,3,8625,卖盘
930,13:44:12,28.76,-0.03,24,69024,卖盘
931,13:44:09,28.79,0.04,10,28790,买盘
932,13:44:03,28.75,-0.04,3,8625,卖盘
933,13:43:57,28.79,0.04,1,2879,买盘
934,13:43:54,28.75,-0.01,5,14375,卖盘
935,13:43:51,28.76,--,3,8628,卖盘
936,13:43:42,28.76,0.01,1,2876,买盘
937,13:43:39,28.75,-0.01,5,14375,卖盘
938,13:43:36,28.76,--,1,2876,买盘
939,13:43:33,28.76,0.01,20,57520,买盘
940,13:43:30,28.75,-0.01,3,8625,卖盘
941,13:43:27,28.76,--,4,11504,买盘
942,13:43:24,28.76,--,26,74776,买盘
943,13:43:21,28.76,0.01,20,57520,买盘
944,13:43:18,28.75,--,3,8625,卖盘
945,13:43:09,28.75,--,3,8625,中性盘
946,13:43:03,28.75,--,33,94875,买盘
947,13:43:00,28.75,0.01,11,31625,买盘
948,13:42:57,28.74,-0.01,8,22992,卖盘
949,13:42:54,28.75,--,10,28750,买盘
950,13:42:51,28.75,0.01,1,2875,买盘
951,13:42:48,28.74,--,6,17244,卖盘
952,13:42:42,28.74,-0.01,2,5748,卖盘
953,13:42:36,28.75,--,5,14375,买盘
954,13:42:33,28.75,0.04,1,2875,买盘
955,13:42:24,28.71,--,22,63305,买盘
956,13:42:21,28.71,--,1,2871,买盘
957,13:42:18,28.71,-0.04,104,301311,卖盘
958,13:42:15,28.75,--,2,5750,买盘
959,13:42:12,28.75,-0.03,64,184000,卖盘
960,13:42:06,28.78,0.05,237,682086,买盘
961,13:42:03,28.73,0.01,15,43095,买盘
962,13:41:57,28.72,-0.01,7,20104,卖盘
963,13:41:54,28.73,-0.01,46,132158,卖盘
964,13:41:51,28.74,-0.02,3,8622,卖盘
965,13:41:45,28.76,0.02,1,2876,买盘
966,13:41:39,28.74,0.01,11,31614,卖盘
967,13:41:30,28.73,--,4,11492,卖盘
968,13:41:21,28.73,-0.03,4,11492,卖盘
969,13:41:18,28.76,--,2,5752,买盘
970,13:41:15,28.76,0.03,2,5752,买盘
971,13:41:06,28.73,0.01,3,8619,中性盘
972,13:40:57,28.72,--,3,8616,卖盘
973,13:40:48,28.72,-0.04,5,14360,卖盘
974,13:40:45,28.76,0.04,1,2876,买盘
975,13:40:42,28.72,--,3,8616,卖盘
976,13:40:36,28.72,-0.01,8,22976,卖盘
977,13:40:33,28.73,0.01,16,45968,买盘
978,13:40:24,28.72,-0.04,3,8616,卖盘
979,13:40:21,28.76,0.01,1,2876,买盘
980,13:40:15,28.75,--,8,23000,卖盘
981,13:40:12,28.75,-0.01,3,8625,卖盘
982,13:40:06,28.76,0.01,1,2876,买盘
983,13:40:03,28.75,0.04,10,28750,买盘
984,13:40:00,28.71,-0.05,3,8613,卖盘
985,13:39:57,28.76,0.02,17,48892,买盘
986,13:39:54,28.74,--,3,8622,卖盘
987,13:39:51,28.74,0.02,24,68976,卖盘
988,13:39:45,28.72,-0.03,101,290072,卖盘
989,13:39:39,28.75,--,42,120750,买盘
990,13:39:36,28.75,0.01,1,2875,买盘
991,13:39:33,28.74,--,10,28883,买盘
992,13:39:30,28.74,--,51,146574,买盘
993,13:39:27,28.74,0.01,1,2874,买盘
994,13:39:18,28.73,--,3,8619,卖盘
995,13:39:09,28.73,-0.01,3,8619,卖盘
996,13:39:03,28.74,0.01,24,68976,买盘
997,13:38:57,28.73,-0.01,3,8619,卖盘
998,13:38:51,28.74,-0.01,17,51588,卖盘
999,13:38:48,28.75,0.01,4,11500,买盘
1000,13:38:45,28.74,--,4,11496,卖盘
1001,13:38:33,28.74,0.01,14,40379,买盘
1002,13:38:24,28.73,-0.01,3,8619,卖盘
1003,13:38:21,28.74,0.01,1,2874,买盘
1004,13:38:15,28.73,-0.01,3,8619,卖盘
1005,13:38:12,28.74,--,3,8622,买盘
1006,13:38:09,28.74,0.04,1,2874,买盘
1007,13:38:00,28.7,-0.02,3,8610,卖盘
1008,13:37:57,28.72,-0.02,19,54568,卖盘
1009,13:37:54,28.74,--,8,25722,卖盘
1010,13:37:51,28.74,--,2,5748,卖盘
1011,13:37:48,28.74,--,18,51875,卖盘
1012,13:37:42,28.74,--,2,5748,卖盘
1013,13:37:39,28.74,0.01,5,14370,中性盘
1014,13:37:30,28.73,--,2,5746,卖盘
1015,13:37:27,28.73,--,5,14365,卖盘
1016,13:37:18,28.73,-0.02,3,8619,卖盘
1017,13:37:12,28.75,0.02,1,2875,买盘
1018,13:37:06,28.73,-0.02,3,8619,中性盘
1019,13:37:00,28.75,--,8,23000,买盘
1020,13:36:57,28.75,0.03,10,28750,买盘
1021,13:36:54,28.72,-0.03,4,11488,卖盘
1022,13:36:45,28.75,--,15,43125,买盘
1023,13:36:42,28.75,0.03,4,11500,买盘
1024,13:36:39,28.72,-0.03,2,5744,卖盘
1025,13:36:33,28.75,-0.01,21,60375,买盘
1026,13:36:30,28.76,--,18,51768,卖盘
1027,13:36:27,28.76,--,1,2876,卖盘
1028,13:36:21,28.76,--,3,8628,卖盘
1029,13:36:18,28.76,0.04,49,140924,买盘
1030,13:36:15,28.72,-0.03,4,11488,卖盘
1031,13:36:09,28.75,--,12,34500,卖盘
1032,13:36:06,28.75,--,5,14375,卖盘
1033,13:36:00,28.75,--,1,2875,买盘
1034,13:35:57,28.75,0.04,5,14375,买盘
1035,13:35:51,28.71,-0.05,4,11484,卖盘
1036,13:35:45,28.76,0.05,8,23008,买盘
1037,13:35:42,28.71,--,4,11484,卖盘
1038,13:35:39,28.71,0.01,57,163647,卖盘
1039,13:35:33,28.7,-0.02,78,223860,卖盘
1040,13:35:18,28.72,-0.03,2,5744,买盘
1041,13:35:15,28.75,--,2,5750,卖盘
1042,13:35:09,28.75,-0.01,36,103500,卖盘
1043,13:35:06,28.76,0.01,1,2876,买盘
1044,13:35:03,28.75,--,298,856750,买盘
1045,13:34:48,28.75,--,1,2875,买盘
1046,13:34:39,28.75,0.04,4,11500,买盘
1047,13:34:36,28.71,-0.03,23,66033,卖盘
1048,13:34:33,28.74,0.04,6,17244,买盘
1049,13:34:30,28.7,-0.04,99,284130,卖盘
1050,13:34:24,28.74,--,3,8622,卖盘
1051,13:34:21,28.74,--,26,74724,卖盘
1052,13:34:18,28.74,-0.01,14,40236,卖盘
1053,13:34:03,28.75,--,2,5750,买盘
1054,13:34:00,28.75,--,11,31625,买盘
1055,13:33:51,28.75,0.01,1,2875,买盘
1056,13:33:39,28.74,0.04,1,2874,中性盘
1057,13:33:33,28.7,--,3,8610,买盘
1058,13:33:27,28.7,-0.02,27,77490,卖盘
1059,13:33:21,28.72,-0.03,5,14360,中性盘
1060,13:33:18,28.75,0.05,3,8625,买盘
1061,13:33:03,28.7,--,33,94710,买盘
1062,13:33:00,28.7,--,1,2870,买盘
1063,13:32:45,28.7,--,200,574000,买盘
1064,13:32:42,28.7,--,4,11480,买盘
1065,13:32:39,28.7,--,1,2870,买盘
1066,13:32:36,28.7,--,1,2870,买盘
1067,13:32:33,28.7,--,67,192290,卖盘
1068,13:32:27,28.7,--,1,2870,买盘
1069,13:32:21,28.7,--,3,8610,买盘
1070,13:32:15,28.7,--,1,2870,买盘
1071,13:32:06,28.7,-0.01,1,2870,中性盘
1072,13:32:03,28.71,0.02,22,63162,买盘
1073,13:32:00,28.69,-0.01,56,160664,卖盘
1074,13:31:54,28.7,-0.01,17,48790,卖盘
1075,13:31:45,28.71,--,10,28710,买盘
1076,13:31:42,28.71,0.03,1,2871,买盘
1077,13:31:33,28.68,-0.03,85,243780,卖盘
1078,13:31:27,28.71,--,30,86130,买盘
1079,13:31:21,28.71,0.02,51,146421,买盘
1080,13:31:15,28.69,--,1,2869,买盘
1081,13:31:12,28.69,0.01,10,28690,买盘
1082,13:31:09,28.68,-0.01,101,289668,卖盘
1083,13:31:06,28.69,--,1,2869,买盘
1084,13:31:03,28.69,--,21,60249,买盘
1085,13:30:57,28.69,--,41,117629,卖盘
1086,13:30:54,28.69,-0.02,8,22952,卖盘
1087,13:30:33,28.71,--,4,11484,买盘
1088,13:30:27,28.71,--,1,2871,买盘
1089,13:30:24,28.71,0.04,2,5742,买盘
1090,13:30:09,28.67,-0.01,25,71675,卖盘
1091,13:30:06,28.68,--,4,11472,卖盘
1092,13:30:03,28.68,--,113,324084,买盘
1093,13:30:00,28.68,--,6,17208,买盘
1094,13:29:57,28.68,-0.01,194,556392,卖盘
1095,13:29:54,28.69,--,1,2869,买盘
1096,13:29:48,28.69,0.01,1,2869,买盘
1097,13:29:33,28.68,--,7,20076,买盘
1098,13:29:21,28.68,0.01,1,2868,买盘
1099,13:29:18,28.67,0.02,55,157685,买盘
1100,13:29:12,28.65,-0.02,2,5730,卖盘
1101,13:29:06,28.67,--,9,25803,买盘
1102,13:29:03,28.67,0.02,28,80276,买盘
1103,13:29:00,28.65,-0.01,16,45840,卖盘
1104,13:28:54,28.66,--,10,28660,卖盘
1105,13:28:51,28.66,-0.01,3,8598,卖盘
1106,13:28:48,28.67,0.01,1,2867,买盘
1107,13:28:42,28.66,-0.01,3,8598,中性盘
1108,13:28:30,28.67,0.02,4,11468,买盘
1109,13:28:27,28.65,--,3,8595,卖盘
1110,13:28:24,28.65,-0.02,7,20055,卖盘
1111,13:28:21,28.67,0.02,2,5734,买盘
