,time,price,change,volume,amount,type
1109,11:00:39,41.17,0.05,10,43393,买盘
1110,11:00:36,41.12,-0.05,3,15378,卖盘
1111,11:00:24,41.17,--,24,98808,买盘
1112,11:00:21,41.17,--,1,4117,买盘
1113,11:00:15,41.17,--,4,16468,买盘
1114,11:00:12,41.17,--,2,8234,买盘
1115,11:00:09,41.17,0.05,2,8234,买盘
1116,11:00:06,41.12,-0.05,18,77757,卖盘
1117,11:00:03,41.17,--,5,20585,买盘
1118,11:00:00,41.17,--,4,16468,买盘
1119,10:59:51,41.17,0.01,15,63195,买盘
1120,10:59:48,41.16,--,5,23255,买盘
1121,10:59:45,41.16,0.03,9,37044,买盘
1122,10:59:36,41.13,-0.03,11,45243,卖盘
1123,10:59:27,41.16,--,9,37044,买盘
1124,10:59:15,41.16,0.06,1,4116,买盘
1125,10:59:12,41.1,--,1,4110,卖盘
1126,10:59:06,41.1,-0.06,33,138712,卖盘
1127,10:58:51,41.16,0.01,5,20580,买盘
1128,10:58:48,41.15,0.02,27,111228,买盘
1129,10:58:42,41.13,--,1,4113,卖盘
1130,10:58:39,41.13,--,48,198616,卖盘
1131,10:58:36,41.13,--,50,209310,卖盘
1132,10:58:18,41.13,0.03,0,3249,买盘
1133,10:58:06,41.1,-0.03,7,31318,卖盘
1134,10:58:03,41.13,--,2,8226,买盘
1135,10:57:51,41.13,-0.02,0,863,卖盘
1136,10:57:48,41.15,0.02,20,82300,买盘
1137,10:57:36,41.13,-0.02,1,7362,卖盘
1138,10:57:33,41.15,0.02,7,28805,买盘
1139,10:57:30,41.13,--,5,20565,卖盘
1140,10:57:27,41.13,0.03,9,37017,中性盘
1141,10:57:06,41.1,-0.03,2,10110,卖盘
1142,10:57:03,41.13,-0.03,2,8226,卖盘
1143,10:56:48,41.16,0.03,12,49391,买盘
1144,10:56:36,41.13,-0.02,6,27598,卖盘
1145,10:56:33,41.15,--,18,74070,买盘
1146,10:56:30,41.15,-0.01,2,8230,中性盘
1147,10:56:18,41.16,--,15,61739,买盘
1148,10:56:12,41.16,0.03,19,78204,买盘
1149,10:56:06,41.13,-0.03,22,90732,卖盘
1150,10:55:48,41.16,0.03,20,82320,买盘
1151,10:55:36,41.13,--,4,18878,卖盘
1152,10:55:27,41.13,--,2,8226,卖盘
1153,10:55:18,41.13,--,4,20153,买盘
1154,10:55:09,41.13,--,0,411,卖盘
1155,10:55:06,41.13,-0.03,0,3825,卖盘
1156,10:54:51,41.16,-0.03,1,4980,卖盘
1157,10:54:48,41.19,0.01,17,70023,买盘
1158,10:54:39,41.18,0.02,32,131776,买盘
1159,10:54:36,41.16,-0.02,10,44411,卖盘
1160,10:54:27,41.18,--,1,4118,买盘
1161,10:54:09,41.18,0.02,4,18901,买盘
1162,10:54:06,41.16,--,5,22267,卖盘
1163,10:53:57,41.16,0.03,5,20580,中性盘
1164,10:53:36,41.13,-0.07,15,62805,卖盘
1165,10:53:30,41.2,0.07,2,8240,买盘
1166,10:53:24,41.13,--,5,20565,卖盘
1167,10:53:18,41.13,--,7,31670,买盘
1168,10:53:09,41.13,-0.06,12,50589,卖盘
1169,10:53:06,41.19,--,6,27597,卖盘
1170,10:52:57,41.19,--,7,28833,买盘
1171,10:52:51,41.19,--,2,8238,买盘
1172,10:52:48,41.19,0.09,5,20595,买盘
1173,10:52:36,41.1,-0.03,9,37359,卖盘
1174,10:52:24,41.13,0.01,2,8226,卖盘
1175,10:52:18,41.12,0.03,1,4112,买盘
1176,10:52:15,41.09,-0.01,10,41090,卖盘
1177,10:52:09,41.1,-0.02,6,24660,卖盘
1178,10:52:06,41.12,0.02,2,9951,卖盘
1179,10:51:48,41.1,--,9,38305,买盘
1180,10:51:45,41.1,0.01,6,24660,买盘
1181,10:51:39,41.09,--,0,780,卖盘
1182,10:51:36,41.09,-0.01,1,7437,卖盘
1183,10:51:30,41.1,0.01,4,16440,买盘
1184,10:51:18,41.09,0.03,10,41090,中性盘
1185,10:51:06,41.06,-0.04,1,4311,卖盘
1186,10:50:57,41.1,--,4,16440,买盘
1187,10:50:48,41.1,0.01,11,45210,买盘
1188,10:50:45,41.09,--,1,6122,卖盘
1189,10:50:36,41.09,-0.01,13,55183,卖盘
1190,10:50:30,41.1,--,2,8220,买盘
1191,10:50:24,41.1,--,1,4110,买盘
1192,10:50:21,41.1,--,10,41100,买盘
1193,10:50:18,41.1,--,12,49320,买盘
1194,10:50:15,41.1,--,2,8220,买盘
1195,10:50:12,41.1,-0.05,1,4110,卖盘
1196,10:50:09,41.15,0.04,5,20575,买盘
1197,10:50:06,41.11,--,13,53854,买盘
1198,10:50:03,41.11,0.01,1,4111,买盘
1199,10:50:00,41.1,--,6,26673,买盘
1200,10:49:57,41.1,--,3,12330,买盘
1201,10:49:54,41.1,--,4,16440,买盘
1202,10:49:51,41.1,--,4,16440,买盘
1203,10:49:48,41.1,0.04,8,34893,买盘
1204,10:49:36,41.06,-0.03,11,48122,卖盘
1205,10:49:33,41.09,--,2,8218,买盘
1206,10:49:27,41.09,--,2,8218,买盘
1207,10:49:21,41.09,0.03,1,4109,买盘
1208,10:49:18,41.06,0.03,0,410,中性盘
1209,10:49:06,41.03,-0.06,8,33603,卖盘
1210,10:48:48,41.09,--,13,55512,卖盘
1211,10:48:36,41.09,-0.01,4,18654,卖盘
1212,10:48:18,41.1,0.01,13,53430,买盘
1213,10:48:06,41.09,-0.01,0,1849,卖盘
1214,10:47:57,41.1,--,5,20550,买盘
1215,10:47:54,41.1,--,2,8220,买盘
1216,10:47:48,41.1,0.01,12,49320,买盘
1217,10:47:36,41.09,-0.01,4,18490,卖盘
1218,10:47:33,41.1,0.01,2,8220,买盘
1219,10:47:21,41.09,--,2,8218,卖盘
1220,10:47:18,41.09,0.03,5,20545,买盘
1221,10:47:15,41.06,--,2,11948,卖盘
1222,10:47:06,41.06,--,89,366090,卖盘
1223,10:46:51,41.06,0.06,21,90085,买盘
1224,10:46:42,41.0,-0.06,1,4100,卖盘
1225,10:46:18,41.06,0.02,12,49272,买盘
1226,10:46:15,41.04,-0.02,1,4104,卖盘
1227,10:46:12,41.06,0.04,12,49272,买盘
1228,10:46:09,41.02,-0.02,50,205100,卖盘
1229,10:46:06,41.04,--,2,9192,买盘
1230,10:45:54,41.04,--,1,4104,买盘
1231,10:45:48,41.04,0.03,12,51874,买盘
1232,10:45:42,41.01,--,1,4101,买盘
1233,10:45:36,41.01,-0.03,1,4101,卖盘
1234,10:45:33,41.04,--,3,14446,卖盘
1235,10:45:27,41.04,-0.02,4,16416,卖盘
1236,10:45:24,41.06,--,2,8212,买盘
1237,10:45:18,41.06,0.05,11,47136,买盘
1238,10:45:15,41.01,-0.02,1,4101,卖盘
1239,10:45:06,41.03,-0.03,5,20597,卖盘
1240,10:44:57,41.06,--,2,8212,卖盘
1241,10:44:51,41.06,0.03,5,20530,中性盘
1242,10:44:36,41.03,-0.07,0,1107,卖盘
1243,10:44:33,41.1,0.01,2,8220,买盘
1244,10:44:27,41.09,--,1,4109,买盘
1245,10:44:18,41.09,0.03,11,45199,买盘
1246,10:44:15,41.06,--,0,2094,卖盘
1247,10:44:06,41.06,--,4,18435,卖盘
1248,10:43:57,41.06,--,6,24636,卖盘
1249,10:43:48,41.06,0.03,1,4106,买盘
1250,10:43:45,41.03,--,1,4103,卖盘
1251,10:43:36,41.03,-0.02,11,48046,卖盘
1252,10:43:27,41.05,0.05,1,4105,买盘
1253,10:43:03,41.0,--,26,106600,卖盘
1254,10:42:57,41.0,0.06,15,61500,买盘
1255,10:42:39,40.94,--,1,4094,卖盘
1256,10:42:33,40.94,--,5,20470,中性盘
1257,10:42:06,40.94,-0.05,32,131008,卖盘
1258,10:42:00,40.99,-0.01,6,24594,卖盘
1259,10:41:48,41.0,--,12,49200,买盘
1260,10:41:42,41.0,--,4,16400,买盘
1261,10:41:33,41.0,--,2,8200,买盘
1262,10:41:18,41.0,--,12,49200,买盘
1263,10:40:48,41.0,0.03,12,49200,买盘
1264,10:40:24,40.97,-0.03,2,8194,卖盘
1265,10:40:21,41.0,--,8,32800,买盘
1266,10:40:18,41.0,--,12,49200,买盘
1267,10:40:15,41.0,0.03,2,8200,买盘
1268,10:40:06,40.97,-0.03,1,4097,卖盘
1269,10:39:48,41.0,--,11,45100,买盘
1270,10:39:36,41.0,--,4,16400,买盘
1271,10:39:24,41.0,--,5,20500,买盘
1272,10:39:21,41.0,0.03,1,4100,买盘
1273,10:39:18,40.97,-0.03,14,57358,卖盘
1274,10:39:00,41.0,--,1,4100,买盘
1275,10:38:36,41.0,-0.01,2,8200,买盘
1276,10:38:18,41.01,0.01,13,53313,买盘
1277,10:38:15,41.0,--,4,18409,卖盘
1278,10:37:57,41.0,-0.01,1,4100,卖盘
1279,10:37:48,41.01,0.01,12,49212,买盘
1280,10:37:30,41.0,-0.01,20,82000,卖盘
1281,10:37:21,41.01,--,1,4101,买盘
1282,10:37:18,41.01,0.01,12,49212,买盘
1283,10:36:57,41.0,--,12,49200,卖盘
1284,10:36:51,41.0,0.01,1,4100,卖盘
1285,10:36:42,40.99,--,11,47179,买盘
1286,10:36:27,40.99,--,4,16396,买盘
1287,10:36:21,40.99,-0.02,10,42998,卖盘
1288,10:36:18,41.01,0.02,12,49212,买盘
1289,10:36:09,40.99,--,6,24594,卖盘
1290,10:35:48,40.99,--,20,81980,卖盘
1291,10:35:45,40.99,-0.01,1,4099,卖盘
1292,10:35:36,41.0,--,2,8200,买盘
1293,10:35:18,41.0,--,11,45100,买盘
1294,10:35:06,41.0,--,4,16400,卖盘
1295,10:34:51,41.0,-0.01,4,16400,卖盘
1296,10:34:48,41.01,--,12,49212,买盘
1297,10:34:45,41.01,0.01,3,12303,买盘
1298,10:34:42,41.0,--,3,12300,卖盘
1299,10:34:30,41.0,-0.01,4,16400,卖盘
1300,10:34:18,41.01,--,14,59423,卖盘
1301,10:34:06,41.01,--,4,18577,卖盘
1302,10:34:00,41.01,-0.02,10,41010,卖盘
1303,10:33:48,41.03,--,9,40947,买盘
1304,10:33:36,41.03,-0.03,4,19776,卖盘
1305,10:33:30,41.06,-0.04,12,49272,卖盘
1306,10:33:27,41.1,--,1,4110,买盘
1307,10:33:21,41.1,--,1,4110,买盘
1308,10:33:15,41.1,0.07,1,4110,买盘
1309,10:33:06,41.03,--,7,29951,卖盘
1310,10:32:57,41.03,0.02,1,4103,卖盘
1311,10:32:48,41.01,0.01,3,15911,买盘
1312,10:32:42,41.0,-0.01,1,4100,卖盘
1313,10:32:39,41.01,--,2,8202,买盘
1314,10:32:33,41.01,--,5,20505,买盘
1315,10:32:18,41.01,--,11,45111,买盘
1316,10:32:15,41.01,-0.02,2,8202,买盘
1317,10:32:12,41.03,-0.07,13,53831,卖盘
1318,10:32:09,41.1,0.01,2,11055,买盘
1319,10:32:06,41.09,-0.01,5,22640,卖盘
1320,10:32:00,41.1,0.03,2,8220,买盘
1321,10:31:48,41.07,0.01,5,24149,买盘
1322,10:31:36,41.06,0.07,10,44344,中性盘
1323,10:31:12,40.99,-0.04,10,40990,卖盘
1324,10:31:06,41.03,0.03,11,48046,中性盘
1325,10:30:36,41.0,-0.07,2,11480,卖盘
1326,10:30:33,41.07,-0.03,4,16920,卖盘
1327,10:30:27,41.1,--,6,24660,买盘
1328,10:30:18,41.1,--,11,45210,买盘
1329,10:30:15,41.1,-0.04,1,4110,买盘
1330,10:30:12,41.14,0.07,1,4114,买盘
1331,10:30:09,41.07,-0.03,14,57498,卖盘
1332,10:30:06,41.1,-0.04,19,81378,卖盘
1333,10:30:00,41.14,--,14,57596,买盘
1334,10:29:57,41.14,--,1,4114,买盘
1335,10:29:39,41.14,0.04,2,8228,买盘
1336,10:29:36,41.1,-0.03,11,46032,卖盘
1337,10:29:33,41.13,0.03,3,12339,中性盘
1338,10:29:06,41.1,-0.04,10,44388,卖盘
1339,10:29:00,41.14,--,3,12342,买盘
1340,10:28:42,41.14,0.07,10,41140,买盘
1341,10:28:36,41.07,--,35,145100,卖盘
1342,10:28:24,41.07,0.08,13,56471,买盘
1343,10:28:06,40.99,--,2,8198,买盘
1344,10:28:00,40.99,--,6,24594,买盘
1345,10:27:54,40.99,0.01,2,8198,买盘
1346,10:27:51,40.98,--,188,770423,买盘
1347,10:27:48,40.98,--,14,57371,买盘
1348,10:27:39,40.98,0.08,1,4098,买盘
1349,10:27:33,40.9,--,14,57260,卖盘
1350,10:27:30,40.9,--,16,67894,买盘
1351,10:27:27,40.9,--,56,229040,买盘
1352,10:27:24,40.9,--,5,20450,买盘
1353,10:27:18,40.9,--,12,49080,买盘
1354,10:27:15,40.9,--,72,294480,买盘
1355,10:27:12,40.9,0.03,6,24540,买盘
1356,10:27:03,40.87,--,4,19004,买盘
1357,10:27:00,40.87,--,4,16347,买盘
1358,10:26:57,40.87,--,11,44957,买盘
1359,10:26:51,40.87,--,3,12261,买盘
1360,10:26:48,40.87,--,25,102175,买盘
1361,10:26:42,40.87,--,2,8173,买盘
1362,10:26:39,40.87,--,2,8173,买盘
1363,10:26:36,40.87,--,1,4086,买盘
1364,10:26:33,40.87,0.07,10,40870,买盘
1365,10:26:30,40.8,-0.05,26,106079,卖盘
1366,10:26:18,40.85,0.02,5,20425,买盘
1367,10:26:12,40.83,--,4,16332,买盘
1368,10:26:09,40.83,--,1,4083,买盘
1369,10:26:06,40.83,--,1,4083,买盘
1370,10:25:57,40.83,-0.02,4,16332,中性盘
1371,10:25:54,40.85,--,1,4085,买盘
1372,10:25:33,40.85,-0.02,10,40850,买盘
1373,10:25:27,40.87,--,10,40870,买盘
1374,10:25:09,40.87,--,1,4086,买盘
1375,10:25:06,40.87,--,5,20435,买盘
1376,10:25:03,40.87,--,11,44957,买盘
1377,10:24:57,40.87,-0.02,1,4086,卖盘
1378,10:24:51,40.89,0.02,1,4089,买盘
1379,10:24:45,40.87,--,5,20435,卖盘
1380,10:24:39,40.87,--,2,8173,卖盘
1381,10:24:36,40.87,--,1,4086,卖盘
1382,10:24:27,40.87,-0.01,1,4086,卖盘
1383,10:24:18,40.88,-0.02,4,16352,卖盘
1384,10:24:09,40.9,-0.05,13,53170,卖盘
1385,10:23:51,40.95,-0.01,47,193652,卖盘
1386,10:23:42,40.96,--,2,8192,买盘
1387,10:23:27,40.96,0.01,15,61440,买盘
1388,10:23:24,40.95,-0.01,32,133947,卖盘
1389,10:23:18,40.96,--,2,8192,买盘
1390,10:23:15,40.96,--,5,20480,买盘
1391,10:23:12,40.96,--,3,12288,买盘
1392,10:23:06,40.96,--,27,110592,卖盘
1393,10:22:57,40.96,-0.01,2,8192,卖盘
1394,10:22:51,40.97,--,9,36873,买盘
1395,10:22:48,40.97,-0.01,18,73746,卖盘
1396,10:22:42,40.98,--,6,24587,卖盘
1397,10:22:30,40.98,--,3,12293,卖盘
1398,10:22:24,40.98,-0.02,9,36882,中性盘
1399,10:22:12,41.0,--,5,20500,买盘
1400,10:22:09,41.0,--,8,33989,卖盘
1401,10:22:06,41.0,--,42,175480,卖盘
1402,10:21:57,41.0,--,7,28700,卖盘
1403,10:21:51,41.0,-0.03,62,254200,卖盘
1404,10:21:48,41.03,--,1,4103,卖盘
1405,10:21:45,41.03,0.03,32,131296,买盘
1406,10:21:42,41.0,-0.01,60,246000,卖盘
1407,10:21:39,41.01,0.01,51,212800,买盘
1408,10:21:36,41.0,--,10,41000,卖盘
1409,10:21:27,41.0,-0.01,1,4100,卖盘
1410,10:21:12,41.01,--,2,8202,买盘
1411,10:21:06,41.01,-0.02,7,29035,卖盘
1412,10:21:03,41.03,0.02,7,28721,卖盘
1413,10:20:51,41.01,0.01,0,3772,买盘
1414,10:20:48,41.0,-0.01,2,8200,卖盘
1415,10:20:42,41.01,-0.05,24,98752,卖盘
1416,10:20:39,41.06,--,2,8458,卖盘
1417,10:20:36,41.06,-0.01,18,76084,卖盘
1418,10:20:33,41.07,0.01,10,41070,买盘
1419,10:20:27,41.06,-0.01,9,36954,卖盘
1420,10:20:21,41.07,--,13,53391,买盘
1421,10:20:12,41.07,-0.08,37,152985,卖盘
1422,10:20:06,41.15,-0.03,17,70366,卖盘
1423,10:19:54,41.18,--,1,4118,卖盘
1424,10:19:51,41.18,0.03,2,8236,中性盘
1425,10:19:36,41.15,0.03,9,40738,中性盘
1426,10:19:06,41.12,--,6,28290,卖盘
1427,10:18:54,41.12,0.02,2,8224,卖盘
1428,10:18:51,41.1,0.01,2,9658,买盘
1429,10:18:36,41.09,--,34,141431,卖盘
1430,10:18:21,41.09,0.02,7,29173,买盘
1431,10:18:15,41.07,0.01,2,8214,买盘
1432,10:18:06,41.06,-0.01,5,22213,卖盘
1433,10:18:00,41.07,-0.02,4,20124,卖盘
1434,10:17:51,41.09,--,12,49308,买盘
1435,10:17:42,41.09,0.02,11,45199,买盘
1436,10:17:36,41.07,--,15,62015,卖盘
1437,10:17:24,41.07,--,1,4107,买盘
1438,10:17:15,41.07,0.04,5,20535,买盘
1439,10:17:06,41.03,--,20,85014,卖盘
1440,10:16:57,41.03,-0.04,5,20515,卖盘
1441,10:16:51,41.07,--,11,45177,买盘
1442,10:16:36,41.07,--,10,44766,买盘
1443,10:16:21,41.07,0.04,11,45177,买盘
1444,10:16:06,41.03,--,9,38157,卖盘
1445,10:15:54,41.03,0.03,5,20515,中性盘
1446,10:15:21,41.0,0.01,38,155882,买盘
1447,10:15:15,40.99,-0.01,1,4099,卖盘
1448,10:15:09,41.0,--,18,77818,卖盘
1449,10:15:00,41.0,-0.1,35,143500,卖盘
1450,10:14:45,41.1,0.04,2,8220,买盘
1451,10:14:36,41.06,--,35,147487,卖盘
1452,10:14:33,41.06,--,1,4106,卖盘
1453,10:14:27,41.06,-0.04,10,41060,卖盘
1454,10:14:21,41.1,0.02,12,49320,买盘
1455,10:14:18,41.08,--,0,1478,卖盘
1456,10:14:06,41.08,-0.01,3,13474,卖盘
1457,10:13:57,41.09,-0.01,0,1232,卖盘
1458,10:13:51,41.1,0.01,12,49320,买盘
1459,10:13:48,41.09,-0.01,2,8218,卖盘
1460,10:13:42,41.1,0.01,1,4110,买盘
1461,10:13:39,41.09,--,3,12327,卖盘
1462,10:13:36,41.09,--,3,14956,卖盘
1463,10:13:30,41.09,-0.01,2,8218,卖盘
1464,10:13:21,41.1,0.01,12,49320,买盘
1465,10:13:12,41.09,--,3,12573,买盘
1466,10:13:09,41.09,--,1,7971,卖盘
1467,10:13:06,41.09,-0.01,8,34762,卖盘
1468,10:12:51,41.1,0.01,13,55896,买盘
1469,10:12:45,41.09,--,2,8218,买盘
1470,10:12:39,41.09,0.01,1,4109,买盘
1471,10:12:36,41.08,-0.01,0,1478,卖盘
1472,10:12:33,41.09,-0.01,1,5752,卖盘
1473,10:12:27,41.1,--,6,24660,买盘
1474,10:12:24,41.1,--,13,53430,买盘
1475,10:12:21,41.1,--,12,49320,买盘
1476,10:12:09,41.1,0.01,20,82200,买盘
1477,10:12:06,41.09,-0.01,23,96972,卖盘
1478,10:12:03,41.1,--,10,41100,买盘
1479,10:11:51,41.1,0.01,13,53430,买盘
1480,10:11:48,41.09,-0.01,1,4109,卖盘
1481,10:11:45,41.1,--,2,8220,买盘
1482,10:11:39,41.1,-0.05,26,108504,卖盘
1483,10:11:36,41.15,-0.03,1,7407,卖盘
1484,10:11:27,41.18,--,3,12354,卖盘
1485,10:11:24,41.18,-0.06,10,41180,卖盘
1486,10:11:21,41.24,0.03,11,45364,买盘
1487,10:11:18,41.21,--,0,824,卖盘
1488,10:11:06,41.21,-0.03,1,7417,卖盘
1489,10:11:03,41.24,--,3,12372,买盘
1490,10:10:57,41.24,-0.03,3,13196,卖盘
1491,10:10:54,41.27,0.02,4,16508,卖盘
1492,10:10:51,41.25,0.01,8,33000,买盘
1493,10:10:45,41.24,-0.01,8,32992,卖盘
1494,10:10:39,41.25,0.04,18,77550,买盘
1495,10:10:36,41.21,-0.03,9,37089,卖盘
1496,10:10:30,41.24,--,6,24744,买盘
1497,10:10:15,41.24,0.04,20,82480,买盘
1498,10:10:12,41.2,--,1,4120,买盘
1499,10:10:09,41.2,-0.04,24,99704,卖盘
1500,10:10:06,41.24,0.01,20,85779,买盘
1501,10:10:03,41.23,0.03,3,12368,中性盘
1502,10:09:45,41.2,--,5,20600,买盘
1503,10:09:39,41.2,0.07,2,8240,买盘
1504,10:09:36,41.13,0.02,12,52646,中性盘
1505,10:09:09,41.11,--,1,4111,卖盘
1506,10:09:06,41.11,0.05,9,36999,中性盘
1507,10:08:51,41.06,--,5,22583,卖盘
1508,10:08:48,41.06,-0.19,5,20530,卖盘
1509,10:08:45,41.25,0.19,2,8250,买盘
1510,10:08:36,41.06,--,21,88689,卖盘
1511,10:08:21,41.06,--,1,4106,买盘
1512,10:08:15,41.06,0.06,1,4106,中性盘
1513,10:08:03,41.0,-0.3,10,41000,卖盘
1514,10:08:00,41.3,0.24,52,214759,买盘
1515,10:07:54,41.06,-0.14,25,105072,卖盘
1516,10:07:51,41.2,0.14,37,152440,中性盘
1517,10:07:48,41.06,-0.23,241,989546,卖盘
1518,10:07:45,41.29,-0.01,2,8258,中性盘
1519,10:07:42,41.3,--,390,1610700,卖盘
1520,10:07:39,41.3,0.08,81,334530,买盘
1521,10:07:36,41.22,-0.08,125,516239,卖盘
1522,10:07:30,41.3,--,21,86730,卖盘
1523,10:07:24,41.3,--,83,345639,卖盘
1524,10:07:21,41.3,--,5,20650,卖盘
1525,10:07:18,41.3,-0.01,3,12390,卖盘
1526,10:07:15,41.31,--,4,16524,买盘
1527,10:07:12,41.31,--,11,45441,买盘
1528,10:07:09,41.31,--,4,16524,买盘
1529,10:07:06,41.31,-0.05,24,99144,卖盘
1530,10:07:03,41.36,0.03,28,115808,买盘
1531,10:06:57,41.33,--,11,45463,买盘
1532,10:06:51,41.33,-0.06,11,45463,中性盘
1533,10:06:48,41.39,-0.01,55,227645,卖盘
1534,10:06:45,41.4,0.01,4,16560,买盘
1535,10:06:42,41.39,0.09,15,62085,买盘
1536,10:06:39,41.3,--,8,33040,卖盘
1537,10:06:36,41.3,--,244,1008380,卖盘
1538,10:06:33,41.3,0.04,35,144550,买盘
1539,10:06:30,41.26,--,3,12378,买盘
1540,10:06:27,41.26,-0.03,3,12378,中性盘
1541,10:06:18,41.29,0.04,12,49548,买盘
1542,10:06:15,41.25,--,10,41250,卖盘
1543,10:06:09,41.25,0.04,20,82500,买盘
1544,10:06:06,41.21,--,14,59301,卖盘
1545,10:05:54,41.21,--,7,28847,卖盘
1546,10:05:48,41.21,0.01,4,16484,中性盘
1547,10:05:39,41.2,--,3,12360,卖盘
1548,10:05:36,41.2,0.02,63,261702,买盘
1549,10:05:33,41.18,--,2,8236,买盘
1550,10:05:30,41.18,-0.01,33,137829,卖盘
1551,10:05:18,41.19,-0.01,17,70023,卖盘
1552,10:05:15,41.2,0.02,10,41200,买盘
1553,10:05:06,41.18,-0.05,51,210841,卖盘
1554,10:05:03,41.23,0.03,7,28860,买盘
1555,10:05:00,41.2,0.01,1,4120,买盘
1556,10:04:57,41.19,0.01,1,4119,中性盘
1557,10:04:51,41.18,-0.01,3,12354,卖盘
1558,10:04:45,41.19,--,3,12357,卖盘
1559,10:04:42,41.19,0.01,8,32952,买盘
1560,10:04:39,41.18,--,14,59010,卖盘
1561,10:04:36,41.18,0.01,61,252845,买盘
1562,10:04:27,41.17,--,3,12351,买盘
1563,10:04:24,41.17,-0.01,11,45287,卖盘
1564,10:04:21,41.18,0.08,1,4118,买盘
1565,10:04:12,41.1,--,2,10686,买盘
1566,10:04:09,41.1,--,2,8220,买盘
1567,10:04:06,41.1,-0.06,294,1209984,卖盘
1568,10:04:03,41.16,0.02,11,45275,买盘
1569,10:03:48,41.14,0.04,14,57596,买盘
1570,10:03:45,41.1,--,7,28770,卖盘
1571,10:03:42,41.1,0.03,17,72336,买盘
1572,10:03:39,41.07,-0.03,11,46819,卖盘
1573,10:03:36,41.1,0.01,53,220296,买盘
1574,10:03:27,41.09,-0.01,6,24654,卖盘
1575,10:03:21,41.1,0.03,20,82200,买盘
1576,10:03:12,41.07,0.01,10,41070,中性盘
1577,10:03:06,41.06,-0.03,10,43523,卖盘
1578,10:03:03,41.09,0.03,10,41090,中性盘
1579,10:02:54,41.06,-0.01,10,41060,卖盘
1580,10:02:51,41.07,--,34,139638,卖盘
1581,10:02:48,41.07,-0.03,7,28749,中性盘
1582,10:02:39,41.1,0.04,7,28770,买盘
1583,10:02:36,41.06,--,1,7431,卖盘
1584,10:02:33,41.06,--,21,86226,卖盘
1585,10:02:30,41.06,0.06,26,106756,卖盘
1586,10:02:24,41.0,--,1,4100,卖盘
1587,10:02:21,41.0,-0.1,100,410000,卖盘
1588,10:02:15,41.1,0.04,5,20550,买盘
1589,10:02:12,41.06,--,10,41060,买盘
1590,10:02:09,41.06,0.06,1,4106,买盘
1591,10:02:06,41.0,-0.05,10,44239,卖盘
1592,10:02:00,41.05,--,6,27913,卖盘
1593,10:01:57,41.05,0.05,21,86205,买盘
1594,10:01:48,41.0,0.05,24,98400,买盘
1595,10:01:39,40.95,-0.04,1,4095,卖盘
1596,10:01:33,40.99,0.04,32,131168,买盘
1597,10:01:27,40.95,--,23,94185,买盘
1598,10:01:18,40.95,-0.01,3,12285,中性盘
1599,10:01:15,40.96,0.01,4,16384,买盘
1600,10:01:12,40.95,--,16,65520,买盘
1601,10:01:09,40.95,--,9,36855,卖盘
1602,10:01:06,40.95,--,10,40950,卖盘
1603,10:01:03,40.95,--,2,8190,卖盘
1604,10:01:00,40.95,--,2,8190,卖盘
1605,10:00:57,40.95,-0.01,3,12285,卖盘
1606,10:00:51,40.96,0.01,1,4096,买盘
1607,10:00:48,40.95,--,8,32760,买盘
1608,10:00:45,40.95,-0.01,4,16380,卖盘
1609,10:00:42,40.96,--,14,57344,买盘
1610,10:00:33,40.96,--,18,73728,卖盘
1611,10:00:18,40.96,0.01,3,12288,中性盘
1612,10:00:00,40.95,0.05,29,118755,买盘
1613,09:59:54,40.9,0.1,11,44990,买盘
1614,09:59:48,40.8,0.06,2,8159,买盘
1615,09:59:36,40.74,0.01,1,4074,卖盘
1616,09:59:24,40.73,--,5,20365,卖盘
1617,09:59:15,40.73,0.02,2,8145,卖盘
1618,09:59:09,40.71,0.02,19,77349,买盘
1619,09:59:06,40.69,--,4,16276,卖盘
1620,09:59:03,40.69,0.16,1,4069,买盘
1621,09:58:51,40.53,--,3,12159,买盘
1622,09:58:45,40.53,--,1,4053,买盘
1623,09:58:42,40.53,0.01,21,85113,买盘
1624,09:58:39,40.52,-0.01,3,12156,卖盘
1625,09:58:36,40.53,--,3,12159,买盘
1626,09:58:30,40.53,0.01,23,93219,买盘
1627,09:58:24,40.52,--,6,24312,卖盘
1628,09:58:18,40.52,-0.01,1,4052,卖盘
1629,09:58:12,40.53,0.01,13,52689,买盘
1630,09:58:03,40.52,--,1,4052,卖盘
1631,09:57:54,40.52,--,1,4052,卖盘
1632,09:57:48,40.52,--,5,20260,卖盘
1633,09:57:36,40.52,-0.01,4,16208,卖盘
1634,09:57:27,40.53,--,32,129696,买盘
1635,09:57:21,40.53,-0.18,39,158067,中性盘
1636,09:56:51,40.71,0.01,2,8142,买盘
1637,09:56:36,40.7,0.2,1,4070,买盘
1638,09:56:30,40.5,--,27,109350,卖盘
1639,09:56:24,40.5,--,34,137700,买盘
1640,09:56:18,40.5,--,10,40500,买盘
1641,09:56:15,40.5,0.01,8,32400,买盘
1642,09:56:12,40.49,--,25,101225,卖盘
1643,09:56:09,40.49,--,1,4049,卖盘
1644,09:56:06,40.49,-0.01,12,48588,卖盘
1645,09:56:00,40.5,--,13,52650,买盘
1646,09:55:48,40.5,--,30,121500,买盘
1647,09:55:45,40.5,--,101,409050,卖盘
1648,09:55:27,40.5,--,26,105300,卖盘
