,time,price,change,volume,amount,type
577,09:37:54,8.74,--,0,0,卖盘
578,09:37:43,8.74,--,20,17480,卖盘
579,09:37:38,8.74,--,0,0,卖盘
580,09:37:23,8.74,--,11,9614,卖盘
581,09:37:18,8.74,0.01,170,148580,买盘
582,09:37:08,8.73,0.01,16,13968,卖盘
583,09:36:58,8.72,--,0,0,卖盘
584,09:36:53,8.72,-0.01,20,17440,卖盘
585,09:36:38,8.73,--,2,1746,卖盘
586,09:36:28,8.73,--,34,29682,买盘
587,09:36:08,8.73,--,15,13095,买盘
588,09:35:58,8.73,--,74,64602,卖盘
589,09:35:53,8.73,--,17,14841,卖盘
590,09:35:48,8.73,--,63,54999,卖盘
591,09:35:42,8.73,-0.01,50,43650,卖盘
592,09:35:27,8.74,--,6,5244,卖盘
593,09:35:23,8.74,--,100,87400,卖盘
594,09:35:03,8.74,--,2,1748,卖盘
595,09:34:38,8.74,0.01,31,27094,卖盘
596,09:34:08,8.73,--,0,0,卖盘
597,09:34:03,8.73,--,0,0,卖盘
598,09:33:57,8.73,-0.01,67,58491,卖盘
599,09:33:48,8.74,-0.03,143,124982,卖盘
600,09:33:42,8.77,--,1,877,买盘
601,09:33:38,8.77,--,1,877,买盘
602,09:33:28,8.77,--,3,2631,买盘
603,09:33:07,8.77,0.01,50,43850,买盘
604,09:32:47,8.76,--,0,0,卖盘
605,09:32:37,8.76,0.01,19,16644,卖盘
606,09:32:32,8.75,--,0,0,卖盘
607,09:32:22,8.75,--,0,0,卖盘
608,09:32:17,8.75,--,10,8750,卖盘
609,09:32:07,8.75,--,0,0,卖盘
610,09:31:58,8.75,-0.05,60,52500,卖盘
611,09:31:52,8.8,--,0,0,买盘
612,09:31:47,8.8,0.05,100,88000,买盘
613,09:31:17,8.75,--,6,5250,卖盘
614,09:31:07,8.75,-0.03,76,66500,卖盘
615,09:30:57,8.78,--,2,1755,卖盘
616,09:30:42,8.78,0.01,49,43022,买盘
617,09:30:07,8.77,-0.01,107,93839,卖盘
618,09:28:48,8.78,--,0,0,买盘
619,09:25:00,8.78,8.78,53,46534,买盘
