,time,price,change,volume,amount,type
570,13:46:04,10.08,--,64,64512,买盘
571,13:45:59,10.08,--,6,6048,买盘
572,13:45:54,10.08,--,2,2016,买盘
573,13:45:49,10.08,0.01,31,31248,买盘
574,13:45:44,10.07,-0.01,10,10070,卖盘
575,13:45:34,10.08,--,192,193536,买盘
576,13:45:04,10.08,--,14,14112,买盘
577,13:44:59,10.08,--,51,51408,买盘
578,13:44:49,10.08,--,5,5040,买盘
579,13:44:44,10.08,--,9,9072,买盘
580,13:44:39,10.08,--,43,43344,买盘
581,13:44:24,10.08,0.01,1,1008,买盘
582,13:44:19,10.07,-0.01,10,10070,卖盘
583,13:44:14,10.08,--,44,44352,买盘
584,13:44:04,10.08,0.01,20,20160,买盘
585,13:43:59,10.07,-0.01,19,19133,卖盘
586,13:43:54,10.08,0.01,1,1008,买盘
587,13:43:34,10.07,--,118,118826,卖盘
588,13:43:29,10.07,--,25,25175,卖盘
589,13:43:14,10.07,--,265,266855,买盘
590,13:43:09,10.07,0.01,1,1007,买盘
591,13:42:59,10.06,-0.01,10,10060,卖盘
592,13:42:49,10.07,--,17,17119,买盘
593,13:42:44,10.07,--,2,2014,买盘
594,13:42:34,10.07,0.01,1,1007,买盘
595,13:42:19,10.06,-0.01,3,3018,卖盘
596,13:42:08,10.07,--,24,24168,买盘
597,13:41:53,10.07,--,2,2014,买盘
598,13:41:43,10.07,0.01,194,195358,买盘
599,13:41:28,10.06,--,20,20120,卖盘
600,13:41:23,10.06,-0.01,2,2012,卖盘
601,13:41:18,10.07,0.01,1,1007,买盘
602,13:41:13,10.06,-0.01,25,25150,卖盘
603,13:40:48,10.07,--,1,1007,买盘
604,13:40:43,10.07,--,1,1007,买盘
605,13:40:37,10.07,--,5,5035,买盘
606,13:40:23,10.07,--,7,7049,买盘
607,13:40:08,10.07,--,1,1007,买盘
608,13:39:58,10.07,0.02,110,110770,买盘
609,13:39:53,10.05,-0.01,33,33165,卖盘
610,13:39:38,10.06,0.01,11,11066,买盘
611,13:39:28,10.05,-0.01,13,13065,卖盘
612,13:39:17,10.06,0.01,20,20120,买盘
613,13:39:13,10.05,-0.01,16,16080,卖盘
614,13:39:08,10.06,0.01,3,3018,买盘
615,13:38:38,10.05,--,1,1005,卖盘
616,13:38:33,10.05,--,12,12060,买盘
617,13:38:28,10.05,0.01,26,26130,买盘
618,13:38:23,10.04,-0.01,34,34136,卖盘
619,13:38:13,10.05,--,224,225120,买盘
620,13:38:08,10.05,--,105,105525,买盘
621,13:37:58,10.05,0.01,6,6030,买盘
622,13:37:53,10.04,--,100,100399,卖盘
623,13:37:43,10.04,-0.01,10,10040,卖盘
624,13:37:38,10.05,0.01,2,2010,买盘
625,13:37:23,10.04,-0.01,6,6023,卖盘
626,13:37:13,10.05,0.01,3,3015,买盘
627,13:37:03,10.04,--,13,13051,卖盘
628,13:36:58,10.04,--,3,3011,卖盘
629,13:36:53,10.04,--,37,37148,卖盘
630,13:36:43,10.04,--,1014,1018055,卖盘
631,13:36:28,10.04,--,40,40160,卖盘
632,13:36:23,10.04,--,111,111443,卖盘
633,13:36:17,10.04,-0.01,5,5020,卖盘
634,13:36:08,10.05,0.01,3,3015,买盘
635,13:35:58,10.04,--,2,2007,卖盘
636,13:35:53,10.04,--,0,0,中性盘
637,13:35:42,10.04,--,5,5020,买盘
638,13:35:38,10.04,-0.01,1,1003,中性盘
639,13:35:32,10.05,0.02,3,3015,买盘
640,13:35:22,10.03,-0.02,1,1002,卖盘
641,13:35:02,10.05,0.01,20,20100,买盘
642,13:34:57,10.04,-0.01,1,1003,卖盘
643,13:34:52,10.05,--,1,1005,买盘
644,13:34:37,10.05,--,110,110550,买盘
645,13:34:31,10.05,--,8,8040,买盘
646,13:34:12,10.05,--,1,1005,买盘
647,13:34:02,10.05,--,5,5025,买盘
648,13:33:42,10.05,--,1,1005,买盘
649,13:33:37,10.05,0.02,1,1005,买盘
650,13:33:22,10.03,-0.02,228,228683,卖盘
651,13:33:07,10.05,0.01,2,2010,买盘
652,13:32:47,10.04,--,102,102407,买盘
653,13:32:31,10.04,--,11,11043,买盘
654,13:32:22,10.04,-0.01,27,27107,卖盘
655,13:32:12,10.05,--,11,11055,买盘
656,13:32:07,10.05,0.01,10,10050,买盘
657,13:32:02,10.04,-0.01,10,10040,卖盘
658,13:31:52,10.05,--,1,1005,买盘
659,13:31:47,10.05,--,3,3015,买盘
660,13:31:42,10.05,--,10,10050,买盘
661,13:31:22,10.05,--,1,1005,买盘
662,13:31:16,10.05,0.01,1,1005,买盘
663,13:31:07,10.04,0.01,107,107427,买盘
664,13:31:02,10.03,-0.01,10,10030,卖盘
665,13:30:52,10.04,--,1,1003,买盘
666,13:30:42,10.04,--,30,30119,买盘
667,13:30:32,10.04,-0.01,8,8031,中性盘
668,13:30:17,10.05,--,1,1005,买盘
669,13:29:57,10.05,--,151,151755,买盘
670,13:29:46,10.05,--,1,1005,买盘
671,13:29:37,10.05,--,85,85425,买盘
672,13:29:31,10.05,--,5,5025,买盘
673,13:29:22,10.05,--,101,101505,买盘
674,13:29:16,10.05,--,218,219090,买盘
675,13:29:12,10.05,--,0,0,买盘
676,13:29:07,10.05,--,1,1005,买盘
677,13:28:52,10.05,0.02,14,14070,买盘
678,13:28:46,10.03,-0.01,27,27081,卖盘
679,13:28:41,10.04,-0.01,42,42168,卖盘
680,13:28:37,10.05,0.02,56,56280,买盘
681,13:28:01,10.03,--,1,1002,卖盘
682,13:27:55,10.03,-0.01,10,10030,卖盘
683,13:27:40,10.04,0.02,128,128511,买盘
684,13:27:37,10.02,--,2,2004,卖盘
685,13:27:25,10.02,--,3,3006,卖盘
686,13:27:16,10.02,-0.01,6,6012,卖盘
687,13:27:10,10.03,0.01,3,3009,买盘
688,13:27:06,10.02,--,10,10020,卖盘
689,13:27:01,10.02,--,10,10020,卖盘
690,13:26:55,10.02,--,10,10020,卖盘
691,13:26:46,10.02,--,3,3006,卖盘
692,13:26:36,10.02,--,11,11022,卖盘
693,13:26:16,10.02,-0.02,40,40080,卖盘
694,13:26:10,10.04,--,9,9036,买盘
695,13:26:01,10.04,-0.01,1,1003,买盘
696,13:25:55,10.05,--,0,0,买盘
697,13:25:51,10.05,0.03,110,110550,买盘
698,13:25:46,10.02,-0.03,35,35070,卖盘
699,13:25:36,10.05,--,0,0,买盘
700,13:25:31,10.05,0.01,252,253260,买盘
701,13:25:21,10.04,0.01,5,5020,卖盘
702,13:25:01,10.03,--,0,0,卖盘
703,13:24:55,10.03,-0.01,83,83249,卖盘
704,13:24:31,10.04,--,2,2007,卖盘
705,13:24:21,10.04,0.01,2,2007,卖盘
706,13:24:16,10.03,--,10,10030,卖盘
707,13:24:10,10.03,--,10,10030,卖盘
708,13:24:01,10.03,-0.01,132,132396,卖盘
709,13:23:55,10.04,--,23,23091,买盘
710,13:23:16,10.04,--,10,10040,买盘
711,13:22:40,10.04,0.01,10,10040,买盘
712,13:22:21,10.03,-0.01,4,4011,卖盘
713,13:22:06,10.04,0.01,130,130519,买盘
714,13:22:01,10.03,--,4,4011,卖盘
715,13:21:16,10.03,-0.01,20,20060,卖盘
716,13:21:01,10.04,0.01,10,10040,买盘
717,13:20:49,10.03,--,5,5015,卖盘
718,13:20:25,10.03,--,55,55165,卖盘
719,13:20:15,10.03,--,2,2005,卖盘
720,13:20:10,10.03,--,6,6018,卖盘
721,13:20:04,10.03,--,10,10030,卖盘
722,13:19:55,10.03,-0.02,12,12036,卖盘
723,13:19:49,10.05,0.02,110,110550,买盘
724,13:19:40,10.03,-0.01,1,1002,卖盘
725,13:18:40,10.04,--,39,39156,卖盘
726,13:18:34,10.04,--,40,40160,卖盘
727,13:18:19,10.04,--,21,21084,卖盘
728,13:18:10,10.04,--,16,16063,卖盘
729,13:18:04,10.04,--,120,120479,卖盘
730,13:18:00,10.04,--,5,5020,卖盘
731,13:17:49,10.04,--,4,4015,卖盘
732,13:17:40,10.04,--,7,7027,卖盘
733,13:17:34,10.04,--,27,27107,卖盘
734,13:17:25,10.04,--,7,7027,卖盘
735,13:17:19,10.04,--,2,2007,卖盘
736,13:16:40,10.04,-0.01,52,52207,卖盘
737,13:16:15,10.05,--,101,101505,买盘
738,13:16:09,10.05,-0.01,297,298485,卖盘
739,13:15:55,10.06,--,10,10060,买盘
740,13:15:49,10.06,--,4,4024,买盘
741,13:15:45,10.06,--,43,43258,买盘
742,13:15:24,10.06,-0.01,102,102612,卖盘
743,13:15:04,10.07,--,1,1007,买盘
744,13:14:45,10.07,--,48,48336,买盘
745,13:14:34,10.07,--,115,115805,买盘
746,13:14:30,10.07,--,10,10070,买盘
747,13:13:58,10.07,--,3,3021,买盘
748,13:12:58,10.07,--,3,3021,买盘
749,13:12:43,10.07,--,0,0,买盘
750,13:12:34,10.07,0.02,117,117819,买盘
751,13:12:09,10.05,-0.02,4,4020,买盘
752,13:12:04,10.07,--,0,0,买盘
753,13:11:39,10.07,--,15,15105,买盘
754,13:11:24,10.07,--,5,5035,买盘
755,13:11:13,10.07,--,13,13091,买盘
756,13:10:38,10.07,0.03,122,122854,买盘
757,13:10:34,10.04,--,6,6023,卖盘
758,13:10:13,10.04,--,15,15059,卖盘
759,13:09:04,10.04,--,10,10040,卖盘
760,13:08:54,10.04,0.01,339,340356,买盘
761,13:08:49,10.03,-0.01,31,31092,卖盘
762,13:08:34,10.04,0.01,104,104415,买盘
763,13:08:28,10.03,-0.01,38,38114,卖盘
764,13:08:24,10.04,--,8,8031,买盘
765,13:08:13,10.04,--,159,159636,卖盘
766,13:07:24,10.04,--,0,0,卖盘
767,13:07:18,10.04,--,2,2007,卖盘
768,13:06:58,10.04,-0.02,10,10040,卖盘
769,13:06:48,10.06,0.02,128,128768,买盘
770,13:06:43,10.04,--,10,10040,卖盘
771,13:06:18,10.04,-0.02,11,11043,卖盘
772,13:06:03,10.06,--,10,10060,买盘
773,13:05:43,10.06,--,3,3018,买盘
774,13:05:03,10.06,--,1,1006,买盘
775,13:04:43,10.06,0.03,115,115690,买盘
776,13:04:37,10.03,-0.03,20,20060,卖盘
777,13:04:18,10.06,--,2,2012,买盘
778,13:04:07,10.06,0.03,9,9054,买盘
779,13:03:58,10.03,-0.03,1,1002,卖盘
780,13:03:47,10.06,--,18,18108,买盘
781,13:03:43,10.06,--,1,1006,买盘
782,13:03:13,10.06,-0.01,8,8048,中性盘
783,13:03:07,10.07,--,0,0,买盘
784,13:02:58,10.07,--,0,0,买盘
785,13:02:52,10.07,0.04,101,101707,买盘
786,13:02:48,10.03,-0.03,25,25075,卖盘
787,13:02:37,10.06,--,3,3018,卖盘
788,13:02:33,10.06,--,56,56336,卖盘
789,13:02:18,10.06,0.03,12,12072,买盘
790,13:02:13,10.03,--,1,1002,卖盘
791,13:01:58,10.03,-0.02,30,30089,卖盘
792,13:01:43,10.05,0.02,13,13065,买盘
793,13:01:37,10.03,-0.01,8,8023,卖盘
794,13:01:32,10.04,--,4,4015,卖盘
795,13:01:28,10.04,--,8,8031,卖盘
796,13:01:22,10.04,--,0,0,卖盘
797,13:01:13,10.04,-0.03,8,8031,卖盘
798,13:01:07,10.07,0.01,201,202407,买盘
799,13:00:58,10.06,-0.01,8,8048,卖盘
800,13:00:43,10.07,--,123,123861,卖盘
801,13:00:07,10.07,0.05,81,81567,买盘
802,13:00:03,10.02,-0.06,37,37074,卖盘
803,11:30:00,10.08,--,0,0,买盘
804,11:29:59,10.08,--,0,0,买盘
805,11:29:33,10.08,--,0,0,买盘
806,11:29:28,10.08,0.06,127,128016,买盘
807,11:29:23,10.02,--,7,7014,买盘
808,11:29:13,10.02,--,1,1002,买盘
809,11:29:03,10.02,-0.06,281,281562,卖盘
810,11:28:43,10.08,0.04,19,19152,买盘
811,11:28:38,10.04,-0.01,31,31123,卖盘
812,11:28:33,10.05,--,0,0,中性盘
813,11:28:28,10.05,--,5,5025,买盘
814,11:28:18,10.05,-0.03,10,10050,卖盘
815,11:27:48,10.08,0.02,262,264096,买盘
816,11:27:27,10.06,--,10,10060,卖盘
817,11:27:03,10.06,--,4,4024,卖盘
818,11:26:53,10.06,--,5,5030,卖盘
819,11:26:33,10.06,-0.01,5,5030,卖盘
820,11:26:18,10.07,-0.01,27,27944,卖盘
821,11:26:12,10.08,--,107,107856,买盘
822,11:26:03,10.08,0.01,87,87696,买盘
823,11:25:53,10.07,--,10,10070,卖盘
824,11:25:48,10.07,-0.01,6,6042,卖盘
825,11:25:42,10.08,--,343,345744,买盘
826,11:25:38,10.08,0.01,5,5040,买盘
827,11:25:33,10.07,--,3,3021,卖盘
828,11:25:27,10.07,--,12,12084,卖盘
829,11:25:23,10.07,--,3,3021,卖盘
830,11:25:12,10.07,--,10,10070,卖盘
831,11:25:07,10.07,--,7,7300,卖盘
832,11:24:53,10.07,--,17,17119,买盘
833,11:24:48,10.07,0.01,3,3021,买盘
834,11:24:42,10.06,-0.01,1,1006,卖盘
835,11:24:37,10.07,--,124,124868,买盘
836,11:24:22,10.07,-0.01,18,18126,卖盘
837,11:24:12,10.08,0.01,30,30240,买盘
838,11:24:07,10.07,--,1,1007,卖盘
839,11:23:57,10.07,--,5,5035,卖盘
840,11:23:52,10.07,--,13,13091,卖盘
841,11:23:37,10.07,--,4,4028,卖盘
842,11:23:32,10.07,--,50,50350,卖盘
843,11:23:27,10.07,--,5,5035,卖盘
844,11:23:22,10.07,--,5,5035,卖盘
845,11:23:12,10.07,--,28,28196,卖盘
846,11:23:07,10.07,--,10,10070,卖盘
847,11:23:02,10.07,--,14,14098,卖盘
848,11:22:57,10.07,--,104,104728,卖盘
849,11:22:52,10.07,--,1,1007,卖盘
850,11:22:42,10.07,-0.01,10,10070,买盘
851,11:22:27,10.08,--,40,40320,买盘
852,11:22:22,10.08,--,0,0,买盘
853,11:22:07,10.08,--,5,5040,买盘
854,11:21:57,10.08,0.02,6,6048,买盘
855,11:21:52,10.06,-0.02,5,5030,卖盘
856,11:21:22,10.08,0.01,147,148176,买盘
857,11:20:37,10.07,--,39,39273,买盘
858,11:20:32,10.07,--,10,10070,买盘
859,11:20:27,10.07,-0.01,56,56392,卖盘
860,11:20:17,10.08,--,9,9072,买盘
861,11:20:12,10.08,--,21,21168,买盘
862,11:20:07,10.08,--,15,15120,买盘
863,11:20:02,10.08,--,6,6048,买盘
864,11:19:57,10.08,0.01,12,12096,买盘
865,11:19:52,10.07,-0.01,10,10070,中性盘
866,11:19:42,10.08,0.01,110,110880,买盘
867,11:19:27,10.07,--,31,31217,买盘
868,11:19:21,10.07,0.01,2,2014,买盘
869,11:19:17,10.06,--,42,42252,卖盘
870,11:19:12,10.06,--,5,5030,卖盘
871,11:19:06,10.06,--,10,10060,卖盘
872,11:18:57,10.06,--,25,25150,卖盘
873,11:18:51,10.06,--,10,10060,卖盘
874,11:18:42,10.06,--,1,1006,卖盘
875,11:18:36,10.06,--,8,8048,卖盘
876,11:18:12,10.06,0.02,305,306830,买盘
877,11:17:51,10.04,-0.02,15,15059,卖盘
878,11:17:17,10.06,--,3,3018,买盘
879,11:16:47,10.06,--,0,0,买盘
880,11:16:36,10.06,0.02,108,108648,买盘
881,11:16:26,10.04,--,14,14055,买盘
882,11:16:21,10.04,0.01,2,2007,买盘
883,11:16:16,10.03,-0.01,3,3009,卖盘
884,11:16:06,10.04,0.01,10,10040,买盘
885,11:16:01,10.03,--,2,2005,卖盘
886,11:15:51,10.03,-0.01,22,22066,卖盘
887,11:15:21,10.04,--,8,8031,买盘
888,11:15:06,10.04,--,142,142568,买盘
889,11:14:46,10.04,0.01,8,8031,买盘
890,11:14:16,10.03,--,59,59176,卖盘
891,11:14:06,10.03,0.01,27,27081,卖盘
892,11:13:51,10.02,-0.02,4,4008,卖盘
893,11:13:41,10.04,--,3,3011,买盘
894,11:13:36,10.04,0.02,9,9036,买盘
895,11:13:31,10.02,-0.02,20,20040,卖盘
896,11:13:21,10.04,--,116,116463,买盘
897,11:13:16,10.04,--,0,0,买盘
898,11:12:56,10.04,0.02,10,10040,买盘
899,11:12:51,10.02,--,45,45090,买盘
900,11:12:46,10.02,--,15,15030,卖盘
901,11:12:36,10.02,--,5,5010,买盘
902,11:12:21,10.02,--,10,10020,买盘
903,11:12:11,10.02,--,1,1002,买盘
904,11:11:51,10.02,0.01,13,13026,买盘
905,11:11:46,10.01,-0.01,125,125125,卖盘
906,11:11:36,10.02,--,113,113226,买盘
907,11:11:21,10.02,-0.02,258,258516,卖盘
908,11:11:06,10.04,-0.01,500,501999,卖盘
909,11:11:00,10.05,--,6,6030,卖盘
910,11:10:51,10.05,-0.01,10,10050,卖盘
911,11:10:41,10.06,--,5,5030,买盘
912,11:10:30,10.06,--,48,48288,卖盘
913,11:10:15,10.06,-0.01,20,20120,卖盘
914,11:10:00,10.07,0.01,106,106742,买盘
915,11:09:56,10.06,--,5,5030,买盘
916,11:09:45,10.06,--,12,12072,买盘
917,11:09:41,10.06,-0.01,1,1006,买盘
918,11:09:25,10.07,--,0,0,买盘
919,11:09:15,10.07,0.01,96,96672,买盘
920,11:09:11,10.06,--,10,10060,卖盘
921,11:09:05,10.06,--,5,5030,卖盘
922,11:08:55,10.06,--,23,23138,卖盘
923,11:08:50,10.06,--,2,2012,卖盘
924,11:08:45,10.06,-0.01,20,20120,卖盘
925,11:08:40,10.07,--,6,6042,买盘
926,11:08:30,10.07,--,18,18126,买盘
927,11:08:25,10.07,--,109,109763,买盘
928,11:08:20,10.07,0.01,1,1007,买盘
929,11:08:15,10.06,--,110,110660,卖盘
930,11:08:10,10.06,--,4,4024,卖盘
931,11:08:00,10.06,-0.01,16,16096,卖盘
932,11:07:50,10.07,0.01,40,40280,买盘
933,11:07:45,10.06,-0.01,27,27162,卖盘
934,11:07:35,10.07,0.01,3,3021,买盘
935,11:07:30,10.06,--,14,14084,卖盘
936,11:07:25,10.06,-0.01,2,2012,卖盘
937,11:07:15,10.07,--,94,94658,卖盘
938,11:07:10,10.07,0.01,1,1007,卖盘
939,11:07:00,10.06,-0.02,17,17102,卖盘
940,11:06:50,10.08,0.01,103,103824,买盘
941,11:06:45,10.07,--,1,1007,买盘
942,11:06:40,10.07,--,2,2014,买盘
943,11:06:30,10.07,0.01,1,1007,买盘
944,11:06:25,10.06,-0.01,12,12072,卖盘
945,11:06:20,10.07,-0.01,3,3021,卖盘
946,11:06:05,10.08,--,0,0,买盘
947,11:06:00,10.08,--,11,11088,买盘
948,11:05:55,10.08,--,0,0,买盘
949,11:05:40,10.08,--,2,2016,买盘
950,11:05:35,10.08,0.01,20,20160,买盘
951,11:05:30,10.07,-0.01,8,8056,买盘
952,11:05:25,10.08,--,0,0,买盘
953,11:05:15,10.08,0.01,107,107856,买盘
954,11:05:10,10.07,--,12,12084,买盘
955,11:05:05,10.07,-0.01,40,40280,卖盘
956,11:05:00,10.08,0.01,11,11088,买盘
957,11:04:50,10.07,--,5,5035,卖盘
958,11:04:45,10.07,--,1,1007,卖盘
959,11:04:40,10.07,--,130,130910,卖盘
960,11:04:30,10.07,--,10,10070,卖盘
961,11:04:25,10.07,--,20,20140,卖盘
962,11:04:15,10.07,-0.01,10,10070,卖盘
963,11:04:00,10.08,0.01,122,122976,买盘
964,11:03:45,10.07,-0.01,53,53371,卖盘
965,11:03:40,10.08,0.01,296,298368,买盘
966,11:03:09,10.07,0.01,1,1007,买盘
967,11:03:05,10.06,--,0,0,卖盘
968,11:03:00,10.06,-0.01,20,20120,卖盘
969,11:02:54,10.07,-0.01,8,8056,卖盘
970,11:02:50,10.08,0.01,10,10080,买盘
971,11:02:44,10.07,--,10,10070,卖盘
972,11:02:39,10.07,--,5,5035,卖盘
973,11:02:35,10.07,--,16,16112,卖盘
974,11:02:30,10.07,-0.02,1,1007,卖盘
975,11:02:24,10.09,--,0,0,买盘
976,11:02:19,10.09,0.02,1,1009,买盘
977,11:02:09,10.07,-0.02,48,48336,卖盘
978,11:02:04,10.09,--,25,25225,买盘
979,11:01:59,10.09,0.01,114,115026,买盘
980,11:01:54,10.08,--,21,21168,卖盘
981,11:01:50,10.08,-0.01,6,6048,卖盘
982,11:01:34,10.09,--,50,50450,卖盘
983,11:01:29,10.09,--,3,3027,卖盘
984,11:01:24,10.09,-0.01,198,199782,卖盘
985,11:01:19,10.1,0.01,105,106050,买盘
986,11:01:09,10.09,--,11,11099,卖盘
987,11:01:04,10.09,--,15,15135,买盘
988,11:00:59,10.09,0.01,1,1009,买盘
989,11:00:54,10.08,--,55,55440,卖盘
990,11:00:49,10.08,--,75,75600,买盘
991,11:00:44,10.08,--,54,54432,买盘
992,11:00:39,10.08,--,35,35280,买盘
993,11:00:29,10.08,-0.02,16,16128,买盘
994,11:00:24,10.1,0.02,396,399960,买盘
995,11:00:19,10.08,-0.01,81,81648,卖盘
996,11:00:14,10.09,--,16,16144,买盘
997,11:00:09,10.09,0.01,11,11099,买盘
998,11:00:04,10.08,-0.01,2,2016,卖盘
999,10:59:59,10.09,0.01,23,23207,买盘
1000,10:59:54,10.08,0.01,5,5040,中性盘
1001,10:59:49,10.07,-0.01,16,16112,卖盘
1002,10:59:44,10.08,--,4,4032,买盘
1003,10:59:39,10.08,--,310,312480,买盘
1004,10:59:34,10.08,--,82,82656,买盘
1005,10:59:29,10.08,--,169,170352,买盘
1006,10:59:09,10.08,--,204,205632,买盘
1007,10:59:04,10.08,0.01,11,11088,买盘
1008,10:58:54,10.07,--,21,21147,买盘
1009,10:58:49,10.07,--,100,100700,买盘
1010,10:58:43,10.07,--,1,1007,买盘
1011,10:58:39,10.07,--,155,156085,买盘
1012,10:58:34,10.07,0.01,11,11077,买盘
1013,10:58:29,10.06,--,1,1006,买盘
1014,10:58:24,10.06,--,19,19114,买盘
1015,10:58:19,10.06,--,223,224338,买盘
1016,10:58:09,10.06,0.01,4,4024,买盘
1017,10:58:04,10.05,--,73,73365,卖盘
1018,10:57:59,10.05,--,12,12060,卖盘
1019,10:57:54,10.05,-0.01,100,100500,卖盘
1020,10:57:49,10.06,--,22,22132,买盘
1021,10:57:39,10.06,0.01,1,1006,买盘
1022,10:57:34,10.05,--,7,7035,买盘
1023,10:57:28,10.05,--,1,1005,买盘
1024,10:57:24,10.05,-0.01,8,8040,卖盘
1025,10:57:19,10.06,--,110,110660,买盘
1026,10:57:14,10.06,0.01,106,106636,买盘
1027,10:57:04,10.05,-0.01,1,1005,卖盘
1028,10:56:54,10.06,--,1,1006,买盘
1029,10:56:49,10.06,--,0,0,买盘
1030,10:56:43,10.06,--,214,215284,买盘
1031,10:56:33,10.06,0.02,4,4024,买盘
1032,10:56:28,10.04,-0.02,8,8031,卖盘
1033,10:56:18,10.06,0.02,1,1006,买盘
1034,10:56:08,10.04,--,4,4015,买盘
1035,10:56:03,10.04,--,3,3011,买盘
1036,10:55:53,10.04,-0.03,14,14055,卖盘
1037,10:55:48,10.07,--,0,0,买盘
1038,10:55:43,10.07,0.02,121,121847,买盘
1039,10:55:33,10.05,-0.01,1,1005,卖盘
1040,10:55:28,10.06,0.01,26,26156,买盘
1041,10:55:13,10.05,-0.01,5,5025,卖盘
1042,10:55:03,10.06,--,1,1006,买盘
1043,10:54:58,10.06,--,11,11066,买盘
1044,10:54:53,10.06,--,10,10060,买盘
1045,10:54:43,10.06,--,21,21126,买盘
1046,10:54:28,10.06,--,10,10060,买盘
1047,10:54:18,10.06,--,13,13078,买盘
1048,10:54:13,10.06,0.02,121,121726,买盘
1049,10:53:48,10.04,--,22,22087,买盘
1050,10:53:33,10.04,-0.02,32,32127,卖盘
1051,10:53:28,10.06,0.02,119,119714,买盘
1052,10:53:23,10.04,--,4,4015,卖盘
1053,10:53:18,10.04,-0.01,7,7027,卖盘
1054,10:53:13,10.05,0.01,2,2010,买盘
1055,10:53:03,10.04,0.01,12,12047,卖盘
1056,10:52:58,10.03,-0.02,8,8023,卖盘
1057,10:52:52,10.05,--,0,0,买盘
1058,10:52:48,10.05,0.01,473,475365,买盘
1059,10:52:33,10.04,-0.02,263,264052,卖盘
1060,10:52:28,10.06,--,157,157942,买盘
1061,10:52:18,10.06,0.02,66,66396,买盘
1062,10:52:03,10.04,-0.01,9,9036,卖盘
1063,10:51:37,10.05,--,97,97485,买盘
1064,10:51:28,10.05,0.01,46,46230,买盘
1065,10:51:18,10.04,-0.01,4,4015,卖盘
1066,10:51:03,10.05,--,6,6030,买盘
1067,10:50:58,10.05,--,1,1005,买盘
1068,10:50:52,10.05,--,109,109545,买盘
1069,10:50:48,10.05,0.01,10,10050,买盘
1070,10:50:43,10.04,-0.01,9,9036,卖盘
1071,10:50:37,10.05,0.01,30,30150,买盘
1072,10:50:13,10.04,--,19,19076,买盘
1073,10:50:07,10.04,--,15,15059,买盘
1074,10:50:03,10.04,--,20,20080,买盘
1075,10:49:58,10.04,--,8,8031,买盘
1076,10:49:52,10.04,--,7,7027,买盘
1077,10:49:47,10.04,0.01,50,50199,买盘
1078,10:49:43,10.03,-0.01,4,4011,卖盘
1079,10:49:37,10.04,--,10,10040,买盘
1080,10:49:32,10.04,--,50,50199,买盘
1081,10:49:27,10.04,--,38,38152,买盘
1082,10:49:22,10.04,--,3,3011,买盘
1083,10:49:17,10.04,--,24,24095,买盘
1084,10:49:12,10.04,0.01,129,129515,买盘
1085,10:48:57,10.03,-0.01,13,13039,卖盘
1086,10:48:52,10.04,0.01,9,9036,买盘
1087,10:48:12,10.03,--,110,110330,买盘
1088,10:48:07,10.03,0.02,11,11033,买盘
1089,10:48:02,10.01,--,0,0,卖盘
1090,10:47:57,10.01,-0.02,30,30030,卖盘
1091,10:47:52,10.03,--,9,9027,买盘
1092,10:47:42,10.03,--,0,0,买盘
1093,10:47:32,10.03,0.02,131,131393,买盘
1094,10:47:27,10.01,--,1,1001,买盘
1095,10:47:12,10.01,0.01,3,3003,买盘
1096,10:47:07,10.0,0.01,8,8000,买盘
1097,10:46:57,9.99,-0.01,35,34965,卖盘
1098,10:46:42,10.0,--,28,28000,买盘
1099,10:46:27,10.0,-0.01,50,50000,卖盘
1100,10:46:16,10.01,0.01,45,45045,买盘
1101,10:46:01,10.0,--,0,0,卖盘
1102,10:45:52,10.0,--,128,128000,卖盘
1103,10:45:46,10.0,--,40,40000,卖盘
1104,10:45:27,10.0,--,100,100000,卖盘
1105,10:45:21,10.0,--,50,50000,卖盘
1106,10:45:07,10.0,--,0,0,卖盘
1107,10:44:42,10.0,--,3,3000,卖盘
1108,10:44:22,10.0,-0.02,30,30000,卖盘
1109,10:44:11,10.02,0.01,100,100200,买盘
1110,10:44:07,10.01,--,14,14014,卖盘
1111,10:43:36,10.01,-0.01,2,2002,买盘
1112,10:43:21,10.02,0.01,7,7014,买盘
1113,10:42:46,10.01,--,10,10010,卖盘
1114,10:42:41,10.01,--,136,136136,卖盘
1115,10:42:36,10.01,0.01,1,1001,卖盘
1116,10:42:06,10.0,--,9,9000,买盘
1117,10:41:56,10.0,--,10,10000,买盘
1118,10:41:51,10.0,--,3,3000,买盘
1119,10:41:46,10.0,-0.02,146,146000,卖盘
1120,10:41:36,10.02,--,755,756510,买盘
1121,10:41:31,10.02,0.01,10,10020,买盘
1122,10:41:26,10.01,--,10,10010,卖盘
1123,10:41:21,10.01,-0.01,15,15015,卖盘
1124,10:41:06,10.02,--,30,30060,买盘
1125,10:40:51,10.02,--,20,20040,买盘
1126,10:40:46,10.02,0.01,131,131262,卖盘
1127,10:40:21,10.01,--,0,0,卖盘
1128,10:40:01,10.01,--,0,0,卖盘
1129,10:39:51,10.01,--,26,26026,卖盘
1130,10:39:36,10.01,-0.04,1,1001,卖盘
1131,10:39:31,10.05,--,0,0,买盘
1132,10:39:10,10.05,0.04,110,110550,买盘
1133,10:39:06,10.01,--,1,1001,卖盘
1134,10:38:51,10.01,-0.01,59,59059,卖盘
