,time,price,change,volume,amount,type
556,14:03:52,17.58,--,1173,2062133,卖盘
557,14:03:41,17.58,-0.01,47,82625,卖盘
558,14:03:37,17.59,-0.01,6,10554,卖盘
559,14:03:31,17.6,0.02,35,61600,买盘
560,14:03:26,17.58,-0.02,4311,7579019,卖盘
561,14:03:22,17.6,0.01,1154,2031040,买盘
562,14:03:11,17.59,--,133,233947,卖盘
563,14:03:07,17.59,--,10,17590,卖盘
564,14:02:56,17.59,--,40,70360,卖盘
565,14:02:51,17.59,-0.01,628,1104652,卖盘
566,14:02:41,17.6,0.01,18,31680,买盘
567,14:02:26,17.59,--,4,7036,卖盘
568,14:02:21,17.59,--,244,429196,卖盘
569,14:02:16,17.59,--,11,19349,卖盘
570,14:02:06,17.59,--,13,22884,卖盘
571,14:02:01,17.59,--,37,66771,卖盘
572,14:01:56,17.59,--,155,272645,卖盘
573,14:01:51,17.59,--,465,817935,卖盘
574,14:01:41,17.59,--,34,59806,卖盘
575,14:01:36,17.59,-0.01,9,15831,卖盘
576,14:01:26,17.6,0.01,4,7040,买盘
577,14:01:21,17.59,-0.01,653,1148627,卖盘
578,14:01:11,17.6,0.01,1,1760,买盘
579,14:01:06,17.59,--,35,61565,卖盘
580,14:00:56,17.59,--,24,42216,卖盘
581,14:00:51,17.59,--,1256,2209304,卖盘
582,14:00:41,17.59,--,9,15831,卖盘
583,14:00:36,17.59,-0.01,2,3518,卖盘
584,14:00:31,17.6,0.01,1,1760,买盘
585,14:00:26,17.59,--,3,5277,卖盘
586,14:00:21,17.59,--,659,1159181,卖盘
587,14:00:11,17.59,-0.01,3,5277,卖盘
588,14:00:01,17.6,0.01,3,5280,买盘
589,13:59:56,17.59,--,86,152980,卖盘
590,13:59:51,17.59,--,977,1718543,卖盘
591,13:59:46,17.59,-0.01,9,15831,卖盘
592,13:59:26,17.6,0.01,57,100320,买盘
593,13:59:21,17.59,--,8,14072,卖盘
594,13:59:16,17.59,-0.01,484,851356,卖盘
595,13:59:11,17.6,0.01,4,7040,买盘
596,13:58:56,17.59,--,24,42216,卖盘
597,13:58:46,17.59,--,705,1240095,卖盘
598,13:58:41,17.59,-0.01,7,12313,卖盘
599,13:58:36,17.6,--,4,7040,买盘
600,13:58:26,17.6,0.01,22,38720,买盘
601,13:58:16,17.59,--,861,1514499,卖盘
602,13:58:11,17.59,-0.01,131,230429,卖盘
603,13:58:06,17.6,0.01,10,17600,买盘
604,13:58:01,17.59,--,4,7036,卖盘
605,13:57:56,17.59,-0.01,58,103728,卖盘
606,13:57:51,17.6,0.01,1,1760,买盘
607,13:57:46,17.59,--,447,786273,卖盘
608,13:57:41,17.59,-0.01,2,3518,卖盘
609,13:57:21,17.6,--,27,48224,卖盘
610,13:57:16,17.6,--,31,54560,卖盘
611,13:57:06,17.6,--,10,17600,卖盘
612,13:57:01,17.6,0.01,1124,1979296,买盘
613,13:56:56,17.59,--,10,17590,卖盘
614,13:56:46,17.59,--,129,226911,卖盘
615,13:56:35,17.59,--,2,3518,卖盘
616,13:56:31,17.59,--,85,149515,卖盘
617,13:56:25,17.59,--,5,8795,卖盘
618,13:56:21,17.59,0.01,169,297271,买盘
619,13:56:15,17.58,--,1286,2260788,卖盘
620,13:56:11,17.58,--,15,26369,卖盘
621,13:56:05,17.58,--,107,188105,卖盘
622,13:56:01,17.58,--,24,42191,卖盘
623,13:55:50,17.58,--,37,66751,卖盘
624,13:55:45,17.58,--,413,726053,卖盘
625,13:55:35,17.58,--,2,3515,卖盘
626,13:55:20,17.58,-0.01,10,17580,卖盘
627,13:55:15,17.59,0.01,720,1266480,买盘
628,13:55:05,17.58,-0.01,67,117785,卖盘
629,13:55:00,17.59,0.01,56,98504,买盘
630,13:54:55,17.58,--,8,14063,卖盘
631,13:54:45,17.58,--,864,1518911,卖盘
632,13:54:40,17.58,--,7,12305,卖盘
633,13:54:35,17.58,0.01,140,246119,买盘
634,13:54:30,17.57,--,12,21084,卖盘
635,13:54:15,17.57,-0.01,1275,2240175,卖盘
636,13:54:05,17.58,--,44,77351,卖盘
637,13:54:00,17.58,--,22,38675,卖盘
638,13:53:50,17.58,0.01,15,26369,卖盘
639,13:53:45,17.57,-0.01,58,103610,卖盘
640,13:53:35,17.58,--,23,40433,卖盘
641,13:53:25,17.58,0.01,938,1649091,买盘
642,13:53:20,17.57,-0.01,9,15813,卖盘
643,13:53:15,17.58,0.01,1885,3313829,买盘
644,13:53:05,17.57,--,34,59738,卖盘
645,13:53:00,17.57,--,22,38654,卖盘
646,13:52:55,17.57,-0.01,9,15813,卖盘
647,13:52:50,17.58,--,240,422746,卖盘
648,13:52:45,17.58,--,102,179315,卖盘
649,13:52:35,17.58,--,2,3515,卖盘
650,13:52:30,17.58,--,8,14063,卖盘
651,13:52:25,17.58,--,3,5273,卖盘
652,13:52:20,17.58,--,5,8790,卖盘
653,13:52:10,17.58,--,145,254909,卖盘
654,13:52:05,17.58,--,11,19337,卖盘
655,13:52:00,17.58,--,23,40433,卖盘
656,13:51:50,17.58,--,19,33402,卖盘
657,13:51:45,17.58,--,8,14063,卖盘
658,13:51:40,17.58,--,104,182831,卖盘
659,13:51:35,17.58,--,44,79057,卖盘
660,13:51:30,17.58,--,20,35160,卖盘
661,13:51:20,17.58,--,9,15821,卖盘
662,13:51:10,17.58,--,25,44688,卖盘
663,13:51:05,17.58,--,34,59771,卖盘
664,13:51:00,17.58,--,22,38675,卖盘
665,13:50:55,17.58,--,82,144156,卖盘
666,13:50:50,17.58,--,6,10547,卖盘
667,13:50:45,17.58,0.01,63,111000,买盘
668,13:50:40,17.57,--,1335,2345595,卖盘
669,13:50:35,17.57,--,4,7028,卖盘
670,13:50:30,17.57,--,11,19327,卖盘
671,13:50:25,17.57,-0.01,14,24598,卖盘
672,13:50:20,17.58,0.01,71,124817,买盘
673,13:50:10,17.57,--,1062,1865934,卖盘
674,13:50:05,17.57,--,8,14056,卖盘
675,13:50:00,17.57,--,57,100149,卖盘
676,13:49:45,17.57,--,152,267064,卖盘
677,13:49:40,17.57,--,1604,2819229,卖盘
678,13:49:35,17.57,--,2,3514,卖盘
679,13:49:29,17.57,--,55,97337,卖盘
680,13:49:20,17.57,--,20,35140,卖盘
681,13:49:14,17.57,-0.01,392,690255,卖盘
682,13:49:09,17.58,--,208,365663,卖盘
683,13:49:05,17.58,--,45,79109,卖盘
684,13:48:59,17.58,--,89,156461,卖盘
685,13:48:39,17.58,--,524,921191,卖盘
686,13:48:34,17.58,--,2,3515,卖盘
687,13:48:24,17.58,--,11,19337,卖盘
688,13:48:14,17.58,--,26,45707,卖盘
689,13:48:09,17.58,--,426,748907,卖盘
690,13:47:59,17.58,--,32,56255,卖盘
691,13:47:54,17.58,--,49,86141,卖盘
692,13:47:49,17.58,--,9,15821,卖盘
693,13:47:44,17.58,--,5,8790,卖盘
694,13:47:39,17.58,--,635,1116330,卖盘
695,13:47:29,17.58,--,20,35160,卖盘
696,13:47:24,17.58,--,45,80815,卖盘
697,13:47:09,17.58,--,343,602993,卖盘
698,13:47:04,17.58,--,6,10547,卖盘
699,13:46:59,17.58,--,35,61529,卖盘
700,13:46:49,17.58,--,0,0,卖盘
701,13:46:44,17.58,-0.01,10,17580,卖盘
702,13:46:39,17.59,0.01,500,879500,买盘
703,13:46:29,17.58,-0.01,12,21095,卖盘
704,13:46:24,17.59,0.01,10,17590,买盘
705,13:46:19,17.58,-0.01,1,2320,卖盘
706,13:46:09,17.59,0.01,828,1456452,买盘
707,13:46:04,17.58,--,3,5273,卖盘
708,13:45:59,17.58,-0.01,25,43949,卖盘
709,13:45:54,17.59,0.01,2,3518,买盘
710,13:45:49,17.58,--,2,5150,卖盘
711,13:45:44,17.58,--,161,283108,卖盘
712,13:45:39,17.58,-0.01,143,251393,卖盘
713,13:45:19,17.59,0.01,27,47493,买盘
714,13:45:14,17.58,-0.01,22,38675,卖盘
715,13:45:09,17.59,0.01,255,448545,买盘
716,13:44:59,17.58,--,22,38675,卖盘
717,13:44:54,17.58,--,26,45707,卖盘
718,13:44:49,17.58,-0.01,2,3515,卖盘
719,13:44:39,17.59,0.01,348,612132,买盘
720,13:44:34,17.58,--,2,3515,卖盘
721,13:44:29,17.58,--,12,21095,卖盘
722,13:44:24,17.58,-0.01,1,1757,卖盘
723,13:44:09,17.59,0.01,23,40457,买盘
724,13:44:04,17.58,--,51,89657,卖盘
725,13:43:59,17.58,--,33,58013,卖盘
726,13:43:44,17.58,--,9,15821,卖盘
727,13:43:39,17.58,-0.01,57,100205,卖盘
728,13:43:34,17.59,0.01,1,1759,买盘
729,13:43:24,17.58,--,10,17580,卖盘
730,13:43:19,17.58,-0.02,8,14063,卖盘
731,13:43:14,17.6,0.01,66,117867,买盘
732,13:43:04,17.59,--,8,14072,卖盘
733,13:42:59,17.59,--,22,38698,卖盘
734,13:42:54,17.59,0.01,57,100263,中性盘
735,13:42:49,17.58,-0.02,2,3515,卖盘
736,13:42:44,17.6,0.01,43,75680,买盘
737,13:42:38,17.59,--,35,61565,买盘
738,13:42:28,17.59,--,8,14072,卖盘
739,13:42:23,17.59,0.01,54,94986,买盘
740,13:42:19,17.58,--,9,15821,卖盘
741,13:42:03,17.58,--,143,251393,卖盘
742,13:41:59,17.58,--,24,42191,卖盘
743,13:41:53,17.58,--,12,21095,卖盘
744,13:41:48,17.58,--,53,93173,卖盘
745,13:41:38,17.58,--,39,68562,卖盘
746,13:41:34,17.58,--,158,277764,卖盘
747,13:41:28,17.58,--,19,33402,卖盘
748,13:41:23,17.58,--,92,161735,卖盘
749,13:41:18,17.58,--,37,66751,卖盘
750,13:41:03,17.58,--,306,537948,卖盘
751,13:40:59,17.58,--,21,36918,卖盘
752,13:40:43,17.58,--,4,7031,卖盘
753,13:40:37,17.58,--,10,17580,卖盘
754,13:40:33,17.58,--,628,1104024,卖盘
755,13:40:18,17.58,--,8,14063,卖盘
756,13:40:03,17.58,-0.02,673,1183134,卖盘
757,13:39:58,17.6,0.02,90,158400,买盘
758,13:39:53,17.58,--,200,351599,卖盘
759,13:39:48,17.58,-0.01,9,15821,卖盘
760,13:39:38,17.59,0.01,500,879500,买盘
761,13:39:33,17.58,--,1057,1858205,卖盘
762,13:39:28,17.58,--,37,66751,卖盘
763,13:39:23,17.58,--,59,103721,卖盘
764,13:39:03,17.58,-0.01,1567,2754785,卖盘
765,13:38:53,17.59,0.01,2,3518,买盘
766,13:38:48,17.58,-0.01,40,70320,卖盘
767,13:38:43,17.59,0.01,11,19349,买盘
768,13:38:38,17.58,--,8,14063,卖盘
769,13:38:33,17.58,-0.01,230,404339,卖盘
770,13:38:23,17.59,0.01,10,17590,买盘
771,13:38:03,17.58,--,304,534432,卖盘
772,13:37:58,17.58,--,5,8790,卖盘
773,13:37:38,17.58,--,16,28127,卖盘
774,13:37:33,17.58,--,410,720779,卖盘
775,13:37:28,17.58,--,8,14063,卖盘
776,13:37:23,17.58,--,2,3515,卖盘
777,13:37:13,17.58,--,8,14784,卖盘
778,13:37:08,17.58,--,43,76578,卖盘
779,13:37:03,17.58,-0.01,600,1054800,卖盘
780,13:36:53,17.59,--,2,3518,买盘
781,13:36:48,17.59,-0.01,80,140720,卖盘
782,13:36:43,17.6,0.01,5,8800,买盘
783,13:36:33,17.59,-0.01,46,80914,卖盘
784,13:36:13,17.6,0.02,52,91520,买盘
785,13:36:03,17.58,-0.01,580,1019639,卖盘
786,13:35:53,17.59,--,4,7036,买盘
787,13:35:43,17.59,0.01,3,5277,买盘
788,13:35:33,17.58,-0.02,10,17580,卖盘
789,13:35:22,17.6,--,0,0,买盘
790,13:35:17,17.6,0.01,106,186560,买盘
791,13:35:13,17.59,--,0,0,卖盘
792,13:35:07,17.59,0.02,22,38698,买盘
793,13:35:02,17.57,--,1169,2055637,卖盘
794,13:34:47,17.57,-0.02,8,14056,卖盘
795,13:34:43,17.59,0.01,2,3518,买盘
796,13:34:32,17.58,--,0,0,卖盘
797,13:34:28,17.58,--,1,1757,卖盘
798,13:34:23,17.58,-0.02,33,58013,卖盘
799,13:34:17,17.6,0.01,18,31680,买盘
800,13:34:07,17.59,-0.01,4,7036,买盘
801,13:34:02,17.6,0.02,48,84480,买盘
802,13:33:57,17.58,-0.02,9,15821,卖盘
803,13:33:46,17.6,0.01,83,146080,买盘
804,13:33:42,17.59,--,10,17590,卖盘
805,13:33:37,17.59,0.02,26,46349,买盘
806,13:33:32,17.57,-0.02,1626,2856882,卖盘
807,13:33:17,17.59,--,56,98504,买盘
808,13:33:12,17.59,0.02,133,233947,买盘
809,13:33:07,17.57,--,9,15813,卖盘
810,13:33:02,17.57,-0.01,39,70227,卖盘
811,13:32:57,17.58,--,12,21095,卖盘
812,13:32:47,17.58,--,0,1687,卖盘
813,13:32:42,17.58,--,8,14063,卖盘
814,13:32:37,17.58,--,9,15821,卖盘
815,13:32:31,17.58,0.01,1168,2053343,买盘
816,13:32:16,17.57,-0.01,9,15813,卖盘
817,13:32:02,17.58,0.01,323,567834,买盘
818,13:31:57,17.57,--,1558,2737406,卖盘
819,13:31:31,17.57,--,10,17570,卖盘
820,13:31:27,17.57,--,423,743211,卖盘
821,13:31:22,17.57,--,40,70280,卖盘
822,13:31:12,17.57,--,8,14056,卖盘
823,13:31:07,17.57,-0.01,30,52710,卖盘
824,13:31:02,17.58,0.01,3,5273,买盘
825,13:30:57,17.57,-0.01,564,990948,卖盘
826,13:30:52,17.58,--,10,17580,买盘
827,13:30:47,17.58,0.01,42,73836,买盘
828,13:30:42,17.57,--,12,21084,卖盘
829,13:30:32,17.57,--,8,14056,卖盘
830,13:30:27,17.57,--,801,1407357,卖盘
831,13:30:17,17.57,-0.01,10,17570,卖盘
832,13:30:01,17.58,0.01,8,14063,买盘
833,13:29:57,17.57,--,1179,2071503,卖盘
834,13:29:46,17.57,--,218,383026,卖盘
835,13:29:37,17.57,--,68,119476,卖盘
836,13:29:31,17.57,--,11,19327,卖盘
837,13:29:27,17.57,--,1341,2356137,卖盘
838,13:29:07,17.57,-0.01,9,15813,卖盘
839,13:29:01,17.58,--,119,209201,买盘
840,13:28:57,17.58,--,829,1457381,买盘
841,13:28:42,17.58,0.01,228,400823,买盘
842,13:28:37,17.57,-0.01,8,14056,卖盘
843,13:28:22,17.58,--,183,321713,卖盘
844,13:28:12,17.58,-0.01,10,17580,卖盘
845,13:28:07,17.59,0.01,35,61565,买盘
846,13:28:01,17.58,0.01,5,8790,中性盘
847,13:27:55,17.57,--,1071,1881747,卖盘
848,13:27:46,17.57,--,9,15813,卖盘
849,13:27:31,17.57,--,302,530614,卖盘
850,13:27:25,17.57,--,561,985677,卖盘
851,13:27:22,17.57,--,9,15813,卖盘
852,13:27:16,17.57,--,210,368970,卖盘
853,13:27:10,17.57,--,21,36897,卖盘
854,13:27:01,17.57,--,11,19327,卖盘
855,13:26:55,17.57,--,812,1426684,卖盘
856,13:26:46,17.57,--,50,87850,卖盘
857,13:26:40,17.57,--,4,7028,卖盘
858,13:26:31,17.57,--,10,17570,卖盘
859,13:26:25,17.57,--,2,3514,卖盘
860,13:26:21,17.57,--,1098,1929186,卖盘
861,13:26:10,17.57,--,8,14056,卖盘
862,13:25:55,17.57,--,1562,2744434,卖盘
863,13:25:46,17.57,-0.01,9,15813,卖盘
864,13:25:36,17.58,0.01,300,527400,买盘
865,13:25:31,17.57,-0.01,37,65009,卖盘
866,13:25:25,17.58,0.01,2,3515,买盘
867,13:25:21,17.57,-0.01,94,165158,卖盘
868,13:25:16,17.58,-0.01,952,1674301,卖盘
869,13:25:10,17.59,0.01,2,3518,买盘
870,13:25:06,17.58,--,0,0,卖盘
871,13:25:01,17.58,--,9,15821,卖盘
872,13:24:51,17.58,-0.01,133,234007,卖盘
873,13:24:40,17.59,0.01,3,5277,买盘
874,13:24:36,17.58,-0.02,7,12305,卖盘
875,13:24:31,17.6,0.02,15,26400,买盘
876,13:24:21,17.58,--,213,374453,卖盘
877,13:24:16,17.58,-0.02,10,17580,卖盘
878,13:24:10,17.6,0.02,27,47520,买盘
879,13:24:06,17.58,--,2,3515,卖盘
880,13:24:01,17.58,--,3,5273,卖盘
881,13:23:55,17.58,--,11,19337,卖盘
882,13:23:51,17.58,--,244,428951,卖盘
883,13:23:25,17.58,--,9,15821,卖盘
884,13:23:21,17.58,-0.02,339,595962,卖盘
885,13:23:16,17.6,0.02,19,33440,买盘
886,13:23:10,17.58,--,7,12305,卖盘
887,13:23:06,17.58,--,3,5273,卖盘
888,13:23:01,17.58,--,11,19337,卖盘
889,13:22:55,17.58,--,12,21095,卖盘
890,13:22:51,17.58,--,448,787583,卖盘
891,13:22:36,17.58,--,12,21095,卖盘
892,13:22:25,17.58,--,2,3515,卖盘
893,13:22:21,17.58,--,654,1149732,卖盘
894,13:22:10,17.58,--,12,21095,卖盘
895,13:22:01,17.58,--,2,3515,卖盘
896,13:21:55,17.58,--,239,421902,卖盘
897,13:21:51,17.58,-0.03,1037,1823045,卖盘
898,13:21:36,17.61,--,0,0,买盘
899,13:21:21,17.61,0.01,211,371571,买盘
900,13:21:16,17.6,0.02,3,5614,买盘
901,13:21:10,17.58,--,10,17580,卖盘
902,13:21:01,17.58,--,2,3515,卖盘
903,13:20:55,17.58,--,2,3515,卖盘
904,13:20:49,17.58,-0.02,259,455321,卖盘
905,13:20:25,17.6,--,3,5280,买盘
906,13:20:19,17.6,0.02,192,337920,买盘
907,13:20:16,17.58,--,0,0,卖盘
908,13:20:04,17.58,--,148,260183,卖盘
909,13:19:49,17.58,-0.02,159,279522,卖盘
910,13:19:45,17.6,0.02,20,35200,买盘
911,13:19:34,17.58,--,2,3515,卖盘
912,13:19:25,17.58,-0.01,47,82625,卖盘
913,13:19:19,17.59,0.01,241,423919,买盘
914,13:19:15,17.58,--,27,47676,卖盘
915,13:19:04,17.58,--,23,40433,卖盘
916,13:18:59,17.58,--,2,3515,卖盘
917,13:18:55,17.58,--,5,8790,卖盘
918,13:18:49,17.58,--,486,854387,卖盘
919,13:18:45,17.58,--,0,0,卖盘
920,13:18:40,17.58,-0.02,363,638400,卖盘
921,13:18:34,17.6,0.02,18,31680,买盘
922,13:18:19,17.58,--,94,165251,卖盘
923,13:18:04,17.58,--,2,3515,卖盘
924,13:18:00,17.58,--,4,7031,卖盘
925,13:17:55,17.58,--,8,14063,卖盘
926,13:17:49,17.58,--,156,274248,卖盘
927,13:17:45,17.58,--,0,0,卖盘
928,13:17:30,17.58,--,1,1757,卖盘
929,13:17:25,17.58,--,3,5273,卖盘
930,13:17:19,17.58,--,214,376211,卖盘
931,13:17:15,17.58,-0.02,27,47676,卖盘
932,13:17:00,17.6,0.02,247,434720,买盘
933,13:16:49,17.58,--,455,799889,卖盘
934,13:16:45,17.58,--,800,1406435,卖盘
935,13:16:34,17.58,--,2,3515,卖盘
936,13:16:19,17.58,--,673,1183134,卖盘
937,13:16:15,17.58,--,22,38675,卖盘
938,13:16:10,17.58,--,13,22853,卖盘
939,13:16:04,17.58,-0.01,2,3515,卖盘
940,13:16:00,17.59,0.01,2,3518,买盘
941,13:15:49,17.58,--,963,1692953,卖盘
942,13:15:45,17.58,--,23,40433,卖盘
943,13:15:39,17.58,--,2,3515,卖盘
944,13:15:34,17.58,--,11,20146,卖盘
945,13:15:19,17.58,--,201,354518,卖盘
946,13:15:15,17.58,--,100,175799,卖盘
947,13:15:04,17.58,--,3,5273,卖盘
948,13:15:00,17.58,--,9,15821,卖盘
949,13:14:49,17.58,-0.01,264,464111,卖盘
950,13:14:45,17.59,0.01,18,31662,买盘
951,13:14:30,17.58,--,36,63287,卖盘
952,13:14:19,17.58,--,369,648701,卖盘
953,13:14:10,17.58,--,5,8790,卖盘
954,13:14:04,17.58,--,30,52739,卖盘
955,13:13:45,17.58,--,608,1068864,卖盘
956,13:13:40,17.58,-0.01,3,5273,卖盘
957,13:13:34,17.59,--,6,10554,买盘
958,13:13:28,17.59,0.01,21,36939,买盘
959,13:13:13,17.58,--,776,1364207,卖盘
960,13:13:09,17.58,--,1,3252,卖盘
961,13:13:04,17.58,--,177,311640,卖盘
962,13:12:58,17.58,-0.01,8,14063,卖盘
963,13:12:49,17.59,0.01,12,21108,买盘
964,13:12:43,17.58,--,1055,1854689,卖盘
965,13:12:34,17.58,-0.01,2,3515,卖盘
966,13:12:24,17.59,0.01,18,31662,买盘
967,13:12:13,17.58,--,890,1564619,卖盘
968,13:12:04,17.58,-0.01,1,1757,卖盘
969,13:11:49,17.59,0.01,18,31662,买盘
970,13:11:43,17.58,--,1316,2313528,卖盘
971,13:11:34,17.58,--,2,3515,卖盘
972,13:11:24,17.58,--,7,12305,卖盘
973,13:11:19,17.58,--,1,1757,卖盘
974,13:11:13,17.58,--,1194,2099052,卖盘
975,13:11:09,17.58,--,1,1757,卖盘
976,13:11:04,17.58,--,3,5273,卖盘
977,13:10:58,17.58,--,32,56466,卖盘
978,13:10:43,17.58,--,1721,3025517,卖盘
979,13:10:28,17.58,--,42,73836,卖盘
980,13:10:19,17.58,-0.01,1,1757,卖盘
981,13:10:13,17.59,--,2,4327,卖盘
982,13:10:08,17.59,--,10,17590,卖盘
983,13:09:58,17.59,--,2,3518,卖盘
984,13:09:43,17.59,--,6,10554,卖盘
985,13:09:39,17.59,--,1,1759,卖盘
986,13:09:34,17.59,-0.01,2,3518,卖盘
987,13:09:28,17.6,0.01,60,105600,买盘
988,13:09:24,17.59,--,10,19173,卖盘
989,13:09:13,17.59,--,50,88336,卖盘
990,13:09:09,17.59,--,1,1759,卖盘
991,13:08:58,17.59,-0.01,2,3518,卖盘
992,13:08:54,17.6,0.01,18,31680,买盘
993,13:08:43,17.59,--,36,63324,卖盘
994,13:08:34,17.59,--,12,21108,卖盘
995,13:08:24,17.59,-0.01,13,22867,卖盘
996,13:08:13,17.6,0.01,9,15840,买盘
997,13:08:09,17.59,--,74,130166,卖盘
998,13:07:58,17.59,--,3,5277,卖盘
999,13:07:43,17.59,--,45,79155,卖盘
1000,13:07:34,17.59,--,2,3518,卖盘
1001,13:07:28,17.59,--,79,138961,卖盘
1002,13:07:13,17.59,-0.01,123,216357,卖盘
1003,13:07:09,17.6,--,6,10560,买盘
1004,13:06:58,17.6,0.01,7,12320,买盘
1005,13:06:53,17.59,--,29,51222,卖盘
1006,13:06:48,17.59,-0.01,20,35180,卖盘
1007,13:06:43,17.6,0.01,203,357280,买盘
1008,13:06:39,17.59,-0.01,1,2286,卖盘
1009,13:06:34,17.6,0.01,10,17600,买盘
1010,13:06:28,17.59,-0.01,74,130166,卖盘
1011,13:06:18,17.6,0.01,10,17600,买盘
1012,13:06:13,17.59,--,277,487243,卖盘
1013,13:05:52,17.59,--,74,130166,卖盘
1014,13:05:48,17.59,--,10,17590,买盘
1015,13:05:43,17.59,--,925,1627075,买盘
1016,13:05:37,17.59,0.01,3,5277,买盘
1017,13:05:33,17.58,--,12,21095,卖盘
1018,13:05:28,17.58,-0.01,88,154703,卖盘
1019,13:05:22,17.59,--,505,888295,买盘
1020,13:05:13,17.59,0.01,654,1150386,买盘
1021,13:05:03,17.58,--,2,3515,卖盘
1022,13:04:58,17.58,--,74,130091,卖盘
1023,13:04:52,17.58,--,23,41330,卖盘
1024,13:04:48,17.58,--,26,46780,卖盘
1025,13:04:43,17.58,--,960,1687679,卖盘
1026,13:04:37,17.58,-0.01,74,130091,卖盘
1027,13:04:33,17.59,0.01,23,40457,买盘
1028,13:04:28,17.58,-0.01,18,31643,卖盘
1029,13:04:22,17.59,0.01,5,8795,买盘
1030,13:04:18,17.58,--,5,8790,卖盘
1031,13:04:13,17.58,--,1115,1960169,卖盘
1032,13:04:07,17.58,--,74,130091,卖盘
1033,13:04:03,17.58,--,18,31643,卖盘
1034,13:03:37,17.58,--,1594,2802251,卖盘
1035,13:03:33,17.58,-0.01,2,3515,卖盘
1036,13:03:28,17.59,-0.01,5,8795,买盘
1037,13:03:22,17.6,--,0,0,买盘
1038,13:03:13,17.6,0.01,41,72160,买盘
1039,13:03:07,17.59,--,32,56288,卖盘
1040,13:03:03,17.59,--,77,135443,卖盘
1041,13:02:58,17.59,--,12,21108,卖盘
1042,13:02:48,17.59,--,1,1759,卖盘
1043,13:02:43,17.59,--,27,47704,卖盘
1044,13:02:37,17.59,--,27,47493,卖盘
1045,13:02:28,17.59,--,74,130166,卖盘
1046,13:02:07,17.59,--,68,119612,卖盘
1047,13:02:03,17.59,--,2,3518,卖盘
1048,13:01:58,17.59,0.01,13,22867,买盘
1049,13:01:52,17.58,-0.01,502,882515,卖盘
1050,13:01:37,17.59,--,561,986834,卖盘
1051,13:01:33,17.59,--,912,1604208,卖盘
1052,13:01:28,17.59,-0.01,11,19349,卖盘
1053,13:01:13,17.6,0.01,63,110880,买盘
1054,13:01:07,17.59,--,998,1755482,卖盘
1055,13:01:03,17.59,-0.01,2,3518,卖盘
1056,13:00:58,17.6,--,2,3520,买盘
1057,13:00:52,17.6,0.01,120,211200,买盘
1058,13:00:48,17.59,-0.01,198,348282,卖盘
1059,13:00:43,17.6,--,20,35200,买盘
1060,13:00:37,17.6,0.01,2196,3865171,买盘
1061,13:00:33,17.59,-0.01,2,3518,卖盘
1062,13:00:12,17.6,--,5,8800,买盘
1063,13:00:07,17.6,--,126,221812,卖盘
1064,13:00:03,17.6,--,215,378400,卖盘
1065,11:30:00,17.6,--,0,0,卖盘
1066,11:29:59,17.6,--,0,0,卖盘
1067,11:29:43,17.6,--,97,170720,卖盘
1068,11:29:33,17.6,--,27,47731,卖盘
1069,11:29:28,17.6,--,0,0,卖盘
1070,11:29:13,17.6,--,152,267520,卖盘
1071,11:29:08,17.6,-0.04,5,8800,卖盘
1072,11:29:03,17.64,--,1,1764,买盘
1073,11:28:53,17.64,0.04,18,31752,买盘
1074,11:28:48,17.6,--,18,31680,卖盘
1075,11:28:43,17.6,-0.04,220,387200,卖盘
1076,11:28:23,17.64,0.04,391,689724,买盘
1077,11:28:18,17.6,--,0,0,卖盘
1078,11:28:08,17.6,--,489,860640,卖盘
1079,11:27:38,17.6,-0.04,103,181280,卖盘
1080,11:27:33,17.64,0.04,55,98642,买盘
1081,11:27:28,17.6,--,27,47872,卖盘
1082,11:27:08,17.6,-0.04,159,279840,卖盘
1083,11:27:03,17.64,0.04,142,250488,买盘
1084,11:26:53,17.6,-0.03,26,45760,卖盘
1085,11:26:48,17.63,--,0,0,买盘
1086,11:26:42,17.63,0.01,267,470721,买盘
1087,11:26:18,17.62,0.02,22,38764,买盘
1088,11:26:08,17.6,-0.02,331,582560,卖盘
1089,11:26:03,17.62,0.02,18,31716,买盘
1090,11:25:42,17.6,--,766,1348160,卖盘
1091,11:25:38,17.6,--,801,1409760,卖盘
1092,11:25:33,17.6,-0.02,10,17600,卖盘
1093,11:25:27,17.62,0.02,22,38852,买盘
1094,11:25:23,17.6,--,36,63483,卖盘
1095,11:25:12,17.6,--,802,1411520,卖盘
1096,11:24:57,17.6,--,430,756800,卖盘
1097,11:24:53,17.6,--,0,0,卖盘
1098,11:24:48,17.6,--,10,17600,卖盘
1099,11:24:42,17.6,--,995,1751200,卖盘
1100,11:24:38,17.6,--,1,1760,卖盘
1101,11:24:33,17.6,-0.04,6,10560,卖盘
1102,11:24:27,17.64,0.04,20,35280,买盘
1103,11:24:23,17.6,--,276,485760,卖盘
1104,11:24:18,17.6,--,0,0,卖盘
1105,11:24:12,17.6,--,640,1126400,卖盘
1106,11:24:08,17.6,--,1,2710,卖盘
1107,11:24:03,17.6,--,3,5280,卖盘
1108,11:23:57,17.6,--,6,10560,卖盘
1109,11:23:52,17.6,--,75,132000,卖盘
1110,11:23:48,17.6,--,3,6177,卖盘
1111,11:23:42,17.6,--,944,1661440,卖盘
1112,11:23:17,17.6,-0.03,45,79411,卖盘
1113,11:23:12,17.63,--,0,0,中性盘
