,time,price,change,volume,amount,type
1140,11:26:42,8.48,-0.01,195,165360,卖盘
1141,11:26:38,8.49,--,43,36507,买盘
1142,11:26:33,8.49,0.01,3,2547,买盘
1143,11:26:18,8.48,--,0,0,卖盘
1144,11:26:12,8.48,-0.02,36,30528,卖盘
1145,11:26:08,8.5,0.01,73,62050,买盘
1146,11:26:03,8.49,0.01,72,61128,买盘
1147,11:25:57,8.48,--,11,9328,卖盘
1148,11:25:48,8.48,-0.01,15,12720,卖盘
1149,11:25:42,8.49,0.01,25,21225,买盘
1150,11:25:38,8.48,--,43,36464,买盘
1151,11:25:33,8.48,0.01,63,53424,买盘
1152,11:25:23,8.47,-0.01,10,8470,卖盘
1153,11:25:18,8.48,--,11,9328,买盘
1154,11:25:12,8.48,--,29,24592,买盘
1155,11:25:08,8.48,--,149,126352,卖盘
1156,11:25:03,8.48,-0.01,125,106000,卖盘
1157,11:24:57,8.49,-0.01,10,8490,卖盘
1158,11:24:53,8.5,0.02,2,1700,买盘
1159,11:24:42,8.48,-0.02,40,33920,卖盘
1160,11:24:38,8.5,0.02,100,85000,买盘
1161,11:24:27,8.48,--,5,4240,卖盘
1162,11:24:23,8.48,-0.01,130,110240,卖盘
1163,11:24:18,8.49,-0.01,100,84900,卖盘
1164,11:24:12,8.5,--,25,21250,买盘
1165,11:24:08,8.5,--,152,129200,买盘
1166,11:23:52,8.5,-0.01,20,17000,卖盘
1167,11:23:48,8.51,--,0,0,买盘
1168,11:23:42,8.51,0.01,25,21275,买盘
1169,11:23:37,8.5,--,92,78200,买盘
1170,11:23:32,8.5,--,78,66300,卖盘
1171,11:23:27,8.5,-0.01,13,11050,卖盘
1172,11:23:22,8.51,--,15,12765,买盘
1173,11:23:17,8.51,--,1,851,卖盘
1174,11:23:12,8.51,--,35,29785,卖盘
1175,11:23:07,8.51,-0.01,104,88504,卖盘
1176,11:23:02,8.52,0.01,59,50268,买盘
1177,11:22:57,8.51,--,84,71484,卖盘
1178,11:22:52,8.51,-0.01,5,4255,卖盘
1179,11:22:47,8.52,0.01,8,6816,买盘
1180,11:22:42,8.51,--,26,22126,卖盘
1181,11:22:37,8.51,-0.01,94,79994,卖盘
1182,11:22:32,8.52,--,72,61344,买盘
1183,11:22:27,8.52,--,7,5964,买盘
1184,11:22:17,8.52,0.01,1,852,买盘
1185,11:22:12,8.51,-0.02,53,45103,卖盘
1186,11:22:07,8.53,0.02,111,94683,买盘
1187,11:22:02,8.51,-0.01,30,25530,卖盘
1188,11:21:57,8.52,0.02,96,81792,买盘
1189,11:21:52,8.5,--,6,5100,卖盘
1190,11:21:42,8.5,--,74,62900,买盘
1191,11:21:37,8.5,--,110,93500,买盘
1192,11:21:27,8.5,--,13,11050,买盘
1193,11:21:22,8.5,--,3,2550,买盘
1194,11:21:12,8.5,--,12,10200,买盘
1195,11:21:07,8.5,--,110,93500,买盘
1196,11:21:02,8.5,0.01,3,2550,买盘
1197,11:20:57,8.49,--,201,170649,买盘
1198,11:20:52,8.49,--,1,849,买盘
1199,11:20:42,8.49,--,118,100182,买盘
1200,11:20:37,8.49,--,196,166404,买盘
1201,11:20:27,8.49,0.01,37,31413,买盘
1202,11:20:22,8.48,--,80,67840,买盘
1203,11:20:17,8.48,--,10,8480,买盘
1204,11:20:12,8.48,--,17,14416,买盘
1205,11:20:07,8.48,--,113,95824,买盘
1206,11:20:02,8.48,0.01,5,4240,买盘
1207,11:19:57,8.47,--,16,13552,买盘
1208,11:19:52,8.47,-0.01,5,4235,买盘
1209,11:19:47,8.48,--,0,0,买盘
1210,11:19:42,8.48,--,25,21200,买盘
1211,11:19:37,8.48,0.01,91,77168,买盘
1212,11:19:32,8.47,--,35,29645,卖盘
1213,11:19:27,8.47,--,50,42350,卖盘
1214,11:19:22,8.47,--,1,847,卖盘
1215,11:19:17,8.47,--,20,16940,卖盘
1216,11:19:12,8.47,--,26,22022,买盘
1217,11:19:07,8.47,--,75,63525,买盘
1218,11:18:51,8.47,--,3,2541,买盘
1219,11:18:36,8.47,0.01,99,83853,买盘
1220,11:18:32,8.46,-0.01,3,2538,卖盘
1221,11:18:21,8.47,--,38,32186,买盘
1222,11:18:12,8.47,-0.01,1,847,卖盘
1223,11:18:06,8.48,--,115,97520,买盘
1224,11:18:02,8.48,--,20,16960,买盘
1225,11:17:57,8.48,0.01,27,22896,买盘
1226,11:17:47,8.47,-0.01,12,10164,卖盘
1227,11:17:36,8.48,--,151,128048,买盘
1228,11:17:32,8.48,--,6,5088,买盘
1229,11:17:27,8.48,--,10,8480,买盘
1230,11:17:21,8.48,0.02,132,111936,买盘
1231,11:17:12,8.46,-0.02,12,10152,卖盘
1232,11:17:06,8.48,0.01,130,110240,买盘
1233,11:16:51,8.47,--,30,25410,买盘
1234,11:16:47,8.47,--,15,12705,买盘
1235,11:16:36,8.47,0.01,126,106722,买盘
1236,11:16:32,8.46,0.01,6,5076,卖盘
1237,11:16:21,8.45,-0.02,43,36335,卖盘
1238,11:16:06,8.47,0.01,102,86394,买盘
1239,11:16:02,8.46,-0.01,54,45684,买盘
1240,11:15:56,8.47,--,0,0,买盘
1241,11:15:51,8.47,--,8,6776,买盘
1242,11:15:47,8.47,0.01,36,30813,买盘
1243,11:15:41,8.46,-0.01,35,29610,卖盘
1244,11:15:36,8.47,0.01,83,70301,买盘
1245,11:15:31,8.46,-0.01,1,846,卖盘
1246,11:15:26,8.47,--,10,8470,买盘
1247,11:15:21,8.47,0.01,26,22022,买盘
1248,11:15:11,8.46,--,33,27918,卖盘
1249,11:15:06,8.46,0.02,36,30980,买盘
1250,11:14:51,8.44,-0.01,68,57392,卖盘
1251,11:14:46,8.45,--,7,5914,买盘
1252,11:14:41,8.45,--,0,0,买盘
1253,11:14:36,8.45,0.01,100,84500,买盘
1254,11:14:31,8.44,--,37,31227,买盘
1255,11:14:26,8.44,--,0,0,买盘
1256,11:14:16,8.44,0.01,171,144324,买盘
1257,11:14:06,8.43,--,104,87672,买盘
1258,11:14:01,8.43,--,35,29505,买盘
1259,11:13:51,8.43,--,25,21075,买盘
1260,11:13:41,8.43,--,7,5901,买盘
1261,11:13:36,8.43,0.01,107,90201,买盘
1262,11:13:31,8.42,-0.01,60,50520,卖盘
1263,11:13:21,8.43,--,3,2529,买盘
1264,11:13:16,8.43,0.02,10,8430,买盘
1265,11:13:11,8.41,--,0,0,卖盘
1266,11:13:06,8.41,-0.01,109,91669,卖盘
1267,11:12:56,8.42,--,16,13472,买盘
1268,11:12:51,8.42,-0.01,54,45468,卖盘
1269,11:12:41,8.43,--,11,9273,买盘
1270,11:12:36,8.43,--,179,150897,买盘
1271,11:12:26,8.43,--,392,330456,卖盘
1272,11:12:21,8.43,--,1,843,卖盘
1273,11:12:16,8.43,-0.01,119,100317,卖盘
1274,11:12:11,8.44,--,5,4220,买盘
1275,11:12:06,8.44,--,106,89464,买盘
1276,11:12:01,8.44,0.01,11,9284,买盘
1277,11:11:56,8.43,--,1,843,卖盘
1278,11:11:51,8.43,-0.02,25,21075,卖盘
1279,11:11:36,8.45,0.01,102,86190,买盘
1280,11:11:21,8.44,--,9,7596,卖盘
1281,11:11:16,8.44,-0.01,2,1688,中性盘
1282,11:11:06,8.45,0.02,114,96329,买盘
1283,11:11:01,8.43,-0.01,5,4215,卖盘
1284,11:10:51,8.44,0.01,15,12660,中性盘
1285,11:10:45,8.43,-0.02,98,82614,卖盘
1286,11:10:41,8.45,--,60,50699,买盘
1287,11:10:36,8.45,0.02,135,114074,买盘
1288,11:10:26,8.43,--,0,0,卖盘
1289,11:10:21,8.43,-0.01,10,8430,卖盘
1290,11:10:16,8.44,-0.01,1,844,买盘
1291,11:10:11,8.45,--,0,0,买盘
1292,11:10:06,8.45,0.02,108,91259,买盘
1293,11:10:00,8.43,0.01,254,214122,买盘
1294,11:09:56,8.42,-0.03,144,121248,卖盘
1295,11:09:45,8.45,--,0,0,买盘
1296,11:09:41,8.45,--,135,114074,买盘
1297,11:09:36,8.45,0.02,32,27039,买盘
1298,11:09:30,8.43,0.01,259,218337,中性盘
1299,11:09:26,8.42,-0.03,11,9262,卖盘
1300,11:09:15,8.45,0.03,128,108159,买盘
1301,11:09:11,8.42,--,79,66518,买盘
1302,11:09:05,8.42,--,32,26944,买盘
1303,11:09:00,8.42,-0.03,80,67360,卖盘
1304,11:08:55,8.45,0.01,28,23659,买盘
1305,11:08:40,8.44,0.02,109,91996,买盘
1306,11:08:35,8.42,--,40,33680,买盘
1307,11:08:30,8.42,-0.02,137,115354,卖盘
1308,11:08:25,8.44,--,22,18568,买盘
1309,11:08:15,8.44,--,19,16035,买盘
1310,11:08:11,8.44,0.01,88,74272,买盘
1311,11:08:05,8.43,-0.01,118,99474,卖盘
1312,11:08:00,8.44,-0.01,99,83556,卖盘
1313,11:07:55,8.45,-0.01,49,41405,卖盘
1314,11:07:45,8.46,-0.01,16,13536,买盘
1315,11:07:40,8.47,0.01,69,58443,买盘
1316,11:07:35,8.46,--,32,27072,买盘
1317,11:07:30,8.46,0.01,238,201348,买盘
1318,11:07:25,8.45,0.01,39,32955,买盘
1319,11:07:20,8.44,--,23,19412,卖盘
1320,11:07:15,8.44,-0.01,19,16035,卖盘
1321,11:07:10,8.45,--,68,57459,买盘
1322,11:07:05,8.45,--,35,29574,买盘
1323,11:07:00,8.45,-0.01,160,135200,卖盘
1324,11:06:55,8.46,--,7,5922,卖盘
1325,11:06:50,8.46,--,26,21996,卖盘
1326,11:06:45,8.46,-0.01,12,10152,卖盘
1327,11:06:40,8.47,0.02,65,55055,买盘
1328,11:06:35,8.45,--,62,52389,卖盘
1329,11:06:30,8.45,--,329,278005,买盘
1330,11:06:15,8.45,--,75,63374,卖盘
1331,11:06:10,8.45,--,79,66755,卖盘
1332,11:06:05,8.45,--,47,39715,卖盘
1333,11:06:00,8.45,--,238,201109,卖盘
1334,11:05:55,8.45,--,5,4225,卖盘
1335,11:05:50,8.45,0.01,111,93794,买盘
1336,11:05:45,8.44,-0.01,39,32916,卖盘
1337,11:05:40,8.45,-0.01,168,141960,卖盘
1338,11:05:35,8.46,0.01,41,34686,买盘
1339,11:05:30,8.45,0.01,47,39715,买盘
1340,11:05:25,8.44,-0.01,11,9284,卖盘
1341,11:05:20,8.45,-0.01,9,7604,买盘
1342,11:05:15,8.46,--,1,846,买盘
1343,11:05:10,8.46,0.01,108,91368,买盘
1344,11:05:05,8.45,--,35,29574,卖盘
1345,11:05:00,8.45,-0.01,23,19435,卖盘
1346,11:04:55,8.46,0.01,10,8460,买盘
1347,11:04:45,8.45,-0.01,17,14364,卖盘
1348,11:04:40,8.46,--,25,21150,买盘
1349,11:04:35,8.46,0.03,33,27918,买盘
1350,11:04:30,8.43,-0.01,36,30348,卖盘
1351,11:04:25,8.44,--,9,7596,买盘
1352,11:04:20,8.44,--,51,43044,买盘
1353,11:04:15,8.44,--,19,16035,买盘
1354,11:04:10,8.44,-0.01,311,262484,卖盘
1355,11:04:05,8.45,--,32,27039,买盘
1356,11:04:00,8.45,0.01,2,1689,买盘
1357,11:03:55,8.44,--,25,21100,卖盘
1358,11:03:45,8.44,-0.01,15,12660,卖盘
1359,11:03:40,8.45,--,209,176604,买盘
1360,11:03:35,8.45,0.01,31,26194,买盘
1361,11:03:30,8.44,-0.01,30,25320,买盘
1362,11:03:25,8.45,--,0,0,买盘
1363,11:03:20,8.45,0.01,62,52389,买盘
1364,11:03:15,8.44,-0.01,8,6752,卖盘
1365,11:03:10,8.45,0.01,88,74360,买盘
1366,11:03:05,8.44,-0.01,45,37980,卖盘
1367,11:03:00,8.45,--,161,136045,卖盘
1368,11:02:55,8.45,--,50,42250,卖盘
1369,11:02:50,8.45,-0.01,108,91259,卖盘
1370,11:02:45,8.46,--,98,82908,买盘
1371,11:02:39,8.46,-0.01,73,61758,买盘
1372,11:02:35,8.47,0.01,47,39809,买盘
1373,11:02:24,8.46,-0.01,14,11844,卖盘
1374,11:02:20,8.47,0.02,20,16940,买盘
1375,11:02:15,8.45,--,10,8450,卖盘
1376,11:02:09,8.45,-0.02,91,76895,卖盘
1377,11:02:05,8.47,0.01,74,62678,买盘
1378,11:02:00,8.46,-0.01,12,10152,卖盘
1379,11:01:54,8.47,0.01,122,103334,买盘
1380,11:01:50,8.46,-0.01,98,82908,卖盘
1381,11:01:44,8.47,--,14,11858,卖盘
1382,11:01:39,8.47,--,42,35574,卖盘
1383,11:01:35,8.47,0.01,114,96558,买盘
1384,11:01:29,8.46,0.01,16,13536,买盘
1385,11:01:24,8.45,-0.02,30,25349,卖盘
1386,11:01:19,8.47,--,36,30492,买盘
1387,11:01:14,8.47,0.01,42,35574,买盘
1388,11:01:09,8.46,-0.01,135,114210,卖盘
1389,11:01:04,8.47,0.01,32,27104,买盘
1390,11:00:59,8.46,-0.01,7,5922,卖盘
1391,11:00:54,8.47,--,24,20328,卖盘
1392,11:00:49,8.47,0.01,152,128744,买盘
1393,11:00:44,8.46,--,30,25380,买盘
1394,11:00:39,8.46,--,85,71910,买盘
1395,11:00:34,8.46,-0.02,76,64296,卖盘
1396,11:00:24,8.48,-0.02,179,151792,卖盘
1397,11:00:19,8.5,0.03,934,793900,买盘
1398,11:00:14,8.47,0.01,28,23716,买盘
1399,11:00:09,8.46,0.01,277,234342,买盘
1400,11:00:04,8.45,-0.01,789,666705,卖盘
1401,10:59:59,8.46,-0.01,229,193734,卖盘
1402,10:59:54,8.47,0.01,16,13552,买盘
1403,10:59:49,8.46,-0.01,109,92214,卖盘
1404,10:59:44,8.47,0.02,112,94864,买盘
1405,10:59:39,8.45,--,165,139425,买盘
1406,10:59:34,8.45,-0.01,210,177449,卖盘
1407,10:59:24,8.46,--,87,73602,卖盘
1408,10:59:19,8.46,--,141,119286,买盘
1409,10:59:14,8.46,--,16,13536,买盘
1410,10:59:09,8.46,--,134,113364,买盘
1411,10:59:04,8.46,0.02,409,346014,买盘
1412,10:58:59,8.44,-0.02,20,16880,卖盘
1413,10:58:54,8.46,0.02,236,199656,买盘
1414,10:58:49,8.44,--,29,24476,中性盘
1415,10:58:44,8.44,0.01,23,19412,买盘
1416,10:58:39,8.43,0.05,78,65754,买盘
1417,10:58:34,8.38,-0.05,273,228774,卖盘
1418,10:58:24,8.43,0.02,300,252900,买盘
1419,10:58:19,8.41,0.03,307,258187,买盘
1420,10:58:14,8.38,--,17,14246,买盘
1421,10:58:09,8.38,--,111,93018,买盘
1422,10:58:04,8.38,-0.02,140,117320,卖盘
1423,10:57:59,8.4,--,15,12600,买盘
1424,10:57:54,8.4,--,3,2520,买盘
1425,10:57:49,8.4,--,17,14280,买盘
1426,10:57:44,8.4,--,46,38640,买盘
1427,10:57:39,8.4,0.01,79,66360,买盘
1428,10:57:34,8.39,-0.01,288,241632,中性盘
1429,10:57:28,8.4,0.01,20,16800,买盘
1430,10:57:24,8.39,--,9,7551,买盘
1431,10:57:19,8.39,--,12,10068,卖盘
1432,10:57:14,8.39,-0.01,13,10907,卖盘
1433,10:57:09,8.4,0.01,68,57120,买盘
1434,10:57:04,8.39,--,396,332244,买盘
1435,10:56:59,8.39,--,9,7551,买盘
1436,10:56:54,8.39,--,9,7551,买盘
1437,10:56:49,8.39,-0.01,5,4195,卖盘
1438,10:56:43,8.4,--,20,16800,买盘
1439,10:56:39,8.4,0.03,79,66360,买盘
1440,10:56:34,8.37,-0.02,302,252773,卖盘
1441,10:56:28,8.39,--,17,14263,买盘
1442,10:56:19,8.39,--,59,49501,买盘
1443,10:56:13,8.39,--,5,4195,买盘
1444,10:56:09,8.39,--,78,65442,买盘
1445,10:56:04,8.39,--,263,220657,买盘
1446,10:55:59,8.39,--,94,78866,卖盘
1447,10:55:49,8.39,0.02,54,45306,买盘
1448,10:55:43,8.37,--,31,25946,买盘
1449,10:55:39,8.37,--,88,73656,买盘
1450,10:55:33,8.37,-0.02,180,150660,卖盘
1451,10:55:29,8.39,--,9,7551,买盘
1452,10:55:18,8.39,-0.01,134,112426,卖盘
1453,10:55:13,8.4,--,10,8400,买盘
1454,10:55:08,8.4,--,69,57960,买盘
1455,10:55:03,8.4,--,299,251160,买盘
1456,10:54:59,8.4,--,5,4200,买盘
1457,10:54:48,8.4,0.01,30,25200,买盘
1458,10:54:44,8.39,--,19,15941,买盘
1459,10:54:38,8.39,--,68,57052,买盘
1460,10:54:33,8.39,--,264,221496,买盘
1461,10:54:28,8.39,0.01,20,16780,买盘
1462,10:54:13,8.38,--,20,16760,卖盘
1463,10:54:08,8.38,0.01,78,65364,卖盘
1464,10:54:03,8.37,-0.01,275,230174,卖盘
1465,10:53:58,8.38,--,20,16760,买盘
1466,10:53:48,8.38,--,6,5028,卖盘
1467,10:53:43,8.38,0.01,15,12570,买盘
1468,10:53:38,8.37,--,78,65285,买盘
1469,10:53:33,8.37,-0.02,204,170747,卖盘
1470,10:53:28,8.39,--,26,21814,买盘
1471,10:53:23,8.39,--,3,2517,买盘
1472,10:53:18,8.39,--,1,839,买盘
1473,10:53:13,8.39,--,8,6712,买盘
1474,10:53:08,8.39,0.03,71,59569,买盘
1475,10:53:03,8.36,-0.02,270,225719,卖盘
1476,10:52:58,8.38,--,41,34358,买盘
1477,10:52:48,8.38,--,103,86314,买盘
1478,10:52:43,8.38,--,4,3352,买盘
1479,10:52:38,8.38,--,87,72906,买盘
1480,10:52:33,8.38,-0.01,577,483526,卖盘
1481,10:52:28,8.39,--,47,39433,买盘
1482,10:52:18,8.39,-0.01,8,6712,中性盘
1483,10:52:13,8.4,0.02,23,19320,买盘
1484,10:52:07,8.38,-0.02,75,62850,中性盘
1485,10:52:03,8.4,--,336,282240,买盘
1486,10:51:58,8.4,--,1,840,买盘
1487,10:51:48,8.4,--,10,8400,买盘
1488,10:51:43,8.4,--,214,179760,买盘
1489,10:51:37,8.4,--,77,64680,买盘
1490,10:51:33,8.4,--,409,343560,买盘
1491,10:51:28,8.4,--,1,840,买盘
1492,10:51:18,8.4,0.03,121,101640,买盘
1493,10:51:13,8.37,-0.05,44,36828,卖盘
1494,10:51:07,8.42,0.05,69,58098,买盘
1495,10:51:03,8.37,-0.04,408,341495,卖盘
1496,10:50:58,8.41,0.03,157,132037,买盘
1497,10:50:52,8.38,-0.03,17,14246,卖盘
1498,10:50:48,8.41,--,26,21866,买盘
1499,10:50:43,8.41,--,60,50460,买盘
1500,10:50:37,8.41,0.03,71,59711,买盘
1501,10:50:33,8.38,-0.03,436,365368,卖盘
1502,10:50:28,8.41,0.01,6,5046,买盘
1503,10:50:22,8.4,0.02,196,164640,买盘
1504,10:50:18,8.38,--,221,185198,买盘
1505,10:50:13,8.38,--,20,16760,买盘
1506,10:50:07,8.38,0.02,142,118996,买盘
1507,10:50:03,8.36,-0.02,405,338580,卖盘
1508,10:49:58,8.38,0.01,132,110616,买盘
1509,10:49:52,8.37,0.01,15,12554,买盘
1510,10:49:43,8.36,--,12,10032,买盘
1511,10:49:37,8.36,--,443,370348,买盘
1512,10:49:33,8.36,0.01,32,26752,买盘
1513,10:49:28,8.35,--,86,71810,买盘
1514,10:49:22,8.35,0.01,23,19205,买盘
1515,10:49:07,8.34,0.02,321,267714,买盘
1516,10:49:03,8.32,-0.01,493,410176,卖盘
1517,10:48:58,8.33,-0.01,58,48314,卖盘
1518,10:48:52,8.34,0.01,6,5004,买盘
1519,10:48:47,8.33,-0.01,10,8330,卖盘
1520,10:48:37,8.34,0.01,98,81732,买盘
1521,10:48:32,8.33,0.02,586,488138,买盘
1522,10:48:27,8.31,--,7,5817,卖盘
1523,10:48:22,8.31,-0.02,211,175341,卖盘
1524,10:48:17,8.33,-0.01,18,14994,买盘
1525,10:48:07,8.34,--,71,59214,买盘
1526,10:48:02,8.34,0.04,767,639678,买盘
1527,10:47:57,8.3,--,0,0,卖盘
1528,10:47:52,8.3,-0.04,160,132916,卖盘
1529,10:47:47,8.34,0.03,21,17514,买盘
1530,10:47:42,8.31,-0.03,91,75621,卖盘
1531,10:47:37,8.34,0.04,73,60882,买盘
1532,10:47:32,8.3,--,332,275560,卖盘
1533,10:47:27,8.3,--,0,0,卖盘
1534,10:47:22,8.3,0.02,125,103750,卖盘
1535,10:47:17,8.28,-0.06,2153,1782683,卖盘
1536,10:47:12,8.34,--,131,109254,买盘
1537,10:47:07,8.34,0.04,229,190986,买盘
1538,10:47:02,8.3,-0.02,207,172523,卖盘
1539,10:46:57,8.32,0.02,3,2496,中性盘
1540,10:46:52,8.3,-0.01,2005,1664183,卖盘
1541,10:46:42,8.31,--,12,9972,买盘
1542,10:46:37,8.31,--,154,127974,买盘
1543,10:46:32,8.31,-0.03,308,255948,卖盘
1544,10:46:27,8.34,0.01,3,2502,买盘
1545,10:46:22,8.33,--,244,203252,卖盘
1546,10:46:12,8.33,0.02,153,127449,买盘
1547,10:46:07,8.31,--,188,156228,买盘
1548,10:46:01,8.31,-0.02,217,180327,卖盘
1549,10:45:57,8.33,0.01,10,8330,买盘
1550,10:45:46,8.32,--,31,25792,卖盘
1551,10:45:42,8.32,--,11,9152,买盘
1552,10:45:37,8.32,--,68,56576,买盘
1553,10:45:31,8.32,0.01,480,399360,买盘
1554,10:45:21,8.31,--,34,28254,买盘
1555,10:45:07,8.31,--,338,280878,买盘
1556,10:45:01,8.31,-0.03,381,316611,卖盘
1557,10:44:46,8.34,--,10,8340,买盘
1558,10:44:37,8.34,--,68,56712,买盘
1559,10:44:31,8.34,--,460,383640,买盘
1560,10:44:27,8.34,--,29,24186,买盘
1561,10:44:16,8.34,--,1,834,买盘
1562,10:44:12,8.34,-0.01,122,101748,卖盘
1563,10:44:07,8.35,0.01,100,83500,买盘
1564,10:44:01,8.34,0.03,494,411996,买盘
1565,10:43:52,8.31,-0.04,13,10803,卖盘
1566,10:43:42,8.35,--,0,0,买盘
1567,10:43:36,8.35,--,73,60955,买盘
1568,10:43:31,8.35,0.03,426,355710,买盘
1569,10:43:27,8.32,--,12,9984,买盘
1570,10:43:22,8.32,--,103,85696,买盘
1571,10:43:16,8.32,--,35,29120,买盘
1572,10:43:06,8.32,-0.03,82,68224,卖盘
1573,10:43:01,8.35,0.03,460,384100,买盘
1574,10:42:51,8.32,-0.01,74,61568,卖盘
1575,10:42:46,8.33,--,20,16660,买盘
1576,10:42:41,8.33,0.01,5,4165,买盘
1577,10:42:36,8.32,--,108,89856,买盘
1578,10:42:31,8.32,-0.01,356,296192,卖盘
1579,10:42:21,8.33,-0.02,3,2499,中性盘
1580,10:42:16,8.35,--,10,8350,买盘
1581,10:42:11,8.35,--,66,55110,买盘
1582,10:42:06,8.35,--,68,56780,买盘
1583,10:42:01,8.35,0.03,452,377420,买盘
1584,10:41:51,8.32,0.01,1,832,卖盘
1585,10:41:46,8.31,--,0,0,卖盘
1586,10:41:36,8.31,-0.04,119,98889,卖盘
1587,10:41:31,8.35,0.02,481,401635,买盘
1588,10:41:26,8.33,0.01,5,4165,买盘
1589,10:41:21,8.32,--,136,113152,买盘
1590,10:41:16,8.32,--,109,90688,买盘
1591,10:41:11,8.32,--,10,8320,买盘
1592,10:41:06,8.32,--,73,60736,买盘
1593,10:41:01,8.32,--,163,135616,卖盘
1594,10:40:51,8.32,--,36,29952,买盘
1595,10:40:46,8.32,--,130,108160,买盘
1596,10:40:36,8.32,--,113,94016,买盘
1597,10:40:31,8.32,-0.01,172,143104,卖盘
1598,10:40:26,8.33,--,0,0,卖盘
1599,10:40:21,8.33,-0.02,28,23324,卖盘
1600,10:40:16,8.35,0.01,305,254675,买盘
1601,10:40:11,8.34,-0.01,33,27522,卖盘
1602,10:40:06,8.35,0.01,91,75985,买盘
1603,10:40:01,8.34,--,490,408660,买盘
1604,10:39:51,8.34,--,4,3336,卖盘
1605,10:39:46,8.34,-0.01,1,834,卖盘
1606,10:39:41,8.35,--,0,0,买盘
1607,10:39:36,8.35,0.02,85,70975,买盘
1608,10:39:31,8.33,-0.02,340,283220,卖盘
1609,10:39:25,8.35,--,1,835,买盘
1610,10:39:21,8.35,0.01,2,1670,买盘
1611,10:39:16,8.34,-0.01,53,44202,中性盘
1612,10:39:06,8.35,0.01,55,45925,买盘
1613,10:39:01,8.34,--,454,378636,卖盘
1614,10:38:51,8.34,--,72,60048,买盘
1615,10:38:40,8.34,--,184,153456,买盘
1616,10:38:36,8.34,--,44,36696,买盘
1617,10:38:30,8.34,-0.01,393,327762,卖盘
1618,10:38:25,8.35,--,2,1670,卖盘
1619,10:38:21,8.35,-0.01,14,11690,卖盘
1620,10:38:06,8.36,0.03,231,193116,买盘
1621,10:38:01,8.33,-0.02,434,361522,卖盘
1622,10:37:51,8.35,0.01,1,835,买盘
1623,10:37:45,8.34,-0.02,13,10842,中性盘
1624,10:37:36,8.36,0.02,126,105336,买盘
1625,10:37:30,8.34,-0.02,790,658860,卖盘
1626,10:37:25,8.36,--,162,135432,买盘
1627,10:37:21,8.36,0.01,25,20900,买盘
1628,10:37:15,8.35,--,47,39245,卖盘
1629,10:37:10,8.35,-0.01,5,4175,卖盘
1630,10:37:06,8.36,0.01,43,35948,买盘
1631,10:37:00,8.35,--,420,350700,买盘
1632,10:36:55,8.35,--,5,4175,买盘
1633,10:36:51,8.35,0.01,6,5010,买盘
1634,10:36:40,8.34,-0.01,5,4170,卖盘
1635,10:36:35,8.35,0.01,45,37575,买盘
1636,10:36:30,8.34,--,500,417000,买盘
1637,10:36:25,8.34,--,174,145116,买盘
1638,10:36:21,8.34,--,10,8340,买盘
1639,10:36:15,8.34,--,10,8340,买盘
1640,10:36:10,8.34,--,63,52542,买盘
1641,10:36:05,8.34,--,3,2502,买盘
1642,10:36:00,8.34,-0.01,174,145116,卖盘
1643,10:35:55,8.35,-0.01,11,9185,卖盘
1644,10:35:45,8.36,--,2,1672,买盘
1645,10:35:40,8.36,0.03,135,112859,买盘
1646,10:35:35,8.33,--,1,833,买盘
1647,10:35:30,8.33,-0.03,425,354025,卖盘
1648,10:35:25,8.36,--,2,1672,买盘
1649,10:35:15,8.36,--,46,38456,买盘
1650,10:35:10,8.36,0.01,217,181412,买盘
1651,10:35:00,8.35,-0.01,598,499330,卖盘
1652,10:34:55,8.36,--,42,35112,买盘
1653,10:34:50,8.36,0.01,12,10032,买盘
1654,10:34:45,8.35,-0.01,99,82665,卖盘
1655,10:34:40,8.36,--,299,249963,买盘
1656,10:34:35,8.36,--,10,8360,买盘
1657,10:34:30,8.36,-0.01,473,395428,卖盘
1658,10:34:15,8.37,--,60,50219,买盘
1659,10:34:10,8.37,--,173,144801,买盘
1660,10:34:05,8.37,--,24,20087,买盘
1661,10:34:00,8.37,-0.01,486,406781,卖盘
1662,10:33:55,8.38,0.01,79,66202,买盘
1663,10:33:50,8.37,--,163,136431,卖盘
1664,10:33:45,8.37,--,10,8370,卖盘
1665,10:33:40,8.37,--,45,37665,卖盘
1666,10:33:30,8.37,--,681,569997,买盘
1667,10:33:25,8.37,0.01,12,10043,买盘
1668,10:33:20,8.36,-0.01,1,836,卖盘
1669,10:33:15,8.37,0.01,3,2510,买盘
1670,10:33:10,8.36,--,124,103664,买盘
1671,10:33:05,8.36,--,20,16720,买盘
1672,10:33:00,8.36,--,404,337744,买盘
1673,10:32:55,8.36,--,22,18392,买盘
1674,10:32:45,8.36,--,37,30931,买盘
1675,10:32:40,8.36,--,45,37620,买盘
1676,10:32:30,8.36,--,708,591888,卖盘
1677,10:32:25,8.36,--,30,25080,卖盘
1678,10:32:19,8.36,--,134,112023,买盘
1679,10:32:15,8.36,--,4,3344,买盘
1680,10:32:10,8.36,--,103,86108,买盘
1681,10:32:00,8.36,0.01,513,428867,买盘
1682,10:31:55,8.35,0.01,22,18370,买盘
1683,10:31:49,8.34,-0.01,1,834,卖盘
1684,10:31:45,8.35,0.01,30,25050,买盘
1685,10:31:40,8.34,--,44,36696,卖盘
