,time,price,change,volume,amount,type
1135,13:36:18,14.98,--,88,131824,卖盘
1136,13:36:00,14.98,-0.01,12,17976,卖盘
1137,13:35:57,14.99,0.01,3,4497,买盘
1138,13:35:51,14.98,-0.01,2,2996,卖盘
1139,13:35:48,14.99,0.01,5,7495,买盘
1140,13:35:45,14.98,-0.01,27,40446,卖盘
1141,13:35:39,14.99,0.01,1,1499,买盘
1142,13:35:36,14.98,--,9,13482,卖盘
1143,13:35:30,14.98,--,3,4494,卖盘
1144,13:35:27,14.98,--,10,14980,卖盘
1145,13:35:24,14.98,--,50,74900,卖盘
1146,13:35:18,14.98,-0.01,1,1498,卖盘
1147,13:35:09,14.99,--,3,4497,买盘
1148,13:35:06,14.99,--,2,2998,买盘
1149,13:35:03,14.99,--,13,19487,买盘
1150,13:34:57,14.99,0.01,3,4497,买盘
1151,13:34:54,14.98,-0.01,3,4494,卖盘
1152,13:34:48,14.99,--,19,28481,买盘
1153,13:34:45,14.99,0.01,6,8994,买盘
1154,13:34:33,14.98,0.01,14,20972,买盘
1155,13:34:30,14.97,-0.01,19,28443,卖盘
1156,13:34:27,14.98,--,2,2996,买盘
1157,13:34:24,14.98,--,14,20972,买盘
1158,13:34:21,14.98,--,10,14980,买盘
1159,13:34:15,14.98,--,10,14980,买盘
1160,13:34:03,14.98,--,3,4494,买盘
1161,13:34:00,14.98,--,4,5992,买盘
1162,13:33:57,14.98,--,2,2996,买盘
1163,13:33:42,14.98,--,8,11984,买盘
1164,13:33:39,14.98,--,20,29960,买盘
1165,13:33:36,14.98,0.01,2,2996,买盘
1166,13:33:30,14.97,-0.01,110,164670,卖盘
1167,13:33:27,14.98,--,10,14980,买盘
1168,13:33:24,14.98,-0.01,14,20972,卖盘
1169,13:33:21,14.99,0.01,3,4497,买盘
1170,13:33:12,14.98,--,1,1498,买盘
1171,13:33:06,14.98,--,2,2996,买盘
1172,13:33:03,14.98,-0.01,9,13482,卖盘
1173,13:33:00,14.99,0.01,6,8994,买盘
1174,13:32:57,14.98,--,13,19474,买盘
1175,13:32:48,14.98,--,10,14980,买盘
1176,13:32:45,14.98,--,27,40446,买盘
1177,13:32:42,14.98,--,3,4494,买盘
1178,13:32:39,14.98,--,4,5992,买盘
1179,13:32:33,14.98,0.01,3,4494,买盘
1180,13:32:27,14.97,--,2,2994,卖盘
1181,13:32:21,14.97,--,39,58383,卖盘
1182,13:32:18,14.97,--,4,5988,卖盘
1183,13:32:15,14.97,-0.01,2,2994,卖盘
1184,13:32:12,14.98,--,3,4494,买盘
1185,13:32:09,14.98,--,1,1498,买盘
1186,13:32:06,14.98,--,10,14980,买盘
1187,13:32:00,14.98,--,1,1498,买盘
1188,13:31:57,14.98,--,2,2996,买盘
1189,13:31:54,14.98,-0.01,87,131164,卖盘
1190,13:31:51,14.99,--,5,7495,买盘
1191,13:31:48,14.99,--,7,10493,买盘
1192,13:31:39,14.99,--,20,29980,买盘
1193,13:31:33,14.99,--,7,10493,买盘
1194,13:31:30,14.99,0.01,2,2998,买盘
1195,13:31:27,14.98,-0.01,20,29960,卖盘
1196,13:31:21,14.99,0.01,5,7495,买盘
1197,13:31:18,14.98,--,19,29121,买盘
1198,13:31:15,14.98,--,40,59920,买盘
1199,13:31:12,14.98,0.01,10,14980,买盘
1200,13:31:09,14.97,-0.01,39,58383,卖盘
1201,13:31:06,14.98,--,3,4494,买盘
1202,13:31:03,14.98,--,20,29960,买盘
1203,13:31:00,14.98,--,12,17976,买盘
1204,13:30:54,14.98,--,7,10486,买盘
1205,13:30:51,14.98,0.01,33,49434,买盘
1206,13:30:48,14.97,--,23,34431,卖盘
1207,13:30:45,14.97,-0.01,21,31437,卖盘
1208,13:30:42,14.98,--,2,2996,买盘
1209,13:30:39,14.98,--,9,13482,买盘
1210,13:30:24,14.98,--,1,1498,买盘
1211,13:30:21,14.98,--,3,4494,买盘
1212,13:30:18,14.98,--,62,92876,买盘
1213,13:30:09,14.98,--,107,160286,买盘
1214,13:30:06,14.98,--,10,14980,买盘
1215,13:30:03,14.98,--,58,86884,买盘
1216,13:29:57,14.98,--,25,37450,买盘
1217,13:29:54,14.98,--,2,2996,买盘
1218,13:29:30,14.98,0.01,2,2996,买盘
1219,13:29:24,14.97,-0.01,29,43413,卖盘
1220,13:29:21,14.98,--,10,14980,买盘
1221,13:29:06,14.98,0.02,2,2996,买盘
1222,13:28:54,14.96,--,100,149600,卖盘
1223,13:28:48,14.96,-0.01,22,32912,卖盘
1224,13:28:45,14.97,--,1,1497,买盘
1225,13:28:39,14.97,--,2,2994,买盘
1226,13:28:36,14.97,-0.01,2,2994,中性盘
1227,13:28:27,14.98,0.02,4,5992,买盘
1228,13:28:24,14.96,--,7,10472,卖盘
1229,13:28:21,14.96,--,20,29920,卖盘
1230,13:28:18,14.96,-0.01,10,14960,卖盘
1231,13:28:15,14.97,-0.01,10,14970,卖盘
1232,13:28:12,14.98,--,2,2996,买盘
1233,13:28:09,14.98,--,5,7490,买盘
1234,13:28:06,14.98,0.02,21,31458,买盘
1235,13:28:03,14.96,-0.01,68,101728,卖盘
1236,13:28:00,14.97,-0.01,30,44910,中性盘
1237,13:27:57,14.98,0.02,47,70406,买盘
1238,13:27:54,14.96,-0.02,100,149600,卖盘
1239,13:27:51,14.98,--,8,11984,买盘
1240,13:27:48,14.98,--,2,2996,买盘
1241,13:27:42,14.98,0.01,21,31458,买盘
1242,13:27:39,14.97,--,38,56886,卖盘
1243,13:27:27,14.97,-0.01,1,1497,卖盘
1244,13:27:24,14.98,--,2,2996,买盘
1245,13:27:18,14.98,--,5,7490,买盘
1246,13:27:15,14.98,0.01,7,10486,买盘
1247,13:26:57,14.97,-0.01,2,2994,中性盘
1248,13:26:54,14.98,--,489,733360,卖盘
1249,13:26:51,14.98,--,10,14980,卖盘
1250,13:26:48,14.98,--,6,8988,卖盘
1251,13:26:42,14.98,--,10,14980,卖盘
1252,13:26:39,14.98,-0.01,50,74900,卖盘
1253,13:26:36,14.99,0.01,19,29140,买盘
1254,13:26:30,14.98,--,15,22470,卖盘
1255,13:26:27,14.98,--,4,5992,卖盘
1256,13:26:21,14.98,--,19,28462,卖盘
1257,13:26:12,14.98,-0.01,8,11984,卖盘
1258,13:26:09,14.99,0.01,7,10493,买盘
1259,13:25:51,14.98,-0.01,74,110852,卖盘
1260,13:25:45,14.99,0.02,100,149900,买盘
1261,13:25:42,14.97,-0.01,10,14970,卖盘
1262,13:25:39,14.98,--,350,524300,买盘
1263,13:25:36,14.98,0.01,5,7490,买盘
1264,13:25:33,14.97,-0.01,101,151197,卖盘
1265,13:25:30,14.98,-0.01,42,62916,卖盘
1266,13:25:24,14.99,0.01,23,34477,买盘
1267,13:25:21,14.98,--,32,47936,卖盘
1268,13:25:15,14.98,--,417,624666,卖盘
1269,13:25:09,14.98,--,3,4494,卖盘
1270,13:25:06,14.98,-0.01,10,14980,卖盘
1271,13:25:00,14.99,0.01,4,5996,买盘
1272,13:24:57,14.98,--,102,152796,买盘
1273,13:24:48,14.98,0.01,3,4494,买盘
1274,13:24:45,14.97,--,34,50898,卖盘
1275,13:24:42,14.97,-0.01,21,31437,卖盘
1276,13:24:36,14.98,0.01,2,2996,买盘
1277,13:24:33,14.97,-0.01,1,1497,卖盘
1278,13:24:24,14.98,--,11,16478,买盘
1279,13:24:12,14.98,--,66,98868,买盘
1280,13:24:06,14.98,0.01,14,20972,买盘
1281,13:24:00,14.97,--,1,1497,卖盘
1282,13:23:57,14.97,-0.01,19,28443,卖盘
1283,13:23:51,14.98,--,10,14980,买盘
1284,13:23:48,14.98,0.01,5,7490,买盘
1285,13:23:45,14.97,-0.01,1,1497,卖盘
1286,13:23:39,14.98,--,5,7490,买盘
1287,13:23:24,14.98,--,1,1498,买盘
1288,13:23:21,14.98,0.01,2,2996,买盘
1289,13:23:12,14.97,--,12,17964,卖盘
1290,13:23:09,14.97,--,1,1497,卖盘
1291,13:23:06,14.97,--,10,14970,卖盘
1292,13:23:03,14.97,-0.01,5,7485,卖盘
1293,13:23:00,14.98,0.01,2,2996,买盘
1294,13:22:57,14.97,--,2,2994,卖盘
1295,13:22:39,14.97,--,77,115269,买盘
1296,13:22:36,14.97,--,2,2994,买盘
1297,13:22:33,14.97,--,3,4491,买盘
1298,13:22:24,14.97,-0.01,30,44910,卖盘
1299,13:22:18,14.98,0.01,8,11984,买盘
1300,13:22:15,14.97,-0.01,25,37425,卖盘
1301,13:22:09,14.98,-0.01,2,2996,买盘
1302,13:21:57,14.99,0.01,105,157395,买盘
1303,13:21:48,14.98,0.01,22,32956,卖盘
1304,13:21:45,14.97,--,23,34431,卖盘
1305,13:21:42,14.97,-0.01,100,149700,卖盘
1306,13:21:39,14.98,-0.01,2,2996,卖盘
1307,13:21:27,14.99,0.01,6,8994,买盘
1308,13:21:24,14.98,-0.01,3,4494,卖盘
1309,13:21:18,14.99,0.01,6,8994,买盘
1310,13:21:15,14.98,-0.01,4,5992,卖盘
1311,13:21:12,14.99,--,15,22485,买盘
1312,13:21:03,14.99,--,1,1499,买盘
1313,13:20:57,14.99,--,30,44970,卖盘
1314,13:20:54,14.99,--,10,14990,卖盘
1315,13:20:48,14.99,--,8,11992,卖盘
1316,13:20:45,14.99,-0.01,41,61459,卖盘
1317,13:20:39,15.0,--,29,43500,买盘
1318,13:20:33,15.0,0.01,4,6000,买盘
1319,13:20:30,14.99,--,23,34477,卖盘
1320,13:20:27,14.99,--,10,14990,卖盘
1321,13:20:12,14.99,-0.01,15,22485,卖盘
1322,13:20:03,15.0,0.02,112,168000,买盘
1323,13:20:00,14.98,-0.01,310,464380,卖盘
1324,13:19:54,14.99,--,10,14990,卖盘
1325,13:19:51,14.99,--,25,37475,卖盘
1326,13:19:48,14.99,--,51,76449,卖盘
1327,13:19:45,14.99,--,8,11992,卖盘
1328,13:19:36,14.99,--,2,2998,卖盘
1329,13:19:27,14.99,-0.01,3,4497,卖盘
1330,13:19:21,15.0,0.01,2,3000,买盘
1331,13:19:18,14.99,-0.01,26,38974,卖盘
1332,13:19:15,15.0,--,8,12000,买盘
1333,13:19:12,15.0,--,19,28500,买盘
1334,13:19:09,15.0,0.01,12,18000,买盘
1335,13:19:06,14.99,--,15,22485,卖盘
1336,13:19:00,14.99,-0.01,5,7495,卖盘
1337,13:18:45,15.0,--,52,78000,买盘
1338,13:18:42,15.0,--,1,1500,买盘
1339,13:18:30,15.0,--,6,9000,买盘
1340,13:18:27,15.0,--,5,7500,卖盘
1341,13:18:21,15.0,--,3,4500,卖盘
1342,13:18:12,15.0,--,2,3000,卖盘
1343,13:18:09,15.0,--,6,9000,买盘
1344,13:18:06,15.0,--,65,97500,卖盘
1345,13:18:03,15.0,--,86,129000,买盘
1346,13:17:54,15.0,--,3,4500,卖盘
1347,13:17:45,15.0,0.01,7,10500,买盘
1348,13:17:39,14.99,-0.01,1,1499,卖盘
1349,13:17:36,15.0,0.01,31,46500,买盘
1350,13:17:15,14.99,-0.01,7,10493,卖盘
1351,13:17:09,15.0,0.01,9,13500,买盘
1352,13:16:57,14.99,-0.01,5,7495,卖盘
1353,13:16:51,15.0,0.01,10,15000,买盘
1354,13:16:39,14.99,--,9,13491,卖盘
1355,13:16:36,14.99,-0.01,1,1499,卖盘
1356,13:16:33,15.0,--,2,3000,买盘
1357,13:16:27,15.0,--,10,15000,买盘
1358,13:16:24,15.0,--,1,1500,买盘
1359,13:16:18,15.0,-0.01,82,123450,卖盘
1360,13:16:00,15.01,--,8,12008,买盘
1361,13:15:57,15.01,0.01,31,46531,买盘
1362,13:15:45,15.0,-0.01,10,15000,卖盘
1363,13:15:33,15.01,--,2,3002,买盘
1364,13:15:27,15.01,--,23,34523,卖盘
1365,13:15:18,15.01,--,3,4503,买盘
1366,13:15:12,15.01,--,11,16511,买盘
1367,13:15:03,15.01,--,23,34523,卖盘
1368,13:15:00,15.01,-0.01,5,7505,卖盘
1369,13:14:57,15.02,0.01,11,16522,买盘
1370,13:14:51,15.01,--,71,106571,卖盘
1371,13:14:42,15.01,--,21,31521,卖盘
1372,13:14:39,15.01,--,7,10507,卖盘
1373,13:14:36,15.01,-0.01,19,28519,卖盘
1374,13:14:33,15.02,0.01,50,75100,买盘
1375,13:14:30,15.01,--,50,75050,卖盘
1376,13:14:18,15.01,--,2,3002,卖盘
1377,13:14:12,15.01,-0.01,1,1501,卖盘
1378,13:14:09,15.02,0.01,4,6008,买盘
1379,13:14:06,15.01,-0.01,21,31521,卖盘
1380,13:14:03,15.02,--,3,4506,买盘
1381,13:14:00,15.02,--,2,3004,买盘
1382,13:13:54,15.02,--,2,3004,买盘
1383,13:13:39,15.02,--,21,31542,买盘
1384,13:13:27,15.02,--,2,3004,买盘
1385,13:13:18,15.02,--,2,3004,买盘
1386,13:13:15,15.02,--,10,15020,买盘
1387,13:13:12,15.02,--,34,51068,买盘
1388,13:13:03,15.02,0.01,9,13518,买盘
1389,13:12:57,15.01,-0.01,12,18012,卖盘
1390,13:12:33,15.02,0.01,9,13518,买盘
1391,13:12:30,15.01,-0.01,11,16511,卖盘
1392,13:12:24,15.02,--,5,7510,买盘
1393,13:12:18,15.02,--,5,7510,买盘
1394,13:12:15,15.02,0.01,6,9012,买盘
1395,13:12:12,15.01,--,13,19513,买盘
1396,13:12:06,15.01,--,1,1501,买盘
1397,13:12:03,15.01,--,2,3002,买盘
1398,13:12:00,15.01,0.01,4,6004,买盘
1399,13:11:54,15.0,-0.01,20,30000,卖盘
1400,13:11:48,15.01,--,5,7505,买盘
1401,13:11:42,15.01,0.01,11,16511,买盘
1402,13:11:27,15.0,-0.01,28,42000,卖盘
1403,13:11:00,15.01,0.01,9,13509,买盘
1404,13:10:57,15.0,-0.01,30,45000,卖盘
1405,13:10:51,15.01,0.01,9,13509,买盘
1406,13:10:48,15.0,--,5,7500,卖盘
1407,13:10:27,15.0,-0.01,40,60000,卖盘
1408,13:10:24,15.01,--,10,15010,卖盘
1409,13:10:15,15.01,0.01,110,166160,买盘
1410,13:10:06,15.0,--,5,7500,买盘
1411,13:10:03,15.0,--,6,9450,卖盘
1412,13:09:57,15.0,-0.01,2,3000,卖盘
1413,13:09:54,15.01,0.01,21,31521,买盘
1414,13:09:51,15.0,--,40,60000,卖盘
1415,13:09:27,15.0,-0.01,32,48000,卖盘
1416,13:09:24,15.01,0.01,1,1501,买盘
1417,13:09:15,15.0,0.01,52,79050,买盘
1418,13:09:12,14.99,-0.01,5,7495,卖盘
1419,13:09:06,15.0,--,30,45000,买盘
1420,13:09:03,15.0,0.02,55,82500,买盘
1421,13:09:00,14.98,-0.01,13,19474,卖盘
1422,13:08:57,14.99,--,14,20986,买盘
1423,13:08:54,14.99,0.01,10,14990,买盘
1424,13:08:51,14.98,-0.01,10,14980,卖盘
1425,13:08:45,14.99,0.01,4,5996,买盘
1426,13:08:42,14.98,-0.01,3,4494,卖盘
1427,13:08:33,14.99,0.01,9,13491,买盘
1428,13:08:00,14.98,-0.01,12,17976,卖盘
1429,13:07:42,14.99,0.01,10,14990,买盘
1430,13:07:30,14.98,-0.01,3,4494,卖盘
1431,13:07:21,14.99,0.01,3,4497,买盘
1432,13:07:12,14.98,-0.01,67,100366,卖盘
1433,13:07:09,14.99,--,15,22485,买盘
1434,13:07:03,14.99,--,1,1499,买盘
1435,13:07:00,14.99,--,5,7495,买盘
1436,13:06:57,14.99,--,2,2998,买盘
1437,13:06:54,14.99,--,15,22485,买盘
1438,13:06:51,14.99,--,9,13491,买盘
1439,13:06:42,14.99,--,12,17988,买盘
1440,13:06:36,14.99,--,9,13491,买盘
1441,13:06:33,14.99,--,86,128914,卖盘
1442,13:06:30,14.99,--,10,14990,卖盘
1443,13:06:18,14.99,--,100,149900,卖盘
1444,13:06:09,14.99,0.01,15,22485,买盘
1445,13:06:06,14.98,-0.01,130,194740,卖盘
1446,13:06:03,14.99,--,3,4497,买盘
1447,13:05:39,14.99,--,10,14990,买盘
1448,13:05:27,14.99,-0.01,2,2998,卖盘
1449,13:05:24,15.0,--,6,9000,买盘
1450,13:05:21,15.0,--,2,3000,买盘
1451,13:05:18,15.0,0.01,1,1500,买盘
1452,13:05:15,14.99,0.01,2,2998,中性盘
1453,13:05:03,14.98,-0.02,1,1498,卖盘
1454,13:04:57,15.0,0.02,10,15000,买盘
1455,13:04:51,14.98,-0.01,21,31458,卖盘
1456,13:04:48,14.99,-0.01,1,1499,卖盘
1457,13:04:45,15.0,--,14,21000,买盘
1458,13:04:42,15.0,0.01,10,15000,买盘
1459,13:04:33,14.99,-0.01,5,7495,中性盘
1460,13:04:09,15.0,0.01,5,7500,买盘
1461,13:04:03,14.99,--,3,4497,买盘
1462,13:03:54,14.99,-0.01,94,141355,卖盘
1463,13:03:48,15.0,0.01,1,1500,买盘
1464,13:03:45,14.99,--,3,4497,卖盘
1465,13:03:42,14.99,0.01,7,11542,买盘
1466,13:03:39,14.98,--,1,1498,卖盘
1467,13:03:33,14.98,--,5,7490,卖盘
1468,13:03:27,14.98,-0.01,8,11984,卖盘
1469,13:03:24,14.99,0.01,5,7495,买盘
1470,13:03:15,14.98,--,21,31458,卖盘
1471,13:03:03,14.98,--,11,16478,买盘
1472,13:02:54,14.98,0.01,2,2996,买盘
1473,13:02:45,14.97,-0.02,5,7485,卖盘
1474,13:02:42,14.99,0.01,9,13491,买盘
1475,13:02:36,14.98,-0.01,1,1498,卖盘
1476,13:02:33,14.99,--,5,7495,买盘
1477,13:02:30,14.99,--,7,10493,买盘
1478,13:02:24,14.99,--,1,1499,买盘
1479,13:02:15,14.99,--,20,29980,买盘
1480,13:02:12,14.99,--,16,24433,卖盘
1481,13:02:00,14.99,--,1,1499,卖盘
1482,13:01:51,14.99,--,30,46019,买盘
1483,13:01:45,14.99,0.01,71,106429,买盘
1484,13:01:42,14.98,-0.01,21,31458,卖盘
1485,13:01:36,14.99,-0.01,32,48417,卖盘
1486,13:01:30,15.0,0.01,5,7500,中性盘
1487,13:01:18,14.99,--,10,16039,卖盘
1488,13:01:12,14.99,--,17,25483,卖盘
1489,13:01:09,14.99,-0.01,21,31479,卖盘
1490,13:01:06,15.0,--,7,10950,卖盘
1491,13:01:03,15.0,--,21,31500,卖盘
1492,13:01:00,15.0,--,84,126000,卖盘
1493,13:00:54,15.0,--,21,31500,卖盘
1494,13:00:51,15.0,-0.01,57,86535,卖盘
1495,13:00:48,15.01,-0.01,7,10507,中性盘
1496,13:00:42,15.02,--,25,37550,买盘
1497,13:00:39,15.02,--,14,21493,卖盘
1498,13:00:33,15.02,--,2,3004,卖盘
1499,13:00:18,15.02,--,19,29574,买盘
1500,13:00:15,15.02,--,5,7510,买盘
1501,13:00:09,15.02,--,10,15485,卖盘
1502,13:00:06,15.02,0.01,135,203821,买盘
1503,13:00:03,15.01,-0.01,377,565877,卖盘
1504,13:00:00,15.02,--,0,0,买盘
1505,11:30:00,15.02,--,0,0,买盘
1506,11:29:48,15.02,0.01,10,15020,买盘
1507,11:29:39,15.01,-0.01,59,88559,卖盘
1508,11:29:36,15.02,--,10,15020,买盘
1509,11:29:30,15.02,0.01,76,114152,买盘
1510,11:29:27,15.01,--,6,9006,卖盘
1511,11:29:12,15.01,-0.01,26,39026,卖盘
1512,11:29:06,15.02,0.01,1,1502,买盘
1513,11:28:48,15.01,-0.01,56,84056,卖盘
1514,11:28:42,15.02,--,4,6008,买盘
1515,11:28:36,15.02,0.01,1,1502,买盘
1516,11:28:27,15.01,-0.01,3,4503,卖盘
1517,11:28:24,15.02,--,2,3004,买盘
1518,11:28:21,15.02,--,2,3004,买盘
1519,11:28:18,15.02,0.01,26,39052,买盘
1520,11:28:12,15.01,-0.01,30,45030,卖盘
1521,11:28:00,15.02,0.01,5,7510,买盘
1522,11:27:57,15.01,-0.01,4,6004,卖盘
1523,11:27:54,15.02,--,4,6008,买盘
1524,11:27:51,15.02,--,21,31542,买盘
1525,11:27:24,15.02,0.01,9,13518,买盘
1526,11:27:12,15.01,0.01,30,45030,买盘
1527,11:27:09,15.0,-0.02,5,7500,卖盘
1528,11:27:00,15.02,0.02,21,31542,买盘
1529,11:26:57,15.0,-0.02,5,7500,卖盘
1530,11:26:48,15.02,--,1,1502,买盘
1531,11:26:45,15.02,0.02,5,7510,买盘
1532,11:26:39,15.0,-0.01,20,30000,卖盘
1533,11:26:36,15.01,--,5,7505,卖盘
1534,11:26:30,15.01,--,12,18012,买盘
1535,11:26:21,15.01,0.01,8,12008,买盘
1536,11:26:18,15.0,--,11,16500,卖盘
1537,11:25:48,15.0,--,3,4500,买盘
1538,11:25:42,15.0,--,6,9000,买盘
1539,11:25:24,15.0,--,26,39000,卖盘
1540,11:25:21,15.0,-0.01,8,12000,卖盘
1541,11:25:18,15.01,-0.01,9,13509,中性盘
1542,11:25:03,15.02,0.02,28,42056,买盘
1543,11:24:57,15.0,-0.02,61,91500,卖盘
1544,11:24:54,15.02,0.01,5,7510,买盘
1545,11:24:51,15.01,-0.01,1,1501,卖盘
1546,11:24:45,15.02,--,10,15020,买盘
1547,11:24:42,15.02,0.01,5,7510,买盘
1548,11:24:39,15.01,-0.01,1,1501,卖盘
1549,11:24:36,15.02,--,10,15020,买盘
1550,11:24:33,15.02,--,5,7510,买盘
1551,11:24:27,15.02,-0.01,6,9012,买盘
1552,11:24:24,15.03,0.01,10,15030,买盘
1553,11:24:15,15.02,--,10,15020,买盘
1554,11:24:12,15.02,--,16,24752,卖盘
1555,11:24:09,15.02,-0.01,48,72096,卖盘
1556,11:24:03,15.03,0.01,10,15030,买盘
1557,11:23:57,15.02,--,7,10514,卖盘
1558,11:23:54,15.02,--,110,165220,卖盘
1559,11:23:48,15.02,--,4,6578,卖盘
1560,11:23:36,15.02,--,4,6218,卖盘
1561,11:23:30,15.02,0.02,20,30040,买盘
1562,11:23:24,15.0,-0.02,21,31500,卖盘
1563,11:23:15,15.02,-0.01,24,36048,中性盘
1564,11:23:12,15.03,0.01,85,127755,买盘
1565,11:23:09,15.02,--,1,1502,买盘
1566,11:23:03,15.02,--,4,6008,买盘
1567,11:22:57,15.02,--,30,45060,买盘
1568,11:22:36,15.02,--,20,31151,卖盘
1569,11:22:18,15.02,--,7,10514,卖盘
1570,11:22:15,15.02,-0.01,1,1502,卖盘
1571,11:22:06,15.03,0.01,15,22545,买盘
1572,11:21:57,15.02,--,12,18414,卖盘
1573,11:21:54,15.02,--,21,31542,卖盘
1574,11:21:48,15.02,-0.01,10,15020,卖盘
1575,11:21:45,15.03,-0.01,1,1503,中性盘
1576,11:21:36,15.04,0.01,10,15040,买盘
1577,11:21:33,15.03,-0.01,6,9018,卖盘
1578,11:21:27,15.04,0.01,10,15040,买盘
1579,11:21:18,15.03,--,74,111222,买盘
1580,11:21:15,15.03,--,9,13527,买盘
1581,11:21:03,15.03,--,18,27054,买盘
1582,11:20:54,15.03,0.01,1,1503,买盘
1583,11:20:51,15.02,--,2,3004,中性盘
1584,11:20:30,15.02,0.02,1,1502,买盘
1585,11:20:21,15.0,-0.03,10,15000,卖盘
1586,11:20:12,15.03,--,6,9018,买盘
1587,11:20:09,15.03,--,21,31563,买盘
1588,11:20:03,15.03,-0.02,5,7515,买盘
1589,11:20:00,15.05,0.01,38,57190,买盘
1590,11:19:57,15.04,--,84,126336,买盘
1591,11:19:54,15.04,0.01,84,126336,买盘
1592,11:19:51,15.03,0.02,84,126252,买盘
1593,11:19:48,15.01,0.01,256,384256,买盘
1594,11:19:45,15.0,0.01,42,63000,买盘
1595,11:19:42,14.99,--,135,202365,买盘
1596,11:19:36,14.99,--,47,70453,买盘
1597,11:19:33,14.99,--,25,37475,买盘
1598,11:19:27,14.99,--,2,2998,买盘
1599,11:19:24,14.99,--,42,62958,买盘
1600,11:19:09,14.99,--,9,13491,买盘
1601,11:19:06,14.99,0.01,14,20986,买盘
1602,11:19:03,14.98,-0.01,3,4494,卖盘
1603,11:18:57,14.99,--,10,14990,买盘
1604,11:18:42,14.99,--,4,5996,买盘
1605,11:18:39,14.99,--,66,98934,卖盘
1606,11:18:36,14.99,--,59,88441,卖盘
1607,11:18:30,14.99,--,10,14990,卖盘
1608,11:18:27,14.99,--,13,19487,卖盘
1609,11:18:06,14.99,0.04,64,95936,买盘
1610,11:17:57,14.95,--,10,14950,卖盘
1611,11:17:45,14.95,--,5,7475,卖盘
1612,11:17:42,14.95,-0.04,54,80730,卖盘
1613,11:17:27,14.99,0.04,1,1499,买盘
1614,11:17:21,14.95,-0.04,2,2990,卖盘
1615,11:17:18,14.99,0.04,13,19487,买盘
1616,11:17:09,14.95,--,186,278907,买盘
1617,11:17:06,14.95,--,24,35880,买盘
1618,11:17:00,14.95,--,16,23920,买盘
1619,11:16:51,14.95,0.01,23,34385,买盘
1620,11:16:45,14.94,-0.01,10,14940,卖盘
1621,11:16:42,14.95,--,12,17940,买盘
1622,11:16:36,14.95,--,13,19435,买盘
1623,11:16:33,14.95,--,23,34385,买盘
1624,11:16:30,14.95,--,19,28405,买盘
1625,11:16:27,14.95,--,10,14950,买盘
1626,11:16:21,14.95,--,2,2990,买盘
1627,11:16:18,14.95,--,100,149500,买盘
1628,11:16:12,14.95,--,17,25415,买盘
1629,11:16:06,14.95,--,22,32890,买盘
1630,11:16:00,14.95,--,46,68770,买盘
1631,11:15:57,14.95,-0.04,705,1054632,卖盘
1632,11:15:51,14.99,-0.01,1,1499,卖盘
1633,11:15:42,15.0,--,19,28500,买盘
1634,11:15:33,15.0,--,11,16500,买盘
1635,11:15:24,15.0,--,40,60000,买盘
1636,11:15:15,15.0,--,9,13500,买盘
1637,11:15:06,15.0,0.01,1,1500,买盘
1638,11:14:57,14.99,-0.01,3,4497,卖盘
1639,11:14:54,15.0,0.01,5,7500,买盘
1640,11:14:51,14.99,0.01,2,2998,卖盘
1641,11:14:48,14.98,--,15,22470,买盘
1642,11:14:45,14.98,-0.01,385,576730,卖盘
1643,11:14:39,14.99,--,1,1499,卖盘
1644,11:14:36,14.99,-0.01,5,7495,卖盘
1645,11:14:24,15.0,--,10,15000,买盘
1646,11:14:12,15.0,0.01,39,58500,买盘
1647,11:14:09,14.99,--,4,5996,买盘
1648,11:14:06,14.99,--,43,64457,买盘
1649,11:14:03,14.99,--,21,31479,买盘
1650,11:14:00,14.99,-0.01,8,13131,卖盘
1651,11:13:57,15.0,0.01,5,7500,买盘
1652,11:13:48,14.99,--,9,13850,买盘
1653,11:13:45,14.99,0.01,21,31479,买盘
1654,11:13:36,14.98,--,65,97370,卖盘
1655,11:13:33,14.98,-0.01,5,7490,卖盘
1656,11:13:30,14.99,0.01,18,26982,买盘
1657,11:13:24,14.98,-0.01,24,35952,卖盘
1658,11:13:21,14.99,--,21,31479,买盘
1659,11:13:18,14.99,--,14,20986,买盘
1660,11:13:15,14.99,0.01,5,7495,买盘
1661,11:13:12,14.98,-0.01,13,19474,卖盘
1662,11:13:09,14.99,0.01,4,5996,买盘
1663,11:13:03,14.98,-0.01,1,1498,卖盘
1664,11:12:57,14.99,--,15,22485,买盘
1665,11:12:54,14.99,--,4,5996,买盘
1666,11:12:48,14.99,--,1,1499,买盘
1667,11:12:42,14.99,--,10,14990,买盘
1668,11:12:39,14.99,-0.01,21,31479,买盘
1669,11:12:36,15.0,--,64,97140,卖盘
1670,11:12:33,15.0,--,1,1500,卖盘
1671,11:12:27,15.0,0.01,99,148860,买盘
1672,11:12:18,14.99,--,29,43920,卖盘
1673,11:12:15,14.99,-0.01,8,13041,卖盘
1674,11:12:09,15.0,--,50,75000,买盘
1675,11:12:00,15.0,--,2,3000,买盘
1676,11:11:57,15.0,--,5,8190,卖盘
1677,11:11:54,15.0,--,31,46500,卖盘
1678,11:11:51,15.0,--,10,15000,卖盘
1679,11:11:48,15.0,--,47,71310,买盘
1680,11:11:39,15.0,--,27,40500,买盘
