,time,price,change,volume,amount,type
560,14:04:27,21.24,0.01,259,550116,买盘
561,14:04:22,21.23,--,5,10615,卖盘
562,14:04:16,21.23,0.01,45,95535,买盘
563,14:04:12,21.22,0.02,16,33952,买盘
564,14:04:07,21.2,0.01,18,38160,买盘
565,14:04:01,21.19,-0.03,5,10595,卖盘
566,14:03:56,21.22,0.03,112,237664,中性盘
567,14:03:41,21.19,-0.04,76,161044,卖盘
568,14:03:37,21.23,0.02,5,10615,买盘
569,14:03:31,21.21,-0.02,25,53025,卖盘
570,14:03:26,21.23,0.02,1,2123,买盘
571,14:03:21,21.21,-0.03,4,8484,中性盘
572,14:03:16,21.24,0.05,81,172044,买盘
573,14:03:11,21.19,-0.01,10,21190,卖盘
574,14:03:06,21.2,-0.01,10,21200,卖盘
575,14:02:56,21.21,--,5,10605,买盘
576,14:02:51,21.21,-0.02,131,277851,卖盘
577,14:02:41,21.23,0.03,1,2123,买盘
578,14:02:31,21.2,--,0,0,卖盘
579,14:02:26,21.2,-0.03,4,8480,卖盘
580,14:02:21,21.23,-0.01,3,6369,卖盘
581,14:02:16,21.24,--,80,169920,买盘
582,14:02:11,21.24,0.04,11,23364,买盘
583,14:02:06,21.2,-0.04,110,233200,卖盘
584,14:01:56,21.24,0.01,141,299484,买盘
585,14:01:46,21.23,0.04,1,2123,买盘
586,14:01:31,21.19,--,0,0,卖盘
587,14:01:26,21.19,--,11,23309,卖盘
588,14:01:21,21.19,-0.04,12,25428,卖盘
589,14:01:16,21.23,0.04,136,288728,买盘
590,14:01:06,21.19,--,0,0,卖盘
591,14:00:56,21.19,--,20,42380,卖盘
592,14:00:51,21.19,-0.05,13,27547,卖盘
593,14:00:41,21.24,--,0,0,买盘
594,14:00:36,21.24,0.07,1,2124,买盘
595,14:00:31,21.17,--,0,0,卖盘
596,14:00:21,21.17,-0.07,30,63510,卖盘
597,14:00:16,21.24,0.07,80,169920,买盘
598,14:00:11,21.17,-0.02,2,4234,卖盘
599,14:00:06,21.19,--,15,31785,买盘
600,13:59:51,21.19,-0.05,1,2119,中性盘
601,13:59:41,21.24,0.05,70,148680,买盘
602,13:59:36,21.19,--,0,0,中性盘
603,13:59:21,21.19,-0.06,2,4238,卖盘
604,13:59:16,21.25,0.05,80,170000,买盘
605,13:59:11,21.2,--,1,2120,买盘
606,13:59:01,21.2,--,11,23320,买盘
607,13:58:56,21.2,-0.05,424,898880,卖盘
608,13:58:51,21.25,0.04,10,21250,买盘
609,13:58:46,21.21,--,1,2121,卖盘
610,13:58:41,21.21,--,1,2121,卖盘
611,13:58:36,21.21,-0.06,23,48783,卖盘
612,13:58:31,21.27,--,1,2127,买盘
613,13:58:26,21.27,--,28,59556,卖盘
614,13:58:21,21.27,-0.02,6,12762,卖盘
615,13:58:16,21.29,0.02,100,212900,买盘
616,13:58:11,21.27,0.01,246,523858,买盘
617,13:58:06,21.26,0.01,23,48898,买盘
618,13:57:56,21.25,--,23,48875,卖盘
619,13:57:51,21.25,--,7,14875,卖盘
620,13:57:46,21.25,0.01,179,380375,买盘
621,13:57:41,21.24,0.02,14,29735,买盘
622,13:57:26,21.22,--,27,57294,卖盘
623,13:57:21,21.22,0.02,13,27586,中性盘
624,13:57:16,21.2,--,116,245920,卖盘
625,13:57:10,21.2,-0.03,2,4240,卖盘
626,13:57:05,21.23,0.03,1,2123,中性盘
627,13:56:56,21.2,-0.05,33,69960,卖盘
628,13:56:50,21.25,0.02,3,6375,买盘
629,13:56:46,21.23,-0.02,1,2123,卖盘
630,13:56:40,21.25,--,14,29750,卖盘
631,13:56:35,21.25,--,26,55250,买盘
632,13:56:31,21.25,0.02,30,63750,买盘
633,13:56:20,21.23,-0.03,91,193193,卖盘
634,13:56:15,21.26,--,111,235986,买盘
635,13:56:10,21.26,0.01,36,76536,买盘
636,13:56:05,21.25,0.03,5,10625,卖盘
637,13:56:00,21.22,-0.05,51,108222,卖盘
638,13:55:55,21.27,0.05,27,57429,买盘
639,13:55:50,21.22,--,2,4244,卖盘
640,13:55:45,21.22,--,36,76392,买盘
641,13:55:40,21.22,--,1,2122,买盘
642,13:55:35,21.22,-0.03,8,16976,买盘
643,13:55:30,21.25,--,63,133875,卖盘
644,13:55:20,21.25,-0.04,80,170000,卖盘
645,13:55:15,21.29,0.01,30,63870,买盘
646,13:55:10,21.28,0.01,2,4256,买盘
647,13:55:05,21.27,0.06,143,304161,买盘
648,13:55:00,21.21,--,37,78477,买盘
649,13:54:55,21.21,--,12,25452,买盘
650,13:54:50,21.21,0.01,22,46662,中性盘
651,13:54:45,21.2,--,12,25440,中性盘
652,13:54:40,21.2,--,0,0,卖盘
653,13:54:35,21.2,0.06,270,572400,买盘
654,13:54:30,21.14,-0.03,7,14798,中性盘
655,13:54:25,21.17,-0.02,36,76212,卖盘
656,13:54:20,21.19,--,8,16952,卖盘
657,13:54:15,21.19,0.04,68,144092,买盘
658,13:54:05,21.15,--,16,33840,卖盘
659,13:54:00,21.15,0.01,42,88830,买盘
660,13:53:50,21.14,0.02,53,112042,中性盘
661,13:53:40,21.12,--,19,40128,卖盘
662,13:53:35,21.12,--,114,240768,卖盘
663,13:53:30,21.12,-0.01,60,126720,卖盘
664,13:53:25,21.13,0.01,12,25356,买盘
665,13:53:20,21.12,-0.03,46,97152,卖盘
666,13:53:15,21.15,-0.02,158,334170,卖盘
667,13:53:10,21.17,-0.01,14,29638,卖盘
668,13:53:05,21.18,0.04,19,40242,买盘
669,13:53:00,21.14,-0.02,41,86674,卖盘
670,13:52:55,21.16,-0.04,1,2116,中性盘
671,13:52:50,21.2,0.06,92,195040,买盘
672,13:52:45,21.14,-0.02,50,105700,卖盘
673,13:52:35,21.16,--,5,10580,卖盘
674,13:52:30,21.16,0.02,79,167164,买盘
675,13:52:20,21.14,-0.01,10,21140,卖盘
676,13:52:15,21.15,0.01,99,209385,买盘
677,13:52:10,21.14,--,41,86674,买盘
678,13:52:05,21.14,0.02,8,16912,买盘
679,13:52:00,21.12,--,39,82368,卖盘
680,13:51:50,21.12,0.03,96,202752,买盘
681,13:51:45,21.09,-0.03,8,16872,卖盘
682,13:51:40,21.12,0.03,32,67584,买盘
683,13:51:35,21.09,-0.01,7,14763,中性盘
684,13:51:30,21.1,--,101,213110,买盘
685,13:51:25,21.1,0.01,1,2110,买盘
686,13:51:20,21.09,--,20,42180,卖盘
687,13:51:15,21.09,0.04,69,145521,买盘
688,13:51:10,21.05,0.03,1,2105,卖盘
689,13:51:00,21.02,--,0,0,卖盘
690,13:50:50,21.02,--,8,16816,卖盘
691,13:50:45,21.02,--,1,2102,卖盘
692,13:50:35,21.02,0.01,75,157650,买盘
693,13:50:30,21.01,-0.01,67,140767,卖盘
694,13:50:25,21.02,0.01,25,52550,买盘
695,13:50:20,21.01,-0.01,21,44121,卖盘
696,13:50:14,21.02,-0.02,113,237526,卖盘
697,13:50:10,21.04,0.01,91,191464,买盘
698,13:50:05,21.03,--,41,86223,卖盘
699,13:49:59,21.03,--,10,21030,卖盘
700,13:49:44,21.03,0.02,23,48369,买盘
701,13:49:40,21.01,-0.01,10,21010,卖盘
702,13:49:35,21.02,--,9,18918,卖盘
703,13:49:29,21.02,--,20,42040,卖盘
704,13:49:25,21.02,-0.01,10,21020,卖盘
705,13:49:14,21.03,-0.01,81,170343,中性盘
706,13:49:09,21.04,-0.01,111,233544,卖盘
707,13:49:05,21.05,-0.01,4,8420,卖盘
708,13:48:59,21.06,0.01,1,2106,中性盘
709,13:48:54,21.05,-0.04,11,23155,卖盘
710,13:48:44,21.09,--,5,10545,买盘
711,13:48:39,21.09,--,32,67488,买盘
712,13:48:29,21.09,--,1,2109,买盘
713,13:48:24,21.09,-0.01,14,29526,卖盘
714,13:48:19,21.1,--,37,78070,卖盘
715,13:48:14,21.1,0.02,90,189900,买盘
716,13:48:09,21.08,0.03,7,14755,买盘
717,13:48:04,21.05,--,10,21050,卖盘
718,13:47:59,21.05,--,12,25260,卖盘
719,13:47:49,21.05,--,0,0,卖盘
720,13:47:44,21.05,-0.04,18,37890,卖盘
721,13:47:39,21.09,--,0,0,买盘
722,13:47:29,21.09,-0.01,5,10545,买盘
723,13:47:24,21.1,--,30,63300,卖盘
724,13:47:19,21.1,0.05,40,84400,买盘
725,13:47:14,21.05,-0.04,112,235760,卖盘
726,13:47:09,21.09,0.01,14,29526,卖盘
727,13:47:04,21.08,--,7,14755,买盘
728,13:46:59,21.08,-0.01,9,18972,中性盘
729,13:46:54,21.09,0.01,34,71706,买盘
730,13:46:49,21.08,--,0,0,卖盘
731,13:46:44,21.08,-0.02,22,46375,中性盘
732,13:46:29,21.1,0.01,11,23210,买盘
733,13:46:24,21.09,--,30,63270,卖盘
734,13:46:19,21.09,--,1,2109,卖盘
735,13:46:14,21.09,0.03,72,151848,买盘
736,13:46:09,21.06,--,6,12636,买盘
737,13:46:04,21.06,--,2,4212,买盘
738,13:45:59,21.06,--,0,0,买盘
739,13:45:54,21.06,0.02,5,10530,买盘
740,13:45:49,21.04,0.02,7,14728,中性盘
741,13:45:44,21.02,-0.02,56,117712,卖盘
742,13:45:39,21.04,0.02,31,65224,买盘
743,13:45:29,21.02,-0.01,19,39938,卖盘
744,13:45:24,21.03,0.01,10,21030,买盘
745,13:45:19,21.02,--,59,124018,卖盘
746,13:45:14,21.02,--,6,12612,买盘
747,13:45:09,21.02,0.03,41,86182,买盘
748,13:45:04,20.99,0.01,1,2099,买盘
749,13:44:59,20.98,-0.02,3,6294,中性盘
750,13:44:54,21.0,0.03,95,199500,买盘
751,13:44:39,20.97,--,1,2097,买盘
752,13:44:34,20.97,0.01,8,16776,买盘
753,13:44:24,20.96,0.01,3,6288,买盘
754,13:44:19,20.95,--,65,136175,买盘
755,13:44:14,20.95,0.02,80,167600,买盘
756,13:44:09,20.93,-0.01,61,127673,卖盘
757,13:43:54,20.94,--,28,58632,买盘
758,13:43:39,20.94,0.02,57,119358,买盘
759,13:43:29,20.92,--,6,12552,卖盘
760,13:43:23,20.92,--,3,6276,卖盘
761,13:43:14,20.92,0.02,53,110876,买盘
762,13:43:09,20.9,--,12,25080,买盘
763,13:42:59,20.9,0.02,5,10450,买盘
764,13:42:53,20.88,-0.02,15,31320,卖盘
765,13:42:44,20.9,--,1,2090,买盘
766,13:42:38,20.9,--,1,2090,买盘
767,13:42:28,20.9,--,2,4180,买盘
768,13:42:23,20.9,--,1,2090,买盘
769,13:42:14,20.9,--,80,167200,买盘
770,13:42:08,20.9,--,1,2090,买盘
771,13:42:03,20.9,--,1,2090,买盘
772,13:41:53,20.9,--,14,29259,买盘
773,13:41:48,20.9,0.02,22,45980,买盘
774,13:41:43,20.88,-0.02,9,18792,卖盘
775,13:41:37,20.9,--,3,6270,买盘
776,13:41:28,20.9,--,1,2090,买盘
777,13:41:23,20.9,--,6,12540,买盘
778,13:41:13,20.9,--,81,169290,买盘
779,13:41:08,20.9,--,0,0,买盘
780,13:41:03,20.9,0.01,1,2090,买盘
781,13:40:58,20.89,0.01,3,6267,中性盘
782,13:40:53,20.88,-0.01,4,9771,卖盘
783,13:40:48,20.89,--,8,16712,卖盘
784,13:40:43,20.89,--,10,20890,买盘
785,13:40:37,20.89,--,6,12534,买盘
786,13:40:33,20.89,0.01,13,27157,买盘
787,13:40:23,20.88,--,6,12528,卖盘
788,13:40:18,20.88,0.03,138,288144,买盘
789,13:40:08,20.85,-0.03,4,8340,卖盘
790,13:40:03,20.88,0.07,2,4176,买盘
791,13:39:58,20.81,--,0,0,卖盘
792,13:39:48,20.81,--,25,52025,卖盘
793,13:39:43,20.81,--,5,10405,卖盘
794,13:39:38,20.81,--,0,0,卖盘
795,13:39:28,20.81,--,21,43701,卖盘
796,13:39:23,20.81,-0.03,3,6243,卖盘
797,13:39:18,20.84,0.02,81,168804,买盘
798,13:39:13,20.82,--,10,20820,卖盘
799,13:39:08,20.82,0.01,13,27066,卖盘
800,13:39:03,20.81,--,0,0,卖盘
801,13:38:58,20.81,-0.03,8,16648,卖盘
802,13:38:53,20.84,0.02,30,62520,买盘
803,13:38:48,20.82,--,3,6246,买盘
804,13:38:43,20.82,0.01,21,43722,买盘
805,13:38:38,20.81,0.01,1,2081,中性盘
806,13:38:33,20.8,--,2,4160,卖盘
807,13:38:23,20.8,-0.04,3,6240,卖盘
808,13:38:18,20.84,0.04,81,168804,买盘
809,13:38:13,20.8,-0.04,40,83200,卖盘
810,13:38:03,20.84,0.02,1,2084,买盘
811,13:37:53,20.82,0.02,8,16656,买盘
812,13:37:48,20.8,-0.02,3,6240,卖盘
813,13:37:33,20.82,--,48,99936,买盘
814,13:37:18,20.82,--,81,168642,买盘
815,13:37:08,20.82,--,1,2082,买盘
816,13:37:03,20.82,0.02,1,2082,买盘
817,13:36:58,20.8,0.02,5,10400,卖盘
818,13:36:53,20.78,--,0,0,卖盘
819,13:36:48,20.78,-0.06,12,24936,卖盘
820,13:36:37,20.84,0.02,1,2084,买盘
821,13:36:28,20.82,-0.02,5,10410,卖盘
822,13:36:23,20.84,--,0,0,买盘
823,13:36:17,20.84,0.06,82,170888,买盘
824,13:36:13,20.78,--,0,0,卖盘
825,13:36:08,20.78,-0.04,19,39482,卖盘
826,13:35:53,20.82,-0.01,21,43722,卖盘
827,13:35:38,20.83,-0.01,7,14580,卖盘
828,13:35:22,20.84,--,1,2084,买盘
829,13:35:17,20.84,0.02,80,166720,买盘
830,13:35:07,20.82,--,8,16656,卖盘
831,13:35:02,20.82,--,5,10410,卖盘
832,13:34:57,20.82,--,3,6246,买盘
833,13:34:47,20.82,--,1,2082,买盘
834,13:34:43,20.82,--,2,4164,买盘
835,13:34:37,20.82,--,1,2082,买盘
836,13:34:31,20.82,-0.02,2,4164,卖盘
837,13:34:17,20.84,0.06,135,281340,买盘
838,13:34:12,20.78,-0.02,10,20780,卖盘
839,13:34:07,20.8,--,100,208000,买盘
840,13:33:52,20.8,--,2,4160,买盘
841,13:33:46,20.8,--,1,2080,买盘
842,13:33:42,20.8,--,20,41600,买盘
843,13:33:37,20.8,-0.02,59,122720,卖盘
844,13:33:31,20.82,0.02,21,43722,买盘
845,13:33:27,20.8,-0.02,20,41600,卖盘
846,13:33:22,20.82,--,13,27066,买盘
847,13:33:17,20.82,--,80,166560,买盘
848,13:33:12,20.82,--,11,22902,卖盘
849,13:33:07,20.82,--,7,14574,卖盘
850,13:32:57,20.82,--,45,93690,买盘
851,13:32:52,20.82,--,10,20820,买盘
852,13:32:42,20.82,--,0,0,买盘
853,13:32:31,20.82,-0.02,19,39558,卖盘
854,13:32:27,20.84,0.02,1,2084,买盘
855,13:32:22,20.82,-0.02,10,20820,卖盘
856,13:32:16,20.84,--,113,235492,买盘
857,13:32:12,20.84,-0.01,1,2084,买盘
858,13:32:07,20.85,--,17,35445,卖盘
859,13:32:02,20.85,--,0,0,卖盘
860,13:31:57,20.85,-0.04,40,83400,卖盘
861,13:31:47,20.89,-0.01,1,2089,买盘
862,13:31:42,20.9,--,0,0,买盘
863,13:31:27,20.9,--,1,2090,买盘
864,13:31:16,20.9,--,139,290510,买盘
865,13:31:12,20.9,--,20,41800,买盘
866,13:31:02,20.9,-0.01,56,118607,卖盘
867,13:30:57,20.91,0.01,3,6795,买盘
868,13:30:52,20.9,--,3,6270,卖盘
869,13:30:42,20.9,-0.01,13,27169,中性盘
870,13:30:32,20.91,0.02,21,43911,买盘
871,13:30:22,20.89,--,3,6267,卖盘
872,13:30:17,20.89,-0.01,3,6267,中性盘
873,13:30:12,20.9,0.07,90,188100,买盘
874,13:30:01,20.83,0.01,1,2083,买盘
875,13:29:57,20.82,-0.01,3,6246,卖盘
876,13:29:46,20.83,-0.02,43,89568,卖盘
877,13:29:42,20.85,0.02,11,22935,买盘
878,13:29:31,20.83,-0.03,2,4166,卖盘
879,13:29:27,20.86,-0.03,1,2086,卖盘
880,13:29:22,20.89,0.06,1,2089,买盘
881,13:29:16,20.83,0.01,83,172889,卖盘
882,13:29:12,20.82,--,0,0,卖盘
883,13:29:07,20.82,-0.04,15,31230,卖盘
884,13:29:01,20.86,--,1,2086,买盘
885,13:28:57,20.86,--,5,10430,买盘
886,13:28:46,20.86,--,0,0,买盘
887,13:28:37,20.86,-0.03,6,12516,卖盘
888,13:28:31,20.89,--,6,12534,卖盘
889,13:28:22,20.89,--,4,8356,卖盘
890,13:28:16,20.89,0.03,70,146230,买盘
891,13:28:07,20.86,--,1,2086,买盘
892,13:28:01,20.86,-0.03,12,25032,卖盘
893,13:27:40,20.89,0.03,1,2089,买盘
894,13:27:37,20.86,--,0,0,买盘
895,13:27:22,20.86,-0.03,1,2086,中性盘
896,13:27:16,20.89,0.03,80,167120,买盘
897,13:27:01,20.86,0.07,1,2086,买盘
898,13:26:46,20.79,-0.1,7,14553,卖盘
899,13:26:36,20.89,0.03,7,14623,买盘
900,13:26:31,20.86,-0.03,1,2086,卖盘
901,13:26:16,20.89,0.12,80,167120,买盘
902,13:26:06,20.77,-0.03,12,24924,卖盘
903,13:25:55,20.8,--,1,2080,买盘
904,13:25:51,20.8,--,8,16640,卖盘
905,13:25:46,20.8,-0.1,1,2080,卖盘
906,13:25:40,20.9,--,7,14629,买盘
907,13:25:36,20.9,--,6,13208,卖盘
908,13:25:31,20.9,--,53,112191,卖盘
909,13:25:21,20.9,--,18,37620,卖盘
910,13:25:16,20.9,0.14,45,94050,买盘
911,13:25:01,20.76,-0.04,75,155700,卖盘
912,13:24:46,20.8,--,0,0,卖盘
913,13:24:40,20.8,-0.1,10,20800,卖盘
914,13:24:36,20.9,--,33,68970,卖盘
915,13:24:31,20.9,--,1,2090,卖盘
916,13:24:25,20.9,-0.01,10,20900,卖盘
917,13:24:21,20.91,0.01,50,104550,买盘
918,13:24:16,20.9,0.09,35,75031,买盘
919,13:24:10,20.81,0.01,4,8324,买盘
920,13:24:06,20.8,--,15,31200,卖盘
921,13:24:01,20.8,--,0,0,卖盘
922,13:23:51,20.8,--,6,12480,卖盘
923,13:23:40,20.8,-0.08,1,2080,卖盘
924,13:23:36,20.88,0.08,29,60552,买盘
925,13:23:25,20.8,--,0,0,卖盘
926,13:23:20,20.8,-0.11,4,8320,中性盘
927,13:23:16,20.91,0.01,80,167280,买盘
928,13:23:10,20.9,0.1,83,173470,买盘
929,13:23:06,20.8,--,0,0,卖盘
930,13:22:55,20.8,-0.1,77,160160,卖盘
931,13:22:51,20.9,0.09,8,16720,买盘
932,13:22:40,20.81,-0.09,32,66592,卖盘
933,13:22:36,20.9,--,80,167200,买盘
934,13:22:31,20.9,--,0,0,买盘
935,13:22:16,20.9,0.08,80,167200,买盘
936,13:22:06,20.82,-0.08,30,62460,卖盘
937,13:21:51,20.9,--,1,2090,买盘
938,13:21:31,20.9,-0.01,52,108679,卖盘
939,13:21:25,20.91,0.01,26,54366,买盘
940,13:21:16,20.9,0.08,56,117039,买盘
941,13:21:10,20.82,0.02,53,110346,中性盘
942,13:20:49,20.8,--,12,24960,买盘
943,13:20:40,20.8,-0.11,45,93600,卖盘
944,13:20:19,20.91,--,0,0,买盘
945,13:20:16,20.91,0.1,80,167280,买盘
946,13:20:04,20.81,-0.01,49,101969,卖盘
947,13:19:49,20.82,--,5,10410,卖盘
948,13:19:45,20.82,--,5,10410,卖盘
949,13:19:40,20.82,0.01,4,8328,卖盘
950,13:19:25,20.81,-0.12,19,39539,卖盘
951,13:19:15,20.93,0.01,65,136045,买盘
952,13:19:04,20.92,--,0,0,买盘
953,13:18:59,20.92,--,0,0,买盘
954,13:18:55,20.92,--,38,79496,卖盘
955,13:18:49,20.92,0.01,11,23012,买盘
956,13:18:45,20.91,--,0,0,卖盘
957,13:18:40,20.91,--,4,8364,卖盘
958,13:18:34,20.91,--,9,18819,卖盘
959,13:18:25,20.91,--,22,46002,卖盘
960,13:18:19,20.91,--,3,6273,卖盘
961,13:18:15,20.91,0.01,62,129642,买盘
962,13:18:00,20.9,--,0,0,买盘
963,13:17:55,20.9,0.04,51,106590,买盘
964,13:17:49,20.86,0.06,3,6258,买盘
965,13:17:40,20.8,-0.1,2,4160,卖盘
966,13:17:25,20.9,--,12,25080,卖盘
967,13:17:15,20.9,0.1,68,142120,买盘
968,13:17:04,20.8,--,1,2080,卖盘
969,13:16:55,20.8,--,1,2080,买盘
970,13:16:49,20.8,0.01,3,6240,卖盘
971,13:16:45,20.79,--,0,0,卖盘
972,13:16:40,20.79,-0.11,22,45738,卖盘
973,13:16:30,20.9,--,0,0,买盘
974,13:16:25,20.9,--,0,0,买盘
975,13:16:15,20.9,0.1,80,167200,买盘
976,13:16:09,20.8,--,1,2080,买盘
977,13:16:04,20.8,--,72,149760,卖盘
978,13:16:00,20.8,--,40,83200,卖盘
979,13:15:49,20.8,--,4,8320,卖盘
980,13:15:45,20.8,--,0,0,卖盘
981,13:15:39,20.8,--,14,29120,卖盘
982,13:15:30,20.8,-0.08,2,4160,卖盘
983,13:15:14,20.88,0.08,80,167040,买盘
984,13:15:04,20.8,0.01,59,122720,买盘
985,13:14:59,20.79,-0.01,2,4158,卖盘
986,13:14:55,20.8,--,21,43680,买盘
987,13:14:49,20.8,-0.08,31,64480,买盘
988,13:14:45,20.88,0.09,54,112752,买盘
989,13:14:39,20.79,-0.01,10,20790,卖盘
990,13:14:30,20.8,-0.08,33,68640,卖盘
991,13:14:13,20.88,--,80,167040,买盘
992,13:13:59,20.88,--,0,0,买盘
993,13:13:54,20.88,--,2,4176,卖盘
994,13:13:43,20.88,--,11,22968,卖盘
995,13:13:39,20.88,-0.03,6,12528,卖盘
996,13:13:34,20.91,--,0,0,买盘
997,13:13:19,20.91,--,13,27183,买盘
998,13:13:13,20.91,--,86,179826,买盘
999,13:12:58,20.91,--,6,12546,卖盘
1000,13:12:49,20.91,--,0,0,卖盘
1001,13:12:43,20.91,--,0,0,卖盘
1002,13:12:39,20.91,-0.04,1,2091,卖盘
1003,13:12:28,20.95,--,54,113130,买盘
1004,13:12:19,20.95,--,10,20950,买盘
1005,13:12:13,20.95,0.04,103,215785,买盘
1006,13:12:04,20.91,0.02,14,29274,买盘
1007,13:11:58,20.89,0.01,8,16712,买盘
1008,13:11:54,20.88,--,5,10440,卖盘
1009,13:11:49,20.88,0.08,16,33408,买盘
1010,13:11:43,20.8,--,0,0,卖盘
1011,13:11:39,20.8,-0.08,1,2080,卖盘
1012,13:11:28,20.88,-0.01,2,4176,卖盘
1013,13:11:24,20.89,-0.01,8,16712,买盘
1014,13:11:19,20.9,--,0,0,买盘
1015,13:11:13,20.9,0.1,80,167200,买盘
1016,13:11:04,20.8,--,10,20800,卖盘
1017,13:10:49,20.8,-0.08,3,6240,卖盘
1018,13:10:43,20.88,-0.01,2,4176,买盘
1019,13:10:28,20.89,--,2,4178,卖盘
1020,13:10:23,20.89,--,0,0,卖盘
1021,13:10:19,20.89,-0.03,2,4178,卖盘
1022,13:10:13,20.92,0.03,83,173636,买盘
1023,13:10:08,20.89,-0.01,19,39691,卖盘
1024,13:09:58,20.9,0.01,32,66880,买盘
1025,13:09:54,20.89,--,4,8356,卖盘
1026,13:09:43,20.89,0.1,6,12534,买盘
1027,13:09:38,20.79,0.04,1,2079,卖盘
1028,13:09:28,20.75,--,0,0,卖盘
1029,13:09:24,20.75,-0.17,81,168075,卖盘
1030,13:09:13,20.92,0.16,80,167360,买盘
1031,13:09:09,20.76,--,0,0,卖盘
1032,13:09:04,20.76,--,11,22836,买盘
1033,13:08:58,20.76,-0.14,36,74736,卖盘
1034,13:08:54,20.9,0.14,33,68970,买盘
1035,13:08:43,20.76,--,5,10380,卖盘
1036,13:08:39,20.76,0.01,20,41520,卖盘
1037,13:08:34,20.75,-0.01,60,124500,卖盘
1038,13:08:28,20.76,--,0,0,中性盘
1039,13:08:24,20.76,0.01,5,10380,买盘
1040,13:08:18,20.75,-0.16,10,20750,卖盘
1041,13:08:13,20.91,0.15,80,167280,买盘
1042,13:08:04,20.76,-0.01,7,14532,卖盘
1043,13:07:58,20.77,-0.01,1,2077,卖盘
1044,13:07:54,20.78,--,6,12468,卖盘
1045,13:07:43,20.78,--,7,14546,卖盘
1046,13:07:39,20.78,-0.06,5,10390,卖盘
1047,13:07:33,20.84,--,0,0,买盘
1048,13:07:28,20.84,-0.07,62,129208,买盘
1049,13:07:24,20.91,--,0,0,买盘
1050,13:07:13,20.91,0.07,95,198645,买盘
1051,13:07:09,20.84,--,1,2084,卖盘
1052,13:06:52,20.84,--,1,2084,卖盘
1053,13:06:43,20.84,--,26,54184,买盘
1054,13:06:38,20.84,--,0,0,买盘
1055,13:06:28,20.84,0.02,117,243828,买盘
1056,13:06:22,20.82,-0.02,34,70788,卖盘
1057,13:06:18,20.84,0.01,2,4168,买盘
1058,13:06:13,20.83,-0.02,142,295786,卖盘
1059,13:06:07,20.85,0.01,5,10425,中性盘
1060,13:05:52,20.84,0.01,3,6252,卖盘
1061,13:05:37,20.83,-0.01,22,45825,卖盘
1062,13:05:22,20.84,-0.07,38,79192,卖盘
1063,13:05:13,20.91,0.07,48,100368,买盘
1064,13:05:07,20.84,-0.05,7,14588,卖盘
1065,13:05:03,20.89,0.07,4,8356,买盘
1066,13:04:58,20.82,-0.07,7,14574,卖盘
1067,13:04:48,20.89,0.07,15,31335,买盘
1068,13:04:43,20.82,--,0,0,卖盘
1069,13:04:37,20.82,-0.1,13,27066,卖盘
1070,13:04:33,20.92,--,0,0,买盘
1071,13:04:13,20.92,0.1,80,167360,买盘
1072,13:03:58,20.82,-0.02,3,6246,卖盘
1073,13:03:52,20.84,--,3,6252,卖盘
1074,13:03:37,20.84,0.03,2,4168,卖盘
1075,13:03:28,20.81,--,7,14567,卖盘
1076,13:03:22,20.81,--,9,18729,卖盘
1077,13:03:18,20.81,-0.09,9,18729,卖盘
1078,13:03:13,20.9,0.09,80,167200,买盘
1079,13:03:07,20.81,-0.01,8,16648,卖盘
1080,13:02:52,20.82,--,7,14574,卖盘
1081,13:02:48,20.82,--,0,0,卖盘
1082,13:02:37,20.82,0.01,55,114510,卖盘
1083,13:02:28,20.81,--,0,0,卖盘
1084,13:02:18,20.81,-0.09,20,41620,卖盘
1085,13:02:13,20.9,0.09,130,271700,买盘
1086,13:02:07,20.81,--,16,33296,卖盘
1087,13:01:58,20.81,-0.01,10,20810,卖盘
1088,13:01:52,20.82,--,5,10410,买盘
1089,13:01:47,20.82,--,12,24984,卖盘
1090,13:01:43,20.82,--,18,37476,卖盘
1091,13:01:37,20.82,-0.03,11,22902,卖盘
1092,13:01:28,20.85,-0.05,40,83400,卖盘
1093,13:01:13,20.9,--,83,173470,买盘
1094,13:01:07,20.9,0.05,5,10450,买盘
1095,13:00:58,20.85,--,3,6255,卖盘
1096,13:00:52,20.85,-0.05,4,8340,卖盘
1097,13:00:33,20.9,--,5,10450,买盘
1098,13:00:07,20.9,-0.03,127,265430,卖盘
1099,13:00:03,20.93,0.01,105,219765,买盘
1100,11:30:00,20.92,--,0,0,卖盘
1101,11:29:59,20.92,--,0,0,卖盘
1102,11:29:58,20.92,0.02,15,31380,买盘
1103,11:29:43,20.9,-0.05,7,14629,卖盘
1104,11:29:38,20.95,--,0,0,买盘
1105,11:29:23,20.95,--,0,0,买盘
1106,11:29:18,20.95,--,80,167600,买盘
1107,11:29:13,20.95,--,8,16760,买盘
1108,11:29:03,20.95,--,0,0,买盘
1109,11:28:53,20.95,--,54,113130,买盘
1110,11:28:43,20.95,--,20,41900,卖盘
1111,11:28:28,20.95,--,50,104750,买盘
1112,11:28:23,20.95,-0.02,50,104750,卖盘
1113,11:28:18,20.97,0.02,51,106947,买盘
1114,11:28:13,20.95,--,2,4190,卖盘
1115,11:28:08,20.95,--,53,111035,买盘
1116,11:28:03,20.95,--,2,4190,买盘
1117,11:27:27,20.95,-0.02,1,2095,卖盘
