,time,price,change,volume,amount,type
1114,13:12:54,249.11,--,2,49822,买盘
1115,13:12:48,249.11,-0.01,1,24911,中性盘
1116,13:12:43,249.12,--,0,0,买盘
1117,13:12:39,249.12,--,1,24912,买盘
1118,13:12:34,249.12,0.12,1,24912,买盘
1119,13:12:28,249.0,--,0,0,卖盘
1120,13:12:23,249.0,-0.3,104,2606532,卖盘
1121,13:12:19,249.3,0.2,1,24930,买盘
1122,13:12:08,249.1,-0.01,4,99640,卖盘
1123,13:12:04,249.11,0.01,7,174377,中性盘
1124,13:11:58,249.1,-0.19,11,274010,卖盘
1125,13:11:54,249.29,--,0,0,买盘
1126,13:11:49,249.29,-0.01,0,15206,卖盘
1127,13:11:23,249.3,-0.02,1,24930,卖盘
1128,13:11:19,249.32,0.02,2,49864,买盘
1129,13:11:03,249.3,--,0,0,卖盘
1130,13:10:58,249.3,-0.02,0,16952,卖盘
1131,13:10:53,249.32,0.03,4,99728,中性盘
1132,13:10:49,249.29,-0.05,7,174503,卖盘
1133,13:10:43,249.34,--,2,49868,买盘
1134,13:10:38,249.34,--,0,0,买盘
1135,13:10:34,249.34,0.03,2,49868,买盘
1136,13:10:28,249.31,--,0,0,卖盘
1137,13:10:23,249.31,-0.04,4,99724,卖盘
1138,13:10:19,249.35,0.05,1,24935,买盘
1139,13:10:13,249.3,--,0,0,卖盘
1140,13:10:07,249.3,-0.05,15,390403,卖盘
1141,13:10:04,249.35,-0.01,2,49870,卖盘
1142,13:09:58,249.36,--,1,24936,买盘
1143,13:09:54,249.36,--,1,24936,买盘
1144,13:09:48,249.36,0.01,1,24936,买盘
1145,13:09:43,249.35,--,12,299220,卖盘
1146,13:09:38,249.35,-0.01,8,199480,卖盘
1147,13:09:34,249.36,--,14,349104,买盘
1148,13:09:28,249.36,0.01,2,49872,买盘
1149,13:09:23,249.35,-0.02,3,88768,卖盘
1150,13:09:19,249.37,0.01,4,99748,买盘
1151,13:09:13,249.36,-0.01,1,41393,卖盘
1152,13:09:08,249.37,--,2,49874,买盘
1153,13:09:04,249.37,--,1,24937,买盘
1154,13:08:58,249.37,-0.01,3,74811,卖盘
1155,13:08:54,249.38,0.01,1,24938,买盘
1156,13:08:49,249.37,0.01,2,49874,买盘
1157,13:08:43,249.36,-0.01,7,174552,卖盘
1158,13:08:38,249.37,0.01,1,24937,中性盘
1159,13:08:33,249.36,-0.01,6,149616,卖盘
1160,13:08:28,249.37,-0.01,5,124685,卖盘
1161,13:08:23,249.38,0.01,2,49876,买盘
1162,13:08:18,249.37,--,8,199496,卖盘
1163,13:08:13,249.37,--,9,224433,卖盘
1164,13:08:08,249.37,-0.01,3,74811,中性盘
1165,13:08:03,249.38,0.01,9,224442,买盘
1166,13:07:48,249.37,-0.01,2,49874,卖盘
1167,13:07:38,249.38,-0.06,2,49876,卖盘
1168,13:07:12,249.44,--,1,24944,买盘
1169,13:07:08,249.44,--,1,32926,卖盘
1170,13:06:58,249.44,--,0,249,卖盘
1171,13:06:52,249.44,-0.02,0,16712,卖盘
1172,13:06:48,249.46,-0.42,1,24946,卖盘
1173,13:06:43,249.88,--,1,24988,卖盘
1174,13:06:37,249.88,--,1,24988,卖盘
1175,13:06:34,249.88,--,0,0,中性盘
1176,13:06:27,249.88,0.45,4,99952,买盘
1177,13:06:18,249.43,--,0,0,卖盘
1178,13:06:13,249.43,-0.37,1,24943,卖盘
1179,13:06:03,249.8,0.37,2,49960,买盘
1180,13:05:52,249.43,0.07,0,23446,买盘
1181,13:05:48,249.36,-0.07,5,124680,卖盘
1182,13:05:43,249.43,--,1,26439,卖盘
1183,13:05:33,249.43,--,1,31428,卖盘
1184,13:05:18,249.43,--,0,16961,买盘
1185,13:05:13,249.43,0.06,3,74829,买盘
1186,13:05:03,249.37,--,0,0,卖盘
1187,13:04:58,249.37,-0.03,3,74811,卖盘
1188,13:04:48,249.4,--,2,49880,买盘
1189,13:04:43,249.4,-0.11,15,374100,卖盘
1190,13:04:28,249.51,--,11,274461,买盘
1191,13:04:22,249.51,0.01,3,74853,买盘
1192,13:04:18,249.5,0.08,2,49900,买盘
1193,13:04:13,249.42,-0.07,1,24942,卖盘
1194,13:04:03,249.49,0.08,1,24949,买盘
1195,13:03:58,249.41,--,0,0,中性盘
1196,13:03:52,249.41,0.02,1,24941,卖盘
1197,13:03:43,249.39,--,2,49878,卖盘
1198,13:03:32,249.39,--,0,9975,卖盘
1199,13:03:22,249.39,0.04,6,159609,买盘
1200,13:03:17,249.35,-0.02,6,149610,卖盘
1201,13:03:13,249.37,--,11,274307,中性盘
1202,13:03:07,249.37,0.02,1,24937,中性盘
1203,13:03:02,249.35,-0.01,8,199480,卖盘
1204,13:02:58,249.36,--,0,0,卖盘
1205,13:02:52,249.36,--,0,0,中性盘
1206,13:02:47,249.36,-0.02,1,26182,卖盘
1207,13:02:43,249.38,0.03,0,15710,卖盘
1208,13:02:37,249.35,--,0,0,卖盘
1209,13:02:32,249.35,--,0,0,卖盘
1210,13:02:28,249.35,--,12,299220,卖盘
1211,13:02:22,249.35,-0.07,3,74805,卖盘
1212,13:02:18,249.42,0.06,43,1072506,买盘
1213,13:02:07,249.36,-0.06,2,49872,卖盘
1214,13:02:03,249.42,0.07,8,199536,买盘
1215,13:01:58,249.35,--,0,0,卖盘
1216,13:01:52,249.35,--,9,224415,卖盘
1217,13:01:42,249.35,--,6,149610,卖盘
1218,13:01:37,249.35,-0.07,19,473765,卖盘
1219,13:01:32,249.42,-0.37,5,124710,卖盘
1220,13:01:28,249.79,--,6,149874,买盘
1221,13:01:17,249.79,0.41,1,24979,买盘
1222,13:01:07,249.38,--,0,0,卖盘
1223,13:01:02,249.38,-0.41,4,99752,中性盘
1224,13:00:58,249.79,0.44,2,49958,买盘
1225,13:00:52,249.35,--,0,0,卖盘
1226,13:00:48,249.35,-0.17,26,648310,卖盘
1227,13:00:42,249.52,0.02,1,32936,中性盘
1228,13:00:37,249.5,--,0,16966,卖盘
1229,13:00:33,249.5,-0.29,1,24950,卖盘
1230,13:00:22,249.79,--,0,0,买盘
1231,13:00:16,249.79,--,0,0,买盘
1232,13:00:07,249.79,0.45,19,475350,买盘
1233,11:30:00,249.34,--,0,0,卖盘
1234,11:29:59,249.34,--,5,141625,买盘
1235,11:29:43,249.34,--,2,57846,卖盘
1236,11:29:38,249.34,--,3,74802,卖盘
1237,11:29:33,249.34,--,0,498,卖盘
1238,11:29:28,249.34,-0.01,6,166060,卖盘
1239,11:29:23,249.35,--,1,24935,买盘
1240,11:29:18,249.35,--,7,174545,卖盘
1241,11:29:13,249.35,-0.01,5,124675,卖盘
1242,11:29:03,249.36,--,1,49123,卖盘
1243,11:28:58,249.36,--,3,74808,卖盘
1244,11:28:53,249.36,--,0,0,卖盘
1245,11:28:43,249.36,-0.02,1,24936,卖盘
1246,11:28:38,249.38,0.02,6,149628,中性盘
1247,11:28:33,249.36,--,1,41892,卖盘
1248,11:28:28,249.36,--,0,0,卖盘
1249,11:28:23,249.36,-0.04,10,249360,卖盘
1250,11:28:18,249.4,-0.11,2,49880,卖盘
1251,11:28:08,249.51,-0.16,1,24951,卖盘
1252,11:27:57,249.67,--,0,0,买盘
1253,11:27:53,249.67,0.29,1,24967,买盘
1254,11:27:42,249.38,--,4,99752,卖盘
1255,11:27:33,249.38,--,0,0,卖盘
1256,11:27:27,249.38,-0.29,5,133168,卖盘
1257,11:27:18,249.67,--,2,49934,买盘
1258,11:27:12,249.67,--,4,108606,卖盘
1259,11:27:08,249.67,-0.03,7,174769,卖盘
1260,11:26:57,249.7,-0.03,7,174790,卖盘
1261,11:26:48,249.73,-0.07,1,24973,卖盘
1262,11:26:42,249.8,0.04,4,99920,买盘
1263,11:26:33,249.76,-0.12,6,157848,卖盘
1264,11:26:27,249.88,0.01,5,124940,买盘
1265,11:26:18,249.87,0.07,1,41978,买盘
1266,11:26:12,249.8,--,1,32973,卖盘
1267,11:26:03,249.8,--,1,24980,卖盘
1268,11:25:57,249.8,--,7,191846,买盘
1269,11:25:52,249.8,-0.08,1,32973,卖盘
1270,11:25:48,249.88,0.08,3,74964,买盘
1271,11:25:42,249.8,--,1,24980,卖盘
1272,11:25:27,249.8,--,0,499,卖盘
1273,11:25:23,249.8,--,0,16486,卖盘
1274,11:25:12,249.8,-0.08,1,24980,卖盘
1275,11:25:07,249.88,--,0,0,买盘
1276,11:25:03,249.88,0.15,2,49976,买盘
1277,11:24:57,249.73,-0.25,3,74919,卖盘
1278,11:24:52,249.98,--,0,0,买盘
1279,11:24:42,249.98,0.1,11,274978,买盘
1280,11:24:17,249.88,--,17,424796,卖盘
1281,11:24:12,249.88,-0.02,4,99952,中性盘
1282,11:24:07,249.9,0.02,1,24990,买盘
1283,11:24:02,249.88,--,1,24988,买盘
1284,11:23:57,249.88,-0.02,1,24988,买盘
1285,11:23:42,249.9,--,0,0,中性盘
1286,11:23:37,249.9,--,1,24990,卖盘
1287,11:23:27,249.9,--,0,0,卖盘
1288,11:23:22,249.9,--,2,49980,买盘
1289,11:23:17,249.9,0.02,1,41983,买盘
1290,11:23:12,249.88,--,1,24988,卖盘
1291,11:23:02,249.88,--,0,0,中性盘
1292,11:22:57,249.88,0.21,3,74964,买盘
1293,11:22:47,249.67,--,0,0,卖盘
1294,11:22:42,249.67,--,9,224703,卖盘
1295,11:22:37,249.67,--,0,0,卖盘
1296,11:22:32,249.67,-0.23,3,74901,卖盘
1297,11:22:27,249.9,0.19,2,49980,买盘
1298,11:22:12,249.71,--,1,24971,中性盘
1299,11:22:07,249.71,0.04,1,24971,卖盘
1300,11:22:02,249.67,--,0,0,卖盘
1301,11:21:57,249.67,--,0,0,卖盘
1302,11:21:47,249.67,--,0,0,卖盘
1303,11:21:42,249.67,--,1,24967,卖盘
1304,11:21:37,249.67,0.17,9,240931,买盘
1305,11:21:22,249.5,-0.15,0,748,卖盘
1306,11:21:17,249.65,--,1,24965,中性盘
1307,11:21:12,249.65,0.16,51,1273215,卖盘
1308,11:21:07,249.49,-0.16,3,74847,卖盘
1309,11:21:02,249.65,--,0,0,中性盘
1310,11:20:57,249.65,0.05,2,49930,买盘
1311,11:20:42,249.6,-0.05,1,24960,卖盘
1312,11:20:27,249.65,--,3,74895,买盘
1313,11:20:12,249.65,--,2,49930,买盘
1314,11:20:07,249.65,--,2,49930,买盘
1315,11:20:02,249.65,--,1,24965,买盘
1316,11:19:57,249.65,--,3,74895,买盘
1317,11:19:52,249.65,--,8,199720,买盘
1318,11:19:47,249.65,0.05,3,74895,买盘
1319,11:19:42,249.6,-0.05,6,149760,卖盘
1320,11:19:36,249.65,--,2,49930,买盘
1321,11:19:27,249.65,--,9,224685,买盘
1322,11:19:21,249.65,--,1,24965,买盘
1323,11:19:12,249.65,--,2,66906,买盘
1324,11:19:06,249.65,0.05,10,249650,买盘
1325,11:18:57,249.6,0.1,2,49920,买盘
1326,11:18:51,249.5,--,0,24451,买盘
1327,11:18:46,249.5,--,40,998000,买盘
1328,11:18:42,249.5,0.01,5,124750,买盘
1329,11:18:36,249.49,0.04,80,1995920,买盘
1330,11:18:27,249.45,--,0,0,中性盘
1331,11:18:21,249.45,0.1,8,199809,买盘
1332,11:18:06,249.35,0.03,2,49870,卖盘
1333,11:17:57,249.32,--,0,0,卖盘
1334,11:17:51,249.32,-0.03,10,249320,卖盘
1335,11:17:42,249.35,0.03,1,24935,买盘
1336,11:17:36,249.32,-0.04,1,24932,卖盘
1337,11:17:26,249.36,--,10,249360,买盘
1338,11:17:21,249.36,0.01,3,74808,买盘
1339,11:17:12,249.35,0.03,5,141630,买盘
1340,11:17:06,249.32,-0.04,13,324116,卖盘
1341,11:16:57,249.36,--,0,0,买盘
1342,11:16:51,249.36,-0.01,13,348854,卖盘
1343,11:16:47,249.37,--,1,24937,卖盘
1344,11:16:41,249.37,0.01,7,174559,买盘
1345,11:16:36,249.36,-0.01,2,49872,卖盘
1346,11:16:26,249.37,--,2,49874,买盘
1347,11:16:11,249.37,--,1,24937,买盘
1348,11:16:01,249.37,-0.06,1,24937,卖盘
1349,11:15:56,249.43,--,1,24943,买盘
1350,11:15:36,249.43,0.07,19,473917,买盘
1351,11:15:30,249.36,--,0,0,卖盘
1352,11:15:21,249.36,-0.06,10,249609,卖盘
1353,11:15:16,249.42,0.1,1,24942,买盘
1354,11:15:11,249.32,-0.03,0,16704,卖盘
1355,11:15:06,249.35,-0.09,1,24935,卖盘
1356,11:15:01,249.44,0.12,4,99776,买盘
1357,11:14:51,249.32,--,0,0,卖盘
1358,11:14:41,249.32,--,2,49864,卖盘
1359,11:14:36,249.32,--,2,49864,卖盘
1360,11:14:31,249.32,--,0,0,卖盘
1361,11:14:05,249.32,--,3,74796,卖盘
1362,11:13:56,249.32,--,11,274252,买盘
1363,11:13:41,249.32,0.21,4,99728,买盘
1364,11:13:36,249.11,-0.21,7,174377,卖盘
1365,11:13:30,249.32,--,19,473708,卖盘
1366,11:13:26,249.32,0.04,34,847688,买盘
1367,11:13:21,249.28,--,0,0,中性盘
1368,11:13:11,249.28,0.17,2,49856,买盘
1369,11:13:06,249.11,--,2,49822,卖盘
1370,11:13:01,249.11,-0.17,0,16939,卖盘
1371,11:12:51,249.28,--,0,0,买盘
1372,11:12:46,249.28,0.18,4,99712,买盘
1373,11:12:35,249.1,--,12,298920,卖盘
1374,11:12:21,249.1,--,0,0,卖盘
1375,11:12:15,249.1,0.09,4,101383,买盘
1376,11:12:06,249.01,-0.07,3,74703,卖盘
1377,11:11:51,249.08,-0.02,2,49816,卖盘
1378,11:11:36,249.1,-0.1,11,297176,卖盘
1379,11:11:30,249.2,-0.06,4,107405,卖盘
1380,11:11:21,249.26,-0.11,1,24926,中性盘
1381,11:11:15,249.37,--,0,0,买盘
1382,11:11:11,249.37,--,1,24937,卖盘
1383,11:11:06,249.37,0.17,10,249370,买盘
1384,11:11:00,249.2,-0.13,0,498,卖盘
1385,11:10:55,249.33,--,0,8477,卖盘
1386,11:10:51,249.33,0.03,0,16455,卖盘
1387,11:10:41,249.3,--,0,0,卖盘
1388,11:10:36,249.3,0.04,4,99720,卖盘
1389,11:10:30,249.26,--,0,0,卖盘
1390,11:10:21,249.26,--,13,324038,中性盘
1391,11:10:15,249.26,--,0,0,卖盘
1392,11:10:05,249.26,-0.11,5,124630,卖盘
1393,11:10:00,249.37,0.02,2,49874,买盘
1394,11:09:50,249.35,--,0,0,中性盘
1395,11:09:45,249.35,--,4,99740,买盘
1396,11:09:40,249.35,--,1,24935,卖盘
1397,11:09:35,249.35,-0.15,1,24935,卖盘
1398,11:09:30,249.5,0.3,18,449100,买盘
1399,11:09:20,249.2,--,0,0,卖盘
1400,11:09:15,249.2,-0.16,0,996,卖盘
1401,11:09:05,249.36,0.16,12,299232,买盘
1402,11:08:55,249.2,--,0,15948,卖盘
1403,11:08:45,249.2,--,2,49840,卖盘
1404,11:08:40,249.2,--,5,126095,买盘
1405,11:08:35,249.2,--,11,274120,买盘
1406,11:08:25,249.2,--,3,74760,买盘
1407,11:08:20,249.2,-0.05,23,589108,卖盘
1408,11:08:05,249.25,-0.01,5,124625,卖盘
1409,11:07:55,249.26,-0.09,7,174482,中性盘
1410,11:07:50,249.35,0.09,1,24935,买盘
1411,11:07:40,249.26,0.01,1,24926,买盘
1412,11:07:30,249.25,-0.01,5,124625,卖盘
1413,11:07:20,249.26,0.01,1,24926,买盘
1414,11:07:15,249.25,--,4,99700,卖盘
1415,11:07:10,249.25,--,2,49850,卖盘
1416,11:07:00,249.25,-0.11,6,149550,卖盘
1417,11:06:55,249.36,0.11,1,24936,买盘
1418,11:06:50,249.25,--,0,1495,卖盘
1419,11:06:45,249.25,-0.13,7,189928,卖盘
1420,11:06:40,249.38,--,1,24938,买盘
1421,11:06:35,249.38,--,11,274318,买盘
1422,11:06:30,249.38,-0.11,10,256861,卖盘
1423,11:06:20,249.49,--,21,523929,买盘
1424,11:06:05,249.49,0.1,2,67362,买盘
1425,11:06:00,249.39,0.01,6,149634,买盘
1426,11:05:55,249.38,0.12,1,24938,中性盘
1427,11:05:45,249.26,-0.12,18,448668,卖盘
1428,11:05:39,249.38,--,6,166585,买盘
1429,11:05:35,249.38,0.11,21,523698,买盘
1430,11:05:30,249.27,-0.11,1,24927,中性盘
1431,11:05:15,249.38,--,2,49876,买盘
1432,11:05:09,249.38,-0.01,3,82794,卖盘
1433,11:05:04,249.39,0.01,1,24939,买盘
1434,11:05:00,249.38,-0.01,4,99752,卖盘
1435,11:04:55,249.39,0.01,2,49878,买盘
1436,11:04:45,249.38,-0.11,0,498,卖盘
1437,11:04:40,249.49,0.11,3,91313,买盘
1438,11:04:35,249.38,-0.12,2,49876,卖盘
1439,11:04:30,249.5,--,4,99800,卖盘
1440,11:04:20,249.5,0.01,27,673650,买盘
1441,11:04:14,249.49,--,1,24949,买盘
1442,11:04:10,249.49,-0.01,9,224541,中性盘
1443,11:04:04,249.5,--,3,74850,买盘
1444,11:04:00,249.5,--,18,449100,买盘
1445,11:03:54,249.5,--,4,99800,买盘
1446,11:03:50,249.5,--,5,124750,买盘
1447,11:03:45,249.5,--,10,249500,买盘
1448,11:03:39,249.5,--,14,349300,卖盘
1449,11:03:35,249.5,0.11,101,2519950,买盘
1450,11:03:30,249.39,-0.01,1,24939,卖盘
1451,11:03:24,249.4,--,1,24940,买盘
1452,11:03:20,249.4,-0.08,2,49880,卖盘
1453,11:03:15,249.48,0.1,12,299376,买盘
1454,11:03:09,249.38,--,0,0,卖盘
1455,11:03:04,249.38,--,0,0,买盘
1456,11:02:50,249.38,--,5,132670,卖盘
1457,11:02:44,249.38,-0.09,13,341151,卖盘
1458,11:02:39,249.47,0.06,2,49894,买盘
1459,11:02:35,249.41,--,0,7981,卖盘
1460,11:02:29,249.41,-0.06,0,16959,卖盘
1461,11:02:24,249.47,--,0,0,买盘
1462,11:02:19,249.47,--,0,0,买盘
1463,11:02:14,249.47,--,1,24947,买盘
1464,11:02:09,249.47,0.09,5,124735,中性盘
1465,11:01:59,249.38,-0.1,2,49876,卖盘
1466,11:01:54,249.48,--,1,24948,买盘
1467,11:01:49,249.48,0.1,1,24948,买盘
1468,11:01:44,249.38,-0.1,1,24938,中性盘
1469,11:01:39,249.48,0.1,58,1446984,买盘
1470,11:01:34,249.38,--,2,49876,买盘
1471,11:01:29,249.38,--,5,124690,买盘
1472,11:01:24,249.38,0.18,3,74814,买盘
1473,11:01:14,249.2,--,5,124600,买盘
1474,11:01:09,249.2,--,5,124600,买盘
1475,11:00:59,249.2,0.1,3,74760,买盘
1476,11:00:54,249.1,0.1,83,2067530,卖盘
1477,11:00:49,249.0,--,0,0,卖盘
1478,11:00:43,249.0,-0.2,50,1245000,卖盘
1479,11:00:39,249.2,0.19,4,100178,买盘
1480,11:00:34,249.01,0.01,4,99604,买盘
1481,11:00:29,249.0,--,0,1494,卖盘
1482,11:00:24,249.0,0.01,29,737538,买盘
1483,11:00:14,248.99,--,1,24899,买盘
1484,11:00:09,248.99,0.27,7,174293,买盘
1485,11:00:04,248.72,--,5,124360,买盘
1486,10:59:59,248.72,--,1,24872,买盘
1487,10:59:54,248.72,0.02,3,74616,买盘
1488,10:59:39,248.7,--,7,174090,买盘
1489,10:59:34,248.7,--,21,522270,买盘
1490,10:59:29,248.7,--,5,124350,买盘
1491,10:59:19,248.7,--,2,49740,买盘
1492,10:59:13,248.7,--,4,99480,买盘
1493,10:59:09,248.7,--,5,124350,买盘
1494,10:59:04,248.7,--,12,298440,买盘
1495,10:58:59,248.7,--,1,24870,买盘
1496,10:58:54,248.7,--,1,24870,买盘
1497,10:58:49,248.7,0.1,11,273570,买盘
1498,10:58:43,248.6,-0.1,31,770660,卖盘
1499,10:58:39,248.7,--,3,74610,买盘
1500,10:58:34,248.7,--,2,49740,买盘
1501,10:58:29,248.7,--,5,124350,买盘
1502,10:58:24,248.7,0.01,9,240741,买盘
1503,10:58:19,248.69,0.09,16,397904,买盘
1504,10:58:13,248.6,--,6,149160,买盘
1505,10:58:09,248.6,--,3,74580,买盘
1506,10:58:04,248.6,--,1,24860,买盘
1507,10:57:59,248.6,--,1,24860,买盘
1508,10:57:54,248.6,0.02,20,497200,买盘
1509,10:57:43,248.58,-0.02,1,24858,卖盘
1510,10:57:34,248.6,0.02,9,223740,买盘
1511,10:57:24,248.58,-0.02,1,24858,卖盘
1512,10:56:58,248.6,0.1,4,99440,买盘
1513,10:56:54,248.5,--,0,0,卖盘
1514,10:56:49,248.5,-0.1,0,2485,卖盘
1515,10:56:43,248.6,0.02,1,24860,买盘
1516,10:56:39,248.58,-0.02,1,24858,买盘
1517,10:56:33,248.6,--,0,0,买盘
1518,10:56:28,248.6,0.1,4,99440,买盘
1519,10:56:24,248.5,--,50,1243494,卖盘
1520,10:56:18,248.5,-0.1,7,189854,卖盘
1521,10:56:08,248.6,--,0,0,买盘
1522,10:56:03,248.6,--,26,646360,买盘
1523,10:55:58,248.6,--,1,24860,买盘
1524,10:55:53,248.6,--,1,24860,买盘
1525,10:55:43,248.6,--,21,522060,买盘
1526,10:55:38,248.6,--,2,49720,买盘
1527,10:55:33,248.6,--,34,845240,卖盘
1528,10:55:18,248.6,--,3,74580,卖盘
1529,10:55:13,248.6,--,1,24860,卖盘
1530,10:55:03,248.6,0.01,8,214790,买盘
1531,10:54:48,248.59,-0.01,1,24859,卖盘
1532,10:54:43,248.6,--,2,49720,买盘
1533,10:54:33,248.6,--,7,174020,买盘
1534,10:54:23,248.6,0.01,32,795520,买盘
1535,10:54:18,248.59,-0.01,0,16904,卖盘
1536,10:54:08,248.6,--,19,472340,买盘
1537,10:54:03,248.6,--,1,24860,买盘
1538,10:53:58,248.6,0.01,11,273460,买盘
1539,10:53:52,248.59,0.09,1,24859,中性盘
1540,10:53:48,248.5,--,9,223650,卖盘
1541,10:53:33,248.5,0.1,79,1963150,买盘
1542,10:53:23,248.4,0.33,2,49680,买盘
1543,10:53:17,248.07,-0.33,6,148842,卖盘
1544,10:53:13,248.4,--,0,0,买盘
1545,10:53:03,248.4,0.2,2,49680,买盘
1546,10:52:58,248.2,0.1,3,74460,中性盘
1547,10:52:52,248.1,-0.3,42,1042020,卖盘
1548,10:52:48,248.4,0.2,5,124200,买盘
1549,10:52:42,248.2,-0.2,10,248200,卖盘
1550,10:52:37,248.4,--,19,471960,买盘
1551,10:52:28,248.4,--,0,0,买盘
1552,10:52:22,248.4,0.06,4,99360,买盘
1553,10:52:18,248.34,0.17,1,24834,中性盘
1554,10:52:13,248.17,-0.23,2,66509,卖盘
1555,10:52:07,248.4,0.06,1,24840,买盘
1556,10:52:03,248.34,--,1,24834,买盘
1557,10:51:58,248.34,0.21,2,49668,买盘
1558,10:51:48,248.13,-0.21,10,248130,卖盘
1559,10:51:42,248.34,0.02,2,49668,买盘
1560,10:51:37,248.32,-0.03,1,24832,买盘
1561,10:51:33,248.35,0.22,2,49670,中性盘
1562,10:51:27,248.13,-0.26,3,74439,卖盘
1563,10:51:18,248.39,-0.01,14,347746,买盘
1564,10:51:12,248.4,--,0,0,买盘
1565,10:50:58,248.4,--,0,0,买盘
1566,10:50:52,248.4,-0.05,1,24840,买盘
1567,10:50:48,248.45,-0.05,2,49690,卖盘
1568,10:50:43,248.5,--,0,0,买盘
1569,10:50:37,248.5,--,0,0,买盘
1570,10:50:28,248.5,0.45,7,173950,买盘
1571,10:50:22,248.05,0.02,76,1885180,买盘
1572,10:50:18,248.03,0.02,3,74409,买盘
1573,10:50:12,248.01,-0.04,0,1488,卖盘
1574,10:50:07,248.05,--,4,114599,买盘
1575,10:50:03,248.05,--,7,173635,买盘
1576,10:49:52,248.05,--,10,248050,买盘
1577,10:49:47,248.05,--,3,74415,买盘
1578,10:49:42,248.05,--,1,24805,买盘
1579,10:49:37,248.05,--,6,148830,买盘
1580,10:49:32,248.05,--,8,198440,买盘
1581,10:49:27,248.05,-0.25,3,74415,中性盘
1582,10:49:22,248.3,0.3,5,124150,买盘
1583,10:49:17,248.0,--,10,248000,卖盘
1584,10:49:12,248.0,-0.3,51,1265296,卖盘
1585,10:49:02,248.3,0.27,10,248300,买盘
1586,10:48:57,248.03,0.01,2,49606,中性盘
1587,10:48:52,248.02,--,1,24802,卖盘
1588,10:48:42,248.02,--,9,223218,卖盘
1589,10:48:37,248.02,-0.28,12,297624,卖盘
1590,10:48:32,248.3,--,6,148980,买盘
1591,10:48:27,248.3,--,22,546260,买盘
1592,10:48:22,248.3,--,0,0,买盘
1593,10:48:17,248.3,0.1,4,99320,买盘
1594,10:48:12,248.2,0.04,1,24820,中性盘
1595,10:48:07,248.16,-0.14,1,41690,卖盘
1596,10:48:02,248.3,-0.2,4,99320,买盘
1597,10:47:57,248.5,0.3,6,149100,买盘
1598,10:47:52,248.2,-0.17,1,24820,卖盘
1599,10:47:47,248.37,--,0,0,买盘
1600,10:47:42,248.37,0.22,1,24837,买盘
1601,10:47:32,248.15,--,1,24815,卖盘
1602,10:47:27,248.15,-0.13,11,272965,卖盘
1603,10:47:22,248.28,0.13,1,24828,买盘
1604,10:47:17,248.15,--,2,49630,卖盘
1605,10:47:02,248.15,--,0,0,卖盘
1606,10:46:57,248.15,--,2,49630,卖盘
1607,10:46:46,248.15,0.15,8,205716,买盘
1608,10:46:37,248.0,-0.13,13,322400,卖盘
1609,10:46:31,248.13,--,0,0,买盘
1610,10:46:27,248.13,0.03,61,1513593,买盘
1611,10:46:22,248.1,--,1,24810,卖盘
1612,10:46:12,248.1,-0.02,3,74430,卖盘
1613,10:46:07,248.12,0.02,1,25308,买盘
1614,10:46:01,248.1,--,1,24810,卖盘
1615,10:45:57,248.1,--,0,16374,卖盘
1616,10:45:51,248.1,-0.02,13,322530,卖盘
1617,10:45:46,248.12,--,15,389796,卖盘
1618,10:45:42,248.12,--,55,1379795,卖盘
1619,10:45:36,248.12,--,0,0,卖盘
1620,10:45:31,248.12,-0.06,3,74436,卖盘
1621,10:45:21,248.18,0.03,15,372270,买盘
1622,10:45:16,248.15,--,2,49630,卖盘
1623,10:45:12,248.15,--,10,248150,卖盘
1624,10:45:06,248.15,--,1,24815,卖盘
1625,10:45:01,248.15,--,2,49630,卖盘
1626,10:44:57,248.15,--,0,0,卖盘
1627,10:44:52,248.15,--,16,397040,卖盘
1628,10:44:42,248.15,-0.01,10,248150,卖盘
1629,10:44:36,248.16,-0.04,5,124080,卖盘
1630,10:44:31,248.2,-0.07,60,1497142,卖盘
1631,10:44:22,248.27,-0.07,4,99308,卖盘
1632,10:44:06,248.34,0.08,1,24834,买盘
1633,10:44:01,248.26,--,0,0,卖盘
1634,10:43:56,248.26,-0.11,0,16881,卖盘
1635,10:43:51,248.37,-0.03,1,24837,卖盘
1636,10:43:46,248.4,0.14,2,49680,买盘
1637,10:43:36,248.26,--,0,0,卖盘
1638,10:43:26,248.26,-0.23,2,49652,卖盘
1639,10:43:21,248.49,-0.01,1,32800,卖盘
1640,10:43:06,248.5,0.01,2,49700,买盘
1641,10:42:51,248.49,0.12,1,24849,卖盘
1642,10:42:41,248.37,0.07,4,116237,买盘
1643,10:42:36,248.3,--,1,24830,买盘
1644,10:42:31,248.3,0.07,5,124150,买盘
1645,10:42:21,248.23,-0.07,3,74469,卖盘
1646,10:42:16,248.3,--,2,49660,买盘
1647,10:42:11,248.3,0.07,1,24830,买盘
1648,10:42:01,248.23,--,2,49646,卖盘
1649,10:41:56,248.23,-0.07,15,389224,中性盘
1650,10:41:51,248.3,--,17,439491,买盘
1651,10:41:46,248.3,--,37,918710,卖盘
1652,10:41:36,248.3,-0.03,2,49660,卖盘
1653,10:41:31,248.33,0.03,2,49666,买盘
1654,10:41:11,248.3,-0.03,2,49660,卖盘
1655,10:41:06,248.33,0.03,7,173831,买盘
1656,10:41:01,248.3,--,1,24830,卖盘
