,time,price,change,volume,amount,type
576,10:57:28,8.84,--,0,0,买盘
577,10:57:19,8.84,0.02,120,106080,买盘
578,10:56:54,8.82,-0.01,3,2646,卖盘
579,10:56:28,8.83,--,5,4415,买盘
580,10:56:18,8.83,--,10,8830,买盘
581,10:56:08,8.83,--,25,22075,买盘
582,10:55:53,8.83,--,24,21192,买盘
583,10:55:37,8.83,--,2,1766,买盘
584,10:55:33,8.83,--,141,124503,买盘
585,10:55:23,8.83,--,1,883,买盘
586,10:55:03,8.83,0.01,12,10596,买盘
587,10:54:53,8.82,-0.01,2,1764,卖盘
588,10:54:33,8.83,--,29,25607,买盘
589,10:54:13,8.83,--,20,17660,买盘
590,10:54:03,8.83,-0.01,7,6181,买盘
591,10:53:52,8.84,--,41,36244,买盘
592,10:53:33,8.84,0.01,134,118456,买盘
593,10:53:07,8.83,0.01,207,182781,买盘
594,10:52:33,8.82,--,1,952,买盘
595,10:52:22,8.82,--,20,17640,买盘
596,10:52:18,8.82,--,34,29988,买盘
597,10:52:03,8.82,--,124,109368,买盘
598,10:51:47,8.82,--,88,77616,买盘
599,10:51:03,8.82,0.01,6,5292,买盘
600,10:50:12,8.81,-0.01,6,5286,卖盘
601,10:50:07,8.82,0.02,25,22050,买盘
602,10:50:03,8.8,--,0,0,卖盘
603,10:48:37,8.8,-0.02,10,8800,卖盘
604,10:48:27,8.82,--,0,0,买盘
605,10:48:02,8.82,--,0,0,买盘
606,10:47:27,8.82,--,3,2646,买盘
607,10:46:12,8.82,--,0,0,买盘
608,10:46:06,8.82,--,2,1764,买盘
609,10:46:01,8.82,0.02,22,19404,买盘
610,10:45:57,8.8,-0.01,89,79059,卖盘
611,10:45:42,8.81,0.01,6,5286,买盘
612,10:45:36,8.8,-0.01,48,42240,卖盘
613,10:45:12,8.81,--,31,27548,卖盘
614,10:44:51,8.81,--,5,4405,卖盘
615,10:44:42,8.81,--,50,44050,卖盘
616,10:44:36,8.81,--,50,44050,卖盘
617,10:42:06,8.81,--,2,1762,卖盘
618,10:41:46,8.81,--,9,7929,卖盘
619,10:41:11,8.81,--,80,70480,卖盘
620,10:40:36,8.81,--,44,39407,买盘
621,10:40:26,8.81,--,10,8810,买盘
622,10:40:06,8.81,0.01,2,1762,买盘
623,10:39:31,8.8,-0.01,21,18638,卖盘
624,10:39:25,8.81,--,145,127982,卖盘
625,10:38:51,8.81,--,9,8572,卖盘
626,10:38:21,8.81,--,5,4405,卖盘
627,10:37:45,8.81,-0.01,16,14096,卖盘
628,10:37:36,8.82,--,2,1764,买盘
629,10:37:30,8.82,0.01,58,51156,买盘
630,10:37:21,8.81,--,16,14096,卖盘
631,10:36:15,8.81,-0.01,12,10572,卖盘
632,10:36:05,8.82,--,20,17640,买盘
633,10:35:45,8.82,-0.01,22,20118,卖盘
634,10:35:15,8.83,0.01,27,23841,买盘
635,10:33:59,8.82,0.01,7,6341,买盘
636,10:33:25,8.81,-0.01,6,5286,卖盘
637,10:33:15,8.82,--,12,10584,买盘
638,10:33:10,8.82,--,8,7056,买盘
639,10:33:00,8.82,--,3,2646,买盘
640,10:32:15,8.82,--,36,32466,卖盘
641,10:32:10,8.82,--,22,19404,卖盘
642,10:31:29,8.82,--,20,17807,卖盘
643,10:30:54,8.82,0.01,5,4410,买盘
644,10:30:19,8.81,--,4,3524,卖盘
645,10:30:04,8.81,--,3,2643,卖盘
646,10:29:45,8.81,--,10,8810,买盘
647,10:29:39,8.81,--,100,88100,买盘
648,10:29:24,8.81,--,3,2643,买盘
649,10:29:14,8.81,--,100,88100,买盘
650,10:28:54,8.81,--,5,4405,买盘
651,10:28:44,8.81,--,7,6167,买盘
652,10:27:54,8.81,0.01,6,5286,买盘
653,10:27:34,8.8,--,0,572,卖盘
654,10:27:09,8.8,-0.01,0,184,卖盘
655,10:26:19,8.81,0.01,30,26430,买盘
656,10:25:53,8.8,--,35,30800,卖盘
657,10:25:49,8.8,--,4,3520,卖盘
658,10:25:34,8.8,--,46,41131,卖盘
659,10:25:23,8.8,--,50,44000,卖盘
660,10:24:38,8.8,--,13,11440,卖盘
661,10:24:28,8.8,-0.01,4,3854,卖盘
662,10:24:13,8.81,0.01,1,881,买盘
663,10:24:03,8.8,0.01,95,83600,买盘
664,10:23:42,8.79,-0.01,20,17580,卖盘
665,10:23:32,8.8,0.01,5,4400,买盘
666,10:23:18,8.79,--,126,110753,卖盘
667,10:23:03,8.79,--,0,0,卖盘
668,10:22:58,8.79,-0.01,28,25200,卖盘
669,10:22:53,8.8,--,98,86768,卖盘
670,10:21:38,8.8,-0.01,1,880,卖盘
671,10:21:08,8.81,0.01,2,1762,买盘
672,10:20:13,8.8,--,10,8800,卖盘
673,10:19:48,8.8,--,19,16720,卖盘
674,10:19:28,8.8,--,60,52800,卖盘
675,10:18:42,8.8,-0.01,18,15840,卖盘
676,10:18:17,8.81,--,50,44050,买盘
677,10:18:13,8.81,--,6,5286,买盘
678,10:18:07,8.81,--,12,10572,买盘
679,10:18:02,8.81,--,136,119816,卖盘
680,10:17:17,8.81,--,4,3524,卖盘
681,10:17:02,8.81,-0.01,3,2643,卖盘
682,10:16:57,8.82,--,21,18522,买盘
683,10:16:43,8.82,--,13,11466,买盘
684,10:16:37,8.82,--,28,24696,买盘
685,10:16:32,8.82,--,10,8820,买盘
686,10:16:27,8.82,0.01,17,14994,买盘
687,10:16:17,8.81,--,76,66956,卖盘
688,10:16:12,8.81,--,5,4405,买盘
689,10:15:26,8.81,--,20,17620,买盘
690,10:15:17,8.81,--,2,1762,买盘
691,10:14:57,8.81,0.01,5,4405,买盘
692,10:14:47,8.8,-0.01,14,12672,卖盘
693,10:14:12,8.81,--,60,52860,买盘
694,10:13:56,8.81,--,5,4405,买盘
695,10:13:07,8.81,--,1,881,买盘
696,10:12:56,8.81,--,40,35240,买盘
697,10:12:52,8.81,--,2,1762,买盘
698,10:12:41,8.81,-0.01,1,881,卖盘
699,10:12:26,8.82,--,0,0,买盘
700,10:12:22,8.82,0.01,200,176400,买盘
701,10:11:51,8.81,--,1,881,卖盘
702,10:11:31,8.81,--,10,8810,卖盘
703,10:11:21,8.81,--,90,79290,买盘
704,10:10:56,8.81,--,10,8810,买盘
705,10:10:37,8.81,-0.01,10,8810,卖盘
706,10:10:27,8.82,--,0,0,买盘
707,10:10:21,8.82,0.02,13,11466,买盘
708,10:10:07,8.8,--,3,2640,卖盘
709,10:09:06,8.8,-0.01,5,4400,卖盘
710,10:08:56,8.81,--,50,44050,买盘
711,10:08:35,8.81,--,40,35240,买盘
712,10:08:26,8.81,--,13,11453,买盘
713,10:08:21,8.81,--,50,44050,买盘
714,10:07:45,8.81,--,23,20263,卖盘
715,10:07:41,8.81,--,17,14977,卖盘
716,10:07:36,8.81,0.01,20,17620,买盘
717,10:07:25,8.8,--,0,0,卖盘
718,10:06:31,8.8,--,0,0,中性盘
719,10:06:26,8.8,0.01,20,17600,买盘
720,10:06:11,8.79,--,0,0,卖盘
721,10:06:06,8.79,-0.01,3,2636,卖盘
722,10:06:01,8.8,0.01,26,22880,买盘
723,10:05:30,8.79,-0.01,24,21570,卖盘
724,10:05:21,8.8,--,100,88000,买盘
725,10:05:06,8.8,--,10,8800,买盘
726,10:04:51,8.8,0.01,5,4400,买盘
727,10:04:45,8.79,--,40,35160,卖盘
728,10:03:20,8.79,--,17,14942,卖盘
729,10:03:05,8.79,--,6,5273,卖盘
730,10:03:00,8.79,--,6,5282,买盘
731,10:02:54,8.79,0.01,1,878,买盘
732,10:02:20,8.78,--,21,18666,卖盘
733,10:01:50,8.78,--,1,877,卖盘
734,10:01:45,8.78,-0.01,32,28095,卖盘
735,10:01:39,8.79,0.01,3,2636,买盘
736,10:01:20,8.78,-0.01,17,15558,卖盘
737,10:01:09,8.79,--,19,17571,卖盘
738,10:01:05,8.79,--,20,17580,卖盘
739,10:01:00,8.79,--,10,8798,买盘
740,10:00:45,8.79,--,10,8790,买盘
741,10:00:35,8.79,0.01,50,43949,买盘
742,10:00:29,8.78,-0.01,50,43900,卖盘
743,10:00:05,8.79,0.01,3,2636,买盘
744,09:59:54,8.78,0.01,14,12292,卖盘
745,09:59:30,8.77,--,0,0,卖盘
746,09:59:24,8.77,-0.01,21,18417,卖盘
747,09:59:20,8.78,0.01,55,48290,买盘
748,09:59:15,8.77,-0.02,6,5262,卖盘
749,09:58:54,8.79,0.01,55,49215,买盘
750,09:58:39,8.78,-0.01,18,15803,卖盘
751,09:58:33,8.79,0.01,1,878,买盘
752,09:58:24,8.78,--,20,17560,卖盘
753,09:58:15,8.78,--,58,50923,卖盘
754,09:58:09,8.78,--,404,354720,买盘
755,09:57:59,8.78,0.01,3,2634,买盘
756,09:57:54,8.77,--,110,96470,卖盘
757,09:57:48,8.77,--,10,8770,卖盘
758,09:57:45,8.77,-0.01,3,2631,卖盘
759,09:57:30,8.78,0.01,3,2634,买盘
760,09:57:24,8.77,-0.01,161,141197,卖盘
761,09:57:18,8.78,--,4,3511,买盘
762,09:56:59,8.78,0.01,13,11414,买盘
763,09:56:44,8.77,--,133,116798,买盘
764,09:56:39,8.77,--,164,144547,卖盘
765,09:56:33,8.77,--,27,23836,卖盘
766,09:56:24,8.77,0.01,156,136812,买盘
767,09:56:18,8.76,-0.01,10,8760,卖盘
768,09:56:09,8.77,--,18,15786,买盘
769,09:56:03,8.77,0.01,15,13155,买盘
770,09:55:54,8.76,-0.01,40,35040,卖盘
771,09:55:44,8.77,--,34,29818,买盘
772,09:55:39,8.77,--,281,246437,卖盘
773,09:55:29,8.77,-0.01,24,21048,卖盘
774,09:55:24,8.78,--,31,27217,买盘
775,09:55:18,8.78,0.01,14,12292,买盘
776,09:55:14,8.77,--,2,1754,卖盘
777,09:55:09,8.77,--,1,877,卖盘
778,09:55:03,8.77,--,216,189432,卖盘
779,09:54:54,8.77,--,41,35957,卖盘
780,09:54:48,8.77,--,4,3508,卖盘
781,09:54:39,8.77,--,5,4385,卖盘
782,09:54:33,8.77,-0.01,10,8770,卖盘
783,09:54:29,8.78,--,10,8780,买盘
784,09:54:18,8.78,--,8,7023,卖盘
785,09:54:14,8.78,--,61,53557,卖盘
786,09:54:09,8.78,--,130,114139,卖盘
787,09:53:54,8.78,-0.01,8,7023,卖盘
788,09:53:48,8.79,0.01,4,3515,买盘
789,09:53:44,8.78,--,20,17560,卖盘
790,09:53:33,8.78,-0.01,33,28973,卖盘
791,09:53:29,8.79,--,5,4395,买盘
792,09:53:14,8.79,--,49,43070,卖盘
793,09:53:09,8.79,--,100,87899,卖盘
794,09:52:54,8.79,--,173,152066,卖盘
795,09:52:39,8.79,--,100,87899,卖盘
796,09:52:33,8.79,--,8,7031,卖盘
797,09:52:29,8.79,-0.01,128,112511,卖盘
798,09:52:23,8.8,--,21,18480,卖盘
799,09:52:03,8.8,--,10,8800,卖盘
800,09:51:42,8.8,-0.01,10,8800,卖盘
801,09:51:33,8.81,--,3,2643,买盘
802,09:51:03,8.81,0.01,44,38764,买盘
803,09:50:54,8.8,-0.01,6,5280,卖盘
804,09:50:39,8.81,--,27,23787,买盘
805,09:50:33,8.81,--,6,5286,买盘
806,09:50:12,8.81,0.01,54,47574,买盘
807,09:49:39,8.8,--,87,76560,卖盘
808,09:49:18,8.8,--,16,14080,卖盘
809,09:49:03,8.8,-0.01,10,8800,卖盘
810,09:48:57,8.81,--,31,27311,卖盘
811,09:48:48,8.81,--,9,7929,卖盘
812,09:48:38,8.81,0.01,5,4405,买盘
813,09:48:18,8.8,--,5,4400,卖盘
814,09:48:12,8.8,--,0,0,中性盘
815,09:48:08,8.8,0.01,25,22000,买盘
816,09:47:53,8.79,-0.01,14,12305,卖盘
817,09:47:38,8.8,--,45,39600,买盘
818,09:47:33,8.8,--,5,4400,买盘
819,09:47:23,8.8,--,432,380160,买盘
820,09:47:18,8.8,--,75,66000,买盘
821,09:47:08,8.8,--,111,97680,买盘
822,09:46:48,8.8,--,9,7920,买盘
823,09:46:42,8.8,--,15,13200,买盘
824,09:46:38,8.8,--,6,5280,买盘
825,09:46:33,8.8,-0.01,314,276320,卖盘
826,09:46:23,8.81,--,140,123340,买盘
827,09:46:03,8.81,0.01,10,8810,买盘
828,09:45:57,8.8,--,0,0,卖盘
829,09:45:52,8.8,-0.01,43,37840,卖盘
830,09:45:38,8.81,--,12,10572,买盘
831,09:45:18,8.81,-0.01,10,8810,中性盘
832,09:45:12,8.82,0.01,2,1764,买盘
833,09:45:07,8.81,0.01,2,1762,买盘
834,09:44:57,8.8,-0.01,30,26400,卖盘
835,09:44:53,8.81,--,0,0,中性盘
836,09:44:47,8.81,0.01,10,8810,卖盘
837,09:44:36,8.8,--,0,0,卖盘
838,09:44:27,8.8,--,0,0,卖盘
839,09:44:12,8.8,--,0,0,卖盘
840,09:43:47,8.8,--,17,14960,卖盘
841,09:43:32,8.8,-0.01,57,50160,卖盘
842,09:43:27,8.81,-0.01,233,205273,卖盘
843,09:42:51,8.82,--,20,17640,卖盘
844,09:42:33,8.82,--,1,882,中性盘
845,09:42:27,8.82,-0.01,10,8820,卖盘
846,09:42:12,8.83,--,6,6172,卖盘
847,09:42:02,8.83,--,35,30905,卖盘
848,09:41:51,8.83,-0.01,7,6181,卖盘
849,09:41:36,8.84,0.01,10,8840,买盘
850,09:41:17,8.83,--,16,14136,买盘
851,09:40:51,8.83,--,90,80344,卖盘
852,09:40:36,8.83,0.01,51,45041,买盘
853,09:40:32,8.82,-0.01,124,109950,卖盘
854,09:40:27,8.83,--,13,11479,卖盘
855,09:40:12,8.83,0.01,3,2649,买盘
856,09:40:06,8.82,-0.01,50,44100,卖盘
857,09:40:02,8.83,--,0,0,中性盘
858,09:39:57,8.83,--,8,7064,买盘
859,09:39:42,8.83,0.01,2,1766,买盘
860,09:39:32,8.82,--,0,0,卖盘
861,09:39:27,8.82,-0.01,1,882,卖盘
862,09:39:21,8.83,--,0,0,买盘
863,09:38:57,8.83,--,4,4406,卖盘
864,09:38:47,8.83,--,51,45041,买盘
865,09:38:27,8.83,--,3,2649,买盘
866,09:38:21,8.83,-0.01,57,51205,卖盘
867,09:38:17,8.84,--,20,17680,买盘
868,09:37:57,8.84,--,4,3536,买盘
869,09:37:36,8.84,--,14,12376,买盘
870,09:37:26,8.84,0.01,5,4420,买盘
871,09:37:11,8.83,-0.01,5,4415,卖盘
872,09:37:06,8.84,--,6,5304,买盘
873,09:37:00,8.84,--,5,4420,买盘
874,09:36:56,8.84,--,8,7072,买盘
875,09:36:51,8.84,--,2,1768,买盘
876,09:36:42,8.84,0.01,10,8840,买盘
877,09:36:26,8.83,-0.01,2,1774,中性盘
878,09:36:21,8.84,0.03,31,27404,买盘
879,09:36:15,8.81,-0.02,86,75766,卖盘
880,09:36:00,8.83,--,8,7064,买盘
881,09:35:56,8.83,--,20,17660,买盘
882,09:35:45,8.83,--,10,8830,买盘
883,09:35:27,8.83,0.01,12,10596,买盘
884,09:35:11,8.82,--,10,8820,卖盘
885,09:34:41,8.82,0.01,37,32634,买盘
886,09:34:11,8.81,--,5,4405,卖盘
887,09:33:41,8.81,--,2,1762,卖盘
888,09:33:26,8.81,-0.01,57,50217,卖盘
889,09:33:15,8.82,--,3,2646,买盘
890,09:33:00,8.82,-0.01,10,8820,卖盘
891,09:32:56,8.83,--,2,1766,买盘
892,09:32:51,8.83,--,5,4415,买盘
893,09:32:36,8.83,--,23,20309,卖盘
894,09:32:26,8.83,--,54,47682,卖盘
895,09:32:21,8.83,--,89,78587,卖盘
896,09:32:15,8.83,-0.01,6,5298,卖盘
897,09:32:06,8.84,-0.01,1,884,买盘
898,09:32:00,8.85,--,0,0,买盘
899,09:31:51,8.85,0.02,30,26550,买盘
900,09:31:45,8.83,--,0,0,卖盘
901,09:31:30,8.83,--,29,25607,买盘
902,09:31:00,8.83,0.03,20,17660,买盘
903,09:30:06,8.8,--,6,5280,卖盘
904,09:28:44,8.8,--,0,0,卖盘
905,09:25:04,8.8,8.8,37,32560,买盘
