,time,price,change,volume,amount,type
566,14:07:57,3.05,--,376,114680,卖盘
567,14:07:52,3.05,--,199,60695,卖盘
568,14:07:42,3.05,-0.01,286,87230,卖盘
569,14:07:37,3.06,--,171,52326,买盘
570,14:07:32,3.06,0.01,413,126378,买盘
571,14:07:27,3.05,-0.01,5,1525,卖盘
572,14:07:22,3.06,--,394,120564,买盘
573,14:07:17,3.06,--,70,21420,买盘
574,14:07:12,3.06,--,376,115056,买盘
575,14:07:07,3.06,--,7,2142,买盘
576,14:06:57,3.06,--,580,177480,买盘
577,14:06:52,3.06,--,123,37638,买盘
578,14:06:47,3.06,0.01,24,7344,买盘
579,14:06:42,3.05,--,709,216245,卖盘
580,14:06:37,3.05,-0.01,6,1830,卖盘
581,14:06:27,3.06,--,229,70074,买盘
582,14:06:22,3.06,0.01,445,136170,买盘
583,14:06:12,3.05,-0.01,114,34770,卖盘
584,14:06:07,3.06,--,47,14382,买盘
585,14:06:02,3.06,0.01,37,11322,买盘
586,14:05:57,3.05,--,156,47580,卖盘
587,14:05:52,3.05,--,35,10675,卖盘
588,14:05:47,3.05,-0.01,48,14640,卖盘
589,14:05:42,3.06,0.01,89,27234,买盘
590,14:05:37,3.05,--,238,72590,卖盘
591,14:05:32,3.05,-0.01,10,3050,卖盘
592,14:05:27,3.06,0.01,277,84762,买盘
593,14:05:22,3.05,-0.01,1,305,卖盘
594,14:05:17,3.06,--,26,7956,买盘
595,14:05:12,3.06,0.01,187,57222,买盘
596,14:05:07,3.05,-0.01,125,38125,卖盘
597,14:05:02,3.06,0.01,225,68850,买盘
598,14:04:57,3.05,-0.01,90,27450,卖盘
599,14:04:52,3.06,--,29,8874,买盘
600,14:04:42,3.06,--,397,121482,买盘
601,14:04:37,3.06,0.01,93,28458,买盘
602,14:04:27,3.05,--,1,305,卖盘
603,14:04:22,3.05,--,170,51850,卖盘
604,14:04:17,3.05,-0.01,19,5795,卖盘
605,14:04:12,3.06,--,31,9486,买盘
606,14:04:07,3.06,--,220,67320,买盘
607,14:03:57,3.06,--,297,90882,买盘
608,14:03:52,3.06,--,34,10404,买盘
609,14:03:46,3.06,--,263,80478,买盘
610,14:03:37,3.06,0.01,12,3672,买盘
611,14:03:31,3.05,-0.01,275,83875,卖盘
612,14:03:27,3.06,--,80,24602,买盘
613,14:03:22,3.06,--,274,83844,买盘
614,14:03:16,3.06,--,49,14994,买盘
615,14:03:11,3.06,--,212,64872,买盘
616,14:03:07,3.06,--,352,107712,买盘
617,14:02:56,3.06,--,276,84456,买盘
618,14:02:46,3.06,--,27,8262,买盘
619,14:02:37,3.06,0.01,7,2142,买盘
620,14:02:31,3.05,-0.01,49,14945,卖盘
621,14:02:16,3.06,--,22,6732,买盘
622,14:02:11,3.06,--,28,8568,买盘
623,14:02:06,3.06,--,65,19890,买盘
624,14:02:01,3.06,0.01,28,8568,买盘
625,14:01:56,3.05,--,82,25010,卖盘
626,14:01:51,3.05,-0.01,155,47275,卖盘
627,14:01:36,3.06,--,41,12546,买盘
628,14:01:31,3.06,0.01,200,61200,买盘
629,14:01:26,3.05,-0.01,5,1525,卖盘
630,14:01:21,3.06,0.01,50,15300,买盘
631,14:01:16,3.05,--,8,2440,卖盘
632,14:01:06,3.05,-0.01,398,121390,卖盘
633,14:01:01,3.06,0.01,142,43452,买盘
634,14:00:56,3.05,--,80,24400,卖盘
635,14:00:46,3.05,-0.01,21,6405,卖盘
636,14:00:36,3.06,0.01,31,9486,买盘
637,14:00:26,3.05,-0.01,29,8845,卖盘
638,14:00:21,3.06,0.01,33,10098,买盘
639,14:00:16,3.05,-0.01,2,610,卖盘
640,14:00:11,3.06,0.01,1,306,买盘
641,14:00:06,3.05,-0.01,1224,373320,卖盘
642,14:00:01,3.06,0.01,136,41616,买盘
643,13:59:56,3.05,-0.01,259,78995,卖盘
644,13:59:51,3.06,--,5,1530,买盘
645,13:59:46,3.06,--,49,14994,买盘
646,13:59:36,3.06,0.01,205,62791,买盘
647,13:59:31,3.05,-0.01,5,1525,卖盘
648,13:59:21,3.06,0.01,178,54468,买盘
649,13:59:16,3.05,-0.01,1,305,卖盘
650,13:59:11,3.06,0.01,1,306,买盘
651,13:59:06,3.05,-0.01,10,3050,卖盘
652,13:59:01,3.06,0.01,210,64260,买盘
653,13:58:56,3.05,--,132,40260,卖盘
654,13:58:51,3.05,-0.01,43,13115,卖盘
655,13:58:41,3.06,--,25,7650,买盘
656,13:58:36,3.06,0.01,19,5814,买盘
657,13:58:31,3.05,-0.01,10,3050,卖盘
658,13:58:21,3.06,0.01,64,19584,买盘
659,13:58:16,3.05,-0.01,401,122305,卖盘
660,13:58:06,3.06,--,72,22032,买盘
661,13:58:01,3.06,0.01,24,7344,买盘
662,13:57:56,3.05,--,160,48800,卖盘
663,13:57:51,3.05,--,47,14335,卖盘
664,13:57:46,3.05,-0.01,48,14640,卖盘
665,13:57:36,3.06,0.01,291,89046,买盘
666,13:57:31,3.05,--,121,36905,卖盘
667,13:57:26,3.05,--,73,22265,卖盘
668,13:57:21,3.05,--,53,16164,卖盘
669,13:57:16,3.05,-0.01,285,86925,卖盘
670,13:57:06,3.06,0.01,56,17136,买盘
671,13:57:01,3.05,--,47,14335,卖盘
672,13:56:56,3.05,-0.01,156,47580,卖盘
673,13:56:51,3.06,0.01,50,15300,买盘
674,13:56:46,3.05,--,277,84485,卖盘
675,13:56:41,3.05,-0.01,70,21350,卖盘
676,13:56:36,3.06,0.01,84,25704,买盘
677,13:56:21,3.05,-0.01,121,36905,卖盘
678,13:56:11,3.06,--,24,7344,买盘
679,13:56:06,3.06,--,18,5508,买盘
680,13:56:01,3.06,0.01,193,59058,买盘
681,13:55:55,3.05,-0.01,386,117730,卖盘
682,13:55:51,3.06,--,28,8568,买盘
683,13:55:40,3.06,0.01,28,8568,买盘
684,13:55:35,3.05,-0.01,6,1830,卖盘
685,13:55:25,3.06,0.01,25,7650,买盘
686,13:55:20,3.05,-0.01,5,1525,卖盘
687,13:55:15,3.06,--,359,109854,买盘
688,13:55:10,3.06,0.01,246,75276,买盘
689,13:55:05,3.05,--,7,2135,卖盘
690,13:55:00,3.05,--,226,68930,卖盘
691,13:54:55,3.05,-0.01,204,62220,卖盘
692,13:54:45,3.06,0.01,593,181458,买盘
693,13:54:40,3.05,--,47,14335,卖盘
694,13:54:35,3.05,--,82,25010,卖盘
695,13:54:30,3.05,--,47,14335,卖盘
696,13:54:25,3.05,-0.01,250,76250,卖盘
697,13:54:20,3.06,0.01,113,34578,买盘
698,13:54:15,3.05,--,26,7929,卖盘
699,13:54:10,3.05,--,72,21960,卖盘
700,13:54:05,3.05,--,65,19825,卖盘
701,13:54:00,3.05,--,33,10065,卖盘
702,13:53:55,3.05,--,5127,1563735,卖盘
703,13:53:50,3.05,-0.01,48,14640,卖盘
704,13:53:45,3.06,--,25,7650,买盘
705,13:53:40,3.06,0.01,84,25704,买盘
706,13:53:35,3.05,-0.01,54,16470,卖盘
707,13:53:25,3.06,0.01,28,8568,买盘
708,13:53:15,3.05,--,121,36905,卖盘
709,13:53:10,3.05,--,10007,3052135,卖盘
710,13:53:05,3.05,-0.01,53,16164,卖盘
711,13:53:00,3.06,0.01,411,125766,买盘
712,13:52:55,3.05,--,154,46970,卖盘
713,13:52:50,3.05,-0.01,15,4575,卖盘
714,13:52:45,3.06,--,108,33048,买盘
715,13:52:40,3.06,0.01,229,70074,买盘
716,13:52:35,3.05,-0.01,53,16164,卖盘
717,13:52:30,3.06,0.01,27,8262,买盘
718,13:52:25,3.05,--,83,25315,卖盘
719,13:52:20,3.05,--,47,14335,卖盘
720,13:52:15,3.05,--,48,14640,卖盘
721,13:52:10,3.05,-0.01,28,8540,卖盘
722,13:52:05,3.06,--,85,26010,买盘
723,13:52:00,3.06,--,135,41310,买盘
724,13:51:55,3.06,--,170,52020,买盘
725,13:51:50,3.06,--,431,131886,买盘
726,13:51:45,3.06,0.01,24,7344,买盘
727,13:51:40,3.05,--,323,98515,卖盘
728,13:51:35,3.05,--,6,1830,卖盘
729,13:51:30,3.05,--,48,14640,卖盘
730,13:51:25,3.05,--,245,74725,卖盘
731,13:51:20,3.05,--,49,14945,卖盘
732,13:51:15,3.05,--,64,19520,卖盘
733,13:51:10,3.05,--,1048,319640,卖盘
734,13:51:05,3.05,--,54,16470,卖盘
735,13:51:00,3.05,--,47,14335,卖盘
736,13:50:55,3.05,--,128,39040,卖盘
737,13:50:45,3.05,--,47,14335,卖盘
738,13:50:40,3.05,--,99,30195,卖盘
739,13:50:35,3.05,--,53,16164,卖盘
740,13:50:30,3.05,--,8,2440,卖盘
741,13:50:25,3.05,--,95,28975,卖盘
742,13:50:20,3.05,-0.01,353,107686,卖盘
743,13:50:15,3.06,--,123,37638,买盘
744,13:50:10,3.06,0.01,202,61812,买盘
745,13:50:05,3.05,--,9,2745,卖盘
746,13:50:00,3.05,--,73,22265,卖盘
747,13:49:55,3.05,--,299,91195,卖盘
748,13:49:45,3.05,-0.01,199,60695,卖盘
749,13:49:35,3.06,--,46,14076,买盘
750,13:49:29,3.06,0.01,1,309,买盘
751,13:49:25,3.05,--,1002,305610,卖盘
752,13:49:15,3.05,--,10,3050,卖盘
753,13:49:10,3.05,--,14,4270,卖盘
754,13:49:05,3.05,--,6,1830,卖盘
755,13:48:55,3.05,--,280,85400,卖盘
756,13:48:50,3.05,-0.01,5,1525,卖盘
757,13:48:44,3.06,0.01,2,612,买盘
758,13:48:39,3.05,-0.01,32,9760,卖盘
759,13:48:35,3.06,--,7,2142,买盘
760,13:48:29,3.06,0.01,278,85068,买盘
761,13:48:24,3.05,--,155,47275,卖盘
762,13:48:20,3.05,--,199,60695,卖盘
763,13:48:14,3.05,--,88,26840,卖盘
764,13:48:05,3.05,--,211,64565,卖盘
765,13:47:59,3.05,--,1,305,卖盘
766,13:47:54,3.05,--,83,25315,卖盘
767,13:47:49,3.05,--,7,2135,卖盘
768,13:47:44,3.05,-0.01,1,305,卖盘
769,13:47:39,3.06,--,2,612,买盘
770,13:47:34,3.06,--,7,2142,买盘
771,13:47:24,3.06,0.01,100,30600,买盘
772,13:47:19,3.05,--,3,915,卖盘
773,13:47:14,3.05,-0.01,8,2440,卖盘
774,13:47:09,3.06,--,494,151164,买盘
775,13:47:04,3.06,0.01,60,18360,买盘
776,13:46:54,3.05,-0.01,123,37515,卖盘
777,13:46:49,3.06,--,3,918,买盘
778,13:46:39,3.06,0.01,10,3060,买盘
779,13:46:34,3.05,-0.01,118,36197,卖盘
780,13:46:29,3.06,--,54,16524,买盘
781,13:46:24,3.06,0.01,203,62118,买盘
782,13:46:19,3.05,--,52,15859,卖盘
783,13:46:09,3.05,-0.01,37,11285,卖盘
784,13:46:04,3.06,--,7,2142,买盘
785,13:45:59,3.06,0.01,2,612,买盘
786,13:45:54,3.05,-0.01,80,24400,卖盘
787,13:45:44,3.06,0.01,33,10098,买盘
788,13:45:39,3.05,-0.01,101,30805,卖盘
789,13:45:34,3.06,--,7,2142,买盘
790,13:45:29,3.06,--,24,7344,买盘
791,13:45:24,3.06,0.01,38,11628,买盘
792,13:45:14,3.05,--,1000,305000,卖盘
793,13:45:09,3.05,-0.01,30,9150,卖盘
794,13:45:04,3.06,0.01,35,10710,买盘
795,13:44:59,3.05,--,40,12200,卖盘
796,13:44:54,3.05,-0.01,81,24705,卖盘
797,13:44:49,3.06,--,430,131580,买盘
798,13:44:44,3.06,--,178,54468,买盘
799,13:44:39,3.06,--,11,3366,买盘
800,13:44:34,3.06,--,231,70686,买盘
801,13:44:24,3.06,0.01,64,19584,买盘
802,13:44:19,3.05,-0.01,2,610,卖盘
803,13:44:14,3.06,0.01,25,7650,买盘
804,13:44:09,3.05,-0.01,49,14945,卖盘
805,13:44:04,3.06,0.01,8,2448,买盘
806,13:43:59,3.05,--,1,305,卖盘
807,13:43:54,3.05,-0.01,81,24705,卖盘
808,13:43:49,3.06,--,167,51102,买盘
809,13:43:39,3.06,--,4,1224,买盘
810,13:43:34,3.06,--,7,2142,买盘
811,13:43:24,3.06,--,11,3366,买盘
812,13:43:19,3.06,--,25,7650,买盘
813,13:43:14,3.06,--,27,8262,买盘
814,13:43:04,3.06,0.01,705,215730,买盘
815,13:42:59,3.05,--,5,1525,卖盘
816,13:42:54,3.05,-0.01,80,24400,卖盘
817,13:42:49,3.06,--,226,69156,买盘
818,13:42:44,3.06,--,161,49266,买盘
819,13:42:39,3.06,0.01,154,47124,买盘
820,13:42:34,3.05,-0.01,106,32329,卖盘
821,13:42:29,3.06,--,1,306,买盘
822,13:42:24,3.06,0.01,334,102204,买盘
823,13:42:19,3.05,--,1,305,卖盘
824,13:42:14,3.05,-0.01,298,90890,卖盘
825,13:42:09,3.06,0.01,69,21114,买盘
826,13:42:03,3.05,--,80,24400,卖盘
827,13:41:59,3.05,-0.01,769,234545,卖盘
828,13:41:48,3.06,--,521,159426,买盘
829,13:41:38,3.06,--,100,30600,买盘
830,13:41:34,3.06,0.01,31,9486,买盘
831,13:41:29,3.05,--,2000,610000,卖盘
832,13:41:23,3.05,-0.01,220,67100,卖盘
833,13:41:18,3.06,--,24,7344,买盘
834,13:41:08,3.06,0.01,26,7956,买盘
835,13:41:03,3.05,--,42,12810,卖盘
836,13:40:59,3.05,--,128,39040,卖盘
837,13:40:53,3.05,--,50,15250,卖盘
838,13:40:48,3.05,--,28,8540,卖盘
839,13:40:43,3.05,-0.01,47,14335,卖盘
840,13:40:38,3.06,0.01,73,22338,买盘
841,13:40:33,3.05,--,122,37210,卖盘
842,13:40:28,3.05,-0.01,49,14945,卖盘
843,13:40:23,3.06,0.01,222,67993,买盘
844,13:40:18,3.05,--,901,274805,卖盘
845,13:40:13,3.05,-0.01,74,22570,卖盘
846,13:40:08,3.06,0.01,187,57222,买盘
847,13:40:03,3.05,-0.01,7,2135,卖盘
848,13:39:58,3.06,0.01,154,47124,买盘
849,13:39:48,3.05,-0.01,123,37515,卖盘
850,13:39:43,3.06,0.01,73,22338,买盘
851,13:39:33,3.05,-0.01,58,17690,卖盘
852,13:39:28,3.06,0.01,115,35190,买盘
853,13:39:18,3.05,-0.01,95,28975,卖盘
854,13:39:13,3.06,0.01,560,171360,买盘
855,13:39:03,3.05,-0.01,11,3355,卖盘
856,13:38:58,3.06,--,52,15912,买盘
857,13:38:53,3.06,0.01,331,101286,买盘
858,13:38:48,3.05,-0.01,57,17385,卖盘
859,13:38:43,3.06,--,125,38250,买盘
860,13:38:38,3.06,0.01,33,10098,买盘
861,13:38:33,3.05,-0.01,219,66795,卖盘
862,13:38:28,3.06,0.01,298,91188,买盘
863,13:38:18,3.05,-0.01,99,30195,卖盘
864,13:38:13,3.06,0.01,245,74970,买盘
865,13:38:08,3.05,--,79,24095,卖盘
866,13:38:03,3.05,-0.01,55,16775,卖盘
867,13:37:58,3.06,--,66,20196,买盘
868,13:37:48,3.06,--,72,22032,买盘
869,13:37:43,3.06,--,75,22950,买盘
870,13:37:38,3.06,--,188,57528,买盘
871,13:37:33,3.06,0.01,84,25704,买盘
872,13:37:28,3.05,-0.01,50,15250,卖盘
873,13:37:23,3.06,0.01,139,42534,买盘
874,13:37:18,3.05,--,48,14640,卖盘
875,13:37:13,3.05,-0.01,104,31719,卖盘
876,13:37:08,3.06,0.01,28,8568,买盘
877,13:37:03,3.05,-0.01,61,18605,卖盘
878,13:36:58,3.06,0.01,32,9792,买盘
879,13:36:53,3.05,-0.01,48,14640,卖盘
880,13:36:48,3.06,0.01,72,22032,买盘
881,13:36:43,3.05,--,48,14640,卖盘
882,13:36:33,3.05,--,130,39650,卖盘
883,13:36:28,3.05,-0.01,720,219600,卖盘
884,13:36:23,3.06,--,204,62424,买盘
885,13:36:18,3.06,0.01,101,30906,买盘
886,13:36:13,3.05,--,50,15250,卖盘
887,13:36:08,3.05,--,48,14640,卖盘
888,13:36:03,3.05,-0.01,55,16775,卖盘
889,13:35:58,3.06,0.01,127,38862,买盘
890,13:35:53,3.05,--,58,17690,卖盘
891,13:35:48,3.05,-0.01,48,14640,卖盘
892,13:35:43,3.06,--,323,98838,买盘
893,13:35:33,3.06,0.01,42,12852,买盘
894,13:35:22,3.05,-0.01,47,14335,卖盘
895,13:35:18,3.06,--,77,23562,买盘
896,13:35:13,3.06,0.01,752,230112,买盘
897,13:35:08,3.05,--,143,43615,卖盘
898,13:35:03,3.05,--,54,16470,卖盘
899,13:34:58,3.05,--,382,116510,卖盘
900,13:34:53,3.05,--,48,14640,卖盘
901,13:34:47,3.05,-0.01,75,22875,卖盘
902,13:34:43,3.06,0.01,1,306,买盘
903,13:34:38,3.05,--,48,14640,卖盘
904,13:34:32,3.05,-0.01,77,23485,卖盘
905,13:34:28,3.06,--,25,7650,买盘
906,13:34:23,3.06,--,1,306,买盘
907,13:34:17,3.06,0.01,173,52938,买盘
908,13:34:13,3.05,--,27,8235,卖盘
909,13:34:08,3.05,-0.01,90,27450,卖盘
910,13:34:02,3.06,--,54,16524,买盘
911,13:33:58,3.06,--,272,83232,买盘
912,13:33:52,3.06,0.01,226,69156,买盘
913,13:33:46,3.05,-0.01,1,305,卖盘
914,13:33:43,3.06,--,2,612,买盘
915,13:33:37,3.06,--,710,217260,买盘
916,13:33:28,3.06,--,192,58752,买盘
917,13:33:23,3.06,--,24,7344,买盘
918,13:33:17,3.06,--,82,25092,买盘
919,13:33:12,3.06,--,533,163098,买盘
920,13:33:07,3.06,0.01,34,10404,买盘
921,13:33:02,3.05,-0.01,5,1525,卖盘
922,13:32:57,3.06,--,26,7956,买盘
923,13:32:52,3.06,0.01,1,306,买盘
924,13:32:42,3.05,--,45,13725,卖盘
925,13:32:37,3.05,-0.01,7,2135,卖盘
926,13:32:27,3.06,0.01,26,7956,买盘
927,13:32:22,3.05,-0.01,27,8235,卖盘
928,13:32:12,3.06,--,179,54774,买盘
929,13:32:07,3.06,--,34,10404,买盘
930,13:32:02,3.06,--,1,306,买盘
931,13:31:57,3.06,--,24,7344,买盘
932,13:31:47,3.06,--,27,8262,买盘
933,13:31:42,3.06,--,321,98226,买盘
934,13:31:37,3.06,--,32,9792,买盘
935,13:31:27,3.06,--,29,8874,买盘
936,13:31:22,3.06,0.01,71,21726,买盘
937,13:31:17,3.05,--,1,305,卖盘
938,13:31:12,3.05,--,28,8540,卖盘
939,13:31:07,3.05,--,6,1830,卖盘
940,13:31:02,3.05,--,27,8235,卖盘
941,13:30:57,3.05,--,64,19520,卖盘
942,13:30:52,3.05,-0.01,306,93330,卖盘
943,13:30:42,3.06,--,26,7956,买盘
944,13:30:37,3.06,--,12,3672,买盘
945,13:30:32,3.06,--,26,7956,买盘
946,13:30:22,3.06,--,60,18360,买盘
947,13:30:17,3.06,0.01,8985,2749410,买盘
948,13:30:12,3.05,-0.01,1,305,卖盘
949,13:30:07,3.06,--,35,10710,买盘
950,13:29:57,3.06,--,25,7650,买盘
951,13:29:46,3.06,--,25,7650,买盘
952,13:29:42,3.06,0.01,2,612,买盘
953,13:29:37,3.05,--,31,9455,卖盘
954,13:29:31,3.05,-0.01,1,305,卖盘
955,13:29:27,3.06,--,236,72216,买盘
956,13:29:22,3.06,0.01,126,38556,买盘
957,13:29:16,3.05,-0.01,3,915,卖盘
958,13:29:12,3.06,0.01,28,8568,买盘
959,13:29:07,3.05,--,7,2135,卖盘
960,13:28:57,3.05,-0.01,359,109495,卖盘
961,13:28:52,3.06,--,192,58752,买盘
962,13:28:42,3.06,0.01,199,60894,买盘
963,13:28:37,3.05,-0.01,861,262605,卖盘
964,13:28:27,3.06,--,201,61506,买盘
965,13:28:22,3.06,--,153,46818,买盘
966,13:28:07,3.06,--,196,59976,买盘
967,13:28:01,3.06,--,1,306,买盘
968,13:27:57,3.06,--,158,48348,买盘
969,13:27:52,3.06,0.01,131,40086,买盘
970,13:27:46,3.05,-0.01,63,19215,卖盘
971,13:27:42,3.06,--,130,39780,买盘
972,13:27:37,3.06,--,180,55080,买盘
973,13:27:31,3.06,--,23,7038,买盘
974,13:27:22,3.06,0.01,132,40392,买盘
975,13:27:16,3.05,-0.01,561,171105,卖盘
976,13:27:11,3.06,0.01,156,47736,买盘
977,13:27:06,3.05,-0.01,47,14335,卖盘
978,13:27:01,3.06,--,1,306,买盘
979,13:26:56,3.06,--,27,8262,买盘
980,13:26:51,3.06,--,26,7956,买盘
981,13:26:46,3.06,--,65,19890,买盘
982,13:26:40,3.06,0.01,12,3672,买盘
983,13:26:36,3.05,-0.01,49,14945,卖盘
984,13:26:31,3.06,0.01,35,10710,买盘
985,13:26:25,3.05,--,35,10827,卖盘
986,13:26:16,3.05,-0.01,31,9455,卖盘
987,13:26:07,3.06,0.01,32,9792,买盘
988,13:26:01,3.05,-0.01,23,7015,卖盘
989,13:25:55,3.06,--,142,43452,买盘
990,13:25:51,3.06,--,26,7956,买盘
991,13:25:40,3.06,0.01,26,7956,买盘
992,13:25:36,3.05,--,40,12200,卖盘
993,13:25:31,3.05,--,136,41480,卖盘
994,13:25:25,3.05,--,759,231699,卖盘
995,13:25:16,3.05,--,1,305,卖盘
996,13:25:06,3.05,--,7,2135,卖盘
997,13:25:01,3.05,-0.01,136,41480,卖盘
998,13:24:51,3.06,0.01,1,306,买盘
999,13:24:46,3.05,--,537,163785,卖盘
1000,13:24:36,3.05,-0.01,6,1830,卖盘
1001,13:24:16,3.06,0.01,1,306,买盘
1002,13:24:06,3.05,-0.01,6,1830,卖盘
1003,13:24:01,3.06,--,64,19584,买盘
1004,13:23:51,3.06,0.01,606,185558,买盘
1005,13:23:36,3.05,-0.01,6,1830,卖盘
1006,13:23:31,3.06,--,1,306,买盘
1007,13:23:25,3.06,--,61,18666,买盘
1008,13:23:21,3.06,0.01,33,10098,买盘
1009,13:23:16,3.05,--,5,1525,卖盘
1010,13:23:06,3.05,--,16,4880,卖盘
1011,13:23:01,3.05,--,75,22875,卖盘
1012,13:22:55,3.05,--,40,12200,卖盘
1013,13:22:51,3.05,-0.01,5,1525,卖盘
1014,13:22:46,3.06,0.01,3,918,买盘
1015,13:22:40,3.05,--,47,14335,卖盘
1016,13:22:36,3.05,-0.01,52,15859,卖盘
1017,13:22:31,3.06,0.01,6,1836,买盘
1018,13:22:06,3.05,-0.01,7,2135,卖盘
1019,13:22:01,3.06,0.01,6,1836,买盘
1020,13:21:55,3.05,-0.01,1,305,卖盘
1021,13:21:51,3.06,--,69,21114,买盘
1022,13:21:46,3.06,0.01,192,58752,买盘
1023,13:21:36,3.05,--,6,1830,卖盘
1024,13:21:21,3.05,--,196,59780,卖盘
1025,13:21:06,3.05,-0.01,16,4880,卖盘
1026,13:21:01,3.06,--,59,18054,买盘
1027,13:20:55,3.06,0.01,2,612,买盘
1028,13:20:50,3.05,--,8,2440,卖盘
1029,13:20:46,3.05,--,10,3050,卖盘
1030,13:20:40,3.05,--,7,2135,卖盘
1031,13:20:36,3.05,-0.01,6,1830,卖盘
1032,13:20:31,3.06,0.01,2000,612000,买盘
1033,13:20:21,3.05,-0.01,3,915,卖盘
1034,13:20:10,3.06,0.01,188,57528,买盘
1035,13:20:04,3.05,--,7,2135,卖盘
1036,13:20:00,3.05,--,5,1525,卖盘
1037,13:19:34,3.05,--,6,1830,卖盘
1038,13:19:30,3.05,-0.01,22,6710,卖盘
1039,13:19:15,3.06,0.01,135,41310,买盘
1040,13:19:04,3.05,--,23,7015,卖盘
1041,13:18:45,3.05,--,5,1525,卖盘
1042,13:18:40,3.05,--,9,2745,卖盘
1043,13:18:34,3.05,-0.01,6,1830,卖盘
1044,13:18:25,3.06,0.01,1,306,买盘
1045,13:18:04,3.05,-0.01,7,2135,卖盘
1046,13:18:00,3.06,0.01,165,50490,买盘
1047,13:17:34,3.05,--,6,1830,卖盘
1048,13:17:30,3.05,--,1000,305000,卖盘
1049,13:17:25,3.05,--,100,30500,卖盘
1050,13:17:19,3.05,-0.01,99,30195,卖盘
1051,13:17:10,3.06,0.01,61,18666,买盘
1052,13:17:04,3.05,--,6,1830,卖盘
1053,13:16:49,3.05,--,40,12200,卖盘
1054,13:16:40,3.05,--,3,915,卖盘
1055,13:16:34,3.05,--,11,3355,卖盘
1056,13:16:30,3.05,--,52,15859,卖盘
1057,13:16:25,3.05,--,7,2135,卖盘
1058,13:16:19,3.05,-0.01,27,8235,卖盘
1059,13:16:04,3.06,--,33,10098,买盘
1060,13:16:00,3.06,--,28,8568,买盘
1061,13:15:55,3.06,0.01,178,54468,买盘
1062,13:15:49,3.05,-0.01,48,14640,卖盘
1063,13:15:45,3.06,--,6,1836,买盘
1064,13:15:40,3.06,0.01,75,22950,买盘
1065,13:15:34,3.05,-0.01,6,1830,卖盘
1066,13:15:30,3.06,--,25,7650,买盘
1067,13:15:25,3.06,0.01,27,8262,买盘
1068,13:15:19,3.05,--,5,1525,卖盘
1069,13:15:15,3.05,--,30,9150,卖盘
1070,13:15:10,3.05,-0.01,50,15250,卖盘
1071,13:15:04,3.06,--,35,10710,买盘
1072,13:15:00,3.06,0.01,24,7344,买盘
1073,13:14:55,3.05,--,49,14945,卖盘
1074,13:14:45,3.05,-0.01,2955,901275,卖盘
1075,13:14:40,3.06,0.01,194,59364,买盘
1076,13:14:34,3.05,-0.01,6,1830,卖盘
1077,13:14:30,3.06,--,15,4590,买盘
1078,13:14:25,3.06,--,72,22032,买盘
1079,13:14:19,3.06,--,40,12240,买盘
1080,13:14:15,3.06,0.01,42,12852,买盘
1081,13:14:10,3.05,-0.01,50,15250,卖盘
1082,13:14:04,3.06,--,33,10098,买盘
1083,13:14:00,3.06,--,200,61200,买盘
1084,13:13:49,3.06,0.01,26,7956,买盘
1085,13:13:45,3.05,-0.01,1,305,卖盘
1086,13:13:40,3.06,0.01,1029,314874,买盘
1087,13:13:34,3.05,-0.01,6,1830,卖盘
1088,13:13:30,3.06,--,224,68544,买盘
1089,13:13:19,3.06,--,12,3672,买盘
1090,13:13:14,3.06,--,25,7650,买盘
1091,13:13:09,3.06,0.01,28,8568,买盘
1092,13:13:04,3.05,--,7,2135,卖盘
1093,13:12:59,3.05,-0.01,464,141520,卖盘
1094,13:12:54,3.06,--,26,7956,买盘
1095,13:12:39,3.06,0.01,63,19278,买盘
1096,13:12:34,3.05,--,107,32634,卖盘
1097,13:12:24,3.05,-0.01,1,305,卖盘
1098,13:12:19,3.06,--,26,7956,买盘
1099,13:12:13,3.06,0.01,27,8262,买盘
1100,13:12:09,3.05,-0.01,12,3660,卖盘
1101,13:12:04,3.06,--,35,10710,买盘
1102,13:11:54,3.06,--,41,12546,买盘
1103,13:11:49,3.06,0.01,168,51408,买盘
1104,13:11:43,3.05,-0.01,200,61000,卖盘
1105,13:11:39,3.06,0.01,44,13464,买盘
1106,13:11:34,3.05,-0.01,7,2135,卖盘
1107,13:11:28,3.06,--,34,10404,买盘
1108,13:11:24,3.06,--,141,43146,买盘
1109,13:11:19,3.06,--,25,7650,买盘
1110,13:11:09,3.06,--,40,12240,买盘
1111,13:11:04,3.06,--,34,10404,买盘
1112,13:10:54,3.06,--,32,9792,买盘
1113,13:10:49,3.06,--,28,8568,买盘
1114,13:10:39,3.06,0.01,36,11016,买盘
1115,13:10:34,3.05,--,74,22570,卖盘
1116,13:10:28,3.05,--,5,1525,卖盘
1117,13:10:24,3.05,--,77,23485,卖盘
1118,13:10:19,3.05,--,3,915,卖盘
1119,13:10:13,3.05,-0.01,20,6100,卖盘
1120,13:10:09,3.06,--,87,26622,买盘
1121,13:10:04,3.06,--,1116,341496,买盘
1122,13:09:58,3.06,--,26,7956,买盘
1123,13:09:54,3.06,--,3,918,买盘
1124,13:09:49,3.06,--,23,7038,买盘
1125,13:09:39,3.06,0.01,34,10404,买盘
1126,13:09:34,3.05,-0.01,6,1830,卖盘
1127,13:09:24,3.06,0.01,27,8262,买盘
