,time,price,change,volume,amount,type
570,13:57:45,3.53,--,20,7060,卖盘
571,13:57:40,3.53,-0.01,19,6707,卖盘
572,13:57:35,3.54,0.01,68,24072,买盘
573,13:57:31,3.53,--,146,51538,卖盘
574,13:57:24,3.53,--,20,7060,卖盘
575,13:57:20,3.53,--,20,7060,卖盘
576,13:57:15,3.53,--,20,7060,卖盘
577,13:57:00,3.53,--,183,64599,卖盘
578,13:56:55,3.53,--,52,18356,卖盘
579,13:56:50,3.53,-0.01,20,7060,卖盘
580,13:56:45,3.54,0.01,34,12036,买盘
581,13:56:35,3.53,--,81,28593,卖盘
582,13:56:24,3.53,--,19,6707,卖盘
583,13:56:19,3.53,--,21,7413,卖盘
584,13:56:09,3.53,--,22,7766,卖盘
585,13:56:04,3.53,--,3,1059,卖盘
586,13:55:55,3.53,--,34,12227,卖盘
587,13:55:50,3.53,--,13,4744,卖盘
588,13:55:40,3.53,--,1,353,卖盘
589,13:55:35,3.53,-0.01,2,706,卖盘
590,13:55:25,3.54,0.01,2,708,买盘
591,13:55:19,3.53,-0.01,10,3530,卖盘
592,13:55:14,3.54,--,141,49914,买盘
593,13:55:10,3.54,0.01,54,19116,买盘
594,13:55:04,3.53,-0.01,3,1059,卖盘
595,13:54:54,3.54,0.01,88,31152,买盘
596,13:54:39,3.53,--,19,6707,卖盘
597,13:54:35,3.53,--,22,7766,卖盘
598,13:54:28,3.53,--,124,43772,卖盘
599,13:54:24,3.53,--,371,130963,卖盘
600,13:54:18,3.53,--,20,7060,卖盘
601,13:54:10,3.53,--,43,15179,卖盘
602,13:54:04,3.53,--,22,7766,卖盘
603,13:53:58,3.53,--,40,14120,卖盘
604,13:53:54,3.53,--,53,18709,卖盘
605,13:53:48,3.53,--,20,7232,卖盘
606,13:53:40,3.53,--,31,11151,卖盘
607,13:53:33,3.53,-0.01,22,7766,卖盘
608,13:53:25,3.54,0.01,10,3540,买盘
609,13:53:19,3.53,--,20,7060,卖盘
610,13:53:09,3.53,--,23,8119,卖盘
611,13:53:03,3.53,--,26,9178,卖盘
612,13:52:58,3.53,--,20,7060,卖盘
613,13:52:54,3.53,--,53,18709,卖盘
614,13:52:49,3.53,--,302,106606,卖盘
615,13:52:43,3.53,--,21,7413,卖盘
616,13:52:40,3.53,--,26,9178,卖盘
617,13:52:35,3.53,--,21,7413,卖盘
618,13:52:24,3.53,--,50,17650,卖盘
619,13:52:19,3.53,--,20,7060,卖盘
620,13:52:14,3.53,--,19,6707,卖盘
621,13:52:10,3.53,--,24,8472,卖盘
622,13:52:05,3.53,-0.01,223,78719,卖盘
623,13:51:59,3.54,0.01,161,57298,买盘
624,13:51:55,3.53,--,52,18356,卖盘
625,13:51:50,3.53,-0.01,32,11373,卖盘
626,13:51:43,3.54,0.01,496,175584,买盘
627,13:51:39,3.53,--,20,7060,卖盘
628,13:51:34,3.53,--,51,18003,卖盘
629,13:51:28,3.53,--,200,70600,卖盘
630,13:51:24,3.53,--,37,13061,卖盘
631,13:51:19,3.53,--,35,12355,卖盘
632,13:51:14,3.53,--,20,7060,卖盘
633,13:51:09,3.53,--,427,150731,卖盘
634,13:51:04,3.53,--,23,8119,卖盘
635,13:50:58,3.53,--,20,7060,卖盘
636,13:50:54,3.53,--,53,18709,卖盘
637,13:50:48,3.53,--,20,7060,卖盘
638,13:50:45,3.53,-0.01,200,70600,卖盘
639,13:50:39,3.54,0.01,23,8142,买盘
640,13:50:34,3.53,--,61,21533,卖盘
641,13:50:25,3.53,--,20,7060,卖盘
642,13:50:19,3.53,--,44,15532,卖盘
643,13:50:10,3.53,--,286,101116,卖盘
644,13:50:04,3.53,--,4,1412,卖盘
645,13:49:54,3.53,--,34,12002,卖盘
646,13:49:43,3.53,-0.01,17,6001,卖盘
647,13:49:39,3.54,0.01,100,35400,买盘
648,13:49:33,3.53,--,20,7088,卖盘
649,13:49:25,3.53,--,50,17650,卖盘
650,13:49:04,3.53,--,219,77307,卖盘
651,13:48:59,3.53,--,50,17650,卖盘
652,13:48:43,3.53,--,80,28240,卖盘
653,13:48:33,3.53,--,2,706,卖盘
654,13:48:27,3.53,--,19,6707,卖盘
655,13:48:13,3.53,--,1993,703529,卖盘
656,13:48:08,3.53,--,20,7060,卖盘
657,13:48:04,3.53,--,3,1059,卖盘
658,13:47:58,3.53,-0.01,34,12002,卖盘
659,13:47:52,3.54,0.01,1,354,买盘
660,13:47:34,3.53,--,3,1059,卖盘
661,13:47:28,3.53,--,113,39917,卖盘
662,13:47:13,3.53,-0.01,21,7413,卖盘
663,13:47:08,3.54,--,100,35400,买盘
664,13:47:04,3.54,0.01,239,84606,买盘
665,13:46:58,3.53,--,33,11649,卖盘
666,13:46:43,3.53,--,101,35653,卖盘
667,13:46:33,3.53,-0.01,2,706,卖盘
668,13:46:28,3.54,0.01,81,28907,买盘
669,13:46:13,3.53,--,2438,860614,卖盘
670,13:46:03,3.53,--,34,12002,卖盘
671,13:45:58,3.53,-0.01,34,12002,卖盘
672,13:45:48,3.54,0.01,20,7080,买盘
673,13:45:43,3.53,--,1,353,卖盘
674,13:45:33,3.53,--,2,706,卖盘
675,13:45:22,3.53,--,6,2118,卖盘
676,13:45:18,3.53,--,145,51213,卖盘
677,13:45:04,3.53,--,3,1059,卖盘
678,13:44:58,3.53,--,34,12002,卖盘
679,13:44:48,3.53,-0.01,50,17650,卖盘
680,13:44:39,3.54,--,41,14514,买盘
681,13:44:34,3.54,0.01,177,62658,买盘
682,13:44:23,3.53,--,30,10590,卖盘
683,13:44:14,3.53,-0.01,80,28240,卖盘
684,13:44:04,3.54,0.01,27,9558,买盘
685,13:43:58,3.53,--,33,11649,卖盘
686,13:43:33,3.53,-0.01,32,11296,卖盘
687,13:43:13,3.54,--,513,181630,买盘
688,13:43:04,3.54,0.01,4,1416,买盘
689,13:42:57,3.53,-0.01,34,12002,卖盘
690,13:42:48,3.54,--,19,6726,买盘
691,13:42:42,3.54,--,408,144432,买盘
692,13:42:34,3.54,--,56,19824,买盘
693,13:42:22,3.54,--,541,191514,买盘
694,13:42:18,3.54,0.01,437,154698,买盘
695,13:42:12,3.53,--,203,71659,卖盘
696,13:42:07,3.53,--,30,10590,卖盘
697,13:42:01,3.53,--,195,68835,卖盘
698,13:41:57,3.53,-0.01,33,11649,卖盘
699,13:41:52,3.54,0.01,1920,679680,买盘
700,13:41:46,3.53,--,1,353,卖盘
701,13:41:42,3.53,--,62,21886,卖盘
702,13:41:31,3.53,--,2,706,卖盘
703,13:41:28,3.53,--,202,71306,卖盘
704,13:41:22,3.53,--,5,1765,卖盘
705,13:41:16,3.53,--,0,197,卖盘
706,13:41:13,3.53,--,6,2118,卖盘
707,13:41:08,3.53,--,12,4419,卖盘
708,13:41:00,3.53,--,4,1412,卖盘
709,13:40:57,3.53,--,54,19062,卖盘
710,13:40:52,3.53,--,19,6707,卖盘
711,13:40:47,3.53,--,10,3530,卖盘
712,13:40:43,3.53,-0.01,20,7060,卖盘
713,13:40:37,3.54,0.01,80,28320,买盘
714,13:40:33,3.53,--,21,7413,卖盘
715,13:40:27,3.53,--,40,14120,卖盘
716,13:40:22,3.53,--,208,73635,卖盘
717,13:40:16,3.53,--,247,87191,卖盘
718,13:40:13,3.53,--,19,6707,卖盘
719,13:40:08,3.53,--,52,18356,卖盘
720,13:40:01,3.53,--,3,1059,卖盘
721,13:39:58,3.53,--,93,32829,卖盘
722,13:39:53,3.53,--,19,6707,卖盘
723,13:39:47,3.53,--,20,7060,卖盘
724,13:39:41,3.53,-0.01,20,7060,卖盘
725,13:39:38,3.54,0.01,70,24780,买盘
726,13:39:32,3.53,-0.01,2,706,卖盘
727,13:39:27,3.54,0.01,30,10620,买盘
728,13:39:23,3.53,--,29,10237,卖盘
729,13:39:13,3.53,--,477,168381,卖盘
730,13:39:08,3.53,--,513,181117,卖盘
731,13:39:03,3.53,-0.01,3,1059,卖盘
732,13:38:57,3.54,0.01,836,295944,买盘
733,13:38:52,3.53,--,20,7060,卖盘
734,13:38:46,3.53,-0.01,50,17650,卖盘
735,13:38:43,3.54,0.01,25,8850,买盘
736,13:38:36,3.53,--,20,7060,卖盘
737,13:38:32,3.53,-0.01,3,1059,卖盘
738,13:38:27,3.54,0.01,274,96996,买盘
739,13:38:21,3.53,--,79,27887,卖盘
740,13:38:16,3.53,-0.01,54,19062,卖盘
741,13:38:12,3.54,0.01,1,354,买盘
742,13:38:07,3.53,--,20,7060,卖盘
743,13:38:01,3.53,--,22,7766,卖盘
744,13:37:57,3.53,--,20,7060,卖盘
745,13:37:46,3.53,--,20,7060,卖盘
746,13:37:43,3.53,--,19,6707,卖盘
747,13:37:37,3.53,--,20,7060,卖盘
748,13:37:32,3.53,--,2,706,卖盘
749,13:37:27,3.53,-0.01,20,7060,卖盘
750,13:37:22,3.54,0.01,145,51330,买盘
751,13:37:13,3.53,--,20,7360,卖盘
752,13:37:07,3.53,--,32,11377,卖盘
753,13:37:03,3.53,-0.01,17,6001,卖盘
754,13:36:57,3.54,0.01,1,354,买盘
755,13:36:52,3.53,--,19,6707,卖盘
756,13:36:47,3.53,--,20,7060,卖盘
757,13:36:42,3.53,--,194,68482,卖盘
758,13:36:37,3.53,--,19,6707,卖盘
759,13:36:33,3.53,--,22,7766,卖盘
760,13:36:28,3.53,--,364,128492,卖盘
761,13:36:23,3.53,--,20,7060,卖盘
762,13:36:17,3.53,--,19,6707,卖盘
763,13:36:12,3.53,--,54,19062,卖盘
764,13:36:07,3.53,--,19,6707,卖盘
765,13:36:01,3.53,--,54,19062,卖盘
766,13:35:57,3.53,--,20,7060,卖盘
767,13:35:53,3.53,--,28,9884,卖盘
768,13:35:46,3.53,--,19,6707,卖盘
769,13:35:42,3.53,--,20,7060,卖盘
770,13:35:31,3.53,--,2,706,卖盘
771,13:35:28,3.53,--,337,118961,卖盘
772,13:35:22,3.53,--,20,7060,卖盘
773,13:35:16,3.53,--,19,6707,卖盘
774,13:35:12,3.53,-0.01,20,7060,卖盘
775,13:35:07,3.54,0.01,623,220570,买盘
776,13:35:01,3.53,--,3,1059,卖盘
777,13:34:57,3.53,--,23,8119,卖盘
778,13:34:51,3.53,--,120,42360,卖盘
779,13:34:46,3.53,--,20,7060,卖盘
780,13:34:43,3.53,--,10,3530,卖盘
781,13:34:36,3.53,--,54,19062,卖盘
782,13:34:31,3.53,--,2,706,卖盘
783,13:34:22,3.53,--,128,45184,卖盘
784,13:34:11,3.53,--,36,12708,卖盘
785,13:34:01,3.53,-0.01,289,102017,卖盘
786,13:33:52,3.54,--,92,32568,买盘
787,13:33:36,3.54,0.01,592,209568,买盘
788,13:33:31,3.53,-0.01,2,706,卖盘
789,13:33:17,3.54,0.01,251,88854,买盘
790,13:33:07,3.53,--,0,296,卖盘
791,13:33:01,3.53,--,104,36712,卖盘
792,13:32:56,3.53,--,12,4320,卖盘
793,13:32:31,3.53,--,18,6354,卖盘
794,13:32:16,3.53,--,64,22592,卖盘
795,13:32:02,3.53,--,3,1059,卖盘
796,13:31:46,3.53,--,55,19415,卖盘
797,13:31:40,3.53,--,20,7060,卖盘
798,13:31:31,3.53,--,2,706,卖盘
799,13:31:22,3.53,--,5,1765,卖盘
800,13:31:02,3.53,--,3,1059,卖盘
801,13:30:47,3.53,--,100,35300,卖盘
802,13:30:31,3.53,-0.01,202,71306,卖盘
803,13:30:25,3.54,--,0,0,买盘
804,13:30:21,3.54,0.01,8156,2887224,买盘
805,13:30:16,3.53,--,1,353,买盘
806,13:30:06,3.53,--,117,41301,卖盘
807,13:30:01,3.53,--,103,36359,卖盘
808,13:29:46,3.53,--,200,70600,卖盘
809,13:29:31,3.53,-0.01,232,81896,卖盘
810,13:29:21,3.54,--,412,145848,买盘
811,13:29:06,3.54,0.01,1,354,买盘
812,13:29:01,3.53,-0.01,6,2118,卖盘
813,13:28:51,3.54,--,4,1416,买盘
814,13:28:46,3.54,0.01,239,84606,买盘
815,13:28:36,3.53,--,317,111901,卖盘
816,13:28:31,3.53,--,2,706,卖盘
817,13:28:25,3.53,--,50,17650,卖盘
818,13:28:22,3.53,-0.01,1,353,卖盘
819,13:28:06,3.54,0.01,54,19116,买盘
820,13:28:01,3.53,-0.01,98,34594,卖盘
821,13:27:51,3.54,0.01,108,38232,买盘
822,13:27:46,3.53,--,5,1765,买盘
823,13:27:36,3.53,--,1,353,卖盘
824,13:27:31,3.53,--,2,706,卖盘
825,13:27:25,3.53,-0.01,100,35300,卖盘
826,13:27:21,3.54,--,92,32568,买盘
827,13:27:16,3.54,0.01,54,19116,买盘
828,13:27:03,3.53,--,100,35300,卖盘
829,13:27:01,3.53,--,11,3883,卖盘
830,13:26:45,3.53,--,266,93898,买盘
831,13:26:40,3.53,--,2,706,买盘
832,13:26:31,3.53,--,20,7060,买盘
833,13:26:19,3.53,--,270,95310,买盘
834,13:26:10,3.53,--,144,50832,买盘
835,13:25:51,3.53,0.01,57,20121,买盘
836,13:25:45,3.52,--,1,352,卖盘
837,13:25:39,3.52,-0.01,350,123200,卖盘
838,13:25:35,3.53,--,50,17650,卖盘
839,13:25:31,3.53,0.01,256,90368,卖盘
840,13:25:18,3.52,--,0,0,卖盘
841,13:25:09,3.52,-0.01,519,182987,卖盘
842,13:25:00,3.53,-0.01,3,1059,卖盘
843,13:24:54,3.54,--,0,0,买盘
844,13:24:45,3.54,0.01,253,89562,买盘
845,13:24:40,3.53,--,0,0,中性盘
846,13:24:31,3.53,-0.01,2,706,卖盘
847,13:24:15,3.54,0.01,1361,481794,买盘
848,13:24:00,3.53,--,120,42360,卖盘
849,13:23:54,3.53,-0.01,202,71306,卖盘
850,13:23:50,3.54,0.01,326,115630,买盘
851,13:23:30,3.53,--,2,706,卖盘
852,13:23:15,3.53,--,213,75316,买盘
853,13:23:05,3.53,0.01,13,4589,买盘
854,13:23:00,3.52,-0.01,2,704,卖盘
855,13:22:54,3.53,--,13,4589,买盘
856,13:22:30,3.53,--,97,34241,买盘
857,13:22:15,3.53,--,179,63187,买盘
858,13:22:09,3.53,--,20,7060,买盘
859,13:22:03,3.53,--,124,43772,买盘
860,13:22:00,3.53,0.01,60,21420,买盘
861,13:21:49,3.52,-0.01,1,352,卖盘
862,13:21:24,3.53,--,118,41654,买盘
863,13:21:15,3.53,--,72,25641,卖盘
864,13:21:00,3.53,-0.01,74,26122,卖盘
865,13:20:54,3.54,0.01,11,3894,买盘
866,13:20:48,3.53,--,10,3530,卖盘
867,13:20:45,3.53,--,2,706,卖盘
868,13:20:34,3.53,0.01,439,155094,买盘
869,13:20:30,3.52,-0.01,30,10560,卖盘
870,13:20:24,3.53,--,1,353,买盘
871,13:20:10,3.53,--,832,293921,卖盘
872,13:20:03,3.53,--,3,1059,卖盘
873,13:19:54,3.53,--,100,35300,卖盘
874,13:19:48,3.53,--,303,106959,卖盘
875,13:19:42,3.53,--,25,8825,卖盘
876,13:19:33,3.53,--,53,18709,卖盘
877,13:19:25,3.53,--,50,17650,卖盘
878,13:19:18,3.53,--,129,45657,卖盘
879,13:19:13,3.53,--,369,130257,卖盘
880,13:19:03,3.53,--,103,36359,卖盘
881,13:18:57,3.53,--,100,35300,卖盘
882,13:18:48,3.53,--,50,17650,卖盘
883,13:18:39,3.53,--,30,10590,卖盘
884,13:18:33,3.53,--,22,7766,卖盘
885,13:18:29,3.53,--,2500,882500,卖盘
886,13:18:18,3.53,--,150,52950,卖盘
887,13:18:14,3.53,--,10,3530,卖盘
888,13:18:09,3.53,--,100,35300,卖盘
889,13:18:03,3.53,--,3,1059,卖盘
890,13:17:44,3.53,-0.01,33,11649,卖盘
891,13:17:39,3.54,0.01,1,354,买盘
892,13:17:34,3.53,--,2,706,卖盘
893,13:17:28,3.53,--,30,10590,卖盘
894,13:17:18,3.53,--,0,261,卖盘
895,13:17:09,3.53,-0.01,36,12919,卖盘
896,13:17:03,3.54,0.01,21,7434,买盘
897,13:16:54,3.53,--,15,5295,卖盘
898,13:16:33,3.53,--,2,706,卖盘
899,13:16:24,3.53,--,19,6707,卖盘
900,13:16:03,3.53,--,3,1059,卖盘
901,13:15:42,3.53,--,801,282753,卖盘
902,13:15:39,3.53,--,20,7060,卖盘
903,13:15:33,3.53,--,21,7413,卖盘
904,13:15:24,3.53,--,1,353,卖盘
905,13:15:13,3.53,--,9,3297,卖盘
906,13:15:09,3.53,--,6,2118,卖盘
907,13:15:03,3.53,--,5,1765,卖盘
908,13:14:48,3.53,--,20,7060,卖盘
909,13:14:39,3.53,-0.01,3,1059,卖盘
910,13:14:33,3.54,0.01,31,10974,买盘
911,13:14:24,3.53,--,196,69188,卖盘
912,13:14:18,3.53,-0.01,23,8119,卖盘
913,13:14:12,3.54,0.01,18,6372,买盘
914,13:14:09,3.53,--,220,77660,卖盘
915,13:14:04,3.53,--,3,1059,卖盘
916,13:13:48,3.53,--,24,8472,卖盘
917,13:13:39,3.53,--,10,3530,卖盘
918,13:13:34,3.53,-0.01,2,706,卖盘
919,13:13:24,3.54,0.01,1,354,买盘
920,13:13:04,3.53,--,12,4356,卖盘
921,13:12:54,3.53,-0.01,61,21533,卖盘
922,13:12:43,3.54,--,70,24780,买盘
923,13:12:33,3.54,--,4,1416,买盘
924,13:12:12,3.54,0.01,899,318246,买盘
925,13:12:03,3.53,--,3,1059,卖盘
926,13:11:51,3.53,--,92,32476,卖盘
927,13:11:33,3.53,--,2,706,卖盘
928,13:11:03,3.53,-0.01,12,4356,卖盘
929,13:10:58,3.54,0.01,5,1770,买盘
930,13:10:49,3.53,--,111,39183,卖盘
931,13:10:33,3.53,-0.01,21,7413,卖盘
932,13:10:12,3.54,0.01,148,52392,买盘
933,13:10:03,3.53,--,13,4589,卖盘
934,13:09:43,3.53,--,1,353,卖盘
935,13:09:33,3.53,--,3,1059,卖盘
936,13:09:27,3.53,--,100,35300,卖盘
937,13:09:18,3.53,--,18,6354,卖盘
938,13:09:06,3.53,--,9,3297,卖盘
939,13:09:03,3.53,--,3,1059,卖盘
940,13:08:58,3.53,--,57,20121,卖盘
941,13:08:48,3.53,--,24,8472,卖盘
942,13:08:36,3.53,--,19,6707,卖盘
943,13:08:27,3.53,--,20,7060,卖盘
944,13:08:12,3.53,--,75,26475,买盘
945,13:08:03,3.53,0.01,8,2824,买盘
946,13:07:57,3.52,-0.01,224,78848,卖盘
947,13:07:51,3.53,0.01,2,706,买盘
948,13:07:43,3.52,--,863,303776,卖盘
949,13:07:33,3.52,-0.01,19,6688,卖盘
950,13:07:27,3.53,--,8,2824,买盘
951,13:07:12,3.53,0.01,118,41654,买盘
952,13:06:57,3.52,--,185,65120,卖盘
953,13:06:51,3.52,-0.01,9,3287,卖盘
954,13:06:48,3.53,--,5,1765,买盘
955,13:06:27,3.53,0.01,10,3530,买盘
956,13:06:03,3.52,--,26,9152,卖盘
957,13:05:57,3.52,-0.01,2,704,卖盘
958,13:05:51,3.53,--,8,2824,买盘
959,13:05:48,3.53,--,10,3530,买盘
960,13:05:43,3.53,0.01,44,15532,买盘
961,13:05:33,3.52,-0.01,28,9856,卖盘
962,13:05:13,3.53,0.01,2,706,买盘
963,13:05:00,3.52,-0.02,20,7040,卖盘
964,13:04:57,3.54,0.02,8,2832,买盘
965,13:04:51,3.52,--,19,6688,卖盘
966,13:04:42,3.52,-0.02,29,10327,卖盘
967,13:04:37,3.54,0.01,21,7434,买盘
968,13:04:30,3.53,--,7,2583,卖盘
969,13:04:27,3.53,--,10,3530,卖盘
970,13:04:20,3.53,--,40,14120,卖盘
971,13:04:12,3.53,--,50,17890,买盘
972,13:04:06,3.53,--,8,2824,买盘
973,13:04:01,3.53,--,39,13767,买盘
974,13:03:57,3.53,--,56,19880,卖盘
975,13:03:51,3.53,--,1,353,卖盘
976,13:03:46,3.53,--,50,17650,卖盘
977,13:03:42,3.53,--,20,7060,卖盘
978,13:03:36,3.53,--,21,7413,卖盘
979,13:03:30,3.53,--,53,18709,卖盘
980,13:03:21,3.53,-0.01,3370,1189610,卖盘
981,13:03:12,3.54,0.01,247,87438,买盘
982,13:03:06,3.53,--,20,7060,卖盘
983,13:03:02,3.53,--,11,3883,卖盘
984,13:02:57,3.53,--,50,17650,卖盘
985,13:02:45,3.53,--,50,17833,卖盘
986,13:02:42,3.53,--,8,3113,卖盘
987,13:02:30,3.53,--,1002,353706,卖盘
988,13:02:28,3.53,--,38,13414,卖盘
989,13:02:01,3.53,--,3,1059,卖盘
990,13:01:42,3.53,--,20,7060,卖盘
991,13:01:35,3.53,--,750,264750,卖盘
992,13:01:32,3.53,--,2,706,卖盘
993,13:01:21,3.53,-0.01,65,22945,卖盘
994,13:01:11,3.54,0.01,11,3894,买盘
995,13:01:06,3.53,--,1,353,卖盘
996,13:01:02,3.53,-0.01,3,1059,卖盘
997,13:00:57,3.54,--,97,34338,买盘
998,13:00:40,3.54,0.01,106,37644,买盘
999,13:00:36,3.53,--,1,353,卖盘
1000,13:00:30,3.53,--,2,706,卖盘
1001,13:00:07,3.53,--,7926,2797878,买盘
1002,13:00:01,3.53,--,55,19415,买盘
1003,11:30:00,3.53,--,0,0,买盘
1004,11:29:59,3.53,--,0,0,买盘
1005,11:29:59,3.53,--,100,35300,买盘
1006,11:29:51,3.53,0.01,8,2824,买盘
1007,11:29:32,3.52,-0.01,9,3287,卖盘
1008,11:29:27,3.53,--,874,308522,买盘
1009,11:29:17,3.53,0.01,190,67070,买盘
1010,11:29:12,3.52,-0.01,60,21120,卖盘
1011,11:28:56,3.53,--,3,1059,买盘
1012,11:28:52,3.53,0.01,32,11296,买盘
1013,11:28:41,3.52,--,41,14432,卖盘
1014,11:28:38,3.52,-0.01,1,352,卖盘
1015,11:28:26,3.53,--,36,12708,买盘
1016,11:28:03,3.53,0.01,109,38477,买盘
1017,11:27:55,3.52,-0.01,2,704,卖盘
1018,11:27:52,3.53,--,1,353,买盘
1019,11:27:41,3.53,0.01,100,35300,买盘
1020,11:27:27,3.52,-0.01,9,3287,卖盘
1021,11:27:23,3.53,0.01,200,70600,买盘
1022,11:27:11,3.52,-0.01,1,352,卖盘
1023,11:26:42,3.53,--,54,19062,买盘
1024,11:26:26,3.53,--,23,8119,买盘
1025,11:26:18,3.53,--,5,1765,买盘
1026,11:25:48,3.53,--,6,2118,买盘
1027,11:25:33,3.53,--,154,54362,买盘
1028,11:25:26,3.53,0.01,1,596,买盘
1029,11:25:20,3.52,-0.01,8,3044,卖盘
1030,11:25:18,3.53,0.01,5,1765,买盘
1031,11:25:11,3.52,-0.01,57,20071,卖盘
1032,11:24:56,3.53,0.01,86,30562,买盘
1033,11:24:51,3.52,--,236,83072,卖盘
1034,11:24:48,3.52,--,30,10560,卖盘
1035,11:24:42,3.52,-0.01,67,23777,卖盘
1036,11:24:33,3.53,0.01,32,11296,买盘
1037,11:24:26,3.52,-0.01,0,17,卖盘
1038,11:24:16,3.53,--,6,2118,买盘
1039,11:24:11,3.53,--,127,45180,买盘
1040,11:24:07,3.53,0.01,100,35300,买盘
1041,11:23:36,3.52,--,15,5280,卖盘
1042,11:23:20,3.52,--,0,140,卖盘
1043,11:23:17,3.52,-0.01,8,3146,卖盘
1044,11:22:56,3.53,--,89,31417,买盘
1045,11:22:50,3.53,0.01,20,7060,买盘
1046,11:22:46,3.52,-0.01,10,3520,卖盘
1047,11:22:27,3.53,--,5,1765,买盘
1048,11:22:21,3.53,--,251,88603,买盘
1049,11:22:12,3.53,--,280,98840,买盘
1050,11:22:06,3.53,--,105,37065,买盘
1051,11:21:46,3.53,--,6,2118,买盘
1052,11:21:35,3.53,0.01,5,1765,买盘
1053,11:21:27,3.52,--,2,704,卖盘
1054,11:21:21,3.52,--,260,91520,卖盘
1055,11:21:14,3.52,-0.01,9,3287,卖盘
1056,11:21:12,3.53,--,5,1765,买盘
1057,11:21:05,3.53,0.01,20,7060,买盘
1058,11:21:00,3.52,-0.01,1,352,卖盘
1059,11:20:51,3.53,--,136,48008,买盘
1060,11:20:37,3.53,--,1086,383358,买盘
1061,11:20:27,3.53,--,87,30711,买盘
1062,11:20:22,3.53,--,118,41654,买盘
1063,11:20:05,3.53,--,93,32829,买盘
1064,11:19:57,3.53,--,100,35300,买盘
1065,11:19:50,3.53,--,184,64952,买盘
1066,11:19:47,3.53,--,18,6354,买盘
1067,11:19:42,3.53,--,113,39889,买盘
1068,11:19:35,3.53,--,54,19062,买盘
1069,11:19:31,3.53,--,327,115431,买盘
1070,11:19:26,3.53,0.01,18,6354,买盘
1071,11:19:11,3.52,-0.01,14,5047,卖盘
1072,11:18:51,3.53,0.01,28,9884,买盘
1073,11:18:36,3.52,-0.01,501,176352,卖盘
1074,11:18:31,3.53,--,1,353,买盘
1075,11:18:27,3.53,--,20,7060,买盘
1076,11:18:21,3.53,0.01,97,34241,买盘
1077,11:18:06,3.52,-0.01,79,27808,卖盘
1078,11:18:00,3.53,0.01,20,7060,买盘
1079,11:17:51,3.52,-0.01,21,7392,卖盘
1080,11:17:45,3.53,0.01,40,14120,买盘
1081,11:17:35,3.52,--,19,6688,卖盘
1082,11:17:31,3.52,--,12,4224,卖盘
1083,11:17:20,3.52,-0.01,20,7040,卖盘
1084,11:17:06,3.53,--,512,180856,买盘
1085,11:16:57,3.53,--,50,17650,买盘
1086,11:16:51,3.53,0.01,70,24710,买盘
1087,11:16:47,3.52,-0.01,19,6688,卖盘
1088,11:16:35,3.53,--,1,353,买盘
1089,11:16:30,3.53,0.01,4,1412,买盘
1090,11:16:10,3.52,--,13,4576,卖盘
1091,11:15:50,3.52,--,2,704,卖盘
1092,11:15:20,3.52,--,41,14512,卖盘
1093,11:15:14,3.52,-0.01,9,3206,卖盘
1094,11:14:59,3.53,--,87,30711,买盘
1095,11:14:21,3.53,--,1,353,买盘
1096,11:14:15,3.53,--,20,7060,买盘
1097,11:14:05,3.53,--,42,14826,买盘
1098,11:13:41,3.53,--,87,30711,买盘
1099,11:13:35,3.53,0.01,36,12708,买盘
1100,11:13:26,3.52,-0.01,53,18656,卖盘
1101,11:13:15,3.53,--,6,2118,买盘
1102,11:13:08,3.53,0.01,38,13414,买盘
1103,11:13:00,3.52,-0.01,29,10327,卖盘
1104,11:12:50,3.53,--,51,18003,买盘
1105,11:12:20,3.53,--,20,7060,买盘
1106,11:12:14,3.53,--,481,169793,买盘
1107,11:12:10,3.53,0.01,20,7060,买盘
1108,11:12:05,3.52,-0.01,20,7040,卖盘
1109,11:12:00,3.53,0.01,35,12355,买盘
1110,11:11:56,3.52,--,20,7040,卖盘
1111,11:11:50,3.52,--,19,6688,卖盘
1112,11:11:46,3.52,--,77,27104,卖盘
1113,11:11:35,3.52,--,20,7040,卖盘
1114,11:11:30,3.52,--,6,2112,卖盘
1115,11:11:25,3.52,--,303,106786,卖盘
1116,11:11:20,3.52,--,20,7040,卖盘
1117,11:11:14,3.52,--,87,30624,卖盘
1118,11:11:10,3.52,-0.01,19,6688,卖盘
1119,11:11:06,3.53,0.01,391,138023,买盘
1120,11:11:00,3.52,--,0,239,卖盘
1121,11:10:55,3.52,--,70,24640,卖盘
1122,11:10:50,3.52,-0.01,58,20648,卖盘
1123,11:10:45,3.53,0.01,108,38124,买盘
1124,11:10:35,3.52,-0.01,19,6688,卖盘
1125,11:10:30,3.53,--,108,38124,买盘
1126,11:10:26,3.53,--,100,35300,买盘
1127,11:10:21,3.53,0.01,46,16238,买盘
1128,11:10:14,3.52,-0.01,21,7392,卖盘
1129,11:10:11,3.53,--,5,1765,买盘
1130,11:10:00,3.53,--,156,55068,买盘
1131,11:09:54,3.53,--,33,11649,买盘
1132,11:09:48,3.53,--,27,9531,买盘
1133,11:09:44,3.53,--,11,3883,买盘
1134,11:09:40,3.53,--,11,3883,买盘
1135,11:09:25,3.53,--,36,12708,买盘
1136,11:09:14,3.53,--,83,29623,买盘
1137,11:09:08,3.53,--,115,40595,买盘
