,time,price,change,volume,amount,type
1155,10:44:37,9.81,--,20,19620,买盘
1156,10:44:27,9.81,--,1,981,卖盘
1157,10:44:12,9.81,--,20,19620,卖盘
1158,10:44:01,9.81,--,59,57879,买盘
1159,10:43:57,9.81,--,7,6867,买盘
1160,10:43:06,9.81,--,20,19620,买盘
1161,10:42:57,9.81,--,1,981,买盘
1162,10:42:51,9.81,--,4,3924,买盘
1163,10:42:31,9.81,--,30,29430,买盘
1164,10:42:01,9.81,0.01,4,3924,买盘
1165,10:41:41,9.8,--,1,980,卖盘
1166,10:41:36,9.8,-0.01,177,173460,卖盘
1167,10:41:11,9.81,0.01,10,9810,买盘
1168,10:41:01,9.8,-0.01,10,9829,卖盘
1169,10:40:46,9.81,--,5,4905,买盘
1170,10:40:41,9.81,--,56,54936,买盘
1171,10:40:26,9.81,--,15,14715,买盘
1172,10:39:36,9.81,0.01,4,3924,卖盘
1173,10:39:26,9.8,-0.01,25,25235,卖盘
1174,10:39:10,9.81,0.01,43,42183,买盘
1175,10:38:51,9.8,-0.01,10,10633,卖盘
1176,10:38:36,9.81,--,3,2943,买盘
1177,10:38:31,9.81,--,5,4905,买盘
1178,10:38:01,9.81,--,494,484614,卖盘
1179,10:37:55,9.81,--,20,19620,卖盘
1180,10:37:21,9.81,-0.01,87,85347,卖盘
1181,10:36:30,9.82,--,74,72668,卖盘
1182,10:36:21,9.82,-0.01,8,7856,卖盘
1183,10:36:10,9.83,--,4,3932,买盘
1184,10:36:05,9.83,0.01,20,19660,买盘
1185,10:36:00,9.82,--,20,19640,卖盘
1186,10:35:45,9.82,--,10,9820,卖盘
1187,10:35:30,9.82,--,14,13748,卖盘
1188,10:35:20,9.82,--,10,9820,卖盘
1189,10:35:05,9.82,-0.01,5,4910,中性盘
1190,10:35:00,9.83,0.01,32,31456,买盘
1191,10:34:55,9.82,--,11,10802,买盘
1192,10:34:35,9.82,--,1,982,买盘
1193,10:34:20,9.82,--,30,29460,中性盘
1194,10:34:00,9.82,--,0,0,买盘
1195,10:33:55,9.82,--,1,982,买盘
1196,10:33:50,9.82,--,2,1964,买盘
1197,10:33:45,9.82,-0.01,10,9820,卖盘
1198,10:33:40,9.83,0.01,100,98300,买盘
1199,10:33:35,9.82,--,1,982,买盘
1200,10:33:20,9.82,0.01,63,61866,买盘
1201,10:33:05,9.81,-0.01,5,4905,卖盘
1202,10:33:00,9.82,0.01,237,232734,买盘
1203,10:32:40,9.81,--,20,19620,卖盘
1204,10:32:25,9.81,--,30,29430,卖盘
1205,10:32:10,9.81,--,25,24525,卖盘
1206,10:31:45,9.81,--,10,9810,卖盘
1207,10:31:40,9.81,0.01,55,53955,买盘
1208,10:31:30,9.8,-0.01,11,11554,卖盘
1209,10:30:49,9.81,--,25,24525,买盘
1210,10:30:45,9.81,-0.01,5,4905,买盘
1211,10:30:39,9.82,--,0,0,买盘
1212,10:30:34,9.82,0.01,23,22586,买盘
1213,10:30:30,9.81,--,5,4905,买盘
1214,10:30:24,9.81,--,42,41202,卖盘
1215,10:30:15,9.81,--,58,56898,买盘
1216,10:30:04,9.81,--,33,32373,买盘
1217,10:29:39,9.81,--,18,17658,买盘
1218,10:29:19,9.81,--,10,9810,买盘
1219,10:29:14,9.81,--,2,1962,买盘
1220,10:29:04,9.81,--,32,31392,买盘
1221,10:28:24,9.81,0.01,6,5886,买盘
1222,10:28:19,9.8,--,8,7987,买盘
1223,10:28:14,9.8,--,5,4900,买盘
1224,10:28:09,9.8,--,5,4900,买盘
1225,10:28:04,9.8,--,1,980,买盘
1226,10:27:44,9.8,--,5,4900,买盘
1227,10:27:39,9.8,0.01,10,9800,买盘
1228,10:27:24,9.79,--,1,978,卖盘
1229,10:27:19,9.79,--,200,195799,卖盘
1230,10:27:14,9.79,-0.01,2,1957,卖盘
1231,10:27:09,9.8,0.01,4,3920,买盘
1232,10:26:54,9.79,0.01,34,33286,中性盘
1233,10:26:49,9.78,-0.02,7,6846,卖盘
1234,10:26:29,9.8,0.01,56,54880,买盘
1235,10:26:24,9.79,0.01,12,11747,买盘
1236,10:26:19,9.78,-0.01,40,39120,卖盘
1237,10:26:14,9.79,0.01,3,2936,买盘
1238,10:25:58,9.78,-0.01,1,977,卖盘
1239,10:25:54,9.79,--,10,9790,买盘
1240,10:25:49,9.79,0.01,51,49928,买盘
1241,10:25:24,9.78,--,11,10758,卖盘
1242,10:24:49,9.78,--,26,25428,卖盘
1243,10:24:39,9.78,--,4,3911,卖盘
1244,10:24:34,9.78,--,5,4948,卖盘
1245,10:24:28,9.78,--,30,29339,卖盘
1246,10:24:19,9.78,--,0,117,卖盘
1247,10:24:04,9.78,-0.01,2,1955,卖盘
1248,10:23:49,9.79,--,11,11601,卖盘
1249,10:23:38,9.79,--,3,2936,卖盘
1250,10:23:28,9.79,0.01,55,53991,买盘
1251,10:23:19,9.78,-0.01,4,3911,卖盘
1252,10:23:03,9.79,--,19,19433,卖盘
1253,10:22:53,9.79,--,32,31582,卖盘
1254,10:22:48,9.79,-0.01,7,7724,卖盘
1255,10:22:28,9.8,--,5,4900,买盘
1256,10:22:18,9.8,0.01,2,1960,买盘
1257,10:21:58,9.79,-0.01,5,4895,卖盘
1258,10:21:28,9.8,--,1,980,买盘
1259,10:21:18,9.8,--,1,980,买盘
1260,10:20:48,9.8,0.01,2,1960,买盘
1261,10:20:43,9.79,-0.01,24,23495,卖盘
1262,10:20:33,9.8,--,3,2940,买盘
1263,10:20:18,9.8,0.01,3,2940,买盘
1264,10:20:08,9.79,--,14,13705,卖盘
1265,10:20:03,9.79,-0.01,45,44054,卖盘
1266,10:19:33,9.8,0.01,2,1960,卖盘
1267,10:19:18,9.79,--,0,0,卖盘
1268,10:18:58,9.79,-0.02,20,19580,卖盘
1269,10:18:43,9.81,0.02,5,4905,中性盘
1270,10:18:33,9.79,-0.01,97,94962,卖盘
1271,10:18:28,9.8,--,1,980,中性盘
1272,10:18:22,9.8,--,0,0,买盘
1273,10:18:18,9.8,--,166,162680,买盘
1274,10:18:13,9.8,--,7,6860,买盘
1275,10:18:07,9.8,-0.01,10,9800,买盘
1276,10:17:58,9.81,0.01,105,103005,买盘
1277,10:17:52,9.8,--,60,58800,卖盘
1278,10:17:03,9.8,--,214,209720,买盘
1279,10:16:33,9.8,--,10,9800,买盘
1280,10:16:28,9.8,--,4,3920,买盘
1281,10:16:18,9.8,0.01,10,9800,买盘
1282,10:16:13,9.79,-0.01,20,19580,卖盘
1283,10:15:57,9.8,0.01,3,2940,买盘
1284,10:15:47,9.79,-0.01,31,30348,卖盘
1285,10:15:37,9.8,0.01,3,2940,买盘
1286,10:15:22,9.79,0.01,4,3915,买盘
1287,10:15:17,9.78,-0.01,46,44988,卖盘
1288,10:15:02,9.79,--,8,7831,买盘
1289,10:14:57,9.79,0.01,10,9790,买盘
1290,10:14:42,9.78,--,22,22278,卖盘
1291,10:14:32,9.78,-0.01,1,977,卖盘
1292,10:14:02,9.79,0.01,5,4895,买盘
1293,10:13:32,9.78,--,47,45966,卖盘
1294,10:13:12,9.78,-0.01,44,43032,卖盘
1295,10:12:57,9.79,0.02,20,19580,买盘
1296,10:12:47,9.77,--,0,0,卖盘
1297,10:12:37,9.77,--,42,41034,卖盘
1298,10:12:32,9.77,-0.01,39,38103,卖盘
1299,10:11:57,9.78,0.01,60,58679,买盘
1300,10:11:42,9.77,--,75,73275,买盘
1301,10:11:27,9.77,--,9,8793,买盘
1302,10:11:01,9.77,--,8,7816,买盘
1303,10:10:57,9.77,--,108,105516,卖盘
1304,10:10:42,9.77,-0.01,6,5862,卖盘
1305,10:10:31,9.78,--,9,8802,卖盘
1306,10:10:16,9.78,--,1,977,买盘
1307,10:10:12,9.78,--,5,4890,买盘
1308,10:09:57,9.78,--,100,97800,买盘
1309,10:09:42,9.78,--,3,2934,买盘
1310,10:09:07,9.78,0.01,107,104646,买盘
1311,10:08:51,9.77,-0.01,11,10747,卖盘
1312,10:08:36,9.78,--,181,177018,卖盘
1313,10:08:06,9.78,-0.01,6,5868,卖盘
1314,10:07:56,9.79,0.01,12,11747,买盘
1315,10:07:26,9.78,-0.01,5,4890,卖盘
1316,10:07:01,9.79,--,10,9790,买盘
1317,10:06:56,9.79,--,51,49928,卖盘
1318,10:06:41,9.79,--,9,8811,买盘
1319,10:06:36,9.79,0.01,1,978,买盘
1320,10:06:16,9.78,--,0,0,卖盘
1321,10:05:56,9.78,0.01,71,69438,买盘
1322,10:05:36,9.77,--,50,48850,卖盘
1323,10:05:31,9.77,--,161,157297,买盘
1324,10:05:26,9.77,--,55,54555,买盘
1325,10:05:21,9.77,--,33,32241,买盘
1326,10:05:16,9.77,--,20,19540,买盘
1327,10:05:11,9.77,--,21,20517,买盘
1328,10:04:56,9.77,--,15,14655,买盘
1329,10:04:51,9.77,--,37,36149,买盘
1330,10:04:46,9.77,--,117,114309,买盘
1331,10:04:40,9.77,--,10,9770,买盘
1332,10:04:36,9.77,--,8,7816,买盘
1333,10:04:25,9.77,--,61,59597,买盘
1334,10:04:21,9.77,--,16,15632,买盘
1335,10:04:10,9.77,--,10,9770,买盘
1336,10:04:06,9.77,--,28,27356,买盘
1337,10:03:55,9.77,--,5,4885,买盘
1338,10:03:51,9.77,-0.01,8,7816,卖盘
1339,10:03:46,9.78,0.01,5,4890,买盘
1340,10:03:40,9.77,0.01,8,7816,卖盘
1341,10:03:36,9.76,-0.02,2,1952,卖盘
1342,10:03:30,9.78,0.02,13,12714,买盘
1343,10:03:21,9.76,--,2,1952,卖盘
1344,10:03:15,9.76,--,30,29280,卖盘
1345,10:03:09,9.76,--,22,21472,卖盘
1346,10:03:06,9.76,-0.01,2,1952,卖盘
1347,10:03:00,9.77,0.01,32,31264,买盘
1348,10:02:39,9.76,-0.01,200,195200,卖盘
1349,10:02:30,9.77,0.01,5,4885,买盘
1350,10:02:24,9.76,--,2,1952,卖盘
1351,10:02:21,9.76,--,22,22028,卖盘
1352,10:02:15,9.76,--,141,137625,卖盘
1353,10:02:00,9.76,--,50,48800,卖盘
1354,10:01:54,9.76,0.01,67,65392,买盘
1355,10:01:50,9.75,-0.01,1,975,卖盘
1356,10:01:45,9.76,--,2,1952,买盘
1357,10:01:30,9.76,0.01,6,5856,买盘
1358,10:01:24,9.75,--,202,196950,卖盘
1359,10:01:20,9.75,--,28,27982,卖盘
1360,10:01:05,9.75,--,10,9750,卖盘
1361,10:00:54,9.75,--,22,21450,卖盘
1362,10:00:50,9.75,-0.01,311,303225,卖盘
1363,10:00:35,9.76,--,12,11712,买盘
1364,10:00:30,9.76,--,43,41968,买盘
1365,10:00:20,9.76,--,3,2928,买盘
1366,10:00:15,9.76,-0.01,106,103456,卖盘
1367,10:00:09,9.77,0.01,1,977,买盘
1368,10:00:00,9.76,-0.01,135,131760,卖盘
1369,09:59:45,9.77,--,2,1954,买盘
1370,09:59:39,9.77,--,8,7816,买盘
1371,09:59:35,9.77,--,1,977,卖盘
1372,09:59:30,9.77,0.02,2,1954,买盘
1373,09:59:24,9.75,--,0,0,卖盘
1374,09:59:20,9.75,--,0,0,卖盘
1375,09:59:09,9.75,--,158,154050,卖盘
1376,09:59:00,9.75,--,18,17550,买盘
1377,09:58:35,9.75,-0.01,337,328575,卖盘
1378,09:58:05,9.76,-0.02,75,73200,卖盘
1379,09:58:00,9.78,--,0,0,买盘
1380,09:57:50,9.78,--,12,11736,买盘
1381,09:57:33,9.78,--,10,9780,买盘
1382,09:57:30,9.78,--,195,190719,卖盘
1383,09:57:24,9.78,--,3,2934,卖盘
1384,09:57:18,9.78,--,40,39120,卖盘
1385,09:57:15,9.78,0.01,792,775544,买盘
1386,09:57:09,9.77,0.01,3,2931,买盘
1387,09:57:00,9.76,-0.01,22,21472,卖盘
1388,09:56:54,9.77,--,61,59606,卖盘
1389,09:56:48,9.77,--,5,4885,卖盘
1390,09:56:45,9.77,--,25,24425,卖盘
1391,09:56:33,9.77,--,32,32231,卖盘
1392,09:56:30,9.77,--,7,6839,卖盘
1393,09:56:24,9.77,--,10,9770,卖盘
1394,09:56:18,9.77,--,5,4885,卖盘
1395,09:56:15,9.77,0.01,31,30287,买盘
1396,09:56:09,9.76,-0.01,86,83936,卖盘
1397,09:56:03,9.77,0.01,14,13678,买盘
1398,09:56:00,9.76,--,2,1952,卖盘
1399,09:55:54,9.76,-0.01,8,7808,卖盘
1400,09:55:48,9.77,0.01,68,66436,买盘
1401,09:55:45,9.76,--,12,11712,卖盘
1402,09:55:30,9.76,--,30,29280,卖盘
1403,09:55:24,9.76,--,115,112240,卖盘
1404,09:55:18,9.76,--,12,11712,卖盘
1405,09:55:03,9.76,--,40,39040,卖盘
1406,09:54:54,9.76,--,22,21472,卖盘
1407,09:54:48,9.76,0.01,6,5856,买盘
1408,09:54:44,9.75,--,35,34125,卖盘
1409,09:54:33,9.75,--,0,0,中性盘
1410,09:54:29,9.75,--,171,166725,买盘
1411,09:54:18,9.75,--,5,4875,买盘
1412,09:54:14,9.75,0.01,205,199875,买盘
1413,09:54:09,9.74,-0.01,24,23376,卖盘
1414,09:54:03,9.75,--,101,98475,买盘
1415,09:53:59,9.75,0.01,15,14625,买盘
1416,09:53:54,9.74,-0.01,11,10714,卖盘
1417,09:53:48,9.75,0.01,10,9750,买盘
1418,09:53:44,9.74,--,24,23376,卖盘
1419,09:53:39,9.74,-0.01,15,14610,卖盘
1420,09:53:33,9.75,--,311,303225,买盘
1421,09:53:29,9.75,--,10,9750,买盘
1422,09:53:24,9.75,-0.02,651,634725,卖盘
1423,09:53:18,9.77,--,51,49827,卖盘
1424,09:53:14,9.77,--,50,48850,卖盘
1425,09:53:09,9.77,--,5,4885,卖盘
1426,09:52:59,9.77,-0.01,75,73275,卖盘
1427,09:52:54,9.78,0.01,43,42054,买盘
1428,09:52:48,9.77,-0.01,20,19540,卖盘
1429,09:52:44,9.78,--,423,413694,卖盘
1430,09:52:39,9.78,--,43,42054,卖盘
1431,09:52:33,9.78,-0.01,5,4890,卖盘
1432,09:52:29,9.79,--,369,361250,卖盘
1433,09:52:24,9.79,--,10,9790,卖盘
1434,09:52:18,9.79,-0.01,65,63634,卖盘
1435,09:52:14,9.8,--,87,85691,卖盘
1436,09:52:09,9.8,--,293,287688,卖盘
1437,09:52:03,9.8,--,4,3920,卖盘
1438,09:51:54,9.8,--,50,49000,卖盘
1439,09:51:48,9.8,--,0,0,卖盘
1440,09:51:44,9.8,--,20,19600,卖盘
1441,09:51:39,9.8,--,10,9800,卖盘
1442,09:51:24,9.8,-0.02,3,2940,卖盘
1443,09:51:14,9.82,0.02,800,785600,买盘
1444,09:51:09,9.8,0.01,6,5880,买盘
1445,09:51:03,9.79,--,0,0,卖盘
1446,09:50:59,9.79,-0.01,51,49928,卖盘
1447,09:50:44,9.8,--,106,103880,卖盘
1448,09:50:39,9.8,--,53,51940,卖盘
1449,09:50:24,9.8,--,35,34300,买盘
1450,09:50:18,9.8,--,10,9800,买盘
1451,09:50:12,9.8,--,21,20580,买盘
1452,09:50:03,9.8,--,50,49000,买盘
1453,09:49:42,9.8,--,120,117600,卖盘
1454,09:49:27,9.8,--,5,4900,卖盘
1455,09:49:24,9.8,--,25,24500,买盘
1456,09:49:09,9.8,--,1,980,买盘
1457,09:49:03,9.8,--,240,235200,买盘
1458,09:48:54,9.8,--,1,980,买盘
1459,09:48:48,9.8,--,10,9800,买盘
1460,09:48:39,9.8,--,43,42140,卖盘
1461,09:48:33,9.8,-0.01,50,49000,卖盘
1462,09:48:24,9.81,0.01,1,981,买盘
1463,09:48:18,9.8,--,61,59780,卖盘
1464,09:48:09,9.8,--,3,2940,卖盘
1465,09:47:48,9.8,--,387,379260,买盘
1466,09:47:42,9.8,0.01,100,98000,买盘
1467,09:47:33,9.79,-0.01,7,6852,卖盘
1468,09:47:23,9.8,0.01,70,68600,买盘
1469,09:47:18,9.79,--,12,11747,卖盘
1470,09:46:57,9.79,--,50,48949,卖盘
1471,09:46:53,9.79,--,31,30348,卖盘
1472,09:46:48,9.79,--,13,12726,卖盘
1473,09:46:38,9.79,-0.01,37,36223,卖盘
1474,09:46:27,9.8,--,20,19600,买盘
1475,09:46:23,9.8,--,556,544880,卖盘
1476,09:46:18,9.8,--,28,27440,卖盘
1477,09:46:03,9.8,-0.01,31,30380,卖盘
1478,09:45:57,9.81,0.01,14,13734,买盘
1479,09:45:53,9.8,-0.01,38,37240,卖盘
1480,09:45:33,9.81,--,5,4905,买盘
1481,09:45:08,9.81,--,10,9810,买盘
1482,09:44:53,9.81,--,16,15696,卖盘
1483,09:44:38,9.81,--,2,1962,买盘
1484,09:44:33,9.81,-0.01,121,118701,卖盘
1485,09:44:23,9.82,--,7,6874,买盘
1486,09:44:03,9.82,--,19,18658,买盘
1487,09:43:53,9.82,--,39,38298,买盘
1488,09:43:48,9.82,-0.01,95,93290,卖盘
1489,09:43:42,9.83,--,20,19660,买盘
1490,09:43:12,9.83,0.01,4,3932,买盘
1491,09:43:03,9.82,--,15,14730,卖盘
1492,09:42:57,9.82,--,38,37316,卖盘
1493,09:42:48,9.82,--,2,1964,卖盘
1494,09:42:33,9.82,--,16,15712,卖盘
1495,09:42:17,9.82,-0.01,25,24550,卖盘
1496,09:41:48,9.83,--,13,12779,买盘
1497,09:41:42,9.83,--,5,4915,买盘
1498,09:41:21,9.83,0.01,11,10813,买盘
1499,09:41:18,9.82,--,42,41244,卖盘
1500,09:41:06,9.82,0.01,375,368250,买盘
1501,09:41:03,9.81,-0.01,60,58860,卖盘
1502,09:40:51,9.82,--,6,5892,买盘
1503,09:40:47,9.82,0.01,1,982,买盘
1504,09:40:32,9.81,-0.02,10,9810,卖盘
1505,09:40:27,9.83,--,10,9830,买盘
1506,09:40:17,9.83,--,50,49150,买盘
1507,09:40:12,9.83,--,70,68810,买盘
1508,09:40:02,9.83,--,1,983,买盘
1509,09:39:47,9.83,--,3,2949,卖盘
1510,09:39:42,9.83,--,142,139586,卖盘
1511,09:39:27,9.83,--,19,18677,卖盘
1512,09:39:21,9.83,-0.01,8,7864,中性盘
1513,09:39:17,9.84,0.01,33,32472,买盘
1514,09:39:12,9.83,--,12,11796,买盘
1515,09:39:02,9.83,-0.01,127,124841,卖盘
1516,09:38:57,9.84,--,40,39360,买盘
1517,09:38:51,9.84,0.01,11,10824,买盘
1518,09:38:47,9.83,--,50,49150,卖盘
1519,09:38:42,9.83,--,10,9830,卖盘
1520,09:38:32,9.83,--,36,35388,卖盘
1521,09:38:06,9.83,--,6,5898,买盘
1522,09:38:02,9.83,--,9,8847,买盘
1523,09:37:57,9.83,--,23,22609,买盘
1524,09:37:42,9.83,--,20,19660,买盘
1525,09:37:36,9.83,-0.01,22,21626,卖盘
1526,09:37:17,9.84,--,3,2952,买盘
1527,09:37:12,9.84,--,2,1968,买盘
1528,09:37:06,9.84,--,0,0,买盘
1529,09:37:02,9.84,--,0,0,买盘
1530,09:36:57,9.84,0.02,5,4920,买盘
1531,09:36:51,9.82,--,0,0,卖盘
1532,09:36:47,9.82,-0.02,100,98200,卖盘
1533,09:36:42,9.84,-0.01,65,63960,卖盘
1534,09:36:36,9.85,0.01,22,21670,买盘
1535,09:36:27,9.84,--,120,118080,卖盘
1536,09:36:06,9.84,--,50,49200,卖盘
1537,09:36:00,9.84,0.01,303,298152,买盘
1538,09:35:57,9.83,--,14,13762,买盘
1539,09:35:51,9.83,--,6,5898,买盘
1540,09:35:45,9.83,--,1,983,买盘
1541,09:35:42,9.83,--,10,9830,买盘
1542,09:35:36,9.83,--,9,8847,买盘
1543,09:35:27,9.83,--,40,39320,买盘
1544,09:35:21,9.83,0.01,45,44235,买盘
1545,09:35:15,9.82,-0.01,36,35352,卖盘
1546,09:35:11,9.83,--,2,1966,买盘
1547,09:35:06,9.83,--,38,37354,买盘
1548,09:35:00,9.83,--,43,42269,买盘
1549,09:34:57,9.83,0.01,135,132705,买盘
1550,09:34:51,9.82,--,3,2946,买盘
1551,09:34:45,9.82,--,4,3928,买盘
1552,09:34:41,9.82,--,2,1964,买盘
1553,09:34:36,9.82,0.01,6,5892,买盘
1554,09:34:30,9.81,--,7,6867,买盘
1555,09:34:26,9.81,--,9,8829,买盘
1556,09:34:11,9.81,--,14,13734,卖盘
1557,09:34:06,9.81,--,5,4905,卖盘
1558,09:33:56,9.81,--,10,9810,卖盘
1559,09:33:51,9.81,-0.01,34,33354,卖盘
1560,09:33:45,9.82,--,0,0,买盘
1561,09:33:41,9.82,0.01,24,23568,买盘
1562,09:33:36,9.81,--,19,18639,卖盘
1563,09:33:30,9.81,-0.01,53,51993,卖盘
1564,09:33:21,9.82,--,8,7856,买盘
1565,09:33:06,9.82,--,37,36334,买盘
1566,09:33:00,9.82,--,4,3928,买盘
1567,09:32:56,9.82,--,0,0,买盘
1568,09:32:51,9.82,-0.01,83,81506,卖盘
1569,09:32:41,9.83,--,4,3932,买盘
1570,09:32:36,9.83,0.01,142,139586,买盘
1571,09:32:26,9.82,--,0,0,买盘
1572,09:32:21,9.82,0.01,50,49100,买盘
1573,09:32:11,9.81,--,252,247212,卖盘
1574,09:32:06,9.81,--,50,49050,卖盘
1575,09:31:56,9.81,--,12,11772,卖盘
1576,09:31:51,9.81,--,74,72594,买盘
1577,09:31:45,9.81,--,1,981,买盘
1578,09:31:21,9.81,--,24,23544,卖盘
1579,09:31:15,9.81,-0.01,50,49050,卖盘
1580,09:30:56,9.82,0.01,20,19640,买盘
1581,09:30:51,9.81,--,52,51012,买盘
1582,09:30:36,9.81,0.01,62,60890,买盘
1583,09:30:30,9.8,--,0,0,买盘
1584,09:30:26,9.8,--,45,44100,买盘
1585,09:30:21,9.8,--,16,15680,买盘
1586,09:30:11,9.8,--,1,980,买盘
1587,09:30:06,9.8,--,234,229320,卖盘
1588,09:28:44,9.8,--,0,0,卖盘
1589,09:25:08,9.8,9.8,100,98000,买盘
