,time,price,change,volume,amount,type
567,09:36:21,6.4,--,10,6400,买盘
568,09:36:03,6.4,0.03,3,1920,买盘
569,09:35:57,6.37,-0.04,43,27391,卖盘
570,09:35:48,6.41,--,1,641,买盘
571,09:35:33,6.41,--,10,6410,买盘
572,09:35:24,6.41,0.01,30,19230,买盘
573,09:35:21,6.4,--,30,19200,买盘
574,09:35:12,6.4,0.01,20,12800,买盘
575,09:34:57,6.39,-0.01,3,1917,买盘
576,09:34:48,6.4,--,10,6400,买盘
577,09:34:45,6.4,--,3,1920,买盘
578,09:34:39,6.4,-0.01,10,6400,买盘
579,09:34:21,6.41,0.05,20,12820,买盘
580,09:34:18,6.36,--,82,52152,买盘
581,09:34:06,6.36,--,16,10176,买盘
582,09:34:03,6.36,--,207,131652,卖盘
583,09:33:42,6.36,-0.05,187,118932,卖盘
584,09:33:30,6.41,0.01,12,7692,买盘
585,09:33:24,6.4,--,35,22400,买盘
586,09:33:15,6.4,0.01,11,7040,买盘
587,09:33:06,6.39,-0.01,100,63900,卖盘
588,09:32:48,6.4,--,4,2560,买盘
589,09:32:45,6.4,-0.01,10,6400,中性盘
590,09:32:21,6.41,0.02,30,19230,买盘
591,09:32:06,6.39,0.03,14,8946,买盘
592,09:31:51,6.36,-0.03,202,128472,卖盘
593,09:31:48,6.39,0.04,6,3834,买盘
594,09:31:39,6.35,0.01,38,24130,中性盘
595,09:31:33,6.34,-0.01,151,95734,卖盘
596,09:31:27,6.35,--,16,10160,卖盘
597,09:31:15,6.35,--,18,11430,卖盘
598,09:31:06,6.35,0.01,12,7620,中性盘
599,09:30:09,6.34,--,4,2536,卖盘
600,09:30:06,6.34,-0.1,5,3170,卖盘
601,09:30:03,6.44,0.11,44,28336,买盘
602,09:30:00,6.33,--,0,0,卖盘
603,09:25:03,6.33,6.33,48,30384,买盘
