,time,price,change,volume,amount,type
1125,11:03:45,29.63,--,6,17778,买盘
1126,11:03:40,29.63,--,1,2963,卖盘
1127,11:03:30,29.63,-0.01,5,14815,卖盘
1128,11:03:25,29.64,-0.01,63,186732,卖盘
1129,11:03:15,29.65,--,3,8895,买盘
1130,11:03:09,29.65,--,15,44475,卖盘
1131,11:03:05,29.65,--,0,0,卖盘
1132,11:03:00,29.65,-0.04,13,38545,卖盘
1133,11:02:50,29.69,-0.01,42,124698,卖盘
1134,11:02:39,29.7,--,8,23760,买盘
1135,11:02:35,29.7,-0.01,12,36085,卖盘
1136,11:02:30,29.71,--,6,17826,卖盘
1137,11:02:24,29.71,-0.01,3,8913,卖盘
1138,11:02:09,29.72,--,27,80244,买盘
1139,11:02:05,29.72,-0.01,12,35664,卖盘
1140,11:01:59,29.73,--,8,23784,买盘
1141,11:01:54,29.73,--,20,59460,买盘
1142,11:01:50,29.73,-0.01,46,136758,卖盘
1143,11:01:44,29.74,--,10,29740,买盘
1144,11:01:39,29.74,--,5,14870,买盘
1145,11:01:35,29.74,-0.01,14,41636,卖盘
1146,11:01:29,29.75,0.02,11,32725,买盘
1147,11:01:19,29.73,-0.01,13,38649,卖盘
1148,11:00:54,29.74,0.03,11,32714,买盘
1149,11:00:49,29.71,--,11,32681,中性盘
1150,11:00:44,29.71,-0.02,1,2971,卖盘
1151,11:00:39,29.73,--,5,14865,买盘
1152,11:00:34,29.73,0.03,6,17838,买盘
1153,11:00:29,29.7,-0.04,121,361894,卖盘
1154,11:00:24,29.74,0.03,15,44610,买盘
1155,11:00:19,29.71,-0.03,15,44565,卖盘
1156,11:00:14,29.74,0.03,2,5948,买盘
1157,11:00:09,29.71,-0.02,5,14855,卖盘
1158,11:00:04,29.73,-0.01,51,151623,中性盘
1159,10:59:49,29.74,--,8,23792,卖盘
1160,10:59:44,29.74,-0.01,5,14870,卖盘
1161,10:59:39,29.75,0.01,12,35700,买盘
1162,10:59:34,29.74,--,22,65428,买盘
1163,10:59:24,29.74,-0.01,50,148700,卖盘
1164,10:59:19,29.75,0.01,7,20825,买盘
1165,10:59:14,29.74,--,3,8922,买盘
1166,10:59:09,29.74,--,1,2974,买盘
1167,10:59:04,29.74,--,1,2974,买盘
1168,10:58:54,29.74,0.04,41,121934,买盘
1169,10:58:49,29.7,0.01,75,222750,买盘
1170,10:58:39,29.69,--,2,5938,买盘
1171,10:58:34,29.69,0.03,10,29690,买盘
1172,10:58:29,29.66,--,3,8898,买盘
1173,10:58:24,29.66,--,1,2966,买盘
1174,10:58:19,29.66,0.02,8,23728,买盘
1175,10:58:13,29.64,0.02,7,23030,买盘
1176,10:58:09,29.62,--,2,5924,买盘
1177,10:58:04,29.62,0.02,15,44430,买盘
1178,10:57:49,29.6,-0.02,17,50320,卖盘
1179,10:57:44,29.62,0.02,10,29620,买盘
1180,10:57:39,29.6,-0.02,100,296000,卖盘
1181,10:57:28,29.62,0.01,2,5924,买盘
1182,10:57:19,29.61,--,38,112518,卖盘
1183,10:57:09,29.61,-0.01,12,35532,卖盘
1184,10:56:58,29.62,--,8,23696,买盘
1185,10:56:54,29.62,0.01,34,100708,买盘
1186,10:56:49,29.61,-0.01,13,38493,卖盘
1187,10:56:39,29.62,--,10,29620,买盘
1188,10:56:34,29.62,--,3,8886,买盘
1189,10:56:24,29.62,--,3,8886,买盘
1190,10:56:13,29.62,-0.03,19,56278,卖盘
1191,10:56:04,29.65,--,9,26685,买盘
1192,10:55:59,29.65,--,7,20755,买盘
1193,10:55:54,29.65,--,7,20755,买盘
1194,10:55:48,29.65,--,0,0,买盘
1195,10:55:43,29.65,--,5,14825,买盘
1196,10:55:23,29.65,0.03,8,23720,买盘
1197,10:55:18,29.62,--,9,26658,卖盘
1198,10:55:13,29.62,-0.03,13,38506,卖盘
1199,10:55:03,29.65,-0.01,5,14825,中性盘
1200,10:54:59,29.66,--,15,44490,买盘
1201,10:54:48,29.66,0.01,8,23728,买盘
1202,10:54:38,29.65,-0.01,4,11860,卖盘
1203,10:54:33,29.66,--,10,29660,买盘
1204,10:54:28,29.66,--,13,38558,买盘
1205,10:54:23,29.66,--,10,29660,买盘
1206,10:54:18,29.66,--,22,65252,卖盘
1207,10:54:13,29.66,--,10,29660,卖盘
1208,10:53:53,29.66,-0.02,10,29660,卖盘
1209,10:53:48,29.68,0.02,20,59360,买盘
1210,10:53:43,29.66,-0.02,8,23728,卖盘
1211,10:53:33,29.68,0.01,87,258216,买盘
1212,10:53:28,29.67,--,19,56373,买盘
1213,10:53:23,29.67,-0.01,6,17802,卖盘
1214,10:53:18,29.68,--,18,53424,卖盘
1215,10:53:13,29.68,0.01,20,59360,买盘
1216,10:53:08,29.67,-0.03,86,255162,卖盘
1217,10:53:03,29.7,--,0,0,买盘
1218,10:52:58,29.7,0.03,14,41580,买盘
1219,10:52:53,29.67,-0.01,8,23736,卖盘
1220,10:52:48,29.68,-0.02,1,2968,中性盘
1221,10:52:43,29.7,0.02,9,26730,买盘
1222,10:52:38,29.68,0.02,1,2968,买盘
1223,10:52:33,29.66,--,13,38558,卖盘
1224,10:52:28,29.66,0.01,1,2966,卖盘
1225,10:52:22,29.65,--,0,0,卖盘
1226,10:52:18,29.65,-0.01,25,74125,卖盘
1227,10:52:13,29.66,0.01,34,100844,买盘
1228,10:52:07,29.65,--,41,121565,卖盘
1229,10:52:03,29.65,-0.01,22,65230,卖盘
1230,10:51:58,29.66,--,11,32626,买盘
1231,10:51:52,29.66,0.01,9,26694,买盘
1232,10:51:43,29.65,--,8,23720,买盘
1233,10:51:28,29.65,0.04,18,53370,买盘
1234,10:51:13,29.61,0.01,50,150744,买盘
1235,10:51:07,29.6,-0.01,3,8880,卖盘
1236,10:51:03,29.61,--,9,26649,买盘
1237,10:50:58,29.61,0.03,57,168777,买盘
1238,10:50:52,29.58,0.01,3,8874,中性盘
1239,10:50:48,29.57,--,164,484948,卖盘
1240,10:50:43,29.57,-0.03,35,103495,卖盘
1241,10:50:28,29.6,0.03,4,11840,买盘
1242,10:50:22,29.57,0.01,10,29570,买盘
1243,10:50:13,29.56,-0.01,64,189184,卖盘
1244,10:50:07,29.57,--,6,17742,买盘
1245,10:50:03,29.57,--,6,17742,买盘
1246,10:49:52,29.57,--,2,5914,买盘
1247,10:49:48,29.57,-0.02,5,14785,卖盘
1248,10:49:43,29.59,0.01,5,14795,买盘
1249,10:49:37,29.58,--,20,59160,买盘
1250,10:49:27,29.58,--,2,5916,买盘
1251,10:49:22,29.58,-0.01,37,109446,卖盘
1252,10:49:13,29.59,-0.01,16,47344,中性盘
1253,10:49:07,29.6,0.02,35,103600,买盘
1254,10:49:02,29.58,--,2,5916,卖盘
1255,10:48:52,29.58,-0.02,4,11832,卖盘
1256,10:48:37,29.6,--,46,136160,卖盘
1257,10:48:27,29.6,--,12,35520,卖盘
1258,10:48:22,29.6,--,24,71040,卖盘
1259,10:48:17,29.6,--,24,71040,卖盘
1260,10:48:12,29.6,-0.01,30,88800,卖盘
1261,10:48:07,29.61,--,7,20727,买盘
1262,10:47:57,29.61,-0.04,18,53298,卖盘
1263,10:47:52,29.65,0.04,27,80055,买盘
1264,10:47:42,29.61,-0.02,22,65142,卖盘
1265,10:47:37,29.63,0.03,3,8889,买盘
1266,10:47:22,29.6,--,28,82880,买盘
1267,10:47:12,29.6,--,2,5920,买盘
1268,10:47:07,29.6,--,2,5920,买盘
1269,10:47:02,29.6,-0.05,5,14800,买盘
1270,10:46:57,29.65,0.08,26,77090,买盘
1271,10:46:52,29.57,-0.06,20,59140,卖盘
1272,10:46:47,29.63,--,3,8889,买盘
1273,10:46:37,29.63,0.03,15,44445,卖盘
1274,10:46:32,29.6,-0.03,23,68080,买盘
1275,10:46:27,29.63,--,0,0,中性盘
1276,10:46:22,29.63,--,91,269633,买盘
1277,10:46:17,29.63,0.03,70,207410,买盘
1278,10:46:12,29.6,-0.03,5,14800,卖盘
1279,10:46:07,29.63,--,1,2963,买盘
1280,10:46:01,29.63,-0.02,5,14815,买盘
1281,10:45:57,29.65,0.1,20,59300,买盘
1282,10:45:46,29.55,-0.1,5,14775,卖盘
1283,10:45:42,29.65,-0.02,14,41510,买盘
1284,10:45:37,29.67,-0.01,3,8901,买盘
1285,10:45:21,29.68,--,0,0,买盘
1286,10:45:16,29.68,0.14,10,29680,买盘
1287,10:45:12,29.54,--,0,0,卖盘
1288,10:45:07,29.54,0.04,12,37545,买盘
1289,10:45:01,29.5,-0.03,90,266355,卖盘
1290,10:44:57,29.53,-0.17,17,52297,买盘
1291,10:44:52,29.7,0.19,182,540540,买盘
1292,10:44:46,29.51,--,0,0,中性盘
1293,10:44:42,29.51,-0.01,17,50167,卖盘
1294,10:44:37,29.52,0.01,9,26568,买盘
1295,10:44:27,29.51,-0.01,5,14755,卖盘
1296,10:44:22,29.52,0.01,20,59040,买盘
1297,10:44:16,29.51,--,2,5902,买盘
1298,10:44:12,29.51,-0.01,13,38363,中性盘
1299,10:44:07,29.52,--,39,115128,买盘
1300,10:44:01,29.52,--,7,20664,买盘
1301,10:43:56,29.52,0.01,10,29520,中性盘
1302,10:43:52,29.51,-0.02,13,38363,中性盘
1303,10:43:46,29.53,0.03,45,132885,买盘
1304,10:43:36,29.5,-0.03,4,11800,卖盘
1305,10:43:31,29.53,--,0,0,买盘
1306,10:43:27,29.53,0.03,10,29530,买盘
1307,10:43:22,29.5,--,1,2950,买盘
1308,10:43:16,29.5,-0.03,40,118000,中性盘
1309,10:43:06,29.53,0.03,25,75035,买盘
1310,10:43:01,29.5,0.06,96,284940,买盘
1311,10:42:51,29.44,--,12,38095,卖盘
1312,10:42:41,29.44,0.01,1,2944,买盘
1313,10:42:31,29.43,--,10,30989,卖盘
1314,10:42:26,29.43,-0.07,1,2943,卖盘
1315,10:42:21,29.5,0.07,230,678500,买盘
1316,10:42:16,29.43,--,10,29430,卖盘
1317,10:42:06,29.43,-0.01,5,14715,卖盘
1318,10:42:01,29.44,0.01,10,29440,买盘
1319,10:41:51,29.43,0.03,56,166279,买盘
1320,10:41:46,29.4,--,0,0,卖盘
1321,10:41:41,29.4,--,52,152880,卖盘
1322,10:41:31,29.4,--,114,336865,卖盘
1323,10:41:21,29.4,--,53,155820,卖盘
1324,10:41:16,29.4,-0.01,110,323400,卖盘
1325,10:41:11,29.41,0.01,5,14705,买盘
1326,10:41:06,29.4,--,20,58800,卖盘
1327,10:41:01,29.4,--,1,2940,卖盘
1328,10:40:56,29.4,-0.01,2,5880,卖盘
1329,10:40:51,29.41,0.01,25,73525,买盘
1330,10:40:46,29.4,-0.01,27,80850,卖盘
1331,10:40:36,29.41,--,19,55879,卖盘
1332,10:40:31,29.41,--,4,11764,卖盘
1333,10:40:26,29.41,--,3,8823,卖盘
1334,10:40:21,29.41,0.01,10,30880,中性盘
1335,10:40:16,29.4,--,30,88200,卖盘
1336,10:40:11,29.4,--,0,0,卖盘
1337,10:40:06,29.4,-0.01,49,144060,卖盘
1338,10:39:56,29.41,-0.03,12,35292,卖盘
1339,10:39:51,29.44,0.03,2,5888,买盘
1340,10:39:46,29.41,-0.03,42,123522,卖盘
1341,10:39:41,29.44,--,1,2944,买盘
1342,10:39:36,29.44,--,29,85376,卖盘
1343,10:39:21,29.44,--,11,32384,卖盘
1344,10:39:16,29.44,0.03,1,2944,买盘
1345,10:39:06,29.41,--,13,38233,卖盘
1346,10:38:51,29.41,-0.03,25,73525,卖盘
1347,10:38:46,29.44,0.03,3,8832,买盘
1348,10:38:40,29.41,0.01,1,2941,卖盘
1349,10:38:30,29.4,-0.03,59,173460,卖盘
1350,10:38:25,29.43,-0.02,2,5886,买盘
1351,10:38:21,29.45,--,0,0,买盘
1352,10:38:15,29.45,0.05,20,58900,买盘
1353,10:38:10,29.4,-0.03,19,55860,卖盘
1354,10:38:06,29.43,--,10,29430,卖盘
1355,10:37:55,29.43,0.03,7,20601,买盘
1356,10:37:51,29.4,-0.02,30,88200,卖盘
1357,10:37:45,29.42,-0.03,1,2942,卖盘
1358,10:37:36,29.45,0.02,9,26505,买盘
1359,10:37:30,29.43,0.01,11,32373,买盘
1360,10:37:10,29.42,--,9,26478,买盘
1361,10:37:00,29.42,--,0,0,买盘
1362,10:36:51,29.42,0.02,14,41188,买盘
1363,10:36:40,29.4,-0.02,19,55860,卖盘
1364,10:36:30,29.42,--,27,79434,买盘
1365,10:36:25,29.42,--,3,8826,买盘
1366,10:36:21,29.42,--,5,14710,买盘
1367,10:36:15,29.42,--,2,5884,买盘
1368,10:36:05,29.42,--,20,58840,买盘
1369,10:36:00,29.42,--,14,41188,卖盘
1370,10:35:55,29.42,--,10,29420,卖盘
1371,10:35:45,29.42,-0.01,1,2942,卖盘
1372,10:35:40,29.43,0.01,6,17658,买盘
1373,10:35:30,29.42,-0.02,43,126506,卖盘
1374,10:35:25,29.44,0.01,9,26496,买盘
1375,10:35:15,29.43,-0.01,1,2943,卖盘
1376,10:35:05,29.44,0.01,9,26496,买盘
1377,10:35:00,29.43,--,4,11772,买盘
1378,10:34:55,29.43,0.01,10,29430,买盘
1379,10:34:45,29.42,--,3,8826,买盘
1380,10:34:30,29.42,0.01,10,29420,买盘
1381,10:34:25,29.41,--,0,0,买盘
1382,10:34:15,29.41,0.02,9,26469,买盘
1383,10:34:10,29.39,0.01,13,38207,买盘
1384,10:34:05,29.38,--,1,2938,买盘
1385,10:33:50,29.38,-0.01,19,55822,卖盘
1386,10:33:45,29.39,--,1,2939,买盘
1387,10:33:40,29.39,--,1,2939,卖盘
1388,10:33:35,29.39,--,1,2939,卖盘
1389,10:33:25,29.39,0.01,30,88170,买盘
1390,10:33:20,29.38,--,1,2938,买盘
1391,10:33:15,29.38,--,3,8814,买盘
1392,10:33:10,29.38,-0.05,18,52884,卖盘
1393,10:33:05,29.43,0.04,10,29430,买盘
1394,10:33:00,29.39,--,17,49963,卖盘
1395,10:32:49,29.39,--,4,11756,买盘
1396,10:32:45,29.39,--,46,135194,卖盘
1397,10:32:40,29.39,--,3,8817,卖盘
1398,10:32:30,29.39,--,36,105804,买盘
1399,10:32:25,29.39,--,7,20573,买盘
1400,10:32:19,29.39,--,5,14695,买盘
1401,10:32:15,29.39,-0.05,53,155767,卖盘
1402,10:32:10,29.44,0.05,24,70656,买盘
1403,10:32:04,29.39,--,7,20573,卖盘
1404,10:32:00,29.39,0.01,3,8817,卖盘
1405,10:31:49,29.38,--,0,0,卖盘
1406,10:31:45,29.38,-0.01,20,58760,卖盘
1407,10:31:40,29.39,--,11,32329,买盘
1408,10:31:30,29.39,0.03,1,2939,买盘
1409,10:31:25,29.36,0.01,80,234880,买盘
1410,10:31:15,29.35,--,5,14675,买盘
1411,10:31:10,29.35,0.09,1,2935,买盘
1412,10:31:04,29.26,--,2,5852,卖盘
1413,10:31:00,29.26,--,1,2926,卖盘
1414,10:30:54,29.26,0.01,43,125818,买盘
1415,10:30:49,29.25,--,44,128700,买盘
1416,10:30:45,29.25,--,33,96525,买盘
1417,10:30:39,29.25,-0.1,88,257400,卖盘
1418,10:30:30,29.35,--,3,8805,卖盘
1419,10:30:24,29.35,--,0,0,卖盘
1420,10:30:19,29.35,0.1,22,64570,买盘
1421,10:30:09,29.25,-0.1,272,795600,卖盘
1422,10:30:04,29.35,--,4,11740,买盘
1423,10:29:54,29.35,0.05,9,26415,买盘
1424,10:29:49,29.3,0.04,29,84970,卖盘
1425,10:29:45,29.26,-0.04,200,585200,卖盘
1426,10:29:39,29.3,--,2,5860,卖盘
1427,10:29:34,29.3,--,46,134780,买盘
1428,10:29:29,29.3,--,3,8790,买盘
1429,10:29:24,29.3,--,5,14650,买盘
1430,10:29:19,29.3,--,12,35160,买盘
1431,10:29:14,29.3,--,7,20510,买盘
1432,10:29:09,29.3,-0.05,187,547910,卖盘
1433,10:29:04,29.35,--,10,29350,买盘
1434,10:28:59,29.35,0.01,34,99790,买盘
1435,10:28:49,29.34,-0.01,10,29340,卖盘
1436,10:28:39,29.35,--,23,67505,买盘
1437,10:28:34,29.35,--,15,44025,买盘
1438,10:28:29,29.35,--,10,29350,买盘
1439,10:28:24,29.35,--,47,137945,卖盘
1440,10:28:19,29.35,-0.1,5,14675,卖盘
1441,10:28:09,29.45,0.05,9,26505,买盘
1442,10:28:04,29.4,0.05,35,102900,买盘
1443,10:27:54,29.35,-0.06,168,493080,卖盘
1444,10:27:49,29.41,-0.04,1,2941,买盘
1445,10:27:29,29.45,0.05,1,2945,买盘
1446,10:27:24,29.4,--,31,91140,卖盘
1447,10:27:19,29.4,-0.01,70,205800,卖盘
1448,10:27:14,29.41,-0.01,5,14705,卖盘
1449,10:26:59,29.42,-0.03,2,5884,买盘
1450,10:26:44,29.45,--,0,0,买盘
1451,10:26:34,29.45,0.05,9,26505,买盘
1452,10:26:29,29.4,--,0,0,中性盘
1453,10:26:24,29.4,-0.02,28,82320,卖盘
1454,10:26:19,29.42,0.02,10,29420,买盘
1455,10:26:09,29.4,-0.02,50,147000,卖盘
1456,10:26:04,29.42,0.02,2,5884,买盘
1457,10:25:58,29.4,--,18,52920,卖盘
1458,10:25:54,29.4,0.01,22,64680,买盘
1459,10:25:49,29.39,-0.01,8,23512,卖盘
1460,10:25:43,29.4,--,5,14700,买盘
1461,10:25:39,29.4,--,14,41160,买盘
1462,10:25:34,29.4,0.01,6,17640,买盘
1463,10:25:28,29.39,--,12,35268,卖盘
1464,10:25:24,29.39,-0.01,8,23512,卖盘
1465,10:25:09,29.4,--,28,82320,卖盘
1466,10:25:04,29.4,--,8,23520,卖盘
1467,10:24:58,29.4,-0.01,13,38220,卖盘
1468,10:24:54,29.41,0.01,10,29410,买盘
1469,10:24:49,29.4,--,31,91140,卖盘
1470,10:24:39,29.4,-0.01,22,64680,卖盘
1471,10:24:34,29.41,--,11,32351,买盘
1472,10:24:09,29.41,-0.04,14,41174,卖盘
1473,10:24:04,29.45,--,14,41230,买盘
1474,10:23:53,29.45,0.04,16,47120,买盘
1475,10:23:49,29.41,-0.04,11,32351,卖盘
1476,10:23:43,29.45,0.03,10,29450,买盘
1477,10:23:38,29.42,-0.02,3,8826,卖盘
1478,10:23:28,29.44,0.03,1,2944,买盘
1479,10:23:18,29.41,-0.04,1,2941,卖盘
1480,10:23:13,29.45,0.01,17,50065,买盘
1481,10:23:09,29.44,0.02,9,26496,买盘
1482,10:23:03,29.42,-0.02,12,35304,卖盘
1483,10:22:58,29.44,--,7,20608,买盘
1484,10:22:48,29.44,--,3,8832,买盘
1485,10:22:38,29.44,--,1,2944,买盘
1486,10:22:33,29.44,--,2,5888,买盘
1487,10:22:18,29.44,--,9,26496,买盘
1488,10:22:13,29.44,--,2,5888,卖盘
1489,10:22:08,29.44,--,1,2944,卖盘
1490,10:22:03,29.44,--,15,44160,卖盘
1491,10:21:53,29.44,0.01,4,11776,卖盘
1492,10:21:43,29.43,--,0,0,中性盘
1493,10:21:33,29.43,-0.02,5,14715,卖盘
1494,10:21:28,29.45,--,17,50065,买盘
1495,10:21:18,29.45,--,1,2945,买盘
1496,10:21:13,29.45,-0.02,12,35340,卖盘
1497,10:21:03,29.47,0.02,6,17682,买盘
1498,10:20:58,29.45,--,0,0,卖盘
1499,10:20:43,29.45,--,0,0,卖盘
1500,10:20:38,29.45,-0.02,1,2945,中性盘
1501,10:20:33,29.47,0.01,19,55993,买盘
1502,10:20:28,29.46,0.04,3,8838,买盘
1503,10:20:13,29.42,--,5,14710,卖盘
1504,10:20:08,29.42,-0.05,6,17652,卖盘
1505,10:20:03,29.47,0.05,3,8841,买盘
1506,10:19:58,29.42,-0.05,5,14710,卖盘
1507,10:19:48,29.47,--,10,29470,买盘
1508,10:19:43,29.47,--,1,2947,买盘
1509,10:19:33,29.47,--,11,32417,买盘
1510,10:19:28,29.47,0.06,1,2947,卖盘
1511,10:19:23,29.41,--,0,0,卖盘
1512,10:19:18,29.41,-0.06,12,35292,卖盘
1513,10:19:13,29.47,--,1,2947,买盘
1514,10:18:52,29.47,-0.01,5,14735,卖盘
1515,10:18:48,29.48,--,7,20636,卖盘
1516,10:18:43,29.48,-0.01,55,162140,卖盘
1517,10:18:37,29.49,0.01,20,58980,买盘
1518,10:18:33,29.48,--,10,29480,卖盘
1519,10:18:18,29.48,--,5,14740,卖盘
1520,10:18:13,29.48,0.07,86,253528,买盘
1521,10:18:03,29.41,-0.01,3,8823,卖盘
1522,10:17:58,29.42,--,1,2942,买盘
1523,10:17:52,29.42,--,3,8826,买盘
1524,10:17:48,29.42,0.01,11,32362,买盘
1525,10:17:43,29.41,--,1,2941,卖盘
1526,10:17:37,29.41,-0.01,5,14705,卖盘
1527,10:17:33,29.42,-0.02,1,2942,买盘
1528,10:17:28,29.44,--,41,120704,买盘
1529,10:17:22,29.44,0.02,1,2944,买盘
1530,10:17:18,29.42,-0.02,3,8826,卖盘
1531,10:17:07,29.44,--,3,8832,卖盘
1532,10:17:03,29.44,-0.05,3,8832,卖盘
1533,10:16:58,29.49,0.03,9,26541,买盘
1534,10:16:48,29.46,--,25,73650,买盘
1535,10:16:43,29.46,--,2,5892,买盘
1536,10:16:27,29.46,--,4,11784,买盘
1537,10:16:22,29.46,-0.02,8,23568,卖盘
1538,10:16:17,29.48,--,2,5896,买盘
1539,10:16:13,29.48,--,8,23584,卖盘
1540,10:16:07,29.48,--,20,58960,卖盘
1541,10:16:02,29.48,--,1,2948,卖盘
1542,10:15:57,29.48,-0.01,4,11792,卖盘
1543,10:15:52,29.49,0.03,9,26541,买盘
1544,10:15:47,29.46,-0.02,9,26514,卖盘
1545,10:15:42,29.48,--,13,38324,买盘
1546,10:15:37,29.48,--,4,11792,买盘
1547,10:15:27,29.48,0.02,4,11792,买盘
1548,10:15:22,29.46,-0.02,2,5892,卖盘
1549,10:15:17,29.48,--,9,26532,买盘
1550,10:15:07,29.48,0.02,8,23584,买盘
1551,10:15:02,29.46,--,4,11784,买盘
1552,10:14:52,29.46,--,7,20622,卖盘
1553,10:14:47,29.46,--,0,0,卖盘
1554,10:14:37,29.46,--,1,2946,卖盘
1555,10:14:27,29.46,0.01,12,35352,卖盘
1556,10:14:17,29.45,--,15,44175,卖盘
1557,10:14:07,29.45,--,17,50065,买盘
1558,10:14:02,29.45,--,10,29450,买盘
1559,10:13:57,29.45,0.01,10,29450,买盘
1560,10:13:47,29.44,--,4,11776,买盘
1561,10:13:42,29.44,--,2,5888,买盘
1562,10:13:32,29.44,0.05,10,29440,买盘
1563,10:13:27,29.39,--,0,0,卖盘
1564,10:13:22,29.39,--,4,11756,卖盘
1565,10:13:12,29.39,0.04,30,88170,买盘
1566,10:13:07,29.35,0.02,5,14675,中性盘
1567,10:13:02,29.33,-0.02,51,149583,卖盘
1568,10:12:52,29.35,--,14,41090,买盘
1569,10:12:42,29.35,0.03,3,8805,买盘
1570,10:12:37,29.32,--,15,43980,卖盘
1571,10:12:27,29.32,--,3,8796,卖盘
1572,10:12:22,29.32,--,0,0,卖盘
1573,10:12:12,29.32,0.02,2,5864,卖盘
1574,10:12:07,29.3,--,37,108410,买盘
1575,10:12:01,29.3,-0.02,124,363320,卖盘
1576,10:11:57,29.32,--,12,35184,卖盘
1577,10:11:52,29.32,-0.03,2,5864,卖盘
1578,10:11:46,29.35,--,11,32285,买盘
1579,10:11:37,29.35,0.03,4,11740,买盘
1580,10:11:22,29.32,-0.03,10,29320,卖盘
1581,10:11:16,29.35,--,2,5870,买盘
1582,10:11:12,29.35,--,0,0,买盘
1583,10:11:07,29.35,--,2,5870,买盘
1584,10:11:01,29.35,0.01,27,79245,买盘
1585,10:10:57,29.34,-0.1,3,8802,卖盘
1586,10:10:46,29.44,--,0,0,买盘
1587,10:10:42,29.44,0.09,9,26496,买盘
1588,10:10:37,29.35,-0.04,53,155555,卖盘
1589,10:10:31,29.39,--,2,5878,卖盘
1590,10:10:27,29.39,-0.01,10,29390,卖盘
1591,10:10:22,29.4,--,0,0,中性盘
1592,10:10:12,29.4,-0.05,1,2940,买盘
1593,10:10:01,29.45,--,0,0,买盘
1594,10:09:57,29.45,0.07,9,26505,买盘
1595,10:09:46,29.38,-0.01,8,23504,卖盘
1596,10:09:42,29.39,0.01,9,26451,买盘
1597,10:09:22,29.38,-0.01,1,2938,卖盘
1598,10:09:16,29.39,--,22,64658,卖盘
1599,10:09:07,29.39,-0.01,21,61719,卖盘
1600,10:09:01,29.4,--,2,5880,买盘
1601,10:08:56,29.4,--,1,2940,买盘
1602,10:08:46,29.4,--,2,5880,买盘
1603,10:08:41,29.4,--,2,5880,卖盘
1604,10:08:36,29.4,--,32,94080,卖盘
1605,10:08:21,29.4,-0.01,12,35280,卖盘
1606,10:08:11,29.41,--,10,29410,买盘
1607,10:08:06,29.41,-0.04,24,70584,卖盘
1608,10:08:00,29.45,--,21,61845,买盘
1609,10:07:46,29.45,-0.05,34,100130,卖盘
1610,10:07:41,29.5,--,0,0,买盘
1611,10:07:30,29.5,--,1,2950,中性盘
1612,10:07:26,29.5,--,5,14750,卖盘
1613,10:07:21,29.5,--,15,44250,卖盘
1614,10:07:15,29.5,-0.03,20,59000,卖盘
1615,10:07:11,29.53,-0.05,21,62013,卖盘
1616,10:07:06,29.58,0.05,27,79866,买盘
1617,10:07:00,29.53,--,3,8859,卖盘
1618,10:06:51,29.53,--,10,29530,卖盘
1619,10:06:45,29.53,0.03,19,56107,买盘
1620,10:06:41,29.5,--,50,147500,卖盘
1621,10:06:36,29.5,--,25,73750,卖盘
1622,10:06:31,29.5,--,10,29500,卖盘
1623,10:06:26,29.5,--,41,120950,卖盘
1624,10:06:21,29.5,0.05,74,218300,买盘
1625,10:06:16,29.45,--,19,55955,卖盘
1626,10:06:06,29.45,--,4,11780,卖盘
1627,10:06:01,29.45,0.02,51,150195,买盘
1628,10:05:56,29.43,-0.02,7,20601,买盘
1629,10:05:51,29.45,--,42,123690,买盘
1630,10:05:41,29.45,--,2,5890,买盘
1631,10:05:36,29.45,-0.01,2,5890,买盘
1632,10:05:30,29.46,0.01,20,58920,买盘
1633,10:05:26,29.45,--,9,26505,买盘
1634,10:05:21,29.45,-0.01,22,64790,卖盘
1635,10:05:16,29.46,0.01,19,55974,买盘
1636,10:05:01,29.45,0.04,30,88350,卖盘
1637,10:04:55,29.41,0.02,9,26469,买盘
1638,10:04:51,29.39,-0.01,8,23512,卖盘
1639,10:04:45,29.4,--,23,67620,买盘
1640,10:04:36,29.4,0.01,19,55860,买盘
1641,10:04:31,29.39,0.01,24,70536,买盘
1642,10:04:21,29.38,--,5,14690,卖盘
1643,10:04:16,29.38,0.02,36,105768,买盘
1644,10:04:10,29.36,-0.02,18,52848,卖盘
1645,10:04:06,29.38,--,1,2938,买盘
1646,10:04:00,29.38,0.01,10,29380,买盘
1647,10:03:55,29.37,0.03,26,76362,卖盘
1648,10:03:51,29.34,--,21,61614,卖盘
1649,10:03:46,29.34,-0.02,21,61614,卖盘
1650,10:03:40,29.36,0.02,2,5872,买盘
1651,10:03:36,29.34,0.04,30,88020,买盘
1652,10:03:21,29.3,--,18,52740,买盘
1653,10:03:15,29.3,--,21,61530,买盘
1654,10:03:09,29.3,0.01,14,41020,买盘
1655,10:03:06,29.29,0.05,3,8787,卖盘
1656,10:03:00,29.24,--,0,0,卖盘
1657,10:02:51,29.24,--,11,32164,卖盘
1658,10:02:45,29.24,0.01,6,17544,买盘
1659,10:02:39,29.23,0.03,10,29230,买盘
1660,10:02:35,29.2,--,0,0,卖盘
1661,10:02:20,29.2,0.01,12,35040,买盘
1662,10:02:15,29.19,0.01,24,70056,中性盘
1663,10:02:09,29.18,-0.01,20,58360,卖盘
1664,10:02:05,29.19,--,14,40866,买盘
1665,10:02:00,29.19,0.03,53,154707,买盘
1666,10:01:54,29.16,-0.03,4,11664,卖盘
