,time,price,change,volume,amount,type
1142,11:00:45,2.75,-0.01,52,14300,卖盘
1143,11:00:33,2.76,0.01,30,8280,买盘
1144,11:00:27,2.75,--,19,5225,卖盘
1145,11:00:12,2.75,--,7,1925,卖盘
1146,11:00:09,2.75,--,924,254347,买盘
1147,11:00:06,2.75,--,10,2750,买盘
1148,10:59:57,2.75,--,11,3025,买盘
1149,10:59:54,2.75,--,6,1650,买盘
1150,10:59:51,2.75,--,1,275,买盘
1151,10:59:48,2.75,--,277,76175,买盘
1152,10:59:42,2.75,--,159,43725,买盘
1153,10:59:18,2.75,0.01,70,19250,买盘
1154,10:59:12,2.74,--,300,82200,卖盘
1155,10:59:09,2.74,-0.01,17,4658,卖盘
1156,10:59:06,2.75,--,9,2475,买盘
1157,10:59:03,2.75,--,50,13750,买盘
1158,10:59:00,2.75,--,27,7425,买盘
1159,10:58:54,2.75,--,16,4400,买盘
1160,10:58:51,2.75,--,33,9075,买盘
1161,10:58:45,2.75,--,80,22000,买盘
1162,10:58:30,2.75,--,41,11275,买盘
1163,10:58:21,2.75,--,10,2750,买盘
1164,10:57:57,2.75,0.01,6,1650,买盘
1165,10:57:51,2.74,--,10,2740,卖盘
1166,10:57:45,2.74,--,12,3288,卖盘
1167,10:57:42,2.74,-0.01,5,1370,卖盘
1168,10:57:33,2.75,0.01,14,3850,买盘
1169,10:57:30,2.74,-0.01,14,3945,卖盘
1170,10:57:27,2.75,--,128,35200,买盘
1171,10:57:21,2.75,--,17,4675,买盘
1172,10:57:18,2.75,--,23,6325,买盘
1173,10:57:12,2.75,--,40,11000,买盘
1174,10:57:06,2.75,--,20,5500,买盘
1175,10:57:03,2.75,--,5,1375,买盘
1176,10:57:00,2.75,--,7,1925,买盘
1177,10:56:54,2.75,--,10,2750,买盘
1178,10:56:51,2.75,--,184,50600,买盘
1179,10:56:48,2.75,--,14,4015,买盘
1180,10:56:45,2.75,--,1,275,买盘
1181,10:56:36,2.75,--,20,5500,买盘
1182,10:56:30,2.75,--,26,7150,买盘
1183,10:56:27,2.75,--,20,5500,买盘
1184,10:56:24,2.75,--,3,825,买盘
1185,10:56:21,2.75,--,44,12100,买盘
1186,10:56:18,2.75,--,20,5500,买盘
1187,10:56:15,2.75,--,40,11000,买盘
1188,10:56:12,2.75,--,20,5555,卖盘
1189,10:56:06,2.75,--,357,98395,买盘
1190,10:56:00,2.75,0.01,13,3575,买盘
1191,10:55:57,2.74,-0.01,3,822,卖盘
1192,10:55:54,2.75,--,12,3300,买盘
1193,10:55:45,2.75,-0.01,153,42130,卖盘
1194,10:55:42,2.76,0.01,264,72864,买盘
1195,10:55:39,2.75,--,50,13805,卖盘
1196,10:55:33,2.75,--,11,3025,卖盘
1197,10:55:30,2.75,--,20,5500,卖盘
1198,10:55:27,2.75,0.01,908,249865,买盘
1199,10:55:21,2.74,--,320,87680,卖盘
1200,10:55:15,2.74,--,88,24112,买盘
1201,10:55:12,2.74,--,1,274,买盘
1202,10:55:09,2.74,-0.01,1,274,中性盘
1203,10:54:57,2.75,0.01,3955,1087625,买盘
1204,10:54:54,2.74,--,1,438,卖盘
1205,10:54:51,2.74,0.02,826,226433,买盘
1206,10:54:45,2.72,-0.02,51,13872,卖盘
1207,10:54:36,2.74,0.02,3671,1005854,买盘
1208,10:54:30,2.72,--,36,9792,卖盘
1209,10:54:27,2.72,-0.01,192,52441,卖盘
1210,10:54:21,2.73,--,0,54,买盘
1211,10:54:18,2.73,0.01,117,31941,买盘
1212,10:54:09,2.72,-0.01,2,544,卖盘
1213,10:54:06,2.73,--,5,1365,买盘
1214,10:54:03,2.73,--,169,46137,买盘
1215,10:53:57,2.73,--,346,94458,买盘
1216,10:53:51,2.73,--,18,4914,买盘
1217,10:53:48,2.73,--,4,1092,买盘
1218,10:53:45,2.73,0.01,764,208572,买盘
1219,10:53:39,2.72,--,1,272,卖盘
1220,10:53:36,2.72,-0.01,10,2937,卖盘
1221,10:53:33,2.73,--,51,13923,买盘
1222,10:53:24,2.73,0.01,20,5460,买盘
1223,10:53:18,2.72,--,3365,915280,卖盘
1224,10:53:09,2.72,--,2,544,卖盘
1225,10:53:06,2.72,--,30,8160,卖盘
1226,10:52:48,2.72,--,18,4896,卖盘
1227,10:52:45,2.72,0.01,7,2067,买盘
1228,10:52:42,2.71,-0.01,22,5962,卖盘
1229,10:52:33,2.72,0.01,290,78880,中性盘
1230,10:52:27,2.71,-0.01,30,8130,卖盘
1231,10:52:12,2.72,--,97,26601,买盘
1232,10:52:06,2.72,--,1,272,买盘
1233,10:52:03,2.72,--,69,18768,买盘
1234,10:52:00,2.72,--,358,97376,买盘
1235,10:51:57,2.72,0.01,10,2720,买盘
1236,10:51:48,2.71,-0.01,193,52303,卖盘
1237,10:51:42,2.72,--,55,14960,买盘
1238,10:51:27,2.72,--,10,2720,买盘
1239,10:51:24,2.72,0.01,1,272,买盘
1240,10:51:21,2.71,-0.01,9,2439,卖盘
1241,10:51:18,2.72,0.01,40,10880,买盘
1242,10:51:06,2.71,--,4,1084,卖盘
1243,10:51:03,2.71,--,1,487,卖盘
1244,10:50:57,2.71,-0.01,162,43902,卖盘
1245,10:50:45,2.72,--,40,10880,买盘
1246,10:50:36,2.72,--,10,2720,买盘
1247,10:50:27,2.72,0.02,2,544,买盘
1248,10:50:09,2.7,-0.01,80,21600,卖盘
1249,10:49:57,2.71,0.01,3238,877660,卖盘
1250,10:49:42,2.7,-0.01,80,21600,卖盘
1251,10:49:39,2.71,--,99,26937,买盘
1252,10:49:33,2.71,--,15,4065,买盘
1253,10:49:24,2.71,--,2,542,买盘
1254,10:49:12,2.71,--,500,135500,买盘
1255,10:49:03,2.71,0.01,40,10840,买盘
1256,10:49:00,2.7,-0.01,2,648,卖盘
1257,10:48:48,2.71,--,43,11653,买盘
1258,10:48:45,2.71,0.01,1,271,买盘
1259,10:48:33,2.7,--,18,4860,卖盘
1260,10:48:30,2.7,-0.01,3,972,卖盘
1261,10:48:24,2.71,0.01,1,271,买盘
1262,10:48:15,2.7,-0.01,9,2430,卖盘
1263,10:48:09,2.71,--,2,542,买盘
1264,10:48:03,2.71,--,5,1355,买盘
1265,10:47:36,2.71,0.01,10,2710,买盘
1266,10:47:24,2.7,--,11,2970,卖盘
1267,10:47:09,2.7,-0.01,20,5400,卖盘
1268,10:47:00,2.71,--,41,11111,买盘
1269,10:46:48,2.71,--,397,107641,卖盘
1270,10:46:45,2.71,--,2,542,卖盘
1271,10:46:33,2.71,0.01,1454,394250,买盘
1272,10:46:24,2.7,--,52,14040,卖盘
1273,10:46:18,2.7,--,134,36234,卖盘
1274,10:45:57,2.7,--,19,5130,卖盘
1275,10:45:48,2.7,--,14,3780,卖盘
1276,10:45:39,2.7,--,197,53298,卖盘
1277,10:45:33,2.7,--,1,270,卖盘
1278,10:45:30,2.7,--,3,972,卖盘
1279,10:44:51,2.7,-0.01,60,16200,卖盘
1280,10:44:48,2.71,--,1,271,买盘
1281,10:44:45,2.71,0.01,30,8130,买盘
1282,10:44:36,2.7,-0.01,10,2700,卖盘
1283,10:44:24,2.71,0.01,1,271,买盘
1284,10:44:21,2.7,--,10,2700,卖盘
1285,10:44:15,2.7,-0.01,14,3780,卖盘
1286,10:44:03,2.71,0.01,20,5420,买盘
1287,10:43:51,2.7,-0.01,0,216,卖盘
1288,10:43:48,2.71,0.01,5,1355,买盘
1289,10:43:39,2.7,-0.01,11,2970,卖盘
1290,10:43:33,2.71,--,3,813,买盘
1291,10:43:27,2.71,0.01,91,24661,买盘
1292,10:43:18,2.7,--,35,9450,卖盘
1293,10:43:09,2.7,--,118,31860,卖盘
1294,10:43:03,2.7,--,47,12690,卖盘
1295,10:42:54,2.7,-0.01,9,2484,卖盘
1296,10:42:51,2.71,0.01,7,2005,买盘
1297,10:42:42,2.7,--,90,24300,卖盘
1298,10:42:39,2.7,-0.01,0,216,卖盘
1299,10:42:33,2.71,0.01,6,1626,买盘
1300,10:42:27,2.7,--,90,24300,卖盘
1301,10:42:12,2.7,--,35,9450,卖盘
1302,10:42:09,2.7,--,7,1944,卖盘
1303,10:42:00,2.7,-0.01,35,9450,卖盘
1304,10:41:54,2.71,0.01,7,1897,买盘
1305,10:41:30,2.7,-0.01,300,81000,卖盘
1306,10:41:15,2.71,--,10,2710,买盘
1307,10:41:09,2.71,--,90,24390,买盘
1308,10:40:54,2.71,--,85,23035,买盘
1309,10:40:45,2.71,--,6,1626,买盘
1310,10:40:42,2.71,--,24,6558,卖盘
1311,10:40:39,2.71,--,10,2710,卖盘
1312,10:40:15,2.71,-0.01,104,28346,卖盘
1313,10:40:12,2.72,0.01,9,2448,买盘
1314,10:40:03,2.71,--,12,3468,卖盘
1315,10:40:00,2.71,--,40,10840,卖盘
1316,10:39:51,2.71,-0.01,9,2439,卖盘
1317,10:39:39,2.72,0.01,4,1088,买盘
1318,10:39:30,2.71,--,5,1517,卖盘
1319,10:39:24,2.71,--,20,5420,卖盘
1320,10:39:18,2.71,--,164,44660,买盘
1321,10:39:12,2.71,--,11,2981,买盘
1322,10:39:03,2.71,--,20,5420,买盘
1323,10:38:54,2.71,--,2,542,买盘
1324,10:38:51,2.71,0.01,1,271,买盘
1325,10:38:48,2.7,--,7,1890,卖盘
1326,10:38:42,2.7,--,90,24300,卖盘
1327,10:38:39,2.7,--,70,18900,卖盘
1328,10:38:21,2.7,-0.01,107,28890,卖盘
1329,10:38:18,2.71,--,54,14634,买盘
1330,10:38:15,2.71,0.01,13,3523,买盘
1331,10:38:12,2.7,--,1,270,卖盘
1332,10:37:54,2.7,-0.01,349,94392,卖盘
1333,10:37:51,2.71,0.01,201,54579,买盘
1334,10:37:48,2.7,-0.01,1,486,卖盘
1335,10:37:45,2.71,0.01,74,20054,买盘
1336,10:37:27,2.7,-0.01,200,54000,卖盘
1337,10:37:24,2.71,--,1,271,买盘
1338,10:37:18,2.71,--,1,271,买盘
1339,10:37:15,2.71,--,203,55013,买盘
1340,10:37:06,2.71,--,43,11653,买盘
1341,10:37:03,2.71,--,1,271,买盘
1342,10:36:48,2.71,--,10,2710,买盘
1343,10:36:36,2.71,0.01,13,3523,买盘
1344,10:36:30,2.7,--,2,540,卖盘
1345,10:36:06,2.7,-0.01,1,486,卖盘
1346,10:35:54,2.71,--,5,1355,买盘
1347,10:35:45,2.71,--,200,54200,买盘
1348,10:35:33,2.71,--,300,81300,买盘
1349,10:35:18,2.71,--,30,8130,买盘
1350,10:35:15,2.71,--,41,11111,买盘
1351,10:35:12,2.71,0.01,6,1626,买盘
1352,10:34:54,2.7,-0.01,4,1080,卖盘
1353,10:34:51,2.71,--,1,271,买盘
1354,10:34:36,2.71,0.01,5,1355,买盘
1355,10:34:33,2.7,--,2,540,卖盘
1356,10:34:30,2.7,--,14,3888,卖盘
1357,10:34:27,2.7,--,82,22356,卖盘
1358,10:34:24,2.7,--,18,4860,卖盘
1359,10:34:21,2.7,--,5,1350,卖盘
1360,10:34:18,2.7,--,17,4590,卖盘
1361,10:34:12,2.7,-0.01,10,2700,卖盘
1362,10:34:09,2.71,--,5,1355,买盘
1363,10:34:03,2.71,--,122,33062,买盘
1364,10:34:00,2.71,0.01,10,2710,买盘
1365,10:33:57,2.7,-0.01,5,1404,卖盘
1366,10:33:51,2.71,0.01,86,23306,买盘
1367,10:33:48,2.7,-0.01,1,486,卖盘
1368,10:33:36,2.71,--,5,1355,买盘
1369,10:33:33,2.71,--,5,1355,买盘
1370,10:33:30,2.71,--,330,89430,买盘
1371,10:33:21,2.71,--,8,2168,买盘
1372,10:33:18,2.71,--,8,2168,买盘
1373,10:33:03,2.71,--,4,1084,买盘
1374,10:32:51,2.71,0.01,131,35501,买盘
1375,10:32:39,2.7,-0.01,88,23760,卖盘
1376,10:32:36,2.71,--,5,1355,买盘
1377,10:32:30,2.71,0.01,18,4878,买盘
1378,10:32:24,2.7,-0.01,72,19440,卖盘
1379,10:32:15,2.71,0.01,102,27642,买盘
1380,10:32:09,2.7,-0.01,50,13500,卖盘
1381,10:32:03,2.71,--,23,6233,买盘
1382,10:31:57,2.71,0.01,40,10840,买盘
1383,10:31:45,2.7,-0.01,20,5400,卖盘
1384,10:31:36,2.71,0.01,200,54200,买盘
1385,10:31:33,2.7,-0.01,4,1080,卖盘
1386,10:31:24,2.71,0.01,15,4065,买盘
1387,10:31:03,2.7,-0.01,7,1890,卖盘
1388,10:30:57,2.71,0.01,115,31165,买盘
1389,10:30:42,2.7,--,39,10530,卖盘
1390,10:30:36,2.7,--,10,2916,卖盘
1391,10:30:33,2.7,--,7,1890,卖盘
1392,10:30:12,2.7,-0.01,127,34290,卖盘
1393,10:30:03,2.71,0.01,11,3197,买盘
1394,10:29:57,2.7,--,40,10800,卖盘
1395,10:29:54,2.7,-0.01,30,8100,卖盘
1396,10:29:51,2.71,0.01,12,3252,买盘
1397,10:29:48,2.7,-0.01,64,17280,卖盘
1398,10:29:42,2.71,--,3,813,买盘
1399,10:29:39,2.71,0.01,1,271,买盘
1400,10:29:30,2.7,-0.01,32,8640,卖盘
1401,10:29:21,2.71,0.01,1,271,买盘
1402,10:29:09,2.7,--,148,40068,卖盘
1403,10:29:03,2.7,--,1,486,卖盘
1404,10:28:57,2.7,-0.01,18,4860,卖盘
1405,10:28:51,2.71,0.01,4,1084,买盘
1406,10:28:45,2.7,-0.01,60,16200,卖盘
1407,10:28:36,2.71,0.01,1,271,买盘
1408,10:28:30,2.7,--,57,15552,卖盘
1409,10:28:09,2.7,--,1,486,买盘
1410,10:28:06,2.7,--,1,324,卖盘
1411,10:28:03,2.7,-0.01,200,54000,卖盘
1412,10:27:51,2.71,0.01,3,813,买盘
1413,10:27:36,2.7,--,3,972,卖盘
1414,10:27:33,2.7,--,8,2160,卖盘
1415,10:27:24,2.7,--,2,540,卖盘
1416,10:27:15,2.7,--,52,14040,卖盘
1417,10:26:51,2.7,--,234,63234,买盘
1418,10:26:42,2.7,--,1,270,买盘
1419,10:26:39,2.7,--,91,24786,卖盘
1420,10:26:36,2.7,--,25,6804,卖盘
1421,10:26:24,2.7,-0.01,3,810,卖盘
1422,10:26:15,2.71,0.01,82,22222,买盘
1423,10:26:03,2.7,-0.01,75,20412,卖盘
1424,10:25:57,2.71,0.01,500,135500,买盘
1425,10:25:51,2.7,-0.01,6,1728,卖盘
1426,10:25:42,2.71,--,110,29810,买盘
1427,10:25:39,2.71,--,41,11111,买盘
1428,10:25:30,2.71,--,41,11111,买盘
1429,10:25:18,2.71,0.01,395,107207,买盘
1430,10:25:09,2.7,--,34,9180,卖盘
1431,10:25:06,2.7,--,10,2700,卖盘
1432,10:24:57,2.7,--,20,5400,卖盘
1433,10:24:54,2.7,-0.01,16,4320,卖盘
1434,10:24:51,2.71,--,200,54200,买盘
1435,10:24:48,2.71,0.01,9,2439,买盘
1436,10:24:42,2.7,-0.01,50,13500,卖盘
1437,10:24:27,2.71,0.01,5,1355,买盘
1438,10:24:24,2.7,--,10,2700,卖盘
1439,10:24:21,2.7,--,100,27000,卖盘
1440,10:24:18,2.7,-0.01,63,17010,卖盘
1441,10:24:12,2.71,0.01,7,1897,买盘
1442,10:24:06,2.7,--,7,1890,卖盘
1443,10:23:57,2.7,-0.01,21,5832,卖盘
1444,10:23:54,2.71,0.01,5,1355,买盘
1445,10:23:51,2.7,--,100,27000,卖盘
1446,10:23:42,2.7,--,19,5346,卖盘
1447,10:23:33,2.7,--,36,9720,卖盘
1448,10:23:27,2.7,--,240,64800,卖盘
1449,10:23:18,2.7,--,122,33048,卖盘
1450,10:23:12,2.7,-0.01,5,1350,卖盘
1451,10:22:54,2.71,--,1,271,买盘
1452,10:22:51,2.71,0.01,204,55284,买盘
1453,10:22:48,2.7,--,493,133272,卖盘
1454,10:22:42,2.7,--,10,2700,卖盘
1455,10:22:36,2.7,--,15,4266,卖盘
1456,10:22:06,2.7,-0.01,2,540,卖盘
1457,10:22:03,2.71,--,70,18970,买盘
1458,10:21:57,2.71,0.01,131,35501,买盘
1459,10:21:45,2.7,--,50,13500,卖盘
1460,10:21:33,2.7,--,18,4860,卖盘
1461,10:21:21,2.7,--,6,1620,卖盘
1462,10:21:03,2.7,--,36,9720,卖盘
1463,10:20:30,2.7,-0.01,30,8100,卖盘
1464,10:20:24,2.71,0.01,2,542,买盘
1465,10:20:21,2.7,--,57,15390,卖盘
1466,10:20:15,2.7,--,42,11340,卖盘
1467,10:20:12,2.7,-0.01,25,6804,卖盘
1468,10:20:03,2.71,0.01,2,542,买盘
1469,10:19:57,2.7,--,200,54000,卖盘
1470,10:19:54,2.7,--,5,1458,卖盘
1471,10:19:39,2.7,--,40,10800,卖盘
1472,10:19:30,2.7,--,9,2430,卖盘
1473,10:19:27,2.7,-0.01,1,270,卖盘
1474,10:19:21,2.71,0.01,50,13550,买盘
1475,10:19:18,2.7,-0.01,4,1080,卖盘
1476,10:19:15,2.71,0.01,4,1084,买盘
1477,10:19:09,2.7,-0.01,66,17982,卖盘
1478,10:19:06,2.71,--,28,7588,买盘
1479,10:19:03,2.71,0.01,17,4607,买盘
1480,10:18:39,2.7,--,30,8100,卖盘
1481,10:18:27,2.7,--,14,3780,卖盘
1482,10:18:21,2.7,--,25,6750,卖盘
1483,10:18:03,2.7,-0.01,59,15930,卖盘
1484,10:17:36,2.71,--,3,813,买盘
1485,10:17:33,2.71,--,11,2981,买盘
1486,10:17:21,2.71,--,6,1626,买盘
1487,10:17:15,2.71,--,106,28726,买盘
1488,10:17:12,2.71,--,12,3252,买盘
1489,10:17:06,2.71,--,12,3252,买盘
1490,10:17:00,2.71,--,39,10569,买盘
1491,10:16:57,2.71,--,2,542,买盘
1492,10:16:54,2.71,--,2532,686172,买盘
1493,10:16:51,2.71,--,9,2439,买盘
1494,10:16:48,2.71,--,97,26287,买盘
1495,10:16:33,2.71,--,131,35501,卖盘
1496,10:16:24,2.71,0.01,47,12737,买盘
1497,10:16:00,2.7,--,34,9396,卖盘
1498,10:15:57,2.7,--,2432,656640,买盘
1499,10:15:48,2.7,--,7,1890,买盘
1500,10:15:45,2.7,0.01,32,8640,买盘
1501,10:15:42,2.69,-0.01,6,1614,卖盘
1502,10:15:39,2.7,0.01,10,2700,买盘
1503,10:15:36,2.69,-0.01,13,3712,卖盘
1504,10:15:30,2.7,--,32,8640,买盘
1505,10:15:27,2.7,--,2,540,买盘
1506,10:15:12,2.7,--,198,53460,买盘
1507,10:15:09,2.7,--,30,8100,买盘
1508,10:15:06,2.7,--,50,13500,买盘
1509,10:15:03,2.7,--,81,21870,买盘
1510,10:14:57,2.7,-0.01,178,48060,卖盘
1511,10:14:54,2.71,--,1498,405958,买盘
1512,10:14:45,2.71,0.01,391,105961,买盘
1513,10:14:39,2.7,--,4,1080,卖盘
1514,10:14:27,2.7,--,78,21060,买盘
1515,10:14:24,2.7,--,25,6750,买盘
1516,10:14:21,2.7,--,2,540,买盘
1517,10:14:12,2.7,0.01,12,3240,买盘
1518,10:14:06,2.69,-0.01,50,13450,卖盘
1519,10:14:00,2.7,--,247,66690,买盘
1520,10:13:45,2.7,--,82,22140,买盘
1521,10:13:42,2.7,0.01,38,10260,买盘
1522,10:13:30,2.69,-0.01,27,7316,卖盘
1523,10:13:24,2.7,--,15,4050,买盘
1524,10:13:21,2.7,--,2,540,买盘
1525,10:13:15,2.7,--,1,270,买盘
1526,10:13:09,2.7,--,46,12474,卖盘
1527,10:13:00,2.7,--,143,38610,卖盘
1528,10:12:57,2.7,--,10,2700,卖盘
1529,10:12:54,2.7,0.01,222,60156,买盘
1530,10:12:45,2.69,-0.01,109,29321,卖盘
1531,10:12:39,2.7,0.01,3,810,买盘
1532,10:12:24,2.69,--,297,80057,买盘
1533,10:12:21,2.69,--,84,22757,卖盘
1534,10:12:15,2.69,--,28,7747,卖盘
1535,10:12:00,2.69,--,299,80592,买盘
1536,10:11:54,2.69,0.01,111,29859,买盘
1537,10:11:48,2.68,-0.01,88,23637,卖盘
1538,10:11:45,2.69,--,32,8608,买盘
1539,10:11:42,2.69,--,10,2690,买盘
1540,10:11:33,2.69,--,102,27438,买盘
1541,10:11:27,2.69,--,2,538,买盘
1542,10:11:12,2.69,--,210,56490,卖盘
1543,10:11:09,2.69,--,144,38736,卖盘
1544,10:11:06,2.69,--,20,5380,卖盘
1545,10:11:03,2.69,--,2,538,卖盘
1546,10:10:54,2.69,--,3034,816146,买盘
1547,10:10:51,2.69,--,4,1076,买盘
1548,10:10:48,2.69,-0.01,178,48124,卖盘
1549,10:10:45,2.7,0.01,2,540,买盘
1550,10:10:42,2.69,-0.01,416,112065,卖盘
1551,10:10:24,2.7,0.01,6,1620,买盘
1552,10:10:21,2.69,--,25,6725,卖盘
1553,10:10:18,2.69,--,40,10867,卖盘
1554,10:10:09,2.69,--,39,10598,卖盘
1555,10:10:06,2.69,--,41,11029,卖盘
1556,10:09:57,2.69,--,10,2690,卖盘
1557,10:09:54,2.69,--,33,9092,卖盘
1558,10:09:48,2.69,--,87,23483,卖盘
1559,10:09:45,2.69,-0.01,50,13450,卖盘
1560,10:09:39,2.7,--,5,1350,买盘
1561,10:09:36,2.7,0.01,1,270,买盘
1562,10:09:24,2.69,-0.01,3,807,卖盘
1563,10:09:18,2.7,0.01,50,13500,买盘
1564,10:08:51,2.69,--,13,3658,买盘
1565,10:08:48,2.69,--,21,5649,买盘
1566,10:08:42,2.69,-0.01,141,38144,卖盘
1567,10:08:39,2.7,0.01,1,270,买盘
1568,10:08:21,2.69,--,64,17269,买盘
1569,10:08:18,2.69,--,272,73168,买盘
1570,10:08:15,2.69,0.01,102,27438,买盘
1571,10:08:12,2.68,-0.01,109,29212,卖盘
1572,10:08:09,2.69,--,54,14526,买盘
1573,10:08:06,2.69,--,1,269,买盘
1574,10:08:03,2.69,0.01,21,5649,买盘
1575,10:07:57,2.68,-0.01,11,2948,卖盘
1576,10:07:51,2.69,0.01,1,269,买盘
1577,10:07:48,2.68,-0.01,35,9540,卖盘
1578,10:07:45,2.69,0.01,15,4035,买盘
1579,10:07:42,2.68,--,63,16884,卖盘
1580,10:07:36,2.68,--,28,7718,卖盘
1581,10:07:30,2.68,--,22,5896,卖盘
1582,10:07:24,2.68,-0.01,103,27604,卖盘
1583,10:07:21,2.69,0.01,2,538,买盘
1584,10:07:18,2.68,--,228,61104,卖盘
1585,10:07:03,2.68,-0.01,40,10720,卖盘
1586,10:07:00,2.69,0.01,1,269,买盘
1587,10:06:45,2.68,-0.01,8,2144,卖盘
1588,10:06:39,2.69,--,327,87963,买盘
1589,10:06:33,2.69,--,100,26900,买盘
1590,10:06:27,2.69,--,55,14795,买盘
1591,10:06:24,2.69,0.01,42,11298,买盘
1592,10:06:21,2.68,--,14,3752,卖盘
1593,10:06:18,2.68,--,21,5628,卖盘
1594,10:06:06,2.68,-0.01,20,5360,卖盘
1595,10:06:00,2.69,--,372,100068,买盘
1596,10:05:51,2.69,--,9,2421,买盘
1597,10:05:48,2.69,--,20,5380,买盘
1598,10:05:45,2.69,--,17,4573,买盘
1599,10:05:42,2.69,--,10,2690,买盘
1600,10:05:36,2.69,0.01,11,2959,买盘
1601,10:05:33,2.68,-0.01,3,804,卖盘
1602,10:05:30,2.69,0.01,138,37122,买盘
1603,10:05:27,2.68,-0.01,6,1608,卖盘
1604,10:05:24,2.69,0.01,1,269,买盘
1605,10:05:12,2.68,-0.01,135,36180,卖盘
1606,10:05:09,2.69,--,4,1076,买盘
1607,10:05:03,2.69,--,38,10222,买盘
1608,10:04:57,2.69,--,52,13988,买盘
1609,10:04:48,2.69,--,82,22058,买盘
1610,10:04:42,2.69,--,34,9146,买盘
1611,10:04:33,2.69,--,3,807,买盘
1612,10:04:30,2.69,--,4,1076,买盘
1613,10:04:27,2.69,--,1,269,买盘
1614,10:04:24,2.69,--,2,538,买盘
1615,10:04:21,2.69,--,27,7263,买盘
1616,10:04:18,2.69,--,32,8608,买盘
1617,10:04:15,2.69,--,110,29590,买盘
1618,10:04:12,2.69,--,133,35777,买盘
1619,10:04:06,2.69,0.01,43,11567,买盘
1620,10:04:03,2.68,-0.01,21,5788,卖盘
1621,10:04:00,2.69,--,5,1345,买盘
1622,10:03:48,2.69,0.01,14,3766,买盘
1623,10:03:39,2.68,-0.01,54,14472,卖盘
1624,10:03:36,2.69,0.01,21,5649,买盘
1625,10:03:33,2.68,--,83,22244,卖盘
1626,10:03:30,2.68,-0.01,1,268,卖盘
1627,10:03:24,2.69,--,3,807,买盘
1628,10:03:21,2.69,0.01,6,1614,买盘
1629,10:03:03,2.68,--,4,1072,卖盘
1630,10:02:57,2.68,--,19,5306,卖盘
1631,10:02:54,2.68,-0.01,23,6271,卖盘
1632,10:02:48,2.69,0.01,12,3228,买盘
1633,10:02:45,2.68,-0.01,20,5360,中性盘
1634,10:02:42,2.69,0.01,141,37929,买盘
1635,10:02:36,2.68,-0.01,226,60782,卖盘
1636,10:02:33,2.69,--,93,25232,买盘
1637,10:02:30,2.69,0.01,41,11029,买盘
1638,10:02:24,2.68,--,9,2412,卖盘
1639,10:02:21,2.68,--,13,3591,卖盘
1640,10:02:18,2.68,0.01,15,4020,中性盘
1641,10:02:06,2.67,-0.01,506,135315,卖盘
1642,10:02:00,2.68,--,134,36072,买盘
1643,10:01:57,2.68,--,20,5360,买盘
1644,10:01:54,2.68,--,29,7772,买盘
1645,10:01:51,2.68,0.01,10,2680,买盘
1646,10:01:48,2.67,--,120,32040,卖盘
1647,10:01:45,2.67,-0.01,803,214401,卖盘
1648,10:01:42,2.68,--,40,10720,买盘
1649,10:01:39,2.68,--,55,14740,买盘
1650,10:01:36,2.68,--,131,35108,买盘
1651,10:01:33,2.68,--,27,7236,买盘
1652,10:01:30,2.68,--,2,536,买盘
1653,10:01:24,2.68,--,50,13400,买盘
1654,10:01:18,2.68,--,10,2680,买盘
1655,10:01:15,2.68,-0.01,736,197462,卖盘
1656,10:01:06,2.69,0.01,32,8608,买盘
1657,10:01:00,2.68,--,31,8308,卖盘
1658,10:00:57,2.68,--,2,536,卖盘
1659,10:00:54,2.68,--,2,536,卖盘
1660,10:00:51,2.68,--,80,21440,卖盘
1661,10:00:48,2.68,-0.01,525,140700,卖盘
1662,10:00:42,2.69,0.01,44,11836,买盘
1663,10:00:33,2.68,--,7,1876,卖盘
1664,10:00:30,2.68,--,1,268,卖盘
1665,10:00:27,2.68,--,9,2412,卖盘
1666,10:00:24,2.68,-0.01,10,2680,卖盘
1667,10:00:21,2.69,--,98,26362,买盘
1668,10:00:15,2.69,0.01,32,8608,买盘
1669,10:00:12,2.68,-0.01,40,10720,卖盘
1670,10:00:06,2.69,0.01,38,10222,买盘
1671,10:00:00,2.68,--,16,4288,卖盘
1672,09:59:57,2.68,--,64,17152,卖盘
1673,09:59:54,2.68,-0.01,67,18063,卖盘
1674,09:59:48,2.69,0.01,40,10760,买盘
1675,09:59:45,2.68,-0.01,6,1608,卖盘
1676,09:59:33,2.69,0.01,24,6617,买盘
1677,09:59:18,2.68,-0.01,34,9165,卖盘
1678,09:59:15,2.69,0.01,5,1345,买盘
1679,09:59:09,2.68,-0.01,30,8040,卖盘
1680,09:59:03,2.69,0.01,10,2690,买盘
1681,09:59:00,2.68,-0.01,110,29480,卖盘
1682,09:58:57,2.69,--,2,538,买盘
1683,09:58:51,2.69,0.01,40,10760,买盘
1684,09:58:45,2.68,-0.01,108,28944,卖盘
1685,09:58:39,2.69,--,10,2690,买盘
1686,09:58:33,2.69,--,133,35777,买盘
1687,09:58:30,2.69,--,31,8339,买盘
1688,09:58:21,2.69,--,226,60794,买盘
1689,09:58:15,2.69,--,156,42071,卖盘
1690,09:58:12,2.69,--,122,32871,卖盘
1691,09:58:09,2.69,--,120,32280,卖盘
1692,09:58:06,2.69,--,44,11836,卖盘
1693,09:58:03,2.69,--,7,1883,卖盘
