,time,price,change,volume,amount,type
567,14:00:20,9.99,--,5,4995,买盘
568,14:00:16,9.99,--,13,12987,买盘
569,14:00:11,9.99,--,0,0,买盘
570,14:00:01,9.99,0.02,126,125874,买盘
571,13:59:56,9.97,-0.02,21,20976,卖盘
572,13:59:45,9.99,0.02,3,2997,买盘
573,13:59:41,9.97,-0.02,4,3988,卖盘
574,13:59:26,9.99,--,19,18981,买盘
575,13:59:16,9.99,--,2,1998,买盘
576,13:59:11,9.99,--,33,32967,买盘
577,13:59:01,9.99,0.02,11,10989,买盘
578,13:58:56,9.97,-0.02,13,12961,卖盘
579,13:58:46,9.99,0.01,10,9990,买盘
580,13:58:41,9.98,-0.01,3,2994,卖盘
581,13:58:31,9.99,0.01,172,171828,买盘
582,13:58:25,9.98,-0.01,1,998,卖盘
583,13:58:21,9.99,--,9,8991,买盘
584,13:58:16,9.99,0.01,2,1998,买盘
585,13:58:06,9.98,-0.01,97,96806,卖盘
586,13:57:56,9.99,0.01,161,161188,买盘
587,13:57:50,9.98,--,410,409629,卖盘
588,13:57:45,9.98,--,8,7984,卖盘
589,13:57:41,9.98,-0.01,11,10978,卖盘
590,13:57:35,9.99,0.01,38,37962,买盘
591,13:57:31,9.98,--,7,6986,卖盘
592,13:57:25,9.98,--,29,28942,卖盘
593,13:57:20,9.98,-0.01,80,79840,卖盘
594,13:57:16,9.99,--,9,8991,买盘
595,13:57:10,9.99,0.01,10,9990,买盘
596,13:57:00,9.98,--,11,10978,卖盘
597,13:56:55,9.98,-0.01,30,29940,卖盘
598,13:56:50,9.99,--,15,14985,买盘
599,13:56:40,9.99,0.01,33,32967,买盘
600,13:56:35,9.98,--,22,22504,买盘
601,13:56:31,9.98,0.01,18,17964,买盘
602,13:56:25,9.97,-0.01,7,6979,卖盘
603,13:56:20,9.98,--,386,385228,买盘
604,13:56:10,9.98,--,10,9980,买盘
605,13:56:05,9.98,--,51,50898,买盘
606,13:55:59,9.98,0.01,5,4990,买盘
607,13:55:55,9.97,-0.01,11,10967,卖盘
608,13:55:50,9.98,--,94,93812,买盘
609,13:55:40,9.98,--,6,5988,买盘
610,13:55:35,9.98,--,12,11976,买盘
611,13:55:29,9.98,--,11,10978,买盘
612,13:55:20,9.98,--,2,1996,买盘
613,13:55:15,9.98,--,56,55888,买盘
614,13:55:10,9.98,--,20,19960,买盘
615,13:55:05,9.98,--,28,27944,买盘
616,13:54:55,9.98,--,31,30938,买盘
617,13:54:50,9.98,--,10,9980,买盘
618,13:54:40,9.98,--,20,19960,买盘
619,13:54:35,9.98,--,38,37924,买盘
620,13:54:30,9.98,0.02,2,1996,买盘
621,13:54:25,9.96,-0.02,13,12948,卖盘
622,13:54:20,9.98,0.02,15,14970,买盘
623,13:54:10,9.96,-0.01,16,15936,卖盘
624,13:54:05,9.97,--,10,9970,买盘
625,13:54:00,9.97,0.01,9,8973,买盘
626,13:53:55,9.96,-0.02,17,16932,卖盘
627,13:53:49,9.98,--,21,20958,买盘
628,13:53:40,9.98,0.02,102,101796,买盘
629,13:53:35,9.96,-0.02,7,6972,卖盘
630,13:53:25,9.98,--,11,10978,买盘
631,13:53:19,9.98,--,13,12974,买盘
632,13:53:15,9.98,0.02,9,8982,买盘
633,13:53:10,9.96,-0.01,13,12948,卖盘
634,13:53:05,9.97,--,13,13918,卖盘
635,13:53:00,9.97,--,7,6979,卖盘
636,13:52:54,9.97,--,24,23928,卖盘
637,13:52:50,9.97,--,6,5982,卖盘
638,13:52:44,9.97,--,7,6979,卖盘
639,13:52:40,9.97,--,19,18943,卖盘
640,13:52:35,9.97,-0.01,7,6979,卖盘
641,13:52:29,9.98,0.01,11,10978,买盘
642,13:52:25,9.97,-0.01,7,6979,卖盘
643,13:52:20,9.98,0.01,115,114770,买盘
644,13:52:10,9.97,--,152,151583,买盘
645,13:52:05,9.97,0.01,65,64805,买盘
646,13:51:55,9.96,-0.01,35,34860,卖盘
647,13:51:50,9.97,--,16,15952,买盘
648,13:51:39,9.97,--,97,96709,买盘
649,13:51:35,9.97,0.01,22,22003,买盘
650,13:51:30,9.96,--,6,5976,卖盘
651,13:51:25,9.96,-0.01,17,16932,卖盘
652,13:51:19,9.97,0.01,73,73239,买盘
653,13:51:10,9.96,--,13,12948,卖盘
654,13:51:05,9.96,--,6,5976,卖盘
655,13:50:55,9.96,-0.01,27,26892,卖盘
656,13:50:50,9.97,0.01,26,25922,买盘
657,13:50:40,9.96,--,10,9960,卖盘
658,13:50:35,9.96,-0.01,7,6972,卖盘
659,13:50:29,9.97,0.01,2,1994,买盘
660,13:50:25,9.96,--,6,5976,卖盘
661,13:50:20,9.96,--,7,6972,卖盘
662,13:50:14,9.96,-0.01,13,12948,卖盘
663,13:50:05,9.97,--,262,262171,卖盘
664,13:49:59,9.97,--,19,18943,卖盘
665,13:49:54,9.97,--,11,10967,卖盘
666,13:49:43,9.97,--,57,56829,卖盘
667,13:49:40,9.97,-0.01,6,5982,卖盘
668,13:49:35,9.98,--,84,83832,买盘
669,13:49:19,9.98,--,2,1996,买盘
670,13:49:14,9.98,0.01,5,4990,买盘
671,13:49:04,9.97,--,97,96709,卖盘
672,13:48:59,9.97,--,68,67796,卖盘
673,13:48:44,9.97,-0.01,3,2991,卖盘
674,13:48:39,9.98,--,3,2994,买盘
675,13:48:14,9.98,--,2,1996,买盘
676,13:48:04,9.98,0.01,20,19960,买盘
677,13:47:58,9.97,-0.01,11,10967,卖盘
678,13:47:49,9.98,--,2,1996,买盘
679,13:47:44,9.98,--,77,76846,买盘
680,13:47:28,9.98,--,3,2994,买盘
681,13:47:23,9.98,--,82,81836,买盘
682,13:47:04,9.98,--,91,90818,买盘
683,13:46:59,9.98,0.01,24,23952,买盘
684,13:46:49,9.97,--,10,9970,卖盘
685,13:46:43,9.97,-0.01,3,2991,卖盘
686,13:46:34,9.98,0.01,83,82834,买盘
687,13:46:19,9.97,-0.01,21,20976,卖盘
688,13:46:04,9.98,0.01,13,12974,买盘
689,13:45:58,9.97,-0.01,11,10967,卖盘
690,13:45:44,9.98,--,6,5988,买盘
691,13:45:34,9.98,--,30,29940,买盘
692,13:45:28,9.98,--,84,83832,买盘
693,13:45:19,9.98,--,13,12974,买盘
694,13:45:14,9.98,--,10,9980,买盘
695,13:45:04,9.98,--,20,19960,买盘
696,13:44:58,9.98,--,21,20958,买盘
697,13:44:54,9.98,--,12,11976,买盘
698,13:44:49,9.98,--,10,9980,买盘
699,13:44:43,9.98,--,89,88822,买盘
700,13:44:39,9.98,--,2,1996,买盘
701,13:44:34,9.98,--,2,1996,买盘
702,13:44:24,9.98,--,53,52894,买盘
703,13:44:14,9.98,--,9,8982,买盘
704,13:44:08,9.98,--,2,1996,买盘
705,13:44:04,9.98,0.01,14,13972,买盘
706,13:43:58,9.97,-0.01,11,10967,卖盘
707,13:43:49,9.98,--,10,9980,买盘
708,13:43:44,9.98,--,6,5988,买盘
709,13:43:18,9.98,--,146,145708,买盘
710,13:43:08,9.98,--,9,8982,买盘
711,13:43:04,9.98,--,9,8982,买盘
712,13:42:58,9.98,--,41,40918,买盘
713,13:42:48,9.98,--,10,9980,买盘
714,13:42:43,9.98,--,45,44910,买盘
715,13:42:38,9.98,--,10,9980,买盘
716,13:42:34,9.98,0.01,73,72854,买盘
717,13:42:28,9.97,--,10,9970,买盘
718,13:42:23,9.97,--,42,41874,买盘
719,13:42:18,9.97,--,2,1994,买盘
720,13:42:13,9.97,--,104,103688,买盘
721,13:42:08,9.97,--,10,9970,买盘
722,13:41:58,9.97,-0.01,70,69790,卖盘
723,13:41:52,9.98,0.01,9,8982,买盘
724,13:41:47,9.97,-0.01,56,55832,卖盘
725,13:41:43,9.98,--,8,7984,买盘
726,13:41:37,9.98,0.01,25,24950,买盘
727,13:41:33,9.97,-0.01,27,26919,卖盘
728,13:41:28,9.98,0.01,161,160678,买盘
729,13:41:23,9.97,-0.01,5,4985,卖盘
730,13:41:13,9.98,--,92,91816,买盘
731,13:41:08,9.98,--,14,13972,买盘
732,13:41:03,9.98,0.01,2,1996,买盘
733,13:40:57,9.97,--,29,28913,卖盘
734,13:40:52,9.97,0.01,25,24925,买盘
735,13:40:43,9.96,-0.01,10,9960,卖盘
736,13:40:37,9.97,--,9,8973,买盘
737,13:40:33,9.97,--,31,30907,买盘
738,13:40:28,9.97,0.01,11,10967,买盘
739,13:40:22,9.96,-0.01,82,81672,卖盘
740,13:40:13,9.97,--,10,9970,买盘
741,13:40:08,9.97,0.01,53,52841,买盘
742,13:40:02,9.96,-0.01,15,14940,卖盘
743,13:39:58,9.97,--,32,31904,买盘
744,13:39:53,9.97,--,9,8973,买盘
745,13:39:47,9.97,--,93,92721,卖盘
746,13:39:43,9.97,-0.01,27,26919,卖盘
747,13:39:38,9.98,0.01,8,7984,买盘
748,13:39:32,9.97,-0.01,7,6979,卖盘
749,13:39:28,9.98,0.01,32,31936,买盘
750,13:39:23,9.97,-0.01,7,6979,卖盘
751,13:39:17,9.98,0.01,9,8982,买盘
752,13:39:13,9.97,-0.01,7,6979,卖盘
753,13:39:08,9.98,--,82,81836,买盘
754,13:39:03,9.98,--,10,9980,买盘
755,13:38:58,9.98,0.01,9,8982,买盘
756,13:38:52,9.97,-0.01,16,15952,卖盘
757,13:38:48,9.98,0.02,27,26946,买盘
758,13:38:43,9.96,--,3,2988,卖盘
759,13:38:38,9.96,-0.02,24,23904,卖盘
760,13:38:28,9.98,--,17,16966,买盘
761,13:38:22,9.98,--,25,24950,买盘
762,13:38:18,9.98,0.01,21,20958,买盘
763,13:38:12,9.97,0.01,23,22931,中性盘
764,13:38:07,9.96,-0.02,35,34860,卖盘
765,13:38:03,9.98,--,8,7984,买盘
766,13:37:58,9.98,--,17,16966,买盘
767,13:37:52,9.98,0.02,36,35928,买盘
768,13:37:47,9.96,--,8,7968,卖盘
769,13:37:43,9.96,-0.02,46,45816,卖盘
770,13:37:38,9.98,--,90,89820,买盘
771,13:37:33,9.98,0.02,9,8982,买盘
772,13:37:27,9.96,--,6,5976,卖盘
773,13:37:22,9.96,-0.02,16,15936,卖盘
774,13:37:13,9.98,--,8,7984,买盘
775,13:37:07,9.98,0.01,116,115768,买盘
776,13:36:58,9.97,0.01,31,30907,买盘
777,13:36:52,9.96,--,7,6972,卖盘
778,13:36:48,9.96,--,2,1992,卖盘
779,13:36:42,9.96,-0.02,7,6972,卖盘
780,13:36:37,9.98,0.01,26,25948,买盘
781,13:36:33,9.97,--,150,149550,卖盘
782,13:36:28,9.97,--,120,119640,卖盘
783,13:36:23,9.97,--,7,6979,卖盘
784,13:36:17,9.97,-0.01,7,6979,卖盘
785,13:36:13,9.98,0.01,15,14970,买盘
786,13:36:07,9.97,-0.01,12,11964,卖盘
787,13:36:01,9.98,0.01,23,22954,买盘
788,13:35:57,9.97,--,17,16949,卖盘
789,13:35:53,9.97,--,6,5982,卖盘
790,13:35:47,9.97,-0.01,7,6979,卖盘
791,13:35:42,9.98,--,19,18962,买盘
792,13:35:38,9.98,--,10,9980,买盘
793,13:35:32,9.98,--,20,19960,买盘
794,13:35:28,9.98,0.01,11,10978,买盘
795,13:35:22,9.97,--,7,6979,卖盘
796,13:35:12,9.97,-0.01,23,22931,卖盘
797,13:35:07,9.98,0.01,216,215568,买盘
798,13:35:02,9.97,-0.01,87,86739,卖盘
799,13:34:57,9.98,0.01,17,16966,买盘
800,13:34:52,9.97,-0.01,6,5982,卖盘
801,13:34:46,9.98,0.01,2,1996,买盘
802,13:34:43,9.97,--,20,19940,卖盘
803,13:34:37,9.97,--,15,14955,卖盘
804,13:34:31,9.97,-0.01,7,6979,卖盘
805,13:34:26,9.98,--,11,10978,买盘
806,13:34:22,9.98,--,44,43912,买盘
807,13:34:17,9.98,--,10,9980,买盘
808,13:34:01,9.98,--,96,95808,买盘
809,13:33:52,9.98,0.01,10,9980,买盘
810,13:33:42,9.97,-0.01,4,3988,卖盘
811,13:33:37,9.98,--,232,231536,买盘
812,13:33:31,9.98,--,10,9980,买盘
813,13:33:17,9.98,--,9,8982,买盘
814,13:33:12,9.98,--,78,77844,买盘
815,13:33:07,9.98,--,10,9980,买盘
816,13:32:57,9.98,0.01,84,83832,买盘
817,13:32:52,9.97,-0.01,14,13958,卖盘
818,13:32:47,9.98,--,2,1996,买盘
819,13:32:41,9.98,--,13,12974,买盘
820,13:32:37,9.98,0.01,20,19960,买盘
821,13:32:31,9.97,--,10,9970,买盘
822,13:32:16,9.97,-0.01,12,11964,中性盘
823,13:32:07,9.98,--,9,8982,买盘
824,13:31:57,9.98,--,11,10978,买盘
825,13:31:46,9.98,0.02,27,26946,买盘
826,13:31:42,9.96,-0.02,4,3984,卖盘
827,13:31:37,9.98,--,27,26946,买盘
828,13:31:31,9.98,--,2,1996,买盘
829,13:31:22,9.98,--,11,10978,买盘
830,13:31:16,9.98,--,26,25948,买盘
831,13:31:07,9.98,--,3,2994,买盘
832,13:31:02,9.98,0.02,10,9980,买盘
833,13:30:52,9.96,-0.02,4,3984,卖盘
834,13:30:47,9.98,--,12,11976,买盘
835,13:30:41,9.98,0.02,13,12974,买盘
836,13:30:37,9.96,-0.02,23,22908,卖盘
837,13:30:31,9.98,0.02,10,9980,买盘
838,13:30:22,9.96,-0.02,100,99600,卖盘
839,13:30:16,9.98,--,32,31936,买盘
840,13:30:06,9.98,0.02,10,9980,买盘
841,13:30:01,9.96,-0.02,10,9960,卖盘
842,13:29:57,9.98,--,13,12974,买盘
843,13:29:52,9.98,0.01,1035,1032930,买盘
844,13:29:46,9.97,0.01,40,39880,买盘
845,13:29:42,9.96,--,4,3984,卖盘
846,13:29:37,9.96,-0.01,282,280872,卖盘
847,13:29:31,9.97,--,94,93718,买盘
848,13:29:22,9.97,0.01,80,79760,买盘
849,13:29:16,9.96,-0.01,252,250992,卖盘
850,13:29:07,9.97,--,12,11964,买盘
851,13:29:01,9.97,--,12,11964,买盘
852,13:28:57,9.97,--,1,997,买盘
853,13:28:51,9.97,--,2,1994,买盘
854,13:28:46,9.97,0.01,10,9970,买盘
855,13:28:40,9.96,-0.01,4,3984,卖盘
856,13:28:37,9.97,--,11,10967,买盘
857,13:28:16,9.97,--,3,2991,买盘
858,13:28:06,9.97,--,29,28913,买盘
859,13:27:51,9.97,--,118,117646,买盘
860,13:27:40,9.97,--,13,12961,买盘
861,13:27:37,9.97,0.01,10,9970,买盘
862,13:27:31,9.96,-0.01,12,11952,卖盘
863,13:27:25,9.97,--,2,1994,买盘
864,13:27:21,9.97,--,9,8973,买盘
865,13:27:16,9.97,--,18,17946,买盘
866,13:27:10,9.97,--,10,9970,买盘
867,13:27:01,9.97,0.01,13,12961,买盘
868,13:26:55,9.96,--,20,19920,卖盘
869,13:26:50,9.96,-0.01,5,4980,卖盘
870,13:26:46,9.97,0.01,29,28913,买盘
871,13:26:40,9.96,-0.01,6,5976,卖盘
872,13:26:35,9.97,--,9,8973,买盘
873,13:26:25,9.97,--,11,10967,买盘
874,13:26:16,9.97,--,9,8973,买盘
875,13:26:10,9.97,--,2,1994,买盘
876,13:26:06,9.97,--,10,9970,买盘
877,13:25:51,9.97,--,9,8973,买盘
878,13:25:46,9.97,0.01,12,11964,买盘
879,13:25:40,9.96,-0.01,46,45816,卖盘
880,13:25:36,9.97,0.01,9,8973,买盘
881,13:25:31,9.96,-0.01,18,17928,卖盘
882,13:25:24,9.97,0.01,1,997,买盘
883,13:25:16,9.96,-0.01,771,768533,卖盘
884,13:25:01,9.97,--,148,148204,买盘
885,13:24:55,9.97,--,37,36889,买盘
886,13:24:45,9.97,0.01,78,77766,买盘
887,13:24:40,9.96,-0.01,6,5976,卖盘
888,13:24:21,9.97,--,99,98703,买盘
889,13:24:15,9.97,--,2,1994,买盘
890,13:23:55,9.97,--,102,101694,买盘
891,13:23:45,9.97,0.01,2,1994,买盘
892,13:23:40,9.96,-0.01,4,3984,卖盘
893,13:23:30,9.97,--,82,81754,买盘
894,13:23:25,9.97,--,2,1994,买盘
895,13:23:00,9.97,0.01,2,1994,买盘
896,13:22:40,9.96,-0.01,6,5976,卖盘
897,13:22:25,9.97,--,707,704879,卖盘
898,13:22:15,9.97,-0.01,3,2991,卖盘
899,13:22:10,9.98,0.01,1,998,买盘
900,13:22:01,9.97,--,1,997,卖盘
901,13:21:55,9.97,--,20,19940,卖盘
902,13:21:50,9.97,--,4,3988,卖盘
903,13:21:40,9.97,--,369,367893,买盘
904,13:21:31,9.97,--,29,28913,买盘
905,13:21:25,9.97,--,42,41874,买盘
906,13:21:19,9.97,--,370,368890,买盘
907,13:21:15,9.97,--,195,194415,卖盘
908,13:21:10,9.97,-0.01,29,28913,卖盘
909,13:21:00,9.98,0.01,732,730536,买盘
910,13:20:55,9.97,--,19,18943,卖盘
911,13:20:40,9.97,-0.01,4,3988,卖盘
912,13:20:30,9.98,0.01,21,20958,买盘
913,13:20:10,9.97,0.01,398,396806,买盘
914,13:19:40,9.96,-0.01,4,3984,卖盘
915,13:19:19,9.97,0.01,54,53838,买盘
916,13:18:40,9.96,-0.01,4,3984,卖盘
917,13:18:34,9.97,--,22,21934,买盘
918,13:18:29,9.97,0.01,6,5982,买盘
919,13:18:00,9.96,-0.01,1,996,卖盘
920,13:17:49,9.97,0.01,5,4985,买盘
921,13:17:40,9.96,-0.01,4,3984,卖盘
922,13:17:10,9.97,0.01,60,59820,买盘
923,13:16:39,9.96,-0.01,6,5976,卖盘
924,13:16:34,9.97,--,10,9970,买盘
925,13:16:24,9.97,--,10,9970,买盘
926,13:16:19,9.97,--,9,8973,买盘
927,13:16:09,9.97,--,2,1994,买盘
928,13:16:04,9.97,--,113,112661,卖盘
929,13:15:54,9.97,--,14,13958,卖盘
930,13:15:49,9.97,-0.01,7,6979,卖盘
931,13:15:44,9.98,0.01,11,10978,买盘
932,13:15:39,9.97,-0.01,11,10967,卖盘
933,13:15:34,9.98,--,10,9980,买盘
934,13:15:24,9.98,--,20,19960,买盘
935,13:15:19,9.98,--,9,8982,买盘
936,13:15:09,9.98,0.01,71,70858,买盘
937,13:15:04,9.97,-0.01,10,9970,卖盘
938,13:14:55,9.98,0.01,14,13972,买盘
939,13:14:49,9.97,--,80,79760,卖盘
940,13:14:39,9.97,-0.01,104,103688,卖盘
941,13:14:34,9.98,0.01,9,8982,买盘
942,13:14:24,9.97,-0.01,17,16949,卖盘
943,13:14:09,9.98,--,9,8982,买盘
944,13:14:04,9.98,--,10,9980,买盘
945,13:13:49,9.98,0.01,8,7984,买盘
946,13:13:39,9.97,-0.01,13,12961,卖盘
947,13:13:28,9.98,0.01,10,9980,买盘
948,13:13:24,9.97,-0.01,18,17946,卖盘
949,13:13:19,9.98,--,9,8982,买盘
950,13:13:09,9.98,--,1,998,买盘
951,13:13:04,9.98,--,70,69860,买盘
952,13:12:54,9.98,--,10,9980,买盘
953,13:12:48,9.98,0.01,9,8982,买盘
954,13:12:43,9.97,-0.01,4,3988,卖盘
955,13:12:34,9.98,0.01,10,9980,买盘
956,13:12:28,9.97,-0.01,1,997,卖盘
957,13:12:23,9.98,--,9,8982,买盘
958,13:12:13,9.98,--,10,9980,买盘
959,13:12:08,9.98,--,5,4990,买盘
960,13:11:57,9.98,--,10,9980,买盘
961,13:11:49,9.98,0.01,10,9980,买盘
962,13:11:43,9.97,-0.01,12,11964,卖盘
963,13:11:34,9.98,--,4,3992,买盘
964,13:11:28,9.98,--,11,10978,买盘
965,13:11:19,9.98,--,9,8982,买盘
966,13:11:07,9.98,--,153,152694,买盘
967,13:11:03,9.98,--,10,9980,买盘
968,13:10:58,9.98,--,60,59880,买盘
969,13:10:53,9.98,--,10,9980,买盘
970,13:10:43,9.98,--,14,13972,买盘
971,13:10:33,9.98,--,47,46906,买盘
972,13:10:23,9.98,--,9,8982,买盘
973,13:10:19,9.98,--,20,19960,买盘
974,13:10:13,9.98,--,10,9980,买盘
975,13:10:03,9.98,--,0,0,买盘
976,13:09:58,9.98,--,9,8982,买盘
977,13:09:48,9.98,0.02,10,9980,买盘
978,13:09:43,9.96,-0.02,4,3984,卖盘
979,13:09:37,9.98,--,10,9980,买盘
980,13:09:23,9.98,--,10,9980,买盘
981,13:09:13,9.98,--,10,9980,买盘
982,13:09:04,9.98,0.02,68,67864,买盘
983,13:08:58,9.96,-0.02,6,5976,卖盘
984,13:08:54,9.98,0.02,10,9980,买盘
985,13:08:49,9.96,--,7,6972,卖盘
986,13:08:43,9.96,-0.02,11,10956,卖盘
987,13:08:38,9.98,0.02,9,8982,买盘
988,13:08:33,9.96,-0.02,15,14940,卖盘
989,13:08:18,9.98,0.02,10,9980,买盘
990,13:08:13,9.96,-0.02,7,6972,卖盘
991,13:08:08,9.98,0.02,10,9980,买盘
992,13:07:57,9.96,-0.01,16,15936,卖盘
993,13:07:53,9.97,0.01,9,8973,买盘
994,13:07:43,9.96,-0.01,11,10956,卖盘
995,13:07:38,9.97,0.01,10,9970,买盘
996,13:07:33,9.96,-0.01,7,6972,卖盘
997,13:07:22,9.97,--,9,8973,买盘
998,13:07:18,9.97,-0.01,14,13958,卖盘
999,13:07:12,9.98,0.01,42,41916,买盘
1000,13:07:03,9.97,-0.01,14,13958,卖盘
1001,13:06:51,9.98,--,69,68862,买盘
1002,13:06:48,9.98,0.02,22,21956,买盘
1003,13:06:43,9.96,-0.02,4,3984,卖盘
1004,13:06:37,9.98,--,9,8982,买盘
1005,13:06:33,9.98,--,10,9980,买盘
1006,13:06:18,9.98,--,9,8982,买盘
1007,13:06:03,9.98,--,124,123752,买盘
1008,13:05:57,9.98,--,10,9980,买盘
1009,13:05:43,9.98,--,109,108782,买盘
1010,13:05:37,9.98,0.02,10,9980,买盘
1011,13:05:33,9.96,-0.02,6,5976,卖盘
1012,13:05:22,9.98,--,11,10978,买盘
1013,13:05:18,9.98,--,10,9980,买盘
1014,13:05:03,9.98,--,16,15968,买盘
1015,13:04:58,9.98,0.02,99,98802,买盘
1016,13:04:51,9.96,-0.02,18,17928,卖盘
1017,13:04:43,9.98,--,61,60878,买盘
1018,13:04:37,9.98,--,17,16966,买盘
1019,13:04:32,9.98,0.02,9,8982,买盘
1020,13:04:28,9.96,--,7,6972,卖盘
1021,13:04:22,9.96,--,6,5976,卖盘
1022,13:04:18,9.96,--,17,16932,卖盘
1023,13:04:07,9.96,-0.02,110,109560,卖盘
1024,13:03:57,9.98,--,9,8982,买盘
1025,13:03:47,9.98,0.02,11,10978,买盘
1026,13:03:43,9.96,--,11,10956,卖盘
1027,13:03:37,9.96,-0.02,16,15936,卖盘
1028,13:03:28,9.98,0.02,18,17964,买盘
1029,13:03:22,9.96,-0.02,6,5976,卖盘
1030,13:03:13,9.98,--,81,80838,买盘
1031,13:03:02,9.98,--,29,28942,买盘
1032,13:02:58,9.98,--,0,0,买盘
1033,13:02:52,9.98,0.01,9,8982,买盘
1034,13:02:43,9.97,--,94,93718,买盘
1035,13:02:37,9.97,--,9,8973,买盘
1036,13:02:32,9.97,0.01,9,8973,买盘
1037,13:02:22,9.96,-0.01,8,7968,卖盘
1038,13:02:12,9.97,--,11,10967,买盘
1039,13:02:07,9.97,0.01,10,9970,买盘
1040,13:01:58,9.96,-0.01,9,9362,卖盘
1041,13:01:52,9.97,--,2,1994,买盘
1042,13:01:42,9.97,0.01,29,28913,买盘
1043,13:01:37,9.96,-0.01,254,252984,卖盘
1044,13:01:32,9.97,-0.01,39,38883,卖盘
1045,13:01:27,9.98,--,20,19960,买盘
1046,13:01:21,9.98,--,9,8982,买盘
1047,13:01:07,9.98,--,10,9980,买盘
1048,13:00:57,9.98,--,8,7984,买盘
1049,13:00:51,9.98,--,9,8982,买盘
1050,13:00:42,9.98,--,94,93812,买盘
1051,13:00:37,9.98,0.01,15,15638,买盘
1052,13:00:21,9.97,--,10,9970,买盘
1053,13:00:12,9.97,--,9,8973,买盘
1054,13:00:07,9.97,-0.01,437,435689,中性盘
1055,11:30:00,9.98,--,0,0,买盘
1056,11:29:59,9.98,--,0,0,买盘
1057,11:29:53,9.98,--,10,9980,买盘
1058,11:29:43,9.98,--,9,8982,买盘
1059,11:29:33,9.98,0.02,70,69860,买盘
1060,11:29:28,9.96,-0.01,63,62748,卖盘
1061,11:29:23,9.97,--,0,0,买盘
1062,11:29:18,9.97,--,14,13958,中性盘
1063,11:29:12,9.97,-0.01,87,86739,卖盘
1064,11:28:58,9.98,--,10,9980,买盘
1065,11:28:48,9.98,--,21,20958,买盘
1066,11:28:33,9.98,--,9,8982,买盘
1067,11:28:28,9.98,--,21,20958,买盘
1068,11:28:18,9.98,--,20,19960,买盘
1069,11:28:11,9.98,--,10,9980,买盘
1070,11:28:03,9.98,--,10,9980,买盘
1071,11:27:53,9.98,--,9,8982,买盘
1072,11:27:42,9.98,--,9,8982,买盘
1073,11:27:33,9.98,--,10,9980,买盘
1074,11:27:27,9.98,--,60,59880,买盘
1075,11:27:23,9.98,0.01,10,9980,买盘
1076,11:27:18,9.97,--,3,2991,卖盘
1077,11:27:12,9.97,-0.01,16,15952,卖盘
1078,11:27:03,9.98,--,0,0,买盘
1079,11:26:42,9.98,--,18,17964,买盘
1080,11:25:48,9.98,--,0,0,买盘
1081,11:25:42,9.98,--,5,4990,买盘
1082,11:25:18,9.98,0.02,60,59880,买盘
1083,11:24:17,9.96,-0.01,39,39650,卖盘
1084,11:24:02,9.97,--,40,40627,卖盘
1085,11:23:52,9.97,--,1,997,卖盘
1086,11:23:42,9.97,-0.01,11,10967,卖盘
1087,11:23:37,9.98,0.01,20,19960,买盘
1088,11:23:27,9.97,-0.01,17,16949,卖盘
1089,11:23:22,9.98,--,4,3992,买盘
1090,11:23:12,9.98,0.01,56,55888,买盘
1091,11:22:52,9.97,--,1,997,卖盘
1092,11:22:27,9.97,-0.01,1,997,卖盘
1093,11:22:17,9.98,--,78,77844,买盘
1094,11:22:12,9.98,--,15,14970,买盘
1095,11:21:52,9.98,--,10,9980,买盘
1096,11:21:12,9.98,0.01,60,59880,买盘
1097,11:21:02,9.97,-0.01,11,10967,卖盘
1098,11:20:57,9.98,0.01,50,49900,买盘
1099,11:20:52,9.97,-0.01,20,19940,卖盘
1100,11:20:37,9.98,--,63,62874,买盘
1101,11:20:27,9.98,--,28,27944,买盘
1102,11:20:22,9.98,--,11,10978,买盘
1103,11:20:12,9.98,--,200,199600,买盘
1104,11:20:07,9.98,--,10,9980,买盘
1105,11:20:02,9.98,--,23,22954,买盘
1106,11:19:57,9.98,--,33,32934,买盘
1107,11:19:52,9.98,--,54,53892,买盘
1108,11:19:47,9.98,--,85,84830,买盘
1109,11:19:42,9.98,--,18,17964,买盘
1110,11:19:36,9.98,0.01,46,45908,买盘
1111,11:19:27,9.97,-0.01,56,55832,卖盘
1112,11:19:12,9.98,--,170,169660,买盘
1113,11:18:51,9.98,--,25,24950,买盘
1114,11:18:42,9.98,0.01,8,7984,买盘
1115,11:18:21,9.97,--,8,7976,卖盘
1116,11:18:12,9.97,--,15,14955,卖盘
1117,11:18:06,9.97,--,13,12961,卖盘
1118,11:17:57,9.97,--,11,10967,卖盘
1119,11:17:51,9.97,--,6,5982,卖盘
1120,11:17:46,9.97,-0.01,10,9970,卖盘
1121,11:17:36,9.98,0.01,27,26946,买盘
1122,11:17:31,9.97,--,95,94715,卖盘
1123,11:17:21,9.97,--,7,6979,卖盘
1124,11:17:06,9.97,--,64,63808,卖盘
1125,11:16:51,9.97,--,6,5982,卖盘
1126,11:16:47,9.97,-0.01,7,6979,卖盘
1127,11:16:36,9.98,--,8,7984,买盘
1128,11:16:21,9.98,--,27,26946,买盘
1129,11:15:21,9.98,--,5,4990,买盘
1130,11:15:15,9.98,--,78,77844,买盘
1131,11:15:01,9.98,--,28,27944,买盘
1132,11:14:56,9.98,--,4,3992,买盘
1133,11:14:21,9.98,--,2,1996,买盘
