,time,price,change,volume,amount,type
562,14:01:31,5.25,0.01,238,124950,买盘
563,14:01:26,5.24,-0.01,253,132572,卖盘
564,14:01:21,5.25,--,14,7350,买盘
565,14:01:16,5.25,0.01,132,69300,买盘
566,14:01:11,5.24,--,233,122092,卖盘
567,14:01:06,5.24,-0.01,57,29868,卖盘
568,14:01:01,5.25,0.01,235,123375,买盘
569,14:00:56,5.24,-0.01,69,36156,卖盘
570,14:00:51,5.25,--,420,220500,买盘
571,14:00:46,5.25,--,273,143325,买盘
572,14:00:41,5.25,0.01,1,525,买盘
573,14:00:36,5.24,--,212,111088,卖盘
574,14:00:31,5.24,--,3,1572,卖盘
575,14:00:26,5.24,--,44,23056,卖盘
576,14:00:21,5.24,--,15,7860,卖盘
577,14:00:16,5.24,--,228,119472,卖盘
578,14:00:11,5.24,-0.01,234,122616,卖盘
579,14:00:06,5.25,0.01,20,10500,买盘
580,14:00:01,5.24,-0.01,193,101132,卖盘
581,13:59:56,5.25,0.01,292,153300,买盘
582,13:59:41,5.24,--,259,135716,卖盘
583,13:59:36,5.24,--,4,2096,卖盘
584,13:59:31,5.24,--,226,118424,卖盘
585,13:59:26,5.24,--,145,75980,卖盘
586,13:59:11,5.24,-0.01,251,131524,卖盘
587,13:59:06,5.25,0.01,1,525,买盘
588,13:59:01,5.24,--,221,115804,卖盘
589,13:58:56,5.24,-0.01,84,44016,卖盘
590,13:58:51,5.25,0.01,243,127575,买盘
591,13:58:46,5.24,-0.01,141,73884,卖盘
592,13:58:41,5.25,--,41,21525,买盘
593,13:58:36,5.25,--,268,140700,买盘
594,13:58:26,5.25,0.01,814,427350,买盘
595,13:58:21,5.24,--,224,117376,卖盘
596,13:58:16,5.24,--,7,3668,卖盘
597,13:58:11,5.24,-0.01,224,117376,卖盘
598,13:58:06,5.25,--,87,45675,买盘
599,13:58:01,5.25,-0.01,52,27300,买盘
600,13:57:56,5.26,0.01,355,186730,买盘
601,13:57:51,5.25,0.01,123,64575,买盘
602,13:57:46,5.24,-0.01,256,134144,卖盘
603,13:57:41,5.25,--,32,16800,买盘
604,13:57:36,5.25,0.01,283,148575,买盘
605,13:57:31,5.24,--,41,21484,卖盘
606,13:57:26,5.24,-0.01,69,36156,卖盘
607,13:57:21,5.25,0.01,488,256200,买盘
608,13:57:16,5.24,-0.01,200,104800,卖盘
609,13:57:11,5.25,--,248,130200,买盘
610,13:57:06,5.25,--,50,26250,买盘
611,13:57:01,5.25,0.01,316,165900,买盘
612,13:56:56,5.24,--,49,25676,卖盘
613,13:56:50,5.24,-0.01,383,200692,卖盘
614,13:56:46,5.25,-0.01,34,17850,卖盘
615,13:56:41,5.26,--,2,1052,买盘
616,13:56:35,5.26,0.02,33,17358,买盘
617,13:56:25,5.24,-0.01,227,118948,卖盘
618,13:56:21,5.25,0.01,33,17325,中性盘
619,13:56:15,5.24,-0.01,211,110564,卖盘
620,13:56:11,5.25,--,221,116025,买盘
621,13:56:05,5.25,0.01,423,222075,买盘
622,13:56:01,5.24,-0.01,3,1572,卖盘
623,13:55:55,5.25,--,2628,1379700,买盘
624,13:55:50,5.25,0.01,79,41475,买盘
625,13:55:45,5.24,-0.01,225,117900,卖盘
626,13:55:40,5.25,--,1027,539175,买盘
627,13:55:35,5.25,0.01,1,525,买盘
628,13:55:30,5.24,-0.01,222,116328,卖盘
629,13:55:25,5.25,0.01,64,33600,买盘
630,13:55:20,5.24,-0.01,187,97988,卖盘
631,13:55:15,5.25,0.01,714,374850,买盘
632,13:55:10,5.24,-0.01,130,68120,卖盘
633,13:55:05,5.25,0.01,4,2100,买盘
634,13:55:00,5.24,-0.01,5,2620,卖盘
635,13:54:55,5.25,--,145,76125,买盘
636,13:54:50,5.25,0.01,2,1050,买盘
637,13:54:40,5.24,--,29,15196,卖盘
638,13:54:35,5.24,--,29,15196,卖盘
639,13:54:25,5.24,--,239,125236,卖盘
640,13:54:20,5.24,--,29,15196,卖盘
641,13:54:15,5.24,--,16,8384,卖盘
642,13:54:10,5.24,-0.01,29,15196,卖盘
643,13:54:05,5.25,0.01,33,17325,买盘
644,13:54:00,5.24,--,349,182876,卖盘
645,13:53:55,5.24,--,78,40872,卖盘
646,13:53:50,5.24,-0.01,31,16244,卖盘
647,13:53:40,5.25,0.01,86,45150,买盘
648,13:53:35,5.24,--,30,15720,卖盘
649,13:53:20,5.24,--,30,15720,卖盘
650,13:53:10,5.24,-0.01,29,15196,卖盘
651,13:53:05,5.25,0.01,33,17325,买盘
652,13:53:00,5.24,--,32,16768,卖盘
653,13:52:55,5.24,--,50,26200,卖盘
654,13:52:50,5.24,--,31,16244,卖盘
655,13:52:45,5.24,--,29,15196,卖盘
656,13:52:40,5.24,-0.01,30,15720,卖盘
657,13:52:35,5.25,0.01,33,17325,买盘
658,13:52:30,5.24,--,31,16244,卖盘
659,13:52:20,5.24,-0.01,29,15196,卖盘
660,13:52:15,5.25,0.01,70,36750,买盘
661,13:52:10,5.24,-0.01,16,8384,卖盘
662,13:52:05,5.25,0.01,30,15750,买盘
663,13:52:00,5.24,-0.01,83,43492,卖盘
664,13:51:55,5.25,0.01,87,45675,买盘
665,13:51:50,5.24,--,29,15196,卖盘
666,13:51:45,5.24,--,29,15196,卖盘
667,13:51:40,5.24,-0.01,5,2620,卖盘
668,13:51:35,5.25,0.01,33,17325,买盘
669,13:51:30,5.24,-0.01,100,52400,卖盘
670,13:51:25,5.25,0.01,28,14700,买盘
671,13:51:20,5.24,--,34,17816,卖盘
672,13:51:15,5.24,--,200,104800,卖盘
673,13:51:10,5.24,-0.01,30,15720,卖盘
674,13:51:05,5.25,0.01,39,20475,买盘
675,13:51:00,5.24,--,78,40872,卖盘
676,13:50:55,5.24,--,29,15196,卖盘
677,13:50:50,5.24,--,29,15196,卖盘
678,13:50:40,5.24,-0.01,49,25676,卖盘
679,13:50:35,5.25,0.01,54,28350,买盘
680,13:50:30,5.24,--,30,15720,卖盘
681,13:50:20,5.24,--,60,31665,卖盘
682,13:50:15,5.24,--,50,26200,卖盘
683,13:50:10,5.24,--,29,15196,卖盘
684,13:50:05,5.24,--,177,92748,卖盘
685,13:50:00,5.24,--,86,45064,卖盘
686,13:49:50,5.24,-0.01,2,1048,卖盘
687,13:49:45,5.25,--,14,7350,买盘
688,13:49:40,5.25,--,4,2100,买盘
689,13:49:35,5.25,0.01,58,30450,买盘
690,13:49:20,5.24,-0.01,6,3144,卖盘
691,13:49:05,5.25,0.01,150,78750,买盘
692,13:48:59,5.24,--,55,28820,卖盘
693,13:48:34,5.24,--,136,71264,卖盘
694,13:48:24,5.24,-0.01,247,129428,卖盘
695,13:48:19,5.25,0.01,9,4725,买盘
696,13:48:14,5.24,-0.01,9,4716,卖盘
697,13:48:04,5.25,0.01,1,525,买盘
698,13:47:59,5.24,--,73,38252,卖盘
699,13:47:44,5.24,-0.01,113,59212,卖盘
700,13:47:34,5.25,--,1004,527100,买盘
701,13:47:24,5.25,0.01,58,30450,买盘
702,13:47:14,5.24,--,5,2620,卖盘
703,13:47:04,5.24,--,175,91700,卖盘
704,13:46:59,5.24,-0.01,49,25676,卖盘
705,13:46:54,5.25,0.01,25,13125,买盘
706,13:46:49,5.24,--,4,2096,卖盘
707,13:46:44,5.24,--,21,11004,卖盘
708,13:46:39,5.24,-0.01,2,1048,卖盘
709,13:46:34,5.25,0.01,13,7234,买盘
710,13:46:29,5.24,--,20,10480,卖盘
711,13:46:19,5.24,-0.01,22,11528,卖盘
712,13:46:09,5.25,--,35,18375,买盘
713,13:46:04,5.25,0.01,4,2100,买盘
714,13:45:59,5.24,-0.01,53,27772,卖盘
715,13:45:54,5.25,--,40,21000,买盘
716,13:45:49,5.25,--,17,8925,买盘
717,13:45:44,5.25,--,58,30450,买盘
718,13:45:34,5.25,--,3,1575,买盘
719,13:45:29,5.25,--,117,61425,买盘
720,13:45:14,5.25,--,533,279825,买盘
721,13:45:04,5.25,0.01,298,156450,买盘
722,13:44:59,5.24,-0.01,62,32488,卖盘
723,13:44:44,5.25,--,1,525,买盘
724,13:44:34,5.25,--,19,9975,买盘
725,13:44:29,5.25,0.01,29,15225,买盘
726,13:44:19,5.24,--,20,10480,卖盘
727,13:44:14,5.24,-0.01,23,12052,卖盘
728,13:44:09,5.25,0.01,6,3150,买盘
729,13:44:04,5.24,--,3,1572,卖盘
730,13:43:59,5.24,--,62,32488,卖盘
731,13:43:49,5.24,--,2,1048,卖盘
732,13:43:39,5.24,--,776,406624,卖盘
733,13:43:29,5.24,--,26,13624,卖盘
734,13:43:24,5.24,-0.01,1,524,卖盘
735,13:43:19,5.25,0.01,58,30450,买盘
736,13:43:14,5.24,--,77,40348,卖盘
737,13:43:09,5.24,--,10,5240,卖盘
738,13:43:04,5.24,--,3,1572,卖盘
739,13:42:59,5.24,-0.01,152,79648,卖盘
740,13:42:54,5.25,--,104,54600,买盘
741,13:42:44,5.25,--,194,101850,买盘
742,13:42:38,5.25,0.01,109,57225,买盘
743,13:42:34,5.24,-0.01,15,7860,卖盘
744,13:42:28,5.25,--,183,96075,买盘
745,13:42:23,5.25,0.01,196,102900,买盘
746,13:42:19,5.24,--,20,10480,卖盘
747,13:42:14,5.24,--,30,15720,卖盘
748,13:42:08,5.24,--,7,3668,卖盘
749,13:42:03,5.24,--,13,6916,卖盘
750,13:41:59,5.24,--,52,27248,卖盘
751,13:41:53,5.24,--,9,4716,卖盘
752,13:41:48,5.24,-0.01,23,12052,卖盘
753,13:41:43,5.25,0.01,10,5250,买盘
754,13:41:38,5.24,--,13,6812,卖盘
755,13:41:34,5.24,--,3,1572,卖盘
756,13:41:28,5.24,-0.01,74,38776,卖盘
757,13:41:18,5.25,--,1,525,买盘
758,13:41:13,5.25,--,69,36225,买盘
759,13:41:03,5.25,0.01,12,6300,买盘
760,13:40:59,5.24,-0.01,98,51352,卖盘
761,13:40:53,5.25,0.01,51,26775,买盘
762,13:40:43,5.24,--,29,15196,卖盘
763,13:40:37,5.24,--,30,15720,卖盘
764,13:40:33,5.24,--,40,20960,卖盘
765,13:40:23,5.24,--,90,47160,卖盘
766,13:40:13,5.24,--,56,29344,卖盘
767,13:40:08,5.24,--,29,15196,卖盘
768,13:39:58,5.24,--,89,46636,卖盘
769,13:39:53,5.24,--,30,15720,卖盘
770,13:39:43,5.24,-0.01,64,33536,卖盘
771,13:39:38,5.25,0.01,48,25200,买盘
772,13:39:33,5.24,--,3,1572,卖盘
773,13:39:28,5.24,-0.01,29,15196,卖盘
774,13:39:23,5.25,--,38,19950,买盘
775,13:39:13,5.25,0.01,54,28350,买盘
776,13:39:08,5.24,--,81,42444,卖盘
777,13:38:58,5.24,--,30,15720,卖盘
778,13:38:53,5.24,--,29,15196,卖盘
779,13:38:48,5.24,-0.01,29,15196,卖盘
780,13:38:43,5.25,0.01,15,7875,买盘
781,13:38:38,5.24,--,58,30392,卖盘
782,13:38:33,5.24,--,3,1572,卖盘
783,13:38:28,5.24,--,34,17816,卖盘
784,13:38:23,5.24,--,29,15196,卖盘
785,13:38:18,5.24,--,22,11528,卖盘
786,13:38:13,5.24,--,30,15720,卖盘
787,13:38:08,5.24,--,29,15196,卖盘
788,13:38:03,5.24,--,33,17292,卖盘
789,13:37:58,5.24,--,52,27248,卖盘
790,13:37:53,5.24,--,10,5240,卖盘
791,13:37:48,5.24,--,29,15196,卖盘
792,13:37:43,5.24,--,39,20436,卖盘
793,13:37:38,5.24,--,139,72836,卖盘
794,13:37:28,5.24,--,96,50304,卖盘
795,13:37:23,5.24,--,29,15196,卖盘
796,13:37:13,5.24,--,76,39824,卖盘
797,13:37:08,5.24,--,91,47684,卖盘
798,13:37:03,5.24,-0.01,17,8908,卖盘
799,13:36:58,5.25,0.01,15,7875,买盘
800,13:36:53,5.24,--,29,15196,卖盘
801,13:36:48,5.24,--,29,15196,卖盘
802,13:36:43,5.24,--,29,15196,卖盘
803,13:36:37,5.24,--,30,15720,卖盘
804,13:36:28,5.24,--,542,284008,卖盘
805,13:36:23,5.24,--,33,17292,卖盘
806,13:36:18,5.24,--,77,40348,卖盘
807,13:36:13,5.24,--,77,40348,卖盘
808,13:36:08,5.24,--,29,15196,卖盘
809,13:36:03,5.24,--,35,18340,卖盘
810,13:35:53,5.24,-0.01,29,15196,卖盘
811,13:35:48,5.25,0.01,80,42000,买盘
812,13:35:43,5.24,--,29,15196,卖盘
813,13:35:22,5.24,--,29,15196,卖盘
814,13:35:17,5.24,--,29,15196,卖盘
815,13:35:13,5.24,-0.01,29,15196,卖盘
816,13:35:07,5.25,0.01,395,207375,买盘
817,13:35:02,5.24,-0.01,125,65500,卖盘
818,13:34:57,5.25,--,9,4725,买盘
819,13:34:52,5.25,0.01,57,29925,买盘
820,13:34:47,5.24,--,37,19388,卖盘
821,13:34:38,5.24,-0.01,58,30392,卖盘
822,13:34:23,5.25,0.01,79,41475,买盘
823,13:34:17,5.24,--,24,12576,卖盘
824,13:34:07,5.24,--,10,5240,卖盘
825,13:34:02,5.24,--,171,89604,卖盘
826,13:33:37,5.24,--,397,208028,卖盘
827,13:33:27,5.24,-0.01,11,5764,卖盘
828,13:33:17,5.25,--,380,199500,买盘
829,13:33:12,5.25,0.01,31,16275,买盘
830,13:33:02,5.24,--,64,33536,卖盘
831,13:32:22,5.24,-0.01,26,13624,卖盘
832,13:32:12,5.25,0.01,10,5250,买盘
833,13:32:07,5.24,--,5,2620,卖盘
834,13:32:02,5.24,--,27,14148,卖盘
835,13:31:37,5.24,--,9,5187,卖盘
836,13:31:31,5.24,--,1,524,卖盘
837,13:31:22,5.24,--,4,2096,卖盘
838,13:31:17,5.24,-0.01,55,28820,卖盘
839,13:31:12,5.25,0.01,14,7350,买盘
840,13:31:02,5.24,-0.01,3,1572,卖盘
841,13:30:47,5.25,0.01,100,52500,买盘
842,13:30:32,5.24,-0.01,3,1572,卖盘
843,13:30:17,5.25,0.01,555,291375,买盘
844,13:30:12,5.24,--,18,9432,卖盘
845,13:30:01,5.24,--,3,1572,卖盘
846,13:29:31,5.24,-0.01,3,1572,卖盘
847,13:29:16,5.25,--,94,49350,买盘
848,13:29:07,5.25,0.01,1,525,买盘
849,13:29:01,5.24,--,9,4716,卖盘
850,13:28:57,5.24,-0.01,186,97464,卖盘
851,13:28:52,5.25,0.01,3,1575,买盘
852,13:28:46,5.24,--,7,3668,卖盘
853,13:28:31,5.24,--,43,22532,卖盘
854,13:28:22,5.24,--,1,524,卖盘
855,13:28:16,5.24,--,5,2620,卖盘
856,13:28:07,5.24,--,90,47160,卖盘
857,13:28:01,5.24,--,1005,526620,卖盘
858,13:27:55,5.24,--,274,143576,卖盘
859,13:27:31,5.24,--,3,1572,卖盘
860,13:27:25,5.24,--,18,9432,卖盘
861,13:27:22,5.24,--,171,89604,卖盘
862,13:27:16,5.24,--,100,52400,卖盘
863,13:27:06,5.24,--,20,10480,卖盘
864,13:27:01,5.24,--,6,3144,卖盘
865,13:26:46,5.24,--,40,20960,卖盘
866,13:26:36,5.24,--,9,4716,卖盘
867,13:26:25,5.24,-0.01,1000,524000,卖盘
868,13:26:10,5.25,0.01,40,21000,买盘
869,13:26:01,5.24,-0.01,10,5240,卖盘
870,13:25:51,5.25,0.01,30,15750,买盘
871,13:25:46,5.24,-0.01,2,1048,卖盘
872,13:25:40,5.25,--,247,129675,买盘
873,13:25:36,5.25,--,90,47250,买盘
874,13:25:31,5.25,0.01,100,52500,买盘
875,13:25:25,5.24,--,68,35862,卖盘
876,13:25:10,5.24,--,58,30392,卖盘
877,13:25:01,5.24,-0.01,17,8908,卖盘
878,13:24:55,5.25,--,41,21525,买盘
879,13:24:46,5.25,--,380,199500,买盘
880,13:24:40,5.25,0.01,15,7875,买盘
881,13:24:25,5.24,--,14,7336,卖盘
882,13:24:10,5.24,--,5,2620,卖盘
883,13:24:01,5.24,--,6,3144,卖盘
884,13:23:51,5.24,-0.01,2,1048,卖盘
885,13:23:36,5.25,--,50,26250,买盘
886,13:23:31,5.25,--,4,2100,买盘
887,13:23:21,5.25,--,20,10500,买盘
888,13:23:16,5.25,--,28,14700,买盘
889,13:23:10,5.25,0.01,1,525,买盘
890,13:23:01,5.24,-0.01,6,3144,卖盘
891,13:22:55,5.25,0.01,35,18375,买盘
892,13:22:45,5.24,--,5,2620,卖盘
893,13:22:25,5.24,--,34,17816,卖盘
894,13:22:16,5.24,-0.01,8,4192,卖盘
895,13:22:01,5.25,0.01,26,13650,买盘
896,13:21:46,5.24,-0.01,8,4192,卖盘
897,13:21:25,5.25,--,79,41475,买盘
898,13:21:16,5.25,0.01,23,12075,买盘
899,13:21:01,5.24,--,3,1572,卖盘
900,13:20:49,5.24,--,2,1048,卖盘
901,13:20:31,5.24,--,25,13100,卖盘
902,13:20:25,5.24,-0.01,19,9956,卖盘
903,13:20:04,5.25,--,118,62370,卖盘
904,13:19:55,5.25,--,120,63000,卖盘
905,13:19:40,5.25,--,400,210000,卖盘
906,13:19:34,5.25,--,3,1575,卖盘
907,13:19:25,5.25,--,54,28350,卖盘
908,13:19:19,5.25,--,42,22050,卖盘
909,13:19:10,5.25,--,500,262500,卖盘
910,13:19:04,5.25,--,139,72975,卖盘
911,13:18:59,5.25,--,131,68775,卖盘
912,13:18:55,5.25,--,129,67725,卖盘
913,13:18:45,5.25,--,6,3150,卖盘
914,13:18:34,5.25,--,92,48300,卖盘
915,13:18:25,5.25,--,2,1050,卖盘
916,13:18:04,5.25,-0.01,3,1575,卖盘
917,13:18:00,5.26,0.01,10,5260,买盘
918,13:17:49,5.25,--,49,25725,卖盘
919,13:17:34,5.25,--,3,1575,卖盘
920,13:17:25,5.25,--,64,33600,卖盘
921,13:17:19,5.25,-0.01,6,3150,卖盘
922,13:17:10,5.26,0.01,41,21566,买盘
923,13:17:04,5.25,-0.01,863,453075,卖盘
924,13:16:55,5.26,0.01,50,26300,买盘
925,13:16:49,5.25,--,32,16957,卖盘
926,13:16:45,5.25,--,2,1050,卖盘
927,13:16:34,5.25,-0.01,36,18900,卖盘
928,13:16:15,5.26,0.01,178,93628,买盘
929,13:16:04,5.25,-0.01,78,41422,卖盘
930,13:16:00,5.26,0.01,1,526,买盘
931,13:15:55,5.25,--,4,2100,卖盘
932,13:15:49,5.25,-0.01,29,15225,卖盘
933,13:15:45,5.26,0.01,40,21040,买盘
934,13:15:39,5.25,--,29,15225,卖盘
935,13:15:34,5.25,-0.01,3,1575,卖盘
936,13:15:10,5.26,0.01,111,58386,买盘
937,13:15:04,5.25,-0.01,3,1575,卖盘
938,13:14:55,5.26,0.01,2,1052,买盘
939,13:14:49,5.25,--,30,15750,卖盘
940,13:14:40,5.25,--,33,17325,卖盘
941,13:14:34,5.25,--,3,1575,卖盘
942,13:14:30,5.25,--,29,15225,卖盘
943,13:14:25,5.25,-0.01,40,21000,卖盘
944,13:14:19,5.26,0.01,5,2630,买盘
945,13:14:15,5.25,-0.01,100,52500,卖盘
946,13:14:10,5.26,0.01,30,15780,买盘
947,13:14:04,5.25,--,3,1575,卖盘
948,13:13:49,5.25,-0.01,1,525,卖盘
949,13:13:40,5.26,--,2293,1206118,买盘
950,13:13:34,5.26,0.01,9,4734,买盘
951,13:13:13,5.25,-0.01,1,525,卖盘
952,13:13:04,5.26,0.01,44,23144,买盘
953,13:12:54,5.25,--,1,525,卖盘
954,13:12:43,5.25,--,1,525,卖盘
955,13:12:34,5.25,--,21,11025,卖盘
956,13:12:04,5.25,--,24,12600,卖盘
957,13:11:54,5.25,0.01,34,17850,买盘
958,13:11:43,5.24,-0.01,3,1572,卖盘
959,13:11:34,5.25,--,34,17850,买盘
960,13:11:28,5.25,-0.01,20,10500,买盘
961,13:11:19,5.26,--,0,0,买盘
962,13:11:04,5.26,--,5,2630,买盘
963,13:10:58,5.26,0.01,44,23249,买盘
964,13:10:43,5.25,--,263,138075,买盘
965,13:10:39,5.25,0.01,10,5250,买盘
966,13:10:34,5.24,--,32,16768,卖盘
967,13:10:28,5.24,-0.01,5,2620,卖盘
968,13:10:24,5.25,--,45,23625,买盘
969,13:10:08,5.25,--,13,6825,买盘
970,13:10:04,5.25,--,9,4725,买盘
971,13:09:58,5.25,--,4,2100,买盘
972,13:09:34,5.25,--,72,37800,买盘
973,13:09:28,5.25,--,3,1575,买盘
974,13:09:24,5.25,--,12,6300,买盘
975,13:09:19,5.25,--,36,18900,买盘
976,13:09:04,5.25,0.01,538,282450,买盘
977,13:08:58,5.24,-0.01,112,58688,卖盘
978,13:08:54,5.25,0.01,20,10500,买盘
979,13:08:49,5.24,--,29,15196,卖盘
980,13:08:39,5.24,--,29,15196,卖盘
981,13:08:34,5.24,-0.01,3,1572,卖盘
982,13:08:28,5.25,0.01,76,39900,买盘
983,13:08:19,5.24,-0.01,30,15720,卖盘
984,13:08:04,5.25,0.01,1,525,买盘
985,13:07:58,5.24,--,36,18864,卖盘
986,13:07:49,5.24,--,29,15196,卖盘
987,13:07:39,5.24,-0.01,29,15196,卖盘
988,13:07:34,5.25,--,4,2100,买盘
989,13:07:13,5.25,0.01,79,41475,买盘
990,13:07:09,5.24,--,29,15196,卖盘
991,13:06:58,5.24,--,35,18340,卖盘
992,13:06:53,5.24,-0.01,72,37728,卖盘
993,13:06:48,5.25,--,30,15750,买盘
994,13:06:24,5.25,0.01,10,5250,买盘
995,13:06:04,5.24,-0.01,29,15196,卖盘
996,13:05:58,5.25,--,77,40425,买盘
997,13:05:48,5.25,--,6,3150,卖盘
998,13:05:37,5.25,--,29,15225,买盘
999,13:05:33,5.25,--,3,1575,卖盘
1000,13:05:28,5.25,--,41,21525,卖盘
1001,13:05:18,5.25,-0.01,1,525,卖盘
1002,13:05:13,5.26,0.01,13,6838,买盘
1003,13:05:07,5.25,--,30,15750,卖盘
1004,13:05:03,5.25,0.01,3,1575,卖盘
1005,13:04:58,5.24,-0.02,500,262000,卖盘
1006,13:04:52,5.26,--,0,0,买盘
1007,13:04:48,5.26,0.02,76,39976,买盘
1008,13:04:37,5.24,--,62,32488,卖盘
1009,13:04:28,5.24,-0.01,38,19912,卖盘
1010,13:04:22,5.25,--,11,5775,卖盘
1011,13:04:18,5.25,--,13,6825,买盘
1012,13:04:13,5.25,--,39,20475,卖盘
1013,13:04:03,5.25,0.01,7,3675,买盘
1014,13:03:58,5.24,--,1,524,卖盘
1015,13:03:43,5.24,-0.01,43,22532,卖盘
1016,13:03:33,5.25,--,68,35700,卖盘
1017,13:03:22,5.25,--,1,525,卖盘
1018,13:03:18,5.25,--,29,15225,卖盘
1019,13:03:13,5.25,0.01,233,122325,买盘
1020,13:02:58,5.24,-0.01,5,2620,卖盘
1021,13:02:48,5.25,0.01,3,1575,买盘
1022,13:02:43,5.24,--,50,26200,卖盘
1023,13:02:37,5.24,--,3,1572,卖盘
1024,13:02:33,5.24,--,3,1572,卖盘
1025,13:02:28,5.24,-0.01,75,39300,卖盘
1026,13:02:07,5.25,-0.01,12,6300,买盘
1027,13:01:58,5.26,0.02,45,23670,买盘
1028,13:01:48,5.24,--,36,18864,卖盘
1029,13:01:37,5.24,--,810,424937,卖盘
1030,13:01:03,5.24,-0.01,3,1572,卖盘
1031,13:00:58,5.25,0.01,66,34650,买盘
1032,13:00:52,5.24,--,1,524,卖盘
1033,13:00:43,5.24,-0.01,166,86984,卖盘
1034,13:00:37,5.25,0.01,41,21525,买盘
1035,13:00:33,5.24,-0.01,3,1572,卖盘
1036,13:00:27,5.25,0.01,1134,595350,买盘
1037,13:00:07,5.24,-0.01,2190,1147900,卖盘
1038,13:00:03,5.25,0.01,47,24937,买盘
1039,11:30:00,5.24,--,0,0,卖盘
1040,11:29:59,5.24,--,0,0,卖盘
1041,11:29:43,5.24,--,5,2620,卖盘
1042,11:29:38,5.24,-0.01,20,10480,卖盘
1043,11:29:33,5.25,--,910,477750,买盘
1044,11:29:28,5.25,--,30,15750,买盘
1045,11:29:23,5.25,--,5,2625,买盘
1046,11:29:13,5.25,--,1,525,买盘
1047,11:28:48,5.25,0.01,10,5250,买盘
1048,11:28:43,5.24,-0.01,30,15720,卖盘
1049,11:28:28,5.25,0.01,54,28350,买盘
1050,11:28:13,5.24,--,4,2614,卖盘
1051,11:28:03,5.24,--,14,7336,卖盘
1052,11:27:53,5.24,--,26,13624,卖盘
1053,11:27:48,5.24,-0.01,5,2620,卖盘
1054,11:27:28,5.25,--,41,21525,买盘
1055,11:27:23,5.25,--,136,71400,买盘
1056,11:26:42,5.25,0.01,80,42000,买盘
1057,11:26:18,5.24,--,2,1048,卖盘
1058,11:25:53,5.24,-0.01,23,12549,卖盘
1059,11:25:48,5.25,0.01,10,5250,买盘
1060,11:25:38,5.24,-0.01,0,10,卖盘
1061,11:25:27,5.25,0.01,1,525,买盘
1062,11:25:23,5.24,-0.01,90,47165,卖盘
1063,11:25:12,5.25,--,1,525,买盘
1064,11:25:08,5.25,--,217,113925,买盘
1065,11:24:53,5.25,--,37,19456,买盘
1066,11:24:48,5.25,--,40,21000,买盘
1067,11:24:38,5.25,--,2,1050,买盘
1068,11:24:33,5.25,--,13,6825,买盘
1069,11:24:18,5.25,--,6,3150,买盘
1070,11:24:12,5.25,0.01,19,9975,买盘
1071,11:24:08,5.24,-0.01,5,2620,卖盘
1072,11:23:52,5.25,--,5,2625,买盘
1073,11:23:22,5.25,--,3,1575,买盘
1074,11:23:17,5.25,--,38,19950,买盘
1075,11:23:12,5.25,--,5,2625,买盘
1076,11:23:07,5.25,0.01,100,52500,买盘
1077,11:23:02,5.24,--,44,23056,卖盘
1078,11:22:47,5.24,-0.01,5,2620,卖盘
1079,11:22:17,5.25,0.01,380,199500,买盘
1080,11:22:07,5.24,-0.01,5,2620,卖盘
1081,11:22:02,5.25,0.01,5,2625,买盘
1082,11:21:57,5.24,-0.01,2,1048,卖盘
1083,11:21:47,5.25,0.01,2,1050,买盘
1084,11:21:42,5.24,-0.01,25,13100,卖盘
1085,11:21:37,5.25,--,23,12075,买盘
1086,11:21:22,5.25,--,43,22575,买盘
1087,11:21:17,5.25,--,38,19950,买盘
1088,11:20:37,5.25,0.01,400,210000,买盘
1089,11:20:27,5.24,-0.01,5,2620,卖盘
1090,11:20:22,5.25,--,129,67725,买盘
1091,11:20:17,5.25,--,20,10500,买盘
1092,11:20:12,5.25,0.01,177,92925,买盘
1093,11:20:07,5.24,-0.01,221,115804,卖盘
1094,11:20:02,5.25,--,152,79800,买盘
1095,11:19:52,5.25,--,282,148050,买盘
1096,11:19:47,5.25,--,143,75075,买盘
1097,11:19:37,5.25,--,280,147000,买盘
1098,11:19:32,5.25,--,406,213150,买盘
1099,11:19:27,5.25,--,37,19425,买盘
1100,11:19:22,5.25,--,22,11550,买盘
1101,11:19:07,5.25,0.01,241,126525,买盘
1102,11:19:02,5.24,-0.01,15,7860,卖盘
1103,11:18:42,5.25,--,94,49350,买盘
1104,11:18:32,5.25,0.01,55,28875,买盘
1105,11:18:21,5.24,--,29,15196,卖盘
1106,11:18:12,5.24,--,29,15196,卖盘
1107,11:18:06,5.24,--,29,15196,卖盘
1108,11:18:02,5.24,--,20,10480,卖盘
1109,11:17:57,5.24,-0.01,2,1048,卖盘
1110,11:17:51,5.25,0.01,125,65625,买盘
1111,11:17:36,5.24,--,29,15196,卖盘
1112,11:17:21,5.24,-0.01,29,15196,卖盘
1113,11:17:17,5.25,--,104,54600,买盘
1114,11:17:12,5.25,0.01,38,19950,买盘
1115,11:16:57,5.24,--,5,2620,卖盘
1116,11:16:51,5.24,--,29,15196,卖盘
1117,11:16:47,5.24,-0.01,29,15196,卖盘
1118,11:16:42,5.25,0.01,11,5775,买盘
1119,11:16:32,5.24,-0.01,28,14672,卖盘
1120,11:16:17,5.25,--,102,53550,买盘
1121,11:15:47,5.25,--,12,6300,买盘
1122,11:15:26,5.25,--,129,67725,买盘
