,time,price,change,volume,amount,type
562,14:04:26,13.91,--,24,33384,买盘
563,14:04:16,13.91,--,5,6955,买盘
564,14:04:07,13.91,--,25,34775,买盘
565,14:04:01,13.91,--,0,0,买盘
566,14:03:56,13.91,--,40,55640,买盘
567,14:03:46,13.91,0.04,24,33384,买盘
568,14:03:41,13.87,-0.04,34,47158,卖盘
569,14:03:26,13.91,--,24,33384,买盘
570,14:03:11,13.91,--,18,25038,买盘
571,14:03:05,13.91,0.01,6,8346,买盘
572,14:02:56,13.9,--,34,47260,卖盘
573,14:02:51,13.9,-0.02,5,6950,卖盘
574,14:02:46,13.92,--,60,83520,买盘
575,14:02:41,13.92,--,104,144768,买盘
576,14:02:36,13.92,-0.01,24,33408,卖盘
577,14:02:26,13.93,--,52,72436,买盘
578,14:02:11,13.93,--,0,0,买盘
579,14:02:06,13.93,0.04,46,64078,买盘
580,14:02:01,13.89,--,0,0,卖盘
581,14:01:56,13.89,--,0,0,卖盘
582,14:01:50,13.89,-0.04,100,138900,卖盘
583,14:01:46,13.93,--,24,33432,买盘
584,14:01:41,13.93,--,1,1393,卖盘
585,14:01:31,13.93,--,3,4179,卖盘
586,14:01:26,13.93,0.02,21,29253,买盘
587,14:01:16,13.91,-0.02,3,4173,卖盘
588,14:01:06,13.93,0.03,31,43183,买盘
589,14:01:01,13.9,-0.03,198,275220,卖盘
590,14:00:56,13.93,-0.01,12,16716,买盘
591,14:00:50,13.94,0.01,24,33456,买盘
592,14:00:41,13.93,--,5,6965,卖盘
593,14:00:35,13.93,-0.02,6,8358,卖盘
594,14:00:31,13.95,--,10,13950,买盘
595,14:00:26,13.95,0.01,24,33480,买盘
596,14:00:16,13.94,--,2,3512,卖盘
597,14:00:11,13.94,-0.01,5,6970,卖盘
598,14:00:06,13.95,--,25,34875,买盘
599,13:59:51,13.95,0.01,30,41850,中性盘
600,13:59:45,13.94,--,82,114977,卖盘
601,13:59:41,13.94,-0.01,13,18122,卖盘
602,13:59:36,13.95,0.01,22,30690,买盘
603,13:59:31,13.94,-0.01,12,16728,卖盘
604,13:59:26,13.95,0.02,55,76725,买盘
605,13:59:21,13.93,-0.01,15,20895,卖盘
606,13:59:11,13.94,--,117,163098,买盘
607,13:59:06,13.94,--,28,39032,中性盘
608,13:58:56,13.94,--,9,12546,卖盘
609,13:58:51,13.94,-0.01,47,65518,卖盘
610,13:58:46,13.95,0.01,1,1395,买盘
611,13:58:41,13.94,--,19,26486,买盘
612,13:58:36,13.94,-0.01,6,8364,卖盘
613,13:58:31,13.95,--,10,13950,买盘
614,13:58:25,13.95,--,52,72540,买盘
615,13:58:11,13.95,--,0,0,买盘
616,13:58:06,13.95,0.02,67,93465,买盘
617,13:57:50,13.93,--,37,51541,卖盘
618,13:57:35,13.93,--,17,23681,买盘
619,13:57:25,13.93,--,87,121191,卖盘
620,13:57:20,13.93,--,58,80794,卖盘
621,13:57:16,13.93,--,1,1393,卖盘
622,13:57:10,13.93,-0.01,21,29253,卖盘
623,13:57:05,13.94,--,56,78064,买盘
624,13:56:55,13.94,0.02,28,39032,买盘
625,13:56:50,13.92,-0.01,79,109968,卖盘
626,13:56:45,13.93,--,52,72436,买盘
627,13:56:35,13.93,--,23,32039,买盘
628,13:56:31,13.93,0.01,100,139300,买盘
629,13:56:25,13.92,--,29,40368,买盘
630,13:56:20,13.92,0.01,5,6960,买盘
631,13:56:14,13.91,--,22,31617,买盘
632,13:56:10,13.91,--,206,286546,买盘
633,13:56:05,13.91,--,24,33384,买盘
634,13:55:50,13.91,0.03,24,33384,买盘
635,13:55:40,13.88,-0.01,10,13880,卖盘
636,13:55:35,13.89,--,126,175389,卖盘
637,13:55:29,13.89,--,1,1389,卖盘
638,13:55:25,13.89,--,334,463926,卖盘
639,13:55:10,13.89,--,2,3791,买盘
640,13:55:05,13.89,0.01,15,20835,买盘
641,13:54:55,13.88,-0.01,15,20820,卖盘
642,13:54:50,13.89,0.01,24,33336,买盘
643,13:54:30,13.88,-0.01,49,68012,卖盘
644,13:54:25,13.89,0.01,34,47226,买盘
645,13:54:20,13.88,--,730,1013240,卖盘
646,13:54:14,13.88,--,12,16656,卖盘
647,13:54:10,13.88,-0.01,1,1388,卖盘
648,13:54:05,13.89,--,25,34725,买盘
649,13:53:55,13.89,--,3,4167,买盘
650,13:53:49,13.89,0.01,24,33336,买盘
651,13:53:40,13.88,--,24,33312,卖盘
652,13:53:35,13.88,-0.01,10,13880,卖盘
653,13:53:29,13.89,0.01,58,80562,买盘
654,13:53:25,13.88,0.02,5,6940,买盘
655,13:53:10,13.86,-0.03,1,1386,卖盘
656,13:53:05,13.89,--,40,55560,买盘
657,13:52:50,13.89,0.01,24,33336,买盘
658,13:52:44,13.88,0.02,102,141576,买盘
659,13:52:40,13.86,--,20,27720,卖盘
660,13:52:35,13.86,-0.02,37,51282,卖盘
661,13:52:29,13.88,0.02,24,33312,买盘
662,13:52:20,13.86,--,4,5544,卖盘
663,13:52:15,13.86,-0.02,5,6930,卖盘
664,13:52:05,13.88,0.02,50,69913,买盘
665,13:52:00,13.86,-0.02,25,35523,卖盘
666,13:51:50,13.88,0.02,24,33312,买盘
667,13:51:45,13.86,--,7,9702,卖盘
668,13:51:35,13.86,--,31,43478,买盘
669,13:51:30,13.86,--,24,33264,买盘
670,13:51:19,13.86,-0.03,2,2772,卖盘
671,13:51:10,13.89,--,0,0,买盘
672,13:51:05,13.89,0.03,24,33336,买盘
673,13:50:59,13.86,-0.03,3,4158,卖盘
674,13:50:50,13.89,0.03,24,33336,买盘
675,13:50:45,13.86,0.01,1,1386,卖盘
676,13:50:40,13.85,--,0,0,卖盘
677,13:50:35,13.85,--,0,0,卖盘
678,13:50:29,13.85,--,27,37395,卖盘
679,13:50:25,13.85,--,0,0,卖盘
680,13:50:20,13.85,-0.04,7,9695,卖盘
681,13:50:05,13.89,0.04,24,33336,买盘
682,13:49:54,13.85,-0.05,47,65095,卖盘
683,13:49:50,13.9,0.01,24,33360,买盘
684,13:49:40,13.89,-0.01,17,23613,卖盘
685,13:49:29,13.9,--,34,47260,买盘
686,13:49:09,13.9,-0.01,13,18070,卖盘
687,13:49:04,13.91,0.01,24,33384,买盘
688,13:48:54,13.9,--,5,6950,卖盘
689,13:48:49,13.9,--,26,36140,买盘
690,13:48:34,13.9,-0.02,8,11120,卖盘
691,13:48:28,13.92,0.02,27,38280,买盘
692,13:48:19,13.9,-0.01,6,9035,卖盘
693,13:48:14,13.91,--,5,6955,买盘
694,13:48:09,13.91,--,6,8346,买盘
695,13:48:04,13.91,--,24,33384,买盘
696,13:47:59,13.91,--,10,13910,买盘
697,13:47:53,13.91,--,23,31993,买盘
698,13:47:49,13.91,0.02,76,105716,买盘
699,13:47:44,13.89,-0.02,14,19446,卖盘
700,13:47:34,13.91,--,60,83460,买盘
701,13:47:28,13.91,--,66,91806,买盘
702,13:47:23,13.91,0.01,12,16692,买盘
703,13:47:19,13.9,--,18,25020,卖盘
704,13:47:14,13.9,-0.01,12,16680,卖盘
705,13:47:04,13.91,0.02,30,41730,买盘
706,13:46:59,13.89,-0.01,43,59727,卖盘
707,13:46:53,13.9,-0.01,9,12510,卖盘
708,13:46:49,13.91,0.01,34,47294,买盘
709,13:46:44,13.9,-0.01,88,122320,卖盘
710,13:46:39,13.91,0.01,55,76505,买盘
711,13:46:34,13.9,--,20,27800,买盘
712,13:46:28,13.9,-0.01,35,48650,中性盘
713,13:46:23,13.91,0.01,22,30602,买盘
714,13:46:19,13.9,--,25,34750,买盘
715,13:46:14,13.9,--,3,4170,买盘
716,13:46:09,13.9,--,1,1390,买盘
717,13:46:04,13.9,--,24,33360,买盘
718,13:45:59,13.9,--,29,40310,卖盘
719,13:45:54,13.9,--,45,62550,卖盘
720,13:45:49,13.9,--,127,176530,卖盘
721,13:45:44,13.9,0.02,329,457310,买盘
722,13:45:34,13.88,--,31,43028,卖盘
723,13:45:29,13.88,0.01,144,199872,买盘
724,13:45:24,13.87,-0.01,33,45771,卖盘
725,13:45:14,13.88,0.01,104,144352,买盘
726,13:44:58,13.87,0.02,543,753141,买盘
727,13:44:54,13.85,-0.02,15,20775,卖盘
728,13:44:49,13.87,--,224,310688,买盘
729,13:44:44,13.87,--,0,0,买盘
730,13:44:39,13.87,--,80,110960,买盘
731,13:44:34,13.87,--,0,0,买盘
732,13:44:29,13.87,0.02,57,79059,买盘
733,13:44:24,13.85,--,6,8310,买盘
734,13:44:19,13.85,--,19,26315,买盘
735,13:44:14,13.85,-0.02,33,45705,卖盘
736,13:44:08,13.87,0.02,24,33288,买盘
737,13:44:04,13.85,--,2,2770,卖盘
738,13:43:54,13.85,--,7,9695,卖盘
739,13:43:49,13.85,-0.01,25,34625,卖盘
740,13:43:44,13.86,--,25,34650,买盘
741,13:43:39,13.86,--,26,36036,买盘
742,13:43:33,13.86,--,5,6930,买盘
743,13:43:29,13.86,--,24,33264,买盘
744,13:43:18,13.86,--,6,8316,买盘
745,13:43:13,13.86,--,2,2772,买盘
746,13:43:08,13.86,0.01,24,33264,买盘
747,13:43:04,13.85,-0.01,10,13850,卖盘
748,13:42:59,13.86,--,16,22176,买盘
749,13:42:48,13.86,0.02,24,33264,买盘
750,13:42:43,13.84,--,0,0,卖盘
751,13:42:38,13.84,-0.03,11,15224,中性盘
752,13:42:28,13.87,0.04,24,33288,买盘
753,13:42:23,13.83,-0.01,2,2766,卖盘
754,13:42:18,13.84,-0.03,3,4152,卖盘
755,13:42:13,13.87,--,0,0,买盘
756,13:42:08,13.87,0.04,24,33288,买盘
757,13:42:03,13.83,--,4,5532,卖盘
758,13:41:58,13.83,--,0,0,卖盘
759,13:41:52,13.83,--,0,0,卖盘
760,13:41:47,13.83,-0.04,34,47022,卖盘
761,13:41:43,13.87,--,0,0,买盘
762,13:41:33,13.87,--,0,0,买盘
763,13:41:28,13.87,0.03,24,33288,买盘
764,13:41:23,13.84,--,2,2768,卖盘
765,13:41:17,13.84,--,0,0,中性盘
766,13:41:13,13.84,--,6,8304,买盘
767,13:41:08,13.84,--,25,34600,卖盘
768,13:40:52,13.84,-0.02,4,5536,卖盘
769,13:40:47,13.86,--,34,47124,买盘
770,13:40:43,13.86,--,2,2772,买盘
771,13:40:33,13.86,0.02,15,20790,买盘
772,13:40:28,13.84,-0.01,26,35984,卖盘
773,13:40:22,13.85,-0.01,3,4155,卖盘
774,13:40:17,13.86,--,0,0,买盘
775,13:40:08,13.86,--,34,47124,买盘
776,13:40:02,13.86,--,15,20790,买盘
777,13:39:53,13.86,--,0,0,买盘
778,13:39:47,13.86,0.01,24,33264,买盘
779,13:39:43,13.85,-0.01,10,13850,卖盘
780,13:39:38,13.86,0.01,19,26334,买盘
781,13:39:28,13.85,-0.01,26,36010,卖盘
782,13:39:23,13.86,0.01,3,4158,买盘
783,13:39:17,13.85,-0.01,3,4155,中性盘
784,13:39:13,13.86,--,17,23562,买盘
785,13:39:08,13.86,0.02,25,34650,买盘
786,13:38:58,13.84,--,0,0,卖盘
787,13:38:52,13.84,--,0,0,中性盘
788,13:38:48,13.84,0.02,24,33216,买盘
789,13:38:38,13.82,--,20,27640,卖盘
790,13:38:32,13.82,-0.02,8,11056,卖盘
791,13:38:28,13.84,-0.02,24,33216,买盘
792,13:38:18,13.86,--,0,0,买盘
793,13:38:07,13.86,0.05,24,33264,买盘
794,13:37:58,13.81,--,8,11048,卖盘
795,13:37:52,13.81,--,17,23477,卖盘
796,13:37:47,13.81,--,34,46954,买盘
797,13:37:38,13.81,0.01,32,44192,买盘
798,13:37:27,13.8,-0.01,32,44160,卖盘
799,13:37:22,13.81,--,100,138100,买盘
800,13:37:07,13.81,-0.03,83,114623,卖盘
801,13:36:48,13.84,0.02,26,35984,买盘
802,13:36:42,13.82,0.02,15,20730,买盘
803,13:36:33,13.8,-0.02,57,78660,卖盘
804,13:36:28,13.82,--,25,34550,卖盘
805,13:36:23,13.82,-0.02,6,8292,卖盘
806,13:36:13,13.84,--,10,13840,买盘
807,13:36:07,13.84,--,24,33216,买盘
808,13:36:01,13.84,-0.02,11,15224,卖盘
809,13:35:57,13.86,-0.01,1,1386,买盘
810,13:35:47,13.87,--,54,74898,买盘
811,13:35:28,13.87,--,24,33288,买盘
812,13:35:22,13.87,0.01,30,41610,买盘
813,13:35:16,13.86,--,1,1386,买盘
814,13:35:12,13.86,--,0,0,中性盘
815,13:35:07,13.86,--,30,41580,卖盘
816,13:35:02,13.86,--,3,4158,卖盘
817,13:34:52,13.86,--,2,2772,卖盘
818,13:34:46,13.86,0.01,16,22176,买盘
819,13:34:43,13.85,--,5,6925,卖盘
820,13:34:37,13.85,0.08,101,139885,买盘
821,13:34:31,13.77,--,0,0,卖盘
822,13:34:26,13.77,-0.01,40,55080,卖盘
823,13:34:22,13.78,-0.02,1,1378,买盘
824,13:34:17,13.8,0.03,3,4140,中性盘
825,13:34:12,13.77,-0.01,10,13770,卖盘
826,13:34:07,13.78,0.01,30,41340,买盘
827,13:34:01,13.77,--,10,13770,卖盘
828,13:33:56,13.77,-0.07,1,1377,卖盘
829,13:33:46,13.84,0.08,25,34600,买盘
830,13:33:37,13.76,--,1,1376,卖盘
831,13:33:31,13.76,-0.09,9,12384,卖盘
832,13:33:26,13.85,0.08,30,41550,买盘
833,13:33:22,13.77,--,98,134946,买盘
834,13:33:17,13.77,-0.01,1,1377,买盘
835,13:33:12,13.78,-0.07,274,377572,卖盘
836,13:33:07,13.85,0.02,25,34625,买盘
837,13:33:01,13.83,--,0,0,中性盘
838,13:32:57,13.83,0.02,22,30426,买盘
839,13:32:52,13.81,-0.02,141,194721,卖盘
840,13:32:47,13.83,0.01,24,33192,买盘
841,13:32:37,13.82,-0.01,15,20730,卖盘
842,13:32:31,13.83,-0.02,100,138300,卖盘
843,13:32:26,13.85,0.02,24,33240,买盘
844,13:32:22,13.83,-0.01,8,11064,卖盘
845,13:32:11,13.84,-0.01,10,13840,卖盘
846,13:32:07,13.85,--,24,33240,买盘
847,13:31:52,13.85,--,10,13850,买盘
848,13:31:46,13.85,-0.01,64,88640,卖盘
849,13:31:42,13.86,-0.01,3,4158,买盘
850,13:31:26,13.87,--,24,33288,买盘
851,13:31:22,13.87,0.02,3,4161,买盘
852,13:31:16,13.85,-0.02,30,41550,卖盘
853,13:31:07,13.87,--,24,33288,买盘
854,13:31:02,13.87,--,28,38836,买盘
855,13:30:52,13.87,-0.01,44,61028,卖盘
856,13:30:47,13.88,0.01,24,33312,买盘
857,13:30:41,13.87,--,19,26353,买盘
858,13:30:31,13.87,-0.01,12,16644,卖盘
859,13:30:26,13.88,0.01,24,33312,买盘
860,13:30:22,13.87,-0.01,3,4161,卖盘
861,13:30:06,13.88,0.01,24,33312,买盘
862,13:30:01,13.87,-0.01,13,18031,卖盘
863,13:29:46,13.88,0.01,24,33312,买盘
864,13:29:42,13.87,--,4,5548,卖盘
865,13:29:31,13.87,-0.01,136,188632,卖盘
866,13:29:25,13.88,0.01,24,33312,买盘
867,13:29:11,13.87,-0.01,12,16644,卖盘
868,13:29:07,13.88,--,29,40252,买盘
869,13:29:01,13.88,--,7,9716,买盘
870,13:28:57,13.88,0.01,40,55520,买盘
871,13:28:51,13.87,-0.01,10,13870,卖盘
872,13:28:46,13.88,0.01,24,33312,买盘
873,13:28:31,13.87,0.03,137,190019,买盘
874,13:28:25,13.84,--,55,76120,卖盘
875,13:28:16,13.84,--,6,8304,卖盘
876,13:28:10,13.84,-0.01,20,27680,卖盘
877,13:28:06,13.85,--,24,33240,买盘
878,13:27:55,13.85,-0.01,32,44320,卖盘
879,13:27:46,13.86,0.01,24,33264,中性盘
880,13:27:40,13.85,--,53,73405,卖盘
881,13:27:31,13.85,-0.03,11,15235,卖盘
882,13:27:25,13.88,0.03,54,74952,买盘
883,13:27:16,13.85,--,2,2770,卖盘
884,13:27:10,13.85,-0.03,6,8310,卖盘
885,13:27:06,13.88,0.03,27,37476,买盘
886,13:27:01,13.85,--,1,1385,卖盘
887,13:26:55,13.85,--,0,0,卖盘
888,13:26:50,13.85,-0.03,3,4155,卖盘
889,13:26:46,13.88,0.03,45,62460,买盘
890,13:26:35,13.85,--,5,6925,卖盘
891,13:26:31,13.85,-0.01,10,13850,卖盘
892,13:26:25,13.86,0.01,39,54054,买盘
893,13:26:21,13.85,--,22,30470,卖盘
894,13:26:16,13.85,-0.01,5,6925,卖盘
895,13:26:06,13.86,--,24,33264,买盘
896,13:25:55,13.86,--,9,12474,买盘
897,13:25:46,13.86,--,24,33264,买盘
898,13:25:40,13.86,--,3,4158,卖盘
899,13:25:31,13.86,--,11,15246,卖盘
900,13:25:24,13.86,--,34,47124,卖盘
901,13:25:21,13.86,-0.03,1,1386,卖盘
902,13:25:16,13.89,--,0,0,买盘
903,13:25:05,13.89,--,51,70839,买盘
904,13:24:45,13.89,--,24,33336,买盘
905,13:24:25,13.89,0.04,39,54171,买盘
906,13:24:10,13.85,-0.04,11,15235,卖盘
907,13:24:05,13.89,0.04,24,33336,买盘
908,13:23:51,13.85,-0.02,5,6925,卖盘
909,13:23:45,13.87,0.02,24,33288,买盘
910,13:23:40,13.85,--,0,0,卖盘
911,13:23:30,13.85,--,11,15235,卖盘
912,13:23:25,13.85,--,29,40165,卖盘
913,13:23:15,13.85,--,3,4155,卖盘
914,13:23:10,13.85,-0.04,7,9695,卖盘
915,13:23:05,13.89,0.04,35,48615,买盘
916,13:22:55,13.85,--,1,1385,卖盘
917,13:22:51,13.85,-0.04,2,2770,卖盘
918,13:22:45,13.89,--,62,86118,买盘
919,13:22:36,13.89,0.05,18,25002,买盘
920,13:22:30,13.84,-0.05,5,6920,卖盘
921,13:22:25,13.89,0.01,136,188904,买盘
922,13:22:15,13.88,--,19,26372,卖盘
923,13:22:10,13.88,--,2,2776,卖盘
924,13:22:06,13.88,0.04,3,4164,买盘
925,13:22:01,13.84,-0.01,60,83040,卖盘
926,13:21:55,13.85,-0.04,5,6925,卖盘
927,13:21:50,13.89,--,0,0,买盘
928,13:21:46,13.89,0.04,31,43059,买盘
929,13:21:34,13.85,-0.01,2,2770,卖盘
930,13:21:31,13.86,-0.03,15,20790,卖盘
931,13:21:25,13.89,0.03,24,33336,买盘
932,13:21:19,13.86,--,5,6930,卖盘
933,13:21:10,13.86,--,7,9702,卖盘
934,13:21:04,13.86,--,28,38808,卖盘
935,13:21:00,13.86,-0.03,7,11074,卖盘
936,13:20:55,13.89,--,5,6945,卖盘
937,13:20:45,13.89,0.03,16,22237,买盘
938,13:20:40,13.86,-0.01,13,18018,卖盘
939,13:20:34,13.87,0.01,18,24966,买盘
940,13:20:30,13.86,-0.01,1,1386,卖盘
941,13:20:25,13.87,-0.02,184,255208,卖盘
942,13:20:19,13.89,0.02,15,20835,买盘
943,13:20:15,13.87,--,32,44384,卖盘
944,13:20:10,13.87,-0.02,20,27740,卖盘
945,13:20:04,13.89,0.02,34,47226,买盘
946,13:19:54,13.87,-0.03,9,12483,卖盘
947,13:19:49,13.9,0.01,18,25020,买盘
948,13:19:44,13.89,0.02,56,77784,买盘
949,13:19:40,13.87,--,0,0,卖盘
950,13:19:30,13.87,-0.02,20,27740,卖盘
951,13:19:25,13.89,0.01,24,33336,买盘
952,13:19:19,13.88,--,20,27760,买盘
953,13:19:04,13.88,-0.02,134,185992,卖盘
954,13:18:59,13.9,--,0,0,买盘
955,13:18:49,13.9,--,18,25020,买盘
956,13:18:45,13.9,0.02,6,8340,买盘
957,13:18:34,13.88,0.01,2,2776,中性盘
958,13:18:29,13.87,-0.03,3,4161,卖盘
959,13:18:25,13.9,0.03,83,115370,买盘
960,13:18:19,13.87,--,0,0,卖盘
961,13:18:10,13.87,-0.01,88,122056,卖盘
962,13:18:04,13.88,--,45,62460,卖盘
963,13:18:00,13.88,-0.02,7,9716,卖盘
964,13:17:49,13.9,--,24,33360,买盘
965,13:17:25,13.9,0.03,24,33360,买盘
966,13:17:19,13.87,--,4,5548,卖盘
967,13:17:15,13.87,-0.03,22,30514,卖盘
968,13:17:04,13.9,-0.01,24,33360,买盘
969,13:16:49,13.91,--,17,23647,买盘
970,13:16:45,13.91,--,7,9737,买盘
971,13:16:39,13.91,0.01,52,72332,买盘
972,13:16:34,13.9,-0.01,1,1390,卖盘
973,13:16:24,13.91,--,24,33384,买盘
974,13:16:19,13.91,0.01,6,8346,买盘
975,13:16:04,13.9,-0.01,274,380860,卖盘
976,13:15:54,13.91,--,5,6955,买盘
977,13:15:49,13.91,--,8,11128,卖盘
978,13:15:39,13.91,--,24,33384,卖盘
979,13:15:30,13.91,0.01,3,4173,买盘
980,13:15:24,13.9,-0.01,10,13900,卖盘
981,13:15:19,13.91,0.01,42,58422,买盘
982,13:15:09,13.9,--,202,280780,卖盘
983,13:14:55,13.9,--,11,15290,卖盘
984,13:14:44,13.9,--,1,1390,卖盘
985,13:14:39,13.9,-0.01,4,5560,卖盘
986,13:14:34,13.91,--,2,2782,买盘
987,13:14:30,13.91,--,10,13910,买盘
988,13:14:09,13.91,-0.01,33,45903,卖盘
989,13:14:04,13.92,--,93,129456,买盘
990,13:13:58,13.92,--,72,100224,买盘
991,13:13:49,13.92,0.01,19,26448,买盘
992,13:13:43,13.91,-0.01,1,1391,卖盘
993,13:13:28,13.92,0.01,30,41760,买盘
994,13:13:24,13.91,--,11,15301,卖盘
995,13:13:13,13.91,-0.01,20,27820,卖盘
996,13:13:04,13.92,--,0,0,买盘
997,13:12:54,13.92,--,2,2784,买盘
998,13:12:48,13.92,0.02,3,4176,买盘
999,13:12:39,13.9,--,0,0,卖盘
1000,13:12:19,13.9,-0.02,4,5560,卖盘
1001,13:12:13,13.92,0.01,40,55680,买盘
1002,13:12:08,13.91,--,1,1766,卖盘
1003,13:12:04,13.91,--,5,6955,卖盘
1004,13:11:58,13.91,-0.01,6,8346,卖盘
1005,13:11:43,13.92,--,10,13920,买盘
1006,13:11:19,13.92,0.01,12,16704,买盘
1007,13:11:03,13.91,0.01,5,7970,买盘
1008,13:10:58,13.9,-0.01,22,30580,卖盘
1009,13:10:43,13.91,--,23,31993,卖盘
1010,13:10:33,13.91,0.01,11,15301,买盘
1011,13:10:28,13.9,-0.01,4,5560,卖盘
1012,13:10:19,13.91,0.01,23,31993,买盘
1013,13:10:07,13.9,--,1,1390,卖盘
1014,13:10:03,13.9,0.03,45,62550,买盘
1015,13:09:58,13.87,--,24,33288,卖盘
1016,13:09:54,13.87,--,9,12483,卖盘
1017,13:09:43,13.87,--,29,40223,买盘
1018,13:09:28,13.87,0.01,40,55480,买盘
1019,13:09:23,13.86,--,4,5544,卖盘
1020,13:09:13,13.86,--,30,41580,卖盘
1021,13:09:08,13.86,--,11,15246,卖盘
1022,13:08:43,13.86,-0.01,7,9702,卖盘
1023,13:08:28,13.87,--,4,5548,买盘
1024,13:08:18,13.87,--,17,23579,买盘
1025,13:08:08,13.87,--,10,13870,买盘
1026,13:08:03,13.87,-0.03,20,27740,卖盘
1027,13:07:43,13.9,--,1,1390,买盘
1028,13:07:22,13.9,--,10,13900,买盘
1029,13:06:58,13.9,--,10,13900,卖盘
1030,13:06:43,13.9,--,20,27800,卖盘
1031,13:06:33,13.9,-0.01,7,9730,卖盘
1032,13:06:22,13.91,0.01,10,13910,买盘
1033,13:06:06,13.9,--,2,2780,卖盘
1034,13:06:03,13.9,-0.01,43,59770,卖盘
1035,13:05:57,13.91,0.01,5,6955,买盘
1036,13:05:43,13.9,-0.01,61,84790,卖盘
1037,13:05:28,13.91,--,39,54249,卖盘
1038,13:05:13,13.91,--,12,16692,买盘
1039,13:05:07,13.91,--,4,5564,买盘
1040,13:04:58,13.91,--,2,2782,卖盘
1041,13:04:48,13.91,--,5,6955,卖盘
1042,13:04:37,13.91,--,3,4173,买盘
1043,13:04:32,13.91,0.01,14,19474,买盘
1044,13:04:18,13.9,--,20,27800,卖盘
1045,13:04:12,13.9,0.03,48,66720,买盘
1046,13:04:07,13.87,--,7,9709,卖盘
1047,13:04:03,13.87,--,1,1387,卖盘
1048,13:03:52,13.87,-0.04,3,4161,卖盘
1049,13:03:32,13.91,--,0,0,买盘
1050,13:03:22,13.91,--,7,9737,卖盘
1051,13:03:13,13.91,--,3,4173,买盘
1052,13:02:58,13.91,-0.01,6,8346,中性盘
1053,13:02:52,13.92,-0.01,2,2784,中性盘
1054,13:02:32,13.93,0.06,5,6965,买盘
1055,13:02:22,13.87,-0.06,107,148409,卖盘
1056,13:02:12,13.93,--,33,45969,买盘
1057,13:02:03,13.93,-0.01,33,45969,卖盘
1058,13:01:58,13.94,--,10,13940,买盘
1059,13:01:52,13.94,--,48,66912,买盘
1060,13:01:47,13.94,--,10,13940,买盘
1061,13:01:42,13.94,0.01,2,2788,买盘
1062,13:01:12,13.93,0.01,10,13930,买盘
1063,13:01:07,13.92,--,12,16704,买盘
1064,13:00:57,13.92,--,3,4176,买盘
1065,13:00:51,13.92,0.03,33,45936,买盘
1066,13:00:07,13.89,0.03,345,479205,买盘
1067,11:30:00,13.86,--,0,0,卖盘
1068,11:29:59,13.86,--,0,0,卖盘
1069,11:29:58,13.86,--,5,6930,卖盘
1070,11:29:53,13.86,0.01,218,302148,买盘
1071,11:29:48,13.85,--,27,37395,买盘
1072,11:29:38,13.85,--,1,1385,买盘
1073,11:29:28,13.85,--,2,2770,买盘
1074,11:29:23,13.85,-0.01,62,85870,卖盘
1075,11:29:18,13.86,0.01,10,13860,买盘
1076,11:29:08,13.85,-0.01,5,6925,卖盘
1077,11:28:58,13.86,0.01,410,568260,买盘
1078,11:28:53,13.85,--,13,18005,卖盘
1079,11:28:43,13.85,-0.01,6,8310,卖盘
1080,11:28:38,13.86,--,300,415800,买盘
1081,11:28:28,13.86,--,55,76230,买盘
1082,11:28:08,13.86,0.01,5,6930,买盘
1083,11:27:42,13.85,--,1,1385,卖盘
1084,11:27:33,13.85,-0.01,40,55400,卖盘
1085,11:27:18,13.86,0.01,5,6930,买盘
1086,11:27:12,13.85,-0.01,30,41550,卖盘
1087,11:27:08,13.86,--,2,2772,买盘
1088,11:26:57,13.86,--,5,6930,中性盘
1089,11:26:53,13.86,0.01,1,1386,买盘
1090,11:26:38,13.85,--,0,0,卖盘
1091,11:26:22,13.85,--,10,13850,卖盘
1092,11:26:18,13.85,--,0,0,卖盘
1093,11:26:12,13.85,--,18,24930,卖盘
1094,11:26:08,13.85,0.01,8,11080,买盘
1095,11:26:03,13.84,-0.01,12,16608,卖盘
1096,11:25:48,13.85,--,82,113570,买盘
1097,11:25:42,13.85,--,12,16620,买盘
1098,11:25:33,13.85,--,24,33240,卖盘
1099,11:25:23,13.85,--,0,0,中性盘
1100,11:25:18,13.85,--,2,2770,买盘
1101,11:25:07,13.85,--,20,27700,买盘
1102,11:25:03,13.85,0.01,16,22160,买盘
1103,11:24:56,13.84,--,1,1384,卖盘
1104,11:24:48,13.84,--,3,4152,卖盘
1105,11:24:37,13.84,0.04,7,9688,买盘
1106,11:24:33,13.8,-0.04,607,837660,卖盘
1107,11:24:27,13.84,--,11,15224,买盘
1108,11:24:17,13.84,-0.01,10,13840,卖盘
1109,11:24:12,13.85,--,1,1385,买盘
1110,11:24:07,13.85,--,12,16620,买盘
1111,11:24:02,13.85,-0.01,277,383645,卖盘
1112,11:23:52,13.86,-0.01,45,62370,卖盘
1113,11:23:47,13.87,--,15,20805,卖盘
1114,11:23:17,13.87,-0.03,58,80446,卖盘
1115,11:23:06,13.9,--,15,20850,买盘
1116,11:23:02,13.9,-0.02,462,642180,卖盘
1117,11:22:57,13.92,--,15,20880,买盘
1118,11:22:47,13.92,--,16,22272,卖盘
1119,11:22:32,13.92,--,2,2784,卖盘
1120,11:22:27,13.92,0.02,3,4176,买盘
1121,11:22:17,13.9,--,73,101470,卖盘
1122,11:21:47,13.9,--,2,2780,卖盘
