,time,price,change,volume,amount,type
558,14:27:24,29.4,-0.06,48,143089,卖盘
559,14:27:21,29.46,0.01,20,58920,买盘
560,14:27:18,29.45,0.06,16,47120,买盘
561,14:27:15,29.39,-0.06,67,199675,卖盘
562,14:27:12,29.45,0.03,15,45411,买盘
563,14:27:09,29.42,0.03,18,54221,买盘
564,14:27:06,29.39,-0.06,88,258632,卖盘
565,14:27:03,29.45,0.04,28,82460,买盘
566,14:27:00,29.41,-0.01,10,31674,卖盘
567,14:26:57,29.42,--,10,29420,买盘
568,14:26:54,29.42,--,5,14710,买盘
569,14:26:51,29.42,--,4,14003,买盘
570,14:26:48,29.42,--,4,11768,买盘
571,14:26:45,29.42,--,3,8826,买盘
572,14:26:42,29.42,--,8,23536,买盘
573,14:26:39,29.42,0.02,5,14710,卖盘
574,14:26:36,29.4,-0.06,106,313315,卖盘
575,14:26:33,29.46,--,15,44190,买盘
576,14:26:30,29.46,0.04,7,20622,买盘
577,14:26:27,29.42,-0.04,13,39422,卖盘
578,14:26:24,29.46,--,22,64812,买盘
579,14:26:21,29.46,0.04,7,20622,买盘
580,14:26:18,29.42,-0.04,28,83023,卖盘
581,14:26:15,29.46,0.04,7,20622,买盘
582,14:26:12,29.42,--,20,60958,卖盘
583,14:26:09,29.42,0.03,30,88260,卖盘
584,14:26:06,29.39,-0.03,87,255693,卖盘
585,14:26:03,29.42,-0.03,33,97321,卖盘
586,14:26:00,29.45,0.05,2,5890,中性盘
587,14:25:57,29.4,-0.06,102,299880,卖盘
588,14:25:54,29.46,--,3,8838,买盘
589,14:25:51,29.46,0.05,64,188544,买盘
590,14:25:48,29.41,-0.05,52,153226,中性盘
591,14:25:42,29.46,0.06,7,20622,买盘
592,14:25:39,29.4,--,30,88200,卖盘
593,14:25:36,29.4,-0.06,89,261660,卖盘
594,14:25:33,29.46,0.01,4,11784,买盘
595,14:25:30,29.45,0.03,4,11780,买盘
596,14:25:24,29.42,-0.04,5,14710,卖盘
597,14:25:21,29.46,0.06,2,5892,买盘
598,14:25:18,29.4,-0.02,29,85260,卖盘
599,14:25:15,29.42,0.02,7,22418,中性盘
600,14:25:12,29.4,-0.01,11,34956,买盘
601,14:25:09,29.41,0.02,37,108817,中性盘
602,14:25:06,29.39,-0.07,90,264510,卖盘
603,14:25:03,29.46,0.06,26,76596,买盘
604,14:25:00,29.4,-0.02,20,61651,卖盘
605,14:24:54,29.42,--,2,5884,买盘
606,14:24:51,29.42,0.02,126,370780,买盘
607,14:24:48,29.4,--,10,29400,卖盘
608,14:24:45,29.4,-0.05,134,395047,卖盘
609,14:24:42,29.45,--,4,11780,买盘
610,14:24:39,29.45,0.05,37,108965,买盘
611,14:24:36,29.4,-0.05,117,345450,卖盘
612,14:24:33,29.45,--,4,11780,买盘
613,14:24:30,29.45,0.06,2,5890,买盘
614,14:24:27,29.39,-0.06,52,153239,卖盘
615,14:24:21,29.45,0.06,11,32395,买盘
616,14:24:18,29.39,-0.06,19,57016,卖盘
617,14:24:15,29.45,--,3,8835,买盘
618,14:24:12,29.45,0.07,14,41230,买盘
619,14:24:09,29.38,--,4,11752,卖盘
620,14:24:06,29.38,-0.09,89,261482,卖盘
621,14:24:03,29.47,0.01,24,70728,买盘
622,14:24:00,29.46,0.08,2,5892,买盘
623,14:23:57,29.38,-0.08,14,42072,卖盘
624,14:23:54,29.46,0.06,5,14730,买盘
625,14:23:51,29.4,--,5,14700,买盘
626,14:23:48,29.4,0.02,7,20580,中性盘
627,14:23:39,29.38,-0.07,31,91078,卖盘
628,14:23:36,29.45,-0.02,101,297445,卖盘
629,14:23:33,29.47,0.01,7,21513,买盘
630,14:23:30,29.46,--,4,14347,卖盘
631,14:23:24,29.46,0.01,3,11224,卖盘
632,14:23:21,29.45,-0.02,24,70680,卖盘
633,14:23:18,29.47,0.07,22,64834,买盘
634,14:23:15,29.4,0.02,3,10642,卖盘
635,14:23:12,29.38,0.01,4,14337,买盘
636,14:23:09,29.37,-0.01,49,144118,卖盘
637,14:23:06,29.38,0.01,21,64430,买盘
638,14:23:03,29.37,-0.01,84,248705,卖盘
639,14:23:00,29.38,--,28,83204,卖盘
640,14:22:57,29.38,-0.02,1,2938,卖盘
641,14:22:54,29.4,--,10,29400,买盘
642,14:22:51,29.4,-0.02,14,41895,中性盘
643,14:22:45,29.42,--,23,67695,买盘
644,14:22:42,29.42,0.05,61,181639,买盘
645,14:22:39,29.37,-0.01,15,44055,卖盘
646,14:22:36,29.38,-0.08,38,112731,卖盘
647,14:22:33,29.46,0.08,89,262194,买盘
648,14:22:30,29.38,-0.01,45,135118,卖盘
649,14:22:27,29.39,--,17,50256,卖盘
650,14:22:24,29.39,-0.03,46,135194,卖盘
651,14:22:21,29.42,0.03,43,128947,买盘
652,14:22:18,29.39,--,18,52902,卖盘
653,14:22:15,29.39,-0.03,4,11756,卖盘
654,14:22:12,29.42,0.02,72,212588,买盘
655,14:22:09,29.4,--,103,302820,买盘
656,14:22:06,29.4,-0.05,20,58800,买盘
657,14:22:03,29.45,0.06,24,70680,中性盘
658,14:22:00,29.39,-0.07,170,499923,卖盘
659,14:21:57,29.46,0.01,58,173578,买盘
660,14:21:51,29.45,0.06,6,17787,买盘
661,14:21:45,29.39,-0.01,24,70536,卖盘
662,14:21:42,29.4,--,1,2940,卖盘
663,14:21:39,29.4,--,7,22167,卖盘
664,14:21:36,29.4,--,73,214620,卖盘
665,14:21:33,29.4,-0.05,22,64680,卖盘
666,14:21:30,29.45,0.04,108,318089,买盘
667,14:21:27,29.41,--,7,20587,买盘
668,14:21:24,29.41,--,1,5176,买盘
669,14:21:21,29.41,--,5,14705,买盘
670,14:21:18,29.41,--,3,8823,买盘
671,14:21:15,29.41,--,25,75848,买盘
672,14:21:12,29.41,0.01,9,26469,买盘
673,14:21:09,29.4,--,144,423595,买盘
674,14:21:06,29.4,0.01,24,72353,买盘
675,14:21:03,29.39,0.01,25,73475,买盘
676,14:21:00,29.38,--,84,248554,卖盘
677,14:20:57,29.38,-0.01,8,23504,卖盘
678,14:20:54,29.39,-0.01,9,26451,卖盘
679,14:20:51,29.4,0.01,4,11760,买盘
680,14:20:48,29.39,--,27,79353,买盘
681,14:20:45,29.39,-0.02,11,33387,卖盘
682,14:20:42,29.41,0.02,20,58820,买盘
683,14:20:36,29.39,-0.02,34,101806,卖盘
684,14:20:33,29.41,0.02,4,11764,买盘
685,14:20:30,29.39,-0.02,90,267008,卖盘
686,14:20:27,29.41,0.01,12,36586,买盘
687,14:20:24,29.4,--,5,14700,买盘
688,14:20:21,29.4,--,17,51156,买盘
689,14:20:15,29.4,--,12,35280,买盘
690,14:20:12,29.4,--,26,79027,买盘
691,14:20:09,29.4,--,4,11760,买盘
692,14:20:06,29.4,--,29,85260,买盘
693,14:20:03,29.4,-0.02,35,105634,卖盘
694,14:20:00,29.42,--,93,274782,买盘
695,14:19:57,29.42,0.02,7,20594,买盘
696,14:19:54,29.4,-0.02,176,518645,卖盘
697,14:19:51,29.42,--,8,23536,买盘
698,14:19:48,29.42,--,177,521145,买盘
699,14:19:45,29.42,--,14,41188,买盘
700,14:19:42,29.42,0.01,7,20594,买盘
701,14:19:39,29.41,--,13,38233,买盘
702,14:19:36,29.41,--,23,67643,买盘
703,14:19:33,29.41,--,8,23528,买盘
704,14:19:30,29.41,-0.02,57,167637,卖盘
705,14:19:27,29.43,-0.01,9,29312,卖盘
706,14:19:24,29.44,0.04,10,29557,卖盘
707,14:19:18,29.4,-0.06,35,102900,卖盘
708,14:19:15,29.46,0.03,31,94183,买盘
709,14:19:12,29.43,0.01,7,20601,买盘
710,14:19:06,29.42,-0.04,38,111796,卖盘
711,14:19:03,29.46,--,1,2946,卖盘
712,14:19:00,29.46,0.06,73,215499,买盘
713,14:18:57,29.4,--,79,232260,卖盘
714,14:18:54,29.4,--,1,2940,卖盘
715,14:18:51,29.4,0.03,72,213120,买盘
716,14:18:45,29.37,--,18,52866,卖盘
717,14:18:42,29.37,-0.02,55,162063,卖盘
718,14:18:39,29.39,0.02,10,30007,买盘
719,14:18:36,29.37,--,102,302041,卖盘
720,14:18:33,29.37,-0.01,22,64614,卖盘
721,14:18:30,29.38,0.01,49,146283,买盘
722,14:18:27,29.37,--,12,38122,卖盘
723,14:18:24,29.37,--,319,939458,买盘
724,14:18:21,29.37,0.01,31,91047,买盘
725,14:18:18,29.36,-0.01,20,59072,卖盘
726,14:18:15,29.37,0.02,10,29370,买盘
727,14:18:12,29.35,--,31,90985,卖盘
728,14:18:09,29.35,-0.02,89,261537,卖盘
729,14:18:06,29.37,0.02,57,167409,买盘
730,14:18:03,29.35,-0.01,24,70440,卖盘
731,14:18:00,29.36,-0.03,109,320405,卖盘
732,14:17:57,29.39,0.02,29,85231,买盘
733,14:17:54,29.37,-0.01,183,538822,卖盘
734,14:17:51,29.38,0.01,10,29380,买盘
735,14:17:48,29.37,--,37,109726,中性盘
736,14:17:45,29.37,--,28,82970,卖盘
737,14:17:42,29.37,-0.02,14,41118,卖盘
738,14:17:39,29.39,0.02,50,149154,买盘
739,14:17:36,29.37,--,93,273141,卖盘
740,14:17:33,29.37,--,35,103235,买盘
741,14:17:30,29.37,--,47,140682,买盘
742,14:17:27,29.37,0.02,8,23496,买盘
743,14:17:24,29.35,-0.03,76,224234,卖盘
744,14:17:21,29.38,--,11,32318,买盘
745,14:17:18,29.38,--,6,17628,买盘
746,14:17:12,29.38,0.02,8,23504,买盘
747,14:17:09,29.36,-0.02,59,173224,卖盘
748,14:17:06,29.38,-0.01,114,334932,卖盘
749,14:17:03,29.39,--,21,61719,买盘
750,14:17:00,29.39,-0.03,535,1572453,卖盘
751,14:16:54,29.42,--,86,253012,买盘
752,14:16:51,29.42,--,216,636560,买盘
753,14:16:48,29.42,--,4,11768,买盘
754,14:16:45,29.42,--,2,5884,买盘
755,14:16:42,29.42,0.02,16,47072,中性盘
756,14:16:36,29.4,-0.04,1244,3657360,卖盘
757,14:16:33,29.44,0.02,51,150144,买盘
758,14:16:30,29.42,0.01,8,24712,卖盘
759,14:16:27,29.41,0.01,57,168078,卖盘
760,14:16:24,29.4,-0.05,79,232260,卖盘
761,14:16:21,29.45,0.04,8,23560,买盘
762,14:16:18,29.41,-0.04,8,23675,卖盘
763,14:16:15,29.45,--,10,29450,买盘
764,14:16:12,29.45,-0.02,10,29450,买盘
765,14:16:09,29.47,0.02,50,147350,买盘
766,14:16:06,29.45,--,22,64790,买盘
767,14:16:03,29.45,-0.01,35,103075,中性盘
768,14:16:00,29.46,0.01,26,76596,买盘
769,14:15:57,29.45,--,35,103075,卖盘
770,14:15:54,29.45,-0.02,83,244435,卖盘
771,14:15:51,29.47,-0.01,7,20629,中性盘
772,14:15:48,29.48,-0.01,48,142565,卖盘
773,14:15:42,29.49,--,9,26541,卖盘
774,14:15:39,29.49,-0.02,238,704191,卖盘
775,14:15:36,29.51,--,25,73775,买盘
776,14:15:33,29.51,0.01,64,188864,买盘
777,14:15:30,29.5,--,385,1136399,卖盘
778,14:15:24,29.5,-0.02,175,518403,卖盘
779,14:15:18,29.52,--,88,259776,卖盘
780,14:15:15,29.52,--,2,5904,卖盘
781,14:15:12,29.52,--,10,29520,卖盘
782,14:15:06,29.52,-0.01,7,20664,卖盘
783,14:15:03,29.53,--,25,73825,卖盘
784,14:15:00,29.53,-0.03,14,42434,卖盘
785,14:14:54,29.56,--,5,14780,买盘
786,14:14:51,29.56,0.03,1,2956,买盘
787,14:14:48,29.53,-0.03,80,236240,卖盘
788,14:14:42,29.56,--,2,5912,买盘
789,14:14:39,29.56,0.02,7,20692,买盘
790,14:14:36,29.54,-0.02,4,11816,卖盘
791,14:14:33,29.56,0.02,3,8868,买盘
792,14:14:30,29.54,-0.03,13,40617,卖盘
793,14:14:27,29.57,--,7,23212,买盘
794,14:14:21,29.57,0.01,10,29570,买盘
795,14:14:18,29.56,-0.01,152,451262,卖盘
796,14:14:15,29.57,0.01,2,5914,买盘
797,14:14:12,29.56,--,29,87024,卖盘
798,14:14:09,29.56,--,2,5912,卖盘
799,14:14:06,29.56,-0.01,35,103460,卖盘
800,14:14:03,29.57,--,68,201726,买盘
801,14:13:57,29.57,0.01,2,5914,买盘
802,14:13:54,29.56,0.02,20,61307,中性盘
803,14:13:51,29.54,--,3,8862,卖盘
804,14:13:48,29.54,-0.02,115,340418,卖盘
805,14:13:45,29.56,--,28,83004,买盘
806,14:13:42,29.56,--,7,20692,买盘
807,14:13:39,29.56,--,8,23648,买盘
808,14:13:36,29.56,--,11,32516,买盘
809,14:13:33,29.56,0.01,3,8868,买盘
810,14:13:30,29.55,--,30,88650,卖盘
811,14:13:24,29.55,-0.03,13,41074,卖盘
812,14:13:21,29.58,0.04,2,5916,买盘
813,14:13:18,29.54,-0.01,109,321986,卖盘
814,14:13:15,29.55,-0.01,36,108241,卖盘
815,14:13:12,29.56,--,14,41384,买盘
816,14:13:09,29.56,--,24,70944,买盘
817,14:13:03,29.56,--,3,8868,买盘
818,14:13:00,29.56,-0.01,27,80994,卖盘
819,14:12:57,29.57,-0.01,5,16174,卖盘
820,14:12:54,29.58,0.01,2,5916,买盘
821,14:12:51,29.57,-0.01,9,26997,中性盘
822,14:12:48,29.58,0.01,103,304674,买盘
823,14:12:45,29.57,--,6,17742,买盘
824,14:12:42,29.57,--,62,185758,买盘
825,14:12:36,29.57,--,28,84392,买盘
826,14:12:30,29.57,0.01,28,82796,买盘
827,14:12:27,29.56,0.01,235,697320,买盘
828,14:12:24,29.55,--,38,112290,卖盘
829,14:12:21,29.55,-0.01,5,14775,卖盘
830,14:12:18,29.56,0.02,281,832084,买盘
831,14:12:15,29.54,--,10,29540,买盘
832,14:12:12,29.54,0.02,1,2954,买盘
833,14:12:09,29.52,-0.04,342,1010381,卖盘
834,14:12:06,29.56,0.04,4,11824,买盘
835,14:12:03,29.52,-0.02,349,1031104,卖盘
836,14:12:00,29.54,--,21,62034,买盘
837,14:11:57,29.54,0.03,2,5908,买盘
838,14:11:54,29.51,--,47,138815,卖盘
839,14:11:48,29.51,-0.04,2,5902,卖盘
840,14:11:45,29.55,0.02,80,236400,买盘
841,14:11:42,29.53,0.01,30,88590,买盘
842,14:11:39,29.52,-0.05,39,115984,卖盘
843,14:11:36,29.57,--,2,5914,买盘
844,14:11:33,29.57,0.05,23,68011,买盘
845,14:11:30,29.52,-0.04,90,267864,卖盘
846,14:11:27,29.56,0.04,99,292644,中性盘
847,14:11:21,29.52,--,88,259923,卖盘
848,14:11:18,29.52,--,1,2952,卖盘
849,14:11:15,29.52,--,113,336203,卖盘
850,14:11:06,29.52,--,4,12309,卖盘
851,14:11:03,29.52,-0.05,32,94464,卖盘
852,14:11:00,29.57,0.06,27,82382,买盘
853,14:10:51,29.51,--,25,74247,卖盘
854,14:10:48,29.51,-0.01,22,64922,卖盘
855,14:10:45,29.52,--,7,20664,买盘
856,14:10:42,29.52,0.01,1,2952,买盘
857,14:10:39,29.51,--,23,67873,卖盘
858,14:10:36,29.51,-0.01,910,2685734,卖盘
859,14:10:30,29.52,-0.05,163,483419,卖盘
860,14:10:27,29.57,--,7,21586,卖盘
861,14:10:24,29.57,--,11,35306,买盘
862,14:10:21,29.57,--,4,11828,买盘
863,14:10:18,29.57,--,36,108314,买盘
864,14:10:12,29.57,0.06,2,5914,买盘
865,14:10:09,29.51,-0.01,22,64922,卖盘
866,14:10:03,29.52,-0.06,15,44604,中性盘
867,14:10:00,29.58,0.07,50,147900,买盘
868,14:09:54,29.51,--,45,134978,卖盘
869,14:09:51,29.51,--,27,79677,买盘
870,14:09:48,29.51,0.01,11,34910,买盘
871,14:09:45,29.5,--,20,59000,卖盘
872,14:09:39,29.5,--,35,103987,卖盘
873,14:09:36,29.5,--,3,8850,卖盘
874,14:09:33,29.5,--,124,368012,买盘
875,14:09:30,29.5,--,5,14750,买盘
876,14:09:27,29.5,--,9,26550,买盘
877,14:09:24,29.5,--,11,34780,买盘
878,14:09:21,29.5,--,24,70800,买盘
879,14:09:18,29.5,--,22,64900,买盘
880,14:09:15,29.5,--,51,150450,买盘
881,14:09:12,29.5,--,33,97350,买盘
882,14:09:09,29.5,--,12,35400,买盘
883,14:09:06,29.5,--,1175,3466545,卖盘
884,14:09:03,29.5,-0.07,33,97350,卖盘
885,14:09:00,29.57,0.07,49,144893,买盘
886,14:08:57,29.5,-0.07,20,59000,卖盘
887,14:08:51,29.57,--,10,31314,买盘
888,14:08:42,29.57,--,116,343012,卖盘
889,14:08:39,29.57,--,8,23656,卖盘
890,14:08:36,29.57,0.07,3,8871,卖盘
891,14:08:33,29.5,0.01,52,156055,中性盘
892,14:08:27,29.49,-0.03,47,139959,卖盘
893,14:08:21,29.52,0.02,44,129888,买盘
894,14:08:18,29.5,0.01,150,443326,买盘
895,14:08:12,29.49,--,11,32439,中性盘
896,14:08:09,29.49,0.02,24,70805,中性盘
897,14:08:06,29.47,--,33,97251,卖盘
898,14:08:03,29.47,-0.02,22,64834,卖盘
899,14:08:00,29.49,0.02,2,5898,中性盘
900,14:07:57,29.47,-0.02,248,730856,卖盘
901,14:07:54,29.49,-0.01,22,66205,卖盘
902,14:07:51,29.5,0.01,23,67850,买盘
903,14:07:45,29.49,-0.01,85,252965,卖盘
904,14:07:42,29.5,--,30,88500,买盘
905,14:07:39,29.5,0.01,4,12301,买盘
906,14:07:36,29.49,--,49,144501,买盘
907,14:07:33,29.49,0.01,4,11796,买盘
908,14:07:30,29.48,-0.02,2,5925,中性盘
909,14:07:27,29.5,--,91,268450,买盘
910,14:07:24,29.5,0.03,20,59000,买盘
911,14:07:21,29.47,-0.03,9,28880,卖盘
912,14:07:18,29.5,--,23,67850,买盘
913,14:07:15,29.5,--,28,82600,买盘
914,14:07:12,29.5,--,39,115050,买盘
915,14:07:03,29.5,--,121,356950,买盘
916,14:07:00,29.5,--,217,642657,卖盘
917,14:06:57,29.5,-0.08,62,182900,卖盘
918,14:06:54,29.58,--,7,20706,买盘
919,14:06:51,29.58,-0.01,17,51202,卖盘
920,14:06:48,29.59,--,2,5918,买盘
921,14:06:45,29.59,0.01,2,5918,买盘
922,14:06:42,29.58,--,3,10086,卖盘
923,14:06:39,29.58,0.03,111,329166,买盘
924,14:06:36,29.55,-0.02,1,2955,卖盘
925,14:06:33,29.57,-0.01,44,130196,卖盘
926,14:06:30,29.58,0.01,5,14790,买盘
927,14:06:27,29.57,--,76,226269,卖盘
928,14:06:24,29.57,--,13,38441,卖盘
929,14:06:18,29.57,--,33,99473,卖盘
930,14:06:15,29.57,--,13,38441,卖盘
931,14:06:12,29.57,0.07,32,97019,买盘
932,14:06:09,29.5,--,7,20650,卖盘
933,14:06:06,29.5,-0.07,25,73750,卖盘
934,14:06:00,29.57,0.07,31,92110,买盘
935,14:05:57,29.5,-0.05,36,106849,卖盘
936,14:05:54,29.55,--,3,8865,买盘
937,14:05:51,29.55,--,23,70210,卖盘
938,14:05:45,29.55,--,6,18971,卖盘
939,14:05:42,29.55,0.05,97,289058,买盘
940,14:05:39,29.5,-0.04,0,2301,卖盘
941,14:05:36,29.54,-0.01,18,53172,中性盘
942,14:05:33,29.55,0.05,39,115245,买盘
943,14:05:30,29.5,--,2,5900,买盘
944,14:05:27,29.5,--,10,29500,买盘
945,14:05:24,29.5,-0.05,968,2857989,卖盘
946,14:05:21,29.55,--,36,106498,卖盘
947,14:05:18,29.55,-0.03,2,5910,卖盘
948,14:05:15,29.58,0.03,7,20706,买盘
949,14:05:12,29.55,--,4,11820,卖盘
950,14:05:09,29.55,0.01,5,14775,卖盘
951,14:05:06,29.54,-0.04,31,92548,卖盘
952,14:05:00,29.58,--,123,363834,买盘
953,14:04:57,29.58,0.04,56,166919,买盘
954,14:04:54,29.54,--,11,32494,卖盘
955,14:04:51,29.54,-0.01,64,189144,卖盘
956,14:04:45,29.55,0.01,16,47280,买盘
957,14:04:42,29.54,0.01,117,346592,买盘
958,14:04:39,29.53,-0.01,8,23624,卖盘
959,14:04:36,29.54,--,7,20678,买盘
960,14:04:33,29.54,-0.04,3,8862,买盘
961,14:04:30,29.58,--,46,136068,买盘
962,14:04:27,29.58,0.04,52,155649,买盘
963,14:04:24,29.54,-0.04,47,138838,卖盘
964,14:04:18,29.58,--,74,218892,买盘
965,14:04:15,29.58,--,23,68034,买盘
966,14:04:12,29.58,--,3,8874,买盘
967,14:04:09,29.58,-0.02,14,44340,卖盘
968,14:04:06,29.6,0.02,42,124320,买盘
969,14:04:03,29.58,-0.02,40,118349,卖盘
970,14:04:00,29.6,--,24,71040,买盘
971,14:03:57,29.6,0.02,30,88800,买盘
972,14:03:54,29.58,--,2,5945,卖盘
973,14:03:48,29.58,--,2,5916,卖盘
974,14:03:45,29.58,0.04,19,59130,买盘
975,14:03:39,29.54,-0.04,0,1920,卖盘
976,14:03:36,29.58,0.05,7,20706,买盘
977,14:03:33,29.53,-0.05,13,38389,卖盘
978,14:03:30,29.58,0.04,19,57947,买盘
979,14:03:27,29.54,--,1,2954,卖盘
980,14:03:24,29.54,0.01,35,103390,买盘
981,14:03:21,29.53,-0.01,20,59060,卖盘
982,14:03:18,29.54,--,1,2954,买盘
983,14:03:15,29.54,--,5,14770,买盘
984,14:03:12,29.54,-0.04,43,127524,卖盘
985,14:03:09,29.58,--,2,5916,买盘
986,14:03:06,29.58,-0.04,29,86107,卖盘
987,14:03:03,29.62,--,10,29620,买盘
988,14:03:00,29.62,0.02,61,180682,买盘
989,14:02:57,29.6,--,69,204269,卖盘
990,14:02:54,29.6,--,10,29600,卖盘
991,14:02:51,29.6,--,11,34395,卖盘
992,14:02:48,29.6,--,3,8880,卖盘
993,14:02:45,29.6,--,54,160609,买盘
994,14:02:42,29.6,--,17,50616,买盘
995,14:02:39,29.6,0.01,22,65120,买盘
996,14:02:36,29.59,0.02,3,8877,中性盘
997,14:02:33,29.57,--,22,67064,卖盘
998,14:02:30,29.57,-0.01,27,82589,卖盘
999,14:02:27,29.58,-0.01,15,45198,卖盘
1000,14:02:24,29.59,0.01,22,65098,买盘
1001,14:02:18,29.58,--,3,11210,卖盘
1002,14:02:15,29.58,-0.01,11,32537,卖盘
1003,14:02:12,29.59,0.02,8,23672,买盘
1004,14:02:09,29.57,-0.01,9,26760,卖盘
1005,14:02:06,29.58,-0.01,1,2958,中性盘
1006,14:02:00,29.59,0.01,50,147950,买盘
1007,14:01:57,29.58,--,10,29580,卖盘
1008,14:01:54,29.58,0.03,62,185289,买盘
1009,14:01:51,29.55,--,44,130020,卖盘
1010,14:01:48,29.55,0.01,84,249845,买盘
1011,14:01:45,29.54,-0.03,1,2954,卖盘
1012,14:01:42,29.57,--,56,165592,买盘
1013,14:01:39,29.57,--,11,33414,买盘
1014,14:01:36,29.57,-0.01,2,5914,中性盘
1015,14:01:27,29.58,0.03,1,2958,买盘
1016,14:01:24,29.55,-0.03,41,121155,卖盘
1017,14:01:18,29.58,--,8,24906,卖盘
1018,14:01:15,29.58,-0.01,25,74512,卖盘
1019,14:01:09,29.59,0.01,5,14795,买盘
1020,14:01:06,29.58,--,4,12985,卖盘
1021,14:01:03,29.58,-0.01,3,8874,卖盘
1022,14:01:00,29.59,0.05,20,59180,买盘
1023,14:00:57,29.54,-0.03,30,91396,卖盘
1024,14:00:54,29.57,--,23,68011,卖盘
1025,14:00:51,29.57,0.03,81,240581,买盘
1026,14:00:48,29.54,-0.03,39,115206,卖盘
1027,14:00:42,29.57,--,22,66739,买盘
1028,14:00:36,29.57,--,1,2957,买盘
1029,14:00:33,29.57,0.03,79,233603,买盘
1030,14:00:30,29.54,-0.03,52,153608,卖盘
1031,14:00:27,29.57,--,16,48731,卖盘
1032,14:00:24,29.57,-0.01,41,121237,卖盘
1033,14:00:21,29.58,--,1,2958,买盘
1034,14:00:18,29.58,-0.01,61,182419,卖盘
1035,14:00:15,29.59,0.01,1,2959,买盘
1036,14:00:12,29.58,-0.02,18,53244,卖盘
1037,14:00:09,29.6,0.01,300,888947,买盘
1038,14:00:06,29.59,0.01,9,26631,买盘
1039,14:00:03,29.58,-0.01,204,603432,卖盘
1040,14:00:00,29.59,--,19,56221,买盘
1041,13:59:57,29.59,--,32,94688,买盘
1042,13:59:54,29.59,0.01,2,5918,中性盘
1043,13:59:51,29.58,-0.03,1046,3094068,卖盘
1044,13:59:48,29.61,0.01,33,97713,买盘
1045,13:59:45,29.6,0.01,13,38480,买盘
1046,13:59:42,29.59,-0.02,7,20713,卖盘
1047,13:59:39,29.61,0.01,8,23688,买盘
1048,13:59:36,29.6,0.01,11,33152,中性盘
1049,13:59:33,29.59,-0.02,2,7693,卖盘
1050,13:59:30,29.61,--,9,27448,买盘
1051,13:59:27,29.61,0.02,8,23688,买盘
1052,13:59:24,29.59,--,4,11836,卖盘
1053,13:59:21,29.59,-0.02,9,27311,卖盘
1054,13:59:18,29.61,--,3,8883,买盘
1055,13:59:15,29.61,0.02,67,200607,买盘
1056,13:59:12,29.59,-0.02,202,597718,卖盘
1057,13:59:09,29.61,0.02,9,26649,买盘
1058,13:59:06,29.59,-0.03,65,194672,卖盘
1059,13:59:03,29.62,-0.01,5,14810,中性盘
1060,13:59:00,29.63,0.02,68,201484,买盘
1061,13:58:57,29.61,-0.01,38,115271,卖盘
1062,13:58:54,29.62,0.02,26,77841,买盘
1063,13:58:51,29.6,-0.01,3,8880,卖盘
1064,13:58:48,29.61,0.02,40,118440,买盘
1065,13:58:45,29.59,--,9,26631,买盘
1066,13:58:42,29.59,-0.01,15,44385,卖盘
1067,13:58:36,29.6,0.01,2,5920,买盘
1068,13:58:30,29.59,-0.01,1,2959,卖盘
1069,13:58:27,29.6,--,183,543811,卖盘
1070,13:58:24,29.6,--,7,20720,卖盘
1071,13:58:21,29.6,--,6,17760,卖盘
1072,13:58:18,29.6,-0.02,30,88800,卖盘
1073,13:58:15,29.62,0.02,5,14810,中性盘
1074,13:58:12,29.6,-0.02,883,2613680,卖盘
1075,13:58:09,29.62,--,27,79974,买盘
1076,13:58:06,29.62,0.02,3,8886,买盘
1077,13:58:03,29.6,-0.02,14,42268,中性盘
1078,13:58:00,29.62,-0.02,50,148100,中性盘
1079,13:57:57,29.64,0.01,392,1163221,买盘
1080,13:57:54,29.63,-0.01,188,557044,买盘
1081,13:57:51,29.64,0.01,100,296400,买盘
1082,13:57:48,29.63,-0.01,149,443175,卖盘
1083,13:57:45,29.64,0.01,124,367536,买盘
1084,13:57:42,29.63,--,110,325930,卖盘
1085,13:57:39,29.63,--,36,107942,卖盘
1086,13:57:36,29.63,0.01,61,180743,买盘
1087,13:57:33,29.62,--,14,42800,卖盘
1088,13:57:30,29.62,-0.01,2,5924,卖盘
1089,13:57:27,29.63,--,2,5926,买盘
1090,13:57:24,29.63,0.01,111,329396,买盘
1091,13:57:21,29.62,--,27,79974,卖盘
1092,13:57:18,29.62,-0.01,19,59032,卖盘
1093,13:57:15,29.63,0.02,129,382227,买盘
1094,13:57:12,29.61,-0.01,5,14805,卖盘
1095,13:57:09,29.62,0.02,43,130209,买盘
1096,13:57:06,29.6,--,28,82880,买盘
1097,13:57:03,29.6,--,14,41440,买盘
1098,13:57:00,29.6,-0.02,233,691219,卖盘
1099,13:56:57,29.62,-0.02,1,2962,中性盘
1100,13:56:54,29.64,0.03,69,204516,买盘
1101,13:56:51,29.61,-0.01,136,403525,中性盘
1102,13:56:48,29.62,--,12,35544,买盘
1103,13:56:45,29.62,--,13,38506,买盘
1104,13:56:42,29.62,0.02,111,328782,买盘
1105,13:56:39,29.6,0.01,37,109520,买盘
1106,13:56:36,29.59,-0.03,90,266576,卖盘
1107,13:56:33,29.62,-0.02,9,26658,买盘
1108,13:56:30,29.64,0.02,48,142272,买盘
1109,13:56:27,29.62,-0.01,7,20734,中性盘
1110,13:56:24,29.63,-0.02,9,26667,中性盘
