,time,price,change,volume,amount,type
569,13:42:34,4.38,-0.01,1,438,卖盘
570,13:42:24,4.39,0.01,33,14486,买盘
571,13:42:19,4.38,--,8,3504,卖盘
572,13:42:14,4.38,--,18,7884,卖盘
573,13:42:04,4.38,-0.01,10,4380,卖盘
574,13:41:59,4.39,0.01,14,6146,买盘
575,13:41:54,4.38,-0.01,2,876,卖盘
576,13:41:49,4.39,0.01,14,6146,买盘
577,13:41:44,4.38,--,19,8322,卖盘
578,13:41:39,4.38,-0.01,6,2628,卖盘
579,13:41:34,4.39,--,0,0,买盘
580,13:41:29,4.39,0.02,14,6146,买盘
581,13:41:23,4.37,-0.02,5,2185,卖盘
582,13:41:19,4.39,--,16,7023,买盘
583,13:41:09,4.39,--,15,6584,买盘
584,13:40:59,4.39,--,15,6584,买盘
585,13:40:48,4.39,--,15,6584,买盘
586,13:40:33,4.39,--,115,50484,买盘
587,13:40:28,4.39,--,15,6584,买盘
588,13:40:18,4.39,--,15,6584,买盘
589,13:40:13,4.39,--,0,0,买盘
590,13:40:03,4.39,--,125,54874,买盘
591,13:39:53,4.39,--,15,6584,买盘
592,13:39:48,4.39,--,0,0,买盘
593,13:39:38,4.39,0.02,13,5707,买盘
594,13:39:33,4.37,-0.02,1,437,卖盘
595,13:39:23,4.39,0.01,14,6146,买盘
596,13:39:18,4.38,--,15,6570,买盘
597,13:39:08,4.38,--,70,30660,买盘
598,13:38:53,4.38,--,14,6132,买盘
599,13:38:48,4.38,--,10,4380,买盘
600,13:38:43,4.38,--,14,6132,买盘
601,13:38:33,4.38,0.01,14,6132,买盘
602,13:38:23,4.37,-0.01,4,1748,卖盘
603,13:38:18,4.38,--,14,6132,买盘
604,13:38:08,4.38,--,14,6132,买盘
605,13:38:03,4.38,--,13,5694,买盘
606,13:37:43,4.38,--,50,21900,买盘
607,13:37:38,4.38,--,13,5694,买盘
608,13:37:33,4.38,--,15,6570,买盘
609,13:37:28,4.38,--,20,8760,买盘
610,13:37:23,4.38,--,15,6570,买盘
611,13:37:18,4.38,--,10,4380,买盘
612,13:37:03,4.38,-0.01,214,93732,卖盘
613,13:36:48,4.39,0.01,14,6146,买盘
614,13:36:33,4.38,-0.01,15,6570,卖盘
615,13:36:23,4.39,-0.01,14,6146,买盘
616,13:36:18,4.4,--,0,0,买盘
617,13:36:08,4.4,--,16,7040,买盘
618,13:36:03,4.4,--,13,5720,买盘
619,13:35:53,4.4,0.01,15,6600,买盘
620,13:35:33,4.39,-0.01,15,6584,中性盘
621,13:35:28,4.4,--,34,14960,买盘
622,13:35:08,4.4,--,14,6160,买盘
623,13:34:58,4.4,--,13,5720,买盘
624,13:34:48,4.4,--,15,6600,买盘
625,13:34:38,4.4,--,14,6160,买盘
626,13:34:28,4.4,0.01,15,6600,买盘
627,13:34:18,4.39,-0.01,8,3511,卖盘
628,13:34:13,4.4,--,13,5720,买盘
629,13:34:08,4.4,0.01,15,6600,买盘
630,13:33:58,4.39,-0.01,11,4829,卖盘
631,13:33:52,4.4,--,15,6600,买盘
632,13:33:43,4.4,--,16,7040,买盘
633,13:33:28,4.4,--,15,6600,买盘
634,13:33:17,4.4,--,13,5720,买盘
635,13:33:02,4.4,--,18,7920,买盘
636,13:32:52,4.4,--,13,5720,买盘
637,13:32:42,4.4,--,14,6160,买盘
638,13:32:32,4.4,--,15,6600,买盘
639,13:32:22,4.4,--,15,6600,买盘
640,13:32:07,4.4,--,16,7040,买盘
641,13:31:57,4.4,--,16,7040,买盘
642,13:31:47,4.4,--,14,6160,买盘
643,13:31:31,4.4,--,15,6600,买盘
644,13:31:27,4.4,--,0,0,买盘
645,13:31:22,4.4,--,14,6160,买盘
646,13:31:12,4.4,0.01,15,6600,买盘
647,13:31:02,4.39,--,15,6584,买盘
648,13:30:47,4.39,--,15,6584,买盘
649,13:30:42,4.39,0.01,14,6146,买盘
650,13:30:27,4.38,-0.01,75,32850,卖盘
651,13:30:17,4.39,--,18,7901,买盘
652,13:30:12,4.39,--,5,2195,买盘
653,13:30:07,4.39,--,14,6146,买盘
654,13:30:01,4.39,--,10,4390,买盘
655,13:29:57,4.39,--,13,5707,买盘
656,13:29:52,4.39,--,20,8780,买盘
657,13:29:42,4.39,-0.01,16,7023,中性盘
658,13:29:31,4.4,0.01,15,6600,买盘
659,13:29:27,4.39,--,15,6584,买盘
660,13:29:12,4.39,--,15,6584,买盘
661,13:29:07,4.39,--,1,438,买盘
662,13:29:01,4.39,--,43,18877,买盘
663,13:28:57,4.39,--,15,6584,买盘
664,13:28:52,4.39,--,14,6146,买盘
665,13:28:37,4.39,--,14,6146,买盘
666,13:28:31,4.39,--,0,0,买盘
667,13:28:12,4.39,-0.01,1,438,中性盘
668,13:28:07,4.4,--,7,3080,买盘
669,13:28:01,4.4,--,15,6600,买盘
670,13:27:57,4.4,0.01,30,13200,买盘
671,13:27:42,4.39,-0.01,14,6146,中性盘
672,13:27:31,4.4,--,15,6600,买盘
673,13:27:27,4.4,--,10,4400,买盘
674,13:27:16,4.4,0.01,32,14080,买盘
675,13:27:12,4.39,0.01,15,6584,买盘
676,13:27:07,4.38,0.02,1,438,卖盘
677,13:27:01,4.36,--,0,0,卖盘
678,13:26:57,4.36,--,90,39240,卖盘
679,13:26:52,4.36,-0.01,44,19184,卖盘
680,13:26:46,4.37,0.01,300,131100,买盘
681,13:26:36,4.36,--,70,30520,卖盘
682,13:26:26,4.36,-0.01,87,37932,卖盘
683,13:26:16,4.37,--,15,6555,买盘
684,13:26:01,4.37,--,26,11362,买盘
685,13:25:55,4.37,0.01,13,5681,买盘
686,13:25:51,4.36,-0.01,54,23544,卖盘
687,13:25:46,4.37,-0.03,95,41515,卖盘
688,13:25:40,4.4,0.03,15,6600,买盘
689,13:25:31,4.37,--,21,9177,卖盘
690,13:25:16,4.37,--,368,160816,卖盘
691,13:25:10,4.37,--,20,8740,卖盘
692,13:24:36,4.37,-0.03,442,193154,卖盘
693,13:24:31,4.4,--,1,440,买盘
694,13:22:51,4.4,--,30,13200,卖盘
695,13:22:36,4.4,--,406,178640,卖盘
696,13:22:25,4.4,--,10,4400,卖盘
697,13:22:21,4.4,--,2,880,卖盘
698,13:22:06,4.4,--,16,7040,卖盘
699,13:22:01,4.4,--,302,132880,卖盘
700,13:21:16,4.4,--,23,10120,卖盘
701,13:20:06,4.4,--,530,233200,卖盘
702,13:19:55,4.4,--,35,15400,卖盘
703,13:19:34,4.4,-0.01,10,4400,卖盘
704,13:19:06,4.41,--,68,29988,买盘
705,13:18:04,4.41,--,3,1323,买盘
706,13:17:49,4.41,--,92,40572,卖盘
707,13:17:25,4.41,-0.01,18,7938,卖盘
708,13:16:25,4.42,--,3,1326,买盘
709,13:16:15,4.42,--,15,6630,买盘
710,13:16:10,4.42,--,13,5746,买盘
711,13:16:04,4.42,0.01,58,25636,买盘
712,13:15:55,4.41,-0.01,32,14112,卖盘
713,13:15:49,4.42,--,25,11050,买盘
714,13:15:45,4.42,0.01,13,5746,买盘
715,13:15:34,4.41,-0.01,1,441,卖盘
716,13:15:30,4.42,--,32,14144,买盘
717,13:15:04,4.42,0.01,25,11050,买盘
718,13:15:00,4.41,-0.01,2,882,卖盘
719,13:14:55,4.42,--,14,6188,买盘
720,13:14:49,4.42,--,14,6188,买盘
721,13:14:40,4.42,0.01,14,6188,买盘
722,13:14:30,4.41,-0.01,18,7938,卖盘
723,13:14:15,4.42,--,16,7072,买盘
724,13:14:00,4.42,--,15,6630,买盘
725,13:13:49,4.42,--,14,6188,买盘
726,13:13:40,4.42,0.01,14,6188,买盘
727,13:13:34,4.41,--,63,27783,买盘
728,13:13:30,4.41,--,16,7056,买盘
729,13:13:19,4.41,--,1,441,买盘
730,13:13:14,4.41,--,53,23373,买盘
731,13:13:04,4.41,--,16,7056,买盘
732,13:13:00,4.41,0.01,14,6174,买盘
733,13:12:44,4.4,-0.01,25,11000,卖盘
734,13:12:34,4.41,--,14,6174,买盘
735,13:12:29,4.41,--,15,6615,买盘
736,13:12:09,4.41,--,15,6615,买盘
737,13:12:04,4.41,--,14,6174,买盘
738,13:11:49,4.41,--,16,7056,买盘
739,13:11:43,4.41,0.01,15,6615,买盘
740,13:11:34,4.4,-0.01,7,3080,卖盘
741,13:11:28,4.41,--,15,6615,买盘
742,13:11:19,4.41,--,16,7056,买盘
743,13:11:04,4.41,--,15,6615,买盘
744,13:10:54,4.41,--,14,6174,买盘
745,13:10:43,4.41,--,16,7056,买盘
746,13:10:34,4.41,--,13,5733,买盘
747,13:10:19,4.41,--,16,7056,买盘
748,13:10:13,4.41,--,30,13230,买盘
749,13:10:04,4.41,0.01,15,6615,买盘
750,13:09:49,4.4,-0.01,17,7480,卖盘
751,13:09:39,4.41,--,15,6615,买盘
752,13:09:28,4.41,--,15,6615,买盘
753,13:09:19,4.41,--,15,6615,买盘
754,13:09:09,4.41,--,13,5733,买盘
755,13:08:49,4.41,--,14,6174,买盘
756,13:08:43,4.41,--,21,9261,买盘
757,13:08:34,4.41,--,14,6174,买盘
758,13:08:24,4.41,--,15,6615,买盘
759,13:08:13,4.41,0.01,14,6174,买盘
760,13:08:09,4.4,--,20,8800,卖盘
761,13:07:58,4.4,-0.01,15,6600,卖盘
762,13:07:49,4.41,--,14,6174,买盘
763,13:07:39,4.41,--,15,6615,买盘
764,13:07:24,4.41,--,13,5733,买盘
765,13:07:13,4.41,--,15,6615,买盘
766,13:07:09,4.41,--,14,6174,买盘
767,13:06:58,4.41,--,16,7056,买盘
768,13:06:43,4.41,--,14,6174,买盘
769,13:06:34,4.41,--,15,6615,买盘
770,13:06:28,4.41,0.02,2,882,买盘
771,13:06:24,4.39,-0.02,5,2195,卖盘
772,13:06:19,4.41,--,14,6174,买盘
773,13:06:13,4.41,--,13,5733,买盘
774,13:05:54,4.41,--,14,6174,买盘
775,13:05:43,4.41,--,14,6174,买盘
776,13:05:39,4.41,--,13,5733,买盘
777,13:05:28,4.41,--,14,6174,买盘
778,13:05:18,4.41,--,15,6615,买盘
779,13:05:03,4.41,--,15,6615,买盘
780,13:04:48,4.41,--,14,6174,买盘
781,13:04:37,4.41,--,15,6615,买盘
782,13:04:33,4.41,--,15,6615,买盘
783,13:04:18,4.41,--,14,6174,买盘
784,13:04:07,4.41,--,15,6615,买盘
785,13:03:58,4.41,--,16,7056,买盘
786,13:03:43,4.41,--,15,6615,买盘
787,13:03:37,4.41,0.01,14,6174,买盘
788,13:03:33,4.4,--,101,44440,买盘
789,13:03:22,4.4,--,15,6600,买盘
790,13:03:13,4.4,-0.01,14,6160,买盘
791,13:03:07,4.41,--,0,0,买盘
792,13:02:58,4.41,--,14,6174,买盘
793,13:02:52,4.41,--,13,5733,买盘
794,13:02:43,4.41,--,0,0,买盘
795,13:02:37,4.41,0.01,15,6615,买盘
796,13:02:28,4.4,--,16,7040,买盘
797,13:02:22,4.4,--,13,5720,买盘
798,13:02:07,4.4,--,14,6160,买盘
799,13:01:58,4.4,--,65,28600,买盘
800,13:01:43,4.4,0.01,15,6600,买盘
801,13:01:37,4.39,-0.01,81,35559,卖盘
802,13:01:33,4.4,-0.01,44,19360,卖盘
803,13:01:22,4.41,--,13,5733,买盘
804,13:01:18,4.41,--,74,32634,买盘
805,13:01:13,4.41,0.01,14,6174,买盘
806,13:01:07,4.4,-0.01,1,440,卖盘
807,13:00:58,4.41,--,16,7056,买盘
808,13:00:48,4.41,--,15,6615,买盘
809,13:00:43,4.41,--,0,0,买盘
810,13:00:37,4.41,--,16,7056,买盘
811,13:00:22,4.41,--,13,5733,买盘
812,13:00:13,4.41,--,15,6615,买盘
813,13:00:07,4.41,--,411,181251,买盘
814,11:30:00,4.41,--,0,0,买盘
815,11:29:59,4.41,--,0,0,买盘
816,11:29:53,4.41,--,16,7056,买盘
817,11:29:43,4.41,--,13,5733,买盘
818,11:29:33,4.41,--,14,6174,买盘
819,11:29:18,4.41,--,14,6174,买盘
820,11:29:08,4.41,--,13,5733,买盘
821,11:28:58,4.41,--,16,7056,买盘
822,11:28:48,4.41,--,15,6615,买盘
823,11:28:38,4.41,--,13,5733,买盘
824,11:28:23,4.41,--,16,7056,买盘
825,11:28:13,4.41,--,16,7056,买盘
826,11:28:03,4.41,--,14,6174,买盘
827,11:27:53,4.41,--,13,5733,买盘
828,11:27:38,4.41,--,14,6174,买盘
829,11:27:33,4.41,--,15,6615,买盘
830,11:27:18,4.41,0.01,15,6615,买盘
831,11:27:03,4.4,--,3,1320,买盘
832,11:26:43,4.4,0.01,7,3080,买盘
833,11:26:23,4.39,-0.01,25,10975,卖盘
834,11:26:03,4.4,--,5,2200,买盘
835,11:25:03,4.4,--,16,7040,卖盘
836,11:24:57,4.4,--,20,8800,卖盘
837,11:23:03,4.4,--,7,3080,卖盘
838,11:22:27,4.4,--,2,880,卖盘
839,11:20:42,4.4,-0.01,1,440,卖盘
840,11:20:02,4.41,--,9,3969,买盘
841,11:19:52,4.41,--,21,9261,买盘
842,11:19:42,4.41,0.01,7,3087,买盘
843,11:19:32,4.4,--,17,7480,买盘
844,11:19:27,4.4,0.01,22,9680,买盘
845,11:19:12,4.39,-0.01,9,3950,卖盘
846,11:18:17,4.4,--,14,6160,卖盘
847,11:15:32,4.4,--,10,4400,卖盘
848,11:15:01,4.4,0.01,14,6160,买盘
849,11:14:36,4.39,--,10,4390,卖盘
850,11:14:26,4.39,--,0,0,卖盘
851,11:14:11,4.39,--,1,438,卖盘
852,11:13:51,4.39,--,0,0,卖盘
853,11:13:36,4.39,-0.02,15,6584,卖盘
854,11:13:26,4.41,--,182,80262,买盘
855,11:13:11,4.41,--,4,1764,买盘
856,11:11:41,4.41,--,0,0,买盘
857,11:11:36,4.41,--,216,95256,买盘
858,11:10:26,4.41,--,50,22050,买盘
859,11:10:21,4.41,--,4,1764,买盘
860,11:10:06,4.41,--,4,1764,买盘
861,11:09:56,4.41,0.01,13,5733,买盘
862,11:09:51,4.4,--,20,8800,买盘
863,11:09:45,4.4,--,17,7480,买盘
864,11:09:36,4.4,0.01,31,13640,买盘
865,11:09:26,4.39,-0.01,18,7901,卖盘
866,11:09:15,4.4,--,19,8360,买盘
867,11:09:06,4.4,--,19,8360,买盘
868,11:08:56,4.4,--,18,7920,买盘
869,11:08:41,4.4,-0.01,26,11440,卖盘
870,11:08:36,4.41,--,17,7497,买盘
871,11:08:26,4.41,--,6,2646,买盘
872,11:08:20,4.41,--,19,8379,买盘
873,11:08:11,4.41,--,37,16317,买盘
874,11:08:05,4.41,--,18,7938,买盘
875,11:07:56,4.41,--,18,7938,买盘
876,11:07:50,4.41,--,0,0,买盘
877,11:07:41,4.41,0.01,19,8379,买盘
878,11:07:35,4.4,--,8,3520,买盘
879,11:07:30,4.4,-0.01,55,24200,卖盘
880,11:07:25,4.41,--,86,37926,买盘
881,11:07:11,4.41,0.01,16,7056,买盘
882,11:07:00,4.4,0.01,24,10560,买盘
883,11:06:55,4.39,-0.01,31,13608,卖盘
884,11:06:45,4.4,--,52,22880,买盘
885,11:06:35,4.4,-0.01,23,10120,卖盘
886,11:06:30,4.41,--,19,8379,买盘
887,11:06:20,4.41,--,18,7938,买盘
888,11:06:10,4.41,--,2,882,买盘
889,11:06:05,4.41,--,24,10584,买盘
890,11:06:00,4.41,--,4,1764,买盘
891,11:05:55,4.41,--,17,7497,买盘
892,11:05:45,4.41,--,18,7938,买盘
893,11:05:35,4.41,--,17,7497,买盘
894,11:05:30,4.41,--,17,7497,买盘
895,11:05:20,4.41,--,19,8379,买盘
896,11:05:10,4.41,0.01,17,7497,买盘
897,11:05:00,4.4,-0.01,17,7480,卖盘
898,11:04:50,4.41,--,20,8820,买盘
899,11:04:40,4.41,--,16,7056,买盘
900,11:04:30,4.41,--,18,7938,买盘
901,11:04:20,4.41,0.01,17,7497,买盘
902,11:04:15,4.4,-0.01,17,7480,卖盘
903,11:04:05,4.41,--,20,8820,买盘
904,11:03:50,4.41,--,16,7056,买盘
905,11:03:45,4.41,--,24,10584,买盘
906,11:03:40,4.41,0.01,44,19404,买盘
907,11:03:30,4.4,--,17,7480,买盘
908,11:03:20,4.4,--,17,7480,买盘
909,11:03:15,4.4,-0.01,98,43120,卖盘
910,11:03:05,4.41,--,19,8379,买盘
911,11:02:55,4.41,--,19,8379,买盘
912,11:02:50,4.41,--,16,7056,买盘
913,11:02:35,4.41,0.01,19,8379,买盘
914,11:02:30,4.4,-0.01,30,13200,卖盘
915,11:02:20,4.41,--,2,882,买盘
916,11:02:15,4.41,--,102,44982,买盘
917,11:02:05,4.41,--,1,441,买盘
918,11:02:00,4.41,--,34,14994,买盘
919,11:01:50,4.41,--,49,21609,买盘
920,11:01:35,4.41,--,27,11907,买盘
921,11:01:30,4.41,--,18,7938,买盘
922,11:01:20,4.41,--,19,8379,买盘
923,11:01:14,4.41,--,18,7938,买盘
924,11:00:54,4.41,--,70,30870,买盘
925,11:00:49,4.41,--,25,11025,买盘
926,11:00:44,4.41,--,19,8379,买盘
927,11:00:39,4.41,--,1,441,买盘
928,11:00:35,4.41,--,17,7497,买盘
929,11:00:29,4.41,--,19,8379,买盘
930,11:00:24,4.41,--,12,5292,买盘
931,11:00:14,4.41,0.01,23,10143,买盘
932,11:00:04,4.4,--,31,13640,买盘
933,10:59:59,4.4,0.01,2,880,买盘
934,10:59:49,4.39,-0.01,84,36876,卖盘
935,10:59:44,4.4,--,19,8360,买盘
936,10:59:39,4.4,--,57,25080,买盘
937,10:59:29,4.4,--,19,8360,买盘
938,10:59:19,4.4,--,67,29480,买盘
939,10:59:09,4.4,--,27,11880,买盘
940,10:59:04,4.4,--,16,7040,买盘
941,10:58:54,4.4,0.01,23,10120,买盘
942,10:58:44,4.39,--,94,41266,买盘
943,10:58:34,4.39,--,65,28534,买盘
944,10:58:29,4.39,--,14,6146,买盘
945,10:58:24,4.39,--,45,19755,买盘
946,10:58:19,4.39,--,33,14486,买盘
947,10:58:14,4.39,--,29,12730,买盘
948,10:58:09,4.39,--,6,2634,买盘
949,10:57:59,4.39,--,16,7023,买盘
950,10:57:54,4.39,--,20,8780,买盘
951,10:57:39,4.39,--,26,11414,买盘
952,10:57:34,4.39,--,13,5707,买盘
953,10:57:29,4.39,0.01,69,30290,买盘
954,10:57:14,4.38,-0.01,54,23652,卖盘
955,10:57:04,4.39,-0.01,17,7462,买盘
956,10:56:59,4.4,--,0,0,买盘
957,10:56:54,4.4,--,16,7040,买盘
958,10:56:49,4.4,--,16,7040,买盘
959,10:56:39,4.4,--,17,7480,买盘
960,10:56:34,4.4,--,18,7920,买盘
961,10:56:24,4.4,--,65,28600,买盘
962,10:56:13,4.4,--,0,0,买盘
963,10:56:09,4.4,--,144,63360,买盘
964,10:55:59,4.4,0.01,20,8800,买盘
965,10:55:54,4.39,-0.01,10,4390,卖盘
966,10:55:49,4.4,--,19,8360,买盘
967,10:55:39,4.4,--,20,8800,买盘
968,10:55:29,4.4,0.01,17,7480,买盘
969,10:55:24,4.39,-0.01,30,13169,卖盘
970,10:55:19,4.4,--,204,89760,买盘
971,10:55:14,4.4,0.01,20,8800,买盘
972,10:55:08,4.39,--,60,26339,买盘
973,10:55:03,4.39,--,19,8341,买盘
974,10:54:53,4.39,--,19,8341,买盘
975,10:54:44,4.39,--,74,32485,买盘
976,10:54:38,4.39,--,100,43900,买盘
977,10:53:38,4.39,0.01,3,1317,买盘
978,10:53:28,4.38,-0.01,2,876,卖盘
979,10:53:08,4.39,--,71,31168,买盘
980,10:52:43,4.39,--,2,877,买盘
981,10:51:48,4.39,--,1,438,买盘
982,10:51:23,4.39,--,2,877,买盘
983,10:51:08,4.39,--,10,4390,买盘
984,10:50:58,4.39,--,2,877,买盘
985,10:50:48,4.39,--,30,13169,买盘
986,10:50:33,4.39,--,2,877,买盘
987,10:50:28,4.39,--,17,7462,买盘
988,10:50:22,4.39,--,57,25022,买盘
989,10:50:03,4.39,--,0,0,买盘
990,10:49:58,4.39,--,200,87800,买盘
991,10:49:13,4.39,0.01,953,418366,买盘
992,10:49:07,4.38,--,6,2628,买盘
993,10:49:03,4.38,--,50,21900,买盘
994,10:48:58,4.38,--,44,19272,买盘
995,10:47:37,4.38,0.01,3,1314,买盘
996,10:47:17,4.37,-0.01,100,43700,卖盘
997,10:46:12,4.38,0.01,2,876,买盘
998,10:45:07,4.37,--,4,1748,卖盘
999,10:45:01,4.37,--,26,11362,卖盘
1000,10:44:31,4.37,-0.01,12,5244,卖盘
1001,10:44:01,4.38,-0.01,13,5694,卖盘
1002,10:41:46,4.39,--,22,9658,卖盘
1003,10:41:31,4.39,--,40,17560,买盘
1004,10:41:16,4.39,--,107,46973,买盘
1005,10:41:11,4.39,--,100,43900,买盘
1006,10:41:06,4.39,--,1,438,买盘
1007,10:41:01,4.39,--,100,43900,买盘
1008,10:40:46,4.39,--,106,46534,买盘
1009,10:40:41,4.39,--,100,43900,买盘
1010,10:40:31,4.39,0.01,175,76825,买盘
1011,10:40:21,4.38,-0.01,10,4380,卖盘
1012,10:40:16,4.39,0.01,100,43900,买盘
1013,10:40:01,4.38,--,73,31974,买盘
1014,10:39:51,4.38,--,100,43800,买盘
1015,10:39:41,4.38,--,100,43800,买盘
1016,10:39:16,4.38,0.01,3,1314,买盘
1017,10:39:01,4.37,-0.01,1,437,卖盘
1018,10:38:41,4.38,--,13,5694,买盘
1019,10:38:31,4.38,--,11,4818,买盘
1020,10:38:21,4.38,0.01,4,1752,买盘
1021,10:38:06,4.37,-0.01,2,874,卖盘
1022,10:37:55,4.38,--,48,21024,买盘
1023,10:37:36,4.38,0.01,5,2190,买盘
1024,10:37:31,4.37,--,215,93955,卖盘
1025,10:37:25,4.37,-0.01,1,437,卖盘
1026,10:36:51,4.38,--,5,2190,卖盘
1027,10:36:35,4.38,--,5,2190,卖盘
1028,10:36:21,4.38,--,19,8322,买盘
1029,10:36:00,4.38,--,300,131400,买盘
1030,10:35:36,4.38,--,25,10950,买盘
1031,10:35:00,4.38,--,50,21900,买盘
1032,10:34:25,4.38,0.01,13,5694,买盘
1033,10:34:20,4.37,--,28,12236,买盘
1034,10:33:45,4.37,--,310,135470,买盘
1035,10:32:40,4.37,--,22,9614,买盘
1036,10:32:35,4.37,--,6,2622,买盘
1037,10:31:19,4.37,0.01,15,6555,买盘
1038,10:30:55,4.36,--,2,872,卖盘
1039,10:30:39,4.36,--,124,54064,买盘
1040,10:30:25,4.36,0.01,11,4796,买盘
1041,10:30:15,4.35,-0.01,97,42195,卖盘
1042,10:30:09,4.36,0.01,133,57988,买盘
1043,10:29:45,4.35,-0.01,1,434,卖盘
1044,10:29:24,4.36,--,18,7848,买盘
1045,10:29:14,4.36,--,28,12208,买盘
1046,10:28:54,4.36,--,36,15696,买盘
1047,10:28:39,4.36,0.01,94,40984,买盘
1048,10:28:14,4.35,-0.01,8,3479,卖盘
1049,10:28:09,4.36,0.01,88,38368,买盘
1050,10:27:59,4.35,-0.01,15,6524,卖盘
1051,10:27:34,4.36,--,80,34880,买盘
1052,10:27:29,4.36,--,2,872,买盘
1053,10:27:24,4.36,--,1,436,买盘
1054,10:27:14,4.36,0.01,153,66708,买盘
1055,10:26:39,4.35,-0.01,9,3914,卖盘
1056,10:26:29,4.36,0.01,70,30520,买盘
1057,10:25:34,4.35,--,6,2610,卖盘
1058,10:25:04,4.35,--,50,21750,卖盘
1059,10:24:49,4.35,--,29,12614,卖盘
1060,10:24:04,4.35,--,0,0,卖盘
1061,10:23:49,4.35,-0.01,1,434,卖盘
1062,10:23:43,4.36,-0.01,13,5668,卖盘
1063,10:23:34,4.37,0.01,1,437,买盘
1064,10:23:19,4.36,--,7,3052,卖盘
1065,10:23:03,4.36,--,6,2616,卖盘
1066,10:22:43,4.36,--,0,0,中性盘
1067,10:22:08,4.36,--,60,26160,买盘
1068,10:20:38,4.36,--,10,4360,买盘
1069,10:20:33,4.36,--,60,26160,买盘
1070,10:20:13,4.36,--,11,4796,卖盘
1071,10:20:08,4.36,--,36,15696,卖盘
1072,10:19:43,4.36,-0.01,2,872,卖盘
1073,10:19:23,4.37,--,11,4807,买盘
1074,10:19:13,4.37,0.01,100,43700,买盘
1075,10:18:58,4.36,--,23,10028,卖盘
1076,10:18:53,4.36,--,133,57988,卖盘
1077,10:18:38,4.36,-0.01,30,13080,卖盘
1078,10:18:33,4.37,0.01,33,14421,买盘
1079,10:18:13,4.36,--,40,17440,卖盘
1080,10:18:08,4.36,--,103,44908,卖盘
1081,10:17:53,4.36,0.01,6,2616,买盘
1082,10:17:38,4.35,--,13,5654,卖盘
1083,10:17:28,4.35,-0.01,40,17400,卖盘
1084,10:17:23,4.36,--,95,41420,买盘
1085,10:17:18,4.36,--,4,1744,买盘
1086,10:16:48,4.36,--,44,19184,卖盘
1087,10:16:43,4.36,0.01,36,15696,买盘
1088,10:16:37,4.35,-0.01,2,869,卖盘
1089,10:16:18,4.36,--,30,13080,买盘
1090,10:16:07,4.36,--,93,40548,卖盘
1091,10:15:12,4.36,--,10,4360,卖盘
1092,10:14:52,4.36,--,69,30084,卖盘
1093,10:14:47,4.36,--,2,872,卖盘
1094,10:14:32,4.36,0.01,23,10028,买盘
1095,10:14:17,4.35,-0.01,46,20010,卖盘
1096,10:14:07,4.36,0.01,1,436,买盘
1097,10:13:37,4.35,--,10,4350,卖盘
1098,10:13:22,4.35,-0.01,41,17835,卖盘
1099,10:13:17,4.36,--,77,33572,卖盘
1100,10:13:12,4.36,-0.01,5,2180,卖盘
1101,10:12:47,4.37,0.01,21,9177,买盘
1102,10:11:47,4.36,--,9,3924,卖盘
1103,10:11:37,4.36,0.01,15,6540,买盘
1104,10:11:01,4.35,--,17,7394,卖盘
1105,10:10:46,4.35,--,3,1305,卖盘
1106,10:10:22,4.35,--,120,52199,卖盘
1107,10:09:22,4.35,--,15,6524,卖盘
1108,10:09:01,4.35,--,4,1739,卖盘
1109,10:08:16,4.35,--,45,19575,卖盘
1110,10:08:07,4.35,--,15,6524,卖盘
1111,10:07:21,4.35,-0.01,2,869,卖盘
1112,10:07:16,4.36,--,2,872,卖盘
1113,10:07:01,4.36,-0.01,4,1744,卖盘
1114,10:06:51,4.37,--,2,874,买盘
1115,10:06:46,4.37,0.02,10,4370,买盘
1116,10:06:41,4.35,-0.03,28,12179,卖盘
1117,10:06:21,4.38,--,0,0,买盘
1118,10:05:56,4.38,--,5,2190,买盘
1119,10:05:51,4.38,--,11,4818,买盘
1120,10:05:11,4.38,0.01,2,876,买盘
1121,10:05:01,4.37,--,0,0,卖盘
1122,10:04:10,4.37,--,72,31630,买盘
1123,10:03:46,4.37,0.02,5,2185,买盘
1124,10:03:41,4.35,-0.02,47,20445,卖盘
1125,10:03:31,4.37,0.02,4,1748,买盘
1126,10:03:21,4.35,-0.02,150,65249,卖盘
1127,10:03:09,4.37,0.02,20,8740,买盘
1128,10:03:01,4.35,--,20,8700,卖盘
1129,10:02:39,4.35,0.01,10,4350,中性盘
1130,10:02:24,4.34,--,8,3472,卖盘
1131,10:02:00,4.34,--,1,434,卖盘
1132,10:01:54,4.34,-0.02,1,434,卖盘
1133,10:01:50,4.36,0.02,85,37060,买盘
1134,10:01:30,4.34,--,94,40796,卖盘
1135,10:01:24,4.34,--,60,26040,卖盘
1136,10:01:21,4.34,--,4,1736,卖盘
1137,10:01:05,4.34,--,1,434,卖盘
1138,10:01:00,4.34,--,2,868,卖盘
1139,10:00:54,4.34,--,31,13454,卖盘
1140,10:00:50,4.34,--,3,1302,卖盘
1141,10:00:45,4.34,-0.01,9,3906,卖盘
1142,10:00:15,4.35,--,10,4350,买盘
1143,09:59:45,4.35,--,1,434,买盘
1144,09:59:39,4.35,--,10,4350,买盘
1145,09:59:35,4.35,--,9,3914,买盘
1146,09:59:30,4.35,-0.01,24,10709,卖盘
