,time,price,change,volume,amount,type
577,13:26:18,4.73,--,30,14190,买盘
578,13:25:57,4.73,--,359,169807,卖盘
579,13:25:48,4.73,-0.01,1276,603548,卖盘
580,13:25:45,4.74,--,3,1422,买盘
581,13:25:18,4.74,0.01,10,4740,买盘
582,13:25:12,4.73,--,1,473,卖盘
583,13:24:42,4.73,-0.01,100,47300,卖盘
584,13:24:30,4.74,--,29,13746,买盘
585,13:24:24,4.74,--,2,948,买盘
586,13:24:12,4.74,0.01,40,18960,买盘
587,13:23:39,4.73,-0.01,180,85140,卖盘
588,13:23:00,4.74,0.01,24,11376,买盘
589,13:22:39,4.73,-0.01,100,47300,卖盘
590,13:21:51,4.74,--,40,18960,买盘
591,13:21:48,4.74,0.01,20,9480,买盘
592,13:21:33,4.73,--,3,1419,卖盘
593,13:21:21,4.73,-0.01,20,9460,卖盘
594,13:21:12,4.74,--,147,69678,买盘
595,13:20:21,4.74,--,372,176328,卖盘
596,13:20:12,4.74,--,30,14220,卖盘
597,13:19:57,4.74,--,10,4740,卖盘
598,13:19:42,4.74,--,32,15168,卖盘
599,13:19:39,4.74,--,10,4740,卖盘
600,13:19:24,4.74,--,1,474,卖盘
601,13:19:03,4.74,-0.01,32,15168,卖盘
602,13:18:42,4.75,0.01,10,4750,买盘
603,13:18:24,4.74,--,100,47400,卖盘
604,13:18:21,4.74,-0.01,10,4740,卖盘
605,13:18:12,4.75,0.01,5,2375,买盘
606,13:18:06,4.74,-0.01,24,11376,卖盘
607,13:16:45,4.75,--,6,2850,买盘
608,13:16:42,4.75,--,29,13775,买盘
609,13:16:36,4.75,--,55,26125,卖盘
610,13:16:27,4.75,--,30,14250,卖盘
611,13:16:24,4.75,--,5,2375,卖盘
612,13:16:18,4.75,--,18,8550,卖盘
613,13:16:09,4.75,--,25,11875,卖盘
614,13:15:57,4.75,--,229,108775,卖盘
615,13:15:18,4.75,--,10,4750,卖盘
616,13:15:06,4.75,--,1,475,卖盘
617,13:14:54,4.75,--,400,190000,卖盘
618,13:14:51,4.75,--,35,16625,卖盘
619,13:14:48,4.75,-0.01,2,950,卖盘
620,13:14:45,4.76,0.01,2,952,买盘
621,13:14:27,4.75,--,8,3800,卖盘
622,13:14:18,4.75,-0.01,76,36100,卖盘
623,13:14:12,4.76,0.01,22,10472,买盘
624,13:14:06,4.75,--,200,95000,卖盘
625,13:13:54,4.75,--,10,4750,卖盘
626,13:13:42,4.75,-0.01,1,475,卖盘
627,13:13:15,4.76,0.01,56,26656,买盘
628,13:12:39,4.75,-0.01,20,9500,卖盘
629,13:12:36,4.76,--,20,9520,买盘
630,13:12:27,4.76,0.01,5,2380,买盘
631,13:12:15,4.75,--,10,4750,卖盘
632,13:12:12,4.75,--,1,475,卖盘
633,13:11:39,4.75,--,1,475,卖盘
634,13:11:27,4.75,--,100,47500,卖盘
635,13:11:15,4.75,-0.01,28,13300,卖盘
636,13:11:09,4.76,0.01,30,14280,买盘
637,13:10:36,4.75,--,1,475,卖盘
638,13:10:24,4.75,-0.01,47,22325,卖盘
639,13:10:09,4.76,--,40,19040,买盘
640,13:09:42,4.76,--,10,4760,买盘
641,13:09:39,4.76,--,5,2380,买盘
642,13:09:27,4.76,--,60,28560,买盘
643,13:09:12,4.76,--,121,57596,买盘
644,13:08:57,4.76,0.01,50,23800,买盘
645,13:08:54,4.75,-0.01,2,950,卖盘
646,13:08:27,4.76,0.01,1,476,买盘
647,13:07:21,4.75,-0.01,1,475,卖盘
648,13:06:39,4.76,--,10,4760,买盘
649,13:06:36,4.76,--,10,4760,买盘
650,13:06:06,4.76,--,9,4284,买盘
651,13:05:42,4.76,0.01,11,5236,买盘
652,13:05:24,4.75,--,2,950,卖盘
653,13:05:12,4.75,--,4,1900,卖盘
654,13:04:36,4.75,-0.01,7,3325,卖盘
655,13:04:33,4.76,0.01,100,47600,买盘
656,13:04:15,4.75,--,43,20425,卖盘
657,13:04:06,4.75,-0.01,28,13300,卖盘
658,13:04:00,4.76,0.01,25,11900,买盘
659,13:03:36,4.75,--,70,33250,卖盘
660,13:03:33,4.75,--,2,950,卖盘
661,13:03:21,4.75,--,20,9500,卖盘
662,13:03:09,4.75,-0.01,23,10925,卖盘
663,13:02:36,4.76,--,10,4760,买盘
664,13:02:09,4.76,--,20,9520,买盘
665,13:02:06,4.76,--,10,4760,买盘
666,13:02:00,4.76,0.01,1,476,买盘
667,13:01:51,4.75,--,7,3325,卖盘
668,13:01:42,4.75,--,10,4750,卖盘
669,13:01:21,4.75,--,8,3800,卖盘
670,13:01:15,4.75,0.01,107,50825,买盘
671,13:01:09,4.74,-0.01,252,119448,卖盘
672,13:01:00,4.75,--,6,2850,买盘
673,13:00:57,4.75,--,107,50825,卖盘
674,13:00:54,4.75,-0.01,19,9025,卖盘
675,13:00:39,4.76,--,2,952,买盘
676,13:00:15,4.76,--,1,476,买盘
677,13:00:12,4.76,--,2,952,买盘
678,13:00:06,4.76,0.01,251,119476,买盘
679,13:00:03,4.75,--,319,151525,卖盘
680,13:00:00,4.75,--,0,0,卖盘
681,11:30:00,4.75,--,0,0,卖盘
682,11:29:42,4.75,--,4,1900,卖盘
683,11:29:03,4.75,--,689,327351,买盘
684,11:28:48,4.75,--,35,16625,买盘
685,11:28:42,4.75,--,550,261250,买盘
686,11:27:54,4.75,0.01,17,8075,买盘
687,11:27:42,4.74,-0.01,1,474,卖盘
688,11:27:24,4.75,--,2,950,买盘
689,11:27:21,4.75,--,2,950,买盘
690,11:26:57,4.75,--,2,950,买盘
691,11:26:39,4.75,0.01,61,28975,买盘
692,11:26:33,4.74,--,74,35076,卖盘
693,11:25:24,4.74,--,8,3792,卖盘
694,11:24:57,4.74,--,1,474,卖盘
695,11:24:51,4.74,--,10,4740,卖盘
696,11:24:42,4.74,--,4,1896,卖盘
697,11:24:33,4.74,-0.01,18,8532,卖盘
698,11:24:27,4.75,--,4,1900,买盘
699,11:24:24,4.75,0.01,10,4750,买盘
700,11:24:15,4.74,--,183,86742,卖盘
701,11:24:12,4.74,--,60,28440,卖盘
702,11:23:48,4.74,-0.01,34,16116,卖盘
703,11:22:54,4.75,--,20,9500,买盘
704,11:22:45,4.75,0.01,28,13300,买盘
705,11:22:36,4.74,-0.01,50,23700,卖盘
706,11:22:18,4.75,0.01,10,4750,买盘
707,11:22:12,4.74,--,13,6162,卖盘
708,11:21:51,4.74,-0.01,1,474,卖盘
709,11:21:36,4.75,0.01,25,11875,买盘
710,11:21:03,4.74,-0.01,192,91008,卖盘
711,11:20:36,4.75,--,28,13300,买盘
712,11:20:12,4.75,--,5,2375,买盘
713,11:20:09,4.75,--,40,19000,买盘
714,11:20:00,4.75,0.01,2,950,买盘
715,11:19:45,4.74,--,28,13272,卖盘
716,11:19:33,4.74,--,5,2370,卖盘
717,11:18:51,4.74,--,4,1896,卖盘
718,11:18:45,4.74,--,300,142200,卖盘
719,11:18:30,4.74,-0.01,10,4740,卖盘
720,11:18:24,4.75,0.01,2,950,买盘
721,11:18:21,4.74,--,26,12324,卖盘
722,11:18:00,4.74,-0.01,10,4740,卖盘
723,11:17:36,4.75,--,5,2375,买盘
724,11:17:15,4.75,--,39,18525,买盘
725,11:17:12,4.75,0.01,57,27075,买盘
726,11:17:09,4.74,-0.01,18,8532,卖盘
727,11:17:06,4.75,0.01,15,7125,买盘
728,11:16:54,4.74,-0.01,7,3318,卖盘
729,11:16:45,4.75,0.01,16,7600,买盘
730,11:16:36,4.74,-0.01,10,4740,卖盘
731,11:16:18,4.75,0.01,1,475,买盘
732,11:16:12,4.74,--,15,7110,卖盘
733,11:15:15,4.74,-0.01,2,948,卖盘
734,11:15:12,4.75,--,5,2375,买盘
735,11:15:03,4.75,--,30,14250,买盘
736,11:15:00,4.75,0.01,31,14725,买盘
737,11:14:48,4.74,--,50,23700,卖盘
738,11:14:42,4.74,0.01,15,7110,买盘
739,11:14:36,4.73,-0.01,31,14663,卖盘
740,11:14:18,4.74,--,215,101910,买盘
741,11:13:54,4.74,--,17,8295,卖盘
742,11:13:48,4.74,--,8,4029,买盘
743,11:13:27,4.74,--,30,14220,买盘
744,11:12:45,4.74,--,7,3555,卖盘
745,11:12:42,4.74,--,20,9480,卖盘
746,11:12:30,4.74,--,10,4740,卖盘
747,11:12:27,4.74,-0.01,237,112575,卖盘
748,11:12:18,4.75,--,47,22325,买盘
749,11:11:48,4.75,--,10,4750,买盘
750,11:11:45,4.75,--,41,19874,卖盘
751,11:11:39,4.75,--,2,950,卖盘
752,11:11:36,4.75,--,26,12350,卖盘
753,11:11:24,4.75,--,97,46075,卖盘
754,11:11:18,4.75,--,10,4750,卖盘
755,11:11:12,4.75,--,5,2375,卖盘
756,11:11:06,4.75,--,3,1425,卖盘
757,11:11:00,4.75,--,51,24225,卖盘
758,11:10:33,4.75,-0.01,1,475,卖盘
759,11:10:30,4.76,0.01,5,2380,买盘
760,11:10:21,4.75,--,50,23750,卖盘
761,11:09:57,4.75,0.02,70,33326,买盘
762,11:09:48,4.73,-0.02,65,30745,卖盘
763,11:09:18,4.75,0.02,203,96425,买盘
764,11:09:12,4.73,-0.01,212,100276,卖盘
765,11:09:00,4.74,--,106,50244,买盘
766,11:08:54,4.74,--,5,2370,买盘
767,11:08:42,4.74,--,5,2370,买盘
768,11:08:39,4.74,--,5,2370,买盘
769,11:08:15,4.74,--,3,1422,买盘
770,11:08:06,4.74,--,2,948,买盘
771,11:08:03,4.74,--,2,948,买盘
772,11:07:51,4.74,--,20,9480,买盘
773,11:07:42,4.74,--,120,56880,买盘
774,11:07:36,4.74,--,7,3318,买盘
775,11:07:30,4.74,--,200,94800,买盘
776,11:07:12,4.74,--,218,103332,买盘
777,11:07:00,4.74,--,14,6636,买盘
778,11:06:54,4.74,--,430,203820,卖盘
779,11:06:27,4.74,-0.01,3,1422,卖盘
780,11:06:12,4.75,--,50,23750,买盘
781,11:06:06,4.75,0.01,2,950,买盘
782,11:05:57,4.74,-0.01,5,2370,卖盘
783,11:05:51,4.75,--,11,5225,买盘
784,11:05:45,4.75,--,368,174800,买盘
785,11:05:30,4.75,0.01,40,19000,买盘
786,11:04:57,4.74,-0.01,30,14220,卖盘
787,11:04:21,4.75,--,5,2375,买盘
788,11:03:48,4.75,0.01,65,30875,买盘
789,11:03:45,4.74,-0.01,12,5688,卖盘
790,11:03:36,4.75,--,131,62690,卖盘
791,11:03:33,4.75,--,25,11875,卖盘
792,11:03:27,4.75,--,149,70775,卖盘
793,11:03:24,4.75,-0.01,82,38950,卖盘
794,11:03:18,4.76,0.01,2,952,买盘
795,11:03:15,4.75,--,43,20425,卖盘
796,11:03:12,4.75,--,227,107825,卖盘
797,11:03:09,4.75,--,133,63175,卖盘
798,11:03:06,4.75,-0.01,26,12350,卖盘
799,11:03:03,4.76,0.01,2,952,买盘
800,11:03:00,4.75,-0.01,3,1425,卖盘
801,11:02:54,4.76,0.01,20,9520,买盘
802,11:02:48,4.75,-0.01,27,12825,卖盘
803,11:02:36,4.76,0.01,30,14280,买盘
804,11:02:33,4.75,-0.01,186,88350,卖盘
805,11:02:27,4.76,0.01,8,3808,买盘
806,11:02:21,4.75,-0.01,2,950,卖盘
807,11:02:03,4.76,--,42,19992,卖盘
808,11:02:00,4.76,--,5,2380,卖盘
809,11:01:48,4.76,--,4,1904,买盘
810,11:01:42,4.76,--,83,39508,买盘
811,11:01:33,4.76,--,20,9520,买盘
812,11:01:27,4.76,--,209,99484,买盘
813,11:01:24,4.76,--,20,9520,买盘
814,11:01:06,4.76,--,165,78540,买盘
815,11:01:00,4.76,--,45,21420,买盘
816,11:00:57,4.76,--,49,23324,买盘
817,11:00:48,4.76,--,40,19040,买盘
818,11:00:45,4.76,--,8,3808,买盘
819,11:00:39,4.76,--,518,246568,买盘
820,11:00:36,4.76,--,80,38080,买盘
821,11:00:33,4.76,--,125,59500,买盘
822,11:00:21,4.76,--,350,166600,买盘
823,11:00:09,4.76,0.01,10,4760,买盘
824,10:59:54,4.75,--,3,1425,卖盘
825,10:59:51,4.75,--,923,438434,买盘
826,10:59:48,4.75,--,50,23750,买盘
827,10:59:45,4.75,--,9,4275,买盘
828,10:59:36,4.75,0.01,9,4275,买盘
829,10:59:21,4.74,--,3,1777,买盘
830,10:59:15,4.74,--,92,43608,买盘
831,10:59:12,4.74,0.01,98,46452,买盘
832,10:59:06,4.73,-0.01,10,4730,卖盘
833,10:59:03,4.74,--,100,47400,买盘
834,10:58:48,4.74,0.01,2,948,买盘
835,10:58:42,4.73,-0.01,20,9460,卖盘
836,10:58:39,4.74,--,2,948,买盘
837,10:58:30,4.74,--,5,2370,买盘
838,10:58:12,4.74,--,126,59724,买盘
839,10:58:06,4.74,--,20,9480,买盘
840,10:57:54,4.74,--,38,18012,买盘
841,10:57:45,4.74,0.01,1,474,买盘
842,10:57:24,4.73,--,64,30272,卖盘
843,10:57:18,4.73,-0.01,38,17974,卖盘
844,10:57:03,4.74,0.01,11,5214,买盘
845,10:56:48,4.73,-0.01,1,473,卖盘
846,10:56:45,4.74,--,7,3318,买盘
847,10:56:18,4.74,0.01,20,9480,买盘
848,10:56:12,4.73,-0.01,14,6622,卖盘
849,10:56:06,4.74,0.01,41,19434,买盘
850,10:56:03,4.73,--,2,946,卖盘
851,10:55:54,4.73,-0.01,4,1892,卖盘
852,10:55:48,4.74,--,5,2370,买盘
853,10:55:21,4.74,--,5,2370,买盘
854,10:55:12,4.74,--,10,4740,买盘
855,10:54:33,4.74,--,1,474,买盘
856,10:54:21,4.74,0.01,19,9006,买盘
857,10:54:00,4.73,-0.01,24,11352,卖盘
858,10:53:57,4.74,0.01,100,47400,买盘
859,10:53:48,4.73,-0.01,40,18920,卖盘
860,10:53:45,4.74,0.01,1,474,买盘
861,10:53:36,4.73,-0.01,36,17028,卖盘
862,10:53:33,4.74,--,60,28440,买盘
863,10:53:03,4.74,0.01,30,14220,买盘
864,10:52:57,4.73,-0.01,17,8041,卖盘
865,10:52:54,4.74,--,1,474,买盘
866,10:52:51,4.74,--,10,4740,买盘
867,10:52:45,4.74,0.01,303,143622,买盘
868,10:52:42,4.73,-0.01,27,12771,卖盘
869,10:52:33,4.74,--,2,948,买盘
870,10:52:30,4.74,--,1,474,买盘
871,10:52:24,4.74,--,10,4740,买盘
872,10:52:03,4.74,--,23,10902,买盘
873,10:51:51,4.74,--,128,60672,买盘
874,10:51:48,4.74,--,4,1896,买盘
875,10:51:36,4.74,--,200,94800,买盘
876,10:51:06,4.74,--,13,6162,买盘
877,10:50:51,4.74,0.01,500,237000,买盘
878,10:50:42,4.73,--,31,15055,买盘
879,10:50:27,4.73,0.01,10,4730,买盘
880,10:50:12,4.72,-0.01,4,1888,卖盘
881,10:50:06,4.73,--,8,3864,卖盘
882,10:50:00,4.73,0.01,29,14109,买盘
883,10:49:57,4.72,-0.01,92,43424,卖盘
884,10:49:42,4.73,--,164,77572,买盘
885,10:49:33,4.73,0.01,24,11352,买盘
886,10:49:27,4.72,--,1,472,卖盘
887,10:49:06,4.72,-0.01,39,18408,卖盘
888,10:49:03,4.73,--,219,103587,买盘
889,10:48:42,4.73,--,30,14190,买盘
890,10:48:33,4.73,0.01,11,5203,买盘
891,10:48:15,4.72,-0.01,2,944,卖盘
892,10:48:09,4.73,0.01,7,3311,买盘
893,10:48:03,4.72,-0.01,2,944,卖盘
894,10:47:21,4.73,0.01,7,3311,买盘
895,10:47:18,4.72,--,23,10856,卖盘
896,10:47:15,4.72,-0.01,20,9440,卖盘
897,10:47:09,4.73,0.01,7,3311,买盘
898,10:46:39,4.72,--,92,43424,买盘
899,10:46:21,4.72,--,84,39648,买盘
900,10:46:09,4.72,--,20,9440,买盘
901,10:46:06,4.72,--,20,9440,买盘
902,10:45:39,4.72,0.01,3,1416,买盘
903,10:45:00,4.71,-0.01,1,471,卖盘
904,10:44:45,4.72,--,6,2832,买盘
905,10:44:30,4.72,0.01,20,9440,买盘
906,10:44:12,4.71,-0.01,20,9420,卖盘
907,10:43:54,4.72,0.01,16,7552,买盘
908,10:43:39,4.71,-0.01,41,19311,卖盘
909,10:42:36,4.72,0.01,111,52392,买盘
910,10:42:33,4.71,--,250,117750,卖盘
911,10:42:30,4.71,-0.01,3,1413,卖盘
912,10:42:21,4.72,--,25,11800,买盘
913,10:42:03,4.72,--,20,9440,买盘
914,10:41:51,4.72,0.01,100,47200,买盘
915,10:41:21,4.71,-0.01,3,1413,卖盘
916,10:40:36,4.72,--,38,17936,卖盘
917,10:39:54,4.72,--,2,944,卖盘
918,10:39:39,4.72,--,9,4248,卖盘
919,10:39:27,4.72,--,104,49088,卖盘
920,10:39:21,4.72,-0.01,3,1416,卖盘
921,10:38:36,4.73,0.01,3,1419,买盘
922,10:38:09,4.72,-0.01,20,9440,卖盘
923,10:38:06,4.73,0.01,123,58179,买盘
924,10:38:03,4.72,-0.01,17,8024,卖盘
925,10:37:57,4.73,--,2,946,买盘
926,10:37:42,4.73,0.01,35,16555,买盘
927,10:37:27,4.72,--,23,10856,卖盘
928,10:37:21,4.72,--,200,94400,卖盘
929,10:36:45,4.72,-0.01,3,1416,卖盘
930,10:36:39,4.73,--,9,4257,买盘
931,10:36:27,4.73,0.01,9,4257,买盘
932,10:36:18,4.72,-0.01,20,9440,卖盘
933,10:36:12,4.73,0.01,98,46354,买盘
934,10:36:09,4.72,--,4,1888,卖盘
935,10:35:57,4.72,-0.01,1,472,卖盘
936,10:35:51,4.73,--,37,17501,买盘
937,10:35:36,4.73,0.01,10,4730,买盘
938,10:35:33,4.72,--,20,9440,卖盘
939,10:35:27,4.72,-0.01,100,47200,卖盘
940,10:35:24,4.73,0.01,100,47300,买盘
941,10:35:12,4.72,-0.01,3,1416,卖盘
942,10:35:00,4.73,0.01,50,23650,买盘
943,10:34:57,4.72,--,8,3776,卖盘
944,10:34:45,4.72,-0.01,3,1416,卖盘
945,10:34:42,4.73,0.01,151,71423,买盘
946,10:34:30,4.72,-0.01,30,14160,卖盘
947,10:34:24,4.73,--,40,18920,买盘
948,10:34:03,4.73,0.01,20,9460,买盘
949,10:33:45,4.72,-0.01,2,944,卖盘
950,10:33:36,4.73,--,3,1419,买盘
951,10:33:30,4.73,0.01,50,23650,买盘
952,10:33:24,4.72,-0.01,76,35872,卖盘
953,10:33:18,4.73,--,63,29799,买盘
954,10:32:54,4.73,--,124,58652,买盘
955,10:32:39,4.73,--,5,2365,买盘
956,10:32:24,4.73,0.01,40,18920,买盘
957,10:31:54,4.72,--,3,1416,卖盘
958,10:31:48,4.72,--,1,472,卖盘
959,10:31:45,4.72,--,1,472,卖盘
960,10:31:12,4.72,--,91,42952,买盘
961,10:31:03,4.72,--,60,28320,买盘
962,10:30:54,4.72,--,873,412056,卖盘
963,10:30:48,4.72,-0.01,88,41536,卖盘
964,10:30:42,4.73,0.01,10,4730,买盘
965,10:30:24,4.72,--,12,5664,卖盘
966,10:30:06,4.72,-0.01,30,14160,卖盘
967,10:29:54,4.73,--,3,1419,买盘
968,10:29:24,4.73,--,4,1892,买盘
969,10:29:12,4.73,0.01,36,17028,买盘
970,10:29:00,4.72,-0.01,40,18880,卖盘
971,10:28:54,4.73,0.01,40,18920,买盘
972,10:28:45,4.72,-0.01,4,1888,卖盘
973,10:28:42,4.73,0.01,30,14190,买盘
974,10:28:15,4.72,--,1,472,卖盘
975,10:28:09,4.72,0.01,6,2832,买盘
976,10:28:06,4.71,-0.01,1,471,卖盘
977,10:28:03,4.72,--,20,9440,买盘
978,10:27:21,4.72,0.01,4,1888,买盘
979,10:27:12,4.71,--,150,70650,卖盘
980,10:26:45,4.71,-0.01,30,14130,卖盘
981,10:26:39,4.72,0.01,300,141600,买盘
982,10:26:27,4.71,--,20,9420,卖盘
983,10:26:18,4.71,-0.01,2,942,卖盘
984,10:26:00,4.72,0.01,7,3304,买盘
985,10:25:39,4.71,--,50,23550,卖盘
986,10:25:27,4.71,-0.01,7,3297,卖盘
987,10:25:18,4.72,0.01,215,101480,买盘
988,10:25:06,4.71,--,1,471,卖盘
989,10:24:42,4.71,--,210,98910,卖盘
990,10:24:39,4.71,--,20,9420,卖盘
991,10:24:36,4.71,0.01,242,113982,买盘
992,10:24:33,4.7,-0.01,27,12690,卖盘
993,10:24:09,4.71,--,2,942,买盘
994,10:23:36,4.71,0.01,6,2826,买盘
995,10:23:27,4.7,--,2,940,卖盘
996,10:22:48,4.7,-0.01,412,193640,卖盘
997,10:22:30,4.71,--,1,471,卖盘
998,10:21:57,4.71,--,20,9420,卖盘
999,10:21:54,4.71,--,54,25434,买盘
1000,10:21:51,4.71,--,10,4710,买盘
1001,10:21:45,4.71,0.01,25,11775,买盘
1002,10:21:36,4.7,-0.01,50,23500,卖盘
1003,10:21:24,4.71,--,10,4710,买盘
1004,10:20:57,4.71,--,114,53694,卖盘
1005,10:20:45,4.71,--,16,7536,卖盘
1006,10:19:42,4.71,-0.01,1,471,卖盘
1007,10:18:39,4.72,--,600,283200,买盘
1008,10:18:24,4.72,--,5,2360,买盘
1009,10:17:42,4.72,--,3,1416,买盘
1010,10:17:21,4.72,0.01,40,18880,买盘
1011,10:17:18,4.71,--,25,11775,卖盘
1012,10:17:06,4.71,-0.01,100,47100,卖盘
1013,10:16:51,4.72,0.01,2,944,买盘
1014,10:16:24,4.71,--,1,471,卖盘
1015,10:16:21,4.71,-0.01,298,140358,卖盘
1016,10:16:12,4.72,0.01,1,472,买盘
1017,10:15:57,4.71,-0.01,10,4710,卖盘
1018,10:15:51,4.72,--,10,4720,买盘
1019,10:15:45,4.72,0.02,3,1416,买盘
1020,10:15:27,4.7,-0.01,9,4230,卖盘
1021,10:15:24,4.71,--,96,45616,买盘
1022,10:15:21,4.71,--,10,4710,买盘
1023,10:15:12,4.71,0.01,1,471,买盘
1024,10:14:57,4.7,-0.01,4,1880,卖盘
1025,10:14:54,4.71,0.01,14,6594,买盘
1026,10:14:51,4.7,--,283,133367,买盘
1027,10:14:42,4.7,--,216,101632,卖盘
1028,10:14:12,4.7,--,16,7520,卖盘
1029,10:14:09,4.7,--,1,470,卖盘
1030,10:13:54,4.7,--,34,16337,买盘
1031,10:13:39,4.7,--,172,80952,卖盘
1032,10:13:33,4.7,--,11,5170,卖盘
1033,10:13:27,4.7,--,46,21620,卖盘
1034,10:13:18,4.7,-0.01,6,2820,卖盘
1035,10:12:57,4.71,0.01,5,2355,买盘
1036,10:12:42,4.7,--,62,29140,卖盘
1037,10:12:24,4.7,--,1,470,卖盘
1038,10:12:06,4.7,--,2,940,卖盘
1039,10:11:39,4.7,--,14,6580,卖盘
1040,10:11:27,4.7,--,100,47000,卖盘
1041,10:11:18,4.7,-0.01,9,4230,卖盘
1042,10:11:09,4.71,0.01,20,9420,买盘
1043,10:10:21,4.7,--,96,45120,卖盘
1044,10:10:12,4.7,--,10,5057,买盘
1045,10:10:00,4.7,--,41,19382,卖盘
1046,10:09:42,4.7,--,30,14100,卖盘
1047,10:09:39,4.7,-0.01,17,7990,卖盘
1048,10:09:33,4.71,--,4,1884,买盘
1049,10:09:30,4.71,0.01,1,471,买盘
1050,10:09:18,4.7,--,93,43710,卖盘
1051,10:09:06,4.7,--,5,2350,卖盘
1052,10:09:03,4.7,--,20,9400,卖盘
1053,10:09:00,4.7,--,20,9400,卖盘
1054,10:08:54,4.7,--,73,34310,卖盘
1055,10:08:45,4.7,-0.01,30,14100,卖盘
1056,10:08:42,4.71,--,3,1413,买盘
1057,10:08:03,4.71,--,10,4710,买盘
1058,10:08:00,4.71,0.01,5,2355,买盘
1059,10:07:51,4.7,--,49,23030,卖盘
1060,10:07:45,4.7,--,18,8460,卖盘
1061,10:07:27,4.7,--,15,7407,买盘
1062,10:07:24,4.7,--,24,11392,卖盘
1063,10:07:21,4.7,0.01,18,8817,买盘
1064,10:07:15,4.69,--,3,1407,卖盘
1065,10:06:57,4.69,-0.01,15,7035,卖盘
1066,10:06:42,4.7,--,35,16562,卖盘
1067,10:06:39,4.7,--,300,141000,卖盘
1068,10:06:09,4.7,-0.01,20,9400,卖盘
1069,10:05:54,4.71,--,10,4710,买盘
1070,10:05:48,4.71,--,2,942,买盘
1071,10:05:39,4.71,--,2,942,买盘
1072,10:05:06,4.71,--,102,48042,买盘
1073,10:04:54,4.71,--,34,16014,买盘
1074,10:04:48,4.71,--,6,2826,买盘
1075,10:04:45,4.71,-0.01,123,57933,卖盘
1076,10:04:36,4.72,--,88,41536,买盘
1077,10:04:33,4.72,--,25,11800,买盘
1078,10:04:21,4.72,--,10,4720,买盘
1079,10:04:15,4.72,0.01,27,12744,买盘
1080,10:03:54,4.71,--,20,9420,卖盘
1081,10:03:42,4.71,--,10,4710,卖盘
1082,10:03:24,4.71,--,2,942,卖盘
1083,10:03:21,4.71,0.01,13,6123,买盘
1084,10:03:15,4.7,-0.01,9,4230,卖盘
1085,10:03:09,4.71,0.01,59,27789,买盘
1086,10:03:03,4.7,--,80,37600,卖盘
1087,10:02:48,4.7,--,1,470,卖盘
1088,10:02:45,4.7,--,1,470,卖盘
1089,10:02:42,4.7,--,290,136300,卖盘
1090,10:02:39,4.7,--,36,17277,买盘
1091,10:02:33,4.7,--,96,45120,买盘
1092,10:02:21,4.7,--,50,23500,买盘
1093,10:02:18,4.7,0.01,65,30550,买盘
1094,10:02:09,4.69,--,2,938,卖盘
1095,10:01:42,4.69,--,17,7973,卖盘
1096,10:01:39,4.69,--,50,23450,卖盘
1097,10:01:24,4.69,--,300,140700,卖盘
1098,10:01:21,4.69,--,104,48776,卖盘
1099,10:01:18,4.69,--,1,469,卖盘
1100,10:01:12,4.69,--,20,9380,卖盘
1101,10:01:06,4.69,--,11,5159,卖盘
1102,10:00:54,4.69,-0.01,5,2345,卖盘
1103,10:00:42,4.7,0.01,15,7050,买盘
1104,10:00:36,4.69,--,39,18291,卖盘
1105,10:00:33,4.69,--,8,3925,卖盘
1106,10:00:15,4.69,--,80,37520,卖盘
1107,10:00:12,4.69,--,30,14070,卖盘
1108,10:00:06,4.69,--,50,23450,卖盘
1109,09:59:51,4.69,-0.01,90,42210,卖盘
1110,09:59:45,4.7,0.01,3,1410,买盘
1111,09:59:42,4.69,-0.01,70,32830,卖盘
1112,09:59:39,4.7,--,133,62510,买盘
1113,09:59:36,4.7,--,20,9400,买盘
1114,09:59:33,4.7,--,85,39950,买盘
1115,09:59:30,4.7,--,20,9400,买盘
1116,09:59:18,4.7,0.01,18,8460,买盘
1117,09:59:03,4.69,-0.01,32,15008,卖盘
1118,09:59:00,4.7,0.01,2,940,买盘
1119,09:58:54,4.69,--,20,9380,卖盘
1120,09:58:51,4.69,--,1,469,卖盘
1121,09:58:42,4.69,-0.01,12,5628,卖盘
1122,09:58:36,4.7,--,5,2350,买盘
1123,09:58:30,4.7,--,127,59802,卖盘
1124,09:58:27,4.7,0.01,212,99997,买盘
1125,09:58:18,4.69,--,2,938,卖盘
1126,09:58:15,4.69,-0.01,80,37520,卖盘
1127,09:58:12,4.7,--,4,1880,买盘
1128,09:58:09,4.7,0.01,10,4700,买盘
1129,09:58:06,4.69,--,5,2345,卖盘
1130,09:58:00,4.69,--,12,5628,卖盘
1131,09:57:51,4.69,--,3,1407,卖盘
1132,09:57:39,4.69,-0.01,2,938,卖盘
1133,09:57:36,4.7,0.01,29,13630,买盘
1134,09:57:33,4.69,-0.01,5,2345,卖盘
1135,09:57:30,4.7,--,50,23500,买盘
1136,09:57:27,4.7,--,21,9870,买盘
1137,09:57:24,4.7,--,2,940,买盘
1138,09:57:18,4.7,--,25,11750,买盘
1139,09:57:12,4.7,--,10,4700,买盘
1140,09:57:09,4.7,--,53,24910,买盘
1141,09:57:00,4.7,--,123,57810,买盘
1142,09:56:57,4.7,--,6,2820,买盘
1143,09:56:54,4.7,0.01,50,23500,买盘
