,time,price,change,volume,amount,type
565,14:03:00,21.66,--,9,19494,卖盘
566,14:02:54,21.66,-0.01,5,10830,卖盘
567,14:02:48,21.67,-0.03,14,30338,卖盘
568,14:02:33,21.7,--,2,4340,买盘
569,14:02:18,21.7,-0.01,3,6510,卖盘
570,14:02:06,21.71,--,9,19539,卖盘
571,14:01:51,21.71,-0.01,73,158483,卖盘
572,14:01:48,21.72,0.01,4,8688,中性盘
573,14:01:42,21.71,-0.03,9,19539,卖盘
574,14:01:36,21.74,--,4,8696,买盘
575,14:01:24,21.74,-0.01,1,2174,中性盘
576,14:01:12,21.75,0.01,100,217500,买盘
577,14:01:09,21.74,--,3,6521,买盘
578,14:01:03,21.74,--,2,4348,买盘
579,14:00:39,21.74,0.02,54,117395,买盘
580,14:00:36,21.72,0.01,4,8688,买盘
581,14:00:24,21.71,--,4,8684,卖盘
582,14:00:09,21.71,0.01,26,56446,买盘
583,13:59:54,21.7,-0.04,4,8680,买盘
584,13:59:48,21.74,0.07,129,280446,买盘
585,13:59:42,21.67,-0.05,94,203698,卖盘
586,13:59:39,21.72,0.01,20,43440,买盘
587,13:59:33,21.71,-0.01,8,17368,中性盘
588,13:59:24,21.72,0.02,10,21720,买盘
589,13:59:09,21.7,-0.02,6,13020,卖盘
590,13:59:06,21.72,0.02,2,4344,买盘
591,13:59:03,21.7,--,3,6510,卖盘
592,13:59:00,21.7,-0.02,2,4340,卖盘
593,13:58:57,21.72,--,3,6516,买盘
594,13:58:48,21.72,0.01,4,8688,买盘
595,13:58:45,21.71,--,12,26052,买盘
596,13:58:33,21.71,--,3,6513,卖盘
597,13:58:27,21.71,-0.01,10,21710,卖盘
598,13:58:24,21.72,--,2,4344,买盘
599,13:58:03,21.72,-0.02,3,6516,卖盘
600,13:57:54,21.74,0.02,5,10870,买盘
601,13:57:51,21.72,-0.03,1,2172,卖盘
602,13:57:48,21.75,0.01,30,65250,买盘
603,13:57:42,21.74,--,27,58697,买盘
604,13:57:39,21.74,--,2,4348,买盘
605,13:57:33,21.74,--,23,50002,买盘
606,13:57:30,21.74,-0.01,17,36958,卖盘
607,13:57:27,21.75,-0.01,3,6525,中性盘
608,13:57:21,21.76,0.01,100,217600,买盘
609,13:57:18,21.75,-0.01,14,30450,卖盘
610,13:57:12,21.76,0.01,1,2176,买盘
611,13:57:09,21.75,--,2,4350,卖盘
612,13:57:06,21.75,0.01,27,58725,买盘
613,13:57:03,21.74,-0.01,8,17392,卖盘
614,13:56:57,21.75,0.01,18,39150,买盘
615,13:56:54,21.74,-0.01,15,32609,卖盘
616,13:56:51,21.75,--,10,21750,买盘
617,13:56:48,21.75,0.01,42,91350,买盘
618,13:56:45,21.74,-0.01,3,6521,卖盘
619,13:56:42,21.75,--,3,6525,买盘
620,13:56:39,21.75,0.01,40,87000,买盘
621,13:56:36,21.74,-0.01,2,4348,卖盘
622,13:56:30,21.75,0.01,59,128325,买盘
623,13:56:24,21.74,--,10,21740,买盘
624,13:56:21,21.74,--,55,119569,买盘
625,13:56:15,21.74,--,4,8696,买盘
626,13:56:06,21.74,0.02,54,117395,买盘
627,13:56:03,21.72,0.02,20,43440,买盘
628,13:55:51,21.7,--,5,10871,买盘
629,13:55:42,21.7,--,1,2170,买盘
630,13:55:39,21.7,--,143,310310,买盘
631,13:55:33,21.7,--,2,4340,买盘
632,13:55:27,21.7,--,7,15190,买盘
633,13:55:24,21.7,--,16,34720,买盘
634,13:55:15,21.7,--,5,10850,买盘
635,13:55:12,21.7,--,10,21700,买盘
636,13:55:06,21.7,0.01,4,8680,买盘
637,13:54:51,21.69,--,6,13014,买盘
638,13:54:48,21.69,--,4,8676,卖盘
639,13:54:36,21.69,--,1,2169,卖盘
640,13:54:33,21.69,0.04,1,2169,买盘
641,13:54:21,21.65,-0.02,59,127734,卖盘
642,13:54:00,21.67,-0.02,2,4334,卖盘
643,13:53:57,21.69,--,5,10845,买盘
644,13:53:33,21.69,--,1,2169,买盘
645,13:53:15,21.69,0.02,5,10845,卖盘
646,13:53:06,21.67,-0.03,1,2167,中性盘
647,13:52:45,21.7,0.05,22,47740,买盘
648,13:52:33,21.65,-0.05,10,21650,卖盘
649,13:52:30,21.7,--,5,10850,买盘
650,13:52:18,21.7,--,215,466550,买盘
651,13:52:00,21.7,0.04,189,410130,买盘
652,13:51:57,21.66,--,2,4332,买盘
653,13:51:54,21.66,--,2,4332,买盘
654,13:51:51,21.66,--,4,8664,卖盘
655,13:51:45,21.66,-0.01,10,21660,卖盘
656,13:51:09,21.67,--,1,2167,买盘
657,13:51:00,21.67,--,2,4334,买盘
658,13:50:51,21.67,0.01,29,62843,买盘
659,13:50:39,21.66,--,3,6498,卖盘
660,13:50:30,21.66,--,10,21660,卖盘
661,13:50:27,21.66,--,2,4332,卖盘
662,13:50:24,21.66,-0.01,3,6498,卖盘
663,13:50:03,21.67,--,10,21670,买盘
664,13:49:51,21.67,--,10,21670,买盘
665,13:49:42,21.67,-0.01,7,15169,卖盘
666,13:49:33,21.68,--,20,43360,买盘
667,13:49:30,21.68,--,28,60704,卖盘
668,13:49:21,21.68,--,5,10840,卖盘
669,13:49:15,21.68,--,22,47696,卖盘
670,13:49:12,21.68,--,2,4336,卖盘
671,13:49:06,21.68,--,4,8672,卖盘
672,13:48:57,21.68,--,5,10840,卖盘
673,13:48:42,21.68,-0.02,5,10840,卖盘
674,13:48:36,21.7,0.01,49,106330,买盘
675,13:48:30,21.69,--,2,4338,卖盘
676,13:48:27,21.69,-0.01,28,60732,卖盘
677,13:48:24,21.7,0.01,1,2170,买盘
678,13:48:21,21.69,-0.01,13,28197,卖盘
679,13:48:00,21.7,-0.01,24,54228,卖盘
680,13:47:57,21.71,--,5,10855,买盘
681,13:47:48,21.71,0.01,1,2171,买盘
682,13:47:45,21.7,-0.01,8,17360,卖盘
683,13:47:39,21.71,0.01,11,23881,买盘
684,13:47:33,21.7,--,7,15190,卖盘
685,13:47:24,21.7,0.01,52,112861,买盘
686,13:47:15,21.69,--,4,10823,卖盘
687,13:47:09,21.69,-0.02,2,4338,卖盘
688,13:47:06,21.71,0.02,10,21710,买盘
689,13:47:03,21.69,--,20,43380,卖盘
690,13:46:54,21.69,--,1,2169,卖盘
691,13:46:48,21.69,-0.04,1,2169,卖盘
692,13:46:39,21.73,0.04,2,4346,买盘
693,13:46:36,21.69,-0.02,30,65070,卖盘
694,13:46:33,21.71,-0.02,30,65130,卖盘
695,13:46:30,21.73,--,15,32595,买盘
696,13:46:21,21.73,--,5,10865,买盘
697,13:46:18,21.73,--,14,30422,买盘
698,13:46:15,21.73,0.01,17,36941,买盘
699,13:46:09,21.72,--,5,10860,卖盘
700,13:46:06,21.72,--,3,6516,卖盘
701,13:46:03,21.72,-0.01,22,47784,卖盘
702,13:46:00,21.73,--,12,26076,卖盘
703,13:45:57,21.73,--,4,8692,卖盘
704,13:45:54,21.73,0.01,31,67363,买盘
705,13:45:51,21.72,-0.01,18,39096,中性盘
706,13:45:42,21.73,0.01,43,93439,买盘
707,13:45:39,21.72,--,53,115116,卖盘
708,13:45:36,21.72,--,5,10860,卖盘
709,13:45:33,21.72,--,9,19548,卖盘
710,13:45:30,21.72,0.02,3,6516,中性盘
711,13:45:24,21.7,-0.03,205,444850,卖盘
712,13:45:21,21.73,--,2,4346,买盘
713,13:45:18,21.73,-0.02,26,56498,卖盘
714,13:45:12,21.75,--,2,4350,买盘
715,13:45:00,21.75,0.02,23,50025,买盘
716,13:44:57,21.73,0.01,7,15211,买盘
717,13:44:48,21.72,--,33,71676,买盘
718,13:44:45,21.72,--,1,2172,买盘
719,13:44:42,21.72,0.01,1,2172,买盘
720,13:44:30,21.71,--,5,10855,卖盘
721,13:44:27,21.71,--,65,141115,买盘
722,13:44:24,21.71,--,54,117234,买盘
723,13:44:21,21.71,--,12,26052,买盘
724,13:44:15,21.71,--,39,84669,买盘
725,13:44:12,21.71,0.01,5,10855,买盘
726,13:44:06,21.7,--,69,149751,买盘
727,13:44:03,21.7,--,28,60760,买盘
728,13:44:00,21.7,0.01,157,340690,买盘
729,13:43:48,21.69,--,42,91098,买盘
730,13:43:39,21.69,0.01,5,10845,买盘
731,13:43:36,21.68,--,18,39024,卖盘
732,13:43:24,21.68,0.02,83,179944,买盘
733,13:43:21,21.66,-0.02,9,19494,卖盘
734,13:43:12,21.68,0.04,150,325200,买盘
735,13:43:09,21.64,-0.01,28,60592,卖盘
736,13:43:00,21.65,--,5,10825,中性盘
737,13:42:57,21.65,--,1,2165,买盘
738,13:42:54,21.65,--,6,12990,卖盘
739,13:42:51,21.65,0.01,10,21650,中性盘
740,13:42:42,21.64,-0.01,10,21640,卖盘
741,13:42:21,21.65,--,60,129899,卖盘
742,13:42:15,21.65,--,7,15154,买盘
743,13:42:06,21.65,--,4,8660,买盘
744,13:41:57,21.65,-0.03,21,45465,卖盘
745,13:41:51,21.68,--,1,2168,买盘
746,13:41:39,21.68,--,20,43360,买盘
747,13:41:36,21.68,-0.01,10,21680,中性盘
748,13:41:27,21.69,0.06,23,49887,买盘
749,13:41:24,21.63,-0.04,205,443415,卖盘
750,13:41:15,21.67,-0.01,20,43340,卖盘
751,13:41:06,21.68,0.01,1,2168,买盘
752,13:41:03,21.67,-0.02,2,4334,卖盘
753,13:40:57,21.69,--,4,8676,买盘
754,13:40:42,21.69,0.02,10,21690,买盘
755,13:40:36,21.67,-0.02,1,2167,卖盘
756,13:40:30,21.69,0.02,6,13014,买盘
757,13:40:27,21.67,--,5,10835,买盘
758,13:40:24,21.67,--,11,23837,买盘
759,13:40:21,21.67,--,4,8668,买盘
760,13:40:18,21.67,0.01,6,13002,买盘
761,13:40:15,21.66,-0.03,6,12996,卖盘
762,13:40:12,21.69,--,22,47718,买盘
763,13:40:06,21.69,--,2,4338,买盘
764,13:40:00,21.69,0.03,24,52056,买盘
765,13:39:57,21.66,-0.03,20,43320,卖盘
766,13:39:48,21.69,--,9,19521,买盘
767,13:39:42,21.69,-0.01,32,69408,卖盘
768,13:39:36,21.7,0.02,51,110670,买盘
769,13:39:33,21.68,-0.01,80,173440,卖盘
770,13:39:30,21.69,0.01,2,4338,买盘
771,13:39:27,21.68,-0.01,2,4336,卖盘
772,13:39:21,21.69,--,30,65070,买盘
773,13:39:03,21.69,0.02,3,6507,买盘
774,13:39:00,21.67,--,24,52008,买盘
775,13:38:54,21.67,--,16,34672,卖盘
776,13:38:48,21.67,-0.03,25,54175,卖盘
777,13:38:45,21.7,--,69,149730,买盘
778,13:38:42,21.7,--,1,2170,买盘
779,13:38:36,21.7,--,11,23870,买盘
780,13:38:33,21.7,--,66,145368,卖盘
781,13:38:30,21.7,--,1,2170,卖盘
782,13:38:27,21.7,0.01,18,39081,买盘
783,13:38:24,21.69,-0.01,2,4338,中性盘
784,13:38:12,21.7,0.03,119,258230,买盘
785,13:38:06,21.67,--,10,21670,买盘
786,13:38:03,21.67,-0.01,27,60654,卖盘
787,13:37:54,21.68,--,4,8672,卖盘
788,13:37:48,21.68,--,36,78048,买盘
789,13:37:45,21.68,--,1,2168,买盘
790,13:37:36,21.68,0.01,37,80216,买盘
791,13:37:30,21.67,-0.01,8,17336,卖盘
792,13:37:27,21.68,0.01,17,36856,买盘
793,13:37:24,21.67,--,10,21670,卖盘
794,13:37:21,21.67,--,0,21,卖盘
795,13:37:15,21.67,--,2,4334,卖盘
796,13:37:09,21.67,--,8,17336,买盘
797,13:37:03,21.67,0.02,58,125686,买盘
798,13:36:57,21.65,--,1,2165,卖盘
799,13:36:48,21.65,-0.01,56,121239,卖盘
800,13:36:45,21.66,-0.02,25,54150,卖盘
801,13:36:42,21.68,--,4,8672,买盘
802,13:36:36,21.68,-0.01,45,97560,卖盘
803,13:36:33,21.69,--,5,10845,买盘
804,13:36:30,21.69,-0.01,17,36873,卖盘
805,13:36:24,21.7,--,11,23870,买盘
806,13:36:21,21.7,-0.01,14,30380,卖盘
807,13:36:18,21.71,-0.01,6,13026,卖盘
808,13:36:09,21.72,--,60,130320,卖盘
809,13:36:06,21.72,-0.01,10,21720,卖盘
810,13:36:03,21.73,0.01,8,17384,买盘
811,13:36:00,21.72,-0.01,10,21720,卖盘
812,13:35:57,21.73,-0.02,36,78228,卖盘
813,13:35:51,21.75,0.03,88,191400,买盘
814,13:35:48,21.72,--,14,30408,买盘
815,13:35:45,21.72,--,18,39096,买盘
816,13:35:42,21.72,0.01,41,89052,买盘
817,13:35:39,21.71,0.01,2,4342,中性盘
818,13:35:30,21.7,-0.04,2,4340,卖盘
819,13:35:27,21.74,0.08,58,126091,买盘
820,13:35:24,21.66,-0.04,104,225264,卖盘
821,13:35:21,21.7,0.03,470,1019900,买盘
822,13:35:18,21.67,-0.01,15,32505,卖盘
823,13:35:15,21.68,0.01,37,80216,中性盘
824,13:35:12,21.67,-0.03,13,28171,卖盘
825,13:35:09,21.7,0.03,50,108500,买盘
826,13:34:57,21.67,--,4,8668,卖盘
827,13:34:54,21.67,-0.02,18,39006,卖盘
828,13:34:51,21.69,0.02,184,399096,买盘
829,13:34:45,21.67,0.01,16,34672,买盘
830,13:34:42,21.66,--,12,25992,买盘
831,13:34:39,21.66,-0.01,80,173280,卖盘
832,13:34:36,21.67,--,13,28171,买盘
833,13:34:33,21.67,--,11,23837,买盘
834,13:34:30,21.67,--,22,47674,买盘
835,13:34:27,21.67,-0.01,22,47674,卖盘
836,13:34:24,21.68,-0.01,5,10840,买盘
837,13:34:21,21.69,0.02,8,17352,买盘
838,13:34:18,21.67,--,1,2167,卖盘
839,13:34:09,21.67,-0.02,10,21670,卖盘
840,13:34:06,21.69,-0.01,10,21690,买盘
841,13:34:03,21.7,--,9,19530,买盘
842,13:33:57,21.7,--,19,41230,买盘
843,13:33:54,21.7,--,14,30380,买盘
844,13:33:48,21.7,-0.01,77,167090,卖盘
845,13:33:45,21.71,-0.01,5,10855,卖盘
846,13:33:42,21.72,-0.04,2,4344,中性盘
847,13:33:39,21.76,0.02,21,45696,买盘
848,13:33:36,21.74,-0.03,40,86960,卖盘
849,13:33:33,21.77,--,1,2177,买盘
850,13:33:30,21.77,0.02,202,439754,买盘
851,13:33:27,21.75,-0.02,8,17400,卖盘
852,13:33:24,21.77,-0.02,55,120562,卖盘
853,13:33:21,21.79,--,5,10895,买盘
854,13:33:18,21.79,-0.02,7,15253,中性盘
855,13:33:15,21.81,0.01,89,194109,买盘
856,13:33:12,21.8,-0.02,177,385860,卖盘
857,13:33:09,21.82,--,196,427672,买盘
858,13:33:06,21.82,-0.01,27,58914,卖盘
859,13:33:03,21.83,--,61,133163,买盘
860,13:33:00,21.83,-0.02,136,296888,卖盘
861,13:32:57,21.85,--,142,310270,卖盘
862,13:32:54,21.85,-0.01,70,152950,中性盘
863,13:32:51,21.86,0.03,177,386922,买盘
864,13:32:48,21.83,-0.02,5,10915,买盘
865,13:32:45,21.85,0.05,167,364895,买盘
866,13:32:42,21.8,-0.02,119,259420,卖盘
867,13:32:39,21.82,--,43,93826,买盘
868,13:32:36,21.82,0.04,105,229110,买盘
869,13:32:33,21.78,-0.02,173,376794,卖盘
870,13:32:30,21.8,0.03,43,93740,买盘
871,13:32:27,21.77,-0.02,351,765476,卖盘
872,13:32:24,21.79,0.02,90,196110,买盘
873,13:32:21,21.77,--,13,28301,卖盘
874,13:32:18,21.77,0.07,656,1428112,买盘
875,13:32:15,21.7,-0.04,31,67270,卖盘
876,13:32:12,21.74,--,44,95656,买盘
877,13:32:09,21.74,0.04,154,334796,买盘
878,13:32:06,21.7,-0.02,63,136710,卖盘
879,13:32:03,21.72,0.01,10,21720,买盘
880,13:32:00,21.71,-0.01,35,75985,卖盘
881,13:31:57,21.72,0.01,17,36924,中性盘
882,13:31:51,21.71,-0.02,5,10855,卖盘
883,13:31:48,21.73,0.02,8,17384,买盘
884,13:31:45,21.71,0.01,33,71643,中性盘
885,13:31:42,21.7,--,48,104160,卖盘
886,13:31:39,21.7,--,28,60760,卖盘
887,13:31:36,21.7,-0.01,16,34720,卖盘
888,13:31:30,21.71,0.01,17,36907,买盘
889,13:31:27,21.7,--,30,65100,卖盘
890,13:31:24,21.7,--,6,13020,卖盘
891,13:31:21,21.7,--,20,43400,买盘
892,13:31:18,21.7,--,5,10850,买盘
893,13:31:15,21.7,--,16,34720,买盘
894,13:31:12,21.7,--,7,15190,买盘
895,13:31:09,21.7,-0.05,137,297290,卖盘
896,13:31:06,21.75,-0.01,61,132675,卖盘
897,13:31:03,21.76,--,51,110976,买盘
898,13:31:00,21.76,--,18,39168,买盘
899,13:30:57,21.76,-0.01,163,354688,卖盘
900,13:30:54,21.77,--,14,30478,买盘
901,13:30:51,21.77,--,279,607383,买盘
902,13:30:48,21.77,--,73,158921,卖盘
903,13:30:45,21.77,--,125,272125,卖盘
904,13:30:42,21.77,-0.01,13,28301,卖盘
905,13:30:39,21.78,--,53,115434,买盘
906,13:30:36,21.78,--,41,89298,买盘
907,13:30:33,21.78,0.03,72,156816,中性盘
908,13:30:30,21.75,-0.04,42,91350,卖盘
909,13:30:27,21.79,--,37,80623,买盘
910,13:30:24,21.79,0.04,76,165604,买盘
911,13:30:21,21.75,0.01,28,60900,买盘
912,13:30:18,21.74,0.01,5,10870,中性盘
913,13:30:15,21.73,--,11,23903,卖盘
914,13:30:12,21.73,0.03,573,1245129,买盘
915,13:30:09,21.7,0.02,425,922250,买盘
916,13:30:06,21.68,0.03,51,110568,买盘
917,13:30:03,21.65,0.01,25,54125,中性盘
918,13:30:00,21.64,-0.02,10,21640,卖盘
919,13:29:57,21.66,0.02,6,12996,买盘
920,13:29:54,21.64,--,110,238040,卖盘
921,13:29:51,21.64,-0.04,30,64920,卖盘
922,13:29:48,21.68,0.03,60,130080,买盘
923,13:29:45,21.65,-0.01,41,88765,卖盘
924,13:29:42,21.66,0.01,81,175446,买盘
925,13:29:39,21.65,--,27,58454,卖盘
926,13:29:36,21.65,-0.01,4,8660,卖盘
927,13:29:33,21.66,0.01,14,30324,买盘
928,13:29:30,21.65,-0.02,21,45465,卖盘
929,13:29:27,21.67,0.02,35,75845,买盘
930,13:29:24,21.65,-0.01,18,38970,卖盘
931,13:29:21,21.66,--,6,12996,卖盘
932,13:29:18,21.66,-0.01,46,99636,卖盘
933,13:29:15,21.67,--,33,71511,买盘
934,13:29:12,21.67,--,2,4334,买盘
935,13:29:09,21.67,0.01,40,86680,买盘
936,13:29:06,21.66,-0.03,53,114798,卖盘
937,13:29:03,21.69,0.01,226,490194,买盘
938,13:29:00,21.68,--,154,333872,卖盘
939,13:28:57,21.68,-0.01,22,47696,卖盘
940,13:28:54,21.69,--,96,208224,买盘
941,13:28:51,21.69,--,25,54225,买盘
942,13:28:48,21.69,-0.01,89,193041,卖盘
943,13:28:45,21.7,0.01,113,245210,买盘
944,13:28:42,21.69,0.01,6,13014,卖盘
945,13:28:39,21.68,0.01,62,134416,买盘
946,13:28:36,21.67,-0.02,32,69344,卖盘
947,13:28:33,21.69,0.02,29,62901,买盘
948,13:28:30,21.67,-0.02,104,225368,卖盘
949,13:28:27,21.69,-0.01,28,60732,中性盘
950,13:28:24,21.7,0.01,145,314650,买盘
951,13:28:21,21.69,0.03,31,67239,买盘
952,13:28:18,21.66,--,30,64980,卖盘
953,13:28:15,21.66,-0.04,173,374718,卖盘
954,13:28:12,21.7,0.01,90,195300,买盘
955,13:28:09,21.69,--,4,8676,买盘
956,13:28:06,21.69,0.01,53,114957,买盘
957,13:28:03,21.68,--,36,78048,买盘
958,13:28:00,21.68,0.01,178,385904,买盘
959,13:27:57,21.67,-0.01,124,268708,卖盘
960,13:27:54,21.68,0.03,141,305688,买盘
961,13:27:51,21.65,0.01,12,25980,买盘
962,13:27:48,21.64,--,61,132004,卖盘
963,13:27:45,21.64,--,43,93052,卖盘
964,13:27:42,21.64,0.04,266,575624,买盘
965,13:27:39,21.6,0.01,411,887760,买盘
966,13:27:36,21.59,0.01,238,513842,买盘
967,13:27:27,21.58,0.04,191,412177,买盘
968,13:27:24,21.54,0.09,2,4308,买盘
969,13:27:21,21.45,-0.1,1,2145,中性盘
970,13:27:15,21.55,0.15,226,487030,买盘
971,13:27:06,21.4,-0.13,2,4280,卖盘
972,13:27:03,21.53,0.13,300,645900,买盘
973,13:26:57,21.4,0.02,23,49220,买盘
974,13:26:51,21.38,--,8,17104,卖盘
975,13:26:48,21.38,--,11,23518,卖盘
976,13:26:33,21.38,--,10,21380,卖盘
977,13:26:24,21.38,--,11,23518,中性盘
978,13:26:15,21.38,-0.01,6,12828,中性盘
979,13:25:57,21.39,--,1,2139,买盘
980,13:25:54,21.39,--,1,2139,卖盘
981,13:25:48,21.39,--,10,21390,卖盘
982,13:25:39,21.39,-0.01,15,32085,卖盘
983,13:25:24,21.4,--,5,10700,卖盘
984,13:25:00,21.4,-0.02,5,10700,卖盘
985,13:24:57,21.42,--,60,128520,买盘
986,13:24:51,21.42,--,1,2142,中性盘
987,13:24:45,21.42,--,1,2142,买盘
988,13:24:42,21.42,--,1,2142,买盘
989,13:24:36,21.42,--,4,8568,买盘
990,13:24:33,21.42,--,1,2142,买盘
991,13:24:24,21.42,0.02,1,2142,买盘
992,13:24:09,21.4,0.01,1,2140,买盘
993,13:23:57,21.39,0.02,1,2139,买盘
994,13:23:54,21.37,-0.02,20,42740,卖盘
995,13:23:36,21.39,--,5,10695,买盘
996,13:23:18,21.39,0.02,5,10695,买盘
997,13:22:57,21.37,--,11,23507,卖盘
998,13:22:54,21.37,--,20,42740,买盘
999,13:22:51,21.37,--,11,23507,买盘
1000,13:22:36,21.37,0.02,2,4274,买盘
1001,13:22:24,21.35,-0.02,20,42700,卖盘
1002,13:22:18,21.37,0.01,2,4274,卖盘
1003,13:22:12,21.36,--,2,4272,买盘
1004,13:22:06,21.36,-0.01,55,117480,卖盘
1005,13:21:57,21.37,0.01,9,19233,买盘
1006,13:21:45,21.36,--,2,4272,买盘
1007,13:21:36,21.36,--,2,4272,买盘
1008,13:21:33,21.36,--,1,2136,买盘
1009,13:21:30,21.36,0.01,5,10680,卖盘
1010,13:21:27,21.35,-0.01,100,213500,卖盘
1011,13:21:21,21.36,--,2,4272,中性盘
1012,13:21:00,21.36,-0.02,10,21360,中性盘
1013,13:20:54,21.38,0.03,39,83382,买盘
1014,13:20:51,21.35,-0.02,3,6405,卖盘
1015,13:20:48,21.37,--,9,19233,买盘
1016,13:20:42,21.37,-0.02,1,2137,卖盘
1017,13:20:33,21.39,0.02,10,21390,买盘
1018,13:20:27,21.37,-0.01,70,149590,卖盘
1019,13:20:18,21.38,--,13,27794,买盘
1020,13:20:15,21.38,--,10,21380,买盘
1021,13:19:54,21.38,--,20,42760,买盘
1022,13:19:48,21.38,--,8,17104,买盘
1023,13:19:45,21.38,--,8,17104,买盘
1024,13:19:42,21.38,-0.01,46,98348,卖盘
1025,13:19:39,21.39,--,4,8556,买盘
1026,13:19:33,21.39,--,5,10695,买盘
1027,13:19:21,21.39,--,4,8556,卖盘
1028,13:19:06,21.39,-0.01,5,10695,卖盘
1029,13:18:45,21.4,--,15,32099,买盘
1030,13:18:42,21.4,-0.01,115,246099,卖盘
1031,13:18:39,21.41,--,5,10705,卖盘
1032,13:18:30,21.41,-0.01,20,42820,卖盘
1033,13:18:15,21.42,--,5,10710,买盘
1034,13:18:12,21.42,--,24,51408,卖盘
1035,13:18:03,21.42,--,10,21420,卖盘
1036,13:17:54,21.42,--,1,2142,卖盘
1037,13:17:48,21.42,-0.01,1,2142,卖盘
1038,13:17:42,21.43,0.01,1,2143,买盘
1039,13:17:39,21.42,-0.01,6,12852,卖盘
1040,13:17:27,21.43,--,10,21430,买盘
1041,13:17:12,21.43,--,8,17144,卖盘
1042,13:17:06,21.43,-0.02,2,4286,卖盘
1043,13:16:54,21.45,0.02,1,2145,买盘
1044,13:16:48,21.43,-0.02,20,42860,卖盘
1045,13:16:36,21.45,--,7,15015,卖盘
1046,13:16:27,21.45,--,8,17160,卖盘
1047,13:16:21,21.45,--,10,21450,卖盘
1048,13:16:09,21.45,-0.01,1,2145,卖盘
1049,13:16:06,21.46,--,5,10730,买盘
1050,13:16:00,21.46,--,49,105154,卖盘
1051,13:15:57,21.46,-0.01,5,10730,卖盘
1052,13:15:54,21.47,0.01,5,10735,买盘
1053,13:15:48,21.46,-0.01,2,4292,卖盘
1054,13:15:21,21.47,-0.01,12,25764,卖盘
1055,13:15:15,21.48,--,1,2148,买盘
1056,13:15:06,21.48,--,14,30072,买盘
1057,13:14:42,21.48,--,3,6444,买盘
1058,13:14:27,21.48,0.01,5,10740,买盘
1059,13:14:24,21.47,-0.01,2,4294,卖盘
1060,13:14:18,21.48,-0.01,9,20148,卖盘
1061,13:14:15,21.49,0.01,5,10745,买盘
1062,13:14:09,21.48,--,3,6444,卖盘
1063,13:13:51,21.48,-0.01,2,4296,卖盘
1064,13:13:00,21.49,--,6,12893,卖盘
1065,13:12:15,21.49,-0.01,2,4298,卖盘
1066,13:12:06,21.5,--,3,6450,买盘
1067,13:12:00,21.5,--,26,55900,买盘
1068,13:11:48,21.5,-0.02,10,21500,中性盘
1069,13:11:30,21.52,0.02,30,64560,买盘
1070,13:11:21,21.5,--,5,10750,卖盘
1071,13:11:09,21.5,-0.02,10,21500,卖盘
1072,13:11:06,21.52,0.02,1,2152,买盘
1073,13:11:00,21.5,-0.01,23,49450,卖盘
1074,13:10:51,21.51,--,6,12906,买盘
1075,13:10:48,21.51,--,4,8604,卖盘
1076,13:10:42,21.51,-0.01,27,58077,卖盘
1077,13:10:30,21.52,--,1,2152,买盘
1078,13:10:21,21.52,0.01,20,43040,买盘
1079,13:10:09,21.51,-0.01,5,10755,卖盘
1080,13:09:30,21.52,--,11,23672,买盘
1081,13:09:27,21.52,--,10,21520,买盘
1082,13:09:03,21.52,0.01,3,6456,买盘
1083,13:08:57,21.51,-0.01,10,21510,卖盘
1084,13:08:45,21.52,0.01,1,2152,买盘
1085,13:08:33,21.51,--,10,21510,卖盘
1086,13:08:30,21.51,-0.01,2,4302,卖盘
1087,13:08:24,21.52,0.01,1,2152,买盘
1088,13:08:21,21.51,-0.01,1,2151,卖盘
1089,13:08:09,21.52,0.01,2,4304,买盘
1090,13:07:51,21.51,-0.01,12,25812,卖盘
1091,13:07:48,21.52,0.01,17,36584,买盘
1092,13:07:42,21.51,-0.01,12,25812,卖盘
1093,13:07:36,21.52,--,11,23672,买盘
1094,13:07:30,21.52,0.01,1,2152,买盘
1095,13:07:15,21.51,-0.01,38,81738,卖盘
1096,13:07:12,21.52,--,20,43040,买盘
1097,13:07:09,21.52,0.01,1,2152,买盘
1098,13:07:06,21.51,--,143,307593,卖盘
1099,13:06:57,21.51,-0.01,10,21510,卖盘
1100,13:06:36,21.52,-0.01,44,94688,卖盘
1101,13:06:18,21.53,0.01,1,2153,买盘
1102,13:06:12,21.52,-0.01,3,6456,卖盘
1103,13:06:06,21.53,0.01,50,107650,买盘
1104,13:06:00,21.52,-0.01,1,2152,卖盘
1105,13:05:57,21.53,--,1,2153,买盘
1106,13:05:51,21.53,--,1,2153,买盘
1107,13:05:27,21.53,0.01,1,2153,买盘
1108,13:05:15,21.52,-0.01,20,43040,卖盘
1109,13:04:54,21.53,--,5,10765,买盘
1110,13:04:42,21.53,--,10,21530,买盘
1111,13:04:15,21.53,0.01,1,2153,买盘
1112,13:04:12,21.52,--,3,6456,卖盘
1113,13:04:09,21.52,--,1,2152,卖盘
1114,13:04:06,21.52,--,6,12912,卖盘
1115,13:04:00,21.52,-0.01,1,2152,卖盘
1116,13:03:54,21.53,--,1,2153,买盘
1117,13:03:48,21.53,0.01,19,40907,买盘
1118,13:03:42,21.52,--,10,21520,卖盘
1119,13:03:39,21.52,--,17,36584,卖盘
1120,13:03:36,21.52,--,12,25824,卖盘
