,time,price,change,volume,amount,type
1124,13:18:18,3.6,--,20,7200,卖盘
1125,13:18:15,3.6,-0.01,507,182520,卖盘
1126,13:17:57,3.61,-0.01,638,230318,卖盘
1127,13:17:36,3.62,--,4,1448,买盘
1128,13:17:21,3.62,--,8,2896,买盘
1129,13:17:18,3.62,--,6,2172,买盘
1130,13:17:03,3.62,--,334,121237,卖盘
1131,13:17:00,3.62,--,10,3620,卖盘
1132,13:16:48,3.62,--,20,7240,卖盘
1133,13:16:42,3.62,--,14,5068,卖盘
1134,13:16:39,3.62,--,30,10860,卖盘
1135,13:16:21,3.62,--,3,1086,卖盘
1136,13:16:18,3.62,--,200,72400,卖盘
1137,13:16:15,3.62,--,15,5430,卖盘
1138,13:16:12,3.62,-0.01,25,9050,卖盘
1139,13:16:09,3.63,--,11,3993,买盘
1140,13:16:06,3.63,0.01,131,47553,买盘
1141,13:16:03,3.62,-0.01,200,72400,卖盘
1142,13:16:00,3.63,0.01,3,1089,买盘
1143,13:15:57,3.62,--,15,5430,卖盘
1144,13:15:51,3.62,--,2,724,卖盘
1145,13:15:48,3.62,-0.01,20,7240,卖盘
1146,13:15:42,3.63,0.01,2,726,买盘
1147,13:15:36,3.62,--,98,35476,卖盘
1148,13:15:33,3.62,--,50,18100,卖盘
1149,13:15:24,3.62,--,18,6516,卖盘
1150,13:15:21,3.62,--,10,3620,卖盘
1151,13:15:15,3.62,-0.01,3,1086,卖盘
1152,13:15:09,3.63,--,1,363,买盘
1153,13:14:57,3.63,--,6,2178,买盘
1154,13:14:36,3.63,0.01,8,2904,买盘
1155,13:14:24,3.62,-0.01,3,1086,卖盘
1156,13:14:18,3.63,--,11,3993,买盘
1157,13:14:03,3.63,0.01,6,2178,买盘
1158,13:13:57,3.62,-0.01,2,724,卖盘
1159,13:13:51,3.63,--,20,7260,买盘
1160,13:13:48,3.63,0.01,72,26136,买盘
1161,13:13:36,3.62,--,16,5792,卖盘
1162,13:13:33,3.62,--,9,3258,卖盘
1163,13:13:30,3.62,--,4,1448,卖盘
1164,13:13:21,3.62,-0.01,5,1810,卖盘
1165,13:13:03,3.63,--,11,3993,买盘
1166,13:13:00,3.63,0.01,40,14520,买盘
1167,13:12:54,3.62,--,100,36200,卖盘
1168,13:12:48,3.62,-0.01,20,7240,卖盘
1169,13:12:27,3.63,--,2,726,买盘
1170,13:12:21,3.63,0.01,1,363,买盘
1171,13:12:09,3.62,--,2,724,卖盘
1172,13:12:00,3.62,-0.01,30,10860,卖盘
1173,13:11:51,3.63,--,27,9801,买盘
1174,13:11:42,3.63,--,7,2541,买盘
1175,13:11:33,3.63,--,200,72600,买盘
1176,13:11:03,3.63,0.01,20,7260,买盘
1177,13:10:45,3.62,--,108,39128,卖盘
1178,13:10:42,3.62,-0.01,9,3258,卖盘
1179,13:10:33,3.63,--,5,1815,买盘
1180,13:10:18,3.63,--,30,10890,买盘
1181,13:10:12,3.63,0.01,42,15246,买盘
1182,13:09:57,3.62,-0.01,6,2172,卖盘
1183,13:09:51,3.63,--,98,35574,买盘
1184,13:09:36,3.63,--,250,90750,买盘
1185,13:09:30,3.63,0.01,15,5445,买盘
1186,13:09:27,3.62,-0.01,3,1086,卖盘
1187,13:09:12,3.63,0.01,61,22143,买盘
1188,13:09:03,3.62,-0.01,20,7240,卖盘
1189,13:08:51,3.63,--,41,14883,买盘
1190,13:08:30,3.63,--,2,726,买盘
1191,13:08:18,3.63,0.01,31,11253,买盘
1192,13:08:03,3.62,-0.01,10,3620,卖盘
1193,13:08:00,3.63,0.01,100,36300,买盘
1194,13:07:57,3.62,--,18,6516,卖盘
1195,13:07:54,3.62,--,10,3620,卖盘
1196,13:07:48,3.62,--,40,14480,卖盘
1197,13:07:45,3.62,--,19,6878,卖盘
1198,13:07:42,3.62,--,49,17738,卖盘
1199,13:07:24,3.62,--,19,6878,卖盘
1200,13:07:15,3.62,0.01,94,34028,买盘
1201,13:07:09,3.61,-0.01,18,6498,卖盘
1202,13:06:57,3.62,--,30,10860,买盘
1203,13:06:42,3.62,-0.01,569,205978,卖盘
1204,13:06:33,3.63,0.01,100,36300,买盘
1205,13:06:27,3.62,--,5,1810,卖盘
1206,13:06:12,3.62,-0.01,30,10860,卖盘
1207,13:06:06,3.63,--,15,5445,买盘
1208,13:06:00,3.63,--,3,1089,买盘
1209,13:05:57,3.63,--,47,17061,买盘
1210,13:05:48,3.63,--,3,1089,卖盘
1211,13:05:45,3.63,--,30,10890,卖盘
1212,13:05:27,3.63,-0.01,20,7260,卖盘
1213,13:05:24,3.64,0.01,10,3640,买盘
1214,13:05:18,3.63,--,650,235950,买盘
1215,13:05:12,3.63,--,3,1089,买盘
1216,13:05:09,3.63,--,300,108900,卖盘
1217,13:05:06,3.63,--,1,363,卖盘
1218,13:05:03,3.63,--,231,83853,买盘
1219,13:05:00,3.63,--,381,138303,卖盘
1220,13:04:57,3.63,--,110,39930,卖盘
1221,13:04:54,3.63,--,118,42834,卖盘
1222,13:04:51,3.63,--,138,50094,卖盘
1223,13:04:48,3.63,-0.01,15,5445,卖盘
1224,13:04:45,3.64,0.01,100,36400,买盘
1225,13:04:42,3.63,--,150,54450,卖盘
1226,13:04:39,3.63,--,500,181500,卖盘
1227,13:04:36,3.63,--,57,20691,卖盘
1228,13:04:33,3.63,--,8,2904,卖盘
1229,13:04:30,3.63,--,20,7260,卖盘
1230,13:04:27,3.63,-0.01,12,4356,卖盘
1231,13:04:24,3.64,0.01,101,36764,买盘
1232,13:04:18,3.63,-0.01,151,54813,卖盘
1233,13:04:15,3.64,0.01,40,14560,买盘
1234,13:04:09,3.63,--,18,6534,卖盘
1235,13:04:03,3.63,--,290,105270,买盘
1236,13:04:00,3.63,--,21,7623,买盘
1237,13:03:54,3.63,--,4,1452,买盘
1238,13:03:51,3.63,--,260,94380,买盘
1239,13:03:48,3.63,--,50,18150,买盘
1240,13:03:45,3.63,--,5,1815,买盘
1241,13:03:39,3.63,--,120,43560,买盘
1242,13:03:24,3.63,0.01,7,2541,买盘
1243,13:03:21,3.62,-0.01,196,70952,中性盘
1244,13:03:06,3.63,0.02,1148,416724,买盘
1245,13:03:00,3.61,-0.01,18,6498,卖盘
1246,13:02:54,3.62,0.01,2240,810880,买盘
1247,13:02:51,3.61,--,10,3610,卖盘
1248,13:02:39,3.61,0.01,514,185554,买盘
1249,13:02:33,3.6,--,19,6840,卖盘
1250,13:02:30,3.6,-0.01,30,10800,中性盘
1251,13:02:06,3.61,0.02,1540,555940,买盘
1252,13:02:03,3.59,--,19,6821,卖盘
1253,13:01:51,3.59,-0.02,18,6462,卖盘
1254,13:01:45,3.61,0.02,10,3610,买盘
1255,13:01:42,3.59,-0.02,23,8257,卖盘
1256,13:01:39,3.61,0.01,455,164255,买盘
1257,13:01:36,3.6,--,5,1800,买盘
1258,13:01:33,3.6,--,6,2487,卖盘
1259,13:01:27,3.6,-0.01,556,200160,卖盘
1260,13:01:24,3.61,--,52,18772,买盘
1261,13:01:18,3.61,0.01,198,71478,中性盘
1262,13:01:12,3.6,-0.01,4,1440,卖盘
1263,13:01:09,3.61,--,249,89921,买盘
1264,13:01:00,3.61,0.02,1106,399266,买盘
1265,13:00:57,3.59,-0.01,4,1436,卖盘
1266,13:00:51,3.6,0.01,864,311040,买盘
1267,13:00:21,3.59,--,1343,482284,买盘
1268,13:00:15,3.59,0.01,107,38413,买盘
1269,13:00:12,3.58,-0.01,86,30788,卖盘
1270,13:00:09,3.59,--,14,5026,买盘
1271,13:00:06,3.59,0.01,228,81852,买盘
1272,13:00:03,3.58,-0.01,52,18616,中性盘
1273,13:00:00,3.59,--,0,0,买盘
1274,11:30:00,3.59,--,0,0,买盘
1275,11:29:57,3.59,0.02,1,359,买盘
1276,11:29:39,3.57,-0.01,18,6426,卖盘
1277,11:29:24,3.58,0.01,20,7160,买盘
1278,11:29:09,3.57,-0.02,50,17850,卖盘
1279,11:28:54,3.59,0.01,100,35900,买盘
1280,11:28:30,3.58,0.01,18,6444,买盘
1281,11:28:27,3.57,-0.01,2,714,卖盘
1282,11:27:45,3.58,-0.01,189,67948,卖盘
1283,11:27:15,3.59,0.01,109,39131,买盘
1284,11:27:09,3.58,--,70,25060,卖盘
1285,11:27:06,3.58,--,41,14678,卖盘
1286,11:27:00,3.58,--,20,7160,卖盘
1287,11:26:51,3.58,-0.01,1,358,卖盘
1288,11:26:45,3.59,0.01,13,4667,买盘
1289,11:26:21,3.58,--,436,156088,卖盘
1290,11:26:06,3.58,--,29,10382,卖盘
1291,11:25:15,3.58,--,100,35800,卖盘
1292,11:25:09,3.58,--,30,10740,卖盘
1293,11:25:03,3.58,--,0,71,卖盘
1294,11:24:18,3.58,--,20,7160,卖盘
1295,11:23:51,3.58,-0.01,9,3222,卖盘
1296,11:23:45,3.59,0.01,20,7180,买盘
1297,11:23:42,3.58,-0.01,9,3222,卖盘
1298,11:23:00,3.59,0.01,20,7180,买盘
1299,11:22:21,3.58,--,9,3222,卖盘
1300,11:22:09,3.58,-0.01,9,3222,卖盘
1301,11:21:30,3.59,--,10,3590,买盘
1302,11:21:24,3.59,--,20,7180,买盘
1303,11:21:09,3.59,0.01,50,17950,买盘
1304,11:21:03,3.58,-0.01,121,43318,卖盘
1305,11:20:57,3.59,--,4,1436,买盘
1306,11:20:48,3.59,--,20,7180,买盘
1307,11:20:33,3.59,--,4,1436,买盘
1308,11:20:09,3.59,--,8,2872,买盘
1309,11:20:03,3.59,--,4,1436,买盘
1310,11:20:00,3.59,--,4,1436,买盘
1311,11:19:57,3.59,--,3,1077,买盘
1312,11:19:48,3.59,--,3,1077,买盘
1313,11:18:42,3.59,0.01,40,14360,买盘
1314,11:18:24,3.58,--,22,7876,卖盘
1315,11:17:36,3.58,-0.01,330,118140,卖盘
1316,11:17:06,3.59,--,72,25848,买盘
1317,11:16:21,3.59,0.01,5,1795,买盘
1318,11:16:09,3.58,-0.01,7,2506,卖盘
1319,11:15:57,3.59,0.01,4,1436,买盘
1320,11:15:36,3.58,--,1,358,卖盘
1321,11:15:24,3.58,--,5,1790,卖盘
1322,11:15:21,3.58,-0.01,4,1432,卖盘
1323,11:15:15,3.59,0.01,30,10770,买盘
1324,11:14:51,3.58,--,5,1790,卖盘
1325,11:14:42,3.58,--,9,3222,卖盘
1326,11:14:39,3.58,-0.01,1,358,卖盘
1327,11:14:33,3.59,0.01,3,1077,买盘
1328,11:14:30,3.58,--,200,71600,卖盘
1329,11:14:27,3.58,-0.01,4,1432,卖盘
1330,11:14:24,3.59,0.01,25,8975,买盘
1331,11:14:15,3.58,-0.01,99,35442,卖盘
1332,11:14:09,3.59,0.01,149,53491,买盘
1333,11:14:06,3.58,--,5,1790,卖盘
1334,11:13:54,3.58,--,5,1790,卖盘
1335,11:13:51,3.58,--,1,358,卖盘
1336,11:13:48,3.58,--,6,2148,卖盘
1337,11:13:42,3.58,-0.01,6,2148,卖盘
1338,11:13:36,3.59,0.01,8,2872,买盘
1339,11:13:33,3.58,--,4,1432,卖盘
1340,11:13:27,3.58,--,281,100598,卖盘
1341,11:13:24,3.58,-0.01,6,2148,卖盘
1342,11:13:21,3.59,--,2,718,买盘
1343,11:13:18,3.59,--,2,718,买盘
1344,11:13:15,3.59,0.01,1,359,买盘
1345,11:13:12,3.58,--,145,51910,卖盘
1346,11:13:03,3.58,--,5,1790,卖盘
1347,11:12:51,3.58,-0.01,5,1790,卖盘
1348,11:12:45,3.59,--,1873,672407,卖盘
1349,11:12:42,3.59,--,40,14360,卖盘
1350,11:12:39,3.59,--,405,145395,卖盘
1351,11:12:33,3.59,--,200,71800,卖盘
1352,11:12:30,3.59,--,5,1795,卖盘
1353,11:12:27,3.59,--,20,7180,卖盘
1354,11:12:18,3.59,--,5,1795,卖盘
1355,11:12:03,3.59,--,5,1795,卖盘
1356,11:11:57,3.59,--,25,8975,卖盘
1357,11:11:54,3.59,--,4,1436,卖盘
1358,11:11:45,3.59,--,5,1795,卖盘
1359,11:11:36,3.59,--,4,1436,卖盘
1360,11:11:24,3.59,--,10,3590,卖盘
1361,11:11:12,3.59,-0.01,5,1795,卖盘
1362,11:11:06,3.6,--,387,139320,买盘
1363,11:11:00,3.6,0.01,191,68760,买盘
1364,11:10:51,3.59,--,3,1077,卖盘
1365,11:10:48,3.59,--,5,1795,卖盘
1366,11:10:39,3.59,--,5,1795,卖盘
1367,11:10:36,3.59,-0.01,5,1795,卖盘
1368,11:10:33,3.6,0.01,5,1800,买盘
1369,11:10:27,3.59,-0.01,5,1795,卖盘
1370,11:10:21,3.6,0.01,30,10800,买盘
1371,11:10:15,3.59,--,6,2154,卖盘
1372,11:10:03,3.59,--,5,1795,卖盘
1373,11:09:54,3.59,-0.01,6,2154,卖盘
1374,11:09:51,3.6,0.01,250,90000,买盘
1375,11:09:39,3.59,--,4,1436,卖盘
1376,11:09:24,3.59,--,6,2154,卖盘
1377,11:09:18,3.59,-0.01,4,1436,卖盘
1378,11:09:12,3.6,0.02,4,1440,买盘
1379,11:09:00,3.58,-0.02,5,1790,卖盘
1380,11:08:51,3.6,0.02,26,9360,买盘
1381,11:08:48,3.58,-0.01,5,1790,卖盘
1382,11:08:42,3.59,0.01,20,7180,买盘
1383,11:08:39,3.58,-0.01,13,4654,卖盘
1384,11:08:27,3.59,--,10,3590,买盘
1385,11:08:24,3.59,0.01,4,1436,买盘
1386,11:08:21,3.58,-0.01,5,1790,卖盘
1387,11:08:18,3.59,0.01,1,359,买盘
1388,11:08:12,3.58,-0.01,24,8592,卖盘
1389,11:08:03,3.59,-0.01,13,4667,中性盘
1390,11:08:00,3.6,0.02,59,21240,买盘
1391,11:07:42,3.58,-0.01,6,2148,卖盘
1392,11:07:39,3.59,0.01,46,16514,买盘
1393,11:07:24,3.58,--,6,2148,卖盘
1394,11:07:15,3.58,-0.01,10,3580,卖盘
1395,11:07:12,3.59,0.01,55,19745,买盘
1396,11:07:00,3.58,-0.01,5,1790,卖盘
1397,11:06:57,3.59,--,40,14360,买盘
1398,11:06:51,3.59,--,53,19027,卖盘
1399,11:06:39,3.59,--,52,18668,卖盘
1400,11:06:33,3.59,-0.01,5,1795,卖盘
1401,11:06:30,3.6,0.02,4,1440,买盘
1402,11:06:15,3.58,-0.02,6,2148,卖盘
1403,11:06:09,3.6,--,10,3600,买盘
1404,11:06:06,3.6,0.01,54,19440,买盘
1405,11:06:00,3.59,0.01,15,5385,买盘
1406,11:05:54,3.58,--,5,1790,卖盘
1407,11:05:42,3.58,--,5,1790,卖盘
1408,11:05:36,3.58,-0.02,5,1790,卖盘
1409,11:05:33,3.6,--,4,1440,买盘
1410,11:05:30,3.6,0.02,37,13320,买盘
1411,11:05:24,3.58,--,5,1790,卖盘
1412,11:05:15,3.58,--,6,2148,卖盘
1413,11:05:12,3.58,--,5,1790,卖盘
1414,11:05:03,3.58,-0.02,5,1790,卖盘
1415,11:05:00,3.6,0.02,37,13320,买盘
1416,11:04:51,3.58,-0.01,5,1790,卖盘
1417,11:04:42,3.59,--,45,16155,卖盘
1418,11:04:39,3.59,--,50,17950,卖盘
1419,11:04:30,3.59,-0.01,42,15078,卖盘
1420,11:04:27,3.6,0.02,61,21960,买盘
1421,11:04:15,3.58,--,5,1790,卖盘
1422,11:04:09,3.58,--,32,11456,卖盘
1423,11:04:03,3.58,-0.02,5,1790,卖盘
1424,11:04:00,3.6,0.02,37,13320,买盘
1425,11:03:57,3.58,0.01,59,21122,买盘
1426,11:03:45,3.57,-0.01,6,2142,卖盘
1427,11:03:39,3.58,0.01,4,1432,买盘
1428,11:03:36,3.57,-0.01,4,1428,卖盘
1429,11:03:30,3.58,0.01,37,13246,买盘
1430,11:03:24,3.57,--,6,2142,卖盘
1431,11:03:21,3.57,-0.01,26,9282,卖盘
1432,11:03:18,3.58,--,33,11814,买盘
1433,11:03:12,3.58,--,25,8950,买盘
1434,11:03:09,3.58,--,3,1074,买盘
1435,11:03:03,3.58,--,21,7518,买盘
1436,11:03:00,3.58,-0.01,805,288190,卖盘
1437,11:02:57,3.59,-0.01,60,21540,卖盘
1438,11:02:54,3.6,0.01,59,21240,买盘
1439,11:02:51,3.59,--,5,1795,卖盘
1440,11:02:45,3.59,--,32,11488,卖盘
1441,11:02:33,3.59,-0.01,5,1795,卖盘
1442,11:02:30,3.6,0.01,43,15480,买盘
1443,11:02:27,3.59,-0.01,5,1795,卖盘
1444,11:02:18,3.6,0.01,86,30960,买盘
1445,11:02:15,3.59,-0.01,6,2154,卖盘
1446,11:02:12,3.6,--,3,1080,买盘
1447,11:02:09,3.6,--,2,720,买盘
1448,11:02:06,3.6,--,77,28076,卖盘
1449,11:02:03,3.6,--,25,9000,卖盘
1450,11:02:00,3.6,--,59,21240,卖盘
1451,11:01:54,3.6,--,13,4680,卖盘
1452,11:01:48,3.6,--,1005,361800,卖盘
1453,11:01:42,3.6,--,50,18000,卖盘
1454,11:01:39,3.6,--,6,2160,卖盘
1455,11:01:33,3.6,--,5,1800,卖盘
1456,11:01:30,3.6,--,87,31320,卖盘
1457,11:01:27,3.6,-0.01,3,1080,卖盘
1458,11:01:24,3.61,--,243,87723,买盘
1459,11:01:21,3.61,--,6,2166,买盘
1460,11:01:18,3.61,0.01,58,20938,买盘
1461,11:01:09,3.6,-0.01,6,2160,卖盘
1462,11:01:06,3.61,--,10,3610,买盘
1463,11:01:00,3.61,0.01,62,22382,买盘
1464,11:00:48,3.6,-0.01,5,1800,卖盘
1465,11:00:39,3.61,--,8,2888,买盘
1466,11:00:27,3.61,0.01,10,3610,买盘
1467,11:00:24,3.6,-0.01,5,1800,卖盘
1468,11:00:18,3.61,0.01,218,78698,买盘
1469,11:00:15,3.6,-0.01,5,1800,卖盘
1470,11:00:12,3.61,0.01,9,3249,买盘
1471,11:00:09,3.6,-0.01,3,1080,卖盘
1472,11:00:03,3.61,0.01,2,722,买盘
1473,11:00:00,3.6,--,52,18720,卖盘
1474,10:59:54,3.6,-0.01,597,214920,卖盘
1475,10:59:42,3.61,0.01,59,21299,买盘
1476,10:59:39,3.6,-0.01,11,3960,卖盘
1477,10:59:30,3.61,0.01,15,5415,买盘
1478,10:59:27,3.6,-0.01,16,5760,卖盘
1479,10:59:21,3.61,--,94,33934,买盘
1480,10:59:18,3.61,--,1,361,买盘
1481,10:59:15,3.61,--,495,178695,买盘
1482,10:59:12,3.61,--,2,722,买盘
1483,10:59:00,3.61,--,74,27060,卖盘
1484,10:58:51,3.61,--,69,24923,买盘
1485,10:58:48,3.61,--,30,11176,卖盘
1486,10:58:36,3.61,--,215,77629,买盘
1487,10:58:30,3.61,--,15,5415,买盘
1488,10:58:24,3.61,--,22,7942,买盘
1489,10:58:21,3.61,--,26,9386,买盘
1490,10:58:18,3.61,--,2,722,买盘
1491,10:58:15,3.61,-0.01,14,5400,卖盘
1492,10:58:12,3.62,0.01,267,96668,买盘
1493,10:58:09,3.61,--,201,72907,卖盘
1494,10:58:03,3.61,--,5,1805,卖盘
1495,10:58:00,3.61,--,157,56677,卖盘
1496,10:57:57,3.61,--,59,21299,卖盘
1497,10:57:54,3.61,0.01,1822,657756,买盘
1498,10:57:51,3.6,-0.01,211,75960,卖盘
1499,10:57:48,3.61,0.01,13,4693,买盘
1500,10:57:36,3.6,--,27,9720,卖盘
1501,10:57:33,3.6,--,898,323283,买盘
1502,10:57:30,3.6,0.01,59,21240,买盘
1503,10:57:18,3.59,0.01,194,69646,买盘
1504,10:57:12,3.58,-0.01,3,1074,卖盘
1505,10:57:06,3.59,--,87,31233,卖盘
1506,10:57:00,3.59,--,33,11847,中性盘
1507,10:56:54,3.59,0.01,120,43080,买盘
1508,10:56:48,3.58,-0.01,1,358,卖盘
1509,10:56:30,3.59,0.01,13,4667,买盘
1510,10:56:27,3.58,0.01,22,7876,中性盘
1511,10:56:21,3.57,-0.02,15,5355,卖盘
1512,10:56:18,3.59,--,100,35900,买盘
1513,10:56:15,3.59,--,83,29797,买盘
1514,10:56:00,3.59,-0.01,425,152575,卖盘
1515,10:55:54,3.6,0.01,227,81720,买盘
1516,10:55:42,3.59,-0.01,10,3590,卖盘
1517,10:55:39,3.6,--,15,5400,中性盘
1518,10:55:33,3.6,--,5,1800,买盘
1519,10:55:24,3.6,--,7,2520,买盘
1520,10:55:21,3.6,--,147,52920,卖盘
1521,10:55:15,3.6,--,19,6840,买盘
1522,10:55:12,3.6,--,3,1080,买盘
1523,10:55:06,3.6,-0.01,40,14400,卖盘
1524,10:55:03,3.61,0.01,373,134653,买盘
1525,10:55:00,3.6,-0.01,3,1080,卖盘
1526,10:54:57,3.61,--,53,19133,买盘
1527,10:54:51,3.61,0.01,723,261003,买盘
1528,10:54:45,3.6,-0.01,64,23385,卖盘
1529,10:54:42,3.61,0.01,1,361,买盘
1530,10:54:36,3.6,--,5,1800,卖盘
1531,10:54:27,3.6,0.01,0,14,买盘
1532,10:54:21,3.59,--,100,35900,卖盘
1533,10:54:18,3.59,--,3642,1307478,卖盘
1534,10:54:12,3.59,--,14,5026,卖盘
1535,10:54:06,3.59,0.02,1652,593068,买盘
1536,10:54:03,3.57,-0.01,338,120666,卖盘
1537,10:53:48,3.58,0.01,1535,549530,买盘
1538,10:53:39,3.57,--,40,14280,卖盘
1539,10:53:27,3.57,--,21,7497,买盘
1540,10:53:21,3.57,--,185,66045,买盘
1541,10:53:06,3.57,--,1,357,买盘
1542,10:53:03,3.57,--,283,101031,买盘
1543,10:52:57,3.57,--,14,4998,买盘
1544,10:52:45,3.57,--,19,6783,买盘
1545,10:52:42,3.57,--,23,8211,卖盘
1546,10:52:39,3.57,0.01,27,9639,买盘
1547,10:52:36,3.56,-0.01,6,2136,卖盘
1548,10:52:33,3.57,0.01,110,39270,买盘
1549,10:52:30,3.56,-0.01,20,7120,卖盘
1550,10:52:21,3.57,0.01,22,7854,买盘
1551,10:52:18,3.56,-0.01,39,13884,卖盘
1552,10:52:09,3.57,--,37,13209,卖盘
1553,10:52:06,3.57,--,22,7854,卖盘
1554,10:52:00,3.57,0.01,23,8211,买盘
1555,10:51:54,3.56,--,20,7120,卖盘
1556,10:51:48,3.56,-0.02,4,1424,卖盘
1557,10:51:45,3.58,0.01,59,21122,买盘
1558,10:51:42,3.57,0.01,284,101388,买盘
1559,10:51:39,3.56,--,20,7120,卖盘
1560,10:51:36,3.56,-0.01,19,6764,卖盘
1561,10:51:30,3.57,--,2,714,买盘
1562,10:51:27,3.57,--,163,58191,卖盘
1563,10:51:18,3.57,--,120,42840,卖盘
1564,10:51:12,3.57,--,20,7140,卖盘
1565,10:51:03,3.57,-0.01,35,12495,卖盘
1566,10:50:48,3.58,--,58,20764,买盘
1567,10:50:39,3.58,--,24,8592,买盘
1568,10:50:21,3.58,0.01,128,45824,买盘
1569,10:50:06,3.57,--,2661,949977,买盘
1570,10:49:57,3.57,0.01,5,1785,买盘
1571,10:49:54,3.56,0.01,1156,411536,买盘
1572,10:49:45,3.55,--,140,49778,买盘
1573,10:49:42,3.55,--,808,286840,买盘
1574,10:49:33,3.55,--,60,21300,买盘
1575,10:49:24,3.55,--,212,75260,买盘
1576,10:49:15,3.55,--,56,19880,买盘
1577,10:49:06,3.55,0.01,350,124250,买盘
1578,10:49:03,3.54,-0.01,19,6726,卖盘
1579,10:48:51,3.55,--,91,32305,买盘
1580,10:48:48,3.55,--,3,1065,买盘
1581,10:48:39,3.55,--,10,3550,买盘
1582,10:48:36,3.55,--,9,3195,买盘
1583,10:48:21,3.55,--,5,1775,买盘
1584,10:48:12,3.55,--,4,1420,买盘
1585,10:48:03,3.55,--,13,4615,买盘
1586,10:47:36,3.55,--,8,2840,买盘
1587,10:47:24,3.55,--,26,9230,买盘
1588,10:47:12,3.55,--,2,710,买盘
1589,10:46:57,3.55,--,4,1420,买盘
1590,10:46:54,3.55,--,2,710,买盘
1591,10:46:45,3.55,--,26,9230,买盘
1592,10:46:06,3.55,0.01,2,710,买盘
1593,10:46:00,3.54,--,200,70800,卖盘
1594,10:45:48,3.54,--,8,2832,卖盘
1595,10:45:42,3.54,-0.01,60,21240,卖盘
1596,10:45:06,3.55,--,5,1775,买盘
1597,10:45:03,3.55,0.01,5,1775,买盘
1598,10:44:39,3.54,--,7,2478,卖盘
1599,10:44:33,3.54,--,2,708,卖盘
1600,10:44:24,3.54,-0.01,45,15930,卖盘
1601,10:44:06,3.55,0.01,33,11715,买盘
1602,10:43:33,3.54,--,230,81420,卖盘
1603,10:43:21,3.54,-0.01,1,354,卖盘
1604,10:43:06,3.55,0.01,38,13490,买盘
1605,10:42:57,3.54,-0.01,6,2124,卖盘
1606,10:42:39,3.55,0.01,2,710,买盘
1607,10:42:24,3.54,-0.01,66,23364,卖盘
1608,10:42:06,3.55,0.01,38,13490,买盘
1609,10:42:00,3.54,-0.01,20,7080,卖盘
1610,10:41:57,3.55,--,1,355,买盘
1611,10:41:18,3.55,--,29,10295,买盘
1612,10:41:12,3.55,-0.01,1045,371251,卖盘
1613,10:41:09,3.56,--,100,35600,买盘
1614,10:41:06,3.56,0.01,38,13528,买盘
1615,10:41:00,3.55,--,16,5680,卖盘
1616,10:40:54,3.55,-0.01,1,355,卖盘
1617,10:40:51,3.56,--,51,18156,买盘
1618,10:40:36,3.56,--,34,12104,买盘
1619,10:40:27,3.56,--,132,46992,买盘
1620,10:40:06,3.56,--,38,13528,买盘
1621,10:39:45,3.56,0.01,60,21360,买盘
1622,10:39:24,3.55,-0.01,43,15265,卖盘
1623,10:39:15,3.56,--,11,3916,买盘
1624,10:39:06,3.56,--,38,13528,买盘
1625,10:38:51,3.56,-0.01,20,7120,中性盘
1626,10:38:39,3.57,--,13,4641,买盘
1627,10:38:36,3.57,--,9,3213,买盘
1628,10:38:30,3.57,--,1,357,买盘
1629,10:38:21,3.57,--,2,714,买盘
1630,10:38:15,3.57,--,10,3570,买盘
1631,10:38:06,3.57,0.01,38,13566,买盘
1632,10:38:03,3.56,--,13,4628,买盘
1633,10:37:36,3.56,-0.01,6,2136,中性盘
1634,10:37:15,3.57,0.02,33,11781,买盘
1635,10:37:06,3.55,-0.01,41,14555,卖盘
1636,10:37:03,3.56,0.01,10,3560,买盘
1637,10:36:54,3.55,--,3,1065,卖盘
1638,10:36:48,3.55,--,3,1065,卖盘
1639,10:36:45,3.55,-0.01,5,1775,卖盘
1640,10:36:36,3.56,-0.01,27,9612,卖盘
1641,10:36:27,3.57,0.01,130,46410,买盘
1642,10:36:06,3.56,--,38,13528,买盘
1643,10:35:54,3.56,--,10,3560,买盘
1644,10:35:36,3.56,--,10,3560,买盘
1645,10:35:33,3.56,0.01,11,3916,买盘
1646,10:35:24,3.55,--,4,1420,卖盘
1647,10:35:18,3.55,-0.01,8,2840,卖盘
1648,10:35:15,3.56,--,100,35600,买盘
1649,10:35:06,3.56,--,50,17800,买盘
1650,10:34:57,3.56,--,14,4984,买盘
1651,10:34:45,3.56,--,11,3916,买盘
1652,10:34:30,3.56,--,5,1780,买盘
1653,10:34:27,3.56,0.01,50,17800,买盘
1654,10:34:21,3.55,-0.01,70,24850,卖盘
1655,10:34:18,3.56,--,289,102884,买盘
1656,10:34:15,3.56,--,3,1068,买盘
1657,10:34:06,3.56,0.01,10,3560,买盘
1658,10:34:00,3.55,-0.01,45,15975,卖盘
1659,10:33:42,3.56,--,100,35600,买盘
1660,10:33:27,3.56,--,136,48416,买盘
1661,10:33:21,3.56,0.01,70,24920,买盘
1662,10:33:18,3.55,-0.01,12,4260,卖盘
1663,10:33:12,3.56,--,30,10680,买盘
1664,10:33:06,3.56,--,20,7120,买盘
1665,10:33:00,3.56,0.01,35,12460,买盘
1666,10:32:57,3.55,--,12,4260,卖盘
1667,10:32:51,3.55,--,11,3905,卖盘
1668,10:32:45,3.55,-0.01,14,4970,卖盘
1669,10:32:33,3.56,--,400,142400,买盘
