,time,price,change,volume,amount,type
1117,13:00:06,43.32,-0.07,32,138624,卖盘
1118,13:00:03,43.39,0.04,28,122056,买盘
1119,13:00:00,43.35,--,0,0,买盘
1120,11:30:00,43.35,--,0,0,买盘
1121,11:29:57,43.35,-0.16,129,559215,卖盘
1122,11:29:54,43.51,0.01,54,234954,买盘
1123,11:29:51,43.5,--,1,4350,卖盘
1124,11:29:48,43.5,--,4,17400,卖盘
1125,11:29:45,43.5,--,52,226200,卖盘
1126,11:29:42,43.5,--,2,8700,卖盘
1127,11:29:39,43.5,--,4,17400,卖盘
1128,11:29:36,43.5,0.17,7,30450,买盘
1129,11:29:27,43.33,-0.17,6,27297,卖盘
1130,11:29:21,43.5,--,7,30450,卖盘
1131,11:29:18,43.5,--,50,217500,卖盘
1132,11:29:12,43.5,-0.05,2,8700,卖盘
1133,11:29:03,43.55,0.04,9,39195,买盘
1134,11:28:57,43.51,--,24,107034,卖盘
1135,11:28:51,43.51,--,8,34808,中性盘
1136,11:28:42,43.51,--,5,21755,卖盘
1137,11:28:33,43.51,0.17,6,26106,中性盘
1138,11:28:30,43.34,--,4,17336,买盘
1139,11:28:27,43.34,-0.16,17,73678,卖盘
1140,11:28:21,43.5,--,8,34800,卖盘
1141,11:28:18,43.5,--,3,13050,卖盘
1142,11:28:15,43.5,0.01,27,117450,买盘
1143,11:28:06,43.49,0.17,21,91329,买盘
1144,11:28:03,43.32,0.02,10,43320,中性盘
1145,11:27:57,43.3,--,101,440794,卖盘
1146,11:27:54,43.3,--,3,12990,卖盘
1147,11:27:30,43.3,--,587,2541710,卖盘
1148,11:27:27,43.3,--,10,45594,卖盘
1149,11:27:24,43.3,-0.05,100,433000,卖盘
1150,11:27:21,43.35,--,5,21675,买盘
1151,11:27:15,43.35,0.04,10,43350,买盘
1152,11:27:09,43.31,--,10,43310,卖盘
1153,11:27:03,43.31,-0.04,1,4331,卖盘
1154,11:26:57,43.35,--,25,109675,卖盘
1155,11:26:54,43.35,--,1,4335,卖盘
1156,11:26:51,43.35,--,24,104040,卖盘
1157,11:26:45,43.35,0.05,39,169065,买盘
1158,11:26:36,43.3,0.16,109,471969,买盘
1159,11:26:27,43.14,-0.01,5,24589,卖盘
1160,11:26:24,43.15,0.01,87,379504,买盘
1161,11:26:18,43.14,0.01,7,30198,买盘
1162,11:26:15,43.13,--,1,4313,卖盘
1163,11:26:09,43.13,0.03,11,47443,买盘
1164,11:26:06,43.1,-0.01,3,12930,卖盘
1165,11:26:00,43.11,0.01,5,21555,买盘
1166,11:25:45,43.1,0.01,84,362040,买盘
1167,11:25:21,43.09,--,1,4309,买盘
1168,11:25:15,43.09,0.08,2,8618,中性盘
1169,11:25:06,43.01,--,2,8602,买盘
1170,11:25:03,43.01,-0.09,1,4301,卖盘
1171,11:25:00,43.1,--,59,254290,买盘
1172,11:24:42,43.1,0.05,3,12930,买盘
1173,11:24:36,43.05,0.04,12,51660,买盘
1174,11:24:33,43.01,0.01,3,12903,中性盘
1175,11:24:27,43.0,0.07,6,25800,买盘
1176,11:24:18,42.93,-0.03,3,12879,卖盘
1177,11:24:06,42.96,-0.04,5,21480,卖盘
1178,11:23:45,43.0,-0.05,3,12900,卖盘
1179,11:23:36,43.05,0.05,1,4305,买盘
1180,11:23:33,43.0,-0.05,7,30100,卖盘
1181,11:23:30,43.05,--,5,21525,买盘
1182,11:23:21,43.05,--,9,38745,卖盘
1183,11:23:18,43.05,--,12,51660,卖盘
1184,11:23:15,43.05,--,2,8610,买盘
1185,11:23:00,43.05,--,3,12915,买盘
1186,11:22:54,43.05,--,1,4305,买盘
1187,11:22:45,43.05,-0.05,2,8610,卖盘
1188,11:22:24,43.1,0.05,4,17240,买盘
1189,11:22:21,43.05,-0.04,50,215250,卖盘
1190,11:22:15,43.09,--,1,4309,买盘
1191,11:22:12,43.09,0.01,1,4309,买盘
1192,11:22:09,43.08,--,10,43080,卖盘
1193,11:22:03,43.08,0.03,13,56004,买盘
1194,11:21:57,43.05,0.01,38,163590,买盘
1195,11:21:54,43.04,--,2,9985,买盘
1196,11:21:00,43.04,--,21,90384,买盘
1197,11:20:57,43.04,0.01,1,4304,买盘
1198,11:20:36,43.03,-0.01,1,4303,中性盘
1199,11:20:15,43.04,0.16,2,8608,买盘
1200,11:20:12,42.88,-0.15,20,85760,卖盘
1201,11:20:09,43.03,--,1,4303,买盘
1202,11:20:00,43.03,-0.01,4,17212,中性盘
1203,11:19:03,43.04,0.02,13,55952,买盘
1204,11:18:54,43.02,0.02,8,34416,买盘
1205,11:18:39,43.0,-0.02,1,4300,中性盘
1206,11:18:09,43.02,-0.03,1,4302,卖盘
1207,11:18:03,43.05,0.01,21,90405,买盘
1208,11:17:57,43.04,--,3,12912,卖盘
1209,11:17:54,43.04,0.02,1,4304,买盘
1210,11:17:27,43.02,--,2,8604,中性盘
1211,11:17:03,43.02,--,1,4302,买盘
1212,11:16:42,43.02,0.02,17,73134,买盘
1213,11:16:36,43.0,--,1,4300,卖盘
1214,11:16:33,43.0,--,3,12900,买盘
1215,11:16:21,43.0,-0.05,1,4300,中性盘
1216,11:15:57,43.05,0.05,5,21525,买盘
1217,11:15:54,43.0,--,2,8600,买盘
1218,11:15:36,43.0,--,1,4300,买盘
1219,11:15:33,43.0,--,76,326800,卖盘
1220,11:15:24,43.0,--,1,4300,卖盘
1221,11:15:18,43.0,--,10,43000,卖盘
1222,11:15:15,43.0,0.02,6,25800,买盘
1223,11:15:12,42.98,0.17,2,8596,买盘
1224,11:14:51,42.81,-0.18,1,4281,卖盘
1225,11:14:45,42.99,-0.01,1,4299,中性盘
1226,11:14:42,43.0,0.19,1,4300,买盘
1227,11:14:39,42.81,-0.19,10,42810,卖盘
1228,11:14:21,43.0,--,3,12900,卖盘
1229,11:14:09,43.0,-0.05,14,60200,买盘
1230,11:13:57,43.05,0.05,14,60269,买盘
1231,11:13:45,43.0,0.02,8,34701,买盘
1232,11:13:36,42.98,0.15,1,4298,买盘
1233,11:13:33,42.83,--,1,4283,卖盘
1234,11:13:03,42.83,-0.17,3,12849,卖盘
1235,11:12:48,43.0,-0.09,13,58050,卖盘
1236,11:12:45,43.09,--,13,56017,中性盘
1237,11:12:42,43.09,--,2,8618,卖盘
1238,11:12:39,43.09,--,4,17236,卖盘
1239,11:12:36,43.09,0.09,2,8618,买盘
1240,11:12:33,43.0,--,3,12900,卖盘
1241,11:12:30,43.0,--,1,4300,卖盘
1242,11:12:27,43.0,--,17,73100,卖盘
1243,11:12:24,43.0,-0.09,7,30100,卖盘
1244,11:12:21,43.09,--,5,21545,卖盘
1245,11:12:18,43.09,0.08,8,34472,买盘
1246,11:12:12,43.01,--,1,4301,买盘
1247,11:12:09,43.01,-0.08,10,43010,卖盘
1248,11:12:00,43.09,-0.01,1,4309,中性盘
1249,11:11:48,43.1,-0.01,5,21550,中性盘
1250,11:11:33,43.11,--,10,43110,买盘
1251,11:11:30,43.11,--,29,125019,卖盘
1252,11:11:27,43.11,--,12,51732,卖盘
1253,11:11:24,43.11,--,2,8622,卖盘
1254,11:11:21,43.11,--,3,12933,卖盘
1255,11:11:15,43.11,--,6,25866,卖盘
1256,11:11:12,43.11,--,5,21555,卖盘
1257,11:11:09,43.11,0.11,43,185373,买盘
1258,11:11:06,43.0,--,12,51600,卖盘
1259,11:11:00,43.0,0.17,20,88150,买盘
1260,11:10:57,42.83,-0.06,20,85660,卖盘
1261,11:10:51,42.89,-0.11,1,4289,卖盘
1262,11:10:45,43.0,--,0,2150,卖盘
1263,11:10:42,43.0,--,9,40850,买盘
1264,11:10:33,43.0,-0.1,2,8600,中性盘
1265,11:09:57,43.1,--,1,4310,买盘
1266,11:09:36,43.1,0.23,2,8620,买盘
1267,11:09:24,42.87,0.04,2,8574,卖盘
1268,11:09:21,42.83,--,1,4283,卖盘
1269,11:09:18,42.83,--,23,98509,卖盘
1270,11:09:12,42.83,--,44,188452,买盘
1271,11:09:09,42.83,--,2,8566,买盘
1272,11:08:51,42.83,0.13,6,25698,买盘
1273,11:08:30,42.7,-0.13,1,4270,卖盘
1274,11:08:27,42.83,-0.04,1,4283,中性盘
1275,11:08:24,42.87,--,1,4287,买盘
1276,11:08:21,42.87,0.27,5,21435,买盘
1277,11:08:06,42.6,-0.15,22,93720,卖盘
1278,11:08:03,42.75,--,1,4488,买盘
1279,11:07:42,42.75,-0.08,13,59636,卖盘
1280,11:07:39,42.83,-0.04,3,12849,中性盘
1281,11:07:33,42.87,0.05,52,222924,买盘
1282,11:07:30,42.82,-0.06,10,43034,卖盘
1283,11:07:21,42.88,-0.02,2,8576,卖盘
1284,11:07:18,42.9,--,1,4290,买盘
1285,11:07:12,42.9,--,6,25740,买盘
1286,11:07:09,42.9,-0.03,42,180180,卖盘
1287,11:06:51,42.93,-0.15,24,103032,卖盘
1288,11:06:45,43.08,--,17,73236,卖盘
1289,11:06:33,43.08,-0.03,6,25848,卖盘
1290,11:06:21,43.11,0.2,6,25866,买盘
1291,11:06:15,42.91,--,10,42910,卖盘
1292,11:06:00,42.91,--,10,42910,卖盘
1293,11:05:36,42.91,-0.22,1,4291,卖盘
1294,11:05:33,43.13,0.22,5,21565,买盘
1295,11:05:30,42.91,0.01,7,30036,买盘
1296,11:05:27,42.9,-0.05,1,4290,卖盘
1297,11:04:54,42.95,--,4,17180,买盘
1298,11:04:36,42.95,--,5,21475,买盘
1299,11:04:33,42.95,--,10,42950,买盘
1300,11:04:24,42.95,-0.09,134,575658,卖盘
1301,11:04:15,43.04,0.04,2,12782,买盘
1302,11:04:06,43.0,-0.04,2,8600,卖盘
1303,11:04:00,43.04,0.03,2,8608,买盘
1304,11:03:57,43.01,0.01,5,21505,买盘
1305,11:03:54,43.0,-0.01,4,17200,卖盘
1306,11:03:51,43.01,--,5,21505,卖盘
1307,11:03:45,43.01,-0.03,1,4301,卖盘
1308,11:03:39,43.04,--,3,12912,买盘
1309,11:03:36,43.04,--,5,21520,买盘
1310,11:03:33,43.04,--,1,4304,卖盘
1311,11:03:30,43.04,--,1,4304,卖盘
1312,11:03:21,43.04,--,3,12912,买盘
1313,11:03:06,43.04,--,3,12912,卖盘
1314,11:03:00,43.04,-0.11,10,43040,卖盘
1315,11:02:57,43.15,0.11,21,90615,买盘
1316,11:02:54,43.04,--,5,21520,卖盘
1317,11:02:42,43.04,-0.06,11,51604,卖盘
1318,11:02:33,43.1,--,10,43100,卖盘
1319,11:02:30,43.1,--,10,43100,卖盘
1320,11:02:27,43.1,--,10,43100,卖盘
1321,11:02:24,43.1,--,15,64650,卖盘
1322,11:02:21,43.1,--,16,68960,卖盘
1323,11:02:15,43.1,-0.19,10,43100,卖盘
1324,11:02:09,43.29,0.14,1,4329,买盘
1325,11:02:06,43.15,-0.15,10,43150,卖盘
1326,11:01:57,43.3,--,6,27582,卖盘
1327,11:01:54,43.3,--,18,77940,卖盘
1328,11:01:51,43.3,--,2,8660,卖盘
1329,11:01:48,43.3,--,20,86600,卖盘
1330,11:01:42,43.3,-0.04,1,4330,卖盘
1331,11:01:36,43.34,--,5,21670,卖盘
1332,11:01:27,43.34,--,1,4334,卖盘
1333,11:01:24,43.34,-0.06,1,4334,卖盘
1334,11:01:18,43.4,--,1,4340,买盘
1335,11:01:15,43.4,-0.05,7,31031,卖盘
1336,11:01:12,43.45,0.05,3,13035,中性盘
1337,11:01:03,43.4,-0.06,30,130200,卖盘
1338,11:01:00,43.46,0.06,7,30422,买盘
1339,11:00:57,43.4,--,1,4340,卖盘
1340,11:00:54,43.4,-0.04,10,43400,卖盘
1341,11:00:48,43.44,0.04,3,13032,买盘
1342,11:00:45,43.4,--,1,4340,卖盘
1343,11:00:39,43.4,--,15,65100,卖盘
1344,11:00:36,43.4,-0.09,1,4340,卖盘
1345,11:00:30,43.49,0.03,43,187007,买盘
1346,11:00:24,43.46,-0.03,2,8692,卖盘
1347,11:00:21,43.49,--,0,2652,卖盘
1348,11:00:18,43.49,--,2,8698,卖盘
1349,11:00:15,43.49,--,6,26094,卖盘
1350,11:00:12,43.49,-0.01,6,27790,卖盘
1351,11:00:09,43.5,--,5,21750,买盘
1352,11:00:06,43.5,--,29,126150,买盘
1353,11:00:03,43.5,--,5,21750,买盘
1354,11:00:00,43.5,0.01,61,265350,买盘
1355,10:59:57,43.49,-0.01,1,4349,中性盘
1356,10:59:51,43.5,0.01,73,317550,买盘
1357,10:59:45,43.49,0.04,26,113074,买盘
1358,10:59:42,43.45,0.05,10,47143,买盘
1359,10:59:39,43.4,--,2,8680,卖盘
1360,10:59:33,43.4,--,82,355880,卖盘
1361,10:59:30,43.4,--,71,308140,买盘
1362,10:59:24,43.4,0.05,45,195300,买盘
1363,10:59:21,43.35,--,10,43350,买盘
1364,10:59:15,43.35,-0.01,62,268770,卖盘
1365,10:59:12,43.36,-0.03,39,169104,卖盘
1366,10:59:09,43.39,--,10,43390,买盘
1367,10:59:06,43.39,0.03,20,86780,买盘
1368,10:59:03,43.36,--,9,39024,买盘
1369,10:59:00,43.36,0.01,8,34688,买盘
1370,10:58:57,43.35,-0.01,6,26010,卖盘
1371,10:58:51,43.36,0.01,10,43360,买盘
1372,10:58:48,43.35,--,9,39015,卖盘
1373,10:58:45,43.35,-0.01,1,4335,卖盘
1374,10:58:42,43.36,--,10,43360,买盘
1375,10:58:39,43.36,0.02,29,125744,买盘
1376,10:58:36,43.34,-0.01,5,21670,卖盘
1377,10:58:33,43.35,-0.05,7,30345,买盘
1378,10:58:30,43.4,--,2,8680,买盘
1379,10:58:27,43.4,0.05,13,56420,买盘
1380,10:58:24,43.35,--,7,30345,卖盘
1381,10:58:21,43.35,0.01,4,17340,中性盘
1382,10:58:09,43.34,--,17,73678,卖盘
1383,10:58:06,43.34,--,7,30338,卖盘
1384,10:58:00,43.34,0.04,7,30338,买盘
1385,10:57:57,43.3,-0.04,3,12990,卖盘
1386,10:57:54,43.34,0.05,3,13002,买盘
1387,10:57:39,43.29,--,27,119610,买盘
1388,10:57:36,43.29,--,1,4329,买盘
1389,10:57:33,43.29,-0.06,5,21645,卖盘
1390,10:57:30,43.35,0.06,2,8670,买盘
1391,10:57:27,43.29,-0.01,24,103896,卖盘
1392,10:57:24,43.3,-0.1,5,22299,卖盘
1393,10:57:21,43.4,0.1,3,13020,买盘
1394,10:57:18,43.3,--,7,30309,卖盘
1395,10:57:15,43.3,0.01,3,12990,卖盘
1396,10:57:12,43.29,--,2,12337,买盘
1397,10:57:06,43.29,-0.06,32,139177,卖盘
1398,10:57:03,43.35,0.02,22,95413,买盘
1399,10:57:00,43.33,0.04,12,51996,中性盘
1400,10:56:57,43.29,--,10,43290,卖盘
1401,10:56:45,43.29,0.11,66,289350,买盘
1402,10:56:42,43.18,0.08,8,34544,买盘
1403,10:56:36,43.1,-0.01,5,21550,卖盘
1404,10:56:33,43.11,--,2,8622,卖盘
1405,10:56:30,43.11,0.01,6,25866,买盘
1406,10:56:24,43.1,--,36,155203,买盘
1407,10:56:18,43.1,0.04,311,1340410,买盘
1408,10:56:12,43.06,--,17,73202,买盘
1409,10:56:06,43.06,--,72,310032,买盘
1410,10:56:03,43.06,0.06,120,516720,买盘
1411,10:56:00,43.0,--,2,8600,卖盘
1412,10:55:57,43.0,-0.04,7,30100,卖盘
1413,10:55:54,43.04,0.01,1,4304,买盘
1414,10:55:48,43.03,0.03,2,8606,买盘
1415,10:55:33,43.0,0.05,142,610600,买盘
1416,10:55:30,42.95,-0.01,18,77310,卖盘
1417,10:55:21,42.96,0.01,1,4296,买盘
1418,10:55:15,42.95,--,10,42950,卖盘
1419,10:54:57,42.95,0.15,201,863295,买盘
1420,10:54:48,42.8,--,2,8560,卖盘
1421,10:54:36,42.8,--,8,34240,卖盘
1422,10:54:33,42.8,-0.02,9,38520,卖盘
1423,10:54:30,42.82,--,12,51384,买盘
1424,10:54:27,42.82,--,2,8564,买盘
1425,10:54:18,42.82,--,205,877810,买盘
1426,10:54:15,42.82,0.02,25,107050,买盘
1427,10:54:03,42.8,--,97,415160,卖盘
1428,10:54:00,42.8,--,200,856000,卖盘
1429,10:53:54,42.8,-0.01,200,856000,卖盘
1430,10:53:51,42.81,0.01,2,8562,买盘
1431,10:53:45,42.8,--,5,21400,卖盘
1432,10:53:39,42.8,0.01,225,962999,买盘
1433,10:53:36,42.79,--,5,21395,买盘
1434,10:53:33,42.79,-0.01,7,29953,卖盘
1435,10:53:24,42.8,--,5,21400,买盘
1436,10:53:06,42.8,-0.01,12,51360,卖盘
1437,10:53:00,42.81,-0.01,1,4281,卖盘
1438,10:52:54,42.82,--,4,17128,买盘
1439,10:52:51,42.82,-0.08,25,107050,卖盘
1440,10:52:48,42.9,0.08,6,25740,买盘
1441,10:52:45,42.82,--,3,12846,卖盘
1442,10:52:36,42.82,--,2,8564,卖盘
1443,10:52:30,42.82,--,3,12846,卖盘
1444,10:52:24,42.82,--,7,29974,卖盘
1445,10:52:21,42.82,0.01,22,94204,买盘
1446,10:52:15,42.81,--,8,34248,卖盘
1447,10:52:12,42.81,--,4,17124,卖盘
1448,10:52:06,42.81,-0.01,4,17124,卖盘
1449,10:51:54,42.82,--,3,12846,卖盘
1450,10:51:42,42.82,0.01,9,38538,中性盘
1451,10:51:39,42.81,--,4,17124,卖盘
1452,10:51:36,42.81,-0.14,67,286827,卖盘
1453,10:51:21,42.95,--,17,73015,买盘
1454,10:51:12,42.95,--,17,73015,买盘
1455,10:51:09,42.95,-0.05,1,4295,中性盘
1456,10:50:27,43.0,0.04,400,1720000,买盘
1457,10:50:15,42.96,0.01,10,42960,买盘
1458,10:50:12,42.95,--,3,12885,买盘
1459,10:50:03,42.95,-0.01,9,38655,卖盘
1460,10:49:57,42.96,0.01,2,8592,买盘
1461,10:49:48,42.95,-0.01,1,4295,中性盘
1462,10:49:36,42.96,0.19,43,184728,买盘
1463,10:49:12,42.77,0.01,1,4277,卖盘
1464,10:49:09,42.76,0.01,1,4276,买盘
1465,10:48:54,42.75,0.05,47,200925,买盘
1466,10:48:48,42.7,--,1,4270,买盘
1467,10:48:36,42.7,0.01,47,200690,买盘
1468,10:48:21,42.69,--,1,4269,买盘
1469,10:48:12,42.69,0.06,1,4269,买盘
1470,10:48:00,42.63,--,1,4263,卖盘
1471,10:47:51,42.63,--,1,4263,卖盘
1472,10:47:48,42.63,--,1,4263,卖盘
1473,10:47:21,42.63,-0.07,2,8526,卖盘
1474,10:47:18,42.7,0.08,4,17080,买盘
1475,10:47:15,42.62,-0.08,1,4262,卖盘
1476,10:47:12,42.7,0.08,4,17080,买盘
1477,10:47:09,42.62,-0.08,12,51144,卖盘
1478,10:47:03,42.7,0.02,5,21350,买盘
1479,10:46:57,42.68,-0.02,6,25608,中性盘
1480,10:46:27,42.7,0.08,27,115290,买盘
1481,10:46:21,42.62,-0.08,9,38358,卖盘
1482,10:46:12,42.7,-0.04,48,204960,卖盘
1483,10:45:51,42.74,--,21,89754,买盘
1484,10:45:48,42.74,0.04,26,111124,买盘
1485,10:45:45,42.7,--,1,4270,卖盘
1486,10:45:42,42.7,-0.04,5,21350,卖盘
1487,10:45:30,42.74,--,1,4274,卖盘
1488,10:45:24,42.74,0.04,1,4274,买盘
1489,10:45:15,42.7,--,1,4270,卖盘
1490,10:45:00,42.7,0.08,1,4270,买盘
1491,10:44:54,42.62,--,8,34096,卖盘
1492,10:44:45,42.62,--,2,8524,卖盘
1493,10:44:21,42.62,0.02,14,61884,买盘
1494,10:44:12,42.6,--,1,4260,卖盘
1495,10:44:06,42.6,--,2,8520,卖盘
1496,10:44:00,42.6,--,5,21300,卖盘
1497,10:43:57,42.6,--,2,8520,卖盘
1498,10:43:42,42.6,0.01,32,136320,买盘
1499,10:42:39,42.59,0.04,2,8518,买盘
1500,10:42:12,42.55,--,1,4255,卖盘
1501,10:42:09,42.55,--,1,4255,卖盘
1502,10:41:51,42.55,-0.05,50,212750,卖盘
1503,10:41:30,42.6,--,4,17040,卖盘
1504,10:41:24,42.6,-0.02,15,63900,卖盘
1505,10:41:21,42.62,0.02,1,4262,买盘
1506,10:41:18,42.6,-0.02,22,93720,卖盘
1507,10:41:09,42.62,--,2,8524,卖盘
1508,10:41:03,42.62,-0.03,3,12786,卖盘
1509,10:41:00,42.65,--,2,8530,买盘
1510,10:40:57,42.65,--,1,4265,买盘
1511,10:40:42,42.65,--,5,21325,买盘
1512,10:40:39,42.65,--,3,12795,买盘
1513,10:40:36,42.65,0.05,1,4265,中性盘
1514,10:40:03,42.6,0.05,19,80940,中性盘
1515,10:39:36,42.55,-0.19,45,191475,卖盘
1516,10:39:33,42.74,--,5,21370,卖盘
1517,10:39:27,42.74,--,9,38466,卖盘
1518,10:39:18,42.74,--,14,59836,卖盘
1519,10:39:15,42.74,0.03,37,158138,买盘
1520,10:39:12,42.71,-0.04,1,4271,中性盘
1521,10:38:57,42.75,-0.02,1,4275,中性盘
1522,10:38:30,42.77,0.08,3,12831,买盘
1523,10:38:15,42.69,-0.1,13,55497,卖盘
1524,10:38:12,42.79,0.02,1,4279,买盘
1525,10:38:09,42.77,--,1,4277,卖盘
1526,10:38:03,42.77,-0.02,10,42770,卖盘
1527,10:37:57,42.79,-0.04,8,34232,卖盘
1528,10:37:51,42.83,-0.01,84,359772,卖盘
1529,10:37:39,42.84,-0.1,5,21420,卖盘
1530,10:37:36,42.94,0.1,8,34352,中性盘
1531,10:37:30,42.84,-0.08,21,89964,卖盘
1532,10:37:27,42.92,--,11,47212,卖盘
1533,10:37:24,42.92,0.02,185,794020,买盘
1534,10:37:21,42.9,--,10,42900,买盘
1535,10:37:18,42.9,--,72,308880,卖盘
1536,10:37:15,42.9,--,4,17160,卖盘
1537,10:37:09,42.9,0.07,27,115830,买盘
1538,10:37:06,42.83,-0.07,1,4283,卖盘
1539,10:36:57,42.9,--,26,111540,卖盘
1540,10:36:54,42.9,--,6,25740,卖盘
1541,10:36:48,42.9,--,1,4290,卖盘
1542,10:36:39,42.9,0.07,42,180180,买盘
1543,10:36:36,42.83,0.05,18,77094,买盘
1544,10:36:33,42.78,-0.05,3,12834,卖盘
1545,10:36:30,42.83,0.05,40,171320,买盘
1546,10:36:24,42.78,--,3,12834,买盘
1547,10:36:18,42.78,--,12,51336,买盘
1548,10:36:15,42.78,--,10,42780,买盘
1549,10:36:12,42.78,0.01,8,34224,买盘
1550,10:36:09,42.77,-0.01,1,4277,卖盘
1551,10:36:06,42.78,0.01,20,85560,买盘
1552,10:35:57,42.77,0.09,89,380653,买盘
1553,10:35:54,42.68,-0.01,5,21340,卖盘
1554,10:35:51,42.69,--,5,21345,买盘
1555,10:35:48,42.69,0.02,14,61900,买盘
1556,10:35:39,42.67,0.17,5,21335,买盘
1557,10:35:18,42.5,--,1,4250,买盘
1558,10:35:12,42.5,0.08,10,42500,买盘
1559,10:35:09,42.42,--,2,8484,卖盘
1560,10:35:00,42.42,0.05,25,106050,买盘
1561,10:34:57,42.37,-0.03,2,8474,卖盘
1562,10:34:54,42.4,0.02,60,254400,买盘
1563,10:34:51,42.38,--,10,42380,买盘
1564,10:34:42,42.38,-0.01,12,50856,卖盘
1565,10:34:39,42.39,-0.01,3,12717,卖盘
1566,10:34:36,42.4,--,5,21200,买盘
1567,10:34:09,42.4,--,1,4240,买盘
1568,10:34:06,42.4,--,2,8480,卖盘
1569,10:33:57,42.4,-0.1,10,42400,中性盘
1570,10:33:33,42.5,-0.12,23,97750,卖盘
1571,10:33:27,42.62,0.02,2,8524,中性盘
1572,10:33:18,42.6,-0.1,2,8520,卖盘
1573,10:33:15,42.7,0.11,1,4270,买盘
1574,10:33:09,42.59,--,5,21295,买盘
1575,10:33:06,42.59,--,1,4259,买盘
1576,10:33:03,42.59,-0.11,2,8518,卖盘
1577,10:32:57,42.7,--,15,64050,卖盘
1578,10:32:54,42.7,--,5,21350,卖盘
1579,10:32:51,42.7,--,9,38430,卖盘
1580,10:32:48,42.7,--,15,64050,卖盘
1581,10:32:45,42.7,--,17,72590,买盘
1582,10:32:33,42.7,--,3,12810,卖盘
1583,10:32:30,42.7,0.11,77,328790,买盘
1584,10:32:24,42.59,--,1,4259,买盘
1585,10:32:15,42.59,-0.01,2,8518,中性盘
1586,10:32:00,42.6,0.01,5,21300,买盘
1587,10:31:57,42.59,0.2,50,212950,买盘
1588,10:31:54,42.39,--,5,21195,卖盘
1589,10:31:51,42.39,--,1,4239,买盘
1590,10:31:42,42.39,--,7,29673,买盘
1591,10:31:39,42.39,--,1,4239,买盘
1592,10:31:36,42.39,0.04,1,4239,买盘
1593,10:31:27,42.35,0.02,10,42350,买盘
1594,10:31:12,42.33,0.03,12,50796,买盘
1595,10:31:00,42.3,--,9,38070,卖盘
1596,10:30:54,42.3,--,5,21150,卖盘
1597,10:30:51,42.3,--,29,122669,买盘
1598,10:30:45,42.3,--,5,21150,买盘
1599,10:30:36,42.3,-0.03,75,317250,卖盘
1600,10:30:18,42.33,0.03,1,4233,买盘
1601,10:30:15,42.3,-0.02,14,59219,卖盘
1602,10:30:12,42.32,--,3,12696,买盘
1603,10:30:09,42.32,0.02,6,25392,买盘
1604,10:30:06,42.3,--,2,8460,卖盘
1605,10:30:03,42.3,--,2,8460,卖盘
1606,10:29:54,42.3,--,1,4230,卖盘
1607,10:29:39,42.3,--,1,4230,卖盘
1608,10:29:36,42.3,0.01,19,80370,买盘
1609,10:29:12,42.29,0.29,1,4229,买盘
1610,10:28:57,42.0,--,1,4200,卖盘
1611,10:28:51,42.0,--,159,671118,买盘
1612,10:28:48,42.0,--,16,67200,买盘
1613,10:28:45,42.0,--,8,35238,卖盘
1614,10:28:42,42.0,-0.26,1,4200,卖盘
1615,10:28:30,42.26,0.26,1,4226,买盘
1616,10:28:24,42.0,-0.01,100,420000,卖盘
1617,10:28:18,42.01,--,10,42010,卖盘
1618,10:28:15,42.01,--,16,70912,买盘
1619,10:28:12,42.01,--,1,4201,买盘
1620,10:28:09,42.01,0.01,5,21005,买盘
1621,10:28:00,42.0,--,5,23142,卖盘
1622,10:27:51,42.0,--,28,119658,卖盘
1623,10:27:48,42.0,--,15,64932,卖盘
1624,10:27:42,42.0,--,3,12600,卖盘
1625,10:27:39,42.0,--,9,38934,买盘
1626,10:27:36,42.0,0.01,100,420000,买盘
1627,10:27:27,41.99,-0.01,1,4199,中性盘
1628,10:27:12,42.0,--,7,29400,卖盘
1629,10:27:09,42.0,--,10,42000,买盘
1630,10:26:57,42.0,--,0,4074,卖盘
1631,10:26:54,42.0,--,10,42126,卖盘
1632,10:26:45,42.0,0.02,3,12600,买盘
1633,10:26:21,41.98,--,2,8396,卖盘
1634,10:26:15,41.98,0.02,5,20990,中性盘
1635,10:26:06,41.96,-0.04,10,41960,卖盘
1636,10:26:03,42.0,0.04,2,8400,买盘
1637,10:25:48,41.96,--,8,33568,买盘
1638,10:25:45,41.96,--,9,37764,买盘
1639,10:25:42,41.96,-0.04,3,12588,中性盘
1640,10:25:33,42.0,0.05,2,8400,买盘
1641,10:25:24,41.95,-0.05,1,4195,卖盘
1642,10:25:15,42.0,--,6,25200,买盘
1643,10:24:54,42.0,--,8,33894,卖盘
1644,10:24:51,42.0,--,21,91770,卖盘
1645,10:24:48,42.0,--,26,109494,卖盘
1646,10:24:33,42.0,--,1,4200,卖盘
1647,10:24:30,42.0,--,2,8400,卖盘
1648,10:24:27,42.0,--,6,26334,卖盘
1649,10:24:18,42.0,--,66,280308,买盘
1650,10:24:03,42.0,--,1,4200,买盘
1651,10:23:57,42.0,--,32,134400,买盘
1652,10:23:45,42.0,--,29,123858,卖盘
1653,10:23:42,42.0,--,13,56742,卖盘
1654,10:23:36,42.0,0.04,117,491400,买盘
1655,10:23:33,41.96,--,2,8392,买盘
1656,10:23:15,41.96,0.01,1,4196,买盘
1657,10:23:09,41.95,0.03,10,41950,中性盘
