,time,price,change,volume,amount,type
563,14:13:12,14.63,--,3,4389,卖盘
564,14:13:09,14.63,-0.01,2,2926,卖盘
565,14:13:03,14.64,--,23,33672,卖盘
566,14:12:54,14.64,--,6,8784,卖盘
567,14:12:48,14.64,--,2,2928,卖盘
568,14:12:36,14.64,-0.02,2,2928,卖盘
569,14:12:33,14.66,0.02,4,5864,买盘
570,14:12:30,14.64,--,5,7320,卖盘
571,14:12:24,14.64,--,23,33672,卖盘
572,14:12:21,14.64,0.01,17,24888,买盘
573,14:12:18,14.63,-0.02,5,7315,卖盘
574,14:12:15,14.65,0.03,63,92295,买盘
575,14:12:12,14.62,--,3,4386,卖盘
576,14:12:06,14.62,--,2,2924,卖盘
577,14:12:03,14.62,--,32,46784,卖盘
578,14:11:57,14.62,--,1,1462,卖盘
579,14:11:54,14.62,--,4,5848,卖盘
580,14:11:33,14.62,--,2,2924,卖盘
581,14:11:27,14.62,--,3,4386,卖盘
582,14:11:21,14.62,--,2,2924,卖盘
583,14:11:15,14.62,--,2,2924,卖盘
584,14:11:09,14.62,--,22,32164,卖盘
585,14:11:06,14.62,--,3,4386,卖盘
586,14:11:03,14.62,--,2,2924,卖盘
587,14:11:00,14.62,--,2,2924,卖盘
588,14:10:54,14.62,--,6,8772,卖盘
589,14:10:45,14.62,--,3,4386,卖盘
590,14:10:39,14.62,--,2,2924,卖盘
591,14:10:36,14.62,--,14,20468,卖盘
592,14:10:30,14.62,--,2,2924,卖盘
593,14:10:24,14.62,--,7,10234,卖盘
594,14:10:21,14.62,--,2,2924,卖盘
595,14:10:15,14.62,--,2,2924,卖盘
596,14:10:09,14.62,--,3,4386,卖盘
597,14:10:03,14.62,--,13,19006,卖盘
598,14:09:57,14.62,--,2,2924,卖盘
599,14:09:54,14.62,--,4,5848,卖盘
600,14:09:51,14.62,--,2,2924,卖盘
601,14:09:48,14.62,-0.01,2,2924,卖盘
602,14:09:45,14.63,--,1,1463,买盘
603,14:09:39,14.63,--,5,7315,卖盘
604,14:09:33,14.63,--,2,2926,卖盘
605,14:09:27,14.63,--,3,4389,买盘
606,14:09:21,14.63,--,1,1463,卖盘
607,14:09:15,14.63,--,3,4389,卖盘
608,14:09:12,14.63,--,2,2926,卖盘
609,14:09:00,14.63,--,9,13167,卖盘
610,14:08:54,14.63,--,4,5852,卖盘
611,14:08:45,14.63,--,20,29260,卖盘
612,14:08:27,14.63,--,1,1463,卖盘
613,14:08:24,14.63,-0.02,10,14630,卖盘
614,14:08:18,14.65,0.02,4,5860,买盘
615,14:08:00,14.63,--,46,67298,卖盘
616,14:07:54,14.63,--,4,5852,卖盘
617,14:07:39,14.63,-0.02,23,33649,卖盘
618,14:07:30,14.65,--,27,39555,买盘
619,14:07:18,14.65,0.02,53,77645,买盘
620,14:07:15,14.63,--,2,2926,卖盘
621,14:07:09,14.63,--,1,1463,卖盘
622,14:07:00,14.63,--,2,2926,卖盘
623,14:06:54,14.63,--,5,7315,卖盘
624,14:06:45,14.63,-0.02,7,10241,卖盘
625,14:06:42,14.65,--,48,70320,买盘
626,14:06:24,14.65,0.02,3,4395,买盘
627,14:06:12,14.63,-0.02,30,43890,卖盘
628,14:06:09,14.65,--,4,5860,买盘
629,14:06:00,14.65,0.02,1,1465,买盘
630,14:05:54,14.63,-0.02,4,5852,卖盘
631,14:05:30,14.65,--,2,2930,卖盘
632,14:05:18,14.65,--,4,5860,卖盘
633,14:04:54,14.65,-0.01,4,5860,卖盘
634,14:04:51,14.66,--,38,55708,卖盘
635,14:04:48,14.66,--,3,4398,卖盘
636,14:04:39,14.66,--,23,33718,卖盘
637,14:04:36,14.66,--,23,33718,卖盘
638,14:04:33,14.66,0.01,13,19058,买盘
639,14:04:30,14.65,--,50,73250,卖盘
640,14:04:27,14.65,--,46,67390,卖盘
641,14:04:21,14.65,0.02,97,142105,买盘
642,14:04:18,14.63,--,23,33649,卖盘
643,14:04:06,14.63,-0.02,5,7315,卖盘
644,14:04:00,14.65,0.02,1,1465,买盘
645,14:03:57,14.63,--,6,8778,卖盘
646,14:03:54,14.63,--,14,20482,卖盘
647,14:03:21,14.63,0.01,1,1463,买盘
648,14:03:18,14.62,--,100,146200,卖盘
649,14:03:03,14.62,--,17,24854,卖盘
650,14:02:54,14.62,--,54,78948,卖盘
651,14:02:42,14.62,--,11,16082,卖盘
652,14:02:39,14.62,-0.01,10,14620,卖盘
653,14:02:33,14.63,--,5,7315,买盘
654,14:02:21,14.63,--,10,14630,买盘
655,14:02:00,14.63,0.01,4,5852,买盘
656,14:01:54,14.62,-0.01,4,5848,卖盘
657,14:01:24,14.63,0.01,4,5852,买盘
658,14:00:57,14.62,--,2,2924,卖盘
659,14:00:54,14.62,--,4,5848,卖盘
660,14:00:51,14.62,--,15,21930,卖盘
661,14:00:30,14.62,--,1,1462,卖盘
662,14:00:21,14.62,--,43,62866,卖盘
663,14:00:09,14.62,--,20,29240,卖盘
664,14:00:06,14.62,-0.01,2,2924,卖盘
665,14:00:03,14.63,--,3,4389,买盘
666,13:59:57,14.63,0.01,36,52668,买盘
667,13:59:54,14.62,-0.01,4,5848,卖盘
668,13:59:51,14.63,-0.01,6,8778,卖盘
669,13:59:39,14.64,-0.01,5,7320,买盘
670,13:59:33,14.65,--,3,4395,卖盘
671,13:59:21,14.65,--,37,54205,买盘
672,13:59:18,14.65,0.03,3,4395,中性盘
673,13:58:54,14.62,-0.04,17,24854,卖盘
674,13:58:48,14.66,--,1,1466,买盘
675,13:58:18,14.66,-0.02,10,14660,中性盘
676,13:58:06,14.68,0.02,258,378744,买盘
677,13:58:03,14.66,--,10,14660,买盘
678,13:58:00,14.66,--,10,14660,卖盘
679,13:57:57,14.66,--,60,87960,卖盘
680,13:57:54,14.66,-0.01,7,10262,卖盘
681,13:57:51,14.67,--,17,24939,买盘
682,13:57:48,14.67,0.01,10,14670,买盘
683,13:57:45,14.66,--,22,32252,卖盘
684,13:57:42,14.66,-0.01,11,16126,卖盘
685,13:57:33,14.67,--,166,244387,卖盘
686,13:57:30,14.67,--,22,32274,卖盘
687,13:57:27,14.67,--,13,19071,卖盘
688,13:57:24,14.67,--,146,214182,卖盘
689,13:57:21,14.67,--,65,95355,卖盘
690,13:57:18,14.67,--,3,4401,卖盘
691,13:57:15,14.67,--,82,120294,卖盘
692,13:57:12,14.67,-0.01,646,947682,卖盘
693,13:57:09,14.68,0.01,186,273048,买盘
694,13:57:00,14.67,--,2,2934,卖盘
695,13:56:54,14.67,-0.01,7,10269,卖盘
696,13:56:51,14.68,0.01,20,29360,买盘
697,13:56:48,14.67,--,2,2934,卖盘
698,13:56:42,14.67,-0.01,130,190710,卖盘
699,13:56:33,14.68,0.01,17,24956,买盘
700,13:56:30,14.67,-0.01,17,24939,卖盘
701,13:56:27,14.68,--,1,1468,买盘
702,13:56:21,14.68,0.01,108,158544,买盘
703,13:56:15,14.67,--,2,2934,卖盘
704,13:56:12,14.67,-0.01,46,67482,卖盘
705,13:56:06,14.68,--,1,1468,买盘
706,13:56:03,14.68,0.01,31,46109,买盘
707,13:56:00,14.67,--,1,1467,买盘
708,13:55:57,14.67,0.01,3,4401,买盘
709,13:55:54,14.66,-0.01,5,7330,卖盘
710,13:55:51,14.67,--,1,1467,买盘
711,13:55:48,14.67,--,23,33741,买盘
712,13:55:45,14.67,0.01,4,5868,买盘
713,13:55:42,14.66,-0.01,189,277074,卖盘
714,13:55:33,14.67,0.01,1,1467,买盘
715,13:55:24,14.66,-0.01,33,48378,卖盘
716,13:55:18,14.67,0.01,7,10269,买盘
717,13:55:12,14.66,0.03,533,781378,买盘
718,13:55:00,14.63,--,7,10241,买盘
719,13:54:57,14.63,0.04,23,33649,买盘
720,13:54:54,14.59,--,50,72950,卖盘
721,13:54:51,14.59,-0.04,31,45229,卖盘
722,13:54:48,14.63,0.03,46,67298,买盘
723,13:54:45,14.6,0.01,23,33580,买盘
724,13:54:42,14.59,-0.01,12,17508,卖盘
725,13:54:39,14.6,0.01,23,33580,买盘
726,13:54:36,14.59,-0.01,3,4377,卖盘
727,13:54:33,14.6,0.01,23,33580,买盘
728,13:54:30,14.59,--,7,10213,卖盘
729,13:54:27,14.59,--,2,2918,卖盘
730,13:54:24,14.59,0.01,128,186752,买盘
731,13:54:21,14.58,--,26,37908,卖盘
732,13:54:15,14.58,--,2,2916,卖盘
733,13:54:12,14.58,--,15,21870,卖盘
734,13:54:09,14.58,-0.01,5,7290,卖盘
735,13:54:03,14.59,--,4,5836,买盘
736,13:54:00,14.59,--,5,7295,卖盘
737,13:53:54,14.59,--,7,10213,卖盘
738,13:53:45,14.59,--,2,2918,卖盘
739,13:53:42,14.59,-0.01,10,14590,卖盘
740,13:53:39,14.6,0.01,5,7300,买盘
741,13:53:36,14.59,--,48,70032,买盘
742,13:53:33,14.59,0.01,1,1459,买盘
743,13:53:30,14.58,-0.01,2,2916,卖盘
744,13:53:21,14.59,0.01,10,14590,买盘
745,13:53:15,14.58,-0.01,2,2916,卖盘
746,13:53:12,14.59,0.01,7,10213,买盘
747,13:53:09,14.58,--,110,160380,卖盘
748,13:53:03,14.58,--,3,4374,卖盘
749,13:53:00,14.58,--,101,147258,卖盘
750,13:52:57,14.58,--,2,2916,卖盘
751,13:52:54,14.58,--,4,5832,卖盘
752,13:52:51,14.58,0.01,3,4374,中性盘
753,13:52:48,14.57,-0.01,400,582800,卖盘
754,13:52:42,14.58,--,5,7290,卖盘
755,13:52:39,14.58,0.01,2,2916,中性盘
756,13:52:30,14.57,--,27,39339,卖盘
757,13:52:24,14.57,--,2,2914,卖盘
758,13:52:18,14.57,--,2,2914,卖盘
759,13:52:12,14.57,--,3,4371,卖盘
760,13:52:09,14.57,--,14,20398,卖盘
761,13:52:06,14.57,--,3,4371,卖盘
762,13:52:03,14.57,--,2,2914,卖盘
763,13:51:57,14.57,--,2,2914,卖盘
764,13:51:54,14.57,--,8,11656,卖盘
765,13:51:51,14.57,--,3,4371,卖盘
766,13:51:45,14.57,--,2,2914,卖盘
767,13:51:39,14.57,--,8,11656,卖盘
768,13:51:33,14.57,--,3,4371,卖盘
769,13:51:30,14.57,-0.01,55,80135,卖盘
770,13:51:27,14.58,0.01,30,43740,买盘
771,13:51:24,14.57,--,3,4371,卖盘
772,13:51:18,14.57,--,2,2914,卖盘
773,13:51:15,14.57,-0.01,2,2914,卖盘
774,13:51:12,14.58,0.01,16,23328,买盘
775,13:51:09,14.57,-0.01,500,728500,卖盘
776,13:51:06,14.58,--,3,4374,卖盘
777,13:51:00,14.58,-0.02,12,17496,卖盘
778,13:50:57,14.6,0.02,9,13140,买盘
779,13:50:54,14.58,--,5,7290,卖盘
780,13:50:48,14.58,-0.01,33,48507,卖盘
781,13:50:45,14.59,--,2,2918,卖盘
782,13:50:39,14.59,--,1,1459,卖盘
783,13:50:36,14.59,--,2,2918,卖盘
784,13:50:33,14.59,--,47,69010,买盘
785,13:50:30,14.59,--,10,14590,买盘
786,13:50:27,14.59,--,10,14590,买盘
787,13:50:24,14.59,-0.03,37,55004,卖盘
788,13:50:18,14.62,0.03,7,10234,买盘
789,13:50:15,14.59,-0.03,3,4377,卖盘
790,13:50:12,14.62,0.03,10,14620,买盘
791,13:50:06,14.59,--,17,24803,卖盘
792,13:50:03,14.59,--,23,33557,卖盘
793,13:49:57,14.59,--,8,11672,卖盘
794,13:49:54,14.59,-0.02,14,20426,卖盘
795,13:49:42,14.61,--,1,1461,卖盘
796,13:49:36,14.61,--,1,1461,卖盘
797,13:49:30,14.61,--,6,8766,买盘
798,13:49:27,14.61,0.01,55,80355,买盘
799,13:49:18,14.6,-0.02,50,73000,卖盘
800,13:49:09,14.62,0.02,39,57018,买盘
801,13:48:57,14.6,--,1,1460,卖盘
802,13:48:54,14.6,-0.01,4,5840,卖盘
803,13:48:51,14.61,-0.01,2,2922,卖盘
804,13:48:45,14.62,0.01,1,1462,买盘
805,13:48:36,14.61,--,1,1461,卖盘
806,13:48:15,14.61,0.01,8,11688,买盘
807,13:48:06,14.6,--,39,56940,卖盘
808,13:47:54,14.6,-0.01,4,5840,卖盘
809,13:47:39,14.61,-0.01,2,2922,卖盘
810,13:47:36,14.62,0.02,1,1462,中性盘
811,13:47:24,14.6,-0.01,34,49640,卖盘
812,13:47:18,14.61,--,14,20892,买盘
813,13:47:12,14.61,--,33,48213,买盘
814,13:47:09,14.61,--,10,14610,买盘
815,13:47:06,14.61,--,58,84738,买盘
816,13:47:03,14.61,--,31,45291,卖盘
817,13:47:00,14.61,-0.01,23,33603,卖盘
818,13:46:54,14.62,0.01,4,5848,中性盘
819,13:46:36,14.61,--,25,36525,卖盘
820,13:46:33,14.61,-0.02,23,33603,卖盘
821,13:46:27,14.63,--,20,29260,买盘
822,13:46:24,14.63,--,1,1463,卖盘
823,13:46:21,14.63,0.02,1,1463,中性盘
824,13:46:12,14.61,--,46,67206,卖盘
825,13:46:06,14.61,-0.02,35,51135,卖盘
826,13:46:03,14.63,0.02,44,64372,买盘
827,13:45:57,14.61,-0.01,24,35064,卖盘
828,13:45:54,14.62,-0.01,28,40936,卖盘
829,13:45:48,14.63,-0.02,11,16093,卖盘
830,13:45:42,14.65,--,1,1465,买盘
831,13:45:39,14.65,-0.01,1,1465,买盘
832,13:45:36,14.66,0.03,1,1466,买盘
833,13:45:33,14.63,-0.03,23,33649,卖盘
834,13:45:30,14.66,--,36,52776,买盘
835,13:45:27,14.66,0.01,1,1466,买盘
836,13:45:24,14.65,-0.01,50,73250,卖盘
837,13:45:21,14.66,0.01,12,17592,买盘
838,13:45:18,14.65,-0.01,5,7325,卖盘
839,13:45:15,14.66,0.01,7,10262,买盘
840,13:45:12,14.65,--,8,11720,卖盘
841,13:45:06,14.65,--,2,2930,卖盘
842,13:45:03,14.65,--,29,42485,卖盘
843,13:44:57,14.65,--,1,1465,卖盘
844,13:44:54,14.65,--,5,7325,卖盘
845,13:44:48,14.65,0.02,7,10255,买盘
846,13:44:33,14.63,--,35,51205,卖盘
847,13:44:27,14.63,-0.03,1,1463,卖盘
848,13:44:21,14.66,--,1,1466,买盘
849,13:44:18,14.66,--,1,1466,买盘
850,13:44:15,14.66,0.03,1,1466,买盘
851,13:44:03,14.63,--,10,14630,卖盘
852,13:43:54,14.63,--,4,5852,中性盘
853,13:43:33,14.63,0.01,1,1463,中性盘
854,13:43:18,14.62,-0.04,4,5848,卖盘
855,13:43:15,14.66,0.04,4,5864,买盘
856,13:43:12,14.62,--,26,38012,卖盘
857,13:43:03,14.62,-0.04,15,21930,卖盘
858,13:42:57,14.66,0.05,23,33718,买盘
859,13:42:54,14.61,-0.01,27,39447,卖盘
860,13:42:51,14.62,-0.01,24,35088,中性盘
861,13:42:48,14.63,0.01,37,54131,买盘
862,13:42:39,14.62,--,50,73100,买盘
863,13:42:36,14.62,--,23,33626,买盘
864,13:42:33,14.62,0.01,27,39474,买盘
865,13:42:24,14.61,0.01,1,1461,买盘
866,13:42:15,14.6,--,6,8760,卖盘
867,13:42:12,14.6,--,290,423400,卖盘
868,13:42:09,14.6,--,6,8760,卖盘
869,13:42:03,14.6,--,19,27740,卖盘
870,13:41:54,14.6,--,4,5840,卖盘
871,13:41:42,14.6,--,3,4380,卖盘
872,13:41:39,14.6,--,5,7300,卖盘
873,13:41:36,14.6,0.01,39,56940,买盘
874,13:41:33,14.59,--,51,74409,卖盘
875,13:41:30,14.59,-0.01,31,45229,卖盘
876,13:41:27,14.6,0.01,1,1460,买盘
877,13:41:21,14.59,-0.01,204,297636,卖盘
878,13:41:15,14.6,0.01,2,2920,买盘
879,13:41:09,14.59,--,14,20426,卖盘
880,13:41:03,14.59,--,143,208637,卖盘
881,13:40:57,14.59,--,4,5836,卖盘
882,13:40:54,14.59,--,4,5836,卖盘
883,13:40:51,14.59,--,3,4377,卖盘
884,13:40:45,14.59,--,10,14590,卖盘
885,13:40:42,14.59,--,10,14590,卖盘
886,13:40:39,14.59,--,2,2918,卖盘
887,13:40:36,14.59,--,25,36475,卖盘
888,13:40:33,14.59,--,3,4377,卖盘
889,13:40:30,14.59,--,166,242194,卖盘
890,13:40:27,14.59,-0.01,2,2918,卖盘
891,13:40:21,14.6,--,38,55480,卖盘
892,13:40:18,14.6,-0.02,2,2920,卖盘
893,13:40:12,14.62,0.02,2,2924,买盘
894,13:40:09,14.6,--,3,4380,卖盘
895,13:40:06,14.6,--,2,2920,卖盘
896,13:40:03,14.6,--,15,21900,卖盘
897,13:39:54,14.6,--,6,8760,卖盘
898,13:39:48,14.6,--,3,4380,卖盘
899,13:39:42,14.6,-0.02,2,2920,卖盘
900,13:39:39,14.62,0.02,9,13158,买盘
901,13:39:33,14.6,--,3,4380,卖盘
902,13:39:30,14.6,--,21,30660,卖盘
903,13:39:27,14.6,-0.02,34,49640,卖盘
904,13:39:24,14.62,0.02,6,8772,买盘
905,13:39:18,14.6,--,53,77380,卖盘
906,13:39:12,14.6,--,2,2920,卖盘
907,13:39:09,14.6,--,2,2920,卖盘
908,13:39:00,14.6,--,56,81760,卖盘
909,13:38:57,14.6,--,3,4380,卖盘
910,13:38:51,14.6,--,2,2920,卖盘
911,13:38:45,14.6,--,2,2920,卖盘
912,13:38:39,14.6,--,3,4380,卖盘
913,13:38:33,14.6,--,2,2920,卖盘
914,13:38:30,14.6,--,83,121180,卖盘
915,13:38:27,14.6,-0.01,2,2920,卖盘
916,13:38:18,14.61,--,3,4383,卖盘
917,13:38:12,14.61,0.01,2,2922,卖盘
918,13:38:09,14.6,--,1,1460,卖盘
919,13:38:06,14.6,-0.02,2,2920,卖盘
920,13:38:00,14.62,--,3,4386,卖盘
921,13:37:54,14.62,0.01,2,2924,卖盘
922,13:37:51,14.61,0.01,5,7305,买盘
923,13:37:45,14.6,--,2,2920,卖盘
924,13:37:42,14.6,--,3,4380,卖盘
925,13:37:39,14.6,--,10,14600,卖盘
926,13:37:36,14.6,--,4,5840,卖盘
927,13:37:30,14.6,--,121,176660,卖盘
928,13:37:27,14.6,-0.01,15,21900,卖盘
929,13:37:21,14.61,0.01,5,7305,买盘
930,13:37:18,14.6,-0.01,3,4380,卖盘
931,13:37:15,14.61,0.01,9,13149,买盘
932,13:37:09,14.6,--,2,2920,卖盘
933,13:37:03,14.6,--,6,8760,卖盘
934,13:37:00,14.6,--,163,237980,卖盘
935,13:36:51,14.6,--,3,4380,卖盘
936,13:36:45,14.6,--,2,2920,卖盘
937,13:36:39,14.6,--,5,7300,卖盘
938,13:36:36,14.6,--,2,2920,卖盘
939,13:36:27,14.6,-0.01,33,48180,卖盘
940,13:36:24,14.61,--,1,1461,卖盘
941,13:36:21,14.61,0.01,2,2922,卖盘
942,13:36:15,14.6,--,3,4380,卖盘
943,13:36:12,14.6,--,3,4380,卖盘
944,13:36:09,14.6,--,2,2920,卖盘
945,13:36:00,14.6,-0.04,314,458440,卖盘
946,13:35:57,14.64,--,2,2928,卖盘
947,13:35:51,14.64,--,2,2928,卖盘
948,13:35:48,14.64,--,2,2928,卖盘
949,13:35:45,14.64,-0.01,65,95160,卖盘
950,13:35:33,14.65,--,27,39555,卖盘
951,13:35:27,14.65,--,25,36625,卖盘
952,13:35:21,14.65,--,2,2930,卖盘
953,13:35:18,14.65,0.01,85,124525,卖盘
954,13:35:15,14.64,-0.01,3,4392,卖盘
955,13:35:09,14.65,0.01,6,8790,买盘
956,13:35:03,14.64,-0.01,5,7320,卖盘
957,13:35:00,14.65,--,4,5860,中性盘
958,13:34:57,14.65,--,4,5860,卖盘
959,13:34:51,14.65,--,3,4395,买盘
960,13:34:45,14.65,--,1,1465,卖盘
961,13:34:36,14.65,--,3,4395,卖盘
962,13:34:33,14.65,--,2,2930,卖盘
963,13:34:27,14.65,-0.01,2,2930,卖盘
964,13:34:18,14.66,0.01,29,42514,买盘
965,13:34:09,14.65,--,9,13185,买盘
966,13:33:57,14.65,0.01,87,127455,买盘
967,13:33:48,14.64,--,77,112728,买盘
968,13:33:39,14.64,0.01,10,14640,买盘
969,13:33:36,14.63,0.02,22,32186,买盘
970,13:33:27,14.61,-0.03,3,4383,卖盘
971,13:33:21,14.64,--,5,7320,买盘
972,13:33:18,14.64,0.01,50,73200,买盘
973,13:33:15,14.63,--,19,27797,买盘
974,13:33:12,14.63,-0.01,9,13167,卖盘
975,13:33:09,14.64,0.01,27,39528,买盘
976,13:33:06,14.63,--,1,1463,卖盘
977,13:32:57,14.63,-0.01,1,1463,卖盘
978,13:32:54,14.64,0.04,4,5856,买盘
979,13:32:30,14.6,-0.04,13,18980,卖盘
980,13:32:27,14.64,--,21,30744,买盘
981,13:32:15,14.64,0.05,50,73200,买盘
982,13:31:57,14.59,--,12,17508,卖盘
983,13:31:45,14.59,--,63,92850,卖盘
984,13:31:39,14.59,-0.01,17,24803,卖盘
985,13:31:30,14.6,0.01,9,13140,买盘
986,13:31:27,14.59,-0.01,22,32098,卖盘
987,13:31:21,14.6,--,4,5840,买盘
988,13:31:15,14.6,0.01,3,4380,买盘
989,13:31:12,14.59,-0.01,4,5836,卖盘
990,13:31:09,14.6,--,2,2920,买盘
991,13:31:03,14.6,--,13,18980,买盘
992,13:30:57,14.6,-0.01,204,297840,卖盘
993,13:30:54,14.61,--,5,7305,买盘
994,13:30:36,14.61,--,50,73050,买盘
995,13:30:30,14.61,0.01,30,43830,买盘
996,13:30:27,14.6,--,79,115340,卖盘
997,13:30:24,14.6,-0.01,3,4380,卖盘
998,13:30:09,14.61,--,1,1461,买盘
999,13:30:00,14.61,--,31,45816,卖盘
1000,13:29:57,14.61,-0.01,10,14610,卖盘
1001,13:29:54,14.62,0.01,3,4386,买盘
1002,13:29:24,14.61,--,14,20454,卖盘
1003,13:29:18,14.61,-0.01,5,7305,卖盘
1004,13:29:06,14.62,--,1,1462,买盘
1005,13:28:54,14.62,--,67,97954,买盘
1006,13:28:48,14.62,--,2,2924,买盘
1007,13:28:42,14.62,0.01,40,58480,买盘
1008,13:28:24,14.61,--,30,43830,卖盘
1009,13:28:15,14.61,-0.01,10,14610,卖盘
1010,13:28:12,14.62,0.01,7,10234,买盘
1011,13:28:09,14.61,-0.01,1,1461,卖盘
1012,13:28:06,14.62,--,23,33626,买盘
1013,13:28:03,14.62,0.01,151,221697,买盘
1014,13:28:00,14.61,--,7,10227,买盘
1015,13:27:57,14.61,0.01,53,77433,买盘
1016,13:27:54,14.6,--,62,90520,卖盘
1017,13:27:45,14.6,-0.01,200,292000,卖盘
1018,13:27:42,14.61,0.01,23,33603,买盘
1019,13:27:39,14.6,-0.01,20,29200,卖盘
1020,13:27:33,14.61,0.01,2,2922,买盘
1021,13:27:30,14.6,--,5,7300,卖盘
1022,13:27:21,14.6,--,190,277400,卖盘
1023,13:27:18,14.6,--,48,70080,卖盘
1024,13:27:15,14.6,--,30,43800,卖盘
1025,13:27:06,14.6,-0.01,42,61320,卖盘
1026,13:26:51,14.61,0.01,308,449988,买盘
1027,13:26:21,14.6,-0.01,434,633640,卖盘
1028,13:26:12,14.61,0.01,3,4383,买盘
1029,13:26:06,14.6,-0.01,20,29200,卖盘
1030,13:25:51,14.61,--,2,3447,卖盘
1031,13:25:48,14.61,-0.01,66,96426,卖盘
1032,13:25:45,14.62,--,10,14620,买盘
1033,13:25:42,14.62,0.01,2,2924,买盘
1034,13:25:33,14.61,--,133,195248,卖盘
1035,13:25:30,14.61,--,46,67206,卖盘
1036,13:25:24,14.61,-0.01,23,33603,卖盘
1037,13:25:18,14.62,--,2,2924,卖盘
1038,13:25:15,14.62,-0.05,23,33626,卖盘
1039,13:25:00,14.67,0.01,50,73350,买盘
1040,13:24:51,14.66,0.05,61,89426,买盘
1041,13:24:48,14.61,--,77,112497,卖盘
1042,13:24:42,14.61,-0.04,23,33603,卖盘
1043,13:24:39,14.65,0.02,27,39555,买盘
1044,13:24:36,14.63,-0.01,69,101971,卖盘
1045,13:24:33,14.64,-0.01,5,7612,卖盘
1046,13:24:21,14.65,0.01,7,10255,买盘
1047,13:24:18,14.64,-0.01,3,4392,中性盘
1048,13:23:57,14.65,0.02,12,17580,买盘
1049,13:23:51,14.63,--,1,1463,卖盘
1050,13:23:45,14.63,0.01,1,1463,买盘
1051,13:23:42,14.62,--,23,33626,卖盘
1052,13:23:24,14.62,--,5,7310,卖盘
1053,13:23:18,14.62,--,20,29240,卖盘
1054,13:22:48,14.62,--,22,32164,卖盘
1055,13:22:45,14.62,0.01,0,1008,中性盘
1056,13:22:24,14.61,--,10,14610,卖盘
1057,13:22:18,14.61,--,43,62823,卖盘
1058,13:22:15,14.61,--,4,5844,卖盘
1059,13:21:51,14.61,--,23,33603,卖盘
1060,13:21:48,14.61,--,32,46752,卖盘
1061,13:21:45,14.61,--,4,5844,卖盘
1062,13:21:39,14.61,-0.01,50,73050,卖盘
1063,13:21:18,14.62,-0.02,24,35088,卖盘
1064,13:21:15,14.64,--,9,13176,买盘
1065,13:21:09,14.64,0.03,9,13176,买盘
1066,13:21:06,14.61,--,2,2922,卖盘
1067,13:21:03,14.61,-0.03,51,74511,卖盘
1068,13:21:00,14.64,0.03,12,17568,买盘
1069,13:20:48,14.61,--,27,39447,卖盘
1070,13:20:42,14.61,--,6,8766,卖盘
1071,13:20:18,14.61,--,42,61362,卖盘
1072,13:19:54,14.61,--,12,17532,卖盘
1073,13:19:48,14.61,--,56,81816,卖盘
1074,13:19:18,14.61,-0.04,55,80355,卖盘
1075,13:18:57,14.65,--,39,57135,卖盘
1076,13:18:54,14.65,--,15,21975,卖盘
1077,13:18:48,14.65,--,22,32230,卖盘
1078,13:18:42,14.65,0.03,88,128920,买盘
1079,13:18:27,14.62,--,22,32164,卖盘
1080,13:18:18,14.62,--,23,33626,卖盘
1081,13:18:15,14.62,--,30,43860,卖盘
1082,13:18:06,14.62,--,3,4386,卖盘
1083,13:18:00,14.62,--,17,24854,卖盘
1084,13:17:48,14.62,-0.03,23,33626,卖盘
1085,13:17:27,14.65,0.02,3,4395,买盘
1086,13:17:15,14.63,0.01,6,8778,中性盘
1087,13:17:06,14.62,-0.03,107,156434,卖盘
1088,13:17:03,14.65,0.02,60,87900,买盘
1089,13:16:54,14.63,--,2,2926,卖盘
1090,13:16:48,14.63,--,7,10241,卖盘
1091,13:16:42,14.63,--,50,73150,卖盘
1092,13:16:33,14.63,--,10,14630,卖盘
1093,13:16:24,14.63,--,2,2926,卖盘
1094,13:16:15,14.63,0.01,24,35112,中性盘
1095,13:16:03,14.62,-0.01,30,43860,卖盘
1096,13:15:54,14.63,--,9,13167,卖盘
1097,13:15:51,14.63,0.01,4,5852,中性盘
1098,13:15:45,14.62,--,101,147662,卖盘
1099,13:15:36,14.62,-0.02,21,30702,卖盘
1100,13:15:30,14.64,0.01,1,2635,卖盘
1101,13:15:21,14.63,--,6,9070,买盘
1102,13:15:18,14.63,--,2,2926,买盘
1103,13:15:15,14.63,--,9,14337,卖盘
1104,13:15:12,14.63,-0.02,47,69053,卖盘
1105,13:15:09,14.65,0.02,12,17580,买盘
1106,13:15:03,14.63,--,23,33649,卖盘
1107,13:14:57,14.63,--,10,14630,卖盘
1108,13:14:51,14.63,-0.01,23,33649,卖盘
1109,13:14:48,14.64,--,4,7027,卖盘
1110,13:14:45,14.64,--,11,16104,卖盘
1111,13:14:42,14.64,--,23,33672,卖盘
1112,13:14:36,14.64,-0.01,10,14640,卖盘
1113,13:14:33,14.65,0.01,2,2930,买盘
1114,13:14:24,14.64,--,2,2928,卖盘
1115,13:14:21,14.64,--,1,1756,卖盘
1116,13:14:15,14.64,-0.01,13,19032,卖盘
1117,13:14:09,14.65,0.01,13,19045,中性盘
1118,13:13:45,14.64,--,8,11712,卖盘
1119,13:13:27,14.64,-0.01,51,74664,卖盘
1120,13:13:18,14.65,--,24,35160,卖盘
1121,13:13:15,14.65,--,12,17580,卖盘
