,time,price,change,volume,amount,type
569,14:17:09,10.3,-0.01,28,29664,卖盘
570,14:17:03,10.31,0.01,30,30930,买盘
571,14:17:00,10.3,--,208,214240,卖盘
572,14:16:57,10.3,--,34,35020,卖盘
573,14:16:54,10.3,-0.01,12,12360,卖盘
574,14:16:51,10.31,0.01,38,39178,买盘
575,14:16:48,10.3,-0.01,32,32960,卖盘
576,14:16:45,10.31,0.01,61,62891,买盘
577,14:16:42,10.3,-0.01,4,4439,卖盘
578,14:16:39,10.31,0.01,54,56570,买盘
579,14:16:36,10.3,-0.01,5,5150,卖盘
580,14:16:33,10.31,--,18,18558,买盘
581,14:16:24,10.31,0.01,44,45364,买盘
582,14:16:21,10.3,--,31,31930,卖盘
583,14:16:18,10.3,--,32,32960,卖盘
584,14:16:15,10.3,--,152,156560,卖盘
585,14:16:12,10.3,--,34,35020,卖盘
586,14:16:03,10.3,-0.01,772,795819,卖盘
587,14:15:57,10.31,--,56,57736,卖盘
588,14:15:54,10.31,--,203,209293,卖盘
589,14:15:45,10.31,--,32,32992,卖盘
590,14:15:39,10.31,--,143,147433,卖盘
591,14:15:36,10.31,--,65,67015,卖盘
592,14:15:33,10.31,--,32,32992,卖盘
593,14:15:27,10.31,--,21,21651,卖盘
594,14:15:24,10.31,--,110,113410,卖盘
595,14:15:21,10.31,--,1090,1123790,卖盘
596,14:15:15,10.31,-0.01,58,59798,卖盘
597,14:15:09,10.32,--,31,31992,卖盘
598,14:15:06,10.32,0.01,68,70176,买盘
599,14:15:03,10.31,-0.01,80,82480,卖盘
600,14:15:00,10.32,0.01,16,16512,买盘
601,14:14:54,10.31,-0.01,332,343230,卖盘
602,14:14:51,10.32,-0.02,220,227040,卖盘
603,14:14:45,10.34,0.02,41,42394,买盘
604,14:14:42,10.32,-0.02,33,34056,卖盘
605,14:14:36,10.34,--,24,25198,买盘
606,14:14:33,10.34,0.02,31,32054,买盘
607,14:14:30,10.32,-0.02,58,60691,卖盘
608,14:14:24,10.34,--,27,27918,买盘
609,14:14:21,10.34,--,40,41360,买盘
610,14:14:12,10.34,0.01,62,64108,买盘
611,14:14:09,10.33,-0.01,1,1033,中性盘
612,14:14:00,10.34,--,31,32054,买盘
613,14:13:54,10.34,0.02,47,48598,买盘
614,14:13:48,10.32,-0.02,35,36120,卖盘
615,14:13:45,10.34,0.01,9,9306,买盘
616,14:13:42,10.33,-0.01,32,33056,卖盘
617,14:13:39,10.34,0.01,31,32054,买盘
618,14:13:15,10.33,-0.01,36,37188,卖盘
619,14:13:12,10.34,0.01,1,1034,买盘
620,14:13:09,10.33,0.01,32,33056,中性盘
621,14:12:54,10.32,--,12,12384,卖盘
622,14:12:51,10.32,--,10,10320,卖盘
623,14:12:48,10.32,--,1737,1792584,卖盘
624,14:12:45,10.32,--,34,35088,卖盘
625,14:12:42,10.32,-0.02,58,60041,卖盘
626,14:12:39,10.34,--,53,54802,买盘
627,14:12:36,10.34,0.01,10,10340,买盘
628,14:12:33,10.33,--,13,13429,卖盘
629,14:12:30,10.33,--,3,3099,买盘
630,14:12:24,10.33,0.01,6,6198,买盘
631,14:12:15,10.32,-0.01,34,35088,卖盘
632,14:12:12,10.33,--,5,5165,买盘
633,14:12:09,10.33,0.01,1,1033,买盘
634,14:12:06,10.32,-0.02,38,39216,卖盘
635,14:12:00,10.34,0.02,6,6204,买盘
636,14:11:54,10.32,-0.01,12,12384,卖盘
637,14:11:48,10.33,--,19,19627,卖盘
638,14:11:42,10.33,--,47,48551,买盘
639,14:11:39,10.33,--,6,6198,买盘
640,14:11:36,10.33,--,49,50617,买盘
641,14:11:33,10.33,--,7,7231,买盘
642,14:11:30,10.33,--,20,20660,买盘
643,14:11:27,10.33,0.01,1,1033,买盘
644,14:11:15,10.32,--,80,82560,卖盘
645,14:11:12,10.32,--,34,35088,卖盘
646,14:11:09,10.32,--,22,22704,卖盘
647,14:11:06,10.32,-0.01,32,33024,卖盘
648,14:11:03,10.33,0.01,6,6198,买盘
649,14:10:57,10.32,--,100,103200,卖盘
650,14:10:54,10.32,-0.02,12,12384,卖盘
651,14:10:51,10.34,0.01,6,6204,买盘
652,14:10:45,10.33,0.01,3,3099,卖盘
653,14:10:39,10.32,--,65,67080,卖盘
654,14:10:33,10.32,-0.01,74,76368,卖盘
655,14:10:30,10.33,--,14,15402,买盘
656,14:10:27,10.33,--,20,21486,买盘
657,14:10:24,10.33,--,13,13429,买盘
658,14:10:21,10.33,--,63,65471,买盘
659,14:10:18,10.33,0.01,10,10330,买盘
660,14:10:12,10.32,-0.01,0,10,卖盘
661,14:10:09,10.33,0.01,1,1033,买盘
662,14:10:06,10.32,--,134,138288,卖盘
663,14:10:03,10.32,-0.01,32,33024,卖盘
664,14:09:57,10.33,0.01,128,132224,买盘
665,14:09:54,10.32,-0.01,18,18576,卖盘
666,14:09:39,10.33,0.01,50,51650,买盘
667,14:09:36,10.32,--,34,35088,卖盘
668,14:09:33,10.32,--,2,2064,卖盘
669,14:09:30,10.32,-0.01,32,33024,卖盘
670,14:09:27,10.33,--,1,1033,买盘
671,14:09:09,10.33,--,1,1033,买盘
672,14:09:06,10.33,0.01,7,7231,买盘
673,14:09:03,10.32,-0.01,34,35088,卖盘
674,14:09:00,10.33,0.01,6,6198,买盘
675,14:08:57,10.32,--,139,143448,卖盘
676,14:08:54,10.32,--,14,14448,卖盘
677,14:08:48,10.32,-0.01,15,15480,卖盘
678,14:08:45,10.33,0.01,7,7231,买盘
679,14:08:39,10.32,--,6,6192,卖盘
680,14:08:33,10.32,--,34,35088,卖盘
681,14:08:30,10.32,--,22,22704,卖盘
682,14:08:27,10.32,-0.01,32,33024,卖盘
683,14:08:24,10.33,0.01,30,30990,买盘
684,14:08:21,10.32,-0.01,5,5789,卖盘
685,14:08:18,10.33,--,62,64634,买盘
686,14:08:09,10.33,--,1,1033,买盘
687,14:08:06,10.33,--,670,692585,卖盘
688,14:08:00,10.33,--,34,35122,卖盘
689,14:07:54,10.33,--,44,45452,卖盘
690,14:07:51,10.33,--,102,105366,卖盘
691,14:07:48,10.33,-0.01,43,44419,卖盘
692,14:07:39,10.34,--,4,4136,买盘
693,14:07:36,10.34,0.01,30,31020,买盘
694,14:07:27,10.33,--,34,35122,卖盘
695,14:07:24,10.33,--,32,33056,卖盘
696,14:07:21,10.33,-0.01,800,826400,卖盘
697,14:07:09,10.34,0.01,1,1034,买盘
698,14:07:06,10.33,--,10,10330,卖盘
699,14:06:57,10.33,--,34,35122,卖盘
700,14:06:54,10.33,--,12,12396,卖盘
701,14:06:51,10.33,-0.01,32,33056,卖盘
702,14:06:48,10.34,--,6,6204,买盘
703,14:06:45,10.34,--,10,10340,买盘
704,14:06:39,10.34,0.01,1,1034,买盘
705,14:06:27,10.33,--,34,35122,卖盘
706,14:06:21,10.33,-0.01,34,35122,卖盘
707,14:06:18,10.34,0.01,6,6204,买盘
708,14:06:12,10.33,-0.01,60,62165,卖盘
709,14:06:09,10.34,--,1,1034,买盘
710,14:06:06,10.34,--,20,20680,买盘
711,14:06:03,10.34,0.01,10,10340,买盘
712,14:05:54,10.33,-0.01,46,47518,卖盘
713,14:05:51,10.34,0.01,37,38258,买盘
714,14:05:48,10.33,-0.01,69,71277,卖盘
715,14:05:39,10.34,--,1,1034,买盘
716,14:05:30,10.34,0.01,6,6204,买盘
717,14:05:21,10.33,--,34,35122,卖盘
718,14:05:18,10.33,--,32,33056,卖盘
719,14:05:15,10.33,-0.01,3,3099,卖盘
720,14:05:09,10.34,--,7,7238,买盘
721,14:05:06,10.34,--,6,6204,买盘
722,14:05:03,10.34,--,100,103400,买盘
723,14:05:00,10.34,0.01,19,19646,买盘
724,14:04:54,10.33,--,12,12396,卖盘
725,14:04:51,10.33,--,134,138422,卖盘
726,14:04:48,10.33,--,33,34089,卖盘
727,14:04:45,10.33,-0.01,2,2066,卖盘
728,14:04:42,10.34,--,10,10340,买盘
729,14:04:39,10.34,0.01,1,1034,买盘
730,14:04:21,10.33,--,34,35122,卖盘
731,14:04:15,10.33,-0.01,33,34089,卖盘
732,14:04:09,10.34,--,65,67396,买盘
733,14:03:57,10.34,0.01,22,22748,买盘
734,14:03:54,10.33,--,12,12396,卖盘
735,14:03:51,10.33,--,3,3099,卖盘
736,14:03:48,10.33,-0.01,34,35122,卖盘
737,14:03:45,10.34,0.01,192,198528,买盘
738,14:03:42,10.33,-0.01,30,30990,卖盘
739,14:03:36,10.34,0.01,1,1034,买盘
740,14:03:21,10.33,--,2,2066,卖盘
741,14:03:15,10.33,--,40,41320,卖盘
742,14:03:12,10.33,-0.01,232,239656,卖盘
743,14:03:09,10.34,0.01,1,1034,买盘
744,14:02:54,10.33,--,12,12396,卖盘
745,14:02:51,10.33,-0.01,5,5165,卖盘
746,14:02:48,10.34,0.01,6,6204,买盘
747,14:02:45,10.33,--,34,35122,卖盘
748,14:02:42,10.33,--,32,33056,卖盘
749,14:02:39,10.33,-0.01,2,2066,卖盘
750,14:02:36,10.34,0.01,1,1034,买盘
751,14:02:33,10.33,-0.01,3,3099,卖盘
752,14:02:27,10.34,--,5,5170,买盘
753,14:02:18,10.34,0.01,6,6204,买盘
754,14:02:15,10.33,--,20,20660,卖盘
755,14:02:12,10.33,--,14,14462,卖盘
756,14:02:09,10.33,-0.01,39,40287,卖盘
757,14:02:06,10.34,0.01,37,38371,买盘
758,14:02:03,10.33,--,108,111636,卖盘
759,14:02:00,10.33,--,2,2066,卖盘
760,14:01:54,10.33,--,17,17561,卖盘
761,14:01:42,10.33,--,34,35122,卖盘
762,14:01:39,10.33,--,66,68178,卖盘
763,14:01:36,10.33,-0.01,301,310933,卖盘
764,14:01:30,10.34,0.01,5,5170,买盘
765,14:01:24,10.33,-0.01,5,5165,卖盘
766,14:01:18,10.34,0.01,6,6204,买盘
767,14:01:12,10.33,--,37,38221,卖盘
768,14:01:09,10.33,-0.01,32,33056,卖盘
769,14:01:06,10.34,0.01,1,1034,买盘
770,14:00:54,10.33,-0.01,12,12396,卖盘
771,14:00:51,10.34,--,38,39292,买盘
772,14:00:48,10.34,0.01,5,5170,买盘
773,14:00:39,10.33,-0.01,76,78508,卖盘
774,14:00:36,10.34,0.01,1,1034,买盘
775,14:00:33,10.33,-0.01,11,11363,卖盘
776,14:00:24,10.34,0.01,5,5170,买盘
777,14:00:21,10.33,-0.01,8,8264,卖盘
778,14:00:09,10.34,--,35,36190,买盘
779,14:00:06,10.34,0.01,38,39292,买盘
780,14:00:00,10.33,-0.01,102,105779,卖盘
781,13:59:57,10.34,0.01,43,44462,买盘
782,13:59:54,10.33,-0.01,206,213603,卖盘
783,13:59:48,10.34,0.01,5,5170,买盘
784,13:59:45,10.33,-0.01,5,5165,卖盘
785,13:59:42,10.34,--,83,85822,买盘
786,13:59:39,10.34,0.01,10,10340,买盘
787,13:59:36,10.33,--,69,71277,卖盘
788,13:59:33,10.33,-0.01,2,2066,卖盘
789,13:59:30,10.34,--,76,78584,买盘
790,13:59:27,10.34,0.01,10,10340,买盘
791,13:59:12,10.33,-0.01,17,17561,卖盘
792,13:59:09,10.34,--,23,23782,买盘
793,13:59:06,10.34,0.01,70,72793,买盘
794,13:59:03,10.33,-0.01,46,47518,卖盘
795,13:59:00,10.34,0.01,81,83754,买盘
796,13:58:54,10.33,--,23,23759,卖盘
797,13:58:48,10.33,-0.01,2,2066,卖盘
798,13:58:36,10.34,0.01,1,1034,买盘
799,13:58:33,10.33,-0.01,76,78508,卖盘
800,13:58:27,10.34,0.01,6,6204,买盘
801,13:58:21,10.33,-0.01,35,36155,卖盘
802,13:58:18,10.34,0.01,30,31020,买盘
803,13:58:15,10.33,-0.01,3,3099,卖盘
804,13:58:12,10.34,--,15,15510,买盘
805,13:58:09,10.34,--,10,10340,买盘
806,13:58:06,10.34,0.01,1,1034,买盘
807,13:58:03,10.33,--,73,75409,卖盘
808,13:57:57,10.33,--,2,2066,卖盘
809,13:57:54,10.33,--,13,13429,卖盘
810,13:57:51,10.33,--,56,58033,卖盘
811,13:57:45,10.33,--,11,11363,卖盘
812,13:57:42,10.33,-0.01,60,61980,卖盘
813,13:57:36,10.34,--,13,13442,买盘
814,13:57:33,10.34,0.01,26,26884,买盘
815,13:57:30,10.33,-0.01,46,47518,卖盘
816,13:57:24,10.34,0.01,118,122012,买盘
817,13:57:09,10.33,-0.01,50,51650,卖盘
818,13:57:06,10.34,0.01,6,6204,买盘
819,13:57:03,10.33,--,17,17561,卖盘
820,13:57:00,10.33,--,66,68178,卖盘
821,13:56:54,10.33,-0.01,22,22726,卖盘
822,13:56:45,10.34,0.01,6,6204,买盘
823,13:56:42,10.33,--,14,14462,卖盘
824,13:56:39,10.33,--,1,1033,卖盘
825,13:56:36,10.33,-0.01,13,13429,卖盘
826,13:56:30,10.34,0.02,52,53768,买盘
827,13:56:27,10.32,-0.01,37,38184,卖盘
828,13:56:24,10.33,--,187,193171,买盘
829,13:56:21,10.33,--,55,56815,买盘
830,13:56:18,10.33,--,26,26858,买盘
831,13:56:06,10.33,--,29,29957,买盘
832,13:56:03,10.33,--,5,5165,买盘
833,13:56:00,10.33,0.01,10,10330,买盘
834,13:55:57,10.32,-0.02,164,169248,卖盘
835,13:55:54,10.34,0.02,28,28952,买盘
836,13:55:48,10.32,-0.02,58,60041,卖盘
837,13:55:45,10.34,0.01,27,27918,买盘
838,13:55:42,10.33,--,87,89871,卖盘
839,13:55:36,10.33,--,145,149785,买盘
840,13:55:33,10.33,0.01,63,65079,买盘
841,13:55:27,10.32,-0.01,66,68112,卖盘
842,13:55:24,10.33,0.01,7,7231,买盘
843,13:55:21,10.32,--,141,145512,卖盘
844,13:55:18,10.32,-0.01,129,133128,卖盘
845,13:55:15,10.33,--,10,10330,买盘
846,13:55:12,10.33,--,24,24792,买盘
847,13:55:06,10.33,--,13,13429,买盘
848,13:55:00,10.33,0.01,19,19627,买盘
849,13:54:57,10.32,--,548,565536,卖盘
850,13:54:54,10.32,-0.01,82,84624,卖盘
851,13:54:51,10.33,--,6,6198,买盘
852,13:54:45,10.33,--,192,198336,买盘
853,13:54:39,10.33,--,6,6198,买盘
854,13:54:30,10.33,0.01,6,6198,买盘
855,13:54:27,10.32,--,1,1032,卖盘
856,13:54:24,10.32,-0.01,66,68112,卖盘
857,13:54:21,10.33,--,340,351220,买盘
858,13:54:18,10.33,--,6,6198,买盘
859,13:54:15,10.33,--,4,4132,买盘
860,13:54:09,10.33,--,6,6198,买盘
861,13:54:00,10.33,0.01,6,6198,买盘
862,13:53:54,10.32,-0.01,81,83592,卖盘
863,13:53:48,10.33,0.01,6,6198,买盘
864,13:53:39,10.32,-0.02,84,86873,卖盘
865,13:53:27,10.34,0.02,6,6204,买盘
866,13:53:21,10.32,-0.01,66,68112,卖盘
867,13:53:18,10.33,--,33,34925,买盘
868,13:53:15,10.33,--,7,7231,买盘
869,13:53:03,10.33,--,6,6198,买盘
870,13:52:57,10.33,0.01,24,24792,买盘
871,13:52:54,10.32,--,12,12384,卖盘
872,13:52:51,10.32,-0.01,72,74304,卖盘
873,13:52:45,10.33,--,169,174577,买盘
874,13:52:42,10.33,--,18,18594,买盘
875,13:52:39,10.33,--,16,16528,买盘
876,13:52:30,10.33,0.01,56,57848,买盘
877,13:52:27,10.32,--,80,82560,卖盘
878,13:52:21,10.32,--,81,83592,卖盘
879,13:52:18,10.32,-0.01,73,75336,卖盘
880,13:52:15,10.33,--,1,1033,买盘
881,13:52:06,10.33,--,50,51650,买盘
882,13:52:03,10.33,0.01,10,10330,买盘
883,13:52:00,10.32,-0.01,14,14448,卖盘
884,13:51:57,10.33,0.01,6,6198,买盘
885,13:51:54,10.32,--,12,12384,卖盘
886,13:51:51,10.32,--,58,60041,卖盘
887,13:51:48,10.32,-0.01,67,69144,卖盘
888,13:51:45,10.33,0.01,5,5165,买盘
889,13:51:42,10.32,-0.01,5,5160,卖盘
890,13:51:36,10.33,--,2,2066,买盘
891,13:51:33,10.33,0.01,6,6198,买盘
892,13:51:30,10.32,--,1,1929,卖盘
893,13:51:27,10.32,--,4,4128,卖盘
894,13:51:24,10.32,-0.01,7,7224,卖盘
895,13:51:21,10.33,0.01,6,6198,买盘
896,13:51:18,10.32,-0.01,66,68112,卖盘
897,13:51:15,10.33,--,2,2066,买盘
898,13:51:09,10.33,--,28,28924,买盘
899,13:51:06,10.33,0.01,5,5165,买盘
900,13:51:03,10.32,--,3,3983,卖盘
901,13:50:54,10.32,--,45,46440,卖盘
902,13:50:51,10.32,--,10,10320,卖盘
903,13:50:45,10.32,--,66,68112,卖盘
904,13:50:42,10.32,-0.01,12,12384,卖盘
905,13:50:33,10.33,--,18,18594,买盘
906,13:50:30,10.33,0.01,30,30990,买盘
907,13:50:21,10.32,--,23,23736,卖盘
908,13:50:18,10.32,--,27,27864,卖盘
909,13:50:15,10.32,-0.01,66,68112,卖盘
910,13:50:12,10.33,0.01,4,4132,买盘
911,13:50:03,10.32,-0.01,6,6192,卖盘
912,13:50:00,10.33,0.01,6,6198,买盘
913,13:49:54,10.32,--,12,12384,卖盘
914,13:49:51,10.32,--,11,11352,卖盘
915,13:49:42,10.32,--,132,136224,卖盘
916,13:49:33,10.32,--,3,3096,卖盘
917,13:49:30,10.32,--,58,60041,卖盘
918,13:49:27,10.32,--,208,214656,卖盘
919,13:49:24,10.32,--,9,9288,卖盘
920,13:49:09,10.32,-0.01,10,10320,卖盘
921,13:49:06,10.33,0.01,18,18594,买盘
922,13:49:03,10.32,--,74,76368,卖盘
923,13:48:54,10.32,-0.01,78,80496,卖盘
924,13:48:42,10.33,--,31,32023,买盘
925,13:48:30,10.33,--,1,1033,买盘
926,13:48:21,10.33,--,10,10330,买盘
927,13:48:12,10.33,--,62,64180,卖盘
928,13:48:03,10.33,-0.01,2,2066,卖盘
929,13:47:57,10.34,0.01,8,8272,买盘
930,13:47:54,10.33,--,42,43386,卖盘
931,13:47:48,10.33,--,2,2066,卖盘
932,13:47:36,10.33,--,50,51650,卖盘
933,13:47:30,10.33,--,3,3997,卖盘
934,13:47:24,10.33,-0.01,117,121181,卖盘
935,13:47:18,10.34,--,1,1034,买盘
936,13:47:09,10.34,--,6,6204,买盘
937,13:47:06,10.34,0.01,80,82720,买盘
938,13:47:00,10.33,--,12,12396,卖盘
939,13:46:54,10.33,--,12,12396,卖盘
940,13:46:33,10.33,--,56,57848,卖盘
941,13:46:27,10.33,--,20,20660,卖盘
942,13:46:24,10.33,--,3,3099,卖盘
943,13:46:15,10.33,--,7,7613,卖盘
944,13:46:12,10.33,--,6,6198,卖盘
945,13:46:06,10.33,--,123,127059,卖盘
946,13:46:00,10.33,--,8,8264,卖盘
947,13:45:54,10.33,--,12,12396,卖盘
948,13:45:48,10.33,--,1,1363,卖盘
949,13:45:42,10.33,-0.01,10,10330,卖盘
950,13:45:36,10.34,0.01,177,183018,买盘
951,13:45:30,10.33,0.01,4,4132,买盘
952,13:45:27,10.32,-0.01,69,72095,卖盘
953,13:45:21,10.33,--,10,10330,买盘
954,13:45:15,10.33,--,10,10330,买盘
955,13:45:09,10.33,--,23,23759,买盘
956,13:45:06,10.33,0.01,107,110531,买盘
957,13:45:03,10.32,-0.01,6,6192,卖盘
958,13:45:00,10.33,0.01,16,16528,买盘
959,13:44:54,10.32,-0.01,14,14448,卖盘
960,13:44:51,10.33,0.01,6,6198,买盘
961,13:44:48,10.32,-0.01,35,36120,卖盘
962,13:44:36,10.33,0.01,6,6198,买盘
963,13:44:27,10.32,-0.01,10,10320,卖盘
964,13:44:24,10.33,0.01,6,6198,买盘
965,13:44:15,10.32,-0.01,36,37152,卖盘
966,13:44:06,10.33,--,5,5165,买盘
967,13:43:57,10.33,0.01,98,101234,买盘
968,13:43:54,10.32,-0.01,12,12384,卖盘
969,13:43:45,10.33,0.01,6,6198,买盘
970,13:43:42,10.32,-0.01,24,24768,卖盘
971,13:43:21,10.33,0.01,6,6198,买盘
972,13:43:15,10.32,-0.01,58,60041,卖盘
973,13:43:06,10.33,0.01,47,48551,买盘
974,13:43:03,10.32,--,5,5160,卖盘
975,13:42:54,10.32,-0.01,18,18576,卖盘
976,13:42:48,10.33,0.01,25,25825,买盘
977,13:42:45,10.32,--,2,2064,卖盘
978,13:42:42,10.32,--,3,3096,卖盘
979,13:42:39,10.32,--,892,920698,买盘
980,13:42:36,10.32,0.01,6,6192,买盘
981,13:42:33,10.31,--,7,7217,卖盘
982,13:42:24,10.31,-0.01,234,241254,卖盘
983,13:42:21,10.32,0.01,5,5160,买盘
984,13:42:18,10.31,-0.01,6,6186,卖盘
985,13:42:12,10.32,0.01,6,6192,买盘
986,13:42:09,10.31,--,13,13403,卖盘
987,13:42:00,10.31,-0.01,37,38147,卖盘
988,13:41:57,10.32,0.01,6,6192,买盘
989,13:41:54,10.31,-0.01,107,110317,卖盘
990,13:41:51,10.32,0.01,16,16512,买盘
991,13:41:45,10.31,-0.01,3,3093,卖盘
992,13:41:42,10.32,0.01,6,6192,买盘
993,13:41:39,10.31,-0.01,10,10310,卖盘
994,13:41:30,10.32,0.01,9,9288,买盘
995,13:41:24,10.31,-0.01,23,23713,卖盘
996,13:41:21,10.32,--,6,6192,买盘
997,13:41:09,10.32,--,77,79649,买盘
998,13:41:00,10.32,0.01,15,15480,买盘
999,13:40:54,10.31,-0.01,42,43302,卖盘
1000,13:40:51,10.32,--,6,6192,买盘
1001,13:40:48,10.32,--,7,7224,买盘
1002,13:40:33,10.32,--,7,7224,买盘
1003,13:40:30,10.32,--,7,7224,买盘
1004,13:40:21,10.32,--,6,6192,买盘
1005,13:40:15,10.32,--,35,36120,买盘
1006,13:40:00,10.32,0.01,27,27864,买盘
1007,13:39:54,10.31,-0.01,12,12372,卖盘
1008,13:39:51,10.32,--,5,5160,买盘
1009,13:39:45,10.32,--,10,10320,买盘
1010,13:39:42,10.32,--,5,5160,买盘
1011,13:39:39,10.32,--,15,15480,买盘
1012,13:39:36,10.32,0.01,6,6192,买盘
1013,13:39:33,10.31,-0.01,2,2062,卖盘
1014,13:39:30,10.32,0.01,50,51600,买盘
1015,13:39:27,10.31,-0.01,3,3093,卖盘
1016,13:39:21,10.32,--,64,66233,买盘
1017,13:39:15,10.32,0.01,7,7224,买盘
1018,13:39:09,10.31,-0.01,200,206200,卖盘
1019,13:39:00,10.32,0.01,5,5160,买盘
1020,13:38:57,10.31,-0.01,50,51550,卖盘
1021,13:38:51,10.32,--,6,6192,买盘
1022,13:38:45,10.32,--,1,1032,买盘
1023,13:38:36,10.32,--,6,6192,买盘
1024,13:38:33,10.32,--,6,6192,买盘
1025,13:38:21,10.32,--,85,87720,买盘
1026,13:38:18,10.32,--,6,6192,买盘
1027,13:38:06,10.32,--,30,30960,买盘
1028,13:38:00,10.32,--,7,7224,买盘
1029,13:37:57,10.32,0.01,8,8256,买盘
1030,13:37:48,10.31,-0.01,2,2062,卖盘
1031,13:37:39,10.32,--,56,57792,买盘
1032,13:37:36,10.32,--,7,7224,买盘
1033,13:37:27,10.32,--,15,15480,买盘
1034,13:37:15,10.32,0.01,6,6192,买盘
1035,13:37:12,10.31,--,24,25517,卖盘
1036,13:37:06,10.31,-0.01,54,56117,卖盘
1037,13:37:00,10.32,--,7,7224,买盘
1038,13:36:57,10.32,--,6,6192,买盘
1039,13:36:48,10.32,0.01,6,6192,买盘
1040,13:36:45,10.31,--,48,49488,卖盘
1041,13:36:42,10.31,-0.01,69,71139,卖盘
1042,13:36:36,10.32,--,7,7224,买盘
1043,13:36:27,10.32,--,1,1032,买盘
1044,13:36:24,10.32,--,121,124872,买盘
1045,13:36:09,10.32,0.01,6,6192,买盘
1046,13:36:06,10.31,--,15,15465,卖盘
1047,13:36:03,10.31,-0.01,2,2062,卖盘
1048,13:36:00,10.32,--,6,6192,买盘
1049,13:35:54,10.32,0.01,4,4128,买盘
1050,13:35:42,10.31,-0.01,5,5155,卖盘
1051,13:35:39,10.32,0.01,31,31992,买盘
1052,13:35:36,10.31,-0.01,2,2062,卖盘
1053,13:35:33,10.32,0.01,5,5160,买盘
1054,13:35:30,10.31,-0.01,7,7217,卖盘
1055,13:35:27,10.32,0.01,6,6192,买盘
1056,13:35:24,10.31,--,278,286618,卖盘
1057,13:35:21,10.31,-0.01,3,3093,卖盘
1058,13:35:15,10.32,--,49,50568,买盘
1059,13:35:09,10.32,--,200,206400,买盘
1060,13:35:06,10.32,0.01,7,8163,买盘
1061,13:35:03,10.31,-0.01,58,60076,卖盘
1062,13:34:54,10.32,0.01,6,6192,买盘
1063,13:34:51,10.31,-0.01,13,13403,卖盘
1064,13:34:48,10.32,--,6,6192,买盘
1065,13:34:39,10.32,--,10,10320,买盘
1066,13:34:36,10.32,0.01,6,6192,买盘
1067,13:34:27,10.31,-0.01,5,5155,卖盘
1068,13:34:21,10.32,--,5,5160,买盘
1069,13:34:18,10.32,--,40,41280,买盘
1070,13:34:09,10.32,--,7,7224,买盘
1071,13:34:00,10.32,--,6,6192,买盘
1072,13:33:57,10.32,--,80,82560,买盘
1073,13:33:51,10.32,--,16,16512,买盘
1074,13:33:45,10.32,--,6,6192,买盘
1075,13:33:42,10.32,--,15,15480,买盘
1076,13:33:39,10.32,--,1,1032,买盘
1077,13:33:36,10.32,0.01,201,207432,买盘
1078,13:33:33,10.31,--,10,10310,卖盘
1079,13:33:30,10.31,-0.01,16,16496,卖盘
1080,13:33:27,10.32,--,6,6192,买盘
1081,13:33:24,10.32,--,1,1032,买盘
1082,13:33:18,10.32,--,3,3096,买盘
1083,13:33:15,10.32,--,6,6192,买盘
1084,13:33:09,10.32,--,89,91848,买盘
1085,13:33:06,10.32,0.01,6,6192,买盘
1086,13:33:03,10.31,--,6,6186,卖盘
1087,13:32:57,10.31,0.01,17,17527,买盘
1088,13:32:54,10.3,-0.02,58,59925,卖盘
1089,13:32:51,10.32,--,6,6192,买盘
1090,13:32:48,10.32,0.01,164,169248,买盘
1091,13:32:42,10.31,--,2440,2515640,卖盘
1092,13:32:39,10.31,-0.01,280,288680,卖盘
1093,13:32:36,10.32,0.01,8,8256,买盘
1094,13:32:33,10.31,-0.01,3,3093,卖盘
1095,13:32:30,10.32,--,31,31992,买盘
1096,13:32:27,10.32,--,15,15480,买盘
1097,13:32:15,10.32,--,5,5160,买盘
1098,13:32:06,10.32,--,6,6192,买盘
1099,13:31:57,10.32,--,18,18576,买盘
1100,13:31:54,10.32,0.01,6,6192,买盘
1101,13:31:51,10.31,-0.01,1,1031,卖盘
1102,13:31:48,10.32,--,9,9288,买盘
1103,13:31:42,10.32,0.01,6,6192,买盘
1104,13:31:39,10.31,-0.01,32,32992,卖盘
1105,13:31:33,10.32,0.01,6,6192,买盘
1106,13:31:24,10.31,-0.01,3,3093,卖盘
1107,13:31:21,10.32,0.01,6,6192,买盘
1108,13:31:15,10.31,-0.01,3,3093,卖盘
1109,13:31:09,10.32,--,6,6192,买盘
1110,13:30:57,10.32,--,6,6192,买盘
1111,13:30:54,10.32,--,25,25800,买盘
1112,13:30:51,10.32,--,18,18576,买盘
1113,13:30:48,10.32,--,1,1032,买盘
1114,13:30:42,10.32,--,20,20640,买盘
1115,13:30:27,10.32,--,6,6192,买盘
1116,13:30:18,10.32,--,4,4128,买盘
1117,13:30:12,10.32,--,6,6192,买盘
1118,13:30:06,10.32,--,7,7224,买盘
1119,13:30:03,10.32,0.01,5,5160,买盘
1120,13:29:57,10.31,-0.01,20,20620,卖盘
1121,13:29:54,10.32,0.01,7,7224,买盘
1122,13:29:48,10.31,-0.01,8,8248,卖盘
1123,13:29:45,10.32,--,10,10320,买盘
1124,13:29:42,10.32,--,6,6192,买盘
1125,13:29:39,10.32,--,2,2064,买盘
1126,13:29:33,10.32,--,6,6192,买盘
1127,13:29:18,10.32,0.01,21,21672,买盘
