,time,price,change,volume,amount,type
564,13:43:59,9.96,-0.01,65,64740,卖盘
565,13:43:44,9.97,0.01,23,22931,买盘
566,13:43:34,9.96,--,17,16932,卖盘
567,13:43:29,9.96,--,28,27888,卖盘
568,13:42:19,9.96,--,4,3984,卖盘
569,13:42:14,9.96,--,3,2988,卖盘
570,13:42:09,9.96,--,2,2470,卖盘
571,13:42:04,9.96,-0.01,10,9960,卖盘
572,13:41:59,9.97,--,5,4985,买盘
573,13:41:48,9.97,--,19,18943,买盘
574,13:41:24,9.97,0.01,25,24925,买盘
575,13:41:04,9.96,--,7,6972,卖盘
576,13:40:48,9.96,--,4,4880,卖盘
577,13:40:28,9.96,-0.02,127,127398,卖盘
578,13:40:13,9.98,0.01,67,66866,买盘
579,13:40:08,9.97,-0.01,1,1605,卖盘
580,13:39:48,9.98,0.01,21,20958,买盘
581,13:39:38,9.97,--,10,9970,卖盘
582,13:39:33,9.97,--,93,92721,卖盘
583,13:39:28,9.97,--,10,9970,卖盘
584,13:38:58,9.97,0.01,113,113139,买盘
585,13:38:33,9.96,--,83,83195,卖盘
586,13:38:28,9.96,--,87,86652,卖盘
587,13:38:18,9.96,-0.01,83,83454,卖盘
588,13:37:58,9.97,0.01,2,1994,买盘
589,13:37:43,9.96,--,2,2250,卖盘
590,13:37:13,9.96,-0.01,10,9960,卖盘
591,13:37:08,9.97,0.01,407,405779,买盘
592,13:36:58,9.96,--,10,9960,卖盘
593,13:36:53,9.96,-0.01,50,49800,卖盘
594,13:36:47,9.97,--,20,19940,买盘
595,13:36:43,9.97,--,1,997,买盘
596,13:36:28,9.97,--,10,9970,买盘
597,13:36:18,9.97,--,11,10967,买盘
598,13:35:58,9.97,0.01,10,9970,买盘
599,13:35:53,9.96,-0.01,27,26892,卖盘
600,13:35:47,9.97,--,5,4985,买盘
601,13:35:18,9.97,0.01,5,4985,买盘
602,13:35:13,9.96,--,1,996,卖盘
603,13:34:48,9.96,-0.01,15,14940,卖盘
604,13:34:27,9.97,0.01,160,159520,买盘
605,13:34:23,9.96,--,10,9960,卖盘
606,13:34:08,9.96,-0.01,1,996,卖盘
607,13:33:48,9.97,--,124,123628,买盘
608,13:33:37,9.97,--,21,20937,买盘
609,13:33:23,9.97,-0.01,8,7976,中性盘
610,13:33:17,9.98,0.02,119,118762,买盘
611,13:33:13,9.96,--,24,23904,卖盘
612,13:32:53,9.96,--,2,1992,卖盘
613,13:32:47,9.96,-0.02,13,12948,卖盘
614,13:32:33,9.98,0.02,261,260478,买盘
615,13:32:22,9.96,-0.02,7,6972,卖盘
616,13:32:17,9.98,--,201,200598,买盘
617,13:32:07,9.98,--,2,1996,买盘
618,13:31:47,9.98,0.02,5,4990,买盘
619,13:31:37,9.96,-0.02,116,115536,卖盘
620,13:31:32,9.98,--,85,84830,买盘
621,13:31:27,9.98,--,186,185628,买盘
622,13:31:22,9.98,--,105,104790,买盘
623,13:31:17,9.98,--,49,48902,买盘
624,13:31:11,9.98,--,22,21956,买盘
625,13:31:02,9.98,0.01,98,97804,买盘
626,13:30:57,9.97,--,62,61814,买盘
627,13:30:52,9.97,--,66,65802,买盘
628,13:30:47,9.97,--,9,8973,买盘
629,13:30:37,9.97,0.01,20,19940,买盘
630,13:30:32,9.96,--,12,11952,买盘
631,13:30:26,9.96,--,50,49800,买盘
632,13:30:22,9.96,--,105,104580,买盘
633,13:30:17,9.96,--,5,4980,买盘
634,13:30:07,9.96,--,50,49800,买盘
635,13:30:01,9.96,0.01,104,103584,卖盘
636,13:29:52,9.95,-0.01,7,6964,卖盘
637,13:29:47,9.96,--,6,5976,卖盘
638,13:29:36,9.96,-0.01,37,36852,卖盘
639,13:29:32,9.97,--,105,104685,买盘
640,13:29:22,9.97,--,25,24925,买盘
641,13:29:17,9.97,--,5,4985,买盘
642,13:29:12,9.97,--,182,181454,买盘
643,13:29:02,9.97,--,49,48853,买盘
644,13:28:57,9.97,--,18,17946,买盘
645,13:28:52,9.97,0.02,53,52841,买盘
646,13:28:47,9.95,-0.02,1,994,卖盘
647,13:28:42,9.97,--,18,17946,买盘
648,13:28:37,9.97,0.02,4,3988,买盘
649,13:28:32,9.95,-0.02,390,388050,卖盘
650,13:28:27,9.97,0.02,18,17946,买盘
651,13:28:22,9.95,--,15,14924,卖盘
652,13:28:12,9.95,-0.01,43,42785,卖盘
653,13:28:06,9.96,--,21,20916,买盘
654,13:27:52,9.96,--,23,22908,买盘
655,13:27:47,9.96,--,13,12948,买盘
656,13:27:42,9.96,--,5,4980,买盘
657,13:27:36,9.96,-0.01,228,227088,卖盘
658,13:27:32,9.97,0.01,14,13958,买盘
659,13:27:22,9.96,-0.01,7,6972,卖盘
660,13:27:12,9.97,0.01,5,4985,买盘
661,13:27:07,9.96,--,1,996,卖盘
662,13:26:56,9.96,--,33,32868,卖盘
663,13:26:52,9.96,-0.01,40,39840,卖盘
664,13:26:46,9.97,0.01,5,4985,买盘
665,13:26:32,9.96,--,1,996,卖盘
666,13:26:22,9.96,--,7,6972,卖盘
667,13:26:01,9.96,-0.01,10,9960,卖盘
668,13:25:41,9.97,0.01,1,997,买盘
669,13:25:31,9.96,--,4,3984,卖盘
670,13:25:21,9.96,0.01,14,13944,卖盘
671,13:25:01,9.95,-0.02,7,6964,卖盘
672,13:24:46,9.97,0.02,81,80757,买盘
673,13:24:41,9.95,-0.01,1,994,卖盘
674,13:24:25,9.96,0.01,22,21912,买盘
675,13:24:21,9.95,-0.01,7,6964,卖盘
676,13:23:46,9.96,0.01,2,1992,买盘
677,13:23:26,9.95,--,1,994,卖盘
678,13:23:20,9.95,-0.01,7,6964,卖盘
679,13:23:11,9.96,--,5,4980,买盘
680,13:22:36,9.96,0.01,20,19920,买盘
681,13:22:31,9.95,--,3,2985,卖盘
682,13:22:21,9.95,-0.01,6,5970,卖盘
683,13:21:31,9.96,--,44,43824,卖盘
684,13:21:26,9.96,--,10,9960,卖盘
685,13:21:20,9.96,--,7,6972,卖盘
686,13:21:06,9.96,--,1,996,卖盘
687,13:21:01,9.96,--,88,87648,买盘
688,13:20:56,9.96,--,38,37848,卖盘
689,13:20:50,9.96,--,7,6972,卖盘
690,13:20:46,9.96,--,102,101592,卖盘
691,13:20:31,9.96,--,96,95616,卖盘
692,13:20:25,9.96,--,49,48804,卖盘
693,13:20:21,9.96,--,5,4980,卖盘
694,13:20:16,9.96,--,6,5976,卖盘
695,13:20:01,9.96,--,55,54780,买盘
696,13:19:55,9.96,0.01,20,19920,买盘
697,13:19:50,9.95,-0.01,5,4975,卖盘
698,13:19:41,9.96,--,2,1992,买盘
699,13:19:25,9.96,0.01,8,7968,买盘
700,13:19:20,9.95,-0.01,5,4975,卖盘
701,13:19:09,9.96,0.01,9,8964,买盘
702,13:19:05,9.95,-0.01,7,6964,卖盘
703,13:18:54,9.96,--,16,15936,中性盘
704,13:18:50,9.96,--,0,0,卖盘
705,13:18:40,9.96,--,9,8964,卖盘
706,13:18:29,9.96,--,3,2988,卖盘
707,13:18:20,9.96,--,2,1992,买盘
708,13:18:11,9.96,--,20,19920,买盘
709,13:18:05,9.96,0.01,48,47808,买盘
710,13:17:55,9.95,-0.01,5,4975,卖盘
711,13:17:09,9.96,--,5,4980,买盘
712,13:16:59,9.96,--,22,21912,买盘
713,13:16:55,9.96,--,0,0,中性盘
714,13:15:10,9.96,-0.01,10,9960,买盘
715,13:15:04,9.97,--,0,0,买盘
716,13:14:50,9.97,0.01,4,3988,买盘
717,13:14:40,9.96,--,11,10956,卖盘
718,13:14:19,9.96,0.01,44,43824,买盘
719,13:14:05,9.95,--,7,6964,卖盘
720,13:13:35,9.95,-0.01,18,17910,卖盘
721,13:13:24,9.96,--,18,17928,买盘
722,13:13:20,9.96,0.01,3,2988,买盘
723,13:13:14,9.95,--,16,15919,卖盘
724,13:12:45,9.95,--,17,16915,卖盘
725,13:12:40,9.95,-0.01,14,13929,卖盘
726,13:12:34,9.96,0.01,3,2988,买盘
727,13:12:04,9.95,--,2,1989,卖盘
728,13:11:34,9.95,-0.01,8,7959,卖盘
729,13:11:14,9.96,-0.01,4,3984,买盘
730,13:11:04,9.97,--,20,19940,买盘
731,13:10:34,9.97,--,4,3988,买盘
732,13:10:29,9.97,0.01,181,180457,买盘
733,13:10:19,9.96,-0.01,7,6972,卖盘
734,13:10:13,9.97,--,0,0,买盘
735,13:10:04,9.97,--,23,22931,买盘
736,13:09:59,9.97,--,4,3988,买盘
737,13:09:48,9.97,--,20,19940,买盘
738,13:09:34,9.97,--,4,3988,买盘
739,13:09:23,9.97,0.02,168,167496,买盘
740,13:09:08,9.95,-0.02,40,39800,卖盘
741,13:08:39,9.97,0.01,130,129610,买盘
742,13:08:34,9.96,--,0,0,卖盘
743,13:08:29,9.96,--,42,41832,买盘
744,13:07:49,9.96,-0.01,23,22908,买盘
745,13:07:33,9.97,--,15,14955,买盘
746,13:07:23,9.97,--,0,0,买盘
747,13:07:19,9.97,--,188,187436,买盘
748,13:07:04,9.97,--,0,0,买盘
749,13:06:59,9.97,--,4,3988,买盘
750,13:06:28,9.97,--,4,3988,买盘
751,13:05:57,9.97,0.02,168,167496,买盘
752,13:05:34,9.95,--,1,994,卖盘
753,13:04:52,9.95,--,5,4975,卖盘
754,13:04:38,9.95,-0.02,26,25869,卖盘
755,13:04:28,9.97,0.01,22,21934,买盘
756,13:03:53,9.96,-0.01,11,10956,中性盘
757,13:03:48,9.97,0.02,23,22931,买盘
758,13:03:43,9.95,--,800,796000,卖盘
759,13:03:37,9.95,--,1,994,卖盘
760,13:03:32,9.95,--,0,0,卖盘
761,13:02:43,9.95,--,492,489539,卖盘
762,13:02:38,9.95,--,7,6964,卖盘
763,13:02:28,9.95,-0.02,20,19900,卖盘
764,13:01:28,9.97,0.01,64,64176,买盘
765,13:00:43,9.96,--,27,26892,卖盘
766,13:00:38,9.96,--,7,6972,卖盘
767,13:00:28,9.96,-0.01,30,29880,卖盘
768,13:00:06,9.97,--,51,50847,买盘
769,13:00:03,9.97,--,1,997,买盘
770,11:30:00,9.97,--,0,0,买盘
771,11:29:59,9.97,--,0,0,买盘
772,11:29:44,9.97,--,1,997,买盘
773,11:29:24,9.97,--,0,0,买盘
774,11:29:14,9.97,--,0,0,买盘
775,11:29:03,9.97,0.01,24,23987,买盘
776,11:28:54,9.96,-0.01,2,1992,买盘
777,11:28:48,9.97,--,0,0,买盘
778,11:28:29,9.97,0.02,1,997,买盘
779,11:28:18,9.95,-0.02,82,82495,卖盘
780,11:28:14,9.97,0.02,1,997,买盘
781,11:28:09,9.95,--,83,82933,卖盘
782,11:28:03,9.95,-0.01,20,20835,卖盘
783,11:27:54,9.96,--,108,107737,买盘
784,11:27:43,9.96,0.01,2,1992,卖盘
785,11:27:33,9.95,--,0,0,卖盘
786,11:27:28,9.95,--,6,5970,卖盘
787,11:27:24,9.95,-0.01,293,292032,卖盘
788,11:27:03,9.96,0.01,42,42190,卖盘
789,11:26:54,9.95,-0.01,36,35820,卖盘
790,11:26:48,9.96,--,4,3984,买盘
791,11:26:33,9.96,--,2,1992,卖盘
792,11:26:28,9.96,-0.01,1,996,卖盘
793,11:26:18,9.97,0.01,4,3988,买盘
794,11:26:13,9.96,--,46,45816,卖盘
795,11:26:08,9.96,--,5,4980,卖盘
796,11:25:58,9.96,-0.01,0,79,卖盘
797,11:25:48,9.97,0.01,4,3988,买盘
798,11:25:43,9.96,-0.01,3,2988,卖盘
799,11:25:29,9.97,--,0,0,买盘
800,11:25:23,9.97,0.01,22,21934,买盘
801,11:25:13,9.96,-0.01,8,7968,卖盘
802,11:25:03,9.97,--,60,59820,买盘
803,11:24:58,9.97,--,4,3988,买盘
804,11:24:43,9.97,--,0,0,买盘
805,11:24:33,9.97,--,4,3988,买盘
806,11:24:13,9.97,0.02,4,4187,买盘
807,11:24:08,9.95,-0.01,82,81590,卖盘
808,11:24:03,9.96,--,4,3984,买盘
809,11:23:57,9.96,-0.01,4,3984,买盘
810,11:23:38,9.97,--,0,0,买盘
811,11:23:33,9.97,0.01,5,4985,买盘
812,11:23:13,9.96,--,2,1992,卖盘
813,11:23:03,9.96,-0.01,82,81672,卖盘
814,11:22:48,9.97,0.01,1,997,买盘
815,11:22:33,9.96,-0.01,57,57180,中性盘
816,11:22:28,9.97,0.01,24,23928,买盘
817,11:22:23,9.96,--,1,996,买盘
818,11:22:13,9.96,-0.01,5,4980,卖盘
819,11:22:08,9.97,--,5,4985,买盘
820,11:21:57,9.97,0.02,4,3988,买盘
821,11:21:42,9.95,--,18,17910,卖盘
822,11:21:33,9.95,-0.02,10,9950,卖盘
823,11:21:08,9.97,0.02,7,6979,买盘
824,11:20:57,9.95,--,173,172135,卖盘
825,11:20:27,9.95,-0.02,7,6964,卖盘
826,11:20:22,9.97,--,0,0,买盘
827,11:20:12,9.97,--,5,4985,买盘
828,11:20:03,9.97,0.02,20,19940,买盘
829,11:19:53,9.95,--,0,0,卖盘
830,11:19:48,9.95,-0.01,24,23880,卖盘
831,11:19:22,9.96,-0.01,5,4980,卖盘
832,11:19:12,9.97,--,0,0,买盘
833,11:18:57,9.97,--,4,3988,买盘
834,11:18:12,9.97,--,27,26919,买盘
835,11:18:07,9.97,--,6,5982,买盘
836,11:18:02,9.97,--,21,20937,买盘
837,11:17:57,9.97,0.01,486,484542,买盘
838,11:17:42,9.96,0.01,3,2988,买盘
839,11:17:27,9.95,--,109,108454,卖盘
840,11:17:22,9.95,-0.01,1,994,卖盘
841,11:17:12,9.96,0.01,5,4980,买盘
842,11:16:57,9.95,--,5,4975,卖盘
843,11:16:52,9.95,--,2,1989,卖盘
844,11:16:07,9.95,--,28,27859,卖盘
845,11:15:57,9.95,--,99,98505,卖盘
846,11:15:42,9.95,-0.01,45,45033,卖盘
847,11:15:37,9.96,0.01,3,2988,买盘
848,11:15:27,9.95,--,37,36815,卖盘
849,11:15:07,9.95,-0.01,42,42188,卖盘
850,11:14:52,9.96,--,5,4980,买盘
851,11:14:42,9.96,--,26,25896,买盘
852,11:14:32,9.96,--,20,19920,买盘
853,11:14:12,9.96,--,5,4980,买盘
854,11:14:06,9.96,--,0,597,卖盘
855,11:14:02,9.96,--,2,1992,卖盘
856,11:13:57,9.96,--,25,25298,买盘
857,11:13:51,9.96,--,5,4980,买盘
858,11:13:42,9.96,--,208,207168,买盘
859,11:13:27,9.96,0.01,23,22908,买盘
860,11:12:47,9.95,-0.01,11,10945,卖盘
861,11:12:42,9.96,--,4,3984,买盘
862,11:12:32,9.96,--,22,21912,买盘
863,11:12:26,9.96,0.01,13,12948,买盘
864,11:12:06,9.95,-0.01,400,398000,卖盘
865,11:11:26,9.96,0.01,5,4980,买盘
866,11:10:41,9.95,-0.01,7,6964,卖盘
867,11:10:32,9.96,0.01,6,5976,买盘
868,11:10:27,9.95,--,19,18905,卖盘
869,11:10:21,9.95,--,20,19900,卖盘
870,11:10:16,9.95,--,6,6756,卖盘
871,11:10:12,9.95,--,113,112434,卖盘
872,11:09:56,9.95,--,2,1989,卖盘
873,11:09:51,9.95,--,6,5970,卖盘
874,11:09:45,9.95,--,1,994,卖盘
875,11:09:41,9.95,--,7,6964,卖盘
876,11:09:31,9.95,-0.01,3,2985,卖盘
877,11:09:21,9.96,0.01,25,24900,买盘
878,11:09:16,9.95,--,1,994,卖盘
879,11:09:11,9.95,--,3,2985,卖盘
880,11:09:00,9.95,--,16,15919,卖盘
881,11:08:51,9.95,--,6,5970,卖盘
882,11:08:30,9.95,--,1006,1000969,卖盘
883,11:08:21,9.95,--,23,22885,卖盘
884,11:08:15,9.95,--,5,4975,卖盘
885,11:08:06,9.95,-0.01,4,3979,卖盘
886,11:08:01,9.96,--,18,17928,买盘
887,11:07:51,9.96,0.01,7,6972,买盘
888,11:07:46,9.95,-0.01,2,1989,卖盘
889,11:07:41,9.96,--,6,5976,买盘
890,11:07:30,9.96,--,16,15936,卖盘
891,11:07:15,9.96,0.01,2,1992,买盘
892,11:07:06,9.95,-0.01,19,19840,卖盘
893,11:07:00,9.96,0.01,5,4980,买盘
894,11:06:51,9.95,-0.01,56,56515,卖盘
895,11:06:45,9.96,-0.01,2,1992,卖盘
896,11:06:41,9.97,0.02,18,17946,买盘
897,11:06:36,9.95,--,0,0,卖盘
898,11:06:30,9.95,--,3,2985,卖盘
899,11:05:56,9.95,--,55,54973,卖盘
900,11:05:51,9.95,--,20,20825,卖盘
901,11:05:36,9.95,--,5,4975,卖盘
902,11:05:30,9.95,-0.02,8,7959,卖盘
903,11:05:21,9.97,0.01,90,89730,买盘
904,11:05:15,9.96,-0.02,18,17928,卖盘
905,11:05:11,9.98,0.02,27,26946,买盘
906,11:05:06,9.96,-0.02,146,146402,卖盘
907,11:05:00,9.98,0.01,110,109780,买盘
908,11:04:56,9.97,--,13,12961,买盘
909,11:04:51,9.97,-0.01,42,41874,卖盘
910,11:04:30,9.98,--,42,41916,买盘
911,11:04:26,9.98,--,0,0,买盘
912,11:04:21,9.98,--,51,51217,买盘
913,11:04:06,9.98,0.01,18,17964,买盘
914,11:04:00,9.97,--,19,19810,买盘
915,11:03:50,9.97,0.01,20,19940,卖盘
916,11:03:45,9.96,--,0,0,卖盘
917,11:03:41,9.96,-0.02,2,1992,卖盘
918,11:03:35,9.98,--,0,0,买盘
919,11:03:30,9.98,--,42,41916,买盘
920,11:03:26,9.98,--,0,0,买盘
921,11:03:20,9.98,--,42,41916,买盘
922,11:03:15,9.98,--,20,19960,买盘
923,11:03:10,9.98,0.02,584,582832,买盘
924,11:03:06,9.96,-0.01,5,4980,卖盘
925,11:02:50,9.97,0.01,59,58823,买盘
926,11:02:45,9.96,-0.01,59,59102,卖盘
927,11:02:35,9.97,--,42,41874,买盘
928,11:02:25,9.97,0.01,10,9970,买盘
929,11:02:00,9.96,-0.01,42,42788,卖盘
930,11:01:45,9.97,--,10,9970,买盘
931,11:01:39,9.97,--,1,997,买盘
932,11:01:30,9.97,--,47,46868,买盘
933,11:01:26,9.97,--,19,18943,买盘
934,11:01:20,9.97,0.01,208,207376,买盘
935,11:01:10,9.96,-0.01,42,42798,卖盘
936,11:00:50,9.97,0.01,21,20937,买盘
937,11:00:45,9.96,--,88,87737,卖盘
938,11:00:30,9.96,--,36,35856,卖盘
939,11:00:25,9.96,--,57,56772,卖盘
940,11:00:10,9.96,--,111,110556,卖盘
941,11:00:05,9.96,--,10,9960,卖盘
942,11:00:00,9.96,-0.01,64,64112,卖盘
943,10:59:24,9.97,--,22,21934,买盘
944,10:59:20,9.97,--,42,41874,买盘
945,10:58:54,9.97,--,10,9970,买盘
946,10:58:50,9.97,--,17,16949,买盘
947,10:58:45,9.97,--,3,2991,买盘
948,10:58:30,9.97,--,105,104685,买盘
949,10:58:20,9.97,--,42,41874,买盘
950,10:58:09,9.97,--,24,23928,买盘
951,10:57:50,9.97,--,18,17946,买盘
952,10:57:45,9.97,--,4,3988,买盘
953,10:57:34,9.97,--,47,46859,买盘
954,10:57:30,9.97,0.02,17,16949,买盘
955,10:57:24,9.95,-0.01,105,104474,卖盘
956,10:57:15,9.96,--,4,4093,买盘
957,10:57:09,9.96,--,30,29880,买盘
958,10:57:05,9.96,--,223,222108,买盘
959,10:56:54,9.96,0.01,1,996,买盘
960,10:56:44,9.95,-0.01,2,1989,卖盘
961,10:56:39,9.96,--,4,3984,买盘
962,10:56:35,9.96,-0.01,322,321598,卖盘
963,10:56:20,9.97,--,42,41874,买盘
964,10:55:54,9.97,--,17,16949,买盘
965,10:55:49,9.97,--,22,21934,买盘
966,10:55:44,9.97,0.01,25,24925,买盘
967,10:55:39,9.96,--,8,7968,卖盘
968,10:55:03,9.96,-0.01,12,11952,卖盘
969,10:54:54,9.97,--,42,41874,买盘
970,10:54:49,9.97,0.01,10,9970,买盘
971,10:54:34,9.96,-0.01,51,50796,卖盘
972,10:54:29,9.97,0.01,21,20937,买盘
973,10:54:24,9.96,-0.01,4,3984,卖盘
974,10:53:24,9.97,--,16,15952,买盘
975,10:53:09,9.97,0.01,22,21934,买盘
976,10:53:03,9.96,-0.01,150,149400,卖盘
977,10:52:48,9.97,--,10,9970,买盘
978,10:52:18,9.97,0.01,23,22931,买盘
979,10:52:09,9.96,-0.01,40,39840,卖盘
980,10:52:03,9.97,--,72,72412,买盘
981,10:51:33,9.97,0.01,20,19940,买盘
982,10:51:24,9.96,-0.01,10,9960,卖盘
983,10:51:18,9.97,0.01,22,21934,买盘
984,10:50:48,9.96,--,14,13944,卖盘
985,10:50:43,9.96,--,46,45905,卖盘
986,10:50:33,9.96,-0.01,9,8964,卖盘
987,10:50:29,9.97,0.01,22,21934,买盘
988,10:50:24,9.96,-0.02,2,1992,卖盘
989,10:50:18,9.98,0.02,22,21956,买盘
990,10:50:09,9.96,--,101,100596,卖盘
991,10:49:59,9.96,--,70,69720,卖盘
992,10:49:54,9.96,-0.02,53,53375,卖盘
993,10:49:48,9.98,--,0,0,买盘
994,10:49:13,9.98,0.02,1,998,买盘
995,10:48:53,9.96,--,5,4980,卖盘
996,10:48:48,9.96,-0.02,173,173134,卖盘
997,10:48:44,9.98,0.01,127,127714,买盘
998,10:48:28,9.97,--,45,45662,卖盘
999,10:48:18,9.97,-0.01,57,57028,卖盘
1000,10:48:13,9.98,--,150,149700,买盘
1001,10:47:28,9.98,--,12,11976,买盘
1002,10:47:13,9.98,--,49,48902,买盘
1003,10:46:58,9.98,--,170,169660,买盘
1004,10:46:48,9.98,--,29,28942,买盘
1005,10:46:43,9.98,0.01,76,75848,买盘
1006,10:46:33,9.97,--,14,13958,买盘
1007,10:46:28,9.97,-0.01,10,9970,卖盘
1008,10:46:18,9.98,0.01,161,161476,买盘
1009,10:46:12,9.97,-0.01,45,45064,卖盘
1010,10:46:08,9.98,--,134,133732,买盘
1011,10:46:03,9.98,0.01,140,139720,买盘
1012,10:45:57,9.97,0.01,468,466596,买盘
1013,10:45:48,9.96,-0.01,5,4980,卖盘
1014,10:45:33,9.97,--,4,3988,买盘
1015,10:45:23,9.97,0.01,16,15952,买盘
1016,10:45:12,9.96,-0.01,85,84660,卖盘
1017,10:45:07,9.97,--,45,44865,买盘
1018,10:45:03,9.97,0.01,19,18943,买盘
1019,10:44:33,9.96,--,2,1992,卖盘
1020,10:44:12,9.96,-0.02,7,6972,卖盘
1021,10:44:03,9.98,--,0,0,买盘
1022,10:43:53,9.98,0.01,4,3992,买盘
1023,10:43:33,9.97,--,160,159520,买盘
1024,10:43:18,9.97,0.01,21,20937,买盘
1025,10:42:57,9.96,-0.01,6,5976,卖盘
1026,10:42:47,9.97,--,15,14955,买盘
1027,10:42:42,9.97,0.01,20,19940,买盘
1028,10:42:38,9.96,-0.01,15,14940,卖盘
1029,10:42:32,9.97,-0.01,5,4985,买盘
1030,10:42:27,9.98,--,0,0,买盘
1031,10:42:23,9.98,--,28,27944,买盘
1032,10:42:08,9.98,0.01,208,207584,买盘
1033,10:42:02,9.97,--,75,74775,卖盘
1034,10:41:47,9.97,--,15,14955,卖盘
1035,10:41:38,9.97,--,30,29910,卖盘
1036,10:40:52,9.97,-0.01,66,65802,卖盘
1037,10:40:47,9.98,--,80,79840,买盘
1038,10:40:42,9.98,--,17,16966,买盘
1039,10:40:37,9.98,--,20,19960,买盘
1040,10:40:22,9.98,0.01,30,29940,买盘
1041,10:40:17,9.97,--,10,9970,卖盘
1042,10:40:12,9.97,--,85,84745,卖盘
1043,10:40:07,9.97,--,15,14955,卖盘
1044,10:39:42,9.97,0.01,8,7976,卖盘
1045,10:39:27,9.96,--,0,0,卖盘
1046,10:39:02,9.96,--,13,12948,卖盘
1047,10:38:57,9.96,--,18,17928,卖盘
1048,10:38:36,9.96,-0.01,28,27888,卖盘
1049,10:38:27,9.97,--,1,997,卖盘
1050,10:38:21,9.97,0.01,1,997,卖盘
1051,10:38:12,9.96,-0.01,50,49800,卖盘
1052,10:38:06,9.97,0.01,20,19940,买盘
1053,10:38:02,9.96,--,28,27888,卖盘
1054,10:37:57,9.96,-0.01,3,2988,卖盘
1055,10:37:51,9.97,0.01,10,9970,中性盘
1056,10:37:42,9.96,-0.02,13,12948,卖盘
1057,10:37:36,9.98,--,99,98802,买盘
1058,10:37:32,9.98,0.02,40,39920,买盘
1059,10:37:21,9.96,-0.01,85,84660,卖盘
1060,10:37:12,9.97,--,73,72781,卖盘
1061,10:37:06,9.97,--,56,55832,卖盘
1062,10:36:57,9.97,--,9,8973,卖盘
1063,10:36:42,9.97,-0.01,37,36889,卖盘
1064,10:36:36,9.98,0.01,6,5988,买盘
1065,10:36:27,9.97,--,71,71584,卖盘
1066,10:36:01,9.97,-0.01,25,25822,卖盘
1067,10:35:51,9.98,0.01,128,127744,买盘
1068,10:35:47,9.97,--,20,19940,卖盘
1069,10:35:36,9.97,--,78,77766,卖盘
1070,10:35:26,9.97,-0.01,49,48853,卖盘
1071,10:35:21,9.98,--,0,0,买盘
1072,10:35:06,9.98,--,252,251496,买盘
1073,10:34:56,9.98,0.01,32,31936,买盘
1074,10:34:51,9.97,--,40,39880,卖盘
1075,10:34:31,9.97,--,52,52352,买盘
1076,10:34:21,9.97,-0.01,10,9970,卖盘
1077,10:34:06,9.98,0.02,22,21956,买盘
1078,10:33:46,9.96,--,0,0,卖盘
1079,10:33:31,9.96,-0.01,99,98604,卖盘
1080,10:33:21,9.97,0.01,12,11964,中性盘
1081,10:33:16,9.96,-0.01,93,92628,卖盘
1082,10:33:06,9.97,0.01,66,66310,卖盘
1083,10:33:01,9.96,-0.02,94,93624,卖盘
1084,10:32:56,9.98,--,0,0,买盘
1085,10:32:30,9.98,0.02,13,12974,买盘
1086,10:32:26,9.96,-0.02,105,104580,卖盘
1087,10:32:21,9.98,0.01,2,1996,买盘
1088,10:32:15,9.97,--,49,48853,卖盘
1089,10:32:06,9.97,--,41,40877,卖盘
1090,10:32:00,9.97,-0.01,30,29910,买盘
1091,10:31:56,9.98,0.02,30,29940,买盘
1092,10:31:51,9.96,-0.02,300,298800,卖盘
1093,10:31:45,9.98,--,307,306386,买盘
1094,10:31:36,9.98,--,5,4990,买盘
1095,10:31:30,9.98,--,3,2994,买盘
1096,10:31:21,9.98,--,22,21956,买盘
1097,10:31:15,9.98,--,18,17964,买盘
1098,10:31:10,9.98,--,13,12974,买盘
1099,10:31:06,9.98,0.01,146,146416,买盘
1100,10:30:55,9.97,-0.01,8,7976,卖盘
1101,10:30:51,9.98,0.01,41,40918,买盘
1102,10:30:45,9.97,-0.01,40,39880,卖盘
1103,10:30:40,9.98,--,58,57884,买盘
1104,10:30:36,9.98,0.01,4,3992,买盘
1105,10:30:21,9.97,--,18,17946,买盘
1106,10:30:14,9.97,0.01,38,37886,中性盘
1107,10:30:10,9.96,-0.01,85,84660,卖盘
1108,10:30:06,9.97,-0.01,16,15952,卖盘
1109,10:30:00,9.98,0.02,1,998,买盘
1110,10:29:51,9.96,--,30,29880,卖盘
1111,10:29:45,9.96,-0.02,47,46812,卖盘
1112,10:29:40,9.98,--,6,5988,买盘
1113,10:29:25,9.98,0.01,208,207584,买盘
1114,10:29:20,9.97,-0.01,55,55293,卖盘
1115,10:28:40,9.98,0.01,31,30938,买盘
1116,10:28:30,9.97,--,1,997,卖盘
1117,10:28:15,9.97,-0.01,20,19940,卖盘
1118,10:28:10,9.98,0.01,20,19960,买盘
1119,10:28:05,9.97,--,30,29910,卖盘
1120,10:28:00,9.97,--,17,16949,卖盘
1121,10:27:55,9.97,--,20,20478,买盘
1122,10:27:45,9.97,--,43,42871,卖盘
1123,10:27:40,9.97,-0.01,5,4985,卖盘
1124,10:27:30,9.98,0.01,1,998,买盘
1125,10:27:25,9.97,--,1,997,卖盘
1126,10:27:05,9.97,--,2,1994,卖盘
1127,10:27:00,9.97,0.01,1,997,买盘
1128,10:26:55,9.96,-0.01,18,17928,卖盘
