,time,price,change,volume,amount,type
563,14:09:42,10.27,-0.01,101,103727,卖盘
564,14:09:39,10.28,0.01,29,29811,买盘
565,14:09:36,10.27,--,2,2054,卖盘
566,14:09:33,10.27,-0.01,7,7189,卖盘
567,14:09:30,10.28,0.01,52,53456,买盘
568,14:09:27,10.27,-0.01,3,3081,卖盘
569,14:09:21,10.28,0.01,20,20560,买盘
570,14:09:18,10.27,--,2,2054,卖盘
571,14:09:15,10.27,--,14,14378,卖盘
572,14:09:06,10.27,--,1,1027,卖盘
573,14:09:03,10.27,--,23,23621,卖盘
574,14:09:00,10.27,--,700,718900,卖盘
575,14:08:57,10.27,-0.01,36,36972,卖盘
576,14:08:54,10.28,0.01,16,16448,买盘
577,14:08:45,10.27,--,13,13351,卖盘
578,14:08:42,10.27,--,1,1027,卖盘
579,14:08:36,10.27,--,13,13351,卖盘
580,14:08:30,10.27,--,88,90376,卖盘
581,14:08:27,10.27,--,6,6162,卖盘
582,14:08:24,10.27,--,14,14378,卖盘
583,14:08:18,10.27,--,3,3081,卖盘
584,14:08:15,10.27,-0.01,13,13351,卖盘
585,14:08:06,10.28,--,67,68876,买盘
586,14:08:00,10.28,--,3,3084,买盘
587,14:07:57,10.28,0.01,41,42148,买盘
588,14:07:54,10.27,-0.01,34,34918,卖盘
589,14:07:45,10.28,--,28,28784,买盘
590,14:07:36,10.28,--,10,10280,买盘
591,14:07:27,10.28,--,34,34952,买盘
592,14:07:24,10.28,0.01,23,23644,买盘
593,14:07:21,10.27,--,16,16432,卖盘
594,14:07:09,10.27,--,10,10270,卖盘
595,14:07:06,10.27,--,20,20540,卖盘
596,14:07:00,10.27,-0.01,7,7189,卖盘
597,14:06:54,10.28,0.01,54,55512,买盘
598,14:06:36,10.27,--,22,22594,卖盘
599,14:06:24,10.27,--,6,6162,卖盘
600,14:06:15,10.27,-0.01,13,13351,卖盘
601,14:06:12,10.28,--,3,3084,买盘
602,14:06:06,10.28,0.01,10,10280,买盘
603,14:06:03,10.27,--,14,14378,卖盘
604,14:06:00,10.27,--,50,51350,卖盘
605,14:05:57,10.27,--,1,1027,卖盘
606,14:05:54,10.27,--,73,74971,卖盘
607,14:05:51,10.27,--,7,7189,卖盘
608,14:05:45,10.27,--,13,13351,卖盘
609,14:05:42,10.27,--,39,40053,卖盘
610,14:05:33,10.27,--,23,23621,卖盘
611,14:05:27,10.27,--,40,41080,卖盘
612,14:05:21,10.27,--,6,6162,卖盘
613,14:05:18,10.27,-0.01,52,53516,卖盘
614,14:05:15,10.28,--,64,65792,卖盘
615,14:05:12,10.28,--,32,32896,卖盘
616,14:05:09,10.28,--,20,20560,卖盘
617,14:05:06,10.28,--,300,308400,卖盘
618,14:05:03,10.28,--,14,14392,卖盘
619,14:04:57,10.28,--,4,4112,卖盘
620,14:04:54,10.28,--,124,127471,卖盘
621,14:04:51,10.28,--,7,7196,卖盘
622,14:04:45,10.28,--,40,41120,卖盘
623,14:04:42,10.28,--,17,17476,卖盘
624,14:04:39,10.28,--,10,10280,卖盘
625,14:04:36,10.28,--,1,1028,卖盘
626,14:04:24,10.28,--,62,63735,卖盘
627,14:04:21,10.28,--,33,33924,卖盘
628,14:04:18,10.28,--,46,47288,卖盘
629,14:04:15,10.28,--,10,10280,卖盘
630,14:04:12,10.28,--,30,30839,卖盘
631,14:04:09,10.28,--,100,102800,卖盘
632,14:04:06,10.28,--,77,79156,卖盘
633,14:04:03,10.28,-0.01,112,115136,卖盘
634,14:03:57,10.29,--,13,13376,买盘
635,14:03:54,10.29,--,8,8232,买盘
636,14:03:51,10.29,0.01,1041,1071189,买盘
637,14:03:48,10.28,-0.01,13,13364,卖盘
638,14:03:30,10.29,--,3,3086,买盘
639,14:03:24,10.29,0.01,27,27782,买盘
640,14:03:21,10.28,--,1,1028,卖盘
641,14:03:18,10.28,-0.01,6,6168,卖盘
642,14:03:15,10.29,0.01,19,19551,买盘
643,14:03:12,10.28,--,13,13364,卖盘
644,14:03:09,10.28,--,36,37008,卖盘
645,14:03:06,10.28,--,50,51400,卖盘
646,14:03:03,10.28,-0.01,63,64763,卖盘
647,14:02:54,10.29,0.01,39,40131,买盘
648,14:02:48,10.28,--,6,6168,卖盘
649,14:02:42,10.28,--,545,560260,卖盘
650,14:02:39,10.28,--,3,3084,卖盘
651,14:02:36,10.28,--,42,43176,卖盘
652,14:02:33,10.28,-0.01,13,13364,卖盘
653,14:02:27,10.29,--,20,20580,买盘
654,14:02:24,10.29,0.01,32,32928,买盘
655,14:02:18,10.28,--,7,7196,卖盘
656,14:02:15,10.28,--,7,7196,卖盘
657,14:02:12,10.28,--,13,13364,卖盘
658,14:02:09,10.28,-0.01,10,10280,卖盘
659,14:02:03,10.29,0.01,52,53507,买盘
660,14:01:57,10.28,-0.01,151,155228,卖盘
661,14:01:54,10.29,0.01,23,23666,买盘
662,14:01:45,10.28,--,106,108968,卖盘
663,14:01:42,10.28,--,16,16448,卖盘
664,14:01:33,10.28,-0.01,3,3084,卖盘
665,14:01:24,10.29,0.01,39,40131,买盘
666,14:01:21,10.28,--,2,2056,卖盘
667,14:01:18,10.28,--,39,40092,卖盘
668,14:01:15,10.28,--,55,56540,卖盘
669,14:01:12,10.28,--,7,7196,卖盘
670,14:01:09,10.28,-0.01,1,1028,卖盘
671,14:01:03,10.29,0.01,12,12347,买盘
672,14:00:51,10.28,-0.01,9,9252,卖盘
673,14:00:48,10.29,0.01,8,8232,买盘
674,14:00:42,10.28,--,106,108968,卖盘
675,14:00:39,10.28,--,10,10280,卖盘
676,14:00:36,10.28,-0.01,1,1028,卖盘
677,14:00:27,10.29,--,13,13376,买盘
678,14:00:24,10.29,0.01,3,3086,买盘
679,14:00:18,10.28,-0.01,49,50372,卖盘
680,14:00:15,10.29,0.01,10,10290,买盘
681,14:00:12,10.28,-0.01,39,40092,卖盘
682,14:00:03,10.29,0.01,239,245930,买盘
683,13:59:57,10.28,-0.01,173,177844,卖盘
684,13:59:54,10.29,0.01,3,3086,买盘
685,13:59:51,10.28,--,13,13364,卖盘
686,13:59:48,10.28,--,30,30839,卖盘
687,13:59:45,10.28,--,7,7196,卖盘
688,13:59:42,10.28,--,14,14392,卖盘
689,13:59:39,10.28,--,10,10280,卖盘
690,13:59:30,10.28,-0.01,92,94576,卖盘
691,13:59:27,10.29,0.01,45,46304,买盘
692,13:59:21,10.28,--,14,14392,卖盘
693,13:59:15,10.28,--,39,40092,卖盘
694,13:59:12,10.28,--,13,13364,卖盘
695,13:59:09,10.28,--,61,62707,卖盘
696,13:59:06,10.28,--,4,4112,卖盘
697,13:59:03,10.28,--,3,3084,卖盘
698,13:59:00,10.28,-0.01,14,14392,卖盘
699,13:58:57,10.29,0.01,103,105986,买盘
700,13:58:54,10.28,--,10,10280,卖盘
701,13:58:51,10.28,--,42,43176,卖盘
702,13:58:48,10.28,--,9,9252,卖盘
703,13:58:42,10.28,--,13,13364,卖盘
704,13:58:39,10.28,--,16,16448,卖盘
705,13:58:33,10.28,-0.01,37,38036,卖盘
706,13:58:27,10.29,0.01,10,10290,买盘
707,13:58:18,10.28,--,1,1028,卖盘
708,13:58:12,10.28,--,12,12336,卖盘
709,13:58:09,10.28,-0.01,2,2056,卖盘
710,13:58:06,10.29,--,5,5145,买盘
711,13:58:03,10.29,0.01,6,6173,买盘
712,13:58:00,10.28,--,221,227188,卖盘
713,13:57:54,10.28,--,2,2056,卖盘
714,13:57:51,10.28,-0.01,39,40092,卖盘
715,13:57:48,10.29,0.01,1,1029,买盘
716,13:57:45,10.28,--,730,750440,卖盘
717,13:57:42,10.28,--,21,21588,卖盘
718,13:57:39,10.28,--,2,2056,卖盘
719,13:57:36,10.28,--,99,101772,卖盘
720,13:57:33,10.28,--,49,50372,卖盘
721,13:57:30,10.28,--,39,40092,卖盘
722,13:57:21,10.28,--,28,28784,卖盘
723,13:57:15,10.28,--,39,40092,卖盘
724,13:57:09,10.28,--,57,58595,卖盘
725,13:57:06,10.28,--,50,51400,卖盘
726,13:57:03,10.28,--,30,30839,卖盘
727,13:57:00,10.28,--,25,25700,卖盘
728,13:56:57,10.28,--,39,40092,卖盘
729,13:56:54,10.28,--,16,16448,卖盘
730,13:56:51,10.28,--,17,17476,卖盘
731,13:56:48,10.28,--,90,92520,卖盘
732,13:56:45,10.28,--,40,41120,卖盘
733,13:56:39,10.28,--,16,16448,卖盘
734,13:56:33,10.28,--,6,6168,卖盘
735,13:56:30,10.28,-0.01,13,13364,卖盘
736,13:56:27,10.29,0.01,101,103928,买盘
737,13:56:21,10.28,-0.01,13,13364,卖盘
738,13:56:15,10.29,0.01,3,3086,买盘
739,13:56:12,10.28,--,20,20560,卖盘
740,13:56:09,10.28,--,15,15419,卖盘
741,13:56:06,10.28,--,7,7196,卖盘
742,13:56:00,10.28,--,32,32896,卖盘
743,13:55:51,10.28,--,52,53456,卖盘
744,13:55:39,10.28,-0.01,15,15419,卖盘
745,13:55:21,10.29,0.01,4,4116,买盘
746,13:55:18,10.28,--,3,3084,卖盘
747,13:55:06,10.28,--,1,1028,卖盘
748,13:54:51,10.28,-0.01,12,12336,卖盘
749,13:54:45,10.29,0.01,20,20580,买盘
750,13:54:42,10.28,-0.01,5,5140,卖盘
751,13:54:30,10.29,--,5,5145,买盘
752,13:54:27,10.29,--,3,3086,买盘
753,13:54:18,10.29,0.01,60,61739,买盘
754,13:54:12,10.28,--,6,6168,卖盘
755,13:54:06,10.28,--,5,5140,卖盘
756,13:54:00,10.28,--,3,3084,卖盘
757,13:53:54,10.28,--,30,30839,卖盘
758,13:53:39,10.28,-0.01,7,7196,卖盘
759,13:53:33,10.29,0.01,3,3086,买盘
760,13:53:03,10.28,-0.01,20,20560,卖盘
761,13:52:57,10.29,0.01,1610,1656689,买盘
762,13:52:51,10.28,--,50,51400,卖盘
763,13:52:39,10.28,--,6,6168,卖盘
764,13:52:33,10.28,--,7,7196,卖盘
765,13:52:00,10.28,--,100,102800,卖盘
766,13:51:57,10.28,--,2,2056,卖盘
767,13:51:51,10.28,-0.01,14,14392,卖盘
768,13:51:45,10.29,0.01,3,3086,买盘
769,13:51:39,10.28,--,2,2056,卖盘
770,13:51:33,10.28,--,1,1028,卖盘
771,13:51:30,10.28,--,20,20560,卖盘
772,13:51:24,10.28,--,40,41120,卖盘
773,13:51:15,10.28,--,4,4112,卖盘
774,13:51:12,10.28,--,7,7196,卖盘
775,13:51:06,10.28,-0.01,1300,1336400,卖盘
776,13:50:54,10.29,--,10,10290,买盘
777,13:50:51,10.29,0.01,3,3086,买盘
778,13:50:48,10.28,-0.01,15,15419,卖盘
779,13:50:30,10.29,--,48,49391,买盘
780,13:50:27,10.29,0.01,6,6173,买盘
781,13:50:21,10.28,--,4,4112,卖盘
782,13:50:18,10.28,-0.01,1,1028,卖盘
783,13:50:15,10.29,0.01,14,14405,买盘
784,13:50:12,10.28,-0.01,17,17476,卖盘
785,13:50:06,10.29,0.01,15,15434,买盘
786,13:50:03,10.28,--,18,18504,卖盘
787,13:49:57,10.28,--,18,18504,卖盘
788,13:49:54,10.28,--,17,17476,卖盘
789,13:49:51,10.28,--,62,63735,卖盘
790,13:49:48,10.28,-0.01,3,3084,卖盘
791,13:49:42,10.29,0.01,22,22637,买盘
792,13:49:36,10.28,-0.01,62,63735,卖盘
793,13:49:30,10.29,0.01,1,1029,买盘
794,13:49:27,10.28,-0.01,6,6168,卖盘
795,13:49:09,10.29,--,13,13376,买盘
796,13:49:03,10.29,0.01,3,3086,买盘
797,13:48:57,10.28,--,20,20560,卖盘
798,13:48:54,10.28,-0.01,4,4112,卖盘
799,13:48:48,10.29,0.01,11,11318,买盘
800,13:48:45,10.28,-0.01,7,7196,卖盘
801,13:48:39,10.29,--,1,1029,买盘
802,13:48:27,10.29,0.01,5,5145,买盘
803,13:48:21,10.28,--,6,6168,卖盘
804,13:48:12,10.28,-0.01,75,77100,卖盘
805,13:48:06,10.29,--,3,3086,买盘
806,13:47:54,10.29,--,5,5145,买盘
807,13:47:51,10.29,0.01,4,4116,买盘
808,13:47:48,10.28,-0.01,10,10280,卖盘
809,13:47:45,10.29,0.01,1000,1028999,买盘
810,13:47:39,10.28,--,20,20560,卖盘
811,13:47:36,10.28,--,7,7196,卖盘
812,13:47:33,10.28,-0.01,4,4112,卖盘
813,13:47:30,10.29,--,13,13376,买盘
814,13:47:12,10.29,--,10,10290,买盘
815,13:47:09,10.29,--,30,30869,买盘
816,13:47:03,10.29,0.01,1,1029,买盘
817,13:47:00,10.28,-0.01,2,2056,卖盘
818,13:46:45,10.29,0.01,10,10290,买盘
819,13:46:42,10.28,--,50,51400,卖盘
820,13:46:36,10.28,--,11,11308,卖盘
821,13:46:30,10.28,--,6,6168,卖盘
822,13:46:24,10.28,--,62,64383,卖盘
823,13:46:21,10.28,-0.01,7,7196,卖盘
824,13:46:18,10.29,--,159,163611,买盘
825,13:46:15,10.29,0.01,1,1029,买盘
826,13:45:57,10.28,-0.01,52,53456,卖盘
827,13:45:54,10.29,--,10,10290,买盘
828,13:45:39,10.29,--,44,45275,买盘
829,13:45:27,10.29,--,7,7202,买盘
830,13:45:24,10.29,0.01,3,3086,买盘
831,13:45:18,10.28,-0.01,14,14392,卖盘
832,13:45:15,10.29,0.01,3,3086,买盘
833,13:44:57,10.28,-0.01,2,2056,卖盘
834,13:44:45,10.29,0.01,2,2058,买盘
835,13:44:42,10.28,-0.01,4,4112,卖盘
836,13:44:36,10.29,--,36,37044,买盘
837,13:44:33,10.29,--,58,59681,买盘
838,13:44:30,10.29,0.01,5,5145,买盘
839,13:44:27,10.28,-0.01,2,2056,卖盘
840,13:44:18,10.29,--,50,51449,买盘
841,13:44:15,10.29,--,10,10290,买盘
842,13:44:00,10.29,0.01,7,7202,买盘
843,13:43:57,10.28,-0.01,9,9252,卖盘
844,13:43:51,10.29,--,10,10290,买盘
845,13:43:45,10.29,--,5,5145,买盘
846,13:43:39,10.29,--,1,1029,买盘
847,13:43:36,10.29,0.01,3,3086,买盘
848,13:43:27,10.28,--,16,16448,卖盘
849,13:43:21,10.28,--,48,49344,卖盘
850,13:43:15,10.28,--,26,26728,卖盘
851,13:43:06,10.28,-0.01,4,4112,卖盘
852,13:43:00,10.29,0.01,25,25724,买盘
853,13:42:54,10.28,--,3,3084,卖盘
854,13:42:48,10.28,-0.01,9,9252,卖盘
855,13:42:45,10.29,--,5,5145,买盘
856,13:42:42,10.29,--,3,3086,买盘
857,13:42:33,10.29,0.01,32,32928,买盘
858,13:42:24,10.28,-0.01,2,2056,卖盘
859,13:42:15,10.29,--,4,4116,买盘
860,13:42:12,10.29,--,8,8232,买盘
861,13:42:09,10.29,--,27,27782,买盘
862,13:42:03,10.29,--,10,10290,买盘
863,13:41:48,10.29,0.01,171,175958,买盘
864,13:41:36,10.28,--,3,3084,卖盘
865,13:41:33,10.28,--,11,11308,卖盘
866,13:41:27,10.28,--,59,60651,卖盘
867,13:41:12,10.28,-0.01,20,20560,卖盘
868,13:41:06,10.29,--,70,72030,买盘
869,13:41:03,10.29,--,1,1029,买盘
870,13:40:54,10.29,--,3,3086,买盘
871,13:40:42,10.29,0.01,2,2058,买盘
872,13:40:15,10.28,-0.01,7,7196,卖盘
873,13:40:09,10.29,--,20,20580,买盘
874,13:40:06,10.29,--,3,3086,买盘
875,13:40:03,10.29,--,10,10290,买盘
876,13:40:00,10.29,0.01,3,3086,买盘
877,13:39:48,10.28,-0.01,4,4112,卖盘
878,13:39:42,10.29,0.01,6,6173,买盘
879,13:39:36,10.28,-0.01,11,11308,卖盘
880,13:39:24,10.29,--,2,2058,买盘
881,13:39:06,10.29,--,24,24695,买盘
882,13:39:03,10.29,0.01,13,13376,买盘
883,13:38:57,10.28,--,28,28784,卖盘
884,13:38:51,10.28,--,22,22616,卖盘
885,13:38:27,10.28,-0.01,3,3084,卖盘
886,13:38:21,10.29,--,100,102899,买盘
887,13:38:15,10.29,--,6,6173,买盘
888,13:38:09,10.29,0.01,3,3086,买盘
889,13:38:06,10.28,--,10,10280,卖盘
890,13:38:00,10.28,--,3,3084,卖盘
891,13:37:51,10.28,-0.01,10,10280,卖盘
892,13:37:48,10.29,0.01,21,21609,买盘
893,13:37:45,10.28,-0.01,4,4112,卖盘
894,13:37:42,10.29,0.01,30,30869,买盘
895,13:37:33,10.28,-0.01,5,5140,卖盘
896,13:37:30,10.29,--,10,10290,买盘
897,13:37:27,10.29,--,2,2058,买盘
898,13:37:15,10.29,0.01,12,12347,买盘
899,13:37:12,10.28,-0.01,48,49344,卖盘
900,13:37:09,10.29,--,4,4116,买盘
901,13:36:57,10.29,0.01,37,38073,买盘
902,13:36:54,10.28,--,30,30839,卖盘
903,13:36:51,10.28,-0.01,11,11308,卖盘
904,13:36:48,10.29,--,10,10290,买盘
905,13:36:45,10.29,--,230,236669,买盘
906,13:36:36,10.29,--,30,30869,买盘
907,13:36:33,10.29,0.01,15,15434,买盘
908,13:36:24,10.28,-0.01,1,1028,卖盘
909,13:36:21,10.29,0.01,3,3086,买盘
910,13:36:18,10.28,-0.01,4,4112,卖盘
911,13:36:15,10.29,--,11,11318,买盘
912,13:35:48,10.29,0.01,6,6173,买盘
913,13:35:45,10.28,-0.01,16,16448,卖盘
914,13:35:42,10.29,--,5,5145,买盘
915,13:35:33,10.29,--,86,88493,买盘
916,13:35:30,10.29,--,480,493919,买盘
917,13:35:27,10.29,0.01,3,3086,买盘
918,13:35:21,10.28,-0.01,487,500635,卖盘
919,13:35:18,10.29,--,1,1029,买盘
920,13:35:15,10.29,--,58,59681,买盘
921,13:35:12,10.29,--,56,57623,买盘
922,13:35:03,10.29,--,16,16464,买盘
923,13:34:51,10.29,--,11,11318,买盘
924,13:34:45,10.29,--,6,6173,买盘
925,13:34:39,10.29,--,16,16464,买盘
926,13:34:33,10.29,0.01,6,6173,买盘
927,13:34:30,10.28,-0.01,20,20560,卖盘
928,13:34:27,10.29,--,23,23666,买盘
929,13:34:18,10.29,--,7,7202,买盘
930,13:34:15,10.29,--,2,2058,买盘
931,13:34:12,10.29,0.01,10,10290,买盘
932,13:34:09,10.28,--,8,8224,卖盘
933,13:34:06,10.28,--,1,1028,卖盘
934,13:34:03,10.28,-0.01,20,20560,卖盘
935,13:33:57,10.29,--,3,3086,买盘
936,13:33:54,10.29,0.01,69,71001,买盘
937,13:33:51,10.28,--,12,12336,卖盘
938,13:33:45,10.28,-0.01,3,3988,卖盘
939,13:33:42,10.29,--,15,15434,买盘
940,13:33:39,10.29,--,14,14405,买盘
941,13:33:36,10.29,0.01,7,7202,买盘
942,13:33:30,10.28,-0.01,5,5140,卖盘
943,13:33:27,10.29,0.01,101,103928,买盘
944,13:33:21,10.28,-0.01,100,102800,卖盘
945,13:33:18,10.29,--,10,10290,买盘
946,13:33:15,10.29,--,6,6173,买盘
947,13:33:06,10.29,0.01,110,113189,买盘
948,13:33:03,10.28,--,3,3084,卖盘
949,13:33:00,10.28,--,2,2056,卖盘
950,13:32:57,10.28,--,1,1028,卖盘
951,13:32:51,10.28,-0.01,7,7196,卖盘
952,13:32:48,10.29,--,114,117305,买盘
953,13:32:45,10.29,--,40,41160,买盘
954,13:32:42,10.29,0.01,1,1029,买盘
955,13:32:30,10.28,-0.01,11,11308,卖盘
956,13:32:27,10.29,--,491,505238,买盘
957,13:32:18,10.29,--,7,7202,买盘
958,13:32:15,10.29,--,6,6173,买盘
959,13:32:12,10.29,--,2,2058,买盘
960,13:32:09,10.29,--,196,201683,买盘
961,13:32:06,10.29,0.01,17,17493,买盘
962,13:32:03,10.28,--,1,1028,卖盘
963,13:32:00,10.28,-0.01,3,3084,卖盘
964,13:31:57,10.29,0.01,10,10290,买盘
965,13:31:54,10.28,-0.01,5,5140,卖盘
966,13:31:51,10.29,0.01,3,3086,买盘
967,13:31:48,10.28,-0.01,7,7196,卖盘
968,13:31:45,10.29,--,7,7202,买盘
969,13:31:36,10.29,0.01,2,2058,买盘
970,13:31:33,10.28,--,478,491774,买盘
971,13:31:30,10.28,--,88,90464,买盘
972,13:31:27,10.28,--,475,488299,买盘
973,13:31:24,10.28,--,95,97660,买盘
974,13:31:21,10.28,--,79,81212,买盘
975,13:31:18,10.28,--,151,155228,买盘
976,13:31:15,10.28,--,156,160368,买盘
977,13:31:12,10.28,--,88,90464,买盘
978,13:31:09,10.28,--,3,3084,买盘
979,13:31:06,10.28,--,45,46260,买盘
980,13:31:03,10.28,--,673,691844,买盘
981,13:31:00,10.28,--,786,808008,买盘
982,13:30:57,10.28,--,64,65792,买盘
983,13:30:54,10.28,--,50,51400,买盘
984,13:30:51,10.28,--,90,92520,买盘
985,13:30:48,10.28,--,101,103828,买盘
986,13:30:45,10.28,0.01,9,9252,买盘
987,13:30:39,10.27,--,37,37999,卖盘
988,13:30:33,10.27,-0.01,180,184860,卖盘
989,13:30:30,10.28,0.01,29,29811,买盘
990,13:30:27,10.27,-0.01,2,2054,卖盘
991,13:30:24,10.28,--,13,13364,买盘
992,13:30:21,10.28,--,107,109996,买盘
993,13:30:18,10.28,--,123,126443,买盘
994,13:30:15,10.28,--,57,58595,买盘
995,13:30:12,10.28,--,272,279616,买盘
996,13:30:06,10.28,--,162,166741,买盘
997,13:30:03,10.28,--,4,4112,买盘
998,13:29:57,10.28,0.01,601,617828,买盘
999,13:29:54,10.27,-0.01,143,146861,卖盘
1000,13:29:51,10.28,--,52,53456,买盘
1001,13:29:48,10.28,0.01,97,99716,买盘
1002,13:29:45,10.27,-0.01,64,65728,卖盘
1003,13:29:42,10.28,--,13,13364,买盘
1004,13:29:39,10.28,--,7,7196,买盘
1005,13:29:36,10.28,--,101,103828,买盘
1006,13:29:30,10.28,--,46,47288,买盘
1007,13:29:27,10.28,0.01,60,61679,买盘
1008,13:29:24,10.27,-0.01,142,145834,卖盘
1009,13:29:18,10.28,0.01,18,18504,买盘
1010,13:29:15,10.27,-0.01,74,75998,卖盘
1011,13:29:12,10.28,--,10,10280,买盘
1012,13:29:09,10.28,--,3,3084,买盘
1013,13:29:06,10.28,0.01,78,80184,买盘
1014,13:29:03,10.27,-0.01,11,11297,卖盘
1015,13:29:00,10.28,--,19,19532,买盘
1016,13:28:57,10.28,0.01,47,48316,买盘
1017,13:28:54,10.27,--,160,164320,卖盘
1018,13:28:51,10.27,--,2,2054,卖盘
1019,13:28:48,10.27,-0.01,7,7189,卖盘
1020,13:28:42,10.28,--,20,20560,买盘
1021,13:28:36,10.28,0.01,4,4112,买盘
1022,13:28:33,10.27,--,20,20540,卖盘
1023,13:28:30,10.27,--,10,10270,卖盘
1024,13:28:21,10.27,-0.01,2,2054,卖盘
1025,13:28:15,10.28,--,3,3084,买盘
1026,13:28:12,10.28,0.01,15,15419,买盘
1027,13:28:03,10.27,--,7,7189,卖盘
1028,13:27:57,10.27,-0.01,4,4108,卖盘
1029,13:27:51,10.28,--,54,55512,买盘
1030,13:27:48,10.28,--,31,31867,买盘
1031,13:27:42,10.28,--,7,7196,买盘
1032,13:27:36,10.28,0.01,4,4112,买盘
1033,13:27:33,10.27,-0.01,1,1027,卖盘
1034,13:27:30,10.28,--,32,32896,买盘
1035,13:27:18,10.28,--,3,3084,买盘
1036,13:27:12,10.28,--,19,19532,买盘
1037,13:27:06,10.28,0.01,1,1028,买盘
1038,13:27:00,10.27,--,32,32864,卖盘
1039,13:26:57,10.27,--,10,10270,卖盘
1040,13:26:54,10.27,--,7,7189,卖盘
1041,13:26:48,10.27,-0.01,8,8216,卖盘
1042,13:26:42,10.28,--,25,25700,买盘
1043,13:26:36,10.28,--,95,97660,买盘
1044,13:26:33,10.28,--,3,3084,买盘
1045,13:26:30,10.28,--,1,1028,买盘
1046,13:26:24,10.28,--,98,100744,买盘
1047,13:26:18,10.28,--,47,48316,买盘
1048,13:26:15,10.28,0.01,10,10280,买盘
1049,13:26:09,10.27,-0.01,96,98592,卖盘
1050,13:26:06,10.28,--,48,49344,买盘
1051,13:26:00,10.28,--,30,30839,买盘
1052,13:25:57,10.28,--,1,1028,买盘
1053,13:25:51,10.28,0.01,13,13364,买盘
1054,13:25:48,10.27,-0.01,12,12324,卖盘
1055,13:25:45,10.28,--,23,23644,买盘
1056,13:25:42,10.28,--,8,8224,买盘
1057,13:25:36,10.28,-0.01,556,572051,卖盘
1058,13:25:30,10.29,0.01,1360,1399985,买盘
1059,13:25:15,10.28,0.01,35,35980,买盘
1060,13:24:51,10.27,--,25,25675,卖盘
1061,13:24:48,10.27,--,7,7189,卖盘
1062,13:24:36,10.27,--,7,7189,卖盘
1063,13:24:33,10.27,-0.01,1,1027,卖盘
1064,13:24:30,10.28,0.01,18,18504,买盘
1065,13:24:24,10.27,--,7,7189,卖盘
1066,13:24:18,10.27,--,97,99619,卖盘
1067,13:23:54,10.27,--,10,10270,卖盘
1068,13:23:48,10.27,-0.01,8,8216,卖盘
1069,13:23:42,10.28,0.01,3,3084,买盘
1070,13:23:06,10.27,-0.01,4,4108,卖盘
1071,13:23:00,10.28,0.01,20,20560,买盘
1072,13:22:54,10.27,-0.01,8,8216,卖盘
1073,13:22:51,10.28,--,19,19532,买盘
1074,13:22:48,10.28,--,3,3084,买盘
1075,13:22:45,10.28,--,92,94576,买盘
1076,13:22:27,10.28,0.01,1,1028,买盘
1077,13:22:24,10.27,--,1,1027,卖盘
1078,13:22:18,10.27,--,2,2054,卖盘
1079,13:21:57,10.27,-0.01,7,7189,卖盘
1080,13:21:54,10.28,--,4,4112,买盘
1081,13:21:51,10.28,0.01,160,164480,买盘
1082,13:21:45,10.27,--,7,7189,卖盘
1083,13:21:42,10.27,-0.01,4,4108,卖盘
1084,13:21:36,10.28,0.01,50,51400,买盘
1085,13:21:24,10.27,--,53,54431,卖盘
1086,13:21:15,10.27,--,2,2054,卖盘
1087,13:21:09,10.27,-0.01,2,2054,卖盘
1088,13:21:03,10.28,--,12,12336,买盘
1089,13:21:00,10.28,--,3,3084,买盘
1090,13:20:48,10.28,0.01,27,27756,买盘
1091,13:20:45,10.27,--,9,9243,卖盘
1092,13:20:42,10.27,--,117,120159,卖盘
1093,13:20:39,10.27,--,4,4108,卖盘
1094,13:20:36,10.27,--,50,51350,卖盘
1095,13:20:24,10.27,--,74,75998,卖盘
1096,13:20:21,10.27,--,1,1027,卖盘
1097,13:20:18,10.27,--,6,6162,卖盘
1098,13:20:12,10.27,-0.01,2,2054,卖盘
1099,13:20:09,10.28,--,2,2056,买盘
1100,13:20:06,10.28,0.01,3,3084,买盘
1101,13:19:57,10.27,-0.01,4,4108,卖盘
1102,13:19:54,10.28,--,237,244119,卖盘
1103,13:19:51,10.28,--,8,8224,卖盘
1104,13:19:48,10.28,-0.01,4,4410,卖盘
1105,13:19:45,10.29,0.01,25,25724,买盘
1106,13:19:42,10.28,--,2,2056,卖盘
1107,13:19:39,10.28,--,40,41120,卖盘
1108,13:19:36,10.28,--,21,21588,卖盘
1109,13:19:33,10.28,--,6,6168,卖盘
1110,13:19:30,10.28,--,37,38036,卖盘
1111,13:19:24,10.28,--,604,620912,卖盘
1112,13:19:15,10.28,--,4,4358,卖盘
1113,13:19:12,10.28,--,5,5140,卖盘
1114,13:19:09,10.28,--,20,20560,卖盘
1115,13:19:06,10.28,--,12,12336,卖盘
1116,13:18:48,10.28,--,40,41120,卖盘
1117,13:18:42,10.28,--,2,2056,卖盘
1118,13:18:36,10.28,-0.01,20,20560,卖盘
1119,13:18:18,10.29,0.01,3,3086,买盘
1120,13:18:15,10.28,--,8,8224,卖盘
1121,13:18:12,10.28,--,17,17476,卖盘
1122,13:17:27,10.28,-0.01,13,13364,卖盘
1123,13:17:21,10.29,0.01,3,3086,买盘
1124,13:16:54,10.28,--,37,38036,买盘
1125,13:16:51,10.28,--,97,99716,买盘
1126,13:16:45,10.28,--,3,3084,买盘
