,time,price,change,volume,amount,type
563,14:07:28,3.08,0.01,998,307384,买盘
564,14:07:22,3.07,-0.01,521,159947,卖盘
565,14:07:18,3.08,0.01,65,20020,买盘
566,14:07:13,3.07,-0.01,86,26402,卖盘
567,14:07:07,3.08,0.01,11,3388,买盘
568,14:07:03,3.07,--,85,26095,卖盘
569,14:06:58,3.07,--,112,34663,卖盘
570,14:06:52,3.07,--,74,22718,卖盘
571,14:06:48,3.07,--,65,19955,卖盘
572,14:06:42,3.07,-0.01,10,3070,卖盘
573,14:06:37,3.08,0.01,105,32340,买盘
574,14:06:33,3.07,-0.01,86,26402,卖盘
575,14:06:27,3.08,0.01,9,2772,买盘
576,14:06:18,3.07,--,85,26095,卖盘
577,14:06:12,3.07,-0.01,1,307,卖盘
578,14:06:07,3.08,0.01,1,308,买盘
579,14:06:03,3.07,--,175,53725,卖盘
580,14:05:57,3.07,-0.01,312,95784,卖盘
581,14:05:52,3.08,0.01,7,2156,买盘
582,14:05:48,3.07,-0.01,236,72452,卖盘
583,14:05:42,3.08,--,392,120736,买盘
584,14:05:33,3.08,0.01,38,11704,买盘
585,14:05:27,3.07,--,237,72759,卖盘
586,14:05:22,3.07,-0.01,286,87802,卖盘
587,14:05:18,3.08,0.01,65,20020,买盘
588,14:05:12,3.07,--,37,11359,卖盘
589,14:04:57,3.07,--,68,20876,卖盘
590,14:04:47,3.07,-0.01,351,107757,卖盘
591,14:04:32,3.08,--,6,1848,买盘
592,14:04:27,3.08,0.01,163,50204,买盘
593,14:04:17,3.07,-0.01,58,17806,卖盘
594,14:04:12,3.08,--,191,58828,买盘
595,14:04:02,3.08,0.01,420,129360,买盘
596,14:03:57,3.07,--,308,94556,卖盘
597,14:03:52,3.07,--,123,37761,卖盘
598,14:03:47,3.07,--,86,26451,卖盘
599,14:03:42,3.07,--,9,2763,卖盘
600,14:03:37,3.07,-0.01,146,44822,卖盘
601,14:03:32,3.08,--,4,1232,买盘
602,14:03:27,3.08,0.01,480,147840,买盘
603,14:03:22,3.07,-0.01,161,49427,卖盘
604,14:03:17,3.08,0.01,499,153692,买盘
605,14:03:12,3.07,-0.01,74,22718,卖盘
606,14:03:07,3.08,--,7,2156,买盘
607,14:03:02,3.08,--,70,21560,买盘
608,14:02:57,3.08,0.01,7,2156,买盘
609,14:02:52,3.07,-0.01,20,6140,卖盘
610,14:02:47,3.08,0.01,371,114268,买盘
611,14:02:42,3.07,--,598,183586,卖盘
612,14:02:37,3.07,-0.01,5,1826,卖盘
613,14:02:32,3.08,--,11,3388,买盘
614,14:02:27,3.08,--,103,31724,买盘
615,14:02:22,3.08,0.01,6,1848,买盘
616,14:02:17,3.07,-0.01,65,19955,卖盘
617,14:02:12,3.08,--,8,2464,买盘
618,14:02:02,3.08,--,9,2772,买盘
619,14:01:57,3.08,0.01,14,4312,买盘
620,14:01:47,3.07,--,70,21692,卖盘
621,14:01:42,3.07,-0.01,14,4298,卖盘
622,14:01:37,3.08,--,10,3080,买盘
623,14:01:32,3.08,--,23,7084,买盘
624,14:01:27,3.08,0.01,135,41580,买盘
625,14:01:22,3.07,--,23,7061,卖盘
626,14:01:17,3.07,--,596,183242,卖盘
627,14:01:12,3.07,-0.01,74,22718,卖盘
628,14:01:07,3.08,--,1,308,买盘
629,14:01:02,3.08,--,28,8624,买盘
630,14:00:57,3.08,0.01,158,48664,买盘
631,14:00:52,3.07,--,34,10438,卖盘
632,14:00:46,3.07,--,309,95151,卖盘
633,14:00:42,3.07,--,51,15657,卖盘
634,14:00:37,3.07,-0.01,13,3991,卖盘
635,14:00:31,3.08,--,8,2624,买盘
636,14:00:27,3.08,0.01,129,39732,买盘
637,14:00:22,3.07,--,351,107757,卖盘
638,14:00:16,3.07,-0.01,146,44822,卖盘
639,14:00:12,3.08,0.01,211,64988,买盘
640,14:00:07,3.07,--,1007,309149,卖盘
641,14:00:01,3.07,--,233,71531,卖盘
642,13:59:57,3.07,-0.01,100,30700,卖盘
643,13:59:52,3.08,0.01,31,9548,买盘
644,13:59:46,3.07,--,2,614,卖盘
645,13:59:42,3.07,--,44,13508,卖盘
646,13:59:36,3.07,-0.01,51,15657,卖盘
647,13:59:31,3.08,0.01,150,46200,买盘
648,13:59:27,3.07,-0.01,3783,1161381,卖盘
649,13:59:21,3.08,0.01,86,26488,买盘
650,13:59:16,3.07,--,226,69382,卖盘
651,13:59:12,3.07,-0.01,696,213672,卖盘
652,13:59:06,3.08,0.01,403,124124,买盘
653,13:59:01,3.07,--,1,307,卖盘
654,13:58:57,3.07,--,216,66312,卖盘
655,13:58:51,3.07,-0.01,89,27323,卖盘
656,13:58:46,3.08,0.01,26,8008,买盘
657,13:58:42,3.07,--,9,2763,卖盘
658,13:58:36,3.07,--,255,78285,卖盘
659,13:58:27,3.07,--,158,48506,卖盘
660,13:58:21,3.07,--,40,12280,卖盘
661,13:58:16,3.07,-0.01,30,9210,卖盘
662,13:58:12,3.08,0.01,13,4004,买盘
663,13:58:06,3.07,-0.01,90,27630,卖盘
664,13:58:01,3.08,0.01,7,2156,买盘
665,13:57:56,3.07,--,1526,468482,卖盘
666,13:57:51,3.07,--,312,95784,卖盘
667,13:57:41,3.07,--,339,104073,卖盘
668,13:57:36,3.07,--,536,164552,卖盘
669,13:57:31,3.07,--,18,5526,卖盘
670,13:57:21,3.07,--,282,86574,卖盘
671,13:57:16,3.07,--,63,19341,卖盘
672,13:57:11,3.07,-0.01,233,71531,卖盘
673,13:57:06,3.08,0.01,35,10780,买盘
674,13:56:56,3.07,--,234,71838,卖盘
675,13:56:51,3.07,--,237,72759,卖盘
676,13:56:46,3.07,--,156,47892,卖盘
677,13:56:41,3.07,-0.01,7,2149,卖盘
678,13:56:36,3.08,0.01,59,18172,买盘
679,13:56:26,3.07,-0.01,46,14122,卖盘
680,13:56:21,3.08,0.01,38,11704,买盘
681,13:56:16,3.07,-0.01,2,614,卖盘
682,13:56:11,3.08,--,98,30488,买盘
683,13:56:06,3.08,--,19,5852,买盘
684,13:56:01,3.08,--,7,2156,买盘
685,13:55:56,3.08,--,1,308,买盘
686,13:55:51,3.08,0.01,6,1848,买盘
687,13:55:41,3.07,-0.01,16,4912,卖盘
688,13:55:36,3.08,--,103,31724,买盘
689,13:55:26,3.08,--,27,8316,买盘
690,13:55:21,3.08,0.01,8,2464,买盘
691,13:55:11,3.07,-0.01,56,17192,卖盘
692,13:55:06,3.08,--,40,12320,买盘
693,13:54:56,3.08,0.01,7,2156,买盘
694,13:54:46,3.07,-0.01,20,6140,卖盘
695,13:54:41,3.08,--,8,2464,买盘
696,13:54:36,3.08,--,9,2772,买盘
697,13:54:26,3.08,--,1,308,买盘
698,13:54:21,3.08,--,12,3696,买盘
699,13:54:10,3.08,--,7,2156,买盘
700,13:54:06,3.08,--,30,9240,买盘
701,13:54:01,3.08,--,62,19096,买盘
702,13:53:55,3.08,--,54,16632,买盘
703,13:53:51,3.08,0.01,38,11704,买盘
704,13:53:40,3.07,-0.01,122,37454,卖盘
705,13:53:36,3.08,--,64,19712,买盘
706,13:53:31,3.08,0.01,6,1848,买盘
707,13:53:25,3.07,--,308,94556,卖盘
708,13:53:21,3.07,--,245,75215,卖盘
709,13:53:16,3.07,-0.01,8,2456,卖盘
710,13:53:05,3.08,0.01,7,2156,买盘
711,13:53:01,3.07,--,14,4298,卖盘
712,13:52:55,3.07,--,36,11052,卖盘
713,13:52:50,3.07,--,45,13815,卖盘
714,13:52:46,3.07,--,108,33156,卖盘
715,13:52:40,3.07,-0.01,1,307,卖盘
716,13:52:35,3.08,--,16,4928,买盘
717,13:52:30,3.08,0.01,306,94248,买盘
718,13:52:25,3.07,-0.01,70,21490,卖盘
719,13:52:21,3.08,--,7,2156,买盘
720,13:52:15,3.08,0.01,41,12628,买盘
721,13:52:10,3.07,-0.01,125,38375,卖盘
722,13:52:05,3.08,0.01,410,126280,买盘
723,13:52:00,3.07,--,62,19034,卖盘
724,13:51:50,3.07,--,27,8289,卖盘
725,13:51:45,3.07,--,600,184405,卖盘
726,13:51:40,3.07,-0.01,46,14122,卖盘
727,13:51:35,3.08,--,6,1848,买盘
728,13:51:30,3.08,--,6,1848,买盘
729,13:51:25,3.08,0.01,7,2156,买盘
730,13:51:15,3.07,-0.01,115,35305,卖盘
731,13:51:05,3.08,0.01,1186,365288,买盘
732,13:51:00,3.07,--,29,8903,卖盘
733,13:50:55,3.07,-0.01,1,307,卖盘
734,13:50:50,3.08,0.01,7,2156,买盘
735,13:50:45,3.07,--,12,3684,卖盘
736,13:50:35,3.07,--,28,8596,卖盘
737,13:50:30,3.07,--,116,35612,卖盘
738,13:50:25,3.07,-0.01,1,307,卖盘
739,13:50:20,3.08,0.01,17,5236,买盘
740,13:50:15,3.07,-0.01,46,14122,卖盘
741,13:50:10,3.08,--,88,27171,买盘
742,13:50:05,3.08,--,95,29260,买盘
743,13:50:00,3.08,0.01,6,1848,买盘
744,13:49:55,3.07,--,86,26402,卖盘
745,13:49:50,3.07,-0.01,119,36533,卖盘
746,13:49:45,3.08,0.01,7,2156,买盘
747,13:49:40,3.07,--,10,3070,卖盘
748,13:49:35,3.07,--,184,56488,卖盘
749,13:49:30,3.07,--,43,13201,卖盘
750,13:49:25,3.07,--,10,3070,卖盘
751,13:49:20,3.07,--,50,15350,卖盘
752,13:49:15,3.07,--,52,15964,卖盘
753,13:49:05,3.07,--,57,17499,卖盘
754,13:49:00,3.07,-0.01,1,307,卖盘
755,13:48:50,3.08,--,240,73920,买盘
756,13:48:40,3.08,0.01,7,2156,买盘
757,13:48:35,3.07,-0.01,35,10745,卖盘
758,13:48:30,3.08,0.01,6,1848,买盘
759,13:48:20,3.07,-0.01,57,17499,卖盘
760,13:48:05,3.08,0.01,10,3080,买盘
761,13:48:00,3.07,-0.01,83,25481,卖盘
762,13:47:45,3.08,0.01,6,1848,买盘
763,13:47:40,3.07,-0.01,2,614,卖盘
764,13:47:35,3.08,0.01,10,3080,买盘
765,13:47:30,3.07,-0.01,11,3377,卖盘
766,13:47:25,3.08,--,7,2156,买盘
767,13:47:15,3.08,0.01,8,2464,买盘
768,13:47:10,3.07,-0.01,35,10745,卖盘
769,13:47:05,3.08,--,33,10164,买盘
770,13:47:00,3.08,--,33,10164,买盘
771,13:46:55,3.08,0.01,6,1848,买盘
772,13:46:49,3.07,-0.01,236,72452,卖盘
773,13:46:45,3.08,--,20,6160,买盘
774,13:46:40,3.08,--,109,33572,买盘
775,13:46:34,3.08,0.01,2,616,买盘
776,13:46:30,3.07,--,13,3991,卖盘
777,13:46:25,3.07,-0.01,33,10131,卖盘
778,13:46:19,3.08,0.01,7,2156,买盘
779,13:46:10,3.07,--,67,20569,卖盘
780,13:45:59,3.07,-0.01,6,1842,卖盘
781,13:45:55,3.08,0.01,42,12936,买盘
782,13:45:49,3.07,-0.01,6,1842,卖盘
783,13:45:44,3.08,--,7,2156,买盘
784,13:45:40,3.08,--,81,24948,买盘
785,13:45:34,3.08,0.01,81,24948,买盘
786,13:45:29,3.07,-0.01,6,1842,卖盘
787,13:45:24,3.08,--,7,2156,买盘
788,13:45:14,3.08,0.01,6,1848,买盘
789,13:45:09,3.07,-0.01,3,921,卖盘
790,13:45:04,3.08,--,2,616,买盘
791,13:44:59,3.08,--,13,4004,买盘
792,13:44:54,3.08,0.01,2,616,买盘
793,13:44:49,3.07,-0.01,1260,386820,卖盘
794,13:44:44,3.08,--,1,308,买盘
795,13:44:39,3.08,--,40,12320,买盘
796,13:44:34,3.08,0.01,406,125048,买盘
797,13:44:29,3.07,-0.01,159,48813,卖盘
798,13:44:14,3.08,--,48,14784,买盘
799,13:44:09,3.08,0.01,7,2156,买盘
800,13:43:59,3.07,-0.01,13,3991,卖盘
801,13:43:54,3.08,--,8,2464,买盘
802,13:43:44,3.08,--,7,2156,买盘
803,13:43:39,3.08,--,1,308,买盘
804,13:43:29,3.08,0.01,98,30184,买盘
805,13:43:24,3.07,-0.01,17,5219,卖盘
806,13:43:14,3.08,--,82,25256,买盘
807,13:43:09,3.08,--,9,2772,买盘
808,13:43:04,3.08,--,2,616,买盘
809,13:42:59,3.08,0.01,12,3696,买盘
810,13:42:54,3.07,-0.01,13,3991,卖盘
811,13:42:49,3.08,0.01,78,24024,买盘
812,13:42:44,3.07,-0.01,1,307,卖盘
813,13:42:39,3.08,--,117,36036,买盘
814,13:42:34,3.08,0.01,2,616,买盘
815,13:42:29,3.07,-0.01,13,3991,卖盘
816,13:42:14,3.08,0.01,7,2156,买盘
817,13:42:09,3.07,-0.01,11,3395,卖盘
818,13:42:04,3.08,--,10,3080,买盘
819,13:41:59,3.08,0.01,65,20020,买盘
820,13:41:54,3.07,-0.01,94,28858,卖盘
821,13:41:44,3.08,--,6,1848,买盘
822,13:41:34,3.08,--,1069,329252,买盘
823,13:41:29,3.08,--,65,20020,买盘
824,13:41:24,3.08,0.01,7,2156,买盘
825,13:41:19,3.07,-0.01,17,5219,卖盘
826,13:41:14,3.08,--,1,308,买盘
827,13:41:09,3.08,--,7,2156,买盘
828,13:41:04,3.08,--,2,616,买盘
829,13:40:59,3.08,0.01,7,2156,买盘
830,13:40:49,3.07,-0.01,115,35305,卖盘
831,13:40:44,3.08,--,1,308,买盘
832,13:40:39,3.08,0.01,7,2156,买盘
833,13:40:34,3.07,--,1,307,卖盘
834,13:40:29,3.07,-0.01,1135,348445,卖盘
835,13:40:24,3.08,--,7,2156,买盘
836,13:40:19,3.08,--,21,6468,买盘
837,13:40:14,3.08,0.01,14,4312,买盘
838,13:40:09,3.07,-0.01,5,1811,卖盘
839,13:40:04,3.08,--,7,2156,买盘
840,13:39:54,3.08,0.01,10,3080,买盘
841,13:39:49,3.07,-0.01,61,18727,卖盘
842,13:39:44,3.08,--,6,1848,买盘
843,13:39:34,3.08,0.01,8,2464,买盘
844,13:39:24,3.07,-0.01,209,64163,卖盘
845,13:39:19,3.08,0.01,58,17864,买盘
846,13:39:09,3.07,--,259,79513,卖盘
847,13:39:04,3.07,-0.01,189,58155,卖盘
848,13:38:58,3.08,0.01,6,1848,买盘
849,13:38:54,3.07,--,53,16271,卖盘
850,13:38:49,3.07,-0.01,12,3684,卖盘
851,13:38:39,3.08,--,6,1848,买盘
852,13:38:33,3.08,0.01,1,308,买盘
853,13:38:28,3.07,--,56,17192,卖盘
854,13:38:23,3.07,--,528,162096,卖盘
855,13:38:08,3.07,-0.01,101,31007,卖盘
856,13:38:03,3.08,--,10,3080,买盘
857,13:37:58,3.08,0.01,9,2772,买盘
858,13:37:48,3.07,--,53,16458,卖盘
859,13:37:43,3.07,-0.01,7,2149,卖盘
860,13:37:38,3.08,0.01,2,616,买盘
861,13:37:33,3.07,--,85,26095,卖盘
862,13:37:13,3.07,-0.01,66,20262,卖盘
863,13:37:08,3.08,0.01,355,109340,买盘
864,13:37:03,3.07,--,191,58637,卖盘
865,13:36:53,3.07,-0.01,1,307,卖盘
866,13:36:48,3.08,0.01,11,3388,买盘
867,13:36:43,3.07,--,328,100696,卖盘
868,13:36:38,3.07,-0.01,24,7368,卖盘
869,13:36:33,3.08,--,2,616,买盘
870,13:36:23,3.08,0.01,1,308,买盘
871,13:36:13,3.07,--,35,10745,卖盘
872,13:36:08,3.07,-0.01,236,72452,卖盘
873,13:36:03,3.08,0.01,49,15092,买盘
874,13:35:58,3.07,-0.01,1,307,卖盘
875,13:35:33,3.08,--,2,616,买盘
876,13:35:28,3.08,--,3,924,买盘
877,13:35:18,3.08,0.01,7,2156,买盘
878,13:35:08,3.07,-0.01,14,4298,卖盘
879,13:35:03,3.08,0.01,162,49896,买盘
880,13:34:58,3.07,--,2,614,卖盘
881,13:34:53,3.07,-0.01,43,13201,卖盘
882,13:34:48,3.08,--,15,4620,买盘
883,13:34:43,3.08,--,6,1848,买盘
884,13:34:38,3.08,--,74,22792,买盘
885,13:34:33,3.08,0.01,36,11088,买盘
886,13:34:28,3.07,--,23,7061,卖盘
887,13:34:23,3.07,--,53,16271,卖盘
888,13:34:18,3.07,-0.01,12,3684,卖盘
889,13:34:08,3.08,0.01,8,2464,买盘
890,13:34:03,3.07,-0.01,360,110520,卖盘
891,13:33:58,3.08,0.01,7,2156,买盘
892,13:33:53,3.07,-0.01,67,20569,卖盘
893,13:33:48,3.08,--,6,1848,买盘
894,13:33:38,3.08,0.01,10,3080,买盘
895,13:33:33,3.07,-0.01,1,307,卖盘
896,13:33:28,3.08,0.01,7,2156,买盘
897,13:33:18,3.07,--,107,32849,卖盘
898,13:33:08,3.07,-0.01,4,1228,卖盘
899,13:33:03,3.08,--,9,2772,买盘
900,13:32:58,3.08,--,81,24948,买盘
901,13:32:53,3.08,0.01,7,2156,买盘
902,13:32:48,3.07,-0.01,1,307,卖盘
903,13:32:43,3.08,0.01,6,1848,买盘
904,13:32:38,3.07,-0.01,11,3377,卖盘
905,13:32:33,3.08,--,69,21252,买盘
906,13:32:28,3.08,0.01,1501,462308,买盘
907,13:32:23,3.07,-0.01,1,307,卖盘
908,13:32:18,3.08,0.01,7,2156,买盘
909,13:32:13,3.07,-0.01,41,12587,卖盘
910,13:32:03,3.08,--,10,3080,买盘
911,13:31:57,3.08,--,157,48356,买盘
912,13:31:48,3.08,--,33,10164,买盘
913,13:31:42,3.08,--,300,92400,买盘
914,13:31:38,3.08,--,7,2156,买盘
915,13:31:33,3.08,--,9,2772,买盘
916,13:31:28,3.08,--,77,23716,买盘
917,13:31:22,3.08,0.01,207,63756,买盘
918,13:31:18,3.07,-0.01,416,127712,卖盘
919,13:31:12,3.08,0.01,156,48048,买盘
920,13:31:07,3.07,-0.01,2,614,卖盘
921,13:31:03,3.08,0.02,731,225166,买盘
922,13:30:57,3.06,-0.01,383,117198,卖盘
923,13:30:52,3.07,--,6,1842,买盘
924,13:30:48,3.07,--,694,213058,买盘
925,13:30:42,3.07,--,10,3070,买盘
926,13:30:32,3.07,0.01,59,18113,买盘
927,13:30:27,3.06,-0.01,173,52938,卖盘
928,13:30:22,3.07,--,402,123414,买盘
929,13:30:17,3.07,--,8,2456,买盘
930,13:30:12,3.07,--,20,6140,买盘
931,13:30:07,3.07,0.01,214,65698,买盘
932,13:30:02,3.06,--,225,68850,卖盘
933,13:29:57,3.06,-0.01,81,24786,卖盘
934,13:29:47,3.07,--,7,2149,买盘
935,13:29:42,3.07,--,6,1842,买盘
936,13:29:32,3.07,--,8,2456,买盘
937,13:29:27,3.07,--,143,43901,买盘
938,13:29:22,3.07,--,64,19648,买盘
939,13:29:17,3.07,0.01,60,18420,买盘
940,13:29:12,3.06,-0.01,9,2754,卖盘
941,13:29:07,3.07,--,60,18420,买盘
942,13:29:02,3.07,--,9,2763,买盘
943,13:28:57,3.07,--,508,155956,买盘
944,13:28:52,3.07,--,55,16885,买盘
945,13:28:42,3.07,--,174,53418,买盘
946,13:28:37,3.07,0.01,43,13201,买盘
947,13:28:32,3.06,-0.01,1,306,卖盘
948,13:28:27,3.07,--,328,100696,买盘
949,13:28:17,3.07,--,205,62935,买盘
950,13:28:07,3.07,--,6,1842,买盘
951,13:28:02,3.07,--,511,156877,买盘
952,13:27:57,3.07,--,127,38989,买盘
953,13:27:52,3.07,--,1,307,买盘
954,13:27:47,3.07,--,7,2149,买盘
955,13:27:37,3.07,--,24,7368,买盘
956,13:27:32,3.07,--,114,34998,买盘
957,13:27:27,3.07,--,1,307,买盘
958,13:27:22,3.07,--,7,2149,买盘
959,13:27:12,3.07,--,190,58330,买盘
960,13:27:02,3.07,0.01,11,3377,买盘
961,13:26:57,3.06,-0.01,67,20502,卖盘
962,13:26:47,3.07,0.01,7,2149,买盘
963,13:26:42,3.06,--,9,2754,卖盘
964,13:26:32,3.06,-0.01,1,306,卖盘
965,13:26:27,3.07,0.01,32,9824,买盘
966,13:26:17,3.06,-0.01,1010,309060,卖盘
967,13:26:07,3.07,0.01,7,2149,买盘
968,13:26:02,3.06,--,2,612,卖盘
969,13:25:57,3.06,--,92,28152,卖盘
970,13:25:52,3.06,--,44,13464,卖盘
971,13:25:47,3.06,--,5,1530,卖盘
972,13:25:42,3.06,-0.01,227,69462,卖盘
973,13:25:37,3.07,--,8,2456,买盘
974,13:25:27,3.07,--,4,1228,买盘
975,13:25:22,3.07,0.01,7,2149,买盘
976,13:25:17,3.06,-0.01,13,3978,卖盘
977,13:25:12,3.07,0.01,8,2456,买盘
978,13:25:07,3.06,-0.01,4,1224,卖盘
979,13:25:02,3.07,0.01,7,2149,买盘
980,13:24:57,3.06,-0.01,68,20808,卖盘
981,13:24:52,3.07,--,8,2456,买盘
982,13:24:47,3.07,--,442,135694,买盘
983,13:24:37,3.07,--,7,2149,买盘
984,13:24:32,3.07,--,1,307,买盘
985,13:24:27,3.07,0.01,21,6447,买盘
986,13:24:21,3.06,-0.01,418,127908,卖盘
987,13:24:16,3.07,--,8,2456,买盘
988,13:24:12,3.07,--,3,921,买盘
989,13:24:06,3.07,--,9,2763,买盘
990,13:23:57,3.07,--,218,66926,买盘
991,13:23:46,3.07,--,12,3684,买盘
992,13:23:41,3.07,--,19,5833,买盘
993,13:23:31,3.07,0.01,8,2456,买盘
994,13:23:27,3.06,-0.01,2,612,卖盘
995,13:23:21,3.07,--,173,53111,买盘
996,13:23:16,3.07,--,1,307,买盘
997,13:23:11,3.07,0.01,16,4912,买盘
998,13:23:06,3.06,-0.01,43,13158,卖盘
999,13:22:57,3.07,0.01,177,54339,买盘
1000,13:22:51,3.06,-0.01,13,3978,卖盘
1001,13:22:41,3.07,--,2,614,买盘
1002,13:22:36,3.07,--,117,35919,买盘
1003,13:22:26,3.07,--,8,2456,买盘
1004,13:22:21,3.07,0.01,10006,3071842,买盘
1005,13:22:16,3.06,-0.01,8,2448,卖盘
1006,13:22:06,3.07,0.01,34,10438,买盘
1007,13:21:56,3.06,-0.01,67,20502,卖盘
1008,13:21:51,3.07,--,151,46357,买盘
1009,13:21:41,3.07,0.01,7,2149,买盘
1010,13:21:36,3.06,--,1,306,卖盘
1011,13:21:31,3.06,-0.01,8,2448,卖盘
1012,13:21:26,3.07,0.01,1,307,买盘
1013,13:21:21,3.06,--,10,3060,卖盘
1014,13:21:16,3.06,--,7,2142,卖盘
1015,13:21:06,3.06,--,9,2754,卖盘
1016,13:20:56,3.06,--,163,49878,卖盘
1017,13:20:51,3.06,-0.01,60,18360,卖盘
1018,13:20:46,3.07,0.01,14,4298,买盘
1019,13:20:41,3.06,--,10004,3061224,卖盘
1020,13:20:36,3.06,-0.01,9,2754,卖盘
1021,13:20:31,3.07,0.01,77,23639,买盘
1022,13:20:26,3.06,--,252,77112,卖盘
1023,13:20:21,3.06,--,43,13158,卖盘
1024,13:20:16,3.06,-0.01,7,2142,卖盘
1025,13:20:11,3.07,--,6,1842,买盘
1026,13:20:06,3.07,--,9,2763,买盘
1027,13:20:01,3.07,0.01,1,307,买盘
1028,13:19:56,3.06,-0.01,133,40698,卖盘
1029,13:19:51,3.07,0.01,8,2456,买盘
1030,13:19:46,3.06,--,6,1836,卖盘
1031,13:19:41,3.06,-0.01,38,11628,卖盘
1032,13:19:36,3.07,--,2,614,买盘
1033,13:19:31,3.07,0.01,8,2456,买盘
1034,13:19:26,3.06,-0.01,4,1224,卖盘
1035,13:19:21,3.07,0.01,57,17499,买盘
1036,13:19:11,3.06,-0.01,32,9792,卖盘
1037,13:19:05,3.07,0.01,45,13815,买盘
1038,13:19:01,3.06,-0.01,29,8874,卖盘
1039,13:18:56,3.07,--,3,921,买盘
1040,13:18:50,3.07,--,9,2763,买盘
1041,13:18:46,3.07,0.01,24,7368,买盘
1042,13:18:40,3.06,-0.01,1,306,卖盘
1043,13:18:35,3.07,0.01,6,1842,买盘
1044,13:18:30,3.06,-0.01,1,306,卖盘
1045,13:18:26,3.07,0.01,8,2456,买盘
1046,13:18:20,3.06,--,38,11628,卖盘
1047,13:18:16,3.06,--,13,3978,卖盘
1048,13:18:11,3.06,--,1,306,卖盘
1049,13:18:05,3.06,-0.01,87,26622,卖盘
1050,13:18:01,3.07,--,9,2763,买盘
1051,13:17:50,3.07,--,14,4298,买盘
1052,13:17:45,3.07,0.01,39,11973,买盘
1053,13:17:40,3.06,--,11,3366,卖盘
1054,13:17:30,3.06,-0.01,49,14994,卖盘
1055,13:17:26,3.07,--,200,61400,买盘
1056,13:17:20,3.07,--,6,1842,买盘
1057,13:17:15,3.07,--,76,23332,买盘
1058,13:17:10,3.07,--,1,307,买盘
1059,13:17:05,3.07,--,8,2456,买盘
1060,13:17:00,3.07,--,56,17192,买盘
1061,13:16:55,3.07,--,7,2149,买盘
1062,13:16:45,3.07,--,8,2456,买盘
1063,13:16:35,3.07,--,9,2763,买盘
1064,13:16:20,3.07,--,42,12894,买盘
1065,13:16:15,3.07,--,7,2149,买盘
1066,13:16:00,3.07,--,7,2149,买盘
1067,13:15:50,3.07,0.01,34,10438,买盘
1068,13:15:45,3.06,-0.01,246,75276,卖盘
1069,13:15:35,3.07,--,7,2149,买盘
1070,13:15:30,3.07,--,7,2149,买盘
1071,13:15:20,3.07,--,5,1535,买盘
1072,13:15:15,3.07,--,7,2149,买盘
1073,13:15:10,3.07,--,77,23639,买盘
1074,13:15:05,3.07,--,59,18113,买盘
1075,13:15:00,3.07,0.01,1,307,买盘
1076,13:14:55,3.06,-0.01,112,34272,卖盘
1077,13:14:50,3.07,--,1,307,买盘
1078,13:14:45,3.07,--,8,2456,买盘
1079,13:14:40,3.07,0.01,1,307,买盘
1080,13:14:35,3.06,-0.01,119,36414,卖盘
1081,13:14:30,3.07,--,20,6140,买盘
1082,13:14:20,3.07,0.01,16,4912,买盘
1083,13:14:15,3.06,-0.01,66,20196,卖盘
1084,13:14:10,3.07,--,8,2456,买盘
1085,13:14:05,3.07,--,1,307,买盘
1086,13:14:00,3.07,0.01,111,34077,买盘
1087,13:13:55,3.06,-0.01,7,2142,卖盘
1088,13:13:50,3.07,--,7,2149,买盘
1089,13:13:40,3.07,--,50,15350,买盘
1090,13:13:35,3.07,--,142,43594,买盘
1091,13:13:25,3.07,0.01,7,2149,买盘
1092,13:13:20,3.06,--,46,14076,卖盘
1093,13:13:15,3.06,--,10,3060,卖盘
1094,13:13:10,3.06,-0.01,1,306,卖盘
1095,13:13:05,3.07,0.01,116,35612,买盘
1096,13:13:00,3.06,-0.01,100,30600,卖盘
1097,13:12:50,3.07,0.01,7,2149,买盘
1098,13:12:45,3.06,--,13,3978,卖盘
1099,13:12:40,3.06,--,32,9792,卖盘
1100,13:12:35,3.06,-0.01,129,39474,卖盘
1101,13:12:30,3.07,--,9,2763,买盘
1102,13:12:20,3.07,0.01,7,2149,买盘
1103,13:12:15,3.06,--,30,9180,卖盘
1104,13:12:10,3.06,-0.01,54,16524,卖盘
1105,13:12:05,3.07,0.01,51,15657,买盘
1106,13:12:00,3.06,-0.01,106,32436,卖盘
1107,13:11:50,3.07,--,20,6140,买盘
1108,13:11:44,3.07,--,40,12280,买盘
1109,13:11:40,3.07,0.01,7,2149,买盘
1110,13:11:35,3.06,--,99,30294,卖盘
1111,13:11:20,3.06,--,1,306,卖盘
1112,13:11:14,3.06,-0.01,6,1836,卖盘
1113,13:10:59,3.07,0.01,202,62014,买盘
1114,13:10:55,3.06,--,46,14076,卖盘
1115,13:10:49,3.06,-0.01,36,11016,卖盘
1116,13:10:44,3.07,--,13,3991,买盘
1117,13:10:40,3.07,0.01,159,48813,买盘
1118,13:10:34,3.06,--,99,30294,卖盘
1119,13:10:24,3.06,-0.01,3,918,卖盘
1120,13:10:14,3.07,--,899,275993,买盘
1121,13:10:09,3.07,0.01,32,9824,买盘
1122,13:10:04,3.06,-0.01,99,30294,卖盘
1123,13:09:59,3.07,--,100,30700,买盘
1124,13:09:54,3.07,0.01,144,44208,买盘
1125,13:09:49,3.06,--,4,1224,卖盘
