,time,price,change,volume,amount,type
563,13:54:36,20.7,-0.01,39,80730,卖盘
564,13:54:31,20.71,-0.02,35,72485,卖盘
565,13:54:25,20.73,--,4,8292,买盘
566,13:54:21,20.73,--,120,248760,卖盘
567,13:54:16,20.73,--,10,20730,卖盘
568,13:54:01,20.73,0.02,1,2073,卖盘
569,13:53:55,20.71,--,0,0,卖盘
570,13:53:50,20.71,-0.02,117,242307,卖盘
571,13:53:46,20.73,--,0,0,卖盘
572,13:53:40,20.73,-0.01,41,84993,卖盘
573,13:53:36,20.74,0.01,68,141032,买盘
574,13:53:30,20.73,-0.01,2,4146,卖盘
575,13:53:25,20.74,--,6,12443,买盘
576,13:53:15,20.74,--,39,80886,卖盘
577,13:53:05,20.74,-0.01,4,8296,卖盘
578,13:52:55,20.75,--,58,120350,卖盘
579,13:52:50,20.75,--,4,8300,卖盘
580,13:52:30,20.75,0.01,48,99600,买盘
581,13:52:20,20.74,--,14,29035,卖盘
582,13:52:10,20.74,0.01,44,91256,买盘
583,13:52:05,20.73,--,1,2073,卖盘
584,13:52:00,20.73,--,7,14511,卖盘
585,13:51:55,20.73,-0.01,7,14511,卖盘
586,13:51:50,20.74,0.01,13,26961,买盘
587,13:51:45,20.73,--,4,8292,卖盘
588,13:51:30,20.73,--,5,10365,卖盘
589,13:51:20,20.73,--,3,6219,卖盘
590,13:51:15,20.73,-0.02,10,20730,卖盘
591,13:51:10,20.75,--,59,122425,卖盘
592,13:51:05,20.75,-0.02,115,238625,卖盘
593,13:50:55,20.77,--,3,6231,买盘
594,13:50:50,20.77,--,21,43617,卖盘
595,13:50:45,20.77,--,8,16616,卖盘
596,13:50:40,20.77,-0.01,2,4154,卖盘
597,13:50:35,20.78,0.01,4,8312,中性盘
598,13:50:30,20.77,-0.03,37,76849,卖盘
599,13:50:20,20.8,--,32,66560,买盘
600,13:50:15,20.8,-0.01,134,280612,卖盘
601,13:50:10,20.81,--,2,4162,卖盘
602,13:50:05,20.81,--,50,104050,卖盘
603,13:50:00,20.81,--,109,226829,卖盘
604,13:49:50,20.81,--,8,16648,卖盘
605,13:49:45,20.81,--,12,24972,卖盘
606,13:49:35,20.81,--,0,0,卖盘
607,13:49:30,20.81,-0.02,56,116536,卖盘
608,13:49:25,20.83,0.02,6,12497,买盘
609,13:49:20,20.81,-0.01,123,255962,卖盘
610,13:49:10,20.82,--,5,10410,买盘
611,13:49:05,20.82,--,50,104100,买盘
612,13:48:55,20.82,--,5,10410,中性盘
613,13:48:50,20.82,0.01,1,2082,买盘
614,13:48:45,20.81,-0.01,55,114455,卖盘
615,13:48:35,20.82,0.01,34,70788,买盘
616,13:48:30,20.81,--,2,4162,卖盘
617,13:48:15,20.81,--,76,158156,卖盘
618,13:48:04,20.81,--,11,22891,卖盘
619,13:47:49,20.81,-0.01,108,224748,卖盘
620,13:47:45,20.82,0.01,3,6246,买盘
621,13:47:40,20.81,--,30,62429,卖盘
622,13:47:30,20.81,--,40,83427,买盘
623,13:47:25,20.81,--,71,149644,卖盘
624,13:47:19,20.81,--,8,16835,卖盘
625,13:46:59,20.81,-0.01,39,81159,卖盘
626,13:46:49,20.82,--,3,6246,卖盘
627,13:46:44,20.82,--,11,22902,卖盘
628,13:46:39,20.82,--,16,33312,卖盘
629,13:46:34,20.82,0.01,136,283152,买盘
630,13:46:29,20.81,--,7,14567,卖盘
631,13:46:19,20.81,--,3,6243,卖盘
632,13:46:14,20.81,--,6,12486,卖盘
633,13:46:09,20.81,-0.01,46,95726,卖盘
634,13:45:59,20.82,0.01,5,10410,买盘
635,13:45:54,20.81,-0.01,59,122778,卖盘
636,13:45:49,20.82,--,100,208200,买盘
637,13:45:34,20.82,--,35,72870,买盘
638,13:45:24,20.82,--,20,41640,买盘
639,13:45:14,20.82,--,60,124920,买盘
640,13:45:09,20.82,--,5,10410,买盘
641,13:45:04,20.82,--,1,2082,买盘
642,13:44:59,20.82,-0.01,10,20820,买盘
643,13:44:54,20.83,0.01,81,168723,买盘
644,13:44:44,20.82,--,0,0,卖盘
645,13:44:39,20.82,--,9,18738,买盘
646,13:44:34,20.82,--,4,8328,买盘
647,13:44:29,20.82,0.01,10,20820,买盘
648,13:44:24,20.81,-0.03,53,110293,卖盘
649,13:44:19,20.84,0.01,23,47932,买盘
650,13:44:14,20.83,--,5,10415,买盘
651,13:43:59,20.83,--,26,54157,买盘
652,13:43:54,20.83,--,2,4166,买盘
653,13:43:49,20.83,--,12,24995,买盘
654,13:43:34,20.83,--,53,110398,买盘
655,13:43:29,20.83,--,2,4166,买盘
656,13:43:24,20.83,--,21,43743,买盘
657,13:43:14,20.83,--,100,208299,买盘
658,13:43:09,20.83,0.01,2,4166,买盘
659,13:43:04,20.82,-0.01,37,77034,卖盘
660,13:42:59,20.83,--,20,41660,卖盘
661,13:42:44,20.83,-0.01,49,102066,卖盘
662,13:42:29,20.84,--,11,22924,买盘
663,13:42:14,20.84,--,16,33344,卖盘
664,13:41:59,20.84,-0.03,55,114620,卖盘
665,13:41:49,20.87,0.03,1,2087,买盘
666,13:41:44,20.84,--,10,20840,卖盘
667,13:41:14,20.84,-0.02,1,2084,卖盘
668,13:41:09,20.86,--,0,0,卖盘
669,13:40:54,20.86,--,10,20860,卖盘
670,13:40:44,20.86,0.02,65,135590,买盘
671,13:40:39,20.84,--,0,0,卖盘
672,13:40:19,20.84,--,1,2084,买盘
673,13:40:08,20.84,--,13,27092,买盘
674,13:40:04,20.84,0.01,3,6252,买盘
675,13:39:49,20.83,--,48,99983,卖盘
676,13:39:43,20.83,--,52,108315,买盘
677,13:39:38,20.83,0.01,1,2083,买盘
678,13:39:34,20.82,-0.01,7,14574,卖盘
679,13:39:28,20.83,--,45,93734,买盘
680,13:39:23,20.83,0.01,12,24995,买盘
681,13:39:18,20.82,-0.01,5,10410,中性盘
682,13:39:13,20.83,0.02,6,12497,买盘
683,13:39:08,20.81,-0.02,24,49944,卖盘
684,13:39:03,20.83,0.01,106,220797,买盘
685,13:38:58,20.82,--,1,2082,卖盘
686,13:38:53,20.82,-0.01,12,24984,卖盘
687,13:38:48,20.83,-0.01,2,4166,卖盘
688,13:38:43,20.84,0.02,19,39596,买盘
689,13:38:38,20.82,0.01,2,4164,中性盘
690,13:38:33,20.81,-0.02,168,349608,卖盘
691,13:38:23,20.83,--,3,6248,卖盘
692,13:38:18,20.83,0.02,19,39577,买盘
693,13:38:13,20.81,--,0,0,卖盘
694,13:38:08,20.81,--,15,31214,卖盘
695,13:38:03,20.81,-0.04,5,10405,卖盘
696,13:37:53,20.85,--,12,25020,买盘
697,13:37:48,20.85,-0.01,104,216840,卖盘
698,13:37:43,20.86,-0.03,94,196084,卖盘
699,13:37:38,20.89,0.03,12,25068,买盘
700,13:37:23,20.86,--,2,4172,买盘
701,13:37:18,20.86,-0.02,1,2086,中性盘
702,13:37:13,20.88,--,8,16704,卖盘
703,13:37:08,20.88,-0.02,10,20880,卖盘
704,13:37:03,20.9,-0.01,642,1342009,卖盘
705,13:36:53,20.91,--,260,543660,卖盘
706,13:36:48,20.91,-0.01,237,496612,卖盘
707,13:36:43,20.92,--,3,6276,卖盘
708,13:36:33,20.92,--,9,18828,卖盘
709,13:36:18,20.92,-0.01,1,2092,卖盘
710,13:36:13,20.93,-0.01,153,320229,卖盘
711,13:36:03,20.94,-0.04,11,23034,卖盘
712,13:35:48,20.98,--,0,0,买盘
713,13:35:38,20.98,0.05,44,92312,买盘
714,13:35:18,20.93,-0.06,30,62790,卖盘
715,13:34:58,20.99,--,0,0,买盘
716,13:34:53,20.99,0.05,1,2099,买盘
717,13:34:33,20.94,0.01,8,16752,买盘
718,13:34:28,20.93,--,10,20930,卖盘
719,13:34:23,20.93,-0.01,5,10465,卖盘
720,13:34:13,20.94,-0.05,1,2094,买盘
721,13:33:48,20.99,0.05,120,251879,买盘
722,13:33:43,20.94,--,4,8376,买盘
723,13:33:38,20.94,--,3,6282,买盘
724,13:33:33,20.94,--,26,54444,卖盘
725,13:33:23,20.94,-0.01,19,39786,卖盘
726,13:33:18,20.95,0.01,3,6285,买盘
727,13:33:03,20.94,--,0,0,卖盘
728,13:32:58,20.94,-0.05,18,37692,卖盘
729,13:32:53,20.99,0.04,14,29385,买盘
730,13:32:42,20.95,--,4,8380,卖盘
731,13:32:37,20.95,--,14,29330,买盘
732,13:32:27,20.95,--,1,2095,买盘
733,13:32:23,20.95,0.01,55,115225,买盘
734,13:32:18,20.94,-0.01,55,115170,卖盘
735,13:32:07,20.95,--,56,117320,卖盘
736,13:32:03,20.95,--,1,2095,卖盘
737,13:31:47,20.95,0.01,1,2095,卖盘
738,13:31:17,20.94,-0.06,41,85854,卖盘
739,13:30:57,21.0,0.06,1,2100,买盘
740,13:30:52,20.94,-0.06,5,10470,买盘
741,13:30:47,21.0,-0.02,4,8400,买盘
742,13:30:27,21.02,-0.01,12,25224,卖盘
743,13:30:22,21.03,0.01,20,42060,买盘
744,13:30:17,21.02,--,0,0,卖盘
745,13:30:12,21.02,-0.02,16,33632,卖盘
746,13:30:07,21.04,0.04,22,46288,买盘
747,13:30:02,21.0,--,0,0,卖盘
748,13:29:52,21.0,--,48,100800,卖盘
749,13:29:42,21.0,-0.02,12,25200,卖盘
750,13:29:37,21.02,--,14,29428,买盘
751,13:29:32,21.02,--,0,0,买盘
752,13:29:12,21.02,0.02,2,4204,买盘
753,13:29:07,21.0,0.06,75,157500,买盘
754,13:29:02,20.94,--,60,125640,买盘
755,13:28:57,20.94,0.02,55,115170,买盘
756,13:28:52,20.92,-0.02,49,102508,卖盘
757,13:28:47,20.94,0.02,4,8376,买盘
758,13:28:42,20.92,0.01,36,76358,买盘
759,13:28:37,20.91,-0.01,62,129642,卖盘
760,13:28:27,20.92,--,30,62760,买盘
761,13:28:17,20.92,--,11,23012,卖盘
762,13:28:12,20.92,-0.02,4,8368,卖盘
763,13:27:57,20.94,0.02,4,8376,中性盘
764,13:27:42,20.92,0.01,5,10460,中性盘
765,13:27:32,20.91,0.01,48,100368,卖盘
766,13:27:27,20.9,--,0,0,卖盘
767,13:27:12,20.9,--,0,0,卖盘
768,13:26:52,20.9,--,0,0,卖盘
769,13:26:42,20.9,-0.03,35,73150,卖盘
770,13:26:32,20.93,--,3,6279,卖盘
771,13:26:27,20.93,--,5,10465,卖盘
772,13:26:22,20.93,0.02,1,2093,卖盘
773,13:26:12,20.91,-0.01,305,637755,卖盘
774,13:26:07,20.92,-0.01,3,6276,卖盘
775,13:26:01,20.93,--,0,0,买盘
776,13:25:57,20.93,-0.01,32,69048,卖盘
777,13:25:47,20.94,--,33,69102,卖盘
778,13:25:26,20.94,--,58,121452,卖盘
779,13:25:12,20.94,--,4,8376,卖盘
780,13:24:57,20.94,--,10,20940,卖盘
781,13:24:46,20.94,-0.01,1,2094,卖盘
782,13:24:21,20.95,--,155,324725,卖盘
783,13:23:57,20.95,--,2,4190,卖盘
784,13:23:51,20.95,0.01,73,152935,买盘
785,13:23:41,20.94,--,2,4188,卖盘
786,13:23:21,20.94,--,3,6282,卖盘
787,13:23:16,20.94,--,1,2094,卖盘
788,13:23:11,20.94,-0.01,20,41880,卖盘
789,13:23:01,20.95,--,7,14665,买盘
790,13:22:51,20.95,-0.01,1,2095,卖盘
791,13:22:31,20.96,--,3,6288,买盘
792,13:22:16,20.96,--,10,20960,买盘
793,13:21:46,20.96,-0.09,10,20960,中性盘
794,13:21:36,21.05,--,0,0,买盘
795,13:21:31,21.05,--,0,0,买盘
796,13:21:16,21.05,0.12,109,229445,买盘
797,13:21:11,20.93,--,0,0,卖盘
798,13:21:06,20.93,-0.01,320,669760,卖盘
799,13:20:56,20.94,--,83,173822,买盘
800,13:20:41,20.94,--,24,50256,卖盘
801,13:20:36,20.94,--,5,10470,卖盘
802,13:20:26,20.94,--,17,35598,买盘
803,13:20:11,20.94,--,5,10470,买盘
804,13:20:06,20.94,0.01,31,64914,买盘
805,13:19:51,20.93,-0.06,3,6279,卖盘
806,13:19:46,20.99,--,0,0,买盘
807,13:19:41,20.99,0.01,50,104949,买盘
808,13:19:35,20.98,-0.02,30,62940,卖盘
809,13:19:25,21.0,--,0,0,买盘
810,13:19:10,21.0,--,0,0,买盘
811,13:19:05,21.0,0.07,9,18900,买盘
812,13:18:50,20.93,-0.03,10,20930,卖盘
813,13:18:40,20.96,0.03,83,173968,买盘
814,13:18:20,20.93,-0.03,28,58604,卖盘
815,13:18:05,20.96,--,5,10480,卖盘
816,13:17:55,20.96,-0.04,9,18864,卖盘
817,13:17:40,21.0,0.04,1,2100,买盘
818,13:16:55,20.96,--,10,20960,卖盘
819,13:16:25,20.96,0.03,6,12576,卖盘
820,13:16:15,20.93,--,0,0,卖盘
821,13:16:05,20.93,--,8,16744,卖盘
822,13:15:35,20.93,--,0,0,卖盘
823,13:15:20,20.93,--,11,23023,买盘
824,13:15:15,20.93,-0.03,11,23023,买盘
825,13:14:55,20.96,--,25,52400,卖盘
826,13:14:50,20.96,0.04,5,10480,买盘
827,13:14:45,20.92,--,55,115060,卖盘
828,13:14:20,20.92,--,60,125520,卖盘
829,13:13:50,20.92,-0.04,1,2092,卖盘
830,13:13:20,20.96,--,10,20960,买盘
831,13:13:15,20.96,-0.05,22,46112,卖盘
832,13:13:05,21.01,0.05,2,4202,中性盘
833,13:13:00,20.96,0.04,8,16768,卖盘
834,13:12:55,20.92,--,0,0,卖盘
835,13:12:40,20.92,-0.06,30,62760,卖盘
836,13:12:35,20.98,--,0,0,买盘
837,13:12:29,20.98,0.06,25,52450,卖盘
838,13:12:20,20.92,--,0,0,卖盘
839,13:12:14,20.92,--,46,96232,买盘
840,13:12:10,20.92,0.01,8,16736,买盘
841,13:11:59,20.91,-0.14,3,6273,卖盘
842,13:11:50,21.05,--,0,0,买盘
843,13:11:44,21.05,0.13,131,275755,买盘
844,13:11:40,20.92,--,2,4184,买盘
845,13:11:34,20.92,-0.01,3,6276,买盘
846,13:11:29,20.93,0.01,135,282555,买盘
847,13:11:19,20.92,--,171,357732,卖盘
848,13:11:04,20.92,--,1,2092,卖盘
849,13:10:54,20.92,--,3,6276,卖盘
850,13:10:49,20.92,0.01,6,12552,买盘
851,13:10:44,20.91,--,0,0,卖盘
852,13:10:34,20.91,--,1,2091,卖盘
853,13:10:29,20.91,--,5,10455,卖盘
854,13:10:19,20.91,--,1,2091,卖盘
855,13:10:04,20.91,-0.02,39,82343,卖盘
856,13:09:59,20.93,--,16,33488,买盘
857,13:09:49,20.93,0.01,10,20930,买盘
858,13:09:44,20.92,--,17,35564,卖盘
859,13:09:39,20.92,--,5,10460,卖盘
860,13:08:59,20.92,--,5,10460,卖盘
861,13:08:44,20.92,--,0,0,卖盘
862,13:08:39,20.92,--,22,46024,卖盘
863,13:08:34,20.92,--,1,2092,卖盘
864,13:08:29,20.92,--,0,0,卖盘
865,13:08:24,20.92,-0.02,6,12552,卖盘
866,13:08:19,20.94,0.02,54,113076,买盘
867,13:08:14,20.92,--,2,4184,卖盘
868,13:07:54,20.92,--,35,73220,卖盘
869,13:07:49,20.92,--,0,0,卖盘
870,13:07:44,20.92,--,18,37656,买盘
871,13:07:38,20.92,-0.02,5,10460,卖盘
872,13:07:09,20.94,--,14,29316,买盘
873,13:06:24,20.94,0.02,69,144486,买盘
874,13:06:14,20.92,--,10,20920,卖盘
875,13:06:09,20.92,--,28,58576,卖盘
876,13:05:59,20.92,--,3,6276,卖盘
877,13:05:43,20.92,-0.02,20,41840,卖盘
878,13:05:24,20.94,-0.01,41,85854,卖盘
879,13:04:53,20.95,--,71,150735,卖盘
880,13:04:44,20.95,--,8,16843,卖盘
881,13:04:28,20.95,-0.02,2,4190,卖盘
882,13:03:53,20.97,0.02,54,113238,买盘
883,13:03:33,20.95,--,10,20950,卖盘
884,13:03:28,20.95,--,7,14665,卖盘
885,13:03:13,20.95,--,2,4190,卖盘
886,13:02:58,20.95,--,10,20950,卖盘
887,13:02:53,20.95,--,11,23045,卖盘
888,13:02:13,20.95,--,0,20,卖盘
889,13:02:03,20.95,-0.03,49,102655,卖盘
890,13:01:53,20.98,0.01,12,25176,买盘
891,13:01:28,20.97,--,2,4194,卖盘
892,13:01:18,20.97,--,1,2097,卖盘
893,13:00:08,20.97,0.02,167,350199,买盘
894,13:00:03,20.95,--,7,14665,卖盘
895,11:30:00,20.95,--,0,0,卖盘
896,11:29:59,20.95,--,0,0,卖盘
897,11:29:50,20.95,--,0,0,卖盘
898,11:29:39,20.95,-0.02,42,87990,卖盘
899,11:29:20,20.97,-0.01,16,33552,卖盘
900,11:29:14,20.98,--,10,20980,买盘
901,11:29:09,20.98,0.01,3,6294,中性盘
902,11:29:04,20.97,--,0,0,卖盘
903,11:28:59,20.97,--,12,25164,卖盘
904,11:28:54,20.97,--,7,14679,卖盘
905,11:28:39,20.97,--,10,20970,卖盘
906,11:28:24,20.97,--,1,2097,卖盘
907,11:28:09,20.97,0.03,12,25164,卖盘
908,11:27:48,20.94,--,0,0,卖盘
909,11:27:39,20.94,--,0,0,卖盘
910,11:27:28,20.94,-0.06,3,6282,卖盘
911,11:27:14,21.0,0.03,20,42000,买盘
912,11:27:09,20.97,--,0,0,卖盘
913,11:26:54,20.97,0.01,166,348102,买盘
914,11:26:48,20.96,-0.01,56,117376,买盘
915,11:26:43,20.97,--,0,0,买盘
916,11:26:39,20.97,0.03,1,2097,买盘
917,11:26:33,20.94,--,4,8376,卖盘
918,11:26:13,20.94,--,20,41880,卖盘
919,11:26:03,20.94,--,1,2094,卖盘
920,11:25:48,20.94,-0.03,17,35598,中性盘
921,11:25:44,20.97,0.03,100,209700,买盘
922,11:25:29,20.94,--,40,83760,买盘
923,11:25:23,20.94,-0.01,15,31410,卖盘
924,11:25:18,20.95,0.01,3,6285,买盘
925,11:24:48,20.94,--,8,16752,卖盘
926,11:24:23,20.94,-0.01,4,8376,卖盘
927,11:24:18,20.95,0.01,2,4190,买盘
928,11:23:58,20.94,--,0,0,中性盘
929,11:23:53,20.94,--,3,6282,买盘
930,11:23:48,20.94,--,0,0,中性盘
931,11:23:38,20.94,-0.01,11,23034,卖盘
932,11:23:18,20.95,--,11,23045,卖盘
933,11:22:33,20.95,-0.04,2,4190,卖盘
934,11:22:18,20.99,0.04,2,4198,买盘
935,11:22:08,20.95,--,5,10475,卖盘
936,11:22:03,20.95,0.01,2,4190,买盘
937,11:21:58,20.94,--,45,94230,买盘
938,11:21:53,20.94,--,1,2094,买盘
939,11:21:48,20.94,--,4,8376,卖盘
940,11:21:42,20.94,--,4,8376,买盘
941,11:21:38,20.94,0.02,1,2094,买盘
942,11:20:53,20.92,--,0,0,卖盘
943,11:20:08,20.92,--,60,125520,卖盘
944,11:20:03,20.92,-0.02,2,4184,卖盘
945,11:19:42,20.94,0.02,7,14658,买盘
946,11:19:33,20.92,--,16,33472,卖盘
947,11:19:27,20.92,--,8,16736,卖盘
948,11:19:18,20.92,-0.02,59,123428,卖盘
949,11:19:12,20.94,--,0,0,中性盘
950,11:19:08,20.94,-0.01,50,104700,卖盘
951,11:18:52,20.95,--,3,6285,卖盘
952,11:18:48,20.95,-0.01,17,35615,卖盘
953,11:18:33,20.96,--,1,2096,买盘
954,11:18:18,20.96,--,10,22888,卖盘
955,11:18:07,20.96,-0.01,10,21127,卖盘
956,11:18:03,20.97,--,21,44037,买盘
957,11:17:42,20.97,-0.01,10,20970,卖盘
958,11:17:27,20.98,-0.01,21,44058,卖盘
959,11:17:17,20.99,-0.01,15,31484,买盘
960,11:16:47,21.0,-0.02,6,13587,卖盘
961,11:16:38,21.02,0.02,4,8408,买盘
962,11:16:32,21.0,-0.01,53,111300,卖盘
963,11:16:27,21.01,--,14,29414,卖盘
964,11:16:22,21.01,--,11,23111,卖盘
965,11:16:17,21.01,0.01,3,6303,买盘
966,11:16:12,21.0,-0.04,30,63000,卖盘
967,11:16:02,21.04,0.04,1,2104,买盘
968,11:15:57,21.0,-0.01,7,14700,卖盘
969,11:15:47,21.01,-0.05,16,33616,卖盘
970,11:15:42,21.06,0.02,16,33696,买盘
971,11:15:38,21.04,--,0,0,买盘
972,11:15:32,21.04,-0.03,3,6312,卖盘
973,11:15:27,21.07,--,0,0,买盘
974,11:15:22,21.07,--,0,0,买盘
975,11:15:17,21.07,0.02,18,37926,买盘
976,11:15:12,21.05,0.01,5,10525,卖盘
977,11:15:02,21.04,--,0,0,卖盘
978,11:14:57,21.04,--,59,124136,卖盘
979,11:14:53,21.04,-0.01,782,1645328,卖盘
980,11:14:47,21.05,0.01,19,39995,买盘
981,11:14:42,21.04,-0.01,12,25248,卖盘
982,11:14:36,21.05,--,9,18945,买盘
983,11:14:32,21.05,0.01,14,29470,买盘
984,11:14:27,21.04,--,23,48392,买盘
985,11:14:22,21.04,--,25,52600,买盘
986,11:14:08,21.04,--,0,0,买盘
987,11:13:57,21.04,--,19,39976,买盘
988,11:13:47,21.04,--,25,52600,买盘
989,11:13:42,21.04,0.03,30,63120,买盘
990,11:13:27,21.01,--,11,23111,卖盘
991,11:13:12,21.01,-0.03,9,18909,卖盘
992,11:12:51,21.04,--,3,6312,买盘
993,11:12:47,21.04,0.03,15,31560,买盘
994,11:12:21,21.01,0.01,4,8404,买盘
995,11:12:02,21.0,0.04,5,11613,买盘
996,11:11:57,20.96,--,76,159296,卖盘
997,11:11:42,20.96,-0.04,3,6288,卖盘
998,11:11:21,21.0,--,3,7287,卖盘
999,11:11:12,21.0,0.04,13,28413,买盘
1000,11:10:57,20.96,-0.02,14,29344,卖盘
1001,11:10:27,20.98,-0.02,3,6294,卖盘
1002,11:10:21,21.0,--,10,21000,买盘
1003,11:10:06,21.0,--,0,0,买盘
1004,11:09:51,21.0,0.05,19,39900,买盘
1005,11:09:46,20.95,-0.01,100,209500,卖盘
1006,11:09:41,20.96,0.01,42,88032,买盘
1007,11:09:26,20.95,--,20,41900,卖盘
1008,11:09:21,20.95,--,64,134080,买盘
1009,11:09:11,20.95,0.03,2,4190,买盘
1010,11:09:06,20.92,-0.03,10,20920,卖盘
1011,11:08:41,20.95,-0.01,22,46090,卖盘
1012,11:08:36,20.96,--,8,16768,买盘
1013,11:08:21,20.96,--,13,27248,卖盘
1014,11:08:01,20.96,-0.04,1,2096,卖盘
1015,11:07:51,21.0,--,18,37800,买盘
1016,11:07:46,21.0,--,0,0,买盘
1017,11:07:21,21.0,-0.01,0,987,卖盘
1018,11:07:17,21.01,0.01,10,21010,买盘
1019,11:07:11,21.0,--,29,60900,卖盘
1020,11:07:06,21.0,--,52,109200,卖盘
1021,11:06:36,21.0,0.01,59,125013,买盘
1022,11:06:26,20.99,0.03,17,35683,买盘
1023,11:06:06,20.96,-0.03,25,52400,卖盘
1024,11:06:00,20.99,--,0,0,买盘
1025,11:05:56,20.99,0.01,9,18891,买盘
1026,11:05:51,20.98,--,9,18882,卖盘
1027,11:05:45,20.98,--,0,0,卖盘
1028,11:05:41,20.98,-0.02,6,12588,卖盘
1029,11:05:36,21.0,--,6,12600,买盘
1030,11:05:30,21.0,-0.01,41,86100,卖盘
1031,11:05:26,21.01,-0.03,8,16808,卖盘
1032,11:05:21,21.04,0.03,13,27352,买盘
1033,11:05:11,21.01,-0.03,15,31515,卖盘
1034,11:05:06,21.04,--,56,117824,买盘
1035,11:04:56,21.04,--,3,6312,买盘
1036,11:04:41,21.04,-0.01,14,29456,卖盘
1037,11:04:36,21.05,--,9,18945,买盘
1038,11:04:26,21.05,0.01,20,42100,买盘
1039,11:04:21,21.04,--,1,2104,卖盘
1040,11:04:11,21.04,-0.01,5,10520,卖盘
1041,11:04:06,21.05,--,8,16840,卖盘
1042,11:04:00,21.05,--,4,8420,卖盘
1043,11:03:56,21.05,--,1,2105,卖盘
1044,11:03:51,21.05,--,73,153665,卖盘
1045,11:03:45,21.05,--,5,10525,卖盘
1046,11:03:41,21.05,-0.01,3,6315,卖盘
1047,11:03:36,21.06,-0.01,7,14742,买盘
1048,11:03:15,21.07,-0.02,19,40033,卖盘
1049,11:03:11,21.09,0.02,124,261516,买盘
1050,11:03:00,21.07,--,7,14749,买盘
1051,11:02:56,21.07,--,32,67424,卖盘
1052,11:02:51,21.07,-0.02,9,18963,卖盘
1053,11:02:45,21.09,--,6,12654,买盘
1054,11:02:40,21.09,-0.01,1,2109,买盘
1055,11:02:30,21.1,0.01,21,44310,买盘
1056,11:02:25,21.09,--,4,8436,买盘
1057,11:02:21,21.09,-0.01,1,2109,卖盘
1058,11:02:15,21.1,--,30,63300,买盘
1059,11:02:10,21.1,--,140,295400,买盘
1060,11:02:06,21.1,--,80,168800,买盘
1061,11:02:00,21.1,--,75,158250,买盘
1062,11:01:50,21.1,--,900,1899000,买盘
1063,11:01:45,21.1,--,5,10550,买盘
1064,11:01:40,21.1,--,0,0,买盘
1065,11:01:35,21.1,0.04,374,789140,买盘
1066,11:01:26,21.06,--,24,50544,买盘
1067,11:01:20,21.06,--,20,42120,买盘
1068,11:01:15,21.06,-0.03,5,10530,卖盘
1069,11:01:05,21.09,--,157,331113,买盘
1070,11:01:00,21.09,-0.01,6,12654,买盘
1071,11:00:50,21.1,--,0,0,买盘
1072,11:00:45,21.1,0.01,94,198340,买盘
1073,11:00:40,21.09,--,8,16872,买盘
1074,11:00:35,21.09,0.01,23,48507,买盘
1075,11:00:30,21.08,--,15,31619,买盘
1076,11:00:15,21.08,0.02,5,10540,买盘
1077,11:00:05,21.06,--,21,44226,卖盘
1078,10:59:55,21.06,-0.03,7,14742,卖盘
1079,10:59:50,21.09,0.01,107,225663,买盘
1080,10:59:45,21.08,--,4,8432,中性盘
1081,10:59:40,21.08,-0.01,7,14755,卖盘
1082,10:59:35,21.09,--,36,75924,买盘
1083,10:59:24,21.09,--,0,0,买盘
1084,10:59:20,21.09,0.03,9,18981,买盘
1085,10:59:15,21.06,-0.03,12,25272,中性盘
1086,10:59:09,21.09,0.05,271,571539,买盘
1087,10:59:05,21.04,-0.04,50,105200,卖盘
1088,10:58:54,21.08,0.02,7,14755,买盘
1089,10:58:50,21.06,-0.02,10,21060,卖盘
1090,10:58:45,21.08,0.01,1,2108,买盘
1091,10:58:39,21.07,-0.01,3,6321,中性盘
1092,10:58:35,21.08,0.02,144,303552,买盘
1093,10:58:30,21.06,--,41,86346,卖盘
1094,10:58:24,21.06,-0.02,11,23166,卖盘
1095,10:58:20,21.08,0.01,1,2108,买盘
1096,10:58:15,21.07,--,0,0,中性盘
1097,10:58:05,21.07,--,65,136955,买盘
1098,10:58:00,21.07,--,16,33712,买盘
1099,10:57:54,21.07,-0.01,19,40033,卖盘
1100,10:57:50,21.08,--,15,31619,买盘
1101,10:57:39,21.08,--,1,2108,买盘
1102,10:57:35,21.08,--,20,42160,买盘
1103,10:57:30,21.08,--,8,16864,买盘
1104,10:57:24,21.08,--,45,94859,买盘
1105,10:57:20,21.08,0.03,134,282472,买盘
1106,10:57:15,21.05,--,246,517830,卖盘
1107,10:57:09,21.05,-0.01,17,35785,卖盘
1108,10:57:05,21.06,0.01,78,164268,买盘
1109,10:57:00,21.05,0.05,263,553615,买盘
1110,10:56:50,21.0,-0.02,10,21000,卖盘
1111,10:56:45,21.02,0.02,558,1172916,买盘
1112,10:56:39,21.0,--,75,157500,买盘
1113,10:56:35,21.0,0.01,203,426300,买盘
1114,10:56:30,20.99,0.04,201,421898,买盘
1115,10:56:24,20.95,--,2,4190,卖盘
1116,10:56:20,20.95,--,24,50280,买盘
1117,10:56:15,20.95,0.03,262,548890,买盘
1118,10:56:05,20.92,0.01,10,20920,买盘
1119,10:56:00,20.91,--,17,35547,卖盘
1120,10:55:44,20.91,--,7,14637,卖盘
1121,10:55:35,20.91,-0.01,6,12546,卖盘
1122,10:55:30,20.92,0.01,6,12552,买盘
1123,10:55:15,20.91,-0.01,9,18819,卖盘
