,time,price,change,volume,amount,type
569,13:39:18,10.02,-0.01,1,1002,卖盘
570,13:39:13,10.03,--,20,20060,买盘
571,13:39:03,10.03,0.01,10,10030,买盘
572,13:38:58,10.02,--,4,4008,卖盘
573,13:38:08,10.02,--,9,9018,卖盘
574,13:38:03,10.02,--,7,7014,卖盘
575,13:37:58,10.02,0.01,15,15030,买盘
576,13:37:53,10.01,--,3,3003,卖盘
577,13:37:48,10.01,--,11,11011,卖盘
578,13:37:43,10.01,--,3,3003,卖盘
579,13:37:28,10.01,--,25,25025,卖盘
580,13:37:13,10.01,--,3,3003,卖盘
581,13:37:03,10.01,--,58,58058,卖盘
582,13:36:58,10.01,-0.01,43,43043,卖盘
583,13:36:53,10.02,--,15,15030,买盘
584,13:36:48,10.02,0.01,16,16032,买盘
585,13:36:43,10.01,--,3,3003,卖盘
586,13:36:18,10.01,-0.01,3,3003,卖盘
587,13:36:13,10.02,0.01,1,1002,买盘
588,13:35:58,10.01,-0.01,3,3003,卖盘
589,13:35:23,10.02,--,4,4008,卖盘
590,13:35:13,10.02,--,5,5010,卖盘
591,13:34:58,10.02,--,5,5010,卖盘
592,13:34:53,10.02,-0.01,15,15030,卖盘
593,13:34:48,10.03,0.01,12,12036,买盘
594,13:34:28,10.02,--,1,1002,卖盘
595,13:34:23,10.02,-0.01,1,1002,卖盘
596,13:34:18,10.03,0.01,9,9027,买盘
597,13:34:13,10.02,--,1,1002,卖盘
598,13:34:08,10.02,--,20,20040,卖盘
599,13:33:57,10.02,--,30,30060,买盘
600,13:33:48,10.02,--,50,50100,买盘
601,13:33:13,10.02,0.01,76,76152,买盘
602,13:32:58,10.01,--,37,37037,卖盘
603,13:32:42,10.01,0.01,1,1001,买盘
604,13:32:37,10.0,--,28,28000,卖盘
605,13:32:33,10.0,--,32,32000,卖盘
606,13:32:27,10.0,--,16,16000,买盘
607,13:32:22,10.0,--,6,6000,卖盘
608,13:32:18,10.0,--,5,5000,买盘
609,13:32:12,10.0,--,33,33000,卖盘
610,13:32:03,10.0,--,13,13000,买盘
611,13:31:57,10.0,--,12,12000,买盘
612,13:31:52,10.0,--,4,4000,卖盘
613,13:31:47,10.0,--,20,20000,卖盘
614,13:31:37,10.0,-0.02,40,40000,卖盘
615,13:31:27,10.02,--,5,5010,买盘
616,13:31:02,10.02,0.02,10,10020,买盘
617,13:30:52,10.0,--,1,1000,卖盘
618,13:30:47,10.0,-0.02,11,11000,卖盘
619,13:30:42,10.02,0.02,14,14028,买盘
620,13:30:32,10.0,-0.03,19,19000,卖盘
621,13:30:22,10.03,--,0,0,买盘
622,13:30:17,10.03,--,0,0,买盘
623,13:30:12,10.03,0.05,10,10030,买盘
624,13:30:07,9.98,-0.01,299,298402,卖盘
625,13:29:57,9.99,-0.03,499,498501,卖盘
626,13:29:52,10.02,-0.01,20,20040,中性盘
627,13:29:42,10.03,0.01,58,58173,买盘
628,13:29:37,10.02,0.01,17,17034,买盘
629,13:29:27,10.01,--,14,14014,卖盘
630,13:29:22,10.01,-0.01,12,12012,卖盘
631,13:29:12,10.02,0.02,120,120240,买盘
632,13:29:07,10.0,--,6,6000,卖盘
633,13:29:02,10.0,--,53,53760,买盘
634,13:28:57,10.0,--,32,32000,买盘
635,13:28:52,10.0,--,82,82000,买盘
636,13:28:47,10.0,--,8,8000,买盘
637,13:28:42,10.0,--,17,17000,买盘
638,13:28:32,10.0,--,38,38000,买盘
639,13:28:27,10.0,--,14,14000,买盘
640,13:28:22,10.0,--,57,57000,买盘
641,13:28:12,10.0,--,1,1000,买盘
642,13:28:07,10.0,--,1,1000,买盘
643,13:28:02,10.0,--,85,85000,买盘
644,13:27:57,10.0,-0.01,119,119240,卖盘
645,13:27:27,10.01,0.01,20,20020,买盘
646,13:27:16,10.0,-0.01,1,1000,卖盘
647,13:27:07,10.01,--,3,3003,买盘
648,13:26:37,10.01,0.01,2,2002,买盘
649,13:26:32,10.0,--,28,28000,卖盘
650,13:25:52,10.0,-0.01,4,4000,卖盘
651,13:25:21,10.01,0.01,20,20020,买盘
652,13:24:46,10.0,-0.01,10,10000,卖盘
653,13:24:26,10.01,--,0,0,中性盘
654,13:24:21,10.01,-0.01,10,10010,卖盘
655,13:24:11,10.02,0.01,6,6012,买盘
656,13:23:51,10.01,--,10,10010,卖盘
657,13:23:21,10.01,--,40,40040,买盘
658,13:23:16,10.01,0.01,14,14014,买盘
659,13:23:01,10.0,--,1,1000,卖盘
660,13:22:21,10.0,--,97,97760,买盘
661,13:22:16,10.0,--,11,11000,买盘
662,13:22:11,10.0,0.01,10,10000,买盘
663,13:22:01,9.99,-0.01,49,48951,卖盘
664,13:21:56,10.0,--,35,35000,买盘
665,13:21:51,10.0,--,4,4000,买盘
666,13:21:46,10.0,--,33,33000,买盘
667,13:21:36,10.0,--,82,82000,买盘
668,13:21:31,10.0,--,126,126000,买盘
669,13:21:26,10.0,--,10,10000,买盘
670,13:21:21,10.0,--,10,10000,买盘
671,13:21:16,10.0,--,1,1000,买盘
672,13:21:11,10.0,--,60,60000,买盘
673,13:21:06,10.0,0.01,43,43000,买盘
674,13:21:01,9.99,-0.01,35,34965,卖盘
675,13:20:56,10.0,--,202,202000,买盘
676,13:20:51,10.0,--,1,1000,买盘
677,13:20:46,10.0,-0.02,1239,1239240,卖盘
678,13:20:36,10.02,-0.02,2011,2015022,卖盘
679,13:20:31,10.04,0.01,50,50199,买盘
680,13:20:26,10.03,--,2,2005,卖盘
681,13:20:06,10.03,-0.01,10,10030,卖盘
682,13:19:51,10.04,0.01,18,18072,买盘
683,13:19:31,10.03,-0.01,20,20060,卖盘
684,13:19:10,10.04,-0.01,76,76304,卖盘
685,13:18:50,10.05,0.01,5,5025,买盘
686,13:18:25,10.04,--,9,9036,卖盘
687,13:18:11,10.04,--,10,10040,卖盘
688,13:17:50,10.04,--,5,5020,卖盘
689,13:17:45,10.04,--,13,13051,卖盘
690,13:17:30,10.04,--,10,10040,卖盘
691,13:17:15,10.04,-0.01,10,10040,卖盘
692,13:16:55,10.05,0.01,5,5025,买盘
693,13:16:45,10.04,--,1,1003,卖盘
694,13:16:40,10.04,--,310,311240,卖盘
695,13:16:35,10.04,--,7,7027,卖盘
696,13:16:30,10.04,--,2,2007,卖盘
697,13:16:15,10.04,-0.01,11,11043,卖盘
698,13:16:00,10.05,--,15,15075,买盘
699,13:15:50,10.05,--,19,19095,卖盘
700,13:15:35,10.05,--,1,1005,买盘
701,13:15:30,10.05,--,9,9045,卖盘
702,13:15:20,10.05,--,1,1005,卖盘
703,13:14:55,10.05,--,10,10050,买盘
704,13:14:50,10.05,--,5,5025,买盘
705,13:14:35,10.05,--,1,1005,买盘
706,13:14:24,10.05,--,20,20100,卖盘
707,13:14:05,10.05,-0.01,1,1005,卖盘
708,13:13:45,10.06,0.01,52,52312,买盘
709,13:13:20,10.05,-0.01,21,21105,卖盘
710,13:13:15,10.06,--,0,0,买盘
711,13:13:00,10.06,--,1,1006,买盘
712,13:12:50,10.06,0.02,11,11066,买盘
713,13:12:45,10.04,-0.02,50,50199,卖盘
714,13:12:20,10.06,--,1,1006,买盘
715,13:11:59,10.06,0.01,1,1006,买盘
716,13:11:55,10.05,0.01,108,108540,买盘
717,13:11:34,10.04,-0.01,10,10040,卖盘
718,13:11:25,10.05,--,1,1005,买盘
719,13:11:04,10.05,0.01,1,1005,买盘
720,13:10:49,10.04,-0.01,123,123491,卖盘
721,13:10:44,10.05,--,10,10050,买盘
722,13:10:39,10.05,--,11,11055,买盘
723,13:10:19,10.05,--,1,1005,买盘
724,13:09:49,10.05,--,6,6030,买盘
725,13:09:39,10.05,0.01,1,1005,买盘
726,13:09:24,10.04,-0.01,6,6023,卖盘
727,13:09:19,10.05,--,1,1005,买盘
728,13:09:08,10.05,0.01,33,33165,买盘
729,13:09:04,10.04,--,6,6023,买盘
730,13:08:59,10.04,--,5,5020,卖盘
731,13:08:54,10.04,-0.01,17,17068,卖盘
732,13:08:49,10.05,0.01,1,1005,买盘
733,13:08:19,10.04,--,1,1003,买盘
734,13:08:04,10.04,-0.01,55,55219,卖盘
735,13:07:54,10.05,--,50,50250,买盘
736,13:07:49,10.05,0.01,10,10050,买盘
737,13:07:29,10.04,--,3,3011,卖盘
738,13:07:24,10.04,--,110,110439,卖盘
739,13:07:19,10.04,--,1,1003,卖盘
740,13:07:14,10.04,--,2,2007,卖盘
741,13:07:09,10.04,--,11,11043,卖盘
742,13:07:04,10.04,--,60,60239,卖盘
743,13:06:59,10.04,-0.01,9,9036,卖盘
744,13:06:54,10.05,0.01,5,5025,买盘
745,13:06:24,10.04,--,10,10040,卖盘
746,13:06:14,10.04,-0.01,8,8031,卖盘
747,13:06:09,10.05,--,1,1005,买盘
748,13:05:34,10.05,--,0,0,买盘
749,13:05:24,10.05,0.02,18,18090,买盘
750,13:04:44,10.03,-0.02,28,28084,卖盘
751,13:04:34,10.05,0.01,385,386925,买盘
752,13:04:28,10.04,--,1,1003,卖盘
753,13:04:18,10.04,--,30,30119,卖盘
754,13:04:14,10.04,--,10,10040,卖盘
755,13:03:58,10.04,0.01,46,46183,买盘
756,13:03:33,10.03,--,10,10030,卖盘
757,13:02:48,10.03,-0.01,99,99297,卖盘
758,13:02:28,10.04,--,4,4015,买盘
759,13:02:13,10.04,--,20,20080,买盘
760,13:01:53,10.04,--,32,32127,买盘
761,13:01:48,10.04,--,10,10040,买盘
762,13:01:33,10.04,--,1,1003,买盘
763,13:01:08,10.04,--,51,51203,买盘
764,13:00:12,10.04,--,5,5020,买盘
765,13:00:08,10.04,--,1,1003,买盘
766,13:00:03,10.04,--,99,99395,买盘
767,11:30:00,10.04,--,0,0,买盘
768,11:29:59,10.04,--,0,0,买盘
769,11:29:44,10.04,0.01,3,3011,买盘
770,11:28:54,10.03,--,5,5015,卖盘
771,11:28:39,10.03,-0.01,2,2005,卖盘
772,11:28:29,10.04,0.01,10,10040,买盘
773,11:28:24,10.03,-0.01,5,5015,卖盘
774,11:28:18,10.04,0.01,7,7027,买盘
775,11:28:09,10.03,--,54,54914,卖盘
776,11:27:48,10.03,--,3,3009,卖盘
777,11:27:39,10.03,--,66,66198,卖盘
778,11:27:28,10.03,--,8,8023,卖盘
779,11:27:24,10.03,--,13,13039,卖盘
780,11:27:14,10.03,--,21,21063,卖盘
781,11:27:09,10.03,0.01,84,84252,买盘
782,11:26:48,10.02,--,1,1002,卖盘
783,11:26:13,10.02,--,2,2004,卖盘
784,11:26:03,10.02,--,104,104218,买盘
785,11:25:48,10.02,--,36,36072,买盘
786,11:25:39,10.02,0.01,1,1002,买盘
787,11:25:33,10.01,--,22,22022,卖盘
788,11:25:29,10.01,-0.01,14,14014,卖盘
789,11:25:23,10.02,--,4,4008,买盘
790,11:25:03,10.02,0.01,4,4008,买盘
791,11:24:54,10.01,--,10,10010,卖盘
792,11:24:48,10.01,--,5,5005,卖盘
793,11:24:44,10.01,-0.01,2,2002,卖盘
794,11:24:39,10.02,0.01,8,8016,买盘
795,11:24:28,10.01,-0.01,1,1001,卖盘
796,11:24:23,10.02,--,25,26041,卖盘
797,11:24:18,10.02,-0.01,49,49098,卖盘
798,11:24:09,10.03,0.01,4,4011,买盘
799,11:23:38,10.02,--,2,2004,卖盘
800,11:23:29,10.02,--,7,7014,卖盘
801,11:23:14,10.02,--,10,10020,卖盘
802,11:23:09,10.02,--,19,19038,卖盘
803,11:22:48,10.02,--,1,1002,卖盘
804,11:22:38,10.02,--,2,2004,卖盘
805,11:22:24,10.02,--,54,54108,卖盘
806,11:22:18,10.02,--,4,4008,卖盘
807,11:22:03,10.02,--,2,2004,卖盘
808,11:21:53,10.02,--,181,181372,买盘
809,11:21:38,10.02,0.01,20,20040,买盘
810,11:21:33,10.01,--,5,5005,卖盘
811,11:21:23,10.01,--,10,10010,卖盘
812,11:21:18,10.01,-0.01,3,3003,卖盘
813,11:21:03,10.02,--,14,14028,买盘
814,11:20:48,10.02,--,55,56101,卖盘
815,11:20:42,10.02,--,3,3006,卖盘
816,11:20:33,10.02,--,4,4008,卖盘
817,11:20:12,10.02,-0.01,40,40080,卖盘
818,11:19:48,10.03,--,3,3009,买盘
819,11:19:18,10.03,--,24,24072,买盘
820,11:19:12,10.03,0.01,8,8023,买盘
821,11:19:08,10.02,--,70,70140,卖盘
822,11:18:57,10.02,-0.01,0,10,卖盘
823,11:18:33,10.03,0.01,4,4011,买盘
824,11:18:22,10.02,--,2,2004,卖盘
825,11:18:12,10.02,--,23,23046,卖盘
826,11:17:57,10.02,--,32,32064,卖盘
827,11:17:27,10.02,--,50,50100,卖盘
828,11:17:22,10.02,--,35,35070,卖盘
829,11:17:17,10.02,--,2,2004,卖盘
830,11:17:12,10.02,--,2,2004,卖盘
831,11:17:08,10.02,-0.01,4,4008,卖盘
832,11:16:57,10.03,0.01,9,9027,买盘
833,11:16:47,10.02,-0.01,2,2004,卖盘
834,11:16:27,10.03,--,4,4011,卖盘
835,11:16:22,10.03,--,5,5015,卖盘
836,11:16:17,10.03,--,6,6018,卖盘
837,11:16:12,10.03,--,5,5015,卖盘
838,11:15:47,10.03,--,1,1002,卖盘
839,11:15:38,10.03,--,200,200600,卖盘
840,11:15:32,10.03,--,66,66198,卖盘
841,11:15:27,10.03,--,5,5015,卖盘
842,11:15:17,10.03,--,2,2005,卖盘
843,11:15:12,10.03,--,1,1002,卖盘
844,11:14:57,10.03,--,6,6018,卖盘
845,11:14:53,10.03,--,12,12036,卖盘
846,11:14:47,10.03,-0.01,3,3009,卖盘
847,11:14:36,10.04,0.01,7,7027,买盘
848,11:14:27,10.03,-0.01,5,5015,卖盘
849,11:14:17,10.04,--,11,11043,卖盘
850,11:14:12,10.04,--,2,2007,卖盘
851,11:14:06,10.04,--,100,100399,卖盘
852,11:13:32,10.04,--,13,13051,卖盘
853,11:13:27,10.04,--,6,6023,卖盘
854,11:13:12,10.04,--,54,54215,卖盘
855,11:12:51,10.04,-0.01,2,2007,卖盘
856,11:12:42,10.05,0.01,10,10050,买盘
857,11:11:57,10.04,--,5,5020,卖盘
858,11:11:47,10.04,--,2,2007,卖盘
859,11:11:36,10.04,--,10,10040,卖盘
860,11:11:06,10.04,-0.01,10,10040,卖盘
861,11:10:57,10.05,--,1,1005,买盘
862,11:10:51,10.05,0.01,31,31155,买盘
863,11:10:42,10.04,--,10,10040,卖盘
864,11:10:12,10.04,--,2,2007,卖盘
865,11:09:41,10.04,--,32,32127,卖盘
866,11:09:36,10.04,-0.01,5,5020,卖盘
867,11:09:21,10.05,0.01,19,19095,买盘
868,11:09:16,10.04,--,11,11043,卖盘
869,11:09:06,10.04,-0.01,3,3011,卖盘
870,11:09:01,10.05,0.01,16,16080,买盘
871,11:08:56,10.04,--,3,3011,卖盘
872,11:08:46,10.04,-0.01,6,6023,卖盘
873,11:08:01,10.05,--,18,18090,买盘
874,11:07:41,10.05,--,12,12060,买盘
875,11:07:31,10.05,--,6,6030,买盘
876,11:07:21,10.05,--,62,62310,卖盘
877,11:07:11,10.05,--,22,22110,卖盘
878,11:07:06,10.05,--,1,1005,卖盘
879,11:06:56,10.05,--,200,201000,卖盘
880,11:06:51,10.05,-0.01,3,3015,卖盘
881,11:06:41,10.06,-0.01,18,18108,买盘
882,11:05:41,10.07,--,0,0,买盘
883,11:05:36,10.07,0.02,33,33231,买盘
884,11:05:26,10.05,--,28,28140,卖盘
885,11:05:21,10.05,-0.01,2,2010,卖盘
886,11:05:11,10.06,0.01,28,28168,买盘
887,11:04:45,10.05,0.01,1,1005,买盘
888,11:04:21,10.04,--,1,1003,卖盘
889,11:04:06,10.04,--,23,23091,卖盘
890,11:04:00,10.04,--,1,1003,卖盘
891,11:03:56,10.04,--,1,1003,卖盘
892,11:03:51,10.04,--,5,5020,卖盘
893,11:03:41,10.04,--,44,44175,卖盘
894,11:03:21,10.04,-0.01,39,39156,卖盘
895,11:03:15,10.05,--,2,2010,卖盘
896,11:03:06,10.05,-0.02,0,502,卖盘
897,11:02:51,10.07,--,58,58406,买盘
898,11:02:45,10.07,0.02,18,18126,买盘
899,11:02:36,10.05,--,0,0,卖盘
900,11:02:30,10.05,0.01,5,5527,买盘
901,11:02:25,10.04,--,10,10040,卖盘
902,11:02:15,10.04,--,1,1003,卖盘
903,11:02:06,10.04,-0.03,2,2007,卖盘
904,11:02:00,10.07,--,4,4028,买盘
905,11:01:50,10.07,--,62,62434,买盘
906,11:01:30,10.07,0.03,18,18126,买盘
907,11:01:20,10.04,-0.01,102,102407,卖盘
908,11:01:15,10.05,-0.02,3,3015,卖盘
909,11:00:50,10.07,--,0,0,买盘
910,11:00:45,10.07,--,426,428982,买盘
911,11:00:35,10.07,--,0,0,买盘
912,11:00:30,10.07,--,50,50350,买盘
913,11:00:25,10.07,0.03,300,302100,买盘
914,11:00:20,10.04,--,2,2007,卖盘
915,11:00:15,10.04,--,8,8031,买盘
916,11:00:05,10.04,0.01,18,18072,买盘
917,11:00:00,10.03,-0.01,62,62185,卖盘
918,10:59:50,10.04,-0.01,10,10040,卖盘
919,10:59:35,10.05,--,10,10050,买盘
920,10:59:24,10.05,0.01,22,22110,买盘
921,10:59:15,10.04,-0.01,3,3011,卖盘
922,10:59:05,10.05,--,20,20100,买盘
923,10:59:00,10.05,--,23,23115,买盘
924,10:58:54,10.05,--,10,10050,买盘
925,10:58:50,10.05,0.01,17,17085,买盘
926,10:58:24,10.04,-0.01,2,2007,卖盘
927,10:58:20,10.05,-0.01,3,3015,买盘
928,10:58:15,10.06,--,56,56336,卖盘
929,10:58:00,10.06,0.01,944,949664,买盘
930,10:57:39,10.05,--,48,48240,买盘
931,10:57:30,10.05,--,28,28140,买盘
932,10:57:20,10.05,0.01,2,2010,买盘
933,10:57:09,10.04,-0.01,2,2007,卖盘
934,10:57:05,10.05,0.01,4,4020,买盘
935,10:56:45,10.04,0.01,6,6023,卖盘
936,10:56:39,10.03,--,10,10030,卖盘
937,10:56:35,10.03,-0.01,7,7021,卖盘
938,10:56:29,10.04,--,3,3011,买盘
939,10:56:24,10.04,--,3,3011,买盘
940,10:56:15,10.04,--,11,11043,买盘
941,10:56:09,10.04,0.01,16,16063,买盘
942,10:55:44,10.03,--,2,2005,卖盘
943,10:55:35,10.03,--,15,15044,卖盘
944,10:55:19,10.03,--,8,8023,卖盘
945,10:55:09,10.03,--,10,10030,卖盘
946,10:55:00,10.03,--,58,58173,卖盘
947,10:54:54,10.03,--,8,8023,卖盘
948,10:54:44,10.03,--,2,2005,卖盘
949,10:54:39,10.03,--,50,50150,卖盘
950,10:54:34,10.03,--,9,9027,卖盘
951,10:54:19,10.03,-0.01,20,20060,卖盘
952,10:54:15,10.04,--,13,13051,买盘
953,10:54:09,10.04,0.01,7,7027,买盘
954,10:53:45,10.03,--,19,19057,卖盘
955,10:53:39,10.03,-0.01,10,10030,卖盘
956,10:53:09,10.04,0.01,5,5020,买盘
957,10:52:54,10.03,--,20,20060,卖盘
958,10:52:44,10.03,--,2,2005,卖盘
959,10:52:39,10.03,-0.01,5,5015,卖盘
960,10:52:33,10.04,--,7,7027,买盘
961,10:52:09,10.04,--,1,1003,买盘
962,10:52:03,10.04,0.01,16,16063,买盘
963,10:51:54,10.03,--,20,20060,卖盘
964,10:51:44,10.03,-0.01,3,3009,卖盘
965,10:51:39,10.04,--,10,10040,买盘
966,10:50:59,10.04,0.01,10,10040,买盘
967,10:50:54,10.03,--,16,16047,卖盘
968,10:50:39,10.03,--,10,10030,卖盘
969,10:50:29,10.03,-0.01,2,2005,卖盘
970,10:50:18,10.04,--,35,35140,买盘
971,10:50:09,10.04,0.01,25,25099,买盘
972,10:49:54,10.03,--,5,5015,卖盘
973,10:49:48,10.03,--,12,12036,卖盘
974,10:49:39,10.03,-0.01,102,102306,卖盘
975,10:49:09,10.04,--,3,3011,买盘
976,10:48:59,10.04,--,17,17068,卖盘
977,10:48:53,10.04,--,6,6023,卖盘
978,10:48:44,10.04,-0.01,4,4015,卖盘
979,10:48:33,10.05,0.01,7,7035,买盘
980,10:48:23,10.04,-0.01,302,303208,卖盘
981,10:48:18,10.05,--,95,95475,买盘
982,10:48:03,10.05,--,70,70350,买盘
983,10:47:58,10.05,--,74,74370,买盘
984,10:47:54,10.05,--,30,30150,买盘
985,10:47:48,10.05,--,52,52260,买盘
986,10:47:43,10.05,0.01,10,10050,买盘
987,10:47:33,10.04,--,2,2007,卖盘
988,10:47:24,10.04,-0.01,5,5020,卖盘
989,10:47:18,10.05,--,0,0,买盘
990,10:47:13,10.05,--,10,10050,买盘
991,10:46:38,10.05,0.02,20,20100,买盘
992,10:46:33,10.03,--,169,169507,买盘
993,10:46:28,10.03,--,35,35105,买盘
994,10:46:23,10.03,--,8,8023,买盘
995,10:46:18,10.03,--,23,23069,买盘
996,10:46:12,10.03,--,1,1002,买盘
997,10:46:08,10.03,-0.03,110,110330,卖盘
998,10:46:03,10.06,0.03,205,206230,买盘
999,10:45:53,10.03,--,39,39117,卖盘
1000,10:45:48,10.03,-0.02,3,3009,卖盘
1001,10:45:38,10.05,0.01,100,100500,买盘
1002,10:45:23,10.04,0.01,4,4015,买盘
1003,10:45:08,10.03,--,55,55165,卖盘
1004,10:45:03,10.03,--,2,2005,卖盘
1005,10:44:48,10.03,--,2,2005,卖盘
1006,10:44:38,10.03,--,15,15295,买盘
1007,10:44:27,10.03,--,10,10030,买盘
1008,10:44:18,10.03,--,1,1002,买盘
1009,10:44:12,10.03,0.01,23,23069,买盘
1010,10:44:08,10.02,-0.01,9,9018,卖盘
1011,10:44:03,10.03,--,56,56168,买盘
1012,10:43:57,10.03,0.01,41,41123,买盘
1013,10:43:53,10.02,-0.01,2,2004,卖盘
1014,10:43:48,10.03,--,50,50150,买盘
1015,10:43:42,10.03,-0.01,79,79989,卖盘
1016,10:43:33,10.04,-0.01,1341,1346364,卖盘
1017,10:43:27,10.05,--,92,92460,卖盘
1018,10:43:12,10.05,-0.01,87,87435,卖盘
1019,10:43:08,10.06,--,3,3018,卖盘
1020,10:43:03,10.06,--,46,46276,卖盘
1021,10:42:38,10.06,0.01,2,2012,买盘
1022,10:42:33,10.05,--,0,0,卖盘
1023,10:42:27,10.05,--,7,7035,卖盘
1024,10:42:17,10.05,--,3,3015,卖盘
1025,10:42:12,10.05,-0.01,127,127635,卖盘
1026,10:42:08,10.06,--,74,74444,买盘
1027,10:41:57,10.06,0.01,367,369202,买盘
1028,10:41:47,10.05,--,1,1005,卖盘
1029,10:41:27,10.05,-0.01,50,50250,卖盘
1030,10:41:22,10.06,0.01,1,1006,买盘
1031,10:41:17,10.05,--,13,13065,卖盘
1032,10:41:02,10.05,--,2,2010,卖盘
1033,10:40:57,10.05,--,1,1005,卖盘
1034,10:40:27,10.05,-0.01,41,41205,卖盘
1035,10:40:22,10.06,--,6,6036,买盘
1036,10:40:17,10.06,--,5,5030,买盘
1037,10:40:12,10.06,--,156,156936,卖盘
1038,10:40:02,10.06,-0.01,10,10060,卖盘
1039,10:39:47,10.07,--,3,3021,卖盘
1040,10:39:37,10.07,--,52,52364,卖盘
1041,10:39:32,10.07,--,24,24168,卖盘
1042,10:39:27,10.07,--,148,149036,卖盘
1043,10:39:02,10.07,--,2,2014,卖盘
1044,10:38:57,10.07,-0.01,2,2014,卖盘
1045,10:38:42,10.08,--,3,3024,买盘
1046,10:38:27,10.08,-0.01,36,36288,买盘
1047,10:38:17,10.09,0.01,153,154377,买盘
1048,10:38:12,10.08,0.01,22,22176,买盘
1049,10:38:06,10.07,-0.01,2,2014,卖盘
1050,10:37:57,10.08,--,10,10080,买盘
1051,10:37:47,10.08,--,10,10080,买盘
1052,10:37:42,10.08,-0.01,9,9072,卖盘
1053,10:37:21,10.09,0.01,7,7063,买盘
1054,10:37:12,10.08,-0.01,22,22176,卖盘
1055,10:37:02,10.09,--,5,5045,买盘
1056,10:36:57,10.09,--,8,8072,卖盘
1057,10:36:51,10.09,-0.01,10,10090,卖盘
1058,10:36:46,10.1,0.01,50,50500,买盘
1059,10:36:42,10.09,--,15,15135,卖盘
1060,10:36:36,10.09,-0.01,5,5045,卖盘
1061,10:36:32,10.1,0.01,10,10100,买盘
1062,10:36:27,10.09,-0.01,18,18162,卖盘
1063,10:36:21,10.1,0.01,25,25250,买盘
1064,10:36:17,10.09,--,2,2018,卖盘
1065,10:36:12,10.09,-0.01,10,10090,卖盘
1066,10:36:06,10.1,--,35,35350,买盘
1067,10:35:51,10.1,--,25,25250,卖盘
1068,10:35:47,10.1,--,20,20200,卖盘
1069,10:35:41,10.1,--,61,61610,卖盘
1070,10:35:36,10.1,--,80,80800,卖盘
1071,10:35:32,10.1,--,10,10100,卖盘
1072,10:35:26,10.1,-0.01,54,54540,卖盘
1073,10:35:21,10.11,0.01,16,16176,买盘
1074,10:35:17,10.1,-0.01,128,129280,卖盘
1075,10:35:11,10.11,0.01,30,30330,买盘
1076,10:35:06,10.1,-0.01,58,58580,卖盘
1077,10:34:56,10.11,0.01,3,3033,买盘
1078,10:34:51,10.1,-0.01,149,150490,卖盘
1079,10:34:47,10.11,--,0,0,买盘
1080,10:34:41,10.11,0.02,106,107166,买盘
1081,10:34:36,10.09,--,0,0,卖盘
1082,10:34:31,10.09,--,112,113008,卖盘
1083,10:34:26,10.09,-0.02,62,62558,卖盘
1084,10:34:21,10.11,0.02,260,262860,买盘
1085,10:34:11,10.09,--,20,20180,卖盘
1086,10:34:06,10.09,--,0,0,卖盘
1087,10:34:01,10.09,0.02,15,15135,中性盘
1088,10:33:56,10.07,--,406,408842,卖盘
1089,10:33:51,10.07,-0.01,5,5035,卖盘
1090,10:33:41,10.08,-0.01,10,10080,买盘
1091,10:33:36,10.09,--,0,0,买盘
1092,10:33:31,10.09,0.02,9,9081,买盘
1093,10:33:21,10.07,-0.03,743,748201,卖盘
1094,10:33:16,10.1,0.02,111,112110,买盘
1095,10:33:11,10.08,-0.02,16,16128,买盘
1096,10:33:06,10.1,0.02,502,507020,买盘
1097,10:32:56,10.08,--,29,29232,卖盘
1098,10:32:51,10.08,--,91,91728,买盘
1099,10:32:46,10.08,--,10,10080,买盘
1100,10:32:41,10.08,-0.01,16,16128,买盘
1101,10:32:36,10.09,0.01,336,339024,买盘
1102,10:32:26,10.08,--,11,11088,卖盘
1103,10:32:21,10.08,-0.01,18,18144,卖盘
1104,10:32:16,10.09,0.01,11,11099,买盘
1105,10:32:11,10.08,--,13,13104,中性盘
1106,10:32:06,10.08,0.01,166,167328,买盘
1107,10:32:00,10.07,--,260,261820,卖盘
1108,10:31:56,10.07,-0.01,140,140980,卖盘
1109,10:31:51,10.08,--,190,191520,买盘
1110,10:31:45,10.08,--,45,45360,买盘
1111,10:31:41,10.08,--,19,19152,买盘
1112,10:31:36,10.08,0.01,21,21168,买盘
1113,10:31:30,10.07,--,10,10070,卖盘
1114,10:31:26,10.07,0.02,330,332310,买盘
1115,10:31:21,10.05,-0.01,2,2010,卖盘
1116,10:31:15,10.06,--,6,6036,买盘
1117,10:31:11,10.06,0.01,19,19114,买盘
1118,10:31:06,10.05,-0.01,1,1005,中性盘
1119,10:31:00,10.06,--,19,19114,买盘
1120,10:30:56,10.06,--,34,34204,买盘
1121,10:30:51,10.06,--,11,11066,买盘
1122,10:30:45,10.06,0.02,46,46276,买盘
1123,10:30:41,10.04,--,2,2007,买盘
1124,10:30:36,10.04,-0.02,9,9036,中性盘
1125,10:30:30,10.06,0.03,873,878238,买盘
1126,10:30:26,10.03,-0.01,29,29086,卖盘
1127,10:30:21,10.04,0.01,53,53211,买盘
1128,10:30:15,10.03,-0.01,35,35355,卖盘
1129,10:30:11,10.04,--,16,16063,买盘
1130,10:30:06,10.04,--,6,6023,买盘
1131,10:29:56,10.04,--,35,35140,买盘
1132,10:29:51,10.04,0.01,29,29115,买盘
