,time,price,change,volume,amount,type
572,13:29:33,2.66,-0.01,10,2660,卖盘
573,13:29:12,2.67,--,4,1068,买盘
574,13:28:57,2.67,--,216,57672,买盘
575,13:28:27,2.67,0.01,3,801,买盘
576,13:28:24,2.66,--,0,53,卖盘
577,13:28:15,2.66,-0.01,20,5320,卖盘
578,13:27:57,2.67,--,1,267,买盘
579,13:27:51,2.67,--,5,1335,买盘
580,13:27:33,2.67,0.01,5,1335,买盘
581,13:27:12,2.66,-0.01,200,53200,卖盘
582,13:27:03,2.67,--,61,16287,买盘
583,13:26:57,2.67,0.01,2,534,买盘
584,13:26:42,2.66,--,379,101026,卖盘
585,13:26:33,2.66,--,23,6118,卖盘
586,13:26:06,2.66,--,300,79800,卖盘
587,13:25:39,2.66,--,5,1330,卖盘
588,13:25:33,2.66,--,14,3724,卖盘
589,13:25:15,2.66,--,64,17236,卖盘
590,13:25:12,2.66,--,33,8778,卖盘
591,13:25:03,2.66,--,1,478,卖盘
592,13:24:45,2.66,-0.01,1,266,卖盘
593,13:24:27,2.67,0.01,5,1335,买盘
594,13:24:06,2.66,--,300,79800,卖盘
595,13:24:03,2.66,--,151,40166,卖盘
596,13:23:48,2.66,--,50,13300,卖盘
597,13:23:45,2.66,--,10,2872,卖盘
598,13:23:42,2.66,--,2,532,卖盘
599,13:23:30,2.66,--,119,31866,卖盘
600,13:23:09,2.66,--,100,26600,卖盘
601,13:22:45,2.66,--,30,7980,卖盘
602,13:22:33,2.66,--,192,51178,卖盘
603,13:22:24,2.66,--,100,26600,卖盘
604,13:22:21,2.66,-0.01,50,13300,卖盘
605,13:22:18,2.67,0.01,8,2136,买盘
606,13:22:15,2.66,--,6,1702,卖盘
607,13:22:12,2.66,-0.01,12,3192,卖盘
608,13:22:06,2.67,0.01,5,1335,买盘
609,13:21:48,2.66,--,5,1330,卖盘
610,13:21:39,2.66,-0.01,179,47614,卖盘
611,13:21:36,2.67,0.01,86,22962,买盘
612,13:21:30,2.66,--,9,2394,卖盘
613,13:21:18,2.66,--,14,3830,卖盘
614,13:21:15,2.66,--,106,28408,卖盘
615,13:20:30,2.66,--,21,5745,卖盘
616,13:20:21,2.66,--,27,7182,卖盘
617,13:19:36,2.66,--,20,5320,卖盘
618,13:19:27,2.66,--,7,1968,卖盘
619,13:19:24,2.66,--,34,9097,卖盘
620,13:19:15,2.66,--,1,266,卖盘
621,13:18:48,2.66,--,13,3458,卖盘
622,13:18:39,2.66,--,900,239400,卖盘
623,13:18:36,2.66,--,40,10640,卖盘
624,13:18:33,2.66,--,35,9310,卖盘
625,13:18:30,2.66,--,100,26600,卖盘
626,13:18:15,2.66,--,10,2660,卖盘
627,13:17:30,2.66,--,10,2872,卖盘
628,13:17:09,2.66,-0.01,20,5320,卖盘
629,13:17:03,2.67,--,1,267,买盘
630,13:16:54,2.67,0.01,1,267,买盘
631,13:16:42,2.66,-0.01,1,425,卖盘
632,13:16:27,2.67,0.01,4,1068,买盘
633,13:16:12,2.66,-0.01,100,26812,卖盘
634,13:16:09,2.67,0.01,7,1869,买盘
635,13:15:57,2.66,--,52,13832,卖盘
636,13:15:54,2.66,--,3,798,卖盘
637,13:15:45,2.66,--,1,319,卖盘
638,13:15:42,2.66,-0.01,54,14364,卖盘
639,13:15:39,2.67,0.01,14,3738,买盘
640,13:15:24,2.66,--,100,26600,卖盘
641,13:15:03,2.66,--,1,266,卖盘
642,13:14:57,2.66,-0.01,7,1915,卖盘
643,13:14:54,2.67,--,10,2670,买盘
644,13:14:51,2.67,--,1,267,买盘
645,13:14:39,2.67,--,18,4806,买盘
646,13:14:30,2.67,--,7,1869,买盘
647,13:14:18,2.67,0.01,2,534,买盘
648,13:14:00,2.66,--,33,8831,卖盘
649,13:13:45,2.66,-0.01,40,10640,卖盘
650,13:13:24,2.67,0.01,23,6141,买盘
651,13:13:21,2.66,-0.01,7,1862,卖盘
652,13:13:18,2.67,0.01,2,534,买盘
653,13:12:39,2.66,--,43,11477,买盘
654,13:12:36,2.66,--,11,2926,买盘
655,13:12:33,2.66,--,703,186998,买盘
656,13:12:27,2.66,--,1,266,买盘
657,13:12:24,2.66,--,107,28462,买盘
658,13:12:18,2.66,--,16,4256,买盘
659,13:12:09,2.66,--,20,5320,买盘
660,13:12:06,2.66,--,120,31920,买盘
661,13:12:03,2.66,--,2,532,买盘
662,13:11:51,2.66,--,18,4788,买盘
663,13:11:42,2.66,--,36,9576,买盘
664,13:11:33,2.66,--,20,5320,买盘
665,13:11:30,2.66,--,30,7980,买盘
666,13:11:24,2.66,--,37,9842,买盘
667,13:11:09,2.66,--,20,5320,买盘
668,13:11:00,2.66,--,75,19950,买盘
669,13:10:48,2.66,0.01,27,7182,买盘
670,13:10:42,2.65,--,179,47435,卖盘
671,13:10:36,2.65,-0.01,0,5,卖盘
672,13:10:24,2.66,--,4,1064,买盘
673,13:10:21,2.66,--,8,2128,买盘
674,13:10:18,2.66,--,9,2394,买盘
675,13:10:03,2.66,--,111,29526,买盘
676,13:09:57,2.66,--,26,6916,买盘
677,13:09:51,2.66,--,1,266,买盘
678,13:09:48,2.66,--,11,2926,买盘
679,13:09:39,2.66,--,69,18460,买盘
680,13:08:54,2.66,0.01,3,798,买盘
681,13:08:48,2.65,-0.01,200,53000,卖盘
682,13:08:42,2.66,--,130,34580,买盘
683,13:08:39,2.66,0.01,27,7182,买盘
684,13:08:33,2.65,-0.01,53,14151,卖盘
685,13:08:30,2.66,--,2,532,买盘
686,13:08:27,2.66,--,47,12502,买盘
687,13:08:18,2.66,--,58,15428,买盘
688,13:08:15,2.66,--,13,3458,买盘
689,13:07:27,2.66,0.01,4,1064,买盘
690,13:07:24,2.65,--,66,17490,卖盘
691,13:07:15,2.65,-0.01,1,265,卖盘
692,13:07:06,2.66,--,103,27398,买盘
693,13:07:03,2.66,--,6,1596,买盘
694,13:06:51,2.66,--,16,4256,买盘
695,13:06:36,2.66,0.01,20,5320,买盘
696,13:06:33,2.65,-0.01,100,26500,卖盘
697,13:06:30,2.66,--,50,13300,买盘
698,13:06:21,2.66,--,40,10640,买盘
699,13:06:18,2.66,--,11,2926,买盘
700,13:06:15,2.66,--,2,532,买盘
701,13:06:09,2.66,--,10,2660,买盘
702,13:06:00,2.66,--,1,266,买盘
703,13:05:42,2.66,--,50,13300,买盘
704,13:05:36,2.66,--,90,23940,买盘
705,13:05:21,2.66,--,17,4522,买盘
706,13:05:12,2.66,--,16,4256,买盘
707,13:05:09,2.66,--,19,5054,买盘
708,13:05:03,2.66,--,2,532,买盘
709,13:05:00,2.66,--,20,5320,买盘
710,13:04:48,2.66,--,10,2660,买盘
711,13:04:33,2.66,--,1,266,买盘
712,13:04:30,2.66,0.01,30,7980,买盘
713,13:04:27,2.65,-0.01,20,5300,卖盘
714,13:04:09,2.66,--,10,2660,买盘
715,13:03:51,2.66,--,100,26600,买盘
716,13:03:36,2.66,--,16,4256,买盘
717,13:03:30,2.66,0.01,31,8246,买盘
718,13:03:18,2.65,-0.01,17,4505,卖盘
719,13:03:15,2.66,0.01,60,15960,买盘
720,13:03:12,2.65,-0.01,9,2385,卖盘
721,13:03:06,2.66,--,11,2926,买盘
722,13:03:00,2.66,--,25,6650,买盘
723,13:02:36,2.66,--,10,2660,买盘
724,13:02:33,2.66,0.01,3,798,买盘
725,13:02:12,2.65,-0.01,10,2650,卖盘
726,13:02:09,2.66,0.01,10,2660,买盘
727,13:02:03,2.65,--,5,1431,卖盘
728,13:01:51,2.65,-0.01,40,10600,卖盘
729,13:01:39,2.66,--,17,4522,买盘
730,13:01:36,2.66,--,26,6916,买盘
731,13:01:27,2.66,--,2,532,买盘
732,13:01:15,2.66,--,1,266,买盘
733,13:00:36,2.66,0.01,165,43890,买盘
734,13:00:33,2.65,-0.01,190,50562,卖盘
735,13:00:21,2.66,--,1,266,买盘
736,13:00:12,2.66,--,14,3936,买盘
737,13:00:09,2.66,--,93,24738,买盘
738,13:00:06,2.66,0.01,279,74214,买盘
739,13:00:03,2.65,-0.01,240,63600,卖盘
740,13:00:00,2.66,--,0,0,买盘
741,11:30:00,2.66,--,0,0,买盘
742,11:29:54,2.66,0.01,10,2660,买盘
743,11:29:42,2.65,-0.01,50,13250,卖盘
744,11:29:09,2.66,--,1,266,买盘
745,11:29:06,2.66,--,40,10640,买盘
746,11:28:57,2.66,--,50,13300,买盘
747,11:28:48,2.66,--,15,3990,买盘
748,11:28:42,2.66,--,1,266,买盘
749,11:28:33,2.66,--,15,3990,买盘
750,11:28:21,2.66,--,20,5320,买盘
751,11:28:15,2.66,-0.01,1119,297773,卖盘
752,11:28:09,2.67,--,19,5073,买盘
753,11:28:03,2.67,--,5,1335,买盘
754,11:27:57,2.67,0.01,20,5340,买盘
755,11:27:54,2.66,--,50,13300,卖盘
756,11:27:21,2.66,--,226,60328,卖盘
757,11:26:51,2.66,--,120,31920,卖盘
758,11:26:42,2.66,--,2,532,卖盘
759,11:26:27,2.66,--,72,19152,卖盘
760,11:26:18,2.66,-0.01,10,2660,卖盘
761,11:26:09,2.67,--,10,2670,买盘
762,11:25:24,2.67,--,15,4005,买盘
763,11:25:03,2.67,0.01,2,534,买盘
764,11:24:48,2.66,--,1,266,卖盘
765,11:24:42,2.66,-0.01,8,2128,卖盘
766,11:24:39,2.67,--,2,534,买盘
767,11:24:24,2.67,--,3,801,买盘
768,11:24:09,2.67,--,15,4005,买盘
769,11:24:06,2.67,0.01,23,6141,买盘
770,11:24:03,2.66,-0.01,189,50274,卖盘
771,11:24:00,2.67,0.01,138,36846,买盘
772,11:23:54,2.66,-0.01,15,3990,卖盘
773,11:23:48,2.67,--,2,534,买盘
774,11:23:30,2.67,0.01,30,8010,买盘
775,11:23:27,2.66,--,489,130074,卖盘
776,11:22:54,2.66,-0.01,2,532,卖盘
777,11:22:45,2.67,0.01,204,54468,买盘
778,11:22:21,2.66,--,11,2926,卖盘
779,11:22:15,2.66,-0.01,4,1064,卖盘
780,11:22:12,2.67,0.01,10,2670,买盘
781,11:22:09,2.66,-0.01,9,2394,卖盘
782,11:22:06,2.67,0.01,1,267,买盘
783,11:21:54,2.66,-0.01,2,532,卖盘
784,11:21:30,2.67,--,3,801,买盘
785,11:21:15,2.67,--,26,6942,买盘
786,11:21:00,2.67,0.01,3,801,买盘
787,11:20:54,2.66,--,101,26866,卖盘
788,11:20:33,2.66,-0.01,10,2660,卖盘
789,11:20:06,2.67,0.01,2,534,买盘
790,11:19:33,2.66,-0.01,90,23940,卖盘
791,11:19:24,2.67,--,8,2136,买盘
792,11:19:15,2.67,0.01,3,801,买盘
793,11:18:39,2.66,--,70,18819,买盘
794,11:18:36,2.66,--,429,114180,卖盘
795,11:18:27,2.66,-0.01,100,26600,卖盘
796,11:18:24,2.67,0.01,20,5340,买盘
797,11:18:15,2.66,--,23,6224,卖盘
798,11:18:06,2.66,-0.01,35,9310,卖盘
799,11:18:00,2.67,0.01,66,17622,买盘
800,11:17:51,2.66,--,100,26600,卖盘
801,11:17:42,2.66,--,907,241355,买盘
802,11:17:39,2.66,--,5,1330,买盘
803,11:17:36,2.66,--,301,80066,买盘
804,11:17:30,2.66,--,50,13300,买盘
805,11:17:27,2.66,--,7,1862,买盘
806,11:17:15,2.66,--,94,25004,买盘
807,11:17:12,2.66,--,55,14630,买盘
808,11:17:09,2.66,--,100,26600,买盘
809,11:17:06,2.66,--,74,19684,买盘
810,11:17:03,2.66,--,94,25004,买盘
811,11:16:57,2.66,--,8,2128,买盘
812,11:16:51,2.66,--,100,26600,买盘
813,11:16:45,2.66,0.01,20,5320,买盘
814,11:16:39,2.65,-0.01,160,42400,卖盘
815,11:16:30,2.66,--,6207,1651234,卖盘
816,11:16:27,2.66,-0.01,90,23940,卖盘
817,11:16:24,2.67,--,19,5073,买盘
818,11:16:18,2.67,--,10,2670,买盘
819,11:16:09,2.67,--,12,3204,买盘
820,11:15:54,2.67,--,1949,520527,卖盘
821,11:15:51,2.67,--,300,80100,卖盘
822,11:15:27,2.67,-0.01,52,14044,卖盘
823,11:15:21,2.68,--,19,5092,买盘
824,11:15:15,2.68,--,26,6968,买盘
825,11:15:12,2.68,--,20,5360,买盘
826,11:15:09,2.68,--,10,2680,买盘
827,11:15:00,2.68,0.01,363,97284,买盘
828,11:14:51,2.67,--,150,40050,卖盘
829,11:14:30,2.67,--,1,480,卖盘
830,11:14:24,2.67,--,451,120630,卖盘
831,11:14:21,2.67,-0.01,13,3471,卖盘
832,11:14:12,2.68,--,41,10988,买盘
833,11:14:09,2.68,--,10,2680,买盘
834,11:14:06,2.68,--,1,268,买盘
835,11:14:03,2.68,--,19,5092,买盘
836,11:14:00,2.68,--,3,804,买盘
837,11:13:42,2.68,0.01,4,1072,买盘
838,11:13:33,2.67,-0.01,117,31239,卖盘
839,11:13:24,2.68,0.01,120,32160,买盘
840,11:13:06,2.67,--,50,13350,卖盘
841,11:12:57,2.67,--,81,21627,卖盘
842,11:12:27,2.67,--,2,534,卖盘
843,11:12:24,2.67,--,30,8010,卖盘
844,11:11:54,2.67,--,16,4272,卖盘
845,11:11:36,2.67,-0.01,1,267,卖盘
846,11:11:30,2.68,--,1,268,买盘
847,11:11:21,2.68,--,96,25728,买盘
848,11:10:57,2.68,--,1,268,买盘
849,11:10:30,2.68,--,45,12060,买盘
850,11:10:21,2.68,--,5,1340,买盘
851,11:10:18,2.68,0.01,2,536,买盘
852,11:09:21,2.67,--,58,15486,卖盘
853,11:09:06,2.67,-0.01,1,267,卖盘
854,11:08:57,2.68,0.01,18,4824,买盘
855,11:08:51,2.67,--,95,25471,卖盘
856,11:08:33,2.67,--,52,13937,卖盘
857,11:08:06,2.67,-0.01,27,7209,卖盘
858,11:08:00,2.68,--,4,1072,买盘
859,11:07:48,2.68,0.01,15,4020,买盘
860,11:07:33,2.67,-0.01,2,534,卖盘
861,11:07:27,2.68,0.01,2,536,买盘
862,11:06:48,2.67,--,520,138840,卖盘
863,11:06:42,2.67,--,10,2883,卖盘
864,11:06:39,2.67,--,9,2403,卖盘
865,11:06:15,2.67,--,0,106,卖盘
866,11:05:57,2.67,-0.01,100,26700,卖盘
867,11:05:12,2.68,--,22,5896,买盘
868,11:04:57,2.68,--,1,268,买盘
869,11:04:51,2.68,--,4,1072,买盘
870,11:04:45,2.68,--,139,37252,买盘
871,11:04:36,2.68,--,71,19076,卖盘
872,11:04:24,2.68,--,4,1072,卖盘
873,11:04:06,2.68,--,12,3435,买盘
874,11:04:00,2.68,0.01,98,26264,买盘
875,11:03:57,2.67,-0.01,13,3471,卖盘
876,11:03:51,2.68,--,100,26800,买盘
877,11:03:39,2.68,--,300,80400,买盘
878,11:03:36,2.68,--,11,2948,买盘
879,11:03:33,2.68,--,3140,841520,买盘
880,11:03:27,2.68,--,21,5628,买盘
881,11:03:15,2.68,--,30,8040,买盘
882,11:03:09,2.68,0.01,1,268,买盘
883,11:02:51,2.67,--,926,247242,卖盘
884,11:02:42,2.67,--,1,413,卖盘
885,11:02:39,2.67,-0.01,0,53,卖盘
886,11:02:36,2.68,0.01,1,268,买盘
887,11:02:15,2.67,--,354,94518,卖盘
888,11:02:12,2.67,--,1,267,卖盘
889,11:02:09,2.67,--,100,26700,卖盘
890,11:01:48,2.67,-0.01,16,4272,卖盘
891,11:01:45,2.68,0.01,1,268,买盘
892,11:01:15,2.67,-0.01,25,6675,卖盘
893,11:00:51,2.68,0.01,1,268,买盘
894,11:00:33,2.67,-0.01,1,480,卖盘
895,10:59:48,2.68,--,184,49312,买盘
896,10:59:36,2.68,--,4,1072,买盘
897,10:59:21,2.68,0.01,50,13400,买盘
898,10:59:18,2.67,-0.01,10,2670,卖盘
899,10:59:12,2.68,0.01,6,1608,买盘
900,10:59:03,2.67,--,448,119669,卖盘
901,10:58:42,2.67,-0.01,1,480,卖盘
902,10:58:30,2.68,0.01,5,1340,买盘
903,10:58:21,2.67,-0.01,3,801,卖盘
904,10:58:15,2.68,0.01,4,1072,买盘
905,10:58:12,2.67,-0.01,7,1869,卖盘
906,10:58:03,2.68,0.01,5,1340,买盘
907,10:57:48,2.67,--,189,50567,卖盘
908,10:57:42,2.67,--,200,53400,卖盘
909,10:57:36,2.67,--,134,35778,卖盘
910,10:57:27,2.67,--,6,1602,卖盘
911,10:57:15,2.67,-0.01,7,1869,卖盘
912,10:57:09,2.68,--,10,2680,买盘
913,10:57:03,2.68,0.01,2,536,买盘
914,10:56:57,2.67,-0.01,0,213,卖盘
915,10:56:54,2.68,--,3,804,买盘
916,10:56:36,2.68,--,1,268,买盘
917,10:56:30,2.68,--,20,5360,买盘
918,10:56:27,2.68,0.01,5,1340,买盘
919,10:56:00,2.67,-0.01,40,10680,卖盘
920,10:55:57,2.68,0.01,102,27336,买盘
921,10:55:48,2.67,--,19,5073,卖盘
922,10:55:42,2.67,--,28,7508,卖盘
923,10:54:57,2.67,--,5,1441,卖盘
924,10:54:54,2.67,--,5,1335,卖盘
925,10:54:42,2.67,-0.01,30,8010,卖盘
926,10:54:00,2.68,0.01,2,536,买盘
927,10:53:51,2.67,-0.01,50,13350,卖盘
928,10:53:36,2.68,0.01,4,1072,买盘
929,10:53:21,2.67,--,30,8010,卖盘
930,10:53:00,2.67,--,7,1869,卖盘
931,10:52:57,2.67,--,34,9078,卖盘
932,10:52:42,2.67,--,225,60128,卖盘
933,10:52:33,2.67,--,549,146583,卖盘
934,10:51:42,2.67,-0.01,41,11053,卖盘
935,10:51:30,2.68,0.01,2,536,买盘
936,10:51:21,2.67,-0.01,17,4539,卖盘
937,10:51:15,2.68,--,18,4824,买盘
938,10:51:03,2.68,--,13,3484,买盘
939,10:50:51,2.68,--,1,268,买盘
940,10:50:42,2.68,--,1,268,买盘
941,10:50:30,2.68,--,9,2412,买盘
942,10:50:27,2.68,--,3,804,买盘
943,10:50:21,2.68,--,24,6694,卖盘
944,10:50:18,2.68,--,9,2412,卖盘
945,10:50:12,2.68,--,100,26800,卖盘
946,10:50:09,2.68,--,140,37627,卖盘
947,10:49:42,2.68,--,36,9648,卖盘
948,10:49:39,2.68,-0.01,1,482,卖盘
949,10:49:30,2.69,0.01,2,538,买盘
950,10:49:24,2.68,--,49,13244,卖盘
951,10:49:15,2.68,--,7,1876,卖盘
952,10:49:03,2.68,--,200,53600,卖盘
953,10:48:42,2.68,--,5,1340,卖盘
954,10:48:36,2.68,-0.01,88,23584,卖盘
955,10:48:30,2.69,--,1500,403500,买盘
956,10:48:24,2.69,0.01,1,269,买盘
957,10:48:06,2.68,-0.01,11,3001,卖盘
958,10:48:03,2.69,--,5,1345,买盘
959,10:47:54,2.69,0.01,15,4035,买盘
960,10:47:33,2.68,--,40,10720,卖盘
961,10:47:24,2.68,--,153,41057,买盘
962,10:47:12,2.68,--,20,5360,买盘
963,10:46:51,2.68,--,39,10666,卖盘
964,10:46:48,2.68,--,69,18545,买盘
965,10:46:45,2.68,--,654,175272,买盘
966,10:46:33,2.68,--,2,536,买盘
967,10:46:30,2.68,0.01,102,27336,买盘
968,10:46:27,2.67,-0.01,2,534,卖盘
969,10:46:21,2.68,--,2,536,买盘
970,10:46:18,2.68,0.01,2,536,买盘
971,10:46:03,2.67,--,100,26700,卖盘
972,10:46:00,2.67,--,1,267,卖盘
973,10:45:54,2.67,-0.01,20,5340,卖盘
974,10:45:36,2.68,--,45,12060,买盘
975,10:45:33,2.68,--,30,8040,买盘
976,10:45:30,2.68,--,10,2680,买盘
977,10:45:27,2.68,--,2,750,卖盘
978,10:45:21,2.68,--,25,6700,卖盘
979,10:45:18,2.68,--,52,13989,卖盘
980,10:45:09,2.68,--,20,5360,卖盘
981,10:45:03,2.68,--,10,2680,卖盘
982,10:44:33,2.68,-0.01,40,10720,卖盘
983,10:44:24,2.69,0.01,21,5649,买盘
984,10:44:21,2.68,-0.01,3,804,卖盘
985,10:44:12,2.69,0.01,2,538,买盘
986,10:44:00,2.68,--,1,268,卖盘
987,10:43:51,2.68,--,15,4020,卖盘
988,10:43:48,2.68,--,100,26800,卖盘
989,10:43:45,2.68,--,835,223780,买盘
990,10:43:06,2.68,0.01,5,1340,买盘
991,10:42:57,2.67,-0.01,207,55269,卖盘
992,10:42:54,2.68,--,1,268,买盘
993,10:42:45,2.68,--,300,80400,买盘
994,10:42:27,2.68,--,100,26800,买盘
995,10:41:30,2.68,--,56,15008,买盘
996,10:41:15,2.68,--,1,268,买盘
997,10:41:00,2.68,0.01,4,1072,买盘
998,10:40:57,2.67,--,91,24297,卖盘
999,10:40:42,2.67,--,19,5073,卖盘
1000,10:40:21,2.67,--,7,1869,卖盘
1001,10:40:18,2.67,--,1,480,卖盘
1002,10:40:12,2.67,-0.01,102,27234,卖盘
1003,10:40:09,2.68,--,50,13400,买盘
1004,10:39:30,2.68,--,10,2680,买盘
1005,10:39:12,2.68,--,30,8040,买盘
1006,10:39:09,2.68,--,50,13400,买盘
1007,10:39:03,2.68,--,4,1072,买盘
1008,10:38:54,2.68,--,11,2948,买盘
1009,10:38:45,2.68,--,64,17312,卖盘
1010,10:38:36,2.68,--,41,11095,买盘
1011,10:38:33,2.68,--,187,50116,买盘
1012,10:38:30,2.68,--,162,43630,卖盘
1013,10:38:27,2.68,--,152,40736,卖盘
1014,10:38:15,2.68,--,90,24120,卖盘
1015,10:38:12,2.68,-0.01,39,10452,卖盘
1016,10:38:09,2.69,--,6,1721,买盘
1017,10:38:00,2.69,--,79,21251,买盘
1018,10:37:57,2.69,0.01,154,41426,买盘
1019,10:37:51,2.68,--,33,8844,卖盘
1020,10:37:48,2.68,--,30,8040,卖盘
1021,10:37:45,2.68,-0.01,15,4020,卖盘
1022,10:37:42,2.69,0.01,1353,364064,买盘
1023,10:37:39,2.68,--,3,804,卖盘
1024,10:37:21,2.68,-0.01,4,1072,卖盘
1025,10:37:09,2.69,0.01,47,12858,买盘
1026,10:37:03,2.68,--,20,5360,卖盘
1027,10:36:42,2.68,--,160,42880,卖盘
1028,10:36:30,2.68,-0.01,64,17152,卖盘
1029,10:36:21,2.69,0.01,38,10222,买盘
1030,10:36:03,2.68,-0.01,14,3752,卖盘
1031,10:35:51,2.69,0.01,32,8608,买盘
1032,10:35:33,2.68,--,15,4020,卖盘
1033,10:35:27,2.68,--,4,1286,卖盘
1034,10:35:24,2.68,-0.01,10,2680,卖盘
1035,10:35:21,2.69,--,2,538,买盘
1036,10:35:06,2.69,0.01,26,6994,买盘
1037,10:35:00,2.68,--,24,6432,卖盘
1038,10:34:57,2.68,--,200,53600,卖盘
1039,10:34:45,2.68,-0.01,6,1608,卖盘
1040,10:34:39,2.69,--,2,538,买盘
1041,10:34:27,2.69,--,7,1883,买盘
1042,10:34:24,2.69,--,16,4304,买盘
1043,10:34:12,2.69,--,140,37660,买盘
1044,10:34:06,2.69,0.01,10,2690,买盘
1045,10:33:57,2.68,--,8,2144,卖盘
1046,10:33:54,2.68,-0.01,105,28140,卖盘
1047,10:33:45,2.69,0.01,3,807,买盘
1048,10:33:39,2.68,--,20,5360,卖盘
1049,10:33:27,2.68,-0.01,216,57888,卖盘
1050,10:33:15,2.69,--,13,3497,买盘
1051,10:33:12,2.69,--,12,3228,买盘
1052,10:32:54,2.69,--,1,269,买盘
1053,10:32:45,2.69,--,4,1076,买盘
1054,10:32:18,2.69,--,100,26900,买盘
1055,10:32:15,2.69,--,20,5380,买盘
1056,10:32:12,2.69,0.01,21,5649,买盘
1057,10:32:09,2.68,-0.01,8,2358,卖盘
1058,10:32:03,2.69,0.01,2,538,买盘
1059,10:31:45,2.68,--,1,268,卖盘
1060,10:31:24,2.68,-0.01,26,6968,中性盘
1061,10:31:21,2.69,0.01,150,40350,买盘
1062,10:31:09,2.68,--,10,2680,买盘
1063,10:31:06,2.68,--,2,536,买盘
1064,10:31:03,2.68,--,361,96748,买盘
1065,10:30:57,2.68,--,15,4020,买盘
1066,10:30:45,2.68,0.01,5,1340,买盘
1067,10:30:42,2.67,-0.01,4,1068,卖盘
1068,10:30:39,2.68,--,31,8361,买盘
1069,10:30:36,2.68,--,2,536,买盘
1070,10:30:33,2.68,--,34,9112,买盘
1071,10:30:18,2.68,--,726,194568,买盘
1072,10:30:09,2.68,--,5,1340,买盘
1073,10:30:03,2.68,--,300,80400,买盘
1074,10:29:57,2.68,--,63,16884,买盘
1075,10:29:48,2.68,--,1,268,买盘
1076,10:29:42,2.68,--,161,43148,买盘
1077,10:29:39,2.68,--,146,39128,买盘
1078,10:29:27,2.68,0.01,205,54940,买盘
1079,10:29:24,2.67,--,4,1068,卖盘
1080,10:29:12,2.67,-0.01,7,2082,卖盘
1081,10:28:54,2.68,--,2,536,买盘
1082,10:28:51,2.68,--,608,162944,买盘
1083,10:28:48,2.68,--,7,1876,买盘
1084,10:28:36,2.68,--,58,15544,买盘
1085,10:28:27,2.68,--,3,804,买盘
1086,10:28:24,2.68,--,10,2680,买盘
1087,10:28:21,2.68,--,30,8040,买盘
1088,10:28:15,2.68,--,1,268,买盘
1089,10:28:03,2.68,--,91,24388,买盘
1090,10:28:00,2.68,--,100,26800,买盘
1091,10:27:54,2.68,--,1,268,买盘
1092,10:27:33,2.68,0.01,100,26800,买盘
1093,10:27:09,2.67,-0.01,1,267,卖盘
1094,10:27:00,2.68,0.01,70,18760,买盘
1095,10:26:57,2.67,-0.01,290,77430,卖盘
1096,10:26:51,2.68,--,13,3484,买盘
1097,10:26:45,2.68,--,1,268,买盘
1098,10:26:39,2.68,--,141,37788,买盘
1099,10:26:36,2.68,--,11,2948,买盘
1100,10:26:33,2.68,--,273,73164,买盘
1101,10:26:30,2.68,--,3,804,买盘
1102,10:26:21,2.68,0.01,10,2680,买盘
1103,10:26:18,2.67,-0.01,22,5874,卖盘
1104,10:26:15,2.68,--,20,5360,买盘
1105,10:26:06,2.68,0.01,8,2144,买盘
1106,10:25:51,2.67,-0.01,11,2937,卖盘
1107,10:25:45,2.68,--,5,1340,买盘
1108,10:25:42,2.68,--,34,9112,买盘
1109,10:25:36,2.68,0.01,36,9648,买盘
1110,10:25:33,2.67,-0.01,38,10252,卖盘
1111,10:25:30,2.68,0.01,4210,1128280,买盘
1112,10:25:27,2.67,-0.01,6,1602,卖盘
1113,10:25:24,2.68,--,2,536,买盘
1114,10:25:15,2.68,--,3,804,买盘
1115,10:25:06,2.68,0.01,200,53600,买盘
1116,10:24:54,2.67,-0.01,18,4806,卖盘
1117,10:24:48,2.68,0.01,2,750,买盘
1118,10:24:24,2.67,-0.01,1,480,卖盘
1119,10:24:21,2.68,0.01,10,2680,买盘
1120,10:24:18,2.67,--,90,24030,卖盘
1121,10:24:03,2.67,--,70,18690,卖盘
1122,10:24:00,2.67,--,55,14898,买盘
1123,10:23:57,2.67,0.01,807,215469,买盘
1124,10:23:45,2.66,-0.01,11,2926,卖盘
1125,10:23:39,2.67,--,1509,403116,买盘
1126,10:23:24,2.67,--,20,5340,买盘
1127,10:23:21,2.67,--,218,58206,买盘
1128,10:23:18,2.67,0.01,64,17088,买盘
1129,10:23:12,2.66,--,9,2394,卖盘
1130,10:23:03,2.66,-0.01,114,30377,卖盘
1131,10:23:00,2.67,--,2,534,买盘
1132,10:22:51,2.67,--,152,40584,买盘
1133,10:22:42,2.67,--,1,267,买盘
1134,10:22:39,2.67,--,58,15486,买盘
1135,10:22:18,2.67,0.01,4,1068,买盘
1136,10:22:15,2.66,--,40,10640,卖盘
1137,10:22:09,2.66,-0.01,5,1330,卖盘
1138,10:21:57,2.67,0.01,14,3738,买盘
1139,10:21:33,2.66,--,100,26600,卖盘
1140,10:21:18,2.66,-0.01,25,6650,卖盘
1141,10:21:03,2.67,--,1,267,买盘
1142,10:21:00,2.67,--,2,534,买盘
1143,10:20:48,2.67,--,2,534,买盘
1144,10:20:42,2.67,--,1,267,买盘
1145,10:20:39,2.67,0.01,1,267,买盘
