,time,price,change,volume,amount,type
554,14:08:28,244.88,0.08,4,97952,买盘
555,14:08:18,244.8,-0.08,3,73440,卖盘
556,14:08:12,244.88,0.08,1,24488,中性盘
557,14:08:07,244.8,-0.1,4,97920,卖盘
558,14:08:03,244.9,0.02,5,122450,买盘
559,14:07:57,244.88,-0.02,6,146928,卖盘
560,14:07:52,244.9,--,9,220410,买盘
561,14:07:48,244.9,-0.06,10,244900,卖盘
562,14:07:37,244.96,0.06,3,73488,中性盘
563,14:07:33,244.9,-0.27,121,2963290,卖盘
564,14:07:27,245.17,-0.01,105,2574285,中性盘
565,14:07:17,245.18,0.03,11,269698,买盘
566,14:07:12,245.15,0.05,5,122575,买盘
567,14:07:07,245.1,-0.03,3,73530,卖盘
568,14:07:03,245.13,--,1,24513,卖盘
569,14:06:57,245.13,-0.05,4,98052,卖盘
570,14:06:47,245.18,-0.02,8,196144,卖盘
571,14:06:42,245.2,0.07,4,98080,买盘
572,14:06:37,245.13,-0.02,3,73539,卖盘
573,14:06:27,245.15,-0.06,3,73545,卖盘
574,14:06:22,245.21,0.02,8,196168,买盘
575,14:06:17,245.19,-0.01,4,98076,卖盘
576,14:06:12,245.2,-0.01,9,220680,卖盘
577,14:06:07,245.21,--,8,196168,买盘
578,14:06:02,245.21,-0.01,6,147126,卖盘
579,14:05:57,245.22,--,7,171654,卖盘
580,14:05:52,245.22,--,0,0,中性盘
581,14:05:47,245.22,--,4,98088,卖盘
582,14:05:42,245.22,--,4,98088,卖盘
583,14:05:37,245.22,-0.01,3,73566,卖盘
584,14:05:32,245.23,--,0,0,卖盘
585,14:05:27,245.23,-0.07,6,147138,卖盘
586,14:05:22,245.3,0.08,1,24530,买盘
587,14:05:17,245.22,-0.08,5,122610,卖盘
588,14:05:12,245.3,--,0,0,中性盘
589,14:05:07,245.3,-0.53,4,98120,卖盘
590,14:05:02,245.83,--,0,0,买盘
591,14:04:57,245.83,--,4,98332,卖盘
592,14:04:47,245.83,-0.01,6,147498,买盘
593,14:04:42,245.84,0.54,1,24584,买盘
594,14:04:37,245.3,-0.54,4,98120,卖盘
595,14:04:32,245.84,0.59,17,417928,买盘
596,14:04:27,245.25,0.02,11,269775,买盘
597,14:04:17,245.23,-0.02,3,73569,卖盘
598,14:04:12,245.25,--,16,392400,卖盘
599,14:04:07,245.25,-0.14,3,73575,卖盘
600,14:04:02,245.39,0.12,5,122695,中性盘
601,14:03:57,245.27,-0.17,7,171689,卖盘
602,14:03:52,245.44,0.16,2,49088,买盘
603,14:03:47,245.28,-0.16,2,49056,卖盘
604,14:03:42,245.44,--,6,147264,卖盘
605,14:03:37,245.44,0.03,3,73632,卖盘
606,14:03:32,245.41,0.11,1,24541,买盘
607,14:03:27,245.3,0.03,17,417010,买盘
608,14:03:22,245.27,--,0,0,买盘
609,14:03:16,245.27,-0.01,7,171689,卖盘
610,14:03:12,245.28,0.03,1,24528,买盘
611,14:03:07,245.25,-0.03,4,98100,卖盘
612,14:03:02,245.28,--,0,0,买盘
613,14:02:57,245.28,0.03,15,367920,买盘
614,14:02:47,245.25,-0.05,6,147150,卖盘
615,14:02:42,245.3,-0.01,1,24530,买盘
616,14:02:37,245.31,0.03,2,49062,卖盘
617,14:02:31,245.28,--,0,0,中性盘
618,14:02:27,245.28,-0.13,4,98112,卖盘
619,14:02:22,245.41,0.11,7,171787,买盘
620,14:02:16,245.3,-0.11,4,98120,卖盘
621,14:02:12,245.41,--,1,24541,买盘
622,14:02:07,245.41,0.08,5,122705,买盘
623,14:02:01,245.33,0.05,1,24533,买盘
624,14:01:57,245.28,-0.52,4,98112,卖盘
625,14:01:52,245.8,0.47,1,24580,买盘
626,14:01:46,245.33,-0.54,3,73599,卖盘
627,14:01:41,245.87,0.64,6,147522,买盘
628,14:01:37,245.23,-0.05,11,269753,卖盘
629,14:01:31,245.28,0.04,1,24528,买盘
630,14:01:26,245.24,0.01,4,98096,中性盘
631,14:01:22,245.23,-0.1,6,147138,卖盘
632,14:01:16,245.33,0.05,4,98132,买盘
633,14:01:11,245.28,-0.05,4,98112,卖盘
634,14:01:06,245.33,0.03,11,269863,买盘
635,14:00:57,245.3,-0.09,17,417010,卖盘
636,14:00:51,245.39,0.03,2,49078,买盘
637,14:00:46,245.36,0.06,4,98144,中性盘
638,14:00:42,245.3,--,0,0,卖盘
639,14:00:36,245.3,-0.06,7,171710,卖盘
640,14:00:31,245.36,0.03,5,122680,卖盘
641,14:00:26,245.33,0.01,24,588792,买盘
642,14:00:21,245.32,--,4,98128,卖盘
643,14:00:16,245.32,-0.01,12,294384,卖盘
644,14:00:11,245.33,0.01,14,343462,买盘
645,14:00:06,245.32,-0.01,7,171724,中性盘
646,14:00:01,245.33,--,0,0,中性盘
647,13:59:57,245.33,-0.57,12,294396,卖盘
648,13:59:51,245.9,0.57,4,98360,买盘
649,13:59:46,245.33,-0.56,14,343462,中性盘
650,13:59:42,245.89,0.49,2,49178,买盘
651,13:59:36,245.4,0.02,30,736200,买盘
652,13:59:31,245.38,0.05,1,24538,买盘
653,13:59:27,245.33,-0.07,11,269863,卖盘
654,13:59:21,245.4,0.05,7,171780,买盘
655,13:59:16,245.35,-0.03,3,73605,卖盘
656,13:59:11,245.38,-0.02,1,24538,卖盘
657,13:59:06,245.4,-0.5,18,441720,卖盘
658,13:58:56,245.9,0.5,12,295080,买盘
659,13:58:51,245.4,--,0,0,卖盘
660,13:58:46,245.4,-0.6,3,73620,卖盘
661,13:58:41,246.0,0.06,4,98400,买盘
662,13:58:36,245.94,0.56,8,196752,买盘
663,13:58:26,245.38,-0.08,6,147228,卖盘
664,13:58:21,245.46,0.08,6,147276,买盘
665,13:58:11,245.38,-0.08,15,368070,卖盘
666,13:58:06,245.46,0.05,4,98184,买盘
667,13:58:01,245.41,0.01,3,73623,买盘
668,13:57:56,245.4,--,4,98160,卖盘
669,13:57:51,245.4,--,3,73620,卖盘
670,13:57:46,245.4,-0.04,3,73620,卖盘
671,13:57:41,245.44,--,5,122720,买盘
672,13:57:36,245.44,-0.01,10,245440,买盘
673,13:57:31,245.45,0.05,4,98180,卖盘
674,13:57:26,245.4,-0.01,9,220860,卖盘
675,13:57:21,245.41,--,10,245410,中性盘
676,13:57:16,245.41,-0.04,3,73623,卖盘
677,13:57:11,245.45,-0.15,7,171815,卖盘
678,13:57:06,245.6,0.14,8,196480,买盘
679,13:56:56,245.46,-0.02,7,171822,卖盘
680,13:56:51,245.48,-0.36,11,270028,中性盘
681,13:56:46,245.84,0.34,5,122920,买盘
682,13:56:36,245.5,-0.44,6,147300,买盘
683,13:56:25,245.94,--,3,73782,买盘
684,13:56:21,245.94,--,7,172158,卖盘
685,13:56:16,245.94,0.03,4,98376,卖盘
686,13:56:11,245.91,0.41,2,49182,买盘
687,13:56:06,245.5,0.01,4,98200,卖盘
688,13:56:01,245.49,--,0,0,中性盘
689,13:55:56,245.49,-0.01,3,73647,卖盘
690,13:55:51,245.5,-0.42,7,171850,卖盘
691,13:55:46,245.92,0.42,4,98368,买盘
692,13:55:41,245.5,0.02,10,245500,买盘
693,13:55:36,245.48,-0.02,3,73644,卖盘
694,13:55:31,245.5,0.01,10,245500,买盘
695,13:55:25,245.49,-0.01,1,24549,卖盘
696,13:55:21,245.5,-0.5,4,98200,卖盘
697,13:55:16,246.0,--,4,98400,买盘
698,13:55:10,246.0,--,1,24600,买盘
699,13:55:05,246.0,0.38,5,123000,买盘
700,13:54:55,245.62,--,7,171934,卖盘
701,13:54:50,245.62,0.13,18,442116,买盘
702,13:54:46,245.49,-0.06,4,98196,卖盘
703,13:54:40,245.55,--,0,0,买盘
704,13:54:35,245.55,-0.07,1,24555,卖盘
705,13:54:31,245.62,0.14,3,73686,卖盘
706,13:54:25,245.48,-0.06,3,73644,卖盘
707,13:54:21,245.54,--,3,73662,卖盘
708,13:54:16,245.54,-0.44,4,98216,卖盘
709,13:54:10,245.98,0.48,2,49196,买盘
710,13:54:05,245.5,0.1,7,171850,买盘
711,13:54:00,245.4,--,0,0,卖盘
712,13:53:55,245.4,-0.08,4,98160,卖盘
713,13:53:50,245.48,--,0,0,中性盘
714,13:53:45,245.48,-0.02,3,73644,中性盘
715,13:53:35,245.5,-0.49,21,515550,卖盘
716,13:53:30,245.99,0.49,1,24599,买盘
717,13:53:25,245.5,--,3,73650,卖盘
718,13:53:20,245.5,-0.32,9,220950,卖盘
719,13:53:15,245.82,0.31,4,98328,中性盘
720,13:53:05,245.51,-0.05,5,122755,卖盘
721,13:53:00,245.56,0.06,5,122780,买盘
722,13:52:55,245.5,-0.06,3,73650,卖盘
723,13:52:50,245.56,--,1,24556,买盘
724,13:52:45,245.56,-0.34,3,73668,卖盘
725,13:52:35,245.9,0.34,8,196720,买盘
726,13:52:24,245.56,0.09,4,98224,卖盘
727,13:52:20,245.47,--,21,515487,买盘
728,13:52:15,245.47,-0.03,4,98188,卖盘
729,13:52:10,245.5,--,0,0,中性盘
730,13:52:05,245.5,-0.5,4,98200,卖盘
731,13:52:00,246.0,0.09,2,49200,买盘
732,13:51:55,245.91,0.41,5,122955,买盘
733,13:51:50,245.5,-0.03,2,49100,卖盘
734,13:51:45,245.53,0.02,17,417401,买盘
735,13:51:35,245.51,-0.02,5,122755,卖盘
736,13:51:30,245.53,0.01,1,24553,买盘
737,13:51:25,245.52,-0.01,3,73656,卖盘
738,13:51:20,245.53,--,24,589272,卖盘
739,13:51:15,245.53,-0.06,5,122765,卖盘
740,13:51:10,245.59,0.04,16,392944,买盘
741,13:51:05,245.55,-0.03,7,171885,卖盘
742,13:51:00,245.58,--,16,392928,卖盘
743,13:50:55,245.58,-0.02,3,73674,卖盘
744,13:50:50,245.6,0.01,3,73680,买盘
745,13:50:45,245.59,--,4,98236,卖盘
746,13:50:40,245.59,-0.01,2,49118,卖盘
747,13:50:35,245.6,-0.01,7,171920,卖盘
748,13:50:30,245.61,-0.02,1,24561,卖盘
749,13:50:24,245.63,--,9,221067,卖盘
750,13:50:20,245.63,-0.32,12,294756,卖盘
751,13:50:15,245.95,0.08,8,196760,买盘
752,13:50:05,245.87,0.26,13,319631,中性盘
753,13:50:00,245.61,--,1,24561,卖盘
754,13:49:55,245.61,-0.01,32,785952,卖盘
755,13:49:50,245.62,--,4,98248,买盘
756,13:49:45,245.62,-0.01,28,687736,卖盘
757,13:49:40,245.63,-0.04,10,245630,卖盘
758,13:49:35,245.67,-0.36,4,98268,卖盘
759,13:49:30,246.03,--,6,147618,卖盘
760,13:49:25,246.03,-0.22,5,123015,卖盘
761,13:49:20,246.25,0.61,5,123125,买盘
762,13:49:15,245.64,--,4,98256,卖盘
763,13:49:10,245.64,--,0,0,中性盘
764,13:49:05,245.64,-0.02,3,73692,卖盘
765,13:49:00,245.66,--,0,0,卖盘
766,13:48:55,245.66,-0.61,4,98264,卖盘
767,13:48:50,246.27,0.06,2,49254,买盘
768,13:48:45,246.21,-0.05,5,123105,中性盘
769,13:48:40,246.26,0.01,1,24626,买盘
770,13:48:35,246.25,-0.02,31,763375,买盘
771,13:48:30,246.27,0.64,8,197016,买盘
772,13:48:25,245.63,-0.01,3,73689,卖盘
773,13:48:19,245.64,--,0,0,中性盘
774,13:48:15,245.64,-0.64,5,122820,卖盘
775,13:48:10,246.28,0.64,5,123140,买盘
776,13:48:04,245.64,--,0,0,卖盘
777,13:48:00,245.64,0.03,5,122820,买盘
778,13:47:55,245.61,--,6,147366,买盘
779,13:47:49,245.61,0.01,10,245610,买盘
780,13:47:44,245.6,-0.01,8,196480,卖盘
781,13:47:40,245.61,-0.69,14,343854,卖盘
782,13:47:34,246.3,--,1,24630,买盘
783,13:47:29,246.3,0.69,8,197040,买盘
784,13:47:25,245.61,-0.01,3,73683,卖盘
785,13:47:19,245.62,0.01,2,49124,买盘
786,13:47:14,245.61,-0.01,9,221049,卖盘
787,13:47:10,245.62,-0.68,3,73686,卖盘
788,13:46:59,246.3,0.6,1,24630,买盘
789,13:46:54,245.7,0.03,3,73710,卖盘
790,13:46:49,245.67,--,4,98268,买盘
791,13:46:44,245.67,--,22,540474,卖盘
792,13:46:39,245.67,-0.01,5,122835,卖盘
793,13:46:34,245.68,--,2,49136,买盘
794,13:46:29,245.68,0.01,2,49136,中性盘
795,13:46:24,245.67,-0.33,4,98268,卖盘
796,13:46:19,246.0,--,0,0,买盘
797,13:46:14,246.0,--,11,270600,买盘
798,13:46:09,246.0,--,5,123000,买盘
799,13:46:04,246.0,--,0,0,买盘
800,13:45:59,246.0,0.2,1,24600,买盘
801,13:45:54,245.8,-0.19,6,171568,卖盘
802,13:45:49,245.99,--,0,491,买盘
803,13:45:44,245.99,-0.32,5,147102,卖盘
804,13:45:39,246.31,0.31,10,246310,买盘
805,13:45:34,246.0,--,8,196800,卖盘
806,13:45:29,246.0,--,4,98400,卖盘
807,13:45:24,246.0,--,3,73800,卖盘
808,13:45:19,246.0,--,0,0,卖盘
809,13:45:14,246.0,--,8,196800,卖盘
810,13:45:09,246.0,-0.36,3,73800,卖盘
811,13:44:59,246.36,0.36,6,147816,买盘
812,13:44:54,246.0,-0.01,25,615000,卖盘
813,13:44:44,246.01,0.01,4,98404,卖盘
814,13:44:39,246.0,-0.3,4,98400,卖盘
815,13:44:34,246.3,0.28,5,123642,买盘
816,13:44:29,246.02,0.02,2,49204,买盘
817,13:44:24,246.0,-0.02,10,246000,卖盘
818,13:44:19,246.02,0.02,1,24602,买盘
819,13:44:14,246.0,--,4,98400,卖盘
820,13:44:09,246.0,-0.02,18,442800,卖盘
821,13:44:04,246.02,--,1,24602,买盘
822,13:43:59,246.02,--,1,24602,卖盘
823,13:43:54,246.02,-0.11,5,123010,卖盘
824,13:43:48,246.13,0.13,6,147678,买盘
825,13:43:44,246.0,-0.02,24,590400,卖盘
826,13:43:39,246.02,--,13,319826,中性盘
827,13:43:34,246.02,--,3,73806,买盘
828,13:43:29,246.02,0.02,6,147612,买盘
829,13:43:24,246.0,--,9,221400,卖盘
830,13:43:19,246.0,--,30,738000,卖盘
831,13:43:14,246.0,-0.02,3,73800,卖盘
832,13:43:09,246.02,-0.08,12,295224,卖盘
833,13:43:04,246.1,--,0,0,卖盘
834,13:42:59,246.1,0.08,1,24610,买盘
835,13:42:54,246.02,-0.08,3,73806,中性盘
836,13:42:49,246.1,0.09,1,24610,买盘
837,13:42:44,246.01,--,4,98404,卖盘
838,13:42:39,246.01,--,4,98404,卖盘
839,13:42:29,246.01,0.01,3,73803,买盘
840,13:42:24,246.0,-0.04,3,73800,卖盘
841,13:42:14,246.04,0.03,9,221436,买盘
842,13:42:09,246.01,-0.09,20,492020,卖盘
843,13:42:04,246.1,0.09,8,196880,买盘
844,13:41:59,246.01,--,14,344414,卖盘
845,13:41:54,246.01,--,3,73803,卖盘
846,13:41:43,246.01,-0.09,5,123005,卖盘
847,13:41:39,246.1,0.05,10,246100,买盘
848,13:41:29,246.05,0.04,95,2337475,买盘
849,13:41:24,246.01,-0.01,3,73803,卖盘
850,13:41:19,246.02,-0.08,22,541244,卖盘
851,13:41:09,246.1,--,4,98440,买盘
852,13:41:04,246.1,--,10,246100,卖盘
853,13:40:59,246.1,--,2,49220,卖盘
854,13:40:54,246.1,-0.28,4,98440,卖盘
855,13:40:48,246.38,-0.08,4,98552,买盘
856,13:40:44,246.46,--,0,0,买盘
857,13:40:39,246.46,0.16,34,837964,买盘
858,13:40:33,246.3,--,4,98520,买盘
859,13:40:28,246.3,0.27,4,98520,买盘
860,13:40:24,246.03,-0.07,22,541266,卖盘
861,13:40:19,246.1,--,3,73830,卖盘
862,13:40:08,246.1,-0.36,5,123050,卖盘
863,13:40:04,246.46,0.36,10,246460,买盘
864,13:39:53,246.1,-0.36,3,73830,中性盘
865,13:39:48,246.46,0.44,33,813318,买盘
866,13:39:43,246.02,--,0,0,卖盘
867,13:39:38,246.02,-0.01,3,73806,卖盘
868,13:39:33,246.03,-0.07,2,49206,卖盘
869,13:39:28,246.1,--,1,24610,买盘
870,13:39:23,246.1,-0.36,6,147660,卖盘
871,13:39:18,246.46,0.36,8,197168,卖盘
872,13:39:08,246.1,--,3,73830,卖盘
873,13:39:03,246.1,-0.04,18,442980,卖盘
874,13:38:58,246.14,0.04,2,49228,买盘
875,13:38:53,246.1,--,3,73830,卖盘
876,13:38:48,246.1,0.07,4,98440,卖盘
877,13:38:38,246.03,-0.07,10,246030,卖盘
878,13:38:33,246.1,-0.05,16,393760,卖盘
879,13:38:28,246.15,0.01,1,24615,买盘
880,13:38:23,246.14,0.04,3,73842,中性盘
881,13:38:18,246.1,-0.33,3,73830,卖盘
882,13:38:13,246.43,--,0,0,中性盘
883,13:38:08,246.43,0.27,12,295716,买盘
884,13:38:03,246.16,0.05,3,73848,买盘
885,13:37:53,246.11,--,4,98444,卖盘
886,13:37:48,246.11,-0.05,3,73833,卖盘
887,13:37:38,246.16,--,5,123080,卖盘
888,13:37:33,246.16,0.03,9,221544,卖盘
889,13:37:28,246.13,0.02,1,24613,买盘
890,13:37:23,246.11,0.01,5,123055,中性盘
891,13:37:17,246.1,--,8,196880,卖盘
892,13:37:08,246.1,-0.01,3,73830,卖盘
893,13:36:58,246.11,--,0,0,买盘
894,13:36:53,246.11,-0.25,7,172277,卖盘
895,13:36:47,246.36,-0.04,4,98544,买盘
896,13:36:38,246.4,0.01,11,271040,买盘
897,13:36:33,246.39,0.03,3,73917,买盘
898,13:36:28,246.36,--,4,98544,卖盘
899,13:36:23,246.36,--,3,73908,中性盘
900,13:36:18,246.36,0.22,5,123180,买盘
901,13:36:08,246.14,0.12,6,147684,买盘
902,13:36:03,246.02,--,0,0,卖盘
903,13:35:53,246.02,-0.11,11,270622,卖盘
904,13:35:47,246.13,-0.27,1,24613,中性盘
905,13:35:38,246.4,0.26,12,295680,买盘
906,13:35:28,246.14,0.06,4,98456,买盘
907,13:35:23,246.08,-0.03,3,73824,中性盘
908,13:35:18,246.11,0.09,4,98444,买盘
909,13:35:08,246.02,--,4,98408,买盘
910,13:35:03,246.02,-0.03,1,24602,买盘
911,13:34:53,246.05,-0.25,8,196840,卖盘
912,13:34:48,246.3,0.23,4,98520,买盘
913,13:34:38,246.07,-0.01,4,98428,中性盘
914,13:34:33,246.08,--,3,73824,买盘
915,13:34:27,246.08,-0.22,6,147648,卖盘
916,13:34:23,246.3,0.22,1,24630,买盘
917,13:34:18,246.08,--,5,123040,买盘
918,13:34:13,246.08,--,1,24608,买盘
919,13:34:08,246.08,--,4,98432,买盘
920,13:33:57,246.08,-0.35,1,24608,卖盘
921,13:33:53,246.43,-0.05,2,49286,卖盘
922,13:33:48,246.48,0.05,5,123240,买盘
923,13:33:38,246.43,--,4,98572,买盘
924,13:33:32,246.43,0.13,8,197144,买盘
925,13:33:28,246.3,0.22,4,98520,卖盘
926,13:33:23,246.08,--,0,0,卖盘
927,13:33:17,246.08,--,7,172256,买盘
928,13:33:07,246.08,-0.35,6,147648,卖盘
929,13:33:03,246.43,--,2,49286,卖盘
930,13:32:58,246.43,-0.07,6,147858,卖盘
931,13:32:53,246.5,--,0,0,买盘
932,13:32:48,246.5,0.06,13,320450,买盘
933,13:32:42,246.44,0.01,1,24644,买盘
934,13:32:36,246.43,0.35,27,665361,买盘
935,13:32:27,246.08,-0.35,4,98432,卖盘
936,13:32:17,246.43,--,4,98572,买盘
937,13:32:12,246.43,0.35,5,123215,买盘
938,13:32:07,246.08,-0.32,7,172256,卖盘
939,13:31:57,246.4,-0.04,12,295680,卖盘
940,13:31:47,246.44,-0.06,5,123220,买盘
941,13:31:42,246.5,--,0,0,买盘
942,13:31:37,246.5,0.39,10,246500,买盘
943,13:31:32,246.11,-0.37,1,24611,卖盘
944,13:31:27,246.48,0.38,11,271128,买盘
945,13:31:17,246.1,--,4,98440,卖盘
946,13:31:12,246.1,--,22,541420,卖盘
947,13:31:07,246.1,-0.38,3,73830,卖盘
948,13:31:02,246.48,0.38,1,24648,中性盘
949,13:30:57,246.1,-0.4,4,98440,卖盘
950,13:30:47,246.5,--,11,271150,买盘
951,13:30:42,246.5,0.42,3,73950,买盘
952,13:30:37,246.08,-0.42,3,73824,卖盘
953,13:30:32,246.5,0.42,2,49300,卖盘
954,13:30:27,246.08,0.06,12,295296,买盘
955,13:30:22,246.02,-0.03,2,49204,卖盘
956,13:30:17,246.05,-0.45,17,418285,卖盘
957,13:30:12,246.5,--,1,24650,买盘
958,13:30:07,246.5,0.03,9,221850,买盘
959,13:30:02,246.47,--,0,0,买盘
960,13:29:57,246.47,0.04,6,147882,买盘
961,13:29:52,246.43,--,2,49286,卖盘
962,13:29:47,246.43,--,4,98572,卖盘
963,13:29:42,246.43,0.42,2,49286,买盘
964,13:29:36,246.01,-0.39,4,98404,卖盘
965,13:29:32,246.4,0.39,13,320320,买盘
966,13:29:27,246.01,--,5,123005,买盘
967,13:29:22,246.01,-0.18,20,492020,卖盘
968,13:29:17,246.19,0.18,5,123095,卖盘
969,13:29:12,246.01,--,0,0,卖盘
970,13:29:06,246.01,-0.29,3,73803,卖盘
971,13:29:02,246.3,0.11,4,98520,买盘
972,13:28:57,246.19,0.01,21,516999,买盘
973,13:28:47,246.18,--,4,98472,买盘
974,13:28:42,246.18,0.08,16,393888,买盘
975,13:28:37,246.1,--,9,221490,买盘
976,13:28:32,246.1,--,1,24610,买盘
977,13:28:27,246.1,-0.08,6,147660,卖盘
978,13:28:17,246.18,0.08,5,123090,买盘
979,13:28:12,246.1,0.05,9,221490,买盘
980,13:28:06,246.05,0.05,4,98420,中性盘
981,13:28:02,246.0,-0.05,17,418200,卖盘
982,13:27:57,246.05,0.05,4,98420,卖盘
983,13:27:52,246.0,--,25,615000,卖盘
984,13:27:47,246.0,-0.1,4,98400,卖盘
985,13:27:42,246.1,0.1,1,24610,买盘
986,13:27:36,246.0,--,14,344400,卖盘
987,13:27:32,246.0,-0.16,21,516600,卖盘
988,13:27:27,246.16,--,9,221544,买盘
989,13:27:22,246.16,0.16,30,738480,中性盘
990,13:27:16,246.0,-0.17,3,73800,卖盘
991,13:27:12,246.17,0.17,7,172319,买盘
992,13:27:07,246.0,-0.1,6,147600,卖盘
993,13:27:02,246.1,0.05,1,24610,买盘
994,13:26:56,246.05,--,13,319865,买盘
995,13:26:52,246.05,0.05,7,172235,买盘
996,13:26:46,246.0,-0.05,3,73800,卖盘
997,13:26:41,246.05,--,5,123025,买盘
998,13:26:37,246.05,-0.05,22,541310,卖盘
999,13:26:32,246.1,0.05,5,123050,买盘
1000,13:26:26,246.05,0.05,3,73815,中性盘
1001,13:26:22,246.0,-0.1,30,738000,卖盘
1002,13:26:16,246.1,-0.01,4,98440,中性盘
1003,13:26:07,246.11,0.31,4,98444,买盘
1004,13:26:01,245.8,--,0,0,卖盘
1005,13:25:57,245.8,--,4,98320,卖盘
1006,13:25:52,245.8,-0.2,12,294960,中性盘
1007,13:25:46,246.0,--,7,172200,买盘
1008,13:25:41,246.0,--,12,295200,卖盘
1009,13:25:35,246.0,-0.12,6,147600,卖盘
1010,13:25:26,246.12,0.01,9,221508,买盘
1011,13:25:21,246.11,0.11,8,196888,买盘
1012,13:25:17,246.0,-0.1,4,98400,卖盘
1013,13:25:11,246.1,--,1,24610,买盘
1014,13:25:05,246.1,0.4,14,344540,买盘
1015,13:24:56,245.7,-0.3,3,73710,卖盘
1016,13:24:50,246.0,--,10,246000,买盘
1017,13:24:46,246.0,--,22,541200,卖盘
1018,13:24:41,246.0,-0.09,5,123000,卖盘
1019,13:24:36,246.09,0.01,4,98436,买盘
1020,13:24:30,246.08,--,1,24608,卖盘
1021,13:24:26,246.08,--,3,73824,卖盘
1022,13:24:21,246.08,0.08,15,369120,买盘
1023,13:24:16,246.0,0.36,3,73800,中性盘
1024,13:24:11,245.64,--,0,0,卖盘
1025,13:24:06,245.64,-0.36,15,368460,卖盘
1026,13:24:01,246.0,0.37,2,49200,买盘
1027,13:23:56,245.63,-0.37,13,319319,卖盘
1028,13:23:51,246.0,--,23,565800,卖盘
1029,13:23:46,246.0,--,3,73800,卖盘
1030,13:23:41,246.0,--,5,123000,卖盘
1031,13:23:36,246.0,-0.09,4,98400,卖盘
1032,13:23:30,246.09,--,1,24609,买盘
1033,13:23:26,246.09,0.09,25,615225,买盘
1034,13:23:21,246.0,--,12,295200,卖盘
1035,13:23:16,246.0,-0.06,3,73800,卖盘
1036,13:23:06,246.06,-0.03,4,98424,中性盘
1037,13:23:01,246.09,--,0,0,买盘
1038,13:22:55,246.09,0.09,26,639834,中性盘
1039,13:22:46,246.0,-0.06,5,123000,卖盘
1040,13:22:41,246.06,0.06,7,172242,买盘
1041,13:22:36,246.0,0.39,11,270600,卖盘
1042,13:22:26,245.61,--,4,98244,卖盘
1043,13:22:21,245.61,--,0,0,卖盘
1044,13:22:16,245.61,-0.48,6,147366,卖盘
1045,13:22:05,246.09,--,4,98436,买盘
1046,13:22:01,246.09,--,2,49218,卖盘
1047,13:21:56,246.09,-0.01,3,73827,卖盘
1048,13:21:50,246.1,0.04,7,172270,买盘
1049,13:21:46,246.06,0.48,6,147636,买盘
1050,13:21:41,245.58,--,0,0,卖盘
1051,13:21:35,245.58,-0.48,3,73674,卖盘
1052,13:21:31,246.06,0.48,2,49212,买盘
1053,13:21:26,245.58,-0.48,3,73674,卖盘
1054,13:21:20,246.06,0.49,1,24606,买盘
1055,13:21:16,245.57,-0.49,3,73671,卖盘
1056,13:21:06,246.06,--,23,565938,卖盘
1057,13:21:01,246.06,0.03,1,24606,卖盘
1058,13:20:56,246.03,0.03,11,270633,买盘
1059,13:20:51,246.0,--,1,24600,买盘
1060,13:20:46,246.0,0.44,4,98400,买盘
1061,13:20:41,245.56,0.01,3,73668,中性盘
1062,13:20:36,245.55,-0.45,3,73665,卖盘
1063,13:20:31,246.0,0.46,20,492000,买盘
1064,13:20:26,245.54,-0.01,4,98216,卖盘
1065,13:20:21,245.55,--,1,24555,卖盘
1066,13:20:16,245.55,-0.45,10,245550,卖盘
1067,13:20:11,246.0,--,6,147600,卖盘
1068,13:20:05,246.0,--,18,442800,卖盘
1069,13:20:01,246.0,0.46,1,24600,中性盘
1070,13:19:56,245.54,-0.58,4,98216,卖盘
1071,13:19:50,246.12,0.59,128,3150336,买盘
1072,13:19:46,245.53,-0.43,10,245530,中性盘
1073,13:19:41,245.96,0.44,1,24596,买盘
1074,13:19:35,245.52,--,7,172109,买盘
1075,13:19:31,245.52,0.01,13,319176,买盘
1076,13:19:25,245.51,--,3,73653,卖盘
1077,13:19:16,245.51,-0.46,10,245510,卖盘
1078,13:19:05,245.97,0.01,4,98388,买盘
1079,13:19:01,245.96,0.45,1,24596,中性盘
1080,13:18:54,245.51,--,3,73653,卖盘
1081,13:18:45,245.51,0.01,5,122755,卖盘
1082,13:18:35,245.5,--,4,98200,卖盘
1083,13:18:30,245.5,0.1,4,98200,买盘
1084,13:18:25,245.4,-0.1,3,73620,卖盘
1085,13:18:20,245.5,--,20,491000,卖盘
1086,13:18:15,245.5,-0.45,3,73650,卖盘
1087,13:18:11,245.95,--,0,0,中性盘
1088,13:18:05,245.95,-0.01,8,196760,中性盘
1089,13:18:00,245.96,0.56,1,24596,中性盘
1090,13:17:55,245.4,--,3,73620,卖盘
1091,13:17:50,245.4,--,0,0,卖盘
1092,13:17:45,245.4,--,4,98160,卖盘
1093,13:17:40,245.4,--,0,0,卖盘
1094,13:17:35,245.4,-0.59,3,73620,卖盘
1095,13:17:30,245.99,0.6,13,319787,买盘
1096,13:17:25,245.39,-0.01,13,319007,卖盘
1097,13:17:14,245.4,--,3,73620,卖盘
1098,13:17:09,245.4,--,7,171780,卖盘
1099,13:17:05,245.4,0.01,8,196320,卖盘
1100,13:16:59,245.39,--,0,0,卖盘
1101,13:16:55,245.39,-0.51,5,122695,卖盘
