,time,price,change,volume,amount,type
559,14:00:26,29.14,0.03,10,29140,买盘
560,14:00:21,29.11,--,9,26199,卖盘
561,14:00:16,29.11,-0.04,23,66953,卖盘
562,14:00:12,29.15,--,0,0,卖盘
563,14:00:06,29.15,0.02,4,11660,中性盘
564,14:00:01,29.13,-0.01,3,8739,卖盘
565,13:59:57,29.14,--,3,8742,卖盘
566,13:59:51,29.14,--,4,11656,卖盘
567,13:59:46,29.14,--,14,40796,卖盘
568,13:59:42,29.14,--,19,55366,卖盘
569,13:59:36,29.14,--,13,37882,卖盘
570,13:59:31,29.14,0.04,5,16027,买盘
571,13:59:21,29.1,-0.03,285,829350,卖盘
572,13:59:16,29.13,--,3,8739,卖盘
573,13:59:11,29.13,0.02,4,11652,卖盘
574,13:59:06,29.11,-0.01,19,55309,卖盘
575,13:59:01,29.12,0.01,7,20384,中性盘
576,13:58:57,29.11,-0.01,3,8733,卖盘
577,13:58:51,29.12,0.01,23,66976,买盘
578,13:58:46,29.11,--,9,26199,买盘
579,13:58:42,29.11,0.01,2,5822,买盘
580,13:58:36,29.1,--,12,34920,卖盘
581,13:58:31,29.1,-0.01,33,96030,卖盘
582,13:58:27,29.11,--,5,14555,买盘
583,13:58:21,29.11,--,33,96063,卖盘
584,13:58:16,29.11,--,26,75686,卖盘
585,13:58:11,29.11,-0.01,53,154283,卖盘
586,13:58:06,29.12,--,43,125216,买盘
587,13:58:01,29.12,0.01,34,99008,买盘
588,13:57:56,29.11,-0.01,87,253257,卖盘
589,13:57:51,29.12,-0.01,8,23296,卖盘
590,13:57:46,29.13,--,56,163128,买盘
591,13:57:41,29.13,0.01,6,17478,买盘
592,13:57:36,29.12,--,14,40768,卖盘
593,13:57:31,29.12,-0.01,145,422240,卖盘
594,13:57:26,29.13,--,1,2913,卖盘
595,13:57:21,29.13,--,9,26217,卖盘
596,13:57:16,29.13,-0.01,108,314604,卖盘
597,13:57:11,29.14,-0.02,9,27683,卖盘
598,13:57:06,29.16,0.01,1,2916,中性盘
599,13:57:01,29.15,-0.01,59,173442,卖盘
600,13:56:51,29.16,-0.01,44,128304,卖盘
601,13:56:46,29.17,--,3,8751,买盘
602,13:56:41,29.17,--,3,8751,买盘
603,13:56:36,29.17,-0.02,66,192522,卖盘
604,13:56:31,29.19,0.01,8,23352,买盘
605,13:56:26,29.18,-0.01,19,55442,卖盘
606,13:56:21,29.19,-0.01,16,46704,卖盘
607,13:56:16,29.2,--,5,14600,买盘
608,13:56:11,29.2,0.01,4,11680,买盘
609,13:56:06,29.19,-0.01,13,37947,卖盘
610,13:56:01,29.2,--,23,67160,买盘
611,13:55:56,29.2,0.01,1,2920,买盘
612,13:55:51,29.19,--,31,90489,卖盘
613,13:55:46,29.19,-0.04,156,456823,卖盘
614,13:55:41,29.23,--,5,14615,买盘
615,13:55:36,29.23,0.02,5,14615,买盘
616,13:55:31,29.21,--,17,49657,卖盘
617,13:55:21,29.21,-0.07,23,67183,卖盘
618,13:55:16,29.28,0.07,17,49776,买盘
619,13:55:11,29.21,--,4,11684,卖盘
620,13:55:06,29.21,-0.02,21,61341,卖盘
621,13:55:01,29.23,0.02,5,14615,中性盘
622,13:54:51,29.21,--,0,0,卖盘
623,13:54:46,29.21,-0.01,104,303784,卖盘
624,13:54:36,29.22,0.01,4,11688,卖盘
625,13:54:31,29.21,--,12,36512,卖盘
626,13:54:25,29.21,--,3,8763,卖盘
627,13:54:16,29.21,--,4,11684,卖盘
628,13:54:10,29.21,-0.02,7,20447,卖盘
629,13:54:05,29.23,0.02,6,17538,买盘
630,13:54:01,29.21,-0.01,7,20447,卖盘
631,13:53:55,29.22,0.01,4,11688,卖盘
632,13:53:51,29.21,--,0,0,卖盘
633,13:53:40,29.21,--,4,11684,卖盘
634,13:53:36,29.21,-0.02,2,5842,卖盘
635,13:53:31,29.23,--,21,61383,卖盘
636,13:53:25,29.23,--,8,23384,卖盘
637,13:53:21,29.23,--,4,11692,卖盘
638,13:53:10,29.23,--,3,8769,卖盘
639,13:53:00,29.23,-0.02,24,70152,卖盘
640,13:52:50,29.25,0.02,10,29250,买盘
641,13:52:45,29.23,--,4,11692,卖盘
642,13:52:35,29.23,--,5,14615,卖盘
643,13:52:30,29.23,0.02,12,35076,买盘
644,13:52:25,29.21,-0.01,29,84709,卖盘
645,13:52:15,29.22,--,8,23376,买盘
646,13:52:10,29.22,0.01,25,73050,买盘
647,13:52:05,29.21,-0.01,10,29210,卖盘
648,13:52:00,29.22,0.01,92,268824,买盘
649,13:51:55,29.21,-0.01,4,11684,卖盘
650,13:51:45,29.22,--,37,108114,卖盘
651,13:51:40,29.22,--,8,23376,卖盘
652,13:51:30,29.22,--,6,17532,卖盘
653,13:51:25,29.22,--,75,219150,卖盘
654,13:51:20,29.22,--,3,8766,卖盘
655,13:51:10,29.22,-0.01,9,26298,卖盘
656,13:51:00,29.23,--,2,5846,买盘
657,13:50:55,29.23,--,17,49691,卖盘
658,13:50:45,29.23,-0.02,4,11692,卖盘
659,13:50:40,29.25,--,51,152041,卖盘
660,13:50:35,29.25,--,25,73125,卖盘
661,13:50:30,29.25,--,21,61425,卖盘
662,13:50:25,29.25,-0.01,32,93600,卖盘
663,13:50:10,29.26,-0.01,36,105336,卖盘
664,13:50:00,29.27,-0.01,36,105372,卖盘
665,13:49:50,29.28,-0.02,64,187392,卖盘
666,13:49:45,29.3,--,0,0,中性盘
667,13:49:40,29.3,0.01,14,41020,买盘
668,13:49:30,29.29,--,4,11716,卖盘
669,13:49:15,29.29,-0.01,3,8787,卖盘
670,13:49:10,29.3,--,4,11720,卖盘
671,13:49:05,29.3,--,14,41020,买盘
672,13:49:00,29.3,0.01,5,14650,买盘
673,13:48:55,29.29,-0.01,3,8787,卖盘
674,13:48:50,29.3,0.01,3,8790,买盘
675,13:48:45,29.29,--,4,11716,卖盘
676,13:48:40,29.29,-0.01,5,14645,卖盘
677,13:48:35,29.3,0.01,6,17580,买盘
678,13:48:30,29.29,-0.01,1,2929,卖盘
679,13:48:25,29.3,0.01,5,14650,买盘
680,13:48:10,29.29,--,12,35148,卖盘
681,13:48:00,29.29,-0.01,4,11716,卖盘
682,13:47:55,29.3,0.01,2,5860,买盘
683,13:47:50,29.29,--,15,43935,卖盘
684,13:47:45,29.29,--,7,20503,卖盘
685,13:47:40,29.29,-0.01,3,8787,卖盘
686,13:47:34,29.3,0.01,3,8790,买盘
687,13:47:30,29.29,-0.01,27,79083,卖盘
688,13:47:19,29.3,--,4,11720,卖盘
689,13:47:04,29.3,0.01,16,46880,买盘
690,13:46:55,29.29,--,4,11716,卖盘
691,13:46:44,29.29,--,3,8787,卖盘
692,13:46:34,29.29,-0.01,4,11716,卖盘
693,13:46:25,29.3,0.01,12,35160,买盘
694,13:46:19,29.29,--,3,8787,卖盘
695,13:46:09,29.29,-0.01,14,41006,卖盘
696,13:46:04,29.3,--,16,46880,卖盘
697,13:45:59,29.3,--,3,8790,卖盘
698,13:45:49,29.3,--,4,11720,卖盘
699,13:45:39,29.3,--,3,8790,卖盘
700,13:45:34,29.3,--,1,2930,卖盘
701,13:45:24,29.3,--,4,11720,卖盘
702,13:45:14,29.3,--,4,11720,卖盘
703,13:45:09,29.3,--,3,8790,卖盘
704,13:45:04,29.3,-0.01,4,11720,卖盘
705,13:44:59,29.31,0.01,30,87930,买盘
706,13:44:54,29.3,--,3,8790,卖盘
707,13:44:49,29.3,--,3,8790,卖盘
708,13:44:39,29.3,--,4,11720,卖盘
709,13:44:34,29.3,0.01,99,290070,买盘
710,13:44:19,29.29,--,3,8787,卖盘
711,13:44:09,29.29,--,5,14645,卖盘
712,13:44:04,29.29,--,0,0,卖盘
713,13:43:59,29.29,--,51,149379,卖盘
714,13:43:49,29.29,--,4,11716,卖盘
715,13:43:39,29.29,0.02,2,5858,买盘
716,13:43:34,29.27,-0.02,4,11708,卖盘
717,13:43:29,29.29,0.02,3,8787,买盘
718,13:43:24,29.27,--,4,11708,卖盘
719,13:43:14,29.27,0.01,4,11708,中性盘
720,13:43:09,29.26,-0.01,102,298452,卖盘
721,13:43:04,29.27,0.01,3,8781,中性盘
722,13:42:59,29.26,--,0,0,卖盘
723,13:42:54,29.26,--,4,11704,卖盘
724,13:42:49,29.26,-0.01,10,29260,卖盘
725,13:42:39,29.27,0.01,4,11708,中性盘
726,13:42:29,29.26,-0.04,10,29260,卖盘
727,13:42:24,29.3,--,5,14650,买盘
728,13:42:19,29.3,0.05,11,32230,买盘
729,13:42:09,29.25,--,61,178483,卖盘
730,13:41:54,29.25,-0.01,14,43056,卖盘
731,13:41:49,29.26,--,11,32186,卖盘
732,13:41:34,29.26,--,20,58520,卖盘
733,13:41:24,29.26,-0.01,4,11704,卖盘
734,13:41:19,29.27,--,10,30031,卖盘
735,13:41:14,29.27,0.01,15,46070,买盘
736,13:41:04,29.26,-0.01,4,11704,卖盘
737,13:40:59,29.27,--,12,35885,卖盘
738,13:40:54,29.27,--,0,0,卖盘
739,13:40:49,29.27,--,4,11708,卖盘
740,13:40:39,29.27,-0.02,3,8781,卖盘
741,13:40:34,29.29,0.02,2,5858,中性盘
742,13:40:29,29.27,-0.03,4,11708,卖盘
743,13:40:24,29.3,0.03,5,14650,买盘
744,13:40:19,29.27,-0.02,4,11708,卖盘
745,13:40:09,29.29,--,5,14645,卖盘
746,13:40:04,29.29,--,1,2929,卖盘
747,13:39:58,29.29,0.02,8,23432,买盘
748,13:39:49,29.27,-0.02,4,11708,卖盘
749,13:39:39,29.29,0.02,5,14645,买盘
750,13:39:34,29.27,-0.02,4,11708,卖盘
751,13:39:28,29.29,--,1,2929,卖盘
752,13:39:23,29.29,--,4,11716,卖盘
753,13:39:13,29.29,-0.01,4,11716,卖盘
754,13:39:03,29.3,0.01,52,152360,买盘
755,13:38:48,29.29,0.02,1,2929,买盘
756,13:38:33,29.27,-0.03,13,40216,卖盘
757,13:38:28,29.3,0.01,11,32230,买盘
758,13:38:18,29.29,-0.01,3,8787,卖盘
759,13:38:08,29.3,--,3,8790,卖盘
760,13:38:03,29.3,--,1,2930,卖盘
761,13:37:58,29.3,--,3,8790,卖盘
762,13:37:53,29.3,--,1,2930,卖盘
763,13:37:48,29.3,--,45,131850,买盘
764,13:37:43,29.3,--,3,8790,买盘
765,13:37:38,29.3,--,5,14650,买盘
766,13:37:33,29.3,0.02,43,125990,买盘
767,13:37:28,29.28,-0.02,4,11712,卖盘
768,13:37:23,29.3,--,3,8790,买盘
769,13:37:18,29.3,--,8,23440,买盘
770,13:37:13,29.3,0.02,8,23440,买盘
771,13:37:08,29.28,0.01,3,8784,卖盘
772,13:36:58,29.27,--,0,0,卖盘
773,13:36:43,29.27,-0.03,3,8781,卖盘
774,13:36:18,29.3,--,20,58600,买盘
775,13:36:13,29.3,0.03,8,23440,买盘
776,13:36:08,29.27,--,4,11708,卖盘
777,13:36:03,29.27,0.01,20,58540,卖盘
778,13:35:58,29.26,--,0,0,卖盘
779,13:35:53,29.26,-0.01,4,11704,卖盘
780,13:35:48,29.27,--,8,24235,买盘
781,13:35:43,29.27,--,14,40978,买盘
782,13:35:33,29.27,0.02,2,5854,买盘
783,13:35:28,29.25,-0.02,3,8775,卖盘
784,13:35:18,29.27,--,7,20489,买盘
785,13:35:13,29.27,-0.02,323,947440,卖盘
786,13:35:08,29.29,--,3,8787,卖盘
787,13:34:58,29.29,--,6,17574,卖盘
788,13:34:48,29.29,--,3,8787,卖盘
789,13:34:33,29.29,--,4,11716,卖盘
790,13:34:23,29.29,-0.01,11,32219,卖盘
791,13:34:18,29.3,--,49,143570,卖盘
792,13:34:13,29.3,--,3,8790,卖盘
793,13:34:03,29.3,-0.02,6,17580,卖盘
794,13:33:53,29.32,0.01,2,5864,买盘
795,13:33:48,29.31,--,4,11724,卖盘
796,13:33:43,29.31,-0.01,4,11724,卖盘
797,13:33:38,29.32,0.01,2,5864,买盘
798,13:33:33,29.31,-0.01,15,43965,卖盘
799,13:33:28,29.32,--,3,8796,卖盘
800,13:33:18,29.32,--,4,11728,卖盘
801,13:33:08,29.32,-0.01,53,155396,卖盘
802,13:33:03,29.33,-0.01,1,2933,中性盘
803,13:32:58,29.34,0.02,5,14670,买盘
804,13:32:48,29.32,--,15,43980,买盘
805,13:32:43,29.32,--,8,23456,买盘
806,13:32:38,29.32,--,28,82096,卖盘
807,13:32:23,29.32,-0.03,4,11728,卖盘
808,13:32:18,29.35,0.02,17,49895,买盘
809,13:32:13,29.33,--,4,11732,卖盘
810,13:32:03,29.33,-0.02,4,11732,卖盘
811,13:31:57,29.35,0.01,6,17610,买盘
812,13:31:52,29.34,-0.02,23,67482,卖盘
813,13:31:42,29.36,0.02,8,23488,买盘
814,13:31:37,29.34,-0.02,5,14670,中性盘
815,13:31:27,29.36,0.03,9,26424,买盘
816,13:31:22,29.33,-0.03,1,2933,卖盘
817,13:31:17,29.36,--,16,46976,买盘
818,13:31:12,29.36,0.04,1,2936,买盘
819,13:31:07,29.32,--,3,8796,卖盘
820,13:31:02,29.32,-0.04,7,20524,卖盘
821,13:30:57,29.36,--,8,23488,买盘
822,13:30:52,29.36,0.03,4,11744,买盘
823,13:30:42,29.33,0.01,25,73325,中性盘
824,13:30:32,29.32,-0.03,13,38116,卖盘
825,13:30:22,29.35,--,4,11740,卖盘
826,13:30:17,29.35,0.03,20,58700,买盘
827,13:30:12,29.32,--,4,11728,卖盘
828,13:30:07,29.32,0.01,10,29320,卖盘
829,13:30:02,29.31,--,0,0,卖盘
830,13:29:57,29.31,-0.04,4,11724,卖盘
831,13:29:52,29.35,0.05,16,46960,买盘
832,13:29:42,29.3,--,0,0,卖盘
833,13:29:37,29.3,--,5,14650,卖盘
834,13:29:27,29.3,--,5,14650,卖盘
835,13:29:12,29.3,-0.02,9,26370,卖盘
836,13:29:07,29.32,0.02,4,11728,卖盘
837,13:28:57,29.3,-0.02,138,404340,卖盘
838,13:28:52,29.32,0.02,21,61572,买盘
839,13:28:47,29.3,--,0,0,卖盘
840,13:28:42,29.3,--,5,14650,卖盘
841,13:28:32,29.3,0.01,3,8790,卖盘
842,13:28:27,29.29,--,17,51726,卖盘
843,13:28:22,29.29,--,4,11716,卖盘
844,13:28:12,29.29,-0.01,6,17574,卖盘
845,13:28:07,29.3,0.01,1,2930,买盘
846,13:27:57,29.29,--,69,202101,卖盘
847,13:27:47,29.29,-0.01,4,11716,卖盘
848,13:27:42,29.3,0.01,1,2930,买盘
849,13:27:37,29.29,--,3,8787,卖盘
850,13:27:27,29.29,--,4,11716,卖盘
851,13:27:12,29.29,--,11,32219,卖盘
852,13:27:07,29.29,-0.03,4,11716,卖盘
853,13:27:02,29.32,0.02,54,158328,买盘
854,13:26:52,29.3,--,4,11720,卖盘
855,13:26:47,29.3,0.01,1,2930,卖盘
856,13:26:42,29.29,--,3,8787,卖盘
857,13:26:37,29.29,--,32,93728,卖盘
858,13:26:32,29.29,--,4,11716,卖盘
859,13:26:22,29.29,-0.01,3,8787,卖盘
860,13:26:17,29.3,--,4,11720,卖盘
861,13:26:07,29.3,--,12,35160,卖盘
862,13:26:01,29.3,0.01,4,11720,卖盘
863,13:25:52,29.29,--,0,0,卖盘
864,13:25:47,29.29,--,3,8787,卖盘
865,13:25:37,29.29,-0.03,4,11716,卖盘
866,13:25:31,29.32,--,3,8796,买盘
867,13:25:27,29.32,0.03,3,8796,买盘
868,13:25:22,29.29,-0.01,4,11716,卖盘
869,13:25:17,29.3,--,3,8790,卖盘
870,13:25:12,29.3,--,88,257840,卖盘
871,13:25:02,29.3,--,4,11720,卖盘
872,13:24:51,29.3,0.01,9,26370,买盘
873,13:24:47,29.29,--,29,84941,卖盘
874,13:24:41,29.29,-0.01,3,8787,卖盘
875,13:24:36,29.3,0.01,5,14650,买盘
876,13:24:32,29.29,-0.01,4,11716,卖盘
877,13:24:21,29.3,--,8,23440,买盘
878,13:24:16,29.3,-0.02,21,61530,卖盘
879,13:24:06,29.32,--,19,55708,卖盘
880,13:23:57,29.32,--,3,8796,卖盘
881,13:23:46,29.32,--,17,49844,卖盘
882,13:23:36,29.32,-0.05,4,11728,卖盘
883,13:23:31,29.37,--,0,0,中性盘
884,13:23:26,29.37,0.05,2,5874,买盘
885,13:23:21,29.32,-0.01,3,8796,卖盘
886,13:23:11,29.33,--,4,11732,卖盘
887,13:23:06,29.33,--,2,5866,卖盘
888,13:23:01,29.33,0.01,3,8799,卖盘
889,13:22:56,29.32,--,0,0,卖盘
890,13:22:51,29.32,-0.01,189,554148,卖盘
891,13:22:36,29.33,0.01,4,11732,中性盘
892,13:22:31,29.32,--,4,11728,卖盘
893,13:22:16,29.32,0.03,39,114348,买盘
894,13:22:06,29.29,-0.03,4,11716,卖盘
895,13:22:01,29.32,0.02,19,55708,买盘
896,13:21:56,29.3,--,5,14650,卖盘
897,13:21:46,29.3,-0.02,8,23440,卖盘
898,13:21:41,29.32,0.02,2,5864,买盘
899,13:21:36,29.3,--,4,11720,卖盘
900,13:21:21,29.3,--,4,11720,卖盘
901,13:21:11,29.3,--,4,11720,卖盘
902,13:21:06,29.3,--,33,98594,卖盘
903,13:21:01,29.3,--,3,8790,卖盘
904,13:20:56,29.3,0.01,3,8790,买盘
905,13:20:51,29.29,-0.01,4,11716,卖盘
906,13:20:41,29.3,0.01,151,442430,买盘
907,13:20:36,29.29,-0.01,15,43935,卖盘
908,13:20:26,29.3,--,3,8790,卖盘
909,13:20:16,29.3,--,17,49810,卖盘
910,13:20:06,29.3,--,4,11720,卖盘
911,13:20:01,29.3,--,5,14650,卖盘
912,13:19:51,29.3,--,15,43950,卖盘
913,13:19:46,29.3,-0.01,4,11720,卖盘
914,13:19:36,29.31,-0.01,41,120171,卖盘
915,13:19:31,29.32,--,8,23456,买盘
916,13:19:26,29.32,0.01,7,20524,买盘
917,13:19:20,29.31,-0.01,4,11724,卖盘
918,13:19:16,29.32,--,3,8796,卖盘
919,13:19:11,29.32,--,3,8796,卖盘
920,13:19:01,29.32,-0.02,4,11728,卖盘
921,13:18:50,29.34,0.01,9,26406,买盘
922,13:18:45,29.33,--,11,32262,卖盘
923,13:18:40,29.33,--,4,11732,卖盘
924,13:18:30,29.33,--,5,14665,卖盘
925,13:18:25,29.33,--,7,20531,卖盘
926,13:18:20,29.33,--,0,0,卖盘
927,13:18:16,29.33,-0.01,6,17598,卖盘
928,13:18:11,29.34,0.01,11,32274,中性盘
929,13:18:05,29.33,-0.01,4,11732,卖盘
930,13:17:55,29.34,0.01,3,8802,卖盘
931,13:17:50,29.33,--,0,0,卖盘
932,13:17:40,29.33,--,4,11732,卖盘
933,13:17:35,29.33,--,1,2933,卖盘
934,13:17:30,29.33,--,4,11732,卖盘
935,13:17:26,29.33,--,0,0,卖盘
936,13:17:20,29.33,--,3,8799,卖盘
937,13:17:15,29.33,--,2,5866,卖盘
938,13:17:10,29.33,-0.01,14,41062,中性盘
939,13:17:00,29.34,--,6,17604,买盘
940,13:16:55,29.34,0.01,7,20538,卖盘
941,13:16:45,29.33,--,4,11732,卖盘
942,13:16:40,29.33,-0.05,5,14665,卖盘
943,13:16:35,29.38,0.05,4,11752,卖盘
944,13:16:30,29.33,--,0,0,卖盘
945,13:16:25,29.33,-0.01,4,11732,卖盘
946,13:16:20,29.34,--,0,0,卖盘
947,13:16:15,29.34,--,3,8802,卖盘
948,13:16:00,29.34,-0.02,4,11736,卖盘
949,13:15:55,29.36,-0.04,3,8808,卖盘
950,13:15:45,29.4,--,11,32340,买盘
951,13:15:40,29.4,--,85,251575,卖盘
952,13:15:30,29.4,--,4,11760,卖盘
953,13:15:20,29.4,--,24,70560,卖盘
954,13:15:10,29.4,-0.01,26,76440,卖盘
955,13:15:00,29.41,--,16,49261,卖盘
956,13:14:55,29.41,--,11,32351,卖盘
957,13:14:45,29.41,--,4,11764,卖盘
958,13:14:35,29.41,-0.01,4,11764,卖盘
959,13:14:25,29.42,--,24,70608,卖盘
960,13:14:15,29.42,--,3,8826,卖盘
961,13:14:00,29.42,--,4,11768,卖盘
962,13:13:50,29.42,0.01,4,11768,卖盘
963,13:13:45,29.41,--,0,0,卖盘
964,13:13:40,29.41,--,4,11764,卖盘
965,13:13:35,29.41,--,10,29410,卖盘
966,13:13:30,29.41,--,4,11764,卖盘
967,13:13:15,29.41,--,14,41174,卖盘
968,13:13:10,29.41,-0.01,4,11764,卖盘
969,13:13:00,29.42,0.01,10,29420,买盘
970,13:12:55,29.41,--,6,17646,卖盘
971,13:12:50,29.41,--,0,0,卖盘
972,13:12:45,29.41,--,4,11764,卖盘
973,13:12:40,29.41,--,0,0,卖盘
974,13:12:35,29.41,--,4,11764,卖盘
975,13:12:25,29.41,-0.01,4,11764,卖盘
976,13:12:15,29.42,0.01,3,8826,买盘
977,13:12:05,29.41,0.01,16,47791,卖盘
978,13:12:00,29.4,--,0,0,卖盘
979,13:11:50,29.4,--,50,147000,卖盘
980,13:11:25,29.4,--,10,29400,卖盘
981,13:11:20,29.4,--,9,26460,卖盘
982,13:11:10,29.4,-0.02,155,457170,卖盘
983,13:11:05,29.42,0.02,21,61782,卖盘
984,13:10:49,29.4,--,0,0,卖盘
985,13:10:40,29.4,-0.04,126,370440,卖盘
986,13:10:34,29.44,--,70,206080,买盘
987,13:10:29,29.44,0.01,18,52992,买盘
988,13:10:19,29.43,--,0,0,买盘
989,13:10:14,29.43,--,0,0,中性盘
990,13:10:09,29.43,--,0,0,卖盘
991,13:10:04,29.43,--,15,44145,卖盘
992,13:09:49,29.43,0.02,57,167751,买盘
993,13:09:34,29.41,--,29,87994,买盘
994,13:09:29,29.41,0.01,4,11764,买盘
995,13:09:14,29.4,--,5,14700,卖盘
996,13:09:09,29.4,-0.01,27,79380,卖盘
997,13:08:44,29.41,--,1,2941,买盘
998,13:08:24,29.41,--,8,23528,买盘
999,13:08:19,29.41,0.01,20,58820,买盘
1000,13:08:04,29.4,--,10,29400,卖盘
1001,13:07:59,29.4,--,6,17640,卖盘
1002,13:07:49,29.4,--,1,2940,卖盘
1003,13:07:44,29.4,--,7,20580,卖盘
1004,13:07:38,29.4,--,11,32340,卖盘
1005,13:07:33,29.4,--,3,8820,卖盘
1006,13:07:19,29.4,0.02,112,329309,买盘
1007,13:07:14,29.38,0.02,53,155714,买盘
1008,13:07:09,29.36,0.04,20,58720,买盘
1009,13:06:49,29.32,-0.04,11,32252,卖盘
1010,13:06:24,29.36,--,2,5872,买盘
1011,13:05:59,29.36,--,31,93922,卖盘
1012,13:04:54,29.36,-0.03,3,8808,卖盘
1013,13:04:49,29.39,--,0,0,买盘
1014,13:04:39,29.39,0.01,26,76414,买盘
1015,13:04:29,29.38,--,0,0,中性盘
1016,13:04:23,29.38,--,1,2938,买盘
1017,13:04:14,29.38,-0.01,1,2938,买盘
1018,13:03:48,29.39,--,0,0,买盘
1019,13:03:28,29.39,0.03,4,11756,买盘
1020,13:03:03,29.36,-0.03,9,26424,卖盘
1021,13:02:28,29.39,-0.01,5,14695,卖盘
1022,13:02:18,29.4,0.01,46,135240,买盘
1023,13:02:13,29.39,--,14,41146,卖盘
1024,13:01:53,29.39,--,8,23512,买盘
1025,13:01:48,29.39,--,1,2939,买盘
1026,13:01:43,29.39,-0.01,1,2939,买盘
1027,13:01:33,29.4,--,0,0,买盘
1028,13:01:18,29.4,--,1,2940,买盘
1029,13:00:43,29.4,--,3,8820,买盘
1030,13:00:32,29.4,0.04,2,5880,买盘
1031,13:00:03,29.36,0.04,56,164445,买盘
1032,11:30:00,29.32,--,0,0,卖盘
1033,11:29:59,29.32,--,0,0,卖盘
1034,11:29:39,29.32,--,1,2932,卖盘
1035,11:28:54,29.32,-0.04,1,2932,卖盘
1036,11:28:44,29.36,-0.04,17,49912,买盘
1037,11:28:39,29.4,--,0,0,买盘
1038,11:28:34,29.4,0.04,9,26460,中性盘
1039,11:28:24,29.36,--,0,0,卖盘
1040,11:28:18,29.36,--,13,40017,卖盘
1041,11:28:14,29.36,-0.05,7,21139,卖盘
1042,11:28:03,29.41,0.01,5,14705,买盘
1043,11:27:54,29.4,-0.01,10,29400,卖盘
1044,11:27:44,29.41,--,25,73525,买盘
1045,11:27:33,29.41,0.01,19,55879,买盘
1046,11:27:24,29.4,--,3,8820,买盘
1047,11:27:18,29.4,--,0,0,买盘
1048,11:27:14,29.4,0.03,20,58800,买盘
1049,11:26:58,29.37,0.01,4,11748,买盘
1050,11:26:54,29.36,--,1,2936,中性盘
1051,11:26:29,29.36,0.01,2,5872,卖盘
1052,11:26:14,29.35,--,0,0,卖盘
1053,11:26:09,29.35,--,0,0,卖盘
1054,11:25:48,29.35,--,0,0,卖盘
1055,11:25:29,29.35,0.01,6,17610,买盘
1056,11:25:24,29.34,-0.01,25,73350,卖盘
1057,11:25:08,29.35,0.01,2,5870,买盘
1058,11:25:03,29.34,--,2,5868,卖盘
1059,11:24:48,29.34,-0.01,10,29340,卖盘
1060,11:24:39,29.35,--,1,2935,买盘
1061,11:24:33,29.35,--,14,41090,卖盘
1062,11:24:23,29.35,-0.01,27,79245,卖盘
1063,11:24:03,29.36,-0.01,123,361216,卖盘
1064,11:23:44,29.37,--,0,0,卖盘
1065,11:23:39,29.37,-0.03,4,11748,卖盘
1066,11:23:23,29.4,--,1,2940,买盘
1067,11:23:18,29.4,--,10,29400,买盘
1068,11:23:09,29.4,--,1,2940,买盘
1069,11:23:03,29.4,--,6,17640,买盘
1070,11:22:54,29.4,-0.01,6,17640,买盘
1071,11:22:44,29.41,--,0,0,买盘
1072,11:22:33,29.41,--,0,0,买盘
1073,11:22:24,29.41,0.01,5,14705,买盘
1074,11:22:18,29.4,--,1,2940,卖盘
1075,11:21:54,29.4,--,1,2940,卖盘
1076,11:21:48,29.4,0.04,18,52920,买盘
1077,11:21:43,29.36,--,0,0,卖盘
1078,11:21:38,29.36,-0.02,100,293600,卖盘
1079,11:21:33,29.38,--,31,93927,买盘
1080,11:21:18,29.38,0.02,10,29380,买盘
1081,11:21:03,29.36,-0.02,4,11744,卖盘
1082,11:20:53,29.38,--,0,0,买盘
1083,11:20:27,29.38,0.03,30,88140,买盘
1084,11:20:08,29.35,--,2,5870,卖盘
1085,11:20:03,29.35,--,8,23480,买盘
1086,11:19:57,29.35,0.01,1,2935,买盘
1087,11:19:53,29.34,-0.01,3,8802,卖盘
1088,11:19:33,29.35,--,1,2935,卖盘
1089,11:18:57,29.35,--,3,8805,买盘
1090,11:18:33,29.35,-0.03,6,17610,卖盘
1091,11:18:12,29.38,0.03,4,11752,买盘
1092,11:18:03,29.35,-0.03,7,20545,卖盘
1093,11:17:57,29.38,0.05,9,26442,买盘
1094,11:17:53,29.33,-0.02,9,26397,卖盘
1095,11:17:32,29.35,--,0,0,买盘
1096,11:17:23,29.35,--,1,2935,买盘
1097,11:17:17,29.35,--,16,46960,卖盘
1098,11:17:12,29.35,--,10,29350,卖盘
1099,11:16:53,29.35,--,0,0,卖盘
1100,11:16:47,29.35,-0.03,1,2935,卖盘
1101,11:16:27,29.38,--,1,2938,买盘
1102,11:16:22,29.38,--,0,88,卖盘
1103,11:16:08,29.38,-0.01,50,146900,卖盘
1104,11:16:02,29.39,--,105,308595,卖盘
1105,11:15:57,29.39,--,13,38207,卖盘
1106,11:15:47,29.39,-0.01,52,152828,卖盘
1107,11:15:42,29.4,--,6,17640,买盘
1108,11:15:17,29.4,--,33,97020,卖盘
1109,11:15:12,29.4,-0.01,1,2940,卖盘
1110,11:15:02,29.41,0.01,12,35292,买盘
1111,11:14:57,29.4,--,3,8820,卖盘
1112,11:14:53,29.4,--,6,17640,买盘
1113,11:14:47,29.4,--,1,2940,买盘
1114,11:14:42,29.4,--,1,2940,买盘
1115,11:14:32,29.4,-0.01,5,14700,卖盘
1116,11:14:27,29.41,0.01,1,2941,买盘
