,time,price,change,volume,amount,type
564,14:17:36,14.82,-0.01,100,148200,卖盘
565,14:17:33,14.83,--,25,37075,卖盘
566,14:17:30,14.83,--,15,22245,卖盘
567,14:17:21,14.83,--,14,20762,卖盘
568,14:17:18,14.83,--,33,48939,买盘
569,14:17:15,14.83,--,12,17796,买盘
570,14:17:12,14.83,0.01,24,35592,买盘
571,14:17:09,14.82,-0.01,14,20748,卖盘
572,14:17:06,14.83,--,3,4449,买盘
573,14:17:03,14.83,--,10,14830,买盘
574,14:17:00,14.83,--,13,19279,买盘
575,14:16:57,14.83,--,46,68218,买盘
576,14:16:51,14.83,0.01,27,40041,买盘
577,14:16:48,14.82,-0.01,13,19266,卖盘
578,14:16:45,14.83,--,10,14830,买盘
579,14:16:42,14.83,0.01,8,11864,买盘
580,14:16:36,14.82,-0.01,22,32604,卖盘
581,14:16:30,14.83,--,2,2966,买盘
582,14:16:27,14.83,0.01,1,1483,买盘
583,14:16:24,14.82,-0.01,16,23712,卖盘
584,14:16:18,14.83,--,29,43007,卖盘
585,14:16:15,14.83,-0.03,14,20762,卖盘
586,14:16:12,14.86,0.01,47,69842,买盘
587,14:16:09,14.85,0.02,84,124740,买盘
588,14:16:03,14.83,0.02,18,26694,卖盘
589,14:16:00,14.81,-0.01,31,45911,卖盘
590,14:15:57,14.82,--,37,56301,卖盘
591,14:15:51,14.82,-0.01,14,20748,卖盘
592,14:15:48,14.83,0.01,5,7415,买盘
593,14:15:45,14.82,--,23,34086,卖盘
594,14:15:42,14.82,0.01,15,22230,中性盘
595,14:15:39,14.81,-0.02,2,2962,卖盘
596,14:15:33,14.83,0.02,62,91946,买盘
597,14:15:30,14.81,--,40,59447,买盘
598,14:15:27,14.81,--,18,26658,买盘
599,14:15:21,14.81,0.01,30,44430,买盘
600,14:15:18,14.8,-0.01,495,733872,卖盘
601,14:15:15,14.81,-0.01,28,41468,卖盘
602,14:15:12,14.82,--,21,31122,买盘
603,14:15:09,14.82,0.01,53,78546,买盘
604,14:15:06,14.81,--,13,19253,卖盘
605,14:14:57,14.81,--,16,23696,卖盘
606,14:14:54,14.81,--,37,54797,卖盘
607,14:14:51,14.81,--,12,17772,卖盘
608,14:14:48,14.81,--,10,14810,卖盘
609,14:14:45,14.81,--,23,34063,卖盘
610,14:14:39,14.81,--,3,4443,卖盘
611,14:14:36,14.81,0.01,123,182370,卖盘
612,14:14:33,14.8,--,10,14800,卖盘
613,14:14:30,14.8,--,92,136160,卖盘
614,14:14:27,14.8,-0.01,108,159840,卖盘
615,14:14:24,14.81,--,14,20734,卖盘
616,14:14:21,14.81,--,7,10367,买盘
617,14:14:15,14.81,0.01,3,4443,中性盘
618,14:14:12,14.8,-0.01,29,42920,卖盘
619,14:14:09,14.81,0.01,109,161429,买盘
620,14:14:06,14.8,--,22,32560,卖盘
621,14:14:03,14.8,-0.01,56,82880,卖盘
622,14:14:00,14.81,0.01,17,25177,买盘
623,14:13:51,14.8,--,14,20720,卖盘
624,14:13:45,14.8,-0.01,8,11840,卖盘
625,14:13:42,14.81,0.01,19,28139,买盘
626,14:13:39,14.8,-0.01,14,20720,卖盘
627,14:13:33,14.81,0.01,10,14810,中性盘
628,14:13:30,14.8,-0.02,17,25160,卖盘
629,14:13:27,14.82,0.02,18,26676,卖盘
630,14:13:24,14.8,-0.02,1724,2551520,卖盘
631,14:13:21,14.82,--,120,177840,卖盘
632,14:13:18,14.82,--,54,80028,卖盘
633,14:13:12,14.82,--,8,11856,卖盘
634,14:13:09,14.82,--,34,50388,卖盘
635,14:13:06,14.82,--,29,42978,卖盘
636,14:13:00,14.82,--,63,93366,卖盘
637,14:12:57,14.82,--,30,44460,卖盘
638,14:12:54,14.82,-0.01,15,22230,卖盘
639,14:12:45,14.83,--,51,75633,买盘
640,14:12:42,14.83,--,5,7415,买盘
641,14:12:39,14.83,0.01,5,7415,买盘
642,14:12:33,14.82,-0.01,15,22230,卖盘
643,14:12:30,14.83,--,99,146831,卖盘
644,14:12:27,14.83,--,22,32626,卖盘
645,14:12:21,14.83,--,23,34109,卖盘
646,14:12:15,14.83,--,143,212069,卖盘
647,14:12:12,14.83,--,23,34109,卖盘
648,14:12:06,14.83,--,2,2966,卖盘
649,14:12:00,14.83,--,36,53388,卖盘
650,14:11:57,14.83,--,6,8898,卖盘
651,14:11:54,14.83,-0.01,6,8898,卖盘
652,14:11:51,14.84,0.01,10,14840,买盘
653,14:11:48,14.83,--,35,51905,卖盘
654,14:11:45,14.83,--,5,7415,卖盘
655,14:11:39,14.83,-0.01,16,23728,卖盘
656,14:11:36,14.84,--,1,1484,卖盘
657,14:11:33,14.84,--,7,10388,卖盘
658,14:11:27,14.84,--,36,53424,卖盘
659,14:11:18,14.84,--,75,111300,卖盘
660,14:11:15,14.84,--,2,2968,卖盘
661,14:11:09,14.84,--,17,26697,卖盘
662,14:11:06,14.84,--,75,111300,卖盘
663,14:11:03,14.84,-0.01,7,10388,卖盘
664,14:10:54,14.85,--,23,34155,买盘
665,14:10:45,14.85,0.01,10,14850,买盘
666,14:10:42,14.84,-0.01,14,20776,卖盘
667,14:10:39,14.85,0.01,21,31185,买盘
668,14:10:33,14.84,-0.01,183,272135,卖盘
669,14:10:30,14.85,-0.01,86,127710,卖盘
670,14:10:27,14.86,--,10,14860,买盘
671,14:10:24,14.86,0.01,40,59440,买盘
672,14:10:21,14.85,--,14,20790,卖盘
673,14:10:12,14.85,--,4,5940,卖盘
674,14:10:09,14.85,--,25,37125,卖盘
675,14:10:06,14.85,-0.01,3,4455,卖盘
676,14:10:00,14.86,0.01,18,26748,买盘
677,14:09:48,14.85,-0.01,22,32670,卖盘
678,14:09:45,14.86,0.01,4,5944,买盘
679,14:09:36,14.85,--,16,23760,卖盘
680,14:09:30,14.85,--,5,7425,卖盘
681,14:09:27,14.85,-0.01,33,49005,卖盘
682,14:09:21,14.86,0.01,10,14860,买盘
683,14:09:15,14.85,--,25,37125,卖盘
684,14:09:12,14.85,-0.01,11,16335,卖盘
685,14:09:09,14.86,--,1,1486,卖盘
686,14:09:06,14.86,0.01,8,11888,买盘
687,14:09:03,14.85,-0.01,15,22275,卖盘
688,14:09:00,14.86,0.01,2,2972,卖盘
689,14:08:54,14.85,-0.01,33,49005,卖盘
690,14:08:51,14.86,--,2,2972,卖盘
691,14:08:48,14.86,--,3,4458,卖盘
692,14:08:45,14.86,0.01,14,20804,买盘
693,14:08:42,14.85,-0.01,18,26730,卖盘
694,14:08:39,14.86,--,108,160488,买盘
695,14:08:33,14.86,0.01,3,4458,买盘
696,14:08:30,14.85,-0.01,45,66825,卖盘
697,14:08:21,14.86,0.01,32,47552,买盘
698,14:08:18,14.85,-0.01,24,35640,卖盘
699,14:08:15,14.86,--,20,29720,买盘
700,14:08:12,14.86,0.01,30,44580,买盘
701,14:08:09,14.85,-0.01,14,20790,卖盘
702,14:08:00,14.86,--,336,499296,卖盘
703,14:07:57,14.86,-0.01,14,20804,卖盘
704,14:07:54,14.87,0.01,30,44610,买盘
705,14:07:51,14.86,--,131,194666,卖盘
706,14:07:48,14.86,--,15,22290,卖盘
707,14:07:36,14.86,--,34,50524,卖盘
708,14:07:33,14.86,--,12,17832,卖盘
709,14:07:30,14.86,0.01,85,126310,买盘
710,14:07:24,14.85,--,14,20790,卖盘
711,14:07:15,14.85,-0.01,13,19305,卖盘
712,14:07:12,14.86,0.01,8,11888,买盘
713,14:07:03,14.85,-0.01,20,29700,卖盘
714,14:07:00,14.86,0.01,7,10402,买盘
715,14:06:51,14.85,--,15,22275,卖盘
716,14:06:48,14.85,-0.01,20,29700,卖盘
717,14:06:45,14.86,--,58,86188,买盘
718,14:06:42,14.86,-0.01,123,182778,卖盘
719,14:06:36,14.87,0.01,321,477327,买盘
720,14:06:30,14.86,0.01,67,100483,买盘
721,14:06:27,14.85,-0.01,104,154440,卖盘
722,14:06:21,14.86,0.01,10,14860,买盘
723,14:06:18,14.85,--,23,34155,卖盘
724,14:06:15,14.85,-0.01,14,20790,卖盘
725,14:06:12,14.86,0.01,1,1486,买盘
726,14:06:09,14.85,-0.01,15,22275,卖盘
727,14:06:03,14.86,--,28,41608,卖盘
728,14:05:57,14.86,--,17,25262,卖盘
729,14:05:54,14.86,--,20,29720,卖盘
730,14:05:48,14.86,--,93,138198,卖盘
731,14:05:42,14.86,--,10,14860,卖盘
732,14:05:36,14.86,--,63,93618,卖盘
733,14:05:24,14.86,-0.01,16,23776,卖盘
734,14:05:21,14.87,0.01,2,2974,买盘
735,14:05:12,14.86,--,16,23776,卖盘
736,14:05:03,14.86,-0.01,13,19318,卖盘
737,14:04:57,14.87,--,1,1487,卖盘
738,14:04:54,14.87,0.01,5,7435,中性盘
739,14:04:51,14.86,-0.01,14,20804,卖盘
740,14:04:48,14.87,0.01,27,40149,买盘
741,14:04:39,14.86,--,13,19318,卖盘
742,14:04:30,14.86,-0.01,14,20804,卖盘
743,14:04:24,14.87,--,290,431230,卖盘
744,14:04:18,14.87,-0.01,15,22305,卖盘
745,14:04:15,14.88,0.01,9,13392,买盘
746,14:04:09,14.87,--,9,13383,卖盘
747,14:04:06,14.87,-0.01,24,35688,卖盘
748,14:04:00,14.88,--,12,17856,买盘
749,14:03:57,14.88,--,14,20832,买盘
750,14:03:51,14.88,--,10,14880,买盘
751,14:03:48,14.88,0.01,6,8928,买盘
752,14:03:45,14.87,--,16,23792,卖盘
753,14:03:36,14.87,-0.01,46,68402,卖盘
754,14:03:33,14.88,--,18,26784,买盘
755,14:03:30,14.88,0.01,20,29760,买盘
756,14:03:24,14.87,-0.01,14,20818,卖盘
757,14:03:21,14.88,--,3,4464,买盘
758,14:03:18,14.88,0.01,10,14880,买盘
759,14:03:15,14.87,--,13,19331,卖盘
760,14:03:12,14.87,--,16,23792,卖盘
761,14:03:06,14.87,--,14,20818,卖盘
762,14:03:03,14.87,0.02,272,404464,买盘
763,14:03:00,14.85,-0.02,15,22275,卖盘
764,14:02:57,14.87,0.01,10,14870,买盘
765,14:02:54,14.86,--,85,126310,买盘
766,14:02:51,14.86,-0.01,16,23776,中性盘
767,14:02:45,14.87,0.02,2,2974,买盘
768,14:02:42,14.85,--,17,25245,卖盘
769,14:02:39,14.85,-0.01,20,29700,卖盘
770,14:02:33,14.86,0.01,16,23776,中性盘
771,14:02:27,14.85,-0.02,14,20790,卖盘
772,14:02:24,14.87,0.01,60,89220,买盘
773,14:02:21,14.86,0.01,16,24682,买盘
774,14:02:15,14.85,--,13,19305,卖盘
775,14:02:12,14.85,--,6,8910,卖盘
776,14:02:09,14.85,--,14,20790,卖盘
777,14:02:06,14.85,--,13,19305,卖盘
778,14:02:00,14.85,--,19,28215,卖盘
779,14:01:54,14.85,-0.01,16,23760,卖盘
780,14:01:48,14.86,0.01,24,35664,买盘
781,14:01:45,14.85,--,14,20790,卖盘
782,14:01:42,14.85,-0.01,13,19305,卖盘
783,14:01:39,14.86,--,17,25841,卖盘
784,14:01:36,14.86,0.01,26,39542,买盘
785,14:01:30,14.85,--,15,22275,卖盘
786,14:01:24,14.85,-0.01,13,19305,卖盘
787,14:01:21,14.86,0.01,65,96590,买盘
788,14:01:15,14.85,--,19,28215,卖盘
789,14:01:12,14.85,--,10,14850,卖盘
790,14:01:09,14.85,--,24,35640,卖盘
791,14:01:06,14.85,--,20,29700,卖盘
792,14:01:03,14.85,--,15,22275,卖盘
793,14:01:00,14.85,--,21,31185,卖盘
794,14:00:57,14.85,--,2,2970,卖盘
795,14:00:51,14.85,-0.01,24,35640,卖盘
796,14:00:48,14.86,0.01,37,54982,买盘
797,14:00:45,14.85,0.01,52,77220,买盘
798,14:00:42,14.84,-0.01,25,37100,卖盘
799,14:00:39,14.85,--,1,1485,买盘
800,14:00:36,14.85,--,48,71280,买盘
801,14:00:33,14.85,0.01,10,14850,买盘
802,14:00:30,14.84,-0.02,16,23744,卖盘
803,14:00:27,14.86,0.01,114,169404,买盘
804,14:00:24,14.85,--,17,25245,卖盘
805,14:00:21,14.85,-0.01,29,43065,卖盘
806,14:00:18,14.86,0.01,5,7430,买盘
807,14:00:15,14.85,--,18,26730,卖盘
808,14:00:12,14.85,--,19,28215,卖盘
809,14:00:09,14.85,-0.01,13,19305,卖盘
810,14:00:06,14.86,0.02,36,53496,买盘
811,14:00:03,14.84,-0.01,44,65296,卖盘
812,13:59:57,14.85,--,66,98010,卖盘
813,13:59:54,14.85,0.01,28,41580,买盘
814,13:59:51,14.84,-0.01,11,16324,卖盘
815,13:59:48,14.85,--,150,222750,买盘
816,13:59:45,14.85,--,5,7425,买盘
817,13:59:42,14.85,--,27,40095,买盘
818,13:59:39,14.85,0.01,36,53460,买盘
819,13:59:36,14.84,-0.01,13,19292,卖盘
820,13:59:33,14.85,--,11,16335,买盘
821,13:59:30,14.85,--,35,51975,买盘
822,13:59:24,14.85,0.01,41,60885,买盘
823,13:59:21,14.84,-0.01,16,23744,卖盘
824,13:59:18,14.85,--,26,38610,买盘
825,13:59:15,14.85,--,20,29700,买盘
826,13:59:12,14.85,--,126,187110,卖盘
827,13:59:09,14.85,--,38,56430,卖盘
828,13:59:06,14.85,--,20,29700,卖盘
829,13:59:03,14.85,--,44,65340,卖盘
830,13:59:00,14.85,--,20,29700,卖盘
831,13:58:57,14.85,--,13,19305,卖盘
832,13:58:54,14.85,--,70,103950,卖盘
833,13:58:51,14.85,--,19,28215,卖盘
834,13:58:48,14.85,--,31,46035,卖盘
835,13:58:45,14.85,--,1,1485,卖盘
836,13:58:42,14.85,--,15,22275,卖盘
837,13:58:39,14.85,--,25,37125,卖盘
838,13:58:36,14.85,--,95,141075,卖盘
839,13:58:33,14.85,--,12,17820,卖盘
840,13:58:30,14.85,-0.01,228,339857,卖盘
841,13:58:24,14.86,0.01,98,145628,买盘
842,13:58:21,14.85,--,89,132165,卖盘
843,13:58:18,14.85,-0.01,15,22275,卖盘
844,13:58:15,14.86,--,88,130768,卖盘
845,13:58:12,14.86,--,54,80244,卖盘
846,13:58:06,14.86,-0.01,23,34178,卖盘
847,13:58:03,14.87,0.01,1,1487,买盘
848,13:58:00,14.86,--,30,44580,卖盘
849,13:57:57,14.86,-0.01,13,19318,卖盘
850,13:57:54,14.87,--,10,14870,买盘
851,13:57:51,14.87,--,15,22305,买盘
852,13:57:48,14.87,--,223,331601,卖盘
853,13:57:45,14.87,-0.01,29,43123,卖盘
854,13:57:39,14.88,0.01,11,16368,买盘
855,13:57:36,14.87,--,20,29740,卖盘
856,13:57:33,14.87,--,14,20818,卖盘
857,13:57:24,14.87,-0.01,13,19331,卖盘
858,13:57:21,14.88,-0.01,95,142431,卖盘
859,13:57:18,14.89,--,45,67005,买盘
860,13:57:15,14.89,0.01,2,2978,买盘
861,13:57:12,14.88,--,58,86304,卖盘
862,13:57:06,14.88,--,2,2976,卖盘
863,13:57:03,14.88,--,250,372000,卖盘
864,13:57:00,14.88,--,16,23808,卖盘
865,13:56:54,14.88,-0.01,34,50651,卖盘
866,13:56:51,14.89,--,20,31209,卖盘
867,13:56:48,14.89,--,6,8934,卖盘
868,13:56:42,14.89,0.01,28,41751,买盘
869,13:56:39,14.88,-0.01,24,35712,卖盘
870,13:56:36,14.89,--,6,8934,买盘
871,13:56:33,14.89,--,35,52115,买盘
872,13:56:30,14.89,0.01,61,91752,买盘
873,13:56:27,14.88,-0.01,1,1488,卖盘
874,13:56:18,14.89,0.01,21,31269,买盘
875,13:56:12,14.88,--,13,20266,卖盘
876,13:56:06,14.88,-0.01,85,126480,卖盘
877,13:56:03,14.89,--,10,14890,买盘
878,13:55:57,14.89,0.01,50,74450,买盘
879,13:55:54,14.88,--,21,31248,卖盘
880,13:55:45,14.88,--,18,26784,卖盘
881,13:55:33,14.88,--,26,38688,卖盘
882,13:55:30,14.88,-0.01,4,5952,卖盘
883,13:55:27,14.89,0.01,77,114653,买盘
884,13:55:24,14.88,-0.01,24,35712,卖盘
885,13:55:21,14.89,0.01,1,1489,买盘
886,13:55:18,14.88,--,35,52080,卖盘
887,13:55:12,14.88,--,25,37200,卖盘
888,13:55:09,14.88,--,10,14880,卖盘
889,13:55:03,14.88,--,9,13392,卖盘
890,13:55:00,14.88,--,33,49104,卖盘
891,13:54:48,14.88,-0.01,15,22320,卖盘
892,13:54:45,14.89,--,58,86362,买盘
893,13:54:39,14.89,--,25,37225,买盘
894,13:54:36,14.89,0.01,2,2978,中性盘
895,13:54:30,14.88,--,5,7440,卖盘
896,13:54:27,14.88,-0.01,34,50592,卖盘
897,13:54:24,14.89,0.01,1,1489,中性盘
898,13:54:15,14.88,-0.01,15,22320,卖盘
899,13:54:06,14.89,--,16,23824,卖盘
900,13:54:00,14.89,-0.01,13,19357,中性盘
901,13:53:57,14.9,0.02,18,26820,买盘
902,13:53:54,14.88,--,17,25296,卖盘
903,13:53:45,14.88,--,13,19344,卖盘
904,13:53:42,14.88,-0.01,22,32736,卖盘
905,13:53:39,14.89,--,9,13401,买盘
906,13:53:36,14.89,--,87,129543,卖盘
907,13:53:33,14.89,--,48,71472,买盘
908,13:53:30,14.89,--,7,10423,买盘
909,13:53:27,14.89,--,2,2978,买盘
910,13:53:24,14.89,--,13,19357,买盘
911,13:53:21,14.89,0.01,31,46159,买盘
912,13:53:09,14.88,--,14,20832,卖盘
913,13:53:06,14.88,--,2,2976,卖盘
914,13:53:03,14.88,-0.01,2,2976,卖盘
915,13:53:00,14.89,0.01,17,25313,中性盘
916,13:52:54,14.88,--,20,29760,卖盘
917,13:52:48,14.88,-0.01,35,52080,卖盘
918,13:52:39,14.89,0.01,11,16379,买盘
919,13:52:36,14.88,-0.01,205,305040,卖盘
920,13:52:33,14.89,--,50,74450,卖盘
921,13:52:30,14.89,-0.01,16,23824,卖盘
922,13:52:27,14.9,0.01,23,34270,买盘
923,13:52:15,14.89,-0.01,45,67005,卖盘
924,13:52:09,14.9,--,56,83440,卖盘
925,13:52:06,14.9,--,76,113240,卖盘
926,13:52:03,14.9,--,45,67050,卖盘
927,13:52:00,14.9,-0.01,13,19370,卖盘
928,13:51:57,14.91,0.01,25,37275,买盘
929,13:51:54,14.9,--,23,34270,卖盘
930,13:51:51,14.9,--,100,149000,卖盘
931,13:51:48,14.9,-0.01,7,10430,卖盘
932,13:51:45,14.91,0.01,12,17892,买盘
933,13:51:42,14.9,--,25,37250,卖盘
934,13:51:39,14.9,-0.01,2,2980,卖盘
935,13:51:36,14.91,0.01,52,77532,买盘
936,13:51:30,14.9,-0.01,163,242870,卖盘
937,13:51:27,14.91,--,17,25347,买盘
938,13:51:24,14.91,0.01,77,114807,买盘
939,13:51:21,14.9,--,16,23840,卖盘
940,13:51:15,14.9,--,2,2980,卖盘
941,13:51:12,14.9,--,13,19370,卖盘
942,13:51:09,14.9,--,27,40230,卖盘
943,13:51:06,14.9,-0.01,8,13052,卖盘
944,13:51:03,14.91,--,83,123753,卖盘
945,13:51:00,14.91,--,61,90951,卖盘
946,13:50:57,14.91,--,13,19383,卖盘
947,13:50:54,14.91,--,102,152082,卖盘
948,13:50:51,14.91,--,67,99897,卖盘
949,13:50:48,14.91,--,35,52185,卖盘
950,13:50:45,14.91,--,2,2982,卖盘
951,13:50:42,14.91,--,52,77532,卖盘
952,13:50:36,14.91,-0.01,15,22365,卖盘
953,13:50:30,14.92,0.01,1,1492,买盘
954,13:50:24,14.91,-0.01,210,313110,卖盘
955,13:50:21,14.92,--,4,5968,卖盘
956,13:50:18,14.92,--,27,40284,卖盘
957,13:50:15,14.92,--,17,25364,卖盘
958,13:50:12,14.92,--,5,7460,卖盘
959,13:50:09,14.92,--,2,2984,卖盘
960,13:50:06,14.92,--,2,2984,卖盘
961,13:50:03,14.92,--,37,55204,卖盘
962,13:50:00,14.92,--,30,44760,卖盘
963,13:49:57,14.92,--,4,5968,卖盘
964,13:49:54,14.92,--,24,35808,卖盘
965,13:49:51,14.92,-0.01,14,20888,卖盘
966,13:49:48,14.93,--,142,212006,卖盘
967,13:49:42,14.93,-0.01,25,37325,卖盘
968,13:49:39,14.94,0.01,15,22410,中性盘
969,13:49:33,14.93,-0.01,42,62706,卖盘
970,13:49:30,14.94,--,37,55278,卖盘
971,13:49:24,14.94,-0.01,1,1494,卖盘
972,13:49:21,14.95,0.02,2,2990,买盘
973,13:49:18,14.93,-0.01,14,20902,卖盘
974,13:49:15,14.94,--,3,4482,卖盘
975,13:49:09,14.94,--,15,22410,买盘
976,13:49:06,14.94,0.01,4,5976,中性盘
977,13:48:57,14.93,-0.01,20,29860,卖盘
978,13:48:54,14.94,--,3,4482,卖盘
979,13:48:51,14.94,-0.01,2,2988,卖盘
980,13:48:48,14.95,0.02,5,7475,买盘
981,13:48:45,14.93,--,15,22395,卖盘
982,13:48:36,14.93,--,13,19409,卖盘
983,13:48:24,14.93,--,14,20902,卖盘
984,13:48:15,14.93,-0.01,100,149300,卖盘
985,13:48:12,14.94,-0.01,14,20916,卖盘
986,13:48:06,14.95,0.02,30,44850,买盘
987,13:48:03,14.93,--,15,22395,卖盘
988,13:47:51,14.93,--,13,19409,卖盘
989,13:47:42,14.93,--,5,7465,卖盘
990,13:47:39,14.93,-0.02,15,22395,卖盘
991,13:47:36,14.95,--,4,5980,买盘
992,13:47:33,14.95,0.02,8,11960,买盘
993,13:47:30,14.93,--,13,19409,卖盘
994,13:47:24,14.93,--,10,14930,卖盘
995,13:47:18,14.93,--,90,134370,卖盘
996,13:47:15,14.93,--,2,2986,卖盘
997,13:47:06,14.93,--,17,25381,卖盘
998,13:46:57,14.93,-0.02,23,34339,卖盘
999,13:46:54,14.95,0.02,3,4485,买盘
1000,13:46:48,14.93,--,10,14930,卖盘
1001,13:46:45,14.93,--,21,31353,卖盘
1002,13:46:33,14.93,--,14,20902,卖盘
1003,13:46:24,14.93,--,15,22395,卖盘
1004,13:46:12,14.93,-0.02,14,20902,卖盘
1005,13:46:06,14.95,0.02,13,19435,买盘
1006,13:46:00,14.93,--,16,23888,卖盘
1007,13:45:57,14.93,--,110,164230,卖盘
1008,13:45:51,14.93,--,14,20902,卖盘
1009,13:45:39,14.93,--,14,20902,卖盘
1010,13:45:30,14.93,--,6,8958,卖盘
1011,13:45:27,14.93,--,13,19409,卖盘
1012,13:45:18,14.93,-0.02,16,23888,卖盘
1013,13:45:12,14.95,--,30,44850,买盘
1014,13:45:09,14.95,0.02,10,14950,买盘
1015,13:45:06,14.93,--,14,20902,卖盘
1016,13:44:54,14.93,--,16,23888,卖盘
1017,13:44:45,14.93,-0.02,13,19409,卖盘
1018,13:44:36,14.95,0.02,16,23920,买盘
1019,13:44:33,14.93,-0.02,14,20902,卖盘
1020,13:44:27,14.95,--,4,5980,买盘
1021,13:44:21,14.95,--,27,40365,卖盘
1022,13:44:15,14.95,0.02,73,109135,买盘
1023,13:44:12,14.93,--,15,22395,卖盘
1024,13:44:09,14.93,--,7,10451,卖盘
1025,13:44:00,14.93,--,16,23888,卖盘
1026,13:43:48,14.93,--,16,23888,卖盘
1027,13:43:39,14.93,--,14,20902,卖盘
1028,13:43:33,14.93,-0.03,2,2986,卖盘
1029,13:43:30,14.96,0.03,12,17952,买盘
1030,13:43:27,14.93,--,16,23888,卖盘
1031,13:43:15,14.93,--,16,23888,卖盘
1032,13:43:06,14.93,--,16,23888,卖盘
1033,13:42:54,14.93,-0.03,14,20902,卖盘
1034,13:42:48,14.96,0.02,8,11968,买盘
1035,13:42:45,14.94,--,5,7470,卖盘
1036,13:42:42,14.94,0.01,14,20916,中性盘
1037,13:42:30,14.93,-0.01,13,19409,卖盘
1038,13:42:21,14.94,--,44,65736,买盘
1039,13:42:18,14.94,--,8,11952,买盘
1040,13:42:15,14.94,0.01,10,14940,买盘
1041,13:42:09,14.93,--,16,23888,卖盘
1042,13:42:00,14.93,-0.01,23,34339,卖盘
1043,13:41:51,14.94,--,7,10458,买盘
1044,13:41:48,14.94,0.01,17,25398,买盘
1045,13:41:36,14.93,-0.01,13,19409,卖盘
1046,13:41:30,14.94,--,34,50796,卖盘
1047,13:41:24,14.94,--,14,20916,卖盘
1048,13:41:15,14.94,--,19,28386,卖盘
1049,13:41:03,14.94,--,14,20916,卖盘
1050,13:40:57,14.94,-0.02,3,4482,卖盘
1051,13:40:54,14.96,0.02,16,23936,买盘
1052,13:40:42,14.94,--,14,20916,卖盘
1053,13:40:39,14.94,--,6,8964,卖盘
1054,13:40:30,14.94,--,14,20916,卖盘
1055,13:40:27,14.94,0.01,8,11952,中性盘
1056,13:40:21,14.93,-0.01,14,20902,卖盘
1057,13:40:15,14.94,--,4,5976,卖盘
1058,13:40:12,14.94,0.01,3,4482,买盘
1059,13:40:09,14.93,--,13,19409,卖盘
1060,13:40:06,14.93,-0.01,7,10451,卖盘
1061,13:40:03,14.94,0.01,1,1494,买盘
1062,13:39:57,14.93,-0.01,15,22395,卖盘
1063,13:39:51,14.94,--,17,25398,卖盘
1064,13:39:48,14.94,-0.01,14,20916,卖盘
1065,13:39:45,14.95,0.01,35,52325,买盘
1066,13:39:42,14.94,--,14,20916,卖盘
1067,13:39:39,14.94,--,36,53784,卖盘
1068,13:39:36,14.94,-0.01,17,25398,卖盘
1069,13:39:33,14.95,0.01,4,5980,买盘
1070,13:39:30,14.94,--,1,1494,卖盘
1071,13:39:27,14.94,--,3,4482,卖盘
1072,13:39:24,14.94,--,13,19422,卖盘
1073,13:39:21,14.94,--,35,52290,卖盘
1074,13:39:18,14.94,-0.02,1,1494,卖盘
1075,13:39:15,14.96,0.02,4,5984,买盘
1076,13:39:12,14.94,-0.01,18,26892,卖盘
1077,13:39:09,14.95,--,64,95680,卖盘
1078,13:39:06,14.95,--,20,29900,卖盘
1079,13:39:00,14.95,--,4,5980,卖盘
1080,13:38:54,14.95,--,5,7475,卖盘
1081,13:38:51,14.95,--,115,171925,买盘
1082,13:38:39,14.95,--,2,2990,买盘
1083,13:38:30,14.95,--,8,11960,买盘
1084,13:38:27,14.95,--,20,29900,买盘
1085,13:38:18,14.95,--,5,7475,买盘
1086,13:38:03,14.95,--,14,20930,买盘
1087,13:38:00,14.95,--,85,127075,卖盘
1088,13:37:57,14.95,--,86,128570,卖盘
1089,13:37:54,14.95,-0.01,42,62790,卖盘
1090,13:37:51,14.96,--,100,149600,买盘
1091,13:37:48,14.96,--,6,8976,买盘
1092,13:37:42,14.96,0.01,2,2992,买盘
1093,13:37:39,14.95,-0.01,5,7475,卖盘
1094,13:37:36,14.96,--,1,1496,买盘
1095,13:37:15,14.96,0.01,26,38896,买盘
1096,13:37:12,14.95,--,20,29900,卖盘
1097,13:37:06,14.95,--,22,32890,卖盘
1098,13:37:03,14.95,--,16,23920,买盘
1099,13:36:57,14.95,--,1,1495,买盘
1100,13:36:51,14.95,--,59,88205,买盘
1101,13:36:48,14.95,0.01,87,130065,买盘
1102,13:36:36,14.94,--,4,5976,卖盘
1103,13:36:27,14.94,-0.01,14,20916,卖盘
1104,13:36:21,14.95,--,10,14950,买盘
1105,13:36:18,14.95,0.01,28,41860,买盘
1106,13:36:15,14.94,-0.01,14,20916,卖盘
1107,13:36:12,14.95,0.01,5,7475,买盘
1108,13:36:09,14.94,-0.01,0,14,卖盘
1109,13:36:06,14.95,0.01,20,29900,买盘
1110,13:36:03,14.94,--,14,20916,卖盘
1111,13:35:54,14.94,--,14,20916,卖盘
1112,13:35:45,14.94,--,5,7470,卖盘
1113,13:35:42,14.94,-0.01,30,44820,卖盘
1114,13:35:39,14.95,0.01,1,1495,买盘
1115,13:35:33,14.94,--,15,22410,卖盘
1116,13:35:24,14.94,-0.01,25,37350,卖盘
1117,13:35:21,14.95,0.01,18,26910,买盘
1118,13:35:18,14.94,-0.01,1,1494,卖盘
1119,13:35:09,14.95,--,31,46345,买盘
1120,13:35:03,14.95,0.01,2,2990,买盘
1121,13:34:57,14.94,--,14,20916,卖盘
