,time,price,change,volume,amount,type
567,14:07:21,14.37,-0.01,63,91263,卖盘
568,14:07:18,14.38,0.01,276,396888,买盘
569,14:07:09,14.37,0.01,10,14370,买盘
570,14:07:06,14.36,--,2,2872,卖盘
571,14:06:57,14.36,-0.01,15,22573,卖盘
572,14:06:45,14.37,-0.01,478,686886,卖盘
573,14:06:36,14.38,--,8,11504,买盘
574,14:06:33,14.38,0.01,27,38826,买盘
575,14:06:24,14.37,-0.02,214,307518,卖盘
576,14:06:12,14.39,0.01,48,69777,买盘
577,14:06:06,14.38,--,2,2876,卖盘
578,14:06:03,14.38,0.01,22,31636,买盘
579,14:05:57,14.37,-0.01,2,2874,卖盘
580,14:05:54,14.38,--,17,24446,买盘
581,14:05:51,14.38,--,8,11504,买盘
582,14:05:39,14.38,--,9,12942,买盘
583,14:05:36,14.38,0.01,30,43140,买盘
584,14:05:33,14.37,-0.02,28,40236,卖盘
585,14:05:27,14.39,0.01,10,14390,买盘
586,14:05:24,14.38,--,2,2876,卖盘
587,14:05:21,14.38,-0.01,5,7190,卖盘
588,14:05:18,14.39,0.01,8,11512,买盘
589,14:05:12,14.38,-0.01,24,34512,卖盘
590,14:05:06,14.39,0.01,14,20146,买盘
591,14:05:03,14.38,--,3,5593,买盘
592,14:05:00,14.38,--,16,23166,卖盘
593,14:04:57,14.38,-0.01,8,11504,卖盘
594,14:04:54,14.39,0.01,8,11512,买盘
595,14:04:51,14.38,-0.01,3,4314,卖盘
596,14:04:45,14.39,0.01,8,11512,买盘
597,14:04:42,14.38,0.01,13,19973,买盘
598,14:04:39,14.37,-0.01,1,1437,卖盘
599,14:04:36,14.38,--,5,7190,买盘
600,14:04:33,14.38,0.01,38,54644,买盘
601,14:04:27,14.37,--,30,43110,卖盘
602,14:04:24,14.37,-0.01,113,162381,卖盘
603,14:04:21,14.38,0.01,82,118620,买盘
604,14:04:18,14.37,--,12,17244,卖盘
605,14:04:15,14.37,--,8,11496,卖盘
606,14:04:12,14.37,--,19,27303,卖盘
607,14:04:09,14.37,-0.01,234,336286,卖盘
608,14:04:06,14.38,-0.01,16,23166,卖盘
609,14:04:03,14.39,--,11,15829,买盘
610,14:04:00,14.39,0.01,8,11512,买盘
611,14:03:51,14.38,-0.01,2,2876,卖盘
612,14:03:48,14.39,--,31,46033,买盘
613,14:03:39,14.39,0.01,7,10073,买盘
614,14:03:30,14.38,-0.01,15,21570,卖盘
615,14:03:27,14.39,--,9,12951,买盘
616,14:03:24,14.39,0.01,14,20146,买盘
617,14:03:21,14.38,-0.01,63,91183,卖盘
618,14:03:15,14.39,--,7,10073,买盘
619,14:03:06,14.39,--,9,12951,买盘
620,14:03:03,14.39,-0.01,65,93535,中性盘
621,14:02:57,14.4,--,4,5760,买盘
622,14:02:54,14.4,0.02,8,11520,买盘
623,14:02:48,14.38,-0.02,3,4314,卖盘
624,14:02:45,14.4,--,7,10080,买盘
625,14:02:36,14.4,--,20,29505,买盘
626,14:02:33,14.4,--,57,82080,买盘
627,14:02:24,14.4,--,34,48960,买盘
628,14:02:21,14.4,0.02,9,12960,买盘
629,14:02:18,14.38,-0.02,4,5752,卖盘
630,14:02:15,14.4,0.02,8,11520,买盘
631,14:02:12,14.38,--,18,25884,买盘
632,14:02:09,14.38,-0.02,57,83375,卖盘
633,14:02:03,14.4,--,8,11520,买盘
634,14:01:57,14.4,--,8,11520,买盘
635,14:01:51,14.4,0.02,7,10080,买盘
636,14:01:48,14.38,-0.02,59,85920,卖盘
637,14:01:42,14.4,--,8,11520,买盘
638,14:01:36,14.4,--,8,11520,买盘
639,14:01:33,14.4,--,33,47520,买盘
640,14:01:30,14.4,--,8,11520,买盘
641,14:01:27,14.4,--,18,25920,买盘
642,14:01:24,14.4,--,34,48960,买盘
643,14:01:18,14.4,0.02,9,12960,买盘
644,14:01:15,14.38,-0.02,44,63660,卖盘
645,14:01:09,14.4,--,8,11520,买盘
646,14:01:03,14.4,0.01,7,10080,买盘
647,14:00:57,14.39,--,20,28780,买盘
648,14:00:51,14.39,--,71,103449,卖盘
649,14:00:48,14.39,-0.01,0,417,卖盘
650,14:00:45,14.4,0.01,17,25056,买盘
651,14:00:42,14.39,-0.01,1,1439,卖盘
652,14:00:36,14.4,0.01,7,10080,买盘
653,14:00:30,14.39,--,1,2043,卖盘
654,14:00:24,14.39,--,28,40292,卖盘
655,14:00:21,14.39,--,10,14390,卖盘
656,14:00:15,14.39,-0.01,16,23024,卖盘
657,14:00:12,14.4,0.01,8,11520,买盘
658,14:00:06,14.39,--,2,2878,卖盘
659,14:00:03,14.39,0.01,47,67633,买盘
660,13:59:57,14.38,-0.01,2,2876,卖盘
661,13:59:51,14.39,0.01,10,14390,买盘
662,13:59:42,14.38,-0.02,22,31636,卖盘
663,13:59:39,14.4,0.01,8,11520,买盘
664,13:59:36,14.39,--,366,526674,卖盘
665,13:59:33,14.39,-0.01,3,4317,买盘
666,13:59:30,14.4,0.02,8,11520,买盘
667,13:59:27,14.38,-0.02,410,589580,卖盘
668,13:59:18,14.4,0.01,8,11520,买盘
669,13:59:15,14.39,--,40,57560,卖盘
670,13:59:09,14.39,-0.01,2,2878,卖盘
671,13:59:06,14.4,0.01,31,44640,买盘
672,13:59:03,14.39,--,18,25902,卖盘
673,13:59:00,14.39,-0.01,2,2878,卖盘
674,13:58:57,14.4,0.01,8,11520,买盘
675,13:58:54,14.39,0.01,50,71950,中性盘
676,13:58:51,14.38,-0.02,51,73338,卖盘
677,13:58:48,14.4,--,106,152640,买盘
678,13:58:45,14.4,0.01,8,11520,买盘
679,13:58:42,14.39,--,8,11512,卖盘
680,13:58:36,14.39,-0.01,20,28780,卖盘
681,13:58:33,14.4,--,41,59040,买盘
682,13:58:30,14.4,0.01,13,18720,买盘
683,13:58:27,14.39,--,1,1439,卖盘
684,13:58:24,14.39,-0.01,1,1439,卖盘
685,13:58:21,14.4,0.01,10,14400,买盘
686,13:58:18,14.39,--,2,2878,卖盘
687,13:58:15,14.39,-0.01,3,4317,卖盘
688,13:58:12,14.4,--,9,12960,买盘
689,13:58:09,14.4,--,33,47520,买盘
690,13:58:06,14.4,--,29,41760,买盘
691,13:58:03,14.4,-0.02,501,721440,卖盘
692,13:58:00,14.42,0.01,7,10094,买盘
693,13:57:57,14.41,--,8,11528,卖盘
694,13:57:54,14.41,--,2,2882,卖盘
695,13:57:51,14.41,--,10,14410,卖盘
696,13:57:48,14.41,--,1,1441,卖盘
697,13:57:45,14.41,--,29,41789,卖盘
698,13:57:42,14.41,--,103,148423,卖盘
699,13:57:39,14.41,--,22,31702,卖盘
700,13:57:36,14.41,--,33,47553,卖盘
701,13:57:33,14.41,--,9,12969,卖盘
702,13:57:27,14.41,--,13,18733,卖盘
703,13:57:24,14.41,-0.01,3,5144,卖盘
704,13:57:21,14.42,-0.01,31,44702,卖盘
705,13:57:18,14.43,--,8,11544,买盘
706,13:57:06,14.43,-0.01,8,11544,中性盘
707,13:57:03,14.44,0.01,48,69312,买盘
708,13:57:00,14.43,--,22,31746,卖盘
709,13:56:57,14.43,-0.01,15,21645,卖盘
710,13:56:54,14.44,0.01,9,12996,买盘
711,13:56:51,14.43,--,23,33189,卖盘
712,13:56:48,14.43,-0.01,30,43290,卖盘
713,13:56:45,14.44,0.01,9,12996,买盘
714,13:56:42,14.43,--,20,28860,卖盘
715,13:56:39,14.43,--,8,11544,卖盘
716,13:56:36,14.43,-0.01,2,2886,卖盘
717,13:56:33,14.44,--,7,10108,买盘
718,13:56:21,14.44,--,7,10108,买盘
719,13:56:15,14.44,-0.01,202,292193,卖盘
720,13:56:12,14.45,0.01,8,11560,买盘
721,13:56:09,14.44,-0.01,18,26930,卖盘
722,13:56:00,14.45,0.01,8,11560,买盘
723,13:55:57,14.44,-0.02,10,14440,卖盘
724,13:55:48,14.46,--,42,60732,买盘
725,13:55:39,14.46,0.01,9,13014,买盘
726,13:55:36,14.45,--,66,95370,买盘
727,13:55:27,14.45,--,8,11560,买盘
728,13:55:24,14.45,--,30,43350,买盘
729,13:55:15,14.45,--,8,11560,买盘
730,13:55:06,14.45,--,7,10115,买盘
731,13:54:54,14.45,--,9,13005,买盘
732,13:54:42,14.45,--,8,11560,买盘
733,13:54:33,14.45,0.01,7,10115,买盘
734,13:54:24,14.44,-0.01,10,14440,卖盘
735,13:54:21,14.45,--,9,13005,买盘
736,13:54:09,14.45,0.01,7,10115,买盘
737,13:54:06,14.44,--,38,54872,卖盘
738,13:54:03,14.44,-0.01,17,24548,中性盘
739,13:53:57,14.45,0.01,14,20230,买盘
740,13:53:54,14.44,--,21,30324,卖盘
741,13:53:51,14.44,--,94,135736,买盘
742,13:53:48,14.44,--,8,11552,买盘
743,13:53:36,14.44,--,8,11552,买盘
744,13:53:27,14.44,0.01,8,11552,买盘
745,13:53:15,14.43,-0.01,11,15873,卖盘
746,13:53:03,14.44,0.01,20,28880,买盘
747,13:52:57,14.43,--,26,37518,卖盘
748,13:52:54,14.43,-0.01,15,21645,卖盘
749,13:52:51,14.44,--,8,11552,买盘
750,13:52:42,14.44,0.01,7,10108,买盘
751,13:52:36,14.43,-0.01,30,43290,卖盘
752,13:52:33,14.44,--,31,44764,买盘
753,13:52:30,14.44,0.01,8,11552,买盘
754,13:52:27,14.43,--,3,4329,卖盘
755,13:52:21,14.43,--,23,33189,卖盘
756,13:52:15,14.43,-0.01,1,1443,卖盘
757,13:52:09,14.44,0.01,8,11552,买盘
758,13:52:06,14.43,--,8,11544,卖盘
759,13:52:03,14.43,--,51,73593,卖盘
760,13:52:00,14.43,-0.01,16,23088,卖盘
761,13:51:57,14.44,0.01,8,11552,买盘
762,13:51:54,14.43,--,1,1443,卖盘
763,13:51:48,14.43,--,33,47619,卖盘
764,13:51:45,14.43,--,3,4329,卖盘
765,13:51:42,14.43,--,1,1443,卖盘
766,13:51:39,14.43,--,3,4329,卖盘
767,13:51:36,14.43,--,10,14430,卖盘
768,13:51:33,14.43,--,1,1443,卖盘
769,13:51:30,14.43,--,1,1443,卖盘
770,13:51:27,14.43,-0.01,2,2886,卖盘
771,13:51:24,14.44,0.01,9,12996,买盘
772,13:51:15,14.43,-0.01,4,5772,卖盘
773,13:51:12,14.44,--,8,11552,买盘
774,13:51:03,14.44,0.01,40,57760,买盘
775,13:50:57,14.43,--,385,555555,卖盘
776,13:50:54,14.43,-0.01,1,1443,卖盘
777,13:50:51,14.44,0.01,7,10108,买盘
778,13:50:48,14.43,--,8,11544,卖盘
779,13:50:42,14.43,--,8,11544,卖盘
780,13:50:36,14.43,-0.01,55,79365,卖盘
781,13:50:30,14.44,--,9,12996,卖盘
782,13:50:24,14.44,--,20,28880,卖盘
783,13:50:21,14.44,--,1,1444,卖盘
784,13:50:18,14.44,--,11,15884,卖盘
785,13:50:15,14.44,--,7,10108,卖盘
786,13:50:12,14.44,-0.01,55,79420,中性盘
787,13:50:06,14.45,0.01,23,34391,买盘
788,13:50:03,14.44,--,4,5776,卖盘
789,13:50:00,14.44,-0.01,55,79420,卖盘
790,13:49:57,14.45,--,30,43350,卖盘
791,13:49:54,14.45,0.01,4,5780,中性盘
792,13:49:51,14.44,--,4,5776,卖盘
793,13:49:45,14.44,-0.01,54,77976,卖盘
794,13:49:36,14.45,-0.01,11,15895,卖盘
795,13:49:33,14.46,0.01,33,47718,买盘
796,13:49:30,14.45,--,69,99705,卖盘
797,13:49:27,14.45,--,2,2890,卖盘
798,13:49:24,14.45,--,32,46240,卖盘
799,13:49:18,14.45,-0.01,11,15895,卖盘
800,13:49:12,14.46,0.01,8,12724,买盘
801,13:49:09,14.45,-0.01,20,28900,卖盘
802,13:49:03,14.46,0.01,9,13014,买盘
803,13:48:57,14.45,-0.01,20,28900,卖盘
804,13:48:54,14.46,--,4,5784,买盘
805,13:48:51,14.46,0.01,7,10122,买盘
806,13:48:45,14.45,-0.01,3,4335,卖盘
807,13:48:39,14.46,--,8,11568,买盘
808,13:48:27,14.46,0.01,9,13014,买盘
809,13:48:24,14.45,--,5,7225,卖盘
810,13:48:18,14.45,--,38,54910,卖盘
811,13:48:09,14.45,-0.01,10,14450,卖盘
812,13:48:06,14.46,0.01,60,86760,买盘
813,13:48:03,14.45,-0.01,10,14450,卖盘
814,13:47:54,14.46,--,8,11568,买盘
815,13:47:45,14.46,--,7,10122,买盘
816,13:47:33,14.46,0.01,8,11568,买盘
817,13:47:30,14.45,-0.01,2,3468,卖盘
818,13:47:24,14.46,--,23,33258,买盘
819,13:47:12,14.46,--,8,11568,买盘
820,13:47:00,14.46,--,9,13014,买盘
821,13:46:54,14.46,-0.01,21,30655,卖盘
822,13:46:51,14.47,0.01,8,11576,买盘
823,13:46:48,14.46,-0.01,0,1156,卖盘
824,13:46:39,14.47,0.01,8,11576,买盘
825,13:46:36,14.46,--,4,5784,卖盘
826,13:46:33,14.46,-0.01,44,63624,卖盘
827,13:46:30,14.47,0.01,50,72350,买盘
828,13:46:27,14.46,--,9,13014,买盘
829,13:46:15,14.46,0.01,7,10122,买盘
830,13:46:09,14.45,-0.01,44,63623,卖盘
831,13:46:06,14.46,0.01,7,10122,买盘
832,13:46:00,14.45,-0.01,3,4335,卖盘
833,13:45:54,14.46,--,8,11568,买盘
834,13:45:45,14.46,--,10,14460,买盘
835,13:45:42,14.46,0.01,9,13014,买盘
836,13:45:33,14.45,-0.01,10,14450,卖盘
837,13:45:21,14.46,--,8,11568,买盘
838,13:45:15,14.46,-0.01,510,737460,卖盘
839,13:45:09,14.47,--,18,26046,买盘
840,13:45:06,14.47,0.01,32,46304,买盘
841,13:45:00,14.46,-0.01,18,26028,卖盘
842,13:44:48,14.47,0.01,8,11576,买盘
843,13:44:45,14.46,-0.01,5,7230,卖盘
844,13:44:36,14.47,--,8,11576,买盘
845,13:44:33,14.47,0.01,18,26046,买盘
846,13:44:30,14.46,-0.01,2,2892,卖盘
847,13:44:27,14.47,0.01,8,11576,买盘
848,13:44:24,14.46,--,5,7230,卖盘
849,13:44:21,14.46,-0.01,1,1446,卖盘
850,13:44:15,14.47,0.01,9,13023,买盘
851,13:44:06,14.46,-0.01,88,127248,卖盘
852,13:44:03,14.47,0.02,7,10129,买盘
853,13:43:54,14.45,-0.01,74,106930,卖盘
854,13:43:48,14.46,-0.01,2,2892,卖盘
855,13:43:42,14.47,0.02,12,17364,买盘
856,13:43:36,14.45,-0.01,10,14450,卖盘
857,13:43:33,14.46,0.01,39,56394,买盘
858,13:43:30,14.45,-0.02,4,5780,卖盘
859,13:43:21,14.47,0.01,54,78138,买盘
860,13:43:18,14.46,--,10,14460,卖盘
861,13:43:09,14.46,--,40,57840,买盘
862,13:43:03,14.46,--,2,2892,买盘
863,13:42:57,14.46,--,8,11568,买盘
864,13:42:48,14.46,--,7,10122,买盘
865,13:42:36,14.46,--,8,11568,买盘
866,13:42:33,14.46,-0.01,2,2892,中性盘
867,13:42:24,14.47,--,8,11576,买盘
868,13:42:15,14.47,0.02,8,11576,买盘
869,13:42:09,14.45,-0.02,1,2846,卖盘
870,13:42:03,14.47,0.03,41,59327,买盘
871,13:41:54,14.44,-0.03,1,1444,卖盘
872,13:41:51,14.47,0.01,18,26046,买盘
873,13:41:42,14.46,--,9,13014,买盘
874,13:41:39,14.46,0.01,34,49164,买盘
875,13:41:33,14.45,--,2,2890,买盘
876,13:41:30,14.45,--,8,11560,买盘
877,13:41:18,14.45,-0.01,10,14450,卖盘
878,13:41:09,14.46,--,9,13014,买盘
879,13:40:57,14.46,--,8,11568,买盘
880,13:40:48,14.46,-0.01,3,4338,卖盘
881,13:40:45,14.47,0.01,7,10129,买盘
882,13:40:39,14.46,-0.01,21,30366,卖盘
883,13:40:36,14.47,0.01,8,11576,买盘
884,13:40:33,14.46,--,8,11568,买盘
885,13:40:30,14.46,-0.01,2,2892,买盘
886,13:40:24,14.47,--,9,13023,买盘
887,13:40:12,14.47,0.03,8,11576,买盘
888,13:40:06,14.44,-0.03,1,1848,卖盘
889,13:40:03,14.47,--,8,11576,买盘
890,13:40:00,14.47,--,2,2894,买盘
891,13:39:51,14.47,--,7,10129,买盘
892,13:39:39,14.47,0.03,8,11576,买盘
893,13:39:36,14.44,-0.03,16,23104,卖盘
894,13:39:33,14.47,--,8,11576,买盘
895,13:39:30,14.47,0.03,8,11576,买盘
896,13:39:21,14.44,-0.03,50,72200,卖盘
897,13:39:18,14.47,--,8,11576,买盘
898,13:39:06,14.47,0.03,40,57880,买盘
899,13:39:03,14.44,0.02,1,1689,中性盘
900,13:38:57,14.42,-0.04,66,95172,卖盘
901,13:38:51,14.46,--,19,27474,卖盘
902,13:38:48,14.46,0.03,168,243549,买盘
903,13:38:45,14.43,-0.01,7,10101,买盘
904,13:38:42,14.44,--,10,15263,卖盘
905,13:38:39,14.44,--,96,138624,买盘
906,13:38:33,14.44,--,9,12996,买盘
907,13:38:12,14.44,--,25,36100,买盘
908,13:38:03,14.44,--,2,2888,买盘
909,13:38:00,14.44,--,5,7220,买盘
910,13:37:57,14.44,--,183,264252,卖盘
911,13:37:54,14.44,--,23,33212,卖盘
912,13:37:51,14.44,--,46,66424,卖盘
913,13:37:45,14.44,-0.03,1,1444,卖盘
914,13:37:33,14.47,0.03,31,44857,中性盘
915,13:37:12,14.44,--,48,69312,卖盘
916,13:37:03,14.44,--,25,36100,卖盘
917,13:36:57,14.44,-0.01,234,337896,卖盘
918,13:36:51,14.45,--,2,2890,买盘
919,13:36:48,14.45,--,34,49130,买盘
920,13:36:45,14.45,0.01,2,2890,买盘
921,13:36:42,14.44,-0.01,100,144400,卖盘
922,13:36:33,14.45,--,1,1445,买盘
923,13:36:27,14.45,--,5,7225,买盘
924,13:36:21,14.45,-0.03,52,75140,卖盘
925,13:36:18,14.48,--,10,14480,买盘
926,13:36:12,14.48,0.01,8,11584,买盘
927,13:36:09,14.47,-0.01,300,434100,卖盘
928,13:36:06,14.48,-0.01,6,8688,卖盘
929,13:36:03,14.49,--,38,55062,买盘
930,13:36:00,14.49,--,260,376740,买盘
931,13:35:57,14.49,0.02,3,4347,买盘
932,13:35:51,14.47,-0.01,55,79585,卖盘
933,13:35:48,14.48,0.01,20,28960,买盘
934,13:35:42,14.47,-0.02,5,7235,卖盘
935,13:35:36,14.49,0.02,7,10143,中性盘
936,13:35:30,14.47,-0.03,14,20258,中性盘
937,13:35:27,14.5,0.02,1405,2037250,买盘
938,13:35:24,14.48,0.01,8,11584,买盘
939,13:35:21,14.47,--,23,33281,买盘
940,13:35:18,14.47,--,12,17364,买盘
941,13:35:15,14.47,0.01,1653,2391891,卖盘
942,13:35:12,14.46,-0.02,5,7230,买盘
943,13:35:09,14.48,--,25,36200,买盘
944,13:35:06,14.48,0.01,251,363448,买盘
945,13:35:03,14.47,--,722,1044734,卖盘
946,13:35:00,14.47,--,86,124442,买盘
947,13:34:57,14.47,--,24,34728,买盘
948,13:34:54,14.47,--,7,10129,买盘
949,13:34:51,14.47,--,9,13023,买盘
950,13:34:48,14.47,--,24,34728,买盘
951,13:34:42,14.47,0.02,7,10129,买盘
952,13:34:39,14.45,-0.02,38,54910,卖盘
953,13:34:36,14.47,--,22,31834,买盘
954,13:34:33,14.47,--,31,44857,买盘
955,13:34:30,14.47,--,9,13023,买盘
956,13:34:24,14.47,0.03,22,31834,买盘
957,13:34:21,14.44,--,9,12996,卖盘
958,13:34:15,14.44,-0.02,27,38988,卖盘
959,13:34:09,14.46,--,29,41934,买盘
960,13:34:03,14.46,--,25,36150,买盘
961,13:33:57,14.46,0.02,8,11568,买盘
962,13:33:54,14.44,-0.02,13,18772,卖盘
963,13:33:51,14.46,--,48,69408,买盘
964,13:33:48,14.46,--,7,10122,买盘
965,13:33:42,14.46,--,25,36150,买盘
966,13:33:36,14.46,--,8,11568,买盘
967,13:33:30,14.46,--,504,728784,买盘
968,13:33:24,14.46,0.01,15,21690,买盘
969,13:33:21,14.45,-0.01,10,14450,卖盘
970,13:33:18,14.46,--,23,33258,买盘
971,13:33:15,14.46,--,8,11568,买盘
972,13:33:09,14.46,--,23,33258,买盘
973,13:33:06,14.46,--,2,2892,买盘
974,13:33:03,14.46,--,40,57840,买盘
975,13:32:57,14.46,--,120,173520,卖盘
976,13:32:54,14.46,-0.01,20,28920,卖盘
977,13:32:51,14.47,0.01,10,14470,买盘
978,13:32:48,14.46,-0.01,30,43380,卖盘
979,13:32:45,14.47,--,24,34728,买盘
980,13:32:42,14.47,--,30,43410,买盘
981,13:32:39,14.47,--,12,17364,买盘
982,13:32:36,14.47,--,25,36175,买盘
983,13:32:33,14.47,--,1,1447,买盘
984,13:32:30,14.47,0.01,9,13023,买盘
985,13:32:24,14.46,-0.01,85,122910,卖盘
986,13:32:18,14.47,0.01,8,11576,中性盘
987,13:32:12,14.46,-0.01,39,56394,卖盘
988,13:32:06,14.47,-0.01,10,14470,卖盘
989,13:32:03,14.48,0.01,27,39096,买盘
990,13:32:00,14.47,-0.01,30,43410,卖盘
991,13:31:57,14.48,0.02,8,11584,买盘
992,13:31:51,14.46,0.01,79,114234,买盘
993,13:31:48,14.45,-0.02,314,453730,卖盘
994,13:31:45,14.47,--,258,373326,买盘
995,13:31:39,14.47,0.01,44,63668,买盘
996,13:31:36,14.46,-0.01,256,370176,卖盘
997,13:31:33,14.47,--,1,1447,买盘
998,13:31:30,14.47,0.01,25,36175,买盘
999,13:31:27,14.46,--,98,141708,买盘
1000,13:31:24,14.46,--,20,28920,买盘
1001,13:31:18,14.46,0.01,25,37060,买盘
1002,13:31:15,14.45,--,193,278885,买盘
1003,13:31:12,14.45,--,9,13005,买盘
1004,13:31:09,14.45,0.01,374,540430,买盘
1005,13:31:06,14.44,-0.01,25,36100,卖盘
1006,13:31:03,14.45,--,508,734060,买盘
1007,13:30:57,14.45,--,23,33235,买盘
1008,13:30:54,14.45,--,10,14450,买盘
1009,13:30:51,14.45,--,11,15895,买盘
1010,13:30:48,14.45,--,10,14450,买盘
1011,13:30:45,14.45,--,32,46240,买盘
1012,13:30:42,14.45,--,14,20230,买盘
1013,13:30:39,14.45,0.02,9,13005,买盘
1014,13:30:33,14.43,-0.02,31,44733,卖盘
1015,13:30:30,14.45,--,10,14450,买盘
1016,13:30:27,14.45,--,7,10115,买盘
1017,13:30:24,14.45,--,35,50575,买盘
1018,13:30:18,14.45,0.02,9,13005,买盘
1019,13:30:15,14.43,--,59,85137,买盘
1020,13:30:12,14.43,--,22,31746,买盘
1021,13:30:09,14.43,--,250,360750,买盘
1022,13:30:06,14.43,--,39,56277,买盘
1023,13:30:00,14.43,--,26,37518,买盘
1024,13:29:57,14.43,0.02,1510,2178930,买盘
1025,13:29:54,14.41,-0.03,47,67727,卖盘
1026,13:29:51,14.44,0.03,634,915496,买盘
1027,13:29:48,14.41,--,10,14410,卖盘
1028,13:29:45,14.41,-0.02,611,880451,卖盘
1029,13:29:39,14.43,0.02,65,93795,买盘
1030,13:29:33,14.41,-0.02,11,15851,卖盘
1031,13:29:30,14.43,--,10,14430,买盘
1032,13:29:27,14.43,--,27,38961,买盘
1033,13:29:21,14.43,--,8,11544,买盘
1034,13:29:18,14.43,0.02,38,54834,买盘
1035,13:29:15,14.41,-0.02,2,2882,卖盘
1036,13:29:12,14.43,--,8,11544,买盘
1037,13:29:09,14.43,--,23,33189,买盘
1038,13:29:06,14.43,--,34,49062,买盘
1039,13:29:03,14.43,--,9,12987,买盘
1040,13:29:00,14.43,--,23,33189,买盘
1041,13:28:57,14.43,--,23,33189,买盘
1042,13:28:54,14.43,--,47,67821,买盘
1043,13:28:51,14.43,--,19,27417,买盘
1044,13:28:48,14.43,--,97,139971,买盘
1045,13:28:45,14.43,--,23,33189,买盘
1046,13:28:42,14.43,--,53,76479,买盘
1047,13:28:39,14.43,--,13,18759,买盘
1048,13:28:36,14.43,0.03,61,88023,买盘
1049,13:28:33,14.4,--,47,68832,买盘
1050,13:28:30,14.4,--,20,28800,买盘
1051,13:28:27,14.4,--,10,14400,买盘
1052,13:28:21,14.4,--,23,33120,买盘
1053,13:28:18,14.4,--,14,20160,买盘
1054,13:28:12,14.4,--,23,33120,买盘
1055,13:28:06,14.4,--,15,21600,买盘
1056,13:28:00,14.4,--,29,41760,买盘
1057,13:27:54,14.4,--,48,69408,卖盘
1058,13:27:51,14.4,-0.02,2,2880,卖盘
1059,13:27:48,14.42,-0.01,26,37492,中性盘
1060,13:27:45,14.43,--,5,7215,买盘
1061,13:27:42,14.43,--,8,11544,买盘
1062,13:27:36,14.43,--,22,31746,买盘
1063,13:27:33,14.43,0.03,12,17316,买盘
1064,13:27:27,14.4,-0.02,43,61920,卖盘
1065,13:27:21,14.42,-0.01,12,17304,买盘
1066,13:27:15,14.43,0.03,26,37518,买盘
1067,13:27:12,14.4,-0.03,14,20160,卖盘
1068,13:27:09,14.43,0.01,9,12987,买盘
1069,13:27:06,14.42,--,22,31724,买盘
1070,13:27:03,14.42,--,32,46144,买盘
1071,13:27:00,14.42,0.02,10,14420,买盘
1072,13:26:57,14.4,-0.02,0,1152,卖盘
1073,13:26:54,14.42,0.02,24,34608,买盘
1074,13:26:51,14.4,-0.02,23,33120,卖盘
1075,13:26:48,14.42,0.03,11,15862,买盘
1076,13:26:42,14.39,-0.02,26,37414,卖盘
1077,13:26:39,14.41,--,4,5764,买盘
1078,13:26:36,14.41,--,8,11528,买盘
1079,13:26:30,14.41,--,24,34584,买盘
1080,13:26:27,14.41,--,12,17292,买盘
1081,13:26:21,14.41,--,24,34584,买盘
1082,13:26:15,14.41,0.02,10,14410,买盘
1083,13:26:12,14.39,-0.02,2,2878,卖盘
1084,13:26:09,14.41,--,26,37466,买盘
1085,13:26:06,14.41,--,13,18733,买盘
1086,13:26:00,14.41,0.01,25,36025,买盘
1087,13:25:54,14.4,--,13,18720,买盘
1088,13:25:51,14.4,--,13,18720,买盘
1089,13:25:48,14.4,--,26,37440,买盘
1090,13:25:42,14.4,--,22,31680,买盘
1091,13:25:36,14.4,--,23,33120,买盘
1092,13:25:33,14.4,--,39,56160,买盘
1093,13:25:30,14.4,--,44,63360,买盘
1094,13:25:27,14.4,--,33,47520,买盘
1095,13:25:24,14.4,-0.03,14,20448,卖盘
1096,13:25:21,14.43,--,11,15873,买盘
1097,13:25:15,14.43,--,26,37518,买盘
1098,13:25:09,14.43,--,11,15873,买盘
1099,13:25:03,14.43,--,25,36075,买盘
1100,13:25:00,14.43,0.03,16,23088,买盘
1101,13:24:57,14.4,-0.02,10,14400,卖盘
1102,13:24:54,14.42,0.02,15,22783,买盘
1103,13:24:48,14.4,-0.02,14,20160,卖盘
1104,13:24:42,14.42,0.02,26,37492,买盘
1105,13:24:39,14.4,-0.02,23,33120,卖盘
1106,13:24:36,14.42,--,12,17304,买盘
1107,13:24:33,14.42,--,3,4326,买盘
1108,13:24:30,14.42,--,26,37492,买盘
1109,13:24:24,14.42,0.04,12,17304,买盘
1110,13:24:21,14.38,-0.04,26,37388,卖盘
1111,13:24:15,14.42,--,16,23072,买盘
1112,13:24:09,14.42,--,27,38934,买盘
1113,13:24:03,14.42,--,42,60564,买盘
1114,13:23:57,14.42,--,22,31724,买盘
1115,13:23:54,14.42,--,9,12978,买盘
1116,13:23:51,14.42,--,10,14420,买盘
1117,13:23:45,14.42,--,22,31724,买盘
1118,13:23:42,14.42,--,11,15862,买盘
1119,13:23:39,14.42,--,13,19034,卖盘
1120,13:23:36,14.42,-0.01,75,109303,卖盘
1121,13:23:30,14.43,--,13,18759,买盘
1122,13:23:24,14.43,--,27,38961,买盘
1123,13:23:18,14.43,0.01,14,20202,买盘
1124,13:23:15,14.42,-0.01,3,4326,卖盘
1125,13:23:12,14.43,0.01,24,34632,买盘
1126,13:23:09,14.42,-0.01,20,28840,卖盘
1127,13:23:03,14.43,--,26,37518,买盘
1128,13:22:57,14.43,0.03,13,18759,买盘
