,time,price,change,volume,amount,type
568,14:06:33,17.83,--,50,89470,卖盘
569,14:06:27,17.83,-0.01,13,23178,卖盘
570,14:06:18,17.84,--,26,46384,买盘
571,14:06:12,17.84,0.01,33,58872,买盘
572,14:06:03,17.83,-0.01,26,46357,卖盘
573,14:05:57,17.84,0.01,234,417456,买盘
574,14:05:47,17.83,--,36,64187,卖盘
575,14:05:42,17.83,--,251,447532,卖盘
576,14:05:37,17.83,--,94,167601,卖盘
577,14:05:32,17.83,0.01,319,568777,买盘
578,14:05:27,17.82,--,111,197802,卖盘
579,14:05:22,17.82,-0.01,80,142560,卖盘
580,14:05:17,17.83,0.01,26,46357,买盘
581,14:05:07,17.82,--,190,338580,卖盘
582,14:05:02,17.82,--,10,17820,卖盘
583,14:04:57,17.82,--,40,71280,卖盘
584,14:04:52,17.82,--,10,17820,卖盘
585,14:04:47,17.82,--,25,44550,卖盘
586,14:04:37,17.82,-0.01,13,24841,卖盘
587,14:04:32,17.83,--,30,53489,买盘
588,14:04:27,17.83,0.01,37,65971,买盘
589,14:04:22,17.82,--,19,33858,卖盘
590,14:04:17,17.82,--,9,16038,卖盘
591,14:04:12,17.82,--,15,26730,卖盘
592,14:04:07,17.82,--,60,106920,卖盘
593,14:04:02,17.82,--,51,90882,卖盘
594,14:03:52,17.82,--,13,24342,卖盘
595,14:03:42,17.82,--,2,3564,卖盘
596,14:03:37,17.82,--,16,28512,卖盘
597,14:03:27,17.82,--,144,256608,卖盘
598,14:03:22,17.82,-0.01,18,32076,卖盘
599,14:03:17,17.83,0.01,16,28527,买盘
600,14:03:12,17.82,--,53,94446,卖盘
601,14:03:07,17.82,--,29,51678,卖盘
602,14:02:57,17.82,--,26,46332,卖盘
603,14:02:52,17.82,--,35,62370,卖盘
604,14:02:42,17.82,--,100,178200,卖盘
605,14:02:37,17.82,-0.01,101,180106,卖盘
606,14:02:27,17.83,0.01,31,55272,买盘
607,14:02:22,17.82,--,12,21384,卖盘
608,14:02:12,17.82,--,25,44550,卖盘
609,14:02:07,17.82,-0.01,25,44550,卖盘
610,14:01:57,17.83,0.01,86,154354,买盘
611,14:01:52,17.82,--,37,66450,卖盘
612,14:01:42,17.82,-0.01,25,44550,卖盘
613,14:01:37,17.83,--,6,10697,买盘
614,14:01:31,17.83,--,4,7131,买盘
615,14:01:27,17.83,--,6,10697,买盘
616,14:01:22,17.83,0.01,89,159703,买盘
617,14:01:16,17.82,-0.01,11,19602,卖盘
618,14:01:07,17.83,--,26,46357,买盘
619,14:00:57,17.83,--,4,7131,买盘
620,14:00:52,17.83,--,49,88829,卖盘
621,14:00:46,17.83,--,12,21395,卖盘
622,14:00:42,17.83,--,1,1782,卖盘
623,14:00:37,17.83,--,10,17830,卖盘
624,14:00:31,17.83,--,1,2103,卖盘
625,14:00:21,17.83,--,80,142640,卖盘
626,14:00:16,17.83,-0.01,11,19612,卖盘
627,14:00:12,17.84,0.01,33,58872,买盘
628,14:00:06,17.83,0.01,102,181865,买盘
629,14:00:01,17.82,--,27,48114,卖盘
630,13:59:57,17.82,--,15,26730,卖盘
631,13:59:51,17.82,--,112,199584,卖盘
632,13:59:42,17.82,--,118,210276,卖盘
633,13:59:36,17.82,--,456,812592,卖盘
634,13:59:31,17.82,-0.01,35,62370,卖盘
635,13:59:27,17.83,0.01,20,35660,买盘
636,13:59:21,17.82,--,49,88048,卖盘
637,13:59:16,17.82,--,75,133650,卖盘
638,13:59:11,17.82,--,99,176418,卖盘
639,13:59:06,17.82,--,6,10692,卖盘
640,13:59:01,17.82,--,25,44550,卖盘
641,13:58:57,17.82,--,343,611226,卖盘
642,13:58:51,17.82,--,38,67716,卖盘
643,13:58:46,17.82,--,5,8910,卖盘
644,13:58:42,17.82,-0.01,24,42768,卖盘
645,13:58:36,17.83,--,36,64187,买盘
646,13:58:31,17.83,--,68,121243,买盘
647,13:58:27,17.83,--,260,463579,买盘
648,13:58:21,17.83,--,71,126592,买盘
649,13:58:16,17.83,0.01,90,160469,买盘
650,13:58:11,17.82,--,3,5346,卖盘
651,13:58:06,17.82,--,1,1782,卖盘
652,13:57:56,17.82,--,20,35640,卖盘
653,13:57:51,17.82,--,76,135432,卖盘
654,13:57:46,17.82,--,18,32076,卖盘
655,13:57:41,17.82,--,137,244134,卖盘
656,13:57:36,17.82,--,81,144342,卖盘
657,13:57:31,17.82,--,76,135432,卖盘
658,13:57:26,17.82,--,1,1782,卖盘
659,13:57:21,17.82,--,9,16038,卖盘
660,13:57:16,17.82,--,98,174636,卖盘
661,13:57:11,17.82,--,99,176418,卖盘
662,13:57:06,17.82,--,38,67716,卖盘
663,13:57:01,17.82,--,210,375948,卖盘
664,13:56:51,17.82,--,116,206712,卖盘
665,13:56:46,17.82,--,177,315414,卖盘
666,13:56:41,17.82,--,25,44550,卖盘
667,13:56:36,17.82,--,30,53460,卖盘
668,13:56:31,17.82,--,30,53460,卖盘
669,13:56:21,17.82,--,31,55242,卖盘
670,13:56:11,17.82,--,40,72224,卖盘
671,13:56:06,17.82,--,5,8910,卖盘
672,13:56:01,17.82,--,28,49896,卖盘
673,13:55:56,17.82,--,13,23166,卖盘
674,13:55:51,17.82,--,57,101574,卖盘
675,13:55:41,17.82,--,25,44550,卖盘
676,13:55:26,17.82,-0.01,1,1782,卖盘
677,13:55:21,17.83,0.01,1,1782,买盘
678,13:55:06,17.82,--,73,130086,卖盘
679,13:54:51,17.82,-0.01,5,8910,卖盘
680,13:54:46,17.83,--,40,71320,买盘
681,13:54:16,17.83,--,20,35660,买盘
682,13:54:05,17.83,0.01,69,124114,买盘
683,13:54:01,17.82,--,8,14256,卖盘
684,13:53:51,17.82,--,12,21384,卖盘
685,13:53:36,17.82,--,31,55242,卖盘
686,13:53:31,17.82,--,33,58806,卖盘
687,13:53:25,17.82,--,30,53460,卖盘
688,13:53:21,17.82,--,8,14256,卖盘
689,13:53:15,17.82,--,1,1782,卖盘
690,13:53:05,17.82,-0.01,361,643302,卖盘
691,13:52:50,17.83,0.01,5,8915,买盘
692,13:52:35,17.82,-0.01,2,3564,卖盘
693,13:52:05,17.83,0.01,82,146206,买盘
694,13:52:00,17.82,--,10,17820,卖盘
695,13:51:55,17.82,-0.01,78,138996,卖盘
696,13:51:50,17.83,0.01,29,51706,买盘
697,13:51:45,17.82,--,15,26730,卖盘
698,13:51:35,17.82,-0.01,26,46332,卖盘
699,13:51:30,17.83,--,60,106979,买盘
700,13:51:20,17.83,0.01,30,53489,买盘
701,13:51:05,17.82,--,58,103356,卖盘
702,13:50:40,17.82,--,109,194238,卖盘
703,13:50:35,17.82,--,2,3564,卖盘
704,13:50:30,17.82,--,2,3564,卖盘
705,13:50:20,17.82,--,2,3564,卖盘
706,13:50:15,17.82,--,59,105138,卖盘
707,13:50:10,17.82,--,1,1782,卖盘
708,13:50:05,17.82,--,27,49307,卖盘
709,13:50:00,17.82,--,11,19602,卖盘
710,13:49:55,17.82,--,28,49896,卖盘
711,13:49:50,17.82,--,24,42768,卖盘
712,13:49:40,17.82,-0.01,24,42768,卖盘
713,13:49:35,17.83,0.01,11,19612,买盘
714,13:49:30,17.82,-0.01,56,99792,卖盘
715,13:49:25,17.83,--,42,74886,卖盘
716,13:49:10,17.83,--,7,12480,卖盘
717,13:49:05,17.83,--,3,5348,卖盘
718,13:48:55,17.83,--,40,71765,买盘
719,13:48:50,17.83,--,3,6686,卖盘
720,13:48:45,17.83,--,8,14263,卖盘
721,13:48:40,17.83,--,6,10697,卖盘
722,13:48:35,17.83,--,14,24961,卖盘
723,13:48:30,17.83,0.01,1309,2334392,买盘
724,13:48:20,17.82,-0.01,7,12474,卖盘
725,13:48:00,17.83,0.01,60,106979,买盘
726,13:47:45,17.82,-0.01,4,7128,卖盘
727,13:47:40,17.83,0.01,64,114111,买盘
728,13:47:34,17.82,-0.01,13,23166,卖盘
729,13:47:30,17.83,--,50,89149,买盘
730,13:47:19,17.83,--,20,35660,买盘
731,13:47:10,17.83,0.01,20,35660,买盘
732,13:46:59,17.82,--,3,5346,卖盘
733,13:46:55,17.82,-0.01,2,3564,卖盘
734,13:46:49,17.83,0.01,67,119460,买盘
735,13:46:44,17.82,-0.01,22,39204,卖盘
736,13:46:40,17.83,0.01,163,290629,买盘
737,13:46:34,17.82,-0.01,17,30294,卖盘
738,13:46:29,17.83,0.01,50,89149,买盘
739,13:46:19,17.82,--,5,8910,卖盘
740,13:46:14,17.82,-0.01,52,92664,卖盘
741,13:46:09,17.83,0.01,60,106979,买盘
742,13:46:04,17.82,--,1,1782,卖盘
743,13:45:54,17.82,--,5,8910,卖盘
744,13:45:44,17.82,--,1,1782,卖盘
745,13:45:34,17.82,--,7,12474,卖盘
746,13:45:29,17.82,--,12,21384,卖盘
747,13:45:24,17.82,--,14,24948,卖盘
748,13:45:14,17.82,-0.01,2,3564,卖盘
749,13:45:09,17.83,--,69,123026,买盘
750,13:45:04,17.83,0.01,10,17830,买盘
751,13:44:59,17.82,-0.01,124,220968,卖盘
752,13:44:54,17.83,--,12,21395,买盘
753,13:44:39,17.83,0.01,112,199695,买盘
754,13:44:34,17.82,--,3,5346,卖盘
755,13:44:24,17.82,--,5,8910,卖盘
756,13:44:19,17.82,--,36,64152,卖盘
757,13:44:14,17.82,--,5,8910,卖盘
758,13:44:09,17.82,--,2,3564,卖盘
759,13:44:04,17.82,--,2,3564,卖盘
760,13:43:59,17.82,--,38,67716,卖盘
761,13:43:44,17.82,--,18,32076,卖盘
762,13:43:34,17.82,--,2,3564,卖盘
763,13:43:29,17.82,--,36,64152,卖盘
764,13:43:24,17.82,--,8,14256,卖盘
765,13:43:19,17.82,--,3,5346,卖盘
766,13:43:09,17.82,--,3,5346,卖盘
767,13:42:59,17.82,--,20,35640,卖盘
768,13:42:54,17.82,--,3,5346,卖盘
769,13:42:44,17.82,--,1,1782,卖盘
770,13:42:34,17.82,--,30,53460,卖盘
771,13:42:29,17.82,--,237,422334,卖盘
772,13:42:14,17.82,--,15,26730,卖盘
773,13:42:09,17.82,--,41,74202,卖盘
774,13:42:04,17.82,--,8,14256,卖盘
775,13:41:59,17.82,--,9,16038,卖盘
776,13:41:54,17.82,--,16,28512,卖盘
777,13:41:24,17.82,--,48,85536,卖盘
778,13:41:19,17.82,-0.01,9,16038,卖盘
779,13:41:04,17.83,0.01,28,49923,买盘
780,13:40:54,17.82,--,2,3564,卖盘
781,13:40:44,17.82,--,170,302940,卖盘
782,13:40:34,17.82,--,16,28512,卖盘
783,13:40:19,17.82,--,4,7128,卖盘
784,13:40:14,17.82,--,5,8910,卖盘
785,13:40:09,17.82,--,21,37546,卖盘
786,13:40:04,17.82,--,303,539946,卖盘
787,13:39:58,17.82,--,13,23166,卖盘
788,13:39:39,17.82,--,12,21384,卖盘
789,13:39:34,17.82,--,2,3564,卖盘
790,13:39:19,17.82,--,3,5346,卖盘
791,13:39:13,17.82,-0.01,16,28512,卖盘
792,13:39:08,17.83,0.01,20,35660,买盘
793,13:39:03,17.82,--,52,94410,卖盘
794,13:38:58,17.82,--,26,46332,卖盘
795,13:38:48,17.82,--,13,23166,卖盘
796,13:38:33,17.82,--,42,74844,卖盘
797,13:38:28,17.82,-0.01,46,81972,卖盘
798,13:38:23,17.83,0.01,163,290629,买盘
799,13:38:18,17.82,--,7,12474,卖盘
800,13:38:03,17.82,--,2,3564,卖盘
801,13:37:58,17.82,--,2,3564,卖盘
802,13:37:53,17.82,--,207,368874,卖盘
803,13:37:48,17.82,--,56,99827,卖盘
804,13:37:43,17.82,--,3,5346,卖盘
805,13:37:38,17.82,--,3,5346,卖盘
806,13:37:33,17.82,--,36,64152,卖盘
807,13:37:28,17.82,--,13,23166,卖盘
808,13:37:23,17.82,--,18,32076,卖盘
809,13:37:13,17.82,--,10,17820,卖盘
810,13:37:08,17.82,--,1,1782,卖盘
811,13:36:53,17.82,--,3,5346,卖盘
812,13:36:48,17.82,--,59,105138,卖盘
813,13:36:43,17.82,--,78,138996,卖盘
814,13:36:38,17.82,--,2,3564,卖盘
815,13:36:28,17.82,--,20,35640,卖盘
816,13:36:13,17.82,-0.01,46,81972,卖盘
817,13:36:08,17.83,0.01,41,73103,买盘
818,13:36:03,17.82,--,5,8910,卖盘
819,13:35:48,17.82,--,5,8910,卖盘
820,13:35:43,17.82,--,10,17820,卖盘
821,13:35:33,17.82,--,200,356400,卖盘
822,13:35:18,17.82,--,1,1782,卖盘
823,13:35:03,17.82,--,3,5346,卖盘
824,13:34:53,17.82,--,13,23166,卖盘
825,13:34:33,17.82,--,11,19602,卖盘
826,13:34:13,17.82,--,3,5346,卖盘
827,13:34:08,17.82,0.01,25,44550,买盘
828,13:34:03,17.81,--,1,1780,卖盘
829,13:33:58,17.81,--,5,8905,卖盘
830,13:33:53,17.81,-0.02,8,15209,卖盘
831,13:33:43,17.83,--,0,0,买盘
832,13:33:38,17.83,0.02,7,12480,买盘
833,13:33:33,17.81,-0.01,53,94393,卖盘
834,13:33:28,17.82,--,21,37422,卖盘
835,13:33:23,17.82,--,13,23166,卖盘
836,13:33:18,17.82,--,2,3564,卖盘
837,13:33:08,17.82,--,100,178200,卖盘
838,13:33:03,17.82,--,1,1782,卖盘
839,13:32:58,17.82,0.01,1,1782,中性盘
840,13:32:48,17.81,--,3,5343,卖盘
841,13:32:43,17.81,-0.01,30,53429,卖盘
842,13:32:33,17.82,0.01,20,35640,中性盘
843,13:32:18,17.81,-0.01,21,37401,卖盘
844,13:32:13,17.82,-0.01,11,19602,卖盘
845,13:31:57,17.83,0.02,168,299544,买盘
846,13:31:42,17.81,--,2,3561,卖盘
847,13:31:37,17.81,--,21,37401,卖盘
848,13:31:27,17.81,-0.02,1,1780,卖盘
849,13:31:22,17.83,0.02,3,5348,买盘
850,13:31:17,17.81,-0.02,31,55210,卖盘
851,13:31:12,17.83,--,40,71320,买盘
852,13:31:07,17.83,0.01,170,303110,买盘
853,13:31:02,17.82,0.01,13,23166,卖盘
854,13:30:57,17.81,--,0,0,卖盘
855,13:30:52,17.81,-0.02,2,3561,卖盘
856,13:30:47,17.83,0.02,56,99847,买盘
857,13:30:32,17.81,--,50,89050,卖盘
858,13:30:27,17.81,-0.02,7,12467,卖盘
859,13:30:22,17.83,0.02,23,41008,买盘
860,13:30:17,17.81,-0.01,17,30276,卖盘
861,13:30:07,17.82,--,48,85536,买盘
862,13:29:57,17.82,0.01,65,115830,买盘
863,13:29:47,17.81,--,60,106859,卖盘
864,13:29:37,17.81,-0.01,60,106859,卖盘
865,13:29:32,17.82,0.01,7,12474,买盘
866,13:29:27,17.81,--,95,169195,卖盘
867,13:29:22,17.81,--,13,23153,卖盘
868,13:29:17,17.81,--,61,108640,卖盘
869,13:29:12,17.81,--,0,0,卖盘
870,13:29:07,17.81,-0.02,61,108640,卖盘
871,13:29:02,17.83,--,5,8915,买盘
872,13:28:57,17.83,--,115,205044,买盘
873,13:28:52,17.83,--,100,178299,买盘
874,13:28:42,17.83,--,35,62404,买盘
875,13:28:37,17.83,--,6,10697,买盘
876,13:28:27,17.83,0.02,49,87366,买盘
877,13:28:17,17.81,--,38,67678,卖盘
878,13:28:12,17.81,--,2,3561,卖盘
879,13:27:57,17.81,--,1,1780,卖盘
880,13:27:42,17.81,--,0,0,卖盘
881,13:27:37,17.81,-0.01,3,5343,卖盘
882,13:27:32,17.82,0.01,49,88832,买盘
883,13:27:22,17.81,--,13,23153,卖盘
884,13:27:02,17.81,-0.01,713,1270120,卖盘
885,13:26:57,17.82,--,18,32076,卖盘
886,13:26:52,17.82,--,104,185916,卖盘
887,13:26:47,17.82,--,13,23183,卖盘
888,13:26:42,17.82,0.01,311,555110,买盘
889,13:26:27,17.81,--,783,1394523,卖盘
890,13:26:22,17.81,--,14,24934,卖盘
891,13:26:07,17.81,--,19,33839,卖盘
892,13:25:52,17.81,--,2,3561,卖盘
893,13:25:42,17.81,--,20,35620,卖盘
894,13:25:37,17.81,-0.01,1,1780,卖盘
895,13:25:27,17.82,--,2209,3937382,卖盘
896,13:25:22,17.82,--,13,23166,卖盘
897,13:25:17,17.82,--,13,23166,卖盘
898,13:25:12,17.82,--,1,1782,卖盘
899,13:25:07,17.82,-0.01,403,718146,卖盘
900,13:25:02,17.83,0.01,10,17830,买盘
901,13:24:51,17.82,-0.01,14,24948,卖盘
902,13:24:47,17.83,0.01,136,242487,买盘
903,13:24:41,17.82,--,41,73062,卖盘
904,13:24:36,17.82,--,25,44550,卖盘
905,13:24:26,17.82,--,6,10692,卖盘
906,13:24:21,17.82,-0.01,260,463320,卖盘
907,13:24:11,17.83,0.01,7,12480,买盘
908,13:24:06,17.82,--,3,5346,卖盘
909,13:24:01,17.82,--,18,32076,卖盘
910,13:23:57,17.82,--,1,1782,卖盘
911,13:23:51,17.82,--,6,10692,卖盘
912,13:23:46,17.82,--,313,557766,卖盘
913,13:23:41,17.82,--,201,358182,卖盘
914,13:23:36,17.82,--,13,23166,卖盘
915,13:23:26,17.82,--,4,7128,卖盘
916,13:23:21,17.82,--,13,23166,卖盘
917,13:23:11,17.82,--,5,8910,卖盘
918,13:23:06,17.82,--,20,35640,卖盘
919,13:22:41,17.82,--,20,35640,卖盘
920,13:22:36,17.82,--,7,12474,卖盘
921,13:22:31,17.82,--,13,23166,卖盘
922,13:22:26,17.82,--,191,340362,卖盘
923,13:22:21,17.82,--,13,23166,卖盘
924,13:22:06,17.82,--,309,550638,卖盘
925,13:22:01,17.82,--,1,1782,卖盘
926,13:21:51,17.82,--,26,46332,卖盘
927,13:21:46,17.82,--,30,53460,卖盘
928,13:21:36,17.82,--,2,3564,卖盘
929,13:21:26,17.82,--,19,33858,卖盘
930,13:21:21,17.82,--,34,60588,卖盘
931,13:21:06,17.82,--,421,750222,卖盘
932,13:20:56,17.82,--,37,65934,卖盘
933,13:20:51,17.82,--,8,14256,卖盘
934,13:20:46,17.82,--,8,14256,卖盘
935,13:20:36,17.82,--,22,39204,卖盘
936,13:20:26,17.82,--,120,213840,卖盘
937,13:20:21,17.82,--,67,119394,卖盘
938,13:20:11,17.82,--,39,69498,卖盘
939,13:20:06,17.82,--,10,17820,卖盘
940,13:20:01,17.82,--,50,89100,卖盘
941,13:19:56,17.82,--,27,48114,卖盘
942,13:19:51,17.82,--,433,771606,卖盘
943,13:19:46,17.82,--,50,89100,卖盘
944,13:19:26,17.82,--,3,5346,卖盘
945,13:19:05,17.82,--,23,40986,卖盘
946,13:18:45,17.82,--,17,30294,卖盘
947,13:18:40,17.82,-0.01,10,17820,卖盘
948,13:18:20,17.83,0.01,4,7131,买盘
949,13:18:16,17.82,--,2,3564,卖盘
950,13:18:05,17.82,--,9,16038,卖盘
951,13:18:00,17.82,--,1,1782,卖盘
952,13:17:50,17.82,-0.01,34,60588,卖盘
953,13:17:45,17.83,--,30,53489,买盘
954,13:17:30,17.83,0.01,1,1782,买盘
955,13:17:15,17.82,-0.01,16,28512,卖盘
956,13:17:05,17.83,0.01,22,39225,买盘
957,13:17:00,17.82,--,5,8910,卖盘
958,13:16:55,17.82,--,5,8910,卖盘
959,13:16:50,17.82,--,7,12474,卖盘
960,13:16:45,17.82,--,3,5346,卖盘
961,13:16:30,17.82,--,19,33858,卖盘
962,13:15:50,17.82,--,5,8910,卖盘
963,13:15:40,17.82,-0.01,1,1782,卖盘
964,13:15:30,17.83,--,16,28527,买盘
965,13:15:20,17.83,--,100,178299,买盘
966,13:15:15,17.83,0.01,5,8915,买盘
967,13:15:10,17.82,--,78,138996,卖盘
968,13:15:05,17.82,--,2,3564,卖盘
969,13:15:00,17.82,--,50,89100,卖盘
970,13:14:55,17.82,--,36,64152,卖盘
971,13:14:50,17.82,--,105,187110,卖盘
972,13:14:45,17.82,--,2,3564,卖盘
973,13:14:35,17.82,--,50,89100,卖盘
974,13:14:30,17.82,--,51,90882,卖盘
975,13:14:25,17.82,--,100,178200,卖盘
976,13:14:20,17.82,--,5,8910,卖盘
977,13:14:15,17.82,--,24,42768,卖盘
978,13:14:10,17.82,--,596,1062072,卖盘
979,13:14:00,17.82,--,33,58806,卖盘
980,13:13:40,17.82,--,15,26730,卖盘
981,13:13:35,17.82,--,28,49896,卖盘
982,13:13:25,17.82,--,7,12474,卖盘
983,13:13:20,17.82,--,16,28512,卖盘
984,13:13:15,17.82,--,57,101574,卖盘
985,13:13:10,17.82,--,288,513216,卖盘
986,13:13:05,17.82,--,43,76626,卖盘
987,13:13:00,17.82,--,83,147906,卖盘
988,13:12:50,17.82,-0.01,17,30294,卖盘
989,13:12:40,17.83,0.01,36,64187,买盘
990,13:12:35,17.82,--,11,19602,卖盘
991,13:12:30,17.82,--,26,46332,卖盘
992,13:12:25,17.82,--,200,356400,卖盘
993,13:12:20,17.82,--,20,35640,卖盘
994,13:12:05,17.82,--,34,60588,卖盘
995,13:12:00,17.82,-0.01,53,94446,卖盘
996,13:11:44,17.83,0.01,5,8915,买盘
997,13:11:35,17.82,-0.01,38,67716,卖盘
998,13:11:20,17.83,0.01,3,5348,买盘
999,13:11:14,17.82,-0.01,50,89100,卖盘
1000,13:11:10,17.83,0.01,11,19612,买盘
1001,13:11:05,17.82,--,14,24948,卖盘
1002,13:10:59,17.82,--,37,65934,卖盘
1003,13:10:44,17.82,-0.01,8,14256,卖盘
1004,13:10:40,17.83,0.01,7,12480,买盘
1005,13:10:34,17.82,--,33,58806,卖盘
1006,13:10:29,17.82,-0.01,184,327888,卖盘
1007,13:10:24,17.83,0.01,31,55272,买盘
1008,13:10:19,17.82,-0.01,8,14256,卖盘
1009,13:10:14,17.83,0.01,216,385127,买盘
1010,13:10:09,17.82,-0.01,10,17820,卖盘
1011,13:10:04,17.83,--,28,49923,买盘
1012,13:09:59,17.83,--,40,71320,买盘
1013,13:09:49,17.83,--,4,7131,买盘
1014,13:09:39,17.83,0.01,5,8915,买盘
1015,13:09:34,17.82,--,33,58806,卖盘
1016,13:09:29,17.82,--,32,57024,卖盘
1017,13:09:24,17.82,--,183,326106,卖盘
1018,13:08:49,17.82,-0.01,13,23166,卖盘
1019,13:08:39,17.83,0.01,32,57055,买盘
1020,13:08:34,17.82,--,33,58806,卖盘
1021,13:08:29,17.82,--,194,345708,卖盘
1022,13:08:24,17.82,--,4,7430,卖盘
1023,13:08:14,17.82,--,1,1782,卖盘
1024,13:08:04,17.82,--,40,71280,卖盘
1025,13:07:59,17.82,--,10,17820,卖盘
1026,13:07:54,17.82,--,201,358182,卖盘
1027,13:07:38,17.82,--,69,122958,卖盘
1028,13:07:33,17.82,--,33,58806,卖盘
1029,13:07:24,17.82,--,50,89100,卖盘
1030,13:07:19,17.82,--,183,326106,卖盘
1031,13:07:09,17.82,--,1,1782,卖盘
1032,13:07:04,17.82,-0.01,39,69498,卖盘
1033,13:06:59,17.83,0.01,13,23178,买盘
1034,13:06:49,17.82,--,53,94446,卖盘
1035,13:06:34,17.82,--,33,58806,卖盘
1036,13:06:29,17.82,-0.01,27,48114,卖盘
1037,13:06:24,17.83,0.01,5,8915,买盘
1038,13:06:19,17.82,--,0,1461,卖盘
1039,13:06:04,17.82,--,33,58806,卖盘
1040,13:05:59,17.82,--,183,326106,卖盘
1041,13:05:54,17.82,--,7,12474,卖盘
1042,13:05:44,17.82,-0.01,159,283338,卖盘
1043,13:05:39,17.83,--,147,262100,卖盘
1044,13:05:34,17.83,--,50,89149,卖盘
1045,13:05:29,17.83,0.01,103,183648,买盘
1046,13:05:13,17.82,-0.01,284,506088,卖盘
1047,13:05:04,17.83,0.01,93,165818,买盘
1048,13:04:59,17.82,-0.01,67,119394,卖盘
1049,13:04:54,17.83,0.01,2,3565,买盘
1050,13:04:39,17.82,--,10,17820,卖盘
1051,13:04:34,17.82,--,2,3564,卖盘
1052,13:04:04,17.82,-0.01,1,1782,卖盘
1053,13:03:53,17.83,0.01,9,16046,卖盘
1054,13:03:48,17.82,--,0,0,卖盘
1055,13:03:44,17.82,--,1,1782,卖盘
1056,13:03:38,17.82,-0.01,25,44550,卖盘
1057,13:03:34,17.83,--,33,58838,卖盘
1058,13:03:13,17.83,--,0,0,中性盘
1059,13:03:08,17.83,0.01,325,579475,买盘
1060,13:03:03,17.82,--,59,105138,卖盘
1061,13:02:58,17.82,--,15,26730,卖盘
1062,13:02:43,17.82,--,5,8910,卖盘
1063,13:02:33,17.82,--,33,58806,卖盘
1064,13:02:28,17.82,--,25,44550,卖盘
1065,13:02:03,17.82,--,67,119394,卖盘
1066,13:01:58,17.82,--,11,19602,卖盘
1067,13:01:53,17.82,--,5,8910,卖盘
1068,13:01:43,17.82,--,2,3564,卖盘
1069,13:01:38,17.82,--,6,10692,卖盘
1070,13:01:28,17.82,--,27,48773,卖盘
1071,13:01:08,17.82,--,1,1782,卖盘
1072,13:01:03,17.82,--,33,58806,卖盘
1073,13:00:43,17.82,--,6,10692,卖盘
1074,13:00:38,17.82,--,164,292248,卖盘
1075,13:00:32,17.82,--,33,58806,卖盘
1076,13:00:08,17.82,-0.01,608,1084596,卖盘
1077,13:00:03,17.83,0.01,106,190263,买盘
1078,11:30:00,17.82,--,0,0,卖盘
1079,11:29:59,17.82,--,0,0,卖盘
1080,11:29:29,17.82,--,10,17820,卖盘
1081,11:29:24,17.82,--,5,8910,卖盘
1082,11:29:20,17.82,--,29,51678,卖盘
1083,11:29:09,17.82,--,2,3564,卖盘
1084,11:29:05,17.82,-0.01,23,42643,卖盘
1085,11:28:49,17.83,0.01,2,3565,买盘
1086,11:28:44,17.82,--,26,46332,卖盘
1087,11:28:34,17.82,--,29,51678,卖盘
1088,11:28:09,17.82,--,65,116061,卖盘
1089,11:28:03,17.82,--,4,7128,卖盘
1090,11:27:54,17.82,--,268,477576,卖盘
1091,11:27:44,17.82,-0.01,25,45547,卖盘
1092,11:27:39,17.83,0.01,100,178299,买盘
1093,11:27:29,17.82,--,27,48114,卖盘
1094,11:27:24,17.82,--,88,158009,卖盘
1095,11:27:18,17.82,--,2,3564,卖盘
1096,11:27:03,17.82,--,32,58788,卖盘
1097,11:26:58,17.82,-0.01,50,89100,卖盘
1098,11:26:54,17.83,--,18,32093,买盘
1099,11:26:48,17.83,--,6,10697,买盘
1100,11:26:39,17.83,0.01,18,32093,买盘
1101,11:26:33,17.82,--,28,51036,卖盘
1102,11:26:24,17.82,--,1,1782,卖盘
1103,11:26:18,17.82,--,28,49896,卖盘
1104,11:26:14,17.82,--,16,28512,卖盘
1105,11:26:09,17.82,--,3,5346,卖盘
1106,11:26:03,17.82,-0.01,1,1782,卖盘
1107,11:25:54,17.83,--,6,10697,买盘
1108,11:25:44,17.83,--,45,80752,卖盘
1109,11:25:24,17.83,--,100,178299,卖盘
1110,11:25:18,17.83,--,73,131424,买盘
1111,11:25:13,17.83,--,336,599088,买盘
1112,11:25:08,17.83,--,99,176516,买盘
1113,11:25:03,17.83,--,61,108762,买盘
1114,11:24:59,17.83,0.01,6,10697,买盘
1115,11:24:44,17.82,-0.01,1,1782,卖盘
1116,11:24:39,17.83,--,84,149772,买盘
1117,11:24:33,17.83,0.01,5,8915,买盘
1118,11:24:29,17.82,-0.01,1,1782,卖盘
1119,11:24:13,17.83,0.01,15,26744,买盘
1120,11:24:09,17.82,-0.01,57,101574,卖盘
1121,11:24:03,17.83,0.01,28,49923,买盘
1122,11:23:58,17.82,--,21,37422,卖盘
1123,11:23:53,17.82,--,8,14256,卖盘
1124,11:23:48,17.82,--,20,35640,卖盘
1125,11:23:44,17.82,-0.01,21,37422,卖盘
1126,11:23:33,17.83,--,5,8915,买盘
1127,11:23:29,17.83,--,2,3565,买盘
1128,11:23:18,17.83,0.01,6,10697,买盘
1129,11:23:09,17.82,--,1,1782,卖盘
1130,11:23:03,17.82,--,52,92664,卖盘
1131,11:22:59,17.82,--,10,17820,卖盘
1132,11:22:54,17.82,--,3,5346,卖盘
