,time,price,change,volume,amount,type
562,14:02:42,21.13,--,15,32751,买盘
563,14:02:36,21.13,0.01,10,21130,买盘
564,14:02:33,21.12,-0.01,4,8448,卖盘
565,14:02:27,21.13,--,1,2113,买盘
566,14:02:24,21.13,--,16,33808,买盘
567,14:02:15,21.13,--,8,16904,买盘
568,14:02:09,21.13,0.01,13,27469,买盘
569,14:02:06,21.12,-0.01,10,21120,卖盘
570,14:02:03,21.13,--,10,21130,买盘
571,14:02:00,21.13,--,1,2113,买盘
572,14:01:57,21.13,0.01,9,19017,买盘
573,14:01:51,21.12,--,9,19008,卖盘
574,14:01:42,21.12,-0.01,9,19008,卖盘
575,14:01:33,21.13,--,15,31695,买盘
576,14:01:24,21.13,--,11,23243,买盘
577,14:01:09,21.13,--,6,12678,买盘
578,14:01:06,21.13,--,1,2113,买盘
579,14:01:00,21.13,0.01,24,50712,买盘
580,14:00:57,21.12,--,2,4224,买盘
581,14:00:51,21.12,--,55,116160,买盘
582,14:00:42,21.12,0.01,7,14784,买盘
583,14:00:39,21.11,--,6,12666,卖盘
584,14:00:36,21.11,--,2,4222,卖盘
585,14:00:33,21.11,--,3,6333,卖盘
586,14:00:18,21.11,--,51,107661,买盘
587,14:00:15,21.11,--,2,4222,买盘
588,14:00:09,21.11,0.01,3,6333,中性盘
589,13:59:48,21.1,-0.01,6,12660,卖盘
590,13:59:45,21.11,--,20,42220,卖盘
591,13:59:42,21.11,--,11,23221,卖盘
592,13:59:36,21.11,--,3,6333,卖盘
593,13:59:27,21.11,--,1,3166,买盘
594,13:59:21,21.11,--,2,5277,卖盘
595,13:59:18,21.11,--,50,105550,卖盘
596,13:59:09,21.11,--,20,42220,卖盘
597,13:59:00,21.11,-0.01,21,45386,卖盘
598,13:58:57,21.12,0.01,4,8448,买盘
599,13:58:54,21.11,-0.01,35,73885,卖盘
600,13:58:42,21.12,0.01,1,2112,买盘
601,13:58:39,21.11,--,15,31665,卖盘
602,13:58:36,21.11,--,2,4222,卖盘
603,13:58:33,21.11,--,38,80218,卖盘
604,13:58:24,21.11,--,4,8444,卖盘
605,13:58:21,21.11,-0.01,13,27443,卖盘
606,13:58:18,21.12,0.01,16,33792,买盘
607,13:58:15,21.11,--,5,10555,卖盘
608,13:58:12,21.11,--,25,52775,卖盘
609,13:58:09,21.11,--,20,42220,卖盘
610,13:58:03,21.11,--,5,10555,卖盘
611,13:58:00,21.11,--,11,23221,卖盘
612,13:57:51,21.11,--,100,211100,卖盘
613,13:57:48,21.11,--,20,42220,卖盘
614,13:57:39,21.11,--,14,29554,卖盘
615,13:57:36,21.11,--,108,227988,卖盘
616,13:57:33,21.11,-0.01,5,10555,卖盘
617,13:57:24,21.12,0.01,4,8448,中性盘
618,13:57:06,21.11,-0.02,22,46442,卖盘
619,13:57:00,21.13,0.01,2,4226,买盘
620,13:56:57,21.12,--,20,42240,卖盘
621,13:56:51,21.12,-0.01,7,14784,卖盘
622,13:56:33,21.13,--,25,53881,卖盘
623,13:56:27,21.13,--,2,4226,卖盘
624,13:56:24,21.13,--,5,10565,卖盘
625,13:56:15,21.13,--,5,10565,卖盘
626,13:56:12,21.13,--,1,2113,卖盘
627,13:56:09,21.13,--,5,10565,卖盘
628,13:56:06,21.13,--,1,2113,卖盘
629,13:56:00,21.13,0.01,3,6339,卖盘
630,13:55:57,21.12,--,18,39072,买盘
631,13:55:54,21.12,--,12,25344,买盘
632,13:55:51,21.12,--,10,21120,买盘
633,13:55:48,21.12,-0.03,35,74976,卖盘
634,13:55:36,21.15,0.02,2,4230,买盘
635,13:55:00,21.13,--,29,61277,卖盘
636,13:54:54,21.13,0.01,20,42260,卖盘
637,13:54:33,21.12,-0.01,20,42240,卖盘
638,13:54:30,21.13,--,4,9508,买盘
639,13:54:24,21.13,--,11,23243,买盘
640,13:54:21,21.13,0.01,3,6339,买盘
641,13:54:18,21.12,-0.01,7,14784,卖盘
642,13:54:09,21.13,--,64,135232,买盘
643,13:53:57,21.13,-0.01,61,129949,卖盘
644,13:53:51,21.14,0.01,26,56021,买盘
645,13:53:48,21.13,--,2,4226,卖盘
646,13:53:45,21.13,-0.01,30,63390,卖盘
647,13:53:42,21.14,0.01,100,211400,买盘
648,13:53:33,21.13,-0.01,30,63390,卖盘
649,13:53:24,21.14,--,4,8456,买盘
650,13:53:18,21.14,0.01,5,10570,卖盘
651,13:53:15,21.13,--,6,12678,卖盘
652,13:53:12,21.13,-0.01,34,71842,卖盘
653,13:53:06,21.14,0.01,3,6342,买盘
654,13:53:00,21.13,-0.01,10,21130,卖盘
655,13:52:57,21.14,0.01,9,19026,买盘
656,13:52:51,21.13,-0.01,6,12678,卖盘
657,13:52:33,21.14,--,10,21140,卖盘
658,13:52:30,21.14,--,7,14798,卖盘
659,13:52:27,21.14,--,6,12684,卖盘
660,13:52:24,21.14,-0.01,2,4228,卖盘
661,13:52:21,21.15,0.01,58,122669,买盘
662,13:52:18,21.14,--,31,65534,卖盘
663,13:52:09,21.14,--,7,14798,卖盘
664,13:52:06,21.14,--,3,6342,卖盘
665,13:52:03,21.14,--,31,65534,卖盘
666,13:51:57,21.14,--,18,38052,卖盘
667,13:51:54,21.14,--,25,52850,卖盘
668,13:51:51,21.14,--,1,2114,卖盘
669,13:51:48,21.14,--,1,2114,卖盘
670,13:51:42,21.14,--,15,31710,卖盘
671,13:51:39,21.14,--,2,4228,卖盘
672,13:51:33,21.14,--,8,16912,卖盘
673,13:51:27,21.14,--,20,42280,卖盘
674,13:51:15,21.14,-0.01,40,84560,卖盘
675,13:51:03,21.15,--,4,8460,卖盘
676,13:51:00,21.15,--,16,33840,卖盘
677,13:50:57,21.15,--,17,35955,卖盘
678,13:50:54,21.15,--,40,84600,卖盘
679,13:50:51,21.15,--,3,6345,卖盘
680,13:50:48,21.15,--,9,19035,卖盘
681,13:50:45,21.15,--,19,40185,卖盘
682,13:50:42,21.15,-0.01,5,10575,卖盘
683,13:50:27,21.16,-0.01,29,61364,卖盘
684,13:50:21,21.17,0.01,10,21170,中性盘
685,13:50:15,21.16,--,49,103684,卖盘
686,13:50:12,21.16,--,15,31740,卖盘
687,13:50:09,21.16,-0.01,2,4232,卖盘
688,13:50:00,21.17,--,48,101616,卖盘
689,13:49:57,21.17,-0.01,1,2117,卖盘
690,13:49:51,21.18,--,5,10590,卖盘
691,13:49:45,21.18,-0.01,5,10590,卖盘
692,13:49:42,21.19,0.01,2,4238,买盘
693,13:49:36,21.18,--,1,2118,卖盘
694,13:49:33,21.18,--,10,21180,卖盘
695,13:49:27,21.18,--,1,2118,卖盘
696,13:49:24,21.18,--,8,16944,卖盘
697,13:49:18,21.18,--,11,23298,卖盘
698,13:48:57,21.18,--,10,21180,卖盘
699,13:48:54,21.18,--,1,2118,卖盘
700,13:48:48,21.18,--,4,8472,卖盘
701,13:48:36,21.18,0.01,2,4236,买盘
702,13:48:33,21.17,-0.01,30,63510,卖盘
703,13:48:24,21.18,0.01,4,8472,买盘
704,13:48:18,21.17,-0.01,8,16936,卖盘
705,13:48:09,21.18,--,17,36006,买盘
706,13:48:03,21.18,--,2,4236,买盘
707,13:48:00,21.18,-0.01,20,42360,卖盘
708,13:47:57,21.19,-0.01,8,16952,卖盘
709,13:47:54,21.2,--,5,10600,买盘
710,13:47:39,21.2,--,18,38160,买盘
711,13:47:36,21.2,--,5,10600,买盘
712,13:47:30,21.2,0.02,10,21200,买盘
713,13:47:27,21.18,-0.02,16,33888,卖盘
714,13:47:06,21.2,0.01,23,48760,买盘
715,13:47:00,21.19,--,5,10595,买盘
716,13:46:51,21.19,-0.01,3,7183,卖盘
717,13:46:39,21.2,--,1,2120,买盘
718,13:46:15,21.2,--,2,4240,买盘
719,13:46:09,21.2,0.01,4,8480,买盘
720,13:46:00,21.19,--,1,2119,卖盘
721,13:45:57,21.19,--,3,6357,卖盘
722,13:45:42,21.19,--,34,72046,卖盘
723,13:45:36,21.19,--,4,8476,卖盘
724,13:45:33,21.19,--,2,4238,卖盘
725,13:45:30,21.19,--,2,5530,卖盘
726,13:45:24,21.19,--,10,21190,卖盘
727,13:45:21,21.19,--,1,2119,卖盘
728,13:44:57,21.19,0.02,20,42380,买盘
729,13:44:39,21.17,--,38,80446,卖盘
730,13:44:30,21.17,--,5,10585,卖盘
731,13:44:18,21.17,-0.02,2,4234,卖盘
732,13:44:00,21.19,--,1,2945,卖盘
733,13:43:51,21.19,--,4,8476,卖盘
734,13:43:48,21.19,--,2,4238,卖盘
735,13:43:12,21.19,-0.01,100,211900,卖盘
736,13:43:09,21.2,--,1,2120,买盘
737,13:42:48,21.2,--,7,14840,买盘
738,13:42:33,21.2,0.01,10,21200,买盘
739,13:42:24,21.19,-0.01,20,42380,卖盘
740,13:42:09,21.2,--,1,2120,买盘
741,13:42:06,21.2,--,10,21200,买盘
742,13:42:00,21.2,--,41,86920,买盘
743,13:41:51,21.2,0.01,10,21200,买盘
744,13:41:36,21.19,--,1,2119,卖盘
745,13:41:12,21.19,-0.01,1,2119,卖盘
746,13:40:54,21.2,0.01,8,16960,买盘
747,13:40:39,21.19,--,38,80522,卖盘
748,13:40:27,21.19,--,2,4238,卖盘
749,13:39:51,21.19,0.01,14,30958,买盘
750,13:39:48,21.18,--,1,2118,买盘
751,13:39:42,21.18,--,35,74956,卖盘
752,13:39:36,21.18,-0.01,32,67776,卖盘
753,13:39:30,21.19,0.01,43,91117,买盘
754,13:39:15,21.18,-0.01,50,105900,卖盘
755,13:39:06,21.19,--,10,21190,买盘
756,13:38:54,21.19,--,2,4238,买盘
757,13:38:48,21.19,0.01,6,12714,买盘
758,13:38:45,21.18,--,1,2118,卖盘
759,13:38:33,21.18,-0.01,1,3812,卖盘
760,13:38:30,21.19,0.01,5,10595,买盘
761,13:38:24,21.18,--,1,2118,卖盘
762,13:38:15,21.18,--,1,3833,卖盘
763,13:38:12,21.18,--,2,4236,卖盘
764,13:38:06,21.18,--,3,6354,卖盘
765,13:38:00,21.18,--,1,2118,卖盘
766,13:37:54,21.18,--,1,2118,卖盘
767,13:37:48,21.18,-0.01,2,4236,卖盘
768,13:37:45,21.19,0.01,7,14833,买盘
769,13:37:42,21.18,--,1,2118,卖盘
770,13:37:12,21.18,--,4,8472,卖盘
771,13:37:09,21.18,--,10,21180,卖盘
772,13:37:00,21.18,--,1,2118,卖盘
773,13:36:57,21.18,--,20,42360,卖盘
774,13:36:48,21.18,--,2,4236,卖盘
775,13:36:42,21.18,-0.01,1,2118,卖盘
776,13:36:39,21.19,0.01,11,23309,买盘
777,13:36:33,21.18,--,5,10590,卖盘
778,13:36:27,21.18,--,18,38124,卖盘
779,13:36:18,21.18,--,1,2118,卖盘
780,13:36:15,21.18,0.01,37,78366,买盘
781,13:36:12,21.17,-0.01,11,23287,卖盘
782,13:36:09,21.18,0.01,3,6354,买盘
783,13:36:00,21.17,-0.01,3,6351,卖盘
784,13:35:48,21.18,0.01,24,50832,买盘
785,13:35:42,21.17,-0.01,12,25404,卖盘
786,13:35:36,21.18,--,10,21180,买盘
787,13:35:33,21.18,--,10,21180,买盘
788,13:35:30,21.18,--,5,10590,买盘
789,13:35:27,21.18,--,2,4236,买盘
790,13:35:00,21.18,--,10,21180,买盘
791,13:34:51,21.18,--,3,6354,买盘
792,13:34:45,21.18,-0.01,242,512556,卖盘
793,13:34:42,21.19,--,10,21190,买盘
794,13:34:39,21.19,--,2,4238,买盘
795,13:34:33,21.19,--,3,6357,买盘
796,13:34:27,21.19,--,24,50856,买盘
797,13:33:57,21.19,0.01,3,6357,买盘
798,13:33:45,21.18,-0.01,10,21180,卖盘
799,13:33:30,21.19,--,1,2119,买盘
800,13:33:27,21.19,--,13,27547,买盘
801,13:33:18,21.19,--,10,21190,买盘
802,13:32:54,21.19,--,1,2119,卖盘
803,13:32:45,21.19,0.01,15,31785,买盘
804,13:32:39,21.18,-0.01,1,2118,卖盘
805,13:32:33,21.19,--,7,14833,卖盘
806,13:32:27,21.19,--,4,8476,卖盘
807,13:32:24,21.19,--,6,12714,卖盘
808,13:32:21,21.19,-0.01,9,19071,卖盘
809,13:32:15,21.2,--,1,2120,买盘
810,13:32:06,21.2,--,9,19080,买盘
811,13:32:00,21.2,--,1,2120,买盘
812,13:31:54,21.2,--,10,21200,买盘
813,13:31:45,21.2,0.02,10,21200,买盘
814,13:31:39,21.18,--,3,6354,买盘
815,13:31:33,21.18,--,20,42360,买盘
816,13:31:30,21.18,--,3,6354,买盘
817,13:31:18,21.18,-0.02,4,8472,卖盘
818,13:31:15,21.2,0.01,10,21200,买盘
819,13:31:12,21.19,--,4,8476,买盘
820,13:31:06,21.19,--,12,25428,买盘
821,13:30:54,21.19,--,12,25428,买盘
822,13:30:51,21.19,--,5,10595,买盘
823,13:30:48,21.19,--,20,42380,买盘
824,13:30:33,21.19,0.02,119,252161,买盘
825,13:30:18,21.17,-0.01,4,8468,卖盘
826,13:30:12,21.18,0.01,30,63540,买盘
827,13:30:09,21.17,--,30,63510,买盘
828,13:30:06,21.17,--,1,2117,买盘
829,13:29:57,21.17,--,22,46574,买盘
830,13:29:54,21.17,--,6,12702,买盘
831,13:29:51,21.17,--,16,33872,买盘
832,13:29:39,21.17,0.01,10,21170,买盘
833,13:29:33,21.16,-0.01,19,40204,卖盘
834,13:29:21,21.17,--,5,10585,买盘
835,13:29:15,21.17,--,2,4234,买盘
836,13:29:09,21.17,--,2,4234,买盘
837,13:29:03,21.17,--,7,14819,买盘
838,13:29:00,21.17,--,5,10585,买盘
839,13:28:51,21.17,-0.01,12,25404,卖盘
840,13:28:48,21.18,--,2,4236,买盘
841,13:28:45,21.18,--,10,21180,买盘
842,13:28:42,21.18,--,21,44478,买盘
843,13:28:36,21.18,--,1,2118,买盘
844,13:28:21,21.18,--,2,4236,买盘
845,13:28:12,21.18,0.01,1,2118,买盘
846,13:28:06,21.17,-0.01,4,8468,卖盘
847,13:27:57,21.18,0.01,33,69894,买盘
848,13:27:30,21.17,--,11,23287,卖盘
849,13:27:24,21.17,--,5,10585,卖盘
850,13:27:18,21.17,--,8,16936,买盘
851,13:27:00,21.17,0.01,5,10585,买盘
852,13:26:54,21.16,--,6,12696,卖盘
853,13:26:39,21.16,0.01,70,148120,买盘
854,13:26:15,21.15,0.01,15,31724,买盘
855,13:26:12,21.14,-0.01,3,6342,卖盘
856,13:26:09,21.15,--,2,4230,买盘
857,13:25:30,21.15,0.01,10,21150,买盘
858,13:25:18,21.14,--,28,59192,卖盘
859,13:25:03,21.14,--,1,2114,卖盘
860,13:24:57,21.14,-0.01,28,59192,卖盘
861,13:24:51,21.15,--,5,10575,买盘
862,13:24:45,21.15,0.01,3,6345,买盘
863,13:24:39,21.14,--,1,2114,卖盘
864,13:24:21,21.14,--,55,118278,买盘
865,13:24:15,21.14,--,43,90902,买盘
866,13:24:00,21.14,-0.01,55,116270,卖盘
867,13:23:27,21.15,--,3,6345,买盘
868,13:23:21,21.15,-0.01,3,6345,卖盘
869,13:23:18,21.16,--,3,6348,买盘
870,13:23:09,21.16,--,3,6348,买盘
871,13:23:03,21.16,0.01,18,38088,买盘
872,13:23:00,21.15,--,3,6345,卖盘
873,13:22:51,21.15,0.01,2,4230,中性盘
874,13:22:27,21.14,-0.01,5,10570,中性盘
875,13:22:18,21.15,--,3,8438,卖盘
876,13:22:15,21.15,--,186,393411,买盘
877,13:22:03,21.15,0.01,73,154395,买盘
878,13:21:54,21.14,--,20,42280,卖盘
879,13:21:51,21.14,-0.01,5,10570,卖盘
880,13:21:45,21.15,0.01,1,2115,买盘
881,13:21:36,21.14,--,13,27482,卖盘
882,13:21:33,21.14,--,1,2114,卖盘
883,13:21:00,21.14,--,30,63420,卖盘
884,13:20:45,21.14,--,15,31710,买盘
885,13:20:39,21.14,0.01,4,8456,买盘
886,13:20:33,21.13,-0.01,2,4226,卖盘
887,13:20:30,21.14,-0.01,6,12684,卖盘
888,13:20:21,21.15,--,6,12690,买盘
889,13:20:09,21.15,-0.02,118,251663,卖盘
890,13:20:06,21.17,-0.01,10,21170,卖盘
891,13:19:54,21.18,--,14,29652,卖盘
892,13:19:33,21.18,--,3,6354,卖盘
893,13:19:27,21.18,-0.01,20,42360,卖盘
894,13:19:09,21.19,--,3,6357,买盘
895,13:18:33,21.19,--,4,8476,买盘
896,13:18:24,21.19,0.01,10,21190,买盘
897,13:18:21,21.18,-0.01,3,6354,卖盘
898,13:18:18,21.19,--,3,6357,买盘
899,13:18:15,21.19,--,0,2076,卖盘
900,13:18:09,21.19,--,3,6357,卖盘
901,13:18:03,21.19,--,3,6357,卖盘
902,13:17:57,21.19,-0.01,5,10595,卖盘
903,13:17:45,21.2,--,8,16960,买盘
904,13:17:39,21.2,0.01,5,10600,买盘
905,13:17:18,21.19,--,5,10595,卖盘
906,13:17:09,21.19,-0.01,4,8476,卖盘
907,13:17:06,21.2,0.01,2,4240,买盘
908,13:16:51,21.19,--,13,27589,买盘
909,13:16:33,21.19,--,9,19071,买盘
910,13:16:30,21.19,--,27,57213,买盘
911,13:16:21,21.19,--,1,2119,买盘
912,13:16:00,21.19,0.01,2,4238,买盘
913,13:15:30,21.18,--,1,2118,卖盘
914,13:15:15,21.18,0.01,2,4236,买盘
915,13:15:03,21.17,-0.01,1,2117,卖盘
916,13:14:57,21.18,--,5,10590,买盘
917,13:14:30,21.18,-0.01,1,2118,中性盘
918,13:14:06,21.19,--,30,63570,买盘
919,13:13:51,21.19,0.02,20,42380,买盘
920,13:13:42,21.17,-0.02,2,4234,卖盘
921,13:12:57,21.19,--,11,23309,买盘
922,13:12:42,21.19,-0.01,4,10552,卖盘
923,13:12:36,21.2,0.01,5,10600,买盘
924,13:12:24,21.19,-0.01,4,8476,卖盘
925,13:12:18,21.2,0.01,5,10600,买盘
926,13:12:09,21.19,--,3,6357,卖盘
927,13:12:06,21.19,--,1,2119,卖盘
928,13:11:45,21.19,0.03,9,19113,买盘
929,13:11:33,21.16,-0.03,1,2116,卖盘
930,13:11:30,21.19,--,2,4238,买盘
931,13:11:21,21.19,--,5,10595,买盘
932,13:11:18,21.19,0.03,4,8476,买盘
933,13:10:36,21.16,--,4,8485,买盘
934,13:10:33,21.16,--,44,93104,买盘
935,13:10:18,21.16,0.01,2,4232,买盘
936,13:09:57,21.15,--,5,10575,买盘
937,13:09:54,21.15,0.01,2,4230,买盘
938,13:09:36,21.14,--,9,19026,买盘
939,13:09:33,21.14,--,2,4228,买盘
940,13:09:18,21.14,--,2,4228,买盘
941,13:09:06,21.14,--,4,8456,卖盘
942,13:08:36,21.14,--,6,12684,买盘
943,13:08:24,21.14,--,7,14798,买盘
944,13:08:09,21.14,--,8,16912,卖盘
945,13:08:00,21.14,--,15,31710,卖盘
946,13:07:54,21.14,-0.01,30,63420,卖盘
947,13:07:45,21.15,0.01,34,71910,买盘
948,13:07:39,21.14,--,20,42280,买盘
949,13:07:36,21.14,--,10,21140,买盘
950,13:07:30,21.14,-0.01,25,52850,卖盘
951,13:07:12,21.15,--,3,8417,卖盘
952,13:07:09,21.15,--,10,21150,卖盘
953,13:06:57,21.15,--,1,2115,卖盘
954,13:06:33,21.15,-0.01,3,6345,卖盘
955,13:06:18,21.16,--,3,6390,买盘
956,13:06:15,21.16,--,0,2073,卖盘
957,13:06:06,21.16,--,1,2158,买盘
958,13:05:42,21.16,--,11,25349,卖盘
959,13:05:30,21.16,--,2,4232,卖盘
960,13:05:00,21.16,--,9,19044,卖盘
961,13:04:48,21.16,--,2,4274,买盘
962,13:04:45,21.16,--,5,10580,买盘
963,13:04:36,21.16,--,0,2073,卖盘
964,13:04:27,21.16,--,0,42,买盘
965,13:04:18,21.16,--,20,42320,买盘
966,13:04:03,21.16,0.02,100,211600,买盘
967,13:04:00,21.14,0.01,48,101472,买盘
968,13:03:54,21.13,-0.01,1,2113,卖盘
969,13:03:48,21.14,--,1,2114,买盘
970,13:03:33,21.14,--,1,2114,买盘
971,13:03:18,21.14,-0.02,150,317100,卖盘
972,13:02:36,21.16,-0.04,97,207325,卖盘
973,13:02:33,21.2,--,5,10600,买盘
974,13:02:06,21.2,0.02,9,19080,买盘
975,13:01:33,21.18,0.01,16,33930,买盘
976,13:01:09,21.17,0.01,5,10585,买盘
977,13:00:09,21.16,0.02,3,6348,买盘
978,13:00:06,21.14,--,9,19026,卖盘
979,13:00:03,21.14,--,134,283276,买盘
980,13:00:00,21.14,--,0,0,买盘
981,11:30:00,21.14,--,0,0,买盘
982,11:29:57,21.14,--,5,10570,买盘
983,11:29:51,21.14,--,7,14798,买盘
984,11:29:39,21.14,--,12,25368,卖盘
985,11:29:33,21.14,--,2,4228,卖盘
986,11:29:24,21.14,0.01,18,38052,买盘
987,11:29:21,21.13,-0.01,10,21130,卖盘
988,11:29:15,21.14,--,45,95130,买盘
989,11:29:12,21.14,--,3,6342,买盘
990,11:29:09,21.14,0.01,1,2114,买盘
991,11:29:03,21.13,--,3,6339,卖盘
992,11:28:57,21.13,-0.01,4,8452,卖盘
993,11:28:54,21.14,--,2,4228,买盘
994,11:28:42,21.14,--,1,2114,卖盘
995,11:28:33,21.14,--,9,19026,卖盘
996,11:28:30,21.14,-0.01,15,31710,卖盘
997,11:28:24,21.15,-0.01,84,177660,卖盘
998,11:28:21,21.16,--,10,21160,买盘
999,11:28:18,21.16,-0.03,520,1101060,卖盘
1000,11:28:09,21.19,0.01,25,52975,买盘
1001,11:28:03,21.18,--,129,273222,卖盘
1002,11:27:57,21.18,--,4,8472,卖盘
1003,11:27:54,21.18,-0.01,1,3494,卖盘
1004,11:27:36,21.19,0.01,19,40261,买盘
1005,11:27:30,21.18,--,3,6354,卖盘
1006,11:27:27,21.18,--,20,42360,买盘
1007,11:27:24,21.18,--,29,61422,卖盘
1008,11:27:21,21.18,--,1,2118,卖盘
1009,11:27:06,21.18,-0.01,30,63540,中性盘
1010,11:26:42,21.19,0.01,20,42380,买盘
1011,11:26:36,21.18,0.01,10,21180,买盘
1012,11:26:33,21.17,--,1,2117,卖盘
1013,11:26:30,21.17,-0.01,1,2117,卖盘
1014,11:26:24,21.18,--,5,10590,买盘
1015,11:26:18,21.18,0.01,6,12708,买盘
1016,11:26:15,21.17,-0.01,132,279444,卖盘
1017,11:26:09,21.18,--,16,33888,买盘
1018,11:26:00,21.18,--,3,6354,买盘
1019,11:25:57,21.18,--,12,25416,买盘
1020,11:25:51,21.18,--,3,6354,买盘
1021,11:25:45,21.18,--,23,48714,买盘
1022,11:25:33,21.18,--,10,21180,买盘
1023,11:25:30,21.18,--,3,6354,买盘
1024,11:25:27,21.18,0.01,5,10590,中性盘
1025,11:25:18,21.17,-0.01,10,21170,中性盘
1026,11:25:06,21.18,0.02,20,42360,买盘
1027,11:25:03,21.16,-0.02,38,80408,卖盘
1028,11:24:57,21.18,0.01,30,63540,买盘
1029,11:24:54,21.17,-0.01,15,31755,卖盘
1030,11:24:51,21.18,0.01,6,12708,买盘
1031,11:24:45,21.17,--,28,59276,卖盘
1032,11:24:42,21.17,-0.01,15,31755,卖盘
1033,11:24:39,21.18,--,5,10590,买盘
1034,11:24:27,21.18,0.01,2,4236,买盘
1035,11:24:21,21.17,--,48,101616,卖盘
1036,11:24:18,21.17,--,6,12702,卖盘
1037,11:24:09,21.17,--,45,95265,买盘
1038,11:23:57,21.17,0.01,14,29638,买盘
1039,11:23:48,21.16,-0.01,3,6348,卖盘
1040,11:23:36,21.17,0.01,5,10585,买盘
1041,11:23:18,21.16,0.01,15,31740,中性盘
1042,11:22:48,21.15,-0.02,16,33840,卖盘
1043,11:22:45,21.17,0.01,1,2117,中性盘
1044,11:22:30,21.16,--,2,4232,卖盘
1045,11:22:27,21.16,--,10,21160,卖盘
1046,11:22:06,21.16,0.01,136,287776,买盘
1047,11:22:03,21.15,--,32,67680,买盘
1048,11:22:00,21.15,--,26,54989,买盘
1049,11:21:54,21.15,--,5,10575,买盘
1050,11:21:51,21.15,--,10,21150,买盘
1051,11:21:42,21.15,--,1,2115,买盘
1052,11:21:39,21.15,--,10,21150,买盘
1053,11:21:36,21.15,0.01,38,80370,买盘
1054,11:21:33,21.14,-0.01,1,2114,卖盘
1055,11:21:30,21.15,--,15,31724,买盘
1056,11:21:24,21.15,0.01,4,8460,买盘
1057,11:21:18,21.14,--,7,14798,卖盘
1058,11:21:15,21.14,--,5,10570,卖盘
1059,11:21:06,21.14,--,1,2114,卖盘
1060,11:20:39,21.14,--,10,21140,中性盘
1061,11:20:33,21.14,--,2,4228,买盘
1062,11:20:30,21.14,-0.01,32,67648,卖盘
1063,11:20:21,21.15,--,3,6345,买盘
1064,11:20:12,21.15,--,21,44415,买盘
1065,11:20:06,21.15,--,20,42300,买盘
1066,11:20:00,21.15,-0.01,254,537210,卖盘
1067,11:19:51,21.16,-0.02,176,372416,卖盘
1068,11:19:48,21.18,-0.01,24,50832,卖盘
1069,11:19:39,21.19,0.01,3,6357,买盘
1070,11:19:30,21.18,-0.01,20,42360,卖盘
1071,11:19:27,21.19,--,22,46618,买盘
1072,11:19:24,21.19,--,5,10595,买盘
1073,11:19:15,21.19,--,37,78403,买盘
1074,11:19:12,21.19,0.01,11,23309,买盘
1075,11:19:09,21.18,-0.01,10,21180,卖盘
1076,11:19:03,21.19,--,10,21190,买盘
1077,11:18:57,21.19,--,6,12714,买盘
1078,11:18:54,21.19,0.01,3,6357,买盘
1079,11:18:45,21.18,--,5,10590,买盘
1080,11:18:42,21.18,--,11,23298,买盘
1081,11:18:36,21.18,0.01,33,69894,买盘
1082,11:18:24,21.17,0.01,2,4234,买盘
1083,11:18:21,21.16,-0.01,2,4232,卖盘
1084,11:18:18,21.17,--,36,76212,买盘
1085,11:18:15,21.17,--,25,52925,买盘
1086,11:18:06,21.17,0.01,20,42340,买盘
1087,11:18:03,21.16,-0.01,1,2116,卖盘
1088,11:17:57,21.17,--,4,8468,买盘
1089,11:17:51,21.17,0.01,2,4234,买盘
1090,11:17:36,21.16,--,6,12696,卖盘
1091,11:17:30,21.16,--,8,16928,卖盘
1092,11:17:24,21.16,--,5,10580,卖盘
1093,11:17:15,21.16,--,4,8464,卖盘
1094,11:17:09,21.16,0.01,16,33856,买盘
1095,11:17:06,21.15,-0.01,10,21150,卖盘
1096,11:17:03,21.16,0.01,21,44436,买盘
1097,11:16:51,21.15,--,31,65565,卖盘
1098,11:16:48,21.15,--,9,19035,卖盘
1099,11:16:42,21.15,--,5,10575,卖盘
1100,11:16:39,21.15,--,4,8460,卖盘
1101,11:16:36,21.15,--,73,154395,买盘
1102,11:16:33,21.15,--,2,4230,买盘
1103,11:16:27,21.15,--,20,42300,买盘
1104,11:16:18,21.15,--,101,213615,买盘
1105,11:16:12,21.15,-0.03,145,306675,卖盘
1106,11:16:06,21.18,0.02,10,21180,买盘
1107,11:15:45,21.16,--,10,21160,卖盘
1108,11:15:42,21.16,0.01,51,107916,中性盘
1109,11:15:39,21.15,--,1,2115,卖盘
1110,11:15:33,21.15,--,1,2115,卖盘
1111,11:15:24,21.15,-0.03,22,46530,卖盘
1112,11:15:18,21.18,0.03,3,6354,买盘
1113,11:15:12,21.15,-0.03,518,1095570,卖盘
1114,11:15:09,21.18,--,14,29652,卖盘
1115,11:15:00,21.18,-0.02,14,29652,卖盘
1116,11:14:45,21.2,-0.01,328,695360,卖盘
1117,11:14:39,21.21,--,4,8484,卖盘
1118,11:14:30,21.21,-0.03,216,458136,卖盘
1119,11:14:27,21.24,--,1,2124,中性盘
1120,11:14:09,21.24,--,5,10620,中性盘
1121,11:13:54,21.24,0.01,7,14867,买盘
1122,11:13:48,21.23,--,12,25476,卖盘
1123,11:13:42,21.23,-0.01,2,4246,卖盘
1124,11:13:36,21.24,0.01,2,4248,买盘
1125,11:13:33,21.23,--,11,23353,卖盘
1126,11:13:27,21.23,--,4,8492,卖盘
