,time,price,change,volume,amount,type
571,13:30:27,4.4,--,313,138076,买盘
572,13:30:22,4.4,--,5,2200,买盘
573,13:30:18,4.4,--,5,2200,买盘
574,13:30:07,4.4,--,99,43560,买盘
575,13:30:02,4.4,--,80,35200,买盘
576,13:29:57,4.4,--,9,3960,买盘
577,13:29:53,4.4,--,68,29920,买盘
578,13:29:32,4.4,--,30,13200,买盘
579,13:29:27,4.4,0.01,7,3080,买盘
580,13:29:12,4.39,--,11,4829,卖盘
581,13:29:02,4.39,-0.01,40,17560,卖盘
582,13:28:57,4.4,--,7,3080,买盘
583,13:28:42,4.4,--,48,21120,买盘
584,13:28:37,4.4,--,103,45320,买盘
585,13:28:32,4.4,--,29,12760,买盘
586,13:28:17,4.4,--,60,26400,买盘
587,13:28:12,4.4,--,19,8360,买盘
588,13:28:02,4.4,0.01,30,13200,买盘
589,13:27:57,4.39,--,2,877,卖盘
590,13:27:52,4.39,--,5,2195,卖盘
591,13:27:37,4.39,-0.01,3,1317,卖盘
592,13:27:32,4.4,--,49,21560,买盘
593,13:27:07,4.4,--,106,46640,买盘
594,13:27:02,4.4,--,30,13200,买盘
595,13:26:32,4.4,0.01,32,14080,买盘
596,13:26:27,4.39,-0.01,2,877,卖盘
597,13:26:12,4.4,--,4,1760,买盘
598,13:26:02,4.4,0.01,30,13200,买盘
599,13:25:57,4.39,--,15,6584,卖盘
600,13:25:32,4.39,0.01,36,15803,买盘
601,13:25:17,4.38,--,3,1314,卖盘
602,13:25:12,4.38,-0.01,18,7884,卖盘
603,13:25:07,4.39,--,30,13169,买盘
604,13:24:52,4.39,-0.01,339,148821,卖盘
605,13:24:37,4.4,--,30,13200,买盘
606,13:24:06,4.4,--,129,56760,买盘
607,13:23:46,4.4,--,28,12320,买盘
608,13:23:36,4.4,0.01,50,22000,买盘
609,13:23:31,4.39,--,5,2195,卖盘
610,13:23:16,4.39,-0.01,10,4390,卖盘
611,13:23:11,4.4,--,1,440,买盘
612,13:23:06,4.4,0.01,30,13200,买盘
613,13:23:01,4.39,--,20,8780,卖盘
614,13:22:57,4.39,--,64,28095,卖盘
615,13:22:46,4.39,-0.01,21,9219,卖盘
616,13:22:36,4.4,0.01,127,55880,买盘
617,13:22:21,4.39,--,9,3950,卖盘
618,13:22:16,4.39,--,10,4390,卖盘
619,13:22:06,4.39,-0.01,80,35120,卖盘
620,13:21:36,4.4,0.01,30,13200,买盘
621,13:21:21,4.39,--,10,4390,卖盘
622,13:21:16,4.39,--,68,29851,卖盘
623,13:21:11,4.39,-0.01,10,4390,卖盘
624,13:21:06,4.4,0.01,149,65560,买盘
625,13:20:56,4.39,--,3,1317,卖盘
626,13:20:51,4.39,-0.01,401,176039,卖盘
627,13:20:41,4.4,--,1,440,买盘
628,13:20:36,4.4,0.01,30,13200,买盘
629,13:20:21,4.39,-0.01,2,877,卖盘
630,13:20:11,4.4,0.01,47,20680,买盘
631,13:20:06,4.39,-0.01,50,21950,卖盘
632,13:19:36,4.4,--,130,57200,买盘
633,13:19:05,4.4,0.01,30,13200,买盘
634,13:19:01,4.39,-0.01,100,43900,卖盘
635,13:18:36,4.4,0.01,34,14960,买盘
636,13:18:26,4.39,--,150,65850,卖盘
637,13:18:16,4.39,-0.01,10,4390,卖盘
638,13:18:05,4.4,0.01,132,58080,买盘
639,13:17:35,4.39,--,37,16242,卖盘
640,13:17:16,4.39,-0.01,4,1755,卖盘
641,13:17:05,4.4,0.01,30,13200,买盘
642,13:16:35,4.39,--,131,57508,卖盘
643,13:16:25,4.39,-0.01,2,877,卖盘
644,13:16:05,4.4,0.01,32,14080,买盘
645,13:15:50,4.39,-0.01,8,3511,卖盘
646,13:15:35,4.4,--,30,13200,买盘
647,13:15:26,4.4,0.01,27,11880,买盘
648,13:15:15,4.39,--,5,2195,卖盘
649,13:15:10,4.39,-0.01,3,1317,卖盘
650,13:15:05,4.4,--,129,56760,买盘
651,13:14:35,4.4,--,30,13200,买盘
652,13:14:20,4.4,0.01,6,2640,买盘
653,13:14:15,4.39,-0.01,26,11414,卖盘
654,13:14:05,4.4,0.01,70,30800,买盘
655,13:13:50,4.39,-0.01,3,1317,卖盘
656,13:13:35,4.4,0.01,128,56320,买盘
657,13:13:30,4.39,-0.01,6,2634,卖盘
658,13:13:05,4.4,--,29,12760,买盘
659,13:12:35,4.4,0.01,41,18040,买盘
660,13:12:30,4.39,--,28,12292,卖盘
661,13:12:15,4.39,-0.01,53,23267,卖盘
662,13:12:05,4.4,--,129,56760,买盘
663,13:11:35,4.4,0.01,30,13200,买盘
664,13:11:20,4.39,-0.01,12,5268,卖盘
665,13:11:05,4.4,0.01,30,13200,买盘
666,13:11:00,4.39,-0.01,3,1317,卖盘
667,13:10:49,4.4,--,5,2200,买盘
668,13:10:34,4.4,--,128,56320,买盘
669,13:10:14,4.4,--,42,18480,买盘
670,13:10:04,4.4,0.01,29,12760,买盘
671,13:09:44,4.39,-0.01,10,4390,卖盘
672,13:09:34,4.4,--,30,13200,买盘
673,13:09:04,4.4,--,128,56320,买盘
674,13:08:59,4.4,0.01,1,440,买盘
675,13:08:54,4.39,--,25,10975,卖盘
676,13:08:44,4.39,-0.01,2,877,卖盘
677,13:08:39,4.4,--,12,5280,买盘
678,13:08:34,4.4,0.01,30,13200,买盘
679,13:08:24,4.39,--,61,26778,卖盘
680,13:08:19,4.39,--,7,3073,卖盘
681,13:08:09,4.39,-0.01,13,5707,卖盘
682,13:08:04,4.4,0.01,30,13200,买盘
683,13:07:38,4.39,0.01,32,14425,买盘
684,13:07:34,4.38,-0.01,33,14454,卖盘
685,13:07:29,4.39,--,5,2195,买盘
686,13:07:04,4.39,--,29,12730,买盘
687,13:06:54,4.39,--,6,2634,买盘
688,13:06:34,4.39,0.01,30,13169,买盘
689,13:06:09,4.38,-0.01,173,75774,卖盘
690,13:06:04,4.39,--,30,13169,买盘
691,13:05:34,4.39,--,30,13169,买盘
692,13:05:04,4.39,0.01,30,13169,买盘
693,13:04:59,4.38,--,1,438,卖盘
694,13:04:39,4.38,-0.01,26,11388,中性盘
695,13:04:34,4.39,0.01,30,13169,买盘
696,13:04:19,4.38,-0.01,2,876,买盘
697,13:04:04,4.39,0.02,29,12730,买盘
698,13:03:48,4.37,--,3,1311,卖盘
699,13:03:44,4.37,-0.02,1,437,卖盘
700,13:03:34,4.39,0.02,30,13169,买盘
701,13:03:18,4.37,-0.01,1000,437000,卖盘
702,13:03:08,4.38,--,2,1296,买盘
703,13:03:03,4.38,--,40,17520,买盘
704,13:02:58,4.38,--,457,200183,卖盘
705,13:02:53,4.38,--,35,15330,卖盘
706,13:02:48,4.38,-0.01,2,876,卖盘
707,13:02:33,4.39,0.01,30,13169,买盘
708,13:02:28,4.38,-0.01,7,3066,卖盘
709,13:02:23,4.39,--,5,2195,买盘
710,13:02:03,4.39,--,30,13169,买盘
711,13:01:43,4.39,--,4,1755,买盘
712,13:01:38,4.39,--,97,42583,买盘
713,13:01:33,4.39,0.01,40,17560,买盘
714,13:01:28,4.38,-0.01,48,21111,卖盘
715,13:01:03,4.39,--,30,13169,买盘
716,13:00:58,4.39,--,126,55313,卖盘
717,13:00:53,4.39,-0.01,70,30729,卖盘
718,13:00:33,4.4,0.01,29,12760,买盘
719,13:00:08,4.39,-0.01,48,21072,中性盘
720,13:00:03,4.4,0.01,30,13200,买盘
721,11:30:00,4.39,--,0,0,买盘
722,11:29:59,4.39,--,0,0,买盘
723,11:29:39,4.39,--,8,3511,买盘
724,11:29:35,4.39,0.01,30,13169,买盘
725,11:29:24,4.38,--,0,0,卖盘
726,11:29:20,4.38,--,200,87600,卖盘
727,11:29:05,4.38,-0.01,54,23906,卖盘
728,11:28:44,4.39,--,22,9658,卖盘
729,11:28:39,4.39,-0.01,69,30290,卖盘
730,11:28:35,4.4,0.01,127,55880,买盘
731,11:28:30,4.39,--,4,1755,卖盘
732,11:28:20,4.39,0.01,70,30729,买盘
733,11:28:09,4.38,-0.02,103,45184,卖盘
734,11:28:04,4.4,0.01,29,12760,买盘
735,11:27:59,4.39,--,133,58540,卖盘
736,11:27:45,4.39,--,41,18187,卖盘
737,11:27:35,4.39,--,71,31168,卖盘
738,11:27:29,4.39,--,43,18877,卖盘
739,11:27:24,4.39,-0.01,87,38588,卖盘
740,11:27:04,4.4,--,169,74641,买盘
741,11:26:48,4.4,--,3,1320,买盘
742,11:26:33,4.4,0.01,78,34619,买盘
743,11:26:18,4.39,-0.01,3,1317,卖盘
744,11:26:03,4.4,--,30,13200,买盘
745,11:25:48,4.4,--,4,1760,买盘
746,11:25:33,4.4,--,127,55880,买盘
747,11:25:24,4.4,--,7,3080,买盘
748,11:25:03,4.4,0.01,29,12760,买盘
749,11:24:59,4.39,-0.01,41,17999,卖盘
750,11:24:54,4.4,0.01,4,1760,买盘
751,11:24:48,4.39,-0.01,41,17999,卖盘
752,11:24:44,4.4,--,23,10120,买盘
753,11:24:33,4.4,--,30,13200,买盘
754,11:24:03,4.4,--,131,57640,买盘
755,11:23:33,4.4,0.01,30,13200,买盘
756,11:23:23,4.39,--,30,13169,卖盘
757,11:23:18,4.39,-0.01,100,43900,卖盘
758,11:23:03,4.4,0.01,34,14960,买盘
759,11:22:39,4.39,--,20,8780,卖盘
760,11:22:33,4.39,--,119,52570,买盘
761,11:22:03,4.39,--,39,17121,买盘
762,11:21:59,4.39,0.01,4,1755,买盘
763,11:21:48,4.38,-0.01,38,16644,卖盘
764,11:21:33,4.39,0.01,30,13169,买盘
765,11:21:09,4.38,-0.01,40,17520,卖盘
766,11:21:03,4.39,0.01,131,57508,买盘
767,11:20:48,4.38,--,100,43800,卖盘
768,11:20:38,4.38,-0.01,4,1752,卖盘
769,11:20:33,4.39,0.01,30,13169,买盘
770,11:20:08,4.38,-0.01,10,4380,卖盘
771,11:20:03,4.39,0.01,34,14925,买盘
772,11:19:48,4.38,-0.01,13,5694,卖盘
773,11:19:33,4.39,--,127,55752,买盘
774,11:19:08,4.39,--,4,1755,买盘
775,11:19:03,4.39,0.01,30,13169,买盘
776,11:18:42,4.38,-0.01,2,876,卖盘
777,11:18:33,4.39,--,29,12730,买盘
778,11:18:12,4.39,--,4,1755,买盘
779,11:18:03,4.39,--,134,58825,买盘
780,11:17:57,4.39,--,182,79898,买盘
781,11:17:33,4.39,--,30,13169,买盘
782,11:17:23,4.39,--,1,438,买盘
783,11:17:18,4.39,0.01,4,1755,买盘
784,11:17:12,4.38,-0.01,92,40296,卖盘
785,11:17:03,4.39,0.01,31,13608,买盘
786,11:16:57,4.38,--,20,8760,卖盘
787,11:16:33,4.38,-0.01,137,60006,卖盘
788,11:16:18,4.39,--,24,10536,买盘
789,11:16:03,4.39,0.01,35,15364,买盘
790,11:15:52,4.38,-0.01,50,21900,卖盘
791,11:15:47,4.39,0.01,44,19627,买盘
792,11:15:42,4.38,-0.01,8,3504,卖盘
793,11:15:32,4.39,0.01,29,12730,买盘
794,11:15:27,4.38,-0.01,76,33288,卖盘
795,11:15:17,4.39,0.01,4,1755,买盘
796,11:15:12,4.38,-0.01,48,21453,卖盘
797,11:15:02,4.39,--,286,125553,买盘
798,11:14:57,4.39,0.01,6,2634,买盘
799,11:14:53,4.38,--,1,438,卖盘
800,11:14:47,4.38,-0.01,55,24090,卖盘
801,11:14:42,4.39,--,25,10975,买盘
802,11:14:32,4.39,--,30,13169,买盘
803,11:14:17,4.39,--,4,1755,买盘
804,11:14:02,4.39,0.01,30,13169,买盘
805,11:13:42,4.38,-0.01,49,21462,卖盘
806,11:13:32,4.39,--,127,55752,买盘
807,11:13:17,4.39,--,4,1755,买盘
808,11:13:02,4.39,--,30,13169,买盘
809,11:12:52,4.39,0.01,5,2195,买盘
810,11:12:42,4.38,-0.01,1,438,卖盘
811,11:12:32,4.39,--,29,12730,买盘
812,11:12:27,4.39,0.01,4,1755,买盘
813,11:12:17,4.38,-0.01,20,8760,卖盘
814,11:12:06,4.39,--,2,877,买盘
815,11:12:02,4.39,--,158,69362,买盘
816,11:11:32,4.39,0.01,34,14925,买盘
817,11:11:21,4.38,-0.01,2,876,卖盘
818,11:11:06,4.39,0.01,30,13169,买盘
819,11:10:51,4.38,-0.01,5,2190,卖盘
820,11:10:36,4.39,0.01,131,57508,买盘
821,11:10:12,4.38,-0.01,45,20012,卖盘
822,11:10:06,4.39,0.01,30,13169,买盘
823,11:09:57,4.38,--,2,876,卖盘
824,11:09:51,4.38,--,9,3942,卖盘
825,11:09:47,4.38,-0.01,6,2628,卖盘
826,11:09:42,4.39,--,10,4390,买盘
827,11:09:36,4.39,0.01,44,19316,买盘
828,11:09:31,4.38,--,3,1314,卖盘
829,11:09:27,4.38,-0.01,2,876,卖盘
830,11:09:21,4.39,0.01,1,438,买盘
831,11:09:12,4.38,-0.01,3,1314,卖盘
832,11:09:06,4.39,0.01,127,55752,买盘
833,11:08:51,4.38,-0.01,6,2628,卖盘
834,11:08:47,4.39,-0.01,117,51622,卖盘
835,11:08:36,4.4,0.01,30,13200,买盘
836,11:08:27,4.39,--,7,3073,卖盘
837,11:08:21,4.39,--,3,1317,卖盘
838,11:08:17,4.39,--,3,1317,卖盘
839,11:08:11,4.39,--,3,1317,卖盘
840,11:08:06,4.39,--,36,15803,卖盘
841,11:08:01,4.39,--,11,4829,卖盘
842,11:07:46,4.39,-0.01,3,1317,卖盘
843,11:07:36,4.4,0.01,127,55880,买盘
844,11:07:21,4.39,-0.01,155,68045,卖盘
845,11:07:11,4.4,--,4,1760,买盘
846,11:07:06,4.4,0.01,30,13200,买盘
847,11:06:56,4.39,--,10,4390,卖盘
848,11:06:51,4.39,--,47,20716,卖盘
849,11:06:47,4.39,-0.01,46,20255,卖盘
850,11:06:36,4.4,0.01,39,17160,买盘
851,11:06:31,4.39,-0.01,2,877,卖盘
852,11:06:06,4.4,0.01,30,13200,买盘
853,11:06:01,4.39,--,42,18473,买盘
854,11:05:56,4.39,--,10,4438,卖盘
855,11:05:51,4.39,-0.01,24,10694,卖盘
856,11:05:36,4.4,0.01,30,13200,买盘
857,11:05:26,4.39,--,101,44339,卖盘
858,11:05:21,4.39,--,8,3511,卖盘
859,11:05:11,4.39,--,480,210719,卖盘
860,11:05:06,4.39,--,203,89143,卖盘
861,11:04:56,4.39,--,2,877,卖盘
862,11:04:51,4.39,--,72,31924,卖盘
863,11:04:41,4.39,-0.01,4,1755,卖盘
864,11:04:36,4.4,0.01,127,55880,买盘
865,11:04:21,4.39,-0.01,14,6330,卖盘
866,11:04:06,4.4,0.01,30,13200,买盘
867,11:03:51,4.39,--,46,20215,卖盘
868,11:03:41,4.39,-0.01,3,1317,卖盘
869,11:03:36,4.4,0.01,30,13200,买盘
870,11:03:15,4.39,--,1,438,卖盘
871,11:03:11,4.39,-0.01,2,877,卖盘
872,11:03:06,4.4,0.01,126,55440,买盘
873,11:02:56,4.39,--,30,13169,卖盘
874,11:02:45,4.39,-0.01,48,21194,卖盘
875,11:02:36,4.4,--,33,14520,买盘
876,11:02:26,4.4,0.01,13,5720,买盘
877,11:02:06,4.39,--,50,21950,卖盘
878,11:02:00,4.39,-0.01,52,22902,卖盘
879,11:01:36,4.4,0.01,137,60280,买盘
880,11:01:30,4.39,--,46,20294,卖盘
881,11:01:15,4.39,-0.01,46,20268,卖盘
882,11:01:06,4.4,--,30,13200,买盘
883,11:01:00,4.4,0.01,10,4400,买盘
884,11:00:51,4.39,--,48,21370,卖盘
885,11:00:45,4.39,-0.01,52,22972,卖盘
886,11:00:35,4.4,--,30,13200,买盘
887,11:00:05,4.4,0.01,126,55440,买盘
888,11:00:00,4.39,--,85,37521,卖盘
889,10:59:35,4.39,--,45,19755,卖盘
890,10:59:20,4.39,-0.01,243,106676,卖盘
891,10:59:05,4.4,--,30,13200,买盘
892,10:58:50,4.4,--,105,46200,买盘
893,10:58:35,4.4,0.01,227,99880,买盘
894,10:58:30,4.39,-0.01,43,18877,卖盘
895,10:58:25,4.4,0.01,47,20680,买盘
896,10:58:15,4.39,--,34,14925,卖盘
897,10:58:05,4.39,-0.01,31,13608,卖盘
898,10:57:50,4.4,--,7,3080,买盘
899,10:57:35,4.4,--,81,35640,买盘
900,10:57:09,4.4,--,2,880,买盘
901,10:57:05,4.4,0.01,126,55440,买盘
902,10:57:00,4.39,-0.01,130,57069,卖盘
903,10:56:50,4.4,--,53,23320,买盘
904,10:56:35,4.4,--,30,13200,买盘
905,10:56:05,4.4,0.01,30,13200,买盘
906,10:56:00,4.39,--,57,25022,卖盘
907,10:55:54,4.39,--,20,8780,卖盘
908,10:55:50,4.39,--,10,4390,卖盘
909,10:55:45,4.39,--,339,149145,买盘
910,10:55:35,4.39,--,127,55752,买盘
911,10:55:30,4.39,--,20,8780,买盘
912,10:55:24,4.39,--,8,3511,卖盘
913,10:55:20,4.39,--,10,4390,卖盘
914,10:55:15,4.39,-0.01,2,877,卖盘
915,10:55:09,4.4,0.01,40,17600,买盘
916,10:55:05,4.39,--,129,56630,卖盘
917,10:54:45,4.39,-0.01,1,438,卖盘
918,10:54:39,4.4,--,0,0,买盘
919,10:54:35,4.4,0.01,30,13200,买盘
920,10:54:24,4.39,0.01,50,21950,买盘
921,10:54:20,4.38,-0.01,21,9198,卖盘
922,10:54:15,4.39,0.01,50,21950,买盘
923,10:54:09,4.38,-0.01,70,30660,卖盘
924,10:54:05,4.39,0.01,126,55313,买盘
925,10:54:00,4.38,-0.01,1,438,卖盘
926,10:53:45,4.39,-0.01,1037,455357,卖盘
927,10:53:35,4.4,--,30,13200,买盘
928,10:53:04,4.4,--,30,13200,买盘
929,10:53:00,4.4,-0.01,470,207059,卖盘
930,10:52:34,4.41,0.01,162,71442,买盘
931,10:52:19,4.4,-0.01,10,4400,卖盘
932,10:52:14,4.41,0.01,20,8820,买盘
933,10:52:09,4.4,-0.01,32,14080,卖盘
934,10:52:04,4.41,0.01,30,13230,买盘
935,10:51:59,4.4,-0.01,165,72780,卖盘
936,10:51:44,4.41,0.01,50,22050,买盘
937,10:51:39,4.4,-0.01,21,9240,卖盘
938,10:51:34,4.41,0.01,130,57330,买盘
939,10:51:29,4.4,--,6,2640,卖盘
940,10:51:09,4.4,-0.01,8,3520,卖盘
941,10:51:04,4.41,--,127,56007,买盘
942,10:50:59,4.41,0.01,56,24696,买盘
943,10:50:44,4.4,--,63,27825,卖盘
944,10:50:39,4.4,-0.01,5,2200,卖盘
945,10:50:34,4.41,0.01,29,12789,买盘
946,10:50:29,4.4,--,39,17160,卖盘
947,10:50:14,4.4,--,512,225280,卖盘
948,10:50:09,4.4,-0.01,10,4400,卖盘
949,10:50:03,4.41,0.01,30,13230,买盘
950,10:49:54,4.4,-0.01,61,27240,卖盘
951,10:49:33,4.41,0.01,127,56007,买盘
952,10:49:29,4.4,--,13,5720,卖盘
953,10:49:18,4.4,--,5,2200,卖盘
954,10:49:14,4.4,--,2,880,卖盘
955,10:49:09,4.4,-0.01,1,440,卖盘
956,10:49:03,4.41,0.01,30,13230,买盘
957,10:48:44,4.4,--,5,2200,卖盘
958,10:48:33,4.4,--,98,43120,卖盘
959,10:48:29,4.4,--,30,13200,卖盘
960,10:48:24,4.4,--,49,21969,卖盘
961,10:48:18,4.4,--,66,29070,卖盘
962,10:48:14,4.4,-0.01,10,4400,卖盘
963,10:48:03,4.41,0.01,127,56007,买盘
964,10:47:54,4.4,-0.01,9,3960,卖盘
965,10:47:33,4.41,--,29,12789,买盘
966,10:47:03,4.41,--,30,13230,买盘
967,10:46:53,4.41,0.02,383,169326,买盘
968,10:46:44,4.39,-0.01,1,438,卖盘
969,10:46:33,4.4,--,127,55880,买盘
970,10:46:23,4.4,0.01,14,6160,买盘
971,10:46:18,4.39,--,75,33342,卖盘
972,10:46:14,4.39,-0.01,52,23100,卖盘
973,10:46:08,4.4,--,21,9240,买盘
974,10:46:03,4.4,--,37,16280,买盘
975,10:45:53,4.4,0.01,182,80080,买盘
976,10:45:38,4.39,-0.01,9,3950,卖盘
977,10:45:33,4.4,--,80,35200,买盘
978,10:45:03,4.4,0.01,127,55880,买盘
979,10:44:53,4.39,-0.01,18,7901,卖盘
980,10:44:33,4.4,0.01,32,14080,买盘
981,10:44:23,4.39,--,100,43900,卖盘
982,10:44:18,4.39,--,1,438,卖盘
983,10:44:08,4.39,-0.01,27,11853,卖盘
984,10:44:03,4.4,0.01,130,57200,买盘
985,10:43:53,4.39,-0.01,20,8780,卖盘
986,10:43:33,4.4,0.01,178,78320,买盘
987,10:43:23,4.39,--,17,7462,卖盘
988,10:43:08,4.39,-0.01,1,438,卖盘
989,10:43:03,4.4,--,30,13200,买盘
990,10:42:48,4.4,0.01,100,44000,买盘
991,10:42:38,4.39,-0.01,44,19316,卖盘
992,10:42:33,4.4,--,40,17600,买盘
993,10:42:18,4.4,--,10,4400,买盘
994,10:42:08,4.4,--,5,2200,买盘
995,10:42:03,4.4,--,160,70400,买盘
996,10:41:53,4.4,0.01,10,4400,买盘
997,10:41:48,4.39,-0.01,4,1755,卖盘
998,10:41:32,4.4,0.01,29,12760,买盘
999,10:41:27,4.39,--,3,1317,卖盘
1000,10:41:12,4.39,-0.01,6,2634,卖盘
1001,10:41:03,4.4,--,30,13200,买盘
1002,10:40:53,4.4,--,20,8800,买盘
1003,10:40:42,4.4,--,70,30800,买盘
1004,10:40:32,4.4,--,127,55880,买盘
1005,10:40:23,4.4,-0.01,25,11000,卖盘
1006,10:40:02,4.41,0.02,48,21168,买盘
1007,10:39:42,4.39,-0.02,20,8780,卖盘
1008,10:39:37,4.41,--,0,0,买盘
1009,10:39:32,4.41,0.01,30,13230,买盘
1010,10:39:23,4.4,--,43,18920,卖盘
1011,10:39:17,4.4,-0.01,15,6600,卖盘
1012,10:39:12,4.41,0.01,50,22050,买盘
1013,10:39:07,4.4,--,39,17160,买盘
1014,10:39:02,4.4,--,65,28600,买盘
1015,10:38:52,4.4,--,44,19360,买盘
1016,10:38:47,4.4,--,0,0,中性盘
1017,10:38:38,4.4,-0.01,10,4400,中性盘
1018,10:38:32,4.41,0.02,30,13230,买盘
1019,10:38:27,4.39,-0.01,300,131700,卖盘
1020,10:38:22,4.4,--,23,10120,买盘
1021,10:38:12,4.4,-0.01,10,4400,买盘
1022,10:38:02,4.41,0.01,29,12789,买盘
1023,10:37:57,4.4,--,33,14520,卖盘
1024,10:37:52,4.4,--,1,440,卖盘
1025,10:37:47,4.4,-0.01,70,30800,卖盘
1026,10:37:32,4.41,0.01,127,56007,买盘
1027,10:37:27,4.4,-0.01,69,30360,卖盘
1028,10:37:02,4.41,0.01,31,13671,买盘
1029,10:36:47,4.4,--,0,0,中性盘
1030,10:36:42,4.4,--,0,0,买盘
1031,10:36:32,4.4,--,240,105600,买盘
1032,10:36:27,4.4,--,791,348273,卖盘
1033,10:36:21,4.4,--,6,2640,卖盘
1034,10:36:17,4.4,-0.01,5,2200,卖盘
1035,10:36:12,4.41,--,200,88200,买盘
1036,10:36:06,4.41,--,97,42777,买盘
1037,10:36:02,4.41,0.01,40,17640,买盘
1038,10:35:51,4.4,-0.01,6,2640,卖盘
1039,10:35:47,4.41,--,20,8820,买盘
1040,10:35:32,4.41,0.01,30,13230,买盘
1041,10:35:27,4.4,--,20,8800,卖盘
1042,10:35:17,4.4,-0.01,1,440,卖盘
1043,10:35:02,4.41,--,29,12789,买盘
1044,10:34:36,4.41,--,97,42777,买盘
1045,10:34:32,4.41,--,40,17640,买盘
1046,10:34:27,4.41,--,47,20727,买盘
1047,10:34:21,4.41,0.01,1,441,买盘
1048,10:34:17,4.4,-0.01,72,31772,卖盘
1049,10:34:01,4.41,--,30,13230,买盘
1050,10:33:56,4.41,--,60,26460,买盘
1051,10:33:41,4.41,--,20,8820,买盘
1052,10:33:36,4.41,--,10,4410,买盘
1053,10:33:32,4.41,--,35,15435,买盘
1054,10:33:17,4.41,--,30,13230,买盘
1055,10:33:11,4.41,--,63,28060,卖盘
1056,10:33:06,4.41,--,938,413821,买盘
1057,10:33:01,4.41,0.01,208,91842,买盘
1058,10:32:56,4.4,--,21,9240,卖盘
1059,10:32:41,4.4,-0.01,423,186120,卖盘
1060,10:32:31,4.41,0.01,30,13230,买盘
1061,10:32:21,4.4,-0.01,4,1760,卖盘
1062,10:32:16,4.41,0.01,4,1764,买盘
1063,10:32:11,4.4,-0.01,1,440,卖盘
1064,10:32:06,4.41,0.01,29,12789,买盘
1065,10:31:56,4.4,--,5,2200,卖盘
1066,10:31:51,4.4,--,89,39160,卖盘
1067,10:31:41,4.4,--,229,100760,买盘
1068,10:31:36,4.4,--,127,55880,买盘
1069,10:31:21,4.4,--,7,3080,买盘
1070,10:31:16,4.4,0.01,57,25080,买盘
1071,10:31:11,4.39,-0.01,22,9732,卖盘
1072,10:31:06,4.4,0.01,76,33440,买盘
1073,10:30:56,4.39,--,5,2195,卖盘
1074,10:30:46,4.39,-0.01,10,4390,卖盘
1075,10:30:41,4.4,0.01,7,3080,买盘
1076,10:30:36,4.39,-0.01,104,45656,卖盘
1077,10:30:21,4.4,--,7,3080,买盘
1078,10:30:15,4.4,--,7,3080,买盘
1079,10:30:11,4.4,--,8,3520,买盘
1080,10:30:06,4.4,--,129,56760,买盘
1081,10:29:51,4.4,-0.01,40,17877,卖盘
1082,10:29:45,4.41,0.01,10,4410,买盘
1083,10:29:36,4.4,--,83,36520,卖盘
1084,10:29:26,4.4,--,168,73920,卖盘
1085,10:29:21,4.4,--,82,36251,卖盘
1086,10:29:06,4.4,--,127,55880,卖盘
1087,10:28:56,4.4,--,86,37840,卖盘
1088,10:28:36,4.4,0.01,77,34311,买盘
1089,10:28:30,4.39,-0.01,10,4390,卖盘
1090,10:28:15,4.4,--,55,24208,卖盘
1091,10:28:05,4.4,--,80,35200,卖盘
1092,10:28:00,4.4,--,1,440,卖盘
1093,10:27:51,4.4,-0.01,83,36951,卖盘
1094,10:27:45,4.41,0.01,30,13230,买盘
1095,10:27:35,4.4,--,273,120120,卖盘
1096,10:27:26,4.4,--,1,440,卖盘
1097,10:27:11,4.4,--,5,2200,卖盘
1098,10:27:05,4.4,--,46,20240,买盘
1099,10:26:45,4.4,-0.01,5,2200,卖盘
1100,10:26:35,4.41,--,30,13230,买盘
1101,10:26:25,4.41,0.01,60,26460,买盘
1102,10:26:15,4.4,0.01,56,24640,买盘
1103,10:26:10,4.39,-0.01,30,13169,卖盘
1104,10:26:05,4.4,--,29,12760,买盘
1105,10:25:55,4.4,--,50,22000,买盘
1106,10:25:40,4.4,--,0,0,中性盘
1107,10:25:35,4.4,--,138,60720,买盘
1108,10:25:30,4.4,--,157,69080,买盘
1109,10:25:25,4.4,--,14,6160,买盘
1110,10:25:20,4.4,--,1,440,买盘
1111,10:25:15,4.4,--,50,22000,买盘
1112,10:25:05,4.4,0.01,30,13200,买盘
1113,10:24:50,4.39,--,4,1755,卖盘
1114,10:24:40,4.39,--,288,126431,买盘
1115,10:24:35,4.39,--,440,193160,买盘
1116,10:24:30,4.39,--,3,1317,买盘
1117,10:24:05,4.39,--,227,99653,买盘
1118,10:24:00,4.39,0.01,54,23706,买盘
1119,10:23:50,4.38,-0.01,60,26280,卖盘
1120,10:23:35,4.39,0.01,30,13169,买盘
1121,10:23:24,4.38,-0.01,1,438,卖盘
1122,10:23:15,4.39,0.01,33,14486,买盘
1123,10:23:10,4.38,-0.01,46,20148,卖盘
1124,10:23:05,4.39,--,33,14486,买盘
1125,10:23:00,4.39,--,228,100091,买盘
1126,10:22:39,4.39,--,25,10975,卖盘
1127,10:22:35,4.39,-0.01,176,77264,卖盘
1128,10:22:15,4.4,0.01,1,440,买盘
1129,10:22:04,4.39,-0.01,40,17560,卖盘
1130,10:22:00,4.4,0.01,35,15400,买盘
1131,10:21:45,4.39,--,11,4829,卖盘
1132,10:21:39,4.39,-0.01,11,4829,卖盘
