,time,price,change,volume,amount,type
565,13:58:56,13.16,0.01,10,13160,买盘
566,13:58:51,13.15,--,79,103885,卖盘
567,13:58:41,13.15,--,167,219605,卖盘
568,13:58:36,13.15,--,64,84160,卖盘
569,13:58:31,13.15,--,7,9205,卖盘
570,13:58:26,13.15,-0.01,20,26300,卖盘
571,13:58:20,13.16,0.01,120,157920,买盘
572,13:58:16,13.15,-0.05,101,132815,卖盘
573,13:58:11,13.2,--,1,1320,买盘
574,13:58:06,13.2,0.05,45,59400,买盘
575,13:58:01,13.15,-0.01,182,239330,卖盘
576,13:57:56,13.16,-0.04,20,26320,卖盘
577,13:57:51,13.2,0.05,45,59400,买盘
578,13:57:46,13.15,-0.02,178,234070,卖盘
579,13:57:41,13.17,--,15,19755,买盘
580,13:57:36,13.17,-0.05,179,236717,卖盘
581,13:57:31,13.22,--,0,0,买盘
582,13:57:26,13.22,--,4,5288,卖盘
583,13:57:21,13.22,0.05,48,63456,买盘
584,13:57:16,13.17,-0.04,143,188331,卖盘
585,13:57:11,13.21,0.02,10,13210,卖盘
586,13:57:06,13.19,--,1,1319,买盘
587,13:57:01,13.19,--,1,1319,买盘
588,13:56:51,13.19,0.01,47,61993,买盘
589,13:56:46,13.18,-0.01,10,13180,卖盘
590,13:56:40,13.19,-0.05,11,14509,卖盘
591,13:56:36,13.24,--,112,148288,买盘
592,13:56:31,13.24,0.06,17,22508,买盘
593,13:56:25,13.18,--,0,0,卖盘
594,13:56:21,13.18,-0.02,95,125210,卖盘
595,13:56:16,13.2,0.02,11,14520,卖盘
596,13:56:11,13.18,-0.06,60,79080,卖盘
597,13:56:06,13.24,0.01,101,133724,买盘
598,13:56:01,13.23,--,15,19845,买盘
599,13:55:56,13.23,--,0,0,买盘
600,13:55:51,13.23,--,49,64827,买盘
601,13:55:46,13.23,--,0,0,买盘
602,13:55:41,13.23,-0.01,1,1323,中性盘
603,13:55:36,13.24,0.04,45,59580,买盘
604,13:55:31,13.2,-0.03,300,396000,卖盘
605,13:55:25,13.23,-0.01,23,31090,卖盘
606,13:55:21,13.24,--,45,59580,买盘
607,13:55:16,13.24,--,1,1324,买盘
608,13:55:10,13.24,--,127,168148,买盘
609,13:55:05,13.24,-0.01,46,60904,卖盘
610,13:54:55,13.25,--,46,61612,买盘
611,13:54:50,13.25,--,45,59625,买盘
612,13:54:46,13.25,--,8,10600,买盘
613,13:54:40,13.25,--,10,13250,买盘
614,13:54:35,13.25,-0.01,48,63600,买盘
615,13:54:25,13.26,--,0,0,买盘
616,13:54:21,13.26,0.01,173,229398,买盘
617,13:54:16,13.25,--,13,17225,买盘
618,13:54:10,13.25,-0.01,1,1325,卖盘
619,13:54:05,13.26,0.01,45,59670,买盘
620,13:53:55,13.25,-0.02,16,21200,卖盘
621,13:53:50,13.27,--,45,59715,买盘
622,13:53:45,13.27,--,0,0,买盘
623,13:53:40,13.27,0.02,12,15924,买盘
624,13:53:35,13.25,--,58,76850,卖盘
625,13:53:30,13.25,0.02,7,9275,买盘
626,13:53:25,13.23,--,0,0,卖盘
627,13:53:20,13.23,-0.01,79,104517,卖盘
628,13:53:15,13.24,0.01,8,10592,买盘
629,13:53:10,13.23,-0.04,3,3969,卖盘
630,13:53:05,13.27,0.04,45,59715,买盘
631,13:53:00,13.23,-0.01,80,105840,卖盘
632,13:52:55,13.24,-0.03,3,3972,中性盘
633,13:52:50,13.27,0.02,45,59715,买盘
634,13:52:45,13.25,--,21,27825,买盘
635,13:52:40,13.25,-0.02,58,76850,买盘
636,13:52:35,13.27,0.04,45,59715,买盘
637,13:52:24,13.23,-0.04,8,10584,买盘
638,13:52:20,13.27,0.05,45,59715,买盘
639,13:52:15,13.22,-0.03,25,33050,卖盘
640,13:52:10,13.25,-0.02,4,5300,买盘
641,13:52:05,13.27,0.04,45,59715,买盘
642,13:52:00,13.23,-0.04,20,26460,卖盘
643,13:51:55,13.27,--,0,0,买盘
644,13:51:50,13.27,0.04,45,59715,买盘
645,13:51:45,13.23,-0.04,33,43659,卖盘
646,13:51:40,13.27,--,13,17251,买盘
647,13:51:35,13.27,0.04,45,59715,买盘
648,13:51:30,13.23,-0.02,103,136269,卖盘
649,13:51:25,13.25,--,16,21200,买盘
650,13:51:20,13.25,-0.01,99,131175,卖盘
651,13:51:15,13.26,-0.01,8,10608,卖盘
652,13:51:10,13.27,-0.01,94,124738,买盘
653,13:51:05,13.28,0.01,69,91632,买盘
654,13:51:00,13.27,--,3,3981,卖盘
655,13:50:55,13.27,-0.01,2,2654,卖盘
656,13:50:50,13.28,--,73,96944,卖盘
657,13:50:45,13.28,-0.02,2,2656,卖盘
658,13:50:39,13.3,0.02,7,9310,买盘
659,13:50:35,13.28,0.01,23,30544,买盘
660,13:50:30,13.27,--,17,22559,买盘
661,13:50:24,13.27,-0.01,6,7962,卖盘
662,13:50:20,13.28,--,45,59760,买盘
663,13:50:15,13.28,-0.05,238,316064,卖盘
664,13:50:10,13.33,--,39,51987,买盘
665,13:50:05,13.33,-0.01,102,135966,卖盘
666,13:49:55,13.34,-0.01,7,9338,中性盘
667,13:49:50,13.35,0.02,45,60075,买盘
668,13:49:45,13.33,-0.02,7,9331,卖盘
669,13:49:40,13.35,0.01,50,66750,买盘
670,13:49:35,13.34,--,58,77372,卖盘
671,13:49:30,13.34,--,10,13340,卖盘
672,13:49:25,13.34,--,7,9338,卖盘
673,13:49:20,13.34,--,15,20010,买盘
674,13:49:10,13.34,-0.01,1,1334,买盘
675,13:49:05,13.35,0.02,45,60075,买盘
676,13:48:55,13.33,-0.02,13,17329,卖盘
677,13:48:50,13.35,0.02,45,60075,买盘
678,13:48:40,13.33,--,0,0,卖盘
679,13:48:35,13.33,0.03,43,57319,买盘
680,13:48:30,13.3,--,9,11970,买盘
681,13:48:25,13.3,-0.05,145,192850,卖盘
682,13:48:18,13.35,0.01,45,60075,买盘
683,13:48:15,13.34,-0.01,1,1334,卖盘
684,13:48:10,13.35,0.02,21,28035,买盘
685,13:48:04,13.33,-0.01,46,61318,卖盘
686,13:48:00,13.34,0.01,17,22678,买盘
687,13:47:55,13.33,-0.02,7,9331,卖盘
688,13:47:49,13.35,0.01,46,61410,买盘
689,13:47:44,13.34,-0.01,2,2668,中性盘
690,13:47:40,13.35,0.02,3,4005,买盘
691,13:47:34,13.33,-0.02,52,69316,卖盘
692,13:47:25,13.35,--,0,0,买盘
693,13:47:19,13.35,--,45,60075,买盘
694,13:47:10,13.35,0.02,3,4005,买盘
695,13:47:04,13.33,-0.02,52,69316,卖盘
696,13:46:54,13.35,--,0,0,买盘
697,13:46:49,13.35,--,46,61410,买盘
698,13:46:39,13.35,0.02,2,2670,买盘
699,13:46:34,13.33,--,52,69316,卖盘
700,13:46:24,13.33,-0.02,20,26660,卖盘
701,13:46:19,13.35,--,52,69420,买盘
702,13:46:14,13.35,--,0,0,买盘
703,13:46:08,13.35,0.01,11,14685,买盘
704,13:46:04,13.34,0.02,46,61364,买盘
705,13:45:54,13.32,-0.02,7,9324,卖盘
706,13:45:49,13.34,--,50,66700,买盘
707,13:45:44,13.34,--,0,0,买盘
708,13:45:38,13.34,--,82,109388,买盘
709,13:45:34,13.34,--,58,77372,卖盘
710,13:45:24,13.34,-0.01,7,9338,中性盘
711,13:45:19,13.35,0.01,46,61410,买盘
712,13:45:09,13.34,--,25,33350,买盘
713,13:45:04,13.34,--,45,60030,买盘
714,13:44:54,13.34,-0.01,1,1334,买盘
715,13:44:49,13.35,0.01,58,77430,买盘
716,13:44:34,13.34,0.03,33,44022,买盘
717,13:44:29,13.31,-0.03,22,29282,卖盘
718,13:44:24,13.34,--,0,0,买盘
719,13:44:19,13.34,--,54,72036,买盘
720,13:44:09,13.34,-0.01,86,114724,买盘
721,13:44:04,13.35,0.04,45,60075,买盘
722,13:43:54,13.31,-0.04,7,9317,卖盘
723,13:43:48,13.35,--,45,60075,买盘
724,13:43:44,13.35,--,0,0,买盘
725,13:43:39,13.35,0.01,12,16020,买盘
726,13:43:34,13.34,0.01,86,114724,买盘
727,13:43:24,13.33,--,7,9331,卖盘
728,13:43:19,13.33,0.01,13,17329,买盘
729,13:43:09,13.32,-0.02,3,3996,买盘
730,13:43:04,13.34,0.03,50,66700,买盘
731,13:42:59,13.31,--,3,3993,卖盘
732,13:42:54,13.31,-0.03,5,6655,卖盘
733,13:42:49,13.34,--,45,60030,买盘
734,13:42:39,13.34,--,26,34684,买盘
735,13:42:34,13.34,0.03,46,61364,买盘
736,13:42:29,13.31,-0.01,10,13310,卖盘
737,13:42:24,13.32,--,7,9324,卖盘
738,13:42:19,13.32,0.01,45,59940,买盘
739,13:42:09,13.31,0.01,42,55902,买盘
740,13:42:04,13.3,-0.03,52,69160,卖盘
741,13:41:53,13.33,-0.01,2,2666,卖盘
742,13:41:48,13.34,--,62,82708,买盘
743,13:41:39,13.34,0.02,12,16008,买盘
744,13:41:34,13.32,0.01,50,66600,中性盘
745,13:41:24,13.31,-0.02,7,9317,卖盘
746,13:41:19,13.33,0.01,45,59985,买盘
747,13:41:09,13.32,0.01,4,5328,中性盘
748,13:41:04,13.31,0.01,52,69212,中性盘
749,13:40:59,13.3,-0.03,25,33250,卖盘
750,13:40:54,13.33,--,0,0,买盘
751,13:40:48,13.33,--,55,73315,买盘
752,13:40:39,13.33,0.02,20,26660,买盘
753,13:40:33,13.31,--,58,77198,卖盘
754,13:40:23,13.31,-0.04,7,9317,卖盘
755,13:40:19,13.35,0.01,45,60075,买盘
756,13:40:13,13.34,0.03,1,1334,买盘
757,13:40:04,13.31,-0.01,52,69212,卖盘
758,13:39:58,13.32,-0.02,5,6660,中性盘
759,13:39:48,13.34,0.01,60,80040,买盘
760,13:39:43,13.33,-0.02,53,70649,卖盘
761,13:39:38,13.35,0.02,137,182895,买盘
762,13:39:33,13.33,--,52,69316,卖盘
763,13:39:28,13.33,--,7,9331,卖盘
764,13:39:18,13.33,0.01,10,13330,买盘
765,13:39:13,13.32,--,2,2664,买盘
766,13:39:08,13.32,-0.02,3,3996,买盘
767,13:39:03,13.34,0.03,45,60030,买盘
768,13:38:58,13.31,--,0,0,卖盘
769,13:38:53,13.31,--,0,0,卖盘
770,13:38:47,13.31,-0.04,65,86515,卖盘
771,13:38:43,13.35,0.01,56,74760,买盘
772,13:38:33,13.34,--,45,60030,买盘
773,13:38:28,13.34,--,5,6670,卖盘
774,13:38:23,13.34,-0.01,3,4002,卖盘
775,13:38:18,13.35,--,65,86775,买盘
776,13:38:08,13.35,-0.01,3,4005,买盘
777,13:38:02,13.36,0.02,47,62792,买盘
778,13:37:58,13.34,-0.02,116,154744,卖盘
779,13:37:48,13.36,0.02,47,62792,买盘
780,13:37:43,13.34,-0.01,7,9338,卖盘
781,13:37:38,13.35,--,4,5340,买盘
782,13:37:33,13.35,--,76,101460,卖盘
783,13:37:28,13.35,--,7,9345,卖盘
784,13:37:23,13.35,-0.01,10,13350,卖盘
785,13:37:17,13.36,0.01,45,60120,买盘
786,13:37:13,13.35,-0.01,9,12015,卖盘
787,13:37:08,13.36,0.01,3,4008,买盘
788,13:37:03,13.35,--,18,24030,买盘
789,13:36:58,13.35,0.04,75,100125,买盘
790,13:36:53,13.31,--,0,0,卖盘
791,13:36:47,13.31,-0.04,49,65219,卖盘
792,13:36:37,13.35,0.02,6,8010,买盘
793,13:36:33,13.33,-0.02,52,69316,卖盘
794,13:36:28,13.35,--,0,0,买盘
795,13:36:18,13.35,0.02,68,90780,买盘
796,13:36:13,13.33,--,103,137299,卖盘
797,13:36:08,13.33,-0.02,5,6665,卖盘
798,13:36:03,13.35,--,49,65415,买盘
799,13:35:58,13.35,-0.01,28,37380,卖盘
800,13:35:47,13.36,0.01,27,36072,买盘
801,13:35:42,13.35,--,62,82770,卖盘
802,13:35:33,13.35,--,52,69420,卖盘
803,13:35:28,13.35,--,17,22695,买盘
804,13:35:18,13.35,0.01,52,69420,买盘
805,13:35:08,13.34,-0.02,3,4002,买盘
806,13:35:03,13.36,--,45,60120,买盘
807,13:34:58,13.36,--,0,0,买盘
808,13:34:48,13.36,0.01,45,60120,买盘
809,13:34:43,13.35,0.02,3,4005,买盘
810,13:34:37,13.33,--,1,1333,卖盘
811,13:34:33,13.33,--,52,69316,卖盘
812,13:34:27,13.33,--,7,9331,卖盘
813,13:34:23,13.33,-0.02,1,1333,卖盘
814,13:34:18,13.35,0.02,52,69420,买盘
815,13:34:13,13.33,--,12,15996,卖盘
816,13:34:08,13.33,--,0,0,卖盘
817,13:34:03,13.33,--,87,115971,卖盘
818,13:33:57,13.33,--,0,0,卖盘
819,13:33:53,13.33,-0.02,7,9331,卖盘
820,13:33:48,13.35,--,52,69420,买盘
821,13:33:43,13.35,--,32,42720,买盘
822,13:33:32,13.35,0.02,45,60075,买盘
823,13:33:28,13.33,-0.02,11,14663,卖盘
824,13:33:23,13.35,--,10,13350,卖盘
825,13:33:17,13.35,0.02,32,42720,买盘
826,13:33:13,13.33,-0.01,23,30659,卖盘
827,13:33:07,13.34,0.01,5,6670,买盘
828,13:33:03,13.33,-0.01,52,69316,卖盘
829,13:32:58,13.34,--,10,13340,买盘
830,13:32:47,13.34,-0.01,45,60030,中性盘
831,13:32:42,13.35,--,4,5340,买盘
832,13:32:36,13.35,0.01,1,1335,中性盘
833,13:32:33,13.34,-0.01,46,61364,卖盘
834,13:32:17,13.35,-0.01,105,140175,卖盘
835,13:32:12,13.36,--,27,36072,买盘
836,13:32:07,13.36,0.01,53,70808,买盘
837,13:31:56,13.35,-0.01,7,9345,卖盘
838,13:31:52,13.36,0.01,45,60120,买盘
839,13:31:47,13.35,0.01,8,10680,中性盘
840,13:31:42,13.34,-0.01,50,66700,卖盘
841,13:31:37,13.35,0.03,576,769961,买盘
842,13:31:32,13.32,-0.02,3,3996,卖盘
843,13:31:27,13.34,--,57,76038,买盘
844,13:31:22,13.34,0.02,45,60030,买盘
845,13:31:17,13.32,--,0,0,卖盘
846,13:31:11,13.32,--,97,129204,卖盘
847,13:31:07,13.32,-0.01,53,70596,卖盘
848,13:31:02,13.33,0.01,162,215946,买盘
849,13:30:57,13.32,-0.01,7,9324,卖盘
850,13:30:47,13.33,0.01,25,33325,买盘
851,13:30:42,13.32,0.01,3,4289,买盘
852,13:30:37,13.31,--,50,67588,卖盘
853,13:30:26,13.31,--,7,9317,卖盘
854,13:30:22,13.31,--,47,62557,卖盘
855,13:30:17,13.31,-0.01,7,9317,卖盘
856,13:30:07,13.32,0.01,143,190476,买盘
857,13:29:57,13.31,-0.01,7,9317,卖盘
858,13:29:52,13.32,0.01,45,59940,买盘
859,13:29:47,13.31,0.02,29,38891,买盘
860,13:29:42,13.29,-0.02,6,7973,卖盘
861,13:29:36,13.31,0.01,57,75867,买盘
862,13:29:27,13.3,--,0,0,中性盘
863,13:29:22,13.3,--,52,69160,卖盘
864,13:29:17,13.3,-0.01,7,9310,卖盘
865,13:29:06,13.31,0.01,138,183678,买盘
866,13:28:57,13.3,--,10,13300,卖盘
867,13:28:52,13.3,0.02,15,19950,买盘
868,13:28:42,13.28,-0.02,29,38512,卖盘
869,13:28:37,13.3,0.02,45,59850,买盘
870,13:28:27,13.28,-0.02,7,9296,中性盘
871,13:28:22,13.3,--,71,94430,买盘
872,13:28:17,13.3,--,0,0,买盘
873,13:28:12,13.3,-0.01,58,77140,买盘
874,13:28:06,13.31,0.05,45,59895,买盘
875,13:27:57,13.26,-0.01,7,9282,卖盘
876,13:27:52,13.27,0.01,50,66350,买盘
877,13:27:47,13.26,-0.01,7,9282,卖盘
878,13:27:36,13.27,-0.01,113,149951,卖盘
879,13:27:27,13.28,--,10,13280,买盘
880,13:27:22,13.28,-0.02,52,69056,卖盘
881,13:27:16,13.3,--,0,0,买盘
882,13:27:12,13.3,0.02,3,3990,买盘
883,13:27:07,13.28,-0.02,52,69056,卖盘
884,13:26:56,13.3,--,0,0,买盘
885,13:26:52,13.3,0.02,45,59850,买盘
886,13:26:46,13.28,0.01,7,9296,卖盘
887,13:26:41,13.27,--,4,5308,买盘
888,13:26:37,13.27,-0.04,48,63696,卖盘
889,13:26:26,13.31,--,0,0,买盘
890,13:26:22,13.31,0.04,45,59895,买盘
891,13:26:16,13.27,-0.04,1,1327,卖盘
892,13:26:11,13.31,0.01,152,202312,买盘
893,13:26:07,13.3,--,50,66500,买盘
894,13:26:01,13.3,--,12,16997,卖盘
895,13:25:57,13.3,--,7,9310,卖盘
896,13:25:52,13.3,--,25,33542,买盘
897,13:25:46,13.3,--,0,0,买盘
898,13:25:41,13.3,0.03,1,1330,买盘
899,13:25:35,13.27,-0.02,53,70331,卖盘
900,13:25:26,13.29,0.02,4,5316,卖盘
901,13:25:21,13.27,0.01,46,61042,卖盘
902,13:25:17,13.26,--,0,0,卖盘
903,13:25:05,13.26,-0.01,53,70278,卖盘
904,13:24:50,13.27,-0.03,84,111468,卖盘
905,13:24:46,13.3,--,0,0,买盘
906,13:24:35,13.3,-0.01,53,70490,买盘
907,13:24:30,13.31,--,0,0,买盘
908,13:24:25,13.31,--,0,0,买盘
909,13:24:21,13.31,--,45,59895,买盘
910,13:24:16,13.31,--,0,0,买盘
911,13:24:11,13.31,--,32,42592,买盘
912,13:24:06,13.31,0.04,45,59895,买盘
913,13:23:55,13.27,-0.04,7,9289,卖盘
914,13:23:50,13.31,0.04,45,59895,买盘
915,13:23:46,13.27,-0.01,7,9289,卖盘
916,13:23:36,13.28,-0.01,48,63744,中性盘
917,13:23:30,13.29,-0.02,1,1329,买盘
918,13:23:26,13.31,--,0,0,买盘
919,13:23:21,13.31,-0.01,46,61226,买盘
920,13:23:11,13.32,0.01,25,33300,买盘
921,13:23:06,13.31,--,47,62557,卖盘
922,13:22:55,13.31,-0.01,13,17303,买盘
923,13:22:50,13.32,0.01,45,59940,买盘
924,13:22:46,13.31,--,2,2662,卖盘
925,13:22:41,13.31,--,0,0,中性盘
926,13:22:36,13.31,0.02,96,127776,买盘
927,13:22:26,13.29,-0.02,2,2658,卖盘
928,13:22:21,13.31,--,45,59895,买盘
929,13:22:16,13.31,--,0,0,买盘
930,13:22:11,13.31,0.02,2,2662,买盘
931,13:22:05,13.29,--,52,69108,卖盘
932,13:22:01,13.29,-0.02,3,3986,卖盘
933,13:21:56,13.31,--,0,0,买盘
934,13:21:50,13.31,0.02,45,59895,买盘
935,13:21:41,13.29,--,0,0,卖盘
936,13:21:35,13.29,-0.02,90,119609,卖盘
937,13:21:31,13.31,--,21,27951,卖盘
938,13:21:26,13.31,--,7,9317,卖盘
939,13:21:20,13.31,0.03,16,21296,买盘
940,13:21:16,13.28,-0.01,3,3984,卖盘
941,13:21:11,13.29,-0.02,3,3986,买盘
942,13:21:06,13.31,0.03,45,59895,买盘
943,13:21:01,13.28,--,2,2656,卖盘
944,13:20:56,13.28,-0.03,1,1328,中性盘
945,13:20:50,13.31,--,30,39930,买盘
946,13:20:46,13.31,0.02,17,22627,买盘
947,13:20:41,13.29,-0.03,3,3986,买盘
948,13:20:35,13.32,--,45,59940,买盘
949,13:20:25,13.32,--,0,0,买盘
950,13:20:21,13.32,0.01,30,39960,买盘
951,13:20:16,13.31,--,15,19965,买盘
952,13:20:05,13.31,--,73,97163,买盘
953,13:19:55,13.31,--,32,42592,卖盘
954,13:19:50,13.31,--,50,66550,卖盘
955,13:19:46,13.31,0.01,7,9317,卖盘
956,13:19:41,13.3,--,0,0,卖盘
957,13:19:35,13.3,--,38,50540,买盘
958,13:19:31,13.3,--,15,19950,买盘
959,13:19:20,13.3,-0.02,188,251356,卖盘
960,13:19:16,13.32,0.02,35,46620,买盘
961,13:19:09,13.3,-0.02,48,63840,卖盘
962,13:19:05,13.32,0.02,236,314352,买盘
963,13:19:01,13.3,--,10,13300,卖盘
964,13:18:54,13.3,-0.02,239,317883,卖盘
965,13:18:50,13.32,0.02,45,59940,买盘
966,13:18:45,13.3,-0.03,10,13300,卖盘
967,13:18:40,13.33,0.01,77,102641,买盘
968,13:18:35,13.32,--,30,39960,买盘
969,13:18:29,13.32,0.02,68,90576,中性盘
970,13:18:25,13.3,-0.03,17,22610,卖盘
971,13:18:20,13.33,0.03,45,59985,买盘
972,13:18:14,13.3,-0.01,7,9310,卖盘
973,13:18:11,13.31,0.01,2,2662,买盘
974,13:18:05,13.3,-0.02,32,42560,卖盘
975,13:17:59,13.32,-0.01,15,19980,买盘
976,13:17:55,13.33,--,0,0,买盘
977,13:17:50,13.33,--,30,39990,买盘
978,13:17:45,13.33,0.01,36,47988,买盘
979,13:17:35,13.32,--,71,94572,买盘
980,13:17:29,13.32,--,15,19980,买盘
981,13:17:25,13.32,-0.01,5,6660,买盘
982,13:17:20,13.33,--,30,39990,买盘
983,13:17:14,13.33,--,15,19995,买盘
984,13:17:05,13.33,0.02,57,75981,买盘
985,13:16:59,13.31,-0.01,4,5324,卖盘
986,13:16:50,13.32,-0.01,3,3996,中性盘
987,13:16:45,13.33,0.01,64,85312,买盘
988,13:16:40,13.32,0.02,24,31968,买盘
989,13:16:35,13.3,-0.02,37,49210,卖盘
990,13:16:30,13.32,--,45,59940,买盘
991,13:16:25,13.32,--,0,0,买盘
992,13:16:20,13.32,--,30,39960,买盘
993,13:16:15,13.32,--,73,97236,买盘
994,13:16:10,13.32,--,14,18648,买盘
995,13:16:04,13.32,0.02,45,59940,买盘
996,13:15:54,13.3,-0.02,2,2660,卖盘
997,13:15:49,13.32,--,30,39960,买盘
998,13:15:45,13.32,0.02,15,19980,买盘
999,13:15:40,13.3,--,23,30590,卖盘
1000,13:15:35,13.3,-0.02,37,49210,卖盘
1001,13:15:30,13.32,0.02,15,19980,买盘
1002,13:15:25,13.3,-0.01,7,9310,卖盘
1003,13:15:19,13.31,--,30,39930,买盘
1004,13:15:14,13.31,0.01,22,29282,买盘
1005,13:15:10,13.3,--,5,6650,卖盘
1006,13:15:04,13.3,-0.01,37,49210,卖盘
1007,13:14:59,13.31,0.02,125,166375,买盘
1008,13:14:55,13.29,-0.01,6,7973,卖盘
1009,13:14:50,13.3,--,30,39900,买盘
1010,13:14:44,13.3,--,25,33250,买盘
1011,13:14:40,13.3,--,26,34580,买盘
1012,13:14:35,13.3,--,30,39900,买盘
1013,13:14:29,13.3,0.01,25,33250,买盘
1014,13:14:24,13.29,-0.01,8,10632,卖盘
1015,13:14:19,13.3,--,30,39900,买盘
1016,13:14:15,13.3,--,22,29260,买盘
1017,13:14:09,13.3,--,8,10640,买盘
1018,13:14:05,13.3,0.01,30,39900,买盘
1019,13:13:59,13.29,-0.01,15,19935,买盘
1020,13:13:55,13.3,--,0,0,买盘
1021,13:13:49,13.3,--,40,53200,买盘
1022,13:13:44,13.3,--,15,19950,中性盘
1023,13:13:40,13.3,--,30,39900,卖盘
1024,13:13:35,13.3,--,7,9310,卖盘
1025,13:13:30,13.3,0.02,11,14630,买盘
1026,13:13:24,13.28,--,0,0,卖盘
1027,13:13:20,13.28,-0.02,33,43824,卖盘
1028,13:13:14,13.3,--,15,19950,买盘
1029,13:13:10,13.3,0.02,2,2660,买盘
1030,13:13:04,13.28,-0.02,37,49136,卖盘
1031,13:12:59,13.3,--,15,19950,买盘
1032,13:12:55,13.3,--,0,0,买盘
1033,13:12:49,13.3,--,30,39900,买盘
1034,13:12:45,13.3,0.02,22,29260,买盘
1035,13:12:40,13.28,--,2,2656,买盘
1036,13:12:34,13.28,-0.02,75,99600,卖盘
1037,13:12:29,13.3,--,65,86450,买盘
1038,13:12:25,13.3,--,0,0,买盘
1039,13:12:14,13.3,--,50,66500,买盘
1040,13:12:10,13.3,-0.01,6,7980,买盘
1041,13:12:04,13.31,0.01,30,39930,买盘
1042,13:11:59,13.3,0.05,15,19950,买盘
1043,13:11:54,13.25,-0.05,16,21200,卖盘
1044,13:11:49,13.3,--,0,0,买盘
1045,13:11:44,13.3,0.01,45,59850,买盘
1046,13:11:40,13.29,-0.01,29,38541,卖盘
1047,13:11:34,13.3,--,30,39900,买盘
1048,13:11:29,13.3,0.01,20,26600,买盘
1049,13:11:24,13.29,-0.02,10,13290,卖盘
1050,13:11:14,13.31,0.01,45,59895,买盘
1051,13:11:08,13.3,--,36,47880,买盘
1052,13:11:04,13.3,--,30,39900,买盘
1053,13:10:59,13.3,--,49,65170,买盘
1054,13:10:54,13.3,--,0,0,买盘
1055,13:10:44,13.3,0.01,45,59850,买盘
1056,13:10:39,13.29,--,33,43857,买盘
1057,13:10:29,13.29,--,45,59804,买盘
1058,13:10:14,13.29,0.06,45,59804,买盘
1059,13:10:09,13.23,-0.05,9,11907,卖盘
1060,13:10:04,13.28,--,30,39840,买盘
1061,13:09:59,13.28,0.05,30,39840,买盘
1062,13:09:49,13.23,-0.05,3,3969,卖盘
1063,13:09:44,13.28,0.1,45,59760,买盘
1064,13:09:38,13.18,-0.05,127,167386,卖盘
1065,13:09:29,13.23,--,45,59535,买盘
1066,13:09:23,13.23,-0.07,79,104517,卖盘
1067,13:09:19,13.3,--,8,10640,买盘
1068,13:09:14,13.3,0.02,48,63840,买盘
1069,13:08:59,13.28,0.05,24,31872,买盘
1070,13:08:44,13.23,0.02,45,59535,买盘
1071,13:08:39,13.21,--,5,6605,买盘
1072,13:08:34,13.21,-0.04,40,52840,卖盘
1073,13:08:29,13.25,0.02,15,19875,买盘
1074,13:08:19,13.23,--,52,68796,卖盘
1075,13:08:09,13.23,--,8,10584,卖盘
1076,13:08:04,13.23,0.03,35,46305,买盘
1077,13:07:54,13.2,--,440,580800,卖盘
1078,13:07:49,13.2,--,44,58080,卖盘
1079,13:07:44,13.2,--,12,15840,卖盘
1080,13:07:38,13.2,--,0,0,卖盘
1081,13:07:33,13.2,--,0,0,卖盘
1082,13:07:23,13.2,-0.01,611,806520,卖盘
1083,13:07:19,13.21,0.01,59,77939,买盘
1084,13:07:14,13.2,-0.01,200,264000,卖盘
1085,13:07:08,13.21,--,1,1321,买盘
1086,13:06:53,13.21,--,2,2642,买盘
1087,13:06:49,13.21,-0.01,155,204755,卖盘
1088,13:06:43,13.22,-0.03,1,1322,卖盘
1089,13:06:28,13.25,--,0,0,买盘
1090,13:05:18,13.25,0.03,3,3975,买盘
1091,13:05:13,13.22,-0.03,15,19830,卖盘
1092,13:04:58,13.25,--,0,0,买盘
1093,13:04:48,13.25,--,0,0,买盘
1094,13:04:42,13.25,0.03,102,135150,买盘
1095,13:04:38,13.22,--,3,3966,买盘
1096,13:04:23,13.22,--,12,15864,买盘
1097,13:04:18,13.22,0.02,50,66100,买盘
1098,13:04:04,13.2,-0.02,32,42583,卖盘
1099,13:03:58,13.22,0.02,5,6610,买盘
1100,13:03:53,13.2,-0.02,77,101640,卖盘
1101,13:03:38,13.22,--,10,13220,买盘
1102,13:03:32,13.22,-0.01,109,144098,卖盘
1103,13:03:23,13.23,-0.04,77,102850,卖盘
1104,13:03:13,13.27,--,3,3981,卖盘
1105,13:02:58,13.27,--,1,1327,卖盘
1106,13:02:38,13.27,-0.01,5,6635,卖盘
1107,13:01:53,13.28,--,8,10624,卖盘
1108,13:01:42,13.28,--,3,3984,卖盘
1109,13:01:37,13.28,--,6,7968,买盘
1110,13:01:13,13.28,-0.02,2,2656,卖盘
1111,13:01:07,13.3,0.02,1,1330,买盘
1112,13:00:22,13.28,-0.02,31,41168,买盘
1113,13:00:06,13.3,0.04,262,348460,买盘
1114,13:00:03,13.26,--,2,2652,买盘
1115,11:30:00,13.26,--,0,0,买盘
1116,11:29:59,13.26,--,0,0,买盘
1117,11:29:39,13.26,--,1,1326,买盘
1118,11:29:33,13.26,0.01,14,18564,买盘
1119,11:29:29,13.25,--,5,6625,卖盘
1120,11:29:24,13.25,--,3,3975,卖盘
1121,11:29:19,13.25,--,33,43725,卖盘
1122,11:29:14,13.25,--,3,3975,卖盘
1123,11:29:09,13.25,--,2,2994,买盘
