,time,price,change,volume,amount,type
566,13:50:50,3.52,--,9,3168,买盘
567,13:50:45,3.52,0.01,1410,496320,买盘
568,13:50:29,3.51,--,22,7721,卖盘
569,13:50:14,3.51,-0.01,18,6318,卖盘
570,13:50:10,3.52,--,1,352,买盘
571,13:50:04,3.52,--,94,33088,买盘
572,13:49:55,3.52,--,79,27808,买盘
573,13:49:40,3.52,0.01,128,45056,买盘
574,13:49:35,3.51,--,18,6318,卖盘
575,13:49:28,3.51,--,18,6318,卖盘
576,13:49:19,3.51,-0.01,19,6669,卖盘
577,13:49:04,3.52,--,10,3520,买盘
578,13:48:49,3.52,0.01,151,53152,买盘
579,13:48:40,3.51,-0.01,80,28080,卖盘
580,13:48:18,3.52,--,17,5984,买盘
581,13:48:10,3.52,0.01,7,2464,买盘
582,13:48:04,3.51,--,21,7371,卖盘
583,13:47:55,3.51,-0.01,1,351,卖盘
584,13:47:34,3.52,0.01,2,704,买盘
585,13:47:25,3.51,-0.01,300,105300,卖盘
586,13:47:13,3.52,--,7,2464,买盘
587,13:47:04,3.52,0.01,2,704,买盘
588,13:46:58,3.51,--,1766,619866,卖盘
589,13:46:49,3.51,-0.01,258,90558,卖盘
590,13:46:44,3.52,--,3,1056,买盘
591,13:46:37,3.52,--,700,246400,买盘
592,13:46:34,3.52,0.01,2,704,买盘
593,13:46:29,3.51,-0.01,6,2106,卖盘
594,13:46:19,3.52,0.01,107,37664,买盘
595,13:45:59,3.51,-0.01,410,143910,卖盘
596,13:45:49,3.52,0.01,1304,459008,买盘
597,13:45:44,3.51,-0.01,22,7721,卖盘
598,13:45:34,3.52,0.01,2,704,买盘
599,13:45:29,3.51,-0.01,13,4563,卖盘
600,13:45:24,3.52,--,2,704,买盘
601,13:45:08,3.52,--,220,77440,买盘
602,13:45:04,3.52,0.01,2,704,买盘
603,13:44:59,3.51,--,55,19305,卖盘
604,13:44:49,3.51,-0.01,78,27378,卖盘
605,13:44:34,3.52,0.01,8,2816,买盘
606,13:44:29,3.51,-0.01,25,8775,卖盘
607,13:44:23,3.52,--,65,22880,买盘
608,13:44:13,3.52,0.01,5,1760,买盘
609,13:44:04,3.51,--,5,1755,卖盘
610,13:43:59,3.51,-0.01,606,212706,卖盘
611,13:43:37,3.52,0.01,7,2464,买盘
612,13:43:34,3.51,--,36,12636,卖盘
613,13:43:29,3.51,--,6,2106,卖盘
614,13:43:22,3.51,--,77,27027,卖盘
615,13:43:19,3.51,-0.01,21,7371,卖盘
616,13:43:03,3.52,--,2,704,买盘
617,13:42:58,3.52,--,86,30272,买盘
618,13:42:44,3.52,--,11,3872,买盘
619,13:42:33,3.52,0.01,186,65472,买盘
620,13:42:28,3.51,--,11,3860,卖盘
621,13:42:04,3.51,--,34,11934,卖盘
622,13:41:52,3.51,-0.01,1,351,卖盘
623,13:41:47,3.52,0.01,7,2464,买盘
624,13:41:34,3.51,-0.01,46,16145,卖盘
625,13:41:27,3.52,--,630,221760,买盘
626,13:41:04,3.52,0.01,2,704,买盘
627,13:40:58,3.51,-0.01,26,9126,卖盘
628,13:40:19,3.52,0.01,110,38720,买盘
629,13:40:13,3.51,--,5,1755,卖盘
630,13:40:03,3.51,--,23,8072,卖盘
631,13:39:38,3.51,--,20,7020,卖盘
632,13:39:28,3.51,--,75,26325,卖盘
633,13:39:23,3.51,--,100,35100,卖盘
634,13:39:16,3.51,-0.01,43,15092,卖盘
635,13:39:13,3.52,--,6,2112,买盘
636,13:39:07,3.52,0.01,7,2464,买盘
637,13:38:58,3.51,--,85,29835,卖盘
638,13:38:53,3.51,--,7,2457,卖盘
639,13:38:43,3.51,-0.01,176,61775,卖盘
640,13:38:37,3.52,0.01,4,1408,买盘
641,13:38:32,3.51,--,234,82453,卖盘
642,13:38:28,3.51,--,19,6669,卖盘
643,13:38:23,3.51,--,243,85293,卖盘
644,13:38:16,3.51,-0.01,285,100245,卖盘
645,13:38:13,3.52,--,135,47520,买盘
646,13:37:42,3.52,--,200,70400,买盘
647,13:37:32,3.52,--,1,352,买盘
648,13:37:27,3.52,0.01,20,7040,买盘
649,13:37:22,3.51,-0.01,5,1755,卖盘
650,13:37:17,3.52,0.01,7,2464,买盘
651,13:37:13,3.51,-0.01,185,64934,卖盘
652,13:37:01,3.52,--,2,704,买盘
653,13:36:37,3.52,--,38,13376,买盘
654,13:36:32,3.52,--,2,704,买盘
655,13:36:23,3.52,0.01,38,13516,买盘
656,13:36:07,3.51,-0.01,19,6669,卖盘
657,13:36:01,3.52,0.01,2,704,买盘
658,13:35:47,3.51,-0.01,27,9477,卖盘
659,13:35:33,3.52,--,2,704,买盘
660,13:35:28,3.52,0.01,7,2464,买盘
661,13:35:23,3.51,-0.01,2,702,卖盘
662,13:35:17,3.52,--,14,4928,买盘
663,13:35:13,3.52,--,3,1056,买盘
664,13:35:02,3.52,0.01,2,704,买盘
665,13:34:58,3.51,--,3,1053,卖盘
666,13:34:52,3.51,-0.01,19,6669,卖盘
667,13:34:47,3.52,--,15,5280,买盘
668,13:34:37,3.52,--,8,2816,买盘
669,13:34:27,3.52,0.01,6,2112,买盘
670,13:34:22,3.51,-0.01,18,6318,卖盘
671,13:34:17,3.52,0.01,23,8096,买盘
672,13:34:13,3.51,-0.01,75,26325,卖盘
673,13:33:52,3.52,0.01,30,10560,买盘
674,13:33:43,3.51,--,27,9477,卖盘
675,13:33:32,3.51,-0.01,27,9477,卖盘
676,13:33:17,3.52,--,4,1408,买盘
677,13:33:13,3.52,--,14,4928,买盘
678,13:33:07,3.52,0.01,500,176000,买盘
679,13:33:01,3.51,--,1,351,卖盘
680,13:32:58,3.51,-0.01,11,3860,卖盘
681,13:32:52,3.52,--,100,35200,买盘
682,13:32:47,3.52,--,21,7392,买盘
683,13:32:32,3.52,0.01,27,9504,买盘
684,13:32:27,3.51,-0.01,146,51246,卖盘
685,13:32:22,3.52,--,1210,425920,买盘
686,13:32:17,3.52,--,15,5280,买盘
687,13:32:02,3.52,--,71,24992,买盘
688,13:31:52,3.52,--,8,2816,买盘
689,13:31:47,3.52,--,15,5280,买盘
690,13:31:32,3.52,0.01,48,16896,买盘
691,13:31:26,3.51,--,22,7721,卖盘
692,13:31:22,3.51,-0.01,53,18603,卖盘
693,13:31:16,3.52,--,43,15136,买盘
694,13:31:11,3.52,--,54,19008,买盘
695,13:31:07,3.52,0.01,2,704,买盘
696,13:31:02,3.51,--,22,7721,卖盘
697,13:30:56,3.51,-0.01,1,351,卖盘
698,13:30:52,3.52,--,80,28160,买盘
699,13:30:47,3.52,0.01,16,5632,买盘
700,13:30:41,3.51,-0.01,1,351,卖盘
701,13:30:32,3.52,0.01,8,2816,买盘
702,13:30:22,3.51,-0.01,52,18252,卖盘
703,13:30:17,3.52,0.01,14,4928,买盘
704,13:30:07,3.51,-0.01,27,9477,卖盘
705,13:30:01,3.52,0.01,1,352,买盘
706,13:29:55,3.51,-0.01,6,2106,卖盘
707,13:29:47,3.52,--,15,5280,买盘
708,13:29:36,3.52,0.01,1,352,买盘
709,13:29:32,3.51,-0.01,1,351,卖盘
710,13:29:26,3.52,0.01,54,19008,买盘
711,13:29:22,3.51,-0.01,34,11934,卖盘
712,13:29:16,3.52,--,40,14080,买盘
713,13:29:11,3.52,--,7,2464,买盘
714,13:29:06,3.52,--,190,66880,买盘
715,13:29:01,3.52,0.01,53,18656,买盘
716,13:28:56,3.51,--,57,20007,卖盘
717,13:28:51,3.51,--,25,8775,卖盘
718,13:28:47,3.51,-0.01,28,9828,卖盘
719,13:28:41,3.52,--,20,7040,买盘
720,13:28:37,3.52,--,54,19008,买盘
721,13:28:26,3.52,0.01,166,58432,买盘
722,13:28:21,3.51,--,41,14391,卖盘
723,13:28:17,3.51,--,29,10179,卖盘
724,13:28:11,3.51,--,5,1755,卖盘
725,13:28:01,3.51,--,132,46332,卖盘
726,13:27:52,3.51,--,1,351,卖盘
727,13:27:47,3.51,-0.01,70,24570,卖盘
728,13:27:41,3.52,--,80,28160,买盘
729,13:27:30,3.52,0.01,207,72864,买盘
730,13:27:22,3.51,--,34,11934,卖盘
731,13:27:16,3.51,-0.01,9,3159,卖盘
732,13:27:11,3.52,0.01,15,5280,买盘
733,13:26:52,3.51,--,3,1053,卖盘
734,13:26:46,3.51,-0.01,1,351,卖盘
735,13:26:41,3.52,0.01,14,4928,买盘
736,13:26:30,3.51,-0.01,33,11583,卖盘
737,13:26:25,3.52,0.01,26,9152,买盘
738,13:26:22,3.51,--,117,41067,卖盘
739,13:26:11,3.51,-0.01,1,351,卖盘
740,13:25:41,3.52,0.01,266,93632,买盘
741,13:25:31,3.51,--,8,2808,卖盘
742,13:25:26,3.51,--,26,9126,卖盘
743,13:25:16,3.51,-0.01,19,6669,卖盘
744,13:25:11,3.52,0.01,30,10560,买盘
745,13:25:01,3.51,-0.01,1,351,卖盘
746,13:24:46,3.52,--,263,92576,买盘
747,13:24:41,3.52,--,30,10560,买盘
748,13:24:34,3.52,0.01,30,10560,买盘
749,13:24:25,3.51,--,28,9828,卖盘
750,13:24:16,3.51,--,225,78975,卖盘
751,13:24:01,3.51,--,22,7721,卖盘
752,13:23:54,3.51,--,3,1053,卖盘
753,13:23:49,3.51,-0.01,1,351,卖盘
754,13:23:46,3.52,--,7,2464,买盘
755,13:23:41,3.52,0.01,160,56320,买盘
756,13:23:24,3.51,--,27,9477,卖盘
757,13:23:20,3.51,--,8,2808,卖盘
758,13:23:11,3.51,--,60,21060,卖盘
759,13:22:55,3.51,--,119,41769,卖盘
760,13:22:50,3.51,--,8,2808,卖盘
761,13:22:46,3.51,-0.01,1,351,卖盘
762,13:22:41,3.52,0.01,1,352,买盘
763,13:22:25,3.51,--,27,9477,卖盘
764,13:22:20,3.51,--,6,2106,卖盘
765,13:22:11,3.51,-0.01,101,35451,卖盘
766,13:21:55,3.52,0.01,19857,6989664,买盘
767,13:21:46,3.51,--,6,2106,卖盘
768,13:21:41,3.51,--,19,6669,卖盘
769,13:21:33,3.51,--,1,351,卖盘
770,13:21:25,3.51,--,37,12987,卖盘
771,13:21:16,3.51,--,6,2106,卖盘
772,13:21:01,3.51,--,8,2808,卖盘
773,13:20:46,3.51,-0.01,19,6669,卖盘
774,13:20:41,3.52,--,5,1760,买盘
775,13:20:31,3.52,0.01,620,218240,买盘
776,13:20:25,3.51,-0.01,27,9477,卖盘
777,13:20:19,3.52,0.01,3,1056,买盘
778,13:20:16,3.51,-0.01,24,8424,卖盘
779,13:20:11,3.52,0.01,7,2464,买盘
780,13:19:54,3.51,--,3,1053,卖盘
781,13:19:46,3.51,-0.01,6,2106,卖盘
782,13:19:33,3.52,0.01,200,70400,买盘
783,13:19:25,3.51,--,43,15092,卖盘
784,13:19:20,3.51,--,1,351,卖盘
785,13:19:16,3.51,--,32,11232,卖盘
786,13:19:09,3.51,--,171,60020,卖盘
787,13:19:01,3.51,-0.01,2,702,卖盘
788,13:18:50,3.52,0.01,39,13728,买盘
789,13:18:43,3.51,-0.01,6,2106,卖盘
790,13:18:19,3.52,0.01,7,2464,买盘
791,13:18:14,3.51,--,6,2106,卖盘
792,13:18:04,3.51,-0.01,19,6669,卖盘
793,13:17:43,3.52,--,190,66880,买盘
794,13:17:25,3.52,--,6,2112,买盘
795,13:17:19,3.52,0.01,10,3520,买盘
796,13:16:55,3.51,--,20,7020,卖盘
797,13:16:50,3.51,-0.01,29,10179,卖盘
798,13:16:29,3.52,0.01,7,2464,买盘
799,13:16:25,3.51,-0.01,61,21411,卖盘
800,13:15:40,3.52,--,69,24288,买盘
801,13:15:34,3.52,--,7,2464,买盘
802,13:15:25,3.52,0.01,15,5280,买盘
803,13:15:19,3.51,--,500,175500,卖盘
804,13:15:13,3.51,--,100,35100,卖盘
805,13:15:04,3.51,--,130,45630,卖盘
806,13:14:54,3.51,--,43,15092,卖盘
807,13:14:49,3.51,-0.01,62,21762,卖盘
808,13:14:40,3.52,0.01,7,2464,买盘
809,13:14:33,3.51,--,26,9126,卖盘
810,13:14:28,3.51,--,19,6669,卖盘
811,13:14:24,3.51,-0.01,9,3159,卖盘
812,13:14:14,3.52,0.01,66,23232,买盘
813,13:14:05,3.51,-0.01,3,1053,卖盘
814,13:13:59,3.52,--,59,20768,买盘
815,13:13:49,3.52,0.01,17,5984,买盘
816,13:13:33,3.51,-0.01,49,17199,卖盘
817,13:13:28,3.52,0.01,1,352,买盘
818,13:13:18,3.51,--,4020,1411020,卖盘
819,13:13:09,3.51,--,2000,702000,卖盘
820,13:13:03,3.51,--,1000,351000,卖盘
821,13:12:58,3.51,-0.01,1052,369252,卖盘
822,13:12:55,3.52,0.01,1053,370656,买盘
823,13:12:49,3.51,--,6,2106,卖盘
824,13:12:40,3.51,--,27,9477,卖盘
825,13:12:34,3.51,--,39,13689,卖盘
826,13:12:19,3.51,--,5,1755,卖盘
827,13:12:04,3.51,-0.01,19,6669,卖盘
828,13:11:59,3.52,--,15,5280,买盘
829,13:11:49,3.52,0.01,50,17600,买盘
830,13:11:34,3.51,-0.01,39,13689,卖盘
831,13:11:29,3.52,0.01,21,7392,买盘
832,13:11:17,3.51,-0.01,5,1755,卖盘
833,13:11:13,3.52,--,1,352,买盘
834,13:11:04,3.52,0.01,71,24992,买盘
835,13:10:58,3.51,--,39,13689,卖盘
836,13:10:43,3.51,-0.01,90,31589,卖盘
837,13:10:37,3.52,0.01,3,1056,买盘
838,13:10:33,3.51,-0.01,35,12285,卖盘
839,13:10:27,3.52,0.01,572,201344,买盘
840,13:10:19,3.51,--,1,351,卖盘
841,13:10:13,3.51,--,381,133731,卖盘
842,13:10:04,3.51,--,41,14391,卖盘
843,13:09:58,3.51,-0.01,40,14040,卖盘
844,13:09:48,3.52,0.01,97,34144,买盘
845,13:09:44,3.51,--,5,1755,卖盘
846,13:09:27,3.51,-0.01,60,21060,卖盘
847,13:09:23,3.52,--,572,201344,买盘
848,13:09:18,3.52,0.01,7,2464,买盘
849,13:09:13,3.51,--,5,1755,卖盘
850,13:09:04,3.51,--,40,14040,卖盘
851,13:08:59,3.51,--,39,13689,卖盘
852,13:08:43,3.51,--,5,1755,卖盘
853,13:08:33,3.51,--,200,70200,卖盘
854,13:08:29,3.51,-0.01,654,229554,卖盘
855,13:08:23,3.52,0.01,7,2464,买盘
856,13:08:13,3.51,--,5,1755,卖盘
857,13:08:04,3.51,--,39,13689,卖盘
858,13:07:59,3.51,--,139,48789,卖盘
859,13:07:44,3.51,-0.01,211,74061,卖盘
860,13:07:33,3.52,--,56,19712,买盘
861,13:07:28,3.52,0.01,7,2464,买盘
862,13:07:19,3.51,--,631,221481,卖盘
863,13:07:04,3.51,--,40,14040,卖盘
864,13:06:58,3.51,--,47,16497,卖盘
865,13:06:52,3.51,-0.01,4,1404,卖盘
866,13:06:34,3.52,0.01,129,45408,买盘
867,13:06:03,3.51,-0.01,19,6669,卖盘
868,13:05:57,3.52,--,618,217536,买盘
869,13:05:48,3.52,--,3,1056,买盘
870,13:05:38,3.52,0.01,7,2464,买盘
871,13:05:33,3.51,-0.01,39,13689,卖盘
872,13:05:21,3.52,--,4,1408,买盘
873,13:05:13,3.52,0.01,2,704,买盘
874,13:05:03,3.51,-0.01,19,6669,卖盘
875,13:04:42,3.52,0.01,7,2464,买盘
876,13:04:34,3.51,-0.01,99,34749,卖盘
877,13:04:28,3.52,--,1,352,买盘
878,13:04:13,3.52,0.01,794,279488,买盘
879,13:04:04,3.51,--,40,14040,卖盘
880,13:03:58,3.51,--,16,5616,卖盘
881,13:03:53,3.51,--,19,6669,卖盘
882,13:03:31,3.51,--,39,13689,卖盘
883,13:03:01,3.51,-0.01,39,13689,卖盘
884,13:02:47,3.52,0.01,707,248864,买盘
885,13:02:31,3.51,-0.01,58,20358,卖盘
886,13:02:27,3.52,--,30,10560,买盘
887,13:02:06,3.52,0.01,1,352,买盘
888,13:02:01,3.51,-0.01,40,14040,卖盘
889,13:01:53,3.52,0.01,10,3520,买盘
890,13:01:31,3.51,--,39,13689,卖盘
891,13:01:01,3.51,--,39,13689,卖盘
892,13:00:37,3.51,--,19,6669,卖盘
893,13:00:32,3.51,--,39,13689,卖盘
894,13:00:27,3.51,-0.01,20,7020,卖盘
895,13:00:06,3.52,0.01,1237,435424,买盘
896,13:00:02,3.51,-0.01,14,4914,卖盘
897,11:30:00,3.52,--,0,0,买盘
898,11:29:59,3.52,--,0,0,买盘
899,11:29:53,3.52,--,47,16544,买盘
900,11:29:46,3.52,--,1,352,买盘
901,11:29:33,3.52,--,1,352,买盘
902,11:29:12,3.52,0.01,7,2464,买盘
903,11:28:58,3.51,-0.01,70,24570,卖盘
904,11:28:54,3.52,--,2,704,买盘
905,11:28:39,3.52,0.01,3,1056,买盘
906,11:28:32,3.51,-0.01,1,351,卖盘
907,11:28:23,3.52,0.01,11,3872,买盘
908,11:28:17,3.51,-0.01,240,84285,卖盘
909,11:28:03,3.52,0.01,373,131296,买盘
910,11:27:54,3.51,-0.01,231,81081,卖盘
911,11:27:42,3.52,0.01,7,2464,买盘
912,11:27:33,3.51,--,32,11232,卖盘
913,11:27:27,3.51,--,18,6318,卖盘
914,11:27:24,3.51,-0.01,72,25272,卖盘
915,11:27:18,3.52,0.01,7,2464,买盘
916,11:27:03,3.51,--,43,15092,卖盘
917,11:26:54,3.51,-0.01,1,351,卖盘
918,11:26:39,3.52,0.01,10,3520,买盘
919,11:26:33,3.51,-0.01,32,11232,卖盘
920,11:26:28,3.52,0.01,11,3872,买盘
921,11:26:24,3.51,-0.01,3,1053,卖盘
922,11:26:18,3.52,--,97,34144,买盘
923,11:26:02,3.52,0.01,109,38368,买盘
924,11:25:57,3.51,-0.01,1127,395577,卖盘
925,11:25:51,3.52,--,2,704,买盘
926,11:25:41,3.52,--,40,14080,买盘
927,11:25:37,3.52,0.01,37,13024,买盘
928,11:25:32,3.51,-0.01,103,36153,卖盘
929,11:25:29,3.52,--,21,7392,买盘
930,11:25:22,3.52,--,85,29920,买盘
931,11:25:18,3.52,--,20,7040,买盘
932,11:25:13,3.52,--,26,9152,买盘
933,11:25:08,3.52,0.01,11,3872,买盘
934,11:25:03,3.51,-0.01,53,18603,卖盘
935,11:24:57,3.52,--,183,64416,买盘
936,11:24:53,3.52,--,11,3872,买盘
937,11:24:42,3.52,0.01,21,7392,买盘
938,11:24:32,3.51,-0.01,41,14391,卖盘
939,11:24:26,3.52,--,7,2464,买盘
940,11:24:12,3.52,0.01,826,290752,买盘
941,11:24:08,3.51,--,224,78624,卖盘
942,11:24:03,3.51,-0.01,32,11232,卖盘
943,11:23:48,3.52,--,537,189024,买盘
944,11:23:42,3.52,0.01,1,352,买盘
945,11:23:33,3.51,-0.01,37,12987,卖盘
946,11:23:27,3.52,0.01,7,2464,买盘
947,11:23:21,3.51,-0.01,10,3510,卖盘
948,11:23:18,3.52,--,61,21472,买盘
949,11:23:12,3.52,0.01,12,4224,买盘
950,11:23:06,3.51,--,30,10530,卖盘
951,11:23:02,3.51,--,256,89856,卖盘
952,11:22:42,3.51,--,10,3510,卖盘
953,11:22:33,3.51,-0.01,39,13689,卖盘
954,11:22:27,3.52,--,20,7040,买盘
955,11:22:22,3.52,0.01,13,4576,买盘
956,11:22:12,3.51,--,5,1755,卖盘
957,11:22:08,3.51,--,1,351,卖盘
958,11:22:03,3.51,--,35,12285,卖盘
959,11:21:47,3.51,-0.01,3,1053,卖盘
960,11:21:42,3.52,--,47,16544,买盘
961,11:21:38,3.52,--,2,704,买盘
962,11:21:33,3.52,0.01,49,17248,买盘
963,11:21:12,3.51,--,5,1755,卖盘
964,11:21:03,3.51,--,32,11232,卖盘
965,11:20:52,3.51,--,300,105300,卖盘
966,11:20:42,3.51,-0.01,17,5967,卖盘
967,11:20:33,3.52,--,39,13728,买盘
968,11:20:12,3.52,0.01,23,8096,买盘
969,11:20:02,3.51,--,42,14742,卖盘
970,11:19:42,3.51,-0.01,5,1755,卖盘
971,11:19:36,3.52,0.01,20,7040,买盘
972,11:19:33,3.51,--,210,73710,卖盘
973,11:19:20,3.51,-0.01,552,193752,卖盘
974,11:19:12,3.52,0.01,10,3520,买盘
975,11:19:03,3.51,-0.01,33,11583,卖盘
976,11:18:48,3.52,--,65,22880,买盘
977,11:18:42,3.52,--,12,4224,买盘
978,11:18:36,3.52,0.01,58,20416,买盘
979,11:18:12,3.51,-0.01,85,29835,卖盘
980,11:18:06,3.52,--,240,84480,买盘
981,11:17:57,3.52,--,54,19008,买盘
982,11:17:46,3.52,--,13,4576,买盘
983,11:17:42,3.52,0.01,6,2112,买盘
984,11:17:36,3.51,--,32,11232,卖盘
985,11:17:32,3.51,--,115,40365,卖盘
986,11:17:27,3.51,-0.01,24,8424,卖盘
987,11:17:22,3.52,0.01,5,1760,买盘
988,11:17:06,3.51,--,37,12987,卖盘
989,11:16:57,3.51,--,1808,634608,卖盘
990,11:16:52,3.51,--,40,14040,卖盘
991,11:16:47,3.51,-0.01,15,5265,卖盘
992,11:16:42,3.52,0.01,55,19360,买盘
993,11:16:36,3.51,-0.01,32,11232,卖盘
994,11:16:27,3.52,0.01,5,1760,买盘
995,11:16:12,3.51,--,26,9126,卖盘
996,11:16:06,3.51,-0.01,144,50544,卖盘
997,11:16:01,3.52,--,13,4576,买盘
998,11:15:57,3.52,0.01,36,12672,买盘
999,11:15:51,3.51,--,33,11583,卖盘
1000,11:15:36,3.51,--,32,11232,卖盘
1001,11:15:27,3.51,-0.01,86,30185,卖盘
1002,11:15:16,3.52,0.01,5,1760,买盘
1003,11:15:11,3.51,--,101,35451,卖盘
1004,11:15:07,3.51,-0.01,121,42471,卖盘
1005,11:15:02,3.52,--,13,4576,买盘
1006,11:14:51,3.52,0.01,7,2464,买盘
1007,11:14:42,3.51,-0.01,20,7020,卖盘
1008,11:14:36,3.52,0.01,34,11968,买盘
1009,11:14:32,3.51,-0.01,30,10530,卖盘
1010,11:14:21,3.52,0.01,148,52096,买盘
1011,11:14:12,3.51,--,15,5265,卖盘
1012,11:14:06,3.51,-0.01,32,11232,卖盘
1013,11:13:51,3.52,0.01,28,9856,买盘
1014,11:13:36,3.51,--,32,11232,卖盘
1015,11:13:27,3.51,-0.01,2,702,卖盘
1016,11:13:21,3.52,--,4,1408,买盘
1017,11:13:06,3.52,0.01,67,23584,买盘
1018,11:12:56,3.51,-0.01,34,11934,卖盘
1019,11:12:45,3.52,--,13,4576,买盘
1020,11:12:36,3.52,--,33,11616,买盘
1021,11:12:12,3.52,--,3,1056,买盘
1022,11:12:06,3.52,--,46,16192,买盘
1023,11:11:57,3.52,--,7,2464,买盘
1024,11:11:50,3.52,0.01,35,12320,买盘
1025,11:11:36,3.51,-0.01,32,11232,卖盘
1026,11:11:25,3.52,--,8,2816,买盘
1027,11:11:11,3.52,0.01,13,4576,买盘
1028,11:11:06,3.51,-0.01,32,11232,卖盘
1029,11:11:00,3.52,--,59,20768,买盘
1030,11:10:51,3.52,0.01,20,7040,买盘
1031,11:10:36,3.51,--,32,11232,卖盘
1032,11:10:15,3.51,--,207,72657,卖盘
1033,11:10:06,3.51,--,39,13689,卖盘
1034,11:10:01,3.51,--,12,4212,卖盘
1035,11:09:56,3.51,-0.01,23,8072,卖盘
1036,11:09:45,3.52,--,49,17248,买盘
1037,11:09:36,3.52,--,81,28512,买盘
1038,11:09:06,3.52,--,39,13728,买盘
1039,11:09:00,3.52,--,8,2816,买盘
1040,11:08:55,3.52,--,30,10560,买盘
1041,11:08:51,3.52,0.01,19,6688,买盘
1042,11:08:41,3.51,-0.01,1,351,卖盘
1043,11:08:36,3.52,--,37,13024,买盘
1044,11:08:30,3.52,--,501,176352,买盘
1045,11:08:25,3.52,--,19,6688,买盘
1046,11:08:21,3.52,--,165,58080,买盘
1047,11:08:15,3.52,--,351,123552,买盘
1048,11:08:06,3.52,--,39,13728,买盘
1049,11:08:01,3.52,--,14,4928,买盘
1050,11:07:56,3.52,--,13,4576,买盘
1051,11:07:45,3.52,--,201,70752,买盘
1052,11:07:41,3.52,--,119,41888,买盘
1053,11:07:36,3.52,--,50,17600,买盘
1054,11:07:21,3.52,--,45,15840,买盘
1055,11:07:15,3.52,--,15,5280,买盘
1056,11:07:10,3.52,0.01,21,7392,买盘
1057,11:07:05,3.51,-0.01,32,11232,卖盘
1058,11:07:00,3.52,--,78,27456,买盘
1059,11:06:54,3.52,--,95,33440,买盘
1060,11:06:51,3.52,-0.01,1767,621984,卖盘
1061,11:06:45,3.53,0.01,84,29652,买盘
1062,11:06:41,3.52,--,26,9152,卖盘
1063,11:06:36,3.52,-0.01,32,11264,卖盘
1064,11:06:21,3.53,0.01,558,196974,买盘
1065,11:06:15,3.52,--,54,19008,卖盘
1066,11:06:05,3.52,-0.01,32,11264,卖盘
1067,11:05:36,3.53,--,86,30358,买盘
1068,11:05:30,3.53,0.01,2500,882500,买盘
1069,11:05:26,3.52,--,13,4576,卖盘
1070,11:05:21,3.52,-0.01,297,104544,卖盘
1071,11:05:14,3.53,--,7,2471,买盘
1072,11:05:06,3.53,0.01,117,41301,买盘
1073,11:05:00,3.52,--,19076,6714752,卖盘
1074,11:04:45,3.52,-0.01,252,88704,卖盘
1075,11:04:36,3.53,--,81,28593,买盘
1076,11:04:21,3.53,0.01,7,2471,买盘
1077,11:04:06,3.52,-0.01,39,13728,卖盘
1078,11:03:39,3.53,0.01,1,353,买盘
1079,11:03:35,3.52,-0.01,32,11264,卖盘
1080,11:03:30,3.53,--,117,41301,买盘
1081,11:03:23,3.53,--,22,7766,买盘
1082,11:03:20,3.53,--,7,2471,买盘
1083,11:03:15,3.53,0.01,1739,613867,买盘
1084,11:03:04,3.52,-0.01,32,11264,卖盘
1085,11:03:00,3.53,0.01,165,58245,买盘
1086,11:02:45,3.52,-0.01,3,1056,卖盘
1087,11:02:35,3.53,--,199,70247,买盘
1088,11:02:29,3.53,--,4,1412,买盘
1089,11:02:25,3.53,--,7,2471,买盘
1090,11:02:19,3.53,0.01,117,41301,买盘
1091,11:02:14,3.52,-0.01,75,26400,卖盘
1092,11:02:09,3.53,--,27,9531,买盘
1093,11:02:03,3.53,0.01,59,20827,买盘
1094,11:02:00,3.52,-0.01,60,21120,卖盘
1095,11:01:54,3.53,--,48,16944,买盘
1096,11:01:45,3.53,--,19,6707,买盘
1097,11:01:35,3.53,--,175,61775,买盘
1098,11:01:30,3.53,--,19,6707,买盘
1099,11:01:24,3.53,0.01,21,7413,买盘
1100,11:01:15,3.52,--,4,1408,卖盘
1101,11:01:10,3.52,--,100,35200,卖盘
1102,11:01:04,3.52,-0.01,32,11264,卖盘
1103,11:01:00,3.53,0.01,28,9884,买盘
1104,11:00:45,3.52,-0.01,4,1408,卖盘
1105,11:00:40,3.53,--,184,64952,买盘
1106,11:00:35,3.53,--,149,52597,买盘
1107,11:00:30,3.53,0.01,117,41301,买盘
1108,11:00:24,3.52,--,26,9152,卖盘
1109,11:00:15,3.52,--,4,1408,卖盘
1110,11:00:09,3.52,--,26,9152,卖盘
1111,11:00:03,3.52,--,32,11264,卖盘
1112,11:00:00,3.52,--,1,352,卖盘
1113,10:59:45,3.52,-0.01,4,1408,卖盘
1114,10:59:39,3.53,0.01,48,16944,买盘
1115,10:59:35,3.52,--,32,11264,卖盘
1116,10:59:29,3.52,-0.01,22,7744,卖盘
1117,10:59:15,3.53,0.01,50,17650,买盘
1118,10:59:09,3.52,--,4,1408,卖盘
1119,10:59:04,3.52,--,32,11264,卖盘
1120,10:58:54,3.52,-0.01,106,37312,卖盘
1121,10:58:39,3.53,0.01,171,60363,买盘
1122,10:58:33,3.52,--,65,22880,卖盘
1123,10:58:30,3.52,-0.01,2,704,卖盘
1124,10:58:24,3.53,0.01,10,3530,买盘
1125,10:58:20,3.52,-0.01,75,26400,卖盘
1126,10:58:15,3.53,0.01,1,353,买盘
