,time,price,change,volume,amount,type
567,09:34:30,6.39,0.01,54,34506,买盘
568,09:34:03,6.38,--,28,18119,买盘
569,09:33:33,6.38,--,13,8294,买盘
570,09:33:27,6.38,0.02,15,9570,买盘
571,09:32:54,6.36,-0.02,15,9540,卖盘
572,09:32:45,6.38,--,10,6380,买盘
573,09:32:42,6.38,--,4,2552,买盘
574,09:32:36,6.38,-0.01,5,3190,中性盘
575,09:32:27,6.39,0.03,13,8307,买盘
576,09:32:24,6.36,-0.02,36,22896,卖盘
577,09:31:39,6.38,0.04,3,1914,中性盘
578,09:30:00,6.34,--,0,0,卖盘
579,09:25:03,6.34,6.34,83,52622,买盘
