,time,price,change,volume,amount,type
568,14:00:46,8.75,--,20,17500,卖盘
569,14:00:37,8.75,--,14,12250,卖盘
570,14:00:31,8.75,--,1,875,卖盘
571,14:00:27,8.75,0.01,79,69125,买盘
572,14:00:22,8.74,--,31,27094,卖盘
573,14:00:07,8.74,--,31,27094,卖盘
574,13:59:52,8.74,--,10,8740,卖盘
575,13:59:42,8.74,--,2,1748,卖盘
576,13:59:36,8.74,--,53,46322,买盘
577,13:59:31,8.74,0.01,76,66424,买盘
578,13:59:27,8.73,--,92,80316,卖盘
579,13:59:21,8.73,--,33,29166,卖盘
580,13:59:16,8.73,--,44,38412,买盘
581,13:59:12,8.73,--,46,40158,买盘
582,13:59:06,8.73,--,141,123093,买盘
583,13:59:01,8.73,--,78,68094,买盘
584,13:58:57,8.73,--,4,3492,买盘
585,13:58:51,8.73,-0.02,117,102141,卖盘
586,13:58:46,8.75,0.02,326,285250,买盘
587,13:58:42,8.73,--,97,84681,卖盘
588,13:58:36,8.73,-0.01,140,122220,卖盘
589,13:58:31,8.74,--,1,874,买盘
590,13:58:27,8.74,--,151,131974,卖盘
591,13:58:16,8.74,-0.01,3,2622,卖盘
592,13:58:12,8.75,--,70,61250,卖盘
593,13:58:01,8.75,-0.01,170,148750,卖盘
594,13:57:51,8.76,--,75,65700,卖盘
595,13:57:46,8.76,--,445,389820,卖盘
596,13:57:41,8.76,--,1,876,卖盘
597,13:57:36,8.76,-0.01,61,53436,卖盘
598,13:57:31,8.77,0.01,16,14032,买盘
599,13:57:26,8.76,--,5,4380,卖盘
600,13:57:16,8.76,--,46,40296,卖盘
601,13:57:06,8.76,--,12,10512,卖盘
602,13:57:01,8.76,--,53,46428,卖盘
603,13:56:56,8.76,--,45,39420,卖盘
604,13:56:46,8.76,--,204,178704,买盘
605,13:56:41,8.76,0.01,9,7884,买盘
606,13:56:36,8.75,-0.01,165,144375,卖盘
607,13:56:31,8.76,0.01,100,87600,买盘
608,13:56:26,8.75,--,12,10500,卖盘
609,13:56:21,8.75,-0.01,17,14875,卖盘
610,13:56:16,8.76,0.01,3,2628,买盘
611,13:56:11,8.75,--,67,58625,卖盘
612,13:56:06,8.75,--,13,11375,卖盘
613,13:56:01,8.75,--,3,2625,卖盘
614,13:55:51,8.75,-0.03,956,836500,卖盘
615,13:55:46,8.78,--,26,22828,卖盘
616,13:55:41,8.78,-0.01,5,4390,卖盘
617,13:55:36,8.79,-0.01,192,168767,卖盘
618,13:55:31,8.8,0.01,73,64240,买盘
619,13:55:21,8.79,--,239,210080,卖盘
620,13:55:16,8.79,--,27,23732,卖盘
621,13:55:11,8.79,--,90,79109,卖盘
622,13:55:06,8.79,--,20,17580,卖盘
623,13:55:01,8.79,--,4,3515,卖盘
624,13:54:56,8.79,--,111,97568,卖盘
625,13:54:46,8.79,--,4,3515,卖盘
626,13:54:31,8.79,--,61,53618,卖盘
627,13:54:25,8.79,--,66,58013,买盘
628,13:54:16,8.79,--,10,8790,买盘
629,13:54:10,8.79,--,6,5273,买盘
630,13:54:06,8.79,-0.01,49,43070,卖盘
631,13:54:01,8.8,0.01,21,18480,买盘
632,13:53:55,8.79,--,1,878,卖盘
633,13:53:51,8.79,0.01,336,295344,买盘
634,13:53:40,8.78,--,50,43900,卖盘
635,13:53:36,8.78,--,153,134334,卖盘
636,13:53:31,8.78,--,80,70240,卖盘
637,13:53:25,8.78,-0.01,98,86044,卖盘
638,13:53:21,8.79,0.01,1,878,买盘
639,13:53:16,8.78,--,25,21950,卖盘
640,13:53:10,8.78,--,22,19316,卖盘
641,13:53:05,8.78,--,90,79020,卖盘
642,13:52:55,8.78,--,10,8780,卖盘
643,13:52:50,8.78,--,3,2634,卖盘
644,13:52:46,8.78,0.01,44,38632,中性盘
645,13:52:40,8.77,-0.02,15,13155,卖盘
646,13:52:35,8.79,0.02,6,5273,买盘
647,13:52:30,8.77,-0.01,4,3508,卖盘
648,13:52:25,8.78,--,0,0,卖盘
649,13:52:20,8.78,--,23,20194,卖盘
650,13:52:15,8.78,0.01,22,19316,中性盘
651,13:52:05,8.77,--,375,328875,卖盘
652,13:52:00,8.77,--,6,5262,卖盘
653,13:51:55,8.77,--,25,21925,卖盘
654,13:51:45,8.77,-0.01,47,41219,卖盘
655,13:51:40,8.78,0.01,12,10536,买盘
656,13:51:35,8.77,-0.01,3,2631,卖盘
657,13:51:25,8.78,--,20,17560,买盘
658,13:51:15,8.78,--,327,287106,卖盘
659,13:51:10,8.78,--,52,45656,卖盘
660,13:51:05,8.78,-0.01,5,4390,卖盘
661,13:51:00,8.79,0.01,291,255788,买盘
662,13:50:55,8.78,--,50,43900,卖盘
663,13:50:50,8.78,-0.01,2,1755,卖盘
664,13:50:35,8.79,--,5,4395,买盘
665,13:50:30,8.79,--,27,23732,卖盘
666,13:50:25,8.79,0.01,58,50981,卖盘
667,13:50:20,8.78,-0.02,1,877,卖盘
668,13:50:15,8.8,0.01,240,211200,买盘
669,13:50:10,8.79,0.01,73,64166,买盘
670,13:50:05,8.78,--,7,6146,卖盘
671,13:50:00,8.78,-0.01,167,146626,卖盘
672,13:49:55,8.79,--,201,176678,卖盘
673,13:49:50,8.79,--,3,2636,卖盘
674,13:49:45,8.79,--,155,136245,卖盘
675,13:49:40,8.79,--,16,14063,卖盘
676,13:49:30,8.79,--,25,21974,卖盘
677,13:49:25,8.79,-0.01,38,33402,卖盘
678,13:49:20,8.8,--,190,167200,买盘
679,13:49:15,8.8,0.01,1,880,买盘
680,13:49:10,8.79,-0.01,3,2636,卖盘
681,13:48:55,8.8,--,21,18480,买盘
682,13:48:45,8.8,-0.02,505,444400,卖盘
683,13:48:40,8.82,0.01,3,2646,买盘
684,13:48:35,8.81,--,22,19382,买盘
685,13:48:30,8.81,-0.01,6,5286,中性盘
686,13:48:25,8.82,--,5,4410,买盘
687,13:48:20,8.82,0.01,200,176400,买盘
688,13:48:15,8.81,--,7,6167,卖盘
689,13:48:10,8.81,--,21,18501,卖盘
690,13:48:00,8.81,--,9,7929,卖盘
691,13:47:50,8.81,0.01,66,58146,买盘
692,13:47:40,8.8,-0.01,16,14080,卖盘
693,13:47:25,8.81,0.01,190,167390,买盘
694,13:47:19,8.8,--,33,29040,卖盘
695,13:47:15,8.8,--,21,18480,卖盘
696,13:46:59,8.8,-0.01,217,190960,卖盘
697,13:46:55,8.81,0.02,30,26430,买盘
698,13:46:34,8.79,-0.01,199,174920,卖盘
699,13:46:25,8.8,-0.01,470,413600,卖盘
700,13:46:19,8.81,--,73,64313,卖盘
701,13:46:10,8.81,--,7,6167,卖盘
702,13:46:04,8.81,--,26,22906,卖盘
703,13:45:44,8.81,-0.01,2,1762,卖盘
704,13:45:39,8.82,--,219,193599,卖盘
705,13:45:34,8.82,--,3,2646,卖盘
706,13:45:24,8.82,--,71,63063,买盘
707,13:45:19,8.82,--,70,61740,买盘
708,13:45:04,8.82,--,55,48510,买盘
709,13:44:54,8.82,-0.01,137,121275,卖盘
710,13:44:49,8.83,--,41,36203,买盘
711,13:44:44,8.83,0.01,120,105960,买盘
712,13:44:39,8.82,--,65,57330,卖盘
713,13:44:29,8.82,--,6,5292,卖盘
714,13:44:24,8.82,0.02,135,119511,买盘
715,13:44:19,8.8,-0.02,487,429000,卖盘
716,13:44:09,8.82,0.01,33,29106,买盘
717,13:44:04,8.81,-0.01,70,61670,卖盘
718,13:43:59,8.82,--,10,8820,买盘
719,13:43:49,8.82,--,115,101430,买盘
720,13:43:39,8.82,--,55,48510,买盘
721,13:43:34,8.82,--,17,14994,买盘
722,13:43:29,8.82,0.01,190,167580,买盘
723,13:43:24,8.81,--,5,4405,卖盘
724,13:42:59,8.81,0.01,6,5286,中性盘
725,13:42:54,8.8,--,664,584328,卖盘
726,13:42:49,8.8,--,23,20240,卖盘
727,13:42:34,8.8,0.01,219,193151,买盘
728,13:42:29,8.79,-0.01,22,19337,卖盘
729,13:42:24,8.8,--,12,10560,买盘
730,13:42:14,8.8,0.01,50,44000,买盘
731,13:42:09,8.79,--,1,878,卖盘
732,13:42:04,8.79,--,3,2636,卖盘
733,13:41:49,8.79,--,35,30764,卖盘
734,13:41:44,8.79,-0.01,15,13184,卖盘
735,13:41:34,8.8,0.01,237,208560,买盘
736,13:41:29,8.79,--,4,3515,卖盘
737,13:41:24,8.79,--,10,8790,卖盘
738,13:41:14,8.79,--,2,1757,卖盘
739,13:41:09,8.79,--,20,17580,卖盘
740,13:41:04,8.79,-0.01,9,7910,卖盘
741,13:40:49,8.8,--,27,23760,买盘
742,13:40:39,8.8,0.01,26,22880,买盘
743,13:40:34,8.79,-0.01,214,188105,卖盘
744,13:40:24,8.8,0.01,62,54560,买盘
745,13:40:04,8.79,--,15,13184,卖盘
746,13:39:54,8.79,--,2,1757,卖盘
747,13:39:43,8.79,--,10,8790,卖盘
748,13:39:34,8.79,--,82,72078,买盘
749,13:39:28,8.79,--,17,14942,买盘
750,13:39:13,8.79,0.01,4,3515,买盘
751,13:39:08,8.78,--,10,8780,卖盘
752,13:38:54,8.78,-0.01,10,8780,卖盘
753,13:38:48,8.79,0.01,5,4395,买盘
754,13:38:38,8.78,--,207,181746,卖盘
755,13:38:33,8.78,--,10,8780,卖盘
756,13:38:28,8.78,--,57,50045,卖盘
757,13:38:23,8.78,--,4,3511,卖盘
758,13:38:18,8.78,--,50,43900,卖盘
759,13:38:13,8.78,--,62,54435,卖盘
760,13:38:08,8.78,--,7,6146,卖盘
761,13:37:58,8.78,--,3,2634,卖盘
762,13:37:53,8.78,--,3,2634,卖盘
763,13:37:48,8.78,--,8,7023,卖盘
764,13:37:43,8.78,-0.02,2,1755,卖盘
765,13:37:38,8.8,0.01,190,167200,买盘
766,13:37:33,8.79,-0.01,3,2636,买盘
767,13:37:13,8.8,0.02,46,40480,买盘
768,13:37:08,8.78,-0.02,30,26339,卖盘
769,13:37:03,8.8,0.01,27,23760,买盘
770,13:36:58,8.79,--,201,176678,卖盘
771,13:36:53,8.79,-0.01,2,1757,卖盘
772,13:36:48,8.8,--,89,78320,买盘
773,13:36:43,8.8,--,315,277200,买盘
774,13:36:28,8.8,0.01,10,8800,买盘
775,13:36:18,8.79,-0.01,23,20216,卖盘
776,13:36:13,8.8,-0.01,10,8800,卖盘
777,13:36:08,8.81,0.01,20,17620,买盘
778,13:36:03,8.8,--,153,134640,卖盘
779,13:35:53,8.8,--,50,44000,卖盘
780,13:35:43,8.8,--,50,44000,卖盘
781,13:35:23,8.8,--,23,20240,买盘
782,13:35:13,8.8,--,38,33440,买盘
783,13:34:58,8.8,--,3,2640,买盘
784,13:34:48,8.8,-0.01,71,62480,卖盘
785,13:34:43,8.81,0.01,246,216726,买盘
786,13:34:28,8.8,--,10,8800,卖盘
787,13:34:13,8.8,--,23,20240,卖盘
788,13:34:08,8.8,-0.01,20,17600,卖盘
789,13:33:43,8.81,--,190,167390,买盘
790,13:33:33,8.81,--,2,1762,买盘
791,13:33:18,8.81,--,5,4405,买盘
792,13:33:08,8.81,--,18,15858,卖盘
793,13:33:03,8.81,--,55,48455,卖盘
794,13:32:58,8.81,--,92,81052,卖盘
795,13:32:48,8.81,0.01,25,22025,买盘
796,13:32:43,8.8,-0.01,18,15840,卖盘
797,13:32:33,8.81,--,43,37883,买盘
798,13:32:28,8.81,--,10,8810,买盘
799,13:32:23,8.81,-0.01,53,46693,卖盘
800,13:32:18,8.82,--,32,28224,买盘
801,13:32:13,8.82,0.01,3,2646,买盘
802,13:32:08,8.81,--,42,37002,卖盘
803,13:31:57,8.81,--,23,20263,卖盘
804,13:31:52,8.81,--,8,7048,卖盘
805,13:31:48,8.81,--,39,34359,买盘
806,13:31:38,8.81,--,9,7929,买盘
807,13:31:33,8.81,--,5,4405,买盘
808,13:31:27,8.81,--,32,28192,买盘
809,13:31:22,8.81,--,27,23787,买盘
810,13:31:12,8.81,-0.01,22,19382,中性盘
811,13:31:07,8.82,0.01,32,28224,买盘
812,13:31:02,8.81,-0.01,79,69599,卖盘
813,13:30:57,8.82,--,1,882,买盘
814,13:30:52,8.82,0.01,190,167580,买盘
815,13:30:47,8.81,-0.01,3,2643,卖盘
816,13:30:42,8.82,--,5,4410,买盘
817,13:30:37,8.82,0.01,14,12348,买盘
818,13:30:12,8.81,--,0,0,买盘
819,13:30:07,8.81,--,2,1762,买盘
820,13:29:57,8.81,-0.01,317,280017,卖盘
821,13:29:52,8.82,--,54,47769,买盘
822,13:29:47,8.82,--,66,58212,买盘
823,13:29:37,8.82,--,56,49392,买盘
824,13:29:32,8.82,--,10,8820,买盘
825,13:29:27,8.82,--,10,8820,买盘
826,13:29:22,8.82,--,10,8820,买盘
827,13:29:17,8.82,--,8,7056,买盘
828,13:29:12,8.82,--,36,31752,买盘
829,13:29:07,8.82,0.01,30,26460,买盘
830,13:29:02,8.81,--,100,88100,卖盘
831,13:28:52,8.81,-0.01,96,84576,卖盘
832,13:28:47,8.82,--,24,21168,买盘
833,13:28:42,8.82,0.01,70,61740,买盘
834,13:28:37,8.81,0.01,85,74885,买盘
835,13:28:32,8.8,-0.01,1,880,卖盘
836,13:28:27,8.81,0.01,163,143603,买盘
837,13:28:22,8.8,-0.01,56,49280,卖盘
838,13:28:17,8.81,--,8,7048,买盘
839,13:28:12,8.81,0.01,35,30835,买盘
840,13:28:07,8.8,-0.01,2,1760,卖盘
841,13:27:57,8.81,0.01,3,2643,买盘
842,13:27:52,8.8,--,69,61573,买盘
843,13:27:47,8.8,--,30,26400,买盘
844,13:27:42,8.8,--,415,365200,买盘
845,13:27:37,8.8,0.01,4,3520,买盘
846,13:27:27,8.79,-0.01,58,50981,卖盘
847,13:27:22,8.8,0.01,44,38720,买盘
848,13:27:12,8.79,-0.01,9,7910,卖盘
849,13:26:57,8.8,0.01,190,167200,买盘
850,13:26:52,8.79,0.01,25,21974,卖盘
851,13:26:22,8.78,--,0,0,卖盘
852,13:26:17,8.78,-0.02,18,15803,卖盘
853,13:26:07,8.8,--,150,132000,买盘
854,13:26:01,8.8,--,0,0,买盘
855,13:25:57,8.8,0.01,190,167200,买盘
856,13:25:52,8.79,--,45,39651,卖盘
857,13:25:42,8.79,--,33,29006,卖盘
858,13:25:37,8.79,--,115,101867,买盘
859,13:25:22,8.79,--,9,7910,买盘
860,13:25:17,8.79,--,10,8790,买盘
861,13:25:02,8.79,0.01,195,171404,买盘
862,13:24:51,8.78,--,10,8780,卖盘
863,13:24:36,8.78,--,1,877,卖盘
864,13:24:32,8.78,-0.01,5,4390,卖盘
865,13:24:06,8.79,--,0,0,买盘
866,13:24:01,8.79,0.01,190,167009,买盘
867,13:23:51,8.78,--,29,25461,卖盘
868,13:23:46,8.78,--,1,877,卖盘
869,13:23:36,8.78,--,1,877,卖盘
870,13:23:31,8.78,--,3,2634,买盘
871,13:23:21,8.78,-0.01,12,10536,买盘
872,13:23:01,8.79,0.01,190,167009,买盘
873,13:22:56,8.78,--,12,10536,卖盘
874,13:22:41,8.78,--,4,3511,卖盘
875,13:22:36,8.78,--,6,5268,买盘
876,13:22:31,8.78,0.01,5,4390,买盘
877,13:22:26,8.77,--,0,0,卖盘
878,13:22:16,8.77,-0.02,3,2631,卖盘
879,13:22:06,8.79,0.01,200,175799,买盘
880,13:22:01,8.78,--,9,7901,买盘
881,13:21:46,8.78,--,45,39510,卖盘
882,13:21:41,8.78,--,10,8780,卖盘
883,13:21:36,8.78,--,1,877,卖盘
884,13:21:31,8.78,--,9,7901,卖盘
885,13:21:26,8.78,--,1,877,卖盘
886,13:21:21,8.78,--,24,21072,卖盘
887,13:21:16,8.78,--,4,3511,卖盘
888,13:21:11,8.78,--,9,7901,卖盘
889,13:21:06,8.78,0.01,90,79020,买盘
890,13:21:01,8.77,0.01,14,12278,买盘
891,13:20:51,8.76,--,250,219000,卖盘
892,13:20:31,8.76,--,6,5256,卖盘
893,13:20:21,8.76,--,0,0,卖盘
894,13:20:16,8.76,--,1,876,卖盘
895,13:20:01,8.76,-0.01,13,11388,卖盘
896,13:19:56,8.77,--,17,14909,买盘
897,13:19:51,8.77,--,61,53497,卖盘
898,13:19:46,8.77,--,12,10524,卖盘
899,13:19:41,8.77,-0.01,10,8770,卖盘
900,13:19:36,8.78,0.01,1,877,买盘
901,13:19:01,8.77,--,5,4385,卖盘
902,13:18:45,8.77,-0.01,60,52620,卖盘
903,13:18:40,8.78,0.01,1,877,买盘
904,13:18:25,8.77,-0.01,7,6139,卖盘
905,13:18:20,8.78,--,4,3511,买盘
906,13:18:16,8.78,--,52,46095,卖盘
907,13:18:05,8.78,-0.01,4,3511,卖盘
908,13:18:00,8.79,0.01,2,1757,买盘
909,13:17:55,8.78,-0.01,20,17560,卖盘
910,13:17:50,8.79,0.01,20,17580,买盘
911,13:17:30,8.78,-0.01,3,2634,卖盘
912,13:17:26,8.79,0.01,22,19337,买盘
913,13:17:15,8.78,--,106,93068,卖盘
914,13:17:10,8.78,-0.01,200,175600,卖盘
915,13:17:00,8.79,0.01,6,5273,买盘
916,13:16:55,8.78,-0.01,87,76386,卖盘
917,13:16:35,8.79,--,10,8790,买盘
918,13:16:30,8.79,--,3,2636,买盘
919,13:16:10,8.79,--,15,13184,买盘
920,13:16:05,8.79,0.01,6,5273,买盘
921,13:15:45,8.78,--,1,877,卖盘
922,13:15:40,8.78,--,50,43900,卖盘
923,13:15:30,8.78,-0.01,45,39510,卖盘
924,13:15:15,8.79,--,9,7910,买盘
925,13:15:10,8.79,--,11,9668,买盘
926,13:14:50,8.79,--,12,10547,买盘
927,13:14:45,8.79,0.01,30,26369,买盘
928,13:14:40,8.78,--,103,90434,卖盘
929,13:14:35,8.78,-0.01,100,87800,卖盘
930,13:14:30,8.79,0.01,31,27248,买盘
931,13:14:25,8.78,-0.01,28,24584,卖盘
932,13:14:20,8.79,0.01,2,1757,买盘
933,13:14:10,8.78,-0.01,35,30729,卖盘
934,13:14:00,8.79,--,4,3515,买盘
935,13:13:55,8.79,--,20,17580,买盘
936,13:13:45,8.79,--,5,4395,买盘
937,13:13:40,8.79,0.01,5,4395,买盘
938,13:13:10,8.78,0.01,139,122480,买盘
939,13:12:55,8.77,--,1,877,买盘
940,13:12:50,8.77,--,2,1754,买盘
941,13:12:40,8.77,--,26,22802,买盘
942,13:12:35,8.77,--,2,1754,买盘
943,13:12:30,8.77,--,11,9647,买盘
944,13:12:25,8.77,--,10,8770,买盘
945,13:12:20,8.77,--,1,877,买盘
946,13:12:15,8.77,--,33,28941,买盘
947,13:12:10,8.77,0.01,6,5262,买盘
948,13:12:00,8.76,-0.01,17,14892,卖盘
949,13:11:44,8.77,--,34,29818,买盘
950,13:11:40,8.77,--,10,8770,买盘
951,13:11:10,8.77,--,3,2631,买盘
952,13:11:05,8.77,0.01,1,877,买盘
953,13:10:44,8.76,0.01,58,50808,买盘
954,13:10:40,8.75,-0.01,5,4375,卖盘
955,13:10:34,8.76,--,75,65700,买盘
956,13:10:29,8.76,--,31,27156,买盘
957,13:10:24,8.76,--,14,12264,买盘
958,13:10:19,8.76,--,10,8760,买盘
959,13:10:09,8.76,-0.02,199,174324,卖盘
960,13:10:04,8.78,0.01,1,877,买盘
961,13:09:54,8.77,--,4,3508,买盘
962,13:09:49,8.77,--,5,4385,买盘
963,13:09:34,8.77,--,30,26310,卖盘
964,13:09:24,8.77,--,61,53497,卖盘
965,13:09:14,8.77,--,1,877,卖盘
966,13:09:04,8.77,--,10,8770,卖盘
967,13:08:49,8.77,-0.01,12,10524,卖盘
968,13:08:44,8.78,0.01,5,4390,买盘
969,13:08:39,8.77,--,6,5262,卖盘
970,13:08:24,8.77,-0.01,100,87700,卖盘
971,13:08:19,8.78,--,5,4390,买盘
972,13:08:14,8.78,--,4,3511,买盘
973,13:08:04,8.78,0.01,1,877,买盘
974,13:07:29,8.77,--,18,15786,卖盘
975,13:07:24,8.77,--,20,17540,卖盘
976,13:07:19,8.77,--,15,13155,卖盘
977,13:06:59,8.77,-0.01,30,26310,卖盘
978,13:06:39,8.78,0.01,10,8780,买盘
979,13:06:29,8.77,--,10,8770,卖盘
980,13:06:24,8.77,-0.01,100,87700,卖盘
981,13:06:19,8.78,--,15,13169,买盘
982,13:06:14,8.78,0.01,50,43900,买盘
983,13:05:54,8.77,--,4,3508,卖盘
984,13:05:39,8.77,--,0,0,中性盘
985,13:05:18,8.77,--,0,0,买盘
986,13:05:13,8.77,--,5,4385,买盘
987,13:05:04,8.77,--,5,4385,买盘
988,13:04:49,8.77,--,1,877,卖盘
989,13:04:44,8.77,-0.01,2,1754,卖盘
990,13:04:29,8.78,--,46,40388,买盘
991,13:04:08,8.78,--,0,0,买盘
992,13:03:59,8.78,--,16,14047,买盘
993,13:03:48,8.78,0.02,12,10536,买盘
994,13:03:34,8.76,--,103,90228,卖盘
995,13:03:13,8.76,-0.01,20,17520,卖盘
996,13:03:08,8.77,0.01,30,26310,买盘
997,13:02:18,8.76,-0.01,6,5256,卖盘
998,13:02:13,8.77,0.01,11,9647,买盘
999,13:01:58,8.76,-0.01,4,3504,卖盘
1000,13:01:53,8.77,--,2,1754,买盘
1001,13:01:48,8.77,--,6,5262,买盘
1002,13:01:43,8.77,--,5,4385,买盘
1003,13:00:58,8.77,--,3,2631,买盘
1004,13:00:48,8.77,--,10,8770,买盘
1005,13:00:38,8.77,--,5,4385,买盘
1006,13:00:23,8.77,--,10,8770,买盘
1007,13:00:08,8.77,--,2,1754,买盘
1008,13:00:03,8.77,0.01,141,123657,买盘
1009,11:30:00,8.76,--,0,0,卖盘
1010,11:29:59,8.76,--,0,0,卖盘
1011,11:29:54,8.76,-0.01,1,876,卖盘
1012,11:29:39,8.77,--,10,8770,买盘
1013,11:29:24,8.77,--,30,26310,买盘
1014,11:29:14,8.77,--,4,3508,买盘
1015,11:29:09,8.77,--,20,17540,买盘
1016,11:28:54,8.77,--,31,27187,买盘
1017,11:28:44,8.77,0.01,5,4385,买盘
1018,11:28:39,8.76,-0.01,28,24528,卖盘
1019,11:28:34,8.77,0.01,20,17540,买盘
1020,11:28:29,8.76,--,70,61320,卖盘
1021,11:28:24,8.76,--,3,2628,卖盘
1022,11:28:18,8.76,-0.01,20,17520,卖盘
1023,11:28:14,8.77,0.01,38,33326,买盘
1024,11:28:09,8.76,-0.01,11,9636,卖盘
1025,11:28:03,8.77,--,2,1754,卖盘
1026,11:27:59,8.77,--,3,2631,买盘
1027,11:27:54,8.77,--,11,9647,买盘
1028,11:27:44,8.77,-0.01,196,171892,卖盘
1029,11:27:39,8.78,0.01,40,35120,买盘
1030,11:27:29,8.77,-0.01,6,5262,卖盘
1031,11:27:18,8.78,-0.01,15,13169,卖盘
1032,11:27:09,8.79,0.01,1,878,买盘
1033,11:27:03,8.78,--,1,877,卖盘
1034,11:26:58,8.78,--,5,4390,卖盘
1035,11:26:43,8.78,--,15,13169,买盘
1036,11:26:03,8.78,0.01,60,52679,买盘
1037,11:25:59,8.77,0.01,6,5262,买盘
1038,11:25:54,8.76,--,20,17520,卖盘
1039,11:25:39,8.76,--,25,21900,卖盘
1040,11:25:33,8.76,-0.01,40,35040,卖盘
1041,11:25:08,8.77,--,19,16663,卖盘
1042,11:25:03,8.77,--,48,42096,卖盘
1043,11:24:59,8.77,--,18,15786,卖盘
1044,11:24:44,8.77,--,10,8770,卖盘
1045,11:24:39,8.77,--,123,107871,买盘
1046,11:24:33,8.77,0.01,67,58759,买盘
1047,11:24:24,8.76,--,2,1752,卖盘
1048,11:24:18,8.76,--,8,7008,卖盘
1049,11:24:13,8.76,0.01,14,12264,卖盘
1050,11:24:03,8.75,-0.01,57,49875,卖盘
1051,11:23:48,8.76,--,80,70080,买盘
1052,11:23:44,8.76,0.01,10,8760,买盘
1053,11:23:39,8.75,--,5,4375,卖盘
1054,11:23:33,8.75,--,5,4375,卖盘
1055,11:23:29,8.75,--,12,10500,卖盘
1056,11:23:23,8.75,-0.01,50,43750,卖盘
1057,11:23:18,8.76,0.01,183,160308,买盘
1058,11:23:03,8.75,-0.01,2,1750,卖盘
1059,11:22:48,8.76,--,2,1752,买盘
1060,11:22:29,8.76,0.01,50,43800,买盘
1061,11:22:24,8.75,-0.01,23,20125,卖盘
1062,11:22:18,8.76,--,1,876,买盘
1063,11:22:14,8.76,0.01,1,876,买盘
1064,11:22:09,8.75,-0.01,5,4375,卖盘
1065,11:22:03,8.76,--,41,35916,买盘
1066,11:21:54,8.76,--,100,87600,买盘
1067,11:21:23,8.76,-0.01,7,6132,卖盘
1068,11:21:18,8.77,0.02,51,44727,买盘
1069,11:21:08,8.75,-0.01,60,52500,卖盘
1070,11:21:03,8.76,--,10,8760,卖盘
1071,11:20:33,8.76,--,35,30660,卖盘
1072,11:20:27,8.76,--,6,5256,卖盘
1073,11:20:08,8.76,-0.01,60,52560,卖盘
1074,11:20:03,8.77,0.01,1,877,买盘
1075,11:19:57,8.76,--,70,61320,卖盘
1076,11:19:38,8.76,--,1,876,卖盘
1077,11:19:33,8.76,-0.01,45,40138,卖盘
1078,11:19:27,8.77,0.01,1,877,买盘
1079,11:19:12,8.76,--,5,4380,卖盘
1080,11:19:08,8.76,--,9,7884,卖盘
1081,11:19:03,8.76,--,4,3504,卖盘
1082,11:18:57,8.76,-0.01,56,49056,卖盘
1083,11:18:53,8.77,0.01,18,15786,买盘
1084,11:18:42,8.76,-0.01,20,17520,卖盘
1085,11:18:38,8.77,--,83,72791,卖盘
1086,11:18:33,8.77,--,27,23679,卖盘
1087,11:18:27,8.77,--,1,877,卖盘
1088,11:18:12,8.77,0.01,111,97347,买盘
1089,11:18:08,8.76,-0.01,57,49932,卖盘
1090,11:18:03,8.77,--,26,22802,买盘
1091,11:17:53,8.77,0.01,117,102609,买盘
1092,11:17:48,8.76,--,49,42924,卖盘
1093,11:17:42,8.76,--,7,6132,卖盘
1094,11:17:38,8.76,--,10,8760,卖盘
1095,11:17:17,8.76,--,25,21900,卖盘
1096,11:17:08,8.76,--,29,25404,卖盘
1097,11:17:03,8.76,0.01,51,44676,买盘
1098,11:16:57,8.75,--,618,540750,卖盘
1099,11:16:42,8.75,-0.01,5,4375,卖盘
1100,11:16:32,8.76,--,8,7008,卖盘
1101,11:16:27,8.76,--,5,4380,卖盘
1102,11:16:17,8.76,-0.01,200,175200,卖盘
1103,11:16:08,8.77,--,240,210480,卖盘
1104,11:16:02,8.77,--,10,8770,卖盘
1105,11:15:57,8.77,--,39,34203,卖盘
1106,11:15:47,8.77,--,1,877,卖盘
1107,11:15:42,8.77,--,10,8770,卖盘
1108,11:15:38,8.77,--,10,8770,卖盘
1109,11:15:27,8.77,-0.01,131,114887,卖盘
1110,11:15:12,8.78,--,169,148382,卖盘
1111,11:15:08,8.78,--,21,18438,卖盘
1112,11:15:02,8.78,--,56,49168,卖盘
1113,11:14:57,8.78,--,10,8780,卖盘
1114,11:14:53,8.78,--,5,4390,卖盘
1115,11:14:47,8.78,--,2,1755,卖盘
1116,11:14:27,8.78,--,2,1755,卖盘
1117,11:14:12,8.78,--,20,17560,卖盘
1118,11:14:08,8.78,-0.01,4,3511,卖盘
1119,11:14:02,8.79,--,10,8790,买盘
1120,11:13:57,8.79,--,183,160856,买盘
1121,11:13:47,8.79,--,15,13184,买盘
1122,11:13:42,8.79,0.01,4,3515,买盘
1123,11:13:27,8.78,-0.01,25,21950,卖盘
1124,11:13:06,8.79,0.01,1,878,买盘
1125,11:13:02,8.78,--,63,55313,卖盘
1126,11:12:57,8.78,-0.01,5,4390,卖盘
1127,11:12:51,8.79,0.01,55,48344,买盘
1128,11:12:36,8.78,--,25,21950,卖盘
1129,11:12:27,8.78,-0.01,8,7023,卖盘
1130,11:12:17,8.79,0.01,6,5273,买盘
1131,11:12:12,8.78,-0.01,6,5268,卖盘
1132,11:12:02,8.79,0.01,63,55376,买盘
