,time,price,change,volume,amount,type
1119,11:06:30,41.38,--,4,16552,卖盘
1120,11:06:27,41.38,--,1,4138,卖盘
1121,11:06:15,41.38,--,3,12414,卖盘
1122,11:06:12,41.38,--,3,16386,卖盘
1123,11:06:09,41.38,--,20,82760,卖盘
1124,11:06:03,41.38,--,17,70346,买盘
1125,11:05:39,41.38,-0.02,22,91036,卖盘
1126,11:05:33,41.4,0.01,8,33120,买盘
1127,11:05:27,41.39,0.01,5,20695,买盘
1128,11:05:21,41.38,--,1,4138,卖盘
1129,11:05:18,41.38,--,20,82760,卖盘
1130,11:05:12,41.38,--,6,24828,卖盘
1131,11:05:09,41.38,--,1,4138,卖盘
1132,11:05:03,41.38,--,1,4138,买盘
1133,11:04:51,41.38,--,4,16552,买盘
1134,11:04:48,41.38,0.03,5,20690,买盘
1135,11:04:39,41.35,-0.04,15,62025,卖盘
1136,11:04:36,41.39,--,17,70363,买盘
1137,11:04:27,41.39,-0.01,5,20695,卖盘
1138,11:04:18,41.4,0.01,2,8280,买盘
1139,11:04:15,41.39,--,15,62085,卖盘
1140,11:04:09,41.39,--,5,20695,卖盘
1141,11:04:03,41.39,0.06,15,62085,买盘
1142,11:03:39,41.33,--,7,28931,卖盘
1143,11:03:30,41.33,-0.07,6,24798,卖盘
1144,11:03:24,41.4,0.01,14,57960,买盘
1145,11:03:15,41.39,-0.01,8,33112,卖盘
1146,11:03:12,41.4,-0.05,7,28980,卖盘
1147,11:03:09,41.45,--,8,33160,卖盘
1148,11:03:03,41.45,0.01,26,107770,买盘
1149,11:02:54,41.44,--,6,24864,卖盘
1150,11:02:51,41.44,--,4,16576,买盘
1151,11:02:45,41.44,--,2,8288,买盘
1152,11:02:42,41.44,0.04,14,58016,买盘
1153,11:02:39,41.4,--,12,49680,卖盘
1154,11:02:36,41.4,-0.04,20,82800,卖盘
1155,11:02:27,41.44,0.05,12,49728,买盘
1156,11:02:24,41.39,--,18,74502,买盘
1157,11:02:18,41.39,--,1,4139,买盘
1158,11:02:12,41.39,--,9,37251,卖盘
1159,11:02:09,41.39,--,23,95197,卖盘
1160,11:02:00,41.39,--,13,53807,买盘
1161,11:01:57,41.39,0.04,3,12417,买盘
1162,11:01:54,41.35,-0.01,1,4135,卖盘
1163,11:01:39,41.36,-0.03,1,4136,卖盘
1164,11:01:33,41.39,--,2,8278,买盘
1165,11:01:30,41.39,--,2,8278,买盘
1166,11:01:27,41.39,-0.06,3,12417,卖盘
1167,11:01:15,41.45,0.09,38,157510,买盘
1168,11:01:12,41.36,-0.03,5,20680,卖盘
1169,11:01:09,41.39,--,6,24834,卖盘
1170,11:01:00,41.39,0.04,38,157282,买盘
1171,11:00:57,41.35,-0.04,11,45485,卖盘
1172,11:00:51,41.39,--,4,16556,买盘
1173,11:00:39,41.39,0.01,108,447012,买盘
1174,11:00:27,41.38,0.13,72,297936,买盘
1175,11:00:24,41.25,-0.02,4,16500,卖盘
1176,11:00:18,41.27,-0.01,8,33016,中性盘
1177,11:00:09,41.28,-0.02,1,4128,卖盘
1178,10:59:57,41.3,--,40,165200,买盘
1179,10:59:54,41.3,--,2,8260,买盘
1180,10:59:51,41.3,--,9,37170,卖盘
1181,10:59:48,41.3,-0.01,2,8260,卖盘
1182,10:59:45,41.31,--,3,12393,买盘
1183,10:59:36,41.31,-0.01,8,33048,卖盘
1184,10:59:33,41.32,--,1,4132,买盘
1185,10:59:24,41.32,0.01,14,57848,买盘
1186,10:59:18,41.31,--,2,8262,中性盘
1187,10:59:12,41.31,0.01,6,24786,买盘
1188,10:59:09,41.3,-0.01,13,53689,卖盘
1189,10:59:06,41.31,0.01,2,8262,买盘
1190,10:59:03,41.3,--,5,20650,卖盘
1191,10:58:48,41.3,0.04,33,140213,买盘
1192,10:58:45,41.26,-0.03,6,24756,卖盘
1193,10:58:42,41.29,--,1,4129,买盘
1194,10:58:39,41.29,--,44,181676,买盘
1195,10:58:36,41.29,--,26,107354,买盘
1196,10:58:33,41.29,0.01,54,222966,买盘
1197,10:58:24,41.28,0.03,25,103200,买盘
1198,10:58:18,41.25,-0.01,1,4125,卖盘
1199,10:58:15,41.26,0.01,35,144410,买盘
1200,10:58:12,41.25,0.02,19,78375,买盘
1201,10:58:09,41.23,--,38,156674,卖盘
1202,10:58:03,41.23,0.01,108,445283,买盘
1203,10:57:57,41.22,-0.01,34,140148,中性盘
1204,10:57:48,41.23,0.04,25,103074,买盘
1205,10:57:39,41.19,--,7,28833,卖盘
1206,10:57:36,41.19,--,28,115332,买盘
1207,10:57:30,41.19,-0.03,2,8238,中性盘
1208,10:57:12,41.22,0.15,97,399834,买盘
1209,10:57:09,41.07,--,17,69819,卖盘
1210,10:56:57,41.07,0.05,5,20535,买盘
1211,10:56:48,41.02,--,10,41020,卖盘
1212,10:56:42,41.02,0.01,18,73836,买盘
1213,10:56:39,41.01,-0.01,6,24606,卖盘
1214,10:56:33,41.02,--,20,82040,买盘
1215,10:56:30,41.02,--,2,8204,买盘
1216,10:56:24,41.02,-0.18,31,127162,卖盘
1217,10:56:09,41.2,0.01,38,156560,买盘
1218,10:56:06,41.19,--,12,51487,卖盘
1219,10:56:03,41.19,--,5,20595,卖盘
1220,10:56:00,41.19,--,7,28833,卖盘
1221,10:55:54,41.19,0.17,20,84439,买盘
1222,10:55:39,41.02,-0.17,3,12306,卖盘
1223,10:55:36,41.19,--,4,16476,买盘
1224,10:55:27,41.19,0.17,10,41190,买盘
1225,10:55:24,41.02,--,4,16408,卖盘
1226,10:55:06,41.02,-0.17,7,28714,卖盘
1227,10:54:57,41.19,--,22,90618,卖盘
1228,10:54:54,41.19,0.17,33,135927,买盘
1229,10:54:48,41.02,--,3,12306,卖盘
1230,10:54:39,41.02,--,1,4102,卖盘
1231,10:54:36,41.02,0.03,1,4102,买盘
1232,10:54:21,40.99,0.01,7,28693,中性盘
1233,10:54:06,40.98,-0.21,1,4098,卖盘
1234,10:54:00,41.19,--,29,119451,卖盘
1235,10:53:54,41.19,0.17,11,45309,买盘
1236,10:53:36,41.02,-0.17,1,4102,卖盘
1237,10:53:33,41.19,--,6,24714,买盘
1238,10:53:30,41.19,--,1,4119,卖盘
1239,10:53:27,41.19,--,2,8238,卖盘
1240,10:53:24,41.19,--,2,8238,卖盘
1241,10:53:18,41.19,--,2,8238,卖盘
1242,10:53:12,41.19,--,9,37071,卖盘
1243,10:53:06,41.19,-0.01,19,78261,卖盘
1244,10:52:57,41.2,0.01,10,41200,买盘
1245,10:52:54,41.19,--,2,8238,卖盘
1246,10:52:51,41.19,--,8,32952,卖盘
1247,10:52:42,41.19,0.23,1,4119,买盘
1248,10:52:36,40.96,-0.25,12,49152,中性盘
1249,10:52:18,41.21,0.2,1,4121,买盘
1250,10:52:15,41.01,-0.21,22,90222,卖盘
1251,10:52:09,41.22,-0.03,2,8244,买盘
1252,10:51:51,41.25,0.01,40,165000,买盘
1253,10:51:48,41.24,0.02,10,41240,买盘
1254,10:51:42,41.22,--,16,66158,卖盘
1255,10:51:36,41.22,--,13,53586,卖盘
1256,10:51:27,41.22,0.02,35,148185,买盘
1257,10:51:15,41.2,0.06,6,24720,买盘
1258,10:51:06,41.14,-0.06,6,24684,卖盘
1259,10:50:54,41.2,0.06,6,24720,买盘
1260,10:50:51,41.14,0.06,27,111078,买盘
1261,10:50:39,41.08,-0.06,1,4108,卖盘
1262,10:50:33,41.14,--,3,12342,买盘
1263,10:50:21,41.14,-0.06,12,49368,卖盘
1264,10:50:18,41.2,0.06,21,86520,买盘
1265,10:50:06,41.14,--,26,106964,卖盘
1266,10:49:57,41.14,--,1,4114,卖盘
1267,10:49:54,41.14,--,1,4114,卖盘
1268,10:49:48,41.14,0.02,5,20570,买盘
1269,10:49:42,41.12,--,7,28784,卖盘
1270,10:49:39,41.12,--,5,20560,卖盘
1271,10:49:24,41.12,-0.02,5,20560,卖盘
1272,10:49:09,41.14,0.02,17,69938,买盘
1273,10:49:06,41.12,-0.02,20,82240,中性盘
1274,10:48:45,41.14,0.02,10,41140,买盘
1275,10:48:39,41.12,0.02,1,4112,买盘
1276,10:48:36,41.1,-0.02,28,115080,卖盘
1277,10:48:27,41.12,0.01,4,16448,中性盘
1278,10:48:06,41.11,--,21,86331,卖盘
1279,10:47:51,41.11,-0.04,10,41110,卖盘
1280,10:47:48,41.15,--,6,24690,买盘
1281,10:47:39,41.15,0.05,10,41150,买盘
1282,10:47:36,41.1,--,7,28770,卖盘
1283,10:47:27,41.1,--,1,4110,卖盘
1284,10:47:24,41.1,0.02,1,4110,买盘
1285,10:47:18,41.08,--,10,41080,卖盘
1286,10:47:06,41.08,--,11,45188,卖盘
1287,10:47:00,41.08,--,3,12324,卖盘
1288,10:46:57,41.08,-0.01,7,28756,卖盘
1289,10:46:54,41.09,0.01,5,20545,买盘
1290,10:46:45,41.08,--,10,41080,买盘
1291,10:46:39,41.08,0.12,2,8216,买盘
1292,10:46:36,40.96,-0.12,1,4096,卖盘
1293,10:46:30,41.08,--,1,4108,买盘
1294,10:46:21,41.08,--,1,4108,买盘
1295,10:46:06,41.08,-0.01,3,12324,卖盘
1296,10:46:03,41.09,0.01,1,4109,买盘
1297,10:46:00,41.08,--,17,69836,卖盘
1298,10:45:51,41.08,-0.01,20,82160,中性盘
1299,10:45:36,41.09,0.13,38,156142,买盘
1300,10:45:27,40.96,-0.04,6,24576,卖盘
1301,10:45:24,41.0,--,1,4100,卖盘
1302,10:45:18,41.0,0.04,3,12300,买盘
1303,10:45:03,40.96,--,13,53248,卖盘
1304,10:44:54,40.96,--,10,40960,卖盘
1305,10:44:45,40.96,0.01,5,20480,买盘
1306,10:44:33,40.95,-0.01,5,20475,卖盘
1307,10:44:18,40.96,-0.04,1,4096,卖盘
1308,10:44:03,41.0,-0.09,1,4100,中性盘
1309,10:43:42,41.09,-0.01,40,164360,中性盘
1310,10:43:18,41.1,--,1,4110,买盘
1311,10:43:15,41.1,--,24,98640,卖盘
1312,10:43:12,41.1,--,2,8220,卖盘
1313,10:43:06,41.1,--,2,8220,卖盘
1314,10:43:03,41.1,-0.03,5,20550,卖盘
1315,10:42:54,41.13,0.08,4,16452,买盘
1316,10:42:42,41.05,--,4,16420,买盘
1317,10:42:30,41.05,--,3,12315,买盘
1318,10:42:27,41.05,--,16,65680,卖盘
1319,10:42:15,41.05,0.13,24,98520,中性盘
1320,10:42:12,40.92,-0.13,10,40920,卖盘
1321,10:42:06,41.05,0.13,1,4105,买盘
1322,10:42:03,40.92,--,5,20460,卖盘
1323,10:41:48,40.92,-0.19,194,793848,卖盘
1324,10:41:45,41.11,--,23,94553,卖盘
1325,10:41:42,41.11,--,6,24666,买盘
1326,10:41:27,41.11,-0.09,10,41110,卖盘
1327,10:41:15,41.2,--,3,12360,卖盘
1328,10:41:03,41.2,--,14,57680,卖盘
1329,10:41:00,41.2,-0.02,1,4120,卖盘
1330,10:40:57,41.22,--,6,24732,买盘
1331,10:40:51,41.22,--,5,20610,买盘
1332,10:40:45,41.22,--,5,20610,买盘
1333,10:40:42,41.22,--,1,4122,卖盘
1334,10:40:39,41.22,-0.06,52,214344,卖盘
1335,10:40:36,41.28,--,4,16512,买盘
1336,10:40:33,41.28,0.06,5,20640,中性盘
1337,10:40:15,41.22,-0.06,12,49464,中性盘
1338,10:40:09,41.28,0.08,17,70176,买盘
1339,10:40:03,41.2,-0.05,1,4120,卖盘
1340,10:40:00,41.25,0.05,2,8250,买盘
1341,10:39:54,41.2,0.02,8,32960,买盘
1342,10:39:51,41.18,0.03,5,20590,买盘
1343,10:39:48,41.15,0.04,1,4115,买盘
1344,10:39:45,41.11,--,1,4111,卖盘
1345,10:39:39,41.11,--,9,36999,买盘
1346,10:39:36,41.11,0.01,2,8222,买盘
1347,10:39:33,41.1,--,165,678150,卖盘
1348,10:39:18,41.1,0.11,181,745965,买盘
1349,10:39:15,40.99,--,2,10247,卖盘
1350,10:39:12,40.99,-0.01,2,8198,卖盘
1351,10:39:06,41.0,0.01,1,4100,买盘
1352,10:39:03,40.99,-0.01,2,8198,卖盘
1353,10:38:54,41.0,0.01,20,82000,买盘
1354,10:38:51,40.99,-0.01,5,20495,卖盘
1355,10:38:45,41.0,0.01,5,20500,买盘
1356,10:38:39,40.99,-0.01,7,28693,卖盘
1357,10:38:36,41.0,0.01,40,164000,买盘
1358,10:38:33,40.99,-0.01,23,94277,卖盘
1359,10:38:27,41.0,0.01,50,205000,买盘
1360,10:38:12,40.99,--,1,4099,卖盘
1361,10:38:09,40.99,--,5,20495,卖盘
1362,10:38:03,40.99,--,23,94277,卖盘
1363,10:37:45,40.99,--,6,24594,卖盘
1364,10:37:42,40.99,--,2,8198,卖盘
1365,10:37:36,40.99,0.04,14,59435,买盘
1366,10:37:33,40.95,-0.03,1,4095,卖盘
1367,10:37:06,40.98,--,10,40980,卖盘
1368,10:37:03,40.98,--,14,57371,卖盘
1369,10:36:54,40.98,--,6,24587,卖盘
1370,10:36:48,40.98,--,4,16392,卖盘
1371,10:36:39,40.98,0.03,2,8196,中性盘
1372,10:36:33,40.95,-0.04,6,24570,卖盘
1373,10:36:27,40.99,0.01,11,45089,买盘
1374,10:36:21,40.98,-0.02,1,4098,卖盘
1375,10:36:18,41.0,0.01,20,82000,买盘
1376,10:36:09,40.99,--,3,14346,卖盘
1377,10:36:03,40.99,--,1,4099,卖盘
1378,10:35:57,40.99,--,2,8198,卖盘
1379,10:35:51,40.99,--,15,61485,卖盘
1380,10:35:45,40.99,--,3,12297,卖盘
1381,10:35:42,40.99,0.01,84,346365,买盘
1382,10:35:39,40.98,--,7,28685,卖盘
1383,10:35:36,40.98,0.03,24,98351,买盘
1384,10:35:33,40.95,-0.03,9,36855,卖盘
1385,10:35:21,40.98,-0.01,4,16392,卖盘
1386,10:35:18,40.99,0.01,51,209049,买盘
1387,10:35:15,40.98,--,20,81960,卖盘
1388,10:35:12,40.98,-0.01,2,8196,卖盘
1389,10:35:09,40.99,0.01,4,16396,买盘
1390,10:35:03,40.98,--,17,69666,卖盘
1391,10:34:45,40.98,--,1,4098,卖盘
1392,10:34:39,40.98,--,10,40980,卖盘
1393,10:34:36,40.98,--,9,36882,卖盘
1394,10:34:33,40.98,--,33,135234,买盘
1395,10:34:30,40.98,--,20,81960,买盘
1396,10:34:24,40.98,--,1,4098,买盘
1397,10:34:18,40.98,0.01,18,73764,买盘
1398,10:34:15,40.97,-0.01,3,12291,中性盘
1399,10:34:03,40.98,0.01,44,180312,买盘
1400,10:33:57,40.97,--,1,4097,买盘
1401,10:33:54,40.97,0.01,2,8194,买盘
1402,10:33:48,40.96,0.01,1,4096,中性盘
1403,10:33:33,40.95,0.05,396,1621620,买盘
1404,10:33:30,40.9,--,13,53170,卖盘
1405,10:33:27,40.9,--,1,4090,卖盘
1406,10:33:18,40.9,--,47,192230,买盘
1407,10:33:03,40.9,--,17,69530,买盘
1408,10:32:48,40.9,-0.06,278,1137020,卖盘
1409,10:32:42,40.96,--,9,36864,卖盘
1410,10:32:39,40.96,--,41,167936,买盘
1411,10:32:30,40.96,--,43,176128,买盘
1412,10:32:15,40.96,--,7,28672,买盘
1413,10:32:12,40.96,--,2,8192,买盘
1414,10:32:09,40.96,--,16,65536,卖盘
1415,10:32:06,40.96,--,2,8192,卖盘
1416,10:32:03,40.96,--,1,4096,卖盘
1417,10:31:51,40.96,0.01,22,90112,买盘
1418,10:31:36,40.95,0.01,1,4095,买盘
1419,10:31:33,40.94,--,12,49128,卖盘
1420,10:31:30,40.94,--,36,147384,买盘
1421,10:31:24,40.94,--,3,12282,买盘
1422,10:31:18,40.94,0.02,2,8188,买盘
1423,10:31:12,40.92,-0.02,5,20460,卖盘
1424,10:31:09,40.94,--,2,8188,买盘
1425,10:31:03,40.94,0.02,18,73692,买盘
1426,10:30:57,40.92,-0.02,1,4092,卖盘
1427,10:30:54,40.94,0.02,3,12282,买盘
1428,10:30:45,40.92,0.02,1,4092,中性盘
1429,10:30:33,40.9,-0.01,204,834360,卖盘
1430,10:30:30,40.91,0.01,1,4090,买盘
1431,10:30:27,40.9,-0.01,1,4090,卖盘
1432,10:30:24,40.91,--,9,36819,买盘
1433,10:30:15,40.91,0.01,7,28636,买盘
1434,10:30:12,40.9,-0.01,2,8180,卖盘
1435,10:30:09,40.91,0.01,2,8181,买盘
1436,10:30:06,40.9,-0.01,12,49080,卖盘
1437,10:30:03,40.91,--,420,1718219,买盘
1438,10:30:00,40.91,--,5,20455,买盘
1439,10:29:57,40.91,0.01,3,12272,买盘
1440,10:29:54,40.9,--,1,4090,卖盘
1441,10:29:33,40.9,--,25,102250,卖盘
1442,10:29:24,40.9,0.1,66,269940,买盘
1443,10:29:18,40.8,0.01,15,61199,买盘
1444,10:29:09,40.79,0.02,11,44869,买盘
1445,10:29:03,40.77,--,24,97848,卖盘
1446,10:28:42,40.77,0.01,4,16308,买盘
1447,10:28:36,40.76,-0.01,10,40760,卖盘
1448,10:28:33,40.77,0.01,2,8154,买盘
1449,10:28:27,40.76,--,2,8152,买盘
1450,10:28:15,40.76,0.04,10,40760,买盘
1451,10:28:09,40.72,--,1,4072,卖盘
1452,10:28:03,40.72,-0.01,30,122160,卖盘
1453,10:28:00,40.73,0.01,1,4072,中性盘
1454,10:27:30,40.72,--,13,52936,卖盘
1455,10:27:24,40.72,0.02,0,366,买盘
1456,10:27:06,40.7,-0.02,1,4070,卖盘
1457,10:27:00,40.72,0.02,10,40720,买盘
1458,10:26:51,40.7,--,2,8140,卖盘
1459,10:26:42,40.7,0.01,4,16280,买盘
1460,10:26:30,40.69,--,19,77311,买盘
1461,10:26:24,40.69,--,40,162760,买盘
1462,10:26:21,40.69,0.02,30,126057,买盘
1463,10:26:15,40.67,-0.02,100,406700,卖盘
1464,10:26:12,40.69,0.01,2,8138,买盘
1465,10:26:00,40.68,-0.01,1,4068,卖盘
1466,10:25:54,40.69,--,16,65104,买盘
1467,10:25:45,40.69,0.01,16,65104,买盘
1468,10:25:30,40.68,-0.01,2,8136,卖盘
1469,10:25:24,40.69,0.02,2,8138,买盘
1470,10:25:12,40.67,-0.02,12,48804,卖盘
1471,10:25:06,40.69,0.02,2,8138,买盘
1472,10:25:00,40.67,--,22,89474,卖盘
1473,10:24:57,40.67,--,2,8134,卖盘
1474,10:24:48,40.67,0.01,2,8134,中性盘
1475,10:24:42,40.66,-0.01,21,85751,卖盘
1476,10:24:39,40.67,--,6,24402,卖盘
1477,10:24:33,40.67,--,2,11916,买盘
1478,10:24:27,40.67,--,1,7483,卖盘
1479,10:24:24,40.67,-0.01,7,28550,卖盘
1480,10:24:21,40.68,0.01,6,24408,买盘
1481,10:24:18,40.67,--,8,33105,卖盘
1482,10:24:09,40.67,-0.01,4,16268,卖盘
1483,10:24:06,40.68,--,4,16272,买盘
1484,10:24:00,40.68,--,1,4068,买盘
1485,10:23:57,40.68,--,8,33683,卖盘
1486,10:23:54,40.68,--,16,67325,卖盘
1487,10:23:45,40.68,-0.01,51,208159,卖盘
1488,10:23:30,40.69,--,2,8138,卖盘
1489,10:23:27,40.69,--,3,12207,卖盘
1490,10:23:03,40.69,--,1,4069,卖盘
1491,10:23:00,40.69,-0.01,5,20345,卖盘
1492,10:22:54,40.7,0.01,12,48840,买盘
1493,10:22:51,40.69,-0.01,6,24414,卖盘
1494,10:22:33,40.7,-0.02,1,4070,卖盘
1495,10:22:30,40.72,0.02,10,40720,买盘
1496,10:22:27,40.7,--,2,8140,卖盘
1497,10:22:21,40.7,-0.02,10,40700,卖盘
1498,10:22:12,40.72,--,4,16288,买盘
1499,10:22:03,40.72,0.02,1,4072,买盘
1500,10:21:57,40.7,--,10,40700,卖盘
1501,10:21:54,40.7,-0.01,2,8140,卖盘
1502,10:21:51,40.71,0.01,1,4071,买盘
1503,10:21:45,40.7,--,6,24420,买盘
1504,10:21:39,40.7,--,5,20350,买盘
1505,10:21:30,40.7,0.01,3,12210,买盘
1506,10:21:27,40.69,-0.01,11,44759,卖盘
1507,10:21:18,40.7,0.01,1,4070,买盘
1508,10:21:15,40.69,-0.01,3,12207,卖盘
1509,10:21:09,40.7,0.01,5,20350,买盘
1510,10:21:00,40.69,-0.01,26,105794,卖盘
1511,10:20:51,40.7,--,1,4070,买盘
1512,10:20:45,40.7,--,6,24420,买盘
1513,10:20:39,40.7,-0.01,6,24420,卖盘
1514,10:20:30,40.71,0.01,13,52923,买盘
1515,10:20:27,40.7,--,16,65120,卖盘
1516,10:20:09,40.7,-0.01,2,8140,卖盘
1517,10:20:00,40.71,0.01,2,8142,买盘
1518,10:19:57,40.7,-0.01,34,138380,卖盘
1519,10:19:48,40.71,--,15,61065,卖盘
1520,10:19:42,40.71,-0.01,4,16284,卖盘
1521,10:19:24,40.72,--,1,7777,卖盘
1522,10:19:15,40.72,-0.01,21,85512,卖盘
1523,10:18:57,40.73,--,2,8145,卖盘
1524,10:18:51,40.73,0.01,5,20365,中性盘
1525,10:18:27,40.72,-0.01,11,45158,卖盘
1526,10:18:24,40.73,--,1,4072,卖盘
1527,10:18:21,40.73,0.01,17,69241,买盘
1528,10:18:15,40.72,-0.01,3,12216,卖盘
1529,10:18:03,40.73,--,5,20365,卖盘
1530,10:18:00,40.73,-0.02,1,4072,卖盘
1531,10:17:57,40.75,--,2,8150,卖盘
1532,10:17:51,40.75,-0.01,3,12225,卖盘
1533,10:17:36,40.76,--,1,4076,买盘
1534,10:17:30,40.76,--,4,16304,卖盘
1535,10:17:27,40.76,--,3,12228,卖盘
1536,10:17:03,40.76,-0.09,3,12228,卖盘
1537,10:16:57,40.85,-0.03,9,36765,买盘
1538,10:16:51,40.88,--,3,12264,买盘
1539,10:16:21,40.88,--,41,167608,卖盘
1540,10:16:18,40.88,--,1,4088,卖盘
1541,10:16:12,40.88,--,10,40880,卖盘
1542,10:16:06,40.88,--,5,20440,卖盘
1543,10:15:57,40.88,--,3,12264,卖盘
1544,10:15:51,40.88,--,1,4088,买盘
1545,10:15:48,40.88,0.08,10,40880,买盘
1546,10:15:45,40.8,-0.08,18,73440,卖盘
1547,10:15:30,40.88,0.08,19,77672,买盘
1548,10:15:27,40.8,-0.02,13,53039,卖盘
1549,10:15:21,40.82,0.02,1,4082,买盘
1550,10:15:00,40.8,0.01,10,40800,买盘
1551,10:14:57,40.79,-0.01,2,8158,中性盘
1552,10:14:39,40.8,--,10,40800,卖盘
1553,10:14:30,40.8,--,1,4079,卖盘
1554,10:14:24,40.8,--,1,4079,卖盘
1555,10:14:12,40.8,-0.03,3,12240,卖盘
1556,10:14:06,40.83,0.01,20,81660,买盘
1557,10:14:00,40.82,--,1,4082,卖盘
1558,10:13:54,40.82,-0.06,1,4082,卖盘
1559,10:13:30,40.88,0.06,30,122640,买盘
1560,10:13:27,40.82,--,7,28574,卖盘
1561,10:13:09,40.82,--,1,4082,买盘
1562,10:12:57,40.82,0.02,1,4082,买盘
1563,10:12:54,40.8,-0.02,14,57119,卖盘
1564,10:12:51,40.82,0.02,3,12246,买盘
1565,10:12:48,40.8,-0.02,5,20400,卖盘
1566,10:12:45,40.82,0.06,1,4082,买盘
1567,10:12:24,40.76,--,4,16304,卖盘
1568,10:12:15,40.76,-0.03,7,28532,卖盘
1569,10:12:09,40.79,0.04,27,113885,买盘
1570,10:12:03,40.75,--,1,4360,卖盘
1571,10:11:54,40.75,0.03,16,65200,中性盘
1572,10:11:33,40.72,--,1,4072,卖盘
1573,10:11:24,40.72,--,14,57008,卖盘
1574,10:11:09,40.72,--,2,8144,买盘
1575,10:11:00,40.72,0.01,3,12216,买盘
1576,10:10:57,40.71,-0.01,46,187266,卖盘
1577,10:10:54,40.72,--,33,134376,卖盘
1578,10:10:45,40.72,--,30,122160,卖盘
1579,10:10:42,40.72,-0.04,4,16288,卖盘
1580,10:10:24,40.76,--,1,4402,卖盘
1581,10:10:21,40.76,-0.06,16,65216,卖盘
1582,10:10:15,40.82,0.06,2,8164,买盘
1583,10:10:12,40.76,--,1,4076,卖盘
1584,10:10:09,40.76,--,2,8152,卖盘
1585,10:09:57,40.76,0.06,80,329829,买盘
1586,10:09:48,40.7,-0.06,7,28490,卖盘
1587,10:09:39,40.76,--,16,65216,买盘
1588,10:09:36,40.76,--,6,24456,买盘
1589,10:09:30,40.76,--,6,24456,买盘
1590,10:09:27,40.76,--,7,28532,买盘
1591,10:09:24,40.76,-0.05,97,396839,卖盘
1592,10:09:21,40.81,-0.01,13,53053,卖盘
1593,10:09:09,40.82,-0.06,2,8164,卖盘
1594,10:09:06,40.88,0.07,30,122640,买盘
1595,10:08:51,40.81,--,13,53053,卖盘
1596,10:08:42,40.81,0.01,2,8162,中性盘
1597,10:08:33,40.8,-0.01,13,53570,卖盘
1598,10:08:30,40.81,-0.07,13,53053,卖盘
1599,10:08:27,40.88,0.07,25,102200,买盘
1600,10:08:24,40.81,--,5,20405,卖盘
1601,10:08:21,40.81,0.01,15,61215,中性盘
1602,10:07:57,40.8,--,1,4079,卖盘
1603,10:07:51,40.8,-0.09,22,89760,卖盘
1604,10:07:45,40.89,--,2,8178,买盘
1605,10:07:33,40.89,--,50,204450,中性盘
1606,10:07:21,40.89,-0.02,22,89958,卖盘
1607,10:07:18,40.91,0.01,11,45000,买盘
1608,10:07:15,40.9,--,1,4090,买盘
1609,10:07:09,40.9,--,6,24540,买盘
1610,10:07:03,40.9,-0.01,44,183518,卖盘
1611,10:06:57,40.91,--,3,12272,买盘
1612,10:06:54,40.91,0.01,1,4090,买盘
1613,10:06:51,40.9,-0.01,54,220860,卖盘
1614,10:06:48,40.91,0.01,2,9695,买盘
1615,10:06:42,40.9,-0.01,0,654,卖盘
1616,10:06:39,40.91,--,5,20455,买盘
1617,10:06:33,40.91,0.01,1,4090,买盘
1618,10:06:27,40.9,-0.01,21,88344,卖盘
1619,10:06:24,40.91,--,7,28636,买盘
1620,10:06:21,40.91,--,14,57273,买盘
1621,10:06:18,40.91,0.02,36,147276,买盘
1622,10:06:12,40.89,-0.01,2,8178,卖盘
1623,10:06:09,40.9,0.01,1,4090,买盘
1624,10:06:03,40.89,0.02,28,114492,买盘
1625,10:05:57,40.87,-0.02,2,8173,中性盘
1626,10:05:39,40.89,-0.01,2,8178,中性盘
1627,10:05:24,40.9,--,10,40900,买盘
1628,10:05:21,40.9,--,4,16360,买盘
1629,10:05:18,40.9,0.01,8,32720,买盘
1630,10:05:15,40.89,0.09,7,28623,买盘
1631,10:05:12,40.8,--,2,8159,买盘
1632,10:05:09,40.8,-0.1,19,77520,卖盘
1633,10:05:06,40.9,--,1,4090,中性盘
1634,10:05:03,40.9,-0.01,2,8180,中性盘
1635,10:04:45,40.91,--,2,8181,卖盘
1636,10:04:42,40.91,--,7,28636,卖盘
1637,10:04:33,40.91,0.11,2,8181,中性盘
1638,10:04:30,40.8,-0.14,3,12240,中性盘
1639,10:04:27,40.94,0.18,3,12282,买盘
1640,10:04:21,40.76,-0.14,3,12228,卖盘
1641,10:04:18,40.9,--,1,4090,中性盘
1642,10:04:09,40.9,--,3,12270,买盘
1643,10:04:00,40.9,--,10,40900,卖盘
1644,10:03:57,40.9,-0.01,1,4090,卖盘
1645,10:03:54,40.91,--,4,16363,买盘
1646,10:03:51,40.91,--,2,8181,买盘
1647,10:03:42,40.91,-0.02,1,4090,买盘
1648,10:03:39,40.93,-0.03,16,68926,卖盘
1649,10:03:21,40.96,0.07,30,122880,买盘
1650,10:03:18,40.89,-0.01,27,111057,卖盘
1651,10:03:09,40.9,0.01,3,12270,买盘
1652,10:03:06,40.89,--,4,16356,卖盘
1653,10:03:00,40.89,0.03,4,16356,买盘
1654,10:02:45,40.86,--,2,8172,买盘
1655,10:02:42,40.86,0.01,2,8172,买盘
1656,10:02:33,40.85,--,6,24510,买盘
1657,10:02:12,40.85,0.14,32,132803,买盘
