,time,price,change,volume,amount,type
1139,10:51:12,3.48,--,17,5916,卖盘
1140,10:51:06,3.48,--,4,1392,卖盘
1141,10:50:45,3.48,--,20,6960,卖盘
1142,10:50:42,3.48,--,17,5916,卖盘
1143,10:50:36,3.48,--,96,33408,卖盘
1144,10:50:12,3.48,-0.01,37,12876,卖盘
1145,10:50:06,3.49,0.01,4,1396,买盘
1146,10:49:39,3.48,--,94,32712,卖盘
1147,10:49:18,3.48,--,500,174000,卖盘
1148,10:49:15,3.48,--,2,696,卖盘
1149,10:49:09,3.48,--,454,157992,卖盘
1150,10:48:39,3.48,--,17,5916,卖盘
1151,10:48:36,3.48,-0.01,3,1044,卖盘
1152,10:48:24,3.49,0.01,144,50256,买盘
1153,10:48:18,3.48,--,2,696,卖盘
1154,10:48:15,3.48,--,2,696,卖盘
1155,10:48:09,3.48,-0.01,17,5916,卖盘
1156,10:47:54,3.49,--,8,2792,买盘
1157,10:47:51,3.49,--,8,2792,买盘
1158,10:47:33,3.49,--,67,23383,买盘
1159,10:47:24,3.49,--,20,6980,买盘
1160,10:47:18,3.49,0.01,10,3490,买盘
1161,10:47:15,3.48,-0.01,8,2784,卖盘
1162,10:47:12,3.49,--,14,4886,买盘
1163,10:47:09,3.49,--,44,15356,买盘
1164,10:47:06,3.49,--,100,34900,买盘
1165,10:46:51,3.49,0.01,30,10470,买盘
1166,10:46:48,3.48,-0.01,555,193140,卖盘
1167,10:46:39,3.49,--,5,1745,买盘
1168,10:46:36,3.49,--,102,35598,买盘
1169,10:46:30,3.49,--,46,16054,买盘
1170,10:46:27,3.49,--,1,349,买盘
1171,10:46:24,3.49,--,10,3490,买盘
1172,10:46:18,3.49,--,106,36994,买盘
1173,10:46:09,3.49,--,100,34900,买盘
1174,10:46:03,3.49,0.01,793,276757,买盘
1175,10:46:00,3.48,-0.01,2,696,卖盘
1176,10:45:57,3.49,--,1,349,买盘
1177,10:45:39,3.49,--,100,34900,买盘
1178,10:45:30,3.49,--,200,69800,买盘
1179,10:45:06,3.49,--,45,15705,买盘
1180,10:45:03,3.49,--,5,1745,买盘
1181,10:44:57,3.49,0.01,200,69800,买盘
1182,10:44:36,3.48,-0.01,51,17748,卖盘
1183,10:44:03,3.49,0.01,212,73988,买盘
1184,10:43:33,3.48,--,217,75516,卖盘
1185,10:43:03,3.48,-0.01,17,5916,卖盘
1186,10:42:45,3.49,0.01,11,3839,买盘
1187,10:42:39,3.48,-0.01,1302,453096,卖盘
1188,10:42:36,3.49,0.01,20,6980,买盘
1189,10:42:33,3.48,-0.01,17,5916,卖盘
1190,10:42:27,3.49,--,389,135761,买盘
1191,10:42:24,3.49,0.01,60,20940,买盘
1192,10:42:03,3.48,-0.01,17,5916,卖盘
1193,10:42:00,3.49,0.01,35,12215,买盘
1194,10:41:54,3.48,-0.01,13,4524,卖盘
1195,10:41:48,3.49,--,4,1396,买盘
1196,10:41:42,3.49,0.01,100,34900,买盘
1197,10:41:33,3.48,-0.01,17,5916,卖盘
1198,10:41:27,3.49,--,79,27571,买盘
1199,10:41:24,3.49,--,20,6980,买盘
1200,10:41:06,3.49,0.01,10,3490,买盘
1201,10:41:00,3.48,-0.01,54,18792,卖盘
1202,10:40:57,3.49,0.01,66,23034,买盘
1203,10:40:45,3.48,--,20,6960,卖盘
1204,10:40:42,3.48,--,4,1392,卖盘
1205,10:40:30,3.48,-0.01,219,76212,卖盘
1206,10:40:27,3.49,--,42,14958,卖盘
1207,10:40:21,3.49,-0.01,16,5584,卖盘
1208,10:40:18,3.5,0.01,5,1750,买盘
1209,10:40:12,3.49,--,100,34900,卖盘
1210,10:40:00,3.49,--,17,5933,卖盘
1211,10:39:51,3.49,--,5,1745,卖盘
1212,10:39:39,3.49,--,13,4585,买盘
1213,10:39:36,3.49,0.01,5,1745,买盘
1214,10:39:30,3.48,-0.01,17,5916,卖盘
1215,10:39:27,3.49,--,1,349,买盘
1216,10:39:21,3.49,--,10,3490,买盘
1217,10:39:15,3.49,--,123,43227,卖盘
1218,10:39:09,3.49,--,4,1396,卖盘
1219,10:38:57,3.49,-0.01,148,51652,卖盘
1220,10:38:54,3.5,0.01,2,700,买盘
1221,10:38:51,3.49,--,4,1396,卖盘
1222,10:38:45,3.49,--,45,15705,卖盘
1223,10:38:42,3.49,--,25,8725,卖盘
1224,10:38:39,3.49,--,365,127385,卖盘
1225,10:38:33,3.49,--,50,17450,卖盘
1226,10:38:27,3.49,--,62,21638,卖盘
1227,10:38:21,3.49,-0.01,30,10470,卖盘
1228,10:38:18,3.5,0.01,10,3500,买盘
1229,10:38:12,3.49,--,80,27920,卖盘
1230,10:38:06,3.49,-0.01,780,272220,卖盘
1231,10:38:00,3.5,0.01,30,10500,买盘
1232,10:37:54,3.49,--,35,12215,卖盘
1233,10:37:51,3.49,--,14,4886,卖盘
1234,10:37:45,3.49,-0.01,48,16752,卖盘
1235,10:37:42,3.5,0.01,102,35700,买盘
1236,10:37:36,3.49,--,100,34900,卖盘
1237,10:37:30,3.49,-0.01,100,34900,卖盘
1238,10:37:27,3.5,0.01,200,70000,买盘
1239,10:37:21,3.49,--,20,6980,卖盘
1240,10:37:15,3.49,--,51,17799,卖盘
1241,10:37:12,3.49,--,8,2792,卖盘
1242,10:36:57,3.49,--,10,3490,卖盘
1243,10:36:51,3.49,--,52,18148,卖盘
1244,10:36:42,3.49,--,38,13262,卖盘
1245,10:36:33,3.49,--,200,69800,卖盘
1246,10:36:27,3.49,-0.01,10,3490,卖盘
1247,10:36:18,3.5,0.01,345,120750,买盘
1248,10:35:51,3.49,-0.01,130,45370,卖盘
1249,10:35:48,3.5,--,306,107100,买盘
1250,10:35:45,3.5,0.01,13,4550,买盘
1251,10:35:42,3.49,--,100,34900,卖盘
1252,10:35:33,3.49,--,7,2443,卖盘
1253,10:35:27,3.49,--,25,8725,卖盘
1254,10:35:21,3.49,--,504,175896,卖盘
1255,10:35:18,3.49,--,203,70847,卖盘
1256,10:35:15,3.49,--,40,13960,卖盘
1257,10:35:00,3.49,-0.01,25,8725,卖盘
1258,10:34:54,3.5,0.01,1,350,买盘
1259,10:34:15,3.49,--,3,1047,卖盘
1260,10:34:06,3.49,--,7,2443,卖盘
1261,10:34:03,3.49,--,12,4188,卖盘
1262,10:33:57,3.49,--,3,1047,卖盘
1263,10:33:54,3.49,--,138,48210,买盘
1264,10:33:51,3.49,--,150,52350,买盘
1265,10:33:48,3.49,--,149,52001,买盘
1266,10:33:45,3.49,--,321,112029,买盘
1267,10:33:42,3.49,--,14,4886,买盘
1268,10:33:39,3.49,--,408,142392,买盘
1269,10:33:36,3.49,0.01,70,24430,买盘
1270,10:33:33,3.48,-0.01,136,47328,卖盘
1271,10:33:30,3.49,--,468,163332,买盘
1272,10:33:27,3.49,--,155,54095,买盘
1273,10:33:24,3.49,--,62,21638,买盘
1274,10:33:21,3.49,0.01,197,68753,买盘
1275,10:33:18,3.48,-0.01,549,191052,卖盘
1276,10:33:15,3.49,--,30,10470,买盘
1277,10:33:12,3.49,--,9,3141,买盘
1278,10:33:09,3.49,--,80,27920,买盘
1279,10:33:06,3.49,--,84,29316,买盘
1280,10:33:03,3.49,--,19,6631,买盘
1281,10:33:00,3.49,--,100,34900,买盘
1282,10:32:57,3.49,--,603,210447,买盘
1283,10:32:51,3.49,-0.01,2810,980690,卖盘
1284,10:32:45,3.5,--,78,27300,买盘
1285,10:32:36,3.5,--,20,7000,买盘
1286,10:32:33,3.5,--,47,16450,买盘
1287,10:32:27,3.5,0.01,10,3500,买盘
1288,10:32:24,3.49,-0.01,1,349,卖盘
1289,10:32:21,3.5,0.01,200,70000,买盘
1290,10:32:15,3.49,-0.01,1,349,卖盘
1291,10:32:12,3.5,0.01,6,2100,买盘
1292,10:32:09,3.49,--,41,14309,卖盘
1293,10:32:03,3.49,--,310,108190,买盘
1294,10:32:00,3.49,--,3,1047,买盘
1295,10:31:57,3.49,--,921,321429,买盘
1296,10:31:54,3.49,--,281,98069,买盘
1297,10:31:48,3.49,--,908,316892,买盘
1298,10:31:45,3.49,--,431,150419,买盘
1299,10:31:42,3.49,--,160,55840,买盘
1300,10:31:39,3.49,--,60,20940,买盘
1301,10:31:36,3.49,--,3,1047,买盘
1302,10:31:33,3.49,--,517,180433,买盘
1303,10:31:30,3.49,--,100,34900,买盘
1304,10:31:27,3.49,--,6,2094,买盘
1305,10:31:24,3.49,--,110,38390,买盘
1306,10:31:21,3.49,--,50,17450,买盘
1307,10:31:18,3.49,--,203,70847,买盘
1308,10:31:15,3.49,--,106,36994,买盘
1309,10:31:12,3.49,--,176,61424,买盘
1310,10:31:09,3.49,--,62,21638,买盘
1311,10:31:03,3.49,0.01,310,108190,买盘
1312,10:31:00,3.48,-0.01,17,5916,卖盘
1313,10:30:57,3.49,--,5,1745,买盘
1314,10:30:54,3.49,--,29,10121,买盘
1315,10:30:51,3.49,--,6,2094,买盘
1316,10:30:48,3.49,--,7,2443,买盘
1317,10:30:39,3.49,--,25,8725,买盘
1318,10:30:36,3.49,--,12,4188,买盘
1319,10:30:33,3.49,0.01,9,3141,买盘
1320,10:30:30,3.48,-0.01,25,8700,卖盘
1321,10:30:27,3.49,0.01,5,1745,买盘
1322,10:30:24,3.48,-0.01,24,8352,卖盘
1323,10:30:21,3.49,--,2,698,买盘
1324,10:30:18,3.49,--,2,698,买盘
1325,10:30:15,3.49,--,52,18148,买盘
1326,10:30:12,3.49,--,35,12215,买盘
1327,10:30:09,3.49,--,11,3839,买盘
1328,10:30:06,3.49,--,5,1745,买盘
1329,10:30:03,3.49,0.01,105,36645,买盘
1330,10:30:00,3.48,-0.01,17,5916,卖盘
1331,10:29:54,3.49,-0.01,358,124942,卖盘
1332,10:29:45,3.5,0.01,10,3500,买盘
1333,10:29:39,3.49,-0.01,346,120754,卖盘
1334,10:29:33,3.5,0.01,1,350,买盘
1335,10:29:30,3.49,--,17,5933,卖盘
1336,10:29:24,3.49,-0.01,54,18846,中性盘
1337,10:29:18,3.5,0.01,50,17500,买盘
1338,10:29:15,3.49,--,12,4188,买盘
1339,10:29:12,3.49,--,4,1396,买盘
1340,10:29:09,3.49,--,12,4188,卖盘
1341,10:28:33,3.49,--,1,349,买盘
1342,10:28:30,3.49,--,290,101210,买盘
1343,10:28:18,3.49,0.01,559,195091,买盘
1344,10:28:09,3.48,-0.01,24,8352,卖盘
1345,10:27:45,3.49,-0.01,1166,406934,卖盘
1346,10:27:36,3.5,0.01,10,3500,买盘
1347,10:27:33,3.49,--,3,1047,卖盘
1348,10:27:24,3.49,-0.01,30,10470,卖盘
1349,10:27:21,3.5,0.01,200,70000,买盘
1350,10:27:03,3.49,--,12,4188,卖盘
1351,10:26:51,3.49,--,9,3141,卖盘
1352,10:26:39,3.49,-0.01,60,20940,卖盘
1353,10:26:24,3.5,0.01,216,75600,买盘
1354,10:26:21,3.49,-0.01,752,262448,卖盘
1355,10:26:12,3.5,--,54,18900,买盘
1356,10:26:03,3.5,--,30,10500,买盘
1357,10:25:54,3.5,0.01,116,40600,买盘
1358,10:25:36,3.49,0.01,749,261401,买盘
1359,10:25:33,3.48,-0.01,2,696,卖盘
1360,10:25:30,3.49,--,3,1047,买盘
1361,10:25:27,3.49,--,4,1396,买盘
1362,10:25:24,3.49,0.01,343,119707,买盘
1363,10:25:12,3.48,--,435,151380,卖盘
1364,10:25:06,3.48,--,213,74124,卖盘
1365,10:24:57,3.48,-0.01,7,2436,卖盘
1366,10:24:39,3.49,0.01,77,26873,买盘
1367,10:24:33,3.48,-0.01,241,83868,卖盘
1368,10:24:15,3.49,--,70,24430,买盘
1369,10:24:12,3.49,--,18,6282,买盘
1370,10:23:57,3.49,--,5,1745,买盘
1371,10:23:21,3.49,--,325,113425,买盘
1372,10:23:18,3.49,--,4,1396,买盘
1373,10:23:15,3.49,--,20,6980,买盘
1374,10:23:03,3.49,--,80,27920,买盘
1375,10:23:00,3.49,--,2,698,买盘
1376,10:22:57,3.49,0.01,12,4188,买盘
1377,10:22:48,3.48,-0.01,16,5568,卖盘
1378,10:22:39,3.49,0.01,10,3490,买盘
1379,10:22:33,3.48,--,16,5568,卖盘
1380,10:22:30,3.48,-0.01,355,123540,卖盘
1381,10:22:18,3.49,0.01,8,2792,买盘
1382,10:22:03,3.48,-0.01,16,5568,卖盘
1383,10:22:00,3.49,--,99,34551,买盘
1384,10:21:57,3.49,-0.01,100,34900,卖盘
1385,10:21:54,3.5,0.01,4,1400,买盘
1386,10:21:48,3.49,0.01,2,698,中性盘
1387,10:21:33,3.48,-0.01,16,5568,卖盘
1388,10:21:24,3.49,--,126,43974,买盘
1389,10:21:21,3.49,--,1,349,买盘
1390,10:21:18,3.49,--,22,7678,买盘
1391,10:21:06,3.49,0.01,1,349,买盘
1392,10:21:03,3.48,-0.01,16,5568,卖盘
1393,10:21:00,3.49,--,113,39437,卖盘
1394,10:20:54,3.49,--,110,38390,买盘
1395,10:20:39,3.49,--,70,24430,买盘
1396,10:20:33,3.49,--,19,6631,买盘
1397,10:20:30,3.49,0.01,26,9074,买盘
1398,10:20:24,3.48,-0.01,247,85956,卖盘
1399,10:20:18,3.49,--,71,24779,买盘
1400,10:20:15,3.49,--,3,1047,买盘
1401,10:20:03,3.49,--,158,55142,买盘
1402,10:20:00,3.49,--,6,2094,买盘
1403,10:19:57,3.49,0.01,3,1047,买盘
1404,10:19:33,3.48,-0.01,516,179568,卖盘
1405,10:19:06,3.49,0.01,3,1047,买盘
1406,10:19:03,3.48,--,16,5568,卖盘
1407,10:18:57,3.48,-0.01,60,20880,卖盘
1408,10:18:48,3.49,0.01,200,69800,买盘
1409,10:18:30,3.48,--,16,5568,卖盘
1410,10:18:27,3.48,--,880,306240,卖盘
1411,10:18:12,3.48,-0.01,11,3828,卖盘
1412,10:18:09,3.49,0.01,5,1745,买盘
1413,10:18:06,3.48,-0.01,23,8004,卖盘
1414,10:18:03,3.49,--,11,3839,卖盘
1415,10:18:00,3.49,--,19,6631,卖盘
1416,10:17:57,3.49,--,63,21987,买盘
1417,10:17:54,3.49,--,2,698,买盘
1418,10:17:45,3.49,--,18,6282,买盘
1419,10:17:36,3.49,--,136,47464,卖盘
1420,10:17:24,3.49,--,305,106445,卖盘
1421,10:17:21,3.49,--,935,326315,卖盘
1422,10:17:15,3.49,--,50,17450,卖盘
1423,10:17:03,3.49,--,30,10470,卖盘
1424,10:16:57,3.49,-0.01,10,3490,卖盘
1425,10:16:51,3.5,0.01,1,350,买盘
1426,10:16:45,3.49,-0.01,32,11168,卖盘
1427,10:16:39,3.5,--,13,4550,买盘
1428,10:16:24,3.5,0.01,2,700,买盘
1429,10:16:18,3.49,-0.01,92,32108,卖盘
1430,10:16:15,3.5,0.01,30,10500,买盘
1431,10:16:09,3.49,--,10,3490,卖盘
1432,10:15:51,3.49,-0.01,23,8027,卖盘
1433,10:15:24,3.5,0.01,202,70700,买盘
1434,10:15:21,3.49,-0.01,40,13960,卖盘
1435,10:15:15,3.5,0.01,4,1400,买盘
1436,10:15:12,3.49,-0.01,17,5933,卖盘
1437,10:15:09,3.5,--,10,3500,买盘
1438,10:15:03,3.5,--,10,3500,买盘
1439,10:15:00,3.5,--,7,2450,买盘
1440,10:14:57,3.5,--,10,3500,买盘
1441,10:14:15,3.5,0.01,73,25550,买盘
1442,10:14:09,3.49,--,12,4188,卖盘
1443,10:14:03,3.49,--,14,4886,卖盘
1444,10:13:57,3.49,-0.01,24,8376,卖盘
1445,10:13:45,3.5,--,1,350,买盘
1446,10:13:42,3.5,0.01,1,350,买盘
1447,10:13:33,3.49,--,5,1745,卖盘
1448,10:13:27,3.49,--,222,77478,买盘
1449,10:13:18,3.49,--,115,40135,买盘
1450,10:13:15,3.49,--,10,3490,买盘
1451,10:13:12,3.49,--,155,54095,买盘
1452,10:13:06,3.49,--,50,17450,买盘
1453,10:13:03,3.49,--,25,8725,买盘
1454,10:12:51,3.49,--,220,76780,买盘
1455,10:12:45,3.49,0.01,10,3490,买盘
1456,10:12:39,3.48,-0.01,16,5568,卖盘
1457,10:12:27,3.49,0.01,70,24430,买盘
1458,10:12:09,3.48,-0.01,19,6612,卖盘
1459,10:11:45,3.49,--,10,3490,买盘
1460,10:11:42,3.49,0.01,150,52350,买盘
1461,10:11:39,3.48,--,16,5568,卖盘
1462,10:11:36,3.48,-0.01,99,34452,卖盘
1463,10:11:33,3.49,--,50,17450,买盘
1464,10:11:15,3.49,--,21,7329,买盘
1465,10:11:12,3.49,--,174,60726,买盘
1466,10:11:09,3.49,0.01,23,8027,买盘
1467,10:11:06,3.48,-0.01,2,696,卖盘
1468,10:11:03,3.49,--,3,1047,买盘
1469,10:11:00,3.49,--,227,79223,买盘
1470,10:10:51,3.49,--,50,17450,买盘
1471,10:10:48,3.49,0.01,520,181480,买盘
1472,10:10:39,3.48,-0.01,32,11136,卖盘
1473,10:10:36,3.49,--,1,349,买盘
1474,10:10:27,3.49,--,14,4886,买盘
1475,10:10:24,3.49,--,200,69800,买盘
1476,10:10:21,3.49,--,20,6980,买盘
1477,10:10:18,3.49,0.01,50,17450,买盘
1478,10:10:09,3.48,-0.01,73,25404,卖盘
1479,10:10:03,3.49,--,7,2443,买盘
1480,10:10:00,3.49,--,208,72592,买盘
1481,10:09:54,3.49,0.01,30,10470,买盘
1482,10:09:39,3.48,-0.01,16,5568,卖盘
1483,10:09:36,3.49,--,91,31759,买盘
1484,10:09:24,3.49,--,5,1745,买盘
1485,10:09:15,3.49,0.01,1,349,买盘
1486,10:09:09,3.48,--,26,9048,卖盘
1487,10:09:06,3.48,-0.01,10,3480,卖盘
1488,10:08:54,3.49,0.01,15,5235,买盘
1489,10:08:51,3.48,-0.01,16,5568,卖盘
1490,10:08:42,3.49,0.01,1,349,买盘
1491,10:08:39,3.48,-0.01,66,22968,卖盘
1492,10:08:36,3.49,--,100,34900,买盘
1493,10:08:27,3.49,--,2,698,买盘
1494,10:08:21,3.49,0.01,15,5235,买盘
1495,10:08:12,3.48,--,2,696,卖盘
1496,10:08:09,3.48,-0.01,16,5568,卖盘
1497,10:08:03,3.49,--,35,12215,买盘
1498,10:07:51,3.49,--,1,349,买盘
1499,10:07:48,3.49,--,20,6980,买盘
1500,10:07:45,3.49,--,302,105398,卖盘
1501,10:07:39,3.49,-0.01,215,75035,卖盘
1502,10:07:36,3.5,--,1,350,买盘
1503,10:07:33,3.5,--,1,350,买盘
1504,10:07:30,3.5,--,13,4550,买盘
1505,10:07:24,3.5,0.01,200,70000,买盘
1506,10:07:15,3.49,-0.01,3333,1163217,卖盘
1507,10:07:12,3.5,--,622,217700,买盘
1508,10:07:09,3.5,--,40,14000,买盘
1509,10:07:06,3.5,--,4,1400,买盘
1510,10:07:03,3.5,--,10,3500,买盘
1511,10:07:00,3.5,--,791,276850,卖盘
1512,10:06:57,3.5,--,173,60550,卖盘
1513,10:06:54,3.5,--,13,4550,卖盘
1514,10:06:48,3.5,--,299,104650,买盘
1515,10:06:42,3.5,--,7,2450,买盘
1516,10:06:36,3.5,--,425,148750,买盘
1517,10:06:33,3.5,--,107,37450,买盘
1518,10:06:30,3.5,--,140,49000,买盘
1519,10:06:27,3.5,--,91,31850,买盘
1520,10:06:24,3.5,--,57,19950,买盘
1521,10:06:21,3.5,--,128,44800,买盘
1522,10:06:18,3.5,--,184,64400,买盘
1523,10:06:15,3.5,--,41,14350,买盘
1524,10:06:12,3.5,--,3,1050,买盘
1525,10:06:09,3.5,--,10,3500,买盘
1526,10:06:06,3.5,--,100,35000,买盘
1527,10:06:03,3.5,--,80,28000,买盘
1528,10:06:00,3.5,--,747,261450,卖盘
1529,10:05:48,3.5,--,1293,452550,买盘
1530,10:05:45,3.5,--,2,700,买盘
1531,10:05:42,3.5,--,54,18900,买盘
1532,10:05:39,3.5,--,8,2800,买盘
1533,10:05:36,3.5,0.01,54,18900,买盘
1534,10:05:33,3.49,-0.01,1,349,卖盘
1535,10:05:30,3.5,--,321,112350,买盘
1536,10:05:27,3.5,--,2,700,买盘
1537,10:05:24,3.5,--,23,8050,买盘
1538,10:05:21,3.5,--,49,17150,买盘
1539,10:05:18,3.5,--,122,42700,买盘
1540,10:05:15,3.5,--,29,10150,买盘
1541,10:05:12,3.5,--,33,11550,买盘
1542,10:05:09,3.5,--,12,4200,买盘
1543,10:05:06,3.5,--,7,2450,买盘
1544,10:05:03,3.5,0.01,6,2100,买盘
1545,10:04:57,3.49,-0.01,6,2094,卖盘
1546,10:04:51,3.5,0.01,30,10500,买盘
1547,10:04:48,3.49,-0.01,10,3490,卖盘
1548,10:04:39,3.5,--,70,24500,买盘
1549,10:04:36,3.5,0.01,350,122500,买盘
1550,10:04:27,3.49,0.01,7,2443,卖盘
1551,10:03:54,3.48,-0.01,94,32712,卖盘
1552,10:03:51,3.49,--,6,2094,买盘
1553,10:03:48,3.49,--,4,1396,买盘
1554,10:03:45,3.49,--,180,62820,买盘
1555,10:03:42,3.49,--,100,34900,买盘
1556,10:03:30,3.49,--,600,209400,买盘
1557,10:03:24,3.49,0.01,50,17450,买盘
1558,10:03:21,3.48,--,20,6960,卖盘
1559,10:03:18,3.48,-0.01,8,2784,卖盘
1560,10:03:15,3.49,--,35,12215,买盘
1561,10:03:12,3.49,--,26,9074,买盘
1562,10:03:06,3.49,0.01,265,92485,买盘
1563,10:02:57,3.48,-0.01,715,248820,卖盘
1564,10:02:51,3.49,--,90,31410,买盘
1565,10:02:45,3.49,--,127,44323,买盘
1566,10:02:36,3.49,--,10,3490,买盘
1567,10:02:33,3.49,--,17,5933,买盘
1568,10:02:24,3.49,--,20,6980,买盘
1569,10:02:21,3.49,-0.01,727,253723,卖盘
1570,10:02:18,3.5,--,1,350,买盘
1571,10:02:12,3.5,0.01,13,4550,买盘
1572,10:02:03,3.49,-0.01,16,5584,卖盘
1573,10:02:00,3.5,0.01,13,4550,买盘
1574,10:01:57,3.49,--,82,28618,卖盘
1575,10:01:54,3.49,--,13,4537,卖盘
1576,10:01:51,3.49,--,68,23732,买盘
1577,10:01:48,3.49,--,1595,556655,买盘
1578,10:01:39,3.49,--,10,3490,买盘
1579,10:01:36,3.49,0.01,20,6980,买盘
1580,10:01:33,3.48,-0.01,16,5568,卖盘
1581,10:01:27,3.49,--,654,228246,买盘
1582,10:01:24,3.49,--,2,698,买盘
1583,10:01:21,3.49,--,200,69800,买盘
1584,10:01:06,3.49,0.01,70,24430,买盘
1585,10:01:03,3.48,-0.01,16,5568,卖盘
1586,10:00:57,3.49,--,7,2443,买盘
1587,10:00:54,3.49,--,8,2792,买盘
1588,10:00:51,3.49,--,16,5584,买盘
1589,10:00:45,3.49,--,4,1396,买盘
1590,10:00:42,3.49,--,203,70847,买盘
1591,10:00:39,3.49,--,12,4188,买盘
1592,10:00:36,3.49,--,25,8725,买盘
1593,10:00:33,3.49,--,18,6282,买盘
1594,10:00:30,3.49,--,31,10819,买盘
1595,10:00:27,3.49,--,17,5933,买盘
1596,10:00:24,3.49,--,3,1047,买盘
1597,10:00:21,3.49,0.01,207,72243,买盘
1598,10:00:18,3.48,-0.01,26,9048,卖盘
1599,10:00:15,3.49,--,50,17450,买盘
1600,10:00:12,3.49,--,59,20591,买盘
1601,10:00:09,3.49,--,42,14658,买盘
1602,10:00:06,3.49,0.01,20,6980,买盘
1603,10:00:03,3.48,-0.01,23,8004,卖盘
1604,10:00:00,3.49,--,103,35947,买盘
1605,09:59:57,3.49,--,5,1745,买盘
1606,09:59:51,3.49,--,28,9772,买盘
1607,09:59:39,3.49,0.01,38,13262,买盘
1608,09:59:33,3.48,-0.01,16,5568,卖盘
1609,09:59:30,3.49,--,76,26524,买盘
1610,09:59:21,3.49,0.01,84,29316,买盘
1611,09:59:12,3.48,-0.01,70,24360,卖盘
1612,09:59:09,3.49,--,11,3839,买盘
1613,09:59:06,3.49,--,15,5235,买盘
1614,09:59:03,3.49,--,141,49209,买盘
1615,09:59:00,3.49,--,21,7329,买盘
1616,09:58:51,3.49,--,34,11866,买盘
1617,09:58:45,3.49,--,8,2792,买盘
1618,09:58:39,3.49,0.01,53,18497,买盘
1619,09:58:33,3.48,-0.01,16,5568,卖盘
1620,09:58:30,3.49,--,60,20940,买盘
1621,09:58:21,3.49,--,160,55840,买盘
1622,09:58:09,3.49,0.01,22,7678,买盘
1623,09:58:03,3.48,-0.01,26,9048,卖盘
1624,09:58:00,3.49,--,26,9074,买盘
1625,09:57:51,3.49,--,2,698,买盘
1626,09:57:42,3.49,--,49,17101,买盘
1627,09:57:21,3.49,--,97,33853,买盘
1628,09:57:12,3.49,0.01,195,68055,买盘
1629,09:57:00,3.48,--,329,114770,买盘
1630,09:56:57,3.48,--,10,3480,买盘
1631,09:56:54,3.48,0.01,50,17400,买盘
1632,09:56:45,3.47,-0.01,3,1041,卖盘
1633,09:56:42,3.48,0.01,289,100572,买盘
1634,09:56:30,3.47,-0.01,268,92996,卖盘
1635,09:56:21,3.48,--,49,17052,买盘
1636,09:56:18,3.48,--,2,696,买盘
1637,09:56:15,3.48,--,10,3480,买盘
1638,09:56:12,3.48,--,264,91872,买盘
1639,09:56:03,3.48,--,113,39324,买盘
1640,09:56:00,3.48,--,467,162516,买盘
1641,09:55:57,3.48,--,25,8769,卖盘
1642,09:55:51,3.48,--,223,77882,买盘
1643,09:55:48,3.48,--,3,1044,买盘
1644,09:55:42,3.48,--,403,140244,买盘
1645,09:55:36,3.48,--,3,1044,买盘
1646,09:55:33,3.48,--,88,30624,买盘
1647,09:55:30,3.48,--,260,90480,买盘
1648,09:55:27,3.48,-0.01,538,187293,卖盘
1649,09:55:24,3.49,--,2,698,买盘
1650,09:55:21,3.49,--,57,19893,买盘
1651,09:55:18,3.49,--,6,2094,买盘
1652,09:55:15,3.49,0.01,2,698,买盘
1653,09:55:12,3.48,--,625,217778,买盘
1654,09:55:09,3.48,--,91,31737,卖盘
1655,09:55:06,3.48,-0.01,1,348,卖盘
1656,09:55:03,3.49,0.01,111,39018,买盘
1657,09:55:00,3.48,--,200,69600,买盘
1658,09:54:57,3.48,--,4,1392,买盘
1659,09:54:54,3.48,--,4,1392,买盘
1660,09:54:51,3.48,--,266,92637,卖盘
1661,09:54:45,3.48,-0.01,15,5220,卖盘
1662,09:54:42,3.49,0.01,108,37692,买盘
1663,09:54:39,3.48,-0.01,30,10440,卖盘
1664,09:54:33,3.49,0.01,6,2094,买盘
1665,09:54:27,3.48,-0.01,5,1740,卖盘
1666,09:54:24,3.49,--,206,71894,买盘
1667,09:54:18,3.49,--,1,349,买盘
1668,09:54:03,3.49,--,411,143439,买盘
1669,09:53:42,3.49,--,23,8027,买盘
1670,09:53:33,3.49,--,5,1745,买盘
1671,09:53:30,3.49,0.01,2,698,买盘
1672,09:53:24,3.48,-0.01,40,13920,卖盘
1673,09:53:18,3.49,--,1,349,买盘
1674,09:53:12,3.49,--,12,4188,买盘
1675,09:53:00,3.49,--,10,3490,买盘
1676,09:52:54,3.49,-0.01,14,4886,卖盘
1677,09:52:51,3.5,0.01,15,5250,买盘
1678,09:52:42,3.49,--,26,9074,买盘
1679,09:52:39,3.49,--,3,1047,买盘
1680,09:52:36,3.49,0.01,10,3490,买盘
1681,09:52:33,3.48,-0.01,16,5568,卖盘
1682,09:52:18,3.49,--,10,3490,卖盘
1683,09:52:15,3.49,-0.01,6,2094,中性盘
1684,09:52:09,3.5,0.01,90,31500,买盘
1685,09:52:06,3.49,--,615,214914,买盘
1686,09:52:03,3.49,--,21,7329,买盘
1687,09:51:54,3.49,--,122,42578,买盘
1688,09:51:45,3.49,--,48,16752,买盘
1689,09:51:39,3.49,--,55,19195,卖盘
1690,09:51:36,3.49,0.01,141,49209,买盘
1691,09:51:33,3.48,-0.01,16,5568,卖盘
1692,09:51:24,3.49,--,392,136808,买盘
