,time,price,change,volume,amount,type
563,14:18:48,23.64,-0.01,92,218102,卖盘
564,14:18:45,23.65,--,16,37840,买盘
565,14:18:42,23.65,0.01,6,14190,买盘
566,14:18:39,23.64,--,23,54372,卖盘
567,14:18:33,23.64,-0.01,30,70920,卖盘
568,14:18:30,23.65,--,10,23650,买盘
569,14:18:27,23.65,0.01,10,23650,买盘
570,14:18:24,23.64,-0.01,29,68556,卖盘
571,14:18:18,23.65,--,2,4730,买盘
572,14:18:15,23.65,0.01,39,92235,买盘
573,14:18:03,23.64,--,4,9456,买盘
574,14:18:00,23.64,--,1,2364,买盘
575,14:17:57,23.64,--,1,2364,买盘
576,14:17:54,23.64,--,32,75648,买盘
577,14:17:48,23.64,--,3,7092,买盘
578,14:17:42,23.64,0.01,6,14184,卖盘
579,14:17:36,23.63,-0.02,18,42534,中性盘
580,14:17:27,23.65,0.03,200,473000,买盘
581,14:17:24,23.62,-0.02,33,77946,卖盘
582,14:17:18,23.64,0.01,2,4728,买盘
583,14:17:15,23.63,-0.01,286,675818,卖盘
584,14:17:12,23.64,0.01,29,68556,买盘
585,14:17:06,23.63,--,2,4726,卖盘
586,14:17:03,23.63,0.01,25,59075,卖盘
587,14:17:00,23.62,--,15,35430,卖盘
588,14:16:54,23.62,-0.01,33,77946,卖盘
589,14:16:48,23.63,--,13,30719,买盘
590,14:16:45,23.63,--,10,23630,买盘
591,14:16:42,23.63,0.01,24,56712,买盘
592,14:16:39,23.62,-0.01,19,44878,卖盘
593,14:16:36,23.63,--,19,44897,买盘
594,14:16:33,23.63,--,53,125239,买盘
595,14:16:30,23.63,--,3,7089,买盘
596,14:16:27,23.63,--,7,16541,卖盘
597,14:16:24,23.63,--,66,155958,买盘
598,14:16:21,23.63,--,17,40171,买盘
599,14:16:18,23.63,--,17,40171,买盘
600,14:16:15,23.63,0.01,10,23630,买盘
601,14:16:06,23.62,--,1,2362,卖盘
602,14:16:03,23.62,0.02,15,35430,买盘
603,14:15:54,23.6,--,50,118000,卖盘
604,14:15:48,23.6,--,8,18880,卖盘
605,14:15:45,23.6,0.03,30,70800,买盘
606,14:15:39,23.57,-0.03,201,473757,卖盘
607,14:15:36,23.6,--,6,14160,买盘
608,14:15:33,23.6,0.01,38,89680,买盘
609,14:15:30,23.59,0.01,25,58975,买盘
610,14:15:27,23.58,0.01,8,18864,买盘
611,14:15:24,23.57,--,3,7071,卖盘
612,14:15:21,23.57,--,8,18856,卖盘
613,14:15:18,23.57,0.01,12,28284,中性盘
614,14:15:12,23.56,-0.01,195,459655,卖盘
615,14:15:09,23.57,--,1,2357,买盘
616,14:15:06,23.57,0.01,6,14142,买盘
617,14:15:03,23.56,--,24,56544,卖盘
618,14:14:57,23.56,-0.01,7,16492,卖盘
619,14:14:54,23.57,0.02,182,428974,买盘
620,14:14:51,23.55,0.01,19,44745,买盘
621,14:14:48,23.54,-0.02,267,628518,卖盘
622,14:14:45,23.56,--,88,207328,买盘
623,14:14:42,23.56,-0.01,3,7068,中性盘
624,14:14:39,23.57,--,72,169704,买盘
625,14:14:33,23.57,--,100,235700,买盘
626,14:14:30,23.57,--,150,353550,买盘
627,14:14:27,23.57,0.01,197,464329,买盘
628,14:14:24,23.56,--,12,28272,卖盘
629,14:14:21,23.56,-0.01,114,268584,卖盘
630,14:14:18,23.57,--,2,4714,买盘
631,14:14:12,23.57,--,6,14142,买盘
632,14:14:09,23.57,--,6,14142,买盘
633,14:14:06,23.57,-0.02,510,1202093,卖盘
634,14:14:03,23.59,--,500,1181835,卖盘
635,14:14:00,23.59,--,91,214669,卖盘
636,14:13:57,23.59,-0.01,5,11795,卖盘
637,14:13:54,23.6,0.01,10,23600,买盘
638,14:13:48,23.59,0.01,16,37744,买盘
639,14:13:45,23.58,-0.02,33,77814,卖盘
640,14:13:42,23.6,--,11,25960,卖盘
641,14:13:39,23.6,0.02,46,108560,买盘
642,14:13:36,23.58,--,66,155628,卖盘
643,14:13:33,23.58,--,24,56591,卖盘
644,14:13:30,23.58,--,38,89604,卖盘
645,14:13:27,23.58,--,21,49518,卖盘
646,14:13:24,23.58,-0.02,6,14147,卖盘
647,14:13:21,23.6,0.01,5,11800,买盘
648,14:13:18,23.59,-0.02,113,268902,卖盘
649,14:13:15,23.61,0.01,33,77913,卖盘
650,14:13:12,23.6,--,31,73183,买盘
651,14:13:09,23.6,--,2,4720,买盘
652,14:13:06,23.6,--,2,4720,买盘
653,14:13:03,23.6,-0.02,140,332736,卖盘
654,14:13:00,23.62,0.01,5,11810,买盘
655,14:12:54,23.61,-0.03,169,399009,卖盘
656,14:12:48,23.64,--,3,7092,买盘
657,14:12:45,23.64,0.02,4,9456,买盘
658,14:12:42,23.62,0.02,16,37792,中性盘
659,14:12:39,23.6,-0.03,2000,4720023,卖盘
660,14:12:36,23.63,--,30,70890,卖盘
661,14:12:33,23.63,--,17,40171,卖盘
662,14:12:30,23.63,--,10,23630,卖盘
663,14:12:27,23.63,--,28,66164,卖盘
664,14:12:24,23.63,--,2,4726,卖盘
665,14:12:18,23.63,0.02,31,73253,卖盘
666,14:12:15,23.61,-0.02,30,70830,卖盘
667,14:12:09,23.63,0.01,95,224485,买盘
668,14:12:06,23.62,--,20,47240,卖盘
669,14:12:00,23.62,--,1,2362,卖盘
670,14:11:57,23.62,0.01,1,2362,卖盘
671,14:11:54,23.61,--,3,7083,卖盘
672,14:11:51,23.61,-0.01,61,144021,卖盘
673,14:11:48,23.62,-0.01,15,35430,卖盘
674,14:11:45,23.63,0.01,6,14178,买盘
675,14:11:42,23.62,-0.01,16,37792,卖盘
676,14:11:39,23.63,0.01,30,70890,买盘
677,14:11:36,23.62,-0.01,70,165340,卖盘
678,14:11:33,23.63,--,2,4726,卖盘
679,14:11:30,23.63,--,1,2363,卖盘
680,14:11:27,23.63,--,1,2363,卖盘
681,14:11:24,23.63,-0.01,15,35445,卖盘
682,14:11:21,23.64,--,50,118200,卖盘
683,14:11:18,23.64,-0.01,37,87468,卖盘
684,14:11:15,23.65,0.01,12,28380,买盘
685,14:11:12,23.64,--,1,2364,卖盘
686,14:11:09,23.64,-0.01,1,2364,卖盘
687,14:11:06,23.65,-0.04,880,2083115,卖盘
688,14:11:03,23.69,-0.01,2,4738,卖盘
689,14:11:00,23.7,0.01,12,28440,买盘
690,14:10:54,23.69,--,2,4738,卖盘
691,14:10:51,23.69,-0.01,25,59225,卖盘
692,14:10:48,23.7,--,3,7110,买盘
693,14:10:39,23.7,-0.02,303,720456,卖盘
694,14:10:36,23.72,0.01,23,54556,买盘
695,14:10:33,23.71,--,140,331940,卖盘
696,14:10:24,23.71,-0.02,2,4742,卖盘
697,14:10:18,23.73,0.01,21,49833,买盘
698,14:10:09,23.72,--,1,2372,卖盘
699,14:10:06,23.72,--,1,2372,卖盘
700,14:10:03,23.72,--,60,142320,卖盘
701,14:09:54,23.72,-0.01,1,2372,卖盘
702,14:09:48,23.73,--,3,7119,买盘
703,14:09:39,23.73,--,5,11865,买盘
704,14:09:36,23.73,0.01,1,2373,买盘
705,14:09:33,23.72,-0.01,419,993868,卖盘
706,14:09:27,23.73,0.01,2,4746,买盘
707,14:09:24,23.72,-0.01,2,4744,卖盘
708,14:09:18,23.73,--,2,4746,买盘
709,14:09:12,23.73,0.01,5,11865,买盘
710,14:09:06,23.72,--,20,47440,卖盘
711,14:09:03,23.72,-0.01,1,2372,卖盘
712,14:09:00,23.73,0.01,20,47460,买盘
713,14:08:54,23.72,-0.01,2,4744,卖盘
714,14:08:48,23.73,--,3,7119,买盘
715,14:08:42,23.73,0.01,7,16611,买盘
716,14:08:36,23.72,--,5,11860,卖盘
717,14:08:33,23.72,--,20,47440,卖盘
718,14:08:24,23.72,-0.01,2,4744,卖盘
719,14:08:21,23.73,--,74,175602,买盘
720,14:08:18,23.73,--,48,113904,买盘
721,14:08:09,23.73,0.01,5,11865,买盘
722,14:08:06,23.72,-0.01,1,2372,卖盘
723,14:08:03,23.73,--,50,118650,买盘
724,14:08:00,23.73,--,12,28476,买盘
725,14:07:57,23.73,--,56,132888,买盘
726,14:07:54,23.73,--,28,66444,买盘
727,14:07:51,23.73,--,5,11865,买盘
728,14:07:48,23.73,--,3,7119,买盘
729,14:07:42,23.73,--,6,14238,卖盘
730,14:07:39,23.73,--,21,49833,买盘
731,14:07:36,23.73,0.01,2,4746,买盘
732,14:07:33,23.72,-0.01,3,7116,卖盘
733,14:07:30,23.73,--,1,2373,买盘
734,14:07:27,23.73,0.01,29,68817,买盘
735,14:07:24,23.72,-0.01,1,2372,卖盘
736,14:07:21,23.73,--,8,18984,卖盘
737,14:07:18,23.73,0.01,71,168483,买盘
738,14:07:15,23.72,--,17,40324,卖盘
739,14:07:09,23.72,--,10,23720,卖盘
740,14:07:03,23.72,0.01,269,638068,买盘
741,14:07:00,23.71,--,5,11855,卖盘
742,14:06:54,23.71,-0.01,2,4742,卖盘
743,14:06:51,23.72,--,54,128088,卖盘
744,14:06:48,23.72,--,320,759040,卖盘
745,14:06:45,23.72,--,12,28464,卖盘
746,14:06:36,23.72,0.01,158,374776,买盘
747,14:06:33,23.71,--,156,369876,卖盘
748,14:06:30,23.71,-0.01,9,21339,卖盘
749,14:06:27,23.72,0.01,23,54556,买盘
750,14:06:24,23.71,--,2,4742,卖盘
751,14:06:21,23.71,-0.01,8,18968,卖盘
752,14:06:18,23.72,0.01,2,4744,买盘
753,14:06:12,23.71,--,10,23710,卖盘
754,14:06:09,23.71,--,1,2371,卖盘
755,14:06:06,23.71,--,1,2371,卖盘
756,14:06:03,23.71,--,36,85356,卖盘
757,14:05:54,23.71,-0.01,2,4742,卖盘
758,14:05:51,23.72,--,383,908476,卖盘
759,14:05:48,23.72,--,135,320220,卖盘
760,14:05:42,23.72,--,75,177900,卖盘
761,14:05:36,23.72,--,16,37952,卖盘
762,14:05:33,23.72,-0.01,1,2372,卖盘
763,14:05:30,23.73,--,1,2373,买盘
764,14:05:27,23.73,--,13,30849,卖盘
765,14:05:24,23.73,--,2,4746,卖盘
766,14:05:21,23.73,-0.01,500,1186500,卖盘
767,14:05:18,23.74,0.01,1,2374,买盘
768,14:05:15,23.73,-0.01,1,2373,卖盘
769,14:05:12,23.74,--,51,121073,买盘
770,14:05:09,23.74,0.02,42,99708,买盘
771,14:05:03,23.72,--,34,80648,卖盘
772,14:04:57,23.72,-0.01,21,49812,卖盘
773,14:04:54,23.73,--,10,23730,买盘
774,14:04:45,23.73,0.01,1,2373,买盘
775,14:04:39,23.72,--,75,177900,买盘
776,14:04:36,23.72,--,1,2372,买盘
777,14:04:30,23.72,--,5,11860,买盘
778,14:04:24,23.72,-0.01,9,21348,中性盘
779,14:04:15,23.73,--,18,42714,卖盘
780,14:04:09,23.73,0.02,47,111531,买盘
781,14:04:03,23.71,--,6,14226,卖盘
782,14:03:54,23.71,-0.01,22,52162,卖盘
783,14:03:48,23.72,--,3,7116,买盘
784,14:03:39,23.72,-0.02,134,317848,卖盘
785,14:03:24,23.74,--,20,47480,卖盘
786,14:03:21,23.74,-0.01,25,59349,卖盘
787,14:03:18,23.75,0.01,2,4750,买盘
788,14:03:12,23.74,--,9,21366,卖盘
789,14:03:03,23.74,0.02,270,640980,买盘
790,14:03:00,23.72,-0.01,186,441192,卖盘
791,14:02:57,23.73,0.01,45,106785,买盘
792,14:02:54,23.72,-0.01,9,21348,卖盘
793,14:02:51,23.73,--,5,11865,买盘
794,14:02:48,23.73,--,3,7119,买盘
795,14:02:42,23.73,--,13,31632,卖盘
796,14:02:30,23.73,-0.01,121,287133,卖盘
797,14:02:24,23.74,--,2,4748,卖盘
798,14:02:21,23.74,--,56,132944,买盘
799,14:02:18,23.74,--,2,4748,买盘
800,14:02:12,23.74,--,26,61723,买盘
801,14:02:09,23.74,--,200,474799,买盘
802,14:02:03,23.74,--,15,35610,买盘
803,14:01:57,23.74,--,133,317332,卖盘
804,14:01:54,23.74,--,1,2374,卖盘
805,14:01:48,23.74,--,120,284880,买盘
806,14:01:45,23.74,0.02,11,26114,买盘
807,14:01:42,23.72,--,76,180272,卖盘
808,14:01:39,23.72,-0.02,3,7116,卖盘
809,14:01:27,23.74,0.02,6,14243,买盘
810,14:01:24,23.72,--,2,4744,卖盘
811,14:01:21,23.72,--,50,118600,买盘
812,14:01:18,23.72,--,11,26092,买盘
813,14:01:15,23.72,--,8,18976,卖盘
814,14:01:12,23.72,-0.02,1,2372,卖盘
815,14:01:09,23.74,--,5,11870,买盘
816,14:01:03,23.74,0.03,2,4748,买盘
817,14:00:54,23.71,--,31,73501,卖盘
818,14:00:51,23.71,-0.03,5,11855,卖盘
819,14:00:45,23.74,0.04,1,2374,买盘
820,14:00:42,23.7,0.01,10,23723,卖盘
821,14:00:24,23.69,-0.01,12,28428,卖盘
822,14:00:21,23.7,0.01,95,227472,买盘
823,14:00:18,23.69,-0.01,3,7107,卖盘
824,14:00:15,23.7,--,125,296250,买盘
825,14:00:09,23.7,--,28,66360,买盘
826,14:00:03,23.7,0.01,241,571170,买盘
827,14:00:00,23.69,-0.01,11,26059,卖盘
828,13:59:57,23.7,0.01,20,47400,买盘
829,13:59:54,23.69,-0.01,2,4738,卖盘
830,13:59:51,23.7,0.01,9,21330,买盘
831,13:59:48,23.69,--,9,21321,卖盘
832,13:59:45,23.69,--,5,11845,中性盘
833,13:59:36,23.69,0.02,5,11845,买盘
834,13:59:30,23.67,-0.01,61,144387,卖盘
835,13:59:24,23.68,--,25,61094,买盘
836,13:59:21,23.68,--,47,111296,买盘
837,13:59:18,23.68,--,2,4736,买盘
838,13:59:15,23.68,0.01,7,16576,买盘
839,13:59:12,23.67,0.01,11,26037,中性盘
840,13:59:09,23.66,-0.01,49,115934,卖盘
841,13:59:06,23.67,--,185,437895,买盘
842,13:59:03,23.67,--,16,38795,买盘
843,13:58:57,23.67,--,8,18936,买盘
844,13:58:54,23.67,0.01,7,16569,买盘
845,13:58:51,23.66,-0.01,26,61516,卖盘
846,13:58:48,23.67,-0.01,193,456831,卖盘
847,13:58:42,23.68,--,45,106560,买盘
848,13:58:39,23.68,0.01,4,9472,买盘
849,13:58:36,23.67,-0.01,45,106515,卖盘
850,13:58:33,23.68,0.01,5,11840,买盘
851,13:58:30,23.67,-0.01,12,28404,卖盘
852,13:58:27,23.68,0.01,5,11840,买盘
853,13:58:24,23.67,-0.01,7,16569,卖盘
854,13:58:21,23.68,--,188,445184,卖盘
855,13:58:18,23.68,--,31,73408,卖盘
856,13:58:15,23.68,-0.01,9,21312,卖盘
857,13:58:12,23.69,--,2,4738,买盘
858,13:58:06,23.69,-0.01,277,657515,卖盘
859,13:58:03,23.7,0.01,28,66360,买盘
860,13:58:00,23.69,--,176,416944,卖盘
861,13:57:57,23.69,--,10,23690,卖盘
862,13:57:54,23.69,-0.02,594,1408252,卖盘
863,13:57:51,23.71,0.01,42,99582,买盘
864,13:57:48,23.7,--,34,80580,卖盘
865,13:57:45,23.7,--,25,59250,卖盘
866,13:57:39,23.7,--,1,2370,卖盘
867,13:57:33,23.7,-0.01,30,71100,卖盘
868,13:57:30,23.71,--,1,2371,卖盘
869,13:57:27,23.71,0.01,63,149373,买盘
870,13:57:24,23.7,-0.01,10,23700,中性盘
871,13:57:21,23.71,0.02,11,26081,买盘
872,13:57:18,23.69,-0.01,31,73439,卖盘
873,13:57:15,23.7,--,1,2370,卖盘
874,13:57:12,23.7,--,1,2370,卖盘
875,13:57:09,23.7,-0.02,20,47400,卖盘
876,13:57:06,23.72,--,7,16604,买盘
877,13:57:00,23.72,0.02,20,47440,买盘
878,13:56:57,23.7,-0.02,58,137460,卖盘
879,13:56:54,23.72,--,74,175528,卖盘
880,13:56:51,23.72,-0.02,69,163668,中性盘
881,13:56:48,23.74,0.04,3,7121,买盘
882,13:56:45,23.7,-0.04,1009,2391330,卖盘
883,13:56:36,23.74,--,102,242599,卖盘
884,13:56:24,23.74,-0.01,377,895235,卖盘
885,13:56:21,23.75,-0.01,3,7125,卖盘
886,13:56:18,23.76,0.01,76,180576,买盘
887,13:56:15,23.75,--,1,2375,卖盘
888,13:56:12,23.75,-0.02,27,64125,卖盘
889,13:56:09,23.77,0.02,1,2377,买盘
890,13:56:03,23.75,-0.01,60,142500,卖盘
891,13:55:54,23.76,0.01,2,4752,中性盘
892,13:55:48,23.75,-0.01,29,68875,卖盘
893,13:55:42,23.76,0.01,5,11880,买盘
894,13:55:36,23.75,-0.01,11,26125,卖盘
895,13:55:33,23.76,0.01,3,7128,买盘
896,13:55:30,23.75,-0.01,4,9500,卖盘
897,13:55:27,23.76,--,2,4752,买盘
898,13:55:24,23.76,0.01,12,28512,买盘
899,13:55:18,23.75,-0.01,31,73625,卖盘
900,13:55:15,23.76,--,3,7128,买盘
901,13:55:12,23.76,--,56,133056,买盘
902,13:55:09,23.76,0.01,10,23760,买盘
903,13:55:06,23.75,--,7,16625,卖盘
904,13:54:54,23.75,-0.01,5,11875,卖盘
905,13:54:48,23.76,-0.01,8,19008,买盘
906,13:54:45,23.77,--,2,4754,买盘
907,13:54:42,23.77,--,1,2377,买盘
908,13:54:39,23.77,--,34,80818,买盘
909,13:54:36,23.77,0.01,1,2377,买盘
910,13:54:30,23.76,--,306,727056,卖盘
911,13:54:27,23.76,--,10,23760,卖盘
912,13:54:24,23.76,--,42,99792,卖盘
913,13:54:18,23.76,--,31,73656,卖盘
914,13:54:15,23.76,0.01,32,77718,买盘
915,13:54:12,23.75,-0.01,10,23750,中性盘
916,13:54:03,23.76,0.01,243,578556,买盘
917,13:54:00,23.75,--,30,71250,卖盘
918,13:53:57,23.75,--,26,61750,卖盘
919,13:53:54,23.75,-0.01,2,4750,卖盘
920,13:53:51,23.76,--,3,7128,买盘
921,13:53:48,23.76,0.01,8,19008,买盘
922,13:53:42,23.75,-0.01,35,83125,卖盘
923,13:53:33,23.76,0.01,4,9504,卖盘
924,13:53:30,23.75,-0.01,38,90250,卖盘
925,13:53:27,23.76,--,3,7128,买盘
926,13:53:24,23.76,0.01,6,14256,买盘
927,13:53:21,23.75,-0.01,215,510625,卖盘
928,13:53:18,23.76,0.01,132,313632,买盘
929,13:53:15,23.75,-0.01,19,45125,卖盘
930,13:53:09,23.76,0.01,33,78408,中性盘
931,13:53:03,23.75,-0.02,326,774250,卖盘
932,13:53:00,23.77,--,1,2377,卖盘
933,13:52:57,23.77,0.01,10,23770,卖盘
934,13:52:54,23.76,--,9,21384,卖盘
935,13:52:51,23.76,--,1,2376,卖盘
936,13:52:48,23.76,-0.02,34,80784,卖盘
937,13:52:45,23.78,0.02,36,85608,买盘
938,13:52:42,23.76,-0.01,43,102168,卖盘
939,13:52:39,23.77,0.01,6,14262,买盘
940,13:52:36,23.76,-0.01,10,23760,卖盘
941,13:52:33,23.77,0.01,1,2377,买盘
942,13:52:30,23.76,-0.01,12,28512,卖盘
943,13:52:27,23.77,0.01,2,4754,买盘
944,13:52:24,23.76,-0.01,14,33264,卖盘
945,13:52:21,23.77,--,6,14262,卖盘
946,13:52:18,23.77,--,39,92703,卖盘
947,13:52:12,23.77,0.01,12,28524,买盘
948,13:52:09,23.76,--,2,4752,卖盘
949,13:52:03,23.76,--,49,116424,卖盘
950,13:51:57,23.76,0.01,174,413424,买盘
951,13:51:54,23.75,--,6,15437,卖盘
952,13:51:51,23.75,--,8,19000,卖盘
953,13:51:48,23.75,--,37,87875,卖盘
954,13:51:45,23.75,--,2,4750,卖盘
955,13:51:39,23.75,--,7,16625,卖盘
956,13:51:36,23.75,--,2,4750,卖盘
957,13:51:33,23.75,--,5,11875,卖盘
958,13:51:30,23.75,-0.01,2,4750,卖盘
959,13:51:27,23.76,0.01,7,16632,买盘
960,13:51:24,23.75,-0.01,7,16625,卖盘
961,13:51:21,23.76,--,28,66528,买盘
962,13:51:18,23.76,--,2,4752,买盘
963,13:51:15,23.76,--,119,282744,卖盘
964,13:51:12,23.76,--,16,38016,卖盘
965,13:51:09,23.76,--,35,83160,卖盘
966,13:51:06,23.76,--,59,140184,卖盘
967,13:51:00,23.76,--,119,282744,买盘
968,13:50:51,23.76,--,13,30888,买盘
969,13:50:48,23.76,--,3,7128,买盘
970,13:50:45,23.76,-0.02,865,2055240,卖盘
971,13:50:42,23.78,--,353,839434,卖盘
972,13:50:33,23.78,-0.01,300,713400,卖盘
973,13:50:30,23.79,-0.01,220,525354,卖盘
974,13:50:27,23.8,--,100,238000,买盘
975,13:50:24,23.8,--,4,9520,买盘
976,13:50:21,23.8,-0.02,275,655713,卖盘
977,13:50:18,23.82,0.01,202,481164,买盘
978,13:50:15,23.81,-0.01,50,119050,卖盘
979,13:50:09,23.82,-0.01,4,9528,卖盘
980,13:50:00,23.83,0.02,2,4766,中性盘
981,13:49:54,23.81,--,4,9524,卖盘
982,13:49:48,23.81,-0.01,500,1190500,卖盘
983,13:49:39,23.82,--,20,47640,卖盘
984,13:49:36,23.82,-0.01,20,47640,卖盘
985,13:49:33,23.83,-0.01,20,47660,卖盘
986,13:49:27,23.84,0.01,1,2384,买盘
987,13:49:24,23.83,--,2,4766,卖盘
988,13:49:21,23.83,-0.01,5,11915,卖盘
989,13:49:18,23.84,0.01,2,4768,中性盘
990,13:49:15,23.83,-0.03,500,1191500,卖盘
991,13:49:12,23.86,0.02,100,238600,买盘
992,13:49:09,23.84,-0.02,483,1151472,卖盘
993,13:49:00,23.86,0.01,3,7158,买盘
994,13:48:54,23.85,-0.01,2,4770,卖盘
995,13:48:48,23.86,0.02,4,9544,买盘
996,13:48:36,23.84,--,7,16688,卖盘
997,13:48:33,23.84,-0.01,10,23840,卖盘
998,13:48:30,23.85,--,1,2385,卖盘
999,13:48:27,23.85,--,5,11925,卖盘
1000,13:48:24,23.85,0.01,2,4770,中性盘
1001,13:48:18,23.84,--,24,57216,卖盘
1002,13:48:15,23.84,0.01,16,38144,中性盘
1003,13:47:57,23.83,-0.04,1,2383,卖盘
1004,13:47:54,23.87,--,7,16709,买盘
1005,13:47:51,23.87,0.04,10,23870,买盘
1006,13:47:36,23.83,--,33,80402,买盘
1007,13:47:33,23.83,--,4,9532,买盘
1008,13:47:30,23.83,0.01,10,23830,买盘
1009,13:47:27,23.82,-0.01,71,169122,卖盘
1010,13:47:24,23.83,--,25,59574,买盘
1011,13:47:18,23.83,--,4,9532,买盘
1012,13:47:09,23.83,-0.02,145,346154,卖盘
1013,13:46:54,23.85,-0.02,2,4770,卖盘
1014,13:46:51,23.87,--,10,23870,买盘
1015,13:46:36,23.87,0.02,5,11935,买盘
1016,13:46:24,23.85,0.02,2,4770,中性盘
1017,13:46:09,23.83,-0.01,7,16681,卖盘
1018,13:46:06,23.84,0.01,6,14304,买盘
1019,13:45:54,23.83,-0.01,12,28595,卖盘
1020,13:45:51,23.84,--,7,16688,买盘
1021,13:45:48,23.84,--,3,7152,买盘
1022,13:45:45,23.84,--,2,4768,买盘
1023,13:45:33,23.84,--,1,2384,买盘
1024,13:45:27,23.84,-0.01,7,16688,卖盘
1025,13:45:24,23.85,--,3,7155,卖盘
1026,13:45:21,23.85,--,7,16695,买盘
1027,13:45:18,23.85,0.01,2,4770,买盘
1028,13:45:09,23.84,-0.01,8,19072,卖盘
1029,13:45:06,23.85,--,6,14310,买盘
1030,13:45:03,23.85,0.01,1,2385,买盘
1031,13:44:54,23.84,--,3,7152,买盘
1032,13:44:48,23.84,0.01,3,7152,买盘
1033,13:44:45,23.83,-0.01,0,1763,卖盘
1034,13:44:39,23.84,--,1,2384,买盘
1035,13:44:33,23.84,0.01,1,2384,买盘
1036,13:44:24,23.83,-0.01,2,4766,卖盘
1037,13:44:21,23.84,--,5,11920,买盘
1038,13:44:18,23.84,0.01,2,4768,买盘
1039,13:43:54,23.83,-0.01,2,4766,卖盘
1040,13:43:48,23.84,0.01,19,45296,买盘
1041,13:43:42,23.83,--,5,11915,卖盘
1042,13:43:36,23.83,--,78,185874,卖盘
1043,13:43:33,23.83,--,67,159661,卖盘
1044,13:43:27,23.83,--,2,4766,卖盘
1045,13:43:24,23.83,--,3,7148,卖盘
1046,13:43:18,23.83,--,4,9532,卖盘
1047,13:43:06,23.83,-0.01,3,7148,卖盘
1048,13:43:03,23.84,--,7,16688,买盘
1049,13:42:54,23.84,--,3,7152,买盘
1050,13:42:48,23.84,--,3,7152,买盘
1051,13:42:33,23.84,--,5,11920,中性盘
1052,13:42:24,23.84,-0.01,1,2384,卖盘
1053,13:42:18,23.85,--,2,4770,买盘
1054,13:42:15,23.85,--,5,11925,买盘
1055,13:42:12,23.85,--,2,4770,买盘
1056,13:42:00,23.85,--,121,288585,卖盘
1057,13:41:54,23.85,0.04,2,4770,中性盘
1058,13:41:39,23.81,-0.03,750,1787535,卖盘
1059,13:41:33,23.84,-0.01,6,14304,买盘
1060,13:41:30,23.85,0.02,50,119250,买盘
1061,13:41:24,23.83,-0.02,454,1081882,卖盘
1062,13:41:18,23.85,--,12,28620,买盘
1063,13:41:03,23.85,0.01,1,2385,买盘
1064,13:40:57,23.84,0.01,138,328992,买盘
1065,13:40:54,23.83,-0.01,6,14297,卖盘
1066,13:40:48,23.84,0.01,3,7152,买盘
1067,13:40:24,23.83,-0.01,3,7148,卖盘
1068,13:40:21,23.84,--,1,2384,买盘
1069,13:40:18,23.84,--,2,4768,买盘
1070,13:40:03,23.84,0.01,2,4768,买盘
1071,13:39:57,23.83,--,1,2383,卖盘
1072,13:39:54,23.83,--,2,4766,卖盘
1073,13:39:48,23.83,--,15,35745,卖盘
1074,13:39:45,23.83,--,4,9532,买盘
1075,13:39:42,23.83,0.01,2,4766,买盘
1076,13:39:33,23.82,--,1,2382,卖盘
1077,13:39:30,23.82,--,50,119100,卖盘
1078,13:39:24,23.82,--,1,2382,卖盘
1079,13:39:21,23.82,--,5,11910,卖盘
1080,13:39:15,23.82,--,24,57168,买盘
1081,13:39:09,23.82,0.01,6,14292,买盘
1082,13:39:06,23.81,--,67,159527,卖盘
1083,13:39:03,23.81,--,6,14286,卖盘
1084,13:39:00,23.81,0.01,8,19048,买盘
1085,13:38:54,23.8,--,2,4760,卖盘
1086,13:38:51,23.8,--,51,121380,卖盘
1087,13:38:30,23.8,-0.01,500,1190000,卖盘
1088,13:38:27,23.81,-0.02,20,47620,卖盘
1089,13:38:24,23.83,-0.01,2,4766,卖盘
1090,13:38:21,23.84,--,501,1194384,买盘
1091,13:38:18,23.84,0.02,15,35760,买盘
1092,13:38:15,23.82,-0.02,500,1191000,卖盘
1093,13:38:00,23.84,--,10,23840,买盘
1094,13:37:57,23.84,0.01,86,205024,买盘
1095,13:37:54,23.83,--,22,52425,买盘
1096,13:37:48,23.83,--,3,7148,买盘
1097,13:37:45,23.83,-0.02,567,1351780,卖盘
1098,13:37:39,23.85,--,7,16695,买盘
1099,13:37:33,23.85,--,9,21465,买盘
1100,13:37:24,23.85,--,42,100170,买盘
1101,13:37:21,23.85,-0.01,411,980235,卖盘
1102,13:37:18,23.86,--,57,136002,买盘
1103,13:37:15,23.86,0.01,4,9544,买盘
1104,13:37:09,23.85,-0.01,2,4770,卖盘
1105,13:37:06,23.86,0.02,42,100212,买盘
1106,13:37:00,23.84,-0.01,27,64368,卖盘
1107,13:36:54,23.85,-0.01,1,2385,卖盘
1108,13:36:48,23.86,--,3,7158,买盘
1109,13:36:39,23.86,0.01,2,4772,中性盘
1110,13:36:33,23.85,-0.01,20,47700,卖盘
1111,13:36:30,23.86,0.01,2,4772,买盘
1112,13:36:24,23.85,-0.01,2,4770,卖盘
1113,13:36:18,23.86,0.01,2,4772,买盘
1114,13:36:12,23.85,-0.01,5,11925,卖盘
1115,13:36:03,23.86,0.02,1,2386,中性盘
1116,13:35:54,23.84,0.01,12,28608,卖盘
1117,13:35:48,23.83,-0.03,217,519184,卖盘
1118,13:35:42,23.86,--,50,119300,买盘
