,time,price,change,volume,amount,type
565,14:05:07,5.25,0.01,54,28350,买盘
566,14:04:57,5.24,--,259,135716,卖盘
567,14:04:47,5.24,--,36,18864,卖盘
568,14:04:42,5.24,-0.01,154,80696,卖盘
569,14:04:37,5.25,0.01,128,67200,买盘
570,14:04:32,5.24,-0.01,1,524,卖盘
571,14:04:27,5.25,--,66,34650,买盘
572,14:04:22,5.25,--,20,10500,买盘
573,14:04:17,5.25,--,22,11550,买盘
574,14:04:12,5.25,--,137,71925,买盘
575,14:04:07,5.25,--,133,69825,买盘
576,14:04:02,5.25,0.01,2,1050,买盘
577,14:03:57,5.24,-0.01,181,94844,卖盘
578,14:03:52,5.25,0.01,59,30975,买盘
579,14:03:47,5.24,--,33,17292,卖盘
580,14:03:42,5.24,-0.01,30,15720,卖盘
581,14:03:37,5.25,--,100,52500,买盘
582,14:03:32,5.25,--,8,4200,买盘
583,14:03:27,5.25,0.01,187,98175,买盘
584,14:03:22,5.24,-0.01,148,77552,卖盘
585,14:03:17,5.25,--,2,1050,买盘
586,14:03:12,5.25,--,644,338100,买盘
587,14:03:07,5.25,--,44,23100,买盘
588,14:02:57,5.25,0.01,32,16800,买盘
589,14:02:52,5.24,--,47,24628,卖盘
590,14:02:47,5.24,-0.01,31,16244,卖盘
591,14:02:42,5.25,--,154,80850,买盘
592,14:02:37,5.25,--,263,138075,买盘
593,14:02:32,5.25,--,30,15750,买盘
594,14:02:27,5.25,0.01,132,69300,买盘
595,14:02:22,5.24,-0.01,158,82792,卖盘
596,14:02:17,5.25,--,188,98700,买盘
597,14:02:12,5.25,--,102,53550,买盘
598,14:02:07,5.25,--,90,47250,买盘
599,14:02:02,5.25,--,123,64575,买盘
600,14:01:52,5.25,0.01,77,40425,买盘
601,14:01:47,5.24,-0.01,1081,566444,卖盘
602,14:01:42,5.25,--,4,2100,买盘
603,14:01:37,5.25,--,102,53550,买盘
604,14:01:31,5.25,--,103,54075,买盘
605,14:01:27,5.25,--,103,54075,买盘
606,14:01:22,5.25,0.01,137,71925,买盘
607,14:01:16,5.24,--,134,70216,卖盘
608,14:01:12,5.24,-0.01,102,53448,卖盘
609,14:01:07,5.25,--,105,55125,买盘
610,14:01:01,5.25,0.01,2,1050,买盘
611,14:00:57,5.24,-0.01,20,10480,卖盘
612,14:00:52,5.25,--,10,5250,买盘
613,14:00:46,5.25,0.01,34,17850,买盘
614,14:00:37,5.24,--,255,133620,卖盘
615,14:00:31,5.24,-0.01,108,56592,卖盘
616,14:00:27,5.25,0.01,2,1050,买盘
617,14:00:21,5.24,--,113,59212,卖盘
618,14:00:16,5.24,--,377,197548,卖盘
619,14:00:12,5.24,--,101,52924,卖盘
620,14:00:06,5.24,-0.01,704,368896,卖盘
621,14:00:01,5.25,--,89,46725,买盘
622,13:59:51,5.25,0.01,107,56175,买盘
623,13:59:46,5.24,--,43,22532,卖盘
624,13:59:42,5.24,--,56,29344,卖盘
625,13:59:31,5.24,--,174,91176,卖盘
626,13:59:21,5.24,-0.01,44,23056,卖盘
627,13:59:16,5.25,--,151,79275,买盘
628,13:59:11,5.25,--,131,68775,买盘
629,13:59:06,5.25,0.01,21,11025,买盘
630,13:59:01,5.24,-0.01,51,26724,卖盘
631,13:58:57,5.25,0.01,30,15750,买盘
632,13:58:51,5.24,-0.01,124,64976,卖盘
633,13:58:46,5.25,0.01,45,23625,买盘
634,13:58:42,5.24,-0.01,4,2096,卖盘
635,13:58:36,5.25,0.01,2,1050,买盘
636,13:58:27,5.24,-0.01,5,2620,卖盘
637,13:58:21,5.25,0.01,31,16275,买盘
638,13:58:16,5.24,-0.01,260,136240,卖盘
639,13:58:11,5.25,--,233,122325,买盘
640,13:58:06,5.25,0.01,30,15750,买盘
641,13:58:01,5.24,--,28,14672,卖盘
642,13:57:51,5.24,--,111,58321,卖盘
643,13:57:46,5.24,-0.01,28,14672,卖盘
644,13:57:41,5.25,0.01,112,58800,买盘
645,13:57:36,5.24,--,127,66548,卖盘
646,13:57:31,5.24,--,114,59736,卖盘
647,13:57:26,5.24,-0.01,50,26200,卖盘
648,13:57:21,5.25,0.01,3,1575,买盘
649,13:57:16,5.24,--,214,112136,卖盘
650,13:57:11,5.24,-0.01,54,28296,卖盘
651,13:57:06,5.25,0.01,13,6825,买盘
652,13:57:01,5.24,-0.01,205,107420,卖盘
653,13:56:56,5.25,0.01,1,525,买盘
654,13:56:51,5.24,-0.01,160,83840,卖盘
655,13:56:46,5.25,0.01,29,15225,买盘
656,13:56:41,5.24,--,46,24104,卖盘
657,13:56:36,5.24,--,92,48208,卖盘
658,13:56:31,5.24,-0.01,43,22532,卖盘
659,13:56:21,5.25,--,44,23100,买盘
660,13:56:16,5.25,--,708,371700,买盘
661,13:56:11,5.25,--,49,25725,买盘
662,13:56:06,5.25,0.01,20,10500,买盘
663,13:56:01,5.24,--,43,22532,卖盘
664,13:55:56,5.24,--,28,14672,卖盘
665,13:55:51,5.24,-0.01,58,30392,卖盘
666,13:55:46,5.25,0.01,21,11025,买盘
667,13:55:41,5.24,-0.01,47,24628,卖盘
668,13:55:36,5.25,0.01,204,107100,买盘
669,13:55:31,5.24,-0.01,2,1048,卖盘
670,13:55:21,5.25,--,37,19425,买盘
671,13:55:16,5.25,--,2,1050,买盘
672,13:55:06,5.25,--,4,2100,买盘
673,13:54:56,5.25,--,2,1050,买盘
674,13:54:46,5.25,--,17,8925,买盘
675,13:54:40,5.25,--,202,106050,买盘
676,13:54:31,5.25,--,10,5250,买盘
677,13:54:25,5.25,--,2,1050,买盘
678,13:54:10,5.25,0.01,59,30975,买盘
679,13:54:05,5.24,-0.01,52,27248,卖盘
680,13:54:01,5.25,--,35,18375,买盘
681,13:53:51,5.25,0.01,2,1050,买盘
682,13:53:40,5.24,-0.01,10,5240,卖盘
683,13:53:36,5.25,--,9,4725,买盘
684,13:53:25,5.25,0.01,2,1050,买盘
685,13:53:21,5.24,-0.01,34,17816,卖盘
686,13:53:15,5.25,--,1,525,买盘
687,13:53:05,5.25,0.01,2,1050,买盘
688,13:53:00,5.24,-0.01,28,14672,卖盘
689,13:52:55,5.25,--,2,1050,买盘
690,13:52:45,5.25,--,2,1050,买盘
691,13:52:40,5.25,--,8,4200,买盘
692,13:52:35,5.25,--,2,1050,买盘
693,13:52:30,5.25,--,1,525,买盘
694,13:52:25,5.25,--,18,9450,买盘
695,13:52:20,5.25,--,2,1050,买盘
696,13:52:15,5.25,--,17,8925,买盘
697,13:52:10,5.25,0.01,17,8925,买盘
698,13:52:05,5.24,-0.01,12,6288,卖盘
699,13:52:00,5.25,--,2,1050,买盘
700,13:51:55,5.25,--,20,10500,买盘
701,13:51:45,5.25,0.01,10,5250,买盘
702,13:51:40,5.24,-0.01,30,15720,卖盘
703,13:51:30,5.25,--,20,10500,买盘
704,13:51:25,5.25,0.01,12,6300,买盘
705,13:51:15,5.24,--,147,77028,卖盘
706,13:51:10,5.24,-0.01,240,126053,卖盘
707,13:51:05,5.25,0.01,2,1050,买盘
708,13:50:55,5.24,--,80,41920,卖盘
709,13:50:50,5.24,--,61,31964,卖盘
710,13:50:45,5.24,-0.01,5,2620,卖盘
711,13:50:40,5.25,0.01,2,1050,买盘
712,13:50:35,5.24,-0.01,27,14148,卖盘
713,13:50:30,5.25,0.01,2,1050,买盘
714,13:50:25,5.24,-0.01,1,524,卖盘
715,13:50:20,5.25,0.01,2,1050,买盘
716,13:50:15,5.24,-0.01,27,14148,卖盘
717,13:50:10,5.25,0.01,2,1050,买盘
718,13:50:00,5.24,--,55,28820,卖盘
719,13:49:55,5.24,-0.01,108,56592,卖盘
720,13:49:45,5.25,0.01,2,1050,买盘
721,13:49:40,5.24,--,27,14148,卖盘
722,13:49:35,5.24,--,29,15196,卖盘
723,13:49:30,5.24,-0.01,27,14148,卖盘
724,13:49:25,5.25,--,1,525,买盘
725,13:49:15,5.25,--,2,1050,买盘
726,13:49:10,5.25,--,148,77700,买盘
727,13:49:05,5.25,--,775,406875,买盘
728,13:49:00,5.25,--,55,28875,买盘
729,13:48:55,5.25,--,2,1050,买盘
730,13:48:45,5.25,--,1904,999600,买盘
731,13:48:40,5.25,--,3,1575,买盘
732,13:48:30,5.25,0.01,23,12075,买盘
733,13:48:20,5.24,--,328,171872,卖盘
734,13:48:10,5.24,--,60,31440,卖盘
735,13:48:05,5.24,--,12,6288,卖盘
736,13:48:00,5.24,--,825,432378,买盘
737,13:47:55,5.24,--,13,6812,买盘
738,13:47:50,5.24,--,7255,3801620,买盘
739,13:47:45,5.24,--,43,22532,买盘
740,13:47:40,5.24,--,98,51352,买盘
741,13:47:34,5.24,--,26,13624,买盘
742,13:47:30,5.24,--,338,177112,买盘
743,13:47:25,5.24,--,2,1048,买盘
744,13:47:19,5.24,--,520,272480,买盘
745,13:47:15,5.24,--,200,104800,买盘
746,13:47:10,5.24,--,32,16768,买盘
747,13:47:04,5.24,--,33,17292,买盘
748,13:46:59,5.24,--,20,10480,买盘
749,13:46:55,5.24,--,118,61832,买盘
750,13:46:49,5.24,--,22,11528,买盘
751,13:46:40,5.24,--,100,52400,买盘
752,13:46:34,5.24,--,143,74932,买盘
753,13:46:29,5.24,--,2,1048,买盘
754,13:46:25,5.24,--,186,97464,买盘
755,13:46:19,5.24,--,1620,848880,买盘
756,13:46:14,5.24,--,3,1572,买盘
757,13:46:09,5.24,0.01,52,27248,买盘
758,13:46:04,5.23,--,100,52300,卖盘
759,13:45:59,5.23,-0.01,4,2097,卖盘
760,13:45:54,5.24,--,28,14672,买盘
761,13:45:44,5.24,--,30,15720,买盘
762,13:45:39,5.24,--,12,6288,买盘
763,13:45:34,5.24,0.01,57,29868,买盘
764,13:45:29,5.23,-0.01,150,78450,卖盘
765,13:45:24,5.24,--,19,9956,买盘
766,13:45:19,5.24,--,5,2620,买盘
767,13:45:09,5.24,--,30,15720,买盘
768,13:45:04,5.24,--,54,28296,买盘
769,13:44:59,5.24,--,9,4757,买盘
770,13:44:54,5.24,0.01,118,61832,买盘
771,13:44:49,5.23,-0.01,443,232175,卖盘
772,13:44:39,5.24,--,67,35108,买盘
773,13:44:34,5.24,--,319,167156,买盘
774,13:44:29,5.24,--,5,2620,买盘
775,13:44:24,5.24,0.01,2114,1107736,买盘
776,13:44:19,5.23,-0.01,1504,786592,卖盘
777,13:44:09,5.24,--,1028,538672,买盘
778,13:44:04,5.24,0.01,78,40872,买盘
779,13:43:59,5.23,-0.01,16,8368,卖盘
780,13:43:54,5.24,--,2,1048,买盘
781,13:43:44,5.24,--,4,2096,买盘
782,13:43:39,5.24,--,8,4192,买盘
783,13:43:34,5.24,0.01,102,53448,买盘
784,13:43:24,5.23,--,6,3138,卖盘
785,13:43:19,5.23,-0.01,109,57007,卖盘
786,13:43:14,5.24,--,100,52400,买盘
787,13:43:09,5.24,--,350,183400,买盘
788,13:43:04,5.24,--,27,14148,买盘
789,13:42:59,5.24,--,11,5764,买盘
790,13:42:54,5.24,0.01,16,8384,买盘
791,13:42:49,5.23,-0.01,15,7845,卖盘
792,13:42:44,5.24,0.01,18,9432,买盘
793,13:42:39,5.23,--,267,139641,卖盘
794,13:42:34,5.23,--,312,163176,卖盘
795,13:42:24,5.23,-0.01,53,27719,卖盘
796,13:42:19,5.24,--,41,21484,买盘
797,13:42:14,5.24,0.01,760,398240,买盘
798,13:42:09,5.23,-0.01,28,14644,卖盘
799,13:42:04,5.24,--,44,23056,买盘
800,13:41:59,5.24,--,1000,524000,买盘
801,13:41:54,5.24,--,3,1572,买盘
802,13:41:49,5.24,--,14,7336,买盘
803,13:41:44,5.24,--,2,1048,买盘
804,13:41:39,5.24,0.01,39,20436,买盘
805,13:41:34,5.23,-0.01,143,74789,卖盘
806,13:41:29,5.24,--,50,26200,买盘
807,13:41:24,5.24,--,150,78600,买盘
808,13:41:19,5.24,--,354,185496,买盘
809,13:41:14,5.24,0.01,2,1048,买盘
810,13:41:09,5.23,-0.01,36,18828,卖盘
811,13:41:04,5.24,--,2,1048,买盘
812,13:40:59,5.24,--,29,15196,买盘
813,13:40:54,5.24,--,39,20436,买盘
814,13:40:49,5.24,--,2,1048,买盘
815,13:40:44,5.24,--,5,2620,买盘
816,13:40:39,5.24,--,2,1048,买盘
817,13:40:34,5.24,0.01,28,14672,买盘
818,13:40:24,5.23,-0.01,385,201626,卖盘
819,13:40:14,5.24,--,2,1048,买盘
820,13:40:09,5.24,0.01,38,19912,买盘
821,13:40:04,5.23,-0.01,23,12029,卖盘
822,13:39:54,5.24,0.01,2,1048,买盘
823,13:39:43,5.23,-0.01,28,14644,卖盘
824,13:39:39,5.24,0.01,556,291344,买盘
825,13:39:34,5.23,-0.01,4,2092,卖盘
826,13:39:23,5.24,--,51,26724,买盘
827,13:39:19,5.24,--,2,1048,买盘
828,13:39:08,5.24,--,11,5764,买盘
829,13:39:03,5.24,--,118,61832,买盘
830,13:38:58,5.24,--,53,27772,买盘
831,13:38:53,5.24,--,120,62880,买盘
832,13:38:48,5.24,--,2,1048,买盘
833,13:38:38,5.24,--,34,17816,买盘
834,13:38:33,5.24,0.01,218,114431,买盘
835,13:38:28,5.23,-0.01,365,190895,卖盘
836,13:38:23,5.24,0.01,20,10480,买盘
837,13:38:18,5.23,-0.01,158,83078,卖盘
838,13:38:13,5.24,0.01,8,4192,买盘
839,13:38:08,5.23,-0.01,10,5230,卖盘
840,13:38:03,5.24,--,1592,834208,买盘
841,13:37:58,5.24,--,106,55544,买盘
842,13:37:48,5.24,--,32,16768,买盘
843,13:37:33,5.24,--,10,5240,买盘
844,13:37:28,5.24,--,11,5764,买盘
845,13:37:18,5.24,--,43,22532,买盘
846,13:37:13,5.24,0.01,234,122616,买盘
847,13:37:08,5.23,-0.01,4,2092,卖盘
848,13:37:03,5.24,--,52,27248,买盘
849,13:36:58,5.24,--,30,15720,买盘
850,13:36:43,5.24,--,22,11528,买盘
851,13:36:38,5.24,--,176,92224,买盘
852,13:36:33,5.24,--,22,11528,买盘
853,13:36:28,5.24,--,10,5240,买盘
854,13:36:23,5.24,--,33,17292,买盘
855,13:36:18,5.24,--,241,126284,买盘
856,13:36:13,5.24,0.01,30,15720,买盘
857,13:36:08,5.23,-0.01,28,14644,卖盘
858,13:36:03,5.24,--,12,6288,买盘
859,13:35:58,5.24,0.01,121,63404,买盘
860,13:35:48,5.23,-0.01,33,17259,卖盘
861,13:35:38,5.24,--,12,6288,买盘
862,13:35:33,5.24,--,62,32488,买盘
863,13:35:28,5.24,--,11,5764,买盘
864,13:35:18,5.24,--,908,475792,买盘
865,13:35:03,5.24,0.01,167,87508,买盘
866,13:34:58,5.23,--,35,18305,卖盘
867,13:34:53,5.23,-0.01,270,141210,卖盘
868,13:34:48,5.24,--,33,17292,买盘
869,13:34:43,5.24,--,73,38252,买盘
870,13:34:38,5.24,--,50,26200,买盘
871,13:34:33,5.24,--,14,7336,买盘
872,13:34:28,5.24,0.01,26,13624,买盘
873,13:34:23,5.23,-0.01,7,3661,卖盘
874,13:34:18,5.24,--,20,10480,买盘
875,13:34:13,5.24,--,15,7860,买盘
876,13:34:08,5.24,--,20,10480,买盘
877,13:34:03,5.24,--,59,30916,买盘
878,13:33:58,5.24,--,106,55544,买盘
879,13:33:48,5.24,--,41,21484,买盘
880,13:33:43,5.24,--,19,9956,买盘
881,13:33:38,5.24,--,2,1048,买盘
882,13:33:33,5.24,0.01,30,15720,买盘
883,13:33:28,5.23,-0.01,1735,907405,卖盘
884,13:33:23,5.24,--,20,10480,买盘
885,13:33:18,5.24,0.01,31,16244,买盘
886,13:33:13,5.23,--,301,157423,卖盘
887,13:33:03,5.23,--,315,164745,卖盘
888,13:32:53,5.23,-0.01,119,62237,卖盘
889,13:32:48,5.24,--,26,13624,买盘
890,13:32:43,5.24,--,176,92224,买盘
891,13:32:33,5.24,--,36,18864,买盘
892,13:32:28,5.24,--,300,157200,买盘
893,13:32:23,5.24,--,504,264096,买盘
894,13:32:18,5.24,--,279,146196,买盘
895,13:32:13,5.24,--,104,54496,买盘
896,13:32:08,5.24,--,30,15720,买盘
897,13:32:03,5.24,--,12,6288,买盘
898,13:31:57,5.24,--,58,30392,买盘
899,13:31:52,5.24,--,8,4192,买盘
900,13:31:47,5.24,0.01,81,42444,买盘
901,13:31:42,5.23,--,424,221752,卖盘
902,13:31:37,5.23,-0.01,76,39748,卖盘
903,13:31:33,5.24,0.01,134,70216,买盘
904,13:31:27,5.23,--,575,300725,卖盘
905,13:31:22,5.23,--,94,49162,卖盘
906,13:31:17,5.23,-0.01,460,240580,卖盘
907,13:31:12,5.24,0.01,123,64452,买盘
908,13:31:07,5.23,-0.01,114,59622,卖盘
909,13:31:02,5.24,--,410,214840,买盘
910,13:30:57,5.24,0.01,163,85412,买盘
911,13:30:52,5.23,-0.01,39,20397,卖盘
912,13:30:47,5.24,--,615,322260,买盘
913,13:30:42,5.24,0.01,1276,668624,买盘
914,13:30:37,5.23,-0.01,62,32426,卖盘
915,13:30:32,5.24,--,4,2096,买盘
916,13:30:27,5.24,--,66,34584,买盘
917,13:30:22,5.24,--,2201,1153324,买盘
918,13:30:17,5.24,--,93,48732,买盘
919,13:30:12,5.24,0.01,43,22532,买盘
920,13:30:07,5.23,--,265,138595,卖盘
921,13:29:57,5.23,-0.01,138,72174,卖盘
922,13:29:52,5.24,0.01,8,4192,买盘
923,13:29:47,5.23,--,82,42886,卖盘
924,13:29:42,5.23,-0.01,85,44455,卖盘
925,13:29:37,5.24,0.01,355,186020,买盘
926,13:29:27,5.23,-0.01,157,82111,卖盘
927,13:29:22,5.24,--,64,33536,买盘
928,13:29:17,5.24,--,204,106896,买盘
929,13:29:12,5.24,0.01,12,6288,买盘
930,13:29:07,5.23,-0.01,65,33995,卖盘
931,13:29:02,5.24,--,2,1048,买盘
932,13:28:57,5.24,0.01,215,112660,买盘
933,13:28:52,5.23,-0.01,18,9414,卖盘
934,13:28:47,5.24,0.01,10,5240,买盘
935,13:28:42,5.23,-0.01,83,43409,卖盘
936,13:28:37,5.24,--,15,7860,买盘
937,13:28:27,5.24,0.01,68,35632,买盘
938,13:28:22,5.23,-0.01,63,32949,卖盘
939,13:28:17,5.24,--,14,7336,买盘
940,13:28:12,5.24,--,19,9956,买盘
941,13:28:07,5.24,0.01,2,1048,买盘
942,13:27:57,5.23,-0.01,155,81065,卖盘
943,13:27:52,5.24,--,31,16244,买盘
944,13:27:47,5.24,0.01,5,2620,买盘
945,13:27:42,5.23,-0.01,440,230120,卖盘
946,13:27:37,5.24,--,63,33012,买盘
947,13:27:27,5.24,--,48,25152,买盘
948,13:27:22,5.24,--,18,9432,买盘
949,13:27:12,5.24,--,12,6288,买盘
950,13:27:02,5.24,0.01,13,6812,买盘
951,13:26:57,5.23,-0.01,41,21443,卖盘
952,13:26:52,5.24,--,1,524,买盘
953,13:26:42,5.24,--,223,116852,买盘
954,13:26:37,5.24,--,59,30916,买盘
955,13:26:32,5.24,--,48,25152,买盘
956,13:26:27,5.24,--,11,5764,买盘
957,13:26:17,5.24,0.01,2,1048,买盘
958,13:26:12,5.23,-0.01,1,523,卖盘
959,13:26:07,5.24,0.01,2,1048,买盘
960,13:25:57,5.23,-0.01,52,27196,卖盘
961,13:25:52,5.24,--,23,12052,买盘
962,13:25:42,5.24,--,31,16244,买盘
963,13:25:37,5.24,0.01,12,6288,买盘
964,13:25:27,5.23,-0.01,16,8629,卖盘
965,13:25:22,5.24,--,29,15196,买盘
966,13:25:12,5.24,--,52,27248,买盘
967,13:25:07,5.24,--,50,26200,买盘
968,13:24:57,5.24,0.01,12,6288,买盘
969,13:24:51,5.23,-0.01,37,19351,卖盘
970,13:24:47,5.24,0.01,314,164536,买盘
971,13:24:41,5.23,-0.01,21,10983,卖盘
972,13:24:36,5.24,0.01,24,12576,买盘
973,13:24:32,5.23,-0.01,14,7322,卖盘
974,13:24:26,5.24,0.01,92,48208,买盘
975,13:24:21,5.23,-0.01,272,142256,卖盘
976,13:24:16,5.24,--,2,1048,买盘
977,13:24:11,5.24,0.01,14,7336,买盘
978,13:24:06,5.23,-0.01,39,20878,卖盘
979,13:24:01,5.24,--,18,9432,买盘
980,13:23:57,5.24,0.01,2,1048,买盘
981,13:23:51,5.23,-0.01,42,21966,卖盘
982,13:23:46,5.24,--,12,6288,买盘
983,13:23:41,5.24,0.01,10,5240,买盘
984,13:23:31,5.23,--,13,6799,卖盘
985,13:23:21,5.23,--,17,8891,卖盘
986,13:23:16,5.23,-0.01,1,523,卖盘
987,13:23:11,5.24,0.01,1,524,买盘
988,13:23:06,5.23,-0.01,814,425722,卖盘
989,13:23:01,5.24,0.01,224,117376,买盘
990,13:22:56,5.23,-0.01,65,33995,卖盘
991,13:22:51,5.24,--,8,4192,买盘
992,13:22:46,5.24,--,3018,1581432,买盘
993,13:22:36,5.24,--,2,1048,买盘
994,13:22:31,5.24,--,1,524,买盘
995,13:22:26,5.24,0.01,1,524,买盘
996,13:22:21,5.23,-0.01,4,2092,卖盘
997,13:22:16,5.24,0.01,53,27772,买盘
998,13:22:11,5.23,-0.01,51,26673,卖盘
999,13:22:06,5.24,--,52,27248,买盘
1000,13:22:01,5.24,--,54,28296,买盘
1001,13:21:56,5.24,--,59,30916,买盘
1002,13:21:51,5.24,0.01,23,12052,买盘
1003,13:21:46,5.23,--,46,24058,卖盘
1004,13:21:41,5.23,-0.01,83,43409,卖盘
1005,13:21:36,5.24,--,10,5240,买盘
1006,13:21:31,5.24,--,11,5764,买盘
1007,13:21:26,5.24,--,32,16768,买盘
1008,13:21:21,5.24,0.01,499,261476,买盘
1009,13:21:16,5.23,--,5,2615,卖盘
1010,13:21:11,5.23,-0.01,87,45501,卖盘
1011,13:21:06,5.24,--,6,3144,买盘
1012,13:21:01,5.24,--,10,5240,买盘
1013,13:20:56,5.24,0.01,10,5240,买盘
1014,13:20:51,5.23,-0.01,96,50208,卖盘
1015,13:20:46,5.24,--,47,24628,买盘
1016,13:20:41,5.24,--,12,6288,买盘
1017,13:20:36,5.24,0.01,49,25676,买盘
1018,13:20:31,5.23,-0.01,5,2615,卖盘
1019,13:20:26,5.24,--,2,1048,买盘
1020,13:20:21,5.24,0.01,61,31964,买盘
1021,13:20:16,5.23,--,85,44455,卖盘
1022,13:20:11,5.23,-0.01,16,8368,卖盘
1023,13:20:06,5.24,--,1142,598408,买盘
1024,13:20:01,5.24,0.01,22,11528,买盘
1025,13:19:56,5.23,-0.01,36,18828,卖盘
1026,13:19:51,5.24,--,90,47160,买盘
1027,13:19:46,5.24,--,568,297632,买盘
1028,13:19:41,5.24,--,13,6812,买盘
1029,13:19:36,5.24,--,2,1048,买盘
1030,13:19:31,5.24,--,180,94320,买盘
1031,13:19:26,5.24,--,19,9956,买盘
1032,13:19:20,5.24,--,226,118424,买盘
1033,13:19:16,5.24,0.01,273,143052,买盘
1034,13:19:11,5.23,-0.01,67,35041,卖盘
1035,13:19:05,5.24,--,477,249948,买盘
1036,13:19:01,5.24,--,37,19388,买盘
1037,13:18:56,5.24,--,2012,1054288,买盘
1038,13:18:50,5.24,--,135,70740,买盘
1039,13:18:45,5.24,--,121,63404,买盘
1040,13:18:40,5.24,--,69,36156,买盘
1041,13:18:35,5.24,--,33,17292,买盘
1042,13:18:30,5.24,--,193,101132,买盘
1043,13:18:25,5.24,--,28,14672,买盘
1044,13:18:20,5.24,--,130,68120,买盘
1045,13:18:16,5.24,--,90,47160,买盘
1046,13:18:11,5.24,--,40,20960,买盘
1047,13:18:05,5.24,--,90,47160,买盘
1048,13:18:00,5.24,--,3230,1692520,买盘
1049,13:17:55,5.24,--,50,26200,买盘
1050,13:17:50,5.24,--,2,1048,买盘
1051,13:17:45,5.24,--,3004,1574096,买盘
1052,13:17:40,5.24,--,73,38252,买盘
1053,13:17:35,5.24,--,30,15720,买盘
1054,13:17:30,5.24,--,2,1048,买盘
1055,13:17:26,5.24,0.01,11,5764,买盘
1056,13:17:20,5.23,-0.01,193,100939,卖盘
1057,13:17:15,5.24,--,73,38252,买盘
1058,13:17:10,5.24,--,100,52400,买盘
1059,13:17:05,5.24,--,3013,1578812,买盘
1060,13:16:55,5.24,--,52,27248,买盘
1061,13:16:50,5.24,--,48,25152,买盘
1062,13:16:45,5.24,--,11,5764,买盘
1063,13:16:40,5.24,--,3,1572,买盘
1064,13:16:35,5.24,--,20,10480,买盘
1065,13:16:30,5.24,--,18,9432,买盘
1066,13:16:20,5.24,--,56,29344,买盘
1067,13:16:15,5.24,--,3025,1585100,买盘
1068,13:16:10,5.24,--,2,1048,买盘
1069,13:16:05,5.24,--,100,52400,买盘
1070,13:16:00,5.24,--,2,1048,买盘
1071,13:15:55,5.24,0.01,6,3144,买盘
1072,13:15:50,5.23,-0.01,549,287127,卖盘
1073,13:15:40,5.24,--,77,40348,买盘
1074,13:15:30,5.24,--,2,1048,买盘
1075,13:15:25,5.24,0.01,15,7860,买盘
1076,13:15:20,5.23,-0.01,90,47070,卖盘
1077,13:15:15,5.24,--,22,11528,买盘
1078,13:15:05,5.24,0.01,2,1048,买盘
1079,13:15:00,5.23,-0.01,7,3661,卖盘
1080,13:14:55,5.24,--,162,84888,买盘
1081,13:14:50,5.24,--,35,18340,买盘
1082,13:14:45,5.24,0.01,9,4716,买盘
1083,13:14:35,5.23,-0.01,31,16213,卖盘
1084,13:14:30,5.24,--,144,75456,买盘
1085,13:14:25,5.24,--,313,164012,买盘
1086,13:14:20,5.24,--,140,73360,买盘
1087,13:14:15,5.24,0.01,61,31964,买盘
1088,13:14:10,5.23,--,3,1569,卖盘
1089,13:14:05,5.23,-0.01,1,523,卖盘
1090,13:14:00,5.24,0.01,26,13624,买盘
1091,13:13:55,5.23,-0.01,12,6276,卖盘
1092,13:13:50,5.24,--,2,1048,买盘
1093,13:13:45,5.24,--,20,10480,买盘
1094,13:13:40,5.24,0.01,2,1048,买盘
1095,13:13:35,5.23,-0.01,47,24581,卖盘
1096,13:13:30,5.24,--,10,5240,买盘
1097,13:13:25,5.24,0.01,28,14672,买盘
1098,13:13:20,5.23,-0.01,28,14644,卖盘
1099,13:13:15,5.24,--,2,1048,买盘
1100,13:13:10,5.24,0.01,2,1048,买盘
1101,13:13:05,5.23,--,64,33472,卖盘
1102,13:12:55,5.23,--,12,6276,卖盘
1103,13:12:50,5.23,-0.01,16,8368,卖盘
1104,13:12:45,5.24,0.01,68,35632,买盘
1105,13:12:35,5.23,--,66,34518,卖盘
1106,13:12:30,5.23,-0.01,15,7845,卖盘
1107,13:12:20,5.24,0.01,14,7336,买盘
1108,13:12:15,5.23,--,16,8368,卖盘
1109,13:12:10,5.23,--,23,12029,卖盘
1110,13:12:05,5.23,-0.01,77,40271,卖盘
1111,13:12:00,5.24,--,33,17292,买盘
1112,13:11:55,5.24,--,3,1572,买盘
1113,13:11:44,5.24,--,5,2620,买盘
1114,13:11:40,5.24,0.01,112,58688,买盘
1115,13:11:35,5.23,--,62,32426,卖盘
1116,13:11:29,5.23,--,500,261500,卖盘
1117,13:11:25,5.23,-0.01,20,10460,卖盘
1118,13:11:20,5.24,0.01,29,15196,买盘
1119,13:11:14,5.23,--,154,80542,卖盘
1120,13:11:05,5.23,--,61,31903,卖盘
1121,13:10:55,5.23,--,104,54392,卖盘
1122,13:10:44,5.23,-0.01,15,7845,卖盘
1123,13:10:40,5.24,0.01,117,61308,买盘
1124,13:10:34,5.23,-0.01,47,24581,卖盘
1125,13:10:24,5.24,--,25,13100,买盘
1126,13:10:14,5.24,--,536,280864,买盘
1127,13:10:09,5.24,--,25,13100,买盘
1128,13:10:04,5.24,--,91,47684,买盘
1129,13:09:59,5.24,--,140,73360,买盘
1130,13:09:54,5.24,0.01,89,46636,买盘
1131,13:09:44,5.23,--,204,106692,卖盘
1132,13:09:39,5.23,--,92,48116,卖盘
