,time,price,change,volume,amount,type
572,10:22:49,8.74,--,4,3496,卖盘
573,10:22:39,8.74,--,13,11362,卖盘
574,10:22:34,8.74,-0.01,4,3496,卖盘
575,10:22:14,8.75,0.01,5,4375,买盘
576,10:21:54,8.74,--,7,6118,卖盘
577,10:21:49,8.74,--,1,874,卖盘
578,10:21:39,8.74,--,10,8740,卖盘
579,10:21:34,8.74,--,19,16606,买盘
580,10:21:24,8.74,--,5,4370,买盘
581,10:21:14,8.74,--,7,6118,买盘
582,10:20:59,8.74,0.01,31,27094,买盘
583,10:20:54,8.73,--,10,8730,卖盘
584,10:20:44,8.73,--,3,2619,买盘
585,10:20:19,8.73,--,25,21825,卖盘
586,10:19:49,8.73,-0.01,50,43650,卖盘
587,10:19:24,8.74,--,3,2622,卖盘
588,10:19:14,8.74,--,18,15732,买盘
589,10:18:54,8.74,--,7,6834,卖盘
590,10:18:34,8.74,--,42,36865,买盘
591,10:18:14,8.74,--,16,14700,卖盘
592,10:18:09,8.74,--,100,87400,卖盘
593,10:17:59,8.74,--,31,27094,卖盘
594,10:17:54,8.74,--,4,3496,卖盘
595,10:17:24,8.74,-0.01,30,26220,卖盘
596,10:17:14,8.75,--,5,4375,买盘
597,10:16:59,8.75,0.01,20,17500,买盘
598,10:16:48,8.74,--,5,4370,卖盘
599,10:16:33,8.74,--,13,11362,卖盘
600,10:16:24,8.74,--,6,5244,卖盘
601,10:15:43,8.74,--,26,22724,卖盘
602,10:15:39,8.74,-0.01,4,3496,卖盘
603,10:14:03,8.75,--,28,24500,买盘
604,10:13:07,8.75,0.01,36,31500,买盘
605,10:12:38,8.74,--,26,22724,卖盘
606,10:12:18,8.74,-0.01,1,874,卖盘
607,10:12:08,8.75,0.01,46,40250,买盘
608,10:12:03,8.74,--,10,8740,卖盘
609,10:11:48,8.74,-0.01,5,4370,卖盘
610,10:11:18,8.75,--,4,3500,买盘
611,10:11:13,8.75,0.01,5,4375,买盘
612,10:10:48,8.74,-0.01,50,43700,卖盘
613,10:10:43,8.75,0.01,9,7875,买盘
614,10:10:33,8.74,-0.01,10,8740,卖盘
615,10:10:22,8.75,0.01,1,875,买盘
616,10:10:08,8.74,-0.01,16,13984,卖盘
617,10:10:03,8.75,--,20,17500,买盘
618,10:09:52,8.75,--,5,4375,买盘
619,10:09:48,8.75,0.01,20,17500,买盘
620,10:09:42,8.74,--,210,183540,卖盘
621,10:09:38,8.74,-0.01,40,34960,卖盘
622,10:09:32,8.75,--,2,1750,买盘
623,10:09:03,8.75,--,10,8750,卖盘
624,10:08:48,8.75,--,259,226625,买盘
625,10:08:38,8.75,--,5,4375,买盘
626,10:08:32,8.75,--,5,4375,买盘
627,10:08:27,8.75,--,1,875,买盘
628,10:08:22,8.75,--,50,43750,买盘
629,10:08:02,8.75,--,15,13125,买盘
630,10:07:47,8.75,--,15,13125,买盘
631,10:07:37,8.75,--,10,8750,买盘
632,10:07:17,8.75,--,15,13125,买盘
633,10:06:57,8.75,--,10,8750,买盘
634,10:06:37,8.75,--,20,17500,买盘
635,10:06:22,8.75,--,2,1750,买盘
636,10:05:42,8.75,0.01,10,8750,买盘
637,10:05:37,8.74,-0.01,43,37582,卖盘
638,10:05:27,8.75,--,10,8750,买盘
639,10:05:17,8.75,--,2,1750,买盘
640,10:05:12,8.75,--,8,7000,买盘
641,10:05:07,8.75,--,20,17500,买盘
642,10:04:47,8.75,--,20,17500,买盘
643,10:04:02,8.75,--,11,9625,买盘
644,10:03:52,8.75,--,2,1750,买盘
645,10:03:47,8.75,--,27,23625,卖盘
646,10:03:42,8.75,--,42,36750,卖盘
647,10:03:32,8.75,--,11,9625,买盘
648,10:03:16,8.75,0.01,22,19250,买盘
649,10:03:01,8.74,-0.01,70,61180,卖盘
650,10:02:57,8.75,--,113,98875,买盘
651,10:02:52,8.75,--,10,8750,买盘
652,10:02:47,8.75,--,85,74375,买盘
653,10:02:42,8.75,--,10,8750,买盘
654,10:02:32,8.75,--,10,8750,买盘
655,10:02:17,8.75,0.01,68,59500,买盘
656,10:01:46,8.74,--,79,69203,买盘
657,10:01:41,8.74,--,10,8740,买盘
658,10:01:26,8.74,--,1,874,买盘
659,10:01:20,8.74,0.01,45,39330,买盘
660,10:01:11,8.73,--,136,118728,买盘
661,10:01:06,8.73,0.01,10,8730,买盘
662,10:00:56,8.72,-0.01,28,24416,卖盘
663,10:00:46,8.73,0.01,62,54126,买盘
664,10:00:41,8.72,--,10,8720,卖盘
665,10:00:26,8.72,--,34,29648,买盘
666,10:00:16,8.72,0.01,29,25288,买盘
667,09:59:51,8.71,-0.01,7,6097,卖盘
668,09:59:21,8.72,--,6,5232,买盘
669,09:59:16,8.72,--,8,6976,买盘
670,09:59:01,8.72,-0.01,12,10464,卖盘
671,09:58:56,8.73,0.01,56,48888,买盘
672,09:58:31,8.72,--,8,6976,卖盘
673,09:58:11,8.72,0.01,29,25288,买盘
674,09:58:06,8.71,--,70,60970,卖盘
675,09:57:56,8.71,-0.01,4,3484,卖盘
676,09:57:36,8.72,--,7,6104,卖盘
677,09:57:25,8.72,--,58,50576,卖盘
678,09:57:21,8.72,-0.01,7,6104,卖盘
679,09:57:06,8.73,--,5,4365,买盘
680,09:56:50,8.73,--,47,41031,卖盘
681,09:56:25,8.73,0.01,8,6984,买盘
682,09:56:21,8.72,--,5,4360,卖盘
683,09:56:16,8.72,-0.01,15,13080,卖盘
684,09:56:06,8.73,0.01,5,4365,买盘
685,09:55:40,8.72,--,10,8720,卖盘
686,09:55:20,8.72,0.01,29,25288,买盘
687,09:55:05,8.71,-0.02,21,18291,卖盘
688,09:54:50,8.73,--,0,0,买盘
689,09:54:40,8.73,0.01,37,32301,买盘
690,09:54:25,8.72,-0.01,29,25288,卖盘
691,09:54:20,8.73,0.01,10,8730,买盘
692,09:54:10,8.72,-0.01,100,87200,卖盘
693,09:53:45,8.73,--,12,10476,买盘
694,09:53:35,8.73,--,12,10476,卖盘
695,09:53:25,8.73,--,5,4365,卖盘
696,09:53:05,8.73,--,22,19206,买盘
697,09:53:00,8.73,--,3,2619,卖盘
698,09:52:55,8.73,--,65,56745,卖盘
699,09:52:45,8.73,-0.01,3,2619,卖盘
700,09:52:35,8.74,--,5,4370,买盘
701,09:52:25,8.74,--,67,59274,卖盘
702,09:52:15,8.74,--,22,19228,卖盘
703,09:52:05,8.74,-0.01,304,265853,卖盘
704,09:51:50,8.75,0.01,10,8750,买盘
705,09:51:35,8.74,--,1,874,卖盘
706,09:51:25,8.74,-0.01,3,2622,卖盘
707,09:50:59,8.75,0.01,21,18375,买盘
708,09:50:49,8.74,-0.01,12,10488,卖盘
709,09:50:40,8.75,--,242,211750,买盘
710,09:50:30,8.75,0.01,10,8750,买盘
711,09:50:19,8.74,--,23,20102,卖盘
712,09:50:04,8.74,--,23,20102,卖盘
713,09:50:00,8.74,0.01,738,645012,买盘
714,09:49:44,8.73,--,10,8730,卖盘
715,09:49:24,8.73,--,48,41904,买盘
716,09:49:19,8.73,-0.01,3,2619,买盘
717,09:48:49,8.74,--,0,0,买盘
718,09:48:40,8.74,0.02,50,43700,买盘
719,09:48:19,8.72,--,14,12208,卖盘
720,09:47:44,8.72,-0.02,1,872,卖盘
721,09:47:39,8.74,0.01,5,4370,买盘
722,09:47:34,8.73,0.01,33,28809,买盘
723,09:47:29,8.72,-0.01,3,2616,卖盘
724,09:47:13,8.73,--,13,11349,买盘
725,09:47:04,8.73,--,15,13095,卖盘
726,09:46:59,8.73,--,43,37539,卖盘
727,09:46:49,8.73,-0.01,20,17460,卖盘
728,09:46:29,8.74,-0.01,8,6992,卖盘
729,09:46:09,8.75,--,20,17500,卖盘
730,09:45:53,8.75,--,100,87500,卖盘
731,09:45:44,8.75,--,60,52500,卖盘
732,09:45:29,8.75,--,116,101500,卖盘
733,09:45:24,8.75,--,5,4375,卖盘
734,09:45:08,8.75,0.01,107,93625,买盘
735,09:44:59,8.74,--,57,49818,卖盘
736,09:44:54,8.74,--,33,28842,卖盘
737,09:44:43,8.74,--,84,73416,卖盘
738,09:44:24,8.74,--,20,17480,卖盘
739,09:43:58,8.74,--,20,17480,买盘
740,09:43:43,8.74,--,25,21850,买盘
741,09:43:24,8.74,--,4,3496,买盘
742,09:43:18,8.74,-0.01,21,18354,买盘
743,09:43:09,8.75,--,0,0,买盘
744,09:42:58,8.75,--,0,0,买盘
745,09:42:49,8.75,--,0,0,买盘
746,09:42:43,8.75,0.01,55,48125,买盘
747,09:42:38,8.74,--,106,92644,卖盘
748,09:42:23,8.74,-0.01,1,874,卖盘
749,09:42:18,8.75,0.01,10,8750,买盘
750,09:42:13,8.74,0.02,477,416898,买盘
751,09:42:08,8.72,-0.02,150,130800,卖盘
752,09:42:03,8.74,0.01,20,17480,买盘
753,09:41:43,8.73,--,11,9603,卖盘
754,09:41:38,8.73,--,2,1746,卖盘
755,09:41:23,8.73,0.01,5,4365,卖盘
756,09:41:07,8.72,-0.01,42,36624,卖盘
757,09:40:58,8.73,--,16,13968,买盘
758,09:40:53,8.73,--,13,11349,买盘
759,09:40:28,8.73,--,23,20079,卖盘
760,09:40:08,8.73,-0.01,15,13095,卖盘
761,09:39:58,8.74,--,10,8740,买盘
762,09:39:52,8.74,--,4,3496,卖盘
763,09:39:48,8.74,-0.01,50,43700,卖盘
764,09:39:43,8.75,0.01,2,1750,买盘
765,09:39:38,8.74,-0.01,20,17480,卖盘
766,09:39:33,8.75,--,2,1750,买盘
767,09:39:27,8.75,0.01,5,4375,卖盘
768,09:39:23,8.74,--,0,0,卖盘
769,09:39:18,8.74,-0.01,77,67298,卖盘
770,09:39:08,8.75,--,113,98875,买盘
771,09:39:03,8.75,--,20,17500,买盘
772,09:38:53,8.75,--,10,8750,卖盘
773,09:38:48,8.75,--,10,8750,卖盘
774,09:38:42,8.75,-0.01,65,56875,卖盘
775,09:38:38,8.76,0.01,31,27156,买盘
776,09:38:33,8.75,-0.01,10,8750,卖盘
777,09:38:23,8.76,--,5,4380,买盘
778,09:38:17,8.76,--,4,3504,买盘
779,09:38:12,8.76,0.01,23,20148,买盘
780,09:38:07,8.75,-0.01,140,122500,卖盘
781,09:38:03,8.76,--,4,3504,买盘
782,09:37:58,8.76,--,37,32412,买盘
783,09:37:48,8.76,0.01,10,8760,买盘
784,09:37:37,8.75,--,10,8750,卖盘
785,09:37:28,8.75,0.01,182,159250,买盘
786,09:37:13,8.74,0.02,76,66424,买盘
787,09:36:57,8.72,--,0,0,卖盘
788,09:36:52,8.72,--,10,8720,卖盘
789,09:36:42,8.72,-0.02,30,26160,卖盘
790,09:36:37,8.74,0.02,30,26220,买盘
791,09:36:33,8.72,0.01,23,20056,买盘
792,09:36:18,8.71,-0.01,25,21775,卖盘
793,09:36:07,8.72,0.01,34,29648,买盘
794,09:35:57,8.71,-0.01,30,26130,卖盘
795,09:35:37,8.72,--,0,0,买盘
796,09:35:17,8.72,-0.01,17,14824,卖盘
797,09:35:07,8.73,--,10,8730,买盘
798,09:34:52,8.73,--,1,873,买盘
799,09:34:42,8.73,0.01,17,14841,买盘
800,09:34:37,8.72,-0.01,5,4360,卖盘
801,09:34:32,8.73,0.01,5,4365,买盘
802,09:34:27,8.72,-0.01,28,24416,卖盘
803,09:34:22,8.73,--,8,6984,买盘
804,09:34:07,8.73,--,8,6984,买盘
805,09:34:02,8.73,0.01,38,33174,卖盘
806,09:33:52,8.72,--,123,107256,卖盘
807,09:33:32,8.72,0.01,48,41856,买盘
808,09:33:27,8.71,-0.01,9,7839,卖盘
809,09:33:22,8.72,--,20,17440,买盘
810,09:33:07,8.72,--,10,8720,买盘
811,09:33:02,8.72,--,50,43600,买盘
812,09:32:47,8.72,--,12,10464,买盘
813,09:32:41,8.72,--,5,4360,买盘
814,09:32:36,8.72,--,1,872,买盘
815,09:32:32,8.72,-0.01,120,104640,卖盘
816,09:32:26,8.73,--,35,30555,买盘
817,09:32:12,8.73,-0.01,2,1746,卖盘
818,09:32:02,8.74,--,5,4370,买盘
819,09:31:56,8.74,0.01,37,32338,买盘
820,09:31:46,8.73,--,37,32301,卖盘
821,09:31:42,8.73,-0.01,6,5238,卖盘
822,09:31:36,8.74,0.01,27,23598,买盘
823,09:31:31,8.73,-0.01,40,34920,卖盘
824,09:31:26,8.74,0.01,15,13110,买盘
825,09:31:16,8.73,--,14,12222,买盘
826,09:31:12,8.73,--,0,0,买盘
827,09:31:06,8.73,0.03,30,26190,买盘
828,09:30:46,8.7,--,4,3479,卖盘
829,09:30:41,8.7,0.02,65,56549,买盘
830,09:30:27,8.68,--,0,0,卖盘
831,09:30:21,8.68,--,44,38192,买盘
832,09:30:16,8.68,--,0,0,买盘
833,09:30:12,8.68,0.02,6,5208,买盘
834,09:30:06,8.66,--,212,183592,买盘
835,09:30:01,8.66,8.66,4,3464,买盘
