,time,price,change,volume,amount,type
1142,10:30:57,4.72,-0.01,60,28320,卖盘
1143,10:30:51,4.73,--,22,10406,买盘
1144,10:30:48,4.73,--,16,7568,买盘
1145,10:30:39,4.73,--,1,473,买盘
1146,10:30:36,4.73,--,1,473,买盘
1147,10:30:27,4.73,--,40,18920,买盘
1148,10:30:24,4.73,0.01,30,14190,买盘
1149,10:30:18,4.72,-0.01,7,3304,卖盘
1150,10:30:09,4.73,--,20,9460,买盘
1151,10:30:03,4.73,--,230,108790,买盘
1152,10:29:54,4.73,--,17,8041,买盘
1153,10:29:51,4.73,-0.01,75,35475,卖盘
1154,10:29:48,4.74,0.01,6,2844,买盘
1155,10:29:45,4.73,-0.01,53,25069,卖盘
1156,10:29:42,4.74,0.01,4,1896,买盘
1157,10:29:30,4.73,--,18,8514,卖盘
1158,10:29:27,4.73,0.01,30,14190,买盘
1159,10:29:24,4.72,-0.01,68,32096,卖盘
1160,10:29:21,4.73,--,50,23650,买盘
1161,10:29:18,4.73,--,43,20339,买盘
1162,10:29:15,4.73,--,42,19866,买盘
1163,10:29:09,4.73,--,20,9460,买盘
1164,10:29:06,4.73,--,29,13717,买盘
1165,10:29:03,4.73,--,20,9460,买盘
1166,10:28:51,4.73,--,300,141900,买盘
1167,10:28:39,4.73,--,1000,473000,买盘
1168,10:28:33,4.73,0.01,62,29326,买盘
1169,10:28:12,4.72,--,5,2360,卖盘
1170,10:28:03,4.72,-0.01,30,14160,卖盘
1171,10:28:00,4.73,--,40,18920,买盘
1172,10:27:51,4.73,0.01,70,33110,买盘
1173,10:27:27,4.72,--,44,20768,买盘
1174,10:27:24,4.72,--,3,1416,买盘
1175,10:27:15,4.72,--,5,2360,买盘
1176,10:27:12,4.72,--,11,5192,买盘
1177,10:27:09,4.72,--,463,218536,卖盘
1178,10:26:51,4.72,-0.01,629,296888,卖盘
1179,10:26:45,4.73,0.01,34,16082,买盘
1180,10:26:36,4.72,--,107,50504,卖盘
1181,10:26:27,4.72,--,241,113752,买盘
1182,10:26:21,4.72,--,153,72216,买盘
1183,10:26:18,4.72,--,100,47200,买盘
1184,10:26:12,4.72,--,1,472,买盘
1185,10:26:09,4.72,--,153,72216,买盘
1186,10:26:06,4.72,--,50,23600,买盘
1187,10:25:51,4.72,--,102,48144,买盘
1188,10:25:45,4.72,--,30,14160,买盘
1189,10:25:36,4.72,--,72,33984,买盘
1190,10:25:30,4.72,0.01,34,16048,买盘
1191,10:25:27,4.71,--,300,141300,卖盘
1192,10:25:24,4.71,-0.01,1,471,卖盘
1193,10:25:09,4.72,--,20,9440,买盘
1194,10:24:54,4.72,--,60,28320,买盘
1195,10:24:51,4.72,0.01,10,4720,买盘
1196,10:24:45,4.71,-0.01,9,4239,卖盘
1197,10:24:36,4.72,--,33,15576,买盘
1198,10:24:33,4.72,--,19,8968,买盘
1199,10:24:09,4.72,--,47,22184,买盘
1200,10:24:03,4.72,--,5,2360,买盘
1201,10:23:45,4.72,-0.01,885,417720,卖盘
1202,10:23:42,4.73,--,20,9460,买盘
1203,10:23:09,4.73,--,26,12298,卖盘
1204,10:23:03,4.73,-0.01,571,270083,卖盘
1205,10:22:57,4.74,0.01,250,118500,买盘
1206,10:22:54,4.73,-0.01,7,3311,卖盘
1207,10:22:48,4.74,0.01,20,9480,买盘
1208,10:22:45,4.73,-0.01,3,1419,卖盘
1209,10:22:42,4.74,--,10,4740,买盘
1210,10:22:21,4.74,0.01,25,11850,买盘
1211,10:22:15,4.73,--,121,57233,卖盘
1212,10:22:03,4.73,--,433,204809,买盘
1213,10:21:57,4.73,--,30,14190,买盘
1214,10:21:54,4.73,0.01,2,946,买盘
1215,10:21:51,4.72,-0.01,105,49560,卖盘
1216,10:21:39,4.73,--,22,10406,买盘
1217,10:21:27,4.73,--,7,3311,买盘
1218,10:21:24,4.73,--,4,1892,买盘
1219,10:21:12,4.73,--,38,17974,买盘
1220,10:21:03,4.73,--,10,4730,买盘
1221,10:20:57,4.73,--,1,473,买盘
1222,10:20:45,4.73,--,18,8514,买盘
1223,10:20:42,4.73,0.01,60,28380,买盘
1224,10:20:24,4.72,--,86,40592,卖盘
1225,10:19:57,4.72,0.01,313,147736,买盘
1226,10:19:51,4.71,-0.01,1,471,卖盘
1227,10:19:30,4.72,--,2,944,买盘
1228,10:19:27,4.72,--,67,31624,卖盘
1229,10:19:24,4.72,0.01,44,20768,买盘
1230,10:19:15,4.71,-0.01,31,14601,卖盘
1231,10:19:12,4.72,--,28,13216,买盘
1232,10:19:03,4.72,--,387,182664,买盘
1233,10:18:27,4.72,--,6,2832,买盘
1234,10:18:24,4.72,--,20,9440,买盘
1235,10:18:12,4.72,--,31,14632,买盘
1236,10:17:57,4.72,--,21,9912,买盘
1237,10:17:45,4.72,--,7,3304,买盘
1238,10:17:39,4.72,0.01,10,4720,买盘
1239,10:17:21,4.71,-0.01,1,471,卖盘
1240,10:17:15,4.72,--,4,1888,买盘
1241,10:17:00,4.72,-0.01,10,4720,中性盘
1242,10:16:51,4.73,0.01,25,11825,买盘
1243,10:16:45,4.72,--,5,2360,买盘
1244,10:16:42,4.72,0.01,74,34928,买盘
1245,10:16:33,4.71,-0.01,1,471,卖盘
1246,10:16:27,4.72,--,10,4720,买盘
1247,10:16:18,4.72,-0.01,430,202960,卖盘
1248,10:16:06,4.73,--,10,4730,买盘
1249,10:16:00,4.73,--,20,9460,买盘
1250,10:15:51,4.73,--,50,23650,买盘
1251,10:15:33,4.73,--,32,15136,买盘
1252,10:15:12,4.73,--,30,14190,买盘
1253,10:15:06,4.73,--,22,10406,买盘
1254,10:14:57,4.73,--,47,22231,买盘
1255,10:14:48,4.73,--,1,473,买盘
1256,10:14:45,4.73,--,10,4730,买盘
1257,10:14:33,4.73,--,5,2365,买盘
1258,10:14:24,4.73,--,50,23650,买盘
1259,10:14:21,4.73,--,1,473,买盘
1260,10:14:12,4.73,0.01,4,1892,买盘
1261,10:14:09,4.72,-0.01,236,111392,卖盘
1262,10:14:03,4.73,--,9,4257,买盘
1263,10:13:51,4.73,--,48,22704,卖盘
1264,10:13:48,4.73,-0.01,100,47300,卖盘
1265,10:13:39,4.74,0.01,10,4740,买盘
1266,10:13:33,4.73,--,50,23650,卖盘
1267,10:13:21,4.73,-0.01,638,301774,卖盘
1268,10:13:18,4.74,0.01,133,63042,买盘
1269,10:13:12,4.73,-0.01,100,47300,卖盘
1270,10:13:09,4.74,--,69,32706,买盘
1271,10:12:57,4.74,--,1,474,买盘
1272,10:12:54,4.74,--,21,9954,买盘
1273,10:12:39,4.74,0.01,10,4740,买盘
1274,10:12:27,4.73,-0.01,13,6149,卖盘
1275,10:12:18,4.74,0.01,2,948,买盘
1276,10:12:09,4.73,-0.01,56,26488,卖盘
1277,10:12:06,4.74,--,17,8058,买盘
1278,10:12:00,4.74,--,58,27492,买盘
1279,10:11:54,4.74,--,40,18960,买盘
1280,10:11:51,4.74,--,41,19434,买盘
1281,10:11:33,4.74,0.01,12,5688,买盘
1282,10:11:30,4.73,-0.01,99,46827,卖盘
1283,10:11:24,4.74,0.01,273,129402,买盘
1284,10:11:18,4.73,-0.01,761,359953,卖盘
1285,10:11:15,4.74,--,2,948,买盘
1286,10:11:09,4.74,0.01,91,43134,买盘
1287,10:11:06,4.73,-0.01,30,14190,卖盘
1288,10:10:54,4.74,--,12,5688,买盘
1289,10:10:51,4.74,--,10,4740,买盘
1290,10:10:45,4.74,--,30,14220,买盘
1291,10:10:42,4.74,--,10,4740,买盘
1292,10:10:39,4.74,--,118,55932,买盘
1293,10:10:36,4.74,--,23,10902,买盘
1294,10:10:30,4.74,--,279,132246,卖盘
1295,10:10:24,4.74,-0.01,16,7584,卖盘
1296,10:10:21,4.75,0.01,20,9500,买盘
1297,10:10:15,4.74,--,4,1896,卖盘
1298,10:10:12,4.74,0.01,33,15642,买盘
1299,10:10:09,4.73,--,40,18920,卖盘
1300,10:10:03,4.73,-0.01,32,15136,卖盘
1301,10:09:57,4.74,--,2,948,买盘
1302,10:09:54,4.74,0.01,27,12798,买盘
1303,10:09:51,4.73,--,287,135751,卖盘
1304,10:09:48,4.73,-0.01,17,8041,卖盘
1305,10:09:39,4.74,--,201,95274,买盘
1306,10:09:33,4.74,0.01,10,4740,买盘
1307,10:09:27,4.73,-0.02,101,47773,卖盘
1308,10:09:12,4.75,0.02,50,23750,买盘
1309,10:09:06,4.73,--,22,10406,卖盘
1310,10:09:03,4.73,-0.02,78,36894,卖盘
1311,10:08:51,4.75,0.01,51,24225,买盘
1312,10:08:45,4.74,-0.01,16,7584,中性盘
1313,10:08:42,4.75,-0.01,983,467162,卖盘
1314,10:08:39,4.76,0.01,81,38556,买盘
1315,10:08:36,4.75,-0.01,34,16150,卖盘
1316,10:08:33,4.76,--,94,44744,卖盘
1317,10:08:30,4.76,--,20,9520,卖盘
1318,10:08:27,4.76,--,261,124236,卖盘
1319,10:08:24,4.76,-0.01,3,1428,卖盘
1320,10:08:18,4.77,0.01,10,4770,买盘
1321,10:08:15,4.76,-0.01,7,3332,卖盘
1322,10:08:12,4.77,-0.01,195,93014,卖盘
1323,10:08:09,4.78,0.01,197,94166,买盘
1324,10:08:06,4.77,-0.01,94,44837,卖盘
1325,10:08:03,4.78,0.01,55,26290,买盘
1326,10:08:00,4.77,-0.01,30,14309,卖盘
1327,10:07:57,4.78,--,114,54492,买盘
1328,10:07:51,4.78,--,3,1434,卖盘
1329,10:07:48,4.78,0.01,2,956,买盘
1330,10:07:45,4.77,--,40,19080,卖盘
1331,10:07:39,4.77,-0.03,20,9540,卖盘
1332,10:07:33,4.8,--,309,148320,卖盘
1333,10:07:30,4.8,--,23,11040,卖盘
1334,10:07:27,4.8,0.03,1168,560640,买盘
1335,10:07:24,4.77,0.01,9,4293,买盘
1336,10:07:21,4.76,--,50,23800,卖盘
1337,10:07:12,4.76,--,2,952,卖盘
1338,10:07:09,4.76,-0.03,21,9996,买盘
1339,10:07:03,4.79,0.03,2500,1197500,买盘
1340,10:07:00,4.76,--,15,7140,买盘
1341,10:06:57,4.76,0.01,101,48076,买盘
1342,10:06:54,4.75,--,50,23750,卖盘
1343,10:06:51,4.75,--,6,2850,卖盘
1344,10:06:48,4.75,--,10,4750,卖盘
1345,10:06:45,4.75,0.05,5507,2616062,买盘
1346,10:06:30,4.7,-0.01,1474,692780,卖盘
1347,10:06:27,4.71,--,40,18840,买盘
1348,10:06:18,4.71,--,510,240210,买盘
1349,10:06:12,4.71,--,200,94200,买盘
1350,10:06:03,4.71,0.01,17,8007,买盘
1351,10:05:57,4.7,-0.01,8,3760,卖盘
1352,10:05:45,4.71,0.01,72,33912,买盘
1353,10:05:42,4.7,--,30,14100,买盘
1354,10:05:30,4.7,--,19,8930,买盘
1355,10:05:21,4.7,--,188,88360,买盘
1356,10:05:18,4.7,-0.01,205,96350,卖盘
1357,10:05:12,4.71,0.01,142,66882,买盘
1358,10:05:06,4.7,-0.01,109,51230,卖盘
1359,10:05:00,4.71,0.01,7,3297,买盘
1360,10:04:57,4.7,-0.01,10,4700,卖盘
1361,10:04:51,4.71,0.01,36,16956,买盘
1362,10:04:48,4.7,--,2,940,卖盘
1363,10:04:39,4.7,--,419,196930,卖盘
1364,10:04:15,4.7,-0.01,169,79430,卖盘
1365,10:04:12,4.71,--,20,9420,买盘
1366,10:04:03,4.71,--,110,51810,买盘
1367,10:03:24,4.71,0.01,2,942,买盘
1368,10:03:21,4.7,-0.01,107,50290,卖盘
1369,10:03:09,4.71,--,90,42390,买盘
1370,10:03:00,4.71,--,53,24963,买盘
1371,10:02:54,4.71,--,35,16485,买盘
1372,10:02:51,4.71,--,3,1413,买盘
1373,10:02:45,4.71,--,26,12246,买盘
1374,10:02:39,4.71,--,500,235500,买盘
1375,10:02:24,4.71,--,50,23550,买盘
1376,10:02:18,4.71,--,61,28731,买盘
1377,10:02:06,4.71,--,9,4239,买盘
1378,10:02:03,4.71,0.01,21,9891,买盘
1379,10:01:54,4.7,--,38,17860,卖盘
1380,10:01:48,4.7,--,171,80370,买盘
1381,10:01:45,4.7,--,329,154630,卖盘
1382,10:01:24,4.7,--,191,89770,买盘
1383,10:01:18,4.7,--,666,313020,买盘
1384,10:01:15,4.7,--,25,11750,买盘
1385,10:01:12,4.7,--,105,49350,买盘
1386,10:01:06,4.7,0.01,5,2350,买盘
1387,10:01:03,4.69,-0.01,96,45024,卖盘
1388,10:00:54,4.7,0.01,9,4230,买盘
1389,10:00:51,4.69,-0.01,34,15946,卖盘
1390,10:00:45,4.7,--,10,4700,买盘
1391,10:00:42,4.7,--,10,4700,买盘
1392,10:00:39,4.7,--,12,5640,买盘
1393,10:00:33,4.7,0.01,30,14100,买盘
1394,10:00:30,4.69,-0.01,42,19698,卖盘
1395,10:00:15,4.7,--,10,4700,买盘
1396,09:59:45,4.7,--,60,28200,买盘
1397,09:59:27,4.7,--,2,940,买盘
1398,09:58:57,4.7,--,34,15980,买盘
1399,09:58:51,4.7,--,7,3290,买盘
1400,09:58:30,4.7,--,23,10810,买盘
1401,09:58:21,4.7,0.01,100,47000,买盘
1402,09:57:57,4.69,--,120,56566,买盘
1403,09:57:54,4.69,--,24,11256,买盘
1404,09:57:42,4.69,0.01,70,32830,买盘
1405,09:57:39,4.68,-0.01,1,468,卖盘
1406,09:57:36,4.69,--,22,10318,买盘
1407,09:57:24,4.69,--,28,13132,买盘
1408,09:57:21,4.69,--,7,3283,买盘
1409,09:57:18,4.69,--,17,7973,买盘
1410,09:57:15,4.69,--,92,43148,买盘
1411,09:56:51,4.69,--,121,56749,卖盘
1412,09:56:42,4.69,--,5,2345,卖盘
1413,09:56:33,4.69,--,6,2814,卖盘
1414,09:56:27,4.69,0.01,69,32361,买盘
1415,09:56:24,4.68,-0.01,51,23868,卖盘
1416,09:56:15,4.69,--,10,4690,买盘
1417,09:56:06,4.69,--,45,21105,卖盘
1418,09:55:54,4.69,--,10,4690,卖盘
1419,09:55:51,4.69,--,18,8442,卖盘
1420,09:55:48,4.69,--,8,3752,卖盘
1421,09:55:45,4.69,0.01,19,8911,买盘
1422,09:55:30,4.68,--,102,47736,卖盘
1423,09:55:27,4.68,-0.01,9,4212,卖盘
1424,09:55:24,4.69,--,2,938,买盘
1425,09:55:21,4.69,0.01,8,3752,买盘
1426,09:55:09,4.68,--,34,15911,卖盘
1427,09:55:06,4.68,--,5,2340,卖盘
1428,09:54:51,4.68,-0.01,30,14040,卖盘
1429,09:54:30,4.69,0.01,10,4690,买盘
1430,09:54:15,4.68,--,35,16379,卖盘
1431,09:54:06,4.68,-0.01,6,2808,卖盘
1432,09:54:03,4.69,--,160,75222,卖盘
1433,09:53:54,4.69,--,49,22981,卖盘
1434,09:53:48,4.69,--,15,7035,卖盘
1435,09:53:42,4.69,--,5,2345,卖盘
1436,09:53:39,4.69,--,10,4690,卖盘
1437,09:53:30,4.69,--,149,70167,买盘
1438,09:53:18,4.69,0.01,10,4690,买盘
1439,09:53:12,4.68,-0.01,1,468,卖盘
1440,09:53:09,4.69,--,359,168553,卖盘
1441,09:53:06,4.69,--,40,18760,卖盘
1442,09:53:00,4.69,--,21,9849,卖盘
1443,09:52:51,4.69,-0.01,45,21105,卖盘
1444,09:52:48,4.7,--,20,9400,买盘
1445,09:52:45,4.7,--,26,12220,买盘
1446,09:52:33,4.7,--,238,111860,买盘
1447,09:52:00,4.7,--,51,23970,买盘
1448,09:51:57,4.7,--,67,31490,买盘
1449,09:51:45,4.7,--,100,47000,买盘
1450,09:51:21,4.7,--,5,2350,买盘
1451,09:51:03,4.7,--,92,43240,卖盘
1452,09:51:00,4.7,--,2,940,卖盘
1453,09:50:54,4.7,--,6,2820,卖盘
1454,09:50:48,4.7,--,20,9400,卖盘
1455,09:50:42,4.7,--,6,2820,卖盘
1456,09:50:36,4.7,--,244,114680,买盘
1457,09:50:30,4.7,--,2,940,买盘
1458,09:50:27,4.7,0.01,230,108100,买盘
1459,09:50:24,4.69,-0.01,300,140700,卖盘
1460,09:50:21,4.7,0.01,2,940,买盘
1461,09:50:12,4.69,--,200,93800,卖盘
1462,09:50:03,4.69,-0.01,56,26264,卖盘
1463,09:49:54,4.7,--,34,15980,买盘
1464,09:49:42,4.7,--,97,45590,买盘
1465,09:49:30,4.7,--,15,7050,买盘
1466,09:49:15,4.7,0.01,27,12690,买盘
1467,09:49:12,4.69,-0.01,33,15477,卖盘
1468,09:49:09,4.7,--,9,4230,买盘
1469,09:49:03,4.7,--,15,7050,买盘
1470,09:49:00,4.7,--,48,22560,买盘
1471,09:48:48,4.7,--,3,1410,买盘
1472,09:48:45,4.7,--,99,46530,买盘
1473,09:48:42,4.7,--,3,1410,买盘
1474,09:48:39,4.7,--,52,24440,买盘
1475,09:48:36,4.7,--,201,94470,买盘
1476,09:48:33,4.7,--,27,12690,买盘
1477,09:48:30,4.7,--,15,7050,买盘
1478,09:48:24,4.7,0.01,10,4700,买盘
1479,09:48:21,4.69,--,20,9380,卖盘
1480,09:48:12,4.69,--,1,469,卖盘
1481,09:48:06,4.69,-0.01,2,938,卖盘
1482,09:47:57,4.7,--,47,22090,买盘
1483,09:47:54,4.7,0.01,2,940,买盘
1484,09:47:48,4.69,--,24,11256,卖盘
1485,09:47:39,4.69,-0.01,4,1876,卖盘
1486,09:47:36,4.7,--,191,89770,买盘
1487,09:47:27,4.7,--,51,23970,买盘
1488,09:47:12,4.7,--,50,23500,买盘
1489,09:47:09,4.7,--,86,40420,买盘
1490,09:47:03,4.7,--,40,18800,买盘
1491,09:46:48,4.7,--,10,4700,买盘
1492,09:46:45,4.7,--,100,47000,买盘
1493,09:46:39,4.7,--,23,10810,买盘
1494,09:46:36,4.7,0.01,6,2820,中性盘
1495,09:46:30,4.69,-0.01,251,117719,卖盘
1496,09:46:27,4.7,--,103,48410,买盘
1497,09:46:24,4.7,--,2,940,买盘
1498,09:46:21,4.7,--,4,1880,买盘
1499,09:46:18,4.7,--,50,23500,买盘
1500,09:46:12,4.7,-0.01,43,20210,卖盘
1501,09:46:03,4.71,--,43,20253,卖盘
1502,09:46:00,4.71,0.01,10,4710,中性盘
1503,09:45:57,4.7,-0.01,1,470,卖盘
1504,09:45:54,4.71,-0.01,30,14130,卖盘
1505,09:45:45,4.72,--,3,1416,买盘
1506,09:45:42,4.72,--,239,112808,买盘
1507,09:45:36,4.72,--,908,428576,卖盘
1508,09:45:33,4.72,-0.01,120,56640,卖盘
1509,09:45:21,4.73,--,5,2365,买盘
1510,09:45:12,4.73,--,226,106898,卖盘
1511,09:45:09,4.73,--,99,46827,卖盘
1512,09:45:06,4.73,--,408,192984,卖盘
1513,09:45:03,4.73,--,302,142846,卖盘
1514,09:45:00,4.73,--,20,9460,卖盘
1515,09:44:57,4.73,-0.01,2,946,卖盘
1516,09:44:54,4.74,--,60,28440,买盘
1517,09:44:51,4.74,0.01,92,43608,买盘
1518,09:44:48,4.73,-0.01,100,47300,卖盘
1519,09:44:45,4.74,0.01,110,52140,买盘
1520,09:44:42,4.73,-0.01,70,33110,卖盘
1521,09:44:39,4.74,--,37,17538,买盘
1522,09:44:36,4.74,--,114,54036,买盘
1523,09:44:33,4.74,--,213,100962,买盘
1524,09:44:30,4.74,--,38,18012,买盘
1525,09:44:27,4.74,--,10,4740,买盘
1526,09:44:24,4.74,--,134,63516,买盘
1527,09:44:21,4.74,--,7,3318,买盘
1528,09:44:18,4.74,0.01,70,33180,买盘
1529,09:44:15,4.73,-0.01,100,47300,卖盘
1530,09:44:12,4.74,--,37,17538,买盘
1531,09:44:09,4.74,--,98,46452,买盘
1532,09:44:06,4.74,0.01,23,10902,买盘
1533,09:44:03,4.73,--,100,47300,卖盘
1534,09:43:54,4.73,--,13,6149,卖盘
1535,09:43:51,4.73,--,1006,475838,买盘
1536,09:43:48,4.73,0.01,13,6149,买盘
1537,09:43:33,4.72,-0.01,110,51920,卖盘
1538,09:43:30,4.73,0.01,315,148995,买盘
1539,09:43:24,4.72,--,5,2360,买盘
1540,09:43:21,4.72,--,25,11800,买盘
1541,09:43:12,4.72,--,135,63720,买盘
1542,09:43:06,4.72,0.01,500,236000,买盘
1543,09:42:57,4.71,--,20,9420,卖盘
1544,09:42:54,4.71,--,40,18840,卖盘
1545,09:42:51,4.71,--,259,121989,买盘
1546,09:42:45,4.71,--,30,14130,买盘
1547,09:42:39,4.71,--,200,94200,买盘
1548,09:42:36,4.71,--,12,5652,买盘
1549,09:42:33,4.71,0.01,21,9891,买盘
1550,09:42:30,4.7,--,500,235000,卖盘
1551,09:42:27,4.7,--,322,151575,买盘
1552,09:42:24,4.7,--,204,95880,买盘
1553,09:42:21,4.7,0.01,20,9400,买盘
1554,09:42:12,4.69,--,3,1407,卖盘
1555,09:42:03,4.69,--,103,48593,买盘
1556,09:41:51,4.69,--,30,14070,买盘
1557,09:41:45,4.69,--,177,83013,买盘
1558,09:41:39,4.69,--,12,5628,买盘
1559,09:41:36,4.69,--,177,83195,卖盘
1560,09:41:18,4.69,--,60,28140,卖盘
1561,09:41:15,4.69,--,155,72981,买盘
1562,09:41:03,4.69,--,50,23450,买盘
1563,09:41:00,4.69,0.01,20,9380,买盘
1564,09:40:57,4.68,-0.01,20,9360,卖盘
1565,09:40:54,4.69,--,47,22043,买盘
1566,09:40:51,4.69,--,20,9380,买盘
1567,09:40:48,4.69,--,10,4690,买盘
1568,09:40:45,4.69,--,5,2345,买盘
1569,09:40:39,4.69,--,3,1407,买盘
1570,09:40:36,4.69,--,5,2345,买盘
1571,09:40:27,4.69,-0.01,268,125692,卖盘
1572,09:40:24,4.7,--,206,96820,买盘
1573,09:40:21,4.7,--,30,14100,买盘
1574,09:40:12,4.7,0.01,20,9400,买盘
1575,09:39:57,4.69,-0.01,21,9849,卖盘
1576,09:39:39,4.7,0.01,3,1410,买盘
1577,09:39:30,4.69,-0.01,226,105994,卖盘
1578,09:39:27,4.7,--,57,26790,买盘
1579,09:39:06,4.7,--,10,4700,买盘
1580,09:38:54,4.7,--,240,112800,卖盘
1581,09:38:51,4.7,-0.01,3,1410,卖盘
1582,09:38:42,4.71,0.01,22,10362,买盘
1583,09:38:39,4.7,-0.01,239,112330,卖盘
1584,09:38:30,4.71,--,20,9420,买盘
1585,09:38:27,4.71,--,90,42390,买盘
1586,09:38:24,4.71,--,199,93729,买盘
1587,09:38:18,4.71,--,100,47100,买盘
1588,09:38:12,4.71,--,32,15072,买盘
1589,09:38:06,4.71,--,15,7065,买盘
1590,09:38:03,4.71,--,100,47100,买盘
1591,09:37:57,4.71,--,5,2355,买盘
1592,09:37:54,4.71,--,28,13188,买盘
1593,09:37:51,4.71,--,12,5652,买盘
1594,09:37:45,4.71,--,11,5181,买盘
1595,09:37:39,4.71,-0.01,16,7536,中性盘
1596,09:37:36,4.72,--,99,46728,买盘
1597,09:37:33,4.72,0.01,303,143016,买盘
1598,09:37:30,4.71,--,12,5652,卖盘
1599,09:37:21,4.71,--,384,180864,买盘
1600,09:37:18,4.71,0.01,235,110685,买盘
1601,09:37:12,4.7,--,28,13160,买盘
1602,09:37:06,4.7,--,295,138650,卖盘
1603,09:37:03,4.7,--,196,92120,买盘
1604,09:37:00,4.7,--,5,2350,买盘
1605,09:36:57,4.7,--,5,2350,买盘
1606,09:36:48,4.7,0.01,94,44180,买盘
1607,09:36:45,4.69,--,2,938,卖盘
1608,09:36:42,4.69,--,30,14070,卖盘
1609,09:36:39,4.69,0.01,671,314699,买盘
1610,09:36:33,4.68,-0.01,20,9360,卖盘
1611,09:36:30,4.69,0.01,37,17353,买盘
1612,09:36:27,4.68,--,60,28080,买盘
1613,09:36:24,4.68,--,113,52884,买盘
1614,09:36:21,4.68,-0.01,20,9360,卖盘
1615,09:36:15,4.69,0.01,20,9380,买盘
1616,09:36:12,4.68,-0.01,8,3744,卖盘
1617,09:36:06,4.69,0.01,4,1876,买盘
1618,09:36:03,4.68,0.01,740,346320,买盘
1619,09:35:57,4.67,--,317,148043,买盘
1620,09:35:51,4.67,--,50,23350,买盘
1621,09:35:48,4.67,--,252,117684,买盘
1622,09:35:45,4.67,--,33,15411,买盘
1623,09:35:39,4.67,--,200,93400,买盘
1624,09:35:36,4.67,0.01,95,44365,买盘
1625,09:35:30,4.66,--,224,104384,买盘
1626,09:35:27,4.66,--,240,111840,买盘
1627,09:35:21,4.66,--,85,39610,买盘
1628,09:35:18,4.66,0.01,6,2796,买盘
1629,09:35:15,4.65,--,4,1860,卖盘
1630,09:35:03,4.65,--,2,930,卖盘
1631,09:35:00,4.65,-0.01,71,33015,卖盘
1632,09:34:57,4.66,--,10,4660,买盘
1633,09:34:51,4.66,--,1,466,买盘
1634,09:34:48,4.66,0.01,12,5592,中性盘
1635,09:34:27,4.65,--,474,220410,卖盘
1636,09:34:24,4.65,-0.01,13,6045,卖盘
1637,09:34:21,4.66,0.01,5,2330,买盘
1638,09:34:18,4.65,--,70,32550,卖盘
1639,09:34:12,4.65,-0.01,30,13950,卖盘
1640,09:34:09,4.66,0.01,40,18640,买盘
1641,09:34:03,4.65,-0.01,55,25575,卖盘
1642,09:33:57,4.66,0.01,77,35882,买盘
1643,09:33:51,4.65,-0.01,41,19065,卖盘
1644,09:33:45,4.66,--,20,9320,买盘
1645,09:33:36,4.66,--,3,1398,买盘
1646,09:33:30,4.66,--,12,5592,买盘
1647,09:33:27,4.66,0.01,2,932,买盘
1648,09:33:18,4.65,-0.01,31,14415,卖盘
1649,09:33:15,4.66,--,1,466,买盘
1650,09:33:12,4.66,0.01,5,2330,买盘
1651,09:33:03,4.65,--,300,139500,卖盘
1652,09:32:57,4.65,-0.01,51,23715,卖盘
1653,09:32:51,4.66,--,50,23300,买盘
1654,09:32:48,4.66,--,219,102054,买盘
1655,09:32:45,4.66,--,126,58716,卖盘
1656,09:32:42,4.66,--,50,23300,卖盘
1657,09:32:39,4.66,--,11,5126,卖盘
1658,09:32:33,4.66,--,14,6524,卖盘
1659,09:32:30,4.66,--,1,466,卖盘
1660,09:32:18,4.66,--,50,23300,卖盘
1661,09:32:12,4.66,-0.01,5,2330,卖盘
1662,09:32:06,4.67,--,15,7005,买盘
1663,09:32:03,4.67,--,1,467,买盘
1664,09:32:00,4.67,--,30,14010,买盘
1665,09:31:57,4.67,--,384,179790,卖盘
1666,09:31:51,4.67,--,5,2335,卖盘
1667,09:31:48,4.67,-0.01,110,51370,卖盘
1668,09:31:45,4.68,--,117,54756,买盘
1669,09:31:42,4.68,--,26,12168,买盘
1670,09:31:39,4.68,0.01,694,324792,买盘
1671,09:31:36,4.67,-0.01,33,15411,卖盘
1672,09:31:33,4.68,--,30,14040,买盘
1673,09:31:30,4.68,--,12,5616,买盘
1674,09:31:24,4.68,--,42,19656,买盘
1675,09:31:21,4.68,0.01,60,28080,买盘
1676,09:31:15,4.67,-0.01,534,249378,卖盘
1677,09:31:12,4.68,--,53,24804,买盘
1678,09:31:06,4.68,--,123,57564,买盘
1679,09:31:00,4.68,--,35,16379,买盘
1680,09:30:57,4.68,--,10,4680,买盘
1681,09:30:54,4.68,--,279,130571,买盘
1682,09:30:48,4.68,--,30,14040,买盘
1683,09:30:45,4.68,--,20,9360,买盘
1684,09:30:42,4.68,--,30,14040,买盘
1685,09:30:39,4.68,--,107,50076,买盘
1686,09:30:36,4.68,--,78,36504,卖盘
1687,09:30:33,4.68,-0.01,21,9828,卖盘
1688,09:30:27,4.69,--,42,19698,买盘
1689,09:30:15,4.69,--,14,6566,买盘
1690,09:30:12,4.69,0.01,120,56280,买盘
1691,09:30:09,4.68,--,41,19188,买盘
1692,09:30:06,4.68,-0.01,440,205920,卖盘
1693,09:30:03,4.69,0.01,2705,1268649,买盘
1694,09:30:00,4.68,--,0,0,买盘
1695,09:25:03,4.68,4.68,1222,571896,买盘
