,time,price,change,volume,amount,type
565,14:21:21,29.09,-0.01,37,107633,买盘
566,14:21:15,29.1,0.01,24,69840,买盘
567,14:21:12,29.09,-0.01,6,17454,卖盘
568,14:21:09,29.1,0.02,2,5820,买盘
569,14:21:06,29.08,--,11,31987,卖盘
570,14:21:00,29.08,-0.02,45,130859,卖盘
571,14:20:54,29.1,--,2,5820,买盘
572,14:20:48,29.1,0.01,30,87300,买盘
573,14:20:42,29.09,--,15,43635,买盘
574,14:20:39,29.09,--,7,20363,买盘
575,14:20:36,29.09,-0.03,463,1346867,卖盘
576,14:20:33,29.12,--,1,2912,买盘
577,14:20:30,29.12,--,3,8736,买盘
578,14:20:27,29.12,0.02,10,29120,买盘
579,14:20:24,29.1,--,79,229890,买盘
580,14:20:21,29.1,--,12,34920,买盘
581,14:20:18,29.1,--,1,2910,买盘
582,14:20:09,29.1,-0.02,44,128040,卖盘
583,14:20:03,29.12,--,14,40768,买盘
584,14:19:57,29.12,--,13,37856,买盘
585,14:19:54,29.12,0.02,25,72800,买盘
586,14:19:51,29.1,--,2,5820,卖盘
587,14:19:48,29.1,-0.02,13,37830,卖盘
588,14:19:36,29.12,--,2,5824,中性盘
589,14:19:33,29.12,0.02,2,5824,买盘
590,14:19:30,29.1,-0.02,20,58200,卖盘
591,14:19:27,29.12,--,28,81536,买盘
592,14:19:24,29.12,0.02,2,5824,买盘
593,14:19:21,29.1,-0.02,5,14550,卖盘
594,14:19:15,29.12,--,3,8736,买盘
595,14:19:09,29.12,--,53,154336,买盘
596,14:19:03,29.12,0.01,3,8736,买盘
597,14:19:00,29.11,-0.01,25,72775,卖盘
598,14:18:57,29.12,--,1,2912,买盘
599,14:18:51,29.12,0.01,4,11648,买盘
600,14:18:45,29.11,--,1,2911,买盘
601,14:18:42,29.11,--,3,8733,买盘
602,14:18:39,29.11,--,4,11644,买盘
603,14:18:36,29.11,--,1,2911,买盘
604,14:18:33,29.11,--,9,26199,买盘
605,14:18:30,29.11,--,82,238702,卖盘
606,14:18:27,29.11,-0.01,27,78597,卖盘
607,14:18:21,29.12,--,2,5824,买盘
608,14:18:18,29.12,--,42,122304,买盘
609,14:18:15,29.12,--,5,14560,买盘
610,14:18:12,29.12,--,5,14560,买盘
611,14:18:09,29.12,--,23,66976,买盘
612,14:18:06,29.12,--,162,471744,买盘
613,14:18:00,29.12,--,296,861952,买盘
614,14:17:57,29.12,--,14,40768,买盘
615,14:17:54,29.12,-0.01,58,168896,卖盘
616,14:17:51,29.13,--,5,14565,买盘
617,14:17:48,29.13,--,21,61173,买盘
618,14:17:45,29.13,--,35,101955,买盘
619,14:17:39,29.13,--,2,5826,买盘
620,14:17:36,29.13,--,5,14565,买盘
621,14:17:27,29.13,0.01,50,145650,买盘
622,14:17:24,29.12,--,14,40768,买盘
623,14:17:21,29.12,-0.01,69,200928,卖盘
624,14:17:18,29.13,--,5,14565,买盘
625,14:17:12,29.13,0.01,31,90303,买盘
626,14:17:03,29.12,0.01,3,8736,买盘
627,14:16:57,29.11,0.01,81,235791,买盘
628,14:16:54,29.1,-0.01,6,17460,卖盘
629,14:16:51,29.11,0.01,28,81508,买盘
630,14:16:48,29.1,--,17,49470,卖盘
631,14:16:45,29.1,-0.01,14,40740,卖盘
632,14:16:42,29.11,0.01,24,69864,买盘
633,14:16:39,29.1,-0.01,12,34920,卖盘
634,14:16:36,29.11,--,7,20377,买盘
635,14:16:30,29.11,0.01,3,8733,买盘
636,14:16:24,29.1,--,6,17460,卖盘
637,14:16:21,29.1,-0.01,11,32010,卖盘
638,14:16:18,29.11,0.01,5,14555,买盘
639,14:16:15,29.1,--,10,29100,卖盘
640,14:16:12,29.1,--,90,261900,买盘
641,14:16:09,29.1,--,13,37830,买盘
642,14:16:06,29.1,--,6,17460,买盘
643,14:16:00,29.1,--,1,2910,买盘
644,14:15:57,29.1,--,3,8730,买盘
645,14:15:54,29.1,--,38,110580,买盘
646,14:15:51,29.1,--,9,26190,买盘
647,14:15:48,29.1,--,12,34920,买盘
648,14:15:45,29.1,0.01,5,14550,买盘
649,14:15:39,29.09,--,10,29090,卖盘
650,14:15:36,29.09,--,14,40726,卖盘
651,14:15:33,29.09,-0.01,3,8727,卖盘
652,14:15:27,29.1,--,7,20370,买盘
653,14:15:24,29.1,0.01,4,11640,买盘
654,14:15:21,29.09,--,5,14545,卖盘
655,14:15:18,29.09,--,9,26181,卖盘
656,14:15:15,29.09,--,10,29090,买盘
657,14:15:12,29.09,--,7,20363,买盘
658,14:15:09,29.09,--,20,58180,买盘
659,14:15:03,29.09,-0.01,25,72725,卖盘
660,14:15:00,29.1,0.01,80,232800,买盘
661,14:14:51,29.09,--,8,23272,卖盘
662,14:14:48,29.09,-0.01,59,171631,卖盘
663,14:14:45,29.1,0.01,2,5820,买盘
664,14:14:42,29.09,-0.01,18,52362,卖盘
665,14:14:39,29.1,0.01,10,29100,买盘
666,14:14:36,29.09,-0.01,2,5818,卖盘
667,14:14:33,29.1,--,1,2910,买盘
668,14:14:30,29.1,-0.01,18,52380,卖盘
669,14:14:27,29.11,0.01,3,8733,买盘
670,14:14:24,29.1,--,2,5820,卖盘
671,14:14:21,29.1,--,11,32010,卖盘
672,14:14:18,29.1,--,13,37830,买盘
673,14:14:15,29.1,--,2,5820,买盘
674,14:14:12,29.1,--,10,29100,买盘
675,14:14:09,29.1,--,61,177510,买盘
676,14:14:06,29.1,0.01,3,8730,买盘
677,14:14:03,29.09,--,203,590527,卖盘
678,14:14:00,29.09,-0.01,24,69816,卖盘
679,14:13:54,29.1,--,58,168780,买盘
680,14:13:51,29.1,0.02,11,32010,买盘
681,14:13:45,29.08,--,20,58160,卖盘
682,14:13:39,29.08,-0.01,38,110504,卖盘
683,14:13:36,29.09,0.01,5,14545,中性盘
684,14:13:33,29.08,--,3,8724,卖盘
685,14:13:30,29.08,--,3,8724,卖盘
686,14:13:24,29.08,-0.02,6,17448,卖盘
687,14:13:21,29.1,0.02,34,98940,买盘
688,14:13:18,29.08,0.02,13,37978,买盘
689,14:13:15,29.06,-0.02,188,546444,卖盘
690,14:13:12,29.08,--,3,8724,买盘
691,14:13:09,29.08,0.02,2,5816,买盘
692,14:13:06,29.06,-0.02,68,197608,卖盘
693,14:13:03,29.08,--,1,2908,卖盘
694,14:13:00,29.08,0.02,69,200652,中性盘
695,14:12:57,29.06,-0.04,129,374874,卖盘
696,14:12:54,29.1,--,34,98940,卖盘
697,14:12:51,29.1,0.03,103,302523,买盘
698,14:12:48,29.07,--,11,31977,卖盘
699,14:12:45,29.07,--,24,69768,卖盘
700,14:12:42,29.07,-0.01,3,8721,卖盘
701,14:12:39,29.08,--,6,17448,买盘
702,14:12:36,29.08,--,11,31987,买盘
703,14:12:33,29.08,--,1,2908,买盘
704,14:12:30,29.08,--,118,343260,卖盘
705,14:12:27,29.08,-0.02,57,165756,卖盘
706,14:12:24,29.1,--,3,8730,卖盘
707,14:12:21,29.1,-0.01,11,32010,中性盘
708,14:12:15,29.11,0.03,3,8733,买盘
709,14:12:12,29.08,-0.03,196,572759,卖盘
710,14:12:09,29.11,-0.03,2,5822,买盘
711,14:12:06,29.14,--,4,11656,买盘
712,14:12:03,29.14,0.04,2,5828,买盘
713,14:12:00,29.1,-0.05,84,244440,卖盘
714,14:11:54,29.15,0.04,3,8745,买盘
715,14:11:48,29.11,-0.04,40,116440,卖盘
716,14:11:45,29.15,--,11,32065,买盘
717,14:11:42,29.15,--,82,239030,买盘
718,14:11:39,29.15,--,39,113685,买盘
719,14:11:33,29.15,0.05,10,29150,买盘
720,14:11:30,29.1,-0.05,4,11640,卖盘
721,14:11:21,29.15,0.05,6,18947,买盘
722,14:11:18,29.1,-0.03,575,1673250,卖盘
723,14:11:15,29.13,0.01,1,2913,买盘
724,14:11:12,29.12,-0.01,2,5824,卖盘
725,14:11:09,29.13,--,3,8739,买盘
726,14:11:06,29.13,-0.03,3,8739,卖盘
727,14:11:00,29.16,0.01,87,253692,买盘
728,14:10:54,29.15,--,19,55385,卖盘
729,14:10:51,29.15,-0.01,3,8745,卖盘
730,14:10:48,29.16,0.01,3,8748,买盘
731,14:10:45,29.15,--,7,20405,卖盘
732,14:10:42,29.15,-0.01,4,11660,卖盘
733,14:10:36,29.16,0.01,36,104976,买盘
734,14:10:33,29.15,--,20,58300,卖盘
735,14:10:30,29.15,--,115,335225,卖盘
736,14:10:27,29.15,--,39,113685,卖盘
737,14:10:24,29.15,0.03,20,58300,卖盘
738,14:10:21,29.12,-0.03,62,180544,卖盘
739,14:10:18,29.15,0.03,20,58300,买盘
740,14:10:15,29.12,-0.01,5,14560,卖盘
741,14:10:12,29.13,--,2,5826,卖盘
742,14:10:09,29.13,--,2,5826,卖盘
743,14:10:06,29.13,-0.03,39,113607,卖盘
744,14:10:03,29.16,--,5,14580,买盘
745,14:10:00,29.16,--,17,49572,买盘
746,14:09:57,29.16,--,10,29160,买盘
747,14:09:54,29.16,0.01,3,8748,买盘
748,14:09:45,29.15,-0.01,1,2915,卖盘
749,14:09:42,29.16,0.01,2,5832,买盘
750,14:09:36,29.15,--,16,46640,买盘
751,14:09:33,29.15,--,5,14575,买盘
752,14:09:30,29.15,--,3,8745,买盘
753,14:09:24,29.15,--,2,5830,买盘
754,14:09:21,29.15,--,2,5830,买盘
755,14:09:18,29.15,0.03,50,145750,买盘
756,14:09:09,29.12,0.01,4,11648,卖盘
757,14:09:06,29.11,--,2,5822,卖盘
758,14:09:03,29.11,-0.01,36,104796,卖盘
759,14:09:00,29.12,--,3,8736,买盘
760,14:08:57,29.12,0.01,7,20384,买盘
761,14:08:54,29.11,-0.01,10,29110,卖盘
762,14:08:48,29.12,--,2,5824,买盘
763,14:08:45,29.12,--,24,69888,买盘
764,14:08:42,29.12,0.01,3,8736,买盘
765,14:08:39,29.11,-0.01,13,37843,卖盘
766,14:08:36,29.12,--,3,8736,买盘
767,14:08:27,29.12,--,8,23296,买盘
768,14:08:24,29.12,0.02,19,55328,买盘
769,14:08:21,29.1,-0.02,2,5820,卖盘
770,14:08:18,29.12,0.03,2,5824,买盘
771,14:08:15,29.09,-0.01,66,191994,卖盘
772,14:08:09,29.1,--,3,8730,卖盘
773,14:08:06,29.1,0.01,58,168780,买盘
774,14:08:03,29.09,-0.01,22,63998,卖盘
775,14:08:00,29.1,0.01,105,305550,买盘
776,14:07:57,29.09,--,13,37817,卖盘
777,14:07:54,29.09,-0.01,2,5818,卖盘
778,14:07:51,29.1,--,35,101850,买盘
779,14:07:48,29.1,0.01,106,308460,买盘
780,14:07:45,29.09,-0.01,1,4363,卖盘
781,14:07:42,29.1,--,61,177510,买盘
782,14:07:36,29.1,--,17,49470,买盘
783,14:07:30,29.1,--,5,14550,买盘
784,14:07:27,29.1,--,2,5820,买盘
785,14:07:24,29.1,0.01,15,43650,买盘
786,14:07:21,29.09,-0.02,267,776703,卖盘
787,14:07:18,29.11,--,14,40754,买盘
788,14:07:15,29.11,--,90,261990,买盘
789,14:07:09,29.11,--,7,20377,买盘
790,14:07:06,29.11,0.01,5,14555,买盘
791,14:07:03,29.1,-0.05,142,414238,卖盘
792,14:06:57,29.15,0.03,3,8745,买盘
793,14:06:51,29.12,--,90,262080,卖盘
794,14:06:48,29.12,--,6,17472,卖盘
795,14:06:45,29.12,--,8,23296,卖盘
796,14:06:42,29.12,--,247,721156,买盘
797,14:06:39,29.12,--,8,23296,买盘
798,14:06:36,29.12,--,2,5824,买盘
799,14:06:33,29.12,--,60,174720,买盘
800,14:06:27,29.12,--,2,5824,买盘
801,14:06:24,29.12,-0.03,332,966784,卖盘
802,14:06:18,29.15,-0.01,8,23320,卖盘
803,14:06:15,29.16,--,5,14580,买盘
804,14:06:12,29.16,--,23,67068,买盘
805,14:06:06,29.16,0.01,5,14580,买盘
806,14:06:03,29.15,-0.01,5,14575,卖盘
807,14:06:00,29.16,--,85,247860,买盘
808,14:05:51,29.16,0.01,21,61236,买盘
809,14:05:48,29.15,-0.01,7,20405,卖盘
810,14:05:39,29.16,--,5,14580,买盘
811,14:05:36,29.16,--,10,29160,买盘
812,14:05:30,29.16,0.01,2,5832,买盘
813,14:05:27,29.15,-0.01,1,2915,卖盘
814,14:05:18,29.16,0.01,2,5832,买盘
815,14:05:15,29.15,--,2,5830,卖盘
816,14:05:12,29.15,--,55,160325,买盘
817,14:05:09,29.15,0.01,2,5830,买盘
818,14:05:06,29.14,-0.01,4,11656,卖盘
819,14:04:57,29.15,--,3,8745,买盘
820,14:04:54,29.15,--,5,14575,买盘
821,14:04:45,29.15,-0.01,10,29150,卖盘
822,14:04:42,29.16,0.01,40,116640,买盘
823,14:04:39,29.15,--,111,323565,卖盘
824,14:04:36,29.15,--,7,20405,卖盘
825,14:04:33,29.15,-0.01,22,64130,卖盘
826,14:04:24,29.16,--,47,137052,买盘
827,14:04:21,29.16,--,8,23328,买盘
828,14:04:15,29.16,--,32,93312,买盘
829,14:04:12,29.16,--,2,5832,买盘
830,14:04:03,29.16,-0.02,23,67068,卖盘
831,14:04:00,29.18,--,31,90458,买盘
832,14:03:48,29.18,0.02,4,11672,买盘
833,14:03:45,29.16,0.01,1,2916,买盘
834,14:03:42,29.15,-0.01,45,131175,卖盘
835,14:03:39,29.16,--,2,5832,买盘
836,14:03:36,29.16,-0.02,1,2916,中性盘
837,14:03:33,29.18,0.02,4,11672,买盘
838,14:03:27,29.16,-0.02,3,8748,中性盘
839,14:03:24,29.18,0.02,5,14590,买盘
840,14:03:15,29.16,-0.02,5,14580,卖盘
841,14:03:09,29.18,0.03,18,52524,买盘
842,14:03:06,29.15,--,3,8745,买盘
843,14:03:03,29.15,-0.03,6,17490,卖盘
844,14:02:57,29.18,--,2,5836,买盘
845,14:02:54,29.18,--,23,67114,买盘
846,14:02:45,29.18,--,177,516486,买盘
847,14:02:42,29.18,0.04,3,8754,买盘
848,14:02:39,29.14,-0.04,2,5828,卖盘
849,14:02:36,29.18,--,1,2918,买盘
850,14:02:33,29.18,--,3,8754,买盘
851,14:02:30,29.18,--,17,49606,买盘
852,14:02:24,29.18,--,15,43770,买盘
853,14:02:21,29.18,--,9,26262,买盘
854,14:02:18,29.18,--,16,46688,买盘
855,14:02:15,29.18,0.05,8,23344,买盘
856,14:02:12,29.13,-0.06,17,49521,卖盘
857,14:02:09,29.19,0.01,5,14595,买盘
858,14:02:06,29.18,-0.01,7,20426,卖盘
859,14:02:03,29.19,--,3,8757,买盘
860,14:02:00,29.19,--,18,52542,买盘
861,14:01:57,29.19,--,4,11676,买盘
862,14:01:54,29.19,--,13,37947,买盘
863,14:01:51,29.19,0.04,52,151788,买盘
864,14:01:48,29.15,0.03,26,75790,卖盘
865,14:01:42,29.12,0.01,29,84535,买盘
866,14:01:39,29.11,--,42,122262,买盘
867,14:01:36,29.11,-0.02,218,634598,卖盘
868,14:01:33,29.13,--,17,49521,买盘
869,14:01:30,29.13,-0.01,89,259257,卖盘
870,14:01:27,29.14,--,29,84506,买盘
871,14:01:24,29.14,--,29,84506,买盘
872,14:01:21,29.14,--,272,792608,买盘
873,14:01:18,29.14,0.02,19,55366,买盘
874,14:01:15,29.12,-0.01,98,285376,卖盘
875,14:01:12,29.13,-0.01,52,151476,卖盘
876,14:01:09,29.14,--,54,157356,买盘
877,14:01:06,29.14,--,5,14570,买盘
878,14:01:03,29.14,--,14,40796,买盘
879,14:01:00,29.14,0.01,112,326368,买盘
880,14:00:57,29.13,-0.01,10,29130,卖盘
881,14:00:54,29.14,--,49,142786,买盘
882,14:00:51,29.14,--,7,20398,买盘
883,14:00:48,29.14,--,127,370078,买盘
884,14:00:45,29.14,0.01,9,26226,买盘
885,14:00:42,29.13,-0.01,33,96129,卖盘
886,14:00:39,29.14,0.02,32,93248,买盘
887,14:00:36,29.12,-0.01,9,26208,卖盘
888,14:00:33,29.13,--,19,55347,买盘
889,14:00:30,29.13,--,19,55347,买盘
890,14:00:27,29.13,--,37,107781,卖盘
891,14:00:24,29.13,-0.01,37,107781,卖盘
892,14:00:21,29.14,--,5,14570,买盘
893,14:00:18,29.14,--,2,5828,买盘
894,14:00:15,29.14,--,34,99076,买盘
895,14:00:12,29.14,--,14,40796,买盘
896,14:00:09,29.14,--,80,233120,买盘
897,14:00:06,29.14,--,3,8742,买盘
898,14:00:03,29.14,-0.04,172,501208,卖盘
899,14:00:00,29.18,--,2,5836,买盘
900,13:59:51,29.18,--,15,43770,买盘
901,13:59:48,29.18,--,12,35016,买盘
902,13:59:45,29.18,0.04,17,49606,买盘
903,13:59:39,29.14,--,8,26138,卖盘
904,13:59:33,29.14,-0.05,22,64108,卖盘
905,13:59:30,29.19,--,3,8757,买盘
906,13:59:27,29.19,--,20,58380,买盘
907,13:59:24,29.19,--,8,23352,买盘
908,13:59:21,29.19,--,68,198492,买盘
909,13:59:18,29.19,--,5,14595,买盘
910,13:59:15,29.19,-0.01,244,712440,卖盘
911,13:59:09,29.2,--,2,5840,买盘
912,13:59:06,29.2,-0.01,2,5840,买盘
913,13:59:03,29.21,--,7,23163,买盘
914,13:58:57,29.21,0.07,10,29210,中性盘
915,13:58:54,29.14,-0.08,926,2701190,卖盘
916,13:58:51,29.22,--,9,26298,买盘
917,13:58:45,29.22,--,12,35064,买盘
918,13:58:42,29.22,0.01,15,43830,买盘
919,13:58:39,29.21,0.01,1,2921,中性盘
920,13:58:36,29.2,-0.04,2,5840,卖盘
921,13:58:33,29.24,0.04,4,11696,买盘
922,13:58:30,29.2,-0.04,10,29200,卖盘
923,13:58:27,29.24,--,11,32164,买盘
924,13:58:24,29.24,0.01,21,61404,买盘
925,13:58:21,29.23,-0.01,52,151996,中性盘
926,13:58:18,29.24,0.04,32,93568,买盘
927,13:58:15,29.2,--,5,14600,卖盘
928,13:58:12,29.2,--,96,280320,卖盘
929,13:58:09,29.2,-0.01,6,17520,卖盘
930,13:58:06,29.21,0.01,41,119761,买盘
931,13:58:03,29.2,-0.02,1,2920,卖盘
932,13:58:00,29.22,0.02,7,20454,买盘
933,13:57:57,29.2,-0.01,34,99280,卖盘
934,13:57:54,29.21,--,3,8763,买盘
935,13:57:51,29.21,-0.01,48,140792,卖盘
936,13:57:45,29.22,--,68,198696,买盘
937,13:57:42,29.22,0.01,2,5844,买盘
938,13:57:39,29.21,-0.01,13,37973,卖盘
939,13:57:36,29.22,--,10,29220,买盘
940,13:57:30,29.22,--,6,17532,买盘
941,13:57:27,29.22,0.01,18,52596,买盘
942,13:57:24,29.21,-0.01,5,14605,卖盘
943,13:57:21,29.22,--,66,192852,买盘
944,13:57:18,29.22,0.01,9,26298,买盘
945,13:57:15,29.21,--,171,501827,买盘
946,13:57:12,29.21,0.01,36,105156,买盘
947,13:57:09,29.2,-0.01,7,20440,卖盘
948,13:57:06,29.21,0.03,39,114094,买盘
949,13:57:03,29.18,-0.02,23,67114,卖盘
950,13:57:00,29.2,0.02,29,84680,买盘
951,13:56:57,29.18,-0.02,28,81704,卖盘
952,13:56:54,29.2,--,2,5840,买盘
953,13:56:51,29.2,0.02,53,154760,买盘
954,13:56:48,29.18,0.01,1,2918,中性盘
955,13:56:45,29.17,-0.01,8,23336,卖盘
956,13:56:42,29.18,-0.02,1,2918,卖盘
957,13:56:39,29.2,0.02,19,55480,买盘
958,13:56:36,29.18,--,1,2918,卖盘
959,13:56:33,29.18,0.01,24,70032,中性盘
960,13:56:30,29.17,--,1,2917,卖盘
961,13:56:24,29.17,-0.03,1,2917,卖盘
962,13:56:21,29.2,--,2,5840,买盘
963,13:56:18,29.2,--,19,55480,买盘
964,13:56:15,29.2,--,20,58400,买盘
965,13:56:12,29.2,0.02,78,227760,买盘
966,13:56:09,29.18,--,11,32098,买盘
967,13:56:06,29.18,-0.02,265,773270,卖盘
968,13:56:03,29.2,--,2,5840,买盘
969,13:56:00,29.2,--,74,218824,卖盘
970,13:55:57,29.2,-0.01,30,87600,卖盘
971,13:55:54,29.21,0.01,10,29210,买盘
972,13:55:51,29.2,-0.01,99,289080,卖盘
973,13:55:48,29.21,--,8,23368,买盘
974,13:55:42,29.21,0.01,15,43815,买盘
975,13:55:39,29.2,-0.01,64,186880,卖盘
976,13:55:36,29.21,0.01,56,163576,买盘
977,13:55:33,29.2,--,64,186880,卖盘
978,13:55:30,29.2,--,249,727080,卖盘
979,13:55:27,29.2,-0.01,20,58400,卖盘
980,13:55:18,29.21,--,105,306705,买盘
981,13:55:15,29.21,--,112,327152,买盘
982,13:55:06,29.21,--,3,8763,买盘
983,13:55:03,29.21,--,7,20447,买盘
984,13:55:00,29.21,--,1,2921,买盘
985,13:54:57,29.21,-0.01,159,465023,卖盘
986,13:54:54,29.22,--,3,8766,买盘
987,13:54:48,29.22,--,35,102270,买盘
988,13:54:45,29.22,--,2,5844,买盘
989,13:54:42,29.22,--,68,198696,买盘
990,13:54:39,29.22,--,2,5844,买盘
991,13:54:33,29.22,--,2,5844,买盘
992,13:54:27,29.22,--,6,17532,买盘
993,13:54:24,29.22,--,53,154866,买盘
994,13:54:21,29.22,--,14,40908,买盘
995,13:54:15,29.22,--,58,169476,买盘
996,13:54:12,29.22,--,9,26298,买盘
997,13:54:09,29.22,--,74,216228,卖盘
998,13:54:06,29.22,--,2,5844,卖盘
999,13:54:03,29.22,-0.01,25,73050,卖盘
1000,13:54:00,29.23,--,2,5846,买盘
1001,13:53:57,29.23,0.02,28,81844,买盘
1002,13:53:54,29.21,--,2,5842,卖盘
1003,13:53:51,29.21,-0.02,112,327152,卖盘
1004,13:53:48,29.23,--,6,17538,卖盘
1005,13:53:45,29.23,-0.01,13,37999,买盘
1006,13:53:42,29.24,0.01,8,23392,买盘
1007,13:53:39,29.23,-0.01,33,96459,卖盘
1008,13:53:36,29.24,--,2,5848,买盘
1009,13:53:33,29.24,0.01,10,29240,买盘
1010,13:53:27,29.23,-0.01,12,35076,卖盘
1011,13:53:24,29.24,0.01,29,84796,买盘
1012,13:53:21,29.23,--,20,58460,卖盘
1013,13:53:18,29.23,-0.01,2,5846,卖盘
1014,13:53:15,29.24,0.02,30,87720,买盘
1015,13:53:09,29.22,-0.01,38,111036,卖盘
1016,13:53:06,29.23,0.01,2,5846,卖盘
1017,13:53:03,29.22,-0.02,55,162171,卖盘
1018,13:52:57,29.24,--,68,198832,买盘
1019,13:52:54,29.24,--,2,5848,买盘
1020,13:52:51,29.24,--,4,11696,买盘
1021,13:52:45,29.24,--,1,2924,买盘
1022,13:52:42,29.24,--,96,280704,卖盘
1023,13:52:39,29.24,-0.01,7,20468,卖盘
1024,13:52:36,29.25,0.03,14,40950,买盘
1025,13:52:33,29.22,-0.01,50,146100,卖盘
1026,13:52:30,29.23,-0.02,48,140304,卖盘
1027,13:52:24,29.25,0.01,9,26325,买盘
1028,13:52:21,29.24,--,6,17544,卖盘
1029,13:52:18,29.24,-0.01,2,5848,买盘
1030,13:52:15,29.25,0.02,48,140400,买盘
1031,13:52:12,29.23,-0.02,20,58460,卖盘
1032,13:52:09,29.25,0.01,2,5850,买盘
1033,13:52:03,29.24,--,2,5848,卖盘
1034,13:52:00,29.24,-0.01,10,29240,卖盘
1035,13:51:57,29.25,0.01,11,32175,买盘
1036,13:51:54,29.24,--,1,2924,卖盘
1037,13:51:51,29.24,--,1,2924,卖盘
1038,13:51:48,29.24,-0.01,5,14620,卖盘
1039,13:51:45,29.25,--,74,216450,卖盘
1040,13:51:42,29.25,--,1,2925,卖盘
1041,13:51:39,29.25,--,7,20475,卖盘
1042,13:51:36,29.25,-0.01,28,81900,卖盘
1043,13:51:30,29.26,0.01,2,5852,买盘
1044,13:51:27,29.25,--,1,2925,卖盘
1045,13:51:24,29.25,--,3,8775,卖盘
1046,13:51:21,29.25,-0.01,9,26325,卖盘
1047,13:51:18,29.26,--,4,11704,买盘
1048,13:51:15,29.26,--,3,8778,卖盘
1049,13:51:12,29.26,--,11,32186,卖盘
1050,13:51:06,29.26,--,13,38038,卖盘
1051,13:51:03,29.26,-0.01,25,73150,卖盘
1052,13:51:00,29.27,--,48,140496,卖盘
1053,13:50:57,29.27,--,100,292700,卖盘
1054,13:50:54,29.27,-0.02,41,120007,卖盘
1055,13:50:51,29.29,0.01,2,5858,买盘
1056,13:50:48,29.28,-0.01,2,5856,卖盘
1057,13:50:42,29.29,0.01,5,14645,买盘
1058,13:50:39,29.28,--,23,67344,卖盘
1059,13:50:33,29.28,-0.01,25,73200,卖盘
1060,13:50:30,29.29,--,37,108373,卖盘
1061,13:50:24,29.29,0.01,2,5858,中性盘
1062,13:50:21,29.28,-0.02,20,58560,卖盘
1063,13:50:18,29.3,0.01,8,23440,买盘
1064,13:50:15,29.29,-0.01,2,5858,卖盘
1065,13:50:12,29.3,0.01,38,111340,买盘
1066,13:50:09,29.29,-0.01,3,8787,卖盘
1067,13:50:06,29.3,0.01,21,61530,买盘
1068,13:50:03,29.29,-0.01,14,41006,卖盘
1069,13:50:00,29.3,0.01,76,222680,买盘
1070,13:49:57,29.29,-0.01,13,38077,卖盘
1071,13:49:54,29.3,0.01,20,58600,买盘
1072,13:49:51,29.29,-0.01,5,14645,卖盘
1073,13:49:45,29.3,--,3,8790,买盘
1074,13:49:42,29.3,-0.04,377,1107247,卖盘
1075,13:49:39,29.34,--,6,17604,买盘
1076,13:49:36,29.34,-0.01,13,38142,卖盘
1077,13:49:33,29.35,0.01,35,102725,买盘
1078,13:49:27,29.34,-0.01,2,5868,卖盘
1079,13:49:24,29.35,--,2,5870,买盘
1080,13:49:21,29.35,--,43,126293,卖盘
1081,13:49:18,29.35,-0.01,1,2935,卖盘
1082,13:49:12,29.36,0.01,3,8808,买盘
1083,13:49:09,29.35,-0.01,17,49895,卖盘
1084,13:49:03,29.36,--,9,26424,买盘
1085,13:49:00,29.36,0.01,2,5872,买盘
1086,13:48:54,29.35,-0.01,25,73375,卖盘
1087,13:48:51,29.36,0.01,4,11744,买盘
1088,13:48:48,29.35,--,25,73375,卖盘
1089,13:48:45,29.35,-0.01,50,146750,卖盘
1090,13:48:39,29.36,--,7,20552,买盘
1091,13:48:27,29.36,--,3,8808,买盘
1092,13:48:24,29.36,0.01,25,73400,买盘
1093,13:48:21,29.35,-0.01,5,14675,卖盘
1094,13:48:18,29.36,--,4,11744,买盘
1095,13:48:06,29.36,0.01,4,11744,买盘
1096,13:48:03,29.35,-0.01,4,11740,卖盘
1097,13:47:54,29.36,0.01,29,85144,买盘
1098,13:47:48,29.35,-0.01,6,17610,卖盘
1099,13:47:45,29.36,--,2,5872,买盘
1100,13:47:33,29.36,0.01,13,38168,买盘
1101,13:47:30,29.35,-0.01,1,2935,卖盘
1102,13:47:27,29.36,--,11,32296,买盘
1103,13:47:24,29.36,0.01,63,184968,买盘
1104,13:47:21,29.35,--,4,11740,卖盘
1105,13:47:18,29.35,--,2,5870,卖盘
1106,13:47:12,29.35,--,5,14675,卖盘
1107,13:47:09,29.35,--,10,32196,买盘
1108,13:47:03,29.35,--,2,5870,买盘
1109,13:47:00,29.35,--,2,5870,买盘
1110,13:46:54,29.35,--,35,102725,买盘
1111,13:46:48,29.35,0.01,14,41090,买盘
1112,13:46:45,29.34,-0.01,2,5868,卖盘
1113,13:46:39,29.35,0.01,2,5870,买盘
1114,13:46:36,29.34,--,4,11736,买盘
1115,13:46:33,29.34,0.01,3,8802,中性盘
1116,13:46:30,29.33,-0.02,59,173047,卖盘
1117,13:46:27,29.35,0.01,15,44025,买盘
1118,13:46:24,29.34,--,25,73350,买盘
1119,13:46:15,29.34,--,2,5868,买盘
1120,13:46:06,29.34,-0.01,27,79306,卖盘
1121,13:46:03,29.35,0.01,2,5870,买盘
1122,13:45:57,29.34,-0.01,10,29340,卖盘
1123,13:45:54,29.35,--,35,102725,买盘
1124,13:45:48,29.35,--,2,5870,买盘
1125,13:45:42,29.35,-0.01,11,32285,卖盘
