,time,price,change,volume,amount,type
570,13:29:57,9.66,--,43,41538,卖盘
571,13:29:47,9.66,--,20,19320,卖盘
572,13:29:42,9.66,-0.01,7,6762,卖盘
573,13:29:37,9.67,--,10,9670,买盘
574,13:29:32,9.67,0.01,10,9670,买盘
575,13:29:27,9.66,-0.01,58,56028,卖盘
576,13:29:17,9.67,--,42,40614,买盘
577,13:29:12,9.67,--,34,32878,买盘
578,13:28:57,9.67,0.01,14,13538,买盘
579,13:28:52,9.66,-0.01,1,966,卖盘
580,13:28:47,9.67,--,6,5802,买盘
581,13:28:42,9.67,0.01,4,3868,买盘
582,13:28:37,9.66,--,1,966,卖盘
583,13:28:32,9.66,--,1,966,买盘
584,13:28:22,9.66,--,10,9660,买盘
585,13:28:17,9.66,--,20,19320,买盘
586,13:28:12,9.66,--,11,10626,买盘
587,13:27:42,9.66,0.01,7,6762,买盘
588,13:27:32,9.65,--,29,27985,卖盘
589,13:27:27,9.65,--,1,965,卖盘
590,13:27:22,9.65,-0.01,42,40530,卖盘
591,13:27:17,9.66,--,1,966,买盘
592,13:27:12,9.66,--,12,11592,买盘
593,13:26:47,9.66,0.01,124,119784,买盘
594,13:26:42,9.65,--,35,33775,卖盘
595,13:26:17,9.65,--,25,24125,卖盘
596,13:26:02,9.65,-0.01,1,965,卖盘
597,13:25:57,9.66,0.01,10,9660,买盘
598,13:25:47,9.65,--,6,5790,卖盘
599,13:25:07,9.65,-0.01,1,965,卖盘
600,13:25:02,9.66,0.01,37,35742,买盘
601,13:24:57,9.65,-0.01,3,2895,卖盘
602,13:24:36,9.66,0.01,40,38640,买盘
603,13:24:21,9.65,--,3,2895,卖盘
604,13:24:11,9.65,--,211,203615,卖盘
605,13:24:01,9.65,--,5,4825,卖盘
606,13:23:36,9.65,--,12,11580,卖盘
607,13:23:11,9.65,--,10,9650,卖盘
608,13:22:51,9.65,--,1,965,卖盘
609,13:22:11,9.65,--,10,9650,卖盘
610,13:21:21,9.65,-0.01,12,11580,卖盘
611,13:20:56,9.66,--,19,18354,买盘
612,13:20:36,9.66,--,5,4830,买盘
613,13:20:31,9.66,--,14,13524,卖盘
614,13:20:21,9.66,--,1,966,卖盘
615,13:20:11,9.66,--,2,1932,卖盘
616,13:20:06,9.66,-0.01,20,19320,卖盘
617,13:19:56,9.67,0.01,19,18373,买盘
618,13:19:51,9.66,--,33,31878,卖盘
619,13:19:46,9.66,--,100,96600,卖盘
620,13:19:41,9.66,--,21,20286,卖盘
621,13:19:01,9.66,--,25,24150,卖盘
622,13:18:35,9.66,--,2,1932,卖盘
623,13:18:11,9.66,--,60,57960,卖盘
624,13:18:05,9.66,-0.01,15,14490,卖盘
625,13:17:50,9.67,--,36,34812,买盘
626,13:17:35,9.67,0.01,31,29977,买盘
627,13:17:26,9.66,-0.01,2,1932,卖盘
628,13:17:15,9.67,--,38,36746,买盘
629,13:17:10,9.67,0.01,2,1934,买盘
630,13:16:35,9.66,--,1,966,卖盘
631,13:16:20,9.66,-0.01,10,9660,卖盘
632,13:16:15,9.67,0.01,5,4835,买盘
633,13:16:10,9.66,--,10,9660,卖盘
634,13:16:05,9.66,--,2,1932,卖盘
635,13:15:20,9.66,-0.01,3,2898,卖盘
636,13:15:05,9.67,--,2,1934,买盘
637,13:14:55,9.67,--,0,0,买盘
638,13:14:40,9.67,0.01,20,19340,买盘
639,13:14:35,9.66,-0.01,195,189316,卖盘
640,13:14:30,9.67,0.01,10,9670,买盘
641,13:14:20,9.66,-0.01,90,86940,卖盘
642,13:14:05,9.67,0.01,1,967,买盘
643,13:14:00,9.66,--,30,28980,卖盘
644,13:13:55,9.66,--,10,9660,卖盘
645,13:13:50,9.66,-0.01,29,28014,卖盘
646,13:13:10,9.67,--,33,31911,买盘
647,13:13:00,9.67,--,19,18373,买盘
648,13:12:50,9.67,0.01,31,29977,买盘
649,13:12:45,9.66,-0.01,20,19320,卖盘
650,13:12:15,9.67,--,85,82195,买盘
651,13:11:55,9.67,0.01,38,36746,买盘
652,13:11:50,9.66,-0.01,10,9660,卖盘
653,13:11:29,9.67,0.01,8,7736,买盘
654,13:11:25,9.66,--,10,9660,卖盘
655,13:11:20,9.66,--,16,15456,卖盘
656,13:11:14,9.66,-0.01,2,1932,卖盘
657,13:11:10,9.67,0.01,6,5802,买盘
658,13:10:59,9.66,-0.01,70,67620,卖盘
659,13:10:24,9.67,0.01,10,9670,买盘
660,13:10:19,9.66,-0.01,41,39606,卖盘
661,13:10:14,9.67,0.01,25,24175,买盘
662,13:09:39,9.66,--,101,97585,买盘
663,13:09:34,9.66,--,5,4830,买盘
664,13:08:39,9.66,--,10,9660,买盘
665,13:08:24,9.66,-0.01,32,31858,卖盘
666,13:08:09,9.67,0.01,7,6769,买盘
667,13:08:04,9.66,-0.01,1,966,卖盘
668,13:07:29,9.67,--,1,967,买盘
669,13:07:19,9.67,--,5,4835,买盘
670,13:07:09,9.67,0.01,11,10637,买盘
671,13:06:09,9.66,--,31,29965,买盘
672,13:05:49,9.66,--,10,9660,买盘
673,13:05:29,9.66,--,2,2878,卖盘
674,13:05:24,9.66,--,8,7728,卖盘
675,13:05:04,9.66,--,2,1932,卖盘
676,13:04:59,9.66,--,80,77280,卖盘
677,13:04:34,9.66,--,1,966,卖盘
678,13:04:19,9.66,-0.01,10,9660,卖盘
679,13:04:14,9.67,--,10,9670,买盘
680,13:04:08,9.67,--,6,5802,买盘
681,13:03:28,9.67,--,3,2901,买盘
682,13:03:23,9.67,--,75,72737,卖盘
683,13:03:18,9.67,-0.01,19,18373,卖盘
684,13:03:08,9.68,--,3,2904,买盘
685,13:03:03,9.68,0.01,17,16456,买盘
686,13:02:58,9.67,-0.01,2,1934,卖盘
687,13:02:53,9.68,--,15,14520,买盘
688,13:02:48,9.68,--,4,3872,买盘
689,13:02:28,9.68,--,3,2904,买盘
690,13:02:08,9.68,0.01,3,2904,买盘
691,13:01:58,9.67,-0.01,44,42548,卖盘
692,13:01:53,9.68,--,6,5808,买盘
693,13:01:23,9.68,--,1,968,买盘
694,13:01:03,9.68,0.01,1,968,买盘
695,13:00:58,9.67,--,15,14505,卖盘
696,13:00:08,9.67,0.01,223,216395,买盘
697,13:00:03,9.66,--,173,167118,卖盘
698,11:30:00,9.66,--,0,0,卖盘
699,11:29:59,9.66,--,0,0,卖盘
700,11:29:45,9.66,--,5,4830,卖盘
701,11:29:35,9.66,--,5,4830,卖盘
702,11:29:14,9.66,--,163,157458,卖盘
703,11:29:05,9.66,-0.01,3,2898,卖盘
704,11:28:59,9.67,0.01,40,38680,买盘
705,11:28:49,9.66,--,16,15456,卖盘
706,11:28:34,9.66,--,2,1932,卖盘
707,11:28:18,9.66,-0.01,4,3921,卖盘
708,11:28:14,9.67,--,48,46416,买盘
709,11:27:59,9.67,0.01,6,5802,买盘
710,11:27:54,9.66,--,81,79173,卖盘
711,11:27:48,9.66,-0.01,3,2898,卖盘
712,11:27:44,9.67,--,29,28043,买盘
713,11:27:39,9.67,--,156,151064,卖盘
714,11:27:29,9.67,--,187,180829,卖盘
715,11:27:24,9.67,-0.01,4,3868,卖盘
716,11:27:14,9.68,--,250,242000,买盘
717,11:26:43,9.68,0.01,6,5808,买盘
718,11:26:29,9.67,--,7,6769,卖盘
719,11:26:18,9.67,-0.01,10,9670,卖盘
720,11:26:14,9.68,0.01,23,22264,买盘
721,11:26:03,9.67,-0.01,2,1934,卖盘
722,11:25:54,9.68,0.01,6,5808,买盘
723,11:25:29,9.67,--,177,171913,买盘
724,11:25:24,9.67,--,14,13538,买盘
725,11:25:08,9.67,--,17,16439,买盘
726,11:24:59,9.67,--,5,4835,买盘
727,11:24:44,9.67,--,20,19340,买盘
728,11:24:39,9.67,--,141,136347,买盘
729,11:24:29,9.67,-0.01,202,195546,卖盘
730,11:24:09,9.68,0.01,1,968,买盘
731,11:23:58,9.67,--,2,1934,卖盘
732,11:23:54,9.67,--,3,2901,卖盘
733,11:23:44,9.67,-0.01,94,90898,卖盘
734,11:23:39,9.68,0.01,10,9680,买盘
735,11:23:33,9.67,--,100,96700,卖盘
736,11:22:59,9.67,--,3,2901,卖盘
737,11:22:54,9.67,--,20,19340,卖盘
738,11:21:59,9.67,--,5,4835,卖盘
739,11:21:54,9.67,--,2,1934,卖盘
740,11:21:43,9.67,--,11,10637,卖盘
741,11:21:08,9.67,--,37,35779,卖盘
742,11:20:58,9.67,--,10,9670,卖盘
743,11:20:42,9.67,--,2,1934,卖盘
744,11:20:33,9.67,-0.01,2,1934,卖盘
745,11:20:03,9.68,0.01,16,15488,买盘
746,11:19:48,9.67,--,15,14505,卖盘
747,11:19:38,9.67,--,2,1934,卖盘
748,11:19:27,9.67,-0.01,2,1934,卖盘
749,11:19:18,9.68,0.01,5,4840,买盘
750,11:19:08,9.67,--,12,11604,卖盘
751,11:19:03,9.67,--,10,9670,卖盘
752,11:18:53,9.67,--,45,43515,卖盘
753,11:18:42,9.67,--,5,4835,卖盘
754,11:18:33,9.67,--,2,1934,卖盘
755,11:18:27,9.67,-0.01,46,44482,卖盘
756,11:18:23,9.68,0.01,38,36784,买盘
757,11:18:12,9.67,-0.01,5,4835,卖盘
758,11:18:08,9.68,0.01,48,46464,买盘
759,11:18:03,9.67,--,13,12571,卖盘
760,11:17:57,9.67,--,3,2901,卖盘
761,11:17:48,9.67,--,60,58020,卖盘
762,11:17:42,9.67,--,6,5802,卖盘
763,11:17:33,9.67,--,13,12571,卖盘
764,11:17:27,9.67,-0.01,2,1934,卖盘
765,11:17:18,9.68,0.01,5,4840,买盘
766,11:17:08,9.67,--,11,10637,卖盘
767,11:17:03,9.67,--,115,111205,卖盘
768,11:16:57,9.67,--,5,4835,卖盘
769,11:16:47,9.67,--,84,81228,卖盘
770,11:16:38,9.67,--,2,1934,卖盘
771,11:16:32,9.67,--,27,26109,卖盘
772,11:16:12,9.67,-0.01,51,49317,卖盘
773,11:16:02,9.68,--,50,48400,买盘
774,11:15:38,9.68,0.01,98,94864,买盘
775,11:15:32,9.67,--,26,25142,卖盘
776,11:15:22,9.67,-0.01,2,1934,卖盘
777,11:15:17,9.68,0.01,39,37752,买盘
778,11:14:38,9.67,--,3,2901,卖盘
779,11:14:27,9.67,--,2,1934,卖盘
780,11:14:22,9.67,-0.01,2,1934,卖盘
781,11:14:17,9.68,--,9,8712,买盘
782,11:14:02,9.68,--,21,20328,买盘
783,11:13:37,9.68,0.01,10,9680,买盘
784,11:13:32,9.67,-0.01,2,1934,卖盘
785,11:13:02,9.68,0.01,1,968,买盘
786,11:12:36,9.67,--,2,1934,卖盘
787,11:12:27,9.67,-0.01,6,5802,卖盘
788,11:12:02,9.68,0.01,150,145200,买盘
789,11:11:17,9.67,--,2,1934,卖盘
790,11:11:12,9.67,--,10,9670,卖盘
791,11:11:02,9.67,--,20,19340,卖盘
792,11:10:51,9.67,--,5,4835,卖盘
793,11:10:36,9.67,--,2,1934,卖盘
794,11:10:27,9.67,--,2,1934,卖盘
795,11:10:21,9.67,--,50,48350,卖盘
796,11:10:17,9.67,--,70,67690,卖盘
797,11:09:16,9.67,--,2,1934,卖盘
798,11:09:06,9.67,-0.01,51,49317,卖盘
799,11:08:56,9.68,--,26,25168,买盘
800,11:08:47,9.68,0.01,20,19360,买盘
801,11:08:42,9.67,--,17,16439,卖盘
802,11:08:36,9.67,-0.01,2,1934,卖盘
803,11:08:26,9.68,--,6,5808,买盘
804,11:08:01,9.68,0.01,17,16456,买盘
805,11:07:51,9.67,--,50,48350,卖盘
806,11:07:31,9.67,--,2,1934,卖盘
807,11:07:26,9.67,-0.01,38,36746,卖盘
808,11:06:46,9.68,-0.01,363,351384,卖盘
809,11:06:41,9.69,0.01,10,9690,买盘
810,11:06:15,9.68,--,2,1936,卖盘
811,11:06:06,9.68,--,1,968,卖盘
812,11:06:01,9.68,-0.01,10,9680,卖盘
813,11:05:56,9.69,0.01,100,96900,买盘
814,11:05:41,9.68,--,3,2904,卖盘
815,11:05:36,9.68,-0.01,10,9680,卖盘
816,11:05:26,9.69,0.01,2,1938,买盘
817,11:05:21,9.68,--,6,5808,卖盘
818,11:05:15,9.68,--,2,1936,卖盘
819,11:05:06,9.68,-0.01,14,13552,卖盘
820,11:04:51,9.69,0.01,27,26163,买盘
821,11:04:45,9.68,--,24,23232,卖盘
822,11:04:41,9.68,-0.01,4,3872,卖盘
823,11:04:36,9.69,0.01,10,9690,买盘
824,11:04:21,9.68,--,2,1936,卖盘
825,11:04:11,9.68,-0.01,10,9680,卖盘
826,11:04:00,9.69,--,50,48450,买盘
827,11:03:56,9.69,0.01,3,2907,买盘
828,11:03:41,9.68,--,15,14520,卖盘
829,11:03:36,9.68,--,27,26136,卖盘
830,11:03:11,9.68,--,2,1936,卖盘
831,11:03:06,9.68,-0.01,5,4840,卖盘
832,11:02:41,9.69,--,38,36822,买盘
833,11:02:36,9.69,0.01,300,290700,买盘
834,11:02:21,9.68,-0.01,12,11616,卖盘
835,11:02:11,9.69,0.01,10,9690,买盘
836,11:01:56,9.68,--,377,364936,买盘
837,11:01:36,9.68,--,6,5808,买盘
838,11:01:26,9.68,--,15,14520,买盘
839,11:01:15,9.68,0.01,2,1936,买盘
840,11:01:10,9.67,-0.01,2,1934,卖盘
841,11:01:00,9.68,--,24,23232,买盘
842,11:00:56,9.68,--,10,9680,买盘
843,11:00:25,9.68,--,0,0,中性盘
844,11:00:20,9.68,--,10,9680,中性盘
845,11:00:10,9.68,--,9,8712,卖盘
846,11:00:00,9.68,--,44,42592,买盘
847,10:59:50,9.68,--,152,147136,卖盘
848,10:59:45,9.68,--,25,24200,卖盘
849,10:59:40,9.68,-0.01,4,3872,卖盘
850,10:59:35,9.69,0.01,16,15504,买盘
851,10:59:30,9.68,--,1,968,卖盘
852,10:59:24,9.68,--,2,1936,卖盘
853,10:59:15,9.68,--,50,48400,卖盘
854,10:58:45,9.68,--,38,36784,卖盘
855,10:58:35,9.68,--,301,291368,买盘
856,10:58:30,9.68,--,20,19360,买盘
857,10:58:09,9.68,0.01,5,4840,买盘
858,10:58:05,9.67,-0.01,3,2901,卖盘
859,10:58:00,9.68,--,2,1936,买盘
860,10:57:54,9.68,--,16,15488,买盘
861,10:57:50,9.68,--,36,34848,买盘
862,10:57:45,9.68,--,13,12584,买盘
863,10:57:39,9.68,--,20,19360,买盘
864,10:57:35,9.68,--,14,13552,买盘
865,10:57:30,9.68,--,34,32912,买盘
866,10:57:20,9.68,0.01,60,58080,买盘
867,10:57:09,9.67,-0.01,2,1934,卖盘
868,10:57:05,9.68,--,20,19360,买盘
869,10:57:00,9.68,--,5,4840,买盘
870,10:56:45,9.68,--,20,19360,买盘
871,10:56:35,9.68,0.01,20,19360,买盘
872,10:56:15,9.67,--,2,1934,卖盘
873,10:56:05,9.67,--,20,19340,卖盘
874,10:55:50,9.67,-0.01,20,19340,卖盘
875,10:55:45,9.68,--,26,25168,买盘
876,10:55:30,9.68,0.01,14,13552,买盘
877,10:55:20,9.67,--,2,1934,卖盘
878,10:55:09,9.67,--,19,18373,卖盘
879,10:55:05,9.67,--,8,7736,卖盘
880,10:55:00,9.67,--,167,161991,卖盘
881,10:54:44,9.67,--,281,271727,卖盘
882,10:54:34,9.67,--,30,29010,卖盘
883,10:54:24,9.67,--,20,19340,卖盘
884,10:54:09,9.67,-0.01,10,9670,卖盘
885,10:54:04,9.68,0.01,35,33880,买盘
886,10:54:00,9.67,--,2,1934,卖盘
887,10:53:54,9.67,-0.01,5,4835,卖盘
888,10:53:50,9.68,--,1,968,买盘
889,10:53:45,9.68,0.01,6,5808,买盘
890,10:53:35,9.67,--,12,11604,卖盘
891,10:53:14,9.67,-0.01,10,9670,卖盘
892,10:53:09,9.68,--,23,22264,买盘
893,10:53:04,9.68,0.01,26,25168,买盘
894,10:52:59,9.67,--,82,79342,卖盘
895,10:52:49,9.67,-0.01,35,34164,卖盘
896,10:52:45,9.68,--,4,3872,买盘
897,10:52:19,9.68,0.01,42,40656,买盘
898,10:52:04,9.67,--,2,1934,卖盘
899,10:51:59,9.67,-0.01,18,17406,卖盘
900,10:51:33,9.68,0.01,24,23232,买盘
901,10:51:24,9.67,-0.01,50,48350,卖盘
902,10:51:18,9.68,0.01,5,4840,买盘
903,10:51:03,9.67,-0.01,2,1934,卖盘
904,10:50:59,9.68,--,10,9680,买盘
905,10:50:54,9.68,--,30,29040,买盘
906,10:50:39,9.68,0.01,3,2904,买盘
907,10:50:33,9.67,--,56,54152,卖盘
908,10:50:29,9.67,-0.01,95,91865,卖盘
909,10:50:14,9.68,--,31,30008,买盘
910,10:50:09,9.68,0.01,4,3872,买盘
911,10:49:59,9.67,-0.01,2,1934,卖盘
912,10:49:54,9.68,--,14,13552,买盘
913,10:49:44,9.68,--,20,19360,买盘
914,10:49:39,9.68,--,31,30008,买盘
915,10:49:29,9.68,--,193,187782,卖盘
916,10:49:24,9.68,--,85,82280,卖盘
917,10:49:18,9.68,--,20,19360,卖盘
918,10:49:09,9.68,--,90,87129,卖盘
919,10:48:59,9.68,-0.01,220,212960,卖盘
920,10:48:39,9.69,0.01,10,9690,买盘
921,10:48:29,9.68,-0.01,17,16456,卖盘
922,10:48:14,9.69,--,3,2907,买盘
923,10:48:08,9.69,--,11,10659,买盘
924,10:47:29,9.69,--,4,3876,买盘
925,10:47:24,9.69,--,14,13566,买盘
926,10:47:18,9.69,--,5,4845,买盘
927,10:47:14,9.69,0.01,7,6783,买盘
928,10:47:09,9.68,-0.01,4,3872,卖盘
929,10:46:53,9.69,--,4,3876,买盘
930,10:46:38,9.69,0.01,458,443802,买盘
931,10:46:23,9.68,--,106,102608,买盘
932,10:46:08,9.68,--,12,11616,买盘
933,10:46:03,9.68,0.01,4,3872,买盘
934,10:45:53,9.67,-0.01,2,1934,卖盘
935,10:45:43,9.68,0.01,3,2904,买盘
936,10:45:23,9.67,-0.01,1,967,卖盘
937,10:45:03,9.68,-0.01,88,85184,卖盘
938,10:44:57,9.69,0.01,19,18411,买盘
939,10:44:53,9.68,-0.01,10,9680,卖盘
940,10:44:38,9.69,0.01,29,28101,买盘
941,10:44:08,9.68,--,11,10648,卖盘
942,10:44:03,9.68,--,100,96800,卖盘
943,10:43:53,9.68,--,11,10648,卖盘
944,10:43:42,9.68,--,2,1936,卖盘
945,10:43:38,9.68,--,3,2904,卖盘
946,10:43:33,9.68,--,110,106480,卖盘
947,10:43:23,9.68,--,220,212960,卖盘
948,10:43:18,9.68,--,65,63771,买盘
949,10:43:08,9.68,0.01,5,4840,买盘
950,10:42:53,9.67,-0.01,2,1934,卖盘
951,10:42:48,9.68,--,29,28188,卖盘
952,10:42:42,9.68,--,80,78185,卖盘
953,10:42:38,9.68,-0.01,20,19360,卖盘
954,10:42:33,9.69,--,10,9690,买盘
955,10:42:27,9.69,0.01,5,4845,买盘
956,10:42:23,9.68,--,5,4840,卖盘
957,10:42:08,9.68,--,9,8712,卖盘
958,10:41:53,9.68,-0.01,2,1936,卖盘
959,10:41:42,9.69,0.01,7,6783,买盘
960,10:41:32,9.68,--,8,7744,卖盘
961,10:41:17,9.68,--,19,18392,卖盘
962,10:41:08,9.68,--,173,167570,买盘
963,10:41:02,9.68,0.01,5,4840,买盘
964,10:40:57,9.67,-0.01,2,1934,卖盘
965,10:40:53,9.68,--,24,23232,买盘
966,10:40:47,9.68,--,68,66685,卖盘
967,10:40:38,9.68,-0.01,23,22264,卖盘
968,10:40:32,9.69,0.01,2,1938,买盘
969,10:40:27,9.68,--,9,8712,卖盘
970,10:40:17,9.68,--,37,35922,买盘
971,10:40:02,9.68,--,71,69589,卖盘
972,10:39:52,9.68,--,22,21296,卖盘
973,10:39:47,9.68,--,1,968,卖盘
974,10:39:23,9.68,-0.01,75,72600,卖盘
975,10:39:12,9.69,0.01,40,38760,买盘
976,10:39:07,9.68,-0.01,30,29040,卖盘
977,10:39:02,9.69,0.01,213,206397,买盘
978,10:38:47,9.68,-0.01,2,1936,卖盘
979,10:38:38,9.69,0.01,17,16473,买盘
980,10:38:32,9.68,-0.01,20,19360,卖盘
981,10:38:22,9.69,0.01,5,4845,买盘
982,10:38:17,9.68,-0.01,10,9680,卖盘
983,10:38:07,9.69,0.01,147,142443,买盘
984,10:38:02,9.68,--,107,103576,卖盘
985,10:37:57,9.68,--,180,174346,买盘
986,10:37:42,9.68,--,27,26136,买盘
987,10:37:36,9.68,--,148,143264,买盘
988,10:37:32,9.68,--,16,15488,买盘
989,10:37:27,9.68,--,68,65824,买盘
990,10:37:17,9.68,-0.01,556,538208,卖盘
991,10:37:12,9.69,--,183,177327,买盘
992,10:37:02,9.69,0.01,5,4845,买盘
993,10:36:51,9.68,-0.01,2,1936,卖盘
994,10:36:47,9.69,0.01,15,14535,买盘
995,10:36:42,9.68,-0.01,10,9680,卖盘
996,10:36:27,9.69,--,11,10659,买盘
997,10:36:21,9.69,--,155,150195,买盘
998,10:36:12,9.69,0.01,140,135660,买盘
999,10:36:02,9.68,--,5,4840,卖盘
1000,10:35:57,9.68,-0.01,31,30008,卖盘
1001,10:35:47,9.69,--,259,250971,买盘
1002,10:35:42,9.69,0.01,59,57171,买盘
1003,10:35:36,9.68,--,50,48400,卖盘
1004,10:35:32,9.68,--,28,27104,卖盘
1005,10:35:27,9.68,-0.01,63,60984,卖盘
1006,10:35:17,9.69,--,244,236436,买盘
1007,10:35:06,9.69,--,15,14535,买盘
1008,10:35:02,9.69,--,27,26163,买盘
1009,10:34:57,9.69,--,9,8721,买盘
1010,10:34:47,9.69,--,7,6783,买盘
1011,10:34:41,9.69,-0.01,307,297628,卖盘
1012,10:34:26,9.7,--,92,89240,买盘
1013,10:34:17,9.7,--,51,49470,买盘
1014,10:34:11,9.7,--,30,29099,买盘
1015,10:34:06,9.7,0.01,13,12609,买盘
1016,10:34:01,9.69,-0.01,15,14535,卖盘
1017,10:33:56,9.7,--,323,313310,买盘
1018,10:33:51,9.7,--,4,3879,买盘
1019,10:33:47,9.7,0.01,11,10670,买盘
1020,10:33:41,9.69,-0.01,2,1938,卖盘
1021,10:33:32,9.7,0.01,141,136770,买盘
1022,10:33:26,9.69,--,30,29070,卖盘
1023,10:33:17,9.69,--,7,6783,卖盘
1024,10:33:11,9.69,-0.01,107,103683,卖盘
1025,10:33:06,9.7,--,5,4850,买盘
1026,10:33:01,9.7,--,10,9700,买盘
1027,10:32:51,9.7,0.01,20,19400,买盘
1028,10:32:46,9.69,--,2,1938,卖盘
1029,10:32:36,9.69,0.01,331,321562,买盘
1030,10:32:26,9.68,-0.01,426,412368,卖盘
1031,10:32:21,9.69,0.01,22,21318,买盘
1032,10:32:11,9.68,--,22,21296,卖盘
1033,10:32:01,9.68,--,54,52272,买盘
1034,10:31:56,9.68,--,10,9680,买盘
1035,10:31:51,9.68,0.01,23,22264,买盘
1036,10:31:46,9.67,-0.01,54,52218,卖盘
1037,10:31:41,9.68,--,3,2904,买盘
1038,10:31:21,9.68,--,5,4840,买盘
1039,10:31:15,9.68,--,4,3872,买盘
1040,10:31:11,9.68,0.01,56,54208,中性盘
1041,10:31:06,9.67,-0.01,61,59576,卖盘
1042,10:30:56,9.68,--,10,10057,买盘
1043,10:30:51,9.68,--,40,39310,卖盘
1044,10:30:45,9.68,-0.01,44,42592,卖盘
1045,10:30:41,9.69,0.01,19,18411,买盘
1046,10:30:36,9.68,--,150,145200,卖盘
1047,10:30:30,9.68,--,15,14520,卖盘
1048,10:30:26,9.68,--,5,4840,卖盘
1049,10:30:21,9.68,-0.01,476,460768,卖盘
1050,10:30:15,9.69,--,10,9690,买盘
1051,10:30:11,9.69,0.01,8,7752,买盘
1052,10:30:06,9.68,-0.01,510,493680,卖盘
1053,10:29:56,9.69,0.01,103,99807,买盘
1054,10:29:51,9.68,--,41,39688,卖盘
1055,10:29:45,9.68,--,2,1936,卖盘
1056,10:29:41,9.68,-0.01,278,269104,卖盘
1057,10:29:36,9.69,0.01,13,12597,买盘
1058,10:29:25,9.68,-0.01,41,39688,卖盘
1059,10:29:21,9.69,0.01,60,58140,买盘
1060,10:29:15,9.68,--,10,9680,卖盘
1061,10:29:06,9.68,--,4,3872,卖盘
1062,10:28:56,9.68,--,52,50336,卖盘
1063,10:28:40,9.68,--,2,1936,卖盘
1064,10:28:36,9.68,-0.01,20,19360,卖盘
1065,10:28:26,9.69,--,79,76551,买盘
1066,10:28:15,9.69,--,1,969,买盘
1067,10:28:05,9.69,--,9,8721,买盘
1068,10:27:55,9.69,--,5,4845,买盘
1069,10:27:40,9.69,--,8,7752,买盘
1070,10:27:35,9.69,--,12,11628,买盘
1071,10:27:25,9.69,0.01,7,6783,买盘
1072,10:27:20,9.68,-0.01,10,9680,卖盘
1073,10:27:05,9.69,--,19,18411,买盘
1074,10:26:55,9.69,--,59,57171,买盘
1075,10:26:50,9.69,--,3,2907,买盘
1076,10:26:40,9.69,0.01,130,125970,买盘
1077,10:26:35,9.68,--,2,1936,卖盘
1078,10:26:25,9.68,--,13,12584,卖盘
1079,10:26:10,9.68,--,94,91369,买盘
1080,10:26:05,9.68,--,133,128744,买盘
1081,10:25:55,9.68,--,2,1936,买盘
1082,10:25:35,9.68,--,3,2904,买盘
1083,10:25:30,9.68,--,4,3872,买盘
1084,10:25:25,9.68,--,46,44528,买盘
1085,10:25:20,9.68,--,1,968,买盘
1086,10:25:10,9.68,--,6,5808,买盘
1087,10:25:05,9.68,--,58,56144,买盘
1088,10:24:45,9.68,0.01,50,48400,买盘
1089,10:24:40,9.67,-0.01,2,1934,卖盘
1090,10:24:35,9.68,--,6,5808,买盘
1091,10:24:30,9.68,--,10,9680,买盘
1092,10:24:20,9.68,--,52,50336,买盘
1093,10:24:15,9.68,--,19,18392,买盘
1094,10:24:05,9.68,0.01,18,17424,买盘
1095,10:23:35,9.67,-0.01,2,1934,卖盘
1096,10:23:30,9.68,--,87,84216,买盘
1097,10:23:24,9.68,--,18,17424,买盘
1098,10:23:15,9.68,--,351,339768,买盘
1099,10:23:04,9.68,--,93,90024,买盘
1100,10:23:00,9.68,0.01,20,19360,买盘
1101,10:22:50,9.67,--,50,48350,卖盘
1102,10:22:45,9.67,-0.01,330,319110,卖盘
1103,10:22:39,9.68,--,112,108416,买盘
1104,10:22:35,9.68,0.01,74,71632,买盘
1105,10:22:30,9.67,--,2,1934,卖盘
1106,10:22:24,9.67,--,6,5802,卖盘
1107,10:22:19,9.67,--,20,19340,卖盘
1108,10:22:15,9.67,--,66,63822,卖盘
1109,10:22:09,9.67,--,70,67690,买盘
1110,10:22:00,9.67,--,270,261090,买盘
1111,10:21:49,9.67,0.01,5,4835,买盘
1112,10:21:45,9.66,-0.01,2,1932,卖盘
1113,10:21:34,9.67,--,12,11604,买盘
1114,10:21:04,9.67,--,4,3868,买盘
1115,10:20:59,9.67,--,10,9670,买盘
1116,10:20:49,9.67,--,4,3868,买盘
1117,10:20:44,9.67,--,15,14505,买盘
1118,10:20:39,9.67,0.01,15,14505,买盘
1119,10:20:34,9.66,--,245,236670,买盘
1120,10:20:29,9.66,-0.01,5,4830,买盘
1121,10:20:14,9.67,--,0,0,买盘
1122,10:20:04,9.67,0.02,4,3868,买盘
1123,10:19:59,9.65,-0.02,40,38600,卖盘
1124,10:19:49,9.67,--,52,50284,买盘
1125,10:19:44,9.67,0.01,2,1934,买盘
1126,10:19:39,9.66,--,8,7728,卖盘
1127,10:19:34,9.66,--,33,31878,卖盘
1128,10:19:29,9.66,--,14,13524,卖盘
1129,10:19:24,9.66,--,30,28980,卖盘
1130,10:19:19,9.66,--,10,9660,卖盘
1131,10:19:14,9.66,--,10,9660,卖盘
1132,10:19:09,9.66,--,50,48300,卖盘
1133,10:18:59,9.66,--,10,9660,卖盘
1134,10:18:54,9.66,--,10,9660,卖盘
1135,10:18:29,9.66,--,10,9660,卖盘
